SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IL&FSTRANS,30-SEP-2016,95.7,101.0,94.75,100.1,933843,7157,95.45
IMFA,30-SEP-2016,204.0,229.7,204.0,225.1,68281,2074,209.4
IMPAL,30-SEP-2016,830.0,831.9,819.0,831.9,106,47,823.15
IMPEXFERRO,30-SEP-2016,1.25,1.25,1.15,1.25,15990,13,1.2
INDBANK,30-SEP-2016,9.4,9.7,9.2,9.45,55227,145,9.3
INDHOTEL,30-SEP-2016,127.95,133.25,126.3,130.45,1177207,6894,128.2
INDIACEM,30-SEP-2016,138.0,144.95,138.0,144.0,2003145,7181,139.8
INDIAGLYCO,30-SEP-2016,117.0,124.4,115.1,123.15,196673,2832,116.8
INDIANB,30-SEP-2016,210.0,216.25,207.55,211.1,617101,8050,209.9
INDIANCARD,30-SEP-2016,207.05,222.0,207.0,217.15,5636,136,210.25
INDIANHUME,30-SEP-2016,640.0,662.0,620.0,655.2,18713,1770,633.7
INDIGO,30-SEP-2016,900.0,920.7,893.0,915.7,345526,16847,903.65
INDLMETER,30-SEP-2016,87.45,87.45,78.2,83.7,383,16,80.7
INDNIPPON,30-SEP-2016,457.4,463.95,450.4,457.9,3971,186,451.7
INDOCO,30-SEP-2016,315.0,317.0,310.0,313.05,18453,4218,316.0
INDORAMA,30-SEP-2016,30.9,30.95,29.05,29.8,77843,351,29.55
INDOSOLAR,30-SEP-2016,7.35,7.35,7.05,7.3,289648,346,7.05
INDOTECH,30-SEP-2016,182.8,185.45,179.55,181.85,6785,200,179.25
INDOTHAI,30-SEP-2016,23.45,23.5,23.45,23.5,400,3,22.1
INDOWIND,30-SEP-2016,4.1,4.2,4.0,4.1,19997,34,4.1
INDRAMEDCO,30-SEP-2016,52.2,52.7,51.5,52.6,83910,1807,51.5
INDSWFTLAB,30-SEP-2016,38.6,38.7,35.9,37.75,95463,852,36.9
INDSWFTLTD,30-SEP-2016,4.6,4.8,4.5,4.6,9641,26,4.6
INDTERRAIN,30-SEP-2016,146.9,148.5,142.0,147.75,28839,396,146.8
INDUSINDBK,30-SEP-2016,1190.0,1206.9,1181.55,1195.95,752725,33497,1197.85
INEOSSTYRO,30-SEP-2016,552.45,588.95,552.45,580.5,5138,509,572.8
INFIBEAM,30-SEP-2016,908.85,908.85,880.5,891.25,507361,5805,891.15
INFINITE,30-SEP-2016,230.0,230.0,227.0,228.7,15060,198,229.3
INFOMEDIA,30-SEP-2016,4.7,5.25,4.7,5.2,8596,68,5.0
INFRABEES,30-SEP-2016,279.97,283.24,279.97,282.7,400,16,281.42
INFRATEL,30-SEP-2016,373.3,373.8,361.3,365.3,3708103,61839,371.35
INFY,30-SEP-2016,1031.1,1043.9,1031.1,1036.05,3251177,66361,1029.2
INGERRAND,30-SEP-2016,700.0,718.9,700.0,713.05,3316,236,711.55
INOXLEISUR,30-SEP-2016,254.8,265.6,254.45,262.4,128873,3236,252.6
INOXWIND,30-SEP-2016,198.8,202.0,196.5,200.25,271808,2943,195.15
INSECTICID,30-SEP-2016,469.45,477.2,454.45,464.8,25442,830,465.5
INTEGRA,30-SEP-2016,2.4,2.45,2.4,2.45,76,2,2.45
INTELLECT,30-SEP-2016,175.0,178.95,172.8,173.55,399958,5893,174.7
INVENTURE,30-SEP-2016,15.5,16.95,15.15,16.85,1144,10,16.05
IOB,30-SEP-2016,25.4,25.65,25.0,25.45,1242603,4619,25.25
IOC,30-SEP-2016,572.05,585.0,570.95,582.5,1796525,36271,573.5
IOLCP,30-SEP-2016,141.05,145.0,137.0,139.0,62677,1023,138.8
IPAPPM,30-SEP-2016,286.3,297.05,285.0,294.25,16633,582,288.0
IPCALAB,30-SEP-2016,601.0,604.45,588.0,599.5,296699,6292,604.45
IRB,30-SEP-2016,243.0,249.05,241.25,245.15,1791020,15714,245.05
IRFC,30-SEP-2016,1074.99,1081.0,1070.1,1081.0,1713,26,1075.98
IRFC,30-SEP-2016,1103.39,1139.0,1103.39,1137.0,1900,7,1111.0
IRFC,30-SEP-2016,1225.0,1225.0,1225.0,1225.0,245,5,1224.0
IRFC,30-SEP-2016,1080.0,1085.0,1065.0,1085.0,100,5,1080.0
IRFC,30-SEP-2016,1088.0,1110.0,1088.0,1109.95,2104,27,1089.0
IRFC,30-SEP-2016,1110.0,1110.0,1108.0,1108.0,139,4,1090.0
IRFC,30-SEP-2016,1099.99,1099.99,1092.5,1093.04,4026,18,1092.01
ISFT,30-SEP-2016,370.55,392.95,370.5,390.85,62719,1511,373.5
ISMTLTD,30-SEP-2016,9.2,9.95,9.2,9.85,40426,139,9.1
ITC,30-SEP-2016,245.65,246.95,240.5,241.35,9545123,99395,245.7
ITDCEM,30-SEP-2016,138.65,143.0,137.5,141.0,90128,2890,139.9
ITI,30-SEP-2016,26.5,27.3,26.25,27.15,165790,899,26.5
IVC,30-SEP-2016,14.55,14.85,14.35,14.75,171735,418,14.55
IVP,30-SEP-2016,111.6,132.0,111.0,124.1,51014,1166,115.05
IVRCLINFRA,30-SEP-2016,4.7,4.85,4.65,4.8,1776984,1448,4.65
IVZINGOLD,30-SEP-2016,2858.05,2896.0,2858.05,2896.0,22,4,2873.0
IZMO,30-SEP-2016,49.0,50.0,48.3,49.35,23704,201,47.9
J&KBANK,30-SEP-2016,75.65,79.1,75.6,77.65,1122580,8799,76.2
JAGRAN,30-SEP-2016,186.9,186.9,172.7,183.0,515215,11700,183.75
JAGSNPHARM,30-SEP-2016,37.8,38.95,36.2,38.6,71635,720,36.55
JAIBALAJI,30-SEP-2016,10.65,11.3,10.65,10.7,8546,30,11.2
JAICORPLTD,30-SEP-2016,68.15,69.5,67.25,69.05,601046,3833,67.75
JAIHINDPRO,30-SEP-2016,5.85,5.85,5.75,5.75,1736,4,6.0
JAMNAAUTO,30-SEP-2016,202.5,212.5,198.55,208.75,226734,3280,205.65
JAYAGROGN,30-SEP-2016,307.95,309.5,300.0,308.35,6777,320,295.55
JAYBARMARU,30-SEP-2016,186.05,197.7,185.0,195.25,53769,1164,190.55
JAYNECOIND,30-SEP-2016,6.75,7.0,6.45,6.95,44404,92,6.65
JAYSREETEA,30-SEP-2016,96.2,101.3,96.2,100.3,88341,1359,97.5
JBCHEPHARM,30-SEP-2016,354.0,368.0,345.1,355.9,98027,3949,355.55
JBFIND,30-SEP-2016,220.05,225.4,219.6,223.2,88142,1604,220.05
JBMA,30-SEP-2016,206.65,214.95,206.6,213.65,64410,1175,207.35
JCHAC,30-SEP-2016,1545.0,1640.0,1503.6,1623.25,8381,1141,1545.2
JENSONICOL,30-SEP-2016,7.9,8.05,7.5,7.9,52216,148,7.7
JETAIRWAYS,30-SEP-2016,464.0,483.25,456.0,476.25,2738711,46110,461.5
JHS,30-SEP-2016,33.25,35.25,33.1,34.85,153714,868,32.9
JIKIND,30-SEP-2016,0.6,0.6,0.6,0.6,26448,5,0.6
JINDALPHOT,30-SEP-2016,81.0,81.0,77.0,78.3,9259,118,77.45
JINDALPOLY,30-SEP-2016,389.85,396.8,385.7,392.15,34523,1499,386.85
JINDALSAW,30-SEP-2016,53.1,55.25,53.0,54.85,872337,8992,53.6
JINDALSTEL,30-SEP-2016,75.0,76.65,74.5,75.95,7949532,25967,74.65
JINDCOT,30-SEP-2016,17.0,17.4,16.1,16.85,120839,317,16.5
JINDRILL,30-SEP-2016,165.0,165.0,159.05,162.25,18738,533,156.85
JINDWORLD,30-SEP-2016,172.0,174.0,167.0,172.95,84,8,172.0
JISLDVREQS,30-SEP-2016,52.0,54.9,52.0,53.9,73254,528,52.65
JISLJALEQS,30-SEP-2016,85.45,89.85,85.45,89.55,7623215,23997,85.0
JKCEMENT,30-SEP-2016,820.0,885.0,819.8,875.75,64025,5960,823.3
JKIL,30-SEP-2016,172.0,185.2,172.0,181.9,356679,3890,180.9
JKLAKSHMI,30-SEP-2016,486.0,505.0,478.0,499.25,73176,3495,490.1
JKPAPER,30-SEP-2016,61.1,63.85,57.05,63.15,1339627,7557,60.4
JKTYRE,30-SEP-2016,140.8,149.45,140.0,148.45,3298388,24264,141.5
JMA,30-SEP-2016,190.1,195.0,187.0,190.2,450,11,189.75
JMCPROJECT,30-SEP-2016,237.0,243.8,230.0,241.15,5764,416,236.5
JMFINANCIL,30-SEP-2016,62.25,65.2,61.2,64.65,637354,3133,62.25
JMTAUTOLTD,30-SEP-2016,25.3,26.5,24.8,25.75,249303,1177,25.15
JOCIL,30-SEP-2016,223.0,235.0,221.0,233.0,21291,215,226.0
JPASSOCIAT,30-SEP-2016,10.3,10.65,10.25,10.5,26630293,9314,10.2
JPINFRATEC,30-SEP-2016,8.75,8.8,8.4,8.65,768272,839,8.5
JPOLYINVST,30-SEP-2016,81.0,84.5,81.0,82.3,1160,41,82.0
JPPOWER,30-SEP-2016,4.1,4.2,4.0,4.15,2114117,1109,4.1
JSL,30-SEP-2016,24.1,25.2,24.05,24.65,343692,826,24.2
JSLHISAR,30-SEP-2016,77.0,77.8,72.25,74.6,399032,2916,76.3
JSWENERGY,30-SEP-2016,73.2,73.9,71.4,73.05,2107444,10257,72.9
JSWHL,30-SEP-2016,1189.85,1199.05,1155.0,1191.7,2626,469,1178.4
JSWSTEEL,30-SEP-2016,1672.0,1738.95,1669.25,1729.35,515775,23614,1678.35
JSWSTEEL,30-SEP-2016,7.8,7.9,7.8,7.85,15469,16,7.85
JUBILANT,30-SEP-2016,589.0,619.7,587.4,614.3,1021573,23539,590.4
JUBLFOOD,30-SEP-2016,928.0,970.0,915.55,964.0,1001924,40170,939.55
JUBLINDS,30-SEP-2016,198.95,206.2,194.0,203.3,23520,1386,197.75
JUNIORBEES,30-SEP-2016,227.01,230.98,224.25,230.08,5495,219,227.36
JUSTDIAL,30-SEP-2016,423.0,437.0,416.5,430.85,2475631,39229,426.0
JVLAGRO,30-SEP-2016,15.8,16.85,15.45,16.55,14710,46,16.25
JYOTHYLAB,30-SEP-2016,336.3,346.9,332.0,344.7,45883,1918,336.3
JYOTISTRUC,30-SEP-2016,12.6,13.15,12.4,12.65,440453,1089,12.25
KABRAEXTRU,30-SEP-2016,114.0,119.95,114.0,118.65,11874,127,114.95
KAJARIACER,30-SEP-2016,1395.0,1410.2,1373.6,1389.15,54576,5114,1403.6
KAKATCEM,30-SEP-2016,360.0,361.95,335.1,351.1,76378,6661,341.3
KALINDEE,30-SEP-2016,106.0,112.4,106.0,111.65,95546,1136,105.5
KALPATPOWR,30-SEP-2016,254.7,263.4,250.4,260.5,86484,1321,256.05
KALYANIFRG,30-SEP-2016,258.9,258.9,258.9,258.9,15,1,260.15
KAMATHOTEL,30-SEP-2016,35.35,35.35,34.25,34.5,12936,439,34.3
KAMDHENU,30-SEP-2016,61.0,61.95,59.8,61.1,30339,234,60.5
KANANIIND,30-SEP-2016,23.3,24.5,19.45,23.2,67298,284,22.8
KANORICHEM,30-SEP-2016,64.0,64.95,63.15,63.75,53033,526,64.05
KANSAINER,30-SEP-2016,362.0,363.7,359.2,360.15,904396,7254,360.5
KARMAENG,30-SEP-2016,19.0,22.0,19.0,19.7,2269,19,20.05
KARURVYSYA,30-SEP-2016,469.9,471.6,459.8,469.45,166849,4776,465.0
KAUSHALYA,30-SEP-2016,5.05,5.05,4.8,4.8,67568,80,5.05
KAVVERITEL,30-SEP-2016,13.0,13.25,12.9,12.9,3353,20,13.35
KAYA,30-SEP-2016,798.95,825.0,791.05,819.45,10047,879,794.95
KCP,30-SEP-2016,101.1,108.4,100.25,107.6,391082,3436,101.2
KCPSUGIND,30-SEP-2016,32.7,32.8,31.8,32.65,347988,1228,31.65
KDDL,30-SEP-2016,216.0,217.8,204.0,212.25,6178,225,209.4
KEC,30-SEP-2016,120.0,126.9,117.15,125.95,291769,3278,120.45
KECL,30-SEP-2016,61.0,64.8,61.0,64.35,984977,3246,61.2
KEI,30-SEP-2016,109.0,115.95,109.0,114.1,64608,1367,112.05
KELLTONTEC,30-SEP-2016,114.55,120.95,114.0,114.95,53208,975,114.65
KERNEX,30-SEP-2016,37.55,40.5,37.55,40.05,8856,83,39.1
KESARENT,30-SEP-2016,49.0,52.75,48.2,51.6,7307,102,50.75
KESORAMIND,30-SEP-2016,163.0,177.8,162.0,175.5,2228559,18086,162.65
KGL,30-SEP-2016,1.2,1.25,1.15,1.2,958490,166,1.15
KHAITANELE,30-SEP-2016,33.0,35.1,32.5,34.0,983,20,33.9
KHANDSE,30-SEP-2016,18.3,18.3,16.65,16.7,325,4,17.5
KICL,30-SEP-2016,1241.0,1285.0,1223.05,1267.8,4694,664,1241.55
KILITCH,30-SEP-2016,41.5,41.5,37.7,40.6,54208,530,41.05
KIRIINDUS,30-SEP-2016,312.4,340.95,309.3,333.0,827447,11232,309.35
KIRLOSBROS,30-SEP-2016,158.3,165.4,155.0,163.55,80653,1738,158.3
KIRLOSENG,30-SEP-2016,326.0,336.0,323.0,334.35,20966,1224,324.65
KIRLOSIND,30-SEP-2016,857.1,878.0,856.0,860.35,235,42,865.6
KITEX,30-SEP-2016,435.0,445.0,412.0,438.55,91531,3357,408.05
KKCL,30-SEP-2016,1904.0,1918.35,1878.4,1900.35,827,15,1877.6
KMSUGAR,30-SEP-2016,12.0,13.15,12.0,12.9,323721,427,12.15
KNRCON,30-SEP-2016,715.05,770.0,708.0,757.95,17800,1367,729.7
KOHINOOR,30-SEP-2016,54.45,54.85,52.5,53.9,58658,597,52.9
KOKUYOCMLN,30-SEP-2016,79.0,82.5,78.1,81.75,134832,1178,78.05
KOLTEPATIL,30-SEP-2016,135.0,135.0,121.65,125.6,75144,1699,121.4
KOPRAN,30-SEP-2016,53.8,56.4,52.8,55.85,800775,5213,52.95
KOTAKBANK,30-SEP-2016,772.0,782.3,766.1,777.0,2432078,45558,772.6
KOTAKBKETF,30-SEP-2016,195.15,196.34,194.4,196.0,6354,20,194.56
KOTAKGOLD,30-SEP-2016,280.0,281.4,279.05,280.65,12703,334,279.45
KOTAKNIFTY,30-SEP-2016,872.51,874.0,865.15,868.21,3526,89,872.51
KOTAKNV20,30-SEP-2016,37.5,37.6,37.5,37.5,2502,3,39.1
KOTAKPSUBK,30-SEP-2016,319.99,322.0,313.0,318.73,3312,87,316.99
KOTARISUG,30-SEP-2016,13.75,14.55,13.7,14.55,141811,106,13.95
KOTHARIPET,30-SEP-2016,20.25,21.0,20.05,20.9,13797,59,20.1
KOTHARIPRO,30-SEP-2016,163.0,165.65,161.2,163.0,6140,181,162.95
KPIT,30-SEP-2016,122.7,125.8,122.0,124.1,827664,9339,124.0
KPRMILL,30-SEP-2016,1211.0,1230.0,1180.0,1217.95,5483,890,1210.85
KRBL,30-SEP-2016,248.9,265.8,240.45,256.3,137624,2672,241.65
KRIDHANINF,30-SEP-2016,60.55,65.85,60.3,62.95,269105,295,62.2
KSBPUMPS,30-SEP-2016,581.0,614.5,581.0,592.85,6598,516,599.25
KSCL,30-SEP-2016,351.95,361.85,345.8,358.15,247640,4741,352.7
KSERASERA,30-SEP-2016,0.2,0.2,0.15,0.15,218238,44,0.15
KSK,30-SEP-2016,26.5,27.5,26.5,27.4,42869,227,27.25
KSL,30-SEP-2016,295.2,315.0,291.0,310.3,270586,6265,297.15
KTIL,30-SEP-2016,254.9,266.0,235.0,257.5,18662,402,243.0
KTKBANK,30-SEP-2016,139.2,147.8,139.2,146.95,1853924,17212,143.5
KWALITY,30-SEP-2016,127.0,133.0,125.2,131.9,1167265,7287,126.65
L&TFH,30-SEP-2016,86.85,92.75,86.05,91.65,12077560,37992,85.65
L&TFINANCE,30-SEP-2016,1952.9,1952.9,1952.9,1952.9,40,1,1950.22
L&TFINANCE,30-SEP-2016,1073.0,1075.0,1071.2,1071.2,63,5,1071.04
L&TINFRA,30-SEP-2016,1482.99,1485.0,1480.0,1484.98,937,18,1485.87
L&TINFRA,30-SEP-2016,1006.1,1006.1,1002.36,1002.36,40,2,1006.1
L&TINFRA,30-SEP-2016,1445.0,1445.1,1445.0,1445.1,80,6,1445.0
L&TINFRA,30-SEP-2016,1017.0,1017.0,1015.0,1016.95,53,6,1017.0
L&TINFRA,30-SEP-2016,1517.0,1518.0,1516.0,1518.0,369,23,1517.0
LAKPRE,30-SEP-2016,37.05,37.05,35.0,36.4,8479,72,38.0
LAKSHMIEFL,30-SEP-2016,50.1,53.9,47.1,50.85,1010417,5536,52.3
LAKSHVILAS,30-SEP-2016,150.0,155.4,148.0,154.7,238275,2991,150.1
LALPATHLAB,30-SEP-2016,1085.0,1085.0,1052.25,1070.1,59607,3571,1082.95
LAMBODHARA,30-SEP-2016,94.75,95.5,91.95,93.9,22888,431,93.7
LAOPALA,30-SEP-2016,523.0,539.4,523.0,527.7,9649,3179,525.25
LAXMIMACH,30-SEP-2016,4125.0,4187.95,4091.5,4132.1,7545,1661,4104.5
LCCINFOTEC,30-SEP-2016,0.3,0.35,0.3,0.3,150760,14,0.3
LGBBROSLTD,30-SEP-2016,537.3,568.0,537.3,562.6,11001,655,546.5
LGBFORGE,30-SEP-2016,5.8,6.05,5.6,5.95,90530,179,5.75
LIBERTSHOE,30-SEP-2016,166.5,172.0,166.5,169.2,68485,1483,165.95
LICHSGFIN,30-SEP-2016,564.9,581.0,557.2,578.8,1445130,36741,563.6
LICNETFGSC,30-SEP-2016,16.2,16.2,16.2,16.2,10,1,16.2
LICNETFSEN,30-SEP-2016,280.0,280.0,280.0,280.0,1,1,289.0
LINCOLN,30-SEP-2016,222.5,227.8,218.3,225.2,176181,3175,221.2
LINCPEN,30-SEP-2016,260.05,267.45,260.0,263.55,4396,132,260.2
LINDEINDIA,30-SEP-2016,345.0,375.0,345.0,370.8,12195,1037,361.95
LIQUIDBEES,30-SEP-2016,1000.0,1000.01,999.99,1000.0,1560639,7016,1000.0
LITL,30-SEP-2016,4.1,4.25,4.0,4.1,2405518,1081,4.1
LLOYDELENG,30-SEP-2016,270.0,284.3,269.95,282.25,485836,6501,269.9
LML,30-SEP-2016,8.1,8.7,7.8,8.35,325837,503,8.1
LOKESHMACH,30-SEP-2016,74.0,78.15,73.0,75.7,9020,169,74.75
LOTUSEYE,30-SEP-2016,17.5,18.3,17.5,18.15,16115,145,17.9
LOVABLE,30-SEP-2016,266.1,270.0,258.5,261.7,131698,2620,258.15
LPDC,30-SEP-2016,3.65,3.85,3.65,3.75,4984,16,3.7
LSIL,30-SEP-2016,1.5,1.5,1.35,1.4,173225,98,1.45
LT,30-SEP-2016,1435.0,1440.55,1411.5,1433.15,2331910,110332,1437.6
LTI,30-SEP-2016,615.0,622.0,613.5,617.95,86260,4264,614.65
LTTS,30-SEP-2016,844.95,854.95,837.5,847.15,95427,5540,845.9
LUMAXAUTO,30-SEP-2016,26.85,26.85,26.85,26.85,652,13,28.25
LUMAXIND,30-SEP-2016,785.0,828.75,785.0,818.0,10298,751,796.65
LUMAXTECH,30-SEP-2016,419.0,442.35,418.0,434.4,11548,499,428.75
LUPIN,30-SEP-2016,1468.7,1489.5,1458.8,1486.25,860417,36016,1468.3
LUXIND,30-SEP-2016,624.0,637.9,620.0,632.7,3503,327,623.65
LYCOS,30-SEP-2016,7.4,8.05,7.35,8.0,3656699,2190,7.7
LYKALABS,30-SEP-2016,64.7,67.75,64.3,66.5,90494,715,64.7
LYPSAGEMS,30-SEP-2016,54.0,55.0,53.0,54.15,18693,379,53.1
M&M,30-SEP-2016,1370.5,1415.35,1350.0,1405.7,1068875,41643,1364.4
M&MFIN,30-SEP-2016,350.0,371.45,350.0,364.3,2196567,32560,353.05
M100,30-SEP-2016,16.29,16.29,15.91,16.25,7601,38,16.24
M50,30-SEP-2016,81.5,82.75,81.5,82.3,660,7,82.75
MAANALU,30-SEP-2016,58.95,62.0,57.4,62.0,7553,168,57.35
MADHAV,30-SEP-2016,50.65,53.5,50.65,52.6,6872,115,50.15
MADHUCON,30-SEP-2016,42.05,43.2,41.0,42.25,114442,739,42.1
MADRASFERT,30-SEP-2016,13.35,13.35,12.8,13.2,58260,167,12.95
MAGMA,30-SEP-2016,97.2,103.0,97.2,102.55,612207,2777,99.35
MAGNUM,30-SEP-2016,3.0,3.15,2.75,2.85,7970,18,3.0
MAHABANK,30-SEP-2016,30.0,30.45,29.8,30.15,79455,582,30.05
MAHASTEEL,30-SEP-2016,225.5,225.5,224.1,224.1,248,18,235.85
MAHINDCIE,30-SEP-2016,190.3,193.8,185.45,191.9,145722,2357,188.35
MAHLIFE,30-SEP-2016,420.4,442.8,420.4,433.3,3608,185,427.7
MAHSCOOTER,30-SEP-2016,1429.95,1468.0,1426.15,1454.6,4210,814,1444.4
MAHSEAMLES,30-SEP-2016,209.95,214.5,204.25,208.3,12462,889,207.2
MAITHANALL,30-SEP-2016,230.0,265.8,227.1,265.7,103379,1624,221.5
MAJESCO,30-SEP-2016,449.0,460.0,439.0,454.8,86355,3251,431.6
MALUPAPER,30-SEP-2016,22.7,22.7,18.7,19.8,151874,317,20.7
MANAKALUCO,30-SEP-2016,4.95,5.35,4.95,5.05,5274,17,4.95
MANAKCOAT,30-SEP-2016,8.15,8.95,8.1,8.75,10119,43,8.7
MANAKINDST,30-SEP-2016,14.0,14.7,13.95,14.0,10082,22,14.65
MANAKSIA,30-SEP-2016,48.0,49.0,45.5,48.25,18939,133,47.0
MANAKSTEEL,30-SEP-2016,8.3,9.25,8.3,9.1,7706,50,8.8
MANALIPETC,30-SEP-2016,31.5,32.7,31.25,32.5,286292,1768,31.3
MANAPPURAM,30-SEP-2016,88.0,92.95,87.95,91.5,5248307,21938,89.0
MANAPPURAM,30-SEP-2016,1030.0,1030.0,1030.0,1030.0,1,1,1020.0
MANDHANA,30-SEP-2016,31.6,31.6,31.6,31.6,200219,534,33.25
MANGALAM,30-SEP-2016,159.0,160.0,152.95,159.2,83164,1873,152.35
MANGCHEFER,30-SEP-2016,45.2,46.4,44.6,45.25,21409,200,44.55
MANGLMCEM,30-SEP-2016,326.0,345.5,325.95,344.25,41385,2725,329.35
MANGTIMBER,30-SEP-2016,33.3,33.3,31.5,32.6,59595,426,31.9
MANINDS,30-SEP-2016,46.4,48.15,45.05,47.5,176000,1392,46.75
MANINFRA,30-SEP-2016,44.0,46.25,43.35,45.15,747325,2512,44.8
MANPASAND,30-SEP-2016,752.0,760.0,738.85,751.1,27383,1977,747.15
MANUGRAPH,30-SEP-2016,45.7,46.5,45.0,46.0,6123,70,45.0
MARALOVER,30-SEP-2016,25.1,26.4,25.0,25.6,24203,85,25.5
MARATHON,30-SEP-2016,247.55,255.0,230.0,249.0,2668,96,232.95
MARICO,30-SEP-2016,273.0,279.25,269.2,275.5,802825,19121,270.8
MARKSANS,30-SEP-2016,48.05,53.0,48.05,52.6,6003965,21560,49.2
MARUTI,30-SEP-2016,5420.0,5497.5,5382.6,5477.3,646631,52712,5438.6
MASTEK,30-SEP-2016,108.5,113.0,108.5,111.35,78709,2648,109.95
MAWANASUG,30-SEP-2016,55.0,57.2,52.0,56.05,107759,1111,53.95
MAXINDIA,30-SEP-2016,134.95,141.0,134.95,139.2,203494,3125,137.95
MAXVIL,30-SEP-2016,50.0,50.55,49.4,50.2,332325,2660,49.8
MAXWELL,30-SEP-2016,59.7,60.7,59.0,59.9,98476,739,59.1
MAYURUNIQ,30-SEP-2016,449.0,449.0,421.15,434.7,16577,1201,425.65
MBAPL,30-SEP-2016,29.7,30.0,29.6,29.6,24000,4,29.45
MBECL,30-SEP-2016,58.35,59.2,57.0,57.95,39920,486,57.1
MBLINFRA,30-SEP-2016,101.0,102.95,98.5,102.95,412803,2397,98.05
MCDHOLDING,30-SEP-2016,35.0,37.4,34.95,36.4,277460,2124,34.9
MCDOWELL-N,30-SEP-2016,2340.0,2478.0,2340.0,2466.45,1343138,76782,2305.6
MCLEODRUSS,30-SEP-2016,168.5,172.4,168.45,169.95,628678,12855,169.7
MCX,30-SEP-2016,1330.0,1378.0,1283.1,1351.25,1992050,75095,1309.05
MEGASOFT,30-SEP-2016,15.0,15.0,14.25,14.45,87533,284,14.5
MEGH,30-SEP-2016,43.05,45.4,43.0,45.0,2019304,7339,43.0
MELSTAR,30-SEP-2016,4.35,4.35,4.25,4.35,6500,10,4.4
MENONBE,30-SEP-2016,75.85,76.0,72.35,74.85,30861,384,72.7
MEP,30-SEP-2016,40.7,41.25,39.7,40.85,127956,844,39.8
MERCATOR,30-SEP-2016,44.7,47.5,44.05,47.0,1809553,6138,43.85
MERCK,30-SEP-2016,686.0,707.75,686.0,701.1,8450,550,695.45
METALFORGE,30-SEP-2016,66.4,69.3,66.4,68.4,198291,1413,66.2
METKORE,30-SEP-2016,1.95,2.05,1.95,1.95,16275,26,2.05
MFSL,30-SEP-2016,548.1,564.0,540.0,555.6,290786,12109,553.95
MGL,30-SEP-2016,654.6,666.5,650.35,660.15,364893,28852,647.2
MHRIL,30-SEP-2016,446.45,452.9,437.7,446.7,70710,2329,446.45
MIC,30-SEP-2016,14.9,15.4,14.5,15.25,366416,1064,14.9
MICROSEC,30-SEP-2016,44.0,47.85,44.0,47.55,20853,119,45.4
MIDCAPIWIN,30-SEP-2016,55.7,56.14,55.7,56.14,2,2,55.64
MINDACORP,30-SEP-2016,98.45,99.9,95.0,99.25,331575,2437,96.2
MINDAIND,30-SEP-2016,272.55,293.8,269.2,290.6,95839,2919,280.65
MINDTECK,30-SEP-2016,82.95,85.0,79.0,84.3,26606,245,80.05
MINDTREE,30-SEP-2016,481.0,485.0,475.0,482.15,331125,14165,481.6
MIRCELECTR,30-SEP-2016,12.5,13.15,12.35,12.85,267675,808,12.35
MIRZAINT,30-SEP-2016,89.0,97.3,88.85,96.5,1604969,10383,88.45
MMFL,30-SEP-2016,410.0,423.0,400.3,419.55,9205,1618,410.55
MMTC,30-SEP-2016,43.8,44.5,43.65,44.1,413768,1873,43.5
MOHITIND,30-SEP-2016,43.5,43.5,39.9,40.85,68936,292,40.75
MOIL,30-SEP-2016,242.25,248.0,241.0,246.45,65758,1497,242.15
MOLDTECH,30-SEP-2016,44.45,48.45,44.45,47.45,5731,50,45.35
MOLDTKPAC,30-SEP-2016,182.0,193.0,182.0,192.7,21444,556,187.1
MOMAI,30-SEP-2016,106.0,109.0,105.0,107.0,6400,4,105.85
MONNETISPA,30-SEP-2016,21.85,22.45,21.85,22.1,41976,174,21.85
MONSANTO,30-SEP-2016,2372.0,2397.0,2365.0,2390.6,23238,2150,2368.45
MONTECARLO,30-SEP-2016,448.9,462.95,444.05,458.65,14341,791,445.1
MORARJEE,30-SEP-2016,53.9,56.75,52.1,56.05,45297,546,53.85
MOREPENLAB,30-SEP-2016,22.85,23.6,22.6,23.3,2083213,5996,22.55
MOSERBAER,30-SEP-2016,7.8,7.8,7.35,7.6,287865,581,7.4
MOTHERSUMI,30-SEP-2016,306.0,319.5,305.55,318.0,3372930,51622,306.5
MOTILALOFS,30-SEP-2016,470.0,477.8,466.4,473.5,110923,3239,471.25
MOTOGENFIN,30-SEP-2016,42.25,42.25,38.25,42.0,6,3,40.25
MPHASIS,30-SEP-2016,513.0,525.0,510.1,519.65,88536,5059,517.75
MPSLTD,30-SEP-2016,642.0,645.0,630.0,636.0,1867,195,635.25
MRF,30-SEP-2016,48750.0,51150.0,48750.0,50872.55,33197,16083,48605.6
MRO-TEK,30-SEP-2016,69.5,74.25,63.65,72.75,211879,2984,69.5
MRPL,30-SEP-2016,83.9,86.95,83.1,86.4,533488,7807,83.05
MSPL,30-SEP-2016,9.7,10.6,9.6,9.85,17931,95,9.6
MTEDUCARE,30-SEP-2016,125.95,131.2,124.2,130.05,63128,1744,126.75
MTNL,30-SEP-2016,19.6,20.25,19.45,19.8,981292,2480,19.55
MUKANDENGG,30-SEP-2016,29.2,30.8,29.2,30.8,405,21,29.45
MUKANDLTD,30-SEP-2016,59.35,59.5,56.3,59.1,60794,505,57.1
