SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDNIPPON,28-JUL-2016,408.1,423.0,408.1,418.25,7917,170,405.8
INDOCO,28-JUL-2016,316.0,325.0,310.15,322.55,40401,1111,315.45
INDORAMA,28-JUL-2016,35.05,36.0,35.05,35.35,43567,715,35.2
INDOSOLAR,28-JUL-2016,8.9,8.9,8.65,8.65,329227,406,8.75
INDOTECH,28-JUL-2016,270.0,272.5,266.3,269.75,6987,208,266.95
INDOTHAI,28-JUL-2016,26.0,26.0,26.0,26.0,500,1,25.6
INDOWIND,28-JUL-2016,4.05,4.25,4.05,4.2,13855,22,4.2
INDRAMEDCO,28-JUL-2016,55.35,55.8,54.15,54.25,102957,784,55.45
INDSWFTLAB,28-JUL-2016,39.85,39.95,38.6,39.15,72036,449,39.05
INDSWFTLTD,28-JUL-2016,5.1,5.1,4.95,5.0,1363,10,4.9
INDTERRAIN,28-JUL-2016,177.0,180.05,170.0,178.6,237005,2946,172.75
INDUSINDBK,28-JUL-2016,1179.7,1192.0,1164.35,1168.3,1288868,44419,1178.3
INEOSSTYRO,28-JUL-2016,623.1,630.1,614.15,624.25,8945,474,622.65
INFIBEAM,28-JUL-2016,672.15,698.8,660.3,692.6,636204,4727,671.75
INFINITE,28-JUL-2016,206.65,210.5,206.65,209.1,16123,384,209.6
INFOMEDIA,28-JUL-2016,4.7,5.25,4.7,4.95,49396,93,5.05
INFRABEES,28-JUL-2016,301.05,302.59,299.19,299.4,329,15,301.05
INFRATEL,28-JUL-2016,381.1,413.7,380.45,400.0,4249348,71106,380.55
INFY,28-JUL-2016,1085.4,1086.95,1074.05,1077.5,5629281,84046,1085.35
INGERRAND,28-JUL-2016,757.5,782.95,755.25,775.3,34214,2402,757.5
INOXLEISUR,28-JUL-2016,245.35,248.0,242.5,243.1,77615,2948,243.6
INOXWIND,28-JUL-2016,225.6,228.4,223.0,223.6,331647,3735,224.25
INSECTICID,28-JUL-2016,477.9,479.9,475.0,476.1,5545,245,474.1
INTEGRA,28-JUL-2016,2.6,2.6,2.6,2.6,200,1,2.6
INTELLECT,28-JUL-2016,225.0,232.8,222.3,226.55,1398836,14704,224.5
INVENTURE,28-JUL-2016,16.75,17.95,16.5,17.25,18246,110,16.95
IOB,28-JUL-2016,27.45,27.5,27.2,27.25,920594,2032,27.25
IOC,28-JUL-2016,538.7,541.35,530.05,532.3,2280266,32165,535.95
IOLCP,28-JUL-2016,150.5,154.05,149.7,153.6,96479,805,150.45
IPAPPM,28-JUL-2016,325.0,325.0,308.4,311.5,73247,1563,318.85
IPCALAB,28-JUL-2016,491.1,509.8,485.75,493.4,510020,18540,491.9
IRB,28-JUL-2016,214.3,216.5,214.1,215.9,1516647,9729,213.85
IREDA,28-JUL-2016,1199.0,1199.0,1198.99,1198.99,180,2,1199.0
IREDA,28-JUL-2016,1300.0,1300.0,1300.0,1300.0,10,1,1280.0
IRFC,28-JUL-2016,1144.0,1144.92,1141.0,1141.0,2010,17,1143.0
IRFC,28-JUL-2016,1198.0,1198.0,1185.7,1185.7,38,13,1193.01
IRFC,28-JUL-2016,1090.0,1090.05,1090.0,1090.05,309,12,1091.0
IRFC,28-JUL-2016,1201.0,1201.0,1175.2,1175.2,550,6,1200.0
IRFC,28-JUL-2016,1222.0,1235.0,1221.0,1235.0,50,8,1220.0
IRFC,28-JUL-2016,1001.15,1001.15,1001.15,1001.15,20,2,1085.0
IRFC,28-JUL-2016,1134.0,1134.0,1130.0,1130.0,110,12,1128.1
IRFC,28-JUL-2016,1113.2,1113.2,1112.7,1113.06,217,3,1112.7
ISFT,28-JUL-2016,481.0,507.9,477.9,493.3,47230,2038,489.35
ISMTLTD,28-JUL-2016,11.25,11.65,11.25,11.35,136356,322,11.25
ITC,28-JUL-2016,249.4,255.4,248.25,254.3,11350187,76641,247.4
ITDCEM,28-JUL-2016,145.45,151.85,145.2,146.9,88792,2745,144.6
ITI,28-JUL-2016,29.15,29.25,28.6,28.8,193602,839,28.75
IVC,28-JUL-2016,18.45,18.8,18.2,18.35,1062078,964,18.25
IVP,28-JUL-2016,119.8,125.0,119.8,120.75,11174,167,119.8
IVRCLINFRA,28-JUL-2016,5.25,5.4,5.2,5.35,1584678,1348,5.2
IVZINGOLD,28-JUL-2016,2862.65,2900.1,2862.6,2900.0,70,13,2855.2
IZMO,28-JUL-2016,56.9,57.45,55.5,55.65,30764,487,55.9
J&KBANK,28-JUL-2016,67.15,68.9,67.15,68.1,604817,5658,67.6
JAGRAN,28-JUL-2016,181.95,182.0,180.6,181.0,52312,1507,181.0
JAGSNPHARM,28-JUL-2016,37.85,38.9,37.7,37.85,18826,126,38.1
JAIBALAJI,28-JUL-2016,11.6,12.25,11.6,12.25,180424,267,11.15
JAICORPLTD,28-JUL-2016,79.3,79.8,78.1,78.65,767188,5130,78.6
JAINSTUDIO,28-JUL-2016,7.4,7.4,6.9,7.0,2275,7,7.15
JAMNAAUTO,28-JUL-2016,176.0,184.85,172.5,182.8,495655,6227,175.75
JAYAGROGN,28-JUL-2016,294.0,308.0,292.9,299.95,53869,2075,293.3
JAYBARMARU,28-JUL-2016,145.05,147.4,145.05,145.9,7274,89,145.9
JAYNECOIND,28-JUL-2016,8.0,8.2,8.0,8.0,16555,31,8.1
JAYSREETEA,28-JUL-2016,118.05,119.6,115.55,116.7,373245,4598,116.65
JBCHEPHARM,28-JUL-2016,273.0,276.15,273.0,275.55,61804,2490,272.6
JBFIND,28-JUL-2016,208.85,208.85,204.0,205.5,78178,1196,207.0
JBMA,28-JUL-2016,148.9,150.0,146.0,146.7,30156,340,147.2
JENSONICOL,28-JUL-2016,9.6,10.45,9.35,10.05,479062,1176,9.3
JETAIRWAYS,28-JUL-2016,585.65,594.6,583.45,588.7,1847944,28888,581.9
JHS,28-JUL-2016,37.5,38.2,36.5,37.65,116652,686,37.4
JINDALPHOT,28-JUL-2016,89.0,102.4,86.25,91.65,109411,1609,88.35
JINDALPOLY,28-JUL-2016,432.0,451.0,426.95,442.15,287836,6309,431.75
JINDALSAW,28-JUL-2016,52.4,52.95,51.6,51.95,668576,3285,51.95
JINDALSTEL,28-JUL-2016,88.0,89.25,83.4,85.05,36713626,83290,88.0
JINDCOT,28-JUL-2016,19.5,19.5,17.55,18.05,385904,753,18.75
JINDRILL,28-JUL-2016,184.0,187.1,179.0,181.9,30363,822,182.2
JINDWORLD,28-JUL-2016,155.0,157.0,146.15,151.3,483,15,151.3
JISLDVREQS,28-JUL-2016,47.1,47.7,46.05,46.25,62295,456,46.75
JISLJALEQS,28-JUL-2016,74.2,74.3,71.5,71.85,8982189,21914,73.2
JKCEMENT,28-JUL-2016,701.0,706.95,695.0,700.55,6084,411,701.65
JKIL,28-JUL-2016,220.0,222.7,217.0,218.8,52444,1091,218.6
JKLAKSHMI,28-JUL-2016,427.9,427.9,419.05,423.85,43515,2045,422.35
JKPAPER,28-JUL-2016,57.9,59.25,57.1,57.45,534491,2535,57.5
JKTYRE,28-JUL-2016,91.65,92.05,91.0,91.8,415630,2729,91.0
JMA,28-JUL-2016,200.25,215.0,200.0,210.0,3165,60,200.15
JMCPROJECT,28-JUL-2016,256.5,265.0,255.0,259.55,23262,506,259.0
JMFINANCIL,28-JUL-2016,76.0,77.35,68.6,69.2,3558944,17609,75.1
JMTAUTOLTD,28-JUL-2016,42.8,43.2,42.15,42.5,338258,1035,42.85
JOCIL,28-JUL-2016,205.0,206.1,190.0,198.35,47020,348,205.45
JPASSOCIAT,28-JUL-2016,12.9,13.4,12.8,13.3,103646469,34663,12.6
JPINFRATEC,28-JUL-2016,10.4,10.75,10.4,10.6,1219375,1256,10.4
JPOLYINVST,28-JUL-2016,95.5,98.0,92.35,95.0,4127,84,94.4
JPPOWER,28-JUL-2016,6.25,6.35,6.2,6.25,1531505,1207,6.2
JSL,28-JUL-2016,20.0,21.75,20.0,20.55,2787410,7106,19.25
JSLHISAR,28-JUL-2016,57.35,58.7,53.4,54.25,516274,3242,56.25
JSWENERGY,28-JUL-2016,78.7,81.8,78.6,81.05,3833661,13647,78.5
JSWHL,28-JUL-2016,1360.05,1389.9,1340.0,1348.75,13266,1629,1357.5
JSWSTEEL,28-JUL-2016,1737.7,1746.0,1681.0,1684.35,1310379,41877,1739.3
JSWSTEEL,28-JUL-2016,7.45,7.55,7.45,7.55,5517,24,7.55
JUBILANT,28-JUL-2016,336.85,344.0,336.8,339.75,470504,7841,335.55
JUBLFOOD,28-JUL-2016,1185.0,1234.0,1183.85,1220.05,680002,19015,1178.85
JUBLINDS,28-JUL-2016,168.0,168.0,164.15,164.9,10207,116,167.25
JUNIORBEES,28-JUL-2016,224.0,225.75,223.35,225.12,16866,124,223.68
JUSTDIAL,28-JUL-2016,539.0,550.75,537.0,540.7,1107091,23554,537.95
JVLAGRO,28-JUL-2016,19.3,20.8,19.3,19.8,509451,1465,19.25
JYOTHYLAB,28-JUL-2016,289.0,294.05,287.25,289.0,161753,2009,288.35
JYOTISTRUC,28-JUL-2016,13.15,13.3,13.05,13.1,240649,644,13.05
KABRAEXTRU,28-JUL-2016,109.65,109.65,104.0,107.4,17271,552,107.4
KAJARIACER,28-JUL-2016,1239.75,1262.9,1230.0,1241.9,105515,5040,1239.75
KAKATCEM,28-JUL-2016,410.0,422.9,388.0,407.15,54570,1807,407.15
KALINDEE,28-JUL-2016,108.8,112.6,107.8,111.45,188118,1946,108.85
KALPATPOWR,28-JUL-2016,263.35,274.0,263.1,271.1,31294,712,265.85
KALYANIFRG,28-JUL-2016,264.0,275.0,254.1,275.0,178,19,262.55
KAMATHOTEL,28-JUL-2016,36.7,36.7,35.0,35.75,19639,854,35.4
KAMDHENU,28-JUL-2016,55.95,63.5,55.95,60.15,246460,2365,54.85
KANANIIND,28-JUL-2016,23.95,24.2,22.05,23.5,105985,277,23.05
KANORICHEM,28-JUL-2016,70.8,71.25,69.25,70.05,49258,529,70.4
KANSAINER,28-JUL-2016,322.0,337.1,322.0,328.9,546804,10189,320.0
KARMAENG,28-JUL-2016,17.0,17.0,17.0,17.0,133,1,16.85
KARURVYSYA,28-JUL-2016,480.5,489.0,470.0,482.1,135048,6592,479.25
KAUSHALYA,28-JUL-2016,6.0,6.65,5.6,6.65,196464,170,6.05
KAVVERITEL,28-JUL-2016,15.35,15.5,15.35,15.5,484,9,15.4
KAYA,28-JUL-2016,838.0,865.0,835.0,836.55,10559,890,835.95
KCP,28-JUL-2016,98.85,102.35,98.8,100.9,447223,3209,98.1
KCPSUGIND,28-JUL-2016,42.6,43.2,40.2,40.85,881448,3308,42.4
KDDL,28-JUL-2016,221.15,244.9,221.1,235.35,32403,1006,227.05
KEC,28-JUL-2016,142.0,144.65,141.7,143.6,217272,3577,141.85
KECL,28-JUL-2016,51.25,52.75,50.25,51.15,618388,2056,51.1
KEI,28-JUL-2016,120.45,121.5,117.7,118.35,74295,1365,119.85
KELLTONTEC,28-JUL-2016,164.45,165.0,161.1,162.0,80780,2431,161.45
KEMROCK,28-JUL-2016,11.5,11.6,11.45,11.45,2154,7,12.05
KERNEX,28-JUL-2016,37.9,38.0,36.4,36.75,10567,44,36.65
KESARENT,28-JUL-2016,71.0,74.8,66.15,66.85,12679,154,69.0
KESORAMIND,28-JUL-2016,146.95,147.7,142.8,145.8,459472,3131,146.45
KGL,28-JUL-2016,1.65,1.65,1.6,1.65,617549,116,1.6
KHAITANELE,28-JUL-2016,36.85,40.7,36.8,38.7,11137,81,37.7
KHANDSE,28-JUL-2016,15.0,16.25,15.0,16.25,1990,10,15.5
KICL,28-JUL-2016,1221.0,1249.95,1190.0,1206.9,3914,725,1231.4
KILITCH,28-JUL-2016,35.0,35.95,34.35,35.05,2457,30,35.4
KIRIINDUS,28-JUL-2016,356.9,362.25,353.5,358.3,142915,2890,355.15
KIRLOSBROS,28-JUL-2016,147.25,151.0,147.0,148.1,107291,1731,146.7
KIRLOSENG,28-JUL-2016,275.95,284.9,270.5,276.4,23649,824,275.0
KIRLOSIND,28-JUL-2016,722.0,725.0,712.05,721.05,1325,46,718.9
KITEX,28-JUL-2016,493.0,496.0,486.0,492.15,104444,2819,492.2
KKCL,28-JUL-2016,1836.4,1866.4,1816.05,1835.35,85,25,1836.15
KMSUGAR,28-JUL-2016,13.1,13.35,12.8,13.0,1252946,1126,13.15
KNRCON,28-JUL-2016,575.35,598.15,574.75,591.6,16265,557,575.35
KOHINOOR,28-JUL-2016,72.0,74.8,71.1,74.05,275390,2488,71.75
KOKUYOCMLN,28-JUL-2016,79.1,90.2,78.5,85.9,480295,3681,78.65
KOLTEPATIL,28-JUL-2016,135.1,137.65,134.1,134.5,38260,1679,135.4
KOPRAN,28-JUL-2016,52.45,54.15,52.0,52.3,416020,4178,52.05
KOTAKBANK,28-JUL-2016,756.0,760.05,745.65,750.35,3435526,55965,754.0
KOTAKBKETF,28-JUL-2016,199.8,199.8,192.95,193.02,3496,20,192.13
KOTAKGOLD,28-JUL-2016,274.35,276.3,274.3,275.8,15700,229,273.15
KOTAKNIFTY,28-JUL-2016,870.5,872.89,869.15,871.59,5797,90,867.87
KOTAKNV20,28-JUL-2016,37.9,37.9,37.6,37.6,220,3,38.0
KOTAKPSUBK,28-JUL-2016,298.0,301.95,294.7,296.51,6286,72,296.06
KOTARISUG,28-JUL-2016,18.55,18.55,17.85,18.05,107685,355,18.4
KOTHARIPET,28-JUL-2016,22.75,23.3,22.5,22.75,13652,70,22.65
KOTHARIPRO,28-JUL-2016,160.15,163.75,160.15,162.1,6584,134,162.25
KPIT,28-JUL-2016,136.0,139.0,134.8,137.95,1563109,12233,135.3
KPRMILL,28-JUL-2016,1060.0,1112.5,1050.0,1078.25,18924,1243,1050.45
KRBL,28-JUL-2016,269.0,269.5,261.0,261.3,304205,13186,266.15
KRIDHANINF,28-JUL-2016,77.05,81.25,77.05,79.75,56030,467,77.4
KSBPUMPS,28-JUL-2016,691.8,698.0,677.0,682.55,32500,977,691.8
KSCL,28-JUL-2016,383.0,400.0,380.0,391.3,1389548,18930,380.95
KSERASERA,28-JUL-2016,0.2,0.2,0.15,0.2,323989,24,0.2
KSK,28-JUL-2016,29.55,29.75,29.0,29.5,34669,252,29.65
KSL,28-JUL-2016,254.45,261.75,248.0,255.2,755342,12402,253.45
KTIL,28-JUL-2016,594.9,600.0,581.1,585.05,4325,493,580.05
KTKBANK,28-JUL-2016,151.1,153.45,150.1,152.55,2333113,14002,150.9
KWALITY,28-JUL-2016,108.1,109.0,107.0,107.45,321985,2790,107.8
L&TFH,28-JUL-2016,85.85,88.4,84.5,87.7,17873628,60774,85.1
L&TINFRA,28-JUL-2016,993.6,1001.0,993.6,998.5,79,8,990.2
L&TINFRA,28-JUL-2016,1431.91,1439.0,1430.0,1431.06,114,8,1431.91
L&TINFRA,28-JUL-2016,986.11,986.2,986.11,986.2,110,6,984.6
L&TINFRA,28-JUL-2016,1395.0,1404.0,1395.0,1399.49,685,34,1394.01
L&TINFRA,28-JUL-2016,998.0,1000.0,998.0,999.92,1531,28,998.02
L&TINFRA,28-JUL-2016,1478.0,1482.0,1478.0,1478.1,4016,55,1476.05
LAKPRE,28-JUL-2016,37.0,37.0,36.2,36.8,946,11,37.95
LAKSHMIEFL,28-JUL-2016,31.85,35.35,31.0,34.45,848629,3704,32.15
LAKSHVILAS,28-JUL-2016,136.5,137.2,130.2,132.0,1279459,10098,136.35
LALPATHLAB,28-JUL-2016,971.3,980.0,958.0,961.75,18248,1301,968.15
LAMBODHARA,28-JUL-2016,107.4,108.8,106.05,106.4,24684,474,106.6
LAOPALA,28-JUL-2016,550.05,558.45,547.25,551.75,12915,662,549.6
LAXMIMACH,28-JUL-2016,3700.0,3730.0,3660.1,3683.15,1359,338,3694.4
LCCINFOTEC,28-JUL-2016,0.25,0.25,0.25,0.25,2000,3,0.25
LFIC,28-JUL-2016,46.3,48.4,44.05,48.4,415,6,46.25
LGBBROSLTD,28-JUL-2016,470.05,482.0,451.55,460.15,12061,606,467.85
LGBFORGE,28-JUL-2016,5.7,6.85,5.65,6.4,385888,591,5.75
LIBERTSHOE,28-JUL-2016,187.95,194.5,187.0,193.25,151877,2864,186.85
LICHSGFIN,28-JUL-2016,516.95,522.4,510.0,514.1,2189745,43030,518.45
LICNETFGSC,28-JUL-2016,15.55,15.66,15.55,15.6,2435,5,15.61
LINCOLN,28-JUL-2016,175.0,176.35,172.5,173.0,71640,1173,173.9
LINCPEN,28-JUL-2016,284.9,284.9,273.5,276.15,4684,138,277.35
LINDEINDIA,28-JUL-2016,325.5,334.0,323.1,330.35,8888,317,327.85
LIQUIDBEES,28-JUL-2016,1000.0,1000.01,999.99,1000.0,1457334,2034,1000.0
LITL,28-JUL-2016,5.1,5.2,5.05,5.1,2129329,1005,5.05
LLOYDELENG,28-JUL-2016,238.0,243.0,236.7,241.05,113771,2205,239.7
LML,28-JUL-2016,8.3,8.6,8.25,8.4,737225,1138,8.2
LOKESHMACH,28-JUL-2016,84.2,87.8,84.2,85.95,18946,350,84.45
LOTUSEYE,28-JUL-2016,17.5,17.5,16.55,16.8,14058,112,16.7
LOVABLE,28-JUL-2016,271.45,280.8,270.6,278.4,77960,1738,271.25
LPDC,28-JUL-2016,4.2,4.2,3.9,3.9,19814,48,4.05
LSIL,28-JUL-2016,1.85,1.85,1.85,1.85,9745,8,1.9
LT,28-JUL-2016,1604.0,1606.6,1561.4,1577.25,1874387,48848,1602.15
LTI,28-JUL-2016,691.6,697.0,677.85,679.9,375033,16950,689.9
LUMAXAUTO,28-JUL-2016,36.0,36.0,36.0,36.0,4630,29,34.3
LUMAXIND,28-JUL-2016,772.6,783.95,759.15,777.9,25823,1627,761.7
LUMAXTECH,28-JUL-2016,365.0,388.8,363.0,367.05,217024,5094,330.1
LUPIN,28-JUL-2016,1735.0,1743.0,1696.8,1704.95,840430,27158,1719.4
LUXIND,28-JUL-2016,622.6,630.0,615.95,627.55,2681,197,622.65
LYCOS,28-JUL-2016,12.75,12.8,12.0,12.4,2418483,4735,12.8
LYKALABS,28-JUL-2016,71.7,72.5,71.0,71.5,51749,499,71.4
LYPSAGEMS,28-JUL-2016,66.5,67.45,65.0,65.65,24946,250,66.05
M&M,28-JUL-2016,1463.0,1463.0,1446.15,1452.5,1529796,35347,1453.8
M&MFIN,28-JUL-2016,319.95,326.9,319.05,321.05,4199539,30439,320.85
M100,28-JUL-2016,15.1,15.15,14.8,15.0,70271,52,14.9
M50,28-JUL-2016,80.57,81.99,80.56,81.06,7058,53,80.63
MAANALU,28-JUL-2016,32.75,36.7,30.0,31.0,10741,106,32.05
MADHAV,28-JUL-2016,62.6,63.4,62.05,62.4,3299,77,63.0
MADHUCON,28-JUL-2016,49.6,50.95,49.6,50.1,55489,274,49.65
MADRASFERT,28-JUL-2016,15.3,15.8,15.2,15.3,63336,252,15.4
MAGMA,28-JUL-2016,104.0,108.4,103.05,105.5,523780,4543,102.6
MAGNUM,28-JUL-2016,2.9,3.1,2.9,2.95,2550,4,2.95
MAHABANK,28-JUL-2016,33.25,33.35,32.7,32.8,101859,670,33.0
MAHASTEEL,28-JUL-2016,212.0,223.0,198.0,219.35,30702,612,216.8
MAHINDCIE,28-JUL-2016,181.0,185.9,178.4,180.5,424148,5804,179.4
MAHLIFE,28-JUL-2016,456.15,465.9,451.2,457.6,38028,1475,458.35
MAHSCOOTER,28-JUL-2016,1540.0,1650.0,1525.0,1620.05,17058,1621,1553.35
MAHSEAMLES,28-JUL-2016,213.9,215.9,210.3,211.85,33844,838,213.65
MAITHANALL,28-JUL-2016,392.0,405.8,386.0,388.2,47259,1249,388.9
MAJESCO,28-JUL-2016,548.7,553.75,536.0,545.3,60995,2782,544.8
MALUPAPER,28-JUL-2016,16.3,16.4,15.5,15.55,7446,57,16.3
MALWACOTT,28-JUL-2016,7.9,7.9,7.9,7.9,1050,5,7.9
MANAKALUCO,28-JUL-2016,4.9,5.05,4.9,5.0,12882,30,4.9
MANAKCOAT,28-JUL-2016,8.45,8.45,7.7,8.15,6515,43,7.9
MANAKINDST,28-JUL-2016,15.2,15.2,15.2,15.2,5881,17,14.5
MANAKSIA,28-JUL-2016,53.8,54.8,52.55,53.7,28227,179,54.0
MANAKSTEEL,28-JUL-2016,11.9,12.0,11.5,11.8,27169,66,11.85
MANALIPETC,28-JUL-2016,35.4,35.45,33.7,34.0,732079,3512,35.3
MANAPPURAM,28-JUL-2016,79.0,83.15,78.4,80.45,10536078,32530,78.25
MANDHANA,28-JUL-2016,58.0,59.85,55.35,59.85,3187788,1840,57.0
MANGALAM,28-JUL-2016,182.0,184.5,175.0,178.75,54975,1133,180.25
MANGCHEFER,28-JUL-2016,50.35,51.55,50.3,51.1,11222,113,50.8
MANGLMCEM,28-JUL-2016,300.6,304.0,296.1,298.2,48088,648,295.75
MANGTIMBER,28-JUL-2016,31.0,31.7,30.45,30.85,26090,192,30.2
MANINDS,28-JUL-2016,59.85,60.45,59.5,59.65,118138,737,59.7
MANINFRA,28-JUL-2016,43.85,44.4,43.15,43.8,487337,1735,43.45
MANPASAND,28-JUL-2016,665.0,682.2,654.55,671.4,66270,2214,660.2
MANUGRAPH,28-JUL-2016,58.45,58.45,53.4,55.65,25160,397,56.8
MARALOVER,28-JUL-2016,29.4,30.5,29.2,29.8,16886,129,29.55
MARICO,28-JUL-2016,279.3,285.0,275.0,283.3,2811850,31246,278.1
MARKSANS,28-JUL-2016,47.75,48.9,47.5,47.75,1325352,6491,47.7
MARUTI,28-JUL-2016,4579.0,4784.0,4570.55,4763.5,1879461,144253,4558.15
MASTEK,28-JUL-2016,133.95,135.6,133.15,133.55,70218,2100,133.45
MAWANASUG,28-JUL-2016,62.0,64.0,61.1,61.85,103526,770,62.5
MAXINDIA,28-JUL-2016,144.0,146.9,134.3,137.45,1995353,17864,140.9
MAXVIL,28-JUL-2016,66.6,66.7,64.25,64.6,474960,2350,66.0
MAXWELL,28-JUL-2016,63.3,63.75,61.6,62.1,226689,705,62.75
MAYURUNIQ,28-JUL-2016,424.0,424.5,419.25,422.0,14484,518,421.75
MBECL,28-JUL-2016,71.0,72.2,69.05,69.95,42215,307,71.75
MBLINFRA,28-JUL-2016,135.8,137.0,134.65,135.3,37210,485,135.25
MCDHOLDING,28-JUL-2016,30.3,31.4,29.15,30.5,75505,489,29.4
MCDOWELL-N,28-JUL-2016,2570.0,2599.0,2512.0,2531.85,323811,16471,2549.95
MCLEODRUSS,28-JUL-2016,204.0,206.9,202.1,203.45,1177278,12439,204.35
MCX,28-JUL-2016,1105.0,1114.0,1065.2,1070.0,484854,17053,1055.75
MEGASOFT,28-JUL-2016,14.9,14.9,14.2,14.2,81749,190,14.9
MEGH,28-JUL-2016,48.25,48.25,42.5,43.95,3677681,14050,47.95
MELSTAR,28-JUL-2016,7.1,7.15,6.6,6.6,4392,17,6.9
MENONBE,28-JUL-2016,79.2,79.9,77.7,78.25,26304,478,78.2
MEP,28-JUL-2016,44.6,45.0,44.5,44.65,251077,460,44.55
MERCATOR,28-JUL-2016,45.2,47.9,44.8,46.65,6181925,14221,45.25
MERCK,28-JUL-2016,705.8,709.2,701.0,703.4,23392,4391,703.0
METALFORGE,28-JUL-2016,68.1,74.7,68.1,71.45,721428,7423,71.05
METKORE,28-JUL-2016,2.25,2.35,2.25,2.3,16081,15,2.3
MFSL,28-JUL-2016,594.0,618.0,576.1,589.05,1130069,26661,593.8
MGL,28-JUL-2016,499.7,511.25,496.0,506.35,653293,18776,498.0
MHRIL,28-JUL-2016,439.7,447.0,434.0,442.3,108310,6142,432.05
MIC,28-JUL-2016,15.0,15.3,14.65,15.0,182868,410,14.9
MICROSEC,28-JUL-2016,72.0,73.1,71.0,71.15,16056,100,72.6
MIDCAPIWIN,28-JUL-2016,53.95,53.95,53.95,53.95,99,4,53.48
MINDACORP,28-JUL-2016,115.1,119.0,115.1,115.95,75317,744,117.7
MINDAIND,28-JUL-2016,1154.0,1175.0,1154.0,1169.7,55136,1543,1169.25
MINDTREE,28-JUL-2016,568.7,587.05,564.0,582.3,1936855,25725,565.1
MIRCELECTR,28-JUL-2016,11.25,11.55,10.9,11.3,335088,587,11.2
MIRZAINT,28-JUL-2016,91.3,93.9,91.3,93.25,563113,4612,91.15
MITCON,28-JUL-2016,59.0,59.0,59.0,59.0,2000,1,60.8
MMFL,28-JUL-2016,427.9,428.0,417.0,423.85,6715,310,419.05
MMTC,28-JUL-2016,46.15,46.4,45.05,45.45,517769,2123,45.9
MOHITIND,28-JUL-2016,69.85,69.85,62.55,63.8,89826,876,68.6
MOIL,28-JUL-2016,248.1,249.05,246.1,247.2,90099,2614,247.7
MOLDTECH,28-JUL-2016,59.3,59.45,57.5,58.1,21949,146,57.35
MOLDTKPAC,28-JUL-2016,203.5,205.5,199.1,200.45,137750,4224,200.05
MOMAI,28-JUL-2016,88.0,88.05,86.0,87.5,9600,5,87.6
MONNETISPA,28-JUL-2016,25.85,26.5,25.6,25.7,89820,495,25.85
MONSANTO,28-JUL-2016,2398.0,2402.0,2351.0,2361.95,18935,2530,2387.35
MONTECARLO,28-JUL-2016,439.0,443.9,435.0,435.2,11050,533,439.0
MORARJEE,28-JUL-2016,49.1,53.7,49.0,49.55,192469,1462,47.55
MOREPENLAB,28-JUL-2016,23.95,24.2,23.7,23.75,855096,4798,23.75
MOSERBAER,28-JUL-2016,8.85,9.1,8.75,8.8,540239,796,8.75
MOTHERSUMI,28-JUL-2016,322.2,329.8,319.2,328.1,4006673,41679,322.2
MOTILALOFS,28-JUL-2016,462.0,474.0,452.05,466.85,83172,2508,459.05
MOTOGENFIN,28-JUL-2016,44.0,44.0,41.8,41.8,151,4,44.0
MPHASIS,28-JUL-2016,544.9,544.9,535.25,538.55,59378,2783,542.2
MPSLTD,28-JUL-2016,683.0,694.95,671.5,685.05,5167,251,677.2
MRF,28-JUL-2016,34250.0,34422.25,33900.0,34053.9,3769,1638,34026.1
MRO-TEK,28-JUL-2016,46.0,46.4,44.1,44.7,20063,301,45.95
MRPL,28-JUL-2016,81.95,83.4,80.65,81.5,1204766,6950,81.1
MSPL,28-JUL-2016,12.6,13.0,12.05,12.8,31736,196,12.15
MTEDUCARE,28-JUL-2016,154.0,156.25,154.0,154.45,35537,459,154.55
MTNL,28-JUL-2016,21.85,22.35,21.55,21.65,1426603,3449,21.8
MUKANDENGG,28-JUL-2016,32.8,34.0,32.6,33.0,9754,110,32.95
MUKANDLTD,28-JUL-2016,52.65,53.5,50.45,50.7,300257,2448,50.5
MUKANDLTD,28-JUL-2016,3.75,5.4,3.75,4.75,162,5,4.5
MUKTAARTS,28-JUL-2016,63.25,64.9,63.15,63.45,19014,259,63.5
MUNJALAU,28-JUL-2016,83.7,86.95,82.55,83.55,109042,1294,83.25
MUNJALSHOW,28-JUL-2016,183.95,186.0,179.55,184.35,25264,353,180.95
MURUDCERA,28-JUL-2016,27.2,27.8,27.2,27.3,74556,306,27.2
MUTHOOTCAP,28-JUL-2016,214.95,239.35,213.3,223.6,74377,1339,214.0
MUTHOOTFIN,28-JUL-2016,313.0,323.0,310.0,319.1,1841800,43103,308.8
MUTHOOTFIN,28-JUL-2016,1103.51,1108.48,1103.51,1108.0,7491,34,1107.0
MUTHOOTFIN,28-JUL-2016,1044.0,1045.0,1044.0,1045.0,150,3,1040.0
MVL,28-JUL-2016,0.4,0.4,0.35,0.35,57258,27,0.4
MYSOREBANK,28-JUL-2016,645.0,645.0,621.0,623.4,55783,2474,639.05
N100,28-JUL-2016,304.49,304.95,301.99,304.9,735,32,302.99
NAGAFERT,28-JUL-2016,11.3,11.6,11.25,11.4,105050,357,11.35
NAGAROIL,28-JUL-2016,6.45,6.55,6.2,6.2,403043,605,6.45
