SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HIKAL,21-AUG-2018,140.75,141.25,139.1,140.0,274031,1305,140.05
HIL,21-AUG-2018,2215.0,2217.8,2140.0,2176.0,37625,1896,2189.8
HILTON,21-AUG-2018,25.5,25.5,24.25,24.3,9698,62,25.5
HIMATSEIDE,21-AUG-2018,280.0,283.65,274.6,278.8,23241,756,279.75
HINDALCO,21-AUG-2018,227.95,228.15,224.2,226.4,6115262,51565,226.65
HINDCOMPOS,21-AUG-2018,385.05,392.7,380.0,384.05,46668,904,385.65
HINDCOPPER,21-AUG-2018,62.4,62.5,61.2,61.55,674233,3525,62.05
HINDMOTORS,21-AUG-2018,8.2,8.2,7.8,7.95,239447,431,8.1
HINDNATGLS,21-AUG-2018,85.0,87.0,85.0,85.1,2731,62,85.0
HINDOILEXP,21-AUG-2018,152.0,155.65,150.45,152.05,754919,7678,152.3
HINDPETRO,21-AUG-2018,270.25,271.0,266.0,266.85,2874199,42829,270.0
HINDSYNTEX,21-AUG-2018,5.6,5.6,5.6,5.6,500,2,5.6
HINDUJAVEN,21-AUG-2018,667.0,675.0,641.0,648.3,11432,683,658.1
HINDUNILVR,21-AUG-2018,1777.0,1777.0,1750.0,1752.5,1169476,77683,1777.0
HINDZINC,21-AUG-2018,280.0,287.0,279.0,284.4,669118,5707,280.25
HIRECT,21-AUG-2018,126.9,135.0,123.3,134.5,35323,346,124.8
HISARMETAL,21-AUG-2018,60.4,64.4,60.4,62.5,3117,42,62.7
HITECH,21-AUG-2018,297.75,297.75,278.0,292.25,21113,231,274.55
HITECHCORP,21-AUG-2018,133.0,133.9,130.05,130.6,2198,66,134.05
HITECHGEAR,21-AUG-2018,410.9,426.8,409.1,412.5,7690,395,408.4
HMT,21-AUG-2018,21.95,22.0,20.9,21.1,8516,101,21.95
HMVL,21-AUG-2018,169.95,169.95,165.7,169.05,3749,192,169.3
HONAUT,21-AUG-2018,22998.35,23000.0,22601.05,22748.5,773,436,22988.35
HONDAPOWER,21-AUG-2018,1251.5,1251.5,1225.8,1241.05,5424,393,1235.05
HOTELEELA,21-AUG-2018,16.65,17.25,16.5,16.55,104032,444,16.65
HOVS,21-AUG-2018,213.1,222.0,212.75,214.45,19932,755,212.7
HPL,21-AUG-2018,81.4,83.0,78.5,79.15,55194,801,79.6
HSCL,21-AUG-2018,131.4,134.35,131.3,132.4,435629,4261,130.95
HSIL,21-AUG-2018,306.0,306.0,300.5,301.45,120931,3301,304.05
HTMEDIA,21-AUG-2018,56.85,58.7,56.1,57.2,149091,1457,57.0
HUBTOWN,21-AUG-2018,64.25,66.85,62.2,62.9,997249,4598,61.2
HUDCO,21-AUG-2018,55.2,55.7,55.0,55.05,601164,2570,55.15
HUDCO,21-AUG-2018,1174.99,1174.99,1160.0,1165.0,12,3,1170.0
HUDCO,21-AUG-2018,1094.0,1100.0,1094.0,1098.9,480,6,1091.05
HUDCO,21-AUG-2018,1110.0,1123.8,1110.0,1123.8,94,3,1112.0
HUDCO,21-AUG-2018,1070.01,1070.01,1070.01,1070.01,300,1,1070.01
HUDCO,21-AUG-2018,1137.5,1137.5,1125.0,1125.0,1104,5,1138.0
HUDCO,21-AUG-2018,1137.0,1149.9,1137.0,1149.87,965,5,1136.87
HUDCO,21-AUG-2018,1232.0,1233.0,1232.0,1233.0,2485,11,1232.0
IBREALEST,21-AUG-2018,148.05,148.75,143.3,143.75,4169692,28801,147.7
IBULHSGFIN,21-AUG-2018,1303.5,1310.0,1279.8,1283.2,659270,19561,1296.2
IBULHSGFIN,21-AUG-2018,1045.0,1045.0,1045.0,1045.0,40,2,1047.0
IBULHSGFIN,21-AUG-2018,1139.0,1139.0,1139.0,1139.0,1,1,1089.98
IBULISL,21-AUG-2018,598.0,617.1,595.0,617.1,180316,826,587.75
IBVENTURES,21-AUG-2018,772.0,784.8,752.0,775.65,346490,5144,773.0
ICEMAKE,21-AUG-2018,89.0,89.0,89.0,89.0,2000,1,88.1
ICICI500,21-AUG-2018,158.0,158.0,157.02,157.42,15,7,157.0
ICICIB22,21-AUG-2018,37.01,37.33,37.0,37.3,4442656,2425,37.14
ICICIBANK,21-AUG-2018,338.3,341.85,334.05,338.85,16009673,113683,338.45
ICICIGI,21-AUG-2018,800.0,801.95,791.1,793.45,46796,7189,802.0
ICICIGOLD,21-AUG-2018,271.0,271.9,268.15,269.15,1414,94,270.25
ICICILOVOL,21-AUG-2018,91.0,91.08,91.0,91.08,78,11,90.27
ICICIMCAP,21-AUG-2018,70.83,71.07,70.55,70.76,4857,60,70.36
ICICINF100,21-AUG-2018,125.0,125.5,125.0,125.5,1439,18,125.0
ICICINIFTY,21-AUG-2018,120.0,120.0,119.0,119.91,26278,2038,119.96
ICICINV20,21-AUG-2018,55.52,55.7,55.28,55.7,1889,33,55.54
ICICIPRULI,21-AUG-2018,390.9,390.9,383.2,384.9,1601223,38131,388.0
ICICISENSX,21-AUG-2018,401.0,402.18,400.37,400.37,15,4,402.56
ICIL,21-AUG-2018,77.4,78.9,76.4,77.0,175250,1306,77.4
ICRA,21-AUG-2018,3630.0,3760.0,3615.0,3734.3,986,205,3651.55
ICSA,21-AUG-2018,1.9,1.9,1.8,1.8,1527,6,1.85
IDBI,21-AUG-2018,62.7,64.55,61.9,63.4,13144809,27096,62.5
IDBIGOLD,21-AUG-2018,2750.0,2769.0,2741.45,2765.0,1792,29,2760.05
IDEA,21-AUG-2018,54.2,54.95,52.3,52.9,23063463,43278,53.4
IDFC,21-AUG-2018,52.45,53.25,51.6,52.8,4187561,14097,52.5
IDFCBANK,21-AUG-2018,48.25,48.35,46.7,47.1,13087261,20723,47.9
IDFCBANK,21-AUG-2018,5099.1,5120.0,5099.1,5119.16,13,9,5072.0
IDFCBANK,21-AUG-2018,8740.0,8741.0,8735.0,8741.0,25,8,8745.0
IDFCBANK,21-AUG-2018,5050.0,5050.0,5050.0,5050.0,17,5,4970.0
IDFCBANK,21-AUG-2018,8345.0,8511.05,8345.0,8488.98,11,7,8350.0
IDFCBANK,21-AUG-2018,4911.01,4950.0,4911.01,4950.0,8,2,4955.0
IDFCBANK,21-AUG-2018,8510.0,8515.0,8510.0,8515.0,8,2,8500.0
IDFCBANK,21-AUG-2018,5170.0,5170.0,5109.05,5129.57,9,3,5175.0
IDFCBANK,21-AUG-2018,8600.0,8650.0,8600.0,8650.0,32,7,8620.0
IDFCBANK,21-AUG-2018,5000.0,5010.0,5000.0,5010.0,7,4,5010.0
IDFCBANK,21-AUG-2018,8232.9,8240.0,8228.01,8235.01,44,13,8227.97
IDFNIFTYET,21-AUG-2018,117.75,117.75,116.71,116.71,45,2,116.61
IEX,21-AUG-2018,1650.15,1675.0,1650.0,1659.5,9097,1294,1665.45
IFBAGRO,21-AUG-2018,695.0,695.0,676.0,684.95,1549,120,684.35
IFBIND,21-AUG-2018,1176.0,1205.0,1145.0,1152.65,12819,2080,1196.6
IFCI,21-AUG-2018,17.15,17.4,16.95,17.15,5409834,24785,17.2
IFCI,21-AUG-2018,1420.4,1420.4,1420.4,1420.4,104,2,1399.99
IFCI,21-AUG-2018,1085.0,1085.0,1080.0,1081.22,720,17,1088.6
IFGLEXPOR,21-AUG-2018,244.95,244.95,232.3,240.35,5027,381,246.3
IGARASHI,21-AUG-2018,760.0,760.0,743.15,748.2,2302,341,753.55
IGL,21-AUG-2018,288.4,288.4,283.05,285.3,1446068,16133,283.95
IGPL,21-AUG-2018,481.0,484.9,472.0,477.5,34770,1287,477.65
IIFCL,21-AUG-2018,1280.0,1280.0,1278.0,1278.0,1219,5,1280.6
IIFL,21-AUG-2018,737.4,737.4,715.0,718.25,176672,3084,731.95
IIFLFIN,21-AUG-2018,1008.94,1008.94,1005.15,1005.36,5064,89,1007.0
IIFLFIN,21-AUG-2018,1038.0,1038.0,1029.51,1029.51,242,3,1038.0
IIFLFIN,21-AUG-2018,2012.0,2035.0,1807.0,2033.32,494,19,2032.0
IIFLFIN,21-AUG-2018,1002.05,1008.99,1002.05,1008.99,101,3,1003.13
IIHFL,21-AUG-2018,1011.65,1016.0,1011.55,1011.81,475,12,1018.67
IIHFL,21-AUG-2018,1058.0,1058.1,1050.0,1057.0,1072,18,1060.15
IIHFL,21-AUG-2018,1710.0,1714.0,1683.0,1683.0,25,6,1660.0
IITL,21-AUG-2018,80.05,84.9,79.0,80.0,3615,17,83.15
IL&FSENGG,21-AUG-2018,19.4,19.85,18.5,18.8,143081,836,19.45
IL&FSTRANS,21-AUG-2018,34.8,35.3,34.3,34.6,190840,1177,35.45
IMFA,21-AUG-2018,318.2,324.9,318.2,320.6,30235,721,321.1
IMPAL,21-AUG-2018,926.55,949.0,926.55,947.75,271,73,927.95
IMPEXFERRO,21-AUG-2018,0.5,0.55,0.45,0.45,13241,18,0.5
INDBANK,21-AUG-2018,13.8,13.8,13.0,13.25,39110,186,13.65
INDHOTEL,21-AUG-2018,126.25,130.0,125.5,129.25,831442,10808,126.2
INDIACEM,21-AUG-2018,117.4,123.3,117.0,121.35,11223872,59764,117.4
INDIAGLYCO,21-AUG-2018,451.9,471.2,445.25,471.2,96095,2215,448.8
INDIANB,21-AUG-2018,345.95,346.95,340.0,341.25,844829,9858,345.65
INDIANCARD,21-AUG-2018,139.0,144.95,139.0,140.2,1345,43,140.35
INDIANHUME,21-AUG-2018,294.7,294.7,285.0,288.7,26838,713,286.2
INDIGO,21-AUG-2018,1086.9,1106.0,1070.1,1075.35,901795,31069,1086.2
INDIGRID,21-AUG-2018,92.0,92.0,91.86,92.0,122472,16,92.0
INDLMETER,21-AUG-2018,73.5,73.9,71.95,73.5,1935,34,74.85
INDNIPPON,21-AUG-2018,506.95,513.0,497.0,501.05,6103,239,504.0
INDOCO,21-AUG-2018,208.9,209.4,201.7,203.25,31749,1092,207.4
INDORAMA,21-AUG-2018,23.95,24.25,23.65,24.05,26184,126,23.85
INDOSOLAR,21-AUG-2018,5.15,5.45,5.15,5.15,163281,249,5.4
INDOSTAR,21-AUG-2018,487.0,495.0,470.8,474.45,191207,5934,481.25
INDOTECH,21-AUG-2018,139.15,139.95,136.1,136.9,3311,71,136.45
INDOTHAI,21-AUG-2018,52.9,52.9,51.05,51.25,10613,60,51.7
INDOWIND,21-AUG-2018,5.05,5.05,4.85,4.95,30641,74,5.0
INDRAMEDCO,21-AUG-2018,47.8,47.8,46.4,46.7,32107,284,47.4
INDSWFTLAB,21-AUG-2018,85.0,90.65,81.5,89.85,170298,805,82.45
INDSWFTLTD,21-AUG-2018,7.6,7.85,7.2,7.5,13286,40,7.6
INDTERRAIN,21-AUG-2018,133.9,133.9,130.05,131.75,8944,360,133.0
INDUSINDBK,21-AUG-2018,1995.0,1995.0,1967.3,1975.95,688170,73019,1990.95
INEOSSTYRO,21-AUG-2018,764.1,778.5,757.05,760.75,6548,313,767.05
INFIBEAM,21-AUG-2018,214.0,215.55,208.0,209.35,5242189,75988,210.95
INFINITE,21-AUG-2018,457.0,469.4,450.0,452.6,13898,543,458.85
INFOBEAN,21-AUG-2018,59.1,60.0,59.0,59.85,10000,5,59.1
INFRABEES,21-AUG-2018,324.0,326.55,323.3,324.1,3449,20,325.0
INFRATEL,21-AUG-2018,285.45,289.7,284.35,287.5,2304463,90363,284.8
INFY,21-AUG-2018,1390.0,1396.0,1373.75,1383.95,4180741,126003,1384.25
INGERRAND,21-AUG-2018,580.0,587.0,572.45,581.15,14427,778,574.65
INNOVANA,21-AUG-2018,399.0,399.0,399.0,399.0,800,2,420.0
INNOVATIVE,21-AUG-2018,35.5,36.35,34.6,34.7,36000,12,35.65
INOXLEISUR,21-AUG-2018,235.0,239.7,234.0,236.9,78401,2090,235.3
INOXWIND,21-AUG-2018,100.45,101.0,98.6,99.25,55832,866,99.55
INSECTICID,21-AUG-2018,686.95,688.45,667.5,676.9,30091,562,679.9
INTEGRA,21-AUG-2018,2.0,2.0,2.0,2.0,326,10,2.0
INTELLECT,21-AUG-2018,250.3,254.45,245.4,249.15,315991,4846,250.3
INTENTECH,21-AUG-2018,63.0,63.0,60.0,60.15,7154,45,62.25
INVENTURE,21-AUG-2018,14.25,14.5,14.05,14.5,21261,56,14.3
IOB,21-AUG-2018,15.5,15.65,15.35,15.4,298470,846,15.5
IOC,21-AUG-2018,158.25,159.8,157.5,157.7,5851590,53700,158.65
IOLCP,21-AUG-2018,123.5,123.5,118.0,119.65,733069,4567,117.65
IPAPPM,21-AUG-2018,462.2,481.5,459.0,465.4,138349,2848,464.1
IPCALAB,21-AUG-2018,730.0,758.8,721.6,753.0,229880,11127,727.65
IRB,21-AUG-2018,195.5,195.75,190.2,191.0,1274945,11967,194.65
IRBINVIT,21-AUG-2018,76.7,76.75,76.0,76.26,95000,16,76.65
IREDA,21-AUG-2018,1136.0,1150.0,1136.0,1147.99,984,8,1141.5
IRFC,21-AUG-2018,1131.0,1138.0,1130.9,1133.12,1396,13,1129.98
IRFC,21-AUG-2018,1180.0,1180.0,1177.5,1177.5,400,5,1180.0
IRFC,21-AUG-2018,1228.9,1228.9,1228.9,1228.9,1,1,1236.0
IRFC,21-AUG-2018,1200.01,1203.1,1200.01,1203.1,398,2,1226.0
IRFC,21-AUG-2018,1128.0,1128.0,1128.0,1128.0,1000,1,1119.01
IRFC,21-AUG-2018,1137.0,1137.5,1137.0,1137.0,949,5,1137.0
IRFC,21-AUG-2018,1148.0,1148.0,1148.0,1148.0,158,1,1147.0
IRFC,21-AUG-2018,1148.0,1152.2,1147.4,1152.0,2727,48,1152.12
ISEC,21-AUG-2018,322.2,328.7,317.0,323.7,347447,3678,325.7
ISFT,21-AUG-2018,236.0,239.8,226.5,234.65,38757,1282,237.5
ISMTLTD,21-AUG-2018,7.15,8.0,7.15,7.95,80984,164,7.3
ITC,21-AUG-2018,313.3,313.3,313.3,313.3,7217711,1,275.85
ITC,21-AUG-2018,314.5,317.0,312.0,312.9,13618791,119997,313.3
ITDC,21-AUG-2018,399.0,402.95,390.5,393.25,14999,800,397.2
ITDCEM,21-AUG-2018,134.4,137.5,130.0,132.4,108696,2270,132.55
ITI,21-AUG-2018,87.0,88.25,86.0,86.5,358643,2858,87.35
IVC,21-AUG-2018,13.35,13.9,13.3,13.5,442779,758,13.55
IVP,21-AUG-2018,165.0,168.75,158.0,158.55,6008,256,165.8
IVRCLINFRA,21-AUG-2018,1.4,1.45,1.4,1.4,249132,129,1.45
IVZINGOLD,21-AUG-2018,2718.0,2718.0,2668.25,2696.9,90,16,2682.75
IVZINNIFTY,21-AUG-2018,1229.0,1229.0,1229.0,1229.0,1,1,1197.0
IZMO,21-AUG-2018,84.0,85.35,82.0,82.7,260480,2342,81.55
J&KBANK,21-AUG-2018,56.8,57.35,56.6,56.95,123746,2922,56.9
JAGRAN,21-AUG-2018,118.8,122.95,118.25,122.2,281604,6276,118.25
JAGSNPHARM,21-AUG-2018,27.7,27.75,27.05,27.5,8899,99,27.2
JAIBALAJI,21-AUG-2018,9.15,10.0,8.65,9.2,13301,42,9.1
JAICORPLTD,21-AUG-2018,157.0,158.65,154.6,155.1,931292,7859,157.55
JAINSTUDIO,21-AUG-2018,2.8,2.8,2.7,2.7,185,5,2.8
JALAN,21-AUG-2018,33.5,33.5,33.5,33.5,3000,1,33.0
JAMNAAUTO,21-AUG-2018,84.0,88.7,83.25,87.0,3153268,17272,83.9
JASH,21-AUG-2018,123.8,124.0,122.5,122.5,3600,3,119.75
JAYAGROGN,21-AUG-2018,229.8,229.8,220.1,225.15,11384,601,227.3
JAYBARMARU,21-AUG-2018,445.0,475.0,441.1,455.55,188672,7166,430.8
JAYNECOIND,21-AUG-2018,5.85,5.9,5.6,5.85,27732,86,5.65
JAYSREETEA,21-AUG-2018,82.6,87.8,82.6,84.7,118599,1242,83.85
JBCHEPHARM,21-AUG-2018,306.3,309.85,300.05,304.0,21724,2255,309.8
JBFIND,21-AUG-2018,38.45,40.7,37.05,37.2,702595,1852,38.95
JBMA,21-AUG-2018,369.5,385.95,362.25,365.65,68512,2550,369.2
JCHAC,21-AUG-2018,2004.6,2030.0,1984.9,1999.95,2385,582,2004.7
JETAIRWAYS,21-AUG-2018,297.4,297.4,289.65,292.5,7424446,68457,301.4
JETFREIGHT,21-AUG-2018,74.0,74.0,74.0,74.0,2000,1,70.95
JHS,21-AUG-2018,34.55,35.4,33.0,33.9,84923,726,34.55
JIKIND,21-AUG-2018,0.35,0.35,0.35,0.35,25540,9,0.3
JINDALPHOT,21-AUG-2018,37.7,37.9,36.35,36.5,2603,39,37.9
JINDALPOLY,21-AUG-2018,295.8,295.8,282.05,283.85,62264,1536,294.0
JINDALSAW,21-AUG-2018,85.5,85.9,83.4,84.1,580200,3841,85.45
JINDALSTEL,21-AUG-2018,206.25,207.85,202.55,205.75,7391569,48811,205.3
JINDCOT,21-AUG-2018,6.7,6.8,6.65,6.75,1949,14,6.7
JINDRILL,21-AUG-2018,142.0,142.45,136.1,137.15,37189,547,140.0
JINDWORLD,21-AUG-2018,500.05,509.95,489.95,501.85,37877,384,501.7
JISLDVREQS,21-AUG-2018,51.1,52.45,51.1,51.8,44314,280,51.55
JISLJALEQS,21-AUG-2018,77.0,77.9,76.3,77.55,6804220,18160,76.7
JITFINFRA,21-AUG-2018,21.65,22.65,21.65,22.65,11569,37,21.6
JKCEMENT,21-AUG-2018,785.0,804.8,783.0,801.0,38500,3545,784.9
JKIL,21-AUG-2018,223.0,223.0,218.2,219.8,42752,1372,220.55
JKLAKSHMI,21-AUG-2018,343.9,344.9,336.1,337.1,42318,1802,336.0
JKPAPER,21-AUG-2018,189.0,194.2,186.1,187.3,2920495,27635,188.75
JKTYRE,21-AUG-2018,128.0,129.3,127.6,128.5,328994,3054,128.5
JMA,21-AUG-2018,194.0,194.45,190.05,190.2,677,40,194.6
JMCPROJECT,21-AUG-2018,549.0,549.0,520.05,525.0,6120,410,531.05
JMFINANCIL,21-AUG-2018,128.25,128.25,126.35,126.9,294648,2431,127.3
JMTAUTOLTD,21-AUG-2018,3.7,3.85,3.65,3.65,76288,127,3.8
JOCIL,21-AUG-2018,141.8,141.9,136.2,140.0,2109,57,137.95
JPASSOCIAT,21-AUG-2018,13.05,14.3,12.8,13.05,154007258,93465,13.0
JPINFRATEC,21-AUG-2018,3.8,4.1,3.8,3.9,2954309,1185,3.95
JPOLYINVST,21-AUG-2018,42.3,44.0,42.2,42.25,2836,54,43.0
JPPOWER,21-AUG-2018,2.95,2.95,2.8,2.85,2302956,835,2.9
JSL,21-AUG-2018,62.65,62.95,61.9,62.0,118929,741,62.1
JSLHISAR,21-AUG-2018,128.9,130.95,127.6,129.95,120032,1786,128.6
JSWENERGY,21-AUG-2018,68.2,68.4,66.5,67.75,701504,3821,67.7
JSWHL,21-AUG-2018,2035.0,2095.0,2035.0,2056.7,9513,284,2051.05
JSWSTEEL,21-AUG-2018,343.2,344.3,338.05,341.9,2781769,30667,341.55
JSWSTEEL,21-AUG-2018,8.05,8.1,8.05,8.05,9269,31,8.05
JTEKTINDIA,21-AUG-2018,136.9,137.9,134.45,135.75,115451,1430,136.95
JUBILANT,21-AUG-2018,736.0,736.0,724.0,726.9,207151,8264,731.25
JUBLFOOD,21-AUG-2018,1522.75,1532.5,1505.7,1519.2,587258,20633,1512.6
JUBLINDS,21-AUG-2018,141.0,146.85,139.7,143.55,21246,589,140.3
JUNIORBEES,21-AUG-2018,311.25,315.0,310.0,312.6,14366,751,311.28
JUSTDIAL,21-AUG-2018,587.8,588.0,565.4,567.85,1732946,26153,584.15
JVLAGRO,21-AUG-2018,8.75,8.85,8.1,8.1,206570,374,8.5
JYOTHYLAB,21-AUG-2018,216.8,218.0,209.5,211.3,213641,4654,216.55
JYOTISTRUC,21-AUG-2018,3.05,3.05,3.05,3.05,11913,31,2.95
KABRAEXTRU,21-AUG-2018,87.0,90.75,84.4,89.1,27235,334,87.7
KAJARIACER,21-AUG-2018,417.0,461.0,416.45,458.15,5375604,99780,413.3
KAKATCEM,21-AUG-2018,231.85,237.95,230.1,232.55,23868,1226,229.8
KALPATPOWR,21-AUG-2018,361.8,376.9,354.4,366.0,218228,11341,360.65
KALYANIFRG,21-AUG-2018,359.0,359.0,342.05,343.75,1219,32,359.0
KAMATHOTEL,21-AUG-2018,76.1,76.1,74.0,74.45,23335,212,74.9
KAMDHENU,21-AUG-2018,222.95,226.95,219.4,222.95,14665,203,226.2
KANANIIND,21-AUG-2018,6.95,6.95,6.65,6.85,3116,28,6.8
KANORICHEM,21-AUG-2018,70.9,70.9,69.25,69.65,19250,174,70.1
KANSAINER,21-AUG-2018,514.9,521.4,510.85,518.3,236494,5853,509.05
KARDA,21-AUG-2018,187.0,190.0,176.75,181.0,16479,632,187.4
KARMAENG,21-AUG-2018,25.55,26.2,24.3,26.2,969,24,25.55
KARURVYSYA,21-AUG-2018,99.0,99.8,98.1,98.65,482477,2926,99.2
KAUSHALYA,21-AUG-2018,1.95,1.95,1.85,1.95,70527,60,1.8
KAVVERITEL,21-AUG-2018,10.0,10.0,9.4,9.55,13364,66,10.2
KAYA,21-AUG-2018,995.05,1008.0,978.15,984.9,13538,727,992.45
KCP,21-AUG-2018,99.0,101.6,99.0,100.3,77864,629,100.15
KCPSUGIND,21-AUG-2018,20.0,20.0,19.3,19.4,59567,229,19.75
KDDL,21-AUG-2018,490.05,490.05,480.6,486.15,3314,70,497.5
KEC,21-AUG-2018,295.75,319.95,294.0,315.85,2305015,35301,293.8
KECL,21-AUG-2018,22.75,25.0,22.75,24.1,217745,851,22.9
KEERTI,21-AUG-2018,64.5,64.5,63.75,63.75,4000,2,67.05
KEI,21-AUG-2018,411.0,412.05,400.0,402.05,131039,5098,410.15
KELLTONTEC,21-AUG-2018,49.0,49.0,44.3,45.25,68725,713,45.55
KERNEX,21-AUG-2018,25.75,25.75,24.2,24.4,16025,80,25.45
KESARENT,21-AUG-2018,33.0,33.0,30.55,30.6,1672,54,31.5
KESORAMIND,21-AUG-2018,80.5,81.25,79.5,79.8,143456,2093,80.3
KEYCORPSER,21-AUG-2018,57.65,58.0,57.65,58.0,17,3,55.25
KGL,21-AUG-2018,1.4,1.45,1.4,1.4,299057,76,1.4
KHADIM,21-AUG-2018,773.05,779.55,765.0,768.75,6122,1151,775.1
KHAITANELE,21-AUG-2018,8.1,8.1,8.1,8.1,550,3,7.75
KHAITANLTD,21-AUG-2018,41.5,42.0,39.05,39.05,1252,11,41.3
KHANDSE,21-AUG-2018,17.1,18.6,17.1,17.65,359,5,18.0
KICL,21-AUG-2018,2425.0,2425.0,2377.0,2390.8,5612,331,2408.15
KILITCH,21-AUG-2018,129.25,148.0,129.25,143.3,152961,3583,140.85
KINGFA,21-AUG-2018,833.05,869.45,833.05,858.55,3835,241,841.65
KIOCL,21-AUG-2018,181.95,183.0,171.15,172.65,46601,865,180.1
KIRIINDUS,21-AUG-2018,544.9,560.0,538.0,551.05,150837,3569,543.8
KIRLOSBROS,21-AUG-2018,263.5,264.5,254.2,260.6,24948,2645,261.35
KIRLOSENG,21-AUG-2018,256.0,256.9,252.0,253.3,5202,260,256.0
KIRLOSIND,21-AUG-2018,1110.05,1118.0,1082.3,1090.45,237,52,1102.8
KITEX,21-AUG-2018,124.75,125.0,121.6,122.05,52956,929,124.05
KKCL,21-AUG-2018,1500.0,1500.0,1472.35,1495.0,213,40,1494.7
KMSUGAR,21-AUG-2018,9.0,9.15,8.65,8.8,109418,305,8.95
KNRCON,21-AUG-2018,234.0,234.8,227.95,229.85,71035,1281,232.2
KOHINOOR,21-AUG-2018,37.35,38.65,37.0,37.95,159106,1018,37.35
KOKUYOCMLN,21-AUG-2018,134.0,137.5,131.1,135.5,145243,1807,133.8
KOLTEPATIL,21-AUG-2018,286.05,288.0,280.1,282.0,63063,1919,285.65
KOPRAN,21-AUG-2018,50.75,53.25,50.2,52.5,282808,2095,50.7
KOTAKBANK,21-AUG-2018,1269.25,1272.6,1260.25,1263.4,1143471,44194,1274.75
KOTAKBKETF,21-AUG-2018,289.0,289.68,286.0,287.05,3371,38,289.2
KOTAKGOLD,21-AUG-2018,259.85,259.85,258.05,258.45,13349,209,258.1
KOTAKNIFTY,21-AUG-2018,118.36,118.42,117.9,118.06,3872,123,118.28
KOTAKNV20,21-AUG-2018,56.95,56.95,56.3,56.33,1500,46,56.16
KOTAKPSUBK,21-AUG-2018,334.96,334.96,322.1,326.93,1309,33,331.83
KOTARISUG,21-AUG-2018,9.25,9.25,8.8,9.05,15129,63,9.15
KOTHARIPET,21-AUG-2018,24.3,24.35,23.9,24.05,10773,41,24.0
KOTHARIPRO,21-AUG-2018,118.0,119.85,115.65,116.75,2204,144,116.6
KPIT,21-AUG-2018,288.9,295.55,286.15,293.75,2088827,23434,289.5
KPRMILL,21-AUG-2018,674.2,687.0,674.2,679.55,33591,1125,672.7
KRBL,21-AUG-2018,358.85,391.5,355.0,386.3,438308,8969,356.2
KREBSBIO,21-AUG-2018,109.0,113.65,108.5,113.65,103,4,112.95
KRIDHANINF,21-AUG-2018,72.55,74.0,72.55,73.15,40888,694,73.15
KRISHANA,21-AUG-2018,37.0,37.0,37.0,37.0,4000,1,37.0
KSBPUMPS,21-AUG-2018,760.5,774.95,760.0,771.05,1701,204,769.2
KSCL,21-AUG-2018,618.65,636.5,612.45,632.4,685987,17598,615.95
KSERASERA,21-AUG-2018,0.25,0.25,0.2,0.25,2973865,402,0.2
KSK,21-AUG-2018,1.6,1.7,1.6,1.6,329702,210,1.65
KSL,21-AUG-2018,265.05,278.0,262.95,271.3,63614,1456,263.2
KTIL,21-AUG-2018,92.0,94.95,90.5,93.45,8678,68,92.5
KTKBANK,21-AUG-2018,120.35,125.4,119.05,124.45,6397151,24313,119.95
KWALITY,21-AUG-2018,25.6,25.6,25.6,25.6,337530,671,24.4
L&TFH,21-AUG-2018,188.5,188.8,185.05,186.35,5382107,37171,186.4
L&TFINANCE,21-AUG-2018,1053.3,1053.3,1053.2,1053.2,151,5,1054.22
L&TINFRA,21-AUG-2018,1020.0,1020.0,1020.0,1020.0,107,6,1010.0
L&TINFRA,21-AUG-2018,1700.0,1723.0,1700.0,1723.0,914,8,1710.01
L&TINFRA,21-AUG-2018,1006.0,1014.97,1006.0,1012.72,28,6,1010.0
L&TINFRA,21-AUG-2018,1670.0,1693.0,1670.0,1685.0,999,29,1673.81
L&TINFRA,21-AUG-2018,1002.0,1010.0,1002.0,1003.0,981,10,1002.0
L&TINFRA,21-AUG-2018,1750.0,1761.0,1750.0,1756.0,2245,43,1751.0
LAKPRE,21-AUG-2018,14.4,15.0,14.4,14.75,4899,35,14.6
LAKSHMIEFL,21-AUG-2018,11.0,11.9,11.0,11.3,30562,168,11.5
LAKSHVILAS,21-AUG-2018,98.5,99.4,97.7,98.25,607534,3603,98.9
LALPATHLAB,21-AUG-2018,1032.95,1047.0,1025.85,1043.95,68339,9767,1035.7
LAMBODHARA,21-AUG-2018,51.95,52.05,49.5,50.5,8200,147,51.55
LAOPALA,21-AUG-2018,251.3,257.0,249.6,250.0,120941,2350,249.8
LASA,21-AUG-2018,31.05,31.6,29.55,30.1,65680,440,30.8
LAURUSLABS,21-AUG-2018,442.05,464.7,441.0,452.6,62567,2038,442.45
LAXMICOT,21-AUG-2018,14.0,14.0,14.0,14.0,12000,2,14.15
LAXMIMACH,21-AUG-2018,7321.7,7370.0,7230.0,7272.15,4046,1339,7323.65
LEEL,21-AUG-2018,94.5,94.5,92.0,92.8,63686,842,93.6
LEMONTREE,21-AUG-2018,78.0,79.3,78.0,79.0,294216,2107,78.0
LFIC,21-AUG-2018,79.8,79.8,76.5,76.5,1164,5,79.7
LGBBROSLTD,21-AUG-2018,536.8,538.95,527.0,533.4,5811,312,538.25
