SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HHOF1140RG,11-JUN-2019,9.1,9.1,9.0,9.0,4900,2,9.02
HIGHGROUND,11-JUN-2019,3.9,4.4,3.6,4.0,3740883,1194,4.0
HIKAL,11-JUN-2019,168.4,168.5,165.75,167.0,46030,1214,168.35
HIL,11-JUN-2019,1637.6,1659.15,1637.45,1648.7,4635,776,1649.1
HILTON,11-JUN-2019,14.75,15.0,14.4,14.95,4596,23,15.0
HIMATSEIDE,11-JUN-2019,176.45,176.5,170.05,173.45,572267,2578,175.05
HINDALCO,11-JUN-2019,198.9,200.9,195.65,199.6,5966155,47018,198.25
HINDCOMPOS,11-JUN-2019,213.05,213.05,201.15,203.4,1522,428,207.2
HINDCOPPER,11-JUN-2019,41.9,42.35,41.35,42.0,563242,2426,41.7
HINDMOTORS,11-JUN-2019,6.8,7.0,6.65,6.95,77380,126,6.95
HINDNATGLS,11-JUN-2019,48.95,48.95,40.1,40.2,19064,243,44.55
HINDOILEXP,11-JUN-2019,123.1,123.5,120.5,122.35,152447,2220,122.6
HINDPETRO,11-JUN-2019,305.0,310.35,301.7,308.65,4453852,49645,305.6
HINDSYNTEX,11-JUN-2019,3.8,3.8,3.8,3.8,20,3,3.65
HINDUJAVEN,11-JUN-2019,385.95,385.95,376.1,378.4,1637,149,377.3
HINDUNILVR,11-JUN-2019,1855.1,1856.8,1832.1,1839.8,591026,53078,1852.5
HINDZINC,11-JUN-2019,242.95,243.95,240.1,241.85,716771,9962,241.8
HIRECT,11-JUN-2019,137.0,138.05,135.1,136.45,3999,100,138.25
HISARMETAL,11-JUN-2019,57.9,59.2,55.25,56.9,4160,91,57.55
HITECH,11-JUN-2019,302.0,314.4,298.0,311.05,20928,240,304.15
HITECHCORP,11-JUN-2019,91.5,94.7,90.0,90.95,21895,175,92.05
HITECHGEAR,11-JUN-2019,267.9,268.75,265.0,265.25,2258,127,269.2
HMT,11-JUN-2019,17.4,17.9,17.05,17.6,645,10,17.45
HMVL,11-JUN-2019,105.0,105.0,99.5,101.1,10489,269,103.9
HNGSNGBEES,11-JUN-2019,2969.97,2969.97,2887.93,2925.0,44,19,2887.93
HONAUT,11-JUN-2019,25835.05,25934.1,25535.15,25811.75,569,312,25846.7
HONDAPOWER,11-JUN-2019,990.75,1000.0,981.0,986.6,974,193,997.4
HOTELEELA,11-JUN-2019,8.5,8.55,8.05,8.3,186835,475,8.45
HOTELRUGBY,11-JUN-2019,1.15,1.15,1.15,1.15,30,1,1.2
HOVS,11-JUN-2019,125.65,129.95,124.3,126.9,18609,569,126.55
HPL,11-JUN-2019,65.8,65.8,62.1,63.75,28946,545,63.5
HSCL,11-JUN-2019,114.4,114.4,111.6,114.05,438974,3975,113.7
HSIL,11-JUN-2019,267.05,270.1,263.0,265.05,34851,1097,267.05
HTMEDIA,11-JUN-2019,28.5,29.55,27.95,28.7,45430,355,28.75
HUBTOWN,11-JUN-2019,25.2,25.8,24.2,24.75,19114,249,25.15
HUDCO,11-JUN-2019,40.8,41.25,39.8,40.95,847117,3201,40.65
HUDCO,11-JUN-2019,1155.0,1160.0,1155.0,1158.5,315,4,1153.06
HUDCO,11-JUN-2019,1071.44,1071.44,1071.44,1071.44,245,5,1071.44
HUDCO,11-JUN-2019,1107.0,1107.0,1105.07,1105.07,2700,3,1105.0
HUDCO,11-JUN-2019,1035.01,1035.01,1035.01,1035.01,50,1,1180.0
HUDCO,11-JUN-2019,1135.0,1135.0,1135.0,1135.0,5,1,1135.0
HUDCO,11-JUN-2019,1337.0,1337.0,1314.07,1329.0,173,6,1313.0
IBMFNIFTY,11-JUN-2019,118.0,119.7,116.6,118.0,2755,42,117.35
IBREALEST,11-JUN-2019,123.5,124.0,116.5,120.45,8727738,89108,126.65
IBUCCREDIT,11-JUN-2019,996.0,997.0,996.0,997.0,40,3,995.01
IBUCCREDIT,11-JUN-2019,950.1,950.1,902.1,907.51,221,11,970.0
IBUCCREDIT,11-JUN-2019,950.1,950.1,950.1,950.1,35,4,900.0
IBUCCREDIT,11-JUN-2019,905.0,905.0,905.0,905.0,5,1,900.0
IBUCCREDIT,11-JUN-2019,839.9,839.9,820.0,820.0,402,13,790.0
IBUCCREDIT,11-JUN-2019,950.25,950.25,950.25,950.25,25,1,970.55
IBULHSGFIN,11-JUN-2019,700.0,714.95,668.6,674.55,35067863,524386,733.35
IBULHSGFIN,11-JUN-2019,1015.65,1016.1,1001.1,1001.1,245,6,1025.0
IBULHSGFIN,11-JUN-2019,960.0,960.0,960.0,960.0,10,1,980.0
IBULHSGFIN,11-JUN-2019,1155.0,1155.0,1155.0,1155.0,10,1,1160.1
IBULHSGFIN,11-JUN-2019,1000.0,1000.0,860.0,866.0,23,6,1000.0
IBULISL,11-JUN-2019,244.9,244.9,227.9,227.9,559585,5265,253.2
IBVENTURES,11-JUN-2019,160.05,160.05,140.1,151.0,21933,236,167.0
IBVENTURES,11-JUN-2019,279.0,282.95,262.0,279.95,2687199,27083,288.65
ICEMAKE,11-JUN-2019,75.15,76.1,75.1,76.1,6000,3,77.5
ICFL,11-JUN-2019,960.0,978.0,941.0,975.45,130,5,984.99
ICFL,11-JUN-2019,961.0,961.0,920.0,932.63,170,14,961.0
ICFL,11-JUN-2019,985.0,985.0,980.0,980.0,100,16,986.0
ICFL,11-JUN-2019,988.0,1000.0,988.0,990.0,10,3,975.0
ICFL,11-JUN-2019,945.0,945.0,935.0,944.8,228,8,995.0
ICFL,11-JUN-2019,985.25,999.0,985.0,985.0,355,25,999.95
ICFL,11-JUN-2019,985.0,985.0,985.0,985.0,20,1,1000.0
ICFL,11-JUN-2019,957.0,957.0,957.0,957.0,23,2,930.0
ICICI500,11-JUN-2019,156.91,157.41,156.51,157.41,1261,16,156.83
ICICIB22,11-JUN-2019,38.5,38.81,38.45,38.73,334842,2071,38.58
ICICIBANK,11-JUN-2019,418.45,423.7,413.05,421.35,10939138,111196,416.1
ICICIGI,11-JUN-2019,1195.0,1199.0,1137.3,1149.2,811509,36811,1189.6
ICICIGOLD,11-JUN-2019,30.9,30.9,28.6,29.3,3445,172,29.5
ICICILIQ,11-JUN-2019,1000.0,1000.01,999.98,999.99,426671,400,999.99
ICICILOVOL,11-JUN-2019,91.59,92.06,91.59,91.75,739,11,91.59
ICICIMCAP,11-JUN-2019,67.6,67.6,66.55,66.85,1344,43,66.9
ICICINF100,11-JUN-2019,130.0,133.0,125.34,128.34,646,26,127.33
ICICINIFTY,11-JUN-2019,125.0,125.49,124.02,124.88,35254,2907,124.68
ICICINV20,11-JUN-2019,58.95,58.95,57.69,58.0,1630,31,57.67
ICICINXT50,11-JUN-2019,27.6,27.8,27.4,27.78,9695,158,27.58
ICICIPRULI,11-JUN-2019,378.65,378.65,364.1,371.05,2499445,34616,379.0
ICICISENSX,11-JUN-2019,425.0,429.0,421.0,422.94,393,13,420.35
ICIL,11-JUN-2019,36.45,36.9,35.5,36.4,102549,812,36.45
ICRA,11-JUN-2019,2941.1,2968.0,2941.1,2967.65,121,32,2949.9
ICSA,11-JUN-2019,0.5,0.55,0.5,0.55,200,6,0.55
IDBI,11-JUN-2019,36.7,37.45,36.15,36.9,5496843,8399,36.45
IDBIGOLD,11-JUN-2019,3010.0,3024.95,2943.0,2962.75,217,43,2980.65
IDEA,11-JUN-2019,12.95,13.25,12.6,13.15,43370155,18993,12.8
IDFC,11-JUN-2019,35.8,36.7,35.25,36.3,5270356,8439,36.0
IDFCFIRSTB,11-JUN-2019,42.2,42.9,41.5,42.55,10197749,22178,42.2
IDFCFIRSTB,11-JUN-2019,4996.0,4996.0,4996.0,4996.0,5,1,4995.02
IDFCFIRSTB,11-JUN-2019,9333.0,9333.05,9320.0,9322.0,26,8,9335.05
IDFCFIRSTB,11-JUN-2019,8840.1,8851.0,8840.1,8845.05,6,3,8885.0
IDFCFIRSTB,11-JUN-2019,8981.0,8981.0,8981.0,8981.0,4,1,8981.0
IDFCFIRSTB,11-JUN-2019,4900.0,4900.0,4900.0,4900.0,3,1,4840.0
IDFCFIRSTB,11-JUN-2019,5000.0,5000.0,5000.0,5000.0,4,1,5000.0
IDFCFIRSTB,11-JUN-2019,8630.0,8632.0,8550.0,8620.0,39,13,8630.0
IDFCFIRSTB,11-JUN-2019,4880.0,4900.0,4880.0,4895.0,28,8,4875.0
IDFNIFTYET,11-JUN-2019,119.75,122.75,119.75,122.48,359,12,119.0
IEX,11-JUN-2019,147.0,152.1,147.0,148.1,143862,7611,147.6
IFBAGRO,11-JUN-2019,401.35,404.75,398.0,400.45,1559,102,401.35
IFBIND,11-JUN-2019,780.05,806.8,780.05,802.7,19778,1254,777.25
IFCI,11-JUN-2019,9.0,9.25,8.85,9.2,4748569,3840,8.95
IFCI,11-JUN-2019,1037.98,1038.0,1037.98,1037.98,100,5,1037.99
IFCI,11-JUN-2019,984.0,996.0,984.0,995.0,54,4,992.0
IFCI,11-JUN-2019,1012.5,1012.5,1012.5,1012.5,100,2,1020.0
IFCI,11-JUN-2019,1017.0,1017.0,1015.01,1016.87,706,4,1016.9
IFCI,11-JUN-2019,971.0,971.0,971.0,971.0,23,1,978.0
IFGLEXPOR,11-JUN-2019,207.0,212.9,205.2,206.85,743,146,209.55
IGARASHI,11-JUN-2019,213.7,216.0,206.0,208.45,35927,1733,218.2
IGL,11-JUN-2019,340.1,347.3,339.0,341.1,1782127,40074,340.45
IGPL,11-JUN-2019,288.5,290.0,273.0,278.3,33576,1194,286.6
IIFCL,11-JUN-2019,1274.0,1274.0,1274.0,1274.0,2,1,1277.9
IIFL,11-JUN-2019,163.0,174.0,160.55,160.55,31099,600,168.95
IIFLFIN,11-JUN-2019,975.02,989.0,975.01,986.75,1507,27,975.01
IIFLFIN,11-JUN-2019,980.0,980.0,976.31,976.31,230,2,980.0
IIFLFIN,11-JUN-2019,940.09,940.09,925.0,937.47,14,5,938.16
IIFLFIN,11-JUN-2019,970.0,970.0,970.0,970.0,300,6,961.1
IIHFL,11-JUN-2019,1006.0,1008.0,1005.1,1008.0,184,5,1007.57
IITL,11-JUN-2019,75.15,76.5,75.0,75.6,7885,51,76.4
IL&FSENGG,11-JUN-2019,6.6,7.2,6.6,6.8,16392,55,6.9
IL&FSTRANS,11-JUN-2019,3.55,3.8,3.5,3.7,128292,115,3.65
IMFA,11-JUN-2019,206.05,206.6,201.1,205.65,9943,631,206.35
IMPAL,11-JUN-2019,870.0,875.0,855.1,856.5,215,41,868.7
IMPEXFERRO,11-JUN-2019,0.45,0.45,0.45,0.45,1327,3,0.45
INDBANK,11-JUN-2019,8.75,8.8,8.3,8.55,15816,112,8.6
INDHOTEL,11-JUN-2019,146.1,151.0,146.0,149.75,534736,11831,146.55
INDIACEM,11-JUN-2019,98.1,100.75,96.75,100.2,7258807,30209,97.5
INDIAGLYCO,11-JUN-2019,251.0,251.4,245.95,249.95,36272,1192,250.75
INDIANB,11-JUN-2019,265.5,270.7,260.1,269.7,1597117,13162,263.05
INDIANCARD,11-JUN-2019,103.0,104.5,103.0,103.85,250,6,104.05
INDIANHUME,11-JUN-2019,286.0,286.0,283.65,284.6,10853,232,287.7
INDIGO,11-JUN-2019,1659.7,1684.5,1655.85,1675.9,898314,30962,1657.5
INDIGRID,11-JUN-2019,85.61,85.98,85.61,85.8,30618,5,85.79
INDLMETER,11-JUN-2019,35.0,36.5,33.6,34.05,4079,41,35.8
INDNIPPON,11-JUN-2019,430.1,436.75,411.35,415.65,7804,487,426.25
INDOCO,11-JUN-2019,172.7,172.7,166.1,168.85,11072,618,172.65
INDORAMA,11-JUN-2019,28.3,28.3,26.5,27.4,13918,96,28.15
INDOSOLAR,11-JUN-2019,1.5,1.5,1.45,1.45,30010,50,1.5
INDOSTAR,11-JUN-2019,373.25,374.0,358.1,361.7,21224,1076,374.4
INDOTECH,11-JUN-2019,97.6,100.4,97.6,99.0,4231,71,98.05
INDOTHAI,11-JUN-2019,29.55,30.35,29.05,29.5,1154,91,29.55
INDOWIND,11-JUN-2019,4.45,4.8,4.4,4.4,17495,90,4.55
INDRAMEDCO,11-JUN-2019,38.7,39.8,38.4,39.15,17453,223,38.9
INDSWFTLAB,11-JUN-2019,36.45,37.4,35.2,35.8,22211,348,36.2
INDSWFTLTD,11-JUN-2019,4.8,4.95,4.8,4.8,807,3,5.05
INDTERRAIN,11-JUN-2019,110.0,112.15,108.1,111.5,4898,147,109.95
INDUSINDBK,11-JUN-2019,1564.0,1595.3,1563.0,1590.6,3468327,137161,1551.65
INEOSSTYRO,11-JUN-2019,494.0,494.0,481.8,487.2,890,129,492.05
INFIBEAM,11-JUN-2019,45.4,48.55,44.55,47.3,8255092,19425,44.95
INFRABEES,11-JUN-2019,350.0,350.0,341.61,342.67,234,25,344.07
INFRATEL,11-JUN-2019,283.6,288.5,279.1,283.15,2412856,29257,281.95
INFY,11-JUN-2019,755.0,759.0,750.5,754.9,5733127,131848,753.5
INGERRAND,11-JUN-2019,624.25,628.2,621.0,626.35,4562,285,620.45
INNOVANA,11-JUN-2019,260.5,260.5,260.5,260.5,400,1,273.2
INOXLEISUR,11-JUN-2019,334.45,335.0,325.55,328.15,191670,11480,329.55
INOXWIND,11-JUN-2019,67.0,69.0,66.05,68.55,43215,665,67.45
INSECTICID,11-JUN-2019,684.2,696.6,678.1,690.55,8944,874,684.9
INSPIRISYS,11-JUN-2019,49.95,50.0,48.1,48.5,3113,54,49.65
INTEGRA,11-JUN-2019,0.65,0.65,0.65,0.65,28,4,0.7
INTELLECT,11-JUN-2019,266.9,268.5,262.55,264.95,209076,5886,266.1
INTENTECH,11-JUN-2019,31.05,33.0,30.15,32.85,26293,127,31.05
INVENTURE,11-JUN-2019,14.85,15.0,14.5,14.7,4194,24,14.9
IOB,11-JUN-2019,11.7,11.85,11.65,11.8,359051,1016,11.65
IOC,11-JUN-2019,161.1,162.95,159.3,162.5,5443668,35514,160.65
IOLCP,11-JUN-2019,212.0,216.5,206.2,210.15,464499,7091,212.4
IPAPPM,11-JUN-2019,421.95,424.0,420.15,423.2,35830,521,420.25
IPCALAB,11-JUN-2019,927.65,940.0,918.35,924.7,189534,10967,928.1
IRB,11-JUN-2019,116.35,119.15,113.55,117.75,3095666,17877,115.65
IRBINVIT,11-JUN-2019,65.58,65.7,65.26,65.47,730000,84,65.49
IRCON,11-JUN-2019,398.0,403.15,396.5,397.3,16078,662,395.95
IREDA,11-JUN-2019,1200.0,1200.0,1200.0,1200.0,19,2,1200.0
IREDA,11-JUN-2019,1140.05,1140.05,1126.3,1127.0,5000,9,1142.0
IRFC,11-JUN-2019,1101.9,1102.25,1101.74,1101.95,2413,11,1098.01
IRFC,11-JUN-2019,1163.05,1180.0,1163.05,1165.78,800,9,1176.27
IRFC,11-JUN-2019,1074.0,1085.6,1074.0,1085.6,52,4,1074.0
IRFC,11-JUN-2019,1119.9,1121.0,1119.9,1120.92,33,7,1111.73
IRFC,11-JUN-2019,1194.0,1225.0,1188.0,1215.0,1350,8,1194.01
IRFC,11-JUN-2019,1190.6,1220.0,1190.6,1220.0,22,3,1224.0
IRFC,11-JUN-2019,1150.0,1152.4,1150.0,1150.16,707,9,1152.44
IRFC,11-JUN-2019,1180.0,1180.0,1170.0,1170.0,1112,21,1170.0
IRFC,11-JUN-2019,1158.0,1160.0,1157.2,1158.92,1201,15,1153.6
ISEC,11-JUN-2019,234.5,234.5,226.05,226.95,107587,4038,229.75
ISFT,11-JUN-2019,121.0,125.0,115.0,121.0,3098,27,121.0
ISMTLTD,11-JUN-2019,6.05,7.1,6.0,6.85,79205,232,6.2
ITC,11-JUN-2019,280.9,281.4,279.2,279.85,8461371,111892,279.4
ITDC,11-JUN-2019,272.05,282.4,269.0,277.45,49789,1850,269.9
ITDCEM,11-JUN-2019,112.6,114.9,111.4,114.1,98632,2384,110.85
ITI,11-JUN-2019,95.45,96.3,93.2,93.65,1104144,8751,92.9
IVC,11-JUN-2019,5.55,5.6,5.1,5.1,561575,785,5.35
IVP,11-JUN-2019,94.8,94.8,90.1,90.1,138,10,94.8
IVRCLINFRA,11-JUN-2019,0.85,0.85,0.85,0.85,319414,60,0.9
IVZINGOLD,11-JUN-2019,2912.9,2940.0,2912.9,2940.0,4,3,2979.95
IZMO,11-JUN-2019,52.0,52.8,50.2,50.55,5394,129,52.05
J&KBANK,11-JUN-2019,50.2,51.3,48.15,48.55,3332470,19166,52.05
JAGRAN,11-JUN-2019,112.5,114.0,110.55,111.35,47882,1065,112.8
JAGSNPHARM,11-JUN-2019,28.0,29.15,27.45,27.95,6855,111,28.5
JAIBALAJI,11-JUN-2019,28.55,30.9,28.55,30.0,2829,22,29.55
JAICORPLTD,11-JUN-2019,111.3,114.2,110.3,112.85,630410,6142,111.35
JAIHINDPRO,11-JUN-2019,0.75,0.75,0.75,0.75,143,1,0.75
JAINSTUDIO,11-JUN-2019,2.85,2.85,2.85,2.85,1750,5,2.85
JALAN,11-JUN-2019,6.4,6.4,6.4,6.4,3000,1,6.7
JAMNAAUTO,11-JUN-2019,55.0,56.85,54.15,55.65,265017,2870,54.95
JASH,11-JUN-2019,121.1,124.0,121.1,123.6,10800,8,124.35
JAYAGROGN,11-JUN-2019,191.4,197.7,190.4,191.85,7352,409,194.6
JAYBARMARU,11-JUN-2019,227.0,229.3,223.0,224.5,8025,455,227.65
JAYNECOIND,11-JUN-2019,4.5,4.5,4.3,4.3,16044,43,4.5
JAYSREETEA,11-JUN-2019,56.65,58.5,56.1,57.8,136675,1644,55.85
JBCHEPHARM,11-JUN-2019,374.9,381.6,368.0,379.3,64506,2454,370.45
JBFIND,11-JUN-2019,17.05,17.05,15.65,16.4,45493,182,16.85
JBMA,11-JUN-2019,250.25,252.75,242.75,247.25,11031,488,249.2
JCHAC,11-JUN-2019,1800.25,1868.45,1799.95,1813.85,2191,490,1804.55
JETAIRWAYS,11-JUN-2019,112.35,116.8,106.3,112.35,15232588,125315,124.8
JETKNIT,11-JUN-2019,28.1,28.1,26.05,26.05,3000,2,27.25
JHS,11-JUN-2019,20.45,20.85,18.2,19.15,139914,2121,20.45
JIKIND,11-JUN-2019,0.8,0.8,0.8,0.8,3212,14,0.85
JINDALPHOT,11-JUN-2019,18.5,18.95,17.5,18.5,1198,35,19.05
JINDALPOLY,11-JUN-2019,235.8,237.95,231.6,235.55,7593,479,233.55
JINDALSAW,11-JUN-2019,84.85,85.85,84.2,85.25,292778,2723,85.15
JINDALSTEL,11-JUN-2019,157.35,162.85,156.0,162.1,5865263,33485,156.4
JINDCOT,11-JUN-2019,2.9,2.9,2.7,2.7,5105,12,2.8
JINDRILL,11-JUN-2019,100.3,100.3,96.2,97.05,4820,150,100.3
JINDWORLD,11-JUN-2019,74.95,75.6,73.75,74.7,175791,604,74.4
JISLDVREQS,11-JUN-2019,31.0,31.5,27.05,30.75,246355,2498,29.9
JISLJALEQS,11-JUN-2019,36.95,41.45,35.15,40.8,34747472,79529,37.3
JITFINFRA,11-JUN-2019,10.5,11.2,10.5,10.8,1978,21,10.9
JKCEMENT,11-JUN-2019,1026.0,1038.8,1012.7,1029.05,25136,3606,1024.6
JKIL,11-JUN-2019,166.6,166.6,161.0,162.15,77361,1553,164.7
JKLAKSHMI,11-JUN-2019,356.6,365.0,355.3,362.3,74151,2113,358.55
JKPAPER,11-JUN-2019,128.15,128.15,126.25,127.65,228693,3766,127.45
JKTYRE,11-JUN-2019,80.05,80.75,79.65,80.2,319232,3459,80.25
JMA,11-JUN-2019,30.1,30.65,29.65,30.1,9537,48,30.55
JMCPROJECT,11-JUN-2019,139.95,139.95,135.0,137.85,33918,515,138.65
JMFINANCIL,11-JUN-2019,90.35,91.0,88.95,90.0,394989,5284,89.6
JMTAUTOLTD,11-JUN-2019,2.0,2.05,1.95,1.95,88787,66,2.0
JOCIL,11-JUN-2019,93.75,94.0,85.95,88.55,7535,239,93.7
JPASSOCIAT,11-JUN-2019,4.2,4.2,4.0,4.1,8511699,7511,4.2
JPINFRATEC,11-JUN-2019,1.8,1.85,1.8,1.8,1079683,504,1.85
JPOLYINVST,11-JUN-2019,28.9,30.65,28.9,28.95,36,4,30.2
JPPOWER,11-JUN-2019,2.4,2.45,2.25,2.25,1365224,582,2.35
JSL,11-JUN-2019,37.3,37.3,35.6,35.9,230728,894,36.55
JSLHISAR,11-JUN-2019,82.5,82.5,80.75,81.4,172542,5316,82.2
JSWENERGY,11-JUN-2019,70.8,70.95,69.4,70.4,227579,2706,70.45
JSWHL,11-JUN-2019,2882.0,2905.0,2825.0,2870.7,928,175,2815.65
JSWSTEEL,11-JUN-2019,268.0,274.5,265.3,273.35,4208927,36992,266.85
JSWSTEEL,11-JUN-2019,3.55,3.6,3.55,3.6,27920,12,3.6
JTEKTINDIA,11-JUN-2019,105.2,106.6,104.4,105.15,22766,491,105.3
JUBILANT,11-JUN-2019,481.85,481.9,473.0,476.85,159406,4297,479.75
JUBLFOOD,11-JUN-2019,1356.5,1364.8,1316.5,1323.2,1668330,43125,1352.5
JUBLINDS,11-JUN-2019,109.0,109.0,104.25,105.95,5938,195,104.2
JUNIORBEES,11-JUN-2019,283.0,284.5,282.25,284.45,22240,738,283.68
JUSTDIAL,11-JUN-2019,747.0,750.0,733.15,742.1,3412795,58935,744.2
JVLAGRO,11-JUN-2019,1.3,1.3,1.3,1.3,20444,30,1.35
JYOTHYLAB,11-JUN-2019,168.05,175.45,168.05,172.95,290241,2971,169.4
KABRAEXTRU,11-JUN-2019,79.0,80.9,79.0,79.55,7759,92,79.6
KAJARIACER,11-JUN-2019,622.1,623.15,614.1,619.45,154964,4260,622.1
KAKATCEM,11-JUN-2019,193.0,196.6,190.3,192.55,12173,615,192.4
KALPATPOWR,11-JUN-2019,496.95,510.0,487.25,502.05,39911,2478,490.35
KALYANIFRG,11-JUN-2019,261.9,265.0,261.9,265.0,62,5,262.05
KAMATHOTEL,11-JUN-2019,46.8,47.0,45.1,46.25,20479,245,46.95
KAMDHENU,11-JUN-2019,168.05,171.35,167.0,168.4,10853,164,169.1
KANANIIND,11-JUN-2019,4.0,4.4,3.75,4.4,2273,8,4.1
KANORICHEM,11-JUN-2019,61.05,61.9,59.7,59.85,40991,447,60.75
KANSAINER,11-JUN-2019,445.0,455.0,438.35,449.4,363943,6768,443.8
KAPSTON,11-JUN-2019,99.0,99.0,99.0,99.0,1200,1,99.8
KARDA,11-JUN-2019,204.95,207.45,203.4,206.45,45958,285,204.25
KARMAENG,11-JUN-2019,14.1,14.75,13.8,14.5,10369,27,14.1
KARURVYSYA,11-JUN-2019,78.0,78.3,77.2,77.7,380393,2466,78.3
KAVVERITEL,11-JUN-2019,4.25,4.25,4.25,4.25,28,3,4.15
KAYA,11-JUN-2019,606.75,611.25,592.0,593.1,3656,394,609.3
KCP,11-JUN-2019,86.85,89.0,86.2,87.65,37719,312,86.8
KCPSUGIND,11-JUN-2019,15.8,16.25,15.75,16.05,80290,267,15.85
KDDL,11-JUN-2019,463.4,463.4,439.95,443.9,451,32,450.05
KEC,11-JUN-2019,317.75,319.5,309.05,318.4,148764,4663,317.85
KECL,11-JUN-2019,14.9,15.0,14.2,14.85,24169,195,14.95
KEERTI,11-JUN-2019,73.35,73.8,73.35,73.8,28000,8,74.7
KEI,11-JUN-2019,480.05,484.05,466.6,474.3,96372,4688,480.2
KELLTONTEC,11-JUN-2019,27.25,29.95,26.1,27.9,1420309,2246,28.95
KERNEX,11-JUN-2019,28.1,28.1,26.05,26.6,863,9,26.95
KESARENT,11-JUN-2019,58.9,58.9,49.35,49.35,40888,346,54.8
KESORAMIND,11-JUN-2019,68.7,68.7,66.8,67.8,110588,1268,67.9
KGL,11-JUN-2019,1.05,1.15,1.05,1.05,1626528,282,1.1
KHADIM,11-JUN-2019,320.0,328.1,314.6,317.7,59662,707,323.9
KHAITANELE,11-JUN-2019,2.3,2.3,2.3,2.3,23717,23,2.4
KHAITANLTD,11-JUN-2019,27.1,29.45,24.9,25.95,8713,154,28.6
KHFM,11-JUN-2019,36.0,36.1,35.85,35.9,48000,13,35.6
KICL,11-JUN-2019,1902.0,1902.0,1839.55,1889.5,602,186,1896.4
KILITCH,11-JUN-2019,171.55,173.9,169.8,170.15,13208,376,171.85
KINGFA,11-JUN-2019,700.0,720.0,674.2,683.55,7605,574,698.95
KIOCL,11-JUN-2019,130.0,130.0,126.3,128.95,3409,139,127.5
KIRIINDUS,11-JUN-2019,517.0,534.6,517.0,528.65,111437,4046,515.4
KIRLOSBROS,11-JUN-2019,180.35,181.95,177.0,181.2,8100,241,178.85
KIRLOSENG,11-JUN-2019,188.0,196.8,188.0,194.55,29716,759,190.05
KIRLOSIND,11-JUN-2019,810.2,815.8,800.0,803.9,1146,197,815.75
KITEX,11-JUN-2019,112.0,112.15,107.0,107.45,72166,965,111.85
KKCL,11-JUN-2019,1236.7,1273.0,1236.7,1246.0,474,101,1253.45
KMSUGAR,11-JUN-2019,7.8,7.95,7.7,7.75,88780,224,7.8
KNRCON,11-JUN-2019,287.65,290.15,280.0,281.55,61578,1780,285.75
KOHINOOR,11-JUN-2019,25.75,26.15,25.05,25.15,56966,286,25.65
KOKUYOCMLN,11-JUN-2019,81.95,85.7,79.7,82.9,15689,297,81.9
KOLTEPATIL,11-JUN-2019,215.9,216.0,204.0,213.0,139127,2253,211.9
KOPRAN,11-JUN-2019,37.25,37.9,36.55,37.15,19752,346,37.2
KOTAKBANK,11-JUN-2019,1509.3,1514.25,1492.55,1507.7,944811,37825,1502.6
KOTAKBKETF,11-JUN-2019,319.44,320.8,316.7,319.81,106566,219,317.23
KOTAKGOLD,11-JUN-2019,284.75,284.75,281.5,282.15,7657,230,284.45
KOTAKNIFTY,11-JUN-2019,123.61,123.61,122.6,123.05,24603,175,123.14
KOTAKNV20,11-JUN-2019,60.0,60.15,57.1,58.53,12275,176,58.97
KOTAKPSUBK,11-JUN-2019,309.9,313.8,303.01,310.38,2954,147,303.81
KOTARISUG,11-JUN-2019,10.4,10.6,10.25,10.3,5367,32,10.7
KOTHARIPET,11-JUN-2019,17.9,18.4,17.55,17.9,3169,54,18.1
KOTHARIPRO,11-JUN-2019,77.05,79.35,75.1,78.0,12075,153,78.15
KPITTECH,11-JUN-2019,93.5,99.0,92.7,98.3,1273790,14426,94.25
KPRMILL,11-JUN-2019,626.95,634.0,625.0,631.0,15275,498,627.4
KRBL,11-JUN-2019,333.9,334.45,325.3,329.1,51801,2169,334.6
KREBSBIO,11-JUN-2019,85.6,87.1,81.2,87.05,1470,49,88.7
KRIDHANINF,11-JUN-2019,17.0,17.0,17.0,17.0,30901,148,17.85
KRISHANA,11-JUN-2019,58.8,58.8,55.0,55.0,12000,3,57.4
KSB,11-JUN-2019,708.2,735.0,708.15,722.4,4137,227,712.9
KSCL,11-JUN-2019,528.9,533.85,518.4,527.2,129706,3953,525.65
KSERASERA,11-JUN-2019,0.1,0.15,0.1,0.15,677346,102,0.15
KSK,11-JUN-2019,0.85,0.85,0.8,0.85,323553,147,0.8
KSL,11-JUN-2019,220.35,223.5,218.75,222.0,21333,616,220.85
KTIL,11-JUN-2019,51.8,51.8,47.6,48.0,5191,82,49.2
KTKBANK,11-JUN-2019,107.75,109.0,105.9,108.15,2415591,7981,107.75
KWALITY,11-JUN-2019,4.7,4.75,4.1,4.35,2497025,4117,4.7
L&TFH,11-JUN-2019,124.0,125.8,121.85,124.9,5835577,39728,124.1
L&TFINANCE,11-JUN-2019,1024.0,1024.0,1020.7,1021.38,222,18,1021.95
L&TFINANCE,11-JUN-2019,1021.02,1022.0,1021.02,1022.0,80,4,1029.85
L&TFINANCE,11-JUN-2019,1040.0,1040.0,1040.0,1040.0,100,2,1050.0
