SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDOILEXP,07-AUG-2018,145.3,161.9,144.8,156.65,5566799,38244,143.75
HINDPETRO,07-AUG-2018,293.0,296.2,287.3,288.6,2253855,39524,294.1
HINDSYNTEX,07-AUG-2018,4.8,5.2,4.8,5.2,141,3,4.8
HINDUJAVEN,07-AUG-2018,629.5,678.0,629.5,665.65,6982,784,626.95
HINDUNILVR,07-AUG-2018,1730.8,1742.0,1724.0,1730.05,863577,73765,1730.3
HINDZINC,07-AUG-2018,287.2,290.95,283.55,285.75,1255502,15030,285.3
HIRECT,07-AUG-2018,117.5,120.0,113.5,114.1,7039,79,116.0
HISARMETAL,07-AUG-2018,59.85,62.0,58.6,60.15,4066,57,57.9
HITECH,07-AUG-2018,317.0,332.0,304.25,308.65,4261,46,303.85
HITECHCORP,07-AUG-2018,140.0,140.0,137.0,139.55,2419,47,138.2
HITECHGEAR,07-AUG-2018,430.95,431.6,420.2,423.0,3249,290,429.0
HMT,07-AUG-2018,25.0,25.0,24.55,25.0,1067,27,24.5
HMVL,07-AUG-2018,174.8,175.9,169.0,170.05,4995,272,174.95
HNGSNGBEES,07-AUG-2018,3494.0,3494.0,3384.0,3434.99,53,7,3489.99
HONAUT,07-AUG-2018,22222.0,23196.85,21657.0,21771.45,6867,2494,20954.25
HONDAPOWER,07-AUG-2018,1272.05,1304.8,1270.05,1283.05,902,129,1284.25
HOTELEELA,07-AUG-2018,15.8,15.95,15.55,15.7,133133,370,15.8
HOTELRUGBY,07-AUG-2018,2.4,2.4,2.4,2.4,50,2,2.4
HOVS,07-AUG-2018,213.25,213.25,207.0,207.65,3642,146,211.85
HPL,07-AUG-2018,92.05,94.0,86.4,87.35,101314,1585,90.5
HSCL,07-AUG-2018,141.7,143.0,136.7,138.95,427240,6261,141.0
HSIL,07-AUG-2018,334.9,337.35,332.0,332.9,50455,853,332.65
HTMEDIA,07-AUG-2018,58.0,58.9,55.25,55.9,134952,1225,58.3
HUBTOWN,07-AUG-2018,61.55,61.95,60.1,60.5,161152,784,61.55
HUDCO,07-AUG-2018,56.35,58.8,56.35,57.2,2534838,12765,56.35
HUDCO,07-AUG-2018,1159.99,1160.0,1158.0,1158.0,1015,6,1149.49
HUDCO,07-AUG-2018,1098.0,1100.0,1085.12,1087.0,2640,11,1092.02
HUDCO,07-AUG-2018,1105.0,1112.59,1105.0,1112.19,2600,11,1105.7
HUDCO,07-AUG-2018,1120.0,1120.0,1120.0,1120.0,175,1,1120.0
HUDCO,07-AUG-2018,1137.0,1140.0,1130.07,1130.07,755,12,1137.19
HUDCO,07-AUG-2018,1233.0,1249.99,1233.0,1239.09,401,9,1227.25
HUDCO,07-AUG-2018,1309.5,1309.5,1285.25,1287.13,545,11,1296.94
IBREALEST,07-AUG-2018,147.2,148.35,145.0,145.35,1918902,13464,146.7
IBULHSGFIN,07-AUG-2018,1374.0,1382.45,1355.4,1361.4,1234692,42881,1368.1
IBULHSGFIN,07-AUG-2018,1089.0,1089.99,1089.0,1089.99,11,2,1089.96
IBULISL,07-AUG-2018,480.55,509.9,480.55,489.7,36514,362,505.35
IBVENTURES,07-AUG-2018,643.0,664.9,630.0,660.8,523371,6560,639.75
ICEMAKE,07-AUG-2018,86.5,86.5,86.5,86.5,4000,2,86.0
ICICI500,07-AUG-2018,150.0,155.0,148.1,154.9,240,18,153.87
ICICIB22,07-AUG-2018,36.11,36.79,36.11,36.41,2136845,1698,36.61
ICICIBANK,07-AUG-2018,313.95,318.15,310.4,313.15,20751145,136910,315.1
ICICIGI,07-AUG-2018,771.0,783.0,758.15,766.15,107308,7205,780.8
ICICIGOLD,07-AUG-2018,268.5,270.5,268.5,270.5,620,95,270.0
ICICILOVOL,07-AUG-2018,88.87,89.36,88.87,88.9,10565,10,88.68
ICICIMCAP,07-AUG-2018,69.5,69.77,69.0,69.26,70968,43,69.23
ICICINF100,07-AUG-2018,123.5,123.5,122.76,122.96,1259,12,123.37
ICICINIFTY,07-AUG-2018,119.0,119.0,115.0,118.04,54099,2292,117.96
ICICINV20,07-AUG-2018,55.0,55.0,53.63,53.75,13818,43,54.12
ICICIPRULI,07-AUG-2018,413.1,428.0,413.1,420.25,1983517,37426,413.1
ICICISENSX,07-AUG-2018,395.13,395.73,395.13,395.16,6,3,395.04
ICIL,07-AUG-2018,82.0,84.85,81.75,82.95,542401,6012,81.75
ICRA,07-AUG-2018,3634.0,3800.0,3630.05,3796.8,2576,523,3634.9
ICSA,07-AUG-2018,1.9,1.95,1.85,1.85,6147,21,1.9
IDBI,07-AUG-2018,63.3,63.3,61.05,61.9,16285476,22509,63.2
IDBIGOLD,07-AUG-2018,2780.15,2780.15,2752.1,2770.0,212,7,2762.35
IDEA,07-AUG-2018,55.0,55.5,54.15,55.0,8107677,17515,54.9
IDFC,07-AUG-2018,49.8,50.25,48.85,49.05,4356494,15863,50.1
IDFCBANK,07-AUG-2018,41.6,42.1,41.35,41.45,10483090,19574,41.5
IDFCBANK,07-AUG-2018,5040.0,5050.0,5032.1,5050.0,5,5,5052.0
IDFCBANK,07-AUG-2018,8671.0,8695.0,8671.0,8695.0,16,5,8671.0
IDFCBANK,07-AUG-2018,8280.0,8280.0,8280.0,8280.0,12,3,8350.0
IDFCBANK,07-AUG-2018,8381.0,8475.0,8381.0,8431.0,40,22,8390.0
IDFCBANK,07-AUG-2018,5112.0,5112.0,5111.0,5111.0,12,4,5100.0
IDFCBANK,07-AUG-2018,8600.0,8630.0,8600.0,8630.0,16,6,8610.0
IDFCBANK,07-AUG-2018,5000.0,5000.0,4984.0,5000.0,11,5,4985.5
IDFCBANK,07-AUG-2018,8200.48,8230.0,8200.47,8220.0,36,9,8211.0
IDFCBANK,07-AUG-2018,7900.0,7900.0,7900.0,7900.0,4,1,7871.0
IDFNIFTYET,07-AUG-2018,116.36,116.36,115.02,115.02,10,2,114.98
IEX,07-AUG-2018,1609.7,1609.7,1592.85,1602.15,1490,310,1601.5
IFBAGRO,07-AUG-2018,690.9,690.9,654.55,660.65,3682,238,682.45
IFBIND,07-AUG-2018,1186.05,1190.0,1151.0,1171.85,13131,1169,1199.05
IFCI,07-AUG-2018,16.7,16.85,16.35,16.55,5878056,3853,16.8
IFCI,07-AUG-2018,1055.0,1055.0,1055.0,1055.0,9,1,1050.0
IFCI,07-AUG-2018,1002.0,1005.0,1002.0,1005.0,508,8,1010.0
IFCI,07-AUG-2018,1066.2,1070.0,1066.0,1070.0,350,5,1065.0
IFCI,07-AUG-2018,1025.0,1025.0,1025.0,1025.0,100,3,1026.0
IFGLEXPOR,07-AUG-2018,242.0,254.0,237.0,249.5,144468,2142,244.3
IGARASHI,07-AUG-2018,791.35,798.0,770.0,794.0,12060,1005,775.9
IGL,07-AUG-2018,307.9,307.9,295.55,298.3,1541952,19552,304.6
IGPL,07-AUG-2018,534.65,551.0,524.4,538.95,105370,4123,530.7
IIFCL,07-AUG-2018,1123.0,1221.03,1123.0,1221.03,499,5,1122.0
IIFCL,07-AUG-2018,1189.95,1189.95,1189.95,1189.95,10,1,1151.0
IIFCL,07-AUG-2018,1262.1,1275.0,1262.1,1271.0,689,8,1270.82
IIFL,07-AUG-2018,696.0,699.45,675.05,687.45,34444,2399,697.0
IIFLFIN,07-AUG-2018,1005.25,1005.7,1002.0,1002.72,4598,104,1003.26
IIFLFIN,07-AUG-2018,1044.96,1044.96,1044.96,1044.96,1,1,1044.96
IIFLFIN,07-AUG-2018,1007.35,1010.0,1007.35,1007.44,362,8,1007.1
IIHFL,07-AUG-2018,1016.0,1018.0,1015.02,1017.0,128,6,1014.04
IIHFL,07-AUG-2018,1050.0,1057.0,1050.0,1056.26,776,32,1053.66
IITL,07-AUG-2018,80.0,84.05,80.0,81.5,618,7,80.05
IL&FSENGG,07-AUG-2018,23.75,23.8,23.2,23.45,43634,230,23.55
IL&FSTRANS,07-AUG-2018,42.45,42.45,40.0,40.35,243718,1508,42.05
IMFA,07-AUG-2018,335.0,335.85,323.55,324.5,39226,1479,333.75
IMPAL,07-AUG-2018,942.0,949.0,940.0,942.8,219,38,942.55
IMPEXFERRO,07-AUG-2018,0.55,0.55,0.45,0.55,2301,15,0.5
INDBANK,07-AUG-2018,14.1,15.1,14.1,14.5,56509,371,13.75
INDHOTEL,07-AUG-2018,130.0,130.55,125.55,126.6,1026315,7540,130.0
INDIACEM,07-AUG-2018,118.5,124.45,118.05,121.9,9068394,45166,117.95
INDIAGLYCO,07-AUG-2018,490.0,491.4,468.5,475.7,77023,2177,487.65
INDIANB,07-AUG-2018,379.0,379.7,371.5,374.2,1959876,20844,376.85
INDIANCARD,07-AUG-2018,145.9,146.0,142.0,143.15,3459,55,142.0
INDIANHUME,07-AUG-2018,306.55,310.0,300.0,302.95,9684,330,306.5
INDIGO,07-AUG-2018,1061.0,1087.45,1037.35,1046.45,1732980,50862,1066.2
INDIGRID,07-AUG-2018,92.61,92.7,92.3,92.5,668493,30,92.7
INDLMETER,07-AUG-2018,80.0,81.4,77.6,79.05,3638,35,79.25
INDNIPPON,07-AUG-2018,488.85,496.85,476.0,490.5,9346,316,481.85
INDOCO,07-AUG-2018,204.0,213.9,200.8,205.75,92621,3261,204.35
INDORAMA,07-AUG-2018,28.75,28.75,27.65,28.1,54551,123,27.9
INDOSOLAR,07-AUG-2018,6.45,6.45,6.45,6.45,87611,111,6.15
INDOSTAR,07-AUG-2018,475.1,490.0,475.1,486.9,42559,3307,479.75
INDOTECH,07-AUG-2018,156.9,156.9,151.6,152.5,2245,58,154.9
INDOTHAI,07-AUG-2018,56.3,56.3,55.0,55.7,7481,73,55.75
INDOWIND,07-AUG-2018,5.25,5.55,5.2,5.25,67205,346,5.45
INDRAMEDCO,07-AUG-2018,44.85,45.2,44.0,44.4,9860,108,44.85
INDSWFTLAB,07-AUG-2018,92.9,97.05,90.05,93.95,125211,1084,90.75
INDSWFTLTD,07-AUG-2018,7.2,7.95,7.2,7.45,13803,29,7.5
INDTERRAIN,07-AUG-2018,156.0,162.05,152.55,155.2,105974,2058,149.4
INDUSINDBK,07-AUG-2018,2004.8,2009.2,1980.05,1994.3,531559,26703,1999.8
INEOSSTYRO,07-AUG-2018,777.0,788.0,762.0,767.3,7434,493,765.85
INFIBEAM,07-AUG-2018,184.8,186.4,183.15,184.5,5916193,61495,185.85
INFINITE,07-AUG-2018,458.95,466.2,457.7,462.1,4163,361,461.25
INFOBEAN,07-AUG-2018,63.0,63.0,63.0,63.0,4000,1,60.0
INFRABEES,07-AUG-2018,323.6,323.6,319.45,319.45,5453,15,321.62
INFRATEL,07-AUG-2018,286.4,289.5,285.0,285.9,1854883,24845,287.05
INFY,07-AUG-2018,1374.0,1379.95,1360.65,1367.95,3675764,100730,1360.65
INGERRAND,07-AUG-2018,548.15,548.15,535.3,537.35,11124,618,543.3
INNOVATIVE,07-AUG-2018,36.15,36.15,36.1,36.1,6000,2,37.4
INOXLEISUR,07-AUG-2018,214.05,239.9,213.0,225.15,1409579,20115,215.1
INOXWIND,07-AUG-2018,97.4,100.5,97.4,98.95,216719,2182,97.4
INSECTICID,07-AUG-2018,786.95,798.5,780.1,789.1,25735,580,787.9
INTEGRA,07-AUG-2018,2.0,2.0,2.0,2.0,6,2,2.0
INTELLECT,07-AUG-2018,203.95,244.35,198.15,233.3,4951725,40304,203.65
INTENTECH,07-AUG-2018,58.7,64.0,57.5,62.9,28361,305,58.7
INVENTURE,07-AUG-2018,15.85,16.95,15.0,15.1,234353,628,17.75
IOB,07-AUG-2018,16.0,16.0,15.35,15.4,700183,1770,15.85
IOC,07-AUG-2018,166.85,168.75,166.25,166.65,2534166,19993,168.15
IOLCP,07-AUG-2018,121.25,125.9,116.5,119.5,1285732,9680,116.6
IPAPPM,07-AUG-2018,396.4,439.95,383.6,432.95,1292504,19468,393.85
IPCALAB,07-AUG-2018,764.85,788.0,764.85,779.6,103055,4337,768.5
IRB,07-AUG-2018,204.55,206.45,196.0,197.4,1990967,22372,204.1
IRBINVIT,07-AUG-2018,75.99,76.84,75.95,76.47,575000,23,75.8
IRFC,07-AUG-2018,1116.0,1124.9,1114.5,1115.01,18586,60,1111.01
IRFC,07-AUG-2018,1199.0,1202.0,1199.0,1201.95,60,4,1199.81
IRFC,07-AUG-2018,1110.0,1110.0,1110.0,1110.0,900,5,1125.0
IRFC,07-AUG-2018,1212.0,1215.0,1203.1,1211.85,2200,31,1215.0
IRFC,07-AUG-2018,1091.53,1091.53,1091.1,1091.34,168,5,1090.9
IRFC,07-AUG-2018,1144.0,1149.7,1131.0,1136.22,2065,36,1138.83
IRFC,07-AUG-2018,1147.0,1147.0,1147.0,1147.0,766,2,1146.0
IRFC,07-AUG-2018,1158.7,1158.7,1151.0,1151.0,286,2,1154.5
ISEC,07-AUG-2018,351.0,365.45,349.95,360.6,279039,5994,349.45
ISFT,07-AUG-2018,338.0,354.85,334.8,350.4,31243,1048,341.75
ISMTLTD,07-AUG-2018,7.1,7.5,6.9,7.5,69917,174,6.85
ITC,07-AUG-2018,302.95,304.2,299.75,301.1,7188877,98599,301.8
ITDC,07-AUG-2018,404.0,416.05,399.0,401.9,52789,1984,402.85
ITDCEM,07-AUG-2018,132.15,134.0,128.65,129.9,62072,3773,132.85
ITI,07-AUG-2018,93.0,94.85,91.2,92.6,758077,5084,93.05
IVC,07-AUG-2018,15.6,15.75,14.7,14.8,555039,1384,15.6
IVP,07-AUG-2018,205.0,208.25,200.2,204.45,2838,69,203.1
IVRCLINFRA,07-AUG-2018,1.5,1.5,1.45,1.45,197860,132,1.5
IVZINGOLD,07-AUG-2018,2769.0,2769.0,2701.1,2719.8,29,6,2788.0
IVZINNIFTY,07-AUG-2018,1193.0,1193.0,1183.0,1183.0,32,2,1183.0
IZMO,07-AUG-2018,85.8,88.1,83.1,84.75,245629,6530,83.5
J&KBANK,07-AUG-2018,56.85,58.6,56.4,57.75,261770,4831,56.85
JAGRAN,07-AUG-2018,122.2,122.7,117.2,117.6,1113324,5965,121.85
JAGSNPHARM,07-AUG-2018,27.7,27.7,26.7,27.15,6009,118,27.3
JAIBALAJI,07-AUG-2018,9.1,9.85,9.0,9.1,11363,40,9.05
JAICORPLTD,07-AUG-2018,162.6,163.5,157.8,158.65,1130991,8831,162.6
JAIHINDPRO,07-AUG-2018,4.45,4.45,4.45,4.45,10,1,4.45
JAINSTUDIO,07-AUG-2018,2.85,2.9,2.85,2.9,190,4,3.0
JALAN,07-AUG-2018,34.65,34.65,34.6,34.65,9000,3,33.0
JAMNAAUTO,07-AUG-2018,87.5,88.2,85.35,86.0,1234657,9099,87.0
JASH,07-AUG-2018,135.0,135.0,135.0,135.0,1200,1,136.85
JAYAGROGN,07-AUG-2018,233.25,238.65,229.0,229.95,9690,683,235.95
JAYBARMARU,07-AUG-2018,449.0,457.9,442.15,446.55,15303,1164,445.35
JAYNECOIND,07-AUG-2018,6.45,6.45,6.0,6.05,78469,89,6.3
JAYSREETEA,07-AUG-2018,83.0,84.7,81.8,82.6,46156,747,83.1
JBCHEPHARM,07-AUG-2018,277.95,288.25,275.5,280.0,155557,1553,277.4
JBFIND,07-AUG-2018,30.15,30.15,30.15,30.15,22084,94,28.75
JBMA,07-AUG-2018,377.0,377.9,362.25,364.05,93795,2265,382.7
JCHAC,07-AUG-2018,2173.8,2173.8,2121.05,2137.4,719,210,2152.35
JETAIRWAYS,07-AUG-2018,308.5,312.7,303.0,304.6,4726611,47011,307.25
JETFREIGHT,07-AUG-2018,65.1,65.1,64.0,65.1,8000,3,62.0
JETKNIT,07-AUG-2018,70.85,75.0,70.85,75.0,3000,2,74.55
JHS,07-AUG-2018,41.2,41.2,40.15,40.35,34681,315,40.9
JIKIND,07-AUG-2018,0.3,0.35,0.3,0.35,14123,7,0.35
JINDALPHOT,07-AUG-2018,38.0,38.55,37.05,37.25,2248,39,37.5
JINDALPOLY,07-AUG-2018,282.0,282.55,270.0,271.9,73122,1367,281.7
JINDALSAW,07-AUG-2018,86.7,88.4,84.3,84.65,911216,4331,86.15
JINDALSTEL,07-AUG-2018,208.7,215.65,205.1,214.6,11614733,65709,207.15
JINDCOT,07-AUG-2018,7.95,8.25,7.6,7.85,15830,46,7.95
JINDRILL,07-AUG-2018,128.3,133.6,127.0,129.0,151001,1868,126.5
JINDWORLD,07-AUG-2018,550.0,550.0,527.2,539.15,98212,844,541.7
JISLDVREQS,07-AUG-2018,53.75,59.3,53.75,57.7,441593,2950,53.55
JISLJALEQS,07-AUG-2018,84.5,87.45,84.5,85.95,11674635,42492,83.6
JITFINFRA,07-AUG-2018,23.75,25.9,23.75,24.0,16762,44,25.0
JKCEMENT,07-AUG-2018,769.8,778.5,761.75,773.65,14673,1148,763.35
JKIL,07-AUG-2018,221.0,229.5,221.0,228.15,147552,2696,218.35
JKLAKSHMI,07-AUG-2018,320.05,325.0,317.45,320.45,32142,1633,321.3
JKPAPER,07-AUG-2018,163.5,164.25,156.1,161.5,3372036,25809,161.5
JKTYRE,07-AUG-2018,131.15,131.9,129.15,129.7,492692,4280,131.75
JMA,07-AUG-2018,200.0,201.0,195.0,198.8,2609,61,194.9
JMCPROJECT,07-AUG-2018,572.8,576.0,550.5,555.3,14776,823,567.55
JMFINANCIL,07-AUG-2018,128.5,135.85,126.1,129.2,882122,11597,127.85
JMTAUTOLTD,07-AUG-2018,4.3,4.3,3.95,3.95,171815,144,4.15
JOCIL,07-AUG-2018,150.95,150.95,146.5,147.15,4666,117,149.15
JPASSOCIAT,07-AUG-2018,15.1,15.5,14.9,14.95,28053101,16602,15.05
JPINFRATEC,07-AUG-2018,5.2,5.25,4.95,5.0,1158678,1084,5.0
JPOLYINVST,07-AUG-2018,44.4,47.0,42.1,44.4,6010,46,42.4
JPPOWER,07-AUG-2018,3.6,3.65,3.15,3.3,20982060,5313,3.5
JSL,07-AUG-2018,61.7,65.65,61.45,65.05,1569940,6675,61.3
JSLHISAR,07-AUG-2018,137.4,140.0,135.1,137.2,337989,4659,136.9
JSWENERGY,07-AUG-2018,69.0,69.6,66.6,67.45,893091,3960,68.0
JSWHL,07-AUG-2018,2088.6,2097.95,2014.55,2022.1,554,120,2047.65
JSWSTEEL,07-AUG-2018,338.0,342.6,335.5,340.5,4702630,33420,336.95
JSWSTEEL,07-AUG-2018,8.05,8.1,8.0,8.05,41134,32,8.05
JTEKTINDIA,07-AUG-2018,124.0,125.35,120.1,121.15,228985,2021,124.2
JUBILANT,07-AUG-2018,778.0,789.6,751.7,758.75,387993,28493,775.5
JUBLFOOD,07-AUG-2018,1509.75,1528.0,1484.0,1491.2,2322521,68814,1493.2
JUBLINDS,07-AUG-2018,149.9,154.0,143.0,144.55,59125,1305,147.95
JUNIORBEES,07-AUG-2018,307.0,308.72,305.5,306.18,19110,1639,307.43
JUSTDIAL,07-AUG-2018,563.0,577.0,554.9,570.35,2917916,42795,563.55
JVLAGRO,07-AUG-2018,13.1,13.1,11.9,11.9,229932,554,12.5
JYOTHYLAB,07-AUG-2018,223.4,226.25,220.1,220.85,60144,1532,223.4
JYOTISTRUC,07-AUG-2018,2.35,2.35,2.35,2.35,41423,61,2.45
KABRAEXTRU,07-AUG-2018,95.0,96.0,93.0,94.55,13752,201,94.4
KAJARIACER,07-AUG-2018,454.95,456.7,443.05,445.5,441227,29613,451.15
KAKATCEM,07-AUG-2018,239.1,240.0,232.55,233.8,35691,1509,239.1
KALPATPOWR,07-AUG-2018,388.0,390.0,378.5,382.1,37210,2046,382.95
KALYANIFRG,07-AUG-2018,345.0,355.0,343.15,345.0,642,18,348.0
KAMATHOTEL,07-AUG-2018,78.1,78.25,75.0,75.65,45347,545,77.35
KAMDHENU,07-AUG-2018,233.4,233.4,225.0,225.8,8176,368,231.55
KANANIIND,07-AUG-2018,6.9,7.45,6.75,7.0,3190,34,7.05
KANORICHEM,07-AUG-2018,74.0,75.0,72.25,73.2,90062,883,71.45
KANSAINER,07-AUG-2018,480.0,492.0,477.8,490.3,375598,2946,476.25
KARDA,07-AUG-2018,184.0,186.0,173.9,184.7,130782,1065,184.15
KARMAENG,07-AUG-2018,27.65,27.75,25.2,25.65,2657,60,26.65
KARURVYSYA,07-AUG-2018,104.8,108.0,104.1,105.05,1822880,9473,104.65
KAUSHALYA,07-AUG-2018,1.5,1.65,1.5,1.55,6012,30,1.55
KAVVERITEL,07-AUG-2018,9.5,9.5,9.25,9.3,1075,14,9.35
KAYA,07-AUG-2018,1030.0,1034.0,991.0,1013.5,31300,1476,1037.55
KCP,07-AUG-2018,103.75,103.9,101.4,103.0,57346,611,103.6
KCPSUGIND,07-AUG-2018,21.1,21.4,20.6,20.6,96877,214,20.8
KDDL,07-AUG-2018,488.15,530.0,488.15,517.95,703,40,513.7
KEC,07-AUG-2018,325.0,325.9,316.6,318.15,397454,17302,323.7
KECL,07-AUG-2018,24.25,24.6,23.75,23.8,50778,333,24.25
KEI,07-AUG-2018,452.3,452.3,440.1,441.1,661615,2405,448.7
KELLTONTEC,07-AUG-2018,47.7,50.15,46.1,50.15,231691,1460,45.6
KERNEX,07-AUG-2018,28.1,29.0,27.3,27.6,6838,27,28.7
KESARENT,07-AUG-2018,37.0,37.0,34.5,35.2,3582,74,35.2
KESORAMIND,07-AUG-2018,85.4,86.0,82.6,83.4,218689,2678,85.15
KEYCORPSER,07-AUG-2018,58.0,60.65,58.0,60.5,53,4,58.0
KGL,07-AUG-2018,1.5,1.5,1.45,1.45,1027670,212,1.5
KHADIM,07-AUG-2018,776.05,782.3,765.1,767.4,5887,431,783.75
KHAITANELE,07-AUG-2018,6.05,6.05,6.05,6.05,150,1,5.95
KHAITANLTD,07-AUG-2018,42.0,42.5,40.5,40.95,594,24,44.7
KHANDSE,07-AUG-2018,18.0,19.0,18.0,18.65,308,4,18.2
KICL,07-AUG-2018,2200.0,2200.0,2170.0,2170.0,219,21,2199.15
KILITCH,07-AUG-2018,119.15,121.95,111.3,114.95,19143,359,118.7
KINGFA,07-AUG-2018,914.95,931.5,901.95,914.5,2884,226,901.95
KIOCL,07-AUG-2018,170.95,172.95,165.45,167.0,15085,410,170.65
KIRIINDUS,07-AUG-2018,584.3,585.0,560.1,564.75,103946,2245,582.85
KIRLOSBROS,07-AUG-2018,267.95,267.95,262.0,264.55,16910,865,262.75
KIRLOSENG,07-AUG-2018,255.0,258.0,253.35,257.85,80124,66,255.9
KIRLOSIND,07-AUG-2018,1113.05,1141.9,1085.15,1100.0,68,28,1112.15
KITEX,07-AUG-2018,135.5,137.55,132.35,133.3,206525,2577,134.65
KKCL,07-AUG-2018,1484.95,1490.0,1461.0,1467.85,278,42,1454.7
KMSUGAR,07-AUG-2018,8.15,8.45,8.15,8.25,198894,470,7.9
KNRCON,07-AUG-2018,231.9,231.9,225.0,228.8,60885,1257,229.9
KOHINOOR,07-AUG-2018,39.5,44.0,39.5,42.9,669727,4712,39.6
KOKUYOCMLN,07-AUG-2018,108.5,113.0,106.4,109.9,133645,1692,107.85
KOLTEPATIL,07-AUG-2018,287.0,293.5,278.0,284.55,195139,4308,285.95
KOPRAN,07-AUG-2018,54.5,55.2,53.1,53.5,57036,554,54.45
KOTAKBANK,07-AUG-2018,1287.0,1298.9,1274.15,1283.7,1751392,56258,1282.8
KOTAKBKETF,07-AUG-2018,285.86,286.25,284.0,284.35,561,50,285.39
KOTAKGOLD,07-AUG-2018,259.6,261.3,259.05,260.5,2930,192,259.75
KOTAKNIFTY,07-AUG-2018,116.72,116.72,116.01,116.46,35075,178,116.2
KOTAKNV20,07-AUG-2018,55.0,55.3,54.71,54.94,1246,45,55.0
KOTAKPSUBK,07-AUG-2018,330.0,334.99,320.1,324.01,6840,109,333.6
KOTARISUG,07-AUG-2018,10.45,10.45,9.5,10.25,25482,101,9.95
KOTHARIPET,07-AUG-2018,24.4,24.7,23.7,24.0,39458,189,24.45
KOTHARIPRO,07-AUG-2018,120.0,122.95,118.05,121.55,6785,223,119.0
KPIT,07-AUG-2018,303.0,306.2,299.15,303.95,596927,7517,302.85
KPRMILL,07-AUG-2018,648.0,654.75,632.7,641.4,221633,1256,643.8
KRBL,07-AUG-2018,353.0,379.0,352.95,363.65,598258,11510,345.55
KREBSBIO,07-AUG-2018,112.8,113.0,108.6,110.0,736,7,112.8
KRIDHANINF,07-AUG-2018,78.0,80.4,78.0,78.6,406971,3455,76.15
KRISHANA,07-AUG-2018,37.0,37.0,37.0,37.0,4000,1,37.0
KSBPUMPS,07-AUG-2018,809.35,811.25,780.0,784.7,2009,264,807.15
KSCL,07-AUG-2018,610.0,613.0,595.0,598.55,392269,13680,608.65
KSERASERA,07-AUG-2018,0.2,0.2,0.15,0.2,675579,151,0.2
KSK,07-AUG-2018,1.7,1.7,1.7,1.7,85314,50,1.65
KSL,07-AUG-2018,286.95,287.95,275.0,276.7,131002,2789,282.3
KTIL,07-AUG-2018,102.0,107.0,97.2,103.4,11493,202,97.2
KTKBANK,07-AUG-2018,119.5,120.65,117.05,119.1,2291897,12336,119.1
KWALITY,07-AUG-2018,16.6,16.6,15.85,16.6,7192394,6405,15.85
L&TFH,07-AUG-2018,180.85,180.95,174.8,176.5,4240702,43236,180.0
L&TFINANCE,07-AUG-2018,1060.55,1067.25,1053.0,1057.59,405,22,1060.39
L&TINFRA,07-AUG-2018,1002.01,1005.0,1002.01,1005.0,50,3,1000.0
L&TINFRA,07-AUG-2018,1707.0,1710.05,1707.0,1710.05,40,2,1710.0
L&TINFRA,07-AUG-2018,1001.0,1002.5,1001.0,1002.5,15,2,1000.05
L&TINFRA,07-AUG-2018,1678.95,1679.0,1670.1,1677.84,459,22,1670.0
L&TINFRA,07-AUG-2018,997.0,1000.0,996.0,997.1,75,8,997.0
L&TINFRA,07-AUG-2018,1750.0,1755.0,1743.0,1755.0,400,23,1752.9
LAKPRE,07-AUG-2018,15.95,16.45,15.7,16.0,4346,26,15.95
LAKSHMIEFL,07-AUG-2018,14.6,14.6,13.3,13.65,166212,605,13.95
LAKSHVILAS,07-AUG-2018,99.85,100.7,98.6,99.25,482378,2639,99.6
LALPATHLAB,07-AUG-2018,930.05,940.0,912.2,932.9,45999,4028,933.35
LAMBODHARA,07-AUG-2018,51.45,53.9,50.85,51.95,35700,667,50.5
LAOPALA,07-AUG-2018,259.5,272.9,259.5,266.45,30851,1261,261.1
LASA,07-AUG-2018,38.5,39.6,37.95,37.95,61206,305,39.9
LAURUSLABS,07-AUG-2018,438.1,442.65,433.3,435.15,269531,3432,436.95
LAXMIMACH,07-AUG-2018,7549.95,7576.4,7411.0,7436.9,3883,1072,7549.95
LEEL,07-AUG-2018,109.4,109.4,94.95,99.1,321980,3278,104.6
LEMONTREE,07-AUG-2018,84.9,84.9,81.6,82.75,682068,4500,84.7
LEXUS,07-AUG-2018,55.0,55.0,54.5,54.5,7000,5,55.5
LGBBROSLTD,07-AUG-2018,537.7,537.7,513.25,515.15,15526,660,528.9
LGBFORGE,07-AUG-2018,2.65,2.7,2.55,2.55,130,5,2.65
LIBAS,07-AUG-2018,86.5,86.5,86.5,86.5,2000,1,91.05
LIBERTSHOE,07-AUG-2018,218.8,219.0,208.25,211.25,430990,9754,217.8
LICHSGFIN,07-AUG-2018,561.0,567.6,553.1,564.05,3589249,64639,552.6
LICNETFGSC,07-AUG-2018,16.15,16.15,15.4,15.4,301,2,16.15
LICNETFN50,07-AUG-2018,118.0,118.1,116.25,118.1,249,9,116.2
LICNETFSEN,07-AUG-2018,381.6,381.6,381.6,381.6,10,1,374.66
LICNFNHGP,07-AUG-2018,118.5,118.5,118.5,118.5,280,1,118.55
LINCOLN,07-AUG-2018,218.9,221.95,218.25,220.75,43182,455,216.9
LINCPEN,07-AUG-2018,300.05,305.0,300.0,305.0,892,14,300.9
