SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IIHFL,23-MAR-2017,1112.0,1124.99,1105.05,1113.25,980,21,1115.26
IITL,23-MAR-2017,73.5,73.5,73.5,73.5,50,2,70.05
IL&FSENGG,23-MAR-2017,55.7,56.0,54.8,55.55,89689,649,55.6
IL&FSTRANS,23-MAR-2017,106.0,108.4,105.9,107.2,409144,4195,105.05
IMFA,23-MAR-2017,780.0,799.45,762.0,764.25,35131,1156,771.6
IMPAL,23-MAR-2017,782.5,785.0,771.1,771.1,113,15,783.5
IMPEXFERRO,23-MAR-2017,1.95,1.95,1.85,1.85,23630,17,1.9
INDBANK,23-MAR-2017,13.1,13.1,12.6,12.65,16765,80,12.85
INDHOTEL,23-MAR-2017,122.0,128.5,122.0,124.35,857735,10735,122.0
INDIACEM,23-MAR-2017,158.0,159.0,156.25,158.25,1881138,13239,156.9
INDIAGLYCO,23-MAR-2017,147.45,151.9,146.15,149.7,72731,1143,146.35
INDIANB,23-MAR-2017,261.0,264.5,260.35,261.2,397770,12696,257.65
INDIANCARD,23-MAR-2017,197.0,198.8,195.3,195.7,5081,137,197.35
INDIANHUME,23-MAR-2017,377.0,380.0,368.1,371.35,28088,809,377.2
INDIGO,23-MAR-2017,945.0,990.0,935.0,979.5,1653124,31192,934.75
INDLMETER,23-MAR-2017,86.9,87.85,85.5,87.8,22200,23,85.1
INDNIPPON,23-MAR-2017,558.0,560.3,540.0,556.05,7139,466,542.0
INDOCO,23-MAR-2017,258.25,259.9,255.0,255.9,11058,371,257.55
INDORAMA,23-MAR-2017,32.25,32.85,32.25,32.65,48191,217,32.25
INDOSOLAR,23-MAR-2017,7.0,7.05,6.9,6.95,224701,328,6.85
INDOTECH,23-MAR-2017,210.4,210.4,205.5,206.35,6129,430,206.7
INDOTHAI,23-MAR-2017,21.0,21.8,20.95,21.0,401,9,21.15
INDOWIND,23-MAR-2017,4.25,4.4,4.15,4.35,40111,59,4.25
INDRAMEDCO,23-MAR-2017,55.45,56.5,55.05,55.95,79571,1445,55.05
INDSWFTLAB,23-MAR-2017,36.0,36.7,35.5,35.65,17467,171,35.7
INDSWFTLTD,23-MAR-2017,5.4,5.4,5.25,5.3,8346,16,5.4
INDTERRAIN,23-MAR-2017,167.0,169.0,165.0,167.0,11022,286,165.15
INDUSINDBK,23-MAR-2017,1379.1,1389.85,1372.0,1383.9,1541378,30999,1376.6
INEOSSTYRO,23-MAR-2017,611.1,611.1,599.0,602.7,9390,512,610.1
INFIBEAM,23-MAR-2017,1345.0,1400.0,1320.25,1393.95,578059,12145,1352.85
INFINITE,23-MAR-2017,222.25,222.25,218.1,219.3,13082,851,218.9
INFOMEDIA,23-MAR-2017,5.05,5.3,5.05,5.15,20592,28,5.3
INFRABEES,23-MAR-2017,306.0,311.13,305.83,311.0,2027,26,308.76
INFRATEL,23-MAR-2017,316.3,317.0,312.5,313.55,1674503,58986,312.95
INFY,23-MAR-2017,1028.25,1043.0,1026.6,1040.45,2250831,70900,1027.7
INGERRAND,23-MAR-2017,700.95,740.75,692.2,727.75,52186,2296,701.95
INOXLEISUR,23-MAR-2017,247.1,252.5,247.1,248.65,68697,2660,247.2
INOXWIND,23-MAR-2017,175.5,177.35,172.8,173.35,284602,4305,174.8
INSECTICID,23-MAR-2017,547.0,566.55,537.5,540.2,66807,1412,546.85
INTELLECT,23-MAR-2017,115.5,116.2,113.6,114.05,266556,2526,115.0
INTENTECH,23-MAR-2017,182.0,182.0,170.85,170.85,87665,614,179.8
INVENTURE,23-MAR-2017,12.05,13.5,12.05,12.85,1454646,798,12.3
IOB,23-MAR-2017,26.95,27.0,26.6,26.7,777160,1679,26.4
IOC,23-MAR-2017,380.05,384.0,374.95,376.8,6650864,64187,372.75
IOLCP,23-MAR-2017,89.0,89.65,87.5,88.75,26289,315,88.05
IPAPPM,23-MAR-2017,309.5,310.25,308.0,308.35,9935,208,307.8
IPCALAB,23-MAR-2017,557.5,579.5,546.55,572.3,274633,8750,555.0
IRB,23-MAR-2017,232.55,237.75,232.15,234.45,2273382,24886,230.75
IRFC,23-MAR-2017,1105.0,1109.0,1101.0,1103.44,1760,30,1100.67
IRFC,23-MAR-2017,1175.0,1175.0,1159.21,1159.21,317,8,1168.0
IRFC,23-MAR-2017,1119.0,1119.0,1119.0,1119.0,1,1,1110.0
IRFC,23-MAR-2017,1218.05,1218.9,1207.0,1218.18,793,16,1217.99
IRFC,23-MAR-2017,1278.59,1278.59,1260.45,1260.45,70,3,1260.0
IRFC,23-MAR-2017,1293.0,1300.0,1282.0,1295.35,597,18,1292.3
IRFC,23-MAR-2017,1095.0,1095.0,1095.0,1095.0,10,2,1090.0
IRFC,23-MAR-2017,1130.0,1132.0,1122.0,1129.96,1019,10,1129.46
IRFC,23-MAR-2017,1155.0,1155.0,1148.0,1149.98,101,3,1151.86
IRFC,23-MAR-2017,1100.0,1100.0,1100.0,1100.0,1,1,1080.0
IRFC,23-MAR-2017,1141.0,1141.0,1135.3,1141.0,220,4,1142.1
ISFT,23-MAR-2017,324.85,330.0,321.1,324.9,16255,264,320.4
ISMTLTD,23-MAR-2017,11.95,12.4,11.95,12.3,26976,115,11.95
ITC,23-MAR-2017,277.5,282.5,275.1,277.6,16897153,87103,279.85
ITDC,23-MAR-2017,418.0,420.5,408.0,410.6,17990,590,413.05
ITDCEM,23-MAR-2017,158.0,160.5,152.75,158.15,323876,2582,157.65
ITI,23-MAR-2017,57.5,68.7,57.5,68.7,6588085,28810,57.25
IVC,23-MAR-2017,14.0,14.0,13.8,13.8,166041,291,13.85
IVP,23-MAR-2017,152.5,153.15,150.1,150.45,4795,188,151.95
IVRCLINFRA,23-MAR-2017,5.0,5.15,5.0,5.05,615225,370,5.0
IVZINGOLD,23-MAR-2017,2700.0,2744.4,2700.0,2744.4,6,2,2700.0
IZMO,23-MAR-2017,46.5,46.85,45.75,45.85,17675,142,45.5
J&KBANK,23-MAR-2017,76.05,77.0,75.1,75.55,334511,3154,76.1
JAGRAN,23-MAR-2017,169.1,172.0,167.05,171.4,174522,1898,168.65
JAGSNPHARM,23-MAR-2017,37.75,38.9,37.75,38.0,13004,177,37.85
JAIBALAJI,23-MAR-2017,15.5,16.65,15.1,16.65,49321,109,15.15
JAICORPLTD,23-MAR-2017,74.7,75.85,74.4,74.55,626994,4830,74.7
JAIHINDPRO,23-MAR-2017,5.7,5.95,5.7,5.95,11051,15,5.7
JAMNAAUTO,23-MAR-2017,211.0,217.0,211.0,215.8,73569,1265,209.8
JAYAGROGN,23-MAR-2017,665.0,688.0,660.1,680.85,58024,2099,659.65
JAYBARMARU,23-MAR-2017,421.7,433.0,421.15,424.85,68519,2824,423.1
JAYNECOIND,23-MAR-2017,8.5,8.6,8.3,8.35,32416,97,8.3
JAYSREETEA,23-MAR-2017,110.35,116.45,110.15,114.55,249381,2342,110.45
JBCHEPHARM,23-MAR-2017,337.45,340.15,333.0,338.95,44930,1885,336.9
JBFIND,23-MAR-2017,257.4,262.9,257.4,258.1,71598,1359,256.45
JBMA,23-MAR-2017,273.9,279.45,273.9,276.1,47522,1457,275.35
JCHAC,23-MAR-2017,1525.15,1587.45,1525.0,1580.3,9909,1132,1535.4
JENSONICOL,23-MAR-2017,14.0,14.45,13.8,14.45,116523,194,13.8
JETAIRWAYS,23-MAR-2017,464.1,485.0,463.7,481.3,4351761,54807,461.0
JETFREIGHT,23-MAR-2017,63.9,64.55,63.9,64.55,8000,2,61.5
JHS,23-MAR-2017,37.75,38.5,37.25,38.15,39529,283,37.5
JIKIND,23-MAR-2017,0.8,0.8,0.8,0.8,2217,3,0.8
JINDALPHOT,23-MAR-2017,109.05,113.9,109.05,110.5,86202,1658,110.25
JINDALPOLY,23-MAR-2017,433.9,436.4,426.05,429.15,169376,3404,429.9
JINDALSAW,23-MAR-2017,83.0,84.1,82.5,82.95,945448,4674,82.8
JINDALSTEL,23-MAR-2017,125.5,126.4,124.2,125.5,4514928,18055,124.75
JINDCOT,23-MAR-2017,13.6,14.1,13.6,13.9,33036,86,13.7
JINDRILL,23-MAR-2017,168.65,171.7,166.65,168.4,56742,969,166.8
JINDWORLD,23-MAR-2017,262.6,269.55,252.5,262.45,1744,144,262.6
JISLDVREQS,23-MAR-2017,59.85,60.7,59.85,60.35,28323,178,60.1
JISLJALEQS,23-MAR-2017,94.2,94.4,92.85,93.8,1927940,6424,93.85
JITFINFRA,23-MAR-2017,75.45,75.45,73.0,75.45,33339,179,71.9
JKCEMENT,23-MAR-2017,891.1,897.2,878.1,882.25,7910,523,887.55
JKIL,23-MAR-2017,260.5,272.9,259.45,270.6,524045,7848,262.05
JKLAKSHMI,23-MAR-2017,450.8,450.8,439.1,440.45,32926,1167,444.7
JKPAPER,23-MAR-2017,90.5,91.0,89.4,90.15,166925,1611,89.95
JKTYRE,23-MAR-2017,132.55,135.9,132.55,135.05,2793873,24980,132.05
JMA,23-MAR-2017,201.0,206.7,201.0,201.9,660,19,204.05
JMCPROJECT,23-MAR-2017,241.9,247.5,238.3,243.2,65790,1699,238.3
JMFINANCIL,23-MAR-2017,80.05,82.5,80.05,81.95,330397,2139,79.85
JMTAUTOLTD,23-MAR-2017,12.05,12.1,11.7,11.8,531717,458,11.85
JOCIL,23-MAR-2017,163.95,166.7,163.0,165.15,17817,65,162.05
JPASSOCIAT,23-MAR-2017,13.35,13.5,13.2,13.35,23705521,7943,13.2
JPINFRATEC,23-MAR-2017,10.7,10.8,10.25,10.35,1679375,1631,10.75
JPOLYINVST,23-MAR-2017,91.9,94.0,89.25,90.15,8233,116,91.6
JPPOWER,23-MAR-2017,5.3,5.35,5.2,5.25,2531946,1218,5.25
JSL,23-MAR-2017,70.35,72.2,70.35,71.35,476095,2284,70.55
JSLHISAR,23-MAR-2017,139.85,142.15,138.6,139.35,223323,2538,138.85
JSWENERGY,23-MAR-2017,60.45,61.65,60.0,61.3,3319822,9451,60.3
JSWHL,23-MAR-2017,1519.65,1584.8,1500.0,1515.9,5393,715,1523.55
JSWSTEEL,23-MAR-2017,186.7,189.0,185.5,186.85,2749898,18758,186.7
JSWSTEEL,23-MAR-2017,8.1,8.1,8.1,8.1,8594,23,8.1
JUBILANT,23-MAR-2017,789.0,801.1,785.0,789.9,374737,14478,789.65
JUBLFOOD,23-MAR-2017,1085.0,1095.0,1082.0,1088.95,254362,7714,1078.8
JUBLINDS,23-MAR-2017,325.8,329.35,322.0,323.35,36392,1118,322.35
JUNIORBEES,23-MAR-2017,252.0,252.0,248.96,251.48,223453,138,248.96
JUSTDIAL,23-MAR-2017,566.0,576.5,561.5,571.95,2407829,40197,564.25
JVLAGRO,23-MAR-2017,20.3,20.7,20.25,20.35,93005,223,20.35
JYOTHYLAB,23-MAR-2017,356.05,359.0,349.1,354.25,18452,649,356.1
JYOTISTRUC,23-MAR-2017,8.5,8.6,8.1,8.2,620092,1357,8.45
KABRAEXTRU,23-MAR-2017,112.0,114.5,111.15,112.1,38314,145,112.05
KAJARIACER,23-MAR-2017,566.0,568.8,556.55,559.7,135908,7626,562.75
KAKATCEM,23-MAR-2017,321.0,323.85,310.1,315.5,33820,990,318.7
KALPATPOWR,23-MAR-2017,288.0,292.7,283.0,285.95,94559,4830,287.95
KALYANIFRG,23-MAR-2017,350.1,372.0,350.1,365.6,542,21,361.55
KAMATHOTEL,23-MAR-2017,34.3,35.6,33.6,33.8,36655,879,34.2
KAMDHENU,23-MAR-2017,87.6,89.0,86.4,87.45,13258,209,87.75
KANANIIND,23-MAR-2017,12.05,12.45,11.9,12.35,4174,31,12.05
KANORICHEM,23-MAR-2017,68.4,73.9,68.4,72.0,338662,3703,68.4
KANSAINER,23-MAR-2017,369.0,373.0,367.95,368.8,79205,1663,367.3
KARMAENG,23-MAR-2017,42.4,42.7,40.8,41.0,3330,46,40.7
KARURVYSYA,23-MAR-2017,105.0,109.4,104.5,107.3,1106733,8387,105.15
KAUSHALYA,23-MAR-2017,4.55,4.75,4.55,4.6,6789,18,4.6
KAVVERITEL,23-MAR-2017,10.8,11.45,10.8,10.8,9383,8,10.85
KAYA,23-MAR-2017,713.95,750.0,710.0,738.1,87208,1649,715.65
KCP,23-MAR-2017,103.0,103.75,99.95,100.8,456172,1523,102.95
KCPSUGIND,23-MAR-2017,35.15,37.3,35.1,37.15,457306,1308,34.85
KDDL,23-MAR-2017,181.2,187.0,179.0,180.75,12650,116,185.05
KEC,23-MAR-2017,179.0,193.6,178.85,190.4,1416746,12917,178.8
KECL,23-MAR-2017,39.7,40.75,39.65,39.9,127683,598,39.2
KEI,23-MAR-2017,172.1,177.5,172.1,174.15,187621,3310,173.1
KELLTONTEC,23-MAR-2017,127.55,131.35,126.0,130.2,72054,1143,126.0
KERNEX,23-MAR-2017,38.95,38.95,37.0,38.15,17992,69,37.95
KESARENT,23-MAR-2017,54.55,54.6,53.85,54.1,8087,45,52.5
KESORAMIND,23-MAR-2017,149.1,150.5,147.6,148.1,307064,2662,148.4
KEYCORPSER,23-MAR-2017,39.0,39.0,39.0,39.0,700,3,40.0
KGL,23-MAR-2017,1.35,1.35,1.3,1.3,656532,109,1.35
KHAITANELE,23-MAR-2017,34.15,34.9,33.6,33.6,3782,35,35.35
KHANDSE,23-MAR-2017,17.15,17.15,15.6,15.6,800,4,16.35
KICL,23-MAR-2017,1663.95,1664.0,1625.05,1650.45,1787,303,1632.5
KILITCH,23-MAR-2017,47.2,47.2,45.5,46.35,7307,68,47.55
KINGFA,23-MAR-2017,778.4,789.7,771.8,772.6,3814,317,775.4
KIRIINDUS,23-MAR-2017,286.75,289.9,273.5,276.4,240516,5034,286.05
KIRLOSBROS,23-MAR-2017,244.05,251.0,240.9,247.95,73900,918,242.65
KIRLOSENG,23-MAR-2017,385.3,394.35,385.25,390.15,17373,856,389.35
KIRLOSIND,23-MAR-2017,950.1,964.9,940.25,942.0,443,45,950.25
KITEX,23-MAR-2017,419.65,421.5,418.05,419.25,32929,499,419.65
KKCL,23-MAR-2017,1809.35,1810.0,1761.0,1806.75,265,63,1786.0
KKVAPOW,23-MAR-2017,327.0,327.0,327.0,327.0,400,1,356.0
KMSUGAR,23-MAR-2017,27.1,28.0,27.0,27.25,189269,687,27.2
KNRCON,23-MAR-2017,180.15,181.75,178.5,180.1,56029,1203,180.5
KOHINOOR,23-MAR-2017,75.0,77.5,74.6,76.9,217783,2038,74.5
KOKUYOCMLN,23-MAR-2017,84.9,92.5,84.3,91.3,926866,7720,83.85
KOLTEPATIL,23-MAR-2017,160.35,162.95,158.6,161.55,489099,5935,160.3
KOPRAN,23-MAR-2017,72.65,74.7,72.65,73.2,339580,1941,72.35
KOTAKBANK,23-MAR-2017,860.0,860.0,860.0,860.0,2325580,2,825.0
KOTAKBANK,23-MAR-2017,863.15,873.5,862.05,868.15,1610154,62123,862.2
KOTAKBKETF,23-MAR-2017,210.45,211.45,210.29,211.45,51355,36,210.68
KOTAKGOLD,23-MAR-2017,258.5,259.2,257.6,258.4,3130,162,258.25
KOTAKNIFTY,23-MAR-2017,907.01,910.0,906.25,908.87,5052,70,905.22
KOTAKNV20,23-MAR-2017,39.4,39.4,39.4,39.4,100,1,40.05
KOTAKPSUBK,23-MAR-2017,325.0,326.9,323.0,325.71,3794,54,324.16
KOTARISUG,23-MAR-2017,13.5,13.75,13.4,13.6,41593,91,13.5
KOTHARIPET,23-MAR-2017,21.7,22.0,21.35,21.95,26932,85,21.15
KOTHARIPRO,23-MAR-2017,199.4,199.4,193.15,193.9,6060,454,193.5
KPIT,23-MAR-2017,131.8,132.75,130.1,131.65,891675,13759,131.55
KPRMILL,23-MAR-2017,629.95,644.0,618.0,640.1,49869,1655,617.5
KRBL,23-MAR-2017,405.65,417.0,405.65,411.7,195084,2379,405.65
KREBSBIO,23-MAR-2017,83.0,83.0,82.0,82.0,12,2,80.55
KRIDHANINF,23-MAR-2017,51.0,51.0,48.2,48.75,87712,2159,49.1
KRISHANA,23-MAR-2017,35.4,35.8,35.25,35.3,36000,9,35.35
KSBPUMPS,23-MAR-2017,622.1,627.5,609.15,618.7,22756,1193,619.9
KSCL,23-MAR-2017,538.6,554.0,538.6,550.2,888439,14635,536.7
KSERASERA,23-MAR-2017,0.15,0.15,0.1,0.15,2270617,109,0.15
KSK,23-MAR-2017,9.1,9.3,8.8,8.95,1138340,1924,9.05
KSL,23-MAR-2017,371.9,372.7,366.7,368.2,74145,1524,369.05
KTIL,23-MAR-2017,196.7,199.4,191.5,192.3,20665,392,193.75
KTKBANK,23-MAR-2017,137.6,138.75,136.9,138.0,1784698,10771,136.8
KWALITY,23-MAR-2017,156.8,159.65,156.75,158.6,504705,4979,156.35
L&TFH,23-MAR-2017,122.0,122.75,121.0,121.55,3450821,10854,121.9
L&TFINANCE,23-MAR-2017,1047.0,1047.5,1045.1,1045.41,249,7,1047.0
L&TINFRA,23-MAR-2017,999.0,1000.0,999.0,1000.0,23,3,1000.0
L&TINFRA,23-MAR-2017,1565.01,1565.01,1562.1,1562.1,80,5,1560.05
L&TINFRA,23-MAR-2017,983.0,983.0,974.15,983.0,84,10,983.0
L&TINFRA,23-MAR-2017,1485.55,1490.0,1485.55,1490.0,300,17,1486.02
L&TINFRA,23-MAR-2017,970.01,986.0,970.01,986.0,196,11,982.0
L&TINFRA,23-MAR-2017,1580.0,1591.0,1580.0,1580.05,617,20,1579.83
LAKPRE,23-MAR-2017,36.95,44.0,36.85,44.0,124326,648,36.7
LAKSHMIEFL,23-MAR-2017,71.2,72.1,69.75,71.0,733908,2096,70.45
LAKSHVILAS,23-MAR-2017,165.45,167.45,162.0,164.65,745080,8303,164.05
LALPATHLAB,23-MAR-2017,944.95,956.0,940.0,946.95,77858,6944,938.45
LAMBODHARA,23-MAR-2017,76.4,77.9,74.6,75.8,12421,268,75.25
LAOPALA,23-MAR-2017,527.05,538.0,519.0,521.8,18261,756,527.05
LAURUSLABS,23-MAR-2017,513.0,521.45,509.95,511.85,93191,2238,512.2
LAXMIMACH,23-MAR-2017,4028.0,4110.0,3955.0,4015.0,69598,3410,3964.5
LCCINFOTEC,23-MAR-2017,0.35,0.4,0.35,0.4,12100,3,0.35
LFIC,23-MAR-2017,64.95,64.95,64.95,64.95,300,4,63.95
LGBBROSLTD,23-MAR-2017,610.0,619.05,592.6,606.8,19784,1172,597.85
LGBFORGE,23-MAR-2017,6.15,6.4,6.05,6.2,49313,92,6.25
LIBAS,23-MAR-2017,65.0,66.95,65.0,65.0,8000,3,66.7
LIBERTSHOE,23-MAR-2017,168.85,172.0,168.0,168.6,36430,908,167.4
LICHSGFIN,23-MAR-2017,587.0,601.0,586.0,599.45,1729437,34718,585.35
LICNETFGSC,23-MAR-2017,16.92,16.92,16.31,16.4,1464,5,16.92
LICNETFN50,23-MAR-2017,91.95,91.95,91.95,91.95,1,1,91.9
LINCOLN,23-MAR-2017,232.95,234.4,228.0,230.65,43996,707,231.15
LINCPEN,23-MAR-2017,260.0,261.95,253.55,254.9,2512,67,259.05
LINDEINDIA,23-MAR-2017,400.0,409.9,392.0,401.6,44727,1799,391.4
LIQUIDBEES,23-MAR-2017,1000.01,1000.01,999.99,1000.0,1190511,4214,999.99
LITL,23-MAR-2017,3.5,3.55,3.45,3.45,2013332,781,3.45
LLOYDELENG,23-MAR-2017,248.45,253.45,248.45,249.85,205360,3006,247.55
LML,23-MAR-2017,12.85,13.35,12.75,12.8,136624,353,12.85
LOKESHMACH,23-MAR-2017,81.75,85.2,81.75,84.6,31054,318,81.4
LOTUSEYE,23-MAR-2017,33.75,34.5,33.5,33.85,56191,499,33.75
LOVABLE,23-MAR-2017,238.5,242.7,237.7,238.95,55563,1780,236.85
LPDC,23-MAR-2017,3.4,3.45,3.3,3.35,19732,36,3.4
LSIL,23-MAR-2017,1.8,1.8,1.7,1.7,50929,37,1.8
LT,23-MAR-2017,1537.0,1558.4,1519.05,1543.9,1674514,58749,1529.85
LTI,23-MAR-2017,690.3,699.9,680.05,684.2,17197,1331,693.1
LTTS,23-MAR-2017,780.0,786.0,778.9,782.3,20006,2682,781.75
LUMAXIND,23-MAR-2017,1387.75,1400.0,1360.0,1370.35,4163,885,1363.95
LUMAXTECH,23-MAR-2017,459.4,466.5,459.4,463.35,8177,291,461.15
LUPIN,23-MAR-2017,1479.0,1495.35,1466.55,1490.25,927873,51736,1468.15
LUXIND,23-MAR-2017,674.9,681.0,665.0,671.0,64337,2130,671.85
LYCOS,23-MAR-2017,7.55,7.75,7.4,7.6,532088,448,7.6
LYKALABS,23-MAR-2017,57.0,57.85,56.6,56.85,17085,421,56.7
LYPSAGEMS,23-MAR-2017,65.2,70.0,64.05,68.8,92008,1560,63.85
M&M,23-MAR-2017,1276.0,1281.0,1267.4,1274.55,995505,30672,1270.85
M&MFIN,23-MAR-2017,311.7,315.95,311.7,313.8,1773337,29645,310.75
M100,23-MAR-2017,17.21,17.78,17.15,17.32,14974,39,17.39
M50,23-MAR-2017,87.65,87.65,86.5,86.55,333,30,86.65
MAANALU,23-MAR-2017,115.5,119.7,114.3,118.0,4571,76,116.0
MADHAV,23-MAR-2017,63.5,64.9,63.15,63.3,13164,179,62.9
MADHUCON,23-MAR-2017,44.0,44.0,42.75,43.15,43565,288,43.45
MADRASFERT,23-MAR-2017,15.65,16.35,15.65,15.9,83098,215,15.75
MAGMA,23-MAR-2017,104.4,104.45,101.8,103.8,178521,756,103.7
MAGNUM,23-MAR-2017,3.85,4.25,3.85,4.25,57239,146,3.55
MAHABANK,23-MAR-2017,34.4,34.45,33.55,33.65,293235,1273,34.2
MAHASTEEL,23-MAR-2017,115.0,115.2,111.05,115.2,20545,206,109.75
MAHESHWARI,23-MAR-2017,88.0,88.0,86.5,86.5,24000,11,86.45
MAHINDCIE,23-MAR-2017,206.3,208.0,202.35,203.3,79781,3138,206.15
MAHLIFE,23-MAR-2017,384.85,407.8,384.2,405.5,183586,6210,383.15
MAHSCOOTER,23-MAR-2017,1818.55,1834.5,1805.0,1823.8,3726,224,1824.7
MAHSEAMLES,23-MAR-2017,340.0,355.0,339.0,352.35,51878,1912,339.2
MAITHANALL,23-MAR-2017,392.95,398.0,391.55,394.2,21864,595,386.95
MAJESCO,23-MAR-2017,341.05,347.15,341.0,341.75,31749,847,342.9
MALUPAPER,23-MAR-2017,26.2,26.2,24.95,25.95,16939,50,25.55
MALWACOTT,23-MAR-2017,9.15,9.45,9.15,9.15,1115,5,9.05
MANAKALUCO,23-MAR-2017,5.8,5.8,5.5,5.8,19023,15,5.55
MANAKCOAT,23-MAR-2017,9.0,10.55,8.5,10.55,513110,413,8.8
MANAKINDST,23-MAR-2017,27.0,27.5,25.5,26.9,14755,36,26.3
MANAKSIA,23-MAR-2017,66.55,67.75,65.2,66.25,20624,286,66.45
MANAKSTEEL,23-MAR-2017,13.7,14.0,12.8,13.95,60755,155,12.75
MANALIPETC,23-MAR-2017,39.0,40.75,39.0,39.25,749152,3777,39.05
MANAPPURAM,23-MAR-2017,89.45,93.95,89.25,93.55,5088613,32561,88.6
MANAPPURAM,23-MAR-2017,1200.01,1200.01,1200.01,1200.01,239,1,1200.0
MANDHANA,23-MAR-2017,22.1,23.0,22.1,22.1,267584,513,23.25
MANGALAM,23-MAR-2017,145.3,150.8,145.3,147.7,40960,694,148.7
MANGCHEFER,23-MAR-2017,49.6,50.5,49.3,50.15,42469,277,49.9
MANGLMCEM,23-MAR-2017,305.0,307.55,303.0,305.55,19975,401,303.5
MANGTIMBER,23-MAR-2017,29.7,30.85,28.25,30.0,149025,1045,28.45
MANINDS,23-MAR-2017,46.1,46.45,46.0,46.25,66406,441,46.2
MANINFRA,23-MAR-2017,40.7,42.25,40.25,42.05,1300413,3896,40.6
MANPASAND,23-MAR-2017,713.35,723.15,709.75,719.7,79648,9508,709.6
MANUGRAPH,23-MAR-2017,54.95,58.55,54.75,57.1,139607,1316,53.75
MARALOVER,23-MAR-2017,36.1,43.65,36.1,43.6,1682295,5907,36.4
MARATHON,23-MAR-2017,263.9,263.9,260.4,261.15,23032,1751,260.5
MARICO,23-MAR-2017,280.2,295.8,280.15,291.55,1920107,37177,285.25
MARKSANS,23-MAR-2017,48.15,49.15,47.05,47.4,2983986,9714,48.25
MARUTI,23-MAR-2017,6015.9,6069.0,6015.9,6034.8,447530,36568,6005.8
MASTEK,23-MAR-2017,179.5,179.75,177.0,178.05,34498,1784,178.0
MAWANASUG,23-MAR-2017,90.6,90.9,88.55,88.85,359920,2314,89.7
MAXINDIA,23-MAR-2017,151.6,152.0,149.0,150.25,131739,1659,151.6
MAXVIL,23-MAR-2017,85.25,87.5,85.0,86.65,158936,1169,85.15
MAYURUNIQ,23-MAR-2017,371.45,371.45,361.5,363.35,17089,543,369.5
MAZDA,23-MAR-2017,328.1,329.0,321.0,323.3,9327,101,330.5
MBAPL,23-MAR-2017,50.0,50.0,50.0,50.0,6000,1,49.0
MBECL,23-MAR-2017,54.95,54.95,53.55,53.75,46816,284,53.85
MBLINFRA,23-MAR-2017,48.1,49.45,48.1,48.9,300381,1088,48.0
MCDHOLDING,23-MAR-2017,39.55,40.25,39.2,39.6,17390,160,39.5
MCDOWELL-N,23-MAR-2017,2150.0,2214.55,2136.0,2204.7,331119,16613,2134.75
MCLEODRUSS,23-MAR-2017,166.45,169.1,165.1,167.95,249865,3250,165.1
MCX,23-MAR-2017,1186.95,1223.8,1181.5,1219.95,728435,22797,1176.05
MEGASOFT,23-MAR-2017,21.0,21.25,20.3,20.7,134608,417,20.75
MEGH,23-MAR-2017,38.2,38.2,37.7,37.8,553912,2607,37.85
MENONBE,23-MAR-2017,70.0,77.0,69.5,74.0,193580,1476,69.65
MEP,23-MAR-2017,50.95,54.1,50.75,51.7,529610,2158,51.25
MERCATOR,23-MAR-2017,46.2,46.9,45.75,46.5,1358086,2174,46.0
MERCK,23-MAR-2017,1026.0,1057.0,1026.0,1043.3,32119,1976,1025.7
METALFORGE,23-MAR-2017,59.95,61.3,59.65,60.15,85938,600,59.1
METKORE,23-MAR-2017,3.2,3.25,3.2,3.25,39186,21,3.1
MFSL,23-MAR-2017,564.7,581.4,564.0,578.7,914853,21140,560.0
MGL,23-MAR-2017,893.1,907.0,885.1,891.45,121490,4069,893.45
MHRIL,23-MAR-2017,413.85,417.8,410.05,411.5,47930,2114,409.65
MIC,23-MAR-2017,13.6,13.8,13.3,13.35,934793,1094,13.6
MIDCAPIWIN,23-MAR-2017,58.0,59.57,58.0,59.43,617,5,59.11
MINDACORP,23-MAR-2017,91.4,92.8,91.1,91.25,92638,759,91.25
MINDAIND,23-MAR-2017,438.5,439.95,433.5,438.25,44658,1082,434.75
MINDTECK,23-MAR-2017,80.1,81.5,80.1,80.75,3887,102,80.05
MINDTREE,23-MAR-2017,475.9,476.9,469.35,472.2,258278,7985,472.3
MIRCELECTR,23-MAR-2017,12.85,12.95,12.65,12.75,240111,604,12.85
MIRZAINT,23-MAR-2017,86.9,87.3,86.0,86.25,243954,1580,86.35
MITCON,23-MAR-2017,63.15,64.3,63.15,64.3,44000,14,65.0
MMFL,23-MAR-2017,534.15,544.8,532.5,540.45,4655,368,538.45
MMTC,23-MAR-2017,60.2,65.25,60.15,63.25,2747547,11931,59.8
MOHITIND,23-MAR-2017,40.2,40.2,38.9,39.5,80744,581,39.55
MOIL,23-MAR-2017,317.95,322.25,316.05,317.15,284768,7957,315.55
MOLDTECH,23-MAR-2017,48.0,50.25,47.9,48.85,183458,692,48.4
MOLDTKPAC,23-MAR-2017,226.15,228.0,223.45,226.95,18864,536,225.65
MONNETISPA,23-MAR-2017,32.25,34.85,32.25,33.65,1131879,3492,32.15
MONSANTO,23-MAR-2017,2523.45,2525.0,2490.5,2510.4,5973,853,2516.05
