SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDCOPPER,07-FEB-2019,44.75,44.95,44.0,44.35,295263,2158,44.35
HINDMOTORS,07-FEB-2019,6.8,7.2,6.8,7.1,143778,496,6.95
HINDNATGLS,07-FEB-2019,95.5,95.5,86.0,93.25,1117,38,94.55
HINDOILEXP,07-FEB-2019,105.9,108.95,105.1,108.3,178800,2376,105.3
HINDPETRO,07-FEB-2019,233.4,237.5,232.0,236.85,2838132,30766,233.9
HINDUJAVEN,07-FEB-2019,355.0,366.9,354.25,362.7,1439,82,357.0
HINDUNILVR,07-FEB-2019,1834.0,1845.0,1828.35,1839.05,927434,59806,1829.95
HINDZINC,07-FEB-2019,255.5,258.7,255.0,255.7,598834,11682,256.9
HIRECT,07-FEB-2019,107.15,107.7,104.5,105.8,4562,79,104.75
HISARMETAL,07-FEB-2019,38.3,39.3,36.75,37.85,3972,46,38.4
HITECH,07-FEB-2019,183.05,183.85,176.95,180.0,29854,191,182.3
HITECHCORP,07-FEB-2019,100.05,101.95,97.25,97.65,10650,87,100.2
HITECHGEAR,07-FEB-2019,296.85,299.7,295.0,295.4,797,59,295.95
HMT,07-FEB-2019,17.7,17.7,16.75,17.7,183,13,17.0
HMVL,07-FEB-2019,100.05,104.35,99.4,102.95,10547,378,100.9
HNGSNGBEES,07-FEB-2019,3148.0,3148.0,3148.0,3148.0,3,1,3159.0
HONAUT,07-FEB-2019,21011.05,21745.95,21011.0,21600.2,640,441,21115.35
HONDAPOWER,07-FEB-2019,1059.0,1087.0,1054.25,1079.3,825,158,1073.0
HOTELEELA,07-FEB-2019,12.25,13.45,12.2,13.45,311418,728,12.25
HOVS,07-FEB-2019,133.85,140.0,132.5,137.1,6575,424,133.0
HPL,07-FEB-2019,49.5,51.0,48.5,49.95,52396,524,49.15
HSCL,07-FEB-2019,114.75,115.95,112.5,114.55,181073,3962,114.55
HSIL,07-FEB-2019,247.7,249.1,244.1,245.55,235950,8070,246.6
HTMEDIA,07-FEB-2019,39.1,39.55,39.05,39.35,44767,299,39.2
HUBTOWN,07-FEB-2019,35.7,37.5,34.95,35.5,58794,496,35.5
HUDCO,07-FEB-2019,39.75,40.85,39.25,40.25,680555,3574,39.7
HUDCO,07-FEB-2019,1200.0,1200.0,1200.0,1200.0,838,8,1199.9
HUDCO,07-FEB-2019,1133.5,1140.0,1133.5,1139.99,171,5,1135.0
HUDCO,07-FEB-2019,1048.99,1048.99,1048.99,1048.99,51,6,1034.95
HUDCO,07-FEB-2019,1079.99,1084.99,1079.99,1084.7,165,4,1075.0
HUDCO,07-FEB-2019,1099.02,1099.02,1099.02,1099.02,1,1,1102.0
HUDCO,07-FEB-2019,1090.25,1090.25,1090.0,1090.0,408,5,1094.11
HUDCO,07-FEB-2019,1117.5,1124.0,1115.1,1124.0,908,21,1118.0
HUDCO,07-FEB-2019,1195.0,1195.0,1190.36,1190.4,40,3,1190.05
HUDCO,07-FEB-2019,1270.25,1289.0,1270.25,1280.57,1390,23,1270.25
IBREALEST,07-FEB-2019,68.55,71.25,66.55,67.15,2160370,18331,69.3
IBUCCREDIT,07-FEB-2019,975.1,975.1,975.0,975.0,30,3,975.0
IBUCCREDIT,07-FEB-2019,905.0,915.0,905.0,915.0,11,2,902.0
IBUCCREDIT,07-FEB-2019,805.0,985.0,805.0,985.0,154,2,980.2
IBULHSGFIN,07-FEB-2019,657.0,678.6,645.8,652.35,7497063,129072,653.85
IBULHSGFIN,07-FEB-2019,980.01,1000.0,980.0,1000.0,154,9,1000.0
IBULHSGFIN,07-FEB-2019,930.0,930.0,920.0,920.0,15,2,930.0
IBULHSGFIN,07-FEB-2019,1090.0,1090.0,1090.0,1090.0,27,1,1090.0
IBULHSGFIN,07-FEB-2019,970.0,979.9,970.0,979.9,15,2,1020.0
IBULHSGFIN,07-FEB-2019,940.0,980.0,940.0,969.0,232,12,990.0
IBULHSGFIN,07-FEB-2019,942.0,942.0,942.0,942.0,20,1,800.0
IBULISL,07-FEB-2019,245.0,265.0,240.05,249.4,119421,2586,245.1
IBVENTURES,07-FEB-2019,314.5,318.5,308.3,315.3,618345,13330,320.8
ICEMAKE,07-FEB-2019,68.55,68.55,66.0,66.45,12000,6,66.45
ICICI500,07-FEB-2019,146.2,147.1,145.0,146.44,1381,22,143.25
ICICIB22,07-FEB-2019,34.7,34.93,34.45,34.76,211745,559,34.7
ICICIBANK,07-FEB-2019,359.1,361.8,356.5,358.65,10247434,110616,359.3
ICICIGI,07-FEB-2019,893.0,909.0,880.0,888.95,344093,10144,899.05
ICICIGOLD,07-FEB-2019,30.45,30.45,29.85,29.95,5224,101,30.2
ICICILIQ,07-FEB-2019,1000.0,1000.0,999.99,999.99,12074,24,999.99
ICICILOVOL,07-FEB-2019,88.34,88.84,88.34,88.64,144,7,88.07
ICICIMCAP,07-FEB-2019,64.3,66.9,64.2,64.9,25351,65,64.19
ICICINF100,07-FEB-2019,119.0,123.0,119.0,119.81,184,18,118.73
ICICINIFTY,07-FEB-2019,114.5,115.75,114.31,115.23,64950,3137,114.84
ICICINV20,07-FEB-2019,55.41,55.92,55.39,55.39,8543,36,55.41
ICICINXT50,07-FEB-2019,26.8,29.0,26.8,27.05,26513,240,26.71
ICICIPRULI,07-FEB-2019,295.5,314.0,291.65,311.9,4919994,76046,288.35
ICICISENSX,07-FEB-2019,386.0,391.42,386.0,390.28,13,8,390.5
ICIL,07-FEB-2019,40.6,48.0,40.6,42.0,149437,1124,41.7
ICRA,07-FEB-2019,2928.65,2988.7,2910.05,2947.4,466,202,2929.7
IDBI,07-FEB-2019,43.6,45.05,43.1,43.95,9528082,18862,43.9
IDBIGOLD,07-FEB-2019,3055.05,3082.0,3052.0,3060.0,238,17,3086.05
IDEA,07-FEB-2019,29.5,32.95,29.3,32.0,52968537,70519,30.0
IDFC,07-FEB-2019,37.4,38.45,36.45,38.2,5941342,12254,36.95
IDFCFIRSTB,07-FEB-2019,42.35,44.7,41.95,44.5,26199088,43847,41.6
IDFCFIRSTB,07-FEB-2019,4900.0,4900.0,4900.0,4900.0,14,4,4905.0
IDFCFIRSTB,07-FEB-2019,9062.0,9100.0,9062.0,9100.0,39,14,9099.99
IDFCFIRSTB,07-FEB-2019,8641.01,8700.0,8641.01,8700.0,11,3,8630.0
IDFCFIRSTB,07-FEB-2019,8803.0,8803.0,8803.0,8803.0,20,9,8800.0
IDFCFIRSTB,07-FEB-2019,8930.0,8983.0,8900.02,8983.0,13,4,8930.0
IDFCFIRSTB,07-FEB-2019,8941.0,9000.0,8941.0,9000.0,11,3,8950.0
IDFCFIRSTB,07-FEB-2019,5210.16,5225.0,5210.16,5225.0,9,3,5300.0
IDFCFIRSTB,07-FEB-2019,8555.0,8555.0,8551.0,8551.0,24,6,8551.0
IEX,07-FEB-2019,162.0,169.95,162.0,165.05,47355,1424,163.55
IFBAGRO,07-FEB-2019,500.0,500.0,482.8,485.7,3431,383,486.8
IFBIND,07-FEB-2019,734.55,745.6,723.95,728.6,5552,607,730.1
IFCI,07-FEB-2019,12.5,12.9,12.45,12.75,3115608,2516,12.6
IFCI,07-FEB-2019,1004.0,1004.0,1004.0,1004.0,19,2,1005.0
IFCI,07-FEB-2019,1000.0,1003.99,995.0,995.72,1018,14,1004.0
IFCI,07-FEB-2019,985.0,990.0,985.0,985.71,130,6,980.31
IFCI,07-FEB-2019,930.0,930.0,915.0,915.52,1754,49,920.79
IFGLEXPOR,07-FEB-2019,207.0,219.0,205.4,212.7,3207,283,209.35
IGARASHI,07-FEB-2019,488.15,495.0,471.0,480.75,9287,692,482.6
IGL,07-FEB-2019,296.0,309.4,292.6,301.15,5449725,60985,299.7
IGPL,07-FEB-2019,280.0,285.0,267.25,270.55,44686,1584,275.5
IIFCL,07-FEB-2019,1252.0,1252.0,1237.0,1249.89,655,25,1251.0
IIFL,07-FEB-2019,376.0,388.55,373.5,378.3,149785,20907,376.4
IIHFL,07-FEB-2019,1017.15,1024.95,1016.11,1016.88,1536,57,1020.0
IIHFL,07-FEB-2019,1755.0,1755.0,1750.0,1750.0,171,2,1750.0
IITL,07-FEB-2019,67.15,71.95,67.15,70.0,171,7,70.45
IL&FSENGG,07-FEB-2019,9.2,10.1,9.2,9.3,67957,253,9.65
IL&FSTRANS,07-FEB-2019,6.0,6.2,6.0,6.0,424836,1017,6.3
IMFA,07-FEB-2019,214.55,224.4,214.55,220.6,16632,601,214.9
IMPAL,07-FEB-2019,879.95,890.8,862.0,870.4,1987,113,869.15
IMPEXFERRO,07-FEB-2019,0.3,0.3,0.3,0.3,1002,3,0.3
INDBANK,07-FEB-2019,10.0,10.0,8.8,9.15,15232,188,9.15
INDHOTEL,07-FEB-2019,142.2,143.35,139.5,139.9,1162796,9182,141.7
INDIACEM,07-FEB-2019,80.4,84.3,80.35,83.25,4708226,18051,80.3
INDIAGLYCO,07-FEB-2019,261.0,264.9,259.15,260.75,57505,2514,265.2
INDIANB,07-FEB-2019,218.0,220.65,213.55,218.75,1623329,15688,215.8
INDIANCARD,07-FEB-2019,90.0,91.45,84.15,89.2,1799,83,87.65
INDIANHUME,07-FEB-2019,314.8,319.0,303.4,315.7,67388,2429,330.1
INDIGO,07-FEB-2019,1182.0,1217.0,1182.0,1203.95,649804,21203,1197.05
INDIGRID,07-FEB-2019,84.4,84.85,84.31,84.85,45927,9,84.9
INDLMETER,07-FEB-2019,41.35,41.35,38.95,38.95,1234,30,40.0
INDNIPPON,07-FEB-2019,395.35,404.0,395.35,402.05,2521,122,405.25
INDOCO,07-FEB-2019,177.0,182.55,175.95,177.35,10404,509,174.65
INDORAMA,07-FEB-2019,34.0,34.2,34.0,34.0,19067,908,34.0
INDOSOLAR,07-FEB-2019,1.9,1.95,1.9,1.95,164895,60,1.9
INDOSTAR,07-FEB-2019,328.9,336.6,325.0,334.7,11867,691,325.25
INDOTECH,07-FEB-2019,100.0,106.0,95.4,97.8,14797,583,99.3
INDOTHAI,07-FEB-2019,26.95,28.5,26.9,27.55,35095,109,27.0
INDOWIND,07-FEB-2019,4.95,5.05,4.65,4.8,27202,126,4.9
INDRAMEDCO,07-FEB-2019,37.6,37.95,36.95,37.15,66494,595,37.45
INDSWFTLAB,07-FEB-2019,43.7,46.0,42.7,43.7,18479,208,43.75
INDSWFTLTD,07-FEB-2019,5.9,6.2,5.65,5.9,7977,14,5.9
INDTERRAIN,07-FEB-2019,118.1,122.85,117.0,118.75,2815,93,118.3
INDUSINDBK,07-FEB-2019,1525.0,1529.9,1507.0,1514.95,1602553,89968,1526.05
INEOSSTYRO,07-FEB-2019,594.0,600.0,590.7,593.9,1871,164,598.3
INFIBEAM,07-FEB-2019,34.1,37.0,33.3,34.25,13787624,28829,34.05
INFOBEAN,07-FEB-2019,75.5,75.5,75.0,75.0,18000,6,75.0
INFRABEES,07-FEB-2019,303.46,303.65,300.07,300.07,260,14,301.62
INFRATEL,07-FEB-2019,293.6,308.5,290.65,305.85,3137895,42848,296.35
INFY,07-FEB-2019,763.05,769.45,761.0,764.0,3961797,102039,763.3
INGERRAND,07-FEB-2019,559.45,568.9,558.0,560.1,7822,431,558.95
INNOVATIVE,07-FEB-2019,20.7,22.05,20.7,22.05,18000,6,21.5
INOXLEISUR,07-FEB-2019,266.0,266.0,257.1,259.1,95668,6026,265.6
INOXWIND,07-FEB-2019,58.95,61.4,57.9,60.15,121973,1170,57.55
INSECTICID,07-FEB-2019,601.0,618.8,594.55,609.55,17617,940,600.1
INSPIRISYS,07-FEB-2019,45.1,46.55,43.95,44.8,3978,63,45.0
INTELLECT,07-FEB-2019,182.0,188.85,178.6,183.75,320832,6122,182.35
INTENTECH,07-FEB-2019,38.0,39.4,38.0,38.1,724,14,37.9
INVENTURE,07-FEB-2019,14.6,14.6,14.35,14.35,1104,10,14.55
IOB,07-FEB-2019,13.05,13.2,12.7,12.8,625077,1092,12.85
IOC,07-FEB-2019,137.85,138.55,136.65,138.05,3429101,29266,137.85
IOLCP,07-FEB-2019,211.0,216.0,209.25,214.7,494805,5304,212.1
IPAPPM,07-FEB-2019,450.7,463.05,448.15,456.45,60115,2735,450.35
IPCALAB,07-FEB-2019,750.3,762.8,736.0,744.7,202393,9252,750.3
IRB,07-FEB-2019,128.5,132.5,125.55,128.3,3417181,26604,128.85
IRBINVIT,07-FEB-2019,68.05,68.05,67.7,67.75,400000,34,67.99
IRCON,07-FEB-2019,387.8,392.75,385.75,389.65,43885,1666,385.4
IREDA,07-FEB-2019,1300.0,1300.0,1300.0,1300.0,52,1,1292.2
IRFC,07-FEB-2019,1079.45,1080.0,1071.0,1072.88,1939,15,1074.0
IRFC,07-FEB-2019,1165.0,1165.0,1165.0,1165.0,400,2,1166.0
IRFC,07-FEB-2019,1042.35,1042.35,1042.35,1042.35,54,1,1041.85
IRFC,07-FEB-2019,1074.1,1074.1,1074.0,1074.05,500,2,1075.7
IRFC,07-FEB-2019,1248.0,1248.0,1248.0,1248.0,90,2,1256.0
IRFC,07-FEB-2019,1243.0,1270.0,1243.0,1270.0,700,14,1275.0
IRFC,07-FEB-2019,1061.02,1074.0,1061.01,1073.0,650,28,1062.01
IRFC,07-FEB-2019,1115.41,1146.39,1115.41,1146.39,2,2,1120.0
IRFC,07-FEB-2019,1115.0,1119.0,1114.0,1119.0,2060,15,1115.0
ISEC,07-FEB-2019,199.2,200.3,194.0,195.9,96629,8253,198.2
ISFT,07-FEB-2019,134.75,134.75,128.6,130.6,14846,253,128.35
ISMTLTD,07-FEB-2019,6.85,7.05,6.8,7.0,20570,44,6.75
ITC,07-FEB-2019,277.9,281.0,277.0,280.3,5947966,60408,277.7
ITDC,07-FEB-2019,269.0,276.0,269.0,274.3,8377,323,270.6
ITDCEM,07-FEB-2019,107.1,109.65,107.0,109.0,28752,1789,107.1
ITI,07-FEB-2019,91.95,93.35,90.5,91.65,604114,6189,91.85
IVC,07-FEB-2019,4.9,5.15,4.75,5.15,946975,796,4.95
IVP,07-FEB-2019,99.0,99.0,97.0,97.15,398,26,100.1
IVRCLINFRA,07-FEB-2019,0.85,0.85,0.8,0.8,601586,156,0.8
IVZINGOLD,07-FEB-2019,3000.0,3005.0,3000.0,3005.0,4,2,3030.0
IVZINNIFTY,07-FEB-2019,1160.85,1160.85,1160.85,1160.85,1,1,1160.85
IZMO,07-FEB-2019,52.25,53.05,50.05,51.25,28799,600,51.0
J&KBANK,07-FEB-2019,38.85,39.4,38.5,39.25,352841,1153,38.7
JAGRAN,07-FEB-2019,96.95,98.0,96.5,97.5,48112,974,97.45
JAGSNPHARM,07-FEB-2019,29.95,29.95,28.25,29.05,7176,85,29.1
JAIBALAJI,07-FEB-2019,15.5,16.5,15.5,16.35,2540,17,16.0
JAICORPLTD,07-FEB-2019,91.5,93.55,90.1,91.4,809280,8038,89.55
JAINSTUDIO,07-FEB-2019,4.0,4.0,4.0,4.0,628,7,4.0
JAKHARIA,07-FEB-2019,183.75,184.0,183.75,184.0,12000,3,180.0
JAMNAAUTO,07-FEB-2019,52.4,53.9,52.0,52.9,717264,7650,52.5
JASH,07-FEB-2019,90.0,91.0,90.0,90.0,6000,4,89.9
JAYAGROGN,07-FEB-2019,176.05,193.1,172.85,181.45,11102,368,177.2
JAYBARMARU,07-FEB-2019,260.1,268.0,248.0,250.3,112919,2878,251.0
JAYNECOIND,07-FEB-2019,4.2,4.4,4.2,4.2,40498,58,4.4
JAYSREETEA,07-FEB-2019,69.15,71.25,69.15,70.45,33520,591,69.3
JBCHEPHARM,07-FEB-2019,315.95,331.05,314.05,326.8,146456,2221,316.05
JBFIND,07-FEB-2019,15.0,15.3,14.7,14.7,78916,284,15.45
JBMA,07-FEB-2019,262.95,268.8,256.5,259.75,16287,719,263.3
JCHAC,07-FEB-2019,1817.85,1820.0,1770.0,1781.65,1515,565,1809.6
JETAIRWAYS,07-FEB-2019,238.0,242.85,235.2,236.6,4961726,48821,236.85
JHS,07-FEB-2019,26.0,27.0,25.5,26.65,25978,1242,25.85
JIKIND,07-FEB-2019,0.3,0.4,0.3,0.3,3969,10,0.35
JINDALPHOT,07-FEB-2019,23.75,23.8,21.4,21.4,6646,68,23.75
JINDALPOLY,07-FEB-2019,233.5,241.9,233.4,239.6,17039,961,234.9
JINDALSAW,07-FEB-2019,79.6,82.45,79.3,81.4,343162,2784,79.45
JINDALSTEL,07-FEB-2019,134.35,138.0,132.4,136.3,8611873,57241,135.15
JINDCOT,07-FEB-2019,4.6,4.6,4.45,4.45,531,5,4.45
JINDRILL,07-FEB-2019,101.2,102.35,99.05,99.6,12185,148,99.8
JINDWORLD,07-FEB-2019,72.95,73.35,71.2,73.0,185342,3215,72.3
JISLDVREQS,07-FEB-2019,39.15,39.55,37.95,39.1,62035,673,38.4
JISLJALEQS,07-FEB-2019,54.7,56.9,54.0,56.0,8083816,18561,54.45
JITFINFRA,07-FEB-2019,16.5,16.5,15.15,15.95,6183,41,15.9
JKCEMENT,07-FEB-2019,704.7,706.0,690.7,699.05,31721,1476,694.4
JKIL,07-FEB-2019,109.4,124.25,107.0,118.75,523047,7121,107.2
JKLAKSHMI,07-FEB-2019,305.95,310.0,305.95,308.6,21968,957,306.95
JKPAPER,07-FEB-2019,136.7,139.3,134.8,138.05,599919,7989,136.7
JKTYRE,07-FEB-2019,89.5,92.7,89.0,91.6,358375,4254,89.55
JMA,07-FEB-2019,151.1,154.65,151.05,154.2,505,22,154.7
JMCPROJECT,07-FEB-2019,94.9,94.9,92.0,93.95,41459,476,91.9
JMFINANCIL,07-FEB-2019,78.5,80.8,77.45,79.6,210660,4032,77.9
JMTAUTOLTD,07-FEB-2019,2.6,2.75,2.55,2.75,144197,122,2.65
JOCIL,07-FEB-2019,116.15,116.2,113.0,114.0,402,10,112.95
JPASSOCIAT,07-FEB-2019,5.15,5.4,5.05,5.3,14734283,8299,5.15
JPINFRATEC,07-FEB-2019,2.7,2.75,2.65,2.65,1320313,843,2.75
JPOLYINVST,07-FEB-2019,29.05,31.0,27.4,30.35,1407,122,28.1
JPPOWER,07-FEB-2019,1.55,1.65,1.55,1.55,4328681,1377,1.7
JSL,07-FEB-2019,24.3,25.2,23.4,24.5,1238084,5066,24.55
JSLHISAR,07-FEB-2019,79.2,82.5,79.2,81.6,124814,3022,80.35
JSWENERGY,07-FEB-2019,66.55,68.0,66.55,67.25,892557,12133,67.05
JSWHL,07-FEB-2019,2520.15,2682.55,2480.0,2611.25,3571,733,2471.9
JSWSTEEL,07-FEB-2019,278.0,281.4,272.0,273.1,6252085,59617,279.3
JSWSTEEL,07-FEB-2019,5.9,5.95,5.9,5.95,12077,21,5.9
JTEKTINDIA,07-FEB-2019,91.1,92.4,89.2,91.0,84216,765,90.85
JUBILANT,07-FEB-2019,723.0,747.0,720.0,735.15,260612,13108,722.9
JUBLFOOD,07-FEB-2019,1297.0,1348.0,1277.6,1341.15,3761427,97694,1293.85
JUBLINDS,07-FEB-2019,110.65,118.0,107.95,114.9,41386,1378,109.65
JUNIORBEES,07-FEB-2019,273.6,278.99,273.6,278.41,64184,1558,274.89
JUSTDIAL,07-FEB-2019,480.2,484.4,474.55,480.8,905873,14250,482.45
JVLAGRO,07-FEB-2019,4.0,4.1,3.8,3.8,16486,55,4.0
JYOTHYLAB,07-FEB-2019,177.0,180.2,176.5,177.55,254800,2274,178.15
JYOTISTRUC,07-FEB-2019,1.1,1.1,1.1,1.1,23017,33,1.15
KABRAEXTRU,07-FEB-2019,64.55,65.7,61.35,62.45,13512,369,64.9
KAJARIACER,07-FEB-2019,550.0,551.0,545.25,548.3,143045,6467,549.1
KAKATCEM,07-FEB-2019,172.5,172.85,167.05,170.8,3389,236,170.1
KALPATPOWR,07-FEB-2019,369.45,371.1,364.0,367.4,115933,2007,367.5
KALYANIFRG,07-FEB-2019,278.0,282.0,278.0,282.0,24,6,278.0
KAMATHOTEL,07-FEB-2019,46.75,46.8,42.85,43.35,163170,1513,45.05
KAMDHENU,07-FEB-2019,162.95,162.95,156.0,159.55,13584,338,157.55
KANANIIND,07-FEB-2019,4.7,4.9,4.65,4.7,1828,9,4.6
KANORICHEM,07-FEB-2019,63.25,63.9,62.1,62.3,22991,400,62.95
KANSAINER,07-FEB-2019,468.95,474.8,460.4,470.85,242537,8288,465.15
KARDA,07-FEB-2019,194.1,199.65,191.65,196.3,95999,1462,196.8
KARMAENG,07-FEB-2019,19.7,19.7,18.7,18.9,45,6,18.1
KARURVYSYA,07-FEB-2019,85.55,87.4,85.3,85.65,1101033,6098,85.55
KAUSHALYA,07-FEB-2019,0.85,0.85,0.85,0.85,2250,5,0.85
KAVVERITEL,07-FEB-2019,5.65,6.1,5.35,5.75,6992,92,5.5
KAYA,07-FEB-2019,723.95,743.0,709.55,732.25,16715,1173,720.05
KCP,07-FEB-2019,83.8,89.9,81.45,84.65,53189,971,83.9
KCPSUGIND,07-FEB-2019,16.95,17.25,16.6,16.85,217072,414,17.1
KDDL,07-FEB-2019,435.0,436.95,415.4,422.65,484,51,431.75
KEC,07-FEB-2019,252.7,257.4,252.5,255.6,280874,9649,251.4
KECL,07-FEB-2019,15.85,16.05,15.25,15.75,50032,373,15.75
KEERTI,07-FEB-2019,73.75,73.75,68.0,68.0,18000,9,70.9
KEI,07-FEB-2019,363.9,371.5,361.1,365.95,88797,9338,366.6
KELLTONTEC,07-FEB-2019,42.0,42.95,41.0,42.3,75139,250,41.0
KERNEX,07-FEB-2019,21.5,22.95,21.5,22.95,2724,10,22.5
KESARENT,07-FEB-2019,28.5,30.25,28.5,28.6,288,6,27.95
KESORAMIND,07-FEB-2019,62.2,68.7,60.05,66.4,309381,4464,62.2
KGL,07-FEB-2019,1.4,1.4,1.3,1.3,1088629,172,1.35
KHADIM,07-FEB-2019,433.0,454.0,432.95,450.85,2660,332,435.05
KHAITANLTD,07-FEB-2019,29.5,30.9,28.1,29.25,410,6,29.5
KHANDSE,07-FEB-2019,13.25,13.3,13.25,13.3,102,2,13.35
KICL,07-FEB-2019,1530.05,1532.05,1490.1,1493.8,687,106,1521.45
KILITCH,07-FEB-2019,197.0,216.9,197.0,209.75,163921,4345,200.05
KINGFA,07-FEB-2019,652.2,665.0,647.75,658.0,573,87,652.2
KIOCL,07-FEB-2019,130.8,133.05,127.75,129.5,18184,656,129.05
KIRIINDUS,07-FEB-2019,383.0,415.0,383.0,398.75,86087,4922,382.05
KIRLOSBROS,07-FEB-2019,145.0,145.55,142.95,143.8,31918,745,144.6
KIRLOSENG,07-FEB-2019,169.05,172.0,168.0,168.8,14696,436,169.25
KIRLOSIND,07-FEB-2019,810.05,811.2,785.15,794.65,778,160,797.85
KITEX,07-FEB-2019,100.0,100.65,98.4,99.15,32474,560,98.25
KKCL,07-FEB-2019,1164.95,1195.05,1164.95,1165.35,169,46,1166.2
KMSUGAR,07-FEB-2019,7.45,7.7,7.25,7.35,196571,436,7.1
KNRCON,07-FEB-2019,205.9,215.2,205.55,213.55,58793,1938,205.9
KOHINOOR,07-FEB-2019,30.55,31.9,30.55,31.55,91824,680,30.85
KOKUYOCMLN,07-FEB-2019,93.05,94.5,91.85,93.25,11910,228,92.85
KOLTEPATIL,07-FEB-2019,260.9,267.5,254.4,259.6,109955,3020,260.9
KOPRAN,07-FEB-2019,37.75,39.5,36.95,39.05,83393,902,37.4
KOTAKBANK,07-FEB-2019,1280.0,1295.0,1275.3,1284.55,1198410,40461,1279.5
KOTAKBKETF,07-FEB-2019,280.06,281.29,278.41,280.65,172172,224,279.15
KOTAKGOLD,07-FEB-2019,290.25,290.7,288.1,288.25,4786,220,291.5
KOTAKNIFTY,07-FEB-2019,113.2,113.7,112.96,113.23,12962,228,113.12
KOTAKNV20,07-FEB-2019,56.8,57.0,56.5,56.86,1756,65,56.47
KOTAKPSUBK,07-FEB-2019,294.1,298.0,291.22,292.99,7831,107,293.9
KOTARISUG,07-FEB-2019,9.25,9.65,8.8,8.85,19894,33,9.25
KOTHARIPET,07-FEB-2019,19.4,19.65,19.0,19.25,18211,82,19.1
KOTHARIPRO,07-FEB-2019,92.0,92.0,87.15,88.6,2746,336,90.7
KPIT,07-FEB-2019,114.5,116.0,112.55,114.5,1295166,11701,115.15
KPRMILL,07-FEB-2019,519.05,526.75,516.05,518.85,5037,321,519.75
KRBL,07-FEB-2019,355.5,367.55,349.15,353.25,82636,3333,354.95
KREBSBIO,07-FEB-2019,90.0,90.15,87.3,88.9,740,14,88.9
KRIDHANINF,07-FEB-2019,34.25,34.25,31.2,32.55,149991,1852,33.45
KSB,07-FEB-2019,686.95,686.95,670.55,675.7,1706,156,678.5
KSCL,07-FEB-2019,568.9,576.3,563.7,572.0,385341,14490,566.1
KSERASERA,07-FEB-2019,0.1,0.2,0.1,0.15,2944950,278,0.15
KSK,07-FEB-2019,0.95,0.95,0.95,0.95,404830,323,1.0
KSL,07-FEB-2019,189.8,195.0,186.05,193.8,30146,1371,190.0
KTIL,07-FEB-2019,56.0,57.5,55.15,56.0,458,22,56.5
KTKBANK,07-FEB-2019,116.75,122.35,116.0,121.1,2326196,12954,116.7
KWALITY,07-FEB-2019,5.45,5.5,5.45,5.45,475416,975,5.7
L&TFH,07-FEB-2019,128.35,137.05,128.05,135.5,7670540,53006,128.6
L&TFINANCE,07-FEB-2019,1033.1,1064.97,1033.1,1044.42,270,9,1041.99
L&TINFRA,07-FEB-2019,980.0,980.0,980.0,980.0,18,1,970.0
L&TINFRA,07-FEB-2019,1765.0,1772.0,1765.0,1772.0,50,3,1765.5
L&TINFRA,07-FEB-2019,974.0,977.0,974.0,975.25,75,4,976.0
L&TINFRA,07-FEB-2019,1733.6,1736.6,1733.6,1736.6,67,4,1735.6
L&TINFRA,07-FEB-2019,1040.0,1043.0,1040.0,1043.0,25,2,1045.1
L&TINFRA,07-FEB-2019,1795.05,1810.0,1795.05,1805.0,891,15,1809.1
LAGNAM,07-FEB-2019,15.45,15.45,15.45,15.45,3000,1,14.75
LAKPRE,07-FEB-2019,9.25,9.25,9.25,9.25,1000,3,9.2
LAKSHVILAS,07-FEB-2019,58.85,59.65,57.8,59.25,754558,2537,58.85
LALPATHLAB,07-FEB-2019,1080.8,1109.75,1070.35,1087.0,218840,4953,1087.05
LAMBODHARA,07-FEB-2019,38.5,40.9,35.8,39.9,11430,251,38.3
LAOPALA,07-FEB-2019,211.0,215.0,209.35,211.7,8695,482,212.35
LASA,07-FEB-2019,20.05,21.45,20.05,20.4,7847,51,20.95
LAURUSLABS,07-FEB-2019,347.2,350.75,345.25,347.9,9544,503,346.25
LAXMICOT,07-FEB-2019,12.1,12.1,12.1,12.1,6000,1,12.8
LAXMIMACH,07-FEB-2019,5698.0,5775.0,5600.0,5713.15,2655,1022,5625.0
LEEL,07-FEB-2019,22.75,23.75,21.7,23.35,288918,766,22.65
LEMONTREE,07-FEB-2019,70.75,71.75,69.1,70.35,729905,14846,70.85
LGBBROSLTD,07-FEB-2019,407.8,414.65,405.0,411.95,5254,196,405.35
LIBAS,07-FEB-2019,54.85,54.85,54.85,54.85,3000,1,52.95
LIBERTSHOE,07-FEB-2019,149.5,150.55,145.25,147.1,40367,879,149.35
LICHSGFIN,07-FEB-2019,461.4,470.5,453.7,466.5,1981346,29438,459.8
LICNETFGSC,07-FEB-2019,17.02,17.8,17.02,17.8,2855,11,17.01
LICNETFN50,07-FEB-2019,113.0,115.3,113.0,113.21,300,16,113.0
LICNETFSEN,07-FEB-2019,381.0,381.0,371.0,381.0,5,3,385.95
LICNFNHGP,07-FEB-2019,116.4,116.4,116.4,116.4,10,1,114.0
LINCOLN,07-FEB-2019,186.9,191.0,186.5,188.7,14328,365,186.25
LINCPEN,07-FEB-2019,235.25,235.3,226.05,232.05,1047,44,230.05
