SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HIKAL,02-AUG-2018,144.85,145.15,140.35,142.5,44945,1262,144.6
HIL,02-AUG-2018,2315.0,2340.0,2180.2,2233.05,39531,4036,2216.65
HILTON,02-AUG-2018,21.05,21.85,21.05,21.45,8150,45,21.7
HIMATSEIDE,02-AUG-2018,284.0,288.7,278.6,280.8,20409,681,286.5
HINDALCO,02-AUG-2018,206.0,210.75,203.25,207.9,12829967,85143,208.0
HINDCOMPOS,02-AUG-2018,394.65,394.65,381.5,390.0,3805,167,391.75
HINDCON,02-AUG-2018,20.5,20.5,20.0,20.0,8000,2,21.0
HINDCOPPER,02-AUG-2018,65.45,67.5,63.9,64.65,3712707,16003,65.0
HINDMOTORS,02-AUG-2018,7.55,7.6,7.05,7.45,151645,344,7.55
HINDNATGLS,02-AUG-2018,82.0,94.7,77.7,83.45,14420,220,80.7
HINDOILEXP,02-AUG-2018,142.0,144.45,140.1,141.1,1560992,13551,139.7
HINDPETRO,02-AUG-2018,292.0,295.5,290.3,292.5,4024775,43997,287.35
HINDSYNTEX,02-AUG-2018,4.8,4.8,4.8,4.8,2000,1,4.7
HINDUJAVEN,02-AUG-2018,628.1,635.0,615.25,628.95,1512,177,629.1
HINDUNILVR,02-AUG-2018,1742.25,1759.75,1739.0,1748.5,1127209,35713,1734.3
HINDZINC,02-AUG-2018,278.5,283.8,275.05,280.8,1245965,12695,277.7
HIRECT,02-AUG-2018,118.0,119.0,116.0,119.0,930,29,119.05
HISARMETAL,02-AUG-2018,55.0,57.3,55.0,56.7,1518,17,55.1
HITECH,02-AUG-2018,309.9,322.9,309.9,320.6,44338,219,304.05
HITECHCORP,02-AUG-2018,138.05,139.95,138.05,138.6,563,11,138.6
HITECHGEAR,02-AUG-2018,432.3,434.0,425.85,432.2,2882,249,429.7
HMT,02-AUG-2018,23.75,23.75,22.15,23.0,24834,98,23.3
HMVL,02-AUG-2018,173.3,173.95,169.25,170.45,3517,138,172.9
HNGSNGBEES,02-AUG-2018,3494.0,3494.9,3490.0,3490.98,39,11,3494.0
HONAUT,02-AUG-2018,19569.0,20000.0,19500.0,19774.1,289,163,19568.95
HONDAPOWER,02-AUG-2018,1280.05,1290.05,1278.1,1288.3,1070,97,1278.7
HOTELEELA,02-AUG-2018,16.1,16.2,15.5,16.0,144852,390,16.25
HOVS,02-AUG-2018,221.7,225.1,206.15,207.5,43401,965,215.3
HPL,02-AUG-2018,82.05,84.85,80.5,81.5,128228,1741,82.05
HSCL,02-AUG-2018,154.85,154.85,143.0,144.95,2415859,17705,138.45
HSIL,02-AUG-2018,326.95,333.7,326.0,329.25,42587,1162,326.95
HTMEDIA,02-AUG-2018,56.35,57.9,56.2,57.25,146307,1306,56.35
HUBTOWN,02-AUG-2018,62.35,62.45,61.35,61.55,107545,1015,62.15
HUDCO,02-AUG-2018,55.8,55.9,55.0,55.15,530757,2918,55.8
HUDCO,02-AUG-2018,1145.5,1145.5,1142.5,1144.0,1265,22,1144.34
HUDCO,02-AUG-2018,1090.0,1090.0,1086.1,1086.1,64,4,1085.7
HUDCO,02-AUG-2018,1102.03,1107.0,1102.02,1107.0,425,5,1101.01
HUDCO,02-AUG-2018,1066.01,1066.01,1066.01,1066.01,100,1,1066.01
HUDCO,02-AUG-2018,1225.0,1225.0,1225.0,1225.0,250,3,1225.0
HUDCO,02-AUG-2018,1297.01,1297.01,1297.01,1297.01,100,1,1295.0
IBREALEST,02-AUG-2018,147.9,148.6,145.5,146.05,1846701,27491,148.9
IBULHSGFIN,02-AUG-2018,1290.0,1321.85,1288.05,1298.55,2108620,80766,1284.35
IBULHSGFIN,02-AUG-2018,1040.0,1040.0,1040.0,1040.0,80,1,1045.0
IBULHSGFIN,02-AUG-2018,1130.0,1130.0,1130.0,1130.0,1,1,1117.0
IBULISL,02-AUG-2018,485.0,505.0,475.0,490.5,28364,406,490.2
IBVENTURES,02-AUG-2018,612.0,613.0,585.1,602.85,279441,2953,608.95
ICEMAKE,02-AUG-2018,84.2,86.3,83.8,83.8,10000,5,87.3
ICICI500,02-AUG-2018,153.16,153.46,152.24,153.0,417,11,152.5
ICICIB22,02-AUG-2018,35.89,35.95,35.65,35.84,3993042,2408,35.82
ICICIBANK,02-AUG-2018,295.0,300.75,294.1,298.55,14089168,146636,299.3
ICICIGI,02-AUG-2018,768.0,799.0,749.1,786.8,81711,9574,771.95
ICICIGOLD,02-AUG-2018,271.6,271.6,269.0,271.1,404,33,270.8
ICICILOVOL,02-AUG-2018,90.0,105.0,88.5,88.5,932,49,88.6
ICICIMCAP,02-AUG-2018,68.4,69.37,68.25,68.63,275989,106,68.4
ICICINF100,02-AUG-2018,122.67,122.67,121.77,121.95,684,15,122.67
ICICINIFTY,02-AUG-2018,117.0,118.0,116.01,116.38,92620,2483,117.15
ICICINV20,02-AUG-2018,52.99,53.11,52.9,52.99,716,24,53.25
ICICIPRULI,02-AUG-2018,417.6,419.7,411.45,413.7,854010,13827,420.0
ICICISENSX,02-AUG-2018,390.36,392.31,390.36,392.31,16,5,393.92
ICIL,02-AUG-2018,81.0,81.15,78.45,80.25,141698,1393,81.2
ICRA,02-AUG-2018,3400.1,3418.0,3393.95,3408.95,230,50,3398.65
ICSA,02-AUG-2018,1.85,1.85,1.85,1.85,11049,18,1.85
IDBI,02-AUG-2018,64.95,64.95,61.8,62.25,32004268,63938,62.15
IDBIGOLD,02-AUG-2018,2827.0,2827.0,2774.0,2821.4,62,12,2808.75
IDEA,02-AUG-2018,54.0,54.7,53.2,54.4,17221943,34586,53.55
IDFC,02-AUG-2018,46.35,47.5,45.25,46.8,2398500,7769,46.4
IDFCBANK,02-AUG-2018,39.65,40.5,38.8,40.1,10121383,20426,39.55
IDFCBANK,02-AUG-2018,5055.01,5058.0,5055.0,5055.01,26,9,5055.01
IDFCBANK,02-AUG-2018,8699.0,8725.0,8450.05,8664.81,15,8,8699.0
IDFCBANK,02-AUG-2018,4940.0,4960.0,4665.0,4960.0,14,6,4950.0
IDFCBANK,02-AUG-2018,4905.51,4917.0,4905.51,4917.0,4,2,4917.5
IDFCBANK,02-AUG-2018,8499.0,8499.0,8499.0,8499.0,12,4,8489.0
IDFCBANK,02-AUG-2018,5010.01,5149.0,5010.01,5149.0,8,2,5125.0
IDFCBANK,02-AUG-2018,8600.0,8625.0,8600.0,8625.0,18,3,8610.06
IDFCBANK,02-AUG-2018,4960.86,4980.0,4960.86,4980.0,8,2,4965.0
IDFCBANK,02-AUG-2018,8200.3,8235.0,8200.3,8220.0,22,8,8250.0
IDFCBANK,02-AUG-2018,7970.0,7970.0,7970.0,7970.0,4,1,7950.0
IDFNIFTYET,02-AUG-2018,115.65,115.65,113.69,114.19,343,8,115.65
IEX,02-AUG-2018,1593.05,1613.0,1591.0,1604.85,1614,332,1600.05
IFBAGRO,02-AUG-2018,662.9,713.95,657.45,708.6,6412,524,691.85
IFBIND,02-AUG-2018,1106.95,1145.0,1080.0,1135.55,11002,1368,1104.9
IFCI,02-AUG-2018,16.6,16.75,16.25,16.5,7387390,5300,16.7
IFCI,02-AUG-2018,1010.0,1010.0,1010.0,1010.0,20,1,1004.36
IFCI,02-AUG-2018,1070.0,1070.0,1070.0,1070.0,48,2,1065.0
IFCI,02-AUG-2018,1059.0,1065.0,1059.0,1065.0,528,3,1054.58
IFCI,02-AUG-2018,1350.0,1359.85,1350.0,1359.82,14,3,1325.0
IFGLEXPOR,02-AUG-2018,237.0,252.0,237.0,243.05,163074,1171,238.1
IGARASHI,02-AUG-2018,770.0,771.35,756.0,760.2,1386,201,771.4
IGL,02-AUG-2018,312.8,320.75,310.4,316.0,4491987,70232,313.55
IGPL,02-AUG-2018,472.7,472.7,453.05,466.45,31801,1218,466.95
IIFCL,02-AUG-2018,1145.0,1145.0,1123.81,1123.81,6,2,1169.99
IIFCL,02-AUG-2018,1274.0,1274.0,1273.99,1274.0,350,3,1276.0
IIFL,02-AUG-2018,684.45,686.0,669.4,678.45,73285,4671,684.45
IIFLFIN,02-AUG-2018,1004.0,1005.95,999.5,1001.5,425,22,1002.4
IIFLFIN,02-AUG-2018,2020.0,2025.0,2020.0,2025.0,30,3,2024.6
IIFLFIN,02-AUG-2018,1006.2,1012.99,1006.2,1009.0,405,4,1006.0
IIFLFIN,02-AUG-2018,1045.95,1045.95,1045.95,1045.95,130,2,1045.1
IIHFL,02-AUG-2018,1010.4,1013.0,1010.4,1013.0,322,8,1013.0
IIHFL,02-AUG-2018,1050.0,1054.99,1050.0,1050.11,428,10,1053.0
IIHFL,02-AUG-2018,1675.0,1685.0,1675.0,1685.0,26,6,1680.0
IL&FSENGG,02-AUG-2018,23.0,23.4,22.7,23.3,24312,195,23.3
IL&FSTRANS,02-AUG-2018,43.3,43.75,41.75,42.5,329732,2414,42.65
IMFA,02-AUG-2018,320.9,322.0,311.55,315.15,45359,1557,320.4
IMPAL,02-AUG-2018,919.8,925.95,912.4,917.1,187,28,918.5
IMPEXFERRO,02-AUG-2018,0.5,0.55,0.5,0.5,3678,5,0.55
INDBANK,02-AUG-2018,13.85,13.85,13.05,13.2,38672,171,13.45
INDHOTEL,02-AUG-2018,129.8,131.7,128.25,128.85,372803,6844,129.6
INDIACEM,02-AUG-2018,115.55,118.9,113.95,117.05,3807786,19116,115.95
INDIAGLYCO,02-AUG-2018,504.95,504.95,485.95,492.65,100232,2457,501.9
INDIANB,02-AUG-2018,350.9,359.0,345.0,355.85,1306347,18840,353.3
INDIANCARD,02-AUG-2018,145.95,145.95,140.1,140.85,1390,40,144.0
INDIANHUME,02-AUG-2018,292.0,304.0,290.9,298.35,11654,400,294.7
INDIGO,02-AUG-2018,924.65,972.0,924.0,965.35,1832699,49098,924.7
INDIGRID,02-AUG-2018,93.15,93.25,93.15,93.25,137781,18,93.31
INDLMETER,02-AUG-2018,73.75,74.4,73.05,74.0,2300,20,73.75
INDNIPPON,02-AUG-2018,484.35,498.0,480.65,494.2,11745,561,485.65
INDOCO,02-AUG-2018,196.3,208.0,195.0,198.8,79540,1723,197.9
INDORAMA,02-AUG-2018,28.4,28.5,26.25,27.55,37259,198,28.65
INDOSOLAR,02-AUG-2018,5.65,5.65,5.25,5.65,737177,445,5.15
INDOSTAR,02-AUG-2018,486.25,490.45,476.1,481.25,54719,6533,486.5
INDOTECH,02-AUG-2018,150.25,153.65,150.0,150.9,2129,49,150.7
INDOTHAI,02-AUG-2018,56.95,57.0,55.05,55.65,9998,116,56.2
INDOWIND,02-AUG-2018,5.25,5.25,5.25,5.25,15848,27,5.0
INDRAMEDCO,02-AUG-2018,43.65,45.25,42.6,44.7,30552,426,43.3
INDSWFTLAB,02-AUG-2018,87.4,87.4,81.45,82.35,51788,361,85.6
INDSWFTLTD,02-AUG-2018,7.4,7.4,7.2,7.4,1867,7,7.35
INDTERRAIN,02-AUG-2018,148.05,149.6,145.0,145.9,6065,182,149.05
INDUSINDBK,02-AUG-2018,1999.0,2032.25,1995.55,2023.05,1278375,126195,2001.35
INEOSSTYRO,02-AUG-2018,741.1,764.95,741.1,760.15,7591,465,740.5
INFIBEAM,02-AUG-2018,178.0,182.0,175.5,181.3,3507788,69974,178.3
INFINITE,02-AUG-2018,461.95,461.95,450.0,455.05,2945,166,455.8
INFRABEES,02-AUG-2018,320.3,320.44,317.7,318.3,324,10,319.5
INFRATEL,02-AUG-2018,293.25,297.9,289.4,291.15,1228980,27186,293.25
INFY,02-AUG-2018,1359.6,1366.75,1350.15,1353.65,2970371,87744,1354.05
INGERRAND,02-AUG-2018,540.0,548.1,531.7,538.35,29206,1428,538.2
INNOVATIVE,02-AUG-2018,36.0,36.0,36.0,36.0,3000,1,36.85
INOXLEISUR,02-AUG-2018,194.5,196.55,192.75,194.0,522317,5057,195.0
INOXWIND,02-AUG-2018,94.1,104.9,91.65,100.9,534672,4896,95.05
INSECTICID,02-AUG-2018,775.75,786.85,754.35,776.85,10682,643,775.75
INTELLECT,02-AUG-2018,202.9,203.7,200.0,202.45,170730,3201,202.5
INTENTECH,02-AUG-2018,54.25,57.05,54.0,56.4,26679,170,55.8
INVENTURE,02-AUG-2018,18.65,18.65,18.0,18.0,71804,93,18.35
IOB,02-AUG-2018,15.0,15.2,14.7,14.85,567315,1133,15.05
IOC,02-AUG-2018,170.0,171.8,168.05,168.7,8159282,49308,168.0
IOLCP,02-AUG-2018,100.8,105.8,100.0,105.8,185714,1170,100.8
IPAPPM,02-AUG-2018,366.0,393.2,356.5,383.1,1312925,23374,360.8
IPCALAB,02-AUG-2018,759.0,768.5,747.8,756.25,52297,3012,760.15
IRB,02-AUG-2018,194.2,197.9,191.8,194.9,1209383,12283,195.65
IRBINVIT,02-AUG-2018,79.19,79.4,79.0,79.03,590000,82,78.9
IREDA,02-AUG-2018,1190.1,1221.8,1190.1,1221.8,141,3,1190.0
IRFC,02-AUG-2018,1115.0,1115.0,1114.0,1114.0,2930,14,1113.5
IRFC,02-AUG-2018,1098.0,1098.0,1098.0,1098.0,1,1,1086.98
IRFC,02-AUG-2018,1120.0,1120.0,1120.0,1120.0,50,2,1120.0
IRFC,02-AUG-2018,1065.01,1065.01,1065.01,1065.01,8,1,1065.01
IRFC,02-AUG-2018,1113.0,1120.0,1113.0,1120.0,1020,2,1119.99
IRFC,02-AUG-2018,1096.01,1096.01,1096.01,1096.01,20,1,1103.0
IRFC,02-AUG-2018,1211.1,1211.1,1211.1,1211.1,110,1,1210.0
IRFC,02-AUG-2018,1134.0,1134.0,1127.7,1129.85,1456,13,1132.92
IRFC,02-AUG-2018,1090.0,1090.0,1081.4,1081.4,20,2,1090.0
IRFC,02-AUG-2018,1144.05,1154.8,1144.05,1154.79,809,22,1147.37
ISEC,02-AUG-2018,338.0,338.0,326.45,333.85,128172,2577,328.4
ISFT,02-AUG-2018,328.0,328.0,313.55,322.8,6272,300,322.85
ISMTLTD,02-AUG-2018,6.8,6.8,6.3,6.4,36341,82,6.55
ITC,02-AUG-2018,300.5,303.5,297.3,299.2,9847568,92368,301.6
ITDC,02-AUG-2018,410.0,418.2,402.0,405.5,40278,1874,412.3
ITDCEM,02-AUG-2018,133.3,135.2,131.1,132.6,39849,1453,133.05
ITI,02-AUG-2018,90.25,90.8,88.5,89.05,370306,2587,91.1
IVC,02-AUG-2018,14.35,16.0,14.35,15.55,2038581,3992,14.4
IVP,02-AUG-2018,191.0,198.4,188.0,194.55,2948,92,190.85
IVRCLINFRA,02-AUG-2018,1.45,1.45,1.35,1.45,330112,170,1.4
IVZINGOLD,02-AUG-2018,2730.0,2779.0,2701.0,2755.0,10,6,2722.0
IZMO,02-AUG-2018,90.65,93.8,88.95,89.45,82074,1036,90.1
J&KBANK,02-AUG-2018,56.9,58.0,55.1,57.55,382506,9147,57.05
JAGRAN,02-AUG-2018,121.6,123.3,120.1,120.6,252410,3134,122.5
JAGSNPHARM,02-AUG-2018,28.0,28.0,26.15,26.3,2606,67,26.15
JAIBALAJI,02-AUG-2018,8.65,9.0,8.6,8.95,11284,45,8.75
JAICORPLTD,02-AUG-2018,159.0,161.0,155.8,157.2,2113145,15489,159.5
JAINSTUDIO,02-AUG-2018,2.95,3.25,2.95,3.15,7665,21,3.1
JAMNAAUTO,02-AUG-2018,86.1,86.1,83.7,84.05,1056683,6873,86.05
JASH,02-AUG-2018,127.0,130.95,127.0,128.25,6000,5,129.5
JAYAGROGN,02-AUG-2018,235.1,237.0,230.0,233.0,26627,448,235.15
JAYBARMARU,02-AUG-2018,444.95,458.0,441.1,445.45,13581,845,452.25
JAYNECOIND,02-AUG-2018,6.85,6.85,6.0,6.75,102150,254,6.25
JAYSREETEA,02-AUG-2018,83.5,84.5,82.3,83.2,39587,869,83.5
JBCHEPHARM,02-AUG-2018,270.7,285.3,269.9,275.0,67531,2179,270.05
JBFIND,02-AUG-2018,26.1,28.7,26.1,26.1,1189031,1050,27.45
JBMA,02-AUG-2018,341.25,351.0,338.45,347.35,22371,965,344.2
JCHAC,02-AUG-2018,2183.8,2183.8,2085.05,2094.65,3803,662,2162.7
JETAIRWAYS,02-AUG-2018,310.0,333.8,307.2,331.15,8297531,83315,311.05
JHS,02-AUG-2018,42.5,43.75,41.0,41.9,66164,656,42.35
JIKIND,02-AUG-2018,0.4,0.4,0.4,0.4,15906,7,0.35
JINDALPHOT,02-AUG-2018,36.75,38.95,36.0,38.65,5141,69,37.2
JINDALPOLY,02-AUG-2018,260.2,286.9,258.3,276.95,322427,6188,260.75
JINDALSAW,02-AUG-2018,87.15,89.0,85.0,85.65,2031026,12558,86.4
JINDALSTEL,02-AUG-2018,200.7,205.9,196.15,201.4,10522290,65529,201.7
JINDCOT,02-AUG-2018,7.5,7.85,7.3,7.7,466586,201,7.5
JINDRILL,02-AUG-2018,129.8,132.0,126.15,127.05,99875,1802,126.2
JINDWORLD,02-AUG-2018,522.0,544.0,521.5,529.4,49760,605,523.9
JISLDVREQS,02-AUG-2018,52.85,52.9,51.3,52.55,26023,237,52.55
JISLJALEQS,02-AUG-2018,81.0,82.9,79.85,81.6,5348800,16171,81.6
JITFINFRA,02-AUG-2018,23.6,23.6,23.1,23.6,6920,48,22.5
JKCEMENT,02-AUG-2018,770.2,777.45,760.05,767.25,24072,1877,770.15
JKIL,02-AUG-2018,200.0,202.8,199.1,200.05,289781,2460,200.0
JKLAKSHMI,02-AUG-2018,339.8,339.8,328.0,332.75,33552,1664,338.6
JKPAPER,02-AUG-2018,138.45,147.7,137.35,141.4,3655968,35233,140.45
JKTYRE,02-AUG-2018,132.0,136.2,131.5,134.1,1339599,12869,133.05
JMA,02-AUG-2018,196.05,208.9,192.0,192.05,1258,53,195.1
JMCPROJECT,02-AUG-2018,539.1,543.0,528.0,533.15,18181,605,536.95
JMFINANCIL,02-AUG-2018,119.75,126.45,118.6,125.3,986510,15077,120.05
JMTAUTOLTD,02-AUG-2018,4.0,4.2,3.95,4.15,133590,113,4.15
JOCIL,02-AUG-2018,160.0,162.4,157.5,161.85,797,22,160.2
JPASSOCIAT,02-AUG-2018,14.95,15.05,14.6,14.85,25960352,17861,14.85
JPINFRATEC,02-AUG-2018,4.5,4.65,4.4,4.6,1028624,964,4.45
JPOLYINVST,02-AUG-2018,40.0,42.45,40.0,42.0,2658,52,41.7
JPPOWER,02-AUG-2018,2.65,2.65,2.5,2.6,3982356,4245,2.65
JSL,02-AUG-2018,57.25,57.3,55.8,56.9,602442,2833,57.25
JSLHISAR,02-AUG-2018,130.5,135.7,128.4,134.1,683527,6736,130.3
JSWENERGY,02-AUG-2018,65.55,66.05,64.6,65.4,520770,2703,65.55
JSWHL,02-AUG-2018,1935.4,2001.0,1915.95,1954.7,6759,453,1958.95
JSWSTEEL,02-AUG-2018,326.0,334.85,321.85,332.05,4410584,78103,327.55
JSWSTEEL,02-AUG-2018,8.0,8.0,8.0,8.0,18950,20,8.05
JTEKTINDIA,02-AUG-2018,114.85,116.5,112.0,112.45,140532,1219,114.45
JUBILANT,02-AUG-2018,748.65,757.0,740.05,749.95,309774,9157,748.0
JUBLFOOD,02-AUG-2018,1395.0,1432.2,1387.35,1417.65,1497620,50290,1395.7
JUBLINDS,02-AUG-2018,133.1,137.0,133.05,134.4,9742,278,134.1
JUNIORBEES,02-AUG-2018,306.0,306.8,303.2,305.09,26387,932,305.65
JUSTDIAL,02-AUG-2018,560.0,561.6,546.0,549.5,1429610,22273,558.9
JVLAGRO,02-AUG-2018,11.4,11.4,11.4,11.4,27909,56,10.9
JYOTHYLAB,02-AUG-2018,224.0,224.0,218.5,220.15,707074,3622,224.35
JYOTISTRUC,02-AUG-2018,2.65,2.65,2.65,2.65,13059,39,2.75
KABRAEXTRU,02-AUG-2018,93.5,94.0,90.75,91.6,20161,282,93.55
KAJARIACER,02-AUG-2018,457.35,463.95,450.0,455.8,474254,11620,457.75
KAKATCEM,02-AUG-2018,257.6,266.0,257.6,260.75,24000,1303,264.35
KALPATPOWR,02-AUG-2018,392.0,411.7,377.2,382.35,202027,5691,385.5
KALYANIFRG,02-AUG-2018,349.5,354.0,335.1,349.95,1346,44,349.35
KAMATHOTEL,02-AUG-2018,69.5,70.95,68.4,69.2,28777,387,69.75
KAMDHENU,02-AUG-2018,222.4,236.0,219.9,224.25,178422,3171,221.7
KANANIIND,02-AUG-2018,6.55,7.1,6.55,6.95,6997,28,6.6
KANORICHEM,02-AUG-2018,63.0,67.4,62.1,65.2,52687,626,62.85
KANSAINER,02-AUG-2018,480.0,480.0,471.0,471.7,57728,3721,476.3
KAPSTON,02-AUG-2018,98.0,102.0,98.0,100.0,2400,2,94.65
KARDA,02-AUG-2018,181.8,183.0,177.1,181.8,69889,496,182.2
KARMAENG,02-AUG-2018,25.0,25.9,24.7,25.9,525,10,24.8
KARURVYSYA,02-AUG-2018,107.4,107.95,104.05,105.25,1421921,11666,106.95
KAUSHALYA,02-AUG-2018,1.55,1.55,1.5,1.5,10124,21,1.5
KAVVERITEL,02-AUG-2018,9.3,9.65,9.15,9.45,4350,27,9.4
KAYA,02-AUG-2018,868.0,926.9,865.0,917.6,28155,1885,873.05
KCP,02-AUG-2018,104.65,105.0,103.2,104.1,32247,480,104.7
KCPSUGIND,02-AUG-2018,20.25,20.5,20.1,20.4,82165,183,20.15
KDDL,02-AUG-2018,499.9,499.9,465.0,470.0,134,21,479.8
KEC,02-AUG-2018,329.7,339.7,329.0,338.3,408265,15887,329.7
KECL,02-AUG-2018,25.45,26.1,24.3,24.55,155063,889,25.0
KEI,02-AUG-2018,437.5,439.0,424.25,437.1,110154,8020,436.1
KELLTONTEC,02-AUG-2018,46.35,46.35,43.0,45.2,126141,956,44.15
KERNEX,02-AUG-2018,28.0,28.6,28.0,28.6,473,11,29.3
KESARENT,02-AUG-2018,34.7,34.7,30.3,34.35,15027,274,31.9
KESORAMIND,02-AUG-2018,80.4,83.3,79.1,81.5,280467,3353,80.75
KEYCORPSER,02-AUG-2018,61.25,61.25,55.6,61.25,71,5,61.0
KGL,02-AUG-2018,1.45,1.45,1.4,1.4,304456,107,1.45
KHADIM,02-AUG-2018,797.0,819.0,794.0,802.45,4886,584,805.45
KHAITANELE,02-AUG-2018,5.65,5.65,5.4,5.65,1092,7,5.65
KHAITANLTD,02-AUG-2018,40.0,42.0,40.0,41.35,124,11,41.0
KHANDSE,02-AUG-2018,17.0,18.7,15.7,17.25,8870,17,17.0
KICL,02-AUG-2018,2182.8,2200.05,2150.1,2196.7,806,167,2185.5
KILITCH,02-AUG-2018,110.3,113.05,104.1,108.9,13682,286,110.3
KINGFA,02-AUG-2018,906.0,945.0,899.0,925.25,1434,166,915.85
KIOCL,02-AUG-2018,171.0,176.8,168.0,169.5,42483,1350,170.3
KIRIINDUS,02-AUG-2018,536.0,562.1,530.0,552.3,364231,6597,535.35
KIRLOSBROS,02-AUG-2018,270.5,275.0,268.2,272.35,57433,687,272.0
KIRLOSENG,02-AUG-2018,256.7,260.95,256.7,257.4,1861,122,259.15
KIRLOSIND,02-AUG-2018,1192.0,1192.0,1155.05,1162.15,166,34,1190.15
KITEX,02-AUG-2018,127.0,130.9,125.2,128.25,419720,5547,127.2
KKCL,02-AUG-2018,1508.0,1508.0,1451.05,1486.05,103,27,1472.85
KMSUGAR,02-AUG-2018,7.75,8.1,7.6,7.9,92533,334,7.7
KNRCON,02-AUG-2018,223.6,229.75,220.05,227.5,89850,2142,227.3
KOHINOOR,02-AUG-2018,38.2,39.2,37.8,38.35,51299,553,38.4
KOKUYOCMLN,02-AUG-2018,107.5,108.3,104.1,105.35,46185,593,108.7
KOLTEPATIL,02-AUG-2018,264.55,268.75,261.0,264.95,53534,1541,265.0
KOPRAN,02-AUG-2018,52.1,57.25,52.1,54.9,540739,4377,52.65
KOTAKBANK,02-AUG-2018,1309.65,1311.0,1276.7,1280.2,2065057,62969,1312.7
KOTAKBKETF,02-AUG-2018,280.0,281.0,278.0,279.36,71730,146,281.34
KOTAKGOLD,02-AUG-2018,260.0,263.35,258.2,260.3,9047,232,260.65
KOTAKNIFTY,02-AUG-2018,115.0,115.8,114.88,115.0,40344,180,115.81
KOTAKNV20,02-AUG-2018,54.95,54.95,53.9,54.17,604,45,54.34
KOTAKPSUBK,02-AUG-2018,314.9,321.99,308.4,317.35,5238,66,321.29
KOTARISUG,02-AUG-2018,8.8,9.5,8.55,9.4,29593,169,8.9
KOTHARIPET,02-AUG-2018,23.9,24.05,23.4,23.75,13851,114,24.0
KOTHARIPRO,02-AUG-2018,114.7,115.95,114.0,114.45,13386,234,114.6
KPIT,02-AUG-2018,309.0,309.95,302.0,303.35,1809289,17888,307.95
KPRMILL,02-AUG-2018,657.0,667.95,645.1,661.0,14659,730,657.0
KRBL,02-AUG-2018,339.75,341.5,335.55,339.7,60510,1328,339.75
KREBSBIO,02-AUG-2018,115.95,115.95,110.0,113.65,678,11,113.95
KRIDHANINF,02-AUG-2018,72.45,77.4,72.45,75.3,174332,2605,73.8
KSBPUMPS,02-AUG-2018,780.05,795.0,776.2,790.35,1366,222,785.25
KSCL,02-AUG-2018,611.3,619.0,590.7,595.25,698421,17014,618.65
KSERASERA,02-AUG-2018,0.15,0.2,0.15,0.2,461472,133,0.15
KSK,02-AUG-2018,1.5,1.55,1.45,1.55,2779355,600,1.5
KSL,02-AUG-2018,257.0,263.65,255.15,258.75,26313,917,260.85
KTIL,02-AUG-2018,90.25,95.0,90.25,93.65,3448,91,92.7
KTKBANK,02-AUG-2018,116.9,117.25,115.05,115.75,1285542,6101,117.5
KWALITY,02-AUG-2018,14.4,14.4,14.4,14.4,359641,433,13.75
L&TFH,02-AUG-2018,176.2,177.2,172.4,175.0,4067404,29103,176.2
L&TFINANCE,02-AUG-2018,1068.0,1068.0,1068.0,1068.0,1,1,1059.55
L&TINFRA,02-AUG-2018,1014.99,1015.0,1010.05,1010.05,86,4,996.01
L&TINFRA,02-AUG-2018,1702.15,1710.05,1702.15,1710.05,190,6,1702.5
L&TINFRA,02-AUG-2018,995.0,1005.0,995.0,1005.0,175,10,982.51
L&TINFRA,02-AUG-2018,1663.7,1683.0,1663.7,1670.11,1324,20,1663.5
L&TINFRA,02-AUG-2018,990.0,997.0,990.0,997.0,78,4,991.0
L&TINFRA,02-AUG-2018,1745.0,1767.8,1745.0,1750.0,5233,21,1745.4
LAKPRE,02-AUG-2018,15.15,15.75,14.3,14.5,12647,101,15.05
LAKSHMIEFL,02-AUG-2018,12.7,12.7,12.5,12.7,149718,259,12.1
LAKSHVILAS,02-AUG-2018,102.4,102.4,100.5,101.1,349971,2664,101.8
LALPATHLAB,02-AUG-2018,937.4,947.85,922.0,925.7,94171,5894,937.4
LAMBODHARA,02-AUG-2018,44.45,45.75,44.25,44.95,10048,183,44.7
LAOPALA,02-AUG-2018,254.9,257.75,248.15,256.55,7808,500,252.95
LASA,02-AUG-2018,45.5,45.5,41.2,43.7,241732,1529,43.35
LAURUSLABS,02-AUG-2018,459.0,470.0,455.0,467.2,17444,1057,457.05
LAXMIMACH,02-AUG-2018,7568.35,7580.85,7316.1,7496.7,22473,4034,7576.2
LEEL,02-AUG-2018,101.0,101.35,98.75,99.2,35931,615,100.65
LEMONTREE,02-AUG-2018,76.1,83.0,75.45,81.5,3095392,15801,76.3
LEXUS,02-AUG-2018,55.6,55.6,55.6,55.6,1000,1,57.0
LFIC,02-AUG-2018,82.0,87.0,79.0,87.0,501,18,87.15
LGBBROSLTD,02-AUG-2018,554.0,555.0,538.0,541.25,7148,423,551.9
LGBFORGE,02-AUG-2018,2.45,2.45,2.45,2.45,4010,5,2.35
LIBAS,02-AUG-2018,100.8,100.8,100.8,100.8,2000,1,96.7
LIBERTSHOE,02-AUG-2018,191.95,193.95,186.35,187.4,76803,1955,191.55
