SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDNIPPON,12-JUL-2016,400.0,400.0,393.1,399.2,2164,52,396.3
INDOCO,12-JUL-2016,288.55,290.0,284.0,285.1,17638,250,286.75
INDORAMA,12-JUL-2016,35.2,37.85,34.4,37.0,688194,2844,34.75
INDOSOLAR,12-JUL-2016,8.95,9.0,8.7,8.8,428796,542,8.95
INDOTECH,12-JUL-2016,278.85,279.9,272.0,272.7,10606,471,276.0
INDOTHAI,12-JUL-2016,25.8,26.55,25.65,26.1,1395,23,26.55
INDOWIND,12-JUL-2016,4.5,4.65,4.45,4.5,42155,56,4.65
INDRAMEDCO,12-JUL-2016,54.35,55.5,53.4,53.8,179304,1191,54.3
INDSWFTLAB,12-JUL-2016,40.85,41.95,40.0,40.25,130601,841,39.95
INDSWFTLTD,12-JUL-2016,5.5,5.5,5.0,5.45,15719,26,5.25
INDTERRAIN,12-JUL-2016,153.9,155.0,150.65,154.15,8828,183,152.5
INDUSINDBK,12-JUL-2016,1139.95,1140.5,1123.05,1125.2,1973211,67356,1124.45
INEOSSTYRO,12-JUL-2016,639.0,642.0,632.0,638.0,3612,192,634.35
INFIBEAM,12-JUL-2016,678.0,693.5,668.6,679.7,710521,6804,680.8
INFINITE,12-JUL-2016,205.0,206.85,203.1,205.5,12333,298,204.85
INFOMEDIA,12-JUL-2016,6.3,6.8,5.8,6.1,192765,509,6.0
INFRABEES,12-JUL-2016,290.13,295.93,287.05,294.0,1016,46,292.19
INFRATEL,12-JUL-2016,353.85,358.8,349.0,350.3,1710174,30941,351.65
INFY,12-JUL-2016,1180.0,1180.35,1168.0,1176.55,3098684,90016,1175.05
INGERRAND,12-JUL-2016,733.0,741.85,725.3,738.0,12321,1161,736.9
INIFTY,12-JUL-2016,85.87,86.04,85.65,85.98,3467,18,85.47
INOXLEISUR,12-JUL-2016,245.5,249.55,243.2,246.55,89191,1367,245.7
INOXWIND,12-JUL-2016,240.0,243.0,236.65,237.8,263203,3689,238.25
INSECTICID,12-JUL-2016,489.5,494.5,476.5,487.55,12946,593,487.1
INTEGRA,12-JUL-2016,2.35,2.35,2.35,2.35,1617,5,2.45
INTELLECT,12-JUL-2016,219.1,219.75,211.65,212.9,336031,3698,218.35
INVENTURE,12-JUL-2016,21.4,21.4,20.0,20.45,4166,32,20.5
IOB,12-JUL-2016,28.75,28.75,28.0,28.15,4172282,5499,28.45
IOC,12-JUL-2016,478.4,486.2,474.2,476.65,2281236,49485,477.75
IOLCP,12-JUL-2016,149.0,151.3,148.1,150.95,143342,1243,148.7
IPAPPM,12-JUL-2016,299.5,305.0,299.5,301.2,42894,239,303.4
IPCALAB,12-JUL-2016,475.0,475.0,465.25,468.9,102713,5516,468.8
IRB,12-JUL-2016,219.5,222.45,218.35,220.8,1652050,18454,216.1
IREDA,12-JUL-2016,1221.01,1222.01,1221.01,1222.01,4,2,1410.0
IRFC,12-JUL-2016,1135.0,1135.0,1133.0,1134.98,412,9,1123.12
IRFC,12-JUL-2016,1117.0,1122.0,1108.02,1120.19,700,22,1116.0
IRFC,12-JUL-2016,1112.0,1112.0,1112.0,1112.0,300,2,1130.0
IRFC,12-JUL-2016,1155.5,1155.5,1155.5,1155.5,5,1,1151.01
IRFC,12-JUL-2016,1210.0,1210.0,1210.0,1210.0,100,1,1210.0
IRFC,12-JUL-2016,1140.0,1179.99,1140.0,1140.0,35,3,1140.0
IRFC,12-JUL-2016,1257.0,1257.0,1257.0,1257.0,15,2,1256.0
IRFC,12-JUL-2016,1115.0,1115.0,1115.0,1115.0,791,2,1106.06
IRFC,12-JUL-2016,1123.01,1123.01,1123.0,1123.0,110,2,1115.0
IRFC,12-JUL-2016,1050.0,1050.0,1050.0,1050.0,5,1,1047.22
IRFC,12-JUL-2016,1117.5,1117.5,1114.05,1115.99,3516,22,1112.79
ISENSEX,12-JUL-2016,285.31,285.31,284.5,284.94,81,5,283.5
ISFT,12-JUL-2016,435.2,441.8,425.0,431.6,14919,883,437.45
ISMTLTD,12-JUL-2016,11.15,11.35,10.95,11.25,72201,143,11.0
ITC,12-JUL-2016,250.95,251.95,247.0,248.4,4143359,47204,249.15
ITDCEM,12-JUL-2016,148.3,148.95,142.9,143.75,163018,2769,148.2
ITI,12-JUL-2016,29.2,29.4,28.6,28.85,299194,1495,28.55
IVC,12-JUL-2016,18.2,18.2,17.8,17.95,270091,474,18.0
IVP,12-JUL-2016,111.1,111.15,105.95,107.0,14521,242,112.8
IVRCLINFRA,12-JUL-2016,5.45,5.65,5.15,5.55,4966030,3171,5.35
IVZINGOLD,12-JUL-2016,2847.05,2900.0,2847.05,2860.0,28,9,2893.0
IZMO,12-JUL-2016,62.7,62.9,59.5,59.85,39219,619,62.3
J&KBANK,12-JUL-2016,71.55,71.9,69.7,70.35,3340119,6697,71.3
JAGRAN,12-JUL-2016,184.6,186.0,182.7,183.7,70522,2753,184.55
JAGSNPHARM,12-JUL-2016,41.0,41.3,40.3,40.4,12589,163,40.6
JAIBALAJI,12-JUL-2016,8.5,8.5,8.15,8.25,3760,26,8.5
JAICORPLTD,12-JUL-2016,78.3,78.4,76.6,77.25,812093,4259,77.75
JAIHINDPRO,12-JUL-2016,9.0,9.0,7.95,7.95,79,4,8.0
JAINSTUDIO,12-JUL-2016,6.15,6.15,6.15,6.15,2,1,6.3
JAMNAAUTO,12-JUL-2016,172.9,173.1,168.9,172.0,129843,2473,171.8
JAYAGROGN,12-JUL-2016,253.5,255.45,245.0,247.4,21570,845,255.55
JAYBARMARU,12-JUL-2016,159.0,159.0,155.75,156.35,9572,148,158.05
JAYNECOIND,12-JUL-2016,8.2,8.7,8.1,8.4,137560,219,8.25
JAYSREETEA,12-JUL-2016,107.0,114.5,106.3,111.6,1279101,11425,106.8
JBCHEPHARM,12-JUL-2016,261.65,261.65,255.0,259.4,67671,3680,259.8
JBFIND,12-JUL-2016,211.65,212.7,207.0,208.65,75355,1240,211.3
JBMA,12-JUL-2016,135.1,137.5,134.0,134.35,9741,282,135.9
JENSONICOL,12-JUL-2016,8.5,8.65,8.0,8.1,41997,167,8.45
JETAIRWAYS,12-JUL-2016,578.0,582.55,574.2,576.25,1290433,18545,574.0
JHS,12-JUL-2016,28.65,31.0,28.6,29.85,119640,327,29.2
JINDALPHOT,12-JUL-2016,96.0,96.0,90.6,91.55,20949,485,93.9
JINDALPOLY,12-JUL-2016,434.7,437.4,431.0,432.75,34596,1061,432.5
JINDALSAW,12-JUL-2016,54.6,56.35,54.1,55.55,1343234,7090,54.35
JINDALSTEL,12-JUL-2016,69.75,75.1,69.2,74.5,15373290,44133,68.85
JINDCOT,12-JUL-2016,11.4,11.65,10.5,10.8,331407,909,10.9
JINDRILL,12-JUL-2016,189.9,191.5,185.55,187.0,41759,1155,188.1
JINDWORLD,12-JUL-2016,159.0,159.0,158.0,158.0,5,2,158.0
JISLDVREQS,12-JUL-2016,48.0,48.5,47.35,47.6,43272,335,48.35
JISLJALEQS,12-JUL-2016,73.9,74.6,72.9,74.2,2759998,8343,73.7
JKCEMENT,12-JUL-2016,718.6,725.0,705.1,707.65,32427,3727,725.25
JKIL,12-JUL-2016,230.05,238.75,221.8,237.4,203857,3486,229.95
JKLAKSHMI,12-JUL-2016,405.95,407.9,401.5,403.35,228075,1461,404.85
JKPAPER,12-JUL-2016,61.9,62.35,59.0,59.4,244117,1788,62.05
JKTYRE,12-JUL-2016,92.35,92.65,90.2,90.75,1258352,6883,92.15
JMCPROJECT,12-JUL-2016,252.0,253.0,241.15,245.75,9484,332,252.15
JMFINANCIL,12-JUL-2016,55.65,55.9,53.75,54.0,865580,4576,54.2
JMTAUTOLTD,12-JUL-2016,45.7,46.85,44.1,44.85,564460,2513,47.0
JOCIL,12-JUL-2016,204.05,208.0,202.25,205.45,6617,113,206.2
JPASSOCIAT,12-JUL-2016,10.9,11.4,10.35,11.15,126488516,37228,10.95
JPINFRATEC,12-JUL-2016,9.9,10.7,9.55,10.35,4555233,5148,10.0
JPOLYINVST,12-JUL-2016,89.0,95.0,80.15,87.05,7998,96,84.05
JPPOWER,12-JUL-2016,5.7,5.8,5.3,5.55,6421261,4002,5.7
JSL,12-JUL-2016,16.2,17.4,16.15,16.6,567098,856,16.2
JSLHISAR,12-JUL-2016,48.8,48.8,45.6,46.2,127798,623,47.9
JSWENERGY,12-JUL-2016,82.8,83.8,82.35,83.1,1858545,9347,82.05
JSWHL,12-JUL-2016,1296.0,1328.0,1280.0,1289.7,9254,969,1296.85
JSWSTEEL,12-JUL-2016,1510.0,1550.0,1507.0,1541.3,580484,17844,1508.75
JSWSTEEL,12-JUL-2016,7.5,7.5,7.4,7.45,169155,35,7.45
JUBILANT,12-JUL-2016,319.25,319.25,312.2,313.2,304371,12375,315.6
JUBLFOOD,12-JUL-2016,1185.0,1185.5,1170.2,1174.05,276381,12746,1173.8
JUBLINDS,12-JUL-2016,164.8,166.7,162.55,163.85,13159,151,164.8
JUNIORBEES,12-JUL-2016,215.0,215.88,214.16,215.03,16593,186,213.8
JUSTDIAL,12-JUL-2016,592.0,592.0,572.5,578.45,977959,22186,590.45
JVLAGRO,12-JUL-2016,22.3,22.3,21.6,21.8,178425,669,21.65
JYOTHYLAB,12-JUL-2016,296.7,298.0,295.1,295.9,193544,710,296.15
JYOTISTRUC,12-JUL-2016,14.3,16.3,14.1,15.75,10886934,21419,13.8
KABRAEXTRU,12-JUL-2016,115.55,117.0,113.0,114.25,13926,284,115.5
KAJARIACER,12-JUL-2016,1218.0,1244.9,1211.05,1226.6,80856,2755,1225.65
KAKATCEM,12-JUL-2016,426.0,438.2,416.1,423.8,51166,2181,424.6
KALINDEE,12-JUL-2016,100.9,100.9,99.2,99.5,52923,516,99.85
KALPATPOWR,12-JUL-2016,263.0,268.0,262.5,264.75,82359,1196,264.9
KALYANIFRG,12-JUL-2016,243.0,255.0,243.0,254.0,285,3,243.0
KAMATHOTEL,12-JUL-2016,34.1,36.5,33.6,35.35,30182,682,34.75
KAMDHENU,12-JUL-2016,54.9,56.9,54.2,55.3,14797,142,55.5
KANANIIND,12-JUL-2016,24.05,24.9,22.75,24.75,201801,314,23.75
KANORICHEM,12-JUL-2016,70.8,71.75,69.5,70.85,92858,1039,70.35
KANSAINER,12-JUL-2016,323.75,323.75,315.0,315.95,70961,2135,319.6
KARMAENG,12-JUL-2016,15.05,17.9,15.05,16.65,880,9,17.4
KARURVYSYA,12-JUL-2016,539.45,539.8,530.5,531.75,144536,3564,538.7
KAUSHALYA,12-JUL-2016,6.0,6.25,5.75,5.75,16295,48,5.85
KAVVERITEL,12-JUL-2016,17.9,18.8,16.6,17.8,11490,77,17.45
KAYA,12-JUL-2016,861.6,907.0,854.85,877.5,44572,2564,860.0
KCP,12-JUL-2016,93.9,95.0,92.0,92.4,131582,1061,93.8
KCPSUGIND,12-JUL-2016,42.2,43.15,40.7,41.05,942911,3439,41.95
KDDL,12-JUL-2016,198.0,200.0,197.0,198.0,21233,103,198.15
KEC,12-JUL-2016,145.3,147.4,143.25,146.9,338652,3525,144.3
KECL,12-JUL-2016,47.4,47.9,46.1,46.7,150536,593,47.35
KEI,12-JUL-2016,127.05,128.4,121.65,125.05,199785,3027,127.05
KELLTONTEC,12-JUL-2016,162.0,165.75,159.3,164.15,61530,1115,160.45
KEMROCK,12-JUL-2016,11.85,11.85,11.85,11.85,1078,6,12.45
KERNEX,12-JUL-2016,34.55,35.95,34.55,35.3,11693,54,35.6
KESARENT,12-JUL-2016,67.2,71.45,67.2,68.2,10851,126,68.05
KESORAMIND,12-JUL-2016,139.4,141.2,138.1,139.7,421062,4685,139.35
KEYCORPSER,12-JUL-2016,37.4,37.4,37.4,37.4,94,1,35.7
KGL,12-JUL-2016,1.7,1.7,1.6,1.6,1208136,595,1.65
KHAITANELE,12-JUL-2016,48.1,48.1,45.15,46.1,7925,88,47.15
KICL,12-JUL-2016,1550.0,1550.0,1410.0,1450.05,6383,849,1550.0
KILITCH,12-JUL-2016,35.5,35.8,34.65,34.95,6134,79,35.45
KIRIINDUS,12-JUL-2016,390.0,390.75,357.5,361.55,585535,10263,387.2
KIRLOSBROS,12-JUL-2016,151.7,152.45,143.7,145.4,144672,1649,150.3
KIRLOSENG,12-JUL-2016,263.25,265.35,254.45,255.65,13372,567,262.9
KIRLOSIND,12-JUL-2016,705.0,705.0,695.0,697.0,267,45,710.9
KITEX,12-JUL-2016,530.7,532.0,518.1,523.55,38697,1905,529.1
KKCL,12-JUL-2016,1829.0,1829.0,1801.0,1809.9,231,42,1808.0
KMSUGAR,12-JUL-2016,13.9,14.4,13.15,13.15,2282571,2339,13.8
KNRCON,12-JUL-2016,555.65,570.0,549.0,567.15,6993,478,560.1
KOHINOOR,12-JUL-2016,75.75,76.8,73.3,73.75,404053,3228,75.0
KOKUYOCMLN,12-JUL-2016,76.35,83.5,74.35,82.15,872209,8666,74.7
KOLTEPATIL,12-JUL-2016,143.75,146.9,142.15,144.05,57004,977,143.4
KOPRAN,12-JUL-2016,52.95,53.2,52.1,52.45,168391,850,52.95
KOTAKBANK,12-JUL-2016,765.0,766.75,757.95,763.65,1541569,51261,760.55
KOTAKBKETF,12-JUL-2016,187.77,189.0,187.0,188.61,6170,20,186.28
KOTAKGOLD,12-JUL-2016,284.4,284.9,276.0,276.65,16012,255,278.35
KOTAKNIFTY,12-JUL-2016,851.45,855.9,850.61,854.46,5598,90,850.55
KOTAKNV20,12-JUL-2016,37.4,37.4,37.3,37.3,1000,2,37.1
KOTAKPSUBK,12-JUL-2016,293.0,299.0,292.02,296.87,2313,62,293.82
KOTARISUG,12-JUL-2016,20.35,21.15,19.9,20.1,282125,642,20.25
KOTHARIPET,12-JUL-2016,22.65,22.65,21.7,21.8,20364,97,22.5
KOTHARIPRO,12-JUL-2016,168.95,169.5,164.0,166.1,15072,469,164.45
KPIT,12-JUL-2016,148.0,148.4,144.25,144.9,1408802,20963,148.9
KPRMILL,12-JUL-2016,1090.75,1095.0,1065.1,1077.85,6419,644,1090.65
KRBL,12-JUL-2016,289.5,289.6,282.6,283.4,137498,3453,287.45
KRIDHANINF,12-JUL-2016,77.0,78.95,77.0,77.45,22182,156,77.25
KSBPUMPS,12-JUL-2016,756.0,760.0,727.65,733.75,15866,1335,761.7
KSCL,12-JUL-2016,442.1,447.0,438.2,439.6,506644,11275,441.0
KSERASERA,12-JUL-2016,0.2,0.25,0.2,0.2,49330,14,0.2
KSK,12-JUL-2016,30.9,31.2,30.15,30.35,97229,523,30.8
KSL,12-JUL-2016,187.0,194.65,185.0,192.85,193864,3205,185.65
KTIL,12-JUL-2016,589.8,648.0,565.0,609.3,119619,5434,590.75
KTKBANK,12-JUL-2016,152.3,152.8,151.1,152.25,1528440,11013,151.3
KWALITY,12-JUL-2016,111.6,114.0,109.4,111.5,825130,4736,110.95
L&TFH,12-JUL-2016,78.35,78.8,77.65,78.25,1873726,6448,78.2
L&TFINANCE,12-JUL-2016,1912.05,1912.05,1912.05,1912.05,10,1,1912.5
L&TFINANCE,12-JUL-2016,1081.11,1087.0,1081.11,1086.99,267,14,1084.24
L&TINFRA,12-JUL-2016,950.0,980.3,950.0,980.3,40,5,977.3
L&TINFRA,12-JUL-2016,1426.5,1428.0,1422.0,1422.0,265,18,1427.0
L&TINFRA,12-JUL-2016,975.0,976.5,975.0,976.5,65,7,975.0
L&TINFRA,12-JUL-2016,1382.0,1390.0,1382.0,1390.0,1327,39,1389.89
L&TINFRA,12-JUL-2016,980.5,989.0,980.5,987.55,290,14,980.11
L&TINFRA,12-JUL-2016,1474.0,1478.0,1474.0,1475.18,1413,90,1475.1
LAKPRE,12-JUL-2016,36.6,36.85,35.9,36.25,2374,25,37.25
LAKSHMIEFL,12-JUL-2016,23.75,24.8,23.6,23.9,449667,898,23.4
LAKSHVILAS,12-JUL-2016,109.0,110.35,105.1,107.6,557445,2758,109.35
LALPATHLAB,12-JUL-2016,1000.0,1008.0,980.0,993.95,47969,2283,994.9
LAMBODHARA,12-JUL-2016,112.0,112.15,109.5,110.4,37587,595,110.95
LAOPALA,12-JUL-2016,548.3,555.0,542.4,547.75,4537,284,548.25
LAXMIMACH,12-JUL-2016,3868.0,3868.0,3750.0,3785.85,11257,794,3845.6
LCCINFOTEC,12-JUL-2016,0.25,0.3,0.25,0.3,18179,13,0.3
LGBBROSLTD,12-JUL-2016,501.95,506.0,491.2,495.85,3697,229,501.8
LGBFORGE,12-JUL-2016,6.95,6.95,6.5,6.6,72894,166,6.75
LIBERTSHOE,12-JUL-2016,196.1,199.45,193.0,196.95,572317,8101,192.6
LICHSGFIN,12-JUL-2016,526.0,533.4,518.7,520.7,3768713,68186,523.7
LICNETFGSC,12-JUL-2016,15.44,15.53,15.44,15.53,58915,14,15.41
LINCOLN,12-JUL-2016,178.6,183.8,172.3,177.4,308683,6050,177.35
LINCPEN,12-JUL-2016,248.95,253.0,246.0,248.45,10710,533,247.0
LINDEINDIA,12-JUL-2016,345.0,345.0,330.0,336.5,28599,1043,340.35
LIQUIDBEES,12-JUL-2016,1000.0,1000.01,999.99,1000.0,298921,1538,1000.0
LITL,12-JUL-2016,5.15,5.3,5.0,5.2,6601499,1888,5.05
LLOYDELENG,12-JUL-2016,250.5,251.2,241.55,243.05,116902,2019,248.9
LML,12-JUL-2016,7.9,8.2,7.65,8.05,516517,704,7.95
LOKESHMACH,12-JUL-2016,81.45,82.6,80.5,80.7,12596,232,80.95
LOTUSEYE,12-JUL-2016,17.55,17.55,17.05,17.15,12460,78,17.05
LOVABLE,12-JUL-2016,272.0,277.0,269.1,271.75,138126,2541,269.6
LPDC,12-JUL-2016,4.1,4.95,4.1,4.35,11357,42,4.35
LT,12-JUL-2016,1567.8,1571.75,1546.95,1568.0,1588699,49588,1559.8
LUMAXAUTO,12-JUL-2016,35.5,35.55,34.0,34.85,3035,22,34.9
LUMAXIND,12-JUL-2016,707.5,708.0,694.85,696.2,6034,427,703.1
LUMAXTECH,12-JUL-2016,327.0,329.9,322.0,324.75,6853,323,329.9
LUPIN,12-JUL-2016,1668.5,1684.0,1661.85,1673.75,717944,40735,1669.1
LUXIND,12-JUL-2016,629.95,636.0,621.2,624.2,7733,406,624.55
LYCOS,12-JUL-2016,15.95,16.1,15.7,15.8,437253,1193,15.95
LYKALABS,12-JUL-2016,75.15,76.5,70.95,71.05,190223,1754,74.5
LYPSAGEMS,12-JUL-2016,73.9,73.9,71.6,71.95,31897,170,72.45
M&M,12-JUL-2016,1473.25,1480.3,1470.05,1475.15,470474,37132,1471.95
M&MFIN,12-JUL-2016,362.6,362.6,355.15,357.65,662694,15654,359.65
M100,12-JUL-2016,14.7,14.7,14.47,14.53,46136,81,14.5
M50,12-JUL-2016,80.0,80.9,79.75,80.76,9909,27,79.95
MAANALU,12-JUL-2016,32.5,33.0,31.0,31.45,4004,24,32.45
MADHAV,12-JUL-2016,65.1,68.2,65.1,65.6,8476,119,65.8
MADHUCON,12-JUL-2016,51.45,55.7,50.25,54.6,558048,3179,51.3
MADRASFERT,12-JUL-2016,16.7,17.1,16.6,16.85,96078,289,16.7
MAGMA,12-JUL-2016,106.75,107.05,104.2,106.1,367252,1442,107.3
MAGNUM,12-JUL-2016,2.9,3.05,2.9,2.9,2269,11,2.9
MAHABANK,12-JUL-2016,34.85,35.2,34.25,34.55,287104,1341,34.85
MAHASTEEL,12-JUL-2016,135.5,138.0,133.4,136.0,83765,405,135.7
MAHINDCIE,12-JUL-2016,183.0,188.55,181.55,186.8,385731,4660,181.7
MAHLIFE,12-JUL-2016,472.0,478.7,468.05,475.85,5573,328,472.25
MAHSCOOTER,12-JUL-2016,1476.0,1519.0,1415.9,1424.9,13002,2367,1452.05
MAHSEAMLES,12-JUL-2016,238.9,240.25,234.0,235.45,7440,424,238.4
MAITHANALL,12-JUL-2016,299.9,320.0,277.95,301.55,79232,2399,282.95
MAJESCO,12-JUL-2016,528.4,534.0,516.45,519.1,54250,2077,525.7
MALUPAPER,12-JUL-2016,14.4,15.0,13.15,14.0,2623,7,14.35
MALWACOTT,12-JUL-2016,7.35,7.35,7.35,7.35,500,2,7.0
MANAKALUCO,12-JUL-2016,4.3,4.95,4.3,4.95,88449,109,4.5
MANAKCOAT,12-JUL-2016,8.25,8.3,7.55,7.8,18920,70,8.15
MANAKINDST,12-JUL-2016,14.15,14.15,14.15,14.15,106408,56,13.5
MANAKSIA,12-JUL-2016,51.35,51.35,49.35,50.05,21813,175,50.0
MANAKSTEEL,12-JUL-2016,8.5,8.9,8.4,8.5,16024,34,8.9
MANALIPETC,12-JUL-2016,33.0,33.35,32.2,32.3,254808,1087,32.95
MANAPPURAM,12-JUL-2016,78.5,78.7,77.1,77.65,5442082,21186,78.2
MANDHANA,12-JUL-2016,74.05,74.05,74.05,74.05,19759,165,77.9
MANGALAM,12-JUL-2016,151.25,151.25,145.0,147.15,48359,1139,150.85
MANGCHEFER,12-JUL-2016,54.9,54.9,53.0,53.7,81024,265,54.35
MANGLMCEM,12-JUL-2016,308.95,310.0,300.0,304.55,43442,1453,309.3
MANGTIMBER,12-JUL-2016,25.8,26.8,24.6,25.05,16356,196,25.75
MANINDS,12-JUL-2016,64.85,66.7,64.7,65.35,762356,4964,63.9
MANINFRA,12-JUL-2016,46.45,46.65,45.4,45.8,532696,1929,46.1
MANPASAND,12-JUL-2016,631.95,644.0,623.0,629.5,101868,2842,628.6
MANUGRAPH,12-JUL-2016,57.0,57.35,55.2,56.2,21146,263,56.5
MARALOVER,12-JUL-2016,35.75,36.4,35.05,35.55,64678,301,35.5
MARICO,12-JUL-2016,268.5,274.25,268.5,273.45,1179853,14724,269.5
MARKSANS,12-JUL-2016,49.0,49.45,47.75,48.0,910249,3630,48.95
MARUTI,12-JUL-2016,4300.0,4382.0,4291.0,4370.4,688921,52090,4272.05
MASTEK,12-JUL-2016,137.8,141.0,137.1,138.1,175284,3477,136.7
MAWANASUG,12-JUL-2016,68.3,68.5,64.0,65.15,159949,1224,66.65
MAXVIL,12-JUL-2016,75.0,75.4,69.2,69.8,1337111,12207,74.65
MAXWELL,12-JUL-2016,70.0,70.2,67.0,67.65,341223,1968,69.8
MAYURUNIQ,12-JUL-2016,405.0,406.9,400.0,403.85,36217,1488,401.9
MBECL,12-JUL-2016,73.0,76.3,72.75,74.4,22015,527,73.9
MBLINFRA,12-JUL-2016,145.0,147.5,142.65,143.6,369787,2800,144.7
MCDHOLDING,12-JUL-2016,33.85,33.85,29.8,31.3,132389,954,32.75
MCDOWELL-N,12-JUL-2016,2572.7,2593.95,2512.0,2542.9,350969,40032,2576.75
MCLEODRUSS,12-JUL-2016,214.65,219.7,213.15,214.85,1053384,19253,213.95
MCX,12-JUL-2016,1075.0,1092.45,1060.0,1085.5,208914,7074,1074.05
MEGASOFT,12-JUL-2016,16.0,16.1,15.5,15.7,104829,160,15.95
MEGH,12-JUL-2016,48.25,48.45,45.8,46.8,1674341,8276,47.8
MELSTAR,12-JUL-2016,5.75,5.85,5.75,5.85,4999,14,5.95
MENONBE,12-JUL-2016,66.45,71.75,65.5,69.3,112609,1385,66.3
MEP,12-JUL-2016,46.25,47.0,44.65,45.1,234595,869,46.6
MERCATOR,12-JUL-2016,39.7,39.7,38.6,38.85,879217,4017,39.5
MERCK,12-JUL-2016,708.0,711.75,706.0,708.45,14097,341,706.95
METALFORGE,12-JUL-2016,52.8,53.9,50.75,51.35,337786,2525,52.75
METKORE,12-JUL-2016,2.45,2.45,2.45,2.45,3656,4,2.45
MFSL,12-JUL-2016,507.5,515.0,505.15,507.85,575898,14154,505.0
MGL,12-JUL-2016,505.4,506.0,495.1,496.75,790935,20038,503.4
MHRIL,12-JUL-2016,419.65,425.0,416.85,420.45,44430,991,418.2
MIC,12-JUL-2016,16.45,16.45,15.9,16.0,251601,656,16.05
MICROSEC,12-JUL-2016,78.0,78.9,75.7,78.0,14397,104,76.6
MINDACORP,12-JUL-2016,129.9,143.3,121.55,138.05,654752,8794,127.8
MINDAIND,12-JUL-2016,1172.0,1195.0,1165.0,1169.1,31597,1607,1169.55
MINDTREE,12-JUL-2016,666.0,669.0,653.0,661.05,277878,20391,665.55
MIRCELECTR,12-JUL-2016,12.25,12.5,12.2,12.25,667205,1428,11.95
MIRZAINT,12-JUL-2016,92.95,96.1,91.8,94.4,2598622,9288,92.1
MITCON,12-JUL-2016,60.8,60.8,60.8,60.8,2000,1,64.0
MMFL,12-JUL-2016,421.2,431.5,411.0,415.15,14368,522,423.3
MMTC,12-JUL-2016,47.95,48.8,47.1,47.5,998740,4204,47.85
MOHITIND,12-JUL-2016,81.0,82.95,78.1,78.75,78263,632,81.75
MOIL,12-JUL-2016,238.2,245.9,238.15,243.3,192625,7228,238.1
MOLDTECH,12-JUL-2016,57.9,59.9,57.25,58.1,24636,208,57.35
MOLDTKPAC,12-JUL-2016,197.3,199.0,193.5,196.6,48154,939,196.5
MOMAI,12-JUL-2016,88.0,89.3,88.0,88.95,12800,8,90.2
MONNETISPA,12-JUL-2016,25.7,26.7,25.5,26.25,181046,1064,25.65
MONSANTO,12-JUL-2016,2500.0,2549.0,2482.05,2495.35,45724,3972,2499.0
MONTECARLO,12-JUL-2016,419.8,427.25,417.0,425.75,23349,933,418.6
MORARJEE,12-JUL-2016,50.7,51.75,48.7,49.5,26263,197,50.0
MOREPENLAB,12-JUL-2016,25.2,25.35,24.5,24.6,1027815,4622,25.15
MOSERBAER,12-JUL-2016,9.25,9.3,8.8,8.95,850570,1232,9.2
MOTHERSUMI,12-JUL-2016,281.0,294.0,279.6,293.05,6144405,50440,279.9
MOTILALOFS,12-JUL-2016,390.0,390.0,378.2,379.9,6145,374,384.25
MOTOGENFIN,12-JUL-2016,37.55,41.45,37.55,37.6,2514,8,39.5
MPHASIS,12-JUL-2016,569.1,574.6,560.8,562.9,27517,2196,572.0
MPSLTD,12-JUL-2016,754.0,754.0,741.55,747.45,2626,486,745.45
MRF,12-JUL-2016,35350.0,35680.0,35174.0,35238.25,5404,2924,35292.75
MRO-TEK,12-JUL-2016,43.9,43.9,42.25,42.55,48988,297,42.4
MRPL,12-JUL-2016,68.55,70.0,67.6,68.1,446388,2713,68.15
MSPL,12-JUL-2016,12.3,12.45,12.1,12.35,18871,64,12.1
MTEDUCARE,12-JUL-2016,161.9,166.9,161.9,163.6,194197,2625,161.55
MTNL,12-JUL-2016,22.5,22.8,22.3,22.45,1084345,2465,22.45
MUKANDENGG,12-JUL-2016,29.0,30.4,28.0,28.9,11197,91,28.6
MUKANDLTD,12-JUL-2016,41.75,41.75,39.7,41.1,31850,229,41.15
MUKANDLTD,12-JUL-2016,2.55,2.55,2.55,2.55,3,1,2.5
MUKTAARTS,12-JUL-2016,68.85,68.85,65.25,65.45,66030,653,66.9
MUNJALAU,12-JUL-2016,83.85,83.95,81.6,82.3,37037,534,83.45
MUNJALSHOW,12-JUL-2016,181.75,183.0,178.05,179.75,17230,497,181.3
MURUDCERA,12-JUL-2016,26.75,26.75,24.7,24.85,42787,205,25.55
MUTHOOTCAP,12-JUL-2016,211.05,217.0,211.05,215.6,7431,130,215.0
MUTHOOTFIN,12-JUL-2016,282.5,285.5,276.6,281.3,570807,8066,282.45
MUTHOOTFIN,12-JUL-2016,1103.0,1104.0,1103.0,1104.0,1057,10,1103.0
MUTHOOTFIN,12-JUL-2016,1034.13,1040.12,1034.13,1040.12,71,4,1040.56
MVL,12-JUL-2016,0.4,0.4,0.35,0.35,116138,44,0.35
MYSOREBANK,12-JUL-2016,693.95,711.0,685.0,688.5,165493,5099,693.05
N100,12-JUL-2016,295.65,300.0,295.65,296.31,1127,60,299.98
NAGAFERT,12-JUL-2016,13.1,13.5,12.85,12.9,142791,399,13.25
