SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HGINFRA,31-MAY-2019,300.25,307.85,295.1,297.4,40113,1461,300.25
HGS,31-MAY-2019,654.9,672.7,654.9,665.5,11975,604,645.15
HHOF1140RG,31-MAY-2019,9.0,9.0,8.82,8.82,22335,8,9.0
HIGHGROUND,31-MAY-2019,5.3,6.4,5.05,6.4,901891,1025,5.35
HIKAL,31-MAY-2019,173.6,173.6,168.3,170.0,147178,3012,173.0
HIL,31-MAY-2019,1869.0,1869.0,1812.35,1820.5,4773,686,1850.4
HILTON,31-MAY-2019,17.0,17.7,16.15,16.15,8521,27,16.95
HIMATSEIDE,31-MAY-2019,200.2,204.85,195.1,197.5,118584,5062,198.6
HINDALCO,31-MAY-2019,199.05,199.7,195.2,197.0,8803541,58439,198.55
HINDCOMPOS,31-MAY-2019,210.75,221.75,205.1,213.1,3972,116,212.4
HINDCOPPER,31-MAY-2019,45.6,45.75,43.9,44.15,821815,4512,45.45
HINDMOTORS,31-MAY-2019,7.0,7.35,6.85,7.0,74263,164,7.1
HINDNATGLS,31-MAY-2019,69.95,70.0,66.9,67.05,3027,79,69.4
HINDOILEXP,31-MAY-2019,131.6,131.6,128.3,129.15,238722,3966,131.45
HINDPETRO,31-MAY-2019,325.0,332.0,318.55,324.25,14126695,134885,317.65
HINDUJAVEN,31-MAY-2019,402.1,418.0,397.0,399.95,6835,180,402.05
HINDUNILVR,31-MAY-2019,1786.7,1802.65,1764.0,1788.5,1329926,64911,1784.25
HINDZINC,31-MAY-2019,250.8,250.85,244.55,245.8,880270,11941,249.85
HIRECT,31-MAY-2019,136.0,140.0,126.95,133.35,6432,176,134.0
HISARMETAL,31-MAY-2019,57.25,59.45,54.2,55.05,11629,144,58.55
HITECH,31-MAY-2019,329.0,329.0,305.5,317.05,4979,168,321.8
HITECHCORP,31-MAY-2019,90.5,95.5,90.1,90.15,2406,32,90.6
HITECHGEAR,31-MAY-2019,275.0,279.0,270.3,272.05,7872,313,274.95
HMT,31-MAY-2019,18.5,18.5,17.0,17.95,1267,21,17.7
HMVL,31-MAY-2019,107.75,108.85,106.1,108.0,4507,97,107.65
HNGSNGBEES,31-MAY-2019,3130.0,3130.0,2915.0,2924.0,33,23,2987.97
HONAUT,31-MAY-2019,26175.0,26175.0,25605.1,25734.6,730,403,26005.55
HONDAPOWER,31-MAY-2019,1021.35,1022.3,1008.0,1010.25,2079,151,1014.85
HOTELEELA,31-MAY-2019,9.1,9.35,8.55,8.8,188178,447,9.25
HOVS,31-MAY-2019,129.85,130.7,125.1,126.95,14510,328,129.3
HPL,31-MAY-2019,66.45,67.4,65.1,66.1,50081,581,65.85
HSCL,31-MAY-2019,103.45,103.85,99.9,100.7,496194,9170,102.8
HSIL,31-MAY-2019,290.0,294.95,283.1,283.95,69643,1937,288.15
HTMEDIA,31-MAY-2019,33.65,34.5,33.65,33.95,12713,200,33.9
HUBTOWN,31-MAY-2019,29.85,30.0,28.25,28.75,39861,293,29.65
HUDCO,31-MAY-2019,43.6,43.85,42.6,42.8,669775,3350,43.55
HUDCO,31-MAY-2019,1140.0,1147.0,1140.0,1146.2,381,5,1147.66
HUDCO,31-MAY-2019,1070.0,1070.0,1066.0,1066.0,623,5,1065.0
HUDCO,31-MAY-2019,1093.0,1093.0,1093.0,1093.0,2,1,1050.0
HUDCO,31-MAY-2019,1125.0,1128.75,1122.31,1128.75,350,5,1125.0
HUDCO,31-MAY-2019,1220.0,1220.0,1220.0,1220.0,200,2,1220.0
HUDCO,31-MAY-2019,1359.99,1360.0,1354.99,1354.99,299,6,1359.51
IBMFNIFTY,31-MAY-2019,119.0,119.95,115.1,118.07,4434,48,117.25
IBREALEST,31-MAY-2019,124.0,128.25,120.7,125.45,6188304,64119,125.25
IBUCCREDIT,31-MAY-2019,979.0,979.0,970.0,970.0,59,2,960.0
IBUCCREDIT,31-MAY-2019,960.0,960.0,952.1,952.1,20,2,995.0
IBUCCREDIT,31-MAY-2019,905.0,915.0,905.0,915.0,150,6,995.25
IBULHSGFIN,31-MAY-2019,779.5,800.5,775.25,786.55,8739765,156275,774.05
IBULHSGFIN,31-MAY-2019,1040.0,1040.0,1040.0,1040.0,50,1,1040.0
IBULHSGFIN,31-MAY-2019,985.0,985.0,985.0,985.0,40,1,990.0
IBULHSGFIN,31-MAY-2019,955.0,955.0,955.0,955.0,10,1,955.0
IBULISL,31-MAY-2019,296.65,296.7,281.1,282.5,65830,1551,292.5
IBVENTURES,31-MAY-2019,190.0,190.0,171.2,174.75,3392,53,189.9
IBVENTURES,31-MAY-2019,316.0,319.9,292.75,296.55,977407,15089,311.6
ICEMAKE,31-MAY-2019,76.0,79.45,74.45,75.95,14000,7,77.15
ICFL,31-MAY-2019,951.11,980.0,951.1,970.0,150,4,965.75
ICFL,31-MAY-2019,990.0,990.0,990.0,990.0,50,1,999.0
ICFL,31-MAY-2019,989.9,989.9,965.01,965.01,50,2,980.1
ICFL,31-MAY-2019,1000.0,1000.0,1000.0,1000.0,60,1,1005.0
ICFL,31-MAY-2019,1000.0,1000.0,1000.0,1000.0,35,1,1000.0
ICFL,31-MAY-2019,959.0,960.0,958.0,959.33,294,19,960.25
ICICI500,31-MAY-2019,155.1,161.0,151.7,156.32,2902,37,157.24
ICICIB22,31-MAY-2019,39.11,39.9,39.1,39.27,687219,2472,39.49
ICICIBANK,31-MAY-2019,427.0,430.2,414.3,423.7,24644955,244210,426.2
ICICIGI,31-MAY-2019,1150.0,1197.0,1147.1,1176.5,727432,40121,1146.75
ICICIGOLD,31-MAY-2019,29.95,29.95,28.65,29.0,55935,1111,28.7
ICICILIQ,31-MAY-2019,1000.0,1000.01,999.98,999.99,548910,463,999.99
ICICILOVOL,31-MAY-2019,92.0,92.08,91.22,91.22,140,15,91.01
ICICIMCAP,31-MAY-2019,67.0,67.52,66.54,67.04,8152,61,66.66
ICICINF100,31-MAY-2019,128.0,129.08,127.26,127.91,1380,23,127.75
ICICINIFTY,31-MAY-2019,125.5,125.8,123.72,124.28,119021,3104,124.54
ICICINV20,31-MAY-2019,58.0,58.0,57.0,57.2,3170,35,57.05
ICICINXT50,31-MAY-2019,28.2,28.44,27.67,27.94,9349,136,27.8
ICICIPRULI,31-MAY-2019,389.0,394.9,380.3,387.75,3400155,64598,386.8
ICICISENSX,31-MAY-2019,420.93,420.93,418.95,418.97,14,3,420.06
ICIL,31-MAY-2019,42.0,42.8,40.5,41.15,100368,496,41.9
ICRA,31-MAY-2019,2959.0,2981.0,2905.0,2952.55,1114,191,2956.35
ICSA,31-MAY-2019,0.5,0.6,0.5,0.55,8311,23,0.55
IDBI,31-MAY-2019,37.5,38.1,36.2,37.6,14186113,19815,38.0
IDBIGOLD,31-MAY-2019,2979.0,2979.0,2947.1,2954.95,53,11,2919.8
IDEA,31-MAY-2019,13.6,14.05,13.45,13.95,151171664,51584,13.3
IDFC,31-MAY-2019,37.8,38.05,36.45,37.75,6167465,14725,38.0
IDFCFIRSTB,31-MAY-2019,46.0,46.0,44.3,45.4,12150775,25311,45.75
IDFCFIRSTB,31-MAY-2019,4997.01,5000.12,4997.01,5000.12,19,4,5000.0
IDFCFIRSTB,31-MAY-2019,9321.0,9324.0,9321.0,9323.5,10,5,9320.0
IDFCFIRSTB,31-MAY-2019,4955.0,4955.0,4955.0,4955.0,4,1,4955.0
IDFCFIRSTB,31-MAY-2019,8850.0,8850.0,8725.01,8850.0,6,4,8900.0
IDFCFIRSTB,31-MAY-2019,9030.0,9030.0,8990.01,8990.01,25,5,9000.0
IDFCFIRSTB,31-MAY-2019,9000.02,9075.0,9000.02,9075.0,6,3,9140.0
IDFCFIRSTB,31-MAY-2019,4985.0,4985.0,4976.01,4976.01,8,3,4985.0
IDFCFIRSTB,31-MAY-2019,9001.05,9050.0,9001.05,9050.0,19,7,9090.0
IDFCFIRSTB,31-MAY-2019,4903.0,4905.0,4903.0,4905.0,25,5,4900.0
IDFCFIRSTB,31-MAY-2019,8651.0,8675.1,8651.0,8675.0,18,7,8700.0
IDFCFIRSTB,31-MAY-2019,8300.05,8350.0,8300.05,8350.0,5,3,8390.0
IDFNIFTYET,31-MAY-2019,120.0,122.87,119.0,119.0,54,8,119.85
IEX,31-MAY-2019,154.05,157.15,153.95,156.3,76799,2718,154.75
IFBAGRO,31-MAY-2019,425.1,437.9,417.1,423.65,7490,661,414.7
IFBIND,31-MAY-2019,760.95,774.95,741.0,743.95,13845,920,760.95
IFCI,31-MAY-2019,10.6,10.6,9.8,9.85,6183142,6058,10.25
IFCI,31-MAY-2019,1014.5,1014.5,1014.5,1014.5,324,4,1012.8
IFCI,31-MAY-2019,977.5,977.5,977.5,977.5,100,1,963.0
IFGLEXPOR,31-MAY-2019,215.1,217.2,210.0,210.85,2439,271,217.15
IGARASHI,31-MAY-2019,257.05,264.85,247.45,251.35,18487,1062,257.6
IGL,31-MAY-2019,337.95,337.95,331.7,336.75,1433975,24334,336.4
IGPL,31-MAY-2019,294.0,295.5,285.0,287.65,10295,414,289.25
IIFCL,31-MAY-2019,1113.0,1120.0,1113.0,1120.0,60,4,1115.02
IIFCL,31-MAY-2019,1265.01,1270.0,1265.0,1270.0,303,5,1264.0
IIFL,31-MAY-2019,189.55,189.55,189.55,189.55,6914,191,199.5
IIFLFIN,31-MAY-2019,980.0,980.0,980.0,980.0,10,1,980.0
IIFLFIN,31-MAY-2019,986.5,986.5,984.25,986.0,2974,21,990.5
IIFLFIN,31-MAY-2019,989.0,995.0,984.0,995.0,331,7,985.02
IIFLFIN,31-MAY-2019,968.06,969.99,900.0,954.03,1748,33,989.99
IIHFL,31-MAY-2019,1008.06,1013.99,1008.06,1010.0,243,10,1013.0
IIHFL,31-MAY-2019,1811.0,1811.0,1811.0,1811.0,10,1,1801.08
IITL,31-MAY-2019,72.5,82.0,72.5,81.5,2215,17,80.0
IL&FSENGG,31-MAY-2019,6.55,6.55,6.0,6.2,12346,31,6.25
IL&FSTRANS,31-MAY-2019,3.75,3.9,3.6,3.7,96749,228,3.75
IMFA,31-MAY-2019,225.45,226.1,216.0,221.15,8060,417,225.45
IMPAL,31-MAY-2019,885.7,898.0,853.6,884.15,2428,290,885.25
IMPEXFERRO,31-MAY-2019,0.45,0.5,0.4,0.5,8272,16,0.45
INDBANK,31-MAY-2019,9.15,9.2,8.7,8.8,15944,125,8.85
INDHOTEL,31-MAY-2019,151.6,158.3,151.0,157.15,2366324,11998,151.6
INDIACEM,31-MAY-2019,110.65,111.4,103.25,105.6,11113120,42142,110.95
INDIAGLYCO,31-MAY-2019,268.85,277.75,262.55,264.1,89618,2475,267.1
INDIANB,31-MAY-2019,284.2,285.1,272.1,276.45,2165377,20520,282.3
INDIANCARD,31-MAY-2019,103.1,112.0,103.1,105.2,2684,46,108.0
INDIANHUME,31-MAY-2019,291.0,293.0,285.1,287.3,34365,545,286.8
INDIGO,31-MAY-2019,1659.9,1680.0,1655.0,1676.3,1715992,42523,1644.05
INDIGRID,31-MAY-2019,86.1,86.2,83.96,84.64,1137969,152,85.98
INDLMETER,31-MAY-2019,37.6,38.3,36.1,36.95,3635,32,37.45
INDNIPPON,31-MAY-2019,417.5,439.8,417.5,434.6,23057,1022,409.8
INDOCO,31-MAY-2019,189.9,191.95,183.65,185.9,8355,248,189.7
INDORAMA,31-MAY-2019,31.05,31.6,30.55,30.95,28644,190,31.4
INDOSOLAR,31-MAY-2019,1.7,1.7,1.65,1.7,44732,64,1.65
INDOSTAR,31-MAY-2019,391.5,400.9,391.15,393.65,16410,644,393.05
INDOTECH,31-MAY-2019,110.85,110.85,104.15,104.75,3735,85,106.8
INDOTHAI,31-MAY-2019,31.55,31.55,30.05,30.75,4676,153,30.8
INDOWIND,31-MAY-2019,4.85,5.1,4.5,4.75,17101,61,4.85
INDRAMEDCO,31-MAY-2019,39.9,39.95,38.7,38.95,42665,229,39.5
INDSWFTLAB,31-MAY-2019,38.05,38.85,34.05,36.1,40395,415,37.2
INDSWFTLTD,31-MAY-2019,5.45,5.45,5.0,5.25,9170,11,5.2
INDTERRAIN,31-MAY-2019,113.95,114.0,108.1,110.6,1785,101,112.0
INDUSINDBK,31-MAY-2019,1599.0,1610.95,1555.05,1605.35,3138032,113272,1586.9
INEOSSTYRO,31-MAY-2019,501.25,503.0,492.0,492.15,985,109,501.45
INFIBEAM,31-MAY-2019,52.0,52.0,45.6,46.2,24462535,47470,50.65
INFOBEAN,31-MAY-2019,69.15,69.15,69.0,69.05,6000,3,69.05
INFRABEES,31-MAY-2019,348.0,357.0,338.0,342.0,467,20,345.71
INFRATEL,31-MAY-2019,274.0,275.35,267.35,269.0,2066116,30631,271.9
INFY,31-MAY-2019,736.5,742.95,733.2,737.75,8290306,138065,733.55
INGERRAND,31-MAY-2019,656.5,665.0,645.0,650.65,35903,2168,654.15
INNOVANA,31-MAY-2019,313.0,313.0,310.0,310.0,800,2,312.4
INNOVATIVE,31-MAY-2019,19.0,20.55,19.0,20.5,9000,3,21.0
INOXLEISUR,31-MAY-2019,366.35,383.4,352.0,376.25,459847,12865,365.85
INOXWIND,31-MAY-2019,73.2,73.2,70.0,71.25,89901,1197,71.65
INSECTICID,31-MAY-2019,714.4,714.4,695.0,699.35,14650,726,705.0
INSPIRISYS,31-MAY-2019,53.6,54.5,50.25,50.55,6519,71,52.75
INTEGRA,31-MAY-2019,0.8,0.8,0.8,0.8,700,8,0.85
INTELLECT,31-MAY-2019,250.5,259.9,250.5,257.0,371311,9442,250.25
INTENTECH,31-MAY-2019,38.7,39.75,35.1,36.05,46906,368,40.1
INVENTURE,31-MAY-2019,15.25,15.7,15.05,15.1,13557,68,15.0
IOB,31-MAY-2019,12.1,12.25,11.95,12.05,1283800,2102,12.0
IOC,31-MAY-2019,164.0,168.8,162.95,165.55,21171057,123271,161.95
IOLCP,31-MAY-2019,217.9,223.9,212.1,214.15,496808,6688,219.1
IPAPPM,31-MAY-2019,421.05,427.4,421.05,426.55,403755,8094,423.4
IPCALAB,31-MAY-2019,935.5,950.95,930.35,938.15,379637,18464,933.8
IRB,31-MAY-2019,129.0,129.75,121.2,123.75,4826100,25447,128.3
IRBINVIT,31-MAY-2019,65.0,65.4,64.85,65.33,85000,16,65.14
IRCON,31-MAY-2019,414.0,416.95,405.0,408.6,37152,1177,413.5
IREDA,31-MAY-2019,1143.0,1144.0,1143.0,1144.0,2,2,1144.0
IRFC,31-MAY-2019,1098.0,1098.0,1095.0,1095.79,494,16,1095.0
IRFC,31-MAY-2019,1159.0,1190.0,1158.2,1158.25,6,5,1161.0
IRFC,31-MAY-2019,1086.4,1090.0,1086.4,1090.0,4,2,1082.25
IRFC,31-MAY-2019,1086.01,1086.01,1086.01,1086.01,30,1,1085.51
IRFC,31-MAY-2019,1135.0,1144.0,1131.0,1144.0,450,5,1144.5
IRFC,31-MAY-2019,1151.01,1152.0,1151.01,1151.51,1300,6,1151.0
ISEC,31-MAY-2019,220.45,223.7,214.9,221.3,513838,7733,217.35
ISFT,31-MAY-2019,110.9,110.9,110.9,110.9,794,19,105.65
ISMTLTD,31-MAY-2019,6.8,7.2,6.8,7.0,7487,33,7.15
ITC,31-MAY-2019,289.35,291.5,277.45,278.55,26281811,207566,288.65
ITDC,31-MAY-2019,266.1,273.0,260.2,262.0,16787,659,263.65
ITDCEM,31-MAY-2019,117.9,119.4,114.1,115.45,59481,1061,118.5
ITI,31-MAY-2019,93.5,96.25,93.5,94.35,753004,6086,94.2
IVC,31-MAY-2019,4.25,4.3,4.15,4.3,185703,141,4.1
IVP,31-MAY-2019,100.0,100.0,90.7,95.95,916,22,95.45
IVRCLINFRA,31-MAY-2019,0.85,0.85,0.85,0.85,1765430,247,0.8
IVZINGOLD,31-MAY-2019,2910.0,2915.0,2900.0,2912.95,49,4,2861.0
IVZINNIFTY,31-MAY-2019,1279.4,1279.4,1279.4,1279.4,2,1,1274.1
IZMO,31-MAY-2019,57.5,58.0,53.15,54.85,16355,377,57.55
J&KBANK,31-MAY-2019,60.0,60.55,58.05,59.4,793895,7190,59.65
JAGRAN,31-MAY-2019,115.65,118.8,114.0,114.9,106921,2793,115.1
JAGSNPHARM,31-MAY-2019,29.0,31.6,29.0,31.3,60294,394,29.7
JAIBALAJI,31-MAY-2019,32.95,32.95,29.9,30.7,28895,107,31.4
JAICORPLTD,31-MAY-2019,120.25,128.9,120.15,123.35,5434261,42404,119.95
JAIHINDPRO,31-MAY-2019,0.75,0.75,0.75,0.75,88,1,0.75
JAINSTUDIO,31-MAY-2019,3.15,3.15,3.15,3.15,1,1,3.15
JAKHARIA,31-MAY-2019,184.0,184.0,182.0,182.0,18400,20,182.0
JALAN,31-MAY-2019,8.15,8.15,8.15,8.15,3000,1,8.55
JAMNAAUTO,31-MAY-2019,56.9,58.4,56.0,57.0,478535,3656,56.95
JASH,31-MAY-2019,131.35,131.35,131.35,131.35,1200,1,137.7
JAYAGROGN,31-MAY-2019,205.4,207.75,199.2,200.15,12388,462,205.6
JAYBARMARU,31-MAY-2019,247.0,249.5,234.0,237.95,12441,565,245.1
JAYNECOIND,31-MAY-2019,4.8,5.1,4.8,4.9,9471,20,5.0
JAYSREETEA,31-MAY-2019,63.45,63.8,57.5,60.75,86745,1138,63.15
JBCHEPHARM,31-MAY-2019,375.5,376.8,368.7,375.0,54052,2076,371.15
JBFIND,31-MAY-2019,18.9,18.9,17.9,18.25,16918,116,18.7
JBMA,31-MAY-2019,259.0,259.0,245.1,247.5,15437,765,256.2
JCHAC,31-MAY-2019,1867.8,1869.3,1830.0,1843.0,3065,338,1839.85
JETAIRWAYS,31-MAY-2019,151.3,151.6,144.1,146.2,4989754,46414,150.95
JETFREIGHT,31-MAY-2019,24.5,24.5,22.5,24.5,104000,11,23.35
JETKNIT,31-MAY-2019,30.0,30.0,30.0,30.0,1500,1,31.5
JHS,31-MAY-2019,24.0,24.0,23.15,23.3,15566,193,23.8
JIKIND,31-MAY-2019,0.7,0.7,0.7,0.7,5254,15,0.65
JINDALPHOT,31-MAY-2019,19.0,19.5,18.7,19.45,3711,37,19.15
JINDALPOLY,31-MAY-2019,250.0,254.0,238.85,250.2,40517,1118,255.2
JINDALSAW,31-MAY-2019,89.0,91.3,86.8,88.25,832198,10220,88.95
JINDALSTEL,31-MAY-2019,164.25,165.15,156.8,160.05,9429595,52540,163.7
JINDCOT,31-MAY-2019,3.4,3.4,3.1,3.25,24852,40,3.25
JINDRILL,31-MAY-2019,103.9,104.8,100.0,101.0,35429,853,104.0
JINDWORLD,31-MAY-2019,77.75,79.7,74.3,75.95,174901,1087,77.6
JISLDVREQS,31-MAY-2019,38.0,38.0,35.8,36.1,158762,1288,39.05
JISLJALEQS,31-MAY-2019,52.7,53.3,48.4,49.9,21961236,51553,54.35
JITFINFRA,31-MAY-2019,12.95,12.95,12.0,12.0,6742,34,12.6
JKCEMENT,31-MAY-2019,1023.05,1059.0,1023.05,1043.0,72005,7127,1021.85
JKIL,31-MAY-2019,161.1,164.4,156.0,157.2,164326,1813,161.15
JKLAKSHMI,31-MAY-2019,389.0,389.4,383.0,386.15,44957,1482,388.8
JKPAPER,31-MAY-2019,135.8,136.75,132.55,133.85,443143,4592,136.3
JKTYRE,31-MAY-2019,82.4,83.1,81.15,82.6,401010,2864,81.95
JMA,31-MAY-2019,33.2,33.2,31.0,32.0,9067,78,32.75
JMCPROJECT,31-MAY-2019,135.85,139.4,131.8,134.25,85714,2009,136.0
JMFINANCIL,31-MAY-2019,97.5,98.0,94.2,95.5,1899591,14798,95.2
JMTAUTOLTD,31-MAY-2019,2.2,2.3,2.2,2.2,136699,92,2.25
JOCIL,31-MAY-2019,107.95,109.0,104.1,105.0,175,19,105.8
JPASSOCIAT,31-MAY-2019,4.95,5.0,4.85,4.85,3624053,7340,4.95
JPINFRATEC,31-MAY-2019,1.95,1.95,1.95,1.95,223669,121,1.9
JPOLYINVST,31-MAY-2019,30.8,33.8,30.75,31.0,136,9,32.35
JPPOWER,31-MAY-2019,2.45,2.45,2.4,2.45,1925656,716,2.35
JSL,31-MAY-2019,39.0,39.3,37.5,37.75,129131,925,38.75
JSLHISAR,31-MAY-2019,88.0,88.35,84.7,85.1,182680,3104,86.9
JSWENERGY,31-MAY-2019,72.5,74.05,70.9,73.35,662011,9653,72.4
JSWHL,31-MAY-2019,2915.0,3011.0,2915.0,2986.9,1587,290,2962.4
JSWSTEEL,31-MAY-2019,278.25,279.8,269.6,271.7,7316925,50618,276.6
JSWSTEEL,31-MAY-2019,4.75,4.85,4.75,4.8,9781,19,4.8
JTEKTINDIA,31-MAY-2019,103.45,107.85,103.45,106.65,105805,1778,102.75
JUBILANT,31-MAY-2019,508.4,510.4,490.5,495.25,339833,9585,507.2
JUBLFOOD,31-MAY-2019,1327.65,1342.5,1295.85,1307.55,963944,29388,1321.6
JUBLINDS,31-MAY-2019,116.95,116.95,112.65,113.4,3900,132,114.9
JUNIORBEES,31-MAY-2019,284.0,287.99,283.7,286.0,32347,852,285.24
JUSTDIAL,31-MAY-2019,748.0,783.0,727.35,765.6,14799389,221899,746.95
JVLAGRO,31-MAY-2019,1.5,1.55,1.45,1.5,137308,58,1.5
JYOTHYLAB,31-MAY-2019,171.8,172.75,169.95,170.9,154482,2097,171.35
KABRAEXTRU,31-MAY-2019,83.95,85.0,82.05,82.15,9767,140,83.9
KAJARIACER,31-MAY-2019,643.0,645.75,633.2,636.1,299079,10245,640.6
KAKATCEM,31-MAY-2019,214.2,214.3,201.4,203.3,27294,1400,212.2
KALPATPOWR,31-MAY-2019,524.1,531.0,503.0,505.0,104483,2073,522.75
KALYANIFRG,31-MAY-2019,264.15,269.5,264.0,269.0,408,20,271.4
KAMATHOTEL,31-MAY-2019,50.75,51.75,48.0,49.0,27044,426,50.7
KAMDHENU,31-MAY-2019,181.55,185.0,177.4,183.15,10592,129,181.55
KANANIIND,31-MAY-2019,4.75,4.9,4.7,4.9,3517,8,4.9
KANORICHEM,31-MAY-2019,64.3,67.0,63.1,65.9,354454,1300,63.8
KANSAINER,31-MAY-2019,449.8,468.0,444.4,461.35,577797,14936,443.95
KARDA,31-MAY-2019,202.45,204.4,201.0,203.5,82613,737,203.05
KARMAENG,31-MAY-2019,16.05,16.05,16.05,16.05,2,2,15.55
KARURVYSYA,31-MAY-2019,79.7,79.95,77.85,78.1,587277,7813,79.65
KAUSHALYA,31-MAY-2019,0.65,0.65,0.65,0.65,222,3,0.7
KAVVERITEL,31-MAY-2019,4.4,4.6,4.2,4.25,2189,20,4.4
KAYA,31-MAY-2019,627.6,636.5,603.6,623.15,5045,593,625.45
KCP,31-MAY-2019,92.35,92.85,89.95,91.75,59738,525,91.95
KCPSUGIND,31-MAY-2019,16.75,16.85,15.7,16.0,133927,369,16.55
KDDL,31-MAY-2019,491.5,491.5,445.5,453.15,1078,105,465.0
KEC,31-MAY-2019,319.9,326.8,312.0,320.1,260927,7412,318.8
KECL,31-MAY-2019,16.5,16.75,15.25,15.75,35031,216,16.55
KEERTI,31-MAY-2019,74.7,74.85,74.7,74.85,4000,2,73.25
KEI,31-MAY-2019,519.3,528.0,512.0,525.7,462206,34865,517.15
KELLTONTEC,31-MAY-2019,34.85,35.55,34.35,34.55,219002,716,34.95
KERNEX,31-MAY-2019,26.75,26.75,25.0,25.5,1747,12,26.1
KESARENT,31-MAY-2019,30.1,32.55,30.1,30.5,585,8,30.55
KESORAMIND,31-MAY-2019,71.5,71.75,68.55,69.35,116651,1243,71.1
KEYFINSERV,31-MAY-2019,39.0,39.3,35.65,38.85,1463,17,37.5
KGL,31-MAY-2019,1.15,1.2,1.15,1.2,258989,139,1.15
KHADIM,31-MAY-2019,346.05,349.3,340.0,341.55,4582,342,346.0
KHAITANELE,31-MAY-2019,3.0,3.1,2.85,2.9,22208,65,3.0
KHAITANLTD,31-MAY-2019,29.95,29.95,28.65,29.8,1999,22,30.0
KHANDSE,31-MAY-2019,14.0,14.5,13.3,14.5,1124,10,14.0
KHFM,31-MAY-2019,36.15,36.2,34.6,35.9,42000,12,36.1
KICL,31-MAY-2019,1827.2,1875.0,1827.2,1869.1,886,218,1827.15
KILITCH,31-MAY-2019,170.55,178.0,170.55,173.2,60443,1728,172.95
KINGFA,31-MAY-2019,715.0,736.0,700.0,717.95,3180,198,713.45
KIOCL,31-MAY-2019,146.25,147.0,137.7,138.7,12603,391,144.6
KIRIINDUS,31-MAY-2019,574.4,577.15,536.55,540.75,156593,4737,569.65
KIRLOSBROS,31-MAY-2019,181.55,184.95,180.6,184.15,31599,674,180.15
KIRLOSENG,31-MAY-2019,195.0,198.5,191.2,196.0,23363,896,193.5
KIRLOSIND,31-MAY-2019,815.2,822.5,802.25,819.05,375,44,815.2
KITEX,31-MAY-2019,109.2,113.2,109.2,110.1,76946,869,110.55
KKCL,31-MAY-2019,1275.05,1285.05,1268.95,1285.0,326,35,1260.95
KMSUGAR,31-MAY-2019,9.5,9.5,8.7,8.75,132795,467,9.15
KNRCON,31-MAY-2019,296.0,296.0,275.1,280.25,383875,8549,285.2
KOHINOOR,31-MAY-2019,28.5,28.65,27.65,27.7,32349,167,28.05
KOKUYOCMLN,31-MAY-2019,88.15,88.15,85.0,85.95,17398,255,88.15
KOLTEPATIL,31-MAY-2019,245.45,245.45,232.1,233.4,24163,1121,242.7
KOPRAN,31-MAY-2019,41.3,41.3,39.0,39.2,27682,456,40.0
KOTAKBANK,31-MAY-2019,1536.0,1544.0,1467.4,1522.15,2760214,74915,1535.35
KOTAKBKETF,31-MAY-2019,327.5,327.5,320.5,321.76,150773,197,323.28
KOTAKGOLD,31-MAY-2019,279.5,281.5,279.0,280.6,7839,186,277.65
KOTAKNIFTY,31-MAY-2019,122.93,123.39,121.09,122.04,71281,288,122.62
KOTAKNV20,31-MAY-2019,58.25,59.0,58.0,58.55,21719,146,58.21
KOTAKPSUBK,31-MAY-2019,339.9,339.9,317.9,321.97,4183,85,324.92
KOTARISUG,31-MAY-2019,11.65,11.65,10.65,10.7,24120,85,11.1
KOTHARIPET,31-MAY-2019,19.1,19.5,18.8,18.8,8622,66,19.2
KOTHARIPRO,31-MAY-2019,105.65,107.9,90.5,94.8,119564,1928,101.1
KPITTECH,31-MAY-2019,96.35,99.0,94.1,97.05,339424,14326,97.2
KPRMILL,31-MAY-2019,625.9,632.2,613.0,616.7,4675,730,624.8
KRBL,31-MAY-2019,359.85,359.85,351.25,355.15,56761,1708,352.45
KREBSBIO,31-MAY-2019,88.25,93.25,86.1,88.65,391,14,89.1
KRIDHANINF,31-MAY-2019,26.3,26.7,23.95,24.15,1856801,5910,26.8
KRISHANA,31-MAY-2019,48.0,48.5,48.0,48.5,12000,2,47.75
KSB,31-MAY-2019,685.0,699.75,680.0,680.5,1673,148,689.85
KSCL,31-MAY-2019,540.95,551.0,536.05,548.35,326637,7552,540.95
KSERASERA,31-MAY-2019,0.15,0.15,0.1,0.1,595018,115,0.15
KSHITIJPOL,31-MAY-2019,23.1,23.1,23.0,23.0,8000,2,28.75
KSK,31-MAY-2019,0.95,1.0,0.9,0.95,822034,233,0.95
KSL,31-MAY-2019,226.5,229.0,221.05,222.1,44828,2395,224.9
KTIL,31-MAY-2019,51.8,53.9,49.25,51.15,16181,116,50.0
KTKBANK,31-MAY-2019,114.4,116.6,111.8,112.7,2316243,10834,113.9
KWALITY,31-MAY-2019,5.8,5.8,5.55,5.6,432205,1070,5.65
L&TFH,31-MAY-2019,132.6,137.15,131.45,134.05,9944429,70520,131.9
L&TFINANCE,31-MAY-2019,1015.0,1016.0,1015.0,1015.24,59,9,1014.2
L&TFINANCE,31-MAY-2019,1020.0,1020.0,1020.0,1020.0,200,2,1020.1
