SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MANAPPURAM,27-FEB-2018,110.0,110.55,107.25,108.7,3738142,23743,109.4
MANAV,27-FEB-2018,16.15,16.15,16.15,16.15,4000,1,18.5
MANDHANA,27-FEB-2018,6.8,6.8,6.25,6.35,58236,131,6.55
MANGALAM,27-FEB-2018,165.6,168.0,162.0,163.0,20605,616,165.1
MANGCHEFER,27-FEB-2018,68.95,69.9,67.05,67.9,104997,906,67.4
MANGLMCEM,27-FEB-2018,336.8,336.8,328.05,331.05,12102,480,330.75
MANGTIMBER,27-FEB-2018,31.5,31.5,30.0,30.9,7477,58,30.7
MANINDS,27-FEB-2018,129.5,131.8,128.0,128.3,237462,2842,128.6
MANINFRA,27-FEB-2018,57.35,57.55,55.5,55.75,465810,1212,56.85
MANPASAND,27-FEB-2018,384.4,387.45,372.0,377.25,268596,13427,383.85
MANUGRAPH,27-FEB-2018,53.3,53.3,51.0,51.1,5583,100,52.4
MARALOVER,27-FEB-2018,37.55,37.9,37.1,37.45,4376,57,37.5
MARATHON,27-FEB-2018,535.0,535.0,509.1,515.5,9482,340,521.4
MARICO,27-FEB-2018,307.95,314.9,306.6,312.6,959055,22077,307.25
MARKSANS,27-FEB-2018,38.95,39.2,38.4,38.55,1399188,4629,38.65
MARUTI,27-FEB-2018,9093.0,9114.95,8872.6,8891.2,684609,75237,9005.35
MASFIN,27-FEB-2018,597.65,605.0,594.1,599.7,72833,2417,599.85
MASTEK,27-FEB-2018,507.0,509.45,495.1,503.3,132678,4699,505.55
MATRIMONY,27-FEB-2018,867.95,867.95,836.0,842.45,369,67,846.35
MAWANASUG,27-FEB-2018,61.2,61.6,59.0,59.4,77346,957,61.2
MAXINDIA,27-FEB-2018,97.55,98.2,95.5,95.95,260292,9656,96.6
MAXVIL,27-FEB-2018,78.4,80.2,77.05,78.7,204510,1731,77.8
MAYURUNIQ,27-FEB-2018,509.05,517.45,505.95,509.2,22007,717,509.95
MAZDA,27-FEB-2018,386.5,386.5,374.25,376.25,10395,309,383.45
MBAPL,27-FEB-2018,52.5,52.95,52.0,52.95,30000,5,52.0
MBECL,27-FEB-2018,66.1,66.1,63.05,64.2,20623,101,65.4
MBLINFRA,27-FEB-2018,24.85,25.2,24.0,24.05,36755,206,24.85
MCDHOLDING,27-FEB-2018,42.0,47.9,42.0,46.85,1415332,12621,39.95
MCDOWELL-N,27-FEB-2018,3278.0,3306.75,3257.55,3279.85,200096,11623,3248.0
MCLEODRUSS,27-FEB-2018,169.85,169.85,167.0,167.3,47936,693,168.7
MCX,27-FEB-2018,756.0,772.3,746.45,766.25,392133,10115,755.55
MEGASOFT,27-FEB-2018,13.55,14.0,13.15,13.9,31780,124,13.55
MEGH,27-FEB-2018,96.9,97.15,93.55,94.05,1376257,9748,96.15
MENONBE,27-FEB-2018,107.8,108.0,104.15,104.55,25745,571,107.95
MEP,27-FEB-2018,90.8,90.8,87.2,87.8,352296,2658,90.3
MERCATOR,27-FEB-2018,37.7,39.4,37.6,39.05,6314125,11358,37.1
MERCK,27-FEB-2018,1505.1,1514.75,1497.1,1508.85,14620,584,1498.35
METALFORGE,27-FEB-2018,30.45,30.55,29.8,30.25,42409,271,29.4
METKORE,27-FEB-2018,3.65,3.7,3.55,3.55,53742,51,3.55
MFSL,27-FEB-2018,511.35,511.6,495.0,497.95,304603,7791,509.0
MGL,27-FEB-2018,1025.0,1052.0,1019.85,1046.85,369491,22511,1019.2
MHHL,27-FEB-2018,77.0,81.7,65.6,73.8,699000,226,75.3
MHRIL,27-FEB-2018,298.75,298.75,290.95,294.65,100837,3674,294.95
MIC,27-FEB-2018,7.3,7.3,6.9,7.0,382239,457,7.25
MIDCAPIWIN,27-FEB-2018,71.36,71.48,71.1,71.16,2813,37,71.71
MINDACORP,27-FEB-2018,193.5,195.75,190.1,191.75,124068,2250,191.95
MINDAIND,27-FEB-2018,1131.8,1145.35,1120.0,1126.35,101010,7777,1121.2
MINDTECK,27-FEB-2018,68.8,68.8,66.55,67.55,3820,97,67.75
MINDTREE,27-FEB-2018,804.0,812.0,794.75,802.7,1493764,29625,801.85
MIRCELECTR,27-FEB-2018,50.1,50.6,48.6,48.95,475330,1885,49.8
MIRZAINT,27-FEB-2018,138.1,140.55,135.0,136.65,336173,4227,135.4
MMFL,27-FEB-2018,1069.05,1090.0,1065.6,1085.2,3565,237,1087.35
MMTC,27-FEB-2018,53.0,53.4,51.9,52.15,737811,3214,52.65
MOHITIND,27-FEB-2018,39.25,39.25,36.35,37.2,81927,825,38.35
MOHOTAIND,27-FEB-2018,307.65,310.9,297.15,304.55,44713,579,303.35
MOIL,27-FEB-2018,212.0,214.9,211.0,213.55,415510,11266,211.15
MOKSH,27-FEB-2018,37.2,41.0,37.2,40.6,78000,24,39.0
MOLDTECH,27-FEB-2018,60.5,60.65,59.35,59.75,3139,24,60.0
MOLDTKPAC,27-FEB-2018,325.0,339.8,323.15,330.8,60171,1367,323.0
MONNETISPA,27-FEB-2018,27.95,28.45,27.1,27.35,1388044,4925,27.5
MONSANTO,27-FEB-2018,2542.25,2542.25,2500.05,2518.9,1432,168,2542.25
MONTECARLO,27-FEB-2018,530.0,536.0,527.35,530.85,13543,638,532.85
MORARJEE,27-FEB-2018,48.4,48.9,45.4,47.35,35649,497,48.45
MOREPENLAB,27-FEB-2018,36.5,36.7,35.5,35.65,2002259,5088,36.15
MOSERBAER,27-FEB-2018,4.5,4.5,4.25,4.4,191904,212,4.45
MOTHERSUMI,27-FEB-2018,330.0,336.0,325.1,327.2,4607616,61732,327.95
MOTILALOFS,27-FEB-2018,1160.0,1172.0,1138.1,1141.65,63558,3351,1156.65
MOTOGENFIN,27-FEB-2018,39.15,40.4,36.4,40.05,3672,48,37.65
MPHASIS,27-FEB-2018,897.45,899.0,866.1,872.55,289596,37369,884.25
MPSLTD,27-FEB-2018,580.0,585.0,575.1,576.35,2881,292,578.85
MPTODAY,27-FEB-2018,138.0,152.55,138.0,150.55,38000,16,144.45
MRF,27-FEB-2018,72670.0,73149.0,71660.9,72665.8,9668,3643,72690.8
MRO-TEK,27-FEB-2018,21.75,21.75,21.75,21.75,403,5,20.75
MRPL,27-FEB-2018,123.65,123.8,120.3,122.65,2990732,18972,120.8
MSPL,27-FEB-2018,21.5,22.0,21.15,21.4,11380,58,21.7
MTEDUCARE,27-FEB-2018,71.4,71.4,70.05,70.55,62470,213,70.6
MTNL,27-FEB-2018,22.95,23.15,22.5,22.6,1079856,2492,22.75
MUKANDENGG,27-FEB-2018,42.55,43.95,42.05,42.3,8105,342,42.65
MUKANDLTD,27-FEB-2018,79.95,79.95,76.55,77.2,54463,447,78.85
MUKTAARTS,27-FEB-2018,75.7,76.55,73.5,73.9,48123,742,76.35
MUNJALAU,27-FEB-2018,80.1,80.5,77.2,78.25,63287,1118,79.85
MUNJALSHOW,27-FEB-2018,224.55,227.5,222.15,222.95,26528,633,224.4
MURUDCERA,27-FEB-2018,41.7,41.95,40.6,40.85,23989,255,41.15
MUTHOOTCAP,27-FEB-2018,763.0,788.55,752.1,775.7,18800,1024,760.7
MUTHOOTFIN,27-FEB-2018,390.65,396.0,387.65,390.75,408611,7726,388.5
MUTHOOTFIN,27-FEB-2018,1000.0,1000.0,1000.0,1000.0,50,1,1001.0
MVL,27-FEB-2018,0.45,0.5,0.45,0.5,680192,75,0.45
N100,27-FEB-2018,515.6,518.0,514.0,517.95,1586,61,514.73
NABARD,27-FEB-2018,1181.01,1181.01,1181.0,1181.0,500,2,1188.0
NACLIND,27-FEB-2018,45.0,45.3,43.9,44.4,39101,329,44.65
NAGAFERT,27-FEB-2018,17.9,18.0,17.35,17.45,288196,831,17.85
NAGAROIL,27-FEB-2018,4.2,4.2,4.0,4.05,461555,402,4.15
NAGREEKCAP,27-FEB-2018,41.65,44.0,40.9,43.0,12206,117,42.85
NAGREEKEXP,27-FEB-2018,35.3,36.85,34.7,34.9,8188,41,35.9
NAHARCAP,27-FEB-2018,150.95,151.0,147.7,149.4,6175,96,150.4
NAHARINDUS,27-FEB-2018,88.9,89.85,88.55,88.8,15987,205,88.85
NAHARPOLY,27-FEB-2018,64.7,65.5,63.0,63.55,14695,206,65.05
NAHARSPING,27-FEB-2018,107.1,108.25,105.7,106.0,13344,144,106.55
NAKODA,27-FEB-2018,0.45,0.45,0.35,0.4,363405,65,0.4
NANDANI,27-FEB-2018,86.2,86.2,86.2,86.2,2000,1,90.7
NATCOPHARM,27-FEB-2018,779.75,781.85,768.3,770.05,220135,14986,772.85
NATHBIOGEN,27-FEB-2018,485.2,488.5,473.95,476.4,49011,1445,487.25
NATIONALUM,27-FEB-2018,68.5,69.4,68.05,68.25,5017423,22776,67.75
NATNLSTEEL,27-FEB-2018,36.85,38.2,35.5,37.8,56662,241,36.8
NAUKRI,27-FEB-2018,1241.0,1259.5,1239.05,1252.45,139419,3437,1234.6
NAVINFLUOR,27-FEB-2018,809.9,840.0,808.0,811.45,97367,5268,805.5
NAVKARCORP,27-FEB-2018,172.0,173.5,169.0,169.55,182267,3623,169.75
NAVNETEDUL,27-FEB-2018,141.7,144.0,137.0,137.85,115443,2492,141.6
NBCC,27-FEB-2018,203.0,203.0,197.5,198.75,1347129,14667,201.5
NBIFIN,27-FEB-2018,1730.0,1768.0,1691.0,1694.4,256,42,1747.55
NBVENTURES,27-FEB-2018,154.0,155.7,150.0,154.75,315477,2006,151.95
NCC,27-FEB-2018,127.2,131.2,126.65,130.35,11885722,60655,126.05
NCLIND,27-FEB-2018,230.0,236.0,229.2,231.1,27906,648,229.65
NDGL,27-FEB-2018,1560.0,1610.0,1519.7,1521.4,599,133,1599.65
NDL,27-FEB-2018,144.35,145.0,141.85,142.05,39705,662,144.3
NDTV,27-FEB-2018,43.3,43.5,41.5,42.15,15822,178,43.55
NECCLTD,27-FEB-2018,26.0,26.0,25.2,25.35,30253,171,25.7
NECLIFE,27-FEB-2018,32.2,32.2,31.1,31.3,173827,1190,31.9
NELCAST,27-FEB-2018,83.6,83.95,82.25,82.7,26257,311,82.95
NELCO,27-FEB-2018,177.95,189.35,177.65,180.1,1788489,21648,175.8
NESCO,27-FEB-2018,600.95,601.0,586.0,592.65,20143,2138,595.15
NESTLEIND,27-FEB-2018,7644.0,7794.0,7620.0,7759.95,69883,8153,7625.25
NETWORK18,27-FEB-2018,51.0,51.7,49.65,49.9,868040,3132,50.95
NEULANDLAB,27-FEB-2018,714.0,721.0,701.0,719.1,9680,301,709.6
NEWGEN,27-FEB-2018,245.9,248.0,241.0,244.5,196307,4479,239.05
NEXTMEDIA,27-FEB-2018,17.2,17.4,16.7,17.0,19190,27,16.8
NFL,27-FEB-2018,62.35,62.4,61.5,61.7,317337,2088,61.95
NH,27-FEB-2018,310.0,313.45,298.3,300.0,1171501,1082,309.8
NHAI,27-FEB-2018,1104.0,1104.0,1099.01,1100.0,12672,61,1099.99
NHAI,27-FEB-2018,1181.77,1181.77,1170.1,1171.39,4516,29,1173.32
NHAI,27-FEB-2018,1272.0,1272.0,1183.0,1189.03,1613,66,1271.99
NHAI,27-FEB-2018,1102.01,1116.0,1102.01,1116.0,120,3,1116.0
NHAI,27-FEB-2018,1120.05,1124.01,1120.0,1124.01,241,10,1120.0
NHAI,27-FEB-2018,1170.0,1170.0,1170.0,1170.0,10,1,1173.0
NHAI,27-FEB-2018,1185.0,1186.01,1185.0,1186.0,904,6,1188.47
NHAI,27-FEB-2018,1159.99,1159.99,1159.99,1159.99,2,1,1156.88
NHBTF2014,27-FEB-2018,6479.0,6479.0,6475.0,6475.0,2,2,6460.0
NHPC,27-FEB-2018,27.95,28.05,27.6,27.7,3536611,5674,27.95
NHPC,27-FEB-2018,1300.0,1303.0,1300.0,1300.0,27,9,1297.0
NHPC,27-FEB-2018,1330.0,1330.0,1315.0,1319.0,472,25,1324.99
NIACL,27-FEB-2018,715.0,721.65,712.1,716.7,18296,1142,712.9
NIBL,27-FEB-2018,25.35,26.15,24.1,24.8,9951,111,24.95
NIF100IWIN,27-FEB-2018,115.06,115.06,114.32,114.41,3063,16,114.71
NIFTYBEES,27-FEB-2018,1095.0,1098.99,1088.31,1089.94,20524,733,1093.56
NIFTYIWIN,27-FEB-2018,108.0,109.39,100.0,108.49,20050,1636,109.0
NIITLTD,27-FEB-2018,93.25,95.0,93.25,94.4,728873,5874,92.9
NIITTECH,27-FEB-2018,830.9,846.4,825.0,832.8,914441,23036,830.3
NILAINFRA,27-FEB-2018,21.35,21.75,20.7,20.85,966357,1869,21.35
NILKAMAL,27-FEB-2018,1700.0,1705.0,1681.55,1692.45,12693,1047,1694.5
NIPPOBATRY,27-FEB-2018,890.85,890.85,860.0,863.7,762,108,870.95
NITCO,27-FEB-2018,121.4,128.9,121.15,124.3,634323,7681,120.85
NITESHEST,27-FEB-2018,13.35,13.95,12.85,13.0,173201,183,13.5
NITINFIRE,27-FEB-2018,6.05,6.05,5.85,5.85,404337,329,5.9
NITINSPIN,27-FEB-2018,107.9,108.0,105.25,105.85,95897,1814,106.75
NITIRAJ,27-FEB-2018,70.0,70.0,68.0,68.0,2400,2,70.0
NKIND,27-FEB-2018,49.0,51.75,49.0,50.3,877,14,50.9
NLCINDIA,27-FEB-2018,100.0,100.25,98.1,98.4,214091,2657,99.7
NMDC,27-FEB-2018,132.3,132.8,130.5,131.1,2128975,12039,131.85
NOCIL,27-FEB-2018,188.0,189.9,185.2,186.0,366268,3904,186.95
NOIDATOLL,27-FEB-2018,13.15,13.15,12.85,12.95,60419,215,12.85
NORBTEAEXP,27-FEB-2018,7.05,7.05,6.95,6.95,1159,5,6.85
NRAIL,27-FEB-2018,448.35,453.95,440.0,444.3,13962,934,450.6
NRBBEARING,27-FEB-2018,163.4,166.0,160.0,160.85,85356,1442,163.7
NSIL,27-FEB-2018,1155.05,1155.05,1105.0,1135.1,310,32,1153.15
NTL,27-FEB-2018,3.8,3.95,3.8,3.95,33096,27,3.8
NTPC,27-FEB-2018,164.0,166.0,162.55,165.55,3204111,21854,162.95
NTPC,27-FEB-2018,1195.0,1195.0,1195.0,1195.0,100,2,1150.0
NTPC,27-FEB-2018,1140.1,1148.0,1140.1,1148.0,72,2,1138.0
NTPC,27-FEB-2018,1270.0,1273.29,1268.5,1273.29,205,7,1269.5
NTPC,27-FEB-2018,13.61,13.69,13.61,13.62,98726,160,13.64
NTPC,27-FEB-2018,1138.0,1138.0,1138.0,1138.0,16,3,1139.0
NTPC,27-FEB-2018,1160.0,1160.0,1153.1,1153.1,217,2,1150.2
NUCLEUS,27-FEB-2018,477.4,477.65,460.4,463.0,37718,1498,473.15
NUTEK,27-FEB-2018,1.1,1.15,1.05,1.05,1028503,145,1.1
NV20IWIN,27-FEB-2018,48.8,48.84,48.78,48.78,453,7,48.79
OBEROIRLTY,27-FEB-2018,543.65,549.0,525.0,528.7,980423,25248,559.3
OCCL,27-FEB-2018,1211.95,1219.9,1185.05,1205.05,3423,518,1196.6
OCL,27-FEB-2018,1260.0,1260.0,1232.1,1246.55,16272,518,1246.5
OFSS,27-FEB-2018,4018.95,4040.05,3850.0,3871.3,53762,11361,4001.35
OIL,27-FEB-2018,351.0,354.2,346.7,349.15,394689,9006,348.95
OILCOUNTUB,27-FEB-2018,43.5,43.85,42.5,42.7,12831,128,43.4
OISL,27-FEB-2018,3.55,3.75,3.55,3.75,14179,35,3.65
OMAXAUTO,27-FEB-2018,170.15,172.0,165.05,166.4,26491,340,169.95
OMAXE,27-FEB-2018,226.0,226.45,224.75,225.35,148443,1433,225.6
OMKARCHEM,27-FEB-2018,38.55,38.55,37.5,37.7,72735,609,38.15
OMMETALS,27-FEB-2018,61.4,62.35,60.9,61.05,64864,1033,62.3
ONELIFECAP,27-FEB-2018,24.45,24.9,23.85,24.7,3703,39,24.75
ONEPOINT,27-FEB-2018,75.05,82.7,75.0,82.05,82000,39,77.9
ONGC,27-FEB-2018,191.0,194.35,186.1,188.5,6611097,52387,190.35
ONMOBILE,27-FEB-2018,52.35,52.65,50.6,50.95,136161,1023,52.25
ONWARDTEC,27-FEB-2018,99.0,114.5,98.95,111.5,570341,10249,96.1
OPTIEMUS,27-FEB-2018,223.0,223.0,204.5,217.45,114600,461,215.25
OPTOCIRCUI,27-FEB-2018,9.3,9.4,8.95,9.0,685249,662,9.25
ORBTEXP,27-FEB-2018,159.0,159.0,155.3,156.25,3037,90,158.0
ORCHIDPHAR,27-FEB-2018,17.0,17.4,16.55,16.75,15780,85,16.85
ORICONENT,27-FEB-2018,62.35,62.4,60.3,60.5,220169,1241,61.9
ORIENTABRA,27-FEB-2018,45.0,47.0,45.0,45.9,108940,550,44.8
ORIENTALTL,27-FEB-2018,14.25,14.75,14.2,14.6,2586,29,14.9
ORIENTBANK,27-FEB-2018,92.0,97.35,91.85,96.05,21354230,53340,95.05
ORIENTBELL,27-FEB-2018,303.85,304.0,285.0,286.65,11489,1249,295.0
ORIENTCEM,27-FEB-2018,163.9,165.85,156.2,159.0,337525,4296,162.25
ORIENTHOT,27-FEB-2018,50.35,50.35,48.9,49.8,72682,653,49.85
ORIENTLTD,27-FEB-2018,230.05,237.95,230.0,236.9,1952,25,236.35
ORIENTPPR,27-FEB-2018,41.25,41.25,40.05,40.7,217601,1102,40.3
ORIENTREF,27-FEB-2018,170.75,173.9,168.6,171.5,29072,447,171.5
ORISSAMINE,27-FEB-2018,1704.85,1708.0,1695.1,1697.3,1314,164,1698.35
ORTEL,27-FEB-2018,28.0,28.7,27.15,27.4,2741,41,27.95
ORTINLABSS,27-FEB-2018,21.0,21.0,19.9,20.15,5240,55,20.2
OSWALAGRO,27-FEB-2018,14.25,14.25,13.1,13.4,6545,37,13.65
PAEL,27-FEB-2018,7.0,7.0,7.0,7.0,274,4,7.35
PAGEIND,27-FEB-2018,22435.0,22550.0,22210.05,22432.5,8803,3637,22322.5
PAISALO,27-FEB-2018,289.0,300.5,289.0,291.2,26286,210,293.8
PALASHSECU,27-FEB-2018,71.85,75.0,71.7,75.0,6702,42,72.2
PALREDTEC,27-FEB-2018,93.85,93.85,92.0,92.65,3778,89,92.55
PANACEABIO,27-FEB-2018,318.4,324.8,310.0,318.75,201177,3964,316.45
PANAMAPET,27-FEB-2018,192.9,193.55,188.05,191.1,26217,1011,192.1
PANORAMUNI,27-FEB-2018,9.2,9.35,8.75,8.9,37087,83,9.1
PANSARI,27-FEB-2018,20.75,20.75,20.75,20.75,12000,2,20.2
PAPERPROD,27-FEB-2018,321.15,326.2,314.45,320.65,7222,359,319.75
PARABDRUGS,27-FEB-2018,8.65,8.65,8.3,8.35,3879,19,8.55
PARACABLES,27-FEB-2018,14.65,15.0,14.25,14.25,154302,227,15.0
PARAGMILK,27-FEB-2018,290.65,292.0,282.15,284.05,272160,4205,289.75
PARSVNATH,27-FEB-2018,21.85,21.9,21.05,21.15,40543,142,21.55
PATELENG,27-FEB-2018,73.75,73.8,71.1,71.45,176576,1461,73.5
PATINTLOG,27-FEB-2018,68.3,73.6,67.65,68.7,183977,1429,68.2
PATSPINLTD,27-FEB-2018,21.0,21.95,20.6,20.8,8239,72,21.4
PBAINFRA,27-FEB-2018,14.85,14.85,14.45,14.45,20858,94,15.2
PCJEWELLER,27-FEB-2018,338.65,346.0,333.0,338.35,8392672,99331,333.55
PDMJEPAPER,27-FEB-2018,28.65,29.4,28.0,28.4,32053,219,28.5
PDPL,27-FEB-2018,18.55,19.3,18.1,18.45,3473,24,18.8
PDSMFL,27-FEB-2018,296.45,297.0,293.0,293.5,2433,32,294.3
PDUMJEIND,27-FEB-2018,14.3,14.7,13.4,14.2,9043,54,14.5
PEARLPOLY,27-FEB-2018,29.55,31.45,29.55,29.9,2425,17,30.05
PEL,27-FEB-2018,2650.0,2654.2,2601.5,2618.25,148844,11845,2644.0
PENIND,27-FEB-2018,62.1,62.15,60.1,60.65,312722,4455,61.65
PENINLAND,27-FEB-2018,28.95,29.15,28.1,28.3,443041,1733,28.95
PENPEBS,27-FEB-2018,90.3,91.75,88.3,89.15,33741,245,91.0
PERSISTENT,27-FEB-2018,866.0,878.0,835.55,847.3,607962,23161,867.65
PETRONENGG,27-FEB-2018,117.0,117.5,112.55,113.7,13991,428,118.3
PETRONET,27-FEB-2018,244.4,250.5,243.0,249.65,2411909,56963,243.2
PFC,27-FEB-2018,110.55,110.9,107.05,107.4,5554775,26446,110.35
PFC,27-FEB-2018,1112.1,1112.1,1112.01,1112.01,1000,2,1105.75
PFC,27-FEB-2018,1149.9,1149.9,1141.3,1149.9,284,7,1140.0
PFC,27-FEB-2018,1098.99,1099.0,1093.0,1093.13,781,7,1092.5
PFC,27-FEB-2018,1173.0,1173.0,1173.0,1173.0,50,1,1157.6
PFC,27-FEB-2018,1265.0,1265.0,1265.0,1265.0,34,2,1261.25
PFIZER,27-FEB-2018,2276.15,2286.2,2255.0,2270.05,13002,1938,2290.45
PFOCUS,27-FEB-2018,102.2,103.0,100.45,101.15,37262,459,101.3
PFS,27-FEB-2018,30.8,31.15,30.45,30.6,1017550,2556,30.75
PGEL,27-FEB-2018,312.9,317.9,304.0,309.95,31210,727,307.05
PGHH,27-FEB-2018,9305.3,9390.0,9262.0,9370.85,633,253,9341.2
PGIL,27-FEB-2018,115.4,115.4,112.15,112.7,2061,63,113.0
PHILIPCARB,27-FEB-2018,1179.7,1220.0,1170.0,1208.25,528915,20181,1165.25
PHOENIXLTD,27-FEB-2018,587.8,587.8,580.5,584.55,26277,2300,583.1
PIDILITIND,27-FEB-2018,892.05,897.35,883.25,885.8,475548,16318,891.5
PIIND,27-FEB-2018,896.05,919.0,880.15,885.2,103749,5591,891.7
PILANIINVS,27-FEB-2018,2780.0,2800.0,2764.6,2782.8,618,52,2788.1
PILITA,27-FEB-2018,14.2,14.25,13.6,13.75,144912,137,14.25
PINCON,27-FEB-2018,34.0,34.0,32.25,32.55,215539,1147,33.7
PIONDIST,27-FEB-2018,191.5,191.5,181.05,186.9,4017,129,186.55
PIONEEREMB,27-FEB-2018,36.75,37.35,36.45,36.65,6190,117,36.55
PITTILAM,27-FEB-2018,91.4,92.35,90.25,91.5,30849,401,90.9
PKTEA,27-FEB-2018,340.0,355.0,338.2,345.0,1596,85,355.95
PLASTIBLEN,27-FEB-2018,204.0,204.0,194.5,196.35,7512,236,200.1
PNB,27-FEB-2018,106.8,106.8,96.05,98.35,202069429,534476,112.0
PNBGILTS,27-FEB-2018,38.3,38.5,36.5,36.6,301280,1490,38.25
PNBHOUSING,27-FEB-2018,1210.0,1228.05,1210.0,1221.9,159880,23604,1224.65
PNC,27-FEB-2018,20.8,20.8,19.0,19.3,24116,73,20.0
PNCINFRA,27-FEB-2018,167.0,168.3,163.0,167.25,297006,5634,164.5
POCHIRAJU,27-FEB-2018,5.35,5.35,5.3,5.35,517,5,5.25
PODDARHOUS,27-FEB-2018,1189.95,1237.95,1189.95,1200.5,17442,2020,1190.0
PODDARMENT,27-FEB-2018,281.0,284.9,281.0,283.95,1384,67,284.55
POKARNA,27-FEB-2018,217.6,217.9,211.95,216.6,17753,441,213.45
POLARIS,27-FEB-2018,471.55,473.5,470.25,470.75,28850,401,471.55
POLYMED,27-FEB-2018,250.0,252.15,249.8,250.75,8703,110,247.65
POLYPLEX,27-FEB-2018,493.05,509.0,493.05,507.7,129340,1356,495.4
PONNIERODE,27-FEB-2018,173.0,173.3,165.85,166.45,581,23,168.3
POWERGRID,27-FEB-2018,197.25,198.25,195.55,197.75,9750068,34292,196.15
POWERMECH,27-FEB-2018,962.7,974.35,940.45,953.75,14568,878,952.35
PPAP,27-FEB-2018,547.5,558.8,547.5,553.8,10886,411,547.4
PRABHAT,27-FEB-2018,177.35,177.35,173.05,173.7,47407,941,175.7
PRADIP,27-FEB-2018,2.3,2.3,2.1,2.15,14329,32,2.2
PRAENG,27-FEB-2018,12.75,13.1,12.35,12.35,74504,144,13.0
PRAJIND,27-FEB-2018,92.5,94.35,92.3,92.75,1949437,13990,90.2
PRAKASH,27-FEB-2018,218.4,218.85,211.5,212.55,1207648,12473,217.55
PRAKASHCON,27-FEB-2018,7.25,7.25,6.9,7.0,375285,339,7.05
PRATIBHA,27-FEB-2018,7.2,7.35,7.1,7.25,40820,101,7.3
PRAXIS,27-FEB-2018,157.05,162.3,156.1,158.35,91403,1195,159.7
PRECAM,27-FEB-2018,112.0,114.0,110.0,110.95,29487,492,111.8
PRECOT,27-FEB-2018,69.0,71.9,68.6,69.05,824,48,70.35
PRECWIRE,27-FEB-2018,299.05,323.7,299.05,305.3,133060,3156,303.35
PREMEXPLN,27-FEB-2018,399.75,399.75,386.0,392.1,2395,78,390.5
PREMIER,27-FEB-2018,29.35,31.3,28.85,29.9,28741,339,29.35
PREMIERPOL,27-FEB-2018,44.0,45.95,43.0,45.2,2851,44,44.55
PRESSMN,27-FEB-2018,58.9,58.9,57.5,57.55,14435,183,58.7
PRESTIGE,27-FEB-2018,336.4,342.6,322.75,325.05,628545,13893,331.85
PRICOLLTD,27-FEB-2018,101.95,103.0,97.8,98.9,213442,2497,99.85
PRIMESECU,27-FEB-2018,45.95,46.5,44.8,46.0,74650,387,45.95
PRISMCEM,27-FEB-2018,128.1,128.45,120.95,122.85,436074,3693,127.7
PROVOGE,27-FEB-2018,5.75,5.8,5.5,5.5,114922,156,5.75
PROZONINTU,27-FEB-2018,58.6,58.75,57.0,57.2,64964,517,58.3
PSB,27-FEB-2018,39.35,39.6,37.85,38.2,75964,663,39.35
PSL,27-FEB-2018,4.3,4.35,4.1,4.1,25146,52,4.3
PSPPROJECT,27-FEB-2018,496.55,496.55,488.25,491.4,44027,1720,489.9
PSUBNKBEES,27-FEB-2018,351.75,352.56,337.82,341.42,42744,207,350.64
PTC,27-FEB-2018,102.5,103.5,99.95,101.1,1788675,7223,102.4
PTL,27-FEB-2018,52.75,52.75,50.5,50.75,8950,125,51.75
PULZ,27-FEB-2018,42.0,42.0,42.0,42.0,2000,1,42.6
PUNJABCHEM,27-FEB-2018,418.95,421.9,409.1,411.5,13736,624,417.55
PUNJLLOYD,27-FEB-2018,20.5,20.8,20.15,20.25,1455065,2171,20.45
PURVA,27-FEB-2018,150.65,151.35,142.65,143.45,345110,5323,149.45
PUSHPREALM,27-FEB-2018,70.1,76.9,67.5,71.0,94000,27,75.0
PVP,27-FEB-2018,7.0,7.0,6.6,6.65,249487,392,6.9
PVR,27-FEB-2018,1361.2,1372.9,1321.2,1335.5,279907,12913,1361.2
QGOLDHALF,27-FEB-2018,1351.85,1354.0,1348.4,1353.95,219,32,1354.75
QUESS,27-FEB-2018,1014.35,1014.35,982.5,1000.4,105158,9297,1000.7
QUICKHEAL,27-FEB-2018,304.0,304.0,295.3,296.55,193343,2736,300.7
RADAAN,27-FEB-2018,2.4,2.4,2.4,2.4,22900,14,2.3
RADICO,27-FEB-2018,354.8,356.65,345.15,348.5,1000188,13442,352.85
RADIOCITY,27-FEB-2018,384.0,396.4,382.0,385.55,173130,1878,379.05
RAIN,27-FEB-2018,398.5,408.75,395.0,399.35,5590404,64140,395.05
RAINBOWPAP,27-FEB-2018,2.85,3.0,2.85,3.0,82299,56,2.9
RAJESHEXPO,27-FEB-2018,803.0,807.0,788.5,793.65,127237,6847,801.45
RAJOIL,27-FEB-2018,3.0,3.0,2.85,2.85,33960,24,3.0
RAJRAYON,27-FEB-2018,0.4,0.5,0.4,0.45,513089,66,0.45
RAJSREESUG,27-FEB-2018,38.05,38.5,37.25,37.55,25707,141,38.15
RAJTV,27-FEB-2018,56.95,57.2,54.3,55.0,20531,217,56.4
RAJVIR,27-FEB-2018,43.0,48.8,43.0,46.45,1550,9,44.9
RALLIS,27-FEB-2018,232.5,232.5,228.35,229.45,121393,2489,229.95
