SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDMOTORS,20-FEB-2019,6.85,6.9,6.5,6.5,227877,431,6.75
HINDNATGLS,20-FEB-2019,90.95,92.5,89.35,90.9,666,22,91.25
HINDOILEXP,20-FEB-2019,119.0,120.0,115.75,117.45,688469,8139,111.75
HINDPETRO,20-FEB-2019,215.35,221.9,215.15,220.95,3830318,52691,214.8
HINDUJAVEN,20-FEB-2019,318.7,326.05,314.05,322.75,3219,164,314.05
HINDUNILVR,20-FEB-2019,1742.7,1745.95,1722.0,1733.5,1430235,93932,1737.95
HINDZINC,20-FEB-2019,250.5,255.15,249.35,253.9,960908,10963,248.3
HIRECT,20-FEB-2019,107.25,107.5,105.2,106.8,1558,28,105.0
HISARMETAL,20-FEB-2019,32.2,35.0,30.9,34.45,13460,84,34.0
HITECH,20-FEB-2019,172.05,175.3,165.2,171.2,4223,304,172.2
HITECHCORP,20-FEB-2019,87.0,89.95,86.05,88.75,6063,71,88.0
HITECHGEAR,20-FEB-2019,282.35,284.0,280.05,282.45,3102,93,284.1
HMT,20-FEB-2019,16.75,16.85,16.0,16.75,3515,14,16.75
HMVL,20-FEB-2019,100.95,107.9,100.05,104.15,4913,306,101.35
HNGSNGBEES,20-FEB-2019,3159.95,3159.95,3135.01,3148.7,21,11,3134.1
HONAUT,20-FEB-2019,21465.95,21550.0,21300.0,21373.5,837,413,21466.15
HONDAPOWER,20-FEB-2019,1061.35,1064.0,1029.95,1049.75,7128,3171,1051.35
HOTELEELA,20-FEB-2019,12.05,12.35,11.9,12.0,449241,775,12.05
HOTELRUGBY,20-FEB-2019,1.85,1.85,1.85,1.85,1,1,1.9
HOVS,20-FEB-2019,129.6,131.0,126.0,127.15,5252,168,128.1
HPL,20-FEB-2019,45.05,46.0,45.0,45.45,11597,326,45.05
HSCL,20-FEB-2019,91.1,98.0,91.1,97.8,357771,5170,95.5
HSIL,20-FEB-2019,221.1,226.95,218.15,224.9,99658,4177,221.0
HTMEDIA,20-FEB-2019,38.35,38.45,37.9,38.2,86768,691,38.25
HUBTOWN,20-FEB-2019,34.65,34.7,33.05,33.35,70488,535,34.35
HUDCO,20-FEB-2019,38.45,38.85,38.1,38.5,457506,1929,38.35
HUDCO,20-FEB-2019,1070.0,1070.0,1052.75,1055.2,2720,16,1059.5
HUDCO,20-FEB-2019,1030.01,1032.25,1030.01,1031.19,860,10,1030.22
HUDCO,20-FEB-2019,1073.0,1073.0,1070.13,1070.16,230,3,1074.0
HUDCO,20-FEB-2019,1111.0,1120.0,1111.0,1120.0,102,3,1105.8
HUDCO,20-FEB-2019,1122.0,1122.0,1122.0,1122.0,2,1,1120.0
HUDCO,20-FEB-2019,1169.01,1169.01,1169.01,1169.01,1000,1,1174.5
HUDCO,20-FEB-2019,1277.99,1290.0,1265.25,1268.05,507,23,1277.99
IBREALEST,20-FEB-2019,73.05,74.4,71.2,72.7,2813905,19083,72.55
IBUCCREDIT,20-FEB-2019,985.25,989.0,985.25,989.0,50,2,930.0
IBULHSGFIN,20-FEB-2019,620.0,652.0,620.0,645.2,8425366,154652,614.3
IBULHSGFIN,20-FEB-2019,1000.1,1000.1,1000.1,1000.1,10,1,1005.0
IBULHSGFIN,20-FEB-2019,950.0,950.0,950.0,950.0,1,1,950.0
IBULHSGFIN,20-FEB-2019,1045.0,1045.0,1045.0,1045.0,2,1,905.0
IBULHSGFIN,20-FEB-2019,850.05,990.0,850.05,950.25,24,5,989.0
IBULISL,20-FEB-2019,211.0,223.95,211.0,221.25,42972,1018,214.85
IBVENTURES,20-FEB-2019,263.35,273.95,261.1,268.8,443355,13382,261.7
ICEMAKE,20-FEB-2019,60.5,61.0,60.5,60.5,6000,3,61.0
ICICI500,20-FEB-2019,141.66,141.66,141.35,141.36,52,5,140.05
ICICIB22,20-FEB-2019,33.5,33.88,33.31,33.7,1601137,1530,33.53
ICICIBANK,20-FEB-2019,345.0,347.6,342.35,345.2,9474758,85473,343.25
ICICIGI,20-FEB-2019,906.5,923.8,897.0,906.0,430775,7294,916.55
ICICIGOLD,20-FEB-2019,30.45,31.8,30.45,30.5,28739,156,30.45
ICICILIQ,20-FEB-2019,1000.0,1000.01,999.99,999.99,59575,50,999.99
ICICILOVOL,20-FEB-2019,85.0,85.0,84.89,85.0,72,7,84.51
ICICIMCAP,20-FEB-2019,63.0,64.0,60.66,61.23,7583,73,60.58
ICICINF100,20-FEB-2019,115.07,115.78,114.7,115.78,327,16,115.34
ICICINIFTY,20-FEB-2019,111.8,112.19,110.5,111.82,30383,3198,110.65
ICICINV20,20-FEB-2019,53.23,53.85,53.23,53.69,2227,35,52.98
ICICINXT50,20-FEB-2019,26.49,26.49,25.66,25.85,3488,151,25.5
ICICIPRULI,20-FEB-2019,301.5,305.7,300.1,302.9,452836,10846,299.95
ICICISENSX,20-FEB-2019,372.0,376.15,372.0,375.5,67,9,372.01
ICIL,20-FEB-2019,32.35,37.9,31.7,37.5,603934,3165,32.05
ICRA,20-FEB-2019,2927.45,3020.0,2913.8,2923.0,1003,174,2947.55
IDBI,20-FEB-2019,42.7,44.0,42.65,43.75,6949312,12212,42.4
IDBIGOLD,20-FEB-2019,3115.1,3129.9,3115.0,3115.0,143,17,3102.0
IDEA,20-FEB-2019,30.3,30.9,29.95,30.6,20088894,25915,30.3
IDFC,20-FEB-2019,34.55,36.1,34.55,35.65,6371919,13445,35.05
IDFCFIRSTB,20-FEB-2019,43.85,45.0,43.6,44.75,11652714,16885,43.4
IDFCFIRSTB,20-FEB-2019,4910.0,4918.0,4909.01,4918.0,11,5,4921.0
IDFCFIRSTB,20-FEB-2019,9101.0,9101.0,9101.0,9101.0,4,2,9098.68
IDFCFIRSTB,20-FEB-2019,4830.03,4830.03,4830.02,4830.02,5,2,4840.01
IDFCFIRSTB,20-FEB-2019,8680.01,8690.0,8680.01,8690.0,6,3,8700.0
IDFCFIRSTB,20-FEB-2019,4806.0,4806.0,4806.0,4806.0,4,1,4825.0
IDFCFIRSTB,20-FEB-2019,8830.01,8875.0,8830.01,8852.5,14,6,8830.01
IDFCFIRSTB,20-FEB-2019,8940.01,8950.0,8940.01,8950.0,6,5,8940.1
IDFCFIRSTB,20-FEB-2019,8902.01,8940.0,8902.01,8940.0,8,4,8940.0
IDFCFIRSTB,20-FEB-2019,5245.0,5245.0,5245.0,5245.0,2,1,5231.0
IDFCFIRSTB,20-FEB-2019,8500.0,8515.0,8500.0,8515.0,32,8,8515.0
IDFCFIRSTB,20-FEB-2019,5121.0,5121.0,5121.0,5121.0,2,1,5121.0
IDFNIFTYET,20-FEB-2019,110.14,110.14,105.61,105.61,68,3,104.74
IEX,20-FEB-2019,164.0,166.9,160.85,163.25,90600,4353,164.85
IFBAGRO,20-FEB-2019,431.0,431.0,384.0,398.35,20070,1240,421.95
IFBIND,20-FEB-2019,740.0,774.0,736.2,768.4,8596,920,739.95
IFCI,20-FEB-2019,12.0,12.15,11.95,12.1,1607804,1967,11.9
IFCI,20-FEB-2019,1000.0,1008.0,999.5,1008.0,482,6,1004.99
IFCI,20-FEB-2019,957.0,957.1,956.0,957.1,45,3,956.0
IFGLEXPOR,20-FEB-2019,204.0,212.25,195.6,201.7,10382,503,206.45
IGARASHI,20-FEB-2019,393.3,399.0,386.4,395.8,7194,752,394.05
IGL,20-FEB-2019,282.0,286.05,281.3,284.7,1469834,15730,282.1
IGPL,20-FEB-2019,227.3,239.0,227.3,231.9,14295,425,234.3
IIFCL,20-FEB-2019,1264.0,1264.0,1242.01,1242.01,6,2,1260.0
IIFL,20-FEB-2019,370.1,374.55,360.0,368.0,216226,5216,370.15
IIFLFIN,20-FEB-2019,985.0,985.0,970.0,970.0,55,6,980.0
IIFLFIN,20-FEB-2019,992.0,999.89,992.0,999.05,2358,68,995.16
IIFLFIN,20-FEB-2019,995.0,1000.0,994.0,999.93,820,18,993.0
IIHFL,20-FEB-2019,1020.0,1025.0,1019.92,1023.0,577,10,1019.92
IITL,20-FEB-2019,66.45,70.0,65.55,65.65,1062,11,68.95
IL&FSENGG,20-FEB-2019,11.7,11.7,10.6,10.6,59643,193,11.15
IL&FSTRANS,20-FEB-2019,7.45,7.45,6.75,6.75,1301005,2100,7.1
IMFA,20-FEB-2019,213.05,216.0,211.55,214.1,8764,402,211.4
IMPAL,20-FEB-2019,850.45,867.95,850.0,855.1,1090,80,857.0
IMPEXFERRO,20-FEB-2019,0.3,0.35,0.3,0.35,1500,3,0.35
INDBANK,20-FEB-2019,8.45,8.7,8.25,8.45,42039,190,8.45
INDHOTEL,20-FEB-2019,141.0,143.45,137.55,138.8,1867358,28822,137.8
INDIACEM,20-FEB-2019,83.1,86.0,83.1,85.85,4952791,17238,82.95
INDIAGLYCO,20-FEB-2019,244.6,246.7,240.05,242.05,52920,1997,242.65
INDIANB,20-FEB-2019,215.9,223.0,215.1,221.35,2458984,21424,214.65
INDIANCARD,20-FEB-2019,90.0,99.9,87.6,96.3,1809,65,88.0
INDIANHUME,20-FEB-2019,268.0,272.75,267.6,269.8,6400,376,268.55
INDIGO,20-FEB-2019,1105.0,1149.5,1086.5,1140.0,1643034,51784,1101.05
INDIGRID,20-FEB-2019,84.5,84.5,84.25,84.25,204120,31,84.47
INDLMETER,20-FEB-2019,31.8,33.5,31.8,33.0,5691,54,32.0
INDNIPPON,20-FEB-2019,387.85,387.9,381.25,383.95,1277,74,380.35
INDOCO,20-FEB-2019,175.4,177.35,174.0,174.05,6795,207,174.95
INDORAMA,20-FEB-2019,34.6,34.75,34.6,34.6,25887,34,34.35
INDOSOLAR,20-FEB-2019,1.9,1.9,1.8,1.9,106057,99,1.85
INDOSTAR,20-FEB-2019,320.5,326.8,319.0,320.55,11167,461,322.3
INDOTECH,20-FEB-2019,86.15,88.3,84.85,85.95,3405,172,87.35
INDOTHAI,20-FEB-2019,28.05,30.45,26.55,28.7,3691,106,28.45
INDOWIND,20-FEB-2019,5.05,5.25,5.0,5.0,23676,89,5.05
INDRAMEDCO,20-FEB-2019,37.05,37.3,37.0,37.0,30155,134,37.0
INDSWFTLAB,20-FEB-2019,42.45,46.8,40.5,44.35,98500,695,41.65
INDSWFTLTD,20-FEB-2019,5.6,5.6,4.65,4.75,23575,54,5.1
INDTERRAIN,20-FEB-2019,119.05,126.5,114.35,119.1,933,103,117.6
INDUSINDBK,20-FEB-2019,1480.0,1493.6,1474.1,1480.8,1688403,95199,1480.5
INEOSSTYRO,20-FEB-2019,485.95,510.0,485.95,503.7,2039,253,490.45
INFIBEAM,20-FEB-2019,37.0,38.15,36.1,37.7,11421148,17449,36.95
INFOBEAN,20-FEB-2019,65.0,65.0,65.0,65.0,2000,1,68.0
INFRABEES,20-FEB-2019,293.45,299.0,289.46,296.6,139,50,292.04
INFRATEL,20-FEB-2019,319.0,322.9,313.65,318.2,2478600,32745,318.45
INFY,20-FEB-2019,727.0,743.0,726.05,740.7,5210675,130965,724.3
INGERRAND,20-FEB-2019,516.5,548.0,516.45,535.25,11687,749,516.45
INNOVANA,20-FEB-2019,341.05,352.0,341.05,352.0,800,2,359.0
INNOVATIVE,20-FEB-2019,22.0,22.0,22.0,22.0,3000,1,21.3
INOXLEISUR,20-FEB-2019,273.55,280.5,271.5,274.95,210033,12588,274.25
INOXWIND,20-FEB-2019,60.75,63.0,60.0,62.0,31788,591,61.15
INSECTICID,20-FEB-2019,607.5,609.3,604.95,608.25,26084,178,606.4
INSPIRISYS,20-FEB-2019,43.15,44.95,43.15,43.85,1178,33,43.2
INTEGRA,20-FEB-2019,1.65,1.65,1.65,1.65,1,1,1.7
INTELLECT,20-FEB-2019,154.0,165.6,154.0,162.5,324706,5664,153.0
INTENTECH,20-FEB-2019,37.75,37.75,36.55,36.95,11893,62,37.75
INVENTURE,20-FEB-2019,14.1,14.1,13.85,14.1,331,7,13.85
IOB,20-FEB-2019,12.6,12.65,12.2,12.3,336927,1446,12.55
IOC,20-FEB-2019,126.5,130.7,125.9,129.3,7962818,49626,125.6
IOLCP,20-FEB-2019,187.25,195.95,187.0,190.1,395361,6266,186.55
IPAPPM,20-FEB-2019,441.65,451.5,441.65,448.15,34279,739,441.65
IPCALAB,20-FEB-2019,809.7,815.0,793.0,799.05,154199,11936,804.85
IRB,20-FEB-2019,113.0,121.75,113.0,117.5,6350945,49222,112.3
IRBINVIT,20-FEB-2019,67.25,67.44,67.25,67.38,1295000,30,67.25
IRCON,20-FEB-2019,366.45,373.1,366.3,370.5,27471,760,368.9
IREDA,20-FEB-2019,1101.0,1101.0,1101.0,1101.0,30,4,1100.01
IRFC,20-FEB-2019,1080.0,1080.0,1070.5,1070.5,3444,35,1072.9
IRFC,20-FEB-2019,1193.99,1193.99,1157.0,1160.0,1689,8,1166.19
IRFC,20-FEB-2019,1048.2,1050.01,1048.2,1050.01,500,2,1044.2
IRFC,20-FEB-2019,1164.0,1170.6,1164.0,1170.6,780,4,1165.0
IRFC,20-FEB-2019,1250.0,1250.0,1225.01,1226.18,1500,11,1260.0
IRFC,20-FEB-2019,1060.23,1063.0,1060.0,1062.36,1702,14,1063.0
IRFC,20-FEB-2019,1060.24,1070.0,1060.22,1070.0,350,7,1060.51
IRFC,20-FEB-2019,1116.05,1120.0,1116.05,1120.0,2350,14,1118.58
IRISDOREME,20-FEB-2019,117.0,140.1,117.0,137.3,17600,7,118.0
ISEC,20-FEB-2019,196.75,202.7,195.55,197.2,79810,2222,194.2
ISFT,20-FEB-2019,122.0,122.0,117.9,118.15,10686,92,119.65
ISMTLTD,20-FEB-2019,6.9,7.1,6.9,7.1,29291,25,6.8
ITC,20-FEB-2019,277.25,277.5,274.25,275.85,5977880,78072,275.9
ITDC,20-FEB-2019,248.2,258.25,247.3,251.65,13887,662,246.25
ITDCEM,20-FEB-2019,101.65,105.95,101.05,104.95,64664,1051,100.4
ITI,20-FEB-2019,95.15,98.2,95.15,96.05,2483821,17799,92.0
IVC,20-FEB-2019,4.85,4.95,4.75,4.8,125859,177,4.85
IVP,20-FEB-2019,89.5,94.4,85.85,91.35,2092,75,90.55
IVRCLINFRA,20-FEB-2019,0.75,0.75,0.7,0.75,932229,141,0.7
IVZINGOLD,20-FEB-2019,3051.0,3075.0,3051.0,3075.0,18,8,3055.0
IVZINNIFTY,20-FEB-2019,1136.7,1136.7,1136.7,1136.7,5,1,1145.25
IZMO,20-FEB-2019,47.9,49.5,46.6,48.4,14887,214,46.7
J&KBANK,20-FEB-2019,38.95,40.0,38.7,39.45,584549,11556,39.1
JAGRAN,20-FEB-2019,95.0,96.5,92.25,94.75,49818,1686,94.3
JAGSNPHARM,20-FEB-2019,29.0,31.7,27.0,27.95,8655,154,27.7
JAIBALAJI,20-FEB-2019,12.8,12.8,11.75,12.45,18893,68,12.3
JAICORPLTD,20-FEB-2019,88.45,90.85,87.1,89.6,626361,4580,87.75
JAIHINDPRO,20-FEB-2019,2.2,2.2,2.2,2.2,1,1,2.2
JAINSTUDIO,20-FEB-2019,3.7,3.7,3.55,3.55,1010,13,3.7
JAKHARIA,20-FEB-2019,180.75,182.0,180.75,182.0,16000,17,180.7
JALAN,20-FEB-2019,14.5,14.5,14.5,14.5,3000,1,14.5
JAMNAAUTO,20-FEB-2019,50.8,51.5,50.3,51.2,387640,5319,50.4
JASH,20-FEB-2019,73.5,75.0,73.5,75.0,6000,5,74.0
JAYAGROGN,20-FEB-2019,181.8,189.85,181.8,188.0,8883,471,182.9
JAYBARMARU,20-FEB-2019,221.7,229.0,219.0,226.2,15447,868,218.65
JAYNECOIND,20-FEB-2019,3.25,3.45,3.15,3.3,37392,44,3.3
JAYSREETEA,20-FEB-2019,62.0,62.6,60.6,61.35,51574,813,61.5
JBCHEPHARM,20-FEB-2019,320.0,323.2,314.1,321.95,21765,1020,321.05
JBFIND,20-FEB-2019,17.95,18.2,17.2,18.15,56293,257,17.35
JBMA,20-FEB-2019,246.5,255.0,246.0,254.45,11937,396,244.85
JCHAC,20-FEB-2019,1673.0,1735.0,1673.0,1719.75,5003,743,1692.0
JETAIRWAYS,20-FEB-2019,232.0,235.8,225.05,233.2,4945408,49135,231.95
JETFREIGHT,20-FEB-2019,23.45,23.45,23.45,23.45,4000,1,24.65
JHS,20-FEB-2019,24.0,24.7,24.0,24.45,20978,159,24.05
JIKIND,20-FEB-2019,0.45,0.45,0.45,0.45,96,3,0.4
JINDALPHOT,20-FEB-2019,18.75,20.0,18.75,19.7,5426,72,18.75
JINDALPOLY,20-FEB-2019,228.6,231.9,223.0,229.6,19910,814,227.9
JINDALSAW,20-FEB-2019,78.2,80.2,77.1,79.4,1215171,9205,75.85
JINDALSTEL,20-FEB-2019,142.0,151.25,141.65,149.8,21446463,116401,141.25
JINDCOT,20-FEB-2019,3.95,3.95,3.65,3.65,13318,47,3.8
JINDRILL,20-FEB-2019,101.1,105.7,99.3,101.95,191397,3830,93.55
JINDWORLD,20-FEB-2019,70.55,70.55,69.1,69.65,175463,2767,69.45
JISLDVREQS,20-FEB-2019,37.95,38.8,37.95,38.5,26874,211,37.7
JISLJALEQS,20-FEB-2019,54.7,56.8,54.7,55.9,4845742,21313,54.55
JITFINFRA,20-FEB-2019,15.2,15.2,14.55,14.8,3160,13,14.75
JKCEMENT,20-FEB-2019,690.5,716.3,690.5,713.2,20504,1882,701.5
JKIL,20-FEB-2019,118.75,122.55,116.85,121.8,114158,1632,118.75
JKLAKSHMI,20-FEB-2019,311.0,312.0,307.5,309.7,167172,1554,311.25
JKPAPER,20-FEB-2019,126.0,127.5,124.9,125.7,374752,4211,125.2
JKTYRE,20-FEB-2019,85.3,86.7,84.6,85.75,832105,10743,84.95
JMA,20-FEB-2019,158.0,158.0,145.35,146.6,621,58,150.25
JMCPROJECT,20-FEB-2019,91.0,94.5,89.9,94.2,54688,693,90.0
JMFINANCIL,20-FEB-2019,74.9,76.65,73.35,76.0,229498,4227,74.25
JMTAUTOLTD,20-FEB-2019,2.6,2.65,2.55,2.6,55079,87,2.55
JOCIL,20-FEB-2019,110.05,114.0,110.0,113.25,196,12,111.3
JPASSOCIAT,20-FEB-2019,5.2,5.3,5.0,5.2,16570105,7242,5.0
JPINFRATEC,20-FEB-2019,2.8,2.8,2.75,2.8,5577163,648,2.7
JPOLYINVST,20-FEB-2019,27.0,28.4,26.0,26.7,1278,15,27.7
JPPOWER,20-FEB-2019,1.55,1.65,1.55,1.6,2010752,704,1.6
JSL,20-FEB-2019,30.75,32.0,30.25,31.5,448173,2160,30.9
JSLHISAR,20-FEB-2019,78.65,80.95,77.9,78.7,685167,8761,79.05
JSWENERGY,20-FEB-2019,66.95,66.95,65.1,65.4,422772,7614,66.3
JSWHL,20-FEB-2019,2417.9,2417.9,2372.0,2376.45,2104,859,2410.7
JSWSTEEL,20-FEB-2019,267.85,276.2,267.5,274.05,10302096,81657,266.85
JSWSTEEL,20-FEB-2019,5.9,5.9,5.9,5.9,751,6,5.9
JTEKTINDIA,20-FEB-2019,86.5,88.6,86.5,88.1,19249,227,87.3
JUBILANT,20-FEB-2019,740.3,764.0,740.3,751.4,438769,22295,739.85
JUBLFOOD,20-FEB-2019,1341.1,1350.6,1285.2,1292.5,2797395,65952,1341.3
JUBLINDS,20-FEB-2019,102.75,105.85,101.0,102.3,8473,219,101.55
JUNIORBEES,20-FEB-2019,262.7,265.74,262.67,265.45,18890,738,261.46
JUSTDIAL,20-FEB-2019,472.0,477.4,463.6,475.35,1114857,20962,471.6
JVLAGRO,20-FEB-2019,3.7,3.85,3.6,3.7,16087,39,3.7
JYOTHYLAB,20-FEB-2019,174.0,180.6,174.0,179.7,70940,6328,173.85
JYOTISTRUC,20-FEB-2019,0.8,0.85,0.8,0.85,84162,43,0.8
KABRAEXTRU,20-FEB-2019,64.5,64.95,62.55,63.85,6269,164,64.95
KAJARIACER,20-FEB-2019,506.2,524.5,506.2,520.5,312662,11159,508.55
KAKATCEM,20-FEB-2019,142.6,144.55,140.0,141.55,7487,404,141.2
KALPATPOWR,20-FEB-2019,329.9,340.25,329.05,338.25,31589,1438,329.85
KALYANIFRG,20-FEB-2019,267.0,267.0,260.0,262.85,20,3,254.95
KAMATHOTEL,20-FEB-2019,40.15,40.7,40.15,40.45,21344,237,39.6
KAMDHENU,20-FEB-2019,149.2,153.15,146.0,146.9,11933,296,149.95
KANANIIND,20-FEB-2019,4.2,4.65,4.0,4.55,967,12,4.2
KANORICHEM,20-FEB-2019,56.8,58.5,55.85,56.4,16436,300,56.5
KANSAINER,20-FEB-2019,431.0,444.8,431.0,439.75,77141,2134,430.35
KAPSTON,20-FEB-2019,95.0,95.0,95.0,95.0,1200,1,92.95
KARDA,20-FEB-2019,201.95,211.0,200.45,203.2,42550,1073,200.95
KARMAENG,20-FEB-2019,16.95,16.95,16.95,16.95,1,1,16.2
KARURVYSYA,20-FEB-2019,66.25,67.0,66.25,66.65,596201,3557,66.0
KAUSHALYA,20-FEB-2019,0.85,0.85,0.85,0.85,1179,3,0.85
KAVVERITEL,20-FEB-2019,4.85,4.85,4.2,4.3,12932,64,4.65
KAYA,20-FEB-2019,670.6,685.0,655.25,662.35,3931,486,664.0
KCP,20-FEB-2019,78.15,80.45,76.6,78.15,29977,565,78.95
KCPSUGIND,20-FEB-2019,16.3,16.7,16.1,16.3,97267,369,16.2
KDDL,20-FEB-2019,435.0,485.0,435.0,455.15,796,104,441.85
KEC,20-FEB-2019,242.0,243.35,236.9,239.2,185313,6778,239.8
KECL,20-FEB-2019,15.0,15.45,15.0,15.25,44850,148,15.4
KEERTI,20-FEB-2019,71.35,71.35,71.35,71.35,2000,1,71.35
KEI,20-FEB-2019,311.55,328.0,311.55,322.0,330352,12422,310.0
KELLTONTEC,20-FEB-2019,39.0,39.5,37.2,38.6,69524,625,38.65
KERNEX,20-FEB-2019,21.1,23.2,21.1,22.75,3679,10,22.2
KESARENT,20-FEB-2019,27.15,29.0,27.15,28.5,813,5,29.0
KESORAMIND,20-FEB-2019,58.5,59.4,57.0,58.4,180667,1540,58.0
KEYCORPSER,20-FEB-2019,52.25,52.25,52.25,52.25,2,2,55.0
KGL,20-FEB-2019,1.25,1.25,1.2,1.25,593507,93,1.25
KHADIM,20-FEB-2019,372.6,376.0,365.25,367.8,3151,448,372.5
KHAITANLTD,20-FEB-2019,38.5,38.5,37.9,37.95,106,4,36.8
KHANDSE,20-FEB-2019,15.65,15.65,15.0,15.0,2,2,15.75
KICL,20-FEB-2019,1430.05,1430.05,1399.95,1407.75,634,97,1419.3
KILITCH,20-FEB-2019,188.0,188.65,182.0,182.85,38217,1919,184.3
KINGFA,20-FEB-2019,596.4,604.0,586.25,593.55,2428,119,596.1
KIOCL,20-FEB-2019,124.8,127.05,122.65,125.15,11057,469,123.7
KIRIINDUS,20-FEB-2019,383.0,385.6,377.0,378.75,33067,1111,378.1
KIRLOSBROS,20-FEB-2019,142.0,145.05,142.0,144.3,15917,532,143.5
KIRLOSENG,20-FEB-2019,165.9,168.4,164.0,166.6,4903,272,165.0
KIRLOSIND,20-FEB-2019,787.75,787.8,746.5,747.7,638,85,759.9
KITEX,20-FEB-2019,91.5,91.5,89.5,89.9,34908,579,90.45
KKCL,20-FEB-2019,1193.95,1193.95,1161.15,1185.3,414,150,1170.4
KMSUGAR,20-FEB-2019,7.7,7.7,7.3,7.5,67068,196,7.5
KNRCON,20-FEB-2019,202.1,206.5,198.05,203.2,142053,1329,203.05
KOHINOOR,20-FEB-2019,29.25,30.1,29.0,29.35,180880,966,29.25
KOKUYOCMLN,20-FEB-2019,84.55,87.45,84.0,86.55,17402,261,84.4
KOLTEPATIL,20-FEB-2019,245.0,247.0,236.6,239.85,72748,2219,240.05
KOPRAN,20-FEB-2019,35.95,36.75,35.8,36.05,33417,449,35.95
KOTAKBANK,20-FEB-2019,1281.3,1292.0,1279.2,1289.75,1350202,39235,1280.45
KOTAKBKETF,20-FEB-2019,274.31,276.52,273.56,275.06,45134,191,273.29
KOTAKGOLD,20-FEB-2019,295.55,297.9,294.65,296.0,32260,509,294.0
KOTAKNIFTY,20-FEB-2019,109.51,110.61,109.3,110.28,29481,227,108.91
KOTAKNV20,20-FEB-2019,54.9,55.5,54.2,54.77,3197,82,54.63
KOTAKPSUBK,20-FEB-2019,273.0,274.96,271.05,272.53,5388,40,270.52
KOTARISUG,20-FEB-2019,9.0,9.0,8.35,8.55,3161,18,8.55
KOTHARIPET,20-FEB-2019,17.0,17.1,16.4,17.0,6736,80,17.05
KOTHARIPRO,20-FEB-2019,77.95,78.35,76.0,76.2,6329,490,77.85
KPIT,20-FEB-2019,100.65,110.35,99.7,108.4,7647079,59961,99.8
KPRMILL,20-FEB-2019,532.0,532.95,527.95,530.25,6576,471,530.25
KRBL,20-FEB-2019,312.0,318.0,308.65,315.3,137511,4857,309.7
KREBSBIO,20-FEB-2019,96.8,96.8,86.5,90.85,1037,27,89.35
KRIDHANINF,20-FEB-2019,31.5,34.0,31.3,32.15,60450,485,31.2
KSB,20-FEB-2019,663.0,663.0,647.5,649.95,12996,473,653.9
KSCL,20-FEB-2019,421.0,426.95,368.8,417.35,25845211,379808,420.35
KSERASERA,20-FEB-2019,0.15,0.15,0.1,0.15,150533,49,0.15
KSHITIJPOL,20-FEB-2019,28.0,28.0,28.0,28.0,4000,1,31.8
KSK,20-FEB-2019,1.0,1.05,1.0,1.0,444849,316,1.05
KSL,20-FEB-2019,177.5,180.5,175.6,178.5,43730,1294,177.0
KTIL,20-FEB-2019,49.0,50.5,46.65,48.45,3796,103,50.95
KTKBANK,20-FEB-2019,112.8,114.45,112.4,113.85,871549,4986,112.3
KWALITY,20-FEB-2019,5.6,5.65,5.25,5.65,2212233,2615,5.4
L&TFH,20-FEB-2019,123.55,124.65,122.55,124.2,4160431,25008,122.3
L&TFINANCE,20-FEB-2019,1049.19,1049.19,1039.0,1046.62,790,21,1041.0
L&TINFRA,20-FEB-2019,1775.0,1780.0,1765.0,1780.0,78,7,1775.05
L&TINFRA,20-FEB-2019,972.0,976.0,972.0,972.0,140,3,967.05
L&TINFRA,20-FEB-2019,1737.6,1738.05,1737.6,1738.05,73,4,1736.25
L&TINFRA,20-FEB-2019,1040.5,1040.5,1040.5,1040.5,14,1,1040.21
L&TINFRA,20-FEB-2019,1807.01,1815.0,1807.01,1815.0,151,10,1815.0
LAKSHVILAS,20-FEB-2019,55.7,56.2,54.9,55.5,690686,1773,55.55
LALPATHLAB,20-FEB-2019,1023.5,1043.95,1015.0,1034.05,32931,7123,1029.05
LAMBODHARA,20-FEB-2019,36.05,37.2,36.0,36.8,2994,50,36.6
LAOPALA,20-FEB-2019,197.05,201.0,195.0,197.45,34310,2019,197.55
LASA,20-FEB-2019,19.0,19.25,18.25,19.25,5144,47,18.35
LATTEYS,20-FEB-2019,51.0,53.0,51.0,53.0,4000,2,50.7
LAURUSLABS,20-FEB-2019,327.1,335.0,324.0,328.45,14331,691,330.4
LAXMIMACH,20-FEB-2019,5420.0,5460.05,5355.05,5412.7,864,500,5411.45
LEEL,20-FEB-2019,18.4,19.2,18.0,18.75,223120,933,18.3
LEMONTREE,20-FEB-2019,73.2,73.95,73.0,73.7,173097,2293,73.1
LFIC,20-FEB-2019,84.9,84.9,84.9,84.9,1,1,85.85
LGBBROSLTD,20-FEB-2019,382.1,390.0,382.05,388.75,14873,476,384.6
LIBAS,20-FEB-2019,56.75,56.75,56.55,56.55,33000,8,54.15
LIBERTSHOE,20-FEB-2019,140.65,141.95,137.7,138.5,42903,849,140.15
LICHSGFIN,20-FEB-2019,450.0,457.35,444.5,451.9,3572025,29874,448.1
LICNETFGSC,20-FEB-2019,17.83,17.83,17.15,17.43,16,5,17.1
LICNETFN50,20-FEB-2019,111.08,111.8,109.2,109.89,151,11,111.09
