SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HGINFRA,10-OCT-2018,221.65,250.5,221.65,233.6,36937,1657,223.15
HGS,10-OCT-2018,620.0,633.7,605.3,627.85,9479,944,603.8
HHOF1140RG,10-OCT-2018,8.0,8.0,8.0,8.0,1,1,7.38
HIGHGROUND,10-OCT-2018,9.8,10.45,9.45,10.2,246499,194,9.4
HIKAL,10-OCT-2018,150.85,165.7,145.45,163.25,856005,8357,148.7
HIL,10-OCT-2018,1959.95,2004.05,1899.9,1950.9,20938,1557,1902.2
HILTON,10-OCT-2018,21.3,23.45,21.3,23.25,9866,63,22.35
HIMATSEIDE,10-OCT-2018,240.45,246.75,238.6,240.8,84944,1473,240.45
HINDALCO,10-OCT-2018,225.0,228.2,222.5,226.9,8303201,85784,224.25
HINDCOMPOS,10-OCT-2018,335.0,347.5,333.15,346.7,1381,105,334.85
HINDCON,10-OCT-2018,17.5,18.0,17.5,18.0,36000,3,17.0
HINDCOPPER,10-OCT-2018,45.55,48.25,45.55,47.5,935524,4593,45.3
HINDMOTORS,10-OCT-2018,7.3,8.0,7.3,7.55,186450,446,7.5
HINDNATGLS,10-OCT-2018,81.5,81.6,78.5,81.35,3602,65,77.75
HINDOILEXP,10-OCT-2018,118.95,125.1,118.0,124.25,376008,5484,118.25
HINDPETRO,10-OCT-2018,172.65,185.0,171.5,180.7,13039580,123885,171.25
HINDUJAVEN,10-OCT-2018,490.1,496.0,486.35,493.35,4053,202,484.35
HINDUNILVR,10-OCT-2018,1512.5,1543.2,1490.55,1527.65,2294071,95139,1512.45
HINDZINC,10-OCT-2018,274.0,279.65,271.55,277.75,1344538,25674,273.45
HIRECT,10-OCT-2018,111.3,111.3,107.1,110.4,2265,70,108.05
HISARMETAL,10-OCT-2018,50.9,50.9,47.65,49.3,443,15,50.9
HITECH,10-OCT-2018,247.8,255.0,235.35,251.95,19424,259,240.7
HITECHCORP,10-OCT-2018,87.25,93.9,87.25,89.85,7250,43,88.9
HITECHGEAR,10-OCT-2018,377.0,392.45,375.1,382.0,6489,391,374.9
HMT,10-OCT-2018,17.9,18.25,17.9,18.0,516,12,18.5
HMVL,10-OCT-2018,145.1,149.45,144.0,146.75,6036,162,147.4
HNGSNGBEES,10-OCT-2018,3000.0,3090.0,2990.0,3070.0,52,18,2970.0
HONAUT,10-OCT-2018,18449.95,19288.7,18100.0,19079.2,585,426,18079.75
HONDAPOWER,10-OCT-2018,1050.05,1148.0,1050.0,1125.05,4850,569,1055.7
HOTELEELA,10-OCT-2018,14.2,14.9,14.1,14.75,228621,427,14.2
HOTELRUGBY,10-OCT-2018,2.25,2.25,2.15,2.15,120,4,2.25
HOVS,10-OCT-2018,161.0,174.4,161.0,170.75,28290,999,160.0
HPL,10-OCT-2018,55.0,56.05,54.35,55.7,44695,511,54.3
HSCL,10-OCT-2018,117.35,121.5,117.35,120.15,730199,5137,117.35
HSIL,10-OCT-2018,234.15,247.0,230.0,240.8,29788,1159,232.15
HTMEDIA,10-OCT-2018,43.6,51.25,43.2,49.95,231450,1817,43.5
HUBTOWN,10-OCT-2018,40.15,44.0,40.15,42.95,315598,1910,39.8
HUDCO,10-OCT-2018,42.4,43.8,41.9,42.05,2082156,8947,42.1
HUDCO,10-OCT-2018,1160.0,1170.1,1160.0,1161.0,344,7,1156.55
HUDCO,10-OCT-2018,1100.0,1100.0,1091.2,1096.1,3255,34,1108.0
HUDCO,10-OCT-2018,1069.1,1069.1,1069.1,1069.1,300,2,1069.8
HUDCO,10-OCT-2018,1076.5,1076.5,1076.5,1076.5,400,2,1062.1
HUDCO,10-OCT-2018,1124.0,1124.0,1124.0,1124.0,668,2,1138.5
HUDCO,10-OCT-2018,1150.0,1150.0,1140.0,1140.0,46,2,1141.99
HUDCO,10-OCT-2018,1148.01,1155.8,1141.01,1155.8,724,34,1152.01
HUDCO,10-OCT-2018,1300.0,1300.0,1300.0,1300.0,260,1,1292.0
IBREALEST,10-OCT-2018,87.5,95.3,87.1,94.95,5492548,37164,86.65
IBULHSGFIN,10-OCT-2018,964.4,988.85,945.0,978.25,6880113,186104,946.3
IBULHSGFIN,10-OCT-2018,950.0,950.0,950.0,950.0,40,1,961.0
IBULHSGFIN,10-OCT-2018,970.0,970.0,970.0,970.0,35,4,970.2
IBULHSGFIN,10-OCT-2018,720.0,920.49,720.0,910.2,24,3,900.0
IBULISL,10-OCT-2018,347.3,380.0,347.3,369.2,671877,3097,365.55
IBVENTURES,10-OCT-2018,376.4,376.4,376.4,376.4,7067818,2581,396.2
ICEMAKE,10-OCT-2018,76.25,76.25,73.5,74.0,16000,8,73.5
ICICI500,10-OCT-2018,138.75,140.6,138.65,140.6,405,8,137.47
ICICIB22,10-OCT-2018,32.9,33.9,32.78,33.78,253433,1305,32.91
ICICIBANK,10-OCT-2018,307.1,322.95,304.5,319.85,23972064,172088,306.25
ICICIGI,10-OCT-2018,739.65,789.0,736.15,780.8,340870,14342,734.65
ICICIGOLD,10-OCT-2018,282.15,288.7,281.3,284.4,3159,146,282.15
ICICILOVOL,10-OCT-2018,84.0,84.2,83.64,84.2,272,10,83.44
ICICIMCAP,10-OCT-2018,62.0,63.9,61.53,63.01,11993,88,60.34
ICICINF100,10-OCT-2018,113.0,113.05,112.21,113.0,753,24,111.97
ICICINIFTY,10-OCT-2018,107.95,108.98,106.55,108.75,52301,3763,107.11
ICICINV20,10-OCT-2018,51.42,52.08,51.42,51.96,3601,49,51.43
ICICINXT50,10-OCT-2018,263.01,263.01,263.01,263.01,5,1,255.88
ICICIPRULI,10-OCT-2018,318.5,335.0,316.95,332.5,820475,27478,316.95
ICICISENSX,10-OCT-2018,366.0,380.0,355.0,366.03,139,19,362.55
ICIL,10-OCT-2018,55.2,65.5,54.6,62.75,554242,3450,54.6
ICRA,10-OCT-2018,3433.6,3495.05,3430.0,3459.85,5750,163,3438.15
ICSA,10-OCT-2018,1.15,1.2,1.15,1.2,3685,11,1.15
IDBI,10-OCT-2018,58.9,59.4,58.5,59.0,8196200,11282,58.8
IDBIGOLD,10-OCT-2018,2901.0,2938.0,2890.15,2906.0,158,14,2911.0
IDEA,10-OCT-2018,34.25,36.45,33.05,36.05,29046622,55568,34.45
IDFC,10-OCT-2018,36.6,39.7,36.6,39.2,6253178,13768,36.7
IDFCBANK,10-OCT-2018,33.6,36.1,33.6,35.9,10258310,24756,33.6
IDFCBANK,10-OCT-2018,4820.0,5100.0,4820.0,5025.0,13,5,5032.0
IDFCBANK,10-OCT-2018,8625.0,8626.0,8625.0,8626.0,10,3,8625.01
IDFCBANK,10-OCT-2018,4850.01,4925.0,4850.01,4925.0,2,2,4975.0
IDFCBANK,10-OCT-2018,8301.0,8301.0,8301.0,8301.0,4,1,8280.0
IDFCBANK,10-OCT-2018,4851.1,4851.1,4813.0,4813.0,4,2,4851.2
IDFCBANK,10-OCT-2018,8390.01,8449.0,8390.01,8449.0,12,3,8392.0
IDFCBANK,10-OCT-2018,8400.06,8449.0,8400.05,8448.0,20,7,8400.0
IDFCBANK,10-OCT-2018,5014.1,5014.1,5010.0,5011.0,7,4,5014.0
IDFCBANK,10-OCT-2018,8140.0,8175.0,8140.0,8175.0,30,9,8155.0
IDFCBANK,10-OCT-2018,4600.0,4800.0,4600.0,4800.0,2,2,5000.0
IDFNIFTYET,10-OCT-2018,106.99,107.07,105.95,105.95,75,6,105.95
IEX,10-OCT-2018,1664.9,1664.9,1625.0,1634.8,12793,645,1625.15
IFBAGRO,10-OCT-2018,520.0,598.0,513.0,581.9,9834,528,517.9
IFBIND,10-OCT-2018,906.15,1020.0,906.15,999.75,17375,1721,924.45
IFCI,10-OCT-2018,12.05,13.2,12.05,13.0,6415181,7502,12.15
IFCI,10-OCT-2018,1009.0,1009.0,1005.0,1008.78,32,7,1007.5
IFCI,10-OCT-2018,1056.25,1070.0,1055.0,1066.5,340,9,1064.0
IFCI,10-OCT-2018,1350.0,1350.0,1350.0,1350.0,135,4,1350.0
IFCI,10-OCT-2018,1005.55,1005.65,1005.55,1005.6,125,4,1005.05
IFGLEXPOR,10-OCT-2018,205.05,239.0,203.6,234.0,43995,553,210.0
IGARASHI,10-OCT-2018,624.55,643.0,621.1,627.2,3561,300,630.8
IGL,10-OCT-2018,226.0,238.7,225.25,235.6,1574735,38253,224.1
IGPL,10-OCT-2018,350.05,393.0,350.05,384.9,82086,2477,349.2
IIFCL,10-OCT-2018,1120.0,1120.0,1120.0,1120.0,300,1,1120.0
IIFL,10-OCT-2018,453.0,485.0,453.0,467.75,283473,11770,452.4
IIHFL,10-OCT-2018,1003.1,1003.5,1003.1,1003.5,140,4,1002.0
IIHFL,10-OCT-2018,1037.0,1054.9,1036.0,1052.98,242,12,1038.0
IITL,10-OCT-2018,80.0,80.0,76.1,76.5,681,13,79.8
IL&FSENGG,10-OCT-2018,18.6,19.4,18.4,18.4,252700,863,20.4
IL&FSTRANS,10-OCT-2018,23.45,23.9,23.45,23.45,440631,709,24.65
IMFA,10-OCT-2018,248.0,262.0,245.0,257.45,49212,1560,245.95
IMPAL,10-OCT-2018,845.0,880.0,845.0,879.75,835,68,826.55
IMPEXFERRO,10-OCT-2018,0.5,0.5,0.45,0.45,12400,5,0.5
INDBANK,10-OCT-2018,9.2,9.25,8.55,9.25,17891,137,8.85
INDHOTEL,10-OCT-2018,121.0,123.75,119.0,120.35,428668,10926,118.7
INDIACEM,10-OCT-2018,91.7,96.45,91.7,95.75,5166433,24083,92.6
INDIAGLYCO,10-OCT-2018,383.3,400.65,382.75,400.65,60818,1031,381.6
INDIANB,10-OCT-2018,226.0,244.8,226.0,242.15,1829188,19423,225.7
INDIANCARD,10-OCT-2018,122.1,126.9,122.1,124.6,1070,26,123.4
INDIANHUME,10-OCT-2018,250.15,276.1,250.1,272.65,36528,1057,251.05
INDIGO,10-OCT-2018,764.95,768.4,737.3,744.45,2568524,84041,724.45
INDIGRID,10-OCT-2018,87.99,88.18,87.99,88.18,56133,11,87.24
INDLMETER,10-OCT-2018,52.7,60.6,52.7,57.85,4809,72,52.7
INDNIPPON,10-OCT-2018,410.05,449.7,405.0,438.0,4937,489,413.1
INDOCO,10-OCT-2018,163.0,188.65,158.0,185.6,64244,2616,167.3
INDORAMA,10-OCT-2018,20.0,20.8,20.0,20.3,9063,44,19.55
INDOSOLAR,10-OCT-2018,3.4,3.45,3.2,3.35,328155,302,3.3
INDOSTAR,10-OCT-2018,292.0,292.0,280.0,286.2,130497,11579,284.95
INDOTECH,10-OCT-2018,85.85,94.75,85.0,93.6,5560,136,84.2
INDOTHAI,10-OCT-2018,37.7,40.5,37.2,40.1,6364,69,38.95
INDOWIND,10-OCT-2018,4.05,4.35,3.95,4.2,51956,67,4.0
INDRAMEDCO,10-OCT-2018,38.65,40.0,37.55,39.75,162977,651,38.35
INDSWFTLAB,10-OCT-2018,57.2,58.95,57.1,58.0,9645,138,56.7
INDSWFTLTD,10-OCT-2018,7.05,7.15,6.55,7.1,32696,63,6.85
INDTERRAIN,10-OCT-2018,126.4,128.7,125.55,127.9,7782,383,127.65
INDUSINDBK,10-OCT-2018,1612.0,1666.85,1604.2,1637.95,2264070,114808,1607.9
INEOSSTYRO,10-OCT-2018,654.2,748.9,629.95,703.0,9224,965,658.35
INFIBEAM,10-OCT-2018,59.85,60.4,58.1,58.5,8884769,35398,58.6
INFINITE,10-OCT-2018,461.5,466.75,460.25,463.65,54219,2302,463.7
INFOBEAN,10-OCT-2018,55.0,55.05,55.0,55.0,6000,3,55.0
INFRABEES,10-OCT-2018,288.0,298.45,288.0,295.95,1431,30,288.8
INFRATEL,10-OCT-2018,268.45,276.0,256.5,258.25,2832141,42257,266.5
INFY,10-OCT-2018,719.9,719.9,695.4,700.45,8866251,219744,717.75
INGERRAND,10-OCT-2018,507.0,520.0,499.0,512.4,11946,779,503.9
INNOVANA,10-OCT-2018,331.8,331.8,331.8,331.8,400,1,316.0
INNOVATIVE,10-OCT-2018,24.0,25.9,23.9,24.7,15000,5,24.05
INOXLEISUR,10-OCT-2018,193.0,200.7,190.4,197.5,137217,4065,191.15
INOXWIND,10-OCT-2018,74.15,84.5,74.15,80.7,104429,1816,74.9
INSECTICID,10-OCT-2018,395.05,402.85,393.1,395.55,76376,2193,402.0
INTEGRA,10-OCT-2018,1.9,1.9,1.9,1.9,1,1,1.9
INTELLECT,10-OCT-2018,193.45,210.6,192.05,205.9,478696,9339,192.6
INTENTECH,10-OCT-2018,39.5,40.95,38.3,39.15,25286,87,39.95
INVENTURE,10-OCT-2018,14.25,14.5,13.55,14.15,10123,24,13.95
IOB,10-OCT-2018,12.0,12.95,11.95,12.7,614754,1543,11.85
IOC,10-OCT-2018,123.0,128.2,122.05,124.0,10735967,82169,122.65
IOLCP,10-OCT-2018,113.0,117.0,112.05,117.0,233613,1186,111.45
IPAPPM,10-OCT-2018,424.15,462.05,423.95,457.35,173682,6652,420.5
IPCALAB,10-OCT-2018,625.0,636.7,599.95,622.55,233461,8926,626.7
IRB,10-OCT-2018,125.95,138.85,124.85,135.05,2251227,22149,125.1
IRBINVIT,10-OCT-2018,72.11,74.05,72.11,74.05,85000,17,72.55
IRCON,10-OCT-2018,367.0,384.4,356.7,365.05,682482,13613,363.65
IREDA,10-OCT-2018,1200.0,1200.0,1195.1,1195.1,125,2,1219.5
IRFC,10-OCT-2018,1049.0,1049.0,1045.0,1048.97,1225,16,1050.0
IRFC,10-OCT-2018,1099.0,1099.99,1099.0,1099.99,510,2,1099.0
IRFC,10-OCT-2018,1150.0,1150.0,1125.0,1125.0,22,2,1131.0
IRFC,10-OCT-2018,1107.0,1107.0,1107.0,1107.0,130,1,1105.0
IRFC,10-OCT-2018,1220.0,1220.0,1214.01,1214.01,31,2,1215.0
IRFC,10-OCT-2018,1063.5,1063.5,1050.0,1050.0,202,2,1036.03
IRFC,10-OCT-2018,1032.0,1032.0,1032.0,1032.0,38,1,1031.15
IRFC,10-OCT-2018,1075.0,1075.0,1068.0,1070.0,2000,29,1070.55
IRFC,10-OCT-2018,1095.0,1095.0,1095.0,1095.0,50,1,1098.95
IRFC,10-OCT-2018,1040.0,1040.0,1040.0,1040.0,50,1,1035.0
IRFC,10-OCT-2018,1079.05,1084.9,1079.0,1084.88,1370,26,1080.07
ISEC,10-OCT-2018,245.0,247.6,239.0,239.85,287340,14182,243.35
ISFT,10-OCT-2018,178.0,178.0,163.2,166.5,20309,645,165.0
ISMTLTD,10-OCT-2018,5.4,5.65,5.25,5.65,24451,58,5.15
ITC,10-OCT-2018,269.9,271.15,267.2,270.1,11479650,101761,268.5
ITDC,10-OCT-2018,282.0,304.0,282.0,296.7,29932,1793,281.85
ITDCEM,10-OCT-2018,113.8,118.9,113.1,116.75,112939,2880,112.75
ITI,10-OCT-2018,71.0,82.0,70.75,79.4,1686546,11183,70.3
IVC,10-OCT-2018,8.85,8.85,8.85,8.85,88808,240,9.3
IVP,10-OCT-2018,125.5,133.8,125.5,133.05,1173,52,126.8
IVRCLINFRA,10-OCT-2018,1.35,1.35,1.25,1.25,710790,268,1.3
IVZINGOLD,10-OCT-2018,2887.0,3090.0,2860.0,2965.0,84,18,2781.0
IVZINNIFTY,10-OCT-2018,1110.0,1110.0,1110.0,1110.0,5,1,1072.5
IZMO,10-OCT-2018,67.6,71.2,67.6,70.5,46079,545,67.15
J&KBANK,10-OCT-2018,39.45,41.0,38.5,39.9,453654,3594,38.9
JAGRAN,10-OCT-2018,107.6,110.5,107.6,109.85,51636,1056,107.15
JAGSNPHARM,10-OCT-2018,25.85,26.6,25.0,26.05,7743,76,25.35
JAIBALAJI,10-OCT-2018,13.25,14.55,13.25,14.55,59588,41,13.9
JAICORPLTD,10-OCT-2018,94.1,100.4,93.75,99.1,1595922,13973,93.6
JAIHINDPRO,10-OCT-2018,4.15,4.15,4.15,4.15,500,1,4.25
JAINSTUDIO,10-OCT-2018,6.95,6.95,6.95,6.95,15923,59,6.65
JAMNAAUTO,10-OCT-2018,70.35,71.75,70.35,70.8,883317,5135,70.05
JASH,10-OCT-2018,94.3,94.3,90.0,90.6,6000,5,89.8
JAYAGROGN,10-OCT-2018,206.85,219.85,201.35,215.65,13804,812,205.25
JAYBARMARU,10-OCT-2018,316.05,329.35,314.7,320.65,85804,1301,315.2
JAYNECOIND,10-OCT-2018,4.6,5.05,4.6,5.05,62117,103,4.6
JAYSREETEA,10-OCT-2018,83.95,85.4,82.1,84.5,88787,1486,83.95
JBCHEPHARM,10-OCT-2018,300.0,313.0,300.0,303.8,52504,1896,297.8
JBFIND,10-OCT-2018,24.0,24.8,23.8,24.75,128569,276,23.65
JBMA,10-OCT-2018,273.2,280.6,272.0,276.7,14554,649,273.2
JCHAC,10-OCT-2018,1587.7,1650.0,1549.75,1639.75,4486,866,1547.75
JETAIRWAYS,10-OCT-2018,186.8,199.7,180.7,189.05,12238130,103150,175.75
JETKNIT,10-OCT-2018,57.0,57.0,57.0,57.0,15000,2,58.15
JHS,10-OCT-2018,27.55,28.95,27.1,28.3,83590,526,27.3
JINDALPHOT,10-OCT-2018,32.0,34.0,31.85,32.05,787,17,33.1
JINDALPOLY,10-OCT-2018,269.85,274.4,265.55,268.25,94447,5500,266.95
JINDALSAW,10-OCT-2018,75.0,77.0,74.5,75.5,1646202,11724,71.95
JINDALSTEL,10-OCT-2018,175.0,184.9,175.0,181.95,10065146,68400,175.1
JINDCOT,10-OCT-2018,4.0,4.15,3.8,4.15,21978,39,4.0
JINDRILL,10-OCT-2018,116.0,121.0,116.0,119.55,9011,264,115.25
JINDWORLD,10-OCT-2018,332.65,349.25,332.05,349.25,43876,400,332.65
JISLDVREQS,10-OCT-2018,41.6,43.8,41.6,43.35,37426,295,41.55
JISLJALEQS,10-OCT-2018,63.5,67.95,63.2,66.25,5795090,16841,63.2
JITFINFRA,10-OCT-2018,17.5,18.0,17.05,17.65,11833,75,17.3
JKCEMENT,10-OCT-2018,690.0,703.45,686.85,695.55,8770,1075,697.45
JKIL,10-OCT-2018,127.15,132.2,127.15,130.15,314035,4780,128.45
JKLAKSHMI,10-OCT-2018,279.0,285.95,275.25,285.05,264447,3238,280.65
JKPAPER,10-OCT-2018,150.5,167.75,150.5,165.2,2859468,20563,150.85
JKTYRE,10-OCT-2018,90.0,93.25,89.15,92.75,626744,5386,89.35
JMA,10-OCT-2018,160.1,164.9,160.1,161.0,592,22,157.0
JMCPROJECT,10-OCT-2018,69.1,77.8,69.1,76.55,254171,1248,69.1
JMFINANCIL,10-OCT-2018,79.0,85.5,79.0,81.95,3813439,23474,78.7
JMTAUTOLTD,10-OCT-2018,2.6,2.7,2.55,2.7,178002,100,2.6
JOCIL,10-OCT-2018,126.5,126.5,122.2,123.9,3125,84,121.55
JPASSOCIAT,10-OCT-2018,6.3,7.0,6.2,6.75,77739267,31940,6.3
JPINFRATEC,10-OCT-2018,2.4,2.45,2.3,2.4,548388,671,2.4
JPOLYINVST,10-OCT-2018,34.2,36.95,34.2,35.95,1030,31,35.55
JPPOWER,10-OCT-2018,2.05,2.15,2.0,2.15,3534770,3391,2.05
JSL,10-OCT-2018,49.5,54.3,49.5,53.65,666538,3934,49.05
JSLHISAR,10-OCT-2018,95.7,107.25,95.3,102.1,959880,9642,94.85
JSWENERGY,10-OCT-2018,59.25,61.5,58.7,61.25,560630,2995,58.85
JSWHL,10-OCT-2018,1900.5,1974.95,1898.0,1921.45,1982,335,1947.3
JSWSTEEL,10-OCT-2018,372.0,382.75,371.4,376.8,4070161,35333,371.4
JSWSTEEL,10-OCT-2018,6.85,6.9,6.85,6.85,14204,14,6.85
JTEKTINDIA,10-OCT-2018,99.65,104.0,99.65,102.05,166658,1721,99.45
JUBILANT,10-OCT-2018,654.0,672.8,651.7,667.55,174724,5181,650.95
JUBLFOOD,10-OCT-2018,1153.4,1204.9,1153.4,1190.9,1276596,40629,1153.4
JUBLINDS,10-OCT-2018,90.65,93.9,89.9,90.5,30292,434,91.2
JUNIORBEES,10-OCT-2018,263.0,271.18,262.93,270.54,51762,1183,262.93
JUSTDIAL,10-OCT-2018,427.0,488.0,421.6,478.75,4341068,62222,425.65
JVLAGRO,10-OCT-2018,4.5,4.5,4.3,4.3,11304,45,4.5
JYOTHYLAB,10-OCT-2018,188.8,193.0,188.5,191.75,72422,2917,188.0
JYOTISTRUC,10-OCT-2018,2.3,2.4,2.2,2.2,11108,33,2.3
KABRAEXTRU,10-OCT-2018,66.0,69.55,63.5,68.95,22663,224,64.75
KAJARIACER,10-OCT-2018,342.15,359.0,339.05,353.95,973508,15441,339.8
KAKATCEM,10-OCT-2018,183.0,199.0,181.6,194.15,26043,1712,182.4
KALPATPOWR,10-OCT-2018,302.0,307.9,296.15,303.35,122179,3461,299.95
KALYANIFRG,10-OCT-2018,302.8,307.9,296.0,298.05,100,7,299.0
KAMATHOTEL,10-OCT-2018,45.55,48.9,45.55,47.45,47517,494,45.6
KAMDHENU,10-OCT-2018,173.95,177.0,169.0,171.7,8187,235,168.75
KANANIIND,10-OCT-2018,6.45,6.5,5.75,6.45,5965,27,6.05
KANORICHEM,10-OCT-2018,58.0,60.85,58.0,60.75,8906,165,57.85
KANSAINER,10-OCT-2018,398.8,418.7,395.1,412.6,495032,9065,396.05
KARDA,10-OCT-2018,142.1,168.0,134.0,161.4,270512,6205,141.6
KARMAENG,10-OCT-2018,20.0,21.95,20.0,20.0,762,20,21.05
KARURVYSYA,10-OCT-2018,77.7,78.2,77.2,77.6,1618096,5848,77.75
KAUSHALYA,10-OCT-2018,1.35,1.35,1.35,1.35,100,1,1.35
KAVVERITEL,10-OCT-2018,8.5,9.0,8.05,8.5,2870,38,8.5
KAYA,10-OCT-2018,679.25,732.4,679.25,717.5,15924,1646,689.55
KCP,10-OCT-2018,81.1,87.2,81.1,86.95,53678,546,82.2
KCPSUGIND,10-OCT-2018,20.35,21.7,19.5,20.8,1798115,5199,20.3
KDDL,10-OCT-2018,409.0,434.95,405.6,413.8,9495,182,424.55
KEC,10-OCT-2018,258.1,265.0,255.7,261.2,1266714,11729,250.35
KECL,10-OCT-2018,15.25,16.0,15.0,15.75,78282,321,14.95
KEI,10-OCT-2018,283.0,311.0,282.0,298.8,618948,14932,282.55
KELLTONTEC,10-OCT-2018,34.8,35.85,33.6,35.55,53559,411,34.1
KERNEX,10-OCT-2018,20.5,21.4,19.45,20.7,4234,29,20.4
KESARENT,10-OCT-2018,28.6,31.5,28.5,31.5,4337,26,30.0
KESORAMIND,10-OCT-2018,55.7,58.45,55.6,57.85,205754,2242,55.5
KGL,10-OCT-2018,1.4,1.45,1.35,1.4,1198355,272,1.4
KHADIM,10-OCT-2018,619.65,644.0,606.0,636.9,5983,595,610.1
KHAITANLTD,10-OCT-2018,35.3,41.0,35.0,39.95,1555,65,38.75
KHANDSE,10-OCT-2018,14.5,15.7,14.5,15.7,170,3,15.25
KICL,10-OCT-2018,1806.55,2002.15,1806.55,1999.3,656,76,1860.0
KILITCH,10-OCT-2018,128.05,140.95,128.0,139.25,58178,1247,127.9
KINGFA,10-OCT-2018,621.25,633.6,609.0,620.35,9149,978,621.25
KIOCL,10-OCT-2018,159.9,159.9,151.35,158.15,27294,737,153.7
KIRIINDUS,10-OCT-2018,402.7,422.45,400.0,422.45,44650,1691,402.35
KIRLOSBROS,10-OCT-2018,231.0,232.65,225.0,231.3,12738,563,223.8
KIRLOSENG,10-OCT-2018,210.05,220.85,210.05,215.25,17210,627,211.0
KIRLOSIND,10-OCT-2018,886.0,955.0,886.0,942.2,143,58,897.55
KITEX,10-OCT-2018,109.4,110.0,102.0,107.8,85201,2687,105.15
KKCL,10-OCT-2018,1253.1,1325.0,1253.1,1324.9,2280,1009,1284.45
KMSUGAR,10-OCT-2018,9.7,9.95,9.5,9.95,537623,742,9.5
KNRCON,10-OCT-2018,171.65,179.35,170.85,174.25,140982,5087,170.85
KOHINOOR,10-OCT-2018,31.15,31.6,30.25,31.25,105059,847,30.55
KOKUYOCMLN,10-OCT-2018,106.0,121.9,106.0,117.95,46476,859,105.8
KOLTEPATIL,10-OCT-2018,212.0,224.0,212.0,220.2,69767,1989,211.95
KOPRAN,10-OCT-2018,34.1,35.95,34.1,35.4,79851,729,34.35
KOTAKBANK,10-OCT-2018,1113.5,1146.6,1112.25,1137.75,3385261,107595,1108.45
KOTAKBKETF,10-OCT-2018,252.0,263.4,251.23,260.18,476767,318,251.12
KOTAKGOLD,10-OCT-2018,274.8,274.8,272.25,272.75,6266,190,272.55
KOTAKNIFTY,10-OCT-2018,106.01,107.45,105.85,107.24,39647,344,105.77
KOTAKNV20,10-OCT-2018,52.5,53.3,52.5,53.27,2116,76,52.59
KOTAKPSUBK,10-OCT-2018,267.5,281.0,267.5,280.21,9658,104,267.38
KOTARISUG,10-OCT-2018,10.7,11.4,10.55,11.4,22125,32,10.9
KOTHARIPET,10-OCT-2018,19.0,20.25,19.0,20.05,17285,60,19.1
KOTHARIPRO,10-OCT-2018,87.45,91.8,86.1,89.9,4917,100,86.25
KPIT,10-OCT-2018,201.05,208.15,200.25,205.45,1742682,18024,199.6
KPRMILL,10-OCT-2018,597.95,639.0,593.7,636.05,21097,1828,590.0
KRBL,10-OCT-2018,329.0,339.85,324.0,326.8,73973,2846,325.85
KREBSBIO,10-OCT-2018,87.0,98.8,87.0,92.9,965,19,91.0
KRIDHANINF,10-OCT-2018,47.2,49.05,46.6,48.65,163201,1764,46.5
KRISHANA,10-OCT-2018,36.0,36.25,36.0,36.2,32000,5,36.0
KRITIKA,10-OCT-2018,34.1,35.0,32.75,33.7,832000,193,32.0
KSBPUMPS,10-OCT-2018,680.0,790.0,680.0,762.65,10891,661,687.2
KSCL,10-OCT-2018,479.0,528.0,450.1,507.6,2084893,37215,481.6
KSERASERA,10-OCT-2018,0.2,0.2,0.15,0.15,4649921,433,0.15
KSHITIJPOL,10-OCT-2018,35.4,35.4,34.9,35.0,208000,43,34.65
KSK,10-OCT-2018,0.75,0.85,0.75,0.85,3338925,553,0.8
KSL,10-OCT-2018,222.3,234.0,222.3,232.15,29499,1036,221.15
KTIL,10-OCT-2018,72.6,73.5,70.0,72.65,1478,37,68.1
KTKBANK,10-OCT-2018,97.6,102.0,97.2,101.2,2207485,10795,97.45
KWALITY,10-OCT-2018,13.5,13.85,12.55,12.6,14610039,14653,13.2
L&TFH,10-OCT-2018,125.5,135.65,125.5,134.15,17979934,118029,123.8
L&TFINANCE,10-OCT-2018,1025.8,1025.8,1008.5,1015.81,2469,63,1006.0
L&TINFRA,10-OCT-2018,1722.5,1725.0,1722.5,1725.0,55,4,1721.25
L&TINFRA,10-OCT-2018,1008.0,1008.5,1008.0,1008.5,90,8,1007.0
L&TINFRA,10-OCT-2018,1690.0,1705.0,1690.0,1705.0,255,8,1692.0
L&TINFRA,10-OCT-2018,1007.1,1010.0,1007.1,1007.2,105,8,1007.12
L&TINFRA,10-OCT-2018,1760.0,1762.0,1760.0,1762.0,574,18,1760.05
LAGNAM,10-OCT-2018,20.0,20.0,18.25,18.5,63000,20,20.25
LAKPRE,10-OCT-2018,9.55,9.65,9.55,9.55,3815,13,10.0
LAKSHMIEFL,10-OCT-2018,6.55,7.0,6.5,6.85,4294,27,6.7
LAKSHVILAS,10-OCT-2018,80.4,81.5,79.0,80.85,491041,4654,79.5
LALPATHLAB,10-OCT-2018,945.0,981.8,945.0,965.35,46524,2885,950.3
LAMBODHARA,10-OCT-2018,39.0,43.05,38.8,41.9,11399,182,38.6
LAOPALA,10-OCT-2018,204.5,223.6,203.4,216.5,21454,1281,204.65
LASA,10-OCT-2018,17.2,17.95,16.9,17.95,41021,204,17.1
LATTEYS,10-OCT-2018,57.2,57.2,57.2,57.2,2000,1,52.3
