SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
KOTAKNIFTY,02-MAR-2020,118.28,118.59,116.23,116.79,117149,783,116.78
KOTAKNV20,02-MAR-2020,56.0,56.0,54.0,54.48,9664,157,54.91
KOTAKPSUBK,02-MAR-2020,198.0,199.99,184.0,186.68,43195,312,194.07
KOTARISUG,02-MAR-2020,11.65,12.2,10.8,11.25,46087,172,11.65
KOTHARIPET,02-MAR-2020,15.75,16.1,14.15,14.6,4518,59,15.3
KOTHARIPRO,02-MAR-2020,58.75,58.75,51.6,54.4,5110,132,54.55
KPITTECH,02-MAR-2020,81.0,89.1,76.15,81.75,169068,3459,81.75
KPRMILL,02-MAR-2020,586.8,596.65,567.3,570.4,9047,1152,591.5
KRBL,02-MAR-2020,255.0,274.9,255.0,261.75,237832,6711,249.85
KREBSBIO,02-MAR-2020,96.95,97.0,93.55,95.15,1013,31,95.0
KRIDHANINF,02-MAR-2020,1.9,1.95,1.85,1.9,30630,63,1.9
KSB,02-MAR-2020,668.0,681.55,647.0,666.6,28047,1003,666.25
KSCL,02-MAR-2020,430.15,453.0,412.0,422.6,83719,3256,428.6
KSERASERA,02-MAR-2020,0.1,0.1,0.05,0.1,451166,81,0.1
KSK,02-MAR-2020,0.4,0.4,0.35,0.35,119870,62,0.4
KSL,02-MAR-2020,211.95,222.1,201.8,205.4,28029,1184,206.65
KTKBANK,02-MAR-2020,70.25,71.3,68.0,69.3,933144,5077,69.6
KUANTUM,02-MAR-2020,451.0,470.0,426.0,452.9,4661,139,450.4
KWALITY,02-MAR-2020,1.7,1.8,1.7,1.7,193823,280,1.75
L&TFH,02-MAR-2020,103.0,107.25,101.25,102.7,13951164,72765,99.95
L&TFINANCE,02-MAR-2020,1049.95,1049.95,1044.0,1044.0,200,12,1010.1
L&TFINANCE,02-MAR-2020,1015.0,1015.0,1015.0,1015.0,50,1,1013.0
L&TFINANCE,02-MAR-2020,1050.0,1050.0,1040.25,1040.25,83,7,1059.0
L&TFINANCE,02-MAR-2020,1090.0,1090.0,1090.0,1090.0,7,1,1099.99
L&TFINANCE,02-MAR-2020,1010.1,1010.1,1010.1,1010.1,114,9,1001.1
L&TFINANCE,02-MAR-2020,1002.0,1014.0,1002.0,1014.0,550,9,1005.62
L&TFINANCE,02-MAR-2020,1004.0,1004.0,1004.0,1004.0,450,3,1010.0
L&TFINANCE,02-MAR-2020,1006.1,1006.1,995.05,1001.7,85,4,1010.1
L&TFINANCE,02-MAR-2020,1007.0,1007.0,1007.0,1007.0,50,1,1006.2
L&TFINANCE,02-MAR-2020,1030.0,1032.0,1030.0,1032.0,500,18,1030.1
L&TINFRA,02-MAR-2020,1941.1,1950.0,1941.1,1950.0,32,4,1950.0
L&TINFRA,02-MAR-2020,999.0,999.0,999.0,999.0,25,3,999.0
L&TINFRA,02-MAR-2020,1890.0,1905.0,1890.0,1905.0,157,19,1896.35
L&TINFRA,02-MAR-2020,1994.0,2000.0,1994.0,1997.16,245,23,1993.84
LAGNAM,02-MAR-2020,11.35,11.35,11.35,11.35,3000,1,11.9
LAKPRE,02-MAR-2020,1.65,1.65,1.65,1.65,50,2,1.7
LAKSHVILAS,02-MAR-2020,16.35,16.4,15.25,15.65,1002087,1647,15.65
LALPATHLAB,02-MAR-2020,1652.0,1709.7,1625.1,1645.05,165575,13880,1628.15
LAMBODHARA,02-MAR-2020,30.35,31.4,29.3,30.25,6821,78,29.75
LAOPALA,02-MAR-2020,220.0,223.85,206.85,209.95,70278,3960,216.85
LASA,02-MAR-2020,42.9,47.4,42.9,47.05,153878,490,45.15
LAURUSLABS,02-MAR-2020,416.15,425.45,411.0,416.2,90639,3922,413.55
LAXMIMACH,02-MAR-2020,3280.0,3299.0,3200.0,3200.2,58103,1212,3233.25
LEEL,02-MAR-2020,2.6,2.7,2.6,2.6,25486,85,2.7
LEMONTREE,02-MAR-2020,52.35,52.5,50.5,51.3,460173,4680,51.6
LEXUS,02-MAR-2020,8.7,8.7,8.7,8.7,1000,1,9.15
LFIC,02-MAR-2020,44.5,54.85,44.5,48.5,603,32,51.5
LGBBROSLTD,02-MAR-2020,249.2,259.15,241.0,243.9,32285,1508,247.65
LGBFORGE,02-MAR-2020,2.35,2.35,2.35,2.35,12592,19,2.45
LIBAS,02-MAR-2020,47.05,47.05,47.05,47.05,50,1,49.3
LIBERTSHOE,02-MAR-2020,107.0,107.9,100.25,102.25,46014,1144,102.1
LICHSGFIN,02-MAR-2020,327.25,335.5,318.0,322.45,5472696,57120,320.25
LICNETFGSC,02-MAR-2020,19.25,20.98,19.0,19.66,14520,112,20.45
LICNETFN50,02-MAR-2020,120.0,122.0,117.2,117.88,3374,195,117.05
LICNETFSEN,02-MAR-2020,498.0,498.0,498.0,498.0,4,1,508.0
LICNFNHGP,02-MAR-2020,117.7,120.49,116.3,117.23,89,9,118.0
LINCOLN,02-MAR-2020,170.0,172.0,153.5,159.85,24640,654,165.8
LINCPEN,02-MAR-2020,200.1,211.4,200.1,201.1,3137,195,198.9
LINDEINDIA,02-MAR-2020,665.0,679.0,581.0,618.85,59584,2971,651.7
LIQUIDBEES,02-MAR-2020,1000.0,1000.01,999.25,1000.0,696204,4920,999.84
LIQUIDETF,02-MAR-2020,999.99,1000.01,999.99,999.99,8103,47,1000.0
LOKESHMACH,02-MAR-2020,22.6,24.35,21.6,23.0,6481,96,22.8
LOTUSEYE,02-MAR-2020,24.2,26.95,24.2,25.85,7116,103,25.55
LOVABLE,02-MAR-2020,64.0,64.0,58.6,59.6,15321,375,60.25
LPDC,02-MAR-2020,1.05,1.05,1.05,1.05,1101,4,1.1
LSIL,02-MAR-2020,0.45,0.45,0.4,0.4,458893,143,0.4
LT,02-MAR-2020,1205.0,1212.35,1150.55,1160.9,3177486,109785,1187.55
LTI,02-MAR-2020,1901.05,1947.0,1877.1,1906.75,108079,22529,1910.15
LTTS,02-MAR-2020,1644.35,1691.7,1619.75,1657.7,74645,12386,1620.85
LUMAXIND,02-MAR-2020,1251.0,1300.0,1230.3,1279.25,6842,562,1227.85
LUMAXTECH,02-MAR-2020,92.2,100.0,91.35,92.2,25445,456,92.1
LUPIN,02-MAR-2020,645.0,652.3,620.5,629.8,2408228,36379,640.0
LUXIND,02-MAR-2020,1410.25,1458.7,1365.1,1380.1,49235,4439,1404.45
LYKALABS,02-MAR-2020,19.35,19.35,17.6,17.85,17949,180,18.05
LYPSAGEMS,02-MAR-2020,3.85,4.0,3.7,3.7,16407,25,3.85
M&M,02-MAR-2020,453.55,472.45,444.35,458.3,9225488,119400,457.05
M&MFIN,02-MAR-2020,350.5,357.25,333.0,337.85,1667638,42786,343.25
M&MFIN,02-MAR-2020,1085.0,1090.0,1085.0,1090.0,900,33,1090.0
M100,02-MAR-2020,17.2,18.09,17.2,17.66,34586,294,17.7
M17RG,02-MAR-2020,6.16,6.16,6.16,6.16,31000,16,5.6
M50,02-MAR-2020,110.8,111.94,108.7,108.92,1329,40,109.13
MAANALU,02-MAR-2020,53.0,59.9,53.0,53.8,11186,181,52.45
MACPOWER,02-MAR-2020,54.9,54.95,50.0,50.0,52000,9,52.6
MADHAV,02-MAR-2020,31.9,31.9,28.0,28.9,2397,26,29.7
MADHUCON,02-MAR-2020,2.6,2.8,2.6,2.6,34453,60,2.7
MADRASFERT,02-MAR-2020,14.15,14.55,13.55,14.05,92350,552,13.9
MAGADSUGAR,02-MAR-2020,109.2,111.85,95.95,100.15,48521,750,106.2
MAGMA,02-MAR-2020,46.95,46.95,41.1,41.35,88014,1024,43.5
MAGMA,02-MAR-2020,1000.0,1000.0,1000.0,1000.0,30,1,1000.0
MAGMA,02-MAR-2020,1000.0,1000.0,1000.0,1000.0,50,3,900.0
MAGNUM,02-MAR-2020,2.75,2.75,2.75,2.75,1100,2,2.85
MAHABANK,02-MAR-2020,10.6,10.9,10.5,10.7,419180,1001,10.45
MAHAPEXLTD,02-MAR-2020,84.6,84.6,84.6,84.6,200,1,84.6
MAHASTEEL,02-MAR-2020,104.4,104.4,94.6,94.6,10798,86,99.55
MAHEPC,02-MAR-2020,131.95,131.95,118.45,120.55,42189,491,124.55
MAHESHWARI,02-MAR-2020,236.7,249.75,236.7,243.3,21994,210,242.95
MAHINDCIE,02-MAR-2020,135.0,138.35,116.95,124.05,99831,2858,132.7
MAHLIFE,02-MAR-2020,363.95,367.15,345.3,351.5,15421,5122,356.4
MAHLOG,02-MAR-2020,380.2,385.0,370.0,373.9,24066,6619,370.2
MAHSCOOTER,02-MAR-2020,4300.05,4448.85,4201.1,4265.2,3875,703,4279.4
MAHSEAMLES,02-MAR-2020,334.0,334.0,308.2,323.0,20273,784,320.3
MAITHANALL,02-MAR-2020,517.0,517.0,469.95,475.4,28282,1707,488.4
MAJESCO,02-MAR-2020,369.9,407.65,361.05,381.15,21722,1076,365.65
MALUPAPER,02-MAR-2020,29.35,29.4,26.55,28.1,29532,463,28.25
MAN50ETF,02-MAR-2020,115.7,120.0,112.9,114.1,34685,130,113.08
MANAKALUCO,02-MAR-2020,3.95,4.25,3.9,4.05,15524,31,3.8
MANAKCOAT,02-MAR-2020,3.75,4.1,3.55,3.9,4579,49,3.75
MANAKSIA,02-MAR-2020,52.8,52.8,47.7,49.4,777914,3685,44.0
MANAKSTEEL,02-MAR-2020,8.9,9.1,8.35,9.1,27614,54,8.7
MANALIPETC,02-MAR-2020,16.3,16.9,16.0,16.15,120662,546,16.15
MANAPPURAM,02-MAR-2020,165.4,168.3,159.0,160.5,6091156,26828,162.75
MANGALAM,02-MAR-2020,27.0,28.9,27.0,27.95,13903,164,27.95
MANGCHEFER,02-MAR-2020,27.65,28.9,26.15,27.0,238201,1676,26.65
MANGLMCEM,02-MAR-2020,256.95,257.0,236.55,241.3,14347,459,243.9
MANGTIMBER,02-MAR-2020,10.0,10.4,10.0,10.0,3420,8,10.0
MANINDS,02-MAR-2020,52.4,55.9,51.5,52.95,242948,2157,51.35
MANINFRA,02-MAR-2020,27.6,27.6,24.4,25.6,119222,637,26.4
MANPASAND,02-MAR-2020,7.6,7.6,7.6,7.6,7444,48,8.0
MANUGRAPH,02-MAR-2020,11.05,11.05,10.45,10.45,6805,93,11.0
MANXT50,02-MAR-2020,286.0,286.0,262.0,264.25,759,38,264.98
MARALOVER,02-MAR-2020,14.1,15.2,14.0,14.25,7752,26,14.1
MARATHON,02-MAR-2020,74.9,79.6,71.05,71.95,15635,368,71.95
MARICO,02-MAR-2020,302.0,311.4,290.0,291.25,4185685,67318,298.75
MARINE,02-MAR-2020,100.0,102.0,100.0,101.0,10000,5,99.1
MARKSANS,02-MAR-2020,17.4,17.9,15.5,16.2,804263,3813,17.0
MARSHALL,02-MAR-2020,15.0,15.0,15.0,15.0,3000,1,15.5
MARUTI,02-MAR-2020,6400.95,6439.55,6250.0,6285.15,1219764,96971,6283.1
MASFIN,02-MAR-2020,1088.0,1104.9,998.05,1020.5,33330,3469,1039.75
MASKINVEST,02-MAR-2020,21.25,21.25,21.25,21.25,28,2,22.35
MASTEK,02-MAR-2020,406.1,422.95,405.0,409.9,31141,1421,405.5
MATRIMONY,02-MAR-2020,420.0,423.05,405.6,412.25,1734,102,419.2
MAWANASUG,02-MAR-2020,35.6,37.9,32.7,33.3,96830,590,34.6
MAXINDIA,02-MAR-2020,94.5,98.45,93.15,94.0,439185,6989,92.75
MAXVIL,02-MAR-2020,49.1,52.8,46.9,47.45,129771,1025,48.7
MAYURUNIQ,02-MAR-2020,252.0,265.05,242.25,246.9,64377,1290,254.25
MAZDA,02-MAR-2020,435.05,435.05,401.0,408.65,6873,415,429.55
MBECL,02-MAR-2020,3.1,3.35,3.1,3.1,2581,12,3.25
MBLINFRA,02-MAR-2020,3.3,3.35,3.05,3.15,67299,99,3.2
MCDHOLDING,02-MAR-2020,16.6,17.35,16.05,16.55,8847,64,16.6
MCDOWELL-N,02-MAR-2020,696.9,702.75,647.45,657.45,2311007,53543,686.35
MCL,02-MAR-2020,82.35,82.35,79.05,79.75,12000,9,83.4
MCLEODRUSS,02-MAR-2020,3.1,3.15,2.9,2.9,1211937,481,3.05
MCX,02-MAR-2020,1300.15,1325.0,1224.3,1253.5,196764,9579,1277.75
MDL,02-MAR-2020,23.4,23.4,23.4,23.4,2000,1,22.3
MEGASOFT,02-MAR-2020,6.75,7.25,6.75,7.0,34069,73,6.95
MEGH,02-MAR-2020,52.3,53.85,50.7,51.5,528227,3045,51.75
MELSTAR,02-MAR-2020,4.4,4.4,4.4,4.4,80,3,4.6
MENONBE,02-MAR-2020,50.8,51.4,49.55,50.1,2572,96,50.3
MEP,02-MAR-2020,35.0,36.1,30.6,31.6,466369,2739,35.0
MERCATOR,02-MAR-2020,0.65,0.75,0.65,0.65,833884,207,0.7
METALFORGE,02-MAR-2020,5.8,5.8,5.3,5.3,26212,253,5.55
METKORE,02-MAR-2020,0.25,0.25,0.2,0.2,1690,4,0.2
METROPOLIS,02-MAR-2020,1890.0,1983.0,1852.0,1906.05,92118,10002,1850.55
MFSL,02-MAR-2020,589.0,596.7,570.35,573.95,2742411,34140,577.3
MGEL,02-MAR-2020,54.05,54.05,54.05,54.05,2000,1,53.9
MGL,02-MAR-2020,1020.0,1032.6,993.0,1000.45,577674,16828,1005.3
MHHL,02-MAR-2020,14.85,14.85,14.85,14.85,3000,1,15.6
MHRIL,02-MAR-2020,211.55,220.1,211.55,215.55,70476,973,212.85
MIC,02-MAR-2020,0.55,0.6,0.5,0.55,54737,62,0.55
MIDHANI,02-MAR-2020,267.0,278.8,231.15,237.95,4674294,80910,248.15
MINDACORP,02-MAR-2020,109.0,111.35,97.0,98.9,168019,2160,106.95
MINDAIND,02-MAR-2020,373.25,377.95,360.65,365.95,156332,4171,373.1
MINDTECK,02-MAR-2020,20.95,21.9,18.55,19.1,17410,223,20.2
MINDTREE,02-MAR-2020,936.0,1033.7,936.0,998.1,1435593,29493,944.0
MIRCELECTR,02-MAR-2020,8.45,8.45,8.05,8.05,127640,169,8.45
MIRZAINT,02-MAR-2020,56.9,57.25,54.05,54.6,147410,1233,55.75
MITTAL,02-MAR-2020,120.0,123.95,119.6,121.2,42500,31,119.25
MMFL,02-MAR-2020,383.5,398.55,380.0,384.6,2421,311,383.2
MMP,02-MAR-2020,95.5,95.5,90.0,94.0,202,9,94.85
MMTC,02-MAR-2020,17.25,17.85,17.05,17.25,657616,1742,17.05
MODIRUBBER,02-MAR-2020,25.4,25.4,25.4,25.4,1,1,26.7
MOHITIND,02-MAR-2020,3.65,3.65,3.5,3.5,11000,13,3.5
MOHOTAIND,02-MAR-2020,7.35,7.35,7.35,7.35,100,2,7.35
MOIL,02-MAR-2020,121.2,128.6,120.05,122.3,221260,8160,120.8
MOKSH,02-MAR-2020,31.5,31.5,31.5,31.5,12000,3,31.5
MOLDTECH,02-MAR-2020,45.85,46.6,43.35,43.55,2030,35,44.35
MOLDTKPAC,02-MAR-2020,257.0,257.0,227.0,241.4,83865,2733,249.4
MONTECARLO,02-MAR-2020,202.15,211.0,201.05,202.65,9668,682,206.1
MORARJEE,02-MAR-2020,11.9,13.0,11.3,12.3,2452,32,12.0
MOREPENLAB,02-MAR-2020,12.35,12.7,11.6,11.9,375209,937,12.25
MOTHERSUMI,02-MAR-2020,105.8,108.65,98.6,101.15,26144622,89478,103.65
MOTILALOFS,02-MAR-2020,750.0,764.4,725.0,732.7,79559,5171,744.55
MOTOGENFIN,02-MAR-2020,34.7,34.7,28.25,32.6,2901,75,29.05
MPHASIS,02-MAR-2020,876.1,888.15,864.45,876.55,141075,17260,871.55
MPSLTD,02-MAR-2020,323.25,329.0,319.6,322.1,3409,271,319.15
MRF,02-MAR-2020,66891.0,67595.9,65551.0,65976.3,6419,4652,66393.2
MRPL,02-MAR-2020,38.0,38.95,37.7,38.0,314422,1878,38.0
MSPL,02-MAR-2020,4.8,5.05,4.8,4.85,1169,24,5.0
MSTCLTD,02-MAR-2020,173.95,176.8,150.35,150.35,711506,11204,167.05
MTEDUCARE,02-MAR-2020,10.3,11.25,10.3,11.05,125642,295,10.8
MTNL,02-MAR-2020,8.5,8.85,8.1,8.25,493878,1050,8.4
MUKANDENGG,02-MAR-2020,9.9,10.6,9.85,10.25,4523,29,9.75
MUKANDLTD,02-MAR-2020,28.8,28.8,25.15,26.7,36153,234,25.4
MUKTAARTS,02-MAR-2020,34.4,34.45,32.25,32.3,13108,108,32.05
MUNJALAU,02-MAR-2020,37.1,38.15,36.25,36.7,75005,778,36.35
MUNJALSHOW,02-MAR-2020,102.8,105.8,102.0,102.75,8919,268,102.8
MURUDCERA,02-MAR-2020,15.75,15.75,13.1,13.75,48988,289,14.4
MUTHOOTCAP,02-MAR-2020,504.35,525.75,485.0,490.35,6860,622,504.35
MUTHOOTFIN,02-MAR-2020,882.1,901.8,850.4,860.1,2891530,54679,880.25
MVL,02-MAR-2020,0.05,0.05,0.05,0.05,359982,44,0.05
N100,02-MAR-2020,610.0,618.0,599.95,617.31,54607,1641,600.15
NABARD,02-MAR-2020,1218.0,1234.4,1218.0,1226.5,1983,19,1234.0
NACLIND,02-MAR-2020,29.0,31.5,28.05,29.15,42519,417,28.8
NAGAFERT,02-MAR-2020,4.9,4.9,4.5,4.5,171041,118,4.7
NAGREEKCAP,02-MAR-2020,6.85,7.15,6.3,7.15,376,9,6.85
NAGREEKEXP,02-MAR-2020,12.15,13.1,12.05,12.2,5987,49,12.65
NAHARCAP,02-MAR-2020,72.4,72.4,63.55,64.7,4302,63,66.3
NAHARINDUS,02-MAR-2020,23.7,25.9,23.15,24.2,9953,98,23.95
NAHARPOLY,02-MAR-2020,36.0,39.95,36.0,36.75,12095,102,37.0
NAHARSPING,02-MAR-2020,36.0,38.4,35.5,36.45,5281,110,36.3
NAM-INDIA,02-MAR-2020,408.0,412.0,387.0,393.6,2224381,52301,390.5
NANDANI,02-MAR-2020,8.7,8.7,8.7,8.7,5000,1,8.4
NATCOPHARM,02-MAR-2020,596.1,610.75,595.25,602.85,117367,6481,601.65
NATHBIOGEN,02-MAR-2020,323.0,336.95,292.9,312.65,14596,848,315.95
NATIONALUM,02-MAR-2020,34.2,34.6,32.3,32.65,8832483,15432,33.5
NATNLSTEEL,02-MAR-2020,1.7,1.7,1.7,1.7,111,1,1.7
NAUKRI,02-MAR-2020,2648.0,2750.0,2628.0,2685.25,462205,41229,2593.35
NAVINFLUOR,02-MAR-2020,1465.2,1525.0,1335.0,1378.4,260790,18818,1430.2
NAVKARCORP,02-MAR-2020,28.05,28.8,24.9,25.75,129131,829,27.65
NAVNETEDUL,02-MAR-2020,84.0,86.45,82.1,82.9,57277,1366,83.35
NBCC,02-MAR-2020,27.3,27.9,25.5,26.3,8739729,16023,26.4
NBIFIN,02-MAR-2020,1751.05,1824.9,1721.0,1770.2,565,41,1790.7
NBVENTURES,02-MAR-2020,68.35,77.8,65.0,66.65,907571,4267,64.85
NCC,02-MAR-2020,36.4,38.5,34.8,35.55,36763012,48158,35.6
NCLIND,02-MAR-2020,81.7,83.35,71.0,72.45,188968,2963,78.4
NDGL,02-MAR-2020,501.0,528.05,501.0,516.75,231,44,516.1
NDL,02-MAR-2020,20.25,21.5,20.2,20.5,16208,163,20.15
NDTV,02-MAR-2020,31.2,32.5,30.5,30.9,18621,201,31.2
NECCLTD,02-MAR-2020,4.5,5.2,4.5,4.85,29392,92,4.6
NECLIFE,02-MAR-2020,11.5,11.5,10.8,10.85,130655,458,11.05
NELCAST,02-MAR-2020,35.65,37.75,35.4,35.95,60986,815,34.95
NELCO,02-MAR-2020,229.8,242.0,215.55,221.9,206953,6524,222.95
NEOGEN,02-MAR-2020,503.0,525.0,443.7,469.95,120478,5717,496.1
NESCO,02-MAR-2020,715.0,742.0,685.0,692.75,57351,4717,720.8
NESTLEIND,02-MAR-2020,15950.0,16315.0,15901.0,16109.95,117232,30135,15778.85
NETF,02-MAR-2020,115.43,115.6,112.23,112.23,1895,10,114.0
NETFCONSUM,02-MAR-2020,52.55,53.1,51.75,52.04,2574,45,52.44
NETFDIVOPP,02-MAR-2020,27.5,28.2,26.74,26.99,563,19,27.0
NETFLTGILT,02-MAR-2020,20.0,20.83,20.0,20.8,41158,75,20.8
NETFMID150,02-MAR-2020,64.0,65.0,62.0,62.56,1034484,440,62.57
NETFNIF100,02-MAR-2020,118.0,121.99,114.2,115.87,270,27,116.5
NETFNV20,02-MAR-2020,56.5,56.5,53.79,54.17,12449,81,54.4
NETWORK18,02-MAR-2020,27.0,28.25,26.05,26.75,265721,714,27.2
NEULANDLAB,02-MAR-2020,415.4,430.05,401.65,408.7,11562,736,412.85
NEWGEN,02-MAR-2020,198.0,204.35,190.0,194.3,12427,298,196.7
NEXTMEDIA,02-MAR-2020,6.45,6.45,6.45,6.45,5520,13,6.75
NFL,02-MAR-2020,22.85,23.3,22.4,22.45,362180,1028,22.6
NH,02-MAR-2020,340.45,344.7,325.0,329.95,220975,5276,333.7
NHAI,02-MAR-2020,1079.1,1084.6,1078.0,1078.12,10428,57,1078.96
NHAI,02-MAR-2020,1201.0,1201.0,1189.7,1192.44,11167,59,1193.0
NHAI,02-MAR-2020,1167.99,1167.99,1167.99,1167.99,100,1,1168.0
NHAI,02-MAR-2020,1225.0,1225.0,1217.0,1218.99,1258,28,1223.28
NHAI,02-MAR-2020,1148.0,1178.0,1145.0,1151.78,2093,18,1155.0
NHAI,02-MAR-2020,1222.0,1226.0,1220.64,1225.0,3772,40,1223.05
NHAI,02-MAR-2020,1119.99,1119.99,1119.99,1119.99,10,1,1084.21
NHAI,02-MAR-2020,1191.0,1191.25,1188.65,1190.11,3698,40,1190.02
NHBTF2014,02-MAR-2020,6650.0,6670.0,6650.0,6656.0,90,5,6650.05
NHBTF2023,02-MAR-2020,6333.0,6333.0,6333.0,6333.0,360,3,6333.0
NHPC,02-MAR-2020,21.0,21.5,20.8,21.1,5275905,8179,20.6
NHPC,02-MAR-2020,1319.99,1319.99,1319.99,1319.99,2,1,1300.0
NIACL,02-MAR-2020,111.55,114.7,103.15,108.7,243539,4772,109.45
NIBL,02-MAR-2020,5.0,5.0,4.85,5.0,5528,16,4.8
NIFTYBEES,02-MAR-2020,122.05,122.05,117.21,118.39,2355594,9014,119.29
NIITLTD,02-MAR-2020,91.9,94.0,89.0,90.8,830778,8976,99.35
NIITTECH,02-MAR-2020,1697.0,1857.45,1697.0,1790.65,1411779,60122,1689.75
NILAINFRA,02-MAR-2020,4.0,4.15,3.8,3.9,116978,253,3.95
NILASPACES,02-MAR-2020,0.95,1.0,0.95,0.95,87436,57,1.0
NILKAMAL,02-MAR-2020,1418.3,1441.0,1361.0,1383.0,14828,2712,1402.55
NIPPOBATRY,02-MAR-2020,553.1,555.0,506.0,518.9,1156,138,516.95
NITCO,02-MAR-2020,20.3,21.6,20.3,20.7,30238,289,20.15
NITINFIRE,02-MAR-2020,0.4,0.4,0.35,0.4,9587,16,0.35
NITINSPIN,02-MAR-2020,47.9,47.95,45.0,45.2,23138,218,46.15
NITIRAJ,02-MAR-2020,58.0,58.0,58.0,58.0,1500,1,60.4
NLCINDIA,02-MAR-2020,61.9,62.45,59.85,60.15,2721894,13292,59.95
NMDC,02-MAR-2020,92.9,95.75,88.55,89.5,7150803,28690,91.2
NOCIL,02-MAR-2020,92.55,93.85,86.55,88.1,749546,6735,89.95
NOIDATOLL,02-MAR-2020,3.35,3.65,3.25,3.4,46394,63,3.35
NPBET,02-MAR-2020,163.47,164.55,163.47,163.47,241,8,162.0
NRAIL,02-MAR-2020,229.0,229.0,217.05,219.85,10349,693,221.55
NRBBEARING,02-MAR-2020,84.0,87.3,81.5,82.25,18585,1153,82.95
NSIL,02-MAR-2020,715.95,740.0,695.0,730.8,493,270,695.1
NTL,02-MAR-2020,0.3,0.35,0.3,0.35,2334,4,0.3
NTPC,02-MAR-2020,109.35,110.0,102.7,103.9,15614944,80012,106.55
NTPC,02-MAR-2020,1152.0,1152.0,1152.0,1152.0,10,1,1140.0
NTPC,02-MAR-2020,1180.0,1180.0,1170.0,1170.0,20,3,1170.0
NTPC,02-MAR-2020,1339.89,1339.89,1339.89,1339.89,9,4,1319.0
NTPC,02-MAR-2020,14.15,14.2,14.08,14.16,78194,84,14.15
NTPC,02-MAR-2020,1207.0,1207.0,1207.0,1207.0,3,1,1260.25
NUCLEUS,02-MAR-2020,295.0,299.4,288.0,290.1,15562,1075,294.0
NXTDIGITAL,02-MAR-2020,360.75,372.05,330.0,353.85,2525,138,354.95
OAL,02-MAR-2020,180.55,182.0,178.7,180.0,1513,39,179.25
OBEROIRLTY,02-MAR-2020,512.3,522.0,512.05,516.0,200561,13725,509.95
OCCL,02-MAR-2020,909.95,909.95,850.0,863.95,4836,541,875.85
OFSS,02-MAR-2020,2650.05,2730.0,2640.0,2695.75,39764,3214,2648.4
OIL,02-MAR-2020,110.9,111.2,101.0,101.7,2429016,17598,108.0
OILCOUNTUB,02-MAR-2020,3.35,3.35,3.05,3.1,25600,27,3.2
OISL,02-MAR-2020,2.25,2.55,2.25,2.5,138989,38,2.5
OLECTRA,02-MAR-2020,119.5,124.4,108.95,110.8,73164,2097,117.6
OMAXAUTO,02-MAR-2020,32.8,33.55,31.2,31.95,14928,212,32.8
OMAXE,02-MAR-2020,156.9,160.2,152.0,158.65,1057102,4424,157.0
OMKARCHEM,02-MAR-2020,3.8,3.95,3.75,3.75,27058,93,3.9
OMMETALS,02-MAR-2020,20.9,21.9,19.65,20.15,44008,447,20.05
ONELIFECAP,02-MAR-2020,5.9,6.15,5.9,5.9,401,9,5.9
ONEPOINT,02-MAR-2020,21.8,22.7,21.45,22.15,21354,111,21.8
ONGC,02-MAR-2020,94.0,95.0,88.25,89.1,24442896,91359,91.95
ONMOBILE,02-MAR-2020,23.35,24.3,23.25,23.45,39377,327,23.05
ONWARDTEC,02-MAR-2020,58.05,62.0,57.2,58.7,4110,61,57.95
OPTIEMUS,02-MAR-2020,21.25,21.35,19.8,20.95,20506,179,20.6
OPTOCIRCUI,02-MAR-2020,2.95,3.0,2.6,2.6,557010,396,2.85
ORBTEXP,02-MAR-2020,77.4,77.4,70.0,70.25,2319,82,72.2
ORICONENT,02-MAR-2020,15.2,15.85,14.5,14.85,28623,230,14.8
ORIENTABRA,02-MAR-2020,16.3,17.6,14.65,15.1,26269,171,15.35
ORIENTALTL,02-MAR-2020,10.05,11.9,10.05,10.2,219788,96,10.05
ORIENTBANK,02-MAR-2020,35.05,36.3,33.95,34.4,1113335,3443,34.55
ORIENTBELL,02-MAR-2020,102.0,107.3,100.6,104.1,7739,131,101.35
ORIENTCEM,02-MAR-2020,80.55,82.2,79.6,80.15,269199,1234,79.65
ORIENTELEC,02-MAR-2020,264.0,274.7,255.7,259.95,211932,9907,262.4
ORIENTHOT,02-MAR-2020,25.05,26.1,24.55,24.9,23143,185,25.2
ORIENTLTD,02-MAR-2020,119.5,119.5,107.95,107.95,4095,117,119.9
ORIENTPPR,02-MAR-2020,21.1,21.7,19.6,20.05,357363,1502,20.95
ORIENTREF,02-MAR-2020,230.0,231.85,222.0,225.1,161857,1388,228.1
ORISSAMINE,02-MAR-2020,1771.3,1920.0,1715.0,1728.9,31794,4903,1748.1
ORTEL,02-MAR-2020,0.55,0.55,0.5,0.5,26283,18,0.5
ORTINLABSS,02-MAR-2020,8.5,9.0,8.45,8.6,18442,50,8.45
OSIAHYPER,02-MAR-2020,250.1,275.0,250.0,269.0,4000,10,268.55
OSWALAGRO,02-MAR-2020,5.8,6.0,5.6,5.8,5463,38,5.8
OSWALSEEDS,02-MAR-2020,28.75,28.75,28.75,28.75,4000,1,30.25
PAEL,02-MAR-2020,2.2,2.2,2.2,2.2,50,1,2.2
