SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDTERRAIN,16-JUN-2016,150.0,153.5,145.0,145.65,52104,747,152.55
INDUSINDBK,16-JUN-2016,1118.9,1118.9,1086.25,1100.25,938648,46370,1123.55
INEOSSTYRO,16-JUN-2016,637.95,638.0,615.05,618.45,3071,241,629.1
INFIBEAM,16-JUN-2016,592.0,593.5,567.0,577.25,686857,5352,591.05
INFINITE,16-JUN-2016,219.0,219.0,210.8,211.9,21647,422,218.7
INFOMEDIA,16-JUN-2016,5.0,5.1,4.8,4.8,36880,77,5.2
INFRABEES,16-JUN-2016,283.85,283.85,279.67,280.0,180,11,284.86
INFRATEL,16-JUN-2016,364.25,366.4,344.0,348.2,7619615,143405,365.1
INFY,16-JUN-2016,1189.5,1189.5,1170.1,1186.0,2651282,96066,1189.95
INGERRAND,16-JUN-2016,664.95,673.0,650.5,669.95,12483,594,665.65
INIFTY,16-JUN-2016,82.54,82.54,81.74,82.27,2015,27,82.95
INOXLEISUR,16-JUN-2016,219.7,229.0,219.2,222.0,171037,3419,221.3
INOXWIND,16-JUN-2016,244.3,248.4,240.0,241.05,185822,2710,244.75
INSECTICID,16-JUN-2016,475.0,478.0,467.0,469.4,34420,763,472.75
INTEGRA,16-JUN-2016,2.4,2.4,2.4,2.4,200,1,2.3
INTELLECT,16-JUN-2016,206.8,208.0,202.4,203.7,412212,5798,207.65
INVENTURE,16-JUN-2016,17.95,18.5,17.7,18.5,23025,116,17.65
IOB,16-JUN-2016,26.05,26.4,25.75,26.3,6213840,4979,26.05
IOC,16-JUN-2016,418.0,419.85,412.65,415.6,594622,18804,417.4
IOLCP,16-JUN-2016,132.0,132.55,130.35,131.6,106871,880,131.7
IPAPPM,16-JUN-2016,300.0,305.45,297.0,299.45,28184,676,303.4
IPCALAB,16-JUN-2016,466.95,492.0,456.8,478.5,391165,15766,467.7
IRB,16-JUN-2016,213.2,215.4,210.3,211.15,1022857,17555,213.0
IRFC,16-JUN-2016,1121.0,1122.0,1113.09,1113.09,347,12,1112.93
IRFC,16-JUN-2016,1171.0,1177.99,1171.0,1177.0,8,3,1169.95
IRFC,16-JUN-2016,1105.0,1107.0,1105.0,1106.97,314,10,1104.99
IRFC,16-JUN-2016,1120.0,1120.0,1120.0,1120.0,13,2,1091.0
IRFC,16-JUN-2016,1198.0,1198.0,1198.0,1198.0,50,1,1197.5
IRFC,16-JUN-2016,1185.0,1188.75,1182.75,1182.75,1517,10,1185.0
IRFC,16-JUN-2016,1100.0,1106.0,1095.0,1106.0,188,7,1109.9
IRFC,16-JUN-2016,1094.0,1097.49,1091.0,1097.0,1588,18,1095.85
ISENSEX,16-JUN-2016,271.88,271.88,270.0,270.1,35,5,269.5
ISFT,16-JUN-2016,402.0,405.0,382.55,384.35,34786,1677,398.4
ISMTLTD,16-JUN-2016,11.0,11.2,10.8,11.0,75951,113,11.1
ITC,16-JUN-2016,359.4,359.4,351.1,354.9,5814562,65035,359.55
ITDCEM,16-JUN-2016,128.7,128.75,124.5,126.65,72272,813,127.95
ITI,16-JUN-2016,28.65,28.95,28.0,28.35,218783,1010,28.95
IVC,16-JUN-2016,15.95,16.6,15.7,16.45,853144,1319,15.7
IVP,16-JUN-2016,80.7,81.75,79.4,80.0,6097,42,80.8
IVRCLINFRA,16-JUN-2016,5.0,5.05,4.7,4.75,2527216,1268,4.95
IZMO,16-JUN-2016,60.4,66.9,56.75,64.3,409119,4141,60.6
J&KBANK,16-JUN-2016,68.2,69.65,65.65,68.5,2360255,12109,68.1
JAGRAN,16-JUN-2016,170.0,176.25,170.0,174.05,91233,2312,171.2
JAGSNPHARM,16-JUN-2016,42.15,43.3,39.8,40.7,71018,746,41.7
JAIBALAJI,16-JUN-2016,7.4,7.4,6.6,6.8,7300,20,7.0
JAICORPLTD,16-JUN-2016,71.25,71.6,68.75,69.55,905628,5279,71.3
JAIHINDPRO,16-JUN-2016,7.4,7.4,7.05,7.3,1360,7,7.0
JAMNAAUTO,16-JUN-2016,172.0,173.0,166.3,169.95,678641,8198,170.2
JAYAGROGN,16-JUN-2016,202.3,212.5,202.3,205.6,54610,1460,206.35
JAYBARMARU,16-JUN-2016,148.6,151.85,146.55,149.75,4117,80,148.8
JAYNECOIND,16-JUN-2016,7.75,7.85,7.25,7.65,57963,141,7.75
JAYSREETEA,16-JUN-2016,94.6,96.75,91.45,92.95,310903,3251,94.95
JBCHEPHARM,16-JUN-2016,242.95,242.95,239.0,240.05,393856,1986,242.15
JBFIND,16-JUN-2016,201.5,204.8,201.0,202.9,40294,672,203.3
JBMA,16-JUN-2016,134.95,135.0,132.35,133.25,11963,357,134.65
JENSONICOL,16-JUN-2016,7.7,8.55,7.6,8.0,122065,307,7.65
JETAIRWAYS,16-JUN-2016,557.0,564.9,553.65,557.55,1787521,32702,561.35
JHS,16-JUN-2016,30.7,31.3,30.4,30.75,16569,79,30.7
JINDALPHOT,16-JUN-2016,83.0,89.0,83.0,86.0,19290,190,87.5
JINDALPOLY,16-JUN-2016,469.0,473.6,462.2,464.5,27881,1280,471.3
JINDALSAW,16-JUN-2016,50.95,51.8,49.5,50.45,931358,5119,50.95
JINDALSTEL,16-JUN-2016,64.45,66.1,64.1,65.5,6820169,19794,65.0
JINDCOT,16-JUN-2016,9.05,9.05,8.75,8.85,10435,41,8.95
JINDRILL,16-JUN-2016,183.7,185.35,178.0,179.15,32125,959,182.95
JINDWORLD,16-JUN-2016,150.25,152.0,146.1,152.0,55,11,149.7
JISLDVREQS,16-JUN-2016,44.0,44.45,43.1,43.65,48716,366,44.25
JISLJALEQS,16-JUN-2016,68.05,68.4,66.35,67.7,2937344,9012,68.2
JKCEMENT,16-JUN-2016,630.0,635.9,617.1,631.75,82453,471,629.4
JKIL,16-JUN-2016,236.0,236.0,229.0,230.45,37656,1105,234.95
JKLAKSHMI,16-JUN-2016,374.0,377.95,369.6,372.4,37033,1280,374.8
JKPAPER,16-JUN-2016,56.8,57.75,53.55,54.6,448276,4082,57.7
JKTYRE,16-JUN-2016,90.8,90.8,88.45,88.85,503824,3446,90.95
JMA,16-JUN-2016,190.05,208.7,190.0,201.8,6255,127,189.15
JMCPROJECT,16-JUN-2016,244.2,247.95,238.05,240.45,5531,175,246.65
JMFINANCIL,16-JUN-2016,52.85,53.6,51.0,52.95,734692,3075,52.95
JMTAUTOLTD,16-JUN-2016,39.5,39.85,38.7,39.3,34111,417,39.3
JOCIL,16-JUN-2016,195.0,197.3,191.0,191.75,11372,123,193.45
JPASSOCIAT,16-JUN-2016,7.5,7.65,7.15,7.55,39716216,26282,7.6
JPINFRATEC,16-JUN-2016,8.5,9.0,8.25,8.45,3633788,2774,8.5
JPOLYINVST,16-JUN-2016,83.8,83.9,81.45,83.0,1021,38,83.7
JPPOWER,16-JUN-2016,5.05,5.2,4.9,5.0,2417107,1890,5.05
JSL,16-JUN-2016,16.3,16.3,15.35,15.75,209012,566,15.95
JSLHISAR,16-JUN-2016,37.7,41.2,36.9,40.5,651700,3978,37.0
JSWENERGY,16-JUN-2016,82.15,84.95,81.1,84.3,6948956,27126,81.95
JSWHL,16-JUN-2016,1056.15,1071.85,1053.0,1061.85,702,57,1069.75
JSWSTEEL,16-JUN-2016,1402.0,1410.35,1380.0,1407.25,651604,25387,1400.15
JSWSTEEL,16-JUN-2016,7.35,7.35,7.35,7.35,2456,19,7.35
JUBILANT,16-JUN-2016,347.5,348.0,342.7,345.4,135507,5059,348.15
JUBLFOOD,16-JUN-2016,1048.0,1080.0,1041.0,1073.75,583773,28182,1051.4
JUBLINDS,16-JUN-2016,162.5,166.75,160.5,162.35,6886,244,164.3
JUNIORBEES,16-JUN-2016,199.96,199.96,197.02,198.87,5719,164,199.96
JUSTDIAL,16-JUN-2016,641.0,649.9,634.2,643.8,763008,16637,644.0
JVLAGRO,16-JUN-2016,21.0,21.2,19.6,19.8,44517,190,20.2
JYOTHYLAB,16-JUN-2016,294.95,305.85,290.5,293.7,457573,6105,294.55
JYOTISTRUC,16-JUN-2016,9.8,9.95,9.45,9.65,213843,648,9.8
KABRAEXTRU,16-JUN-2016,105.7,105.7,101.0,102.15,6049,97,104.1
KAJARIACER,16-JUN-2016,1169.9,1185.0,1166.0,1177.3,176211,5974,1164.25
KAKATCEM,16-JUN-2016,441.0,450.0,428.7,428.7,325180,6098,451.25
KALINDEE,16-JUN-2016,101.5,104.95,100.8,101.7,206855,1642,101.4
KALPATPOWR,16-JUN-2016,252.05,258.3,252.0,257.0,27449,856,252.05
KALYANIFRG,16-JUN-2016,248.0,248.0,238.0,247.9,291,8,248.0
KAMATHOTEL,16-JUN-2016,31.55,32.5,31.0,31.8,22754,676,31.55
KAMDHENU,16-JUN-2016,54.0,55.0,53.25,54.45,15555,154,54.25
KANANIIND,16-JUN-2016,18.8,18.8,17.75,18.3,18499,38,18.65
KANORICHEM,16-JUN-2016,68.4,74.0,67.1,71.2,607702,5268,67.85
KANSAINER,16-JUN-2016,300.55,307.0,298.0,303.8,78515,1819,300.4
KARMAENG,16-JUN-2016,16.3,16.3,15.65,16.3,1685,11,16.65
KARURVYSYA,16-JUN-2016,479.0,481.0,474.35,475.55,66831,4060,478.3
KAUSHALYA,16-JUN-2016,4.8,4.8,4.3,4.45,2739,11,4.25
KAVVERITEL,16-JUN-2016,13.5,13.55,12.5,12.75,6176,46,13.85
KAYA,16-JUN-2016,810.05,834.7,804.9,828.65,29293,1929,806.7
KCP,16-JUN-2016,93.15,94.3,90.15,90.75,415440,2982,93.05
KCPSUGIND,16-JUN-2016,44.0,44.6,36.6,43.3,10792050,33218,40.55
KDDL,16-JUN-2016,210.55,215.0,200.0,209.75,7185,121,210.55
KEC,16-JUN-2016,135.5,137.3,135.1,136.0,142906,2999,135.8
KECL,16-JUN-2016,43.65,43.65,42.0,42.75,126355,629,43.1
KEI,16-JUN-2016,107.85,109.55,106.0,107.7,153990,2834,106.75
KELLTONTEC,16-JUN-2016,171.1,172.5,167.0,169.1,50431,875,173.4
KEMROCK,16-JUN-2016,7.2,7.2,7.2,7.2,4334,10,6.9
KERNEX,16-JUN-2016,33.0,33.55,32.2,33.15,10160,68,33.0
KESARENT,16-JUN-2016,71.2,71.9,61.05,64.75,286914,2155,65.75
KESORAMIND,16-JUN-2016,133.4,134.7,126.65,129.15,743036,6016,134.25
KGL,16-JUN-2016,1.7,1.75,1.7,1.7,201228,63,1.7
KHAITANELE,16-JUN-2016,35.0,35.0,30.35,33.8,2344,47,34.3
KHANDSE,16-JUN-2016,19.45,19.45,19.45,19.45,1,1,18.7
KICL,16-JUN-2016,1674.0,1740.0,1674.0,1702.25,113,22,1733.5
KILITCH,16-JUN-2016,33.7,33.95,32.5,33.45,1742,47,33.45
KIRIINDUS,16-JUN-2016,359.0,360.5,332.0,336.1,1341187,26092,357.5
KIRLOSBROS,16-JUN-2016,129.0,133.45,124.5,132.5,113888,1243,130.1
KIRLOSENG,16-JUN-2016,257.65,264.95,257.65,260.65,12704,330,260.3
KIRLOSIND,16-JUN-2016,729.95,729.95,712.0,712.05,364,48,719.0
KITEX,16-JUN-2016,470.0,473.85,466.5,468.55,42938,2664,467.5
KKCL,16-JUN-2016,1742.5,1796.4,1742.5,1780.0,110,21,1797.0
KMSUGAR,16-JUN-2016,10.4,10.5,9.5,10.0,3135117,2613,10.0
KNRCON,16-JUN-2016,556.0,567.55,556.0,562.5,13370,561,561.95
KOHINOOR,16-JUN-2016,80.9,82.85,75.05,77.55,928164,6717,80.15
KOKUYOCMLN,16-JUN-2016,74.2,74.4,71.8,72.9,31997,344,74.2
KOLTEPATIL,16-JUN-2016,127.4,129.9,126.0,127.65,44782,753,128.05
KOPRAN,16-JUN-2016,52.9,53.2,52.1,52.55,149767,1155,53.2
KOTAKBANK,16-JUN-2016,765.9,765.9,746.35,754.45,1079000,25516,765.55
KOTAKBKETF,16-JUN-2016,180.5,180.5,177.67,178.25,59,10,180.0
KOTAKGOLD,16-JUN-2016,268.2,273.0,268.2,269.95,31536,390,266.65
KOTAKNIFTY,16-JUN-2016,819.7,819.7,811.78,818.09,18009,127,822.97
KOTAKNV20,16-JUN-2016,36.5,36.5,36.5,36.5,20,1,36.6
KOTAKPSUBK,16-JUN-2016,271.89,275.0,261.5,271.51,5751,169,269.92
KOTARISUG,16-JUN-2016,19.25,21.65,17.65,19.5,2394624,6036,18.9
KOTHARIPET,16-JUN-2016,21.95,21.95,20.5,20.8,24206,86,21.4
KOTHARIPRO,16-JUN-2016,166.05,168.0,164.3,166.1,2512,118,167.0
KPIT,16-JUN-2016,178.3,185.0,176.0,182.55,1420430,18831,178.5
KPRMILL,16-JUN-2016,969.95,969.95,932.0,940.8,5077,363,966.4
KRBL,16-JUN-2016,291.7,294.25,285.0,286.15,144828,4017,291.9
KRIDHANINF,16-JUN-2016,80.95,80.95,77.15,79.05,31506,378,80.85
KSBPUMPS,16-JUN-2016,683.75,684.9,673.2,675.75,1233,108,683.45
KSCL,16-JUN-2016,450.8,456.0,446.75,451.45,298438,6063,452.4
KSERASERA,16-JUN-2016,0.2,0.2,0.15,0.2,126867,34,0.15
KSK,16-JUN-2016,30.1,30.85,29.75,30.1,211943,855,30.55
KSL,16-JUN-2016,200.7,205.0,197.7,200.15,230661,3919,199.85
KTIL,16-JUN-2016,435.0,450.0,435.0,442.65,2747,138,449.6
KTKBANK,16-JUN-2016,135.5,136.5,133.3,135.2,1422844,10030,136.0
KWALITY,16-JUN-2016,110.4,114.5,108.45,111.25,1443145,10146,111.0
L&TFH,16-JUN-2016,77.0,77.7,75.5,76.4,2419970,10009,77.2
L&TFINANCE,16-JUN-2016,1901.0,1903.0,1900.5,1902.0,2273,21,1901.0
L&TFINANCE,16-JUN-2016,1083.88,1083.88,1080.0,1082.75,760,23,1083.0
L&TINFRA,16-JUN-2016,1430.01,1430.02,1430.01,1430.02,105,6,1430.0
L&TINFRA,16-JUN-2016,989.0,989.0,973.0,973.0,40,3,980.41
L&TINFRA,16-JUN-2016,1389.9,1389.9,1381.0,1381.0,1813,10,1385.31
L&TINFRA,16-JUN-2016,975.1,981.0,975.1,981.0,76,7,977.0
L&TINFRA,16-JUN-2016,1474.0,1476.01,1474.0,1476.01,398,25,1475.01
LAKPRE,16-JUN-2016,36.8,36.85,35.2,35.95,2645,23,35.95
LAKSHMIEFL,16-JUN-2016,23.75,24.0,22.75,22.95,66366,411,23.75
LAKSHVILAS,16-JUN-2016,88.4,90.65,87.55,90.05,629706,2474,87.75
LALPATHLAB,16-JUN-2016,955.0,956.85,914.9,936.85,151778,8544,956.5
LAMBODHARA,16-JUN-2016,114.95,115.3,111.75,112.75,39763,729,114.3
LAOPALA,16-JUN-2016,530.6,538.9,522.0,527.75,2230,287,530.6
LAXMIMACH,16-JUN-2016,3488.95,3488.95,3390.0,3429.25,8949,370,3465.3
LCCINFOTEC,16-JUN-2016,0.45,0.45,0.45,0.45,10,1,0.4
LFIC,16-JUN-2016,44.8,44.8,44.8,44.8,300,1,44.9
LGBBROSLTD,16-JUN-2016,474.85,474.85,464.0,467.65,1327,176,473.4
LGBFORGE,16-JUN-2016,6.45,6.45,5.55,5.7,220950,398,6.2
LIBERTSHOE,16-JUN-2016,189.0,189.0,184.45,185.75,36750,999,188.8
LICHSGFIN,16-JUN-2016,479.4,479.4,464.4,469.6,1543607,46967,477.45
LINCOLN,16-JUN-2016,137.6,142.0,137.6,140.05,40162,748,139.65
LINCPEN,16-JUN-2016,210.05,231.65,210.05,229.15,108350,2211,211.7
LINDEINDIA,16-JUN-2016,294.0,304.45,291.1,297.2,48579,1199,293.05
LIQUIDBEES,16-JUN-2016,1000.0,1000.01,998.0,1000.0,1040379,3201,1000.0
LITL,16-JUN-2016,4.7,4.75,4.55,4.7,3167289,1270,4.8
LLOYDELENG,16-JUN-2016,243.05,245.0,236.0,237.45,117414,2256,242.95
LML,16-JUN-2016,7.2,7.3,6.95,7.05,297961,409,7.15
LOKESHMACH,16-JUN-2016,84.8,85.5,81.5,82.7,22142,229,84.25
LOTUSEYE,16-JUN-2016,17.8,17.8,16.1,16.8,18525,113,17.5
LOVABLE,16-JUN-2016,268.95,284.9,267.5,271.7,183295,4903,269.0
LPDC,16-JUN-2016,3.7,3.75,3.5,3.5,2756,17,3.6
LT,16-JUN-2016,1509.0,1509.0,1478.0,1494.2,1631350,62082,1513.8
LUMAXAUTO,16-JUN-2016,37.45,37.5,36.7,37.0,5924,38,37.05
LUMAXIND,16-JUN-2016,679.0,679.0,655.1,664.05,51070,2162,683.35
LUMAXTECH,16-JUN-2016,339.55,342.8,331.05,335.75,6062,241,339.55
LUPIN,16-JUN-2016,1467.0,1473.0,1450.95,1466.2,747330,46119,1463.0
LUXIND,16-JUN-2016,639.35,669.0,636.0,651.85,40616,2532,627.6
LYCOS,16-JUN-2016,16.25,16.3,15.9,16.0,2163857,2798,16.2
LYKALABS,16-JUN-2016,71.45,71.95,68.9,69.25,54373,734,71.45
LYPSAGEMS,16-JUN-2016,82.5,82.7,79.2,80.35,81546,315,82.1
M&M,16-JUN-2016,1357.0,1364.2,1339.2,1343.95,999467,25791,1355.55
M&MFIN,16-JUN-2016,324.45,325.4,310.1,312.75,883824,17984,324.9
M100,16-JUN-2016,13.9,13.9,13.41,13.83,161872,397,13.9
M50,16-JUN-2016,79.24,81.25,76.3,79.5,6715,68,78.67
MAANALU,16-JUN-2016,35.75,35.75,33.0,33.7,243,7,33.7
MADHAV,16-JUN-2016,56.0,56.95,54.0,54.8,13806,204,55.65
MADHUCON,16-JUN-2016,46.95,47.5,46.1,46.7,47285,289,47.3
MADRASFERT,16-JUN-2016,14.25,14.65,14.05,14.3,24215,86,14.55
MAGMA,16-JUN-2016,106.5,106.5,101.35,103.7,411314,3292,106.65
MAGNUM,16-JUN-2016,2.55,2.7,2.55,2.7,2055,5,2.6
MAHABANK,16-JUN-2016,30.4,31.15,29.75,30.7,486709,2096,29.75
MAHINDCIE,16-JUN-2016,195.3,195.35,190.0,192.4,74801,1656,195.15
MAHLIFE,16-JUN-2016,461.0,463.9,451.0,452.95,5787,400,457.4
MAHSCOOTER,16-JUN-2016,1368.0,1385.0,1364.2,1377.9,312,41,1371.4
MAHSEAMLES,16-JUN-2016,231.15,237.05,231.15,232.5,15037,406,235.2
MAITHANALL,16-JUN-2016,276.1,276.15,265.0,266.65,11979,379,276.1
MAJESCO,16-JUN-2016,550.0,550.0,531.0,534.1,69923,2088,548.25
MALUPAPER,16-JUN-2016,13.5,13.85,12.75,13.6,3494,18,13.4
MALWACOTT,16-JUN-2016,5.3,5.3,5.0,5.2,2580,8,5.05
MANAKALUCO,16-JUN-2016,3.5,3.8,2.85,3.7,16976,29,3.5
MANAKCOAT,16-JUN-2016,7.3,7.55,6.2,6.5,2315,29,7.05
MANAKINDST,16-JUN-2016,6.45,6.45,6.45,6.45,12314,26,6.15
MANAKSIA,16-JUN-2016,49.0,49.0,48.05,48.6,1432,19,49.65
MANAKSTEEL,16-JUN-2016,7.25,8.3,7.25,7.9,9239,17,7.25
MANALIPETC,16-JUN-2016,31.75,33.8,30.5,33.25,2004879,7327,31.9
MANAPPURAM,16-JUN-2016,58.45,59.6,57.7,58.9,7180616,20017,57.6
MANDHANA,16-JUN-2016,289.0,289.0,278.15,281.3,23150,502,281.1
MANGALAM,16-JUN-2016,162.0,164.95,154.05,155.15,115684,1892,161.65
MANGCHEFER,16-JUN-2016,53.4,54.0,52.05,52.7,10722,207,53.55
MANGLMCEM,16-JUN-2016,289.7,290.9,280.0,281.85,30121,847,287.75
MANGTIMBER,16-JUN-2016,22.55,22.7,22.1,22.3,12225,84,22.9
MANINDS,16-JUN-2016,59.6,60.0,57.45,57.85,198630,2215,60.0
MANINFRA,16-JUN-2016,41.4,44.0,40.6,42.95,2055180,7705,41.0
MANPASAND,16-JUN-2016,543.2,551.9,524.0,545.5,12299,751,540.0
MANUGRAPH,16-JUN-2016,58.05,58.15,55.25,55.95,21849,409,58.45
MARALOVER,16-JUN-2016,27.5,27.5,25.0,25.9,12073,54,26.95
MARICO,16-JUN-2016,252.1,255.95,250.85,255.25,752465,20815,251.95
MARKSANS,16-JUN-2016,43.65,43.9,42.75,43.15,1180113,5660,43.65
MARUTI,16-JUN-2016,4160.0,4164.0,4062.0,4084.1,1118517,77331,4209.6
MASTEK,16-JUN-2016,146.55,146.7,142.75,144.25,60809,1401,146.9
MAWANASUG,16-JUN-2016,71.0,71.15,64.45,65.4,983057,5292,67.8
MAXWELL,16-JUN-2016,57.3,64.7,56.85,63.75,4060261,23006,54.65
MAYURUNIQ,16-JUN-2016,434.0,442.25,426.25,439.5,20805,1184,439.4
MBECL,16-JUN-2016,71.0,79.3,67.55,74.95,509695,4794,70.95
MBLINFRA,16-JUN-2016,118.95,119.85,114.55,116.65,211892,2477,117.0
MCDHOLDING,16-JUN-2016,26.0,28.0,25.15,25.5,246082,1061,26.1
MCDOWELL-N,16-JUN-2016,2429.0,2453.95,2417.05,2438.95,256280,11986,2428.15
MCLEODRUSS,16-JUN-2016,194.5,198.35,191.5,192.95,580155,8358,195.85
MCX,16-JUN-2016,1015.0,1018.8,974.95,993.25,222539,10423,1000.65
MEGASOFT,16-JUN-2016,12.0,12.3,11.55,12.05,105464,350,11.95
MEGH,16-JUN-2016,42.45,42.45,39.6,41.0,1535838,13836,42.3
MELSTAR,16-JUN-2016,6.1,6.1,6.1,6.1,10,1,6.4
MENONBE,16-JUN-2016,58.4,60.9,58.3,60.05,28262,230,59.25
MEP,16-JUN-2016,37.15,37.75,36.5,36.8,326746,2132,37.6
MERCATOR,16-JUN-2016,35.45,35.45,33.7,34.45,2166538,4941,35.5
MERCK,16-JUN-2016,698.25,703.9,692.1,693.9,12966,485,700.75
METALFORGE,16-JUN-2016,48.65,48.65,46.55,47.05,24603,291,48.4
METKORE,16-JUN-2016,2.4,2.4,2.35,2.4,4005,6,2.35
MFSL,16-JUN-2016,435.3,454.0,425.75,428.75,1161468,21688,434.75
MHRIL,16-JUN-2016,410.0,411.05,403.45,409.3,19933,2465,410.05
MIC,16-JUN-2016,15.3,15.55,14.75,14.95,339260,912,15.25
MICROSEC,16-JUN-2016,70.8,70.8,68.0,68.35,13403,99,68.8
MINDACORP,16-JUN-2016,110.2,113.0,110.2,110.95,6348,216,111.6
MINDAIND,16-JUN-2016,1160.0,1188.9,1132.15,1177.2,8274,1095,1145.5
MINDTREE,16-JUN-2016,640.0,641.0,628.15,630.05,222697,11486,640.05
MIRCELECTR,16-JUN-2016,12.3,12.4,11.75,12.15,185506,616,12.1
MIRZAINT,16-JUN-2016,93.85,94.3,92.5,92.85,235616,1940,94.1
MMFL,16-JUN-2016,443.2,443.45,433.0,440.4,2017,121,434.1
MMTC,16-JUN-2016,44.75,44.75,43.0,43.55,578644,3434,44.6
MOHITIND,16-JUN-2016,72.05,75.6,65.25,72.85,145274,972,72.45
MOIL,16-JUN-2016,240.0,240.0,235.9,237.45,17091,811,239.2
MOLDTKPAC,16-JUN-2016,169.35,173.7,165.0,168.8,67466,1344,169.35
MOMAI,16-JUN-2016,79.0,79.5,78.75,78.75,12800,8,79.3
MONNETISPA,16-JUN-2016,24.0,24.55,23.4,23.65,56732,457,23.75
MONSANTO,16-JUN-2016,2643.9,2692.0,2585.0,2626.05,245823,18423,2654.15
MONTECARLO,16-JUN-2016,404.2,405.0,398.3,400.0,8151,534,402.65
MORARJEE,16-JUN-2016,47.7,47.85,44.6,45.95,21970,223,46.95
MOREPENLAB,16-JUN-2016,24.0,24.8,23.55,24.4,1595147,5909,24.0
MOSERBAER,16-JUN-2016,8.25,8.3,7.85,8.05,397228,575,8.25
MOTHERSUMI,16-JUN-2016,290.7,293.65,286.2,292.65,1427356,22291,293.85
MOTILALOFS,16-JUN-2016,340.0,340.0,323.6,330.6,6448,572,337.9
MOTOGENFIN,16-JUN-2016,38.2,38.2,38.2,38.2,1,1,38.2
MPHASIS,16-JUN-2016,524.0,530.65,517.25,526.65,61955,5876,522.55
MPSLTD,16-JUN-2016,723.0,728.0,698.0,722.7,10212,663,715.2
MRF,16-JUN-2016,31750.0,31825.0,31517.0,31595.2,5178,1879,31663.65
MRO-TEK,16-JUN-2016,49.0,49.0,44.35,47.4,83790,559,48.7
MRPL,16-JUN-2016,65.95,66.4,65.4,65.75,172771,1142,65.95
MSPL,16-JUN-2016,12.4,12.75,12.05,12.35,16070,55,12.6
MTEDUCARE,16-JUN-2016,170.0,173.15,165.7,167.3,169591,2730,170.7
MTNL,16-JUN-2016,22.5,22.7,21.6,22.1,3166858,6413,22.65
MUKANDENGG,16-JUN-2016,28.6,29.0,27.65,29.0,3195,18,28.6
MUKANDLTD,16-JUN-2016,40.0,43.5,38.3,40.0,82718,436,40.65
MUKTAARTS,16-JUN-2016,62.5,64.5,60.75,62.45,56045,557,63.75
MUNJALAU,16-JUN-2016,79.8,79.8,77.6,78.2,35406,466,78.55
MUNJALSHOW,16-JUN-2016,178.0,183.0,177.0,177.9,12062,313,178.55
MURUDCERA,16-JUN-2016,23.05,23.5,22.25,23.0,5011,39,23.5
MUTHOOTCAP,16-JUN-2016,204.0,214.55,202.5,206.65,21355,535,203.9
MUTHOOTFIN,16-JUN-2016,271.9,274.85,263.0,266.8,499879,13462,269.0
MUTHOOTFIN,16-JUN-2016,1093.01,1095.99,1093.0,1094.86,2517,25,1095.64
MUTHOOTFIN,16-JUN-2016,1017.25,1031.0,1017.25,1030.84,146,11,1030.0
MVL,16-JUN-2016,0.35,0.35,0.3,0.3,4284,4,0.35
MYSOREBANK,16-JUN-2016,574.0,659.9,565.0,659.9,2102141,36055,549.95
N100,16-JUN-2016,293.48,293.5,292.0,293.43,217,28,293.49
NAGAFERT,16-JUN-2016,17.5,17.5,17.5,17.5,11596,44,18.4
NAGAROIL,16-JUN-2016,9.0,9.15,8.65,8.65,1137723,1134,9.1
NAGREEKCAP,16-JUN-2016,13.0,13.0,13.0,13.0,601,4,13.0
NAGREEKEXP,16-JUN-2016,26.8,26.8,25.15,26.3,831,8,26.15
NAHARCAP,16-JUN-2016,84.0,84.0,80.05,82.35,8596,66,83.35
NAHARINDUS,16-JUN-2016,99.3,104.0,95.0,98.15,123591,1983,98.5
NAHARPOLY,16-JUN-2016,49.0,51.35,47.75,48.75,59487,330,50.75
NAHARSPING,16-JUN-2016,114.8,114.8,109.25,111.25,37982,491,113.75
NAKODA,16-JUN-2016,0.3,0.3,0.25,0.3,48339,25,0.25
NATCOPHARM,16-JUN-2016,513.45,513.45,502.05,505.7,147013,5221,512.3
NATHBIOGEN,16-JUN-2016,92.0,96.9,92.0,92.85,7785,131,93.85
NATIONALUM,16-JUN-2016,42.0,42.0,41.5,41.8,402952,2267,41.9
NATNLSTEEL,16-JUN-2016,12.45,13.05,12.45,12.75,15057,36,12.45
NAUKRI,16-JUN-2016,824.7,845.0,801.35,814.5,139568,9234,818.85
NAVINFLUOR,16-JUN-2016,2072.1,2099.9,2030.95,2040.9,4171,797,2072.4
NAVKARCORP,16-JUN-2016,199.0,199.0,194.0,196.35,27552,889,199.0
NAVNETEDUL,16-JUN-2016,90.9,91.5,89.7,91.2,56126,959,90.55
NBCC,16-JUN-2016,183.0,187.3,181.0,185.5,494220,13468,183.85
NBVENTURES,16-JUN-2016,216.45,227.0,203.0,212.75,782111,13942,217.65
NCC,16-JUN-2016,74.6,75.5,73.65,75.0,2775974,17355,75.3
NCLIND,16-JUN-2016,132.95,137.9,129.0,132.75,465288,4366,132.75
NDL,16-JUN-2016,138.5,141.0,137.5,139.8,117854,2208,138.8
NDTV,16-JUN-2016,93.65,94.5,92.6,93.5,13447,209,94.3
NECCLTD,16-JUN-2016,35.0,35.0,34.0,34.85,3401,46,35.0
