SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
NILAINFRA,17-FEB-2016,12.7,12.85,12.1,12.65,212931,473,12.8
NILKAMAL,17-FEB-2016,1056.0,1059.75,993.25,1037.3,136669,8633,1052.9
NIPPOBATRY,17-FEB-2016,840.0,899.0,826.6,850.55,4457,160,868.05
NIRVIKARA,17-FEB-2016,43.5,45.0,39.9,40.0,42131,265,44.3
NITCO,17-FEB-2016,30.5,30.5,28.45,29.8,80938,741,30.15
NITESHEST,17-FEB-2016,12.0,12.55,11.35,12.1,189817,698,12.1
NITINFIRE,17-FEB-2016,32.85,32.85,30.7,31.65,347767,1630,32.7
NITINSPIN,17-FEB-2016,56.95,58.95,53.55,55.6,92209,920,57.4
NMDC,17-FEB-2016,89.85,91.0,88.1,89.25,7773551,35320,89.45
NOCIL,17-FEB-2016,40.35,40.5,38.8,40.05,841357,3102,40.65
NOIDATOLL,17-FEB-2016,22.5,22.5,21.7,22.3,198314,366,22.5
NORBTEAEXP,17-FEB-2016,8.0,8.0,8.0,8.0,82,2,8.4
NRBBEARING,17-FEB-2016,114.6,115.0,108.0,110.95,10366,224,111.8
NSIL,17-FEB-2016,584.0,584.0,551.0,565.15,177,26,573.75
NTPC,17-FEB-2016,128.35,129.95,125.8,128.0,3489175,27258,127.75
NTPC,17-FEB-2016,1099.99,1109.99,1090.0,1099.99,709,13,1080.0
NTPC,17-FEB-2016,1147.0,1155.0,1145.0,1155.0,975,11,1152.0
NTPC,17-FEB-2016,13.4,13.45,13.4,13.42,20500,52,13.43
NTPC,17-FEB-2016,1020.0,1030.0,1020.0,1030.0,17,2,1015.1
NTPC,17-FEB-2016,1035.0,1035.0,1035.0,1035.0,49,2,1030.0
NTPC,17-FEB-2016,1043.0,1043.0,1042.01,1042.01,184,3,1045.5
NUCLEUS,17-FEB-2016,174.0,174.05,157.15,168.75,131835,2884,173.95
NUTEK,17-FEB-2016,0.55,0.65,0.55,0.6,34107,20,0.6
OBEROIRLTY,17-FEB-2016,231.2,231.2,216.0,222.4,85233,3309,232.5
OCL,17-FEB-2016,431.0,439.0,423.05,438.85,323,36,437.4
OFSS,17-FEB-2016,3275.0,3283.9,3171.0,3264.2,27743,6965,3270.85
OIL,17-FEB-2016,318.2,320.3,310.05,315.65,382653,13542,318.5
OILCOUNTUB,17-FEB-2016,25.0,25.0,23.85,24.15,3791,61,25.0
OISL,17-FEB-2016,8.7,8.85,8.0,8.45,12489,66,8.7
OMAXAUTO,17-FEB-2016,56.15,61.95,56.15,59.0,37226,410,56.95
OMAXE,17-FEB-2016,134.4,135.3,134.15,135.15,288906,4138,134.15
OMKARCHEM,17-FEB-2016,153.05,153.95,148.0,151.2,76249,2750,153.05
OMMETALS,17-FEB-2016,39.0,40.55,37.55,40.2,50654,662,39.4
OMNITECH,17-FEB-2016,3.7,3.7,3.7,3.7,21,2,3.6
ONELIFECAP,17-FEB-2016,31.35,31.4,29.5,29.85,38605,388,31.4
ONGC,17-FEB-2016,200.0,202.0,197.2,200.35,4860013,33592,199.95
ONMOBILE,17-FEB-2016,110.0,110.0,102.0,106.85,702075,8640,109.15
ONWARDTEC,17-FEB-2016,68.0,71.7,65.2,69.95,30181,189,68.1
OPTOCIRCUI,17-FEB-2016,10.65,10.9,9.8,10.05,1518325,3908,10.55
ORBITCORP,17-FEB-2016,5.9,5.9,5.5,5.7,151885,513,5.8
ORBTEXP,17-FEB-2016,284.5,284.9,268.6,278.35,6368,409,281.0
ORCHIDPHAR,17-FEB-2016,38.6,38.7,36.0,38.15,277819,2543,38.3
ORICONENT,17-FEB-2016,50.85,52.3,46.1,51.8,441413,2953,50.45
ORIENTABRA,17-FEB-2016,41.0,41.0,38.5,40.1,32368,198,41.45
ORIENTALTL,17-FEB-2016,6.25,6.25,6.15,6.15,308,5,6.45
ORIENTBANK,17-FEB-2016,81.3,82.9,78.25,82.4,3766560,21058,81.75
ORIENTBELL,17-FEB-2016,123.95,123.95,114.05,118.45,11275,388,117.5
ORIENTCEM,17-FEB-2016,133.2,134.8,129.7,131.55,24526,269,134.2
ORIENTHOT,17-FEB-2016,21.5,21.5,19.6,20.4,42788,120,20.95
ORIENTPPR,17-FEB-2016,34.45,34.45,32.2,33.15,238398,460,33.85
ORIENTREF,17-FEB-2016,72.0,74.9,72.0,73.25,5612,65,73.7
ORISSAMINE,17-FEB-2016,1472.0,1472.0,1441.4,1443.5,1606,172,1470.8
ORTEL,17-FEB-2016,178.0,180.0,164.1,170.15,2110,67,180.0
ORTINLABSS,17-FEB-2016,17.75,18.35,17.1,17.75,110380,135,17.95
OUDHSUG,17-FEB-2016,37.0,38.85,35.0,37.7,23590,221,37.25
PAEL,17-FEB-2016,13.0,14.95,12.4,12.8,4768,27,13.3
PAGEIND,17-FEB-2016,10700.0,10779.95,10264.4,10583.05,11425,4047,10749.85
PALREDTECH,17-FEB-2016,59.05,59.05,53.6,55.2,25889,427,59.35
PANACEABIO,17-FEB-2016,85.05,88.0,83.7,87.2,8323,265,86.35
PANAMAPET,17-FEB-2016,57.0,59.0,57.0,59.0,202,6,58.2
PANORAMUNI,17-FEB-2016,11.9,11.9,11.0,11.3,21953,78,11.2
PAPERPROD,17-FEB-2016,199.0,207.5,191.0,204.7,24805,573,196.45
PARABDRUGS,17-FEB-2016,6.5,6.9,6.1,6.4,77638,212,6.75
PARACABLES,17-FEB-2016,2.75,2.85,2.65,2.65,40250,31,2.75
PARASPETRO,17-FEB-2016,0.2,0.2,0.15,0.2,10999,9,0.2
PARRYSUGAR,17-FEB-2016,23.65,23.65,21.25,22.0,1368,18,23.6
PARSVNATH,17-FEB-2016,16.2,17.75,15.5,16.55,112789,499,16.15
PATELENG,17-FEB-2016,52.55,53.9,51.0,52.85,53344,732,52.45
PATINTLOG,17-FEB-2016,84.9,85.0,78.4,79.85,86426,1421,82.7
PATSPINLTD,17-FEB-2016,8.0,8.5,7.7,8.0,2399,14,8.1
PBAINFRA,17-FEB-2016,13.5,14.0,12.95,13.55,3324,51,13.95
PCJEWELLER,17-FEB-2016,389.0,392.5,371.5,385.25,57664,2554,388.7
PDPL,17-FEB-2016,41.25,41.25,41.25,41.25,748,19,43.4
PDSMFL,17-FEB-2016,205.0,205.0,199.0,199.5,2259,34,202.55
PDUMJEIND,17-FEB-2016,12.6,12.6,12.6,12.6,500,1,13.25
PDUMJEPULP,17-FEB-2016,24.05,24.05,24.05,24.05,210,3,25.3
PEARLPOLY,17-FEB-2016,13.55,14.9,13.55,14.65,3208,13,14.25
PEL,17-FEB-2016,933.25,939.0,899.35,912.5,120489,12754,939.15
PENIND,17-FEB-2016,40.0,40.9,39.3,40.6,203584,1560,40.3
PENINLAND,17-FEB-2016,16.5,17.7,16.0,16.55,54824,299,16.85
PENPEBS,17-FEB-2016,146.0,146.0,140.05,146.0,629,24,147.75
PERSISTENT,17-FEB-2016,613.65,643.55,606.2,638.75,45358,4853,612.15
PETRONENGG,17-FEB-2016,169.25,178.6,160.1,173.15,1013,113,173.55
PETRONET,17-FEB-2016,250.0,250.0,232.4,238.05,1685000,31812,247.9
PFC,17-FEB-2016,142.1,151.9,140.25,151.15,4846611,41840,143.9
PFIZER,17-FEB-2016,1988.05,2000.0,1932.55,1973.75,9259,1329,1988.05
PFOCUS,17-FEB-2016,52.0,55.3,50.15,53.65,137027,668,52.5
PFS,17-FEB-2016,31.95,31.95,30.1,31.35,580104,3101,31.6
PGEL,17-FEB-2016,94.9,94.9,86.05,88.8,10174,172,93.5
PGHH,17-FEB-2016,5859.85,5900.0,5800.5,5889.75,2586,566,5850.95
PGIL,17-FEB-2016,228.35,232.0,222.0,226.15,9169,241,226.0
PHILIPCARB,17-FEB-2016,86.65,89.2,84.85,85.85,42824,698,86.8
PHOENIXLL,17-FEB-2016,96.0,98.8,92.2,94.85,19618,283,97.9
PHOENIXLTD,17-FEB-2016,278.0,300.0,275.0,286.0,425678,12396,277.05
PIDILITIND,17-FEB-2016,587.0,603.0,580.65,600.5,820916,25317,579.5
PIIND,17-FEB-2016,575.0,577.0,525.1,557.75,362406,24125,574.05
PILANIINVS,17-FEB-2016,1112.85,1137.0,1080.0,1103.0,1134,108,1140.25
PILITA,17-FEB-2016,14.1,14.1,12.9,13.4,2431,24,13.8
PIONDIST,17-FEB-2016,184.1,184.1,184.1,184.1,704,29,193.75
PIONEEREMB,17-FEB-2016,53.0,53.9,51.3,51.45,53300,536,53.95
PIPAVAVDOC,17-FEB-2016,64.45,66.3,61.05,65.0,1856589,12015,63.45
PIRPHYTO,17-FEB-2016,52.45,52.45,50.0,51.95,24186,196,51.6
PITTILAM,17-FEB-2016,31.1,34.4,29.25,32.6,66464,826,31.25
PKTEA,17-FEB-2016,140.9,141.0,128.85,129.0,179,21,144.6
PLASTIBLEN,17-FEB-2016,357.1,360.5,340.0,356.75,5524,556,355.6
PNB,17-FEB-2016,72.6,73.2,69.3,72.65,12451921,57046,72.5
PNBGILTS,17-FEB-2016,22.8,23.35,22.55,22.8,31735,122,23.0
PNC,17-FEB-2016,14.4,15.25,14.1,14.5,2132,28,15.55
PNCINFRA,17-FEB-2016,528.0,528.0,495.1,518.1,5617,269,517.75
PNEUMATIC,17-FEB-2016,692.6,692.6,680.0,685.0,306,9,714.0
POCHIRAJU,17-FEB-2016,8.0,8.45,7.05,8.45,95732,527,7.7
POLARIS,17-FEB-2016,210.0,210.2,208.15,209.6,387708,5945,210.0
POLYMED,17-FEB-2016,252.9,280.0,234.0,270.0,18361,1030,248.55
POLYPLEX,17-FEB-2016,221.0,223.0,214.0,219.7,26900,229,223.25
PONNIERODE,17-FEB-2016,145.05,155.0,142.0,151.55,1052,18,149.0
POWERGRID,17-FEB-2016,139.85,139.85,137.35,139.6,4390237,40094,139.3
POWERMECH,17-FEB-2016,564.95,568.0,543.0,548.8,7133,373,550.45
PPAP,17-FEB-2016,114.05,115.8,110.0,112.45,1517,76,114.1
PRABHAT,17-FEB-2016,104.0,105.85,100.2,105.2,27808,494,105.5
PRADIP,17-FEB-2016,1.35,1.35,1.35,1.35,4680,3,1.4
PRAENG,17-FEB-2016,6.8,7.0,6.4,6.65,18330,82,6.8
PRAJIND,17-FEB-2016,80.8,82.8,77.25,81.55,450997,4163,80.95
PRAKASH,17-FEB-2016,26.25,29.7,24.7,27.55,501038,2271,25.65
PRAKASHCON,17-FEB-2016,3.2,3.25,3.2,3.2,76425,40,3.35
PRAKASHSTL,17-FEB-2016,104.9,104.9,95.05,101.35,511,29,99.35
PRATIBHA,17-FEB-2016,33.0,33.5,31.6,33.0,104329,971,32.5
PRECAM,17-FEB-2016,158.05,158.85,153.1,154.05,136533,5722,158.1
PRECOT,17-FEB-2016,38.0,38.85,38.0,38.0,635,11,37.5
PRECWIRE,17-FEB-2016,139.0,139.0,132.6,134.35,1981,107,134.85
PREMIER,17-FEB-2016,32.55,32.7,31.5,32.35,5311,123,32.8
PREMIERPOL,17-FEB-2016,30.4,30.4,30.4,30.4,100,1,32.0
PRESSMN,17-FEB-2016,40.25,40.7,38.0,39.6,9692,111,40.25
PRESTIGE,17-FEB-2016,157.6,159.8,152.0,157.4,375058,3556,159.25
PRICOL,17-FEB-2016,51.0,51.0,48.25,50.2,510206,2678,50.5
PRIMESECU,17-FEB-2016,4.2,4.2,4.0,4.15,3584,22,4.2
PRISMCEM,17-FEB-2016,64.55,67.0,62.1,65.4,77433,1916,64.95
PROVOGE,17-FEB-2016,4.75,4.75,4.55,4.55,184354,172,4.75
PROZONINTU,17-FEB-2016,25.35,25.95,25.15,25.25,112328,205,25.45
PSB,17-FEB-2016,32.8,33.9,31.85,33.1,56640,575,33.0
PSL,17-FEB-2016,8.45,8.8,8.35,8.65,16702,99,8.6
PSUBNKBEES,17-FEB-2016,220.0,231.56,218.01,229.07,4001,125,225.26
PTC,17-FEB-2016,59.4,65.0,59.4,63.8,2412323,14034,61.1
PTL,17-FEB-2016,85.05,88.0,82.3,87.4,13663,357,86.6
PUNJABCHEM,17-FEB-2016,115.0,116.9,109.0,116.9,1717,67,116.3
PUNJLLOYD,17-FEB-2016,23.5,23.5,22.45,22.7,1069294,3775,22.5
PURVA,17-FEB-2016,43.9,43.95,42.5,43.3,14902,377,43.75
PVP,17-FEB-2016,4.85,5.0,4.8,4.95,23528,48,5.0
PVR,17-FEB-2016,737.95,740.4,709.0,734.75,56093,3743,733.45
QGOLDHALF,17-FEB-2016,1302.0,1302.0,1280.0,1287.95,515,104,1301.45
RADAAN,17-FEB-2016,2.5,2.5,2.4,2.4,5700,5,2.5
RADICO,17-FEB-2016,97.0,98.9,93.1,98.5,130474,3703,97.95
RAIN,17-FEB-2016,31.3,32.25,30.3,31.35,79441,454,31.95
RAINBOWPAP,17-FEB-2016,28.15,30.0,28.15,29.85,37,7,28.15
RAIREKMOH,17-FEB-2016,140.0,140.0,133.0,134.25,2835,55,139.8
RAJESHEXPO,17-FEB-2016,723.4,724.95,714.0,723.1,127693,10245,719.95
RAJOIL,17-FEB-2016,1.2,1.25,1.2,1.2,28359,10,1.25
RAJRAYON,17-FEB-2016,0.45,0.45,0.4,0.45,98381,12,0.45
RAJSREESUG,17-FEB-2016,23.35,23.35,20.1,22.35,19548,199,23.35
RAJTV,17-FEB-2016,50.0,52.0,48.1,49.6,100878,940,50.0
RALLIS,17-FEB-2016,150.0,150.0,142.6,145.6,75628,3319,149.55
RAMANEWS,17-FEB-2016,20.9,22.0,20.9,21.85,29627,133,21.85
RAMASTEEL,17-FEB-2016,909.0,909.0,897.0,901.65,1514,29,899.65
RAMCOCEM,17-FEB-2016,367.0,376.0,365.15,371.15,596961,1503,370.0
RAMCOIND,17-FEB-2016,90.05,91.0,86.0,88.5,51603,603,90.85
RAMCOSYS,17-FEB-2016,690.05,736.15,653.0,720.05,30001,2146,706.6
RAMKY,17-FEB-2016,32.1,35.5,30.45,34.9,46581,404,33.05
RAMSARUP,17-FEB-2016,2.75,2.95,2.75,2.75,2600,7,2.85
RANASUG,17-FEB-2016,3.9,4.1,3.7,3.95,360095,300,3.85
RANEENGINE,17-FEB-2016,451.0,488.0,451.0,488.0,3,2,467.95
RANEHOLDIN,17-FEB-2016,538.0,540.0,527.0,535.0,2556,105,555.8
RASOYPR,17-FEB-2016,0.2,0.25,0.2,0.2,327041,43,0.2
RATNAMANI,17-FEB-2016,413.6,421.0,398.0,418.6,6236,322,413.55
RAYMOND,17-FEB-2016,404.0,407.5,391.5,405.4,33232,1717,403.85
RBL,17-FEB-2016,320.05,340.35,320.05,339.65,1416,77,339.35
RCF,17-FEB-2016,37.9,37.9,36.25,36.7,635796,2513,37.85
RCOM,17-FEB-2016,49.85,50.35,47.0,49.8,14266701,40908,49.5
RECLTD,17-FEB-2016,155.8,163.0,152.25,161.55,4500620,45110,169.25
RECLTD,17-FEB-2016,1010.0,1010.0,1010.0,1010.0,100,3,1010.0
RECLTD,17-FEB-2016,1125.0,1130.0,1124.0,1126.0,2598,14,1122.78
RECLTD,17-FEB-2016,1060.3,1060.3,1060.3,1060.3,15,1,1055.9
REDINGTON,17-FEB-2016,102.05,104.0,101.0,102.75,60639,2069,102.05
REFEX,17-FEB-2016,7.4,7.75,7.35,7.5,13456,31,7.9
REIAGROLTD,17-FEB-2016,0.55,0.55,0.45,0.5,1592592,190,0.5
REISIXTEN,17-FEB-2016,0.35,0.35,0.35,0.35,5458,4,0.4
RELAXO,17-FEB-2016,406.0,408.0,392.3,399.1,9315,567,408.9
RELBANK,17-FEB-2016,1512.47,1540.79,1508.99,1540.79,141,13,1535.9
RELCAPITAL,17-FEB-2016,326.25,336.9,315.2,334.85,3873458,53391,325.95
RELCNX100,17-FEB-2016,71.05,71.05,71.05,71.05,200,2,74.43
RELCONS,17-FEB-2016,35.65,35.65,32.4,33.8,402,3,35.55
RELDIVOPP,17-FEB-2016,16.5,16.5,16.5,16.5,10,1,16.04
RELGOLD,17-FEB-2016,2482.0,2509.95,2467.0,2505.6,4717,372,2496.9
RELGRNIFTY,17-FEB-2016,709.99,709.99,680.0,680.0,2,2,700.0
RELIANCE,17-FEB-2016,935.1,957.45,916.4,952.6,3529832,104491,930.55
RELIFIN,17-FEB-2016,1105.0,1105.0,1105.0,1105.0,40,1,1105.0
RELIFIN,17-FEB-2016,1106.0,1106.0,1105.01,1105.01,25,2,1110.0
RELIFIN,17-FEB-2016,1542.0,1542.0,1538.0,1538.0,55,5,1545.0
RELIGARE,17-FEB-2016,283.05,299.9,279.05,291.95,6483,441,282.75
RELIGAREGO,17-FEB-2016,2550.0,2550.0,2445.05,2549.0,84,19,2550.15
RELINFRA,17-FEB-2016,407.1,421.9,394.0,418.05,4743664,71643,404.85
RELNIFTY,17-FEB-2016,72.0,72.5,72.0,72.5,1048,7,73.45
RENUKA,17-FEB-2016,11.4,11.4,10.6,11.1,3299230,4736,11.35
REPCOHOME,17-FEB-2016,581.55,596.0,576.0,592.75,25077,2586,580.3
REPRO,17-FEB-2016,395.05,423.9,390.0,418.4,14450,1487,402.6
RESPONIND,17-FEB-2016,96.0,99.0,90.0,95.3,543,39,95.0
REVATHI,17-FEB-2016,575.0,578.0,550.0,561.2,2527,332,589.0
RICOAUTO,17-FEB-2016,32.0,32.95,31.0,32.05,221279,1790,32.7
RIIL,17-FEB-2016,379.4,386.95,365.1,382.6,771192,20296,376.45
RJL,17-FEB-2016,125.45,125.45,112.0,121.0,10642,515,124.25
RKDL,17-FEB-2016,8.25,8.7,8.15,8.3,13997,73,8.55
RKFORGE,17-FEB-2016,340.5,356.65,340.5,348.4,21218,667,343.15
RMCL,17-FEB-2016,16.1,16.3,14.8,15.5,139295,761,16.0
RML,17-FEB-2016,280.0,280.0,274.6,275.0,1156,42,293.95
RMMIL,17-FEB-2016,0.85,0.9,0.85,0.9,58190,31,0.85
ROHITFERRO,17-FEB-2016,3.95,4.2,3.8,4.2,92187,309,3.85
ROHLTD,17-FEB-2016,60.0,64.5,56.8,62.85,37836,547,60.55
ROLTA,17-FEB-2016,72.5,72.6,68.5,69.8,515593,4025,72.1
ROSSELLIND,17-FEB-2016,89.85,89.85,80.15,82.45,26673,346,87.5
RPGLIFE,17-FEB-2016,209.75,224.7,203.0,222.25,34182,1450,214.1
RPOWER,17-FEB-2016,44.0,44.45,42.2,44.2,5031029,15089,43.75
RPPINFRA,17-FEB-2016,106.8,109.5,102.2,108.25,68828,1324,106.1
RSSOFTWARE,17-FEB-2016,65.1,65.45,61.0,62.0,89812,2591,65.6
RSWM,17-FEB-2016,287.8,294.15,273.0,292.7,28339,1467,283.3
RSYSTEMS,17-FEB-2016,59.0,60.0,57.5,59.4,7203,179,60.2
RTNINFRA,17-FEB-2016,3.25,3.25,3.2,3.2,1586630,88,3.2
RTNPOWER,17-FEB-2016,10.0,10.0,9.15,9.55,2160610,3997,9.85
RUBYMILLS,17-FEB-2016,299.05,310.0,292.4,300.1,7604,466,301.7
RUCHINFRA,17-FEB-2016,7.35,7.35,7.35,7.35,13,2,7.35
RUCHIRA,17-FEB-2016,56.1,56.7,53.1,54.35,88316,728,55.9
RUCHISOYA,17-FEB-2016,22.35,23.85,21.55,23.65,213342,1271,22.4
RUPA,17-FEB-2016,245.0,250.0,242.0,244.2,2012,104,249.7
RUSHIL,17-FEB-2016,234.0,242.5,226.3,239.9,424527,9230,228.2
SABTN,17-FEB-2016,336.0,349.0,329.95,337.65,23678,606,338.6
SADBHAV,17-FEB-2016,227.95,245.45,220.5,243.25,132285,4369,227.25
SADBHIN,17-FEB-2016,72.0,78.9,72.0,76.85,11384,115,71.9
SAGCEM,17-FEB-2016,360.5,385.05,360.5,378.75,1037,89,368.95
SAIL,17-FEB-2016,35.5,36.3,34.55,36.1,4244513,11250,35.3
SAKHTISUG,17-FEB-2016,22.8,24.0,20.5,23.45,211674,1260,22.25
SAKSOFT,17-FEB-2016,209.0,215.05,206.15,206.15,15745,250,216.95
SAKUMA,17-FEB-2016,62.05,63.2,56.4,62.65,83204,1664,62.45
SALORAINTL,17-FEB-2016,43.95,44.0,43.1,43.65,4,4,43.0
SALSTEEL,17-FEB-2016,3.1,3.25,2.8,3.05,58962,81,3.1
SALZERELEC,17-FEB-2016,181.4,181.4,166.0,176.4,26189,596,179.2
SAMBHAAV,17-FEB-2016,5.65,5.95,5.45,5.95,22135,114,5.7
SANCO,17-FEB-2016,33.3,33.3,30.6,30.6,208000,15,30.2
SANDESH,17-FEB-2016,710.0,730.0,675.1,722.65,3262,857,698.95
SANGAMIND,17-FEB-2016,247.5,259.95,235.1,252.45,29469,544,247.5
SANGHIIND,17-FEB-2016,49.55,49.95,47.6,49.45,32245,207,49.3
SANGHVIFOR,17-FEB-2016,46.85,47.5,44.0,45.85,10612,57,46.75
SANGHVIMOV,17-FEB-2016,269.0,275.0,261.0,268.95,21629,523,271.95
SANOFI,17-FEB-2016,4279.95,4300.0,4112.05,4174.0,4476,1243,4254.6
SANWARIA,17-FEB-2016,4.9,5.0,4.85,4.85,134484,147,5.0
SARDAEN,17-FEB-2016,80.0,81.45,75.9,77.3,32215,299,79.55
SAREGAMA,17-FEB-2016,256.5,259.85,245.2,254.5,11459,686,256.0
SARLAPOLY,17-FEB-2016,56.25,56.9,54.05,55.8,20953,395,55.65
SASKEN,17-FEB-2016,249.05,252.85,240.0,250.45,12393,685,249.35
SATHAISPAT,17-FEB-2016,31.0,33.0,30.05,32.65,10461,61,31.95
SATIN,17-FEB-2016,328.8,328.8,300.0,324.35,12591,672,326.0
SBBJ,17-FEB-2016,455.4,463.0,451.05,456.85,6815,602,462.4
SBIN,17-FEB-2016,155.0,159.85,151.25,158.95,32447698,200965,156.4
SBIN,17-FEB-2016,11300.0,11300.0,11300.0,11300.0,36,4,11300.0
SBIN,17-FEB-2016,11015.0,11015.0,10990.0,10998.12,305,61,10998.33
SBIN,17-FEB-2016,11650.0,11687.0,11580.0,11674.03,399,38,11652.34
SBT,17-FEB-2016,379.95,385.85,377.6,381.8,8008,857,386.1
SCHNEIDER,17-FEB-2016,138.7,141.45,134.95,137.35,47271,969,139.4
SCI,17-FEB-2016,58.25,58.4,55.5,57.95,534485,5278,57.8
SDBL,17-FEB-2016,190.5,191.95,186.9,191.8,21546,102,191.0
SEAMECLTD,17-FEB-2016,76.0,80.8,75.0,76.6,42234,123,77.55
SEINV,17-FEB-2016,165.5,180.0,155.6,177.3,393,43,170.0
SELAN,17-FEB-2016,168.65,168.65,158.3,161.2,52116,1625,164.85
SELMCL,17-FEB-2016,4.0,4.0,3.7,3.85,98579,95,3.8
SERVALL,17-FEB-2016,3.3,3.3,3.3,3.3,175,1,3.45
SESHAPAPER,17-FEB-2016,220.0,243.2,220.0,229.0,6143,137,223.1
SETFGOLD,17-FEB-2016,2619.0,2645.0,2600.7,2635.85,8631,514,2619.9
SETFNIF50,17-FEB-2016,71.0,71.75,70.25,71.75,1747,39,71.0
SETFNIFBK,17-FEB-2016,142.6,143.3,139.3,143.1,693,43,141.28
SETFNN50,17-FEB-2016,171.3,171.5,170.0,171.5,68,4,176.1
SEZAL,17-FEB-2016,5.35,5.35,4.95,5.2,4226,13,5.2
SFCL,17-FEB-2016,107.0,107.95,103.05,104.6,39064,174,106.75
SGJHL,17-FEB-2016,7.05,7.3,6.95,7.0,46854,115,7.3
SGL,17-FEB-2016,5.4,6.45,5.4,6.45,1063,3,6.0
SHAKTIPUMP,17-FEB-2016,101.1,105.0,96.3,100.1,18285,504,102.55
SHALPAINTS,17-FEB-2016,115.9,124.0,110.2,119.1,40281,1087,115.1
SHANTIGEAR,17-FEB-2016,83.0,84.1,81.0,83.5,8008,196,84.1
SHARDACROP,17-FEB-2016,221.2,227.05,220.0,222.8,4213,223,225.75
SHARDAMOTR,17-FEB-2016,790.0,790.5,751.3,760.85,2279,69,790.8
SHARIABEES,17-FEB-2016,173.0,189.5,172.11,176.24,907,29,189.85
SHARONBIO,17-FEB-2016,18.45,18.5,17.1,17.75,278435,1180,18.3
SHEMAROO,17-FEB-2016,253.0,260.35,242.5,251.7,37602,1203,253.4
SHILPAMED,17-FEB-2016,418.0,424.75,409.0,419.0,72706,2315,413.6
SHILPI,17-FEB-2016,47.9,48.75,45.0,47.35,96075,1510,47.8
SHIRPUR-G,17-FEB-2016,64.2,64.2,61.25,62.0,1201,30,63.65
SHIVAMAUTO,17-FEB-2016,41.8,43.7,40.1,42.85,25286,355,41.9
SHIVTEX,17-FEB-2016,89.0,89.9,78.65,85.45,44741,1357,89.35
SHK,17-FEB-2016,225.0,233.6,217.0,229.85,59829,1830,224.0
SHOPERSTOP,17-FEB-2016,356.0,360.95,348.95,359.45,102631,1992,359.8
SHREECEM,17-FEB-2016,10272.0,10297.7,10000.0,10074.35,15627,4719,10222.3
SHREEPUSHK,17-FEB-2016,110.0,111.0,103.5,108.75,55214,1035,109.25
SHREERAMA,17-FEB-2016,6.7,6.7,6.7,6.7,17000,5,7.05
SHRENUJ,17-FEB-2016,13.35,13.5,12.5,13.0,98833,204,12.9
SHREYANIND,17-FEB-2016,28.85,28.85,26.0,26.0,110,2,26.3
SHREYAS,17-FEB-2016,147.0,163.55,133.85,163.55,183367,3261,148.7
SHRIRAMCIT,17-FEB-2016,1426.05,1443.7,1401.0,1424.2,783,196,1426.2
SHRIRAMCIT,17-FEB-2016,1100.0,1100.0,1092.0,1092.0,115,6,1100.0
SHRIRAMCIT,17-FEB-2016,1030.0,1030.0,1030.0,1030.0,300,1,1046.7
SHRIRAMCIT,17-FEB-2016,1265.15,1265.15,1265.15,1265.15,21,1,1270.11
SHRIRAMEPC,17-FEB-2016,24.5,25.25,23.15,25.0,21348,220,24.85
SHYAMCENT,17-FEB-2016,5.7,5.7,5.0,5.7,4284,22,5.45
SHYAMTEL,17-FEB-2016,29.55,29.55,27.55,27.85,7199,52,28.75
SICAGEN,17-FEB-2016,16.0,16.5,15.25,16.35,21810,116,16.05
SICAL,17-FEB-2016,130.0,130.0,123.25,127.5,3702,144,127.3
SIEMENS,17-FEB-2016,998.0,1038.45,972.5,1028.9,327307,14053,994.45
SIGNET,17-FEB-2016,43.8,48.75,42.2,47.1,584706,2446,46.85
SIIL,17-FEB-2016,66.1,72.05,66.1,69.3,6000,3,69.4
SIL,17-FEB-2016,21.5,23.15,21.5,22.85,4503,63,22.3
SILINV,17-FEB-2016,78.0,78.0,70.25,72.0,6231,37,72.7
SIMPLEX,17-FEB-2016,23.0,23.0,22.1,22.85,1839,17,23.95
SIMPLEXINF,17-FEB-2016,231.0,231.0,219.5,220.75,5061,349,228.2
SINTEX,17-FEB-2016,68.85,68.85,65.55,68.1,1462996,7835,68.55
SITASHREE,17-FEB-2016,10.85,10.85,10.75,10.75,11810,24,11.3
SITICABLE,17-FEB-2016,33.55,33.9,32.0,33.35,168374,1449,33.5
SIYSIL,17-FEB-2016,983.0,998.0,950.0,987.15,659,94,994.9
SJVN,17-FEB-2016,27.65,28.9,27.35,28.7,538843,2482,27.4
SKFINDIA,17-FEB-2016,1163.9,1163.9,1120.05,1151.75,2756,441,1149.9
SKIL,17-FEB-2016,27.0,28.5,24.0,27.65,41911,234,27.0
SKIPPER,17-FEB-2016,135.75,140.0,131.0,136.75,54765,1235,135.75
SKMEGGPROD,17-FEB-2016,90.3,95.5,78.6,93.35,381276,4108,90.3
SKSMICRO,17-FEB-2016,494.7,508.4,486.2,502.4,1952928,54124,491.2
SMARTLINK,17-FEB-2016,73.0,75.0,70.1,72.4,26301,625,73.5
SMCSRVRG,17-FEB-2016,9.72,9.72,9.72,9.72,1000,2,10.8
SMLISUZU,17-FEB-2016,789.95,790.1,757.0,763.85,55013,2498,781.15
SMPL,17-FEB-2016,2.5,2.5,2.3,2.45,77670,74,2.35
