SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HIMATSEIDE,02-DEC-2019,133.9,133.9,130.7,132.1,39607,775,133.3
HINDALCO,02-DEC-2019,200.0,202.55,198.45,200.8,5195682,29577,200.15
HINDCOMPOS,02-DEC-2019,162.5,174.2,162.5,168.55,1708,202,170.0
HINDCOPPER,02-DEC-2019,40.4,42.35,39.25,40.4,1563340,5920,40.45
HINDMOTORS,02-DEC-2019,6.15,6.15,5.75,5.85,71706,307,6.05
HINDNATGLS,02-DEC-2019,29.85,29.85,27.55,29.4,1099,31,28.95
HINDOILEXP,02-DEC-2019,92.05,92.45,91.0,91.3,70982,1471,91.9
HINDPETRO,02-DEC-2019,282.6,283.95,278.3,281.8,2789553,23841,282.6
HINDSYNTEX,02-DEC-2019,2.3,2.4,2.3,2.3,252,6,2.4
HINDUNILVR,02-DEC-2019,2038.0,2062.0,2029.25,2043.2,1600494,98849,2035.3
HINDZINC,02-DEC-2019,216.0,217.95,213.0,213.5,279233,7927,215.35
HIRECT,02-DEC-2019,205.9,210.0,200.0,201.4,16060,934,205.95
HISARMETAL,02-DEC-2019,48.0,51.0,47.0,49.7,2736,101,49.8
HITECH,02-DEC-2019,149.0,155.05,148.0,149.65,10413,169,154.45
HITECHCORP,02-DEC-2019,81.25,82.75,80.0,82.0,13111,47,82.0
HITECHGEAR,02-DEC-2019,163.1,171.0,163.05,166.5,3731,157,164.9
HMT,02-DEC-2019,15.75,16.4,15.1,16.2,2622,35,15.75
HMVL,02-DEC-2019,77.9,77.9,71.05,71.5,7471,354,74.85
HNDFDS,02-DEC-2019,630.9,630.9,619.9,630.9,4778,306,600.9
HNGSNGBEES,02-DEC-2019,3320.01,3320.01,3139.0,3231.87,141,67,3320.0
HONAUT,02-DEC-2019,27950.0,27950.0,27151.0,27292.3,566,286,27768.7
HONDAPOWER,02-DEC-2019,1302.6,1325.0,1285.15,1302.6,1586,355,1323.7
HOTELEELA,02-DEC-2019,7.1,7.1,6.8,6.85,208257,469,7.05
HOVS,02-DEC-2019,44.6,46.0,44.55,45.25,2661,83,45.2
HPL,02-DEC-2019,40.5,41.25,39.15,39.85,18431,578,40.05
HSCL,02-DEC-2019,68.5,68.9,63.15,63.5,1045292,7967,68.55
HSIL,02-DEC-2019,47.3,47.3,46.4,46.7,54961,421,46.8
HTMEDIA,02-DEC-2019,16.1,16.5,15.9,16.05,82852,624,16.05
HUBTOWN,02-DEC-2019,18.75,18.75,17.05,17.6,62896,494,17.9
HUDCO,02-DEC-2019,41.8,41.8,40.65,40.85,883189,3778,41.7
HUDCO,02-DEC-2019,1218.0,1218.0,1202.6,1203.5,687,23,1208.0
HUDCO,02-DEC-2019,1115.4,1115.5,1110.3,1113.23,500,6,1113.0
HUDCO,02-DEC-2019,1105.0,1114.0,1100.0,1107.0,47,3,1104.0
HUDCO,02-DEC-2019,1165.0,1165.0,1165.0,1165.0,40,1,1160.0
HUDCO,02-DEC-2019,1163.0,1169.5,1162.01,1165.48,754,13,1162.0
HUDCO,02-DEC-2019,1224.9,1234.89,1220.0,1225.0,534,17,1210.0
HUDCO,02-DEC-2019,1409.9,1409.9,1401.25,1404.0,173,19,1400.0
HUSYSLTD,02-DEC-2019,28.15,28.15,28.1,28.1,4000,2,34.0
IBMFNIFTY,02-DEC-2019,130.0,130.0,120.0,128.4,99,9,127.76
IBREALEST,02-DEC-2019,68.0,68.05,64.65,65.2,2194180,20891,68.05
IBUCCREDIT,02-DEC-2019,746.9,746.9,746.9,746.9,15,2,746.9
IBULHSGFIN,02-DEC-2019,292.5,309.0,271.45,304.15,97863806,898785,290.5
IBULHSGFIN,02-DEC-2019,849.99,849.99,712.11,822.0,4,3,752.0
IBULISL,02-DEC-2019,75.25,75.3,73.5,75.3,279046,770,71.75
IBVENTURES,02-DEC-2019,83.9,83.9,66.55,74.0,330470,1996,75.55
IBVENTURES,02-DEC-2019,171.0,175.0,163.15,169.15,1090186,14437,171.25
ICEMAKE,02-DEC-2019,56.05,56.05,56.05,56.05,6000,3,54.15
ICFL,02-DEC-2019,940.0,940.0,940.0,940.0,1,1,930.0
ICFL,02-DEC-2019,875.0,900.0,875.0,875.05,82,8,871.0
ICFL,02-DEC-2019,900.0,930.0,900.0,912.95,109,10,898.15
ICFL,02-DEC-2019,935.0,935.0,935.0,935.0,150,2,935.0
ICFL,02-DEC-2019,835.0,835.0,835.0,835.0,33,4,835.0
ICFL,02-DEC-2019,920.0,920.0,920.0,920.0,10,1,920.0
ICICI500,02-DEC-2019,164.0,164.0,157.97,158.07,80787,71,159.2
ICICIB22,02-DEC-2019,35.25,35.25,34.7,34.76,275106,3672,35.05
ICICIBANK,02-DEC-2019,513.45,514.0,507.25,510.9,10130049,112295,512.6
ICICIBANKN,02-DEC-2019,320.79,321.0,317.73,318.79,4229,68,320.65
ICICIBANKP,02-DEC-2019,176.93,176.93,175.26,175.88,849,20,177.1
ICICIGI,02-DEC-2019,1360.0,1396.1,1345.5,1370.5,861556,51374,1362.9
ICICIGOLD,02-DEC-2019,33.6,34.9,33.6,34.2,19430,3318,34.3
ICICILIQ,02-DEC-2019,999.99,1000.0,999.99,999.99,16198,37,1000.0
ICICILOVOL,02-DEC-2019,93.27,93.27,90.97,91.62,73804,151,91.79
ICICIMCAP,02-DEC-2019,67.7,68.0,65.37,65.83,16643,150,66.37
ICICINF100,02-DEC-2019,134.0,134.0,130.19,130.85,770,34,130.19
ICICINIFTY,02-DEC-2019,126.5,127.66,125.0,126.59,244044,10253,127.0
ICICINV20,02-DEC-2019,58.0,58.0,56.61,56.94,3388,206,57.1
ICICINXT50,02-DEC-2019,28.3,28.83,28.3,28.8,23502,357,28.75
ICICIPRULI,02-DEC-2019,499.0,502.5,495.4,498.55,865197,18693,502.45
ICICISENSX,02-DEC-2019,435.0,437.19,432.82,432.82,200,44,435.67
ICIL,02-DEC-2019,48.65,50.4,48.65,49.9,55574,543,50.05
ICRA,02-DEC-2019,2849.6,2850.6,2752.0,2767.35,320,222,2819.7
ICSA,02-DEC-2019,0.4,0.45,0.4,0.4,7505,14,0.45
IDBI,02-DEC-2019,38.0,38.4,36.75,37.1,3410359,12370,37.75
IDBIGOLD,02-DEC-2019,3479.7,3499.0,3472.0,3488.8,239,26,3470.7
IDEA,02-DEC-2019,7.5,8.8,7.5,7.8,1468550472,369062,6.85
IDFC,02-DEC-2019,35.9,36.2,35.25,35.4,2529886,5327,35.6
IDFCFIRSTB,02-DEC-2019,47.0,47.65,45.85,46.75,27994961,48265,46.85
IDFCFIRSTB,02-DEC-2019,4900.0,4927.0,4900.0,4927.0,10,7,4929.0
IDFCFIRSTB,02-DEC-2019,9745.0,9757.0,9745.0,9755.01,28,9,9757.0
IDFCFIRSTB,02-DEC-2019,4825.01,4825.01,4825.01,4825.01,8,2,4825.01
IDFCFIRSTB,02-DEC-2019,9451.01,9500.0,9451.01,9500.0,24,8,9455.8
IDFCFIRSTB,02-DEC-2019,5240.0,5240.0,5240.0,5240.0,4,1,5247.47
IDFCFIRSTB,02-DEC-2019,9480.0,9521.0,9471.06,9520.0,49,11,9521.0
IDFCFIRSTB,02-DEC-2019,5120.01,5150.0,5120.01,5150.0,16,8,5135.2
IDFCFIRSTB,02-DEC-2019,9021.05,9125.0,9011.05,9118.92,46,14,9085.0
IDFCFIRSTB,02-DEC-2019,9000.0,9000.0,8775.0,8775.0,5,4,8775.0
IDFNIFTYET,02-DEC-2019,121.49,122.81,117.13,118.67,238,18,121.5
IEX,02-DEC-2019,139.0,141.5,137.05,139.1,178778,5011,139.85
IFBAGRO,02-DEC-2019,395.05,399.25,391.0,392.9,1914,243,396.6
IFBIND,02-DEC-2019,655.15,667.15,626.9,630.95,6090,890,650.75
IFCI,02-DEC-2019,7.05,7.1,6.95,7.0,1548923,1740,7.05
IFCI,02-DEC-2019,999.3,999.3,998.0,999.3,113,12,973.53
IFCI,02-DEC-2019,967.07,976.94,957.0,964.17,3417,41,974.97
IFCI,02-DEC-2019,1540.0,1540.0,1500.0,1500.0,183,4,1522.0
IFCI,02-DEC-2019,1071.0,1071.0,1070.99,1070.99,8,3,1050.0
IFCI,02-DEC-2019,1536.0,1536.0,1530.0,1530.85,14,4,1532.2
IFCI,02-DEC-2019,1005.0,1017.0,1005.0,1016.29,150,7,1005.5
IFGLEXPOR,02-DEC-2019,134.5,142.0,134.5,140.25,1933,200,136.7
IGARASHI,02-DEC-2019,245.7,253.35,238.25,243.5,28627,1578,246.5
IGL,02-DEC-2019,415.0,417.75,411.15,415.95,1255096,29089,413.45
IGPL,02-DEC-2019,145.7,150.0,142.05,144.2,12446,434,145.7
IIFCL,02-DEC-2019,1205.5,1205.5,1205.5,1205.5,300,1,1204.0
IIFL,02-DEC-2019,166.1,174.7,166.1,169.95,245177,5488,168.55
IIFLFIN,02-DEC-2019,974.0,974.0,970.0,970.0,20,2,975.0
IIFLFIN,02-DEC-2019,950.0,950.0,950.0,950.0,50,1,904.7
IIFLFIN,02-DEC-2019,937.5,949.9,937.5,949.9,3,2,940.02
IIFLFIN,02-DEC-2019,994.0,994.0,994.0,994.0,200,6,972.13
IIFLFIN,02-DEC-2019,945.0,945.0,945.0,945.0,60,2,945.0
IIFLFIN,02-DEC-2019,971.1,988.0,971.1,988.0,165,8,985.6
IIFLFIN,02-DEC-2019,950.0,950.0,890.0,900.0,106,4,901.0
IIFLSEC,02-DEC-2019,27.05,27.05,27.05,27.05,387544,423,25.8
IIFLWAM,02-DEC-2019,1320.0,1320.0,1269.0,1282.3,2836,376,1311.4
IIHFL,02-DEC-2019,1899.0,1899.0,1899.0,1899.0,3,1,1900.0
IITL,02-DEC-2019,57.15,60.0,57.15,60.0,43,5,60.0
IL&FSENGG,02-DEC-2019,2.25,2.4,2.25,2.3,42191,62,2.35
IL&FSTRANS,02-DEC-2019,2.35,2.35,2.25,2.25,170031,97,2.25
IMFA,02-DEC-2019,194.15,199.0,188.75,192.0,6571,353,194.15
IMPAL,02-DEC-2019,582.1,599.0,582.1,586.0,2591,236,586.15
IMPEXFERRO,02-DEC-2019,0.35,0.4,0.35,0.4,24375,16,0.35
INDBANK,02-DEC-2019,7.05,7.3,7.0,7.0,34189,113,7.1
INDHOTEL,02-DEC-2019,149.0,149.8,148.0,148.8,598317,21153,149.4
INDIACEM,02-DEC-2019,80.5,81.3,78.0,78.6,1341101,7973,80.7
INDIAGLYCO,02-DEC-2019,208.5,209.45,205.5,207.7,32014,825,207.4
INDIAMART,02-DEC-2019,2160.0,2200.0,2150.0,2191.1,33720,4921,2155.2
INDIANB,02-DEC-2019,129.6,130.35,125.5,126.2,922148,8381,128.9
INDIANCARD,02-DEC-2019,102.0,102.0,98.7,102.0,57,5,99.1
INDIANHUME,02-DEC-2019,218.1,219.85,207.0,208.2,17141,854,217.65
INDIGO,02-DEC-2019,1458.0,1461.9,1437.35,1452.2,636925,30403,1444.2
INDIGRID,02-DEC-2019,96.97,96.97,96.0,96.05,190512,43,96.48
INDLMETER,02-DEC-2019,21.05,21.05,21.0,21.0,707,9,22.05
INDNIPPON,02-DEC-2019,322.7,325.1,314.4,316.45,4469,300,325.15
INDOCO,02-DEC-2019,163.0,164.65,155.55,156.5,11735,940,163.15
INDORAMA,02-DEC-2019,29.75,29.8,27.15,27.55,14973,167,29.05
INDOSOLAR,02-DEC-2019,0.95,0.95,0.9,0.95,68115,84,0.9
INDOSTAR,02-DEC-2019,190.05,198.95,187.65,191.65,45253,2029,191.2
INDOTECH,02-DEC-2019,97.2,101.55,97.0,98.95,850,19,99.7
INDOTHAI,02-DEC-2019,25.2,25.6,23.8,23.85,2507,83,25.2
INDOWIND,02-DEC-2019,3.15,3.15,2.9,2.95,24903,75,3.05
INDRAMEDCO,02-DEC-2019,41.75,41.9,40.4,40.6,55126,425,41.35
INDSWFTLAB,02-DEC-2019,24.7,26.75,24.7,26.4,44426,155,25.85
INDSWFTLTD,02-DEC-2019,3.0,3.15,2.9,2.9,57296,76,3.05
INDTERRAIN,02-DEC-2019,69.75,69.85,66.2,68.5,3169,85,68.9
INDUSINDBK,02-DEC-2019,1592.0,1596.55,1561.2,1576.0,3906554,101339,1569.1
INEOSSTYRO,02-DEC-2019,682.3,690.0,680.4,683.05,6268,172,692.55
INFIBEAM,02-DEC-2019,51.0,51.95,49.9,50.8,3132712,4301,51.15
INFOBEAN,02-DEC-2019,67.4,67.5,65.15,67.1,112,10,66.0
INFOMEDIA,02-DEC-2019,4.25,4.25,4.15,4.15,16973,18,4.35
INFRABEES,02-DEC-2019,344.77,345.75,343.83,344.81,571,8,344.15
INFRATEL,02-DEC-2019,284.3,296.5,260.45,265.5,26310842,184534,276.3
INFY,02-DEC-2019,703.1,704.0,690.3,692.7,9383736,102880,696.35
INGERRAND,02-DEC-2019,635.35,644.95,626.2,628.3,15997,1532,644.3
INNOVANA,02-DEC-2019,281.5,282.5,281.5,282.5,2000,2,295.0
INOXLEISUR,02-DEC-2019,362.4,374.5,359.2,368.1,225689,11636,359.2
INOXWIND,02-DEC-2019,37.75,43.5,36.9,42.35,1174051,9033,37.15
INSECTICID,02-DEC-2019,518.15,525.65,508.0,511.5,4447,443,518.15
INSPIRISYS,02-DEC-2019,38.2,38.2,35.0,36.65,22753,377,39.15
INTEGRA,02-DEC-2019,0.3,0.3,0.3,0.3,957,4,0.25
INTELLECT,02-DEC-2019,149.85,152.95,148.25,151.45,131539,1940,149.85
INTENTECH,02-DEC-2019,30.0,30.0,28.1,28.85,8991,89,29.0
INVENTURE,02-DEC-2019,12.95,13.1,12.85,13.0,16839,23,12.95
IOB,02-DEC-2019,10.65,10.7,10.45,10.5,393732,972,10.65
IOC,02-DEC-2019,131.5,131.6,128.0,128.65,6852070,40841,131.4
IOLCP,02-DEC-2019,174.5,175.0,170.05,170.8,160854,2708,173.7
IPAPPM,02-DEC-2019,292.95,305.0,291.0,294.35,10145,717,292.95
IPCALAB,02-DEC-2019,1135.0,1154.4,1111.05,1131.25,116126,12326,1142.6
IRB,02-DEC-2019,76.0,76.15,74.0,74.25,459759,5510,76.15
IRBINVIT,02-DEC-2019,52.79,52.79,51.55,52.29,1570000,217,52.37
IRCON,02-DEC-2019,418.1,424.4,411.5,412.9,66813,1868,417.85
IRCTC,02-DEC-2019,902.0,902.85,878.15,881.05,466420,18691,897.25
IREDA,02-DEC-2019,1334.0,1334.0,1334.0,1334.0,2,1,1334.0
IREDA,02-DEC-2019,1265.0,1265.0,1265.0,1265.0,10,1,1265.0
IREDA,02-DEC-2019,1239.75,1239.75,1225.01,1225.22,515,25,1220.8
IRFC,02-DEC-2019,1057.25,1057.25,1051.5,1054.0,551,11,1053.99
IRFC,02-DEC-2019,1154.0,1163.0,1154.0,1160.55,564,12,1150.0
IRFC,02-DEC-2019,1044.4,1044.4,1044.4,1044.4,25,2,1043.0
IRFC,02-DEC-2019,1105.0,1111.0,1104.0,1104.0,200,9,1124.9
IRFC,02-DEC-2019,1169.0,1179.7,1141.1,1177.05,1076,11,1170.0
IRFC,02-DEC-2019,1270.0,1270.0,1266.5,1267.0,370,8,1262.0
IRFC,02-DEC-2019,1231.0,1231.0,1231.0,1231.0,270,3,1232.0
IRFC,02-DEC-2019,1288.99,1313.0,1288.98,1289.0,62,6,1280.0
IRFC,02-DEC-2019,1187.0,1187.0,1187.0,1187.0,315,2,1187.0
IRFC,02-DEC-2019,1151.0,1151.0,1148.0,1148.0,723,7,1148.9
IRFC,02-DEC-2019,1158.5,1159.0,1152.11,1154.03,424,9,1150.27
ISEC,02-DEC-2019,349.6,349.6,334.05,336.35,189601,7926,347.45
ISFT,02-DEC-2019,69.95,69.95,65.1,68.8,2970,44,68.35
ISMTLTD,02-DEC-2019,4.0,4.5,4.0,4.15,160860,199,4.0
ITC,02-DEC-2019,246.0,246.9,244.55,244.95,9972664,59806,246.4
ITDC,02-DEC-2019,344.0,345.4,334.25,336.3,53119,2420,343.7
ITDCEM,02-DEC-2019,64.15,65.75,61.55,61.85,214512,1567,64.75
ITI,02-DEC-2019,93.5,94.3,91.5,92.3,1125431,9088,91.5
IVC,02-DEC-2019,3.75,3.75,3.55,3.6,92603,142,3.65
IVP,02-DEC-2019,60.9,61.7,59.9,61.35,12120,9,58.85
IVZINGOLD,02-DEC-2019,3435.0,3435.0,3435.0,3435.0,39,5,3435.0
IVZINNIFTY,02-DEC-2019,1296.0,1306.0,1296.0,1302.35,5,5,1299.5
IZMO,02-DEC-2019,26.0,26.8,25.25,26.2,5945,52,26.15
J&KBANK,02-DEC-2019,34.0,34.0,32.75,33.0,702847,4868,34.0
JAGRAN,02-DEC-2019,61.0,61.05,58.55,59.2,1953812,19095,55.2
JAGSNPHARM,02-DEC-2019,25.3,26.35,25.3,25.35,5859,65,25.85
JAIBALAJI,02-DEC-2019,23.5,24.0,23.0,23.9,17783,57,23.65
JAICORPLTD,02-DEC-2019,97.2,97.25,94.1,94.6,769409,7502,96.65
JAIHINDPRO,02-DEC-2019,0.7,0.7,0.7,0.7,15,1,0.7
JAINSTUDIO,02-DEC-2019,1.9,1.9,1.8,1.9,1944,13,1.85
JALAN,02-DEC-2019,3.1,3.1,3.1,3.1,3000,1,3.25
JAMNAAUTO,02-DEC-2019,45.05,45.35,44.1,44.25,258106,2733,45.05
JASH,02-DEC-2019,125.0,139.6,122.0,130.1,53413,142,130.3
JAYAGROGN,02-DEC-2019,116.85,120.0,115.05,117.3,5395,292,116.85
JAYBARMARU,02-DEC-2019,232.95,233.75,225.6,226.8,37439,1116,231.85
JAYNECOIND,02-DEC-2019,3.65,3.65,3.4,3.5,14691,25,3.5
JAYSREETEA,02-DEC-2019,48.2,48.65,47.0,47.4,37669,523,48.35
JBCHEPHARM,02-DEC-2019,403.0,404.95,395.8,401.15,108228,2599,395.7
JBFIND,02-DEC-2019,7.15,7.25,6.95,7.0,8666,54,7.1
JBMA,02-DEC-2019,235.1,244.0,235.1,238.05,34598,1882,240.3
JCHAC,02-DEC-2019,1928.9,1999.5,1925.5,1988.1,3118,736,1948.5
JETAIRWAYS,02-DEC-2019,22.4,23.4,22.1,22.5,58334,524,22.3
JHS,02-DEC-2019,16.5,17.1,16.35,16.55,23309,241,16.75
JIKIND,02-DEC-2019,0.35,0.35,0.3,0.35,25400,43,0.3
JINDALPHOT,02-DEC-2019,13.0,13.2,12.85,13.0,1286,13,13.5
JINDALPOLY,02-DEC-2019,222.0,226.45,221.5,225.25,14897,321,221.55
JINDALSAW,02-DEC-2019,80.5,81.45,78.85,80.05,426501,3526,80.6
JINDALSTEL,02-DEC-2019,161.6,162.0,158.25,159.45,10165969,53472,161.0
JINDCOT,02-DEC-2019,1.8,1.8,1.8,1.8,615,4,1.8
JINDRILL,02-DEC-2019,76.9,79.7,76.05,79.15,9867,268,77.05
JINDWORLD,02-DEC-2019,67.8,68.75,65.4,67.65,203117,1889,65.4
JISLDVREQS,02-DEC-2019,8.85,8.85,8.05,8.35,114381,302,8.45
JISLJALEQS,02-DEC-2019,10.5,10.7,9.95,10.0,3273085,5108,10.45
JITFINFRA,02-DEC-2019,5.8,6.0,5.7,5.7,5536,30,5.9
JIYAECO,02-DEC-2019,33.4,33.85,30.3,30.85,270268,1579,33.2
JKCEMENT,02-DEC-2019,1164.95,1164.95,1145.5,1155.15,35420,946,1157.1
JKIL,02-DEC-2019,160.5,160.5,153.65,155.2,99104,1584,159.9
JKLAKSHMI,02-DEC-2019,291.9,294.0,286.35,289.55,35154,1451,291.05
JKPAPER,02-DEC-2019,120.05,120.65,117.55,118.45,477346,5761,119.55
JKTYRE,02-DEC-2019,70.0,72.3,69.5,71.45,759286,3971,70.2
JMA,02-DEC-2019,24.0,24.0,22.55,23.35,145,8,22.8
JMCPROJECT,02-DEC-2019,101.1,102.85,100.55,101.3,150768,1737,101.55
JMFINANCIL,02-DEC-2019,89.55,90.6,86.4,87.2,279200,2747,90.85
JMTAUTOLTD,02-DEC-2019,1.3,1.3,1.2,1.25,50566,61,1.25
JOCIL,02-DEC-2019,108.4,110.85,108.25,109.05,265,36,110.6
JPASSOCIAT,02-DEC-2019,2.55,2.55,2.55,2.55,4466604,1191,2.35
JPINFRATEC,02-DEC-2019,1.4,1.4,1.4,1.4,260463,133,1.35
JPOLYINVST,02-DEC-2019,10.95,11.7,10.65,10.65,1695,12,11.2
JPPOWER,02-DEC-2019,1.25,1.25,1.25,1.25,1243870,268,1.15
JSL,02-DEC-2019,38.95,39.45,37.9,38.95,453074,4637,38.65
JSLHISAR,02-DEC-2019,72.5,73.5,70.7,71.55,68392,818,72.35
JSWENERGY,02-DEC-2019,73.95,77.0,72.6,76.25,781843,8001,73.3
JSWHL,02-DEC-2019,2425.0,2465.05,2378.0,2433.75,1281,273,2425.75
JSWSTEEL,02-DEC-2019,267.5,269.45,263.25,268.3,10547869,78596,261.55
JSWSTEEL,02-DEC-2019,2.45,2.5,2.45,2.45,49373,23,2.45
JTEKTINDIA,02-DEC-2019,87.0,87.0,83.0,83.7,31852,483,85.05
JUBILANT,02-DEC-2019,515.6,515.6,504.45,509.5,68291,3157,510.2
JUBLFOOD,02-DEC-2019,1615.0,1618.2,1587.0,1594.6,415646,17124,1618.2
JUBLINDS,02-DEC-2019,98.15,101.8,97.3,97.65,4944,324,100.3
JUMPNET,02-DEC-2019,70.0,70.9,67.3,67.7,475859,604,68.55
JUNIORBEES,02-DEC-2019,295.0,297.72,294.5,296.69,61579,1948,295.75
JUSTDIAL,02-DEC-2019,569.5,572.0,534.5,538.4,2455664,36353,566.0
JVLAGRO,02-DEC-2019,0.65,0.65,0.6,0.65,81006,64,0.65
JYOTHYLAB,02-DEC-2019,179.0,180.0,171.0,173.1,511431,12653,178.95
JYOTISTRUC,02-DEC-2019,2.25,2.25,2.25,2.25,40100,3,2.35
KABRAEXTRU,02-DEC-2019,64.55,64.85,62.45,62.85,12775,182,64.7
KAJARIACER,02-DEC-2019,533.0,534.7,518.1,522.05,86094,3056,536.05
KAKATCEM,02-DEC-2019,151.0,151.0,147.0,147.65,1909,112,149.6
KALPATPOWR,02-DEC-2019,462.0,465.0,448.0,449.55,46626,2664,459.7
KALYANIFRG,02-DEC-2019,161.95,161.95,152.0,154.8,1040,20,158.1
KAMATHOTEL,02-DEC-2019,35.1,35.6,34.0,34.55,53466,429,35.5
KAMDHENU,02-DEC-2019,99.0,99.8,95.1,96.45,7369,215,98.3
KANANIIND,02-DEC-2019,2.8,3.15,2.8,2.85,1368,11,3.1
KANORICHEM,02-DEC-2019,39.05,39.65,38.6,38.85,6771,99,39.15
KANSAINER,02-DEC-2019,524.95,527.55,520.0,523.15,77422,6322,524.95
KARDA,02-DEC-2019,146.25,146.25,141.0,142.55,95204,835,144.85
KARMAENG,02-DEC-2019,12.9,12.9,12.9,12.9,421,5,12.3
KARURVYSYA,02-DEC-2019,63.45,63.55,60.0,60.65,730289,4623,63.15
KAUSHALYA,02-DEC-2019,0.45,0.45,0.45,0.45,306,4,0.45
KAVVERITEL,02-DEC-2019,2.15,2.2,2.15,2.2,442,5,2.25
KAYA,02-DEC-2019,357.0,357.0,341.55,345.5,6422,348,351.35
KCP,02-DEC-2019,62.45,62.9,60.75,61.2,18648,218,62.15
KCPSUGIND,02-DEC-2019,12.9,13.15,12.85,12.9,36681,163,13.15
KDDL,02-DEC-2019,349.95,349.95,321.05,325.45,863,55,327.35
KEC,02-DEC-2019,282.0,284.7,276.8,278.3,152322,2859,281.85
KECL,02-DEC-2019,10.5,10.95,10.3,10.9,30093,94,10.5
KEI,02-DEC-2019,522.5,528.0,512.5,515.05,75189,4275,519.05
KELLTONTEC,02-DEC-2019,15.15,15.4,14.9,15.1,38903,153,15.1
KENNAMET,02-DEC-2019,1020.65,1028.45,980.0,999.35,4113,792,1016.9
KERNEX,02-DEC-2019,20.55,22.5,20.55,22.45,3305,12,21.6
KESARENT,02-DEC-2019,29.05,30.85,29.0,29.8,8308,47,29.95
KESORAMIND,02-DEC-2019,60.2,60.3,57.7,58.35,350360,2347,60.0
KGL,02-DEC-2019,0.35,0.4,0.35,0.35,361049,127,0.4
KHADIM,02-DEC-2019,186.65,188.7,181.5,182.65,40119,1548,186.7
KHAITANLTD,02-DEC-2019,17.0,17.5,17.0,17.5,1003,8,17.05
KHANDSE,02-DEC-2019,13.5,13.5,13.5,13.5,500,1,13.5
KICL,02-DEC-2019,1736.6,1760.0,1711.0,1718.4,617,127,1771.1
KILITCH,02-DEC-2019,114.2,120.5,114.2,117.15,7285,228,116.1
KINGFA,02-DEC-2019,617.4,623.0,607.8,619.1,2452,124,624.65
KIOCL,02-DEC-2019,116.4,119.5,115.65,116.15,14369,461,116.95
KIRIINDUS,02-DEC-2019,365.9,369.7,365.0,365.45,44175,1698,365.1
KIRLFER,02-DEC-2019,62.9,62.95,60.25,61.0,10464,880,60.85
KIRLOSBROS,02-DEC-2019,138.45,138.45,129.95,132.8,28690,897,135.85
KIRLOSENG,02-DEC-2019,158.4,160.9,154.8,158.85,7967,768,158.4
KIRLOSIND,02-DEC-2019,632.9,633.0,620.0,623.0,480,66,628.65
KITEX,02-DEC-2019,98.35,99.75,96.0,97.0,33247,555,98.65
KKCL,02-DEC-2019,963.25,963.25,952.0,956.75,352,246,963.25
KMSUGAR,02-DEC-2019,6.25,6.25,5.7,6.05,71388,218,6.15
KNRCON,02-DEC-2019,232.5,235.0,226.75,229.4,72720,2277,230.6
KOHINOOR,02-DEC-2019,11.15,11.15,10.3,10.4,11699,83,10.75
KOKUYOCMLN,02-DEC-2019,72.35,73.0,70.0,72.25,18558,268,72.35
KOLTEPATIL,02-DEC-2019,238.7,245.9,234.25,236.4,73884,2478,237.05
KOPRAN,02-DEC-2019,34.0,34.35,32.5,32.7,59537,563,34.45
KOTAKBANK,02-DEC-2019,1614.5,1636.5,1600.2,1633.0,2289704,71336,1615.2
KOTAKBKETF,02-DEC-2019,326.89,327.82,324.46,326.41,38909,803,326.89
KOTAKGOLD,02-DEC-2019,334.05,335.9,333.55,335.0,10717,624,334.45
KOTAKNIFTY,02-DEC-2019,124.81,125.56,123.75,125.01,258119,546,125.34
KOTAKNV20,02-DEC-2019,58.74,58.74,57.81,57.99,9230,152,58.51
KOTAKPSUBK,02-DEC-2019,262.7,264.0,259.04,261.88,5505,120,265.13
KOTARISUG,02-DEC-2019,9.7,10.25,9.7,10.0,21047,40,9.9
KOTHARIPET,02-DEC-2019,15.95,16.75,15.95,16.1,1258,18,16.2
KOTHARIPRO,02-DEC-2019,60.8,60.8,59.0,59.2,2753,56,59.85
KPITTECH,02-DEC-2019,96.35,98.8,96.0,96.9,200030,10763,97.9
KPRMILL,02-DEC-2019,676.0,676.0,656.05,662.9,10785,853,658.2
KRBL,02-DEC-2019,204.05,207.95,201.05,203.65,63594,2345,205.65
KREBSBIO,02-DEC-2019,91.3,94.0,86.3,94.0,186,59,94.5
KRIDHANINF,02-DEC-2019,3.45,3.75,3.45,3.55,370627,399,3.6
KRISHANA,02-DEC-2019,52.0,52.0,52.0,52.0,3,2,51.5
KSB,02-DEC-2019,670.0,678.55,649.9,657.0,8700,602,674.45
KSCL,02-DEC-2019,491.15,491.65,483.0,486.5,74228,3608,490.65
KSERASERA,02-DEC-2019,0.1,0.15,0.1,0.15,2220380,302,0.1
KSHITIJPOL,02-DEC-2019,35.9,35.9,35.9,35.9,4000,1,30.75
KSK,02-DEC-2019,0.7,0.7,0.65,0.7,1518129,522,0.65
KSL,02-DEC-2019,222.05,229.5,218.6,225.05,44432,1833,223.6
KTIL,02-DEC-2019,31.5,31.95,30.45,30.75,2977,49,31.5
KTKBANK,02-DEC-2019,75.7,78.65,75.7,77.45,585594,5133,77.95
KUANTUM,02-DEC-2019,459.95,459.95,435.5,440.35,71,17,463.15
