SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
L&TFINANCE,01-AUG-2019,1005.0,1005.0,1005.0,1005.0,36,2,1010.0
L&TFINANCE,01-AUG-2019,1027.0,1027.0,1025.01,1025.01,37,2,1027.0
L&TINFRA,01-AUG-2019,1841.5,1845.0,1841.5,1845.0,41,4,1845.05
L&TINFRA,01-AUG-2019,1017.65,1017.65,1011.1,1012.0,33,4,1008.0
L&TINFRA,01-AUG-2019,1805.0,1807.0,1805.0,1805.0,82,10,1807.25
L&TINFRA,01-AUG-2019,997.1,997.1,997.0,997.0,206,7,994.03
L&TINFRA,01-AUG-2019,1883.0,1889.95,1881.1,1887.67,440,18,1882.51
LAGNAM,01-AUG-2019,12.7,12.7,12.4,12.45,24000,7,13.0
LAKSHVILAS,01-AUG-2019,48.0,49.2,44.9,45.4,3940452,10316,48.15
LALPATHLAB,01-AUG-2019,1080.1,1095.0,1055.0,1063.9,98452,8097,1087.8
LAMBODHARA,01-AUG-2019,33.0,33.0,30.75,31.5,4214,68,31.7
LAOPALA,01-AUG-2019,178.1,179.9,173.8,175.65,6358,761,179.4
LASA,01-AUG-2019,9.7,10.2,9.7,10.2,5048,27,9.75
LAURUSLABS,01-AUG-2019,343.0,343.0,327.1,332.75,25736,822,335.9
LAXMIMACH,01-AUG-2019,4059.0,4076.0,3980.0,3995.5,13223,1153,4044.5
LEEL,01-AUG-2019,4.95,4.95,4.95,4.95,16679,60,5.2
LEMONTREE,01-AUG-2019,59.95,60.6,56.0,58.05,1918840,4490,59.8
LEXUS,01-AUG-2019,14.05,14.05,14.05,14.05,3000,3,14.75
LFIC,01-AUG-2019,57.5,60.35,57.5,59.6,84,7,60.0
LGBBROSLTD,01-AUG-2019,224.0,225.0,210.05,218.95,5884,584,227.1
LGBFORGE,01-AUG-2019,2.75,2.8,2.6,2.75,24164,31,2.7
LIBAS,01-AUG-2019,53.5,53.5,53.5,53.5,4503,2,53.25
LIBERTSHOE,01-AUG-2019,98.0,98.9,95.2,96.35,52806,752,98.45
LICHSGFIN,01-AUG-2019,516.65,518.55,501.2,508.4,1955897,40110,518.4
LICNETFGSC,01-AUG-2019,19.92,19.99,19.26,19.47,1015,33,20.0
LICNETFN50,01-AUG-2019,116.25,116.25,115.05,115.35,12,6,114.7
LICNETFSEN,01-AUG-2019,430.1,430.1,401.05,420.41,18,7,460.0
LINCOLN,01-AUG-2019,144.5,147.25,140.1,141.3,7277,268,147.85
LINCPEN,01-AUG-2019,193.0,193.05,185.0,187.0,465,21,192.7
LINDEINDIA,01-AUG-2019,488.65,490.9,476.0,479.6,15375,1438,488.45
LIQUIDBEES,01-AUG-2019,1000.0,1000.01,999.33,1000.0,708512,3077,1000.0
LIQUIDETF,01-AUG-2019,1000.01,1000.01,999.99,999.99,58973,258,999.99
LOKESHMACH,01-AUG-2019,36.75,42.85,36.75,38.3,15705,162,38.15
LOTUSEYE,01-AUG-2019,17.1,18.5,17.1,17.1,18,5,17.6
LOVABLE,01-AUG-2019,59.1,61.4,57.3,60.85,19166,290,58.4
LPDC,01-AUG-2019,2.35,2.35,2.15,2.2,494,16,2.25
LSIL,01-AUG-2019,0.55,0.55,0.5,0.5,440474,118,0.5
LT,01-AUG-2019,1380.0,1386.0,1339.0,1358.05,2774996,172753,1387.3
LTI,01-AUG-2019,1509.9,1519.95,1494.1,1507.15,66424,6005,1513.6
LTMFEOFR,01-AUG-2019,7.12,7.12,7.12,7.12,1000,1,7.1
LTTS,01-AUG-2019,1441.05,1473.9,1441.05,1459.4,60194,11817,1441.05
LUMAXIND,01-AUG-2019,973.95,989.25,955.2,964.0,3074,432,983.6
LUMAXTECH,01-AUG-2019,74.5,77.8,74.0,75.6,38431,509,74.5
LUPIN,01-AUG-2019,764.0,773.0,746.65,759.05,1016301,24515,764.8
LUXIND,01-AUG-2019,1081.1,1122.4,1077.95,1090.15,46796,1591,1082.95
LYKALABS,01-AUG-2019,17.65,17.9,17.2,17.3,12445,87,17.9
LYPSAGEMS,01-AUG-2019,3.7,3.85,3.55,3.55,5858,27,3.7
M&M,01-AUG-2019,546.0,551.8,539.3,548.55,2737518,62738,550.0
M&MFIN,01-AUG-2019,300.85,306.15,291.15,298.6,2087725,41551,304.8
M&MFIN,01-AUG-2019,1020.0,1020.0,1020.0,1020.0,30,1,1015.0
M&MFIN,01-AUG-2019,1280.0,1280.0,1280.0,1280.0,20,1,1295.0
M100,01-AUG-2019,16.6,16.63,16.26,16.48,44657,276,16.63
M50,01-AUG-2019,108.5,108.5,107.0,107.0,341,14,108.0
MAANALU,01-AUG-2019,73.5,75.3,67.5,71.8,10123,278,74.9
MACPOWER,01-AUG-2019,106.25,106.25,106.2,106.2,11500,23,100.0
MADHAV,01-AUG-2019,22.1,23.85,21.6,22.05,1569,48,22.1
MADHUCON,01-AUG-2019,4.0,4.2,4.0,4.15,16536,44,4.1
MADRASFERT,01-AUG-2019,22.4,23.0,21.0,21.35,186499,1099,23.0
MAGADSUGAR,01-AUG-2019,101.0,104.9,98.05,104.6,44996,266,99.95
MAGMA,01-AUG-2019,80.0,86.0,71.55,73.8,721813,17670,79.5
MAGNUM,01-AUG-2019,4.0,4.2,3.8,4.0,2806,29,4.0
MAHABANK,01-AUG-2019,12.9,13.1,12.55,12.75,438919,1445,12.9
MAHAPEXLTD,01-AUG-2019,77.5,77.9,77.5,77.85,2150,6,77.9
MAHASTEEL,01-AUG-2019,122.2,127.8,122.0,122.0,4161,44,128.4
MAHESHWARI,01-AUG-2019,253.0,259.95,252.6,252.85,8260,169,258.15
MAHINDCIE,01-AUG-2019,175.15,180.95,173.05,176.2,103592,5406,178.95
MAHLIFE,01-AUG-2019,368.6,374.4,364.5,372.45,15406,1637,373.75
MAHLOG,01-AUG-2019,418.15,418.15,390.2,394.5,74281,3258,402.3
MAHSCOOTER,01-AUG-2019,3947.05,4020.0,3851.0,3873.65,1960,624,4012.05
MAHSEAMLES,01-AUG-2019,404.0,419.05,404.0,410.95,7049,521,415.4
MAITHANALL,01-AUG-2019,440.0,447.05,425.55,429.7,20039,2014,457.55
MAJESCO,01-AUG-2019,470.0,476.4,464.1,467.1,12964,1101,466.75
MALUPAPER,01-AUG-2019,18.5,19.0,18.5,18.7,1247,18,18.65
MAN50ETF,01-AUG-2019,111.9,111.9,110.5,110.5,1497,23,111.15
MANAKALUCO,01-AUG-2019,4.85,4.85,4.5,4.5,28154,47,4.55
MANAKCOAT,01-AUG-2019,4.3,4.3,3.9,3.95,2363,15,4.1
MANAKSIA,01-AUG-2019,29.5,31.95,29.4,30.15,23650,131,30.95
MANAKSTEEL,01-AUG-2019,14.95,17.2,13.65,14.95,27082,198,15.15
MANALIPETC,01-AUG-2019,19.9,20.05,19.15,19.3,140039,580,19.7
MANAPPURAM,01-AUG-2019,112.85,115.65,111.8,114.8,5148164,32084,113.55
MANGALAM,01-AUG-2019,34.5,35.3,32.95,32.95,15312,173,34.65
MANGCHEFER,01-AUG-2019,31.15,31.15,29.75,30.15,13139,196,30.85
MANGLMCEM,01-AUG-2019,224.9,224.9,214.4,216.7,3511,334,223.0
MANGTIMBER,01-AUG-2019,7.65,8.05,7.65,8.05,1025,3,7.7
MANINDS,01-AUG-2019,39.95,40.5,39.45,39.55,27850,192,40.45
MANINFRA,01-AUG-2019,23.35,24.05,22.55,23.1,40378,398,23.85
MANPASAND,01-AUG-2019,25.6,25.6,24.0,24.0,507641,3577,25.25
MANUGRAPH,01-AUG-2019,15.2,15.6,14.65,15.1,3700,54,15.05
MARALOVER,01-AUG-2019,17.5,17.5,16.05,16.9,1155,29,16.9
MARATHON,01-AUG-2019,75.25,75.25,71.55,72.9,5336,110,75.25
MARICO,01-AUG-2019,366.65,371.4,350.4,362.6,5252286,63785,366.8
MARINE,01-AUG-2019,100.0,105.0,99.0,105.0,70000,11,101.5
MARKSANS,01-AUG-2019,15.85,17.9,15.2,17.25,3604909,13550,16.1
MARUTI,01-AUG-2019,5469.7,5615.0,5450.0,5572.6,1134178,131995,5469.7
MASFIN,01-AUG-2019,589.95,619.9,581.05,590.4,22868,2116,587.3
MASTEK,01-AUG-2019,376.3,376.3,363.65,366.85,17097,970,376.3
MATRIMONY,01-AUG-2019,575.0,597.0,575.0,594.65,559,46,586.1
MAWANASUG,01-AUG-2019,34.0,35.3,33.05,34.1,97043,837,34.6
MAXINDIA,01-AUG-2019,60.0,62.4,60.0,60.8,31424,287,60.7
MAXVIL,01-AUG-2019,37.5,38.4,37.15,37.85,15575,224,38.15
MAYURUNIQ,01-AUG-2019,248.4,250.45,237.65,240.15,10059,818,247.55
MAZDA,01-AUG-2019,359.0,368.0,353.0,353.5,2028,112,357.75
MBECL,01-AUG-2019,3.0,3.0,3.0,3.0,15349,16,2.9
MBLINFRA,01-AUG-2019,5.4,5.45,4.95,4.95,10923,53,5.2
MCDHOLDING,01-AUG-2019,17.3,17.3,15.1,16.1,12917,112,17.1
MCDOWELL-N,01-AUG-2019,588.05,591.7,567.9,575.5,1047139,44262,594.05
MCL,01-AUG-2019,237.7,247.0,237.7,237.75,21600,9,250.2
MCLEODRUSS,01-AUG-2019,10.65,10.8,10.05,10.35,299090,1929,10.3
MCX,01-AUG-2019,809.7,817.35,785.65,799.0,244139,8954,813.3
MEGASOFT,01-AUG-2019,6.2,6.2,5.9,6.05,28711,27,6.2
MEGH,01-AUG-2019,49.7,50.15,48.7,49.55,334131,3591,49.75
MENONBE,01-AUG-2019,64.05,65.9,64.05,64.5,3610,127,65.25
MEP,01-AUG-2019,30.25,32.95,29.6,32.3,285922,1389,31.0
MERCATOR,01-AUG-2019,2.2,2.2,2.2,2.2,43944,35,2.3
METALFORGE,01-AUG-2019,6.05,6.45,6.05,6.25,4148,29,6.35
METKORE,01-AUG-2019,0.35,0.35,0.35,0.35,920,4,0.3
METROPOLIS,01-AUG-2019,1000.0,1040.0,1000.0,1035.0,19637,1612,1018.95
MFSL,01-AUG-2019,417.0,420.5,402.0,406.45,472366,11890,417.2
MGL,01-AUG-2019,808.2,822.95,784.0,796.6,458291,17016,808.2
MHRIL,01-AUG-2019,223.0,234.95,213.3,214.8,25672,1702,226.2
MIC,01-AUG-2019,0.55,0.6,0.5,0.6,104339,44,0.55
MIDHANI,01-AUG-2019,115.0,116.85,112.8,115.6,40317,749,114.85
MILTON,01-AUG-2019,11.15,11.15,11.0,11.0,8000,2,10.65
MINDACORP,01-AUG-2019,83.5,87.0,82.0,85.35,43597,1812,83.95
MINDAIND,01-AUG-2019,294.0,301.05,286.35,294.7,139589,7095,289.95
MINDPOOL,01-AUG-2019,17.25,17.25,17.25,17.25,4000,1,18.75
MINDTECK,01-AUG-2019,38.7,38.7,34.3,36.0,3545,48,36.3
MINDTREE,01-AUG-2019,716.0,716.0,685.0,691.95,1190224,27569,716.3
MIRCELECTR,01-AUG-2019,11.75,12.0,11.3,11.55,105014,377,11.95
MIRZAINT,01-AUG-2019,60.8,61.25,59.0,59.45,60789,601,61.25
MMFL,01-AUG-2019,343.3,345.5,331.0,340.4,11453,1058,348.3
MMTC,01-AUG-2019,19.95,20.2,19.25,19.45,496643,2531,19.95
MOHITIND,01-AUG-2019,6.2,6.2,5.55,5.7,3890,62,6.1
MOHOTAIND,01-AUG-2019,15.75,15.75,14.3,14.9,2338,38,15.05
MOIL,01-AUG-2019,135.0,135.9,132.5,133.4,76409,1957,134.95
MOLDTECH,01-AUG-2019,49.7,49.9,48.35,49.45,9431,109,49.7
MOLDTKPAC,01-AUG-2019,261.0,263.5,257.35,259.5,20223,902,259.65
MONSANTO,01-AUG-2019,1983.25,1989.05,1940.3,1958.8,1259,538,1983.25
MONTECARLO,01-AUG-2019,242.2,246.75,236.0,239.35,5698,368,242.2
MORARJEE,01-AUG-2019,12.55,12.6,11.7,12.2,5685,36,12.3
MOREPENLAB,01-AUG-2019,16.25,16.4,15.9,16.15,302578,732,16.2
MOTHERSUMI,01-AUG-2019,106.0,106.8,104.4,105.4,3840895,31375,106.75
MOTILALOFS,01-AUG-2019,526.0,526.0,495.1,498.8,178255,9025,524.65
MOTOGENFIN,01-AUG-2019,38.7,38.7,35.75,35.75,1148,7,36.9
MPHASIS,01-AUG-2019,938.0,938.0,905.05,911.65,212172,15525,938.9
MPSLTD,01-AUG-2019,470.05,487.4,468.6,469.65,3665,213,477.3
MPTODAY,01-AUG-2019,32.65,32.65,32.65,32.65,2000,1,34.35
MRF,01-AUG-2019,53450.0,53878.35,53100.0,53355.6,5918,4240,53548.75
MRO-TEK,01-AUG-2019,25.2,25.2,24.0,24.0,2450,8,25.2
MRPL,01-AUG-2019,59.0,59.0,54.5,56.55,671311,8749,59.85
MSPL,01-AUG-2019,5.9,6.0,5.75,5.95,5708,35,5.95
MSTCLTD,01-AUG-2019,81.15,84.0,78.2,79.9,18617,826,83.95
MTEDUCARE,01-AUG-2019,23.5,23.5,23.5,23.5,4613,54,24.7
MTNL,01-AUG-2019,6.2,6.45,6.15,6.35,1242866,1931,6.25
MUKANDENGG,01-AUG-2019,12.7,12.8,12.35,12.45,4233,21,12.35
MUKANDLTD,01-AUG-2019,26.35,30.5,26.3,29.6,37537,489,27.65
MUKTAARTS,01-AUG-2019,37.9,37.9,35.1,35.55,6667,176,37.45
MUNJALAU,01-AUG-2019,31.1,31.7,30.15,30.55,44409,387,31.1
MUNJALSHOW,01-AUG-2019,122.3,127.0,121.45,122.55,9518,479,124.25
MURUDCERA,01-AUG-2019,13.95,14.0,13.05,13.6,7937,91,13.75
MUTHOOTCAP,01-AUG-2019,519.95,564.3,515.95,537.95,5652,459,517.75
MUTHOOTFIN,01-AUG-2019,601.15,617.9,601.15,610.3,1350687,25496,607.95
MVL,01-AUG-2019,0.2,0.2,0.15,0.2,129413,52,0.15
N100,01-AUG-2019,535.0,549.0,531.0,536.98,9708,341,545.86
NACLIND,01-AUG-2019,26.9,27.0,26.5,26.9,13095,177,26.8
NAGAFERT,01-AUG-2019,4.15,4.2,4.05,4.05,78501,233,4.15
NAGAROIL,01-AUG-2019,0.25,0.3,0.25,0.25,1226637,178,0.3
NAGREEKCAP,01-AUG-2019,6.5,6.6,5.55,6.05,2314,36,5.85
NAGREEKEXP,01-AUG-2019,13.0,13.9,11.4,11.8,8125,69,12.95
NAHARCAP,01-AUG-2019,63.0,64.65,63.0,64.65,450,7,63.0
NAHARINDUS,01-AUG-2019,24.5,26.95,22.5,25.6,11172,551,25.25
NAHARPOLY,01-AUG-2019,26.0,26.45,25.0,25.55,4927,37,26.85
NAHARSPING,01-AUG-2019,55.3,60.0,54.9,56.35,6263,107,56.1
NANDANI,01-AUG-2019,6.65,6.65,6.65,6.65,5000,1,7.0
NATCOPHARM,01-AUG-2019,515.0,519.15,505.3,509.95,55499,5003,515.05
NATHBIOGEN,01-AUG-2019,381.5,381.5,368.15,370.95,7909,647,373.25
NATIONALUM,01-AUG-2019,45.0,45.3,44.4,44.85,6275154,12333,45.55
NATNLSTEEL,01-AUG-2019,2.55,2.7,2.55,2.55,15587,19,2.65
NAUKRI,01-AUG-2019,2243.9,2254.45,2210.0,2217.15,162793,27186,2244.9
NAVINFLUOR,01-AUG-2019,625.0,642.0,624.0,637.85,56668,2434,622.8
NAVKARCORP,01-AUG-2019,19.85,20.6,19.55,20.0,121258,681,19.6
NAVNETEDUL,01-AUG-2019,100.3,101.8,99.05,99.6,10150,475,101.25
NBCC,01-AUG-2019,41.9,44.7,41.85,43.9,13031126,35969,42.75
NBIFIN,01-AUG-2019,1319.15,1319.15,1253.0,1304.95,964,53,1319.15
NBVENTURES,01-AUG-2019,88.6,93.35,86.15,89.35,225500,2965,89.5
NCC,01-AUG-2019,72.75,74.3,70.1,71.7,5591509,26498,73.15
NCLIND,01-AUG-2019,105.25,109.9,101.45,103.95,13082,504,106.9
NDGL,01-AUG-2019,501.0,567.95,495.5,567.95,32,6,527.3
NDL,01-AUG-2019,27.0,27.55,26.15,26.65,28226,315,27.7
NDTV,01-AUG-2019,36.9,40.5,36.0,37.35,670152,7020,34.9
NECCLTD,01-AUG-2019,6.1,6.4,6.0,6.35,5771,47,6.15
NECLIFE,01-AUG-2019,13.7,14.05,13.5,13.6,75398,509,13.75
NELCAST,01-AUG-2019,36.55,37.45,35.6,36.4,25366,303,36.6
NELCO,01-AUG-2019,218.0,226.3,208.0,216.0,84687,2655,215.8
NEOGEN,01-AUG-2019,320.25,330.95,320.25,325.6,8351,467,330.0
NESCO,01-AUG-2019,548.8,550.0,540.85,543.5,7887,1881,552.5
NESTLEIND,01-AUG-2019,11664.0,11664.0,11445.0,11547.0,34623,12774,11675.9
NETF,01-AUG-2019,111.3,111.3,110.68,110.68,5,3,111.55
NETWORK18,01-AUG-2019,21.05,21.9,20.0,21.05,160234,1009,21.25
NEULANDLAB,01-AUG-2019,493.55,498.85,475.1,486.65,5528,358,495.75
NEWGEN,01-AUG-2019,291.0,298.0,282.15,284.75,13418,1053,297.7
NEXTMEDIA,01-AUG-2019,11.1,12.45,11.1,11.75,597,22,11.65
NFL,01-AUG-2019,32.8,33.1,32.15,32.55,237772,2483,33.45
NH,01-AUG-2019,221.5,226.0,221.5,223.4,6931,272,222.3
NHAI,01-AUG-2019,1132.0,1132.0,1122.0,1131.71,3749,75,1130.74
NHAI,01-AUG-2019,1239.0,1239.9,1234.99,1235.0,8072,26,1244.54
NHAI,01-AUG-2019,1289.0,1289.0,1270.0,1278.58,1301,37,1289.69
NHAI,01-AUG-2019,1101.22,1101.22,1101.22,1101.22,10,1,1120.83
NHAI,01-AUG-2019,1171.0,1172.0,1170.25,1171.99,7576,25,1169.98
NHAI,01-AUG-2019,1128.0,1129.0,1128.0,1129.0,442,2,1118.34
NHAI,01-AUG-2019,1216.0,1220.02,1216.0,1220.01,1116,28,1217.5
NHBTF2014,01-AUG-2019,6742.0,6800.0,6742.0,6800.0,44,11,6840.0
NHPC,01-AUG-2019,22.0,22.1,21.7,21.8,1244361,3439,22.15
NHPC,01-AUG-2019,1314.45,1314.5,1302.0,1302.0,169,7,1314.5
NIACL,01-AUG-2019,112.25,113.55,110.7,111.6,54908,2268,114.2
NIBL,01-AUG-2019,8.35,8.8,8.25,8.4,6838,36,8.85
NIFTYBEES,01-AUG-2019,1175.0,1176.0,1151.01,1162.73,105743,4030,1175.77
NIITLTD,01-AUG-2019,89.55,90.75,88.0,90.55,137383,2222,90.5
NIITTECH,01-AUG-2019,1199.0,1210.55,1185.5,1202.7,389327,17230,1203.55
NILAINFRA,01-AUG-2019,5.0,5.05,4.65,4.75,225098,351,5.05
NILASPACES,01-AUG-2019,1.55,1.6,1.55,1.55,22834,60,1.6
NILKAMAL,01-AUG-2019,937.0,944.0,924.95,934.55,8133,799,933.95
NIPPOBATRY,01-AUG-2019,422.05,422.1,380.0,387.4,2768,525,422.55
NITCO,01-AUG-2019,22.4,22.8,21.7,22.3,44376,381,22.6
NITESHEST,01-AUG-2019,1.85,1.9,1.8,1.8,14396,27,1.85
NITINFIRE,01-AUG-2019,0.35,0.35,0.3,0.3,267267,87,0.3
NITINSPIN,01-AUG-2019,51.2,54.25,50.05,51.05,50379,703,54.25
NITIRAJ,01-AUG-2019,104.5,104.5,100.0,101.0,18000,14,100.85
NKIND,01-AUG-2019,30.95,30.95,30.5,30.5,75,5,30.95
NLCINDIA,01-AUG-2019,58.1,58.1,55.5,56.0,477894,8764,58.05
NMDC,01-AUG-2019,108.4,110.6,107.5,108.65,4160673,19963,108.7
NOCIL,01-AUG-2019,88.95,90.85,83.1,84.95,419808,7199,89.5
NOIDATOLL,01-AUG-2019,2.7,3.0,2.3,2.85,183193,214,2.7
NRAIL,01-AUG-2019,173.8,179.0,168.0,170.7,24910,1668,167.15
NRBBEARING,01-AUG-2019,102.7,106.9,92.05,93.45,266342,10102,102.45
NSIL,01-AUG-2019,986.15,998.05,980.05,980.05,155,40,1002.75
NTL,01-AUG-2019,0.35,0.35,0.35,0.35,405,5,0.3
NTPC,01-AUG-2019,126.4,127.75,125.15,126.85,11138203,72147,126.55
NTPC,01-AUG-2019,1220.55,1252.5,1220.55,1252.5,50,3,1212.55
NTPC,01-AUG-2019,13.1,13.2,13.1,13.15,45423,123,13.1
NUCLEUS,01-AUG-2019,293.1,298.0,291.5,296.3,4427,172,293.1
OAL,01-AUG-2019,171.05,183.9,171.05,175.5,950,39,181.95
OBEROIRLTY,01-AUG-2019,549.75,574.5,545.75,562.55,519407,27680,549.6
OCCL,01-AUG-2019,1033.25,1035.0,1023.0,1033.8,2017,219,1033.25
OFSS,01-AUG-2019,3389.95,3389.95,3250.0,3261.95,34762,5720,3394.6
OIL,01-AUG-2019,157.7,160.45,157.55,159.3,1146139,32692,159.5
OILCOUNTUB,01-AUG-2019,6.5,7.3,6.5,6.7,16067,84,6.9
OISL,01-AUG-2019,7.7,8.25,7.7,8.1,166411,198,8.1
OLECTRA,01-AUG-2019,189.75,192.0,185.0,189.05,25344,703,190.7
OMAXAUTO,01-AUG-2019,37.6,39.4,34.8,37.45,34035,369,38.25
OMAXE,01-AUG-2019,198.7,199.85,198.1,198.5,209121,4727,198.55
OMFURN,01-AUG-2019,7.3,7.3,7.3,7.3,6000,1,7.6
OMKARCHEM,01-AUG-2019,5.8,6.1,5.75,6.05,42998,98,5.85
OMMETALS,01-AUG-2019,14.3,15.0,13.4,13.85,44373,249,14.75
ONELIFECAP,01-AUG-2019,7.15,7.15,7.15,7.15,11,2,7.15
ONEPOINT,01-AUG-2019,17.1,18.6,17.05,18.6,371,8,17.1
ONGC,01-AUG-2019,138.5,139.75,135.1,136.9,9105690,90719,138.85
ONMOBILE,01-AUG-2019,27.7,27.7,26.8,27.15,28968,606,27.15
ONWARDTEC,01-AUG-2019,64.75,67.5,64.7,66.6,10843,466,65.85
OPTIEMUS,01-AUG-2019,60.0,60.0,56.95,57.75,158547,423,57.9
OPTOCIRCUI,01-AUG-2019,2.95,3.3,2.9,3.25,430441,677,3.0
ORBTEXP,01-AUG-2019,103.5,104.05,102.15,102.55,1103,13,105.1
ORICONENT,01-AUG-2019,19.0,19.3,17.9,18.5,80459,214,18.5
ORIENTABRA,01-AUG-2019,18.0,18.0,16.9,17.45,12720,104,17.8
ORIENTALTL,01-AUG-2019,13.25,15.1,13.0,13.05,51110,113,13.1
ORIENTBANK,01-AUG-2019,68.0,68.8,65.05,66.25,1604038,8534,68.25
ORIENTBELL,01-AUG-2019,113.0,119.4,111.0,117.3,4650,144,113.45
ORIENTCEM,01-AUG-2019,95.1,96.0,93.7,94.9,124311,2644,95.85
ORIENTELEC,01-AUG-2019,151.95,157.5,149.0,154.5,538476,1877,153.15
ORIENTHOT,01-AUG-2019,32.25,33.95,31.7,33.65,12131,137,32.2
ORIENTPPR,01-AUG-2019,23.5,24.5,23.35,24.25,934411,2446,23.85
ORIENTREF,01-AUG-2019,187.85,187.85,170.5,171.9,10965,501,178.8
ORISSAMINE,01-AUG-2019,648.9,665.0,621.0,630.2,5670,723,648.95
ORTEL,01-AUG-2019,1.05,1.05,1.05,1.05,16575,13,1.05
ORTINLABSS,01-AUG-2019,10.25,10.3,10.25,10.3,4288,18,10.5
OSIAHYPER,01-AUG-2019,251.0,251.0,250.0,250.0,800,2,250.0
OSWALAGRO,01-AUG-2019,6.1,7.2,6.0,6.8,40928,189,6.5
PAGEIND,01-AUG-2019,18104.0,18502.8,18070.4,18435.55,20586,7820,18173.1
PAISALO,01-AUG-2019,410.9,413.95,403.1,409.95,5711,142,411.8
PALASHSECU,01-AUG-2019,40.1,40.9,40.0,40.05,6207,31,42.25
PALREDTEC,01-AUG-2019,21.8,21.8,19.95,20.3,5695,324,20.95
PANACEABIO,01-AUG-2019,122.0,124.4,118.45,119.25,13163,542,123.25
PANAMAPET,01-AUG-2019,71.5,76.55,71.5,74.85,16935,189,74.45
PAPERPROD,01-AUG-2019,223.1,225.75,220.1,221.75,9764,236,224.85
PAR,01-AUG-2019,48.1,48.15,48.1,48.15,4000,2,49.0
PARABDRUGS,01-AUG-2019,0.55,0.65,0.55,0.65,1408,7,0.6
PARACABLES,01-AUG-2019,9.35,9.35,8.65,8.7,38749,143,9.05
PARAGMILK,01-AUG-2019,227.0,234.0,218.0,221.2,463229,3288,228.8
PARSVNATH,01-AUG-2019,3.3,3.45,3.15,3.2,99329,638,3.3
PATELENG,01-AUG-2019,13.7,13.7,11.75,12.05,252385,1076,13.7
PATINTLOG,01-AUG-2019,21.9,21.9,19.5,20.15,32876,324,21.6
PATSPINLTD,01-AUG-2019,6.7,7.0,6.25,6.55,6021,19,6.9
PCJEWELLER,01-AUG-2019,34.4,36.0,33.9,35.1,8384645,27832,34.4
PDMJEPAPER,01-AUG-2019,11.4,12.15,10.2,10.85,186366,663,11.55
PDPL,01-AUG-2019,3.3,3.35,3.3,3.3,1665,8,3.2
PDSMFL,01-AUG-2019,321.7,339.4,320.0,332.4,1149,106,331.6
PEARLPOLY,01-AUG-2019,10.7,10.7,10.2,10.5,5029,11,10.7
PEL,01-AUG-2019,1799.0,1807.85,1718.35,1765.4,1318803,53154,1808.85
PENIND,01-AUG-2019,26.7,26.7,26.0,26.15,67502,1833,26.15
PENINLAND,01-AUG-2019,5.25,5.3,4.95,5.0,145120,314,5.15
PERSISTENT,01-AUG-2019,525.0,525.1,504.75,517.95,129194,4908,520.55
PETRONET,01-AUG-2019,235.9,237.9,233.2,235.7,1292409,31641,236.45
PFC,01-AUG-2019,109.1,109.4,105.4,106.4,6653271,29580,109.75
PFC,01-AUG-2019,1124.95,1124.95,1124.95,1124.95,100,1,1125.0
PFC,01-AUG-2019,1204.0,1219.0,1201.1,1219.0,721,4,1204.0
PFC,01-AUG-2019,1350.0,1358.0,1350.0,1358.0,390,10,1360.0
PFIZER,01-AUG-2019,3001.0,3040.05,2831.0,2996.05,64718,12666,3034.25
PFOCUS,01-AUG-2019,43.95,43.95,39.0,39.25,21047,440,42.05
PFS,01-AUG-2019,13.5,13.7,13.3,13.5,449764,1323,13.45
PGEL,01-AUG-2019,44.85,46.4,41.65,42.55,60403,807,44.75
PGHH,01-AUG-2019,11150.0,11150.0,10605.0,10749.55,17227,2375,10902.35
PGHL,01-AUG-2019,4719.95,4875.45,4669.2,4737.0,41441,6797,4718.75
PGIL,01-AUG-2019,147.4,151.4,145.0,146.1,1693,54,150.5
PHILIPCARB,01-AUG-2019,119.4,124.75,117.0,121.3,737139,13184,120.5
PHOENIXLTD,01-AUG-2019,637.3,659.65,637.3,647.7,285322,5362,643.4
PIDILITIND,01-AUG-2019,1243.45,1244.5,1198.35,1211.4,743010,22644,1240.6
PIIND,01-AUG-2019,1099.65,1128.1,1087.3,1115.45,139428,12466,1099.65
PILANIINVS,01-AUG-2019,2000.0,2025.0,1900.0,1910.65,2614,167,1923.05
PILITA,01-AUG-2019,9.0,9.25,8.15,8.5,227022,746,8.9
PIONDIST,01-AUG-2019,114.4,119.8,114.4,116.3,1729,304,117.6
PIONEEREMB,01-AUG-2019,20.8,20.8,19.8,19.8,2272,22,20.8
PIRPHYTO,01-AUG-2019,27.35,27.35,24.8,25.4,283,13,26.1
PITTIENG,01-AUG-2019,37.0,37.25,34.15,35.25,13013,204,36.8
PKTEA,01-AUG-2019,122.9,122.9,116.85,117.4,241,12,123.0
PLASTIBLEN,01-AUG-2019,168.95,169.95,161.1,169.0,2209,59,168.0
PNB,01-AUG-2019,69.0,69.2,66.4,67.5,21663053,46641,69.2
PNBGILTS,01-AUG-2019,36.2,36.85,35.3,35.9,185324,754,36.4
PNBHOUSING,01-AUG-2019,705.0,728.0,695.0,714.45,963664,11294,709.45
PNC,01-AUG-2019,15.9,15.9,14.5,14.95,8746,32,14.9
PNCINFRA,01-AUG-2019,180.2,185.0,178.7,184.0,83142,3400,183.9
