SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IGL,30-MAY-2017,1027.2,1064.9,1022.9,1059.8,336537,9178,1026.05
IGPL,30-MAY-2017,391.45,399.0,381.15,394.65,24287,1186,389.55
IIFCL,30-MAY-2017,1150.0,1150.0,1149.8,1149.9,270,5,1140.0
IIFL,30-MAY-2017,485.0,496.95,483.25,493.7,240423,2638,490.25
IIFLFIN,30-MAY-2017,1059.9,1060.0,1057.0,1060.0,574,15,1060.0
IIFLFIN,30-MAY-2017,1043.05,1043.05,1043.05,1043.05,41,1,1071.25
IIFLFIN,30-MAY-2017,1053.2,1053.35,1045.04,1053.35,300,11,1053.2
IIHFL,30-MAY-2017,1047.0,1048.6,1046.15,1047.02,528,14,1046.61
IIHFL,30-MAY-2017,1077.16,1080.0,1073.12,1073.21,1335,30,1079.85
IIHFL,30-MAY-2017,1520.0,1530.0,1505.0,1510.0,281,4,1520.0
IITL,30-MAY-2017,73.45,73.45,70.3,73.45,503,6,73.8
IL&FSENGG,30-MAY-2017,57.0,57.55,52.5,53.15,414572,3624,50.35
IL&FSTRANS,30-MAY-2017,105.5,107.7,100.8,102.25,289589,2265,103.5
IMFA,30-MAY-2017,448.0,448.0,425.3,427.05,32147,1323,444.25
IMPAL,30-MAY-2017,785.05,795.0,785.05,789.75,1309,19,796.3
IMPEXFERRO,30-MAY-2017,1.45,1.5,1.45,1.45,21300,8,1.5
INDBANK,30-MAY-2017,16.6,16.7,15.65,16.1,103793,328,16.75
INDHOTEL,30-MAY-2017,131.95,132.25,130.55,131.75,165472,4147,132.4
INDIACEM,30-MAY-2017,187.0,207.4,186.55,204.95,10305619,58257,188.6
INDIAGLYCO,30-MAY-2017,183.95,185.9,181.25,182.75,42048,1000,184.45
INDIANB,30-MAY-2017,312.05,324.5,310.95,316.2,961161,10421,316.6
INDIANCARD,30-MAY-2017,191.0,192.95,187.5,189.0,3504,73,191.95
INDIANHUME,30-MAY-2017,407.0,415.0,407.0,413.2,16127,503,407.7
INDIGO,30-MAY-2017,1075.0,1080.65,1048.7,1060.15,270961,22125,1077.15
INDLMETER,30-MAY-2017,99.05,101.65,98.95,100.45,971,23,99.75
INDNIPPON,30-MAY-2017,614.0,629.7,599.05,618.65,6011,525,606.0
INDOCO,30-MAY-2017,192.05,193.0,187.3,189.65,65183,1284,192.7
INDORAMA,30-MAY-2017,30.9,31.5,30.2,30.5,34924,238,30.7
INDOSOLAR,30-MAY-2017,10.7,10.7,10.1,10.1,600837,362,10.6
INDOTECH,30-MAY-2017,203.0,209.9,203.0,204.5,3011,118,205.7
INDOTHAI,30-MAY-2017,36.05,36.95,33.55,34.1,19515,180,36.05
INDOWIND,30-MAY-2017,4.6,4.65,4.5,4.55,64268,72,4.65
INDRAMEDCO,30-MAY-2017,53.3,53.35,52.75,53.0,59928,454,53.25
INDSWFTLAB,30-MAY-2017,38.0,39.25,37.5,37.85,19186,188,38.3
INDSWFTLTD,30-MAY-2017,6.55,6.95,6.55,6.55,30115,37,6.85
INDTERRAIN,30-MAY-2017,203.85,205.85,191.85,197.75,92159,548,199.75
INDUSINDBK,30-MAY-2017,1484.0,1494.0,1471.0,1473.85,594316,34711,1490.7
INEOSSTYRO,30-MAY-2017,765.05,770.0,756.35,764.15,6306,388,770.25
INFIBEAM,30-MAY-2017,976.0,979.95,925.1,935.5,476133,8232,974.0
INFINITE,30-MAY-2017,208.65,210.65,207.1,209.25,4812,305,208.65
INFOBEAN,30-MAY-2017,65.4,65.4,64.0,64.45,52000,26,65.8
INFRABEES,30-MAY-2017,328.26,328.26,324.5,324.51,2281,21,326.07
INFRATEL,30-MAY-2017,379.35,379.85,365.65,372.25,1273594,28694,379.35
INFY,30-MAY-2017,982.0,1000.0,978.65,996.2,1858455,62012,985.15
INGERRAND,30-MAY-2017,789.2,793.25,766.0,771.3,10841,961,789.2
INOXLEISUR,30-MAY-2017,294.9,294.9,280.4,290.25,87467,4063,292.1
INOXWIND,30-MAY-2017,138.1,138.95,133.55,134.75,274479,3874,138.75
INSECTICID,30-MAY-2017,653.8,657.7,638.0,642.4,27579,1359,647.65
INTELLECT,30-MAY-2017,119.1,122.95,118.0,122.5,342884,3404,119.65
INTENTECH,30-MAY-2017,115.6,121.5,115.6,116.65,22509,289,120.05
INVENTURE,30-MAY-2017,12.3,12.8,12.3,12.8,262618,54,12.4
IOB,30-MAY-2017,25.1,25.8,24.9,25.55,762747,2134,25.3
IOC,30-MAY-2017,418.7,429.2,418.5,419.55,7086540,99612,419.25
IOLCP,30-MAY-2017,64.0,64.0,59.6,59.95,51308,767,62.55
IPAPPM,30-MAY-2017,303.85,306.8,300.95,303.5,13777,307,302.05
IPCALAB,30-MAY-2017,488.05,504.7,485.0,487.05,92038,2792,490.3
IRB,30-MAY-2017,217.5,224.95,217.05,223.75,1397086,10971,219.85
IRBINVIT,30-MAY-2017,99.85,100.0,98.93,99.02,1220000,220,99.37
IREDA,30-MAY-2017,1220.0,1220.0,1215.0,1215.0,544,3,1210.0
IREDA,30-MAY-2017,1121.05,1121.05,1121.05,1121.05,11,1,1119.81
IRFC,30-MAY-2017,1120.7,1139.0,1120.7,1135.95,446,13,1126.0
IRFC,30-MAY-2017,1189.0,1189.0,1189.0,1189.0,1309,3,1192.38
IRFC,30-MAY-2017,1075.05,1075.05,1075.0,1075.0,10,2,1075.05
IRFC,30-MAY-2017,1156.2,1165.0,1156.2,1165.0,90,3,1156.2
IRFC,30-MAY-2017,1210.0,1210.0,1198.8,1199.21,1875,14,1208.0
IRFC,30-MAY-2017,1236.0,1236.0,1233.0,1233.0,450,6,1248.15
IRFC,30-MAY-2017,1100.0,1100.0,1100.0,1100.0,1,1,1011.6
IRFC,30-MAY-2017,1160.0,1164.9,1160.0,1164.9,20,5,1164.97
IRFC,30-MAY-2017,1156.0,1161.9,1156.0,1160.06,2943,12,1152.0
ISFT,30-MAY-2017,324.0,352.05,320.0,347.75,18600,569,320.75
ISMTLTD,30-MAY-2017,12.15,12.45,11.5,12.05,96330,314,12.6
ITC,30-MAY-2017,312.9,315.2,310.05,311.45,8547146,72697,315.85
ITDC,30-MAY-2017,512.05,512.05,501.0,504.7,21330,1020,511.85
ITDCEM,30-MAY-2017,172.4,173.4,166.85,168.85,103256,1306,170.4
ITI,30-MAY-2017,77.0,77.0,74.2,75.35,701863,3498,77.65
IVC,30-MAY-2017,16.0,16.05,14.6,15.5,1469600,2144,16.65
IVP,30-MAY-2017,149.8,153.75,145.0,149.5,11223,258,145.85
IVRCLINFRA,30-MAY-2017,4.2,4.35,4.1,4.15,880852,603,4.25
IVZINGOLD,30-MAY-2017,2705.0,2705.05,2700.0,2700.0,75,6,2719.0
IVZINNIFTY,30-MAY-2017,904.0,904.0,890.0,890.0,34,4,900.05
IZMO,30-MAY-2017,53.0,59.35,51.75,56.1,114657,1273,53.75
J&KBANK,30-MAY-2017,83.4,84.3,82.45,84.05,408320,7334,83.5
JAGRAN,30-MAY-2017,176.9,179.45,174.55,177.95,66709,4061,175.45
JAGSNPHARM,30-MAY-2017,38.0,39.55,38.0,38.7,12684,154,38.4
JAIBALAJI,30-MAY-2017,16.6,17.5,16.45,16.8,11107,70,17.25
JAICORPLTD,30-MAY-2017,75.2,81.4,73.0,80.15,1102926,9487,75.45
JAIHINDPRO,30-MAY-2017,5.8,5.8,5.8,5.8,1962,4,5.7
JAINSTUDIO,30-MAY-2017,4.95,4.95,4.95,4.95,1000,3,4.75
JAMNAAUTO,30-MAY-2017,243.0,245.85,237.05,242.05,66422,1271,244.7
JAYAGROGN,30-MAY-2017,925.0,936.0,916.15,925.8,10104,547,928.65
JAYBARMARU,30-MAY-2017,570.0,584.95,567.9,577.05,16082,697,571.2
JAYNECOIND,30-MAY-2017,9.35,9.5,9.25,9.35,80556,224,9.45
JAYSREETEA,30-MAY-2017,95.1,96.0,93.15,95.1,49259,723,95.95
JBCHEPHARM,30-MAY-2017,340.2,343.2,335.7,338.85,98511,2327,340.2
JBFIND,30-MAY-2017,273.75,273.75,265.7,270.3,34344,2738,269.95
JBMA,30-MAY-2017,285.95,286.0,276.05,282.0,41764,1013,282.15
JCHAC,30-MAY-2017,1885.55,1950.0,1885.5,1939.9,7013,880,1914.55
JENSONICOL,30-MAY-2017,9.0,9.0,8.4,8.4,18858,67,8.8
JETAIRWAYS,30-MAY-2017,471.0,475.05,454.5,459.65,1804222,23946,474.6
JETFREIGHT,30-MAY-2017,70.0,70.0,67.75,67.75,16000,4,71.3
JETKNIT,30-MAY-2017,71.0,71.0,70.0,70.0,4500,2,72.0
JHS,30-MAY-2017,56.4,57.45,53.15,53.35,103962,652,55.9
JINDALPHOT,30-MAY-2017,81.95,81.95,78.05,78.3,2820,68,79.85
JINDALPOLY,30-MAY-2017,350.3,350.3,337.0,347.6,56003,2089,352.8
JINDALSAW,30-MAY-2017,74.3,75.3,72.55,73.75,628919,4722,76.15
JINDALSTEL,30-MAY-2017,120.0,124.45,117.1,123.5,11227909,41227,120.45
JINDCOT,30-MAY-2017,12.0,12.25,11.2,12.0,22559,86,12.15
JINDRILL,30-MAY-2017,149.9,149.9,133.3,140.75,55482,1555,148.35
JINDWORLD,30-MAY-2017,409.0,410.0,391.0,399.9,1822,140,397.35
JISLDVREQS,30-MAY-2017,62.6,63.95,62.2,63.4,28326,351,62.6
JISLJALEQS,30-MAY-2017,95.75,99.25,95.3,98.35,3496967,11040,96.9
JITFINFRA,30-MAY-2017,51.1,55.8,51.1,54.65,48866,131,53.75
JKCEMENT,30-MAY-2017,1091.0,1110.0,1091.0,1106.1,31741,1534,1090.85
JKIL,30-MAY-2017,295.0,302.0,290.75,298.55,74669,1293,294.95
JKLAKSHMI,30-MAY-2017,495.9,500.8,482.0,495.4,91024,2538,496.3
JKPAPER,30-MAY-2017,105.0,105.35,104.15,104.9,156158,2039,106.2
JKTYRE,30-MAY-2017,162.9,169.1,161.1,167.85,1662487,12108,163.0
JMA,30-MAY-2017,240.0,251.65,237.0,247.4,2554,52,242.45
JMCPROJECT,30-MAY-2017,273.95,274.45,262.6,269.9,18977,578,268.4
JMFINANCIL,30-MAY-2017,124.9,125.7,122.1,124.35,458915,5143,124.95
JMTAUTOLTD,30-MAY-2017,7.6,7.6,7.2,7.2,242017,427,7.55
JOCIL,30-MAY-2017,159.0,161.9,158.1,159.45,348,16,157.5
JPASSOCIAT,30-MAY-2017,10.9,12.25,10.2,11.8,77963669,32938,11.05
JPINFRATEC,30-MAY-2017,11.7,11.95,11.25,11.65,1199649,1448,11.8
JPOLYINVST,30-MAY-2017,83.25,85.4,83.25,83.5,1771,38,83.45
JPPOWER,30-MAY-2017,4.15,4.25,4.05,4.15,2406789,1079,4.2
JSL,30-MAY-2017,71.45,71.5,68.4,69.35,289481,1890,70.95
JSLHISAR,30-MAY-2017,128.8,128.8,123.8,126.85,71051,1107,128.8
JSWENERGY,30-MAY-2017,61.95,62.5,59.55,62.15,9146684,17595,61.85
JSWHL,30-MAY-2017,1675.0,1700.0,1660.5,1668.95,4771,372,1677.8
JSWSTEEL,30-MAY-2017,195.0,198.35,193.5,195.0,4165068,23065,195.8
JSWSTEEL,30-MAY-2017,8.25,8.25,8.25,8.25,15131,12,8.25
JUBILANT,30-MAY-2017,680.0,734.25,671.0,731.6,1362473,36116,688.55
JUBLFOOD,30-MAY-2017,880.1,921.0,817.2,909.15,5504664,135807,940.35
JUBLINDS,30-MAY-2017,270.7,278.5,262.0,271.35,47836,1938,270.75
JUNIORBEES,30-MAY-2017,259.95,263.35,258.9,263.14,4099,138,261.6
JUSTDIAL,30-MAY-2017,454.0,457.85,447.45,451.5,618203,10316,456.1
JVLAGRO,30-MAY-2017,19.0,19.25,18.8,19.05,47791,165,19.05
JYOTHYLAB,30-MAY-2017,366.9,370.0,358.5,365.8,53053,4687,367.55
JYOTISTRUC,30-MAY-2017,8.9,8.9,8.45,8.65,220328,360,8.65
KABRAEXTRU,30-MAY-2017,110.6,110.6,110.0,110.25,3012,64,111.45
KAJARIACER,30-MAY-2017,687.0,687.0,673.5,680.55,76724,3265,684.25
KAKATCEM,30-MAY-2017,392.5,392.5,382.25,383.65,39279,1251,389.6
KALPATPOWR,30-MAY-2017,337.9,340.8,329.2,338.9,25257,1010,337.95
KALYANIFRG,30-MAY-2017,289.0,290.0,285.0,290.0,892,21,289.95
KAMATHOTEL,30-MAY-2017,51.8,51.8,49.1,50.35,303532,1294,51.4
KAMDHENU,30-MAY-2017,113.7,113.9,108.4,109.25,46381,612,113.0
KANANIIND,30-MAY-2017,12.6,13.95,12.55,12.75,53323,122,12.7
KANORICHEM,30-MAY-2017,70.65,71.2,69.0,70.5,18974,251,70.65
KANSAINER,30-MAY-2017,412.0,412.0,403.05,408.85,41673,1021,409.75
KARMAENG,30-MAY-2017,36.0,37.35,34.5,35.2,9047,123,37.8
KARURVYSYA,30-MAY-2017,118.75,118.75,116.25,116.65,1663956,12835,117.25
KAUSHALYA,30-MAY-2017,2.85,2.85,2.7,2.75,23489,38,2.8
KAVVERITEL,30-MAY-2017,11.7,12.3,11.5,11.9,5371,28,12.3
KAYA,30-MAY-2017,1061.0,1083.0,1052.05,1070.85,11224,714,1071.5
KCP,30-MAY-2017,106.0,106.85,104.0,106.35,156472,1270,107.35
KCPSUGIND,30-MAY-2017,30.5,31.2,29.6,30.15,603048,2826,32.75
KDDL,30-MAY-2017,205.0,208.9,202.1,204.65,4210,178,211.1
KEC,30-MAY-2017,250.0,252.0,242.55,250.0,191491,6765,251.9
KECL,30-MAY-2017,42.0,42.5,41.15,41.75,90900,653,42.1
KEI,30-MAY-2017,214.0,215.9,209.9,211.45,74421,1404,213.05
KELLTONTEC,30-MAY-2017,119.0,120.0,116.7,117.45,49717,857,119.45
KERNEX,30-MAY-2017,38.55,39.8,38.55,39.8,6996,30,40.55
KESARENT,30-MAY-2017,139.4,140.75,127.35,127.35,358097,3850,134.05
KESORAMIND,30-MAY-2017,140.7,141.65,138.45,140.0,186732,2098,139.4
KEYCORPSER,30-MAY-2017,47.0,47.35,47.0,47.35,139,12,45.1
KGL,30-MAY-2017,1.15,1.25,1.1,1.2,1715447,165,1.15
KHAITANELE,30-MAY-2017,25.1,25.1,23.85,25.05,845,9,25.1
KHAITANLTD,30-MAY-2017,18.9,18.9,18.9,18.9,3,1,18.0
KICL,30-MAY-2017,1810.05,1840.0,1810.0,1820.0,1110,90,1835.1
KILITCH,30-MAY-2017,61.45,61.45,58.05,58.15,1854,28,58.8
KINGFA,30-MAY-2017,706.95,707.95,684.0,692.15,4794,373,701.15
KIOCL,30-MAY-2017,45.7,45.7,45.7,45.7,53223,52,43.55
KIRIINDUS,30-MAY-2017,270.15,273.6,266.0,269.85,188847,2847,269.65
KIRLOSBROS,30-MAY-2017,255.0,255.5,248.55,249.45,20533,703,254.55
KIRLOSENG,30-MAY-2017,389.3,389.3,380.1,382.25,7371,672,382.55
KIRLOSIND,30-MAY-2017,1113.25,1165.0,1113.25,1146.25,299,95,1142.8
KITEX,30-MAY-2017,385.95,389.8,377.1,388.8,18993,999,386.0
KKCL,30-MAY-2017,1710.0,1715.0,1692.95,1715.0,42,11,1710.0
KMSUGAR,30-MAY-2017,20.7,21.8,19.55,21.0,179878,796,20.7
KNRCON,30-MAY-2017,201.55,204.5,198.25,201.0,34359,689,199.4
KOHINOOR,30-MAY-2017,79.25,80.1,77.3,77.9,166597,1516,80.05
KOKUYOCMLN,30-MAY-2017,93.0,97.0,91.85,96.35,46309,551,93.25
KOLTEPATIL,30-MAY-2017,166.2,181.35,159.55,178.4,655124,10422,166.2
KOPRAN,30-MAY-2017,79.8,87.95,78.0,86.45,1366610,7119,80.35
KOTAKBANK,30-MAY-2017,966.95,967.25,955.55,961.95,632580,20484,968.55
KOTAKBKETF,30-MAY-2017,236.2,237.58,235.5,236.24,9270,18,236.25
KOTAKGOLD,30-MAY-2017,256.0,257.25,255.1,256.7,29213,239,255.95
KOTAKNIFTY,30-MAY-2017,959.58,963.5,959.25,962.87,15395,192,960.98
KOTAKNV20,30-MAY-2017,42.25,48.38,35.14,43.5,1943,17,42.25
KOTAKPSUBK,30-MAY-2017,351.0,353.99,346.0,352.0,1674,42,350.02
KOTARISUG,30-MAY-2017,12.8,13.3,12.1,12.6,27961,107,13.2
KOTHARIPET,30-MAY-2017,24.4,25.1,20.3,23.5,116818,723,25.15
KOTHARIPRO,30-MAY-2017,199.4,202.55,196.55,197.7,3648,161,198.5
KPIT,30-MAY-2017,115.0,115.0,112.35,113.8,457596,3844,115.4
KPRMILL,30-MAY-2017,753.35,769.0,743.35,763.05,13714,1789,753.75
KRBL,30-MAY-2017,404.55,415.95,391.0,394.45,110416,3941,404.55
KREBSBIO,30-MAY-2017,101.95,105.7,100.0,100.5,7954,35,100.9
KRIDHANINF,30-MAY-2017,64.25,65.65,62.4,65.65,175212,942,62.55
KRISHANA,30-MAY-2017,35.0,35.25,34.0,35.0,88000,12,35.0
KSBPUMPS,30-MAY-2017,673.7,674.95,660.0,661.65,1547,98,666.3
KSCL,30-MAY-2017,567.1,592.35,563.65,585.5,709485,11818,573.2
KSERASERA,30-MAY-2017,0.15,0.2,0.1,0.1,740044,61,0.15
KSK,30-MAY-2017,9.55,10.55,9.55,9.9,896450,1178,10.05
KSL,30-MAY-2017,412.9,416.1,406.1,409.75,62485,1863,413.15
KTIL,30-MAY-2017,204.9,204.9,192.6,196.15,6226,234,203.25
KTKBANK,30-MAY-2017,164.9,170.5,164.2,169.35,2324318,13967,165.8
KWALITY,30-MAY-2017,136.0,137.4,134.1,135.05,299432,3310,135.9
L&TFH,30-MAY-2017,127.1,128.2,125.55,126.6,2490472,17780,127.3
L&TFINANCE,30-MAY-2017,1119.0,1172.0,1011.25,1059.99,696,15,1055.85
L&TINFRA,30-MAY-2017,1000.0,1031.0,1000.0,1000.0,202,8,1000.0
L&TINFRA,30-MAY-2017,1576.0,1576.0,1570.0,1574.63,358,27,1575.01
L&TINFRA,30-MAY-2017,989.98,993.0,989.98,990.39,182,16,985.0
L&TINFRA,30-MAY-2017,1520.0,1530.0,1516.0,1529.27,700,20,1517.1
L&TINFRA,30-MAY-2017,995.0,995.0,990.5,992.0,112,8,992.13
L&TINFRA,30-MAY-2017,1610.5,1610.5,1610.05,1610.1,328,21,1610.5
LAKPRE,30-MAY-2017,39.2,39.2,39.2,39.2,165,2,39.9
LAKSHMIEFL,30-MAY-2017,46.3,48.85,45.8,46.05,634873,2510,45.9
LAKSHVILAS,30-MAY-2017,183.7,190.35,183.7,189.9,628462,5473,183.6
LALPATHLAB,30-MAY-2017,904.8,916.3,893.0,901.2,32083,2375,900.25
LAMBODHARA,30-MAY-2017,76.4,76.8,74.2,74.95,17206,233,75.1
LAOPALA,30-MAY-2017,524.9,532.8,520.55,525.75,16121,798,528.1
LAURUSLABS,30-MAY-2017,540.0,550.95,528.6,548.05,38490,1268,540.7
LAXMICOT,30-MAY-2017,17.2,17.8,17.15,17.45,48000,8,17.8
LAXMIMACH,30-MAY-2017,4483.9,4698.0,4455.0,4629.65,18428,1690,4497.1
LCCINFOTEC,30-MAY-2017,0.2,0.25,0.2,0.2,52014,32,0.2
LFIC,30-MAY-2017,95.0,95.0,91.0,91.25,1578,30,95.0
LGBBROSLTD,30-MAY-2017,686.65,705.55,686.6,698.25,7645,724,695.85
LGBFORGE,30-MAY-2017,4.65,5.0,4.6,4.65,2001,7,4.8
LIBERTSHOE,30-MAY-2017,178.0,193.85,175.0,182.4,1854754,27173,170.45
LICHSGFIN,30-MAY-2017,698.55,714.2,695.65,711.85,907939,35041,703.4
LICNETFGSC,30-MAY-2017,16.69,16.78,16.33,16.34,2908,18,16.4
LICNETFN50,30-MAY-2017,97.35,97.35,96.3,96.3,46,4,96.3
LICNFNHGP,30-MAY-2017,112.99,119.3,92.51,108.6,648,30,101.09
LINCOLN,30-MAY-2017,194.7,201.4,169.1,185.1,724398,12152,194.65
LINCPEN,30-MAY-2017,278.0,278.0,263.0,264.6,1560,126,267.15
LINDEINDIA,30-MAY-2017,439.75,443.0,437.0,440.85,21822,713,440.05
LIQUIDBEES,30-MAY-2017,1000.0,1000.01,999.99,999.99,616486,1982,1000.0
LITL,30-MAY-2017,2.75,2.8,2.6,2.75,3107077,1080,2.75
LLOYDELENG,30-MAY-2017,232.35,236.6,228.0,232.2,87495,1745,231.9
LML,30-MAY-2017,10.2,10.75,10.2,10.35,113174,364,10.6
LOKESHMACH,30-MAY-2017,85.5,87.5,84.1,85.85,10703,220,85.55
LOTUSEYE,30-MAY-2017,29.0,29.5,27.1,28.05,43478,363,29.45
LOVABLE,30-MAY-2017,228.85,228.85,218.0,220.25,90932,2240,235.4
LPDC,30-MAY-2017,3.35,3.35,3.35,3.35,952,4,3.35
LSIL,30-MAY-2017,1.85,1.9,1.75,1.8,182980,109,1.85
LT,30-MAY-2017,1816.0,1833.95,1754.0,1767.55,4366960,127796,1782.4
LTI,30-MAY-2017,777.0,784.15,762.0,767.9,25420,2386,775.2
LTTS,30-MAY-2017,736.0,745.0,734.5,736.1,8466,1378,734.35
LUMAXIND,30-MAY-2017,1318.0,1353.9,1316.5,1327.85,2649,312,1340.7
LUMAXTECH,30-MAY-2017,467.75,479.95,457.65,460.5,9546,525,470.1
LUPIN,30-MAY-2017,1110.2,1142.25,1110.2,1129.9,1442595,46189,1110.2
LUXIND,30-MAY-2017,800.05,800.05,790.35,792.85,2069,271,799.55
LYCOS,30-MAY-2017,7.15,7.35,6.85,6.9,622049,547,7.0
LYKALABS,30-MAY-2017,51.05,53.05,51.05,51.8,193302,2530,50.5
LYPSAGEMS,30-MAY-2017,64.0,64.0,62.75,62.95,80957,287,63.6
M&M,30-MAY-2017,1364.0,1379.0,1342.3,1361.1,2223885,68059,1360.05
M&MFIN,30-MAY-2017,323.0,333.9,318.8,332.25,1596957,25252,325.4
M&MFIN,30-MAY-2017,1030.05,1030.05,1030.05,1030.05,25,2,1031.0
M100,30-MAY-2017,18.3,18.6,18.15,18.37,13936,73,18.43
M14RG,30-MAY-2017,9.05,9.05,9.05,9.05,500,1,9.05
M50,30-MAY-2017,91.25,91.35,90.5,91.35,2728,20,91.35
MAANALU,30-MAY-2017,149.0,150.0,137.0,142.45,43389,1218,148.65
MADHAV,30-MAY-2017,64.0,66.2,60.75,65.1,12536,179,62.85
MADHUCON,30-MAY-2017,50.1,50.95,49.2,50.2,142977,785,50.55
MADRASFERT,30-MAY-2017,22.3,24.5,22.25,24.05,52903,225,23.4
MAGMA,30-MAY-2017,125.5,125.5,122.4,123.65,75811,969,124.55
MAGNUM,30-MAY-2017,3.5,4.05,3.5,4.05,89640,93,3.4
MAHABANK,30-MAY-2017,30.45,30.55,30.0,30.45,73672,525,30.45
MAHASTEEL,30-MAY-2017,77.25,77.25,74.0,74.85,17513,333,77.25
MAHESHWARI,30-MAY-2017,95.5,96.0,95.5,95.75,4000,2,95.4
MAHINDCIE,30-MAY-2017,237.2,240.8,230.0,236.6,157146,3501,240.05
MAHLIFE,30-MAY-2017,423.0,432.0,417.0,427.5,24595,896,420.15
MAHSCOOTER,30-MAY-2017,1923.3,1941.0,1918.05,1932.0,977,113,1934.6
MAHSEAMLES,30-MAY-2017,337.0,341.0,337.0,339.4,20001,376,337.75
MAITHANALL,30-MAY-2017,434.9,434.9,428.0,432.45,23191,1373,436.0
MAJESCO,30-MAY-2017,312.0,321.8,312.0,318.55,24588,802,316.05
MALUPAPER,30-MAY-2017,26.45,26.45,25.05,25.5,14896,86,25.7
MALWACOTT,30-MAY-2017,7.55,7.55,7.55,7.55,132,2,7.25
MANAKALUCO,30-MAY-2017,6.4,6.4,6.2,6.2,371,6,6.2
MANAKCOAT,30-MAY-2017,8.8,9.05,8.65,8.7,37122,26,9.0
MANAKINDST,30-MAY-2017,37.95,38.0,36.4,37.45,5013,39,38.3
MANAKSIA,30-MAY-2017,72.0,72.95,69.5,71.75,36652,241,72.95
MANAKSTEEL,30-MAY-2017,17.6,18.4,17.5,17.7,36947,131,18.25
MANALIPETC,30-MAY-2017,35.6,35.8,34.35,34.75,258192,1830,35.8
MANAPPURAM,30-MAY-2017,86.95,87.85,85.1,87.15,2018304,10221,86.95
MANDHANA,30-MAY-2017,15.4,15.4,15.4,15.4,47556,159,16.2
MANGALAM,30-MAY-2017,173.65,180.85,170.05,174.05,169436,2220,173.4
MANGCHEFER,30-MAY-2017,68.7,79.7,66.95,77.15,439654,3070,68.7
MANGLMCEM,30-MAY-2017,350.0,352.0,340.1,347.35,72394,884,354.25
MANGTIMBER,30-MAY-2017,26.1,27.3,26.1,26.75,18821,267,27.15
MANINDS,30-MAY-2017,51.8,52.3,50.5,51.4,156379,1019,51.85
MANINFRA,30-MAY-2017,58.5,59.2,56.25,57.05,1083936,4416,57.9
MANPASAND,30-MAY-2017,805.0,815.0,742.6,798.8,268451,9735,821.5
MANUGRAPH,30-MAY-2017,52.0,52.1,50.75,51.65,35882,258,52.4
MARALOVER,30-MAY-2017,46.0,46.0,44.8,45.1,17081,130,46.05
MARATHON,30-MAY-2017,306.8,317.0,306.3,308.6,4276,167,310.6
MARICO,30-MAY-2017,316.0,317.3,312.1,314.2,1066451,13894,316.3
MARKSANS,30-MAY-2017,41.8,42.35,40.35,41.4,2072483,7905,42.95
MARUTI,30-MAY-2017,7134.45,7206.6,7084.15,7147.5,403698,34630,7134.45
MASTEK,30-MAY-2017,279.9,293.4,278.55,287.65,264313,7190,282.45
MAWANASUG,30-MAY-2017,79.25,79.7,75.3,76.15,153153,1338,80.2
MAXINDIA,30-MAY-2017,143.35,147.7,140.1,146.0,114396,2866,143.05
MAXVIL,30-MAY-2017,88.95,94.5,88.5,93.25,473475,2690,88.75
MAYURUNIQ,30-MAY-2017,367.05,374.8,360.0,363.5,14891,873,364.6
MAZDA,30-MAY-2017,333.0,345.0,320.0,330.7,4859,203,331.95
MBAPL,30-MAY-2017,61.0,61.0,61.0,61.0,9000,3,61.3
MBECL,30-MAY-2017,38.25,39.25,37.6,38.0,44607,299,38.65
MBLINFRA,30-MAY-2017,26.0,26.25,24.7,26.25,1822503,4313,23.9
MCDHOLDING,30-MAY-2017,39.7,40.6,38.75,40.15,35659,283,39.15
MCDOWELL-N,30-MAY-2017,2020.0,2103.3,2000.0,2092.45,443785,26177,2017.85
MCL,30-MAY-2017,210.0,210.0,194.0,206.9,4800,3,200.0
MCLEODRUSS,30-MAY-2017,166.5,168.95,165.0,166.9,30073,705,167.1
MCX,30-MAY-2017,976.55,984.5,967.1,975.55,169463,4059,977.5
MEGASOFT,30-MAY-2017,17.8,18.8,17.8,18.35,39647,174,18.0
MEGH,30-MAY-2017,38.15,38.25,37.5,38.05,593324,1829,38.0
MENONBE,30-MAY-2017,71.7,72.85,69.15,69.6,13711,289,70.75
MEP,30-MAY-2017,73.1,73.2,70.0,71.1,739857,2258,71.85
MERCATOR,30-MAY-2017,40.75,42.6,39.1,42.25,2135074,6590,40.6
MERCK,30-MAY-2017,1021.55,1036.0,1014.1,1032.6,3994,724,1027.85
METALFORGE,30-MAY-2017,49.65,58.0,49.0,49.45,40562,416,49.25
METKORE,30-MAY-2017,2.75,2.75,2.7,2.75,6674,17,2.75
MFSL,30-MAY-2017,538.0,568.9,514.0,559.7,3273227,81426,537.05
MGL,30-MAY-2017,966.1,983.8,954.0,981.0,199914,7210,970.55
MHRIL,30-MAY-2017,490.0,510.75,477.6,497.85,157945,4791,484.3
MIC,30-MAY-2017,10.3,10.6,10.15,10.4,662044,1020,9.95
MIDCAPIWIN,30-MAY-2017,63.0,63.76,63.0,63.76,496,8,63.25
MINDACORP,30-MAY-2017,101.45,102.0,100.05,101.15,142743,1052,100.35
