SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDUNILVR,05-JUL-2019,1800.0,1816.0,1786.0,1791.4,1098940,53824,1793.6
HINDZINC,05-JUL-2019,240.55,241.5,233.35,234.65,315981,6916,239.85
HIRECT,05-JUL-2019,131.6,131.6,123.05,124.85,14836,178,130.2
HISARMETAL,05-JUL-2019,55.9,55.9,53.0,55.4,334,14,53.6
HITECH,05-JUL-2019,294.9,294.9,273.0,282.4,4012,56,289.7
HITECHCORP,05-JUL-2019,95.6,95.6,80.1,80.65,8113,207,89.35
HITECHGEAR,05-JUL-2019,228.25,228.25,220.0,220.55,1608,209,226.45
HMT,05-JUL-2019,15.05,16.05,14.8,15.95,7264,37,15.3
HMVL,05-JUL-2019,91.0,92.8,90.05,91.95,5961,298,91.95
HNGSNGBEES,05-JUL-2019,3124.0,3124.0,3000.02,3080.74,19,14,3009.46
HONAUT,05-JUL-2019,24967.4,25150.0,24405.8,24545.7,1726,1023,24944.2
HONDAPOWER,05-JUL-2019,918.0,918.0,904.2,906.1,1046,97,915.85
HOTELEELA,05-JUL-2019,9.0,9.1,8.7,8.75,135131,384,9.0
HOVS,05-JUL-2019,77.55,80.55,77.0,78.15,5047,181,78.25
HPL,05-JUL-2019,59.35,61.45,59.35,60.1,28906,565,60.3
HSCL,05-JUL-2019,104.45,106.5,102.55,103.3,375955,4131,103.95
HSIL,05-JUL-2019,260.0,260.9,245.05,248.5,61412,1849,257.9
HTMEDIA,05-JUL-2019,31.0,32.2,30.7,31.45,96600,415,31.1
HUBTOWN,05-JUL-2019,18.05,19.35,16.5,18.35,82754,502,18.15
HUDCO,05-JUL-2019,42.35,43.3,40.2,40.5,1495039,6433,42.15
HUDCO,05-JUL-2019,1151.15,1151.15,1151.15,1151.15,43,1,1151.15
HUDCO,05-JUL-2019,1073.79,1080.48,1067.65,1071.0,312,6,1070.0
HUDCO,05-JUL-2019,1056.6,1056.6,1050.85,1050.85,20,6,1060.3
IBMFNIFTY,05-JUL-2019,118.01,120.0,116.04,117.68,859,17,119.35
IBREALEST,05-JUL-2019,119.65,119.9,114.75,115.9,4914482,49997,118.3
IBULHSGFIN,05-JUL-2019,708.5,745.45,703.35,727.35,21867719,318491,703.85
IBULHSGFIN,05-JUL-2019,920.0,940.0,920.0,940.0,116,3,920.0
IBULHSGFIN,05-JUL-2019,975.0,975.0,970.0,970.0,21,3,999.0
IBULISL,05-JUL-2019,202.0,208.45,190.6,197.9,312611,6187,199.5
IBVENTURES,05-JUL-2019,180.4,197.0,171.0,185.75,274354,894,180.1
IBVENTURES,05-JUL-2019,321.0,343.25,310.55,336.7,3285517,47612,322.95
ICFL,05-JUL-2019,930.1,975.0,930.1,975.0,15,2,972.0
ICFL,05-JUL-2019,931.0,931.0,921.0,921.0,105,2,931.0
ICFL,05-JUL-2019,931.1,945.1,931.1,945.1,20,2,999.0
ICFL,05-JUL-2019,990.0,990.0,990.0,990.0,1,1,990.0
ICICI500,05-JUL-2019,157.55,157.64,154.47,155.11,1744,38,157.24
ICICIB22,05-JUL-2019,39.4,39.59,38.7,38.88,248306,4569,39.42
ICICIBANK,05-JUL-2019,436.45,439.9,433.2,436.35,12154330,95496,436.2
ICICIGI,05-JUL-2019,1125.25,1126.0,1102.0,1105.6,224531,19753,1123.8
ICICIGOLD,05-JUL-2019,31.95,31.95,30.55,30.9,9896,119,30.8
ICICILIQ,05-JUL-2019,1000.0,1000.0,999.99,999.99,105039,59,1000.0
ICICILOVOL,05-JUL-2019,90.98,90.98,90.43,90.43,313,7,90.74
ICICIMCAP,05-JUL-2019,66.0,71.0,65.5,65.93,21288,175,66.5
ICICINF100,05-JUL-2019,128.63,128.63,126.38,126.55,858,17,128.55
ICICINIFTY,05-JUL-2019,126.47,126.47,123.5,123.71,81662,3934,125.35
ICICINV20,05-JUL-2019,57.0,57.0,55.3,55.42,11350,121,56.75
ICICINXT50,05-JUL-2019,28.0,28.02,27.66,27.66,109249,148,28.01
ICICIPRULI,05-JUL-2019,396.5,405.5,392.6,398.45,5204866,62923,393.9
ICICISENSX,05-JUL-2019,422.83,424.48,417.96,419.41,343,39,422.33
ICIL,05-JUL-2019,33.9,33.9,32.0,32.3,35780,459,32.65
ICRA,05-JUL-2019,3205.05,3220.6,3177.75,3200.4,9731,251,3211.25
ICSA,05-JUL-2019,0.2,0.25,0.15,0.25,1750,11,0.2
IDBI,05-JUL-2019,37.6,37.7,35.5,35.95,6666453,10087,37.65
IDBIGOLD,05-JUL-2019,3118.95,3140.0,3102.0,3135.0,236,16,3109.65
IDEA,05-JUL-2019,12.3,12.55,11.9,12.0,59585610,33011,12.35
IDFC,05-JUL-2019,37.85,37.85,37.05,37.4,2134468,11442,37.65
IDFCFIRSTB,05-JUL-2019,45.2,45.2,43.2,43.4,10220173,16187,45.0
IDFCFIRSTB,05-JUL-2019,4900.6,5000.0,4900.6,5000.0,8,2,5075.0
IDFCFIRSTB,05-JUL-2019,9320.15,9320.15,9320.01,9320.06,14,4,9330.0
IDFCFIRSTB,05-JUL-2019,4981.0,4981.0,4981.0,4981.0,4,1,4991.0
IDFCFIRSTB,05-JUL-2019,8925.0,8940.0,8900.01,8940.0,6,3,8920.0
IDFCFIRSTB,05-JUL-2019,9050.0,9070.0,9038.01,9070.0,15,6,9050.0
IDFCFIRSTB,05-JUL-2019,9075.01,9200.0,9075.01,9200.0,12,5,9200.0
IDFCFIRSTB,05-JUL-2019,8724.0,8760.0,8710.01,8750.69,53,14,8724.51
IDFNIFTYET,05-JUL-2019,123.45,123.45,120.03,120.58,8,5,123.2
IEX,05-JUL-2019,141.95,143.0,139.25,140.35,460536,1854,139.8
IFBAGRO,05-JUL-2019,385.0,392.95,381.25,384.45,3895,277,379.7
IFBIND,05-JUL-2019,754.0,759.9,732.15,737.35,7392,717,756.2
IFCI,05-JUL-2019,9.2,9.35,9.0,9.1,2439942,10692,9.15
IFCI,05-JUL-2019,978.0,978.0,978.0,978.0,106,1,980.0
IFCI,05-JUL-2019,1006.2,1009.0,1003.0,1004.51,500,20,1010.0
IFCI,05-JUL-2019,1008.01,1008.01,1008.0,1008.0,40,2,1011.0
IFCI,05-JUL-2019,960.0,960.0,959.8,959.8,501,2,951.69
IFGLEXPOR,05-JUL-2019,188.0,193.45,186.0,189.4,384,81,190.75
IGARASHI,05-JUL-2019,252.0,258.45,236.5,238.5,54303,1617,249.65
IGL,05-JUL-2019,303.0,305.25,296.65,297.45,1574536,22727,302.5
IGPL,05-JUL-2019,253.65,260.0,247.7,250.55,8929,507,255.9
IIFCL,05-JUL-2019,1140.0,1140.0,1138.0,1138.0,209,2,1118.91
IIFL,05-JUL-2019,157.0,161.0,152.2,155.1,132113,3595,158.95
IIFLFIN,05-JUL-2019,948.99,950.9,940.01,950.29,221,9,932.12
IIFLFIN,05-JUL-2019,963.9,963.9,945.0,953.7,1455,47,953.6
IIFLFIN,05-JUL-2019,949.0,949.0,945.0,945.0,182,9,950.0
IIHFL,05-JUL-2019,1000.01,1002.0,1000.0,1000.0,1271,17,1000.25
IITL,05-JUL-2019,77.0,77.0,77.0,77.0,57,3,77.5
IL&FSENGG,05-JUL-2019,5.5,5.95,5.45,5.9,8644,32,5.7
IL&FSTRANS,05-JUL-2019,2.8,3.0,2.8,2.9,27703,79,2.9
IMFA,05-JUL-2019,200.9,206.95,191.55,195.2,12830,436,200.9
IMPAL,05-JUL-2019,864.0,887.45,856.3,871.75,769,99,886.45
INDBANK,05-JUL-2019,8.25,8.25,7.8,7.9,9279,155,8.05
INDHOTEL,05-JUL-2019,153.2,153.2,150.05,150.45,718878,11205,152.15
INDIACEM,05-JUL-2019,105.0,107.4,102.55,104.05,3929565,21191,104.5
INDIAGLYCO,05-JUL-2019,234.85,235.0,228.35,229.0,25466,730,234.9
INDIAMART,05-JUL-2019,1313.7,1347.7,1305.0,1325.55,1404682,47818,1301.95
INDIANB,05-JUL-2019,260.15,263.9,255.5,256.8,963339,11219,260.15
INDIANCARD,05-JUL-2019,99.1,104.7,97.05,102.4,472,30,101.25
INDIANHUME,05-JUL-2019,329.75,334.0,310.0,318.2,108616,4949,327.7
INDIGO,05-JUL-2019,1639.0,1661.0,1554.2,1562.0,1885584,56933,1635.75
INDIGRID,05-JUL-2019,87.55,88.0,87.01,88.0,30618,6,87.45
INDLMETER,05-JUL-2019,27.15,27.95,26.35,27.0,1285,26,27.4
INDNIPPON,05-JUL-2019,413.6,413.75,403.0,405.45,2889,262,415.2
INDOCO,05-JUL-2019,160.65,160.65,154.45,157.35,4750,283,159.15
INDORAMA,05-JUL-2019,26.85,26.85,26.35,26.5,12190,48,26.3
INDOSOLAR,05-JUL-2019,1.1,1.15,1.05,1.15,146813,77,1.1
INDOSTAR,05-JUL-2019,361.3,363.95,356.1,357.35,8214,732,364.4
INDOTECH,05-JUL-2019,99.6,100.9,99.2,99.7,3780,38,100.75
INDOTHAI,05-JUL-2019,27.5,28.0,25.6,26.1,5807,58,27.65
INDOWIND,05-JUL-2019,4.2,4.3,4.05,4.1,26092,63,4.25
INDRAMEDCO,05-JUL-2019,37.45,38.4,37.4,37.6,10774,133,37.95
INDSWFTLAB,05-JUL-2019,32.1,33.8,31.75,32.8,13807,210,32.5
INDSWFTLTD,05-JUL-2019,4.0,4.1,4.0,4.0,5023,11,4.2
INDTERRAIN,05-JUL-2019,99.2,102.9,97.55,100.65,4824,156,101.3
INDUSINDBK,05-JUL-2019,1498.7,1540.0,1484.4,1532.55,5145552,130591,1493.1
INEOSSTYRO,05-JUL-2019,461.5,469.95,443.0,445.2,2676,297,461.3
INFIBEAM,05-JUL-2019,44.65,44.8,43.4,43.6,1832682,4335,44.45
INFRABEES,05-JUL-2019,355.0,357.95,347.0,347.82,5535,85,354.25
INFRATEL,05-JUL-2019,263.2,268.85,259.2,261.0,2412436,30071,263.1
INFY,05-JUL-2019,735.0,736.4,713.5,718.0,4926289,113048,733.8
INGERRAND,05-JUL-2019,624.2,632.05,620.1,624.25,7368,415,629.35
INNOVATIVE,05-JUL-2019,17.0,17.4,16.05,17.4,12000,4,16.25
INOXLEISUR,05-JUL-2019,324.0,326.85,319.0,321.05,86856,6155,323.85
INOXWIND,05-JUL-2019,71.0,71.0,68.05,69.1,94177,1292,69.9
INSECTICID,05-JUL-2019,652.0,663.95,649.0,651.7,6662,448,650.1
INSPIRISYS,05-JUL-2019,43.4,47.0,43.4,45.95,5188,55,45.4
INTELLECT,05-JUL-2019,265.4,266.0,262.8,263.55,121976,2998,265.5
INTENTECH,05-JUL-2019,26.1,27.0,26.1,26.9,3866,11,26.9
INVENTURE,05-JUL-2019,11.8,12.55,11.8,12.0,909,14,12.25
IOB,05-JUL-2019,12.7,12.95,12.7,12.75,2701073,2827,12.65
IOC,05-JUL-2019,157.5,157.5,148.95,152.2,13934319,63524,156.55
IOLCP,05-JUL-2019,214.4,215.3,203.85,205.4,232127,3763,213.45
IPAPPM,05-JUL-2019,432.0,432.2,428.65,429.05,50504,5879,429.0
IPCALAB,05-JUL-2019,949.0,954.85,944.0,949.3,85563,7602,949.0
IRB,05-JUL-2019,97.0,98.85,92.7,93.75,2602862,16134,95.9
IRBINVIT,05-JUL-2019,65.65,65.7,65.32,65.46,255000,41,65.64
IRCON,05-JUL-2019,407.0,411.7,402.95,407.7,40531,2566,403.95
IREDA,05-JUL-2019,1192.05,1192.05,1192.05,1192.05,15,1,1204.9
IREDA,05-JUL-2019,1142.35,1142.35,1142.35,1142.35,56,1,1140.67
IRFC,05-JUL-2019,1106.0,1109.0,1105.0,1105.06,79,3,1103.69
IRFC,05-JUL-2019,1185.0,1185.0,1185.0,1185.0,300,3,1194.5
IRFC,05-JUL-2019,1124.0,1124.0,1123.0,1124.0,270,6,1125.0
IRFC,05-JUL-2019,1200.0,1243.0,1200.0,1243.0,7,2,1200.0
IRFC,05-JUL-2019,1289.99,1290.0,1229.0,1229.05,292,15,1235.99
IRFC,05-JUL-2019,1159.99,1160.0,1155.25,1155.39,573,5,1155.0
IRFC,05-JUL-2019,1110.0,1115.0,1110.0,1112.22,827,10,1109.99
IRFC,05-JUL-2019,1166.0,1173.0,1166.0,1173.0,41,2,1164.48
ISEC,05-JUL-2019,221.15,227.0,219.05,221.45,64140,2759,222.45
ISFT,05-JUL-2019,102.0,108.0,100.05,103.25,317,30,105.25
ISMTLTD,05-JUL-2019,5.95,6.2,5.9,5.95,7717,30,6.0
ITC,05-JUL-2019,277.65,281.85,268.0,279.45,37047327,218676,277.65
ITDC,05-JUL-2019,260.65,269.35,255.2,255.8,27266,1581,263.3
ITDCEM,05-JUL-2019,107.8,111.25,104.4,105.5,106933,1694,107.2
ITI,05-JUL-2019,96.0,96.75,92.85,93.45,916649,7076,96.2
IVC,05-JUL-2019,3.85,3.9,3.7,3.7,75930,130,3.85
IVP,05-JUL-2019,83.1,84.95,80.75,81.7,1960,27,85.0
IVRCLINFRA,05-JUL-2019,0.7,0.7,0.65,0.7,677787,150,0.65
IVZINGOLD,05-JUL-2019,3011.05,3100.0,3011.05,3100.0,7,3,3100.0
IVZINNIFTY,05-JUL-2019,1277.2,1277.2,1277.2,1277.2,10,2,1262.0
IZMO,05-JUL-2019,50.1,52.1,48.05,48.9,20473,308,50.45
J&KBANK,05-JUL-2019,41.45,41.45,39.5,39.85,619140,11593,40.95
JAGRAN,05-JUL-2019,107.05,108.0,106.6,107.0,27015,1060,107.8
JAGSNPHARM,05-JUL-2019,26.0,27.8,25.55,25.6,7635,90,25.8
JAIBALAJI,05-JUL-2019,25.75,27.4,25.55,26.25,6871,20,26.5
JAICORPLTD,05-JUL-2019,106.35,107.9,101.65,102.5,1133673,10453,104.75
JAIHINDPRO,05-JUL-2019,0.7,0.7,0.7,0.7,1025,3,0.7
JAMNAAUTO,05-JUL-2019,51.65,53.6,51.0,51.4,331853,3363,53.2
JAYAGROGN,05-JUL-2019,180.05,180.05,173.4,174.75,9179,517,180.25
JAYBARMARU,05-JUL-2019,211.9,212.8,196.65,201.45,14100,671,208.4
JAYNECOIND,05-JUL-2019,4.7,4.85,4.5,4.7,45356,134,4.65
JAYSREETEA,05-JUL-2019,54.2,54.7,51.55,52.15,33153,562,54.3
JBCHEPHARM,05-JUL-2019,360.0,367.1,360.0,365.0,19592,1349,365.15
JBFIND,05-JUL-2019,13.45,13.9,13.35,13.6,24126,75,13.85
JBMA,05-JUL-2019,234.0,267.75,227.6,230.55,33659,1765,234.2
JCHAC,05-JUL-2019,1760.0,1760.0,1701.5,1725.1,2681,392,1762.35
JETAIRWAYS,05-JUL-2019,62.25,62.25,62.25,62.25,46984,792,65.5
JHS,05-JUL-2019,22.4,22.45,21.05,21.1,13623,170,21.9
JIKIND,05-JUL-2019,0.5,0.55,0.5,0.5,1120,4,0.5
JINDALPHOT,05-JUL-2019,28.05,28.05,28.05,28.05,2413,19,29.5
JINDALPOLY,05-JUL-2019,260.0,261.8,255.9,259.8,14434,507,259.7
JINDALSAW,05-JUL-2019,84.05,85.5,81.0,81.7,316217,2234,84.3
JINDALSTEL,05-JUL-2019,142.5,142.75,133.1,134.1,12851706,73615,142.1
JINDCOT,05-JUL-2019,2.6,2.6,2.4,2.5,39723,27,2.5
JINDRILL,05-JUL-2019,100.35,106.25,98.15,103.35,43965,617,101.0
JINDWORLD,05-JUL-2019,70.0,71.4,67.0,67.95,69585,373,70.5
JISLDVREQS,05-JUL-2019,23.2,23.2,21.05,21.1,152960,649,22.15
JISLJALEQS,05-JUL-2019,27.8,28.95,25.5,25.95,12525798,28372,27.25
JITFINFRA,05-JUL-2019,8.7,8.85,8.7,8.7,2549,30,9.1
JKCEMENT,05-JUL-2019,1006.0,1018.8,984.05,1000.5,61717,7231,996.35
JKIL,05-JUL-2019,155.0,156.8,152.0,153.1,105508,2489,153.2
JKLAKSHMI,05-JUL-2019,335.0,342.5,333.1,339.65,49760,10248,332.75
JKPAPER,05-JUL-2019,127.6,128.55,125.35,126.05,376499,5202,128.6
JKTYRE,05-JUL-2019,79.95,80.35,78.8,79.2,276217,2385,79.75
JMA,05-JUL-2019,30.0,30.65,29.1,30.0,3659,15,29.9
JMCPROJECT,05-JUL-2019,137.0,140.65,134.6,135.25,32946,1916,136.75
JMFINANCIL,05-JUL-2019,77.0,79.45,76.0,76.35,312621,3176,76.5
JMTAUTOLTD,05-JUL-2019,1.75,1.75,1.75,1.75,93067,41,1.7
JOCIL,05-JUL-2019,86.3,92.95,86.3,91.65,148,15,91.8
JPASSOCIAT,05-JUL-2019,3.0,3.0,2.95,2.95,2718343,1601,3.0
JPINFRATEC,05-JUL-2019,1.5,1.55,1.45,1.55,679546,232,1.5
JPOLYINVST,05-JUL-2019,25.45,25.45,23.45,23.75,669,16,24.25
JPPOWER,05-JUL-2019,2.0,2.05,1.95,1.95,526365,282,2.0
JSL,05-JUL-2019,33.5,33.8,32.5,32.7,172415,888,33.25
JSLHISAR,05-JUL-2019,81.0,82.4,78.95,79.3,134347,2325,80.4
JSWENERGY,05-JUL-2019,72.3,72.4,70.85,71.55,702665,5824,71.95
JSWHL,05-JUL-2019,2949.9,2995.0,2900.0,2949.2,731,77,2924.85
JSWSTEEL,05-JUL-2019,275.75,278.7,265.05,266.65,4112441,38700,275.05
JSWSTEEL,05-JUL-2019,3.6,3.65,3.6,3.6,23074,21,3.6
JTEKTINDIA,05-JUL-2019,94.1,97.0,93.65,93.95,19025,370,94.85
JUBILANT,05-JUL-2019,496.2,498.45,481.75,484.8,139412,4645,496.1
JUBLFOOD,05-JUL-2019,1268.0,1268.0,1228.5,1234.75,494812,24462,1259.05
JUBLINDS,05-JUL-2019,95.25,97.0,89.0,91.3,3669,314,95.25
JUNIORBEES,05-JUL-2019,286.7,287.0,282.0,282.75,61343,1399,285.08
JUSTDIAL,05-JUL-2019,780.9,790.85,765.15,770.75,1858836,26726,779.8
JVLAGRO,05-JUL-2019,1.05,1.05,1.0,1.05,68766,77,1.0
JYOTHYLAB,05-JUL-2019,161.5,165.0,159.15,163.0,71988,1733,161.15
KABRAEXTRU,05-JUL-2019,82.65,88.0,81.0,82.6,14672,273,82.9
KAJARIACER,05-JUL-2019,585.0,595.75,558.45,561.55,1174750,24777,584.35
KAKATCEM,05-JUL-2019,193.4,194.0,182.05,183.85,9032,546,190.9
KALPATPOWR,05-JUL-2019,531.5,536.0,505.0,512.3,164757,3118,531.55
KALYANIFRG,05-JUL-2019,238.2,249.9,238.2,239.8,314,10,248.0
KAMATHOTEL,05-JUL-2019,42.35,43.0,41.25,41.8,36836,232,42.5
KAMDHENU,05-JUL-2019,164.15,164.8,160.0,160.8,10567,172,163.85
KANANIIND,05-JUL-2019,4.0,4.0,4.0,4.0,10,1,3.95
KANORICHEM,05-JUL-2019,57.15,57.2,54.1,54.8,15456,284,57.0
KANSAINER,05-JUL-2019,445.0,445.45,434.35,438.15,58298,3173,443.9
KARDA,05-JUL-2019,203.0,211.0,203.0,205.1,66445,404,205.45
KARMAENG,05-JUL-2019,19.0,19.85,16.5,16.6,61838,453,18.05
KARURVYSYA,05-JUL-2019,70.4,71.7,69.65,70.05,458260,3314,70.45
KAUSHALYA,05-JUL-2019,0.35,0.45,0.35,0.45,701,3,0.4
KAVVERITEL,05-JUL-2019,3.65,3.65,3.15,3.35,2743,22,3.35
KAYA,05-JUL-2019,565.6,565.65,525.0,531.05,7084,759,566.3
KCP,05-JUL-2019,84.0,85.0,82.6,82.95,19087,230,84.15
KCPSUGIND,05-JUL-2019,15.8,15.95,15.1,15.3,46791,215,15.7
KDDL,05-JUL-2019,425.0,430.0,415.0,424.6,501,59,417.45
KEC,05-JUL-2019,334.85,337.0,316.9,330.75,352968,11021,332.85
KECL,05-JUL-2019,13.25,13.45,12.9,13.0,34611,171,13.15
KEI,05-JUL-2019,475.0,478.9,468.1,472.55,70775,3028,475.75
KELLTONTEC,05-JUL-2019,28.4,28.4,26.3,26.7,68928,349,27.45
KERNEX,05-JUL-2019,26.0,26.7,25.0,26.55,4001,17,26.0
KESARENT,05-JUL-2019,40.2,44.0,40.2,42.35,3497,51,41.95
KESORAMIND,05-JUL-2019,68.9,70.85,65.1,65.65,273408,2966,68.9
KGL,05-JUL-2019,1.05,1.05,0.95,0.95,1568914,179,1.0
KHADIM,05-JUL-2019,296.5,309.0,296.05,297.8,2082,186,304.55
KHAITANELE,05-JUL-2019,1.4,1.45,1.35,1.35,5694,12,1.4
KHAITANLTD,05-JUL-2019,21.65,25.5,21.0,24.0,1423,38,23.1
KICL,05-JUL-2019,1750.1,1781.0,1748.8,1778.7,800,208,1780.5
KILITCH,05-JUL-2019,145.1,148.5,144.5,145.3,15313,462,146.0
KINGFA,05-JUL-2019,643.05,657.85,635.0,638.0,3613,92,644.1
KIOCL,05-JUL-2019,132.0,132.9,129.2,129.75,5322,150,131.95
KIRIINDUS,05-JUL-2019,506.6,508.3,505.0,505.05,40300,1020,506.1
KIRLOSBROS,05-JUL-2019,196.0,198.5,186.6,190.2,25845,989,194.25
KIRLOSENG,05-JUL-2019,195.95,199.8,187.55,190.55,24237,894,196.25
KIRLOSIND,05-JUL-2019,798.05,807.95,790.0,790.5,273,44,804.0
KITEX,05-JUL-2019,101.05,101.05,100.0,100.35,23387,377,99.7
KKCL,05-JUL-2019,1165.15,1180.0,1143.7,1143.7,366,64,1175.35
KMSUGAR,05-JUL-2019,8.4,8.4,7.7,7.75,54952,206,7.8
KNRCON,05-JUL-2019,284.0,289.0,276.5,280.15,140033,4666,282.45
KOHINOOR,05-JUL-2019,16.5,16.95,15.75,16.55,48232,408,16.65
KOKUYOCMLN,05-JUL-2019,77.6,78.35,76.1,76.9,18930,279,78.05
KOLTEPATIL,05-JUL-2019,232.0,234.1,224.55,227.55,77700,3435,232.75
KOPRAN,05-JUL-2019,36.55,38.0,36.55,37.05,20416,325,37.15
KOTAKBANK,05-JUL-2019,1504.85,1520.0,1500.05,1517.2,2967320,64753,1497.8
KOTAKBKETF,05-JUL-2019,323.35,324.0,321.0,321.54,81016,238,323.08
KOTAKGOLD,05-JUL-2019,294.6,299.4,294.3,297.6,18456,357,294.5
KOTAKNIFTY,05-JUL-2019,123.48,123.49,122.0,122.12,110669,354,122.91
KOTAKNV20,05-JUL-2019,58.24,58.24,56.51,57.08,43682,381,58.14
KOTAKPSUBK,05-JUL-2019,331.55,331.55,321.34,327.47,5243,145,329.79
KOTARISUG,05-JUL-2019,10.0,10.2,9.8,10.0,4224,54,10.2
KOTHARIPET,05-JUL-2019,16.7,17.35,16.55,17.05,7007,57,16.5
KOTHARIPRO,05-JUL-2019,72.95,73.0,68.1,71.35,4081,108,72.85
KPITTECH,05-JUL-2019,97.3,99.0,97.05,98.2,109202,2175,98.8
KPRMILL,05-JUL-2019,609.7,618.6,609.7,610.05,16645,597,614.75
KRBL,05-JUL-2019,295.0,302.75,252.8,252.8,2080211,37842,315.95
KREBSBIO,05-JUL-2019,77.5,79.45,75.2,76.05,678,12,77.05
KRIDHANINF,05-JUL-2019,11.3,11.3,11.0,11.3,116257,326,10.8
KRISHANA,05-JUL-2019,50.0,50.0,50.0,50.0,4000,1,59.05
KSB,05-JUL-2019,710.0,738.95,710.0,717.45,7621,661,721.2
KSCL,05-JUL-2019,479.9,482.8,452.1,465.65,91631,2065,475.2
KSERASERA,05-JUL-2019,0.1,0.15,0.1,0.1,546056,88,0.15
KSK,05-JUL-2019,0.8,0.85,0.75,0.8,378429,148,0.8
KSL,05-JUL-2019,207.2,208.8,202.25,203.3,18646,673,206.25
KTIL,05-JUL-2019,44.95,48.75,43.5,48.75,22355,195,44.35
KTKBANK,05-JUL-2019,105.5,105.6,101.7,102.55,1178746,8710,105.2
KWALITY,05-JUL-2019,4.05,4.05,4.05,4.05,117098,319,4.25
L&TFH,05-JUL-2019,122.65,127.15,119.5,124.05,23645855,117299,120.05
L&TFINANCE,05-JUL-2019,1033.5,1033.5,1030.0,1031.16,50,9,1029.5
L&TFINANCE,05-JUL-2019,1020.0,1020.0,1020.0,1020.0,21,1,1015.0
L&TFINANCE,05-JUL-2019,1050.01,1050.01,1050.01,1050.01,259,2,1039.0
L&TFINANCE,05-JUL-2019,1018.49,1018.49,1018.49,1018.49,30,1,1010.0
L&TFINANCE,05-JUL-2019,1033.0,1033.0,1033.0,1033.0,558,3,1030.0
L&TFINANCE,05-JUL-2019,1000.0,1000.0,1000.0,1000.0,75,1,1000.0
L&TFINANCE,05-JUL-2019,1026.1,1031.0,1025.85,1028.25,207,7,1033.79
L&TINFRA,05-JUL-2019,1010.7,1010.7,1010.65,1010.65,50,2,1019.97
L&TINFRA,05-JUL-2019,1830.0,1840.0,1830.0,1830.0,20,4,1829.0
L&TINFRA,05-JUL-2019,1006.5,1006.51,1006.5,1006.51,40,3,1004.0
L&TINFRA,05-JUL-2019,1795.0,1798.0,1791.1,1792.05,87,6,1790.01
L&TINFRA,05-JUL-2019,987.05,995.9,987.05,995.9,200,6,986.1
L&TINFRA,05-JUL-2019,1870.01,1870.01,1868.51,1868.51,158,12,1868.25
LAKSHVILAS,05-JUL-2019,71.0,71.0,71.0,71.0,1410000,1,89.0
LAKSHVILAS,05-JUL-2019,70.7,73.9,70.5,70.95,2579160,10227,70.5
LALPATHLAB,05-JUL-2019,1076.75,1115.0,1066.5,1078.35,67159,8323,1076.75
LAMBODHARA,05-JUL-2019,39.5,40.85,36.65,38.1,11714,244,39.45
LAOPALA,05-JUL-2019,199.6,200.95,193.5,200.0,77017,5477,198.0
LASA,05-JUL-2019,11.9,12.45,11.4,12.15,68135,186,11.9
LAURUSLABS,05-JUL-2019,352.2,354.05,341.0,343.75,15416,567,351.55
LAXMICOT,05-JUL-2019,13.1,13.1,13.1,13.1,6000,1,13.15
LAXMIMACH,05-JUL-2019,5209.95,5220.0,5112.0,5118.6,1008,327,5204.6
LEEL,05-JUL-2019,8.5,8.95,8.4,8.65,39102,126,8.8
LEMONTREE,05-JUL-2019,67.25,67.5,65.5,66.0,1080650,3052,67.3
LFIC,05-JUL-2019,58.7,62.9,58.7,61.05,42,3,61.75
LGBBROSLTD,05-JUL-2019,334.05,338.8,330.0,332.6,3507,495,333.45
LGBFORGE,05-JUL-2019,3.65,3.95,3.65,3.9,15369,39,3.8
LIBAS,05-JUL-2019,54.75,54.75,54.75,54.75,3000,1,54.0
LIBERTSHOE,05-JUL-2019,116.4,117.15,113.0,113.5,66412,1265,115.8
LICHSGFIN,05-JUL-2019,569.1,587.0,564.05,566.6,4537205,74977,568.75
LICNETFGSC,05-JUL-2019,20.5,20.5,19.05,19.99,2953,34,19.32
LICNETFN50,05-JUL-2019,124.75,124.75,123.55,123.55,140,7,124.5
LICNETFSEN,05-JUL-2019,460.0,468.89,430.1,450.0,21,9,472.95
LINCOLN,05-JUL-2019,161.0,162.9,157.2,159.8,12748,228,161.05
LINCPEN,05-JUL-2019,203.95,204.0,202.0,202.0,207,7,204.0
LINDEINDIA,05-JUL-2019,517.9,539.0,510.1,530.9,66631,3034,513.4
LIQUIDBEES,05-JUL-2019,1000.0,1000.01,999.99,1000.0,735896,3143,1000.0
LIQUIDETF,05-JUL-2019,1000.01,1000.01,999.99,1000.0,13497,85,999.99
LOKESHMACH,05-JUL-2019,47.45,47.5,45.5,45.75,11057,107,46.8
LOTUSEYE,05-JUL-2019,19.45,20.65,19.45,19.5,675,9,19.4
LOVABLE,05-JUL-2019,79.75,80.35,77.0,77.9,10682,265,79.75
LPDC,05-JUL-2019,2.45,2.45,2.35,2.4,4970,16,2.35
LSIL,05-JUL-2019,0.6,0.65,0.55,0.6,449675,181,0.6
LT,05-JUL-2019,1581.0,1591.65,1545.55,1558.35,3693134,135111,1571.7
LTI,05-JUL-2019,1658.75,1685.9,1632.0,1665.7,182866,12210,1655.8
