SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IDFCBANK,06-MAR-2017,7700.0,7840.0,7700.0,7819.0,66,17,7835.0
IDFNIFTYET,06-MAR-2017,90.11,90.12,90.11,90.11,125,4,90.42
IFBAGRO,06-MAR-2017,450.0,453.95,436.2,447.5,4619,219,443.95
IFBIND,06-MAR-2017,605.0,607.0,591.65,593.3,3706,306,600.55
IFCI,06-MAR-2017,28.6,29.0,28.5,28.9,6780734,10408,28.55
IFGLREFRAC,06-MAR-2017,209.35,213.8,204.55,210.0,11197,481,209.3
IGARASHI,06-MAR-2017,792.0,800.0,780.15,784.95,7108,586,778.95
IGL,06-MAR-2017,1041.5,1054.0,1033.4,1049.65,329224,20544,1040.4
IGPL,06-MAR-2017,340.55,342.7,331.0,333.35,40737,1242,338.5
IIFL,06-MAR-2017,365.0,369.7,359.25,364.1,67763,3020,364.7
IIFLFIN,06-MAR-2017,1066.25,1067.99,1063.25,1067.0,2505,45,1068.62
IIFLFIN,06-MAR-2017,1178.1,1178.1,1178.1,1178.1,20,1,1185.0
IIFLFIN,06-MAR-2017,1812.9,1812.9,1812.0,1812.9,761,9,1811.7
IIFLFIN,06-MAR-2017,1064.31,1070.38,1064.3,1069.7,239,5,1069.99
IIHFL,06-MAR-2017,1056.1,1058.0,1056.1,1057.98,70,6,1055.56
IIHFL,06-MAR-2017,1122.0,1122.0,1120.0,1120.0,375,10,1118.1
IIHFL,06-MAR-2017,1475.05,1500.0,1472.0,1500.0,900,16,1486.0
IITL,06-MAR-2017,73.0,73.0,73.0,73.0,376,3,73.0
IL&FSENGG,06-MAR-2017,59.95,60.55,58.45,58.65,53615,503,59.75
IL&FSTRANS,06-MAR-2017,100.45,104.3,99.1,103.7,405720,3617,99.95
IMFA,06-MAR-2017,643.0,668.7,636.05,644.95,90470,2654,640.3
IMPAL,06-MAR-2017,770.0,786.95,770.0,779.95,63,4,769.0
IMPEXFERRO,06-MAR-2017,2.0,2.0,1.9,1.9,54285,33,1.95
INDBANK,06-MAR-2017,13.0,13.0,12.75,12.85,22073,63,12.9
INDHOTEL,06-MAR-2017,120.35,122.05,117.9,119.5,1337000,3396,120.85
INDIACEM,06-MAR-2017,167.0,167.6,164.2,165.95,2191062,12480,165.65
INDIAGLYCO,06-MAR-2017,161.0,162.45,160.4,161.25,38740,576,160.2
INDIANB,06-MAR-2017,287.5,288.45,283.1,285.05,107573,2379,286.25
INDIANCARD,06-MAR-2017,198.0,205.0,197.8,198.9,1752,57,197.3
INDIANHUME,06-MAR-2017,385.0,393.0,383.0,387.6,12205,712,385.15
INDIGO,06-MAR-2017,868.0,868.0,855.0,860.05,69625,2790,859.1
INDLMETER,06-MAR-2017,86.0,90.8,86.0,87.1,1668,26,85.55
INDNIPPON,06-MAR-2017,526.95,527.9,519.0,520.85,3863,244,522.75
INDOCO,06-MAR-2017,271.0,273.9,264.0,264.85,8706,333,265.1
INDORAMA,06-MAR-2017,31.35,32.5,31.35,32.3,52652,320,31.35
INDOSOLAR,06-MAR-2017,7.2,7.4,7.0,7.05,388707,662,7.15
INDOTECH,06-MAR-2017,209.5,210.9,203.1,204.7,8492,378,207.85
INDOTHAI,06-MAR-2017,21.6,21.65,21.6,21.6,2581,10,21.5
INDOWIND,06-MAR-2017,4.1,4.3,4.0,4.2,73246,61,4.2
INDRAMEDCO,06-MAR-2017,55.05,55.5,54.25,54.5,50431,697,54.9
INDSWFTLAB,06-MAR-2017,38.7,38.8,37.05,37.85,24622,255,37.95
INDSWFTLTD,06-MAR-2017,5.25,5.25,5.1,5.15,9265,21,5.3
INDTERRAIN,06-MAR-2017,165.05,172.0,165.0,167.8,8044,202,166.3
INDUSINDBK,06-MAR-2017,1306.8,1328.95,1303.85,1319.7,625628,32762,1299.2
INEOSSTYRO,06-MAR-2017,618.9,618.95,605.6,614.5,30625,694,611.8
INFIBEAM,06-MAR-2017,1387.3,1406.95,1375.25,1389.4,440551,8554,1387.25
INFINITE,06-MAR-2017,234.0,234.55,229.0,229.9,43478,1544,233.6
INFOMEDIA,06-MAR-2017,5.5,5.5,5.3,5.5,24589,77,5.5
INFRABEES,06-MAR-2017,299.96,305.12,299.96,304.76,212,14,299.96
INFRATEL,06-MAR-2017,308.85,312.75,305.75,310.1,5737310,77671,307.9
INFY,06-MAR-2017,1020.05,1035.95,1019.7,1033.9,2643193,71674,1031.2
INGERRAND,06-MAR-2017,690.15,692.95,685.15,687.05,3148,205,688.0
INOXLEISUR,06-MAR-2017,237.95,239.0,235.0,235.45,36778,887,236.0
INOXWIND,06-MAR-2017,168.85,171.75,168.0,169.3,321317,3502,167.85
INSECTICID,06-MAR-2017,568.0,574.0,555.45,557.15,14809,1488,564.05
INTEGRA,06-MAR-2017,3.3,3.3,3.3,3.3,7,2,3.35
INTELLECT,06-MAR-2017,124.0,124.2,120.0,121.55,381251,3682,123.45
INVENTURE,06-MAR-2017,18.9,18.9,17.75,18.25,364810,114,17.9
IOB,06-MAR-2017,27.0,27.5,27.0,27.15,469297,1254,27.0
IOC,06-MAR-2017,376.8,380.9,376.5,379.15,2594485,45275,375.05
IOLCP,06-MAR-2017,90.0,92.4,88.1,91.75,41876,513,90.5
IPAPPM,06-MAR-2017,320.05,321.8,316.05,319.6,4743,255,317.5
IPCALAB,06-MAR-2017,553.95,557.0,545.0,552.5,48632,1475,550.5
IRB,06-MAR-2017,228.5,231.25,227.85,229.5,668302,7545,227.95
IREDA,06-MAR-2017,1200.0,1200.0,1200.0,1200.0,120,4,1275.0
IRFC,06-MAR-2017,1110.0,1114.99,1100.1,1102.51,5313,33,1116.6
IRFC,06-MAR-2017,1168.0,1178.98,1168.0,1172.0,581,6,1178.0
IRFC,06-MAR-2017,1125.0,1125.0,1125.0,1125.0,10,1,1135.0
IRFC,06-MAR-2017,1201.3,1225.0,1201.3,1211.86,1450,14,1200.0
IRFC,06-MAR-2017,1310.0,1310.0,1300.0,1300.0,3,3,1313.12
IRFC,06-MAR-2017,1299.0,1299.0,1289.0,1290.0,1752,24,1296.0
IRFC,06-MAR-2017,1144.0,1144.01,1143.0,1143.14,390,6,1148.3
IRFC,06-MAR-2017,1157.05,1161.0,1157.05,1161.0,976,13,1159.0
ISFT,06-MAR-2017,349.95,351.0,340.1,342.6,29203,1673,350.5
ISMTLTD,06-MAR-2017,13.8,14.75,13.6,13.75,800134,1978,12.95
ITC,06-MAR-2017,262.7,265.05,261.55,264.1,9559221,77586,261.55
ITDC,06-MAR-2017,384.0,403.0,377.65,392.8,46505,2056,383.8
ITDCEM,06-MAR-2017,149.6,152.9,148.5,149.15,78488,957,149.8
ITI,06-MAR-2017,47.6,48.4,46.6,46.9,445964,4106,48.35
IVC,06-MAR-2017,14.1,14.2,13.9,14.0,387507,479,14.0
IVP,06-MAR-2017,153.1,158.65,153.1,154.4,18357,275,155.75
IVRCLINFRA,06-MAR-2017,5.55,5.65,5.35,5.4,1026214,650,5.55
IVZINGOLD,06-MAR-2017,2779.95,2779.95,2681.05,2710.05,87,10,2700.0
IVZINNIFTY,06-MAR-2017,890.0,890.0,807.0,889.5,36,9,841.0
IZMO,06-MAR-2017,48.0,48.85,47.4,47.9,20038,182,48.05
J&KBANK,06-MAR-2017,71.2,72.0,70.1,70.75,428395,3110,70.9
JAGRAN,06-MAR-2017,191.8,191.8,188.0,188.75,44487,1515,190.65
JAGSNPHARM,06-MAR-2017,37.1,38.75,37.1,37.6,5755,106,37.85
JAIBALAJI,06-MAR-2017,13.8,15.0,13.8,14.6,22325,74,14.4
JAICORPLTD,06-MAR-2017,73.55,77.2,73.55,75.95,2049116,11221,73.45
JAMNAAUTO,06-MAR-2017,207.9,212.7,204.15,207.15,110441,4139,206.5
JAYAGROGN,06-MAR-2017,602.55,614.75,602.1,605.6,10466,542,605.65
JAYBARMARU,06-MAR-2017,382.0,405.85,382.0,393.0,169385,5220,377.35
JAYNECOIND,06-MAR-2017,9.0,9.2,8.65,8.7,21187,78,8.95
JAYSREETEA,06-MAR-2017,114.95,116.4,113.0,113.95,101163,1291,114.3
JBCHEPHARM,06-MAR-2017,328.6,332.9,328.05,329.65,29149,936,327.3
JBFIND,06-MAR-2017,248.6,249.25,242.0,242.5,33638,772,246.8
JBMA,06-MAR-2017,274.9,275.95,268.35,270.45,45924,988,273.75
JCHAC,06-MAR-2017,1442.6,1500.0,1442.6,1491.5,6460,771,1456.05
JENSONICOL,06-MAR-2017,13.05,13.45,12.7,13.45,2971641,4877,12.25
JETAIRWAYS,06-MAR-2017,431.5,441.0,431.5,437.6,2585065,36938,428.55
JETKNIT,06-MAR-2017,71.5,71.5,71.5,71.5,3000,1,73.3
JHS,06-MAR-2017,38.35,39.1,38.3,38.6,50712,288,38.5
JIKIND,06-MAR-2017,0.6,0.6,0.6,0.6,100,2,0.65
JINDALPHOT,06-MAR-2017,84.1,85.0,81.2,82.15,16242,233,84.6
JINDALPOLY,06-MAR-2017,321.35,328.05,321.1,323.65,66453,1265,322.65
JINDALSAW,06-MAR-2017,81.3,83.15,80.75,82.65,1521887,6798,81.35
JINDALSTEL,06-MAR-2017,128.9,129.7,124.7,125.95,13014483,45271,126.4
JINDCOT,06-MAR-2017,14.4,14.9,14.4,14.55,21257,61,14.4
JINDRILL,06-MAR-2017,173.75,175.0,170.0,170.4,52626,867,171.2
JINDWORLD,06-MAR-2017,328.85,329.0,312.8,312.8,16295,351,329.25
JISLDVREQS,06-MAR-2017,59.85,59.85,58.35,58.8,22565,140,58.55
JISLJALEQS,06-MAR-2017,89.75,91.3,89.0,91.05,2524931,8950,89.65
JITFINFRA,06-MAR-2017,40.2,42.2,39.0,42.2,50285,491,40.2
JKCEMENT,06-MAR-2017,865.05,875.0,857.55,869.8,25348,2295,865.1
JKIL,06-MAR-2017,228.85,231.6,227.0,230.1,209101,2586,228.5
JKLAKSHMI,06-MAR-2017,407.65,413.95,406.15,411.75,64584,2577,405.3
JKPAPER,06-MAR-2017,89.35,89.75,88.05,88.45,206793,3384,89.15
JKTYRE,06-MAR-2017,123.5,126.7,123.1,124.35,859659,11068,123.0
JMA,06-MAR-2017,193.95,203.95,193.0,202.35,691,18,200.25
JMCPROJECT,06-MAR-2017,229.35,230.95,221.6,223.35,13564,374,227.2
JMFINANCIL,06-MAR-2017,83.0,83.7,81.6,82.4,544156,3662,81.85
JMTAUTOLTD,06-MAR-2017,13.75,14.1,13.1,13.75,388343,803,13.85
JOCIL,06-MAR-2017,170.0,172.4,170.0,170.15,1111,25,168.55
JPASSOCIAT,06-MAR-2017,15.5,16.15,15.3,15.45,60037595,21606,15.3
JPINFRATEC,06-MAR-2017,13.0,13.25,12.6,12.65,2831206,3031,12.9
JPOLYINVST,06-MAR-2017,87.0,87.8,85.1,87.1,3363,34,87.5
JPPOWER,06-MAR-2017,5.8,5.95,5.5,5.7,7241208,3173,5.7
JSL,06-MAR-2017,59.0,59.6,58.25,58.7,1943101,1881,58.75
JSLHISAR,06-MAR-2017,117.8,122.0,117.8,119.8,367111,4021,117.25
JSWENERGY,06-MAR-2017,62.3,64.7,62.2,63.7,6738383,17133,62.1
JSWHL,06-MAR-2017,1520.0,1529.3,1515.65,1525.1,9936,103,1525.55
JSWSTEEL,06-MAR-2017,184.05,186.3,183.15,184.85,2405448,20745,184.0
JSWSTEEL,06-MAR-2017,8.1,8.1,8.1,8.1,7655,26,8.1
JUBILANT,06-MAR-2017,711.2,719.7,698.2,710.35,195205,6370,707.65
JUBLFOOD,06-MAR-2017,1060.0,1071.0,1050.65,1063.7,544071,16667,1056.05
JUBLINDS,06-MAR-2017,315.0,326.0,314.95,318.4,49485,1659,314.9
JUNIORBEES,06-MAR-2017,245.0,245.78,244.0,245.42,3784,173,243.88
JUSTDIAL,06-MAR-2017,550.0,553.8,543.85,548.75,1251637,18037,546.35
JVLAGRO,06-MAR-2017,21.65,23.2,20.95,21.25,243776,878,21.2
JYOTHYLAB,06-MAR-2017,363.7,375.0,363.0,369.55,39100,1582,364.0
JYOTISTRUC,06-MAR-2017,9.1,9.25,9.05,9.1,171511,405,9.1
KABRAEXTRU,06-MAR-2017,114.25,114.9,113.1,113.95,7906,75,114.8
KAJARIACER,06-MAR-2017,561.0,576.0,560.05,569.25,89876,6476,559.75
KAKATCEM,06-MAR-2017,341.55,345.6,336.1,338.0,49929,1413,338.65
KALPATPOWR,06-MAR-2017,290.0,293.5,286.2,288.8,99272,2958,289.35
KALYANIFRG,06-MAR-2017,324.3,337.1,324.3,337.1,3298,88,321.05
KAMATHOTEL,06-MAR-2017,32.8,33.75,32.2,32.4,110605,888,32.8
KAMDHENU,06-MAR-2017,86.5,90.0,86.5,87.2,14621,183,86.6
KANANIIND,06-MAR-2017,13.5,14.0,12.8,13.9,15942,85,13.1
KANORICHEM,06-MAR-2017,69.75,70.4,69.1,69.8,24736,225,69.2
KANSAINER,06-MAR-2017,355.0,360.95,354.25,358.9,63237,4326,352.65
KARMAENG,06-MAR-2017,43.2,43.85,42.0,42.9,3666,58,43.4
KARURVYSYA,06-MAR-2017,100.7,100.7,98.55,99.3,587306,3678,99.75
KAUSHALYA,06-MAR-2017,4.5,4.7,4.5,4.6,8271,25,4.65
KAVVERITEL,06-MAR-2017,12.0,12.75,12.0,12.75,3303,34,12.35
KAYA,06-MAR-2017,764.0,771.05,752.0,756.15,4468,540,762.8
KCP,06-MAR-2017,100.95,103.25,100.25,100.5,185438,1258,100.9
KCPSUGIND,06-MAR-2017,39.35,39.6,38.2,39.05,570287,1929,38.95
KDDL,06-MAR-2017,182.0,184.05,180.0,181.45,2759,78,180.45
KEC,06-MAR-2017,167.3,169.7,165.2,168.05,1372061,4349,167.5
KECL,06-MAR-2017,39.15,39.7,38.85,39.0,98298,501,39.0
KEI,06-MAR-2017,173.9,174.5,172.2,172.65,78668,3327,172.95
KELLTONTEC,06-MAR-2017,138.55,140.75,135.65,138.7,78416,1348,138.9
KEMROCK,06-MAR-2017,8.95,8.95,8.95,8.95,1205,4,8.55
KERNEX,06-MAR-2017,40.0,41.45,39.85,40.0,3617,29,40.65
KESARENT,06-MAR-2017,57.0,59.8,56.75,57.2,15232,161,57.1
KESORAMIND,06-MAR-2017,143.3,145.5,140.6,142.1,310719,2587,143.05
KGL,06-MAR-2017,1.45,1.45,1.4,1.4,184916,81,1.45
KHAITANELE,06-MAR-2017,37.6,37.6,35.2,35.3,9176,73,35.9
KHANDSE,06-MAR-2017,17.85,17.9,16.75,17.5,2113,7,17.5
KICL,06-MAR-2017,1550.0,1641.0,1538.2,1590.2,8426,1063,1537.75
KILITCH,06-MAR-2017,44.85,45.0,44.0,45.0,4143,43,44.85
KINGFA,06-MAR-2017,850.15,880.0,850.05,865.0,6590,389,848.65
KIRIINDUS,06-MAR-2017,296.9,301.0,291.05,295.05,169376,5992,295.5
KIRLOSBROS,06-MAR-2017,258.9,263.0,256.5,258.25,81538,1849,256.15
KIRLOSENG,06-MAR-2017,380.0,399.35,377.5,396.1,150881,8408,377.4
KIRLOSIND,06-MAR-2017,914.85,925.05,905.3,909.0,892,66,903.8
KITEX,06-MAR-2017,418.3,426.0,418.0,419.1,25841,737,418.3
KKCL,06-MAR-2017,1721.05,1759.0,1721.05,1737.0,53,18,1736.0
KKVAPOW,06-MAR-2017,357.0,357.0,357.0,357.0,400,1,357.0
KMSUGAR,06-MAR-2017,29.3,31.05,29.3,30.0,1168618,3122,28.75
KNRCON,06-MAR-2017,182.0,182.5,176.55,180.75,32394,2129,180.5
KOHINOOR,06-MAR-2017,78.25,79.5,78.0,78.3,399198,4104,76.8
KOKUYOCMLN,06-MAR-2017,82.1,82.4,81.3,81.8,26202,203,81.8
KOLTEPATIL,06-MAR-2017,107.45,115.0,106.25,114.3,791507,9189,107.2
KOPRAN,06-MAR-2017,72.15,73.8,71.35,73.15,675868,6775,72.05
KOTAKBANK,06-MAR-2017,812.9,822.2,811.1,818.95,1439574,19760,809.5
KOTAKBKETF,06-MAR-2017,209.6,209.95,209.6,209.9,1295,10,208.0
KOTAKGOLD,06-MAR-2017,264.4,264.4,262.3,263.0,3488,277,263.05
KOTAKNIFTY,06-MAR-2017,900.01,909.44,900.0,905.25,5085,135,899.3
KOTAKNV20,06-MAR-2017,39.0,39.0,38.9,38.9,189,3,39.0
KOTAKPSUBK,06-MAR-2017,331.0,340.99,329.0,332.99,3900,162,329.0
KOTARISUG,06-MAR-2017,15.35,15.4,14.6,15.0,100721,320,14.7
KOTHARIPET,06-MAR-2017,23.9,23.9,22.6,22.75,23433,161,23.15
KOTHARIPRO,06-MAR-2017,188.85,191.0,186.1,186.35,8038,335,187.55
KPIT,06-MAR-2017,135.35,136.4,133.3,134.5,671109,12659,135.0
KPRMILL,06-MAR-2017,598.0,649.0,595.1,641.05,200252,9630,594.5
KRBL,06-MAR-2017,372.5,379.75,372.5,378.2,50355,1614,370.65
KRIDHANINF,06-MAR-2017,53.9,54.8,51.05,51.65,51046,3813,52.4
KRISHANA,06-MAR-2017,35.45,35.5,35.1,35.25,152000,36,35.1
KSBPUMPS,06-MAR-2017,617.0,619.9,610.0,613.65,3502,291,617.35
KSCL,06-MAR-2017,495.0,504.55,486.55,498.4,907879,15979,492.25
KSERASERA,06-MAR-2017,0.1,0.15,0.1,0.15,72608,14,0.15
KSK,06-MAR-2017,12.35,12.6,11.85,12.0,715892,1147,12.5
KSL,06-MAR-2017,367.05,373.65,367.05,370.3,218619,5973,365.15
KTIL,06-MAR-2017,206.7,207.0,203.1,204.95,6909,164,202.85
KTKBANK,06-MAR-2017,137.3,138.9,136.05,138.2,2642969,12813,136.55
KWALITY,06-MAR-2017,161.05,164.5,160.05,161.25,1784892,9675,160.2
L&TFH,06-MAR-2017,115.8,116.45,114.65,115.8,1729536,9101,115.3
L&TFINANCE,06-MAR-2017,1104.9,1104.9,1097.05,1100.0,287,7,1097.0
L&TINFRA,06-MAR-2017,1020.0,1020.0,995.0,995.0,728,5,985.1
L&TINFRA,06-MAR-2017,1550.0,1555.0,1550.0,1550.5,1811,20,1551.01
L&TINFRA,06-MAR-2017,976.0,977.04,970.5,977.04,110,7,976.0
L&TINFRA,06-MAR-2017,1487.0,1495.0,1480.0,1488.1,3520,14,1487.83
L&TINFRA,06-MAR-2017,1060.0,1060.55,1055.0,1060.0,2750,14,1062.0
L&TINFRA,06-MAR-2017,1570.0,1575.0,1570.0,1571.2,3419,33,1571.65
LAKPRE,06-MAR-2017,39.7,39.7,38.0,38.05,236,7,38.75
LAKSHMIEFL,06-MAR-2017,72.15,74.0,71.25,71.7,679956,2539,71.9
LAKSHVILAS,06-MAR-2017,162.0,169.9,162.0,169.15,1373782,13880,161.7
LALPATHLAB,06-MAR-2017,935.5,953.7,932.85,951.1,101049,5681,933.65
LAMBODHARA,06-MAR-2017,78.2,79.9,78.0,78.2,8612,189,78.05
LAOPALA,06-MAR-2017,538.95,538.95,523.2,529.75,14628,567,534.3
LAURUSLABS,06-MAR-2017,509.95,516.2,505.5,511.85,98381,2440,506.9
LAXMIMACH,06-MAR-2017,3704.55,3764.0,3704.55,3740.4,3108,387,3698.95
LFIC,06-MAR-2017,65.0,65.0,65.0,65.0,10,1,65.0
LGBBROSLTD,06-MAR-2017,558.1,564.75,545.0,561.15,4997,286,562.3
LGBFORGE,06-MAR-2017,6.2,7.0,6.15,6.8,221629,271,6.5
LIBAS,06-MAR-2017,62.0,63.9,62.0,63.9,8000,4,61.5
LIBERTSHOE,06-MAR-2017,163.9,167.95,162.15,163.25,25193,506,162.65
LICHSGFIN,06-MAR-2017,557.0,568.45,555.15,566.5,1608785,33498,554.9
LICNETFGSC,06-MAR-2017,14.0,16.95,14.0,16.52,2564,17,16.92
LICNETFN50,06-MAR-2017,89.5,90.45,89.5,90.3,158,5,88.75
LICNETFSEN,06-MAR-2017,272.0,334.94,272.0,285.0,223,20,298.0
LICNFNHGP,06-MAR-2017,83.12,110.82,83.12,102.58,46,7,100.0
LINCOLN,06-MAR-2017,241.0,241.9,237.05,238.0,72218,1340,239.15
LINCPEN,06-MAR-2017,240.05,249.0,240.05,248.25,6277,238,241.65
LINDEINDIA,06-MAR-2017,378.95,380.3,375.0,379.2,5988,124,376.9
LIQUIDBEES,06-MAR-2017,1000.0,1000.01,999.99,1000.0,506449,2795,1000.0
LITL,06-MAR-2017,4.0,4.05,3.9,3.95,643767,433,3.95
LLOYDELENG,06-MAR-2017,247.0,256.8,247.0,254.75,469787,6569,246.0
LML,06-MAR-2017,12.7,12.8,12.55,12.55,121962,408,12.6
LOKESHMACH,06-MAR-2017,78.65,80.9,78.3,80.65,4119,56,78.55
LOTUSEYE,06-MAR-2017,27.7,28.65,27.2,27.6,11779,76,28.0
LOVABLE,06-MAR-2017,231.9,234.4,231.15,231.75,19668,504,230.65
LPDC,06-MAR-2017,3.4,3.75,3.4,3.6,2492,21,3.5
LSIL,06-MAR-2017,1.85,1.85,1.8,1.8,34316,46,1.8
LT,06-MAR-2017,1468.0,1489.0,1468.0,1485.6,547991,32453,1470.35
LTI,06-MAR-2017,703.0,706.3,698.35,701.05,44229,2772,700.05
LTTS,06-MAR-2017,774.95,779.95,766.0,771.2,49539,3766,764.8
LUMAXAUTO,06-MAR-2017,15.9,16.35,15.9,16.0,2201,11,16.7
LUMAXIND,06-MAR-2017,1334.95,1355.0,1312.0,1325.8,4762,659,1327.5
LUMAXTECH,06-MAR-2017,427.0,435.0,427.0,431.2,3121,360,430.5
LUPIN,06-MAR-2017,1474.95,1482.45,1470.0,1477.25,457610,40374,1476.1
LUXIND,06-MAR-2017,673.4,699.4,667.0,688.8,28501,1136,669.0
LYCOS,06-MAR-2017,7.4,7.4,7.25,7.25,699545,530,7.3
LYKALABS,06-MAR-2017,61.45,61.45,59.2,59.6,32216,391,60.75
LYPSAGEMS,06-MAR-2017,67.05,67.7,66.0,66.3,64650,513,66.7
M&M,06-MAR-2017,1322.15,1339.0,1316.2,1329.8,1317446,20352,1322.05
M&MFIN,06-MAR-2017,290.9,292.5,286.95,289.65,1089671,36648,289.2
M100,06-MAR-2017,17.08,17.2,16.9,16.92,44131,113,16.91
M50,06-MAR-2017,85.0,85.49,84.26,84.99,1683,21,84.6
MAANALU,06-MAR-2017,98.25,103.2,97.75,103.2,3682,54,98.3
MADHAV,06-MAR-2017,62.45,62.45,60.3,60.4,2687,66,61.25
MADHUCON,06-MAR-2017,45.9,46.75,44.75,45.0,69705,319,45.7
MADRASFERT,06-MAR-2017,15.1,15.4,15.1,15.25,22016,73,15.1
MAGMA,06-MAR-2017,98.0,98.75,97.15,98.5,51782,709,98.3
MAGNUM,06-MAR-2017,4.0,4.05,3.8,3.95,6047,31,4.0
MAHABANK,06-MAR-2017,33.7,33.95,33.3,33.55,146198,1661,33.7
MAHASTEEL,06-MAR-2017,134.9,134.95,129.0,130.4,43438,654,132.3
MAHESHWARI,06-MAR-2017,73.95,75.9,73.05,75.6,54000,27,74.0
MAHINDCIE,06-MAR-2017,202.35,203.9,200.0,201.8,59217,2036,201.3
MAHLIFE,06-MAR-2017,347.5,349.7,345.85,347.05,25138,838,345.05
MAHSCOOTER,06-MAR-2017,1742.0,1815.0,1741.95,1807.7,4611,709,1741.95
MAHSEAMLES,06-MAR-2017,357.75,363.9,352.0,358.35,123903,1456,356.7
MAITHANALL,06-MAR-2017,402.0,422.6,401.8,411.55,137268,5166,408.95
MAJESCO,06-MAR-2017,375.25,382.2,368.2,370.8,51475,1854,377.7
MALUPAPER,06-MAR-2017,25.8,27.7,24.9,25.85,11754,94,25.75
MALWACOTT,06-MAR-2017,7.35,7.95,7.35,7.95,11,2,7.6
MANAKALUCO,06-MAR-2017,6.3,6.45,6.0,6.4,38917,34,6.15
MANAKCOAT,06-MAR-2017,8.6,8.65,8.1,8.45,6304,35,8.55
MANAKINDST,06-MAR-2017,29.0,31.0,29.0,29.9,16975,31,30.15
MANAKSIA,06-MAR-2017,70.05,71.8,69.2,69.4,3275,64,70.05
MANAKSTEEL,06-MAR-2017,12.45,14.2,12.45,13.45,18794,43,13.5
MANALIPETC,06-MAR-2017,39.3,39.55,38.0,38.95,318787,1675,38.9
MANAPPURAM,06-MAR-2017,100.0,101.25,99.2,99.75,4096138,15486,99.5
MANDHANA,06-MAR-2017,28.75,29.5,28.75,28.75,117059,390,30.25
MANGALAM,06-MAR-2017,153.25,155.8,151.7,152.6,32419,495,152.75
MANGCHEFER,06-MAR-2017,49.0,49.85,48.7,49.5,40060,315,48.45
MANGLMCEM,06-MAR-2017,310.3,316.7,309.4,312.1,11546,365,314.1
MANGTIMBER,06-MAR-2017,29.55,31.0,29.55,30.0,30515,267,29.7
MANINDS,06-MAR-2017,47.05,47.6,46.5,46.85,71227,542,47.2
MANINFRA,06-MAR-2017,39.0,39.3,38.25,38.45,232374,1362,38.75
MANPASAND,06-MAR-2017,740.65,748.5,734.5,739.2,15976,1100,737.1
MANUGRAPH,06-MAR-2017,60.5,62.45,57.25,60.7,385919,3002,59.85
MARALOVER,06-MAR-2017,38.0,39.5,37.7,38.15,36050,174,37.9
MARATHON,06-MAR-2017,216.0,225.0,211.0,219.05,3309,30,220.0
MARICO,06-MAR-2017,280.0,280.75,276.25,277.65,527253,11099,279.25
MARKSANS,06-MAR-2017,49.15,49.7,48.45,48.7,1804670,5203,49.3
MARUTI,06-MAR-2017,5925.5,5974.8,5912.0,5934.85,361209,44620,5887.75
MASTEK,06-MAR-2017,187.0,190.15,186.0,186.3,68918,2540,186.5
MAWANASUG,06-MAR-2017,80.85,85.3,80.7,84.7,1391707,6282,80.15
MAXINDIA,06-MAR-2017,150.45,152.95,149.1,150.65,28854,1654,151.1
MAXVIL,06-MAR-2017,79.25,85.35,79.25,83.65,627045,4715,80.2
MAYURUNIQ,06-MAR-2017,362.5,368.8,358.9,360.05,10160,462,362.5
MAZDA,06-MAR-2017,310.4,321.0,310.4,315.9,698,60,314.15
MBAPL,06-MAR-2017,50.1,50.1,50.0,50.0,36000,6,50.25
MBECL,06-MAR-2017,55.0,55.65,54.5,55.05,48058,310,54.9
MBLINFRA,06-MAR-2017,46.35,46.95,45.35,45.65,171403,956,46.15
MCDHOLDING,06-MAR-2017,42.65,43.0,42.15,42.5,22123,224,42.65
MCDOWELL-N,06-MAR-2017,2290.0,2319.0,2288.05,2304.65,112372,8956,2285.45
MCL,06-MAR-2017,124.5,124.5,124.5,124.5,1600,1,127.0
MCLEODRUSS,06-MAR-2017,171.0,174.8,170.7,173.65,145195,1962,170.85
MCX,06-MAR-2017,1120.0,1123.65,1101.0,1103.35,128211,8022,1115.5
MEGASOFT,06-MAR-2017,20.4,20.85,20.15,20.25,85557,413,20.15
MEGH,06-MAR-2017,38.2,38.85,37.65,38.0,1197779,10733,37.95
MENONBE,06-MAR-2017,72.15,72.2,70.0,70.3,18680,203,70.8
MEP,06-MAR-2017,46.8,47.8,46.0,47.0,360538,1366,46.9
MERCATOR,06-MAR-2017,45.5,46.4,45.4,45.9,859034,1748,45.5
MERCK,06-MAR-2017,1020.0,1020.0,995.25,1000.4,17022,1000,1007.45
METALFORGE,06-MAR-2017,62.6,63.4,61.4,61.5,43946,386,62.1
METKORE,06-MAR-2017,3.0,3.15,2.95,2.95,12784,12,3.05
MFSL,06-MAR-2017,561.2,566.3,554.1,556.7,171037,8375,561.7
MGL,06-MAR-2017,871.9,871.9,847.1,849.65,185451,16235,864.1
MHRIL,06-MAR-2017,423.9,423.9,418.0,419.6,24415,1282,419.5
MIC,06-MAR-2017,14.5,14.7,14.3,14.35,953851,1130,14.35
MIDCAPIWIN,06-MAR-2017,57.36,57.36,57.24,57.3,336,5,56.79
MINDACORP,06-MAR-2017,94.05,94.85,92.3,92.9,178294,1429,93.4
