SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IRFC,12-APR-2016,1111.01,1149.0,1111.0,1148.75,262,8,1105.94
IRFC,12-APR-2016,1159.99,1159.99,1159.99,1159.99,50,1,1185.0
IRFC,12-APR-2016,1170.11,1188.0,1170.11,1183.77,669,6,1165.26
IRFC,12-APR-2016,1025.11,1025.11,1025.06,1025.06,173,4,1025.05
IRFC,12-APR-2016,1059.8,1060.0,1059.79,1059.79,2209,28,1056.0
IRFC,12-APR-2016,1060.0,1060.0,1060.0,1060.0,791,4,1065.0
IRFC,12-APR-2016,1040.0,1040.5,1040.0,1040.5,300,3,1016.0
IRFC,12-APR-2016,1036.0,1036.0,1036.0,1036.0,150,1,1020.0
IRFC,12-APR-2016,1045.0,1046.0,1044.06,1044.81,17135,71,1044.84
ISFT,12-APR-2016,420.0,440.0,414.0,431.7,67990,1782,423.1
ISMTLTD,12-APR-2016,8.05,8.25,7.85,7.9,101857,185,8.0
ITC,12-APR-2016,325.0,325.65,321.0,322.4,3972174,65612,327.25
ITDCEM,12-APR-2016,112.5,121.75,111.7,118.7,797706,9783,111.75
ITI,12-APR-2016,25.6,26.0,25.1,25.3,103524,556,25.35
IVC,12-APR-2016,17.0,17.25,17.0,17.15,36489,136,17.0
IVP,12-APR-2016,87.75,97.8,87.75,94.65,59563,607,87.8
IVRCLINFRA,12-APR-2016,4.85,5.0,4.4,4.55,7305614,12943,4.9
IZMO,12-APR-2016,51.75,52.9,49.6,51.35,50275,443,51.0
J&KBANK,12-APR-2016,59.3,59.3,57.8,58.0,531355,5072,58.95
JAGRAN,12-APR-2016,160.35,161.9,157.2,158.3,19920,794,158.95
JAGSNPHARM,12-APR-2016,35.5,36.5,35.0,35.4,29527,283,34.85
JAIBALAJI,12-APR-2016,9.25,9.3,8.6,9.3,40749,106,8.9
JAICORPLTD,12-APR-2016,73.05,74.45,71.9,72.8,1762029,9818,72.0
JAIHINDPRO,12-APR-2016,6.95,6.95,6.75,6.95,3122,14,7.1
JAMNAAUTO,12-APR-2016,145.05,149.45,145.05,147.05,349346,3217,145.65
JAYAGROGN,12-APR-2016,135.75,147.5,132.1,140.5,62454,1135,131.6
JAYBARMARU,12-APR-2016,126.0,138.0,126.0,137.55,6432,124,137.2
JAYNECOIND,12-APR-2016,6.95,7.15,6.95,7.0,27504,50,7.05
JAYSREETEA,12-APR-2016,92.0,93.45,88.9,90.1,194961,1692,92.25
JBCHEPHARM,12-APR-2016,246.85,250.15,244.4,249.35,31919,1342,244.05
JBFIND,12-APR-2016,210.0,211.0,205.1,206.0,48228,1737,209.25
JBMA,12-APR-2016,139.1,148.6,139.1,140.95,9552,362,140.45
JCTEL,12-APR-2016,0.3,0.35,0.3,0.3,141250,13,0.35
JENSONICOL,12-APR-2016,8.4,8.4,8.1,8.2,15941,70,8.2
JETAIRWAYS,12-APR-2016,625.0,644.7,625.0,630.95,3627686,60671,626.55
JHS,12-APR-2016,27.0,28.4,27.0,27.15,34034,126,27.9
JIKIND,12-APR-2016,0.85,0.85,0.85,0.85,122,2,0.9
JINDALPHOT,12-APR-2016,164.4,169.3,161.35,165.55,7034,212,164.45
JINDALPOLY,12-APR-2016,500.0,509.95,491.0,498.75,144686,5165,499.6
JINDALSAW,12-APR-2016,42.35,42.7,41.7,41.9,507821,2591,42.35
JINDALSTEL,12-APR-2016,65.9,67.25,65.0,65.4,7970910,24361,65.85
JINDCOT,12-APR-2016,9.4,9.8,9.2,9.35,25938,72,9.65
JINDRILL,12-APR-2016,132.85,133.0,129.05,129.5,2606,62,129.5
JINDWORLD,12-APR-2016,150.0,150.0,150.0,150.0,1,1,146.0
JISLDVREQS,12-APR-2016,39.25,40.7,39.0,40.15,303466,1206,38.75
JISLJALEQS,12-APR-2016,59.85,64.4,59.7,63.1,9017203,30163,59.5
JKCEMENT,12-APR-2016,673.0,675.5,660.05,662.55,4687,558,672.1
JKIL,12-APR-2016,239.0,241.45,236.0,239.75,690486,5351,238.1
JKLAKSHMI,12-APR-2016,347.5,347.8,341.1,343.65,31419,1596,346.4
JKPAPER,12-APR-2016,46.0,47.5,46.0,47.45,179643,1883,47.1
JKTYRE,12-APR-2016,82.8,84.7,82.5,84.45,1185690,6438,82.6
JMA,12-APR-2016,181.3,185.4,180.0,183.35,348,14,184.35
JMCPROJECT,12-APR-2016,218.15,222.4,218.15,219.65,2803,64,220.55
JMFINANCIL,12-APR-2016,39.8,41.35,39.5,40.45,442153,2454,39.55
JMTAUTOLTD,12-APR-2016,50.3,51.2,48.5,49.5,4893,57,50.0
JOCIL,12-APR-2016,181.6,191.95,180.0,188.45,20074,247,177.3
JPASSOCIAT,12-APR-2016,7.95,8.1,7.85,7.9,16041668,13783,8.0
JPINFRATEC,12-APR-2016,7.95,8.1,7.75,7.8,1019409,2168,7.85
JPOLYINVST,12-APR-2016,82.25,82.95,82.2,82.2,399,16,82.2
JPPOWER,12-APR-2016,4.75,4.8,4.7,4.7,1017571,1109,4.75
JSL,12-APR-2016,19.25,19.7,16.85,17.1,1820692,4410,19.15
JSLHISAR,12-APR-2016,32.45,33.45,31.6,31.8,259392,290,32.05
JSWENERGY,12-APR-2016,67.2,68.7,66.35,68.35,2220372,9891,67.0
JSWHL,12-APR-2016,1053.1,1090.0,1040.1,1078.0,2175,238,1050.35
JSWSTEEL,12-APR-2016,1299.2,1309.95,1288.2,1297.7,724645,17177,1299.75
JSWSTEEL,12-APR-2016,7.0,7.2,7.0,7.0,11250,25,7.0
JUBILANT,12-APR-2016,405.0,411.5,396.8,398.95,376744,10763,408.25
JUBLFOOD,12-APR-2016,1260.0,1276.75,1226.25,1234.95,260811,14034,1258.9
JUBLINDS,12-APR-2016,146.15,152.95,146.15,148.85,6841,142,148.75
JUNIORBEES,12-APR-2016,190.16,191.94,190.02,191.01,22720,100,190.09
JUSTDIAL,12-APR-2016,836.0,866.6,835.05,855.05,4352139,84609,817.55
JVLAGRO,12-APR-2016,18.9,19.45,18.9,19.25,7237,44,19.0
JYOTHYLAB,12-APR-2016,303.0,310.0,301.75,304.55,37400,1252,301.75
JYOTISTRUC,12-APR-2016,11.1,11.2,10.75,10.85,275571,561,10.95
KABRAEXTRU,12-APR-2016,89.0,90.0,87.15,89.1,1903,47,89.8
KAJARIACER,12-APR-2016,952.05,972.0,951.0,969.95,34929,1368,954.1
KAKATCEM,12-APR-2016,307.0,309.6,272.65,284.8,680090,17117,289.9
KALINDEE,12-APR-2016,107.9,109.0,106.5,107.15,26558,385,107.05
KALPATPOWR,12-APR-2016,206.0,215.0,206.0,211.55,44341,1051,206.7
KALYANIFRG,12-APR-2016,246.0,246.45,223.2,246.45,78,11,234.75
KAMATHOTEL,12-APR-2016,34.1,35.9,34.1,34.95,1597,22,34.65
KAMDHENU,12-APR-2016,47.5,52.0,47.5,50.4,43711,331,47.95
KANANIIND,12-APR-2016,13.75,13.75,12.55,13.75,47450,88,13.1
KANORICHEM,12-APR-2016,69.2,69.8,68.1,69.2,88936,613,68.5
KANSAINER,12-APR-2016,281.05,285.0,281.0,281.85,34276,1121,280.35
KARMAENG,12-APR-2016,21.0,21.0,16.2,19.4,2118,15,17.5
KARURVYSYA,12-APR-2016,468.1,474.35,466.05,469.85,57700,3400,468.05
KAUSHALYA,12-APR-2016,3.4,3.8,3.4,3.65,2867,9,3.7
KAVVERITEL,12-APR-2016,15.4,16.2,15.4,15.85,510,5,15.6
KAYA,12-APR-2016,861.35,879.0,853.25,869.3,17122,1134,857.35
KCP,12-APR-2016,86.95,89.25,86.0,86.55,267014,1733,86.55
KCPSUGIND,12-APR-2016,28.25,28.3,27.1,27.45,290665,1065,28.25
KDDL,12-APR-2016,195.7,195.7,190.0,190.05,884,32,190.05
KEC,12-APR-2016,128.4,132.55,127.95,130.8,422366,4308,129.8
KECL,12-APR-2016,37.6,37.85,35.4,37.6,155032,660,37.4
KEI,12-APR-2016,97.9,104.7,97.15,103.55,382395,2544,97.65
KELLTONTEC,12-APR-2016,198.2,210.0,192.5,203.25,82324,1223,201.8
KEMROCK,12-APR-2016,13.0,13.0,11.0,11.4,15945,45,11.25
KERNEX,12-APR-2016,32.5,33.25,32.35,32.65,10690,55,32.1
KESARENT,12-APR-2016,41.55,41.6,38.1,38.75,7256,107,41.55
KESORAMIND,12-APR-2016,115.95,119.0,114.25,117.5,757242,5610,115.55
KEYCORPSER,12-APR-2016,35.85,35.85,35.85,35.85,1,1,35.85
KGL,12-APR-2016,2.1,2.1,2.0,2.0,674672,221,2.0
KHAITANELE,12-APR-2016,40.4,40.4,40.0,40.4,214,4,40.45
KICL,12-APR-2016,1600.0,1639.95,1591.0,1618.4,157,29,1650.0
KILITCH,12-APR-2016,36.9,37.4,36.05,36.5,886,19,36.55
KIRIINDUS,12-APR-2016,213.0,215.4,200.15,200.15,981168,11050,210.65
KIRLOSBROS,12-APR-2016,134.75,137.25,132.4,134.45,141706,1544,133.15
KIRLOSENG,12-APR-2016,232.1,235.95,228.35,234.0,4594,305,232.3
KIRLOSIND,12-APR-2016,598.0,614.95,596.5,603.55,483,81,613.55
KITEX,12-APR-2016,449.4,452.85,438.5,442.15,94085,2991,449.4
KKCL,12-APR-2016,1749.0,1764.0,1702.0,1750.0,91,18,1713.0
KMSUGAR,12-APR-2016,6.85,6.9,6.55,6.55,63426,86,6.85
KNRCON,12-APR-2016,526.9,530.0,518.0,521.8,22377,759,517.6
KOHINOOR,12-APR-2016,45.75,46.55,44.7,45.45,8623,163,45.65
KOKUYOCMLN,12-APR-2016,82.75,85.5,82.65,83.3,29255,256,82.8
KOLTEPATIL,12-APR-2016,109.0,113.4,108.55,112.9,142363,1245,109.3
KOPRAN,12-APR-2016,52.1,53.4,52.1,52.5,240426,1653,52.3
KOTAKBANK,12-APR-2016,669.85,682.05,669.75,677.35,1185688,27167,671.3
KOTAKBKETF,12-APR-2016,158.85,159.75,158.85,159.4,15163,15,159.3
KOTAKGOLD,12-APR-2016,262.85,264.0,261.2,263.25,52137,286,261.4
KOTAKNIFTY,12-APR-2016,781.0,788.85,780.12,781.42,1085,52,778.72
KOTAKNV20,12-APR-2016,35.5,40.91,35.0,35.49,2931,14,34.5
KOTAKPSUBK,12-APR-2016,246.99,246.99,242.0,242.0,3506,24,243.1
KOTARISUG,12-APR-2016,15.1,15.9,14.1,14.65,197744,674,15.6
KOTHARIPET,12-APR-2016,21.8,22.0,20.75,21.0,30347,125,20.8
KOTHARIPRO,12-APR-2016,169.0,170.0,166.0,167.95,6699,219,165.95
KPIT,12-APR-2016,149.9,149.9,146.75,147.9,161971,4047,148.0
KPRMILL,12-APR-2016,801.0,832.2,801.0,828.1,12899,1310,806.65
KRBL,12-APR-2016,211.0,211.55,206.0,206.4,113761,1100,209.05
KRIDHANINF,12-APR-2016,96.3,96.3,93.55,93.9,12877,143,94.9
KSBPUMPS,12-APR-2016,627.9,637.0,619.95,627.95,13554,430,621.15
KSCL,12-APR-2016,372.4,386.75,371.0,380.55,818817,12403,368.45
KSERASERA,12-APR-2016,0.25,0.25,0.2,0.25,499162,28,0.25
KSK,12-APR-2016,32.5,33.7,32.05,33.3,460198,2342,32.05
KSL,12-APR-2016,167.8,169.4,165.6,166.35,57319,965,167.1
KTIL,12-APR-2016,390.0,390.0,382.0,388.95,543,79,377.65
KTKBANK,12-APR-2016,104.05,105.5,103.6,104.85,799913,9983,104.55
KWALITY,12-APR-2016,117.5,119.2,116.3,117.35,518015,4760,117.3
L&TFH,12-APR-2016,72.45,74.25,71.65,73.65,6529643,25872,72.7
L&TFINANCE,12-APR-2016,1870.26,1870.26,1870.26,1870.26,105,2,1872.01
L&TFINANCE,12-APR-2016,1062.05,1067.84,1062.0,1065.63,842,16,1065.15
L&TINFRA,12-APR-2016,962.0,976.0,962.0,976.0,67,7,975.0
L&TINFRA,12-APR-2016,1405.0,1410.0,1405.0,1409.45,149,10,1405.0
L&TINFRA,12-APR-2016,960.0,963.0,945.11,945.13,64,5,967.0
L&TINFRA,12-APR-2016,1360.0,1380.0,1360.0,1368.0,357,24,1364.0
L&TINFRA,12-APR-2016,963.05,974.0,963.0,966.0,218,17,975.0
L&TINFRA,12-APR-2016,1426.0,1435.0,1426.0,1433.66,1744,120,1435.0
LAKPRE,12-APR-2016,36.0,37.85,35.5,37.85,1991,33,34.45
LAKSHMIEFL,12-APR-2016,19.0,19.2,18.5,18.55,51165,212,19.15
LAKSHVILAS,12-APR-2016,82.4,82.4,81.0,81.95,260279,2820,82.05
LALPATHLAB,12-APR-2016,1028.0,1033.3,1011.9,1022.95,37646,3192,1021.95
LAMBODHARA,12-APR-2016,128.0,130.25,127.0,127.5,160964,2504,126.9
LAOPALA,12-APR-2016,597.0,617.0,595.0,605.05,12401,1266,600.85
LAXMIMACH,12-APR-2016,3422.0,3550.0,3422.0,3517.35,1319,329,3456.9
LCCINFOTEC,12-APR-2016,0.2,0.3,0.2,0.3,9510,5,0.25
LFIC,12-APR-2016,33.05,33.05,33.05,33.05,50,2,34.75
LGBBROSLTD,12-APR-2016,465.0,470.05,457.2,469.3,1992,110,464.15
LGBFORGE,12-APR-2016,5.55,5.65,5.45,5.6,38294,84,5.5
LIBERTSHOE,12-APR-2016,180.6,180.9,175.2,177.95,88658,2177,179.65
LICHSGFIN,12-APR-2016,478.0,482.3,475.75,478.4,1227136,27650,476.9
LICNETFGSC,12-APR-2016,15.04,15.06,14.98,14.99,1341,6,15.02
LINCOLN,12-APR-2016,158.45,162.0,156.35,157.1,86666,1513,157.9
LINCPEN,12-APR-2016,190.0,196.95,186.25,187.8,3986,84,189.0
LINDEINDIA,12-APR-2016,267.1,270.0,266.0,266.75,5088,241,268.15
LIQUIDBEES,12-APR-2016,999.99,1000.01,999.99,1000.0,794953,1454,1000.0
LITL,12-APR-2016,4.9,5.25,4.9,5.05,9151680,3889,4.9
LLOYDELENG,12-APR-2016,261.0,267.4,260.0,262.85,451190,6644,258.7
LML,12-APR-2016,7.05,7.65,7.05,7.3,352624,616,7.1
LOKESHMACH,12-APR-2016,81.2,82.6,79.8,80.35,14859,168,81.25
LOTUSEYE,12-APR-2016,18.05,18.05,17.4,17.4,7655,50,17.4
LOVABLE,12-APR-2016,246.75,247.1,241.55,243.85,39953,1207,245.2
LPDC,12-APR-2016,3.6,3.85,3.3,3.75,49831,88,3.55
LT,12-APR-2016,1215.0,1234.9,1207.05,1222.4,1891368,49204,1213.35
LUMAXAUTO,12-APR-2016,34.0,37.5,34.0,35.6,46672,582,34.2
LUMAXIND,12-APR-2016,426.05,435.05,426.0,430.55,12455,375,430.1
LUMAXTECH,12-APR-2016,319.0,357.9,319.0,340.25,61773,2374,320.75
LUPIN,12-APR-2016,1523.0,1544.4,1523.0,1535.95,937807,38939,1518.75
LUXIND,12-APR-2016,3510.8,3531.0,3465.0,3486.35,2540,350,3450.85
LYCOS,12-APR-2016,19.15,19.5,18.2,18.4,283182,1251,18.95
LYKALABS,12-APR-2016,85.5,89.85,84.6,88.25,471268,4726,85.0
LYPSAGEMS,12-APR-2016,90.2,95.0,90.2,92.35,15463,170,93.65
M&M,12-APR-2016,1237.0,1248.8,1229.1,1239.95,1063980,32446,1236.0
M&MFIN,12-APR-2016,245.0,264.6,244.55,259.85,2468366,31196,246.55
M100,12-APR-2016,13.5,13.52,13.3,13.44,3907,33,13.47
M50,12-APR-2016,73.4,73.64,72.22,73.64,1841,23,72.75
MAANALU,12-APR-2016,32.0,34.95,31.25,33.95,9142,63,32.25
MADHAV,12-APR-2016,46.1,46.9,45.5,46.5,6845,76,46.05
MADHUCON,12-APR-2016,53.7,53.75,52.5,53.0,111593,494,53.75
MADRASFERT,12-APR-2016,12.45,12.8,12.45,12.55,74763,219,12.2
MAGMA,12-APR-2016,80.3,84.5,80.0,84.1,116860,1192,80.55
MAGNUM,12-APR-2016,3.25,3.25,3.0,3.0,236,3,3.15
MAHABANK,12-APR-2016,29.9,29.9,29.4,29.55,40475,323,29.6
MAHINDCIE,12-APR-2016,200.2,209.45,198.55,205.1,410031,6451,199.85
MAHLIFE,12-APR-2016,439.0,442.8,432.2,434.8,8449,997,435.3
MAHSCOOTER,12-APR-2016,1239.95,1260.0,1219.1,1234.15,927,109,1245.95
MAHSEAMLES,12-APR-2016,185.0,189.35,179.05,180.0,59603,1698,181.75
MAITHANALL,12-APR-2016,134.8,144.45,130.0,141.75,24318,675,129.9
MAJESCO,12-APR-2016,615.0,634.0,613.75,618.65,183866,6487,615.45
MALUPAPER,12-APR-2016,12.0,12.0,12.0,12.0,100,1,12.6
MALWACOTT,12-APR-2016,6.35,6.35,6.35,6.35,50,1,6.65
MANAKALUCO,12-APR-2016,3.25,3.25,3.0,3.1,7529,10,3.1
MANAKCOAT,12-APR-2016,3.45,4.0,3.45,4.0,3893,11,3.8
MANAKINDST,12-APR-2016,3.65,3.7,3.2,3.7,42497,48,3.4
MANAKSIA,12-APR-2016,40.5,43.5,40.3,40.7,3257,35,40.55
MANAKSTEEL,12-APR-2016,6.95,7.8,6.2,7.8,13181,62,6.5
MANALIPETC,12-APR-2016,28.25,28.8,28.15,28.3,287502,805,28.15
MANAPPURAM,12-APR-2016,37.85,38.25,37.5,37.85,2025613,9672,37.55
MANDHANA,12-APR-2016,306.2,317.0,306.2,315.05,36558,840,306.3
MANGALAM,12-APR-2016,207.0,226.95,207.0,215.05,64767,809,217.85
MANGCHEFER,12-APR-2016,43.9,43.9,42.6,43.0,15469,139,42.75
MANGLMCEM,12-APR-2016,242.0,242.75,239.0,241.25,25857,457,240.4
MANGTIMBER,12-APR-2016,20.4,20.6,19.0,19.3,13073,114,19.6
MANINDS,12-APR-2016,72.0,72.85,69.6,69.95,189034,2294,71.45
MANINFRA,12-APR-2016,38.25,39.3,38.15,38.8,445059,1845,38.35
MANPASAND,12-APR-2016,498.9,503.0,474.4,493.15,14510,1242,492.45
MANUGRAPH,12-APR-2016,48.1,52.0,48.1,50.9,44882,501,48.9
MARALOVER,12-APR-2016,27.8,27.8,26.6,27.0,2081,25,27.0
MARICO,12-APR-2016,255.0,259.3,251.65,258.2,977437,21084,254.05
MARKSANS,12-APR-2016,47.15,47.9,46.0,46.9,1859189,8945,46.8
MARUTI,12-APR-2016,3470.2,3609.85,3465.05,3573.7,1404427,75193,3478.65
MASTEK,12-APR-2016,150.4,155.8,150.4,152.15,212892,3517,151.05
MAWANASUG,12-APR-2016,30.5,30.85,29.3,29.4,62646,305,30.8
MAXWELL,12-APR-2016,50.1,51.4,49.6,49.95,271876,948,49.9
MAYURUNIQ,12-APR-2016,399.75,402.95,391.6,393.4,36638,785,396.2
MBECL,12-APR-2016,78.65,80.7,78.3,78.65,5650,124,78.7
MBLINFRA,12-APR-2016,155.0,157.5,154.0,154.35,221007,1409,154.45
MCDHOLDING,12-APR-2016,24.85,25.85,24.05,24.75,30378,190,25.5
MCDOWELL-N,12-APR-2016,2260.4,2357.0,2254.05,2325.6,897226,22200,2260.25
MCLEODRUSS,12-APR-2016,203.4,203.5,195.15,196.25,439395,10120,200.75
MCX,12-APR-2016,819.4,824.45,816.1,818.15,113906,5317,819.05
MEGASOFT,12-APR-2016,8.7,8.7,8.7,8.7,71999,56,8.3
MEGH,12-APR-2016,28.35,28.45,27.35,28.0,2335401,6670,28.0
MENONBE,12-APR-2016,62.0,63.5,61.75,62.5,5063,67,62.65
MEP,12-APR-2016,42.0,44.15,41.4,41.9,477044,2751,42.0
MERCATOR,12-APR-2016,23.4,24.75,23.2,24.55,1803504,4240,23.35
MERCK,12-APR-2016,645.55,650.1,644.5,649.3,7709,621,644.75
METALFORGE,12-APR-2016,53.15,53.6,52.45,53.35,19322,233,52.75
METKORE,12-APR-2016,3.0,3.0,2.95,2.95,7791,11,3.0
MFSL,12-APR-2016,346.0,357.0,345.6,350.7,114227,8298,345.8
MHRIL,12-APR-2016,405.25,423.0,405.25,417.0,37804,2278,412.2
MIC,12-APR-2016,20.25,20.8,19.9,20.1,345505,880,20.1
MICROSEC,12-APR-2016,62.8,66.0,62.0,65.8,22528,179,62.8
MINDACORP,12-APR-2016,113.5,118.8,111.15,116.05,131108,1230,113.55
MINDAIND,12-APR-2016,1029.5,1029.5,1005.0,1019.1,17971,875,1015.1
MINDTREE,12-APR-2016,668.0,681.05,668.0,677.0,320599,14575,667.7
MIRCELECTR,12-APR-2016,11.45,11.55,10.8,11.15,234348,615,11.45
MIRZAINT,12-APR-2016,102.0,104.3,101.25,101.85,344997,3611,101.65
MMFL,12-APR-2016,440.0,474.0,440.0,455.0,10891,199,450.0
MMTC,12-APR-2016,38.65,38.9,37.65,37.85,223852,1403,38.35
MOHITIND,12-APR-2016,45.5,47.0,45.0,45.7,1596,21,44.9
MOIL,12-APR-2016,235.1,237.9,232.65,233.6,33567,868,235.1
MOLDTKPAC,12-APR-2016,146.85,146.9,143.1,145.15,34679,310,145.1
MOMAI,12-APR-2016,90.0,90.0,89.0,89.0,4800,3,90.0
MONNETISPA,12-APR-2016,22.8,23.5,22.5,22.75,53488,333,23.15
MONSANTO,12-APR-2016,1586.9,1670.0,1571.05,1618.5,86759,11236,1564.55
MONTECARLO,12-APR-2016,358.0,362.9,358.0,358.7,184862,608,360.25
MORARJEE,12-APR-2016,37.3,43.3,37.3,38.75,18936,220,37.1
MOREPENLAB,12-APR-2016,26.0,27.05,25.85,26.45,2884231,5827,25.8
MOSERBAER,12-APR-2016,8.85,8.85,8.45,8.55,393593,566,8.45
MOTHERSUMI,12-APR-2016,255.7,257.5,250.5,250.95,1479715,17916,253.0
MOTILALOFS,12-APR-2016,279.9,280.0,275.15,276.55,8423,249,279.95
MPHASIS,12-APR-2016,492.6,502.0,490.0,490.15,418113,7941,490.05
MPSLTD,12-APR-2016,688.0,702.9,672.1,678.8,4363,300,687.3
MRF,12-APR-2016,35870.0,36649.95,35870.0,36269.75,9784,4439,35800.7
MRO-TEK,12-APR-2016,42.6,42.6,40.6,41.15,27438,105,41.05
MRPL,12-APR-2016,69.0,69.2,63.3,64.95,1859306,8379,68.1
MSPL,12-APR-2016,8.7,9.4,8.7,9.1,7075,30,9.25
MTEDUCARE,12-APR-2016,181.0,181.0,174.6,175.35,97909,1345,180.9
MTNL,12-APR-2016,17.9,18.2,17.7,17.85,624485,1451,18.0
MUKANDENGG,12-APR-2016,26.85,26.85,25.6,25.75,1506,23,26.35
MUKANDLTD,12-APR-2016,36.0,36.6,34.5,34.8,11784,142,36.05
MUKANDLTD,12-APR-2016,2.75,2.75,2.75,2.75,5,1,3.35
MUKTAARTS,12-APR-2016,67.0,69.25,66.5,66.8,145738,1370,67.0
MUNJALAU,12-APR-2016,76.05,79.55,76.05,78.8,69999,855,76.9
MUNJALSHOW,12-APR-2016,170.0,175.0,169.85,174.6,21444,379,169.85
MURUDCERA,12-APR-2016,22.3,22.3,21.7,22.1,8280,44,21.8
MUTHOOTCAP,12-APR-2016,151.6,154.9,151.6,154.9,6,2,151.2
MUTHOOTFIN,12-APR-2016,177.9,178.8,176.0,176.5,61358,2479,176.85
MUTHOOTFIN,12-APR-2016,1070.0,1075.75,1070.0,1075.75,775,20,1070.48
MVL,12-APR-2016,0.35,0.4,0.35,0.4,338733,45,0.4
MYSOREBANK,12-APR-2016,379.4,381.95,374.1,380.95,5578,133,376.3
N100,12-APR-2016,300.5,300.5,295.5,298.0,444,24,296.98
NAGAROIL,12-APR-2016,4.15,4.2,3.9,3.95,255318,332,4.15
NAGREEKCAP,12-APR-2016,12.25,12.35,12.25,12.35,51,2,11.8
NAGREEKEXP,12-APR-2016,27.5,27.85,26.1,26.1,751,6,27.0
NAHARCAP,12-APR-2016,63.3,65.9,63.3,65.0,6502,30,63.85
NAHARINDUS,12-APR-2016,59.25,62.0,59.25,61.7,13168,74,60.0
NAHARPOLY,12-APR-2016,44.7,51.5,44.0,48.05,302256,2428,43.35
NAHARSPING,12-APR-2016,98.5,103.75,98.5,101.85,80151,815,98.7
NAKODA,12-APR-2016,0.3,0.35,0.3,0.3,174922,23,0.35
NATCOPHARM,12-APR-2016,441.0,448.4,440.45,442.65,126548,3744,440.35
NATHBIOGEN,12-APR-2016,87.8,99.95,85.35,95.9,59591,887,86.25
NATIONALUM,12-APR-2016,39.85,40.0,38.9,39.15,573057,3301,39.6
NATNLSTEEL,12-APR-2016,12.55,12.7,12.55,12.7,960,6,12.8
NAUKRI,12-APR-2016,804.9,804.9,775.0,778.4,19261,2932,799.65
NAVINFLUOR,12-APR-2016,1597.1,1634.95,1596.0,1616.0,18412,678,1600.0
NAVKARCORP,12-APR-2016,182.0,185.5,180.25,181.75,81691,1959,182.95
NAVNETEDUL,12-APR-2016,84.45,84.45,82.1,82.45,40247,1078,83.8
NBCC,12-APR-2016,981.45,999.5,978.0,985.75,229939,9130,974.45
NBVENTURES,12-APR-2016,164.0,165.0,163.0,164.85,19414,390,164.7
NCC,12-APR-2016,73.3,74.2,72.4,72.9,2419087,26606,73.35
NCLIND,12-APR-2016,120.65,121.7,116.6,118.45,403573,4406,119.8
NDL,12-APR-2016,134.8,135.4,131.0,132.2,139166,1434,135.35
NDTV,12-APR-2016,103.65,104.7,101.15,101.6,51047,756,103.5
NECCLTD,12-APR-2016,37.2,38.5,37.2,37.95,3185,28,37.65
NECLIFE,12-APR-2016,38.0,38.75,37.7,38.1,297935,1662,37.85
NELCAST,12-APR-2016,57.55,63.7,57.55,62.6,256257,1565,57.6
NELCO,12-APR-2016,92.1,99.2,92.1,98.6,1011006,8530,91.55
NEPCMICON,12-APR-2016,1.55,1.55,1.5,1.55,9121,46,1.5
NESCO,12-APR-2016,1524.95,1524.95,1490.0,1494.05,393,98,1512.0
NESTLEIND,12-APR-2016,6099.0,6185.05,6050.55,6147.8,62801,10254,5870.75
NET4,12-APR-2016,2.0,2.0,2.0,2.0,3700,4,2.0
NETWORK18,12-APR-2016,41.65,42.95,41.25,42.0,413892,1628,41.8
NEULANDLAB,12-APR-2016,719.5,734.8,711.25,722.25,5484,294,715.95
NEXTMEDIA,12-APR-2016,17.4,19.2,16.8,17.65,416387,1397,17.1
NEYVELILIG,12-APR-2016,70.3,71.8,69.8,70.2,96669,651,70.05
NFL,12-APR-2016,30.5,30.75,30.05,30.45,826466,3557,29.55
NGCT,12-APR-2016,1.6,1.6,1.6,1.6,200,1,1.55
NH,12-APR-2016,299.8,303.0,298.0,299.55,17870,659,299.85
NHAI,12-APR-2016,1116.0,1120.0,1110.0,1115.11,4270,24,1116.01
NHAI,12-APR-2016,1149.0,1150.0,1142.0,1145.69,2693,29,1144.67
NHAI,12-APR-2016,1111.0,1112.25,1111.0,1111.92,145,3,1245.0
NHAI,12-APR-2016,1163.99,1166.0,1163.5,1164.38,768,9,1166.0
NHAI,12-APR-2016,1026.0,1026.0,1026.0,1026.0,150,1,1016.12
NHAI,12-APR-2016,1035.0,1035.0,1035.0,1035.0,45,1,1035.25
NHAI,12-APR-2016,1045.75,1046.8,1045.0,1045.38,13379,42,1044.76
NHAI,12-APR-2016,1058.9,1058.9,1055.01,1056.8,3029,23,1057.0
NHBTF2014,12-APR-2016,5500.0,5500.0,5500.0,5500.0,30,1,5352.0
NHBTF2014,12-APR-2016,6035.0,6040.0,6035.0,6040.0,6,3,6052.0
NHBTF2023,12-APR-2016,5800.0,5800.0,5800.0,5800.0,96,7,5880.0
NHPC,12-APR-2016,23.9,24.25,23.45,23.75,4939513,8967,23.8
NIBL,12-APR-2016,45.0,47.25,45.0,45.5,1815,41,46.0
NICCO,12-APR-2016,0.45,0.45,0.45,0.45,808,2,0.4
NIFTYBEES,12-APR-2016,770.0,781.9,770.0,780.87,28300,848,778.41
NIITLTD,12-APR-2016,79.65,80.7,78.5,79.0,987037,6894,78.85
