SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HUDCO,01-APR-2020,1330.0,1340.0,1322.0,1327.82,552,21,1310.0
IBMFNIFTY,01-APR-2020,90.1,98.4,90.1,98.33,228,32,95.03
IBREALEST,01-APR-2020,41.1,42.5,39.25,39.75,1592992,7929,40.85
IBUCCREDIT,01-APR-2020,730.0,730.0,730.0,730.0,180,3,748.9
IBULHSGFIN,01-APR-2020,98.3,105.0,97.05,99.35,23202437,176961,96.75
IBULHSGFIN,01-APR-2020,921.0,921.0,921.0,921.0,10,2,990.0
IBULHSGFIN,01-APR-2020,775.0,775.0,775.0,775.0,1,1,783.78
IBULHSGFIN,01-APR-2020,524.0,524.0,501.0,501.0,26,2,500.0
IBULISL,01-APR-2020,42.8,44.7,40.6,40.6,395977,421,42.7
IBVENTURES,01-APR-2020,30.0,33.15,28.8,30.5,31703,145,30.15
IBVENTURES,01-APR-2020,107.1,109.9,102.35,106.55,381635,4905,107.7
ICFL,01-APR-2020,802.0,885.0,802.0,885.0,50,3,874.0
ICFL,01-APR-2020,888.0,888.0,886.0,886.09,22,4,878.0
ICFL,01-APR-2020,755.0,755.0,665.6,665.6,117,4,832.0
ICICI500,01-APR-2020,121.99,122.0,113.05,118.46,2209,224,114.86
ICICIB22,01-APR-2020,22.87,22.9,22.5,22.75,136768,4434,22.87
ICICIBANK,01-APR-2020,319.0,323.75,308.1,311.15,33142102,363679,323.75
ICICIBANKN,01-APR-2020,190.95,190.95,180.0,183.79,3840,311,192.75
ICICIBANKP,01-APR-2020,104.5,106.0,96.75,99.68,145414,380,104.47
ICICIGI,01-APR-2020,1084.0,1143.0,1051.1,1105.75,538692,56126,1081.65
ICICIGOLD,01-APR-2020,39.95,39.95,38.11,39.41,122864,724,39.39
ICICILIQ,01-APR-2020,999.95,1000.0,999.0,999.99,19190,66,1000.0
ICICILOVOL,01-APR-2020,81.27,81.27,72.35,77.0,1973,224,77.36
ICICIM150,01-APR-2020,50.96,50.96,46.0,47.27,937,24,50.96
ICICIMCAP,01-APR-2020,49.3,51.0,49.0,49.85,3868,119,49.27
ICICINF100,01-APR-2020,108.36,108.36,108.36,108.36,36,2,112.7
ICICINIFTY,01-APR-2020,92.49,92.49,87.47,87.78,800013,8497,90.9
ICICINV20,01-APR-2020,50.0,52.0,45.2,49.94,6091,309,50.14
ICICINXT50,01-APR-2020,20.17,24.55,20.17,24.55,2624,66,24.25
ICICIPRULI,01-APR-2020,351.0,367.95,340.35,342.6,1781590,33406,355.7
ICICISENSX,01-APR-2020,329.95,329.95,310.0,316.24,7533,402,324.88
ICIL,01-APR-2020,24.0,24.5,22.75,23.9,46983,307,23.8
ICRA,01-APR-2020,2199.3,2225.0,2091.0,2108.65,737,442,2144.7
IDBI,01-APR-2020,19.45,19.5,18.6,19.3,1052765,4000,19.3
IDBIGOLD,01-APR-2020,3987.0,3994.0,3822.0,3994.0,32,27,3935.0
IDEA,01-APR-2020,3.1,3.15,3.0,3.05,178196632,328422,3.1
IDFC,01-APR-2020,15.25,15.25,14.4,14.5,5240409,27471,14.85
IDFCFIRSTB,01-APR-2020,21.0,21.15,20.35,20.6,16262134,33512,21.1
IDFCFIRSTB,01-APR-2020,4999.95,5000.0,4999.95,4999.95,16,4,4975.0
IDFCFIRSTB,01-APR-2020,10000.0,10000.0,9970.0,10000.0,22,6,10000.0
IDFCFIRSTB,01-APR-2020,9402.0,9590.0,9402.0,9590.0,6,4,9510.0
IDFCFIRSTB,01-APR-2020,9700.0,9700.0,9700.0,9700.0,1,1,9675.0
IDFCFIRSTB,01-APR-2020,4750.0,4790.0,4549.0,4760.0,17,10,4711.02
IDFCFIRSTB,01-APR-2020,9400.0,9400.0,9400.0,9400.0,10,3,9400.0
IDFNIFTYET,01-APR-2020,101.0,102.0,90.25,99.8,169,27,101.0
IEX,01-APR-2020,129.9,131.2,124.1,129.6,156559,7313,127.95
IFBAGRO,01-APR-2020,250.1,250.1,242.1,249.95,5967,235,238.2
IFBIND,01-APR-2020,262.0,269.75,255.0,266.65,17302,1283,266.4
IFCI,01-APR-2020,4.0,4.05,3.95,3.95,1277753,18555,4.05
IFCI,01-APR-2020,959.0,968.0,931.05,932.37,317,19,942.28
IFCI,01-APR-2020,901.05,908.95,900.0,905.0,580,10,896.0
IFGLEXPOR,01-APR-2020,95.1,95.1,88.45,90.85,592,55,90.6
IGARASHI,01-APR-2020,185.8,196.0,165.95,165.95,120354,3600,184.35
IGL,01-APR-2020,395.0,395.0,377.05,390.55,2970110,61341,387.95
IGPL,01-APR-2020,102.95,103.0,99.0,102.2,15331,508,95.2
IIFCL,01-APR-2020,1280.0,1326.72,1280.0,1326.72,171,6,1327.35
IIFL,01-APR-2020,74.2,77.9,74.0,77.55,229737,2186,74.2
IIFLFIN,01-APR-2020,950.0,950.0,915.0,926.87,425,19,911.73
IIFLFIN,01-APR-2020,967.0,968.0,967.0,968.0,72,4,940.0
IIFLFIN,01-APR-2020,959.0,959.0,959.0,959.0,62,3,920.0
IIFLFIN,01-APR-2020,910.0,910.0,910.0,910.0,20,1,915.0
IIFLSEC,01-APR-2020,32.6,32.6,31.5,32.6,240776,873,31.05
IIFLWAM,01-APR-2020,1010.0,1047.75,970.0,1019.05,8658,602,1005.8
IITL,01-APR-2020,63.0,63.0,60.0,60.0,57,3,60.0
IL&FSENGG,01-APR-2020,1.75,1.8,1.7,1.7,7753,23,1.75
IL&FSTRANS,01-APR-2020,1.25,1.25,1.2,1.25,44440,33,1.2
IMFA,01-APR-2020,114.95,114.95,105.2,110.7,3011,127,111.15
IMPAL,01-APR-2020,455.05,479.25,451.4,457.1,232,50,460.3
IMPEXFERRO,01-APR-2020,0.35,0.35,0.3,0.35,12801,17,0.35
INDBANK,01-APR-2020,5.0,5.2,4.6,4.8,117574,356,4.95
INDHOTEL,01-APR-2020,74.5,76.5,70.3,72.0,2806461,19936,75.0
INDIACEM,01-APR-2020,104.65,107.95,102.0,102.8,1364550,9897,105.85
INDIAGLYCO,01-APR-2020,214.7,218.75,211.1,214.25,65701,1867,212.85
INDIAMART,01-APR-2020,1910.0,2065.75,1910.0,2024.35,84110,9094,1936.4
INDIANB,01-APR-2020,43.2,46.4,42.7,43.95,1565030,10068,43.1
INDIANCARD,01-APR-2020,82.1,88.2,82.1,84.55,324,13,84.0
INDIANHUME,01-APR-2020,121.85,123.3,120.0,120.3,12643,433,119.85
INDIGO,01-APR-2020,1051.0,1052.4,982.0,999.0,1206502,49565,1066.15
INDIGRID,01-APR-2020,88.1,92.0,88.05,91.4,78246,39,89.45
INDLMETER,01-APR-2020,9.95,9.95,9.7,9.7,1021,5,9.65
INDNIPPON,01-APR-2020,192.5,194.95,182.15,190.4,10305,497,189.65
INDOCO,01-APR-2020,216.0,216.0,197.1,200.05,18035,2038,210.4
INDORAMA,01-APR-2020,11.8,12.35,11.45,12.35,22499,122,11.25
INDOSOLAR,01-APR-2020,0.55,0.55,0.5,0.55,17110,17,0.5
INDOSTAR,01-APR-2020,252.15,252.2,245.4,248.6,90027,2132,248.3
INDOTECH,01-APR-2020,70.05,75.0,69.9,74.95,3651,50,73.0
INDOTHAI,01-APR-2020,13.45,16.4,12.9,14.9,5608,102,13.75
INDOWIND,01-APR-2020,1.75,1.85,1.75,1.85,24345,55,1.8
INDRAMEDCO,01-APR-2020,33.9,34.15,33.15,33.85,35958,632,33.9
INDSWFTLAB,01-APR-2020,20.1,21.35,20.1,21.35,4684,29,20.35
INDSWFTLTD,01-APR-2020,2.25,2.25,2.05,2.15,53216,78,2.15
INDTERRAIN,01-APR-2020,25.0,26.15,24.0,25.7,2659,48,25.65
INDUSINDBK,01-APR-2020,386.4,390.0,320.0,342.25,33428325,692030,351.3
INEOSSTYRO,01-APR-2020,517.2,530.05,517.2,525.25,1114,58,517.25
INFIBEAM,01-APR-2020,35.9,37.45,33.5,37.25,772619,4150,34.05
INFOBEAN,01-APR-2020,66.3,69.6,65.0,65.75,7610,82,66.3
INFOMEDIA,01-APR-2020,2.45,2.45,2.45,2.45,156,5,2.55
INFRABEES,01-APR-2020,250.0,253.48,237.75,247.8,109,31,243.05
INFRATEL,01-APR-2020,160.0,160.5,150.5,155.1,3210493,33296,160.0
INFY,01-APR-2020,634.35,637.5,594.0,602.8,13083865,379235,641.5
INGERRAND,01-APR-2020,622.0,622.0,615.5,621.2,5738,543,617.6
INNOVATIVE,01-APR-2020,5.85,6.4,5.85,6.4,6000,2,6.3
INOXLEISUR,01-APR-2020,264.0,278.0,260.0,270.15,382186,24931,262.7
INOXWIND,01-APR-2020,19.7,19.75,18.45,18.95,52014,593,18.4
INSECTICID,01-APR-2020,312.35,312.35,296.75,298.85,10366,422,312.35
INSPIRISYS,01-APR-2020,21.9,21.9,20.0,20.5,577,25,20.3
INTEGRA,01-APR-2020,0.55,0.55,0.55,0.55,1,1,0.55
INTELLECT,01-APR-2020,57.1,57.1,57.1,57.1,12833,86,54.4
INTENTECH,01-APR-2020,14.05,15.35,13.95,14.6,10458,64,14.4
INVENTURE,01-APR-2020,12.3,12.9,12.0,12.0,1622,59,12.1
IOB,01-APR-2020,7.1,7.1,6.95,7.05,433120,1351,7.05
IOC,01-APR-2020,81.65,82.2,78.0,78.95,10479535,61479,81.65
IOLCP,01-APR-2020,177.5,184.65,174.4,184.65,434605,9021,175.9
IPCALAB,01-APR-2020,1380.0,1456.15,1367.0,1397.75,835497,62628,1392.25
IRB,01-APR-2020,53.1,53.85,50.1,51.05,742970,7527,53.25
IRBINVIT,01-APR-2020,25.75,26.44,25.5,26.3,410000,76,25.61
IRCON,01-APR-2020,386.0,399.0,373.6,393.25,228900,7560,381.05
IRCTC,01-APR-2020,1031.65,1031.65,1031.65,1031.65,56186,3671,982.55
IREDA,01-APR-2020,1799.0,1799.0,1799.0,1799.0,1,1,1500.0
IREDA,01-APR-2020,1300.0,1352.0,1300.0,1351.0,397,12,1330.0
IRFC,01-APR-2020,1076.05,1086.01,1076.05,1083.0,2186,37,1077.37
IRFC,01-APR-2020,1175.0,1199.77,1175.0,1180.0,1579,13,1165.0
IRFC,01-APR-2020,1066.0,1093.0,1066.0,1093.0,150,2,1068.0
IRFC,01-APR-2020,1116.0,1125.0,1116.0,1125.0,110,3,1110.0
IRFC,01-APR-2020,1069.5,1069.5,1069.5,1069.5,10000,1,1057.6
IRFC,01-APR-2020,1185.0,1185.0,1185.0,1185.0,50,1,1179.72
IRFC,01-APR-2020,1220.0,1240.99,1220.0,1240.99,995,6,1210.0
IRFC,01-APR-2020,1339.99,1339.99,1242.55,1242.55,5,2,1212.61
IRFC,01-APR-2020,1105.0,1115.0,1105.0,1105.73,68,3,1085.0
IRFC,01-APR-2020,1155.0,1177.6,1155.0,1165.8,169,6,1164.0
IRFC,01-APR-2020,1110.0,1112.1,1110.0,1112.1,448,5,1100.0
IRFC,01-APR-2020,1180.0,1189.85,1180.0,1187.11,123,13,1175.0
ISEC,01-APR-2020,275.0,284.35,274.5,281.1,156424,5914,276.45
ISFT,01-APR-2020,20.95,21.95,20.95,21.95,6027,56,20.95
ISMTLTD,01-APR-2020,2.6,2.6,2.0,2.45,36965,86,2.45
ITC,01-APR-2020,171.7,172.75,164.55,166.4,18142049,180234,171.7
ITDC,01-APR-2020,129.45,135.9,128.1,135.75,34010,1199,129.45
ITDCEM,01-APR-2020,29.75,29.95,28.95,29.3,48194,459,29.75
ITI,01-APR-2020,62.5,62.5,57.0,59.45,408912,4627,62.75
IVC,01-APR-2020,1.9,2.0,1.85,2.0,56946,164,1.9
IVP,01-APR-2020,31.7,34.9,31.6,33.0,3505,24,33.25
IVZINGOLD,01-APR-2020,3842.05,3900.0,3807.0,3900.0,143,26,3900.05
IVZINNIFTY,01-APR-2020,887.0,887.0,887.0,887.0,22,5,890.0
IZMO,01-APR-2020,11.5,11.85,11.0,11.2,5981,80,11.3
J&KBANK,01-APR-2020,12.55,12.7,11.8,12.0,1005292,5206,12.45
JAGRAN,01-APR-2020,45.0,47.5,43.9,45.2,43646,856,45.55
JAGSNPHARM,01-APR-2020,17.55,17.9,16.8,17.45,7279,171,17.55
JAIBALAJI,01-APR-2020,17.2,18.0,16.0,17.45,1749,37,16.5
JAICORPLTD,01-APR-2020,50.45,50.45,48.25,49.4,373382,3280,50.5
JAINSTUDIO,01-APR-2020,0.9,0.9,0.9,0.9,3260,6,0.9
JAKHARIA,01-APR-2020,185.0,185.0,185.0,185.0,800,1,170.0
JAMNAAUTO,01-APR-2020,23.95,24.25,23.1,23.8,637673,3865,23.8
JAYAGROGN,01-APR-2020,58.25,59.9,54.25,55.2,4356,209,57.65
JAYBARMARU,01-APR-2020,99.1,104.4,99.1,102.5,15867,564,100.3
JAYNECOIND,01-APR-2020,2.0,2.0,2.0,2.0,1182,10,1.95
JAYSREETEA,01-APR-2020,35.45,36.95,32.5,36.5,572580,5228,30.8
JBCHEPHARM,01-APR-2020,524.0,524.0,492.25,505.6,106011,4816,509.0
JBFIND,01-APR-2020,7.2,7.9,7.2,7.7,43287,101,7.55
JBMA,01-APR-2020,145.0,145.0,137.0,137.7,11771,360,139.3
JCHAC,01-APR-2020,2189.0,2286.05,2070.0,2151.25,15620,1493,2140.15
JETAIRWAYS,01-APR-2020,13.9,14.3,13.4,14.3,48412,393,13.65
JHS,01-APR-2020,7.55,7.55,7.2,7.35,22790,170,7.55
JIKIND,01-APR-2020,0.25,0.3,0.2,0.3,23866,8,0.25
JINDALPHOT,01-APR-2020,8.1,8.7,8.05,8.25,2120,44,8.05
JINDALPOLY,01-APR-2020,204.85,206.95,197.6,205.35,18553,172,201.3
JINDALSAW,01-APR-2020,47.0,49.9,43.8,48.55,1160756,9265,45.8
JINDALSTEL,01-APR-2020,81.55,82.85,62.1,70.25,49775611,182543,82.2
JINDRILL,01-APR-2020,49.5,49.5,42.5,43.8,20612,428,45.8
JINDWORLD,01-APR-2020,33.0,33.0,27.9,28.85,19336,466,31.0
JISLDVREQS,01-APR-2020,3.5,3.5,3.3,3.3,72150,141,3.4
JISLJALEQS,01-APR-2020,3.35,3.45,3.2,3.35,3065321,1801,3.3
JITFINFRA,01-APR-2020,3.25,3.45,3.15,3.45,5028,24,3.3
JIYAECO,01-APR-2020,7.1,7.1,7.1,7.1,7567,52,7.2
JKCEMENT,01-APR-2020,935.9,940.0,900.0,921.45,64180,3462,935.55
JKIL,01-APR-2020,73.95,79.0,73.05,76.95,74954,760,75.25
JKLAKSHMI,01-APR-2020,196.0,200.0,188.05,197.75,44047,1936,196.0
JKPAPER,01-APR-2020,75.0,78.45,74.1,76.95,937771,9738,74.5
JKTYRE,01-APR-2020,40.0,40.8,39.0,40.1,189941,3392,40.6
JMA,01-APR-2020,17.35,18.4,17.3,17.3,164,7,18.45
JMCPROJECT,01-APR-2020,34.95,36.95,31.05,31.3,108017,3518,34.5
JMFINANCIL,01-APR-2020,64.8,64.8,62.75,63.1,118348,2157,64.75
JMTAUTOLTD,01-APR-2020,0.9,0.9,0.8,0.9,106211,72,0.85
JNPT,01-APR-2020,1020.0,1020.0,1020.0,1020.0,136,136,1010.0
JOCIL,01-APR-2020,92.05,102.0,92.0,99.6,7935,200,92.5
JPASSOCIAT,01-APR-2020,1.05,1.1,1.05,1.1,2984936,27653,1.05
JPINFRATEC,01-APR-2020,0.7,0.7,0.65,0.7,2199942,529,0.65
JPOLYINVST,01-APR-2020,7.5,7.5,7.5,7.5,140,2,7.15
JPPOWER,01-APR-2020,0.65,0.65,0.6,0.65,15950587,895,0.6
JSL,01-APR-2020,24.65,24.9,24.1,24.3,109067,871,24.1
JSLHISAR,01-APR-2020,39.95,43.35,39.25,40.1,100757,1201,39.65
JSWENERGY,01-APR-2020,42.6,43.95,42.4,43.15,444414,8882,42.7
JSWHL,01-APR-2020,1520.0,1520.0,1430.05,1439.25,182,52,1444.95
JSWSTEEL,01-APR-2020,145.95,145.95,139.05,143.0,5967565,55798,146.25
JTEKTINDIA,01-APR-2020,39.4,39.9,38.25,38.85,17038,254,39.45
JUBILANT,01-APR-2020,262.0,274.1,251.75,265.45,524576,14525,249.2
JUBLFOOD,01-APR-2020,1450.0,1486.75,1366.0,1383.1,1130152,74601,1471.45
JUBLINDS,01-APR-2020,89.65,90.0,83.45,88.8,4581,189,85.9
JUMPNET,01-APR-2020,51.9,51.9,47.7,48.55,17939,149,48.5
JUNIORBEES,01-APR-2020,217.8,222.75,215.1,218.67,96684,5106,217.88
JUSTDIAL,01-APR-2020,292.75,314.35,283.85,309.8,3989949,82006,293.45
JVLAGRO,01-APR-2020,0.3,0.3,0.25,0.3,103364,35,0.25
JYOTHYLAB,01-APR-2020,92.2,95.9,90.0,92.85,230911,8042,92.2
JYOTISTRUC,01-APR-2020,1.25,1.25,1.25,1.25,4156,8,1.3
KABRAEXTRU,01-APR-2020,43.6,43.95,42.45,43.15,4117,101,42.35
KAJARIACER,01-APR-2020,378.65,379.75,355.0,361.8,93586,6104,375.85
KAKATCEM,01-APR-2020,107.0,112.0,106.05,110.8,10575,562,109.15
KALPATPOWR,01-APR-2020,180.2,182.8,177.3,181.45,56727,2758,182.65
KALYANIFRG,01-APR-2020,83.65,90.95,83.65,86.0,1258,23,88.0
KAMATHOTEL,01-APR-2020,17.7,17.75,15.9,16.35,65637,477,17.35
KAMDHENU,01-APR-2020,47.25,50.5,46.05,47.7,7226,179,46.85
KANANIIND,01-APR-2020,1.25,1.25,1.25,1.25,455,2,1.25
KANORICHEM,01-APR-2020,24.5,25.75,24.05,24.65,29118,331,23.55
KANSAINER,01-APR-2020,390.0,392.0,385.1,388.95,143897,4185,387.45
KARDA,01-APR-2020,130.05,130.05,125.0,128.4,2657,61,129.25
KARMAENG,01-APR-2020,11.0,11.0,11.0,11.0,1,1,11.1
KARURVYSYA,01-APR-2020,20.75,21.0,20.1,20.85,601524,2505,20.2
KAUSHALYA,01-APR-2020,0.35,0.4,0.35,0.35,1524,3,0.4
KAYA,01-APR-2020,122.4,122.4,121.0,122.4,46648,147,116.6
KCP,01-APR-2020,44.4,44.75,42.95,44.2,16653,256,42.8
KCPSUGIND,01-APR-2020,12.3,13.3,12.15,12.5,266048,900,13.1
KDDL,01-APR-2020,122.35,122.4,114.5,121.55,1192,70,117.3
KEC,01-APR-2020,188.8,188.8,168.0,171.5,325102,5109,185.5
KECL,01-APR-2020,7.6,8.1,7.6,8.1,15374,68,7.75
KEI,01-APR-2020,281.75,281.75,272.05,281.75,66288,1778,268.35
KELLTONTEC,01-APR-2020,7.25,7.45,7.1,7.45,27873,103,7.1
KENNAMET,01-APR-2020,700.0,749.0,680.0,704.85,858,149,706.55
KERNEX,01-APR-2020,13.7,13.7,12.95,13.55,6101,45,13.35
KESORAMIND,01-APR-2020,18.55,19.65,18.0,19.35,73940,794,18.35
KEYFINSERV,01-APR-2020,30.15,30.15,30.15,30.15,1,1,30.15
KGL,01-APR-2020,0.2,0.25,0.2,0.25,673351,74,0.2
KHADIM,01-APR-2020,83.3,91.4,79.0,80.85,327060,7646,76.8
KHANDSE,01-APR-2020,12.9,12.9,12.8,12.8,2,2,13.25
KHFM,01-APR-2020,28.5,32.0,28.25,31.5,60000,9,34.9
KICL,01-APR-2020,1051.0,1051.05,956.3,1051.05,1189,120,955.5
KILITCH,01-APR-2020,81.9,87.0,81.9,83.35,3106,176,81.85
KINGFA,01-APR-2020,362.0,379.05,350.0,367.35,2634,171,365.6
KIOCL,01-APR-2020,63.4,63.4,57.7,59.0,19205,375,59.2
KIRIINDUS,01-APR-2020,286.45,286.45,286.45,286.45,9366,197,272.85
KIRLFER,01-APR-2020,41.0,44.8,39.5,42.4,11501,130,43.45
KIRLOSBROS,01-APR-2020,85.0,89.85,83.1,88.2,10871,456,86.8
KIRLOSENG,01-APR-2020,89.0,91.9,85.3,91.15,17057,577,86.9
KIRLOSIND,01-APR-2020,447.95,458.0,427.1,446.95,327,183,448.0
KITEX,01-APR-2020,87.9,87.9,84.8,85.7,39384,710,86.3
KKCL,01-APR-2020,615.0,664.2,590.8,641.95,2735,374,628.55
KMSUGAR,01-APR-2020,6.5,6.8,6.1,6.75,196354,614,6.3
KNRCON,01-APR-2020,197.6,199.0,194.05,196.35,19780,842,196.5
KOHINOOR,01-APR-2020,6.4,6.4,6.4,6.4,6754,26,6.1
KOKUYOCMLN,01-APR-2020,41.0,41.85,38.3,41.6,17374,326,40.4
KOLTEPATIL,01-APR-2020,122.0,123.05,114.15,120.3,67711,967,120.2
KOPRAN,01-APR-2020,24.75,24.75,22.95,23.2,118957,858,25.4
KOTAKBANK,01-APR-2020,1294.9,1294.9,1158.0,1181.65,10838532,412418,1296.05
KOTAKBKETF,01-APR-2020,192.31,192.38,184.2,185.34,51015,1015,193.46
KOTAKGOLD,01-APR-2020,389.95,426.0,381.05,403.95,112596,2728,387.0
KOTAKNIFTY,01-APR-2020,88.5,90.0,86.2,86.72,157842,1501,88.53
KOTAKNV20,01-APR-2020,45.9,47.89,44.1,44.4,18502,188,46.06
KOTAKPSUBK,01-APR-2020,129.8,131.87,126.0,127.24,9243,308,130.36
KOTARISUG,01-APR-2020,8.85,9.15,7.55,8.2,133944,427,8.55
KOTHARIPET,01-APR-2020,10.5,10.75,10.2,10.75,3997,36,10.7
KOTHARIPRO,01-APR-2020,35.45,35.45,33.1,34.7,1406,50,34.3
KPITTECH,01-APR-2020,35.8,37.0,34.95,36.15,731020,2473,35.25
KPRMILL,01-APR-2020,357.5,357.5,324.85,332.5,5890,555,338.15
KRBL,01-APR-2020,148.25,148.25,148.25,148.25,27743,296,134.8
KREBSBIO,01-APR-2020,84.75,84.75,73.5,77.65,1746,51,77.75
KRIDHANINF,01-APR-2020,1.15,1.2,1.15,1.15,59979,49,1.2
KSB,01-APR-2020,429.95,429.95,400.05,414.3,8562,1170,425.05
KSCL,01-APR-2020,341.9,341.9,315.0,320.05,52087,2615,341.9
KSERASERA,01-APR-2020,0.1,0.1,0.05,0.1,1448049,203,0.1
KSK,01-APR-2020,0.3,0.35,0.3,0.35,492704,181,0.35
KSL,01-APR-2020,129.8,130.55,120.6,122.65,39305,1318,127.4
KTKBANK,01-APR-2020,41.75,42.5,41.2,42.15,535757,3772,42.05
KUANTUM,01-APR-2020,299.9,308.0,295.05,297.7,233,16,285.4
KWALITY,01-APR-2020,1.4,1.4,1.3,1.4,467442,310,1.35
L&TFH,01-APR-2020,51.2,52.0,50.0,50.55,9475943,31610,51.3
L&TFINANCE,01-APR-2020,970.0,995.99,970.0,995.99,36,3,980.0
L&TFINANCE,01-APR-2020,1040.0,1040.0,1040.0,1040.0,5,1,1065.0
L&TFINANCE,01-APR-2020,990.0,990.0,990.0,990.0,30,2,990.0
L&TFINANCE,01-APR-2020,951.05,951.05,951.05,951.05,9,1,882.0
L&TFINANCE,01-APR-2020,1000.0,1000.0,999.89,999.98,807,11,952.25
L&TFINANCE,01-APR-2020,999.98,1000.0,995.0,995.0,137,8,989.0
L&TFINANCE,01-APR-2020,990.0,990.0,990.0,990.0,11,2,990.0
L&TFINANCE,01-APR-2020,980.0,1000.0,975.75,975.75,106,6,955.0
L&TFINANCE,01-APR-2020,985.0,995.0,985.0,990.0,130,4,984.0
L&TFINANCE,01-APR-2020,985.0,1000.0,985.0,1000.0,110,4,997.0
L&TFINANCE,01-APR-2020,961.0,980.0,961.0,980.0,80,2,938.2
L&TINFRA,01-APR-2020,980.01,999.99,980.01,999.99,8,2,961.16
L&TINFRA,01-APR-2020,1950.0,1960.0,1950.0,1950.87,420,12,1950.0
L&TINFRA,01-APR-2020,973.51,973.51,973.5,973.5,25,2,980.01
L&TINFRA,01-APR-2020,1900.0,1913.9,1900.0,1905.16,386,22,1902.01
L&TINFRA,01-APR-2020,971.05,971.15,971.05,971.15,40,2,975.0
L&TINFRA,01-APR-2020,1980.0,2000.0,1976.5,1993.84,66,9,1978.25
LAKPRE,01-APR-2020,1.15,1.15,1.15,1.15,335,3,1.2
LAKSHVILAS,01-APR-2020,11.2,11.45,10.9,11.45,480630,1519,10.95
LALPATHLAB,01-APR-2020,1410.45,1443.7,1370.7,1388.6,127603,14417,1401.7
LAMBODHARA,01-APR-2020,19.5,21.0,19.5,20.6,9667,82,19.5
LAOPALA,01-APR-2020,152.4,155.5,145.65,151.35,59711,1826,147.55
LASA,01-APR-2020,27.25,28.55,25.9,28.1,17372,110,27.2
LAURUSLABS,01-APR-2020,328.0,330.0,321.0,323.7,49103,2904,324.8
LAXMIMACH,01-APR-2020,2311.1,2400.05,2290.55,2364.15,2585,764,2301.05
LEMONTREE,01-APR-2020,22.9,22.9,21.5,21.75,366771,4460,22.0
LFIC,01-APR-2020,38.95,40.0,38.4,39.8,395,7,39.95
LGBBROSLTD,01-APR-2020,158.2,172.45,156.0,164.25,23173,834,162.65
LGBFORGE,01-APR-2020,1.7,1.75,1.65,1.75,60633,29,1.7
LIBAS,01-APR-2020,46.0,46.7,42.3,42.45,282,8,44.5
LIBERTSHOE,01-APR-2020,107.3,110.65,105.55,108.1,621750,9089,101.45
LICHSGFIN,01-APR-2020,233.8,249.25,228.1,233.0,4921935,65338,235.3
LICNETFGSC,01-APR-2020,21.0,23.0,21.0,22.92,9859,156,21.83
LICNETFN50,01-APR-2020,96.95,96.95,91.3,91.3,532,45,95.15
LICNFNHGP,01-APR-2020,100.0,103.0,85.0,93.52,1007,82,101.0
LINCOLN,01-APR-2020,127.1,127.25,122.8,123.35,13067,330,129.25
LINCPEN,01-APR-2020,149.9,149.9,140.1,143.5,459,20,143.9
LINDEINDIA,01-APR-2020,485.3,485.35,460.0,464.4,12092,703,485.3
LIQUIDBEES,01-APR-2020,1000.0,1000.01,999.66,1000.0,1113895,4797,1000.0
LIQUIDETF,01-APR-2020,1000.04,1000.04,999.99,1000.0,3777,67,999.99
LOKESHMACH,01-APR-2020,15.1,16.0,14.5,15.6,10188,74,15.2
LOTUSEYE,01-APR-2020,22.75,23.5,22.2,22.2,949,52,22.9
LOVABLE,01-APR-2020,43.8,43.8,39.0,39.5,8695,258,39.65
LPDC,01-APR-2020,0.8,0.9,0.8,0.8,2433,24,0.85
LSIL,01-APR-2020,0.35,0.35,0.3,0.35,244393,146,0.35
LT,01-APR-2020,806.85,812.4,766.55,774.35,4104461,207097,808.5
LTI,01-APR-2020,1446.0,1490.0,1380.0,1392.25,126718,19322,1428.85
LTTS,01-APR-2020,1170.25,1235.0,1109.0,1181.1,309547,9700,1161.25
LUMAXIND,01-APR-2020,856.05,925.85,850.0,902.75,1361,289,867.55
LUMAXTECH,01-APR-2020,53.7,53.7,48.45,49.95,19758,477,49.85
LUPIN,01-APR-2020,589.85,590.8,575.45,579.05,1298954,62596,589.65
LUXIND,01-APR-2020,954.95,954.95,892.0,922.35,42658,3864,944.95
LYKALABS,01-APR-2020,12.6,13.6,12.5,13.3,9819,185,12.5
LYPSAGEMS,01-APR-2020,2.6,2.7,2.6,2.65,2039,18,2.6
M&M,01-APR-2020,281.0,283.0,265.5,272.85,5980392,92476,284.95
M&MFIN,01-APR-2020,145.0,153.65,143.0,152.6,3255439,45222,147.2
M&MFIN,01-APR-2020,980.0,1009.0,962.01,962.8,387,31,970.45
M&MFIN,01-APR-2020,1202.0,1202.0,1200.0,1200.0,800,3,1122.04
M100,01-APR-2020,13.67,13.67,12.51,12.76,51345,308,12.61
M14RG,01-APR-2020,4.2,4.25,4.2,4.25,3000,4,4.4
M17RD,01-APR-2020,3.11,3.11,3.11,3.11,2000,2,3.03
M17RG,01-APR-2020,3.74,3.74,3.74,3.74,3000,3,3.4
M50,01-APR-2020,84.33,86.0,80.88,81.49,5905,133,84.33
MAANALU,01-APR-2020,26.65,30.1,26.65,27.45,5721,108,28.1
