SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
M15RG,23-JAN-2019,7.0,7.0,7.0,7.0,5000,1,7.16
M50,23-JAN-2019,104.98,106.12,104.0,104.64,6510,21,104.98
MAANALU,23-JAN-2019,96.95,100.75,93.65,94.95,3386,200,96.95
MACPOWER,23-JAN-2019,145.0,145.0,145.0,145.0,500,1,152.55
MADHAV,23-JAN-2019,43.0,43.8,42.6,43.5,996,23,43.5
MADHUCON,23-JAN-2019,6.5,6.5,6.15,6.15,20652,93,6.3
MADRASFERT,23-JAN-2019,24.35,25.7,24.35,25.0,90501,529,24.6
MAGADSUGAR,23-JAN-2019,89.85,89.85,84.35,86.95,97,6,87.0
MAGMA,23-JAN-2019,106.4,106.9,104.8,105.2,24788,768,105.45
MAGNUM,23-JAN-2019,6.1,6.9,6.1,6.35,1960,23,6.55
MAHABANK,23-JAN-2019,14.25,15.7,14.2,14.55,6913089,11811,14.2
MAHAPEXLTD,23-JAN-2019,109.1,111.15,108.8,111.0,1276,15,114.5
MAHASTEEL,23-JAN-2019,80.55,81.5,79.25,81.05,21703,255,80.55
MAHESHWARI,23-JAN-2019,195.0,195.0,191.5,192.0,4000,4,188.75
MAHINDCIE,23-JAN-2019,234.0,239.7,230.3,231.4,149933,10476,230.35
MAHLIFE,23-JAN-2019,412.0,419.0,407.6,410.85,16858,803,411.65
MAHLOG,23-JAN-2019,507.65,507.65,502.0,503.7,8689,935,502.25
MAHSCOOTER,23-JAN-2019,3261.0,3298.0,3175.85,3195.85,4715,860,3291.7
MAHSEAMLES,23-JAN-2019,495.0,499.9,485.35,490.95,29681,1484,496.5
MAITHANALL,23-JAN-2019,439.9,442.75,417.0,420.45,45178,2926,439.7
MAJESCO,23-JAN-2019,478.2,486.95,474.05,480.8,9098,515,480.5
MALUPAPER,23-JAN-2019,36.9,37.15,36.3,36.85,4445,48,36.9
MAN50ETF,23-JAN-2019,109.1,109.1,109.1,109.1,10,1,109.5
MANAKALUCO,23-JAN-2019,7.0,7.95,7.0,7.4,5674,30,7.35
MANAKCOAT,23-JAN-2019,6.9,6.9,6.6,6.7,2259,26,6.7
MANAKSIA,23-JAN-2019,42.75,42.75,39.6,39.75,1887,67,40.0
MANAKSTEEL,23-JAN-2019,20.75,20.75,18.55,18.85,9448,84,19.1
MANALIPETC,23-JAN-2019,28.5,28.5,27.15,27.2,283459,1427,28.35
MANAPPURAM,23-JAN-2019,98.55,99.65,97.7,97.9,2425359,7962,98.95
MANDHANA,23-JAN-2019,4.4,4.45,4.05,4.25,13723,49,4.25
MANGALAM,23-JAN-2019,70.05,71.5,69.35,69.75,9280,197,70.75
MANGCHEFER,23-JAN-2019,41.2,42.15,41.0,41.5,13497,85,41.3
MANGLMCEM,23-JAN-2019,219.35,230.0,219.0,224.8,13316,411,220.4
MANGTIMBER,23-JAN-2019,19.2,19.8,19.1,19.3,5225,52,19.3
MANINDS,23-JAN-2019,64.7,66.8,62.6,64.4,63851,925,64.7
MANINFRA,23-JAN-2019,36.85,37.5,36.1,36.8,93750,605,36.45
MANPASAND,23-JAN-2019,82.05,83.55,81.55,81.7,107934,2984,82.75
MANUGRAPH,23-JAN-2019,29.6,29.95,29.1,29.7,1606,10,29.6
MARALOVER,23-JAN-2019,27.45,28.5,27.15,28.25,14559,53,27.85
MARATHON,23-JAN-2019,119.55,123.0,112.0,118.55,11892,498,115.0
MARICO,23-JAN-2019,376.0,378.25,375.0,376.55,720808,28593,375.55
MARINE,23-JAN-2019,92.6,92.6,90.0,90.9,72000,6,90.85
MARKSANS,23-JAN-2019,26.85,27.6,26.5,27.05,789931,3195,26.8
MARUTI,23-JAN-2019,7050.0,7132.25,7025.0,7045.4,702474,67947,7068.85
MASFIN,23-JAN-2019,547.1,548.65,537.5,544.3,4981,355,549.95
MASTEK,23-JAN-2019,419.2,422.95,410.1,412.7,24334,1512,417.55
MATRIMONY,23-JAN-2019,445.05,455.0,437.45,449.8,3674,253,452.55
MAWANASUG,23-JAN-2019,44.75,45.9,43.8,44.25,15833,221,44.75
MAXINDIA,23-JAN-2019,85.3,86.0,84.65,85.45,978583,6273,85.3
MAXVIL,23-JAN-2019,52.0,52.45,51.2,52.1,12105,174,51.85
MAYURUNIQ,23-JAN-2019,395.75,395.75,382.4,384.55,8953,424,393.7
MAZDA,23-JAN-2019,274.55,285.2,274.55,276.6,213,100,276.1
MBECL,23-JAN-2019,9.0,9.55,8.7,9.0,43382,82,9.15
MBLINFRA,23-JAN-2019,13.5,13.75,13.45,13.6,18912,67,13.7
MCDHOLDING,23-JAN-2019,26.55,27.45,26.5,27.0,7872,94,27.05
MCDOWELL-N,23-JAN-2019,601.0,602.9,575.9,580.25,2208148,38880,597.2
MCL,23-JAN-2019,181.6,181.6,181.6,181.6,1200,1,174.3
MCLEODRUSS,23-JAN-2019,106.0,106.3,104.0,104.3,62192,1253,106.35
MCX,23-JAN-2019,738.15,742.95,723.65,729.8,304692,11088,739.3
MDL,23-JAN-2019,41.0,41.0,41.0,41.0,2000,1,44.0
MEGASOFT,23-JAN-2019,7.0,7.2,6.95,6.95,2299,22,7.1
MEGH,23-JAN-2019,58.4,58.85,57.0,57.1,313890,2029,58.7
MELSTAR,23-JAN-2019,1.45,1.45,1.45,1.45,10,1,1.5
MENONBE,23-JAN-2019,84.6,84.75,81.7,82.15,12696,462,83.55
MEP,23-JAN-2019,41.0,42.5,40.0,40.3,87505,1077,40.6
MERCATOR,23-JAN-2019,10.2,10.45,9.95,9.95,2006481,1743,10.45
MERCK,23-JAN-2019,3325.0,3355.0,3275.35,3304.25,9028,1420,3323.7
METALFORGE,23-JAN-2019,9.05,9.45,8.6,9.25,15560,112,9.35
METKORE,23-JAN-2019,1.4,1.4,1.3,1.3,1601,5,1.35
MFSL,23-JAN-2019,438.4,442.35,429.7,438.95,251164,4953,436.2
MGL,23-JAN-2019,907.5,914.0,898.6,904.55,287115,18095,906.0
MHHL,23-JAN-2019,25.05,25.05,24.7,24.7,24000,7,25.95
MHRIL,23-JAN-2019,211.95,211.95,204.85,206.5,71479,991,209.7
MIC,23-JAN-2019,1.0,1.0,0.95,0.95,1114888,213,1.0
MIDHANI,23-JAN-2019,124.7,126.4,123.35,123.8,59418,1358,123.55
MINDACORP,23-JAN-2019,143.85,146.0,142.8,144.9,31046,881,143.85
MINDAIND,23-JAN-2019,296.4,299.95,293.0,294.6,85735,4265,296.35
MINDTECK,23-JAN-2019,41.6,41.6,38.2,38.75,738,32,39.85
MINDTREE,23-JAN-2019,930.0,942.9,902.0,906.55,6485855,115982,921.1
MIRCELECTR,23-JAN-2019,24.8,25.3,24.65,24.95,63540,326,24.95
MIRZAINT,23-JAN-2019,76.75,78.0,76.0,76.4,65794,922,76.45
MKPL,23-JAN-2019,76.0,76.0,76.0,76.0,2000,1,76.5
MMFL,23-JAN-2019,525.05,544.55,506.6,515.05,13038,990,523.45
MMP,23-JAN-2019,193.0,193.0,193.0,193.0,1200,2,195.0
MMTC,23-JAN-2019,28.05,28.65,27.85,28.05,600213,1957,28.0
MOHITIND,23-JAN-2019,10.05,10.3,10.05,10.1,1912,18,10.0
MOHOTAIND,23-JAN-2019,61.5,68.95,61.0,64.35,189021,2908,61.35
MOIL,23-JAN-2019,162.5,163.55,160.4,160.9,57394,1536,162.15
MOKSH,23-JAN-2019,21.5,21.5,21.5,21.5,3000,1,20.0
MOLDTECH,23-JAN-2019,51.75,53.5,51.75,52.35,45692,247,53.05
MOLDTKPAC,23-JAN-2019,265.0,270.0,260.05,265.1,23238,860,265.4
MONSANTO,23-JAN-2019,2554.15,2570.0,2542.0,2553.3,937,257,2555.15
MONTECARLO,23-JAN-2019,376.05,378.45,376.05,376.8,3479,129,375.85
MORARJEE,23-JAN-2019,23.5,24.85,23.05,23.75,1667,34,23.85
MOREPENLAB,23-JAN-2019,20.4,20.8,20.2,20.3,182956,822,20.4
MOTHERSUMI,23-JAN-2019,162.3,162.3,156.85,157.55,3223449,30869,162.55
MOTILALOFS,23-JAN-2019,670.75,678.4,662.0,664.15,145775,3704,674.8
MOTOGENFIN,23-JAN-2019,50.95,50.95,49.0,49.0,48,4,49.0
MPHASIS,23-JAN-2019,868.1,904.5,868.1,897.95,442978,22147,871.2
MPSLTD,23-JAN-2019,455.05,472.75,450.15,465.55,2378,289,451.3
MRF,23-JAN-2019,65378.0,66289.95,65300.0,66072.05,3086,2124,65259.6
MRO-TEK,23-JAN-2019,43.9,43.9,41.3,42.0,653,14,42.5
MRPL,23-JAN-2019,69.45,69.75,68.75,69.15,980770,4781,69.05
MSPL,23-JAN-2019,12.9,12.9,12.15,12.15,949,17,12.55
MTEDUCARE,23-JAN-2019,64.0,64.75,62.7,64.1,15048,288,64.75
MTNL,23-JAN-2019,14.75,15.2,14.7,14.8,938968,2543,14.7
MUKANDENGG,23-JAN-2019,21.5,21.85,21.0,21.15,6014,26,21.0
MUKANDLTD,23-JAN-2019,54.6,56.45,54.6,55.05,66012,1086,55.7
MUKANDLTD,23-JAN-2019,8.1,8.1,7.95,7.95,152,3,7.1
MUKTAARTS,23-JAN-2019,38.05,38.65,37.4,37.7,14604,170,38.45
MUNJALAU,23-JAN-2019,55.85,56.8,55.55,56.05,24518,408,55.75
MUNJALSHOW,23-JAN-2019,173.05,174.0,171.9,173.0,11288,257,173.0
MURUDCERA,23-JAN-2019,23.4,24.5,23.05,23.15,100756,519,23.15
MUTHOOTCAP,23-JAN-2019,926.0,948.0,919.9,937.3,6382,580,927.6
MUTHOOTFIN,23-JAN-2019,543.7,548.0,537.65,541.7,679777,15177,542.4
MVL,23-JAN-2019,0.25,0.25,0.2,0.2,333452,51,0.25
N100,23-JAN-2019,479.85,479.85,463.04,468.88,5652,180,465.98
NABARD,23-JAN-2019,1160.0,1160.0,1157.95,1160.0,575,11,1156.86
NACLIND,23-JAN-2019,26.95,27.85,26.95,27.4,144967,154,26.4
NAGAFERT,23-JAN-2019,8.6,8.75,8.6,8.65,154933,245,8.65
NAGAROIL,23-JAN-2019,0.7,0.7,0.65,0.65,261405,147,0.7
NAGREEKCAP,23-JAN-2019,14.35,14.45,14.05,14.05,4293,21,13.8
NAGREEKEXP,23-JAN-2019,24.5,25.6,22.5,23.0,7601,53,23.9
NAHARCAP,23-JAN-2019,92.65,94.05,91.5,92.3,5491,25,92.25
NAHARINDUS,23-JAN-2019,55.55,56.0,55.05,55.2,1718,21,55.45
NAHARPOLY,23-JAN-2019,38.0,38.5,37.5,38.3,336,19,38.55
NAHARSPING,23-JAN-2019,90.3,94.35,90.05,92.55,14561,231,90.2
NARMADA,23-JAN-2019,19.45,19.45,19.0,19.0,16000,3,19.4
NATCOPHARM,23-JAN-2019,689.85,698.4,681.0,688.85,100863,4473,689.85
NATHBIOGEN,23-JAN-2019,422.05,422.05,409.1,410.65,9524,954,414.7
NATIONALUM,23-JAN-2019,60.55,62.95,60.55,61.7,4655030,14412,60.7
NATNLSTEEL,23-JAN-2019,6.65,6.85,6.5,6.55,26389,37,6.6
NAUKRI,23-JAN-2019,1633.0,1770.0,1633.0,1729.05,465772,26262,1632.15
NAVINFLUOR,23-JAN-2019,667.0,668.0,651.2,662.1,13360,1421,660.1
NAVKARCORP,23-JAN-2019,46.4,46.85,45.5,46.2,106634,1193,46.45
NAVNETEDUL,23-JAN-2019,109.45,110.7,107.95,109.05,20386,575,109.1
NBCC,23-JAN-2019,57.5,58.1,56.8,57.0,3291718,9782,57.65
NBIFIN,23-JAN-2019,1225.0,1225.0,1223.0,1223.95,612,156,1229.8
NBVENTURES,23-JAN-2019,111.15,112.7,111.1,112.0,48965,1034,111.5
NCC,23-JAN-2019,85.8,87.2,85.0,85.35,2983061,11250,86.15
NCLIND,23-JAN-2019,130.15,130.15,126.1,126.4,8962,408,127.1
NDGL,23-JAN-2019,858.95,875.0,824.0,836.8,814,72,824.6
NDL,23-JAN-2019,59.8,60.7,59.75,59.85,11257,239,59.7
NDTV,23-JAN-2019,35.6,37.05,34.8,35.2,17698,188,35.8
NECCLTD,23-JAN-2019,8.85,9.0,8.7,8.9,20012,94,8.85
NECLIFE,23-JAN-2019,19.15,19.45,19.0,19.1,51231,366,19.15
NELCAST,23-JAN-2019,78.05,80.0,78.05,78.7,36038,556,78.65
NELCO,23-JAN-2019,265.15,277.95,265.1,272.15,41077,1335,265.15
NESCO,23-JAN-2019,449.7,454.8,445.6,447.75,4354,229,450.45
NESTLEIND,23-JAN-2019,11255.0,11348.0,11240.0,11315.9,51210,10719,11236.55
NETWORK18,23-JAN-2019,37.3,38.5,37.25,37.85,176243,1048,37.2
NEULANDLAB,23-JAN-2019,524.15,524.15,487.05,493.3,7295,687,523.55
NEWGEN,23-JAN-2019,301.2,304.75,300.3,301.2,13440,912,301.1
NEXTMEDIA,23-JAN-2019,25.3,25.65,25.1,25.3,20401,27,25.3
NFL,23-JAN-2019,36.2,36.6,35.45,35.6,599954,3357,36.1
NH,23-JAN-2019,186.0,187.5,184.15,186.0,24340,2299,187.05
NHAI,23-JAN-2019,1077.5,1081.0,1077.5,1080.99,5099,49,1077.62
NHAI,23-JAN-2019,1155.0,1158.95,1147.0,1147.13,6173,56,1151.53
NHAI,23-JAN-2019,1265.0,1344.99,1265.0,1344.99,7,3,1345.0
NHAI,23-JAN-2019,1273.6,1276.0,1265.0,1266.4,607,14,1261.2
NHAI,23-JAN-2019,1153.0,1156.95,1152.0,1153.28,6817,71,1153.14
NHAI,23-JAN-2019,1115.21,1130.0,1115.21,1124.02,1136,38,1130.85
NHBTF2014,23-JAN-2019,6400.0,6402.0,6379.99,6390.0,497,54,6406.41
NHBTF2023,23-JAN-2019,6330.01,6500.0,6330.01,6474.65,511,25,6299.0
NHPC,23-JAN-2019,25.4,25.5,25.05,25.25,4516414,5008,25.4
NHPC,23-JAN-2019,1324.0,1324.0,1318.0,1318.0,825,6,1314.99
NIACL,23-JAN-2019,181.9,181.9,178.15,179.3,14179,504,181.7
NIBL,23-JAN-2019,22.3,23.0,22.15,22.95,1308,8,22.15
NIFTYBEES,23-JAN-2019,1140.0,1144.9,1131.0,1133.15,34747,807,1140.69
NIITLTD,23-JAN-2019,94.0,94.85,92.8,93.3,889676,4641,93.65
NIITTECH,23-JAN-2019,1299.9,1306.0,1269.3,1274.95,737956,23085,1295.35
NILAINFRA,23-JAN-2019,7.35,7.8,7.35,7.5,217031,292,7.4
NILASPACES,23-JAN-2019,3.45,3.7,3.4,3.45,2266773,1373,3.55
NILKAMAL,23-JAN-2019,1320.25,1328.95,1305.0,1310.65,12014,1082,1320.7
NIPPOBATRY,23-JAN-2019,698.55,713.45,695.0,699.6,421,37,698.75
NITCO,23-JAN-2019,40.7,40.7,39.25,39.4,93305,818,40.3
NITESHEST,23-JAN-2019,5.4,6.4,5.25,6.4,455031,464,5.35
NITINFIRE,23-JAN-2019,1.55,1.65,1.55,1.55,74907,56,1.6
NITINSPIN,23-JAN-2019,91.25,92.0,87.0,88.15,60903,1076,91.6
NKIND,23-JAN-2019,45.0,46.45,45.0,45.0,601,9,44.4
NLCINDIA,23-JAN-2019,68.3,68.3,67.6,68.0,96402,1444,68.0
NMDC,23-JAN-2019,90.6,91.4,89.65,89.9,1686889,8703,90.55
NOCIL,23-JAN-2019,160.1,160.75,155.1,156.25,294606,4625,160.1
NOIDATOLL,23-JAN-2019,7.25,7.25,6.9,6.95,46571,54,6.95
NRAIL,23-JAN-2019,358.05,360.05,350.0,351.45,6626,276,356.25
NRBBEARING,23-JAN-2019,201.0,209.6,201.0,203.0,527473,6667,201.8
NSIL,23-JAN-2019,1075.95,1140.0,1060.0,1086.7,2999,296,1085.45
NTL,23-JAN-2019,1.0,1.1,1.0,1.1,1353,5,1.05
NTPC,23-JAN-2019,142.9,143.6,140.3,140.75,4436294,39406,142.8
NTPC,23-JAN-2019,1319.98,1319.98,1287.0,1287.98,186,4,1349.99
NTPC,23-JAN-2019,13.4,13.4,13.27,13.33,13877,87,13.3
NTPC,23-JAN-2019,1163.9,1163.9,1150.0,1150.0,75,2,1163.95
NUCLEUS,23-JAN-2019,368.0,371.6,361.0,363.7,3382,191,367.6
NUTEK,23-JAN-2019,0.35,0.35,0.35,0.35,7615,15,0.35
OBEROIRLTY,23-JAN-2019,448.75,448.75,436.25,440.2,393172,9711,447.75
OCCL,23-JAN-2019,1148.4,1169.9,1131.25,1152.15,1455,181,1153.9
OFSS,23-JAN-2019,3665.0,3812.2,3655.55,3769.65,48774,7390,3684.8
OIL,23-JAN-2019,170.5,171.6,169.1,170.05,816310,8702,170.5
OILCOUNTUB,23-JAN-2019,14.1,14.5,13.9,13.95,17149,106,14.15
OISL,23-JAN-2019,2.45,2.65,2.45,2.65,2812,6,2.55
OLECTRA,23-JAN-2019,234.8,238.15,230.3,233.15,23186,579,238.1
OMAXAUTO,23-JAN-2019,74.1,80.1,71.35,78.15,95536,1098,72.85
OMAXE,23-JAN-2019,213.6,214.4,213.15,213.5,223299,3144,213.5
OMKARCHEM,23-JAN-2019,28.5,29.0,27.15,27.15,51914,179,28.55
OMMETALS,23-JAN-2019,34.55,38.0,34.0,36.75,39092,424,34.85
ONELIFECAP,23-JAN-2019,14.7,14.8,14.7,14.7,2755,17,15.45
ONGC,23-JAN-2019,144.7,145.55,143.0,143.3,4946218,55449,144.35
ONMOBILE,23-JAN-2019,35.1,35.8,34.7,34.85,82710,575,35.2
ONWARDTEC,23-JAN-2019,61.05,63.3,61.05,62.0,4945,86,61.5
OPTIEMUS,23-JAN-2019,118.5,118.5,115.85,116.1,32414,204,117.65
OPTOCIRCUI,23-JAN-2019,9.15,9.45,9.15,9.35,259848,650,9.3
ORBTEXP,23-JAN-2019,115.8,115.8,111.0,111.7,702,27,112.95
ORCHIDPHAR,23-JAN-2019,4.65,4.65,4.4,4.55,31949,76,4.6
ORICONENT,23-JAN-2019,30.7,30.75,30.15,30.35,20916,163,30.45
ORIENTABRA,23-JAN-2019,27.15,27.15,25.9,26.0,23112,96,25.95
ORIENTALTL,23-JAN-2019,11.8,12.35,11.8,12.35,1483,13,11.8
ORIENTBANK,23-JAN-2019,93.05,94.5,91.85,92.55,2742588,9986,93.7
ORIENTBELL,23-JAN-2019,179.15,180.5,177.0,177.6,6190,231,179.15
ORIENTCEM,23-JAN-2019,74.0,76.4,73.75,74.85,35167,825,74.4
ORIENTELEC,23-JAN-2019,146.7,148.85,145.05,148.0,79244,942,146.7
ORIENTHOT,23-JAN-2019,45.05,48.85,44.95,47.15,495128,2190,45.0
ORIENTLTD,23-JAN-2019,160.1,170.0,160.05,160.5,1246,10,163.2
ORIENTPPR,23-JAN-2019,41.0,42.6,39.5,39.7,3330228,16974,40.8
ORIENTREF,23-JAN-2019,217.85,217.85,212.4,213.05,33108,1492,217.85
ORISSAMINE,23-JAN-2019,863.7,908.15,845.0,851.55,10479,1277,859.4
ORTEL,23-JAN-2019,4.3,4.3,3.95,4.25,14733,34,4.15
ORTINLABSS,23-JAN-2019,14.9,15.45,14.8,15.25,2983,33,14.75
OSWALAGRO,23-JAN-2019,9.0,9.0,8.25,8.3,20180,69,8.45
OSWALSEEDS,23-JAN-2019,19.0,19.0,19.0,19.0,4000,1,22.35
PAEL,23-JAN-2019,2.35,2.35,2.35,2.35,1,1,2.35
PAGEIND,23-JAN-2019,22504.5,22860.0,22501.5,22808.85,37842,9789,22590.55
PAISALO,23-JAN-2019,305.0,309.0,305.0,309.0,82,4,305.0
PALASHSECU,23-JAN-2019,41.8,41.8,38.75,38.75,201,2,40.0
PALREDTEC,23-JAN-2019,39.15,39.15,36.65,39.0,3454,77,38.4
PANACEABIO,23-JAN-2019,165.05,167.95,162.6,164.0,19476,622,166.1
PANACHE,23-JAN-2019,82.9,83.4,82.9,83.4,3200,2,83.1
PANAMAPET,23-JAN-2019,123.5,126.1,122.2,125.15,21357,313,121.95
PAPERPROD,23-JAN-2019,177.4,178.75,175.0,177.15,6601,254,176.05
PARABDRUGS,23-JAN-2019,2.05,2.05,1.95,1.95,4885,18,2.05
PARACABLES,23-JAN-2019,11.75,11.8,10.95,11.2,335243,440,11.8
PARAGMILK,23-JAN-2019,237.0,237.0,232.15,233.1,95743,4265,237.35
PARSVNATH,23-JAN-2019,7.05,7.15,6.9,7.0,75297,147,7.0
PATELENG,23-JAN-2019,33.3,33.55,32.65,32.95,95847,485,33.25
PATINTLOG,23-JAN-2019,45.65,45.95,44.5,45.0,2798,55,45.25
PATSPINLTD,23-JAN-2019,11.25,11.85,11.15,11.45,2173,30,11.85
PBAINFRA,23-JAN-2019,6.8,6.8,6.8,6.8,10,1,6.8
PCJEWELLER,23-JAN-2019,76.6,81.1,76.0,78.25,14665269,54476,76.5
PDMJEPAPER,23-JAN-2019,22.0,22.4,21.55,21.65,25557,319,21.95
PDPL,23-JAN-2019,13.8,15.2,13.0,14.9,80366,384,13.85
PDSMFL,23-JAN-2019,271.0,271.9,268.0,270.5,934,36,271.25
PEARLPOLY,23-JAN-2019,14.0,14.25,13.7,14.25,651,7,13.7
PEL,23-JAN-2019,94500.0,94500.0,94500.0,94500.0,1,1,92000.0
PEL,23-JAN-2019,2346.7,2375.0,2335.0,2357.85,436540,21418,2339.15
PENIND,23-JAN-2019,37.2,37.4,37.0,37.2,144912,2836,37.15
PENINLAND,23-JAN-2019,10.35,10.4,10.1,10.15,214818,397,10.25
PENPEBS,23-JAN-2019,58.25,58.5,57.3,58.05,2735,110,58.95
PERSISTENT,23-JAN-2019,546.95,565.5,541.0,544.7,365389,9119,544.85
PETRONENGG,23-JAN-2019,36.9,36.9,34.4,34.4,5288,39,35.65
PETRONET,23-JAN-2019,223.65,227.85,221.65,226.8,1997980,38192,222.95
PFC,23-JAN-2019,101.05,103.65,100.8,101.95,6581006,25402,101.05
PFC,23-JAN-2019,1071.01,1071.2,1071.01,1071.2,6,2,1070.0
PFC,23-JAN-2019,1146.05,1146.05,1146.05,1146.05,10,1,1149.9
PFC,23-JAN-2019,1268.05,1270.0,1268.0,1270.0,844,16,1270.0
PFIZER,23-JAN-2019,2710.0,2718.0,2651.1,2662.65,15777,4648,2706.55
PFOCUS,23-JAN-2019,60.75,60.75,58.35,58.6,8311,119,59.35
PFS,23-JAN-2019,16.55,16.9,16.4,16.5,243799,1191,16.65
PGEL,23-JAN-2019,96.95,107.0,95.2,99.4,301416,3620,97.05
PGHH,23-JAN-2019,9961.05,10031.95,9905.0,9914.85,838,284,9987.95
PGIL,23-JAN-2019,152.0,154.0,150.0,151.05,5462,123,153.25
PHILIPCARB,23-JAN-2019,181.0,182.95,178.15,179.45,1518975,23919,178.35
PHOENIXLTD,23-JAN-2019,594.4,607.0,594.4,603.8,17999,1753,599.05
PIDILITIND,23-JAN-2019,1160.6,1161.95,1128.5,1131.45,544213,19921,1152.8
PIIND,23-JAN-2019,865.95,877.5,855.45,868.3,106858,3435,863.5
PILANIINVS,23-JAN-2019,1996.0,2025.0,1960.0,2012.7,235,48,1965.2
PILITA,23-JAN-2019,7.9,7.95,7.5,7.5,19155,33,7.85
PIONDIST,23-JAN-2019,166.5,169.3,164.2,167.5,4580,201,166.5
PIONEEREMB,23-JAN-2019,26.6,27.7,26.4,26.55,5775,141,26.55
PIRPHYTO,23-JAN-2019,29.6,30.5,29.6,30.45,1336,8,29.1
PITTIENG,23-JAN-2019,58.5,58.5,55.25,55.45,308255,1676,58.7
PKTEA,23-JAN-2019,170.0,174.0,165.0,169.0,1126,23,170.0
PLASTIBLEN,23-JAN-2019,179.05,181.0,179.0,180.3,565,33,178.55
PNB,23-JAN-2019,78.6,79.4,77.3,77.75,12687561,31971,78.6
PNBGILTS,23-JAN-2019,31.4,31.4,31.05,31.15,40632,226,31.4
PNBHOUSING,23-JAN-2019,877.9,913.1,873.0,901.9,83440,5477,878.5
PNC,23-JAN-2019,17.65,17.65,17.0,17.4,1243,12,17.05
PNCINFRA,23-JAN-2019,150.9,153.0,150.6,151.6,66050,2191,150.25
PODDARHOUS,23-JAN-2019,495.0,527.9,490.65,513.95,3165,40,510.0
PODDARMENT,23-JAN-2019,187.0,188.0,182.4,184.55,677,40,185.85
POKARNA,23-JAN-2019,174.9,174.95,169.0,170.0,10376,288,174.05
POLYMED,23-JAN-2019,215.25,223.5,215.0,218.85,4082,135,217.0
POLYPLEX,23-JAN-2019,496.1,499.5,488.45,490.8,13213,842,494.25
PONNIERODE,23-JAN-2019,139.95,139.95,137.25,138.9,520,58,139.25
POWERFUL,23-JAN-2019,22.0,22.0,22.0,22.0,56000,1,20.8
POWERGRID,23-JAN-2019,189.55,191.5,185.7,186.3,3472589,45583,189.7
POWERMECH,23-JAN-2019,892.95,923.95,892.95,910.95,13517,533,891.15
PPAP,23-JAN-2019,347.5,350.0,341.05,344.25,3974,295,348.5
PRABHAT,23-JAN-2019,77.5,81.9,71.1,77.9,15690469,95254,78.9
PRADIP,23-JAN-2019,1.5,1.5,1.5,1.5,1411,6,1.45
PRAENG,23-JAN-2019,8.4,8.45,8.2,8.45,3739,15,8.4
PRAJIND,23-JAN-2019,133.5,138.25,130.5,134.65,6944441,55214,132.7
PRAKASH,23-JAN-2019,89.0,90.2,87.4,89.15,861018,4689,88.5
PRAKASHCON,23-JAN-2019,4.0,4.0,3.9,3.95,63068,67,3.9
PRAKASHSTL,23-JAN-2019,0.3,0.3,0.3,0.3,1767,7,0.3
PRAXIS,23-JAN-2019,167.15,170.0,166.55,167.05,6363,151,168.6
PRECAM,23-JAN-2019,63.35,63.9,62.75,62.95,6473,93,63.2
PRECOT,23-JAN-2019,62.05,62.05,62.05,62.05,137,2,62.05
PRECWIRE,23-JAN-2019,234.4,235.1,221.0,221.7,2839,126,223.85
PREMEXPLN,23-JAN-2019,240.0,277.0,233.55,265.15,410356,14917,231.25
PREMIER,23-JAN-2019,7.6,8.65,7.4,8.35,207489,507,7.9
PREMIERPOL,23-JAN-2019,28.0,28.0,26.5,27.2,3492,47,27.2
PRESSMN,23-JAN-2019,31.4,31.75,31.05,31.1,12193,75,31.75
PRESTIGE,23-JAN-2019,216.0,218.85,208.6,213.15,583489,6913,214.35
PRICOLLTD,23-JAN-2019,46.8,47.0,46.2,46.35,42617,464,47.0
PRIMESECU,23-JAN-2019,41.35,43.45,41.15,42.2,14486,146,41.75
PROSEED,23-JAN-2019,0.55,0.55,0.55,0.55,95358,100,0.6
PROVOGE,23-JAN-2019,2.25,2.3,2.1,2.1,24543,59,2.2
PROZONINTU,23-JAN-2019,29.95,30.0,29.45,29.95,38305,215,29.65
PRSMJOHNSN,23-JAN-2019,81.45,82.0,80.4,80.8,63366,844,81.45
PSB,23-JAN-2019,29.65,29.8,29.25,29.45,32149,280,29.7
PSL,23-JAN-2019,1.4,1.4,1.3,1.3,100851,92,1.35
PSPPROJECT,23-JAN-2019,405.0,408.8,400.3,406.25,8238,414,407.65
PSUBNKBEES,23-JAN-2019,333.76,336.75,329.26,330.51,3686,72,334.65
PTC,23-JAN-2019,84.2,85.45,83.9,84.65,903606,4253,84.45
PTL,23-JAN-2019,41.8,41.9,40.5,40.8,41201,193,40.85
PULZ,23-JAN-2019,35.0,35.0,35.0,35.0,4000,2,34.0
PUNJABCHEM,23-JAN-2019,728.1,733.5,725.0,728.25,2510,184,728.05
PUNJLLOYD,23-JAN-2019,3.5,3.6,3.5,3.5,2931799,1152,3.65
PURVA,23-JAN-2019,74.2,75.8,74.15,74.6,39581,586,74.2
PVP,23-JAN-2019,3.85,3.85,3.7,3.75,100428,117,3.85
PVR,23-JAN-2019,1601.0,1614.85,1591.2,1607.2,307882,14441,1598.65
QGOLDHALF,23-JAN-2019,1429.0,1429.0,1425.0,1429.0,275,28,1428.95
QNIFTY,23-JAN-2019,1105.5,1105.5,1105.5,1105.5,1,1,1112.1
