SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HPL,25-MAR-2020,19.3,19.75,18.5,18.85,47455,734,18.85
HSCL,25-MAR-2020,27.25,29.6,27.25,28.45,519217,3573,28.25
HSIL,25-MAR-2020,32.7,39.9,32.7,38.0,89304,1209,35.45
HTMEDIA,25-MAR-2020,8.0,8.7,7.6,8.1,54030,299,8.1
HUBTOWN,25-MAR-2020,7.6,8.25,7.55,7.95,15685,55,7.9
HUDCO,25-MAR-2020,19.2,19.5,18.3,18.85,1592145,4926,19.3
HUDCO,25-MAR-2020,1115.0,1126.0,1115.0,1124.81,1190,9,1104.88
HUDCO,25-MAR-2020,1036.0,1050.0,1010.0,1044.87,1227,44,1048.0
HUDCO,25-MAR-2020,1027.0,1047.0,1000.02,1040.0,1115,106,1027.08
HUDCO,25-MAR-2020,1066.0,1080.0,1063.0,1063.23,179,17,1064.16
HUDCO,25-MAR-2020,1113.05,1116.01,1113.05,1116.01,301,6,1133.05
HUDCO,25-MAR-2020,1185.0,1195.0,1170.0,1185.17,811,17,1190.0
HUDCO,25-MAR-2020,1323.0,1331.6,1280.0,1283.33,2416,46,1298.9
IBMFNIFTY,25-MAR-2020,83.1,92.98,83.1,92.98,375,24,102.32
IBREALEST,25-MAR-2020,38.7,38.7,38.7,38.7,47419,586,40.7
IBUCCREDIT,25-MAR-2020,1010.0,1010.0,1010.0,1010.0,30,1,1030.0
IBUCCREDIT,25-MAR-2020,819.0,819.0,819.0,819.0,20,1,692.91
IBUCCREDIT,25-MAR-2020,711.0,711.0,711.0,711.0,50,5,800.0
IBULHSGFIN,25-MAR-2020,85.1,97.0,83.2,95.05,21242198,172126,90.2
IBULHSGFIN,25-MAR-2020,950.0,950.0,950.0,950.0,5,1,955.0
IBULHSGFIN,25-MAR-2020,750.0,799.0,750.0,783.78,182,3,849.0
IBULHSGFIN,25-MAR-2020,530.0,530.0,485.0,500.0,106,3,500.0
IBULISL,25-MAR-2020,52.3,52.3,52.3,52.3,2832,100,55.05
IBVENTURES,25-MAR-2020,28.5,31.9,28.0,28.65,13697,73,29.0
IBVENTURES,25-MAR-2020,117.2,117.2,117.2,117.2,88215,159,123.35
ICEMAKE,25-MAR-2020,29.15,30.0,29.1,30.0,18000,8,28.6
ICFL,25-MAR-2020,844.0,844.0,801.0,801.0,85,6,802.77
ICFL,25-MAR-2020,899.0,899.0,862.0,863.0,22,7,805.43
ICFL,25-MAR-2020,706.0,706.0,706.0,706.0,10,1,705.0
ICFL,25-MAR-2020,800.0,800.0,800.0,800.0,100,5,800.0
ICFL,25-MAR-2020,676.0,676.0,676.0,676.0,10,1,775.0
ICFL,25-MAR-2020,799.0,800.0,799.0,800.0,42,6,710.0
ICICI500,25-MAR-2020,110.9,119.36,88.02,108.64,110012,210,102.37
ICICIB22,25-MAR-2020,22.06,23.39,21.5,22.88,307087,10245,22.06
ICICIBANK,25-MAR-2020,284.0,334.15,281.6,316.9,66545735,813004,296.5
ICICIBANKN,25-MAR-2020,168.0,189.0,168.0,184.34,72132,330,171.15
ICICIBANKP,25-MAR-2020,106.35,106.35,99.9,106.17,1109,90,106.83
ICICIGI,25-MAR-2020,855.5,995.0,846.4,984.95,1161295,81940,850.95
ICICIGOLD,25-MAR-2020,36.55,39.48,36.55,38.23,72026,6481,37.35
ICICILIQ,25-MAR-2020,1000.0,1000.0,999.99,999.99,6926,24,999.99
ICICILOVOL,25-MAR-2020,78.6,78.6,71.0,76.02,2663,136,74.15
ICICIM150,25-MAR-2020,46.0,48.0,46.0,48.0,313,6,46.67
ICICIMCAP,25-MAR-2020,50.0,50.0,47.5,48.45,8816,123,47.96
ICICINIFTY,25-MAR-2020,85.5,92.0,83.25,88.05,342530,5395,84.81
ICICINV20,25-MAR-2020,48.0,48.0,40.5,46.98,6488,238,43.49
ICICINXT50,25-MAR-2020,22.15,22.47,20.5,22.47,1898,37,22.91
ICICIPRULI,25-MAR-2020,247.0,330.75,246.15,320.45,5002058,76554,254.45
ICICISENSX,25-MAR-2020,325.0,333.21,305.0,328.7,2251,209,320.41
ICIL,25-MAR-2020,22.25,23.65,22.1,22.95,107799,711,23.25
ICRA,25-MAR-2020,2004.45,2164.0,2003.35,2118.55,323,150,2076.7
IDBI,25-MAR-2020,18.4,18.45,17.5,17.8,1484646,5599,18.45
IDBIGOLD,25-MAR-2020,3999.0,3999.0,3795.0,3961.95,50,20,3830.0
IDEA,25-MAR-2020,3.35,3.45,3.3,3.35,129167351,112984,3.35
IDFC,25-MAR-2020,14.75,15.0,14.35,14.65,2338871,5329,14.9
IDFCFIRSTB,25-MAR-2020,18.5,20.85,18.15,20.45,32781065,41735,19.1
IDFCFIRSTB,25-MAR-2020,4850.0,4850.0,4850.0,4850.0,10,4,4839.28
IDFCFIRSTB,25-MAR-2020,9599.0,9600.0,9550.0,9600.0,12,6,9600.0
IDFCFIRSTB,25-MAR-2020,4755.0,4755.0,4755.0,4755.0,4,1,4755.0
IDFCFIRSTB,25-MAR-2020,9256.25,9256.25,9100.0,9100.0,8,6,9356.25
IDFCFIRSTB,25-MAR-2020,8650.0,8750.0,8650.0,8720.0,16,5,8700.0
IEX,25-MAR-2020,130.2,130.2,116.0,120.6,668850,23785,130.2
IFBAGRO,25-MAR-2020,161.9,174.0,149.8,170.5,7460,609,158.45
IFBIND,25-MAR-2020,241.65,286.0,234.25,239.85,119233,4145,260.25
IFCI,25-MAR-2020,3.5,3.7,3.4,3.7,2139615,83695,3.45
IFCI,25-MAR-2020,970.0,970.0,970.0,970.0,5,1,950.02
IFCI,25-MAR-2020,915.0,922.0,915.0,917.94,201,9,920.0
IFCI,25-MAR-2020,900.0,900.0,898.99,898.99,66,5,894.09
IFGLEXPOR,25-MAR-2020,75.6,75.8,70.6,72.15,825,34,69.6
IGARASHI,25-MAR-2020,165.0,175.0,160.0,172.3,32376,1323,168.7
IGL,25-MAR-2020,312.65,349.45,300.0,343.15,5134726,90684,320.15
IGPL,25-MAR-2020,82.0,90.9,81.3,87.05,15828,488,85.0
IIFCL,25-MAR-2020,1329.0,1329.0,1260.0,1300.0,110,5,1272.0
IIFL,25-MAR-2020,67.05,78.0,67.05,74.8,326528,4631,74.1
IIFLFIN,25-MAR-2020,945.85,960.0,945.85,960.0,314,6,921.0
IIFLFIN,25-MAR-2020,980.0,980.0,980.0,980.0,35,1,912.0
IIFLFIN,25-MAR-2020,970.0,979.0,891.0,959.27,2143,67,921.0
IIFLFIN,25-MAR-2020,925.0,939.0,925.0,938.8,539,12,925.0
IIFLFIN,25-MAR-2020,900.0,900.0,900.0,900.0,50,1,940.0
IIFLFIN,25-MAR-2020,1000.0,1001.0,980.0,1000.0,1621,15,929.95
IIFLFIN,25-MAR-2020,960.0,960.0,960.0,960.0,55,4,930.0
IIFLSEC,25-MAR-2020,26.1,28.8,26.1,28.8,216265,1257,27.45
IIFLWAM,25-MAR-2020,886.95,941.25,851.1,939.05,33726,442,855.7
IL&FSENGG,25-MAR-2020,1.6,1.7,1.6,1.7,23129,36,1.65
IL&FSTRANS,25-MAR-2020,1.15,1.2,1.1,1.2,47568,48,1.15
IMFA,25-MAR-2020,98.0,111.0,91.95,104.8,37700,537,101.85
IMPAL,25-MAR-2020,450.45,470.0,450.45,461.45,221,27,460.0
IMPEXFERRO,25-MAR-2020,0.25,0.3,0.25,0.3,5200,3,0.3
INDBANK,25-MAR-2020,5.15,5.9,4.7,5.4,63670,333,5.2
INDHOTEL,25-MAR-2020,74.0,81.0,72.1,75.55,4363598,32839,77.15
INDIACEM,25-MAR-2020,87.95,96.85,86.5,95.65,2355837,12092,88.05
INDIAGLYCO,25-MAR-2020,176.15,198.15,176.15,187.35,114963,3557,182.3
INDIAMART,25-MAR-2020,1890.0,1939.95,1641.05,1744.0,65953,17220,1892.35
INDIANB,25-MAR-2020,43.0,44.8,41.55,43.6,1031019,7360,43.2
INDIANCARD,25-MAR-2020,80.25,87.35,80.25,87.0,1098,15,83.2
INDIANHUME,25-MAR-2020,115.45,139.7,112.3,131.7,25186,1126,117.4
INDIGO,25-MAR-2020,825.0,1053.8,825.0,1011.1,2511518,95848,916.35
INDIGRID,25-MAR-2020,84.8,91.4,84.0,89.28,263655,118,86.25
INDLMETER,25-MAR-2020,10.1,10.1,9.7,10.1,468,13,9.65
INDNIPPON,25-MAR-2020,192.0,208.5,192.0,204.7,4165,293,204.2
INDOCO,25-MAR-2020,163.9,184.7,150.75,166.2,22541,503,155.25
INDORAMA,25-MAR-2020,8.7,9.0,8.25,8.4,69662,444,9.15
INDOSOLAR,25-MAR-2020,0.45,0.45,0.4,0.4,45528,54,0.45
INDOSTAR,25-MAR-2020,247.55,259.0,244.05,252.45,239860,2932,247.8
INDOTECH,25-MAR-2020,75.0,81.4,73.85,78.65,1996,39,77.7
INDOTHAI,25-MAR-2020,14.95,14.95,13.5,14.4,1022,34,14.4
INDOWIND,25-MAR-2020,1.9,1.95,1.85,1.9,6977,40,1.9
INDRAMEDCO,25-MAR-2020,34.35,34.35,28.65,32.6,451403,3655,28.65
INDSWFTLAB,25-MAR-2020,21.55,21.55,19.55,20.0,28982,334,20.55
INDSWFTLTD,25-MAR-2020,2.1,2.2,2.1,2.2,58099,49,2.1
INDTERRAIN,25-MAR-2020,28.0,33.9,25.3,30.7,14181,131,28.95
INDUSINDBK,25-MAR-2020,292.0,324.0,281.15,301.3,40293450,816458,312.35
INEOSSTYRO,25-MAR-2020,480.1,519.0,480.05,517.6,4676,190,510.15
INFIBEAM,25-MAR-2020,26.4,30.1,26.4,30.1,926515,1783,27.4
INFOBEAN,25-MAR-2020,60.5,60.9,55.5,60.9,7910,76,58.0
INFOMEDIA,25-MAR-2020,2.95,2.95,2.95,2.95,10,1,3.1
INFRABEES,25-MAR-2020,210.0,244.0,210.0,234.8,225,14,234.73
INFRATEL,25-MAR-2020,139.3,151.9,136.3,147.5,4970744,65572,141.95
INFY,25-MAR-2020,597.0,635.0,565.7,606.2,18339650,429544,589.8
INGERRAND,25-MAR-2020,609.0,614.0,603.35,611.15,13799,673,606.45
INNOVANA,25-MAR-2020,74.65,82.45,74.65,82.45,2000,2,78.55
INOXLEISUR,25-MAR-2020,232.0,266.0,231.5,262.6,357112,28505,244.95
INOXWIND,25-MAR-2020,17.5,18.0,16.0,17.05,58275,731,17.5
INSECTICID,25-MAR-2020,227.85,243.65,208.05,242.8,12188,573,221.5
INSPIRISYS,25-MAR-2020,21.8,21.8,18.25,20.05,3840,107,19.9
INTELLECT,25-MAR-2020,43.8,46.0,43.8,44.85,75796,719,46.1
INTENTECH,25-MAR-2020,10.8,11.65,10.15,11.05,14059,74,10.8
INVENTURE,25-MAR-2020,9.35,9.7,9.1,9.25,198975,1777,9.05
IOB,25-MAR-2020,6.85,7.05,6.7,7.0,825391,1363,6.9
IOC,25-MAR-2020,77.8,80.95,77.0,77.85,18088609,81986,79.7
IOLCP,25-MAR-2020,150.0,161.6,146.3,161.6,478312,8279,153.95
IPCALAB,25-MAR-2020,1352.0,1365.85,1281.15,1309.3,405728,42269,1362.4
IRB,25-MAR-2020,45.6,50.1,45.6,49.0,639731,4987,47.7
IRBINVIT,25-MAR-2020,23.25,30.0,23.25,25.84,2550000,221,27.25
IRCON,25-MAR-2020,301.1,319.6,292.0,307.35,125172,3905,301.1
IRCTC,25-MAR-2020,820.25,825.0,815.4,815.4,295503,20166,858.3
IREDA,25-MAR-2020,1109.99,1109.99,1109.99,1109.99,19,1,1109.99
IREDA,25-MAR-2020,1132.2,1197.8,1132.01,1186.47,691,16,1199.6
IREDA,25-MAR-2020,1131.0,1133.0,1130.0,1133.0,1015,12,1133.0
IRFC,25-MAR-2020,1055.03,1067.0,1055.0,1066.15,1675,25,1068.65
IRFC,25-MAR-2020,1155.6,1155.6,1145.0,1145.0,10721,49,1160.0
IRFC,25-MAR-2020,1103.0,1166.0,1100.0,1166.0,370,10,1180.0
IRFC,25-MAR-2020,1258.0,1258.0,1242.5,1254.99,1415,16,1256.0
IRFC,25-MAR-2020,1122.0,1122.0,1105.1,1117.0,1023,21,1129.0
IRFC,25-MAR-2020,1150.0,1150.0,1150.0,1150.0,127,1,1135.03
IRFC,25-MAR-2020,1094.99,1094.99,1094.99,1094.99,5,1,1060.12
IRFC,25-MAR-2020,1137.0,1140.0,1125.0,1139.99,8620,47,1139.83
ISEC,25-MAR-2020,208.45,242.8,208.45,242.8,190766,6205,220.75
ISFT,25-MAR-2020,23.3,24.95,22.7,22.75,18513,25,23.85
ISMTLTD,25-MAR-2020,2.3,2.4,1.85,2.3,44055,71,2.3
ITC,25-MAR-2020,151.0,152.0,139.0,147.35,62506221,365896,149.7
ITDC,25-MAR-2020,115.0,121.25,110.1,120.85,72518,1434,115.5
ITDCEM,25-MAR-2020,27.0,29.0,26.4,28.45,117748,1614,27.05
ITI,25-MAR-2020,46.6,51.95,46.6,49.95,407395,5475,49.85
IVC,25-MAR-2020,2.05,2.05,1.9,1.95,135736,255,1.95
IVP,25-MAR-2020,34.95,34.95,34.2,34.2,794,24,36.0
IVZINGOLD,25-MAR-2020,3940.0,3940.0,3710.0,3726.45,39,17,3789.0
IVZINNIFTY,25-MAR-2020,863.0,917.0,863.0,917.0,100,2,837.2
IZMO,25-MAR-2020,12.95,12.95,12.35,12.35,1499,21,12.95
J&KBANK,25-MAR-2020,12.35,14.4,12.35,14.0,1027534,4015,13.15
JAGRAN,25-MAR-2020,36.05,39.95,36.05,39.2,59802,790,39.0
JAGSNPHARM,25-MAR-2020,18.9,18.9,16.4,18.3,9280,199,16.75
JAIBALAJI,25-MAR-2020,15.5,16.6,13.55,15.8,6970,45,16.4
JAICORPLTD,25-MAR-2020,43.0,49.1,43.0,48.65,960305,6959,44.65
JAINSTUDIO,25-MAR-2020,0.8,0.8,0.8,0.8,200,4,0.75
JAMNAAUTO,25-MAR-2020,23.85,27.7,23.25,27.3,1195563,9014,23.95
JASH,25-MAR-2020,92.0,101.0,91.6,101.0,5417,32,96.4
JAYAGROGN,25-MAR-2020,52.55,56.5,50.15,52.35,4373,201,54.4
JAYBARMARU,25-MAR-2020,90.2,97.0,90.0,95.4,48276,1318,96.85
JAYNECOIND,25-MAR-2020,1.95,2.0,1.9,2.0,14406,17,1.95
JAYSREETEA,25-MAR-2020,23.55,25.3,23.55,24.95,22001,549,24.65
JBCHEPHARM,25-MAR-2020,490.0,520.0,475.0,508.15,66888,10374,495.15
JBFIND,25-MAR-2020,8.2,8.2,8.2,8.2,3422,11,8.6
JBMA,25-MAR-2020,101.0,103.0,95.0,99.95,154855,849,103.4
JCHAC,25-MAR-2020,1811.1,1948.5,1811.05,1900.8,14373,2434,1867.3
JETAIRWAYS,25-MAR-2020,13.65,14.5,13.65,13.65,61661,435,14.35
JHS,25-MAR-2020,6.7,7.25,6.7,7.0,36084,161,7.05
JIKIND,25-MAR-2020,0.25,0.3,0.25,0.3,140,2,0.25
JINDALPHOT,25-MAR-2020,7.9,8.45,7.25,7.95,4637,86,7.95
JINDALPOLY,25-MAR-2020,150.0,173.85,150.0,161.3,71248,1584,163.65
JINDALSAW,25-MAR-2020,42.15,45.3,40.5,45.0,533228,3561,41.2
JINDALSTEL,25-MAR-2020,88.0,94.9,87.25,92.2,12549140,105622,90.4
JINDRILL,25-MAR-2020,43.0,46.55,41.05,46.55,15416,264,42.35
JINDWORLD,25-MAR-2020,28.0,28.45,23.4,27.25,18340,310,25.95
JISLDVREQS,25-MAR-2020,3.3,3.3,3.3,3.3,13186,50,3.45
JISLJALEQS,25-MAR-2020,3.35,3.35,3.15,3.3,2319603,2496,3.3
JITFINFRA,25-MAR-2020,3.85,4.0,3.7,3.75,5153,15,3.85
JIYAECO,25-MAR-2020,7.7,7.7,7.7,7.7,10443,46,7.85
JKCEMENT,25-MAR-2020,875.35,970.8,875.35,964.5,94172,13650,930.35
JKIL,25-MAR-2020,65.2,77.0,65.2,76.0,74898,1033,70.1
JKLAKSHMI,25-MAR-2020,195.25,207.95,195.0,204.15,42613,2358,203.4
JKPAPER,25-MAR-2020,64.55,71.2,64.55,69.1,531709,5776,67.2
JKTYRE,25-MAR-2020,34.45,35.9,33.15,35.5,387477,4570,35.1
JMA,25-MAR-2020,16.3,18.8,15.5,18.0,2289,20,15.95
JMCPROJECT,25-MAR-2020,35.1,35.2,32.15,32.6,153615,1349,35.7
JMFINANCIL,25-MAR-2020,62.0,68.5,61.0,64.2,339690,4849,62.45
JMTAUTOLTD,25-MAR-2020,0.85,0.95,0.85,0.95,34331,58,0.9
JNPT,25-MAR-2020,1017.1,1017.1,1017.1,1017.1,71,1,1017.11
JOCIL,25-MAR-2020,78.0,89.0,76.55,87.3,2655,63,77.35
JPASSOCIAT,25-MAR-2020,1.15,1.15,1.15,1.15,706775,718,1.2
JPINFRATEC,25-MAR-2020,0.5,0.5,0.45,0.45,2437149,770,0.5
JPOLYINVST,25-MAR-2020,8.45,8.45,8.05,8.05,220,3,8.45
JPPOWER,25-MAR-2020,0.4,0.4,0.4,0.4,32574744,1484,0.45
JSL,25-MAR-2020,23.3,24.4,22.0,23.75,267943,3276,23.45
JSLHISAR,25-MAR-2020,31.7,34.65,30.4,33.85,1334928,1114,31.7
JSWENERGY,25-MAR-2020,44.1,49.0,44.1,47.25,434704,2446,46.4
JSWHL,25-MAR-2020,1375.0,1398.0,1300.0,1396.3,397,64,1375.0
JSWSTEEL,25-MAR-2020,145.0,156.0,142.55,151.8,4384700,47879,147.1
JTEKTINDIA,25-MAR-2020,35.35,39.2,35.35,38.6,78044,348,35.65
JUBILANT,25-MAR-2020,257.0,257.0,240.35,247.8,156393,9734,243.8
JUBLFOOD,25-MAR-2020,1180.0,1367.0,1180.0,1347.1,2931577,100537,1299.0
JUBLINDS,25-MAR-2020,79.0,81.9,77.05,80.25,13278,134,78.5
JUMPNET,25-MAR-2020,49.8,50.6,45.4,47.7,288215,562,48.8
JUNIORBEES,25-MAR-2020,204.0,215.45,180.4,205.31,104944,2275,199.05
JUSTDIAL,25-MAR-2020,275.0,288.9,266.95,271.4,1312887,41079,283.35
JVLAGRO,25-MAR-2020,0.25,0.3,0.25,0.25,51909,27,0.3
JYOTHYLAB,25-MAR-2020,93.0,98.0,85.95,94.0,240367,4284,89.45
JYOTISTRUC,25-MAR-2020,1.5,1.5,1.5,1.5,1320,5,1.55
KABRAEXTRU,25-MAR-2020,38.55,41.0,38.0,40.0,12262,139,38.25
KAJARIACER,25-MAR-2020,355.95,366.6,332.3,355.1,108567,6422,356.5
KAKATCEM,25-MAR-2020,95.0,99.75,92.0,97.7,12677,559,96.6
KALPATPOWR,25-MAR-2020,185.0,185.0,170.05,180.5,110226,3757,183.25
KALYANIFRG,25-MAR-2020,83.0,87.5,83.0,87.5,447,34,83.6
KAMATHOTEL,25-MAR-2020,14.05,16.9,14.05,15.75,33009,406,15.55
KAMDHENU,25-MAR-2020,43.05,47.55,40.95,46.4,4902,223,45.95
KANANIIND,25-MAR-2020,1.2,1.25,1.2,1.2,2931,10,1.2
KANORICHEM,25-MAR-2020,24.05,24.05,22.0,23.15,17063,277,23.75
KANSAINER,25-MAR-2020,300.2,330.35,300.2,327.65,106780,5362,310.7
KAPSTON,25-MAR-2020,76.0,76.0,76.0,76.0,2800,2,95.0
KARDA,25-MAR-2020,99.5,121.55,99.5,118.7,12468,371,110.5
KARMAENG,25-MAR-2020,10.8,10.8,10.8,10.8,600,2,11.35
KARURVYSYA,25-MAR-2020,19.8,20.9,19.1,20.45,1019978,4728,19.85
KAUSHALYA,25-MAR-2020,0.35,0.4,0.3,0.4,7313,20,0.35
KAYA,25-MAR-2020,100.0,100.0,98.6,98.6,9147,127,103.75
KCP,25-MAR-2020,38.0,45.0,35.0,39.4,104376,439,38.0
KCPSUGIND,25-MAR-2020,9.5,9.55,8.55,9.0,125688,453,9.35
KDDL,25-MAR-2020,112.0,118.45,110.1,118.45,1101,31,112.85
KEC,25-MAR-2020,179.0,195.6,168.7,178.55,288477,15835,179.7
KECL,25-MAR-2020,7.6,7.7,7.0,7.15,20605,211,7.35
KEI,25-MAR-2020,220.0,231.5,217.8,231.5,64321,2397,220.5
KELLTONTEC,25-MAR-2020,6.55,7.65,6.55,6.85,95451,385,7.2
KENNAMET,25-MAR-2020,653.4,656.1,620.0,645.7,1068,102,652.05
KERNEX,25-MAR-2020,11.1,11.65,10.6,11.65,19410,53,11.1
KESORAMIND,25-MAR-2020,18.6,19.5,16.8,18.85,84307,876,18.6
KEYFINSERV,25-MAR-2020,31.7,31.7,31.7,31.7,9,1,33.35
KGL,25-MAR-2020,0.2,0.2,0.15,0.2,416195,62,0.15
KHADIM,25-MAR-2020,66.0,74.9,65.5,72.1,16183,736,67.7
KICL,25-MAR-2020,820.0,865.0,790.0,808.0,380,66,806.7
KILITCH,25-MAR-2020,70.0,81.0,70.0,78.7,5222,190,73.1
KINGFA,25-MAR-2020,378.95,424.95,348.0,408.05,4537,293,378.95
KIOCL,25-MAR-2020,47.1,54.6,44.7,46.45,67509,944,49.65
KIRIINDUS,25-MAR-2020,206.0,209.05,190.0,196.6,70562,1553,205.7
KIRLFER,25-MAR-2020,37.0,42.0,37.0,40.95,12867,212,38.85
KIRLOSBROS,25-MAR-2020,80.05,85.0,76.25,84.25,8782,233,79.9
KIRLOSENG,25-MAR-2020,87.7,87.7,77.05,81.3,36509,469,80.4
KIRLOSIND,25-MAR-2020,410.15,438.0,398.0,419.9,2383,132,432.85
KITEX,25-MAR-2020,85.0,89.5,80.0,88.0,195254,1181,85.05
KKCL,25-MAR-2020,749.95,825.0,675.2,757.2,359,104,710.6
KMSUGAR,25-MAR-2020,5.8,6.35,5.45,5.9,334855,486,5.9
KNRCON,25-MAR-2020,195.4,204.4,192.15,196.65,267429,2673,208.25
KOHINOOR,25-MAR-2020,4.75,5.15,4.75,5.15,7039,38,4.95
KOKUYOCMLN,25-MAR-2020,40.3,43.5,36.4,42.45,26810,277,40.3
KOLTEPATIL,25-MAR-2020,108.2,116.4,103.0,111.5,22659,743,112.95
KOPRAN,25-MAR-2020,17.7,17.7,15.2,16.8,52814,577,16.5
KOTAKBANK,25-MAR-2020,1140.0,1324.0,1125.05,1290.15,6449061,273630,1152.9
KOTAKBKETF,25-MAR-2020,179.99,189.71,171.0,184.87,1206752,3326,174.22
KOTAKGOLD,25-MAR-2020,373.95,380.0,361.0,376.75,43007,1018,370.55
KOTAKNIFTY,25-MAR-2020,84.1,87.0,82.2,86.22,539564,2469,84.04
KOTAKNV20,25-MAR-2020,44.75,44.75,40.12,43.1,8755,123,42.94
KOTAKPSUBK,25-MAR-2020,139.0,150.0,124.17,130.99,8667,292,135.26
KOTARISUG,25-MAR-2020,7.6,7.9,7.5,7.7,19554,78,7.6
KOTHARIPET,25-MAR-2020,10.25,12.0,9.8,10.6,7057,34,10.4
KOTHARIPRO,25-MAR-2020,32.0,33.0,29.4,31.5,6296,101,33.25
KPITTECH,25-MAR-2020,39.9,39.9,35.65,36.1,145598,5104,36.9
KPRMILL,25-MAR-2020,374.95,374.95,312.35,370.8,3043,327,343.55
KRBL,25-MAR-2020,97.75,118.0,97.75,97.75,1916598,11098,108.6
KREBSBIO,25-MAR-2020,62.45,79.25,62.0,70.2,1313,100,69.45
KRIDHANINF,25-MAR-2020,1.15,1.2,1.15,1.2,40721,111,1.2
KRISHANA,25-MAR-2020,49.0,49.0,49.0,49.0,1217,4,50.0
KSB,25-MAR-2020,424.75,438.95,414.05,432.95,9383,545,421.2
KSCL,25-MAR-2020,300.0,329.9,300.0,320.6,75870,3165,309.2
KSERASERA,25-MAR-2020,0.1,0.1,0.05,0.1,2114651,210,0.1
KSHITIJPOL,25-MAR-2020,22.4,22.4,22.4,22.4,4000,1,28.0
KSK,25-MAR-2020,0.3,0.3,0.25,0.25,941390,223,0.3
KSL,25-MAR-2020,93.15,107.9,93.15,106.45,70514,2352,100.15
KTKBANK,25-MAR-2020,40.9,42.7,39.35,41.1,847347,5427,42.05
KUANTUM,25-MAR-2020,275.0,280.0,261.95,264.05,1915,114,268.35
KWALITY,25-MAR-2020,1.5,1.55,1.45,1.45,204173,320,1.5
L&TFH,25-MAR-2020,47.0,56.1,46.85,55.2,19467091,50766,48.8
L&TFINANCE,25-MAR-2020,970.0,970.0,901.0,910.8,55,6,969.98
L&TFINANCE,25-MAR-2020,1120.0,1120.0,1120.0,1120.0,5,1,1120.0
L&TFINANCE,25-MAR-2020,1005.0,1005.0,1005.0,1005.0,4,1,1025.01
L&TFINANCE,25-MAR-2020,850.0,850.0,850.0,850.0,2,1,825.0
L&TFINANCE,25-MAR-2020,1020.0,1020.0,1020.0,1020.0,6,1,1020.0
L&TFINANCE,25-MAR-2020,1000.01,1000.03,1000.01,1000.03,51,2,1022.0
L&TFINANCE,25-MAR-2020,939.0,939.0,910.0,926.17,111,10,940.0
L&TFINANCE,25-MAR-2020,985.0,985.0,980.0,980.0,20,3,985.0
L&TFINANCE,25-MAR-2020,936.0,968.0,935.0,966.33,165,4,908.0
L&TFINANCE,25-MAR-2020,800.0,998.0,800.0,996.0,14,4,988.0
L&TINFRA,25-MAR-2020,1001.0,1029.0,960.0,980.5,145,10,1000.0
L&TINFRA,25-MAR-2020,1910.0,1910.0,1880.0,1880.0,40,4,1862.49
L&TINFRA,25-MAR-2020,999.99,1000.0,973.01,973.01,499,4,968.75
L&TINFRA,25-MAR-2020,1860.0,1885.0,1860.0,1872.22,228,19,1860.01
L&TINFRA,25-MAR-2020,961.0,961.0,960.0,960.0,40,4,960.0
L&TINFRA,25-MAR-2020,1865.0,1931.0,1825.0,1930.61,245,34,1904.0
LAKPRE,25-MAR-2020,1.3,1.3,1.3,1.3,25,1,1.35
LAKSHVILAS,25-MAR-2020,11.5,11.8,11.5,11.5,207474,674,12.1
LALPATHLAB,25-MAR-2020,1360.0,1468.0,1355.4,1399.0,340242,34920,1341.8
LAMBODHARA,25-MAR-2020,17.95,19.0,16.2,17.65,4955,91,17.95
LAOPALA,25-MAR-2020,136.0,144.95,136.0,143.45,32712,1272,138.2
LASA,25-MAR-2020,29.45,29.45,29.45,29.45,2774,46,31.0
LAURUSLABS,25-MAR-2020,315.8,332.0,314.05,325.1,75620,2139,315.95
LAXMICOT,25-MAR-2020,7.05,7.05,7.05,7.05,6000,1,8.8
LAXMIMACH,25-MAR-2020,2035.0,2340.0,2000.0,2249.3,6662,1185,2129.2
LEMONTREE,25-MAR-2020,21.9,24.85,21.3,21.9,771076,5730,23.55
LEXUS,25-MAR-2020,6.05,6.05,6.05,6.05,1000,1,6.35
LGBBROSLTD,25-MAR-2020,145.2,163.2,145.2,158.3,17547,594,151.45
LGBFORGE,25-MAR-2020,1.7,1.7,1.7,1.7,9137,15,1.75
LIBAS,25-MAR-2020,44.0,44.0,44.0,44.0,10,1,43.65
LIBERTSHOE,25-MAR-2020,72.0,86.4,68.7,83.85,245240,3125,72.0
LICHSGFIN,25-MAR-2020,189.8,220.9,185.25,210.25,4682660,61318,192.3
LICNETFGSC,25-MAR-2020,19.6,21.0,19.6,20.55,2674,45,20.83
LICNETFN50,25-MAR-2020,95.2,95.7,88.0,95.07,1022,92,88.4
LINCOLN,25-MAR-2020,90.0,101.05,90.0,100.1,26208,1049,91.9
LINCPEN,25-MAR-2020,114.7,116.25,103.0,115.5,11368,127,105.7
LINDEINDIA,25-MAR-2020,420.0,496.8,416.0,481.85,37070,1711,425.85
LIQUIDBEES,25-MAR-2020,1009.9,1009.9,999.65,999.99,1474398,4849,999.99
LIQUIDETF,25-MAR-2020,999.99,1000.01,999.99,999.99,11120,53,1000.0
LOKESHMACH,25-MAR-2020,16.25,16.25,13.95,15.1,6622,154,15.75
