SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HOTELRUGBY,25-MAY-2018,2.85,2.85,2.85,2.85,995,2,2.85
HOVS,25-MAY-2018,190.0,192.0,187.0,190.45,4189,106,188.7
HPL,25-MAY-2018,95.65,97.0,93.25,94.25,122395,1107,96.05
HSCL,25-MAY-2018,136.9,139.85,134.7,135.2,747324,5050,136.9
HSIL,25-MAY-2018,358.75,363.5,335.2,341.55,164902,2409,358.75
HTMEDIA,25-MAY-2018,77.5,80.5,77.1,79.95,100463,2090,77.2
HUBTOWN,25-MAY-2018,62.0,64.0,61.2,63.15,135575,876,61.25
HUDCO,25-MAY-2018,57.2,58.4,57.2,57.65,703926,4154,57.2
HUDCO,25-MAY-2018,1145.0,1145.0,1145.0,1145.0,370,5,1144.2
HUDCO,25-MAY-2018,1087.9,1087.9,1087.9,1087.9,100,2,1085.0
HUDCO,25-MAY-2018,1050.0,1060.0,1048.51,1060.0,1118,4,1052.0
HUDCO,25-MAY-2018,1107.2,1107.2,1107.2,1107.2,45,1,1107.11
HUDCO,25-MAY-2018,1213.1,1215.5,1201.0,1212.25,1140,18,1215.0
HUDCO,25-MAY-2018,1289.98,1289.99,1270.5,1280.0,222,8,1286.97
HUSYSLTD,25-MAY-2018,42.0,42.0,42.0,42.0,2000,1,40.0
IBREALEST,25-MAY-2018,186.0,191.3,186.0,189.15,3932200,31827,185.25
IBULHSGFIN,25-MAY-2018,1117.0,1178.0,1114.0,1172.1,2057412,121455,1111.8
IBULHSGFIN,25-MAY-2018,1068.99,1068.99,1068.99,1068.99,1,1,1040.51
IBVENTURES,25-MAY-2018,216.7,242.0,216.7,235.95,18843,157,230.2
IBVENTURES,25-MAY-2018,396.0,414.95,394.95,408.4,647372,12230,401.3
ICEMAKE,25-MAY-2018,100.4,100.4,95.5,97.45,30000,15,99.55
ICICI500,25-MAY-2018,148.0,148.0,148.0,148.0,170,1,144.96
ICICIB22,25-MAY-2018,35.0,35.7,35.0,35.57,253908,883,35.24
ICICIBANK,25-MAY-2018,298.4,300.95,294.6,295.65,13541580,91066,297.7
ICICIGI,25-MAY-2018,744.0,750.6,734.0,748.9,100093,11188,749.5
ICICIGOLD,25-MAY-2018,284.0,285.8,282.8,283.55,2717,70,284.0
ICICILOVOL,25-MAY-2018,84.55,84.55,84.48,84.48,1945,23,84.06
ICICIMCAP,25-MAY-2018,67.19,67.59,66.97,67.59,1701,54,66.76
ICICINF100,25-MAY-2018,114.34,114.79,114.2,114.65,1091,25,113.22
ICICINIFTY,25-MAY-2018,108.3,109.54,106.0,108.93,62321,2562,108.27
ICICINV20,25-MAY-2018,49.01,49.07,49.01,49.07,32,3,48.54
ICICIPRULI,25-MAY-2018,404.8,422.0,403.55,420.0,652181,10383,402.6
ICICISENSX,25-MAY-2018,364.76,364.76,364.75,364.75,17,5,360.01
ICIL,25-MAY-2018,76.0,77.0,74.0,74.6,223283,2115,75.4
ICRA,25-MAY-2018,3385.0,3434.95,3360.2,3378.25,373,114,3390.5
ICSA,25-MAY-2018,2.1,2.2,2.0,2.2,28042,23,2.1
IDBI,25-MAY-2018,67.6,68.1,63.85,65.0,23599769,52340,67.1
IDBIGOLD,25-MAY-2018,2989.0,2989.0,2915.0,2915.0,34,10,2922.25
IDEA,25-MAY-2018,57.85,61.25,57.0,59.75,28544212,104453,56.9
IDFC,25-MAY-2018,49.75,51.4,49.5,51.2,1740317,4911,49.6
IDFCBANK,25-MAY-2018,39.9,41.05,39.75,40.85,8650285,15086,40.05
IDFCBANK,25-MAY-2018,5089.0,5089.0,5020.01,5020.01,14,8,5022.0
IDFCBANK,25-MAY-2018,8651.0,8651.0,8651.0,8651.0,14,4,8680.0
IDFCBANK,25-MAY-2018,8218.02,8250.0,8218.02,8250.0,2,2,8217.01
IDFCBANK,25-MAY-2018,8398.01,8450.0,8398.01,8425.0,16,4,8410.0
IDFCBANK,25-MAY-2018,5100.0,5100.0,5100.0,5100.0,6,2,5141.0
IDFCBANK,25-MAY-2018,8537.01,8580.0,8537.01,8580.0,20,5,8637.5
IDFCBANK,25-MAY-2018,4980.0,4981.0,4980.0,4981.0,9,4,4980.0
IDFCBANK,25-MAY-2018,8143.01,8255.0,8143.01,8233.06,36,10,8245.0
IDFCBANK,25-MAY-2018,7915.0,7915.0,7915.0,7915.0,4,1,7915.0
IEX,25-MAY-2018,1600.0,1630.0,1597.9,1629.15,13767,3521,1596.75
IFBAGRO,25-MAY-2018,630.0,638.7,620.0,622.85,677,63,617.35
IFBIND,25-MAY-2018,1279.15,1325.0,1279.15,1317.7,14637,2103,1274.6
IFCI,25-MAY-2018,16.85,19.75,16.7,18.9,54931088,48569,16.85
IFCI,25-MAY-2018,1050.0,1050.0,1050.0,1050.0,23,2,1054.0
IFGLEXPOR,25-MAY-2018,219.95,220.0,215.1,216.05,1011,56,217.2
IGARASHI,25-MAY-2018,802.65,806.0,776.25,783.5,14214,2461,804.4
IGL,25-MAY-2018,255.0,259.0,252.1,257.5,4899588,69902,252.95
IGPL,25-MAY-2018,598.0,614.95,595.6,612.2,27033,1237,595.8
IIFCL,25-MAY-2018,1110.01,1135.0,1110.01,1116.62,550,8,1110.01
IIFCL,25-MAY-2018,1270.0,1270.0,1270.0,1270.0,373,7,1270.0
IIFL,25-MAY-2018,687.95,687.95,673.7,675.85,74016,2751,682.9
IIFLFIN,25-MAY-2018,1011.0,1011.0,1006.0,1010.09,2418,33,1010.8
IIFLFIN,25-MAY-2018,1008.8,1008.8,1008.8,1008.8,50,1,1012.0
IIFLFIN,25-MAY-2018,1965.0,1965.0,1965.0,1965.0,19,1,1971.78
IIFLFIN,25-MAY-2018,1001.5,1008.2,1001.0,1008.2,210,9,1012.0
IIHFL,25-MAY-2018,1014.2,1014.2,1014.2,1014.2,270,6,1015.35
IIHFL,25-MAY-2018,1075.0,1075.0,1053.0,1065.0,1193,15,1064.52
IITL,25-MAY-2018,106.0,106.0,101.1,105.8,198,12,101.0
IL&FSENGG,25-MAY-2018,30.3,32.55,29.0,31.4,204552,1235,29.6
IL&FSTRANS,25-MAY-2018,51.9,54.7,51.2,53.15,143356,1594,51.9
IMFA,25-MAY-2018,345.05,350.9,342.05,347.9,57729,1883,349.45
IMPAL,25-MAY-2018,991.25,1000.0,982.0,987.6,372,52,981.1
IMPEXFERRO,25-MAY-2018,0.55,0.6,0.5,0.6,7388,12,0.55
INDBANK,25-MAY-2018,14.0,14.4,13.7,14.15,25265,186,14.2
INDHOTEL,25-MAY-2018,137.0,139.7,135.2,136.65,319989,2497,136.65
INDIACEM,25-MAY-2018,123.05,133.85,123.05,130.15,12548151,65916,124.45
INDIAGLYCO,25-MAY-2018,512.95,521.9,503.3,509.65,125406,5158,511.45
INDIANB,25-MAY-2018,307.4,320.0,307.0,316.75,1378333,23727,307.05
INDIANCARD,25-MAY-2018,150.0,158.7,149.0,155.0,4826,104,153.65
INDIANHUME,25-MAY-2018,281.2,289.9,281.2,288.85,9452,396,280.75
INDIGO,25-MAY-2018,1174.0,1224.6,1171.5,1211.85,1486435,72933,1164.9
INDIGRID,25-MAY-2018,95.7,96.0,95.7,95.91,76545,13,95.8
INDLMETER,25-MAY-2018,92.55,93.9,91.6,92.3,2203,36,92.3
INDNIPPON,25-MAY-2018,525.0,536.85,524.0,527.45,4474,150,523.05
INDOCO,25-MAY-2018,181.65,181.85,180.0,181.35,11847,316,181.65
INDORAMA,25-MAY-2018,26.3,27.5,26.3,27.35,23586,103,26.65
INDOSOLAR,25-MAY-2018,6.1,6.3,5.8,5.8,656504,627,6.1
INDOSTAR,25-MAY-2018,586.55,592.85,582.15,588.3,164099,14343,589.8
INDOTECH,25-MAY-2018,172.0,175.4,167.25,172.1,2505,87,174.85
INDOTHAI,25-MAY-2018,59.0,68.1,58.2,63.3,81883,1007,59.05
INDOWIND,25-MAY-2018,5.95,6.05,5.8,5.95,54225,92,5.9
INDRAMEDCO,25-MAY-2018,45.1,46.3,45.1,45.75,13566,145,45.75
INDSWFTLAB,25-MAY-2018,79.0,79.0,76.2,77.2,34452,298,77.05
INDSWFTLTD,25-MAY-2018,8.1,8.5,8.05,8.5,11512,25,8.1
INDTERRAIN,25-MAY-2018,179.7,186.0,176.4,180.1,37258,1274,172.8
INDUSINDBK,25-MAY-2018,1874.0,1919.25,1858.7,1914.95,674128,71543,1870.7
INEOSSTYRO,25-MAY-2018,829.85,837.0,800.0,810.6,2534,332,827.9
INFIBEAM,25-MAY-2018,164.7,165.15,164.0,164.65,3120505,43394,164.1
INFINITE,25-MAY-2018,460.1,460.1,446.0,450.0,16627,291,450.95
INFOBEAN,25-MAY-2018,66.65,69.0,66.65,69.0,6000,3,68.0
INFRABEES,25-MAY-2018,336.0,337.6,336.0,336.05,81,7,334.0
INFRATEL,25-MAY-2018,318.0,318.15,312.0,314.85,1105911,50694,318.35
INFY,25-MAY-2018,1230.1,1248.65,1220.8,1228.3,4450719,165203,1221.0
INGERRAND,25-MAY-2018,630.0,630.0,610.0,612.75,59124,3210,626.25
INNOVANA,25-MAY-2018,401.7,401.7,401.7,401.7,2000,1,422.8
INNOVATIVE,25-MAY-2018,42.75,42.75,38.0,39.25,90000,30,43.0
INOXLEISUR,25-MAY-2018,257.0,257.8,254.0,255.25,55325,2152,255.1
INOXWIND,25-MAY-2018,96.0,97.05,94.05,96.2,76312,1357,95.8
INSECTICID,25-MAY-2018,764.4,772.0,756.5,766.35,10860,500,760.65
INTELLECT,25-MAY-2018,214.2,218.9,211.55,213.55,436777,5104,213.15
INTENTECH,25-MAY-2018,63.15,65.5,62.75,63.95,9863,81,63.9
INVENTURE,25-MAY-2018,17.5,17.7,17.4,17.4,60068,33,17.35
IOB,25-MAY-2018,15.8,16.2,15.8,16.0,211768,716,15.8
IOC,25-MAY-2018,156.6,164.5,156.6,163.45,16641836,114383,155.9
IOLCP,25-MAY-2018,93.95,94.2,92.3,93.0,45489,250,92.9
IPAPPM,25-MAY-2018,333.25,338.15,327.05,329.05,34584,875,333.0
IPCALAB,25-MAY-2018,662.3,673.5,662.3,670.3,78396,3550,662.9
IRB,25-MAY-2018,231.7,239.0,231.35,236.15,1531264,12982,231.25
IRBINVIT,25-MAY-2018,78.25,81.9,78.2,81.02,200000,36,78.02
IREDA,25-MAY-2018,1240.0,1240.0,1240.0,1240.0,11,2,1240.3
IREDA,25-MAY-2018,1139.94,1139.94,1139.94,1139.94,5,1,1126.91
IRFC,25-MAY-2018,1105.5,1108.0,1105.5,1106.0,2648,18,1106.0
IRFC,25-MAY-2018,1163.0,1163.0,1160.1,1160.15,105,8,1163.0
IRFC,25-MAY-2018,1098.6,1132.6,1098.6,1132.6,391,2,1125.0
IRFC,25-MAY-2018,1186.0,1186.0,1186.0,1186.0,10,1,1186.5
IRFC,25-MAY-2018,1110.0,1110.0,1110.0,1110.0,100,1,1185.01
IRFC,25-MAY-2018,1122.0,1122.0,1122.0,1122.0,25,1,1119.83
IRFC,25-MAY-2018,1223.99,1223.99,1205.01,1205.01,101,3,1205.0
IRFC,25-MAY-2018,1127.01,1134.2,1127.0,1130.83,942,24,1125.77
IRFC,25-MAY-2018,1143.21,1145.0,1143.21,1144.68,859,13,1144.03
ISEC,25-MAY-2018,375.05,384.95,375.05,380.2,70018,3148,376.05
ISFT,25-MAY-2018,550.0,573.8,525.0,537.3,18122,895,550.95
ISMTLTD,25-MAY-2018,6.05,6.1,5.85,6.1,52272,185,5.85
ITC,25-MAY-2018,272.4,275.0,268.75,272.3,9244273,123215,274.85
ITDC,25-MAY-2018,394.0,397.25,389.0,391.0,8009,534,394.25
ITDCEM,25-MAY-2018,153.7,157.2,153.2,156.1,25807,883,156.8
ITI,25-MAY-2018,94.5,97.2,93.3,94.6,462532,3607,93.35
IVC,25-MAY-2018,14.8,15.0,14.5,14.8,483727,1318,14.6
IVP,25-MAY-2018,194.05,194.05,181.05,186.0,6117,162,192.35
IVRCLINFRA,25-MAY-2018,1.95,2.0,1.9,2.0,7113063,1040,1.95
IVZINGOLD,25-MAY-2018,2819.0,2869.0,2819.0,2868.0,388,20,2828.0
IVZINNIFTY,25-MAY-2018,1117.0,1117.0,1117.0,1117.0,2,1,1138.0
IZMO,25-MAY-2018,105.25,107.6,105.0,105.55,53186,525,106.45
J&KBANK,25-MAY-2018,51.25,52.9,51.05,52.2,164628,4433,51.0
JAGRAN,25-MAY-2018,164.85,165.4,164.1,165.1,33052,1013,164.1
JAGSNPHARM,25-MAY-2018,25.5,25.5,24.7,24.85,3950,41,24.8
JAIBALAJI,25-MAY-2018,8.75,9.1,8.65,8.8,19736,47,8.8
JAICORPLTD,25-MAY-2018,131.2,134.25,129.25,132.2,911465,9435,130.9
JAIHINDPRO,25-MAY-2018,4.7,4.7,4.7,4.7,109,1,4.9
JAINSTUDIO,25-MAY-2018,3.1,3.1,3.1,3.1,10,1,3.15
JALAN,25-MAY-2018,36.75,38.0,36.75,38.0,6000,2,35.0
JAMNAAUTO,25-MAY-2018,90.35,93.0,90.3,91.7,955365,8321,90.35
JAYAGROGN,25-MAY-2018,243.8,252.0,236.0,246.95,23779,995,240.75
JAYBARMARU,25-MAY-2018,454.75,460.0,450.25,458.5,15238,507,453.45
JAYNECOIND,25-MAY-2018,6.95,7.15,6.8,7.15,112361,84,6.85
JAYSREETEA,25-MAY-2018,87.35,89.8,87.2,88.25,24721,503,87.4
JBCHEPHARM,25-MAY-2018,294.75,301.6,289.1,293.25,31036,1086,294.75
JBFIND,25-MAY-2018,89.9,91.4,83.6,90.05,25041,206,87.05
JBMA,25-MAY-2018,374.9,389.0,374.9,387.25,19679,1044,377.8
JCHAC,25-MAY-2018,2566.8,2566.8,2505.35,2545.6,2697,941,2556.4
JETAIRWAYS,25-MAY-2018,391.7,409.35,383.6,405.0,6240933,73651,391.7
JHS,25-MAY-2018,48.05,48.3,45.85,46.25,97667,802,47.45
JINDALPHOT,25-MAY-2018,38.6,40.0,38.25,39.65,2231,75,38.5
JINDALPOLY,25-MAY-2018,209.1,213.6,205.1,207.25,66974,2426,209.05
JINDALSAW,25-MAY-2018,103.0,106.75,102.7,103.8,1083097,7131,103.35
JINDALSTEL,25-MAY-2018,230.0,237.2,228.2,235.65,7286271,47798,227.65
JINDCOT,25-MAY-2018,8.4,8.8,8.25,8.75,149450,51,8.4
JINDRILL,25-MAY-2018,148.9,151.0,143.2,144.35,110224,2371,151.25
JINDWORLD,25-MAY-2018,593.95,594.95,582.35,587.75,91336,1901,579.3
JISLDVREQS,25-MAY-2018,60.9,62.7,59.55,61.85,120940,754,60.15
JISLJALEQS,25-MAY-2018,97.95,105.5,97.9,103.9,16445243,71209,97.95
JITFINFRA,25-MAY-2018,27.0,28.2,26.5,27.7,5357,31,27.2
JKCEMENT,25-MAY-2018,940.55,945.0,931.4,938.35,7729,640,940.6
JKIL,25-MAY-2018,240.0,264.9,240.0,259.6,276047,9497,239.75
JKLAKSHMI,25-MAY-2018,379.9,379.9,372.0,373.6,48765,1785,380.95
JKPAPER,25-MAY-2018,128.55,133.0,128.55,131.2,181129,2007,129.35
JKTYRE,25-MAY-2018,134.0,135.5,131.5,132.45,1475918,18766,133.85
JMA,25-MAY-2018,225.0,225.0,223.0,223.5,863,30,221.4
JMCPROJECT,25-MAY-2018,661.05,674.55,652.15,659.1,10604,645,659.95
JMFINANCIL,25-MAY-2018,130.3,133.8,129.0,130.65,519419,7717,131.1
JMTAUTOLTD,25-MAY-2018,4.0,4.0,3.8,3.85,140210,201,3.9
JOCIL,25-MAY-2018,140.7,146.8,140.7,144.0,616,23,141.75
JPASSOCIAT,25-MAY-2018,15.9,16.35,15.35,16.1,43297107,30136,15.65
JPINFRATEC,25-MAY-2018,5.65,5.9,5.5,5.85,1596429,1152,5.65
JPOLYINVST,25-MAY-2018,42.9,46.6,42.85,45.8,1043,27,44.5
JPPOWER,25-MAY-2018,3.65,3.65,3.55,3.55,2308386,1357,3.65
JSL,25-MAY-2018,79.75,80.8,78.5,79.9,183327,1501,78.95
JSLHISAR,25-MAY-2018,160.7,162.1,158.55,159.7,352156,5320,160.05
JSWENERGY,25-MAY-2018,71.4,74.05,71.0,73.4,1086101,7646,70.4
JSWHL,25-MAY-2018,1965.0,2009.0,1956.15,1983.25,2093,281,1964.2
JSWSTEEL,25-MAY-2018,315.0,327.5,314.0,326.05,5183676,59983,314.15
JSWSTEEL,25-MAY-2018,9.05,9.1,9.05,9.05,21989,23,9.1
JTEKTINDIA,25-MAY-2018,104.9,105.85,104.05,104.5,29642,484,104.2
JUBILANT,25-MAY-2018,791.2,819.0,788.9,799.4,455270,21318,787.25
JUBLFOOD,25-MAY-2018,2670.0,2696.0,2650.95,2662.05,753693,42692,2653.7
JUBLINDS,25-MAY-2018,149.65,154.05,148.0,152.7,6511,237,149.4
JUNIORBEES,25-MAY-2018,292.61,295.5,291.5,294.89,12702,548,291.41
JUSTDIAL,25-MAY-2018,471.55,512.0,458.25,507.65,10816234,150509,465.6
JVLAGRO,25-MAY-2018,21.25,21.8,21.1,21.6,194626,1139,21.05
JYOTHYLAB,25-MAY-2018,418.0,434.6,414.65,430.35,126694,4673,417.25
JYOTISTRUC,25-MAY-2018,4.3,4.35,4.05,4.3,60115,64,4.15
KABRAEXTRU,25-MAY-2018,106.25,109.8,106.25,108.5,14578,340,107.1
KAJARIACER,25-MAY-2018,549.6,553.2,545.5,551.45,95783,2856,549.6
KAKATCEM,25-MAY-2018,260.0,269.7,243.5,250.7,57171,1982,258.6
KALPATPOWR,25-MAY-2018,455.0,463.0,447.0,458.8,49388,1661,448.5
KALYANIFRG,25-MAY-2018,338.45,350.0,338.3,350.0,394,11,355.9
KAMATHOTEL,25-MAY-2018,95.4,98.4,94.7,97.0,49511,919,94.9
KAMDHENU,25-MAY-2018,224.5,236.0,224.5,229.45,12124,178,232.1
KANANIIND,25-MAY-2018,7.55,7.55,7.15,7.35,178,8,7.15
KANORICHEM,25-MAY-2018,67.25,69.0,67.2,68.2,16907,243,67.25
KANSAINER,25-MAY-2018,499.95,504.45,488.75,495.5,97510,3392,497.65
KAPSTON,25-MAY-2018,95.6,98.0,95.0,98.0,14400,12,98.0
KARDA,25-MAY-2018,177.5,181.6,176.3,178.15,37610,262,175.65
KARMAENG,25-MAY-2018,28.45,28.45,25.3,26.55,1228,14,26.95
KARURVYSYA,25-MAY-2018,94.4,102.4,93.7,99.35,6695793,31856,95.2
KAUSHALYA,25-MAY-2018,1.95,2.0,1.95,1.95,3321,15,1.95
KAVVERITEL,25-MAY-2018,8.8,9.45,8.2,8.85,1483,37,8.6
KAYA,25-MAY-2018,973.6,993.5,966.25,985.75,17435,1776,974.55
KCP,25-MAY-2018,125.6,125.6,118.35,122.0,39954,578,120.85
KCPSUGIND,25-MAY-2018,20.6,21.6,20.5,21.35,58522,298,20.55
KDDL,25-MAY-2018,509.05,524.5,504.5,510.55,3693,215,505.85
KEC,25-MAY-2018,371.0,377.0,369.8,372.8,200898,5631,373.35
KECL,25-MAY-2018,24.15,25.25,24.05,24.7,54212,331,24.15
KEI,25-MAY-2018,477.75,493.65,470.1,474.8,276798,11815,479.35
KELLTONTEC,25-MAY-2018,54.15,58.8,54.15,57.9,50660,688,54.85
KERNEX,25-MAY-2018,34.0,35.6,33.5,34.95,6509,46,34.05
KESARENT,25-MAY-2018,39.3,39.3,36.55,36.85,1647,81,37.8
KESORAMIND,25-MAY-2018,96.35,97.25,95.9,96.3,113163,1250,96.35
KEYCORPSER,25-MAY-2018,62.0,62.0,62.0,62.0,24,3,59.65
KGL,25-MAY-2018,1.85,1.85,1.85,1.85,138776,65,1.8
KHADIM,25-MAY-2018,814.2,827.3,814.2,820.9,8815,856,821.8
KHAITANLTD,25-MAY-2018,41.95,42.95,41.0,42.5,2181,29,41.25
KHANDSE,25-MAY-2018,22.0,22.5,21.25,21.25,9733,48,21.45
KICL,25-MAY-2018,2330.0,2376.9,2325.0,2343.3,590,196,2331.85
KILITCH,25-MAY-2018,89.95,90.85,88.2,89.1,14662,146,89.6
KINGFA,25-MAY-2018,1082.1,1118.45,1082.1,1098.6,1464,139,1101.25
KIOCL,25-MAY-2018,212.0,220.95,206.3,213.45,55130,1742,208.4
KIRIINDUS,25-MAY-2018,450.35,464.4,450.35,461.1,120033,2136,449.9
KIRLOSBROS,25-MAY-2018,277.95,279.4,275.05,277.55,11926,463,276.55
KIRLOSENG,25-MAY-2018,324.3,324.3,319.25,322.0,2019,86,323.5
KIRLOSIND,25-MAY-2018,1200.0,1225.0,1181.0,1200.15,254,45,1202.4
KITEX,25-MAY-2018,174.7,175.0,169.05,169.95,112179,2017,174.7
KKCL,25-MAY-2018,1516.05,1530.0,1515.95,1524.65,159,28,1525.15
KKVAPOW,25-MAY-2018,633.35,633.35,633.35,633.35,800,2,603.2
KMSUGAR,25-MAY-2018,8.9,9.3,8.9,9.15,197384,388,9.05
KNRCON,25-MAY-2018,288.95,311.6,288.95,297.3,109073,3835,288.0
KOHINOOR,25-MAY-2018,58.0,58.35,57.15,57.9,31039,372,58.2
KOKUYOCMLN,25-MAY-2018,102.6,104.7,100.0,103.75,47126,1023,102.2
KOLTEPATIL,25-MAY-2018,295.4,297.0,291.35,292.85,109619,3082,295.4
KOPRAN,25-MAY-2018,59.4,60.8,57.7,59.95,57840,1245,58.95
KOTAKBANK,25-MAY-2018,1277.95,1306.85,1272.5,1295.85,1065643,35668,1275.45
KOTAKBKETF,25-MAY-2018,266.0,268.17,265.47,267.94,10419,42,264.65
KOTAKGOLD,25-MAY-2018,276.0,277.3,274.25,274.75,24652,279,274.9
KOTAKNIFTY,25-MAY-2018,106.66,107.89,105.5,107.44,25753,157,106.08
KOTAKNV20,25-MAY-2018,49.85,49.85,49.85,49.85,15,3,49.45
KOTAKPSUBK,25-MAY-2018,292.99,295.0,290.01,294.49,7979,111,293.0
KOTARISUG,25-MAY-2018,11.3,11.4,10.15,10.7,39771,141,11.3
KOTHARIPET,25-MAY-2018,25.4,27.0,25.35,25.65,31786,191,25.35
KOTHARIPRO,25-MAY-2018,142.6,147.35,140.4,143.4,4270,282,143.25
KPIT,25-MAY-2018,272.4,278.4,269.2,271.0,3551043,27869,270.85
KPRMILL,25-MAY-2018,617.3,632.35,609.05,622.6,45761,2939,617.3
KRBL,25-MAY-2018,441.95,464.9,437.5,460.8,125063,4089,439.15
KREBSBIO,25-MAY-2018,167.1,174.45,158.0,164.4,10177,73,166.15
KRIDHANINF,25-MAY-2018,99.7,99.7,96.5,97.15,94952,1265,99.6
KSBPUMPS,25-MAY-2018,798.9,819.9,787.95,810.25,3137,236,791.15
KSCL,25-MAY-2018,512.0,523.15,487.25,512.1,2406992,62337,506.95
KSERASERA,25-MAY-2018,0.2,0.25,0.15,0.2,694880,200,0.2
KSK,25-MAY-2018,4.0,4.05,3.8,3.8,1973883,752,3.95
KSL,25-MAY-2018,272.05,274.5,270.0,271.6,59231,1133,272.1
KTIL,25-MAY-2018,107.85,107.85,100.35,103.75,7019,152,103.75
KTKBANK,25-MAY-2018,117.3,119.15,115.75,118.7,1211963,6880,116.75
KWALITY,25-MAY-2018,47.75,48.3,46.4,47.3,3850674,8377,48.1
L&TFH,25-MAY-2018,163.0,170.0,162.6,168.7,6142085,30765,162.9
L&TFINANCE,25-MAY-2018,1085.0,1085.0,1045.0,1050.0,1644,25,1061.95
L&TINFRA,25-MAY-2018,1691.0,1691.5,1691.0,1691.5,50,3,1690.0
L&TINFRA,25-MAY-2018,991.0,1005.0,991.0,1005.0,21,4,991.01
L&TINFRA,25-MAY-2018,1659.0,1660.05,1659.0,1660.05,195,10,1659.0
L&TINFRA,25-MAY-2018,985.41,994.0,985.41,993.0,87,8,994.0
L&TINFRA,25-MAY-2018,1721.05,1732.0,1721.05,1730.0,330,24,1727.1
LAKPRE,25-MAY-2018,27.35,27.4,25.85,26.0,907,13,25.95
LAKSHMIEFL,25-MAY-2018,18.15,18.15,15.7,16.75,157800,820,16.8
LAKSHVILAS,25-MAY-2018,94.65,97.0,94.5,96.1,476435,2316,94.6
LALPATHLAB,25-MAY-2018,892.0,898.8,870.0,890.0,183672,12114,890.05
LAMBODHARA,25-MAY-2018,63.0,65.75,63.0,64.3,8536,224,63.15
LAOPALA,25-MAY-2018,272.35,277.0,272.0,275.1,3819,176,272.25
LASA,25-MAY-2018,69.85,70.8,66.1,68.8,66394,931,68.1
LAURUSLABS,25-MAY-2018,447.5,466.5,447.5,462.85,646481,717,454.05
LAXMICOT,25-MAY-2018,11.3,11.35,10.0,11.35,72000,12,12.0
LAXMIMACH,25-MAY-2018,8133.35,8260.0,8084.05,8244.5,9720,1988,8133.35
LEEL,25-MAY-2018,189.5,208.7,188.05,203.0,117681,2128,189.95
LEMONTREE,25-MAY-2018,66.0,67.4,64.25,65.7,1135981,12179,65.4
LEXUS,25-MAY-2018,79.7,79.7,79.7,79.7,1000,1,78.0
LFIC,25-MAY-2018,95.2,95.2,87.0,93.9,77,5,91.55
LGBBROSLTD,25-MAY-2018,1249.8,1274.5,1246.55,1265.05,2130,345,1243.6
LIBERTSHOE,25-MAY-2018,193.55,199.0,190.8,191.85,57259,1094,191.4
LICHSGFIN,25-MAY-2018,472.4,484.95,470.45,482.9,1245119,33769,471.0
LICNETFGSC,25-MAY-2018,15.39,16.5,15.39,16.5,280,10,15.39
LICNETFN50,25-MAY-2018,109.0,109.3,109.0,109.3,7,4,106.36
LICNETFSEN,25-MAY-2018,385.0,395.0,359.99,360.0,140,8,398.0
LICNFNHGP,25-MAY-2018,111.9,112.2,111.9,112.2,2,2,109.2
LINCOLN,25-MAY-2018,221.8,222.85,217.0,217.4,17632,239,219.2
LINCPEN,25-MAY-2018,340.15,340.15,335.5,336.2,1319,42,340.75
LINDEINDIA,25-MAY-2018,418.25,425.45,418.25,421.45,3102,283,425.1
LIQUIDBEES,25-MAY-2018,1000.0,1000.01,999.99,1000.0,987674,3145,1000.0
LIQUIDETF,25-MAY-2018,999.99,1000.01,999.99,1000.0,624,16,1000.01
LITL,25-MAY-2018,0.8,0.85,0.8,0.85,2295419,440,0.8
LOKESHMACH,25-MAY-2018,64.35,66.9,63.5,64.8,27411,388,64.4
LOTUSEYE,25-MAY-2018,30.0,30.05,29.5,29.6,6065,13,29.85
LOVABLE,25-MAY-2018,155.0,177.75,155.0,175.1,589672,10596,152.65
LPDC,25-MAY-2018,3.35,3.35,3.2,3.2,4651,15,3.25
LSIL,25-MAY-2018,1.1,1.15,1.1,1.15,413095,160,1.1
LT,25-MAY-2018,1340.95,1347.6,1331.75,1342.0,1696915,81440,1338.05
LTI,25-MAY-2018,1687.1,1715.0,1665.2,1697.45,273956,25031,1685.65
LTTS,25-MAY-2018,1315.0,1334.0,1302.8,1317.3,64929,9772,1313.5
LUMAXIND,25-MAY-2018,2244.15,2263.05,2225.4,2244.05,1118,160,2235.1
LUMAXTECH,25-MAY-2018,780.0,803.75,777.0,784.3,14080,523,783.2
LUPIN,25-MAY-2018,743.05,747.35,733.1,745.6,1431158,47946,742.35
LUXIND,25-MAY-2018,2021.15,2025.0,1975.0,1983.95,59197,2714,2019.3
LYCOS,25-MAY-2018,4.95,5.15,4.75,5.1,272036,247,4.95
LYKALABS,25-MAY-2018,36.2,38.0,36.05,36.75,22466,140,36.35
LYPSAGEMS,25-MAY-2018,20.75,20.75,20.0,20.45,69192,331,20.5
M&M,25-MAY-2018,845.0,860.95,844.0,857.7,2069467,63280,843.05
M&MFIN,25-MAY-2018,456.0,478.0,456.0,473.8,2262298,60124,456.05
M&MFIN,25-MAY-2018,1009.0,1009.0,1009.0,1009.0,28,2,1010.0
M100,25-MAY-2018,20.45,20.6,20.25,20.34,13060,118,20.44
