SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDIAGLYCO,13-DEC-2016,133.5,136.8,132.0,133.25,199308,3836,130.9
INDIANB,13-DEC-2016,241.5,247.5,238.0,245.4,2057567,11201,240.35
INDIANCARD,13-DEC-2016,219.9,219.9,216.95,216.95,83,16,218.0
INDIANHUME,13-DEC-2016,404.5,409.8,385.0,406.85,8761,580,401.35
INDIGO,13-DEC-2016,828.7,832.0,811.0,816.25,105529,4866,828.0
INDLMETER,13-DEC-2016,86.95,93.7,85.5,89.15,21917,359,86.95
INDNIPPON,13-DEC-2016,525.05,532.0,521.95,525.05,598,61,530.05
INDOCO,13-DEC-2016,255.0,264.45,252.9,262.15,19336,973,256.25
INDORAMA,13-DEC-2016,30.75,33.0,30.1,32.0,311967,1364,30.3
INDOSOLAR,13-DEC-2016,6.5,6.55,6.45,6.5,84029,140,6.45
INDOTECH,13-DEC-2016,206.5,214.0,204.1,206.1,12621,554,203.25
INDOTHAI,13-DEC-2016,21.9,22.1,21.5,22.1,1911,9,22.4
INDOWIND,13-DEC-2016,4.25,4.3,4.15,4.25,40315,44,4.2
INDRAMEDCO,13-DEC-2016,53.6,54.6,53.2,53.85,108739,904,53.15
INDSWFTLAB,13-DEC-2016,37.1,38.8,37.05,37.9,11834,89,37.45
INDSWFTLTD,13-DEC-2016,5.8,6.15,5.75,5.8,5180,33,5.95
INDTERRAIN,13-DEC-2016,149.5,153.0,145.25,148.45,30279,701,146.9
INDUSINDBK,13-DEC-2016,1081.25,1094.0,1076.0,1089.8,784710,45612,1085.3
INEOSSTYRO,13-DEC-2016,600.0,600.0,580.1,583.3,2727,142,589.55
INFIBEAM,13-DEC-2016,1087.1,1140.0,1087.1,1119.9,312919,13954,1109.25
INFINITE,13-DEC-2016,244.6,252.5,244.6,247.35,163215,1970,243.25
INFOMEDIA,13-DEC-2016,5.1,5.35,5.0,5.05,20447,65,5.25
INFRABEES,13-DEC-2016,283.05,283.72,280.63,283.31,1051,13,282.58
INFRATEL,13-DEC-2016,352.0,357.5,350.9,355.4,1208736,24977,351.6
INFY,13-DEC-2016,980.5,992.85,971.1,990.2,2427141,71109,977.35
INGERRAND,13-DEC-2016,665.3,682.0,660.05,678.4,4113,415,665.2
INOXLEISUR,13-DEC-2016,217.0,220.0,216.05,218.5,421850,622,217.7
INOXWIND,13-DEC-2016,202.0,206.9,200.45,204.75,568654,13664,201.1
INSECTICID,13-DEC-2016,490.15,499.0,486.25,494.05,8774,264,490.15
INTELLECT,13-DEC-2016,165.1,175.75,165.0,169.8,1834704,22775,165.0
INVENTURE,13-DEC-2016,15.5,16.45,14.75,16.35,50869,204,15.0
IOB,13-DEC-2016,25.0,25.25,24.8,25.15,548456,1551,24.85
IOC,13-DEC-2016,296.3,302.3,294.05,301.0,2053021,27239,295.5
IOLCP,13-DEC-2016,100.0,101.3,100.0,100.15,7116,81,100.4
IPAPPM,13-DEC-2016,313.0,319.6,310.15,311.45,21465,295,316.05
IPCALAB,13-DEC-2016,540.5,545.95,536.0,539.95,28455,3787,542.6
IRB,13-DEC-2016,196.95,196.95,191.1,194.75,1531883,16260,193.4
IREDA,13-DEC-2016,1302.37,1302.37,1302.37,1302.37,20,1,1300.51
IRFC,13-DEC-2016,1118.0,1118.0,1114.99,1114.99,1261,20,1115.99
IRFC,13-DEC-2016,1099.0,1099.0,1099.0,1099.0,10,1,1077.6
IRFC,13-DEC-2016,1135.0,1135.0,1135.0,1135.0,200,1,1125.01
IRFC,13-DEC-2016,1327.59,1328.0,1327.57,1328.0,1420,24,1265.0
IRFC,13-DEC-2016,1070.0,1070.0,1065.0,1065.11,662,14,1081.65
IRFC,13-DEC-2016,1065.91,1065.91,1065.91,1065.91,542,3,1100.0
IRFC,13-DEC-2016,1158.5,1158.5,1154.1,1156.04,847,17,1157.5
ISFT,13-DEC-2016,440.3,453.4,437.2,448.2,3785,409,441.9
ISMTLTD,13-DEC-2016,9.0,9.1,8.8,8.85,54005,84,8.85
ITC,13-DEC-2016,234.8,236.9,232.2,235.65,7440621,60581,232.3
ITDCEM,13-DEC-2016,147.6,151.5,146.5,148.1,65120,1207,147.6
ITI,13-DEC-2016,53.0,54.35,48.9,49.55,2311272,13908,52.8
IVC,13-DEC-2016,14.9,14.9,14.6,14.7,88245,158,14.85
IVP,13-DEC-2016,130.45,132.9,130.4,131.4,2604,57,131.85
IVRCLINFRA,13-DEC-2016,4.75,4.8,4.5,4.6,776517,663,4.7
IVZINGOLD,13-DEC-2016,2531.0,2531.0,2531.0,2531.0,1,1,2600.0
IVZINNIFTY,13-DEC-2016,864.9,865.0,792.0,792.0,12,4,815.0
IZMO,13-DEC-2016,49.1,50.85,49.0,49.25,46763,381,49.15
J&KBANK,13-DEC-2016,61.4,61.5,60.5,61.05,1368105,17003,60.45
JAGRAN,13-DEC-2016,172.0,172.8,169.0,169.95,52374,6165,173.3
JAGSNPHARM,13-DEC-2016,35.5,36.15,35.45,35.7,3282,73,35.6
JAIBALAJI,13-DEC-2016,11.0,11.3,10.8,10.95,4512,25,11.0
JAICORPLTD,13-DEC-2016,71.0,71.3,67.95,68.55,1263126,9202,68.05
JAINSTUDIO,13-DEC-2016,6.35,6.35,6.35,6.35,50,1,6.2
JAMNAAUTO,13-DEC-2016,173.0,174.4,169.05,169.7,160020,3142,171.4
JAYAGROGN,13-DEC-2016,519.0,522.0,506.0,510.3,19023,916,518.6
JAYBARMARU,13-DEC-2016,290.05,306.65,289.0,295.65,33223,1359,289.55
JAYNECOIND,13-DEC-2016,7.1,7.4,7.1,7.1,7141,25,7.2
JAYSREETEA,13-DEC-2016,94.55,100.9,94.0,95.8,202042,2915,94.05
JBCHEPHARM,13-DEC-2016,349.95,349.95,340.5,346.1,26293,2414,347.2
JBFIND,13-DEC-2016,203.2,205.0,201.0,204.25,14298,574,203.35
JBMA,13-DEC-2016,240.2,246.05,240.0,240.65,77970,1963,239.75
JCHAC,13-DEC-2016,1415.1,1510.0,1415.1,1495.75,11056,1832,1439.05
JENSONICOL,13-DEC-2016,8.1,8.1,7.85,7.95,3617,21,8.0
JETAIRWAYS,13-DEC-2016,349.0,363.7,347.0,361.7,2146664,30914,355.65
JETFREIGHT,13-DEC-2016,56.5,56.5,52.0,53.2,56000,14,52.8
JETKNIT,13-DEC-2016,86.0,86.0,86.0,86.0,3000,1,86.45
JHS,13-DEC-2016,38.25,38.7,37.8,38.15,16366,195,38.15
JINDALPHOT,13-DEC-2016,79.45,85.85,79.45,81.1,23546,439,79.4
JINDALPOLY,13-DEC-2016,350.8,355.0,346.65,349.05,24026,1051,350.8
JINDALSAW,13-DEC-2016,61.3,61.3,59.1,59.8,750920,5220,60.35
JINDALSTEL,13-DEC-2016,74.1,76.7,73.0,76.3,9379483,28120,73.5
JINDCOT,13-DEC-2016,16.7,17.0,16.45,16.5,23677,101,16.7
JINDRILL,13-DEC-2016,190.1,191.05,182.5,184.55,71636,1893,189.8
JINDWORLD,13-DEC-2016,185.0,192.75,184.5,184.8,951,19,190.5
JISLDVREQS,13-DEC-2016,54.15,55.4,53.8,53.95,19398,116,55.0
JISLJALEQS,13-DEC-2016,87.9,87.9,86.5,87.1,1566823,12377,87.45
JKCEMENT,13-DEC-2016,734.05,740.0,713.1,715.1,11383,2470,742.55
JKIL,13-DEC-2016,206.45,209.8,202.1,206.7,432327,9033,204.4
JKLAKSHMI,13-DEC-2016,367.8,367.8,358.1,359.65,36085,1423,367.45
JKPAPER,13-DEC-2016,88.0,88.6,85.45,86.0,442517,2746,87.95
JKTYRE,13-DEC-2016,118.5,120.15,118.5,118.8,750398,7070,118.95
JMCPROJECT,13-DEC-2016,217.0,222.1,215.0,217.05,4783,225,220.05
JMFINANCIL,13-DEC-2016,68.5,70.25,67.65,69.1,391321,3008,67.85
JMTAUTOLTD,13-DEC-2016,21.5,21.95,21.0,21.65,181509,628,21.5
JOCIL,13-DEC-2016,170.55,175.6,170.1,172.0,229,11,170.7
JPASSOCIAT,13-DEC-2016,7.7,7.85,7.6,7.75,8488509,8574,7.65
JPINFRATEC,13-DEC-2016,7.7,7.75,7.45,7.6,560715,481,7.65
JPOLYINVST,13-DEC-2016,86.45,91.55,86.45,87.45,1887,40,88.45
JPPOWER,13-DEC-2016,4.0,4.0,3.95,4.0,429077,563,4.05
JSL,13-DEC-2016,38.55,40.45,38.55,40.2,156397,918,39.1
JSLHISAR,13-DEC-2016,99.85,103.35,98.2,100.0,406633,6857,99.9
JSWENERGY,13-DEC-2016,58.55,59.2,58.3,58.75,1103859,6200,58.5
JSWHL,13-DEC-2016,1327.0,1473.7,1327.0,1425.1,30788,3482,1327.7
JSWSTEEL,13-DEC-2016,1624.0,1641.25,1609.9,1631.9,530621,22714,1622.35
JSWSTEEL,13-DEC-2016,7.85,7.85,7.85,7.85,3822,16,7.9
JUBILANT,13-DEC-2016,662.05,672.5,658.75,663.4,234705,8837,658.6
JUBLFOOD,13-DEC-2016,855.7,862.6,843.1,853.8,222052,8525,854.05
JUBLINDS,13-DEC-2016,295.9,299.45,287.2,292.05,35007,1105,293.5
JUNIORBEES,13-DEC-2016,224.28,224.28,220.02,221.79,2283,87,222.25
JUSTDIAL,13-DEC-2016,378.0,378.95,373.05,376.15,338305,5977,378.65
JVLAGRO,13-DEC-2016,17.0,17.4,17.0,17.4,24309,84,17.1
JYOTHYLAB,13-DEC-2016,363.1,371.85,360.0,370.15,34299,4682,368.3
JYOTISTRUC,13-DEC-2016,11.1,11.3,10.8,11.1,212236,430,11.15
KABRAEXTRU,13-DEC-2016,114.0,114.95,111.85,112.2,3180,64,114.2
KAJARIACER,13-DEC-2016,503.8,503.8,480.0,482.1,162072,9387,500.95
KAKATCEM,13-DEC-2016,239.0,254.4,234.65,246.45,85669,3201,236.4
KALINDEE,13-DEC-2016,116.0,116.0,113.25,114.7,38880,711,114.75
KALPATPOWR,13-DEC-2016,241.15,244.15,236.2,241.65,19548,1163,241.15
KALYANIFRG,13-DEC-2016,261.25,283.5,261.25,270.0,310,8,270.0
KAMATHOTEL,13-DEC-2016,32.0,32.0,30.3,31.5,13213,561,32.6
KAMDHENU,13-DEC-2016,72.0,73.1,70.0,71.45,20196,257,72.5
KANANIIND,13-DEC-2016,18.4,18.75,17.6,18.55,63013,406,17.6
KANORICHEM,13-DEC-2016,75.4,75.4,69.75,71.4,106002,1341,74.75
KANSAINER,13-DEC-2016,335.0,337.95,330.0,336.55,56080,4134,335.25
KARMAENG,13-DEC-2016,51.85,56.8,51.55,53.85,21473,557,54.65
KARURVYSYA,13-DEC-2016,83.4,83.7,82.7,83.3,301023,5419,83.45
KAUSHALYA,13-DEC-2016,4.55,5.15,4.15,5.05,90132,99,4.9
KAVVERITEL,13-DEC-2016,12.9,12.9,12.8,12.8,2975,7,12.6
KAYA,13-DEC-2016,707.5,720.0,705.1,708.65,3153,273,713.7
KCP,13-DEC-2016,85.6,87.45,85.1,86.0,42370,245,86.05
KCPSUGIND,13-DEC-2016,27.55,28.0,27.05,27.2,74714,502,27.6
KDDL,13-DEC-2016,216.0,222.6,215.0,217.15,1538,72,216.0
KEC,13-DEC-2016,142.65,142.7,139.0,139.15,206279,3840,142.1
KECL,13-DEC-2016,44.6,45.15,43.8,43.95,45217,381,44.25
KEI,13-DEC-2016,120.05,123.5,119.25,122.7,56891,602,120.1
KELLTONTEC,13-DEC-2016,113.05,114.5,111.0,111.7,34863,747,112.55
KERNEX,13-DEC-2016,39.2,39.9,38.55,39.15,6114,32,39.2
KESARENT,13-DEC-2016,38.0,41.7,36.65,37.75,250,10,37.5
KESORAMIND,13-DEC-2016,135.3,136.15,133.6,134.25,107006,1545,134.65
KGL,13-DEC-2016,1.85,2.0,1.7,1.75,3010435,628,1.85
KHAITANELE,13-DEC-2016,29.6,30.3,29.1,29.95,2615,45,30.5
KHAITANLTD,13-DEC-2016,10.95,10.95,10.95,10.95,1000,1,11.5
KICL,13-DEC-2016,1257.1,1318.0,1242.0,1281.7,2926,532,1269.8
KILITCH,13-DEC-2016,36.6,37.45,36.45,37.4,1685,27,37.0
KINGFA,13-DEC-2016,885.05,902.0,879.95,894.0,1004,134,891.95
KIRIINDUS,13-DEC-2016,277.7,300.55,276.6,297.45,631188,18450,276.8
KIRLOSBROS,13-DEC-2016,164.7,170.9,163.8,169.1,30398,1016,164.7
KIRLOSENG,13-DEC-2016,323.75,326.4,323.7,325.0,3361,97,325.0
KIRLOSIND,13-DEC-2016,812.75,844.95,812.75,839.75,51,7,844.95
KITEX,13-DEC-2016,408.6,411.0,400.0,410.05,27586,1464,404.5
KKCL,13-DEC-2016,1777.0,1808.95,1762.0,1767.25,29,14,1777.0
KMSUGAR,13-DEC-2016,23.0,23.75,22.75,23.55,348160,533,22.7
KNRCON,13-DEC-2016,165.0,187.4,160.0,170.25,159185,4347,804.15
KOHINOOR,13-DEC-2016,64.0,64.9,63.0,63.4,134862,1670,63.25
KOKUYOCMLN,13-DEC-2016,82.15,84.8,81.4,82.2,119228,1452,82.25
KOLTEPATIL,13-DEC-2016,96.3,96.55,93.35,94.7,125761,3707,94.85
KOPRAN,13-DEC-2016,53.45,53.8,52.3,52.95,152816,1871,53.05
KOTAKBANK,13-DEC-2016,728.0,738.35,723.0,730.95,686064,17000,729.85
KOTAKBKETF,13-DEC-2016,187.3,187.78,186.3,186.9,14165,16,187.3
KOTAKGOLD,13-DEC-2016,251.0,252.85,249.5,250.1,3643,150,250.8
KOTAKNIFTY,13-DEC-2016,828.0,832.0,826.01,831.75,5358,80,832.09
KOTAKNV20,13-DEC-2016,37.1,37.1,37.1,37.1,25,1,37.4
KOTAKPSUBK,13-DEC-2016,325.0,327.0,323.01,324.16,5881,42,325.79
KOTARISUG,13-DEC-2016,13.5,13.85,13.4,13.5,20693,70,13.65
KOTHARIPET,13-DEC-2016,21.25,21.95,20.2,21.1,13284,171,21.5
KOTHARIPRO,13-DEC-2016,170.1,179.85,170.1,177.5,6415,349,174.05
KPIT,13-DEC-2016,131.4,135.45,130.1,133.6,621666,10320,131.15
KPRMILL,13-DEC-2016,607.95,609.0,602.0,607.95,9854,662,604.9
KRBL,13-DEC-2016,283.7,290.0,283.7,286.9,215860,4192,281.75
KRIDHANINF,13-DEC-2016,58.25,59.7,58.25,58.6,5829,92,58.5
KSBPUMPS,13-DEC-2016,601.4,618.0,590.05,593.25,79653,1335,613.65
KSCL,13-DEC-2016,422.65,432.45,418.85,429.65,409925,9007,422.7
KSERASERA,13-DEC-2016,0.2,0.2,0.15,0.2,200377,39,0.15
KSK,13-DEC-2016,20.5,21.0,19.8,19.95,189986,1080,20.35
KSL,13-DEC-2016,296.05,316.4,290.0,310.55,720419,14560,293.7
KTIL,13-DEC-2016,211.2,217.05,211.2,215.7,4005,238,212.5
KTKBANK,13-DEC-2016,106.9,113.45,106.75,112.55,5414111,33380,107.25
KWALITY,13-DEC-2016,130.05,133.75,128.5,129.85,626088,8605,130.05
L&TFH,13-DEC-2016,86.15,86.5,85.1,85.9,2052020,10307,86.6
L&TFINANCE,13-DEC-2016,1987.5,1987.95,1987.0,1987.57,710,17,1987.5
L&TFINANCE,13-DEC-2016,1086.15,1086.15,1086.15,1086.15,40,1,1090.1
L&TINFRA,13-DEC-2016,1541.0,1542.0,1540.0,1540.4,145,7,1539.99
L&TINFRA,13-DEC-2016,962.0,975.0,962.0,975.0,58,3,955.0
L&TINFRA,13-DEC-2016,1475.0,1490.0,1475.0,1485.0,121,6,1486.0
L&TINFRA,13-DEC-2016,1039.05,1050.0,1005.01,1040.0,120,9,1038.05
L&TINFRA,13-DEC-2016,1562.0,1574.0,1562.0,1569.5,260,22,1570.0
LAKPRE,13-DEC-2016,38.0,39.9,37.5,37.55,350,5,38.15
LAKSHMIEFL,13-DEC-2016,68.1,72.5,68.1,72.15,2425511,9449,68.0
LAKSHVILAS,13-DEC-2016,145.1,145.1,142.55,144.6,84948,1300,144.6
LALPATHLAB,13-DEC-2016,1101.2,1109.0,1069.0,1077.2,57950,10900,1096.75
LAMBODHARA,13-DEC-2016,79.0,81.3,77.2,78.5,15225,447,78.0
LAOPALA,13-DEC-2016,507.05,518.0,501.35,506.65,16919,2218,502.65
LAXMIMACH,13-DEC-2016,3899.85,3914.95,3875.25,3908.2,1403,559,3905.65
LCCINFOTEC,13-DEC-2016,0.35,0.35,0.35,0.35,2000,3,0.35
LFIC,13-DEC-2016,56.45,56.5,56.45,56.45,250,3,57.0
LGBBROSLTD,13-DEC-2016,599.8,599.8,583.5,594.25,6273,463,582.9
LGBFORGE,13-DEC-2016,6.05,6.05,5.75,5.75,31647,106,5.85
LIBERTSHOE,13-DEC-2016,152.45,153.75,151.2,151.65,8872,233,153.0
LICHSGFIN,13-DEC-2016,566.65,569.95,550.3,552.0,1711580,36286,565.95
LICNETFGSC,13-DEC-2016,16.93,16.93,16.93,16.93,457,5,16.93
LINCOLN,13-DEC-2016,189.65,190.85,188.05,189.95,17426,395,190.0
LINCPEN,13-DEC-2016,235.0,236.4,231.65,234.3,676,35,236.55
LINDEINDIA,13-DEC-2016,364.95,366.3,354.15,359.95,3509,199,366.3
LIQUIDBEES,13-DEC-2016,999.0,1000.01,999.0,1000.0,953966,2889,1000.0
LITL,13-DEC-2016,3.85,3.85,3.7,3.75,982363,424,3.8
LLOYDELENG,13-DEC-2016,264.8,269.5,264.8,267.05,42818,861,264.75
LML,13-DEC-2016,13.6,13.6,12.85,13.1,179513,438,13.3
LOKESHMACH,13-DEC-2016,68.8,69.8,67.75,68.2,2169,34,67.7
LOTUSEYE,13-DEC-2016,30.0,30.35,28.2,29.8,65767,395,29.8
LOVABLE,13-DEC-2016,238.0,248.9,238.0,243.35,102700,2931,237.2
LPDC,13-DEC-2016,3.6,3.6,3.5,3.55,1516,11,3.6
LSIL,13-DEC-2016,2.0,2.0,1.9,1.9,317561,99,2.0
LT,13-DEC-2016,1366.0,1378.9,1365.2,1375.7,1445417,67547,1364.95
LTI,13-DEC-2016,647.25,657.3,647.25,651.25,16398,1161,653.4
LTTS,13-DEC-2016,839.05,839.85,781.0,798.05,280525,4307,836.35
LUMAXIND,13-DEC-2016,777.55,784.9,777.5,778.35,2679,201,795.45
LUMAXTECH,13-DEC-2016,447.05,449.95,440.0,442.35,2643,190,449.7
LUPIN,13-DEC-2016,1507.0,1508.8,1476.25,1494.3,660269,38868,1503.5
LUXIND,13-DEC-2016,750.05,755.0,743.0,752.45,16623,237,747.5
LYCOS,13-DEC-2016,9.0,9.35,8.9,9.1,708924,1956,9.25
LYKALABS,13-DEC-2016,57.5,60.0,57.5,58.1,14026,243,57.85
LYPSAGEMS,13-DEC-2016,55.25,58.8,53.6,56.25,201795,2782,55.25
M&M,13-DEC-2016,1164.0,1174.5,1153.1,1167.4,750916,31808,1165.6
M&MFIN,13-DEC-2016,276.0,277.4,260.7,267.55,2779103,42604,277.05
M100,13-DEC-2016,15.65,15.75,15.3,15.43,16097,47,15.67
M50,13-DEC-2016,78.2,78.73,77.75,77.75,1580,21,78.11
MAANALU,13-DEC-2016,81.85,81.85,78.05,78.95,572,13,78.65
MADHAV,13-DEC-2016,51.25,51.25,49.25,49.5,3224,104,49.3
MADHUCON,13-DEC-2016,38.85,39.6,38.55,39.3,24667,181,38.85
MADRASFERT,13-DEC-2016,14.0,15.0,13.95,14.4,74727,314,14.15
MAGMA,13-DEC-2016,106.1,106.1,103.45,104.8,72188,1754,104.05
MAGNUM,13-DEC-2016,3.85,4.45,3.85,3.85,4424,16,4.25
MAHABANK,13-DEC-2016,29.7,29.7,29.1,29.4,38585,270,29.4
MAHASTEEL,13-DEC-2016,170.5,176.05,163.65,164.65,51573,792,172.25
MAHINDCIE,13-DEC-2016,193.0,193.0,186.6,187.6,25867,1035,189.8
MAHLIFE,13-DEC-2016,357.75,362.8,355.0,358.3,5178,402,358.0
MAHSCOOTER,13-DEC-2016,1596.95,1612.0,1575.1,1586.55,2036,516,1586.45
MAHSEAMLES,13-DEC-2016,251.1,253.6,246.25,247.5,218202,6529,243.2
MAITHANALL,13-DEC-2016,263.0,264.9,253.0,263.4,20949,976,260.75
MAJESCO,13-DEC-2016,407.75,417.9,395.0,404.45,90968,3331,407.75
MALUPAPER,13-DEC-2016,27.0,28.5,27.0,27.5,15599,175,27.95
MANAKALUCO,13-DEC-2016,5.3,6.0,5.3,5.85,11616,43,5.7
MANAKCOAT,13-DEC-2016,6.6,8.45,6.6,7.95,14275,62,7.5
MANAKINDST,13-DEC-2016,12.85,14.05,12.85,13.95,15407,34,13.4
MANAKSIA,13-DEC-2016,57.5,57.85,56.05,57.1,1769,35,58.0
MANAKSTEEL,13-DEC-2016,9.05,9.85,9.0,9.0,3368,15,9.2
MANALIPETC,13-DEC-2016,35.15,35.45,34.2,34.65,262502,1205,34.8
MANAPPURAM,13-DEC-2016,71.35,71.4,68.85,70.45,2707304,14658,70.8
MANAPPURAM,13-DEC-2016,1006.0,1006.0,1006.0,1006.0,10,1,1005.0
MANDHANA,13-DEC-2016,26.5,30.7,25.85,30.7,2847599,5691,25.6
MANGALAM,13-DEC-2016,140.7,142.0,139.5,140.7,22063,533,139.65
MANGCHEFER,13-DEC-2016,45.0,47.25,44.35,45.95,11404,160,45.45
MANGLMCEM,13-DEC-2016,250.8,256.0,248.5,253.55,6100,381,252.3
MANGTIMBER,13-DEC-2016,31.0,31.5,30.0,31.0,6393,175,30.75
MANINDS,13-DEC-2016,45.5,46.4,45.25,45.95,239591,1212,45.3
MANINFRA,13-DEC-2016,39.6,39.6,38.9,39.2,183612,1166,38.9
MANPASAND,13-DEC-2016,555.85,575.0,541.0,569.3,133989,7340,550.85
MANUGRAPH,13-DEC-2016,46.7,47.4,46.0,47.2,3003,50,47.45
MARALOVER,13-DEC-2016,30.35,30.4,29.7,30.1,2302,33,30.35
MARATHON,13-DEC-2016,220.0,224.95,215.0,220.8,225,11,214.9
MARICO,13-DEC-2016,250.75,253.65,248.6,251.6,655331,30992,250.35
MARKSANS,13-DEC-2016,42.3,42.95,42.15,42.3,469477,3991,42.3
MARUTI,13-DEC-2016,5178.75,5207.0,5134.05,5163.15,484291,45941,5144.4
MASTEK,13-DEC-2016,146.05,161.4,146.05,151.1,965575,13620,146.05
MAWANASUG,13-DEC-2016,44.25,45.55,43.85,44.15,57639,380,44.4
MAXINDIA,13-DEC-2016,144.5,144.9,139.95,144.0,1490550,10183,144.25
MAXVIL,13-DEC-2016,60.4,63.15,60.4,62.05,741176,4344,60.4
MAXWELL,13-DEC-2016,56.7,58.8,56.35,57.7,275932,2422,56.7
MAYURUNIQ,13-DEC-2016,360.0,363.35,355.3,356.2,4161,307,360.35
MAZDA,13-DEC-2016,354.0,354.0,333.55,338.85,3108,61,344.75
MBECL,13-DEC-2016,58.0,59.85,57.65,58.9,3795,92,58.5
MBLINFRA,13-DEC-2016,80.55,83.35,80.55,81.95,225210,2251,80.55
MCDHOLDING,13-DEC-2016,44.4,44.4,43.1,43.4,21053,179,43.9
MCDOWELL-N,13-DEC-2016,1927.0,1953.0,1910.3,1943.9,155985,14189,1919.3
MCLEODRUSS,13-DEC-2016,152.0,156.4,151.25,152.8,589858,10576,151.95
MCX,13-DEC-2016,1348.0,1355.0,1337.0,1346.95,253169,16818,1342.0
MEGASOFT,13-DEC-2016,20.85,20.85,19.65,20.2,111388,650,20.3
MEGH,13-DEC-2016,41.0,43.0,40.55,42.45,1034737,10032,40.75
MENONBE,13-DEC-2016,72.0,74.5,71.5,71.8,6536,150,73.3
MEP,13-DEC-2016,38.4,41.7,37.5,38.6,1227796,7111,36.1
MERCATOR,13-DEC-2016,40.5,40.5,39.1,40.0,1094507,2568,40.15
MERCK,13-DEC-2016,979.65,990.0,975.0,980.7,8331,989,979.7
METALFORGE,13-DEC-2016,68.3,68.85,65.7,66.35,103445,1286,66.4
METKORE,13-DEC-2016,3.0,3.0,2.9,2.95,5428,8,2.9
MFSL,13-DEC-2016,545.15,560.0,541.1,557.0,120777,5287,545.15
MGL,13-DEC-2016,745.0,764.4,741.0,760.4,183665,6825,746.95
MHRIL,13-DEC-2016,396.6,400.0,391.0,398.15,8173,1236,395.25
MIC,13-DEC-2016,16.05,16.05,15.3,15.4,882386,1786,15.95
MIDCAPIWIN,13-DEC-2016,52.64,52.64,52.36,52.36,1017,4,52.75
MINDACORP,13-DEC-2016,98.0,100.0,98.0,98.7,25597,444,98.25
MINDAIND,13-DEC-2016,313.3,314.95,309.9,310.75,17657,807,312.05
MINDTECK,13-DEC-2016,83.0,83.2,80.75,81.3,12056,110,81.85
MINDTREE,13-DEC-2016,469.9,496.8,461.3,492.5,1169887,25057,468.25
MIRCELECTR,13-DEC-2016,14.0,14.45,13.85,14.05,280581,651,14.05
MIRZAINT,13-DEC-2016,84.0,84.85,82.75,83.15,82699,970,84.3
MITCON,13-DEC-2016,63.0,63.0,63.0,63.0,2000,1,60.0
MMFL,13-DEC-2016,435.05,449.1,435.05,445.85,3100,183,440.9
MMTC,13-DEC-2016,52.65,53.4,51.3,51.45,713398,4152,52.65
MOHITIND,13-DEC-2016,30.45,30.45,29.4,30.25,9069,51,29.95
MOIL,13-DEC-2016,354.2,363.8,350.5,357.8,183475,6698,356.0
MOLDTECH,13-DEC-2016,45.95,45.95,44.35,45.6,7729,35,45.35
MOLDTKPAC,13-DEC-2016,198.55,198.55,194.55,196.0,11863,550,196.65
MONNETISPA,13-DEC-2016,22.0,22.1,21.7,21.9,31375,227,21.8
MONSANTO,13-DEC-2016,2251.1,2290.0,2251.05,2262.35,3240,516,2256.9
MONTECARLO,13-DEC-2016,399.95,400.0,396.1,397.5,6696,344,398.95
MORARJEE,13-DEC-2016,52.0,52.45,51.0,52.1,13494,142,51.55
MOREPENLAB,13-DEC-2016,22.25,22.4,21.7,21.95,457110,2746,22.1
MOSERBAER,13-DEC-2016,6.9,6.95,6.8,6.9,122584,225,6.8
MOTHERSUMI,13-DEC-2016,320.55,330.75,320.45,326.05,2400728,47311,321.25
MOTILALOFS,13-DEC-2016,524.95,526.0,508.0,509.1,35578,2636,526.75
MOTOGENFIN,13-DEC-2016,33.3,33.3,33.3,33.3,2,1,35.0
MPHASIS,13-DEC-2016,513.7,523.0,506.15,519.15,159498,18026,513.7
MPSLTD,13-DEC-2016,695.0,714.75,685.0,692.75,23234,1160,702.3
MRF,13-DEC-2016,52549.0,53350.0,52320.0,52424.2,11944,6817,52235.0
MRO-TEK,13-DEC-2016,62.0,62.0,58.1,58.6,19567,364,60.1
MRPL,13-DEC-2016,94.55,96.9,94.55,95.4,782686,7358,94.8
MSPL,13-DEC-2016,13.35,13.35,13.0,13.05,2846,23,13.05
MTEDUCARE,13-DEC-2016,123.0,123.8,121.0,122.05,33659,966,121.6
MTNL,13-DEC-2016,20.1,20.1,18.85,19.05,1014413,2696,19.7
MUKANDENGG,13-DEC-2016,34.0,34.0,33.2,33.95,3107,26,34.1
MUKANDLTD,13-DEC-2016,53.3,54.6,52.55,54.1,28655,181,53.55
MUKTAARTS,13-DEC-2016,90.05,92.9,88.25,89.9,35587,874,89.5
MUNJALAU,13-DEC-2016,99.0,100.9,98.3,99.45,61978,1269,99.0
MUNJALSHOW,13-DEC-2016,191.15,194.0,189.5,190.05,28006,1784,190.7
MURUDCERA,13-DEC-2016,29.0,30.15,28.25,29.6,38130,275,29.35
MUTHOOTCAP,13-DEC-2016,220.45,223.95,219.95,220.9,12507,177,220.9
MUTHOOTFIN,13-DEC-2016,298.25,298.25,288.0,289.7,276656,10013,297.0
MUTHOOTFIN,13-DEC-2016,1063.86,1063.86,1030.1,1043.0,116,8,1064.99
MVL,13-DEC-2016,0.55,0.55,0.45,0.5,1128488,108,0.5
