SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HFCL,14-MAR-2019,24.75,24.75,23.6,23.7,2220169,6233,24.5
HGINFRA,14-MAR-2019,262.1,274.6,258.0,261.65,32630,923,262.1
HGS,14-MAR-2019,641.0,647.15,630.5,643.35,1635,559,640.25
HHOF1140RG,14-MAR-2019,7.97,7.97,7.97,7.97,5000,1,8.35
HIGHGROUND,14-MAR-2019,7.0,7.2,6.85,7.1,21440,76,7.2
HIKAL,14-MAR-2019,166.75,168.45,163.2,163.9,122113,4082,166.7
HIL,14-MAR-2019,2019.4,2019.4,1990.25,2006.05,4790,1017,2007.5
HILTON,14-MAR-2019,20.6,22.45,20.55,21.5,4124,37,21.5
HIMATSEIDE,14-MAR-2019,213.15,232.0,213.15,221.9,842158,16873,211.5
HINDALCO,14-MAR-2019,202.35,204.6,199.75,200.75,5106833,29407,202.3
HINDCOMPOS,14-MAR-2019,234.3,234.3,225.0,225.05,4427,128,224.45
HINDCON,14-MAR-2019,18.65,18.75,18.65,18.75,16000,4,18.55
HINDCOPPER,14-MAR-2019,49.15,49.8,48.65,48.8,401428,5073,49.15
HINDMOTORS,14-MAR-2019,6.95,7.15,6.75,7.0,221868,417,6.95
HINDNATGLS,14-MAR-2019,83.35,84.4,81.5,82.95,4101,76,84.65
HINDOILEXP,14-MAR-2019,131.0,132.65,128.1,129.75,267637,4124,130.95
HINDPETRO,14-MAR-2019,265.95,269.0,263.05,267.15,3865376,41020,267.85
HINDSYNTEX,14-MAR-2019,4.75,4.75,4.75,4.75,94,1,4.75
HINDUJAVEN,14-MAR-2019,349.95,353.3,349.95,350.55,8099,206,350.4
HINDUNILVR,14-MAR-2019,1750.75,1751.7,1730.2,1737.3,867427,73209,1747.6
HINDZINC,14-MAR-2019,277.0,277.95,272.55,273.95,470111,6990,276.75
HIRECT,14-MAR-2019,123.6,125.0,120.25,121.5,9349,171,119.45
HISARMETAL,14-MAR-2019,42.25,42.25,40.05,41.2,1184,22,40.15
HITECH,14-MAR-2019,176.8,176.8,166.8,166.9,14811,150,172.0
HITECHCORP,14-MAR-2019,111.15,111.15,106.2,108.05,1596,45,111.05
HITECHGEAR,14-MAR-2019,332.9,333.0,324.0,324.5,845,105,329.65
HMT,14-MAR-2019,23.65,23.65,21.9,21.9,6315,49,22.55
HMVL,14-MAR-2019,111.95,111.95,109.6,110.65,9665,590,111.15
HNGSNGBEES,14-MAR-2019,3347.99,3347.99,3290.01,3329.99,19,9,3300.0
HONAUT,14-MAR-2019,22400.0,22600.0,22107.1,22298.8,846,360,22494.4
HONDAPOWER,14-MAR-2019,1094.15,1099.75,1070.7,1086.95,3046,373,1092.2
HOTELEELA,14-MAR-2019,11.3,11.4,10.95,11.0,731759,1228,11.2
HOVS,14-MAR-2019,141.0,144.0,140.0,140.8,5152,172,141.75
HPL,14-MAR-2019,59.05,60.05,58.7,59.05,29158,290,59.75
HSCL,14-MAR-2019,122.5,123.1,121.2,122.0,232089,3950,122.5
HSIL,14-MAR-2019,257.0,269.5,254.3,264.35,401518,12127,257.05
HTMEDIA,14-MAR-2019,45.85,45.9,44.5,44.85,59927,515,45.95
HUBTOWN,14-MAR-2019,35.85,36.75,35.1,35.85,180784,521,35.8
HUDCO,14-MAR-2019,44.85,45.05,44.2,44.65,620871,3346,44.6
HUDCO,14-MAR-2019,1123.32,1123.32,1121.2,1121.71,325,10,1121.2
HUDCO,14-MAR-2019,1060.6,1061.0,1057.0,1057.0,115,9,1059.99
HUDCO,14-MAR-2019,1080.0,1083.0,1079.0,1080.0,1710,13,1080.94
HUDCO,14-MAR-2019,1045.6,1045.6,1045.5,1045.53,1000,2,1112.99
HUDCO,14-MAR-2019,1105.0,1115.0,1105.0,1115.0,630,6,1104.26
HUDCO,14-MAR-2019,1206.0,1208.0,1206.0,1208.0,215,6,1206.99
HUDCO,14-MAR-2019,1285.0,1285.0,1277.05,1277.78,1116,18,1284.4
IBREALEST,14-MAR-2019,83.35,90.95,83.15,88.0,11397889,59154,82.9
IBUCCREDIT,14-MAR-2019,960.0,960.0,960.0,960.0,6,1,961.0
IBUCCREDIT,14-MAR-2019,900.0,900.0,900.0,900.0,5,1,895.0
IBULHSGFIN,14-MAR-2019,707.25,728.0,700.0,701.9,8838335,136644,701.85
IBULHSGFIN,14-MAR-2019,1026.0,1055.0,1009.0,1009.0,200,4,1009.0
IBULHSGFIN,14-MAR-2019,978.0,978.0,978.0,978.0,10,1,983.25
IBULHSGFIN,14-MAR-2019,840.0,979.45,840.0,964.41,144,9,932.0
IBULHSGFIN,14-MAR-2019,969.99,969.99,969.99,969.99,1,1,969.99
IBULISL,14-MAR-2019,321.0,330.0,306.2,324.4,134655,2300,319.45
IBVENTURES,14-MAR-2019,283.0,287.2,281.0,281.75,346341,6700,281.9
ICEMAKE,14-MAR-2019,79.75,79.75,78.3,78.3,6000,3,82.85
ICFL,14-MAR-2019,950.0,989.0,890.0,989.0,77,6,970.0
ICFL,14-MAR-2019,940.0,940.5,940.0,940.5,20,2,964.95
ICFL,14-MAR-2019,985.2,995.0,984.3,985.0,139,11,985.0
ICICI500,14-MAR-2019,151.79,151.79,151.0,151.3,350,16,151.25
ICICIB22,14-MAR-2019,36.57,36.79,36.5,36.74,2256629,1607,36.62
ICICIBANK,14-MAR-2019,392.0,393.0,386.8,387.9,13182462,95874,391.9
ICICIGI,14-MAR-2019,975.0,980.0,941.85,947.15,136754,12542,969.9
ICICIGOLD,14-MAR-2019,29.5,29.5,29.0,29.05,5096,129,29.35
ICICILIQ,14-MAR-2019,1000.0,1000.0,999.99,1000.0,14762,29,999.99
ICICILOVOL,14-MAR-2019,88.7,88.74,88.24,88.48,198,11,88.58
ICICIMCAP,14-MAR-2019,67.23,67.23,66.46,66.46,2065,67,66.9
ICICINF100,14-MAR-2019,121.0,122.85,121.0,122.06,1316,11,122.07
ICICINIFTY,14-MAR-2019,119.0,120.4,117.3,118.39,57974,3411,118.02
ICICINV20,14-MAR-2019,56.19,56.22,55.85,56.07,2926,50,56.03
ICICINXT50,14-MAR-2019,28.5,28.5,28.03,28.08,16014,234,28.12
ICICIPRULI,14-MAR-2019,336.0,344.95,334.3,336.25,1183629,22300,333.8
ICICISENSX,14-MAR-2019,400.0,400.31,396.73,396.73,468,8,397.38
ICIL,14-MAR-2019,59.0,63.7,58.9,63.7,1543431,5300,57.95
ICRA,14-MAR-2019,2875.4,2951.75,2869.95,2917.3,238796,1375,2856.95
IDBI,14-MAR-2019,43.1,43.85,42.5,43.0,13405323,20492,43.1
IDBIGOLD,14-MAR-2019,3030.0,3030.0,2963.0,2963.0,72,13,3004.75
IDEA,14-MAR-2019,34.0,34.4,33.5,33.8,17333321,19381,33.95
IDFC,14-MAR-2019,41.4,42.25,41.15,41.95,3418739,6280,41.35
IDFCFIRSTB,14-MAR-2019,50.0,51.1,49.75,50.6,18413051,30410,50.05
IDFCFIRSTB,14-MAR-2019,4920.0,4920.0,4920.0,4920.0,1,1,4961.25
IDFCFIRSTB,14-MAR-2019,9200.0,9215.0,9200.0,9206.0,27,10,9205.0
IDFCFIRSTB,14-MAR-2019,4924.9,4924.9,4915.0,4915.0,33,5,4900.0
IDFCFIRSTB,14-MAR-2019,8701.0,8780.0,8701.0,8780.0,20,6,8761.09
IDFCFIRSTB,14-MAR-2019,4801.0,4801.0,4801.0,4801.0,4,2,4824.01
IDFCFIRSTB,14-MAR-2019,8935.0,8935.0,8935.0,8935.0,8,2,8935.01
IDFCFIRSTB,14-MAR-2019,4975.0,4975.0,4821.0,4821.0,8,4,5195.0
IDFCFIRSTB,14-MAR-2019,9030.01,9045.0,9030.01,9045.0,16,6,9050.0
IDFCFIRSTB,14-MAR-2019,4863.02,4900.0,4862.02,4877.34,12,8,4860.01
IDFCFIRSTB,14-MAR-2019,8610.01,8620.02,8610.0,8620.0,20,8,8620.01
IDFNIFTYET,14-MAR-2019,113.0,114.99,112.7,114.99,45,3,115.0
IEX,14-MAR-2019,164.85,166.0,163.5,165.05,1331899,2142,164.85
IFBAGRO,14-MAR-2019,526.2,540.0,516.0,517.8,4544,254,521.1
IFBIND,14-MAR-2019,943.7,970.0,943.7,966.8,18437,1048,943.7
IFCI,14-MAR-2019,14.05,14.15,13.65,13.9,5512968,14312,13.85
IFCI,14-MAR-2019,1469.0,1469.0,1469.0,1469.0,15,1,1469.0
IFCI,14-MAR-2019,1005.0,1005.0,1005.0,1005.0,15,1,1005.0
IFCI,14-MAR-2019,1005.0,1005.0,1002.5,1004.0,580,7,1005.0
IFCI,14-MAR-2019,998.0,999.0,998.0,998.5,195,3,998.95
IFCI,14-MAR-2019,970.0,970.0,965.0,965.0,80,5,970.0
IFGLEXPOR,14-MAR-2019,230.0,240.75,228.0,235.1,5347,405,229.4
IGARASHI,14-MAR-2019,404.5,404.5,385.3,388.15,19145,995,397.55
IGL,14-MAR-2019,292.45,296.25,289.3,291.15,1050279,20645,291.45
IGPL,14-MAR-2019,336.45,336.7,324.0,325.05,15831,461,334.25
IIFCL,14-MAR-2019,1268.0,1268.0,1262.5,1263.14,270,7,1260.0
IIFL,14-MAR-2019,410.95,420.0,409.0,415.85,389744,9830,404.45
IIFLFIN,14-MAR-2019,990.0,990.0,962.1,962.1,105,2,999.0
IIFLFIN,14-MAR-2019,998.0,1000.0,998.0,1000.0,1090,17,995.16
IIFLFIN,14-MAR-2019,995.01,997.0,995.01,997.0,185,3,996.0
IIFLFIN,14-MAR-2019,980.0,980.0,980.0,980.0,188,10,1000.0
IIHFL,14-MAR-2019,1023.0,1023.0,1020.0,1020.0,899,19,1019.0
IITL,14-MAR-2019,69.95,69.95,67.45,67.45,17,3,66.8
IL&FSENGG,14-MAR-2019,9.65,9.65,9.1,9.2,24985,83,9.35
IL&FSTRANS,14-MAR-2019,6.75,7.0,6.7,6.7,304226,644,7.05
IMFA,14-MAR-2019,266.05,271.0,264.0,264.75,25963,1505,267.5
IMPAL,14-MAR-2019,919.4,919.4,895.05,899.0,125,16,903.35
IMPEXFERRO,14-MAR-2019,0.3,0.3,0.3,0.3,5500,3,0.3
INDBANK,14-MAR-2019,10.3,10.3,9.25,9.6,26309,146,9.95
INDHOTEL,14-MAR-2019,152.1,154.0,149.1,149.95,2029887,37126,153.95
INDIACEM,14-MAR-2019,103.7,105.35,100.0,101.55,8310090,32787,103.35
INDIAGLYCO,14-MAR-2019,293.8,299.35,289.9,290.55,151160,5009,296.55
INDIANB,14-MAR-2019,267.0,270.85,264.5,267.1,1364801,12844,268.3
INDIANCARD,14-MAR-2019,140.1,150.0,130.1,145.25,16404,521,140.1
INDIANHUME,14-MAR-2019,294.0,297.0,286.3,289.5,29142,717,295.0
INDIGO,14-MAR-2019,1302.7,1327.95,1290.55,1299.8,1156616,39516,1301.7
INDIGRID,14-MAR-2019,83.06,83.15,82.8,82.99,275562,23,83.51
INDLMETER,14-MAR-2019,44.0,46.8,44.0,45.0,1605,13,46.4
INDNIPPON,14-MAR-2019,445.35,455.0,444.05,452.9,2373,239,442.8
INDOCO,14-MAR-2019,185.25,187.15,184.0,185.05,3839,202,184.75
INDORAMA,14-MAR-2019,34.55,35.65,34.55,34.95,15524,42,34.9
INDOSOLAR,14-MAR-2019,2.6,2.6,2.5,2.6,430602,294,2.5
INDOSTAR,14-MAR-2019,351.25,354.0,342.0,343.5,18157,4133,353.15
INDOTECH,14-MAR-2019,106.3,111.9,106.0,107.15,3184,157,108.85
INDOTHAI,14-MAR-2019,38.6,39.0,35.25,35.45,10507,151,36.1
INDOWIND,14-MAR-2019,6.7,6.7,6.1,6.3,46776,137,6.45
INDRAMEDCO,14-MAR-2019,39.4,40.0,39.35,39.5,16182,280,39.8
INDSWFTLAB,14-MAR-2019,47.55,47.55,45.75,46.05,20192,129,46.2
INDSWFTLTD,14-MAR-2019,6.65,6.65,6.4,6.4,2568,7,6.7
INDTERRAIN,14-MAR-2019,137.95,140.8,135.0,137.7,15931,137,139.05
INDUSINDBK,14-MAR-2019,1649.0,1701.0,1635.0,1682.7,6598388,138050,1636.35
INEOSSTYRO,14-MAR-2019,552.0,552.0,528.75,530.35,4089,285,543.9
INFIBEAM,14-MAR-2019,43.3,46.0,43.3,45.5,17954628,34573,43.3
INFOBEAN,14-MAR-2019,79.5,79.5,74.9,74.9,4000,2,70.5
INFRABEES,14-MAR-2019,324.58,324.69,323.0,324.0,617,17,323.67
INFRATEL,14-MAR-2019,314.0,318.0,312.0,314.35,1873621,33651,313.15
INFY,14-MAR-2019,714.0,714.9,706.2,708.35,6415187,158840,708.45
INGERRAND,14-MAR-2019,619.0,619.0,599.55,602.35,17172,701,610.0
INNOVANA,14-MAR-2019,364.35,397.0,364.35,381.5,1600,4,383.5
INOXLEISUR,14-MAR-2019,307.75,314.8,304.8,312.5,82646,2969,308.65
INOXWIND,14-MAR-2019,74.3,75.0,72.05,73.1,1785244,6233,74.25
INSECTICID,14-MAR-2019,677.9,678.0,661.7,666.15,7571,328,675.75
INSPIRISYS,14-MAR-2019,52.65,53.75,49.6,53.4,2720,54,54.5
INTELLECT,14-MAR-2019,200.95,204.0,198.4,200.15,362766,17737,198.75
INTENTECH,14-MAR-2019,40.25,43.8,40.25,42.9,44038,261,40.1
INVENTURE,14-MAR-2019,13.95,14.15,13.95,14.15,2523,15,14.1
IOB,14-MAR-2019,14.65,15.0,14.4,14.55,1268171,5153,14.6
IOC,14-MAR-2019,149.5,152.15,149.15,151.1,11582969,61695,148.75
IOLCP,14-MAR-2019,198.9,198.9,191.0,191.65,204506,3424,197.35
IPAPPM,14-MAR-2019,471.45,475.6,463.7,466.6,56857,3180,472.05
IPCALAB,14-MAR-2019,919.0,920.8,895.0,899.45,108577,14589,917.55
IRB,14-MAR-2019,152.0,153.25,149.3,152.0,1519624,16865,152.0
IRBINVIT,14-MAR-2019,66.1,66.1,65.77,66.05,140000,22,66.0
IRCON,14-MAR-2019,418.25,427.0,416.1,418.45,27191,1059,421.25
IREDA,14-MAR-2019,1249.0,1260.0,1249.0,1260.0,45,7,1220.0
IRFC,14-MAR-2019,1075.0,1080.0,1075.0,1080.0,27,3,1081.46
IRFC,14-MAR-2019,1174.99,1175.0,1174.99,1175.0,400,4,1174.99
IRFC,14-MAR-2019,1089.0,1089.0,1089.0,1089.0,200,1,1087.0
IRFC,14-MAR-2019,1175.0,1175.0,1162.01,1162.01,1020,2,1179.6
IRFC,14-MAR-2019,1232.5,1234.0,1232.5,1234.0,103,3,1255.0
IRFC,14-MAR-2019,1306.0,1317.0,1272.0,1280.0,169,21,1295.0
IRFC,14-MAR-2019,1080.0,1080.0,1080.0,1080.0,1964,2,1080.0
IRFC,14-MAR-2019,1130.0,1136.0,1107.01,1124.82,1055,26,1125.0
IRFC,14-MAR-2019,1149.9,1149.9,1149.9,1149.9,25,1,1148.7
IRFC,14-MAR-2019,1143.9,1143.9,1143.9,1143.9,30,2,1137.0
ISEC,14-MAR-2019,260.3,263.8,253.55,259.55,327383,7903,257.85
ISFT,14-MAR-2019,150.0,150.0,136.0,141.05,4243,34,142.9
ISMTLTD,14-MAR-2019,7.1,7.2,6.95,7.05,13837,17,7.2
ITC,14-MAR-2019,295.4,296.0,290.45,295.5,10113962,135308,294.9
ITDC,14-MAR-2019,289.95,291.0,285.15,285.6,28136,800,288.8
ITDCEM,14-MAR-2019,134.3,135.55,131.5,133.95,97807,1942,133.45
ITI,14-MAR-2019,96.0,97.2,94.55,95.05,451074,4435,95.9
IVC,14-MAR-2019,5.65,5.85,5.65,5.65,101515,152,5.9
IVP,14-MAR-2019,131.0,135.8,125.55,129.7,3667,124,130.15
IVRCLINFRA,14-MAR-2019,0.95,1.05,0.95,0.95,245808,136,1.0
IVZINGOLD,14-MAR-2019,2904.0,2910.0,2904.0,2910.0,37,17,2903.3
IVZINNIFTY,14-MAR-2019,1206.0,1209.6,1205.0,1209.05,4,4,1200.1
IZMO,14-MAR-2019,63.5,66.75,63.0,66.25,72889,1171,63.8
J&KBANK,14-MAR-2019,47.5,48.15,46.6,46.8,507710,5263,47.5
JAGRAN,14-MAR-2019,113.35,114.0,110.95,112.95,283882,1048,112.45
JAGSNPHARM,14-MAR-2019,28.7,28.7,27.5,27.55,13704,90,28.1
JAIBALAJI,14-MAR-2019,21.5,22.15,21.5,22.15,15324,26,21.1
JAICORPLTD,14-MAR-2019,110.9,114.85,110.15,112.4,2114064,16803,110.5
JAIHINDPRO,14-MAR-2019,1.8,1.8,1.8,1.8,1,1,1.8
JAINSTUDIO,14-MAR-2019,3.55,3.55,3.55,3.55,500,1,3.6
JAKHARIA,14-MAR-2019,184.0,184.0,180.05,180.05,31200,34,183.0
JALAN,14-MAR-2019,13.6,13.6,12.5,12.6,57000,5,13.05
JAMNAAUTO,14-MAR-2019,61.2,64.0,61.2,63.35,870745,6464,61.85
JASH,14-MAR-2019,94.25,99.9,88.1,98.7,12000,10,90.0
JAYAGROGN,14-MAR-2019,200.0,206.8,197.85,199.4,15187,804,200.8
JAYBARMARU,14-MAR-2019,300.1,302.95,289.85,291.4,22145,1043,301.85
JAYNECOIND,14-MAR-2019,6.05,6.1,5.9,6.0,253938,172,5.85
JAYSREETEA,14-MAR-2019,72.85,75.9,72.85,73.9,130050,1301,73.1
JBCHEPHARM,14-MAR-2019,341.55,341.55,333.3,337.7,23706,2113,336.55
JBFIND,14-MAR-2019,23.0,23.0,21.5,22.3,88988,170,22.1
JBMA,14-MAR-2019,290.1,294.9,282.3,282.9,17675,1393,290.35
JCHAC,14-MAR-2019,2052.4,2052.4,1980.0,2009.55,9850,2485,2036.1
JETAIRWAYS,14-MAR-2019,235.25,242.15,234.4,237.8,6112919,60856,240.85
JHS,14-MAR-2019,27.45,27.9,26.65,27.3,45377,223,27.25
JIKIND,14-MAR-2019,0.35,0.35,0.35,0.35,5142,4,0.35
JINDALPHOT,14-MAR-2019,24.6,25.75,24.05,24.55,5300,49,25.0
JINDALPOLY,14-MAR-2019,257.65,260.95,252.5,253.55,24359,666,255.85
JINDALSAW,14-MAR-2019,93.6,95.4,92.65,93.9,704022,6191,93.4
JINDALSTEL,14-MAR-2019,167.95,171.7,164.25,165.15,10482773,59966,167.3
JINDCOT,14-MAR-2019,4.8,4.85,4.6,4.6,7484,28,4.65
JINDRILL,14-MAR-2019,103.5,106.85,102.15,103.45,41608,931,102.7
JINDWORLD,14-MAR-2019,73.7,73.7,70.0,70.75,163237,2246,73.0
JISLDVREQS,14-MAR-2019,40.9,41.9,40.3,40.65,40469,444,41.75
JISLJALEQS,14-MAR-2019,62.4,62.45,60.1,61.85,5258589,17193,62.15
JITFINFRA,14-MAR-2019,17.0,18.15,17.0,17.0,184,11,17.6
JKCEMENT,14-MAR-2019,822.0,835.0,816.0,828.3,10946,1016,829.25
JKIL,14-MAR-2019,175.95,176.55,170.0,171.95,174992,6898,173.4
JKLAKSHMI,14-MAR-2019,362.0,362.0,349.0,350.85,30209,3089,359.65
JKPAPER,14-MAR-2019,145.7,149.3,145.0,146.85,737396,11489,145.2
JKTYRE,14-MAR-2019,96.4,96.5,94.6,94.8,983398,10558,96.15
JMA,14-MAR-2019,168.0,168.05,167.0,168.0,213,8,168.0
JMCPROJECT,14-MAR-2019,118.9,118.9,115.1,115.9,41094,463,118.05
JMFINANCIL,14-MAR-2019,88.4,89.0,87.0,88.2,3434465,18626,84.25
JMTAUTOLTD,14-MAR-2019,2.8,2.8,2.7,2.7,47828,111,2.75
JOCIL,14-MAR-2019,120.75,122.0,118.95,120.5,1737,44,121.25
JPASSOCIAT,14-MAR-2019,6.6,6.7,6.1,6.2,28933540,25597,6.5
JPINFRATEC,14-MAR-2019,3.3,3.4,3.15,3.15,2676846,1027,3.3
JPOLYINVST,14-MAR-2019,37.4,40.85,37.4,38.5,1170,20,39.35
JPPOWER,14-MAR-2019,2.0,2.1,1.95,2.05,4513688,1132,2.05
JSL,14-MAR-2019,42.0,42.0,37.95,38.9,1048370,3929,41.5
JSLHISAR,14-MAR-2019,91.15,93.45,91.15,92.6,169397,4174,92.2
JSWENERGY,14-MAR-2019,68.85,69.15,66.35,66.8,1591373,10004,68.3
JSWHL,14-MAR-2019,2795.0,2830.05,2700.2,2811.05,1896,439,2727.45
JSWSTEEL,14-MAR-2019,286.35,289.8,284.0,286.9,5351600,36149,286.25
JSWSTEEL,14-MAR-2019,4.75,4.75,4.65,4.7,6549,30,4.65
JTEKTINDIA,14-MAR-2019,112.2,114.0,109.0,110.05,55295,834,112.65
JUBILANT,14-MAR-2019,832.9,876.0,810.1,861.65,1034120,55105,829.55
JUBLFOOD,14-MAR-2019,1312.4,1312.4,1312.4,1312.4,3959071,10,145.0
JUBLFOOD,14-MAR-2019,1322.0,1369.0,1314.4,1331.6,3670164,76272,1325.65
JUBLINDS,14-MAR-2019,133.25,137.0,131.1,131.9,15740,616,132.5
JUNIORBEES,14-MAR-2019,294.2,300.0,286.8,288.48,70093,990,288.45
JUSTDIAL,14-MAR-2019,623.25,655.0,616.35,636.1,15325814,233646,626.6
JVLAGRO,14-MAR-2019,3.4,3.45,3.25,3.35,68785,147,3.4
JYOTHYLAB,14-MAR-2019,187.85,191.0,184.8,187.05,65500,1530,186.95
JYOTISTRUC,14-MAR-2019,1.4,1.4,1.4,1.4,5223,10,1.35
KABRAEXTRU,14-MAR-2019,85.45,85.45,82.0,83.0,21244,335,83.25
KAJARIACER,14-MAR-2019,587.1,593.45,580.0,584.55,272110,12668,585.35
KAKATCEM,14-MAR-2019,184.75,185.05,180.0,180.95,6356,372,183.05
KALPATPOWR,14-MAR-2019,443.95,450.65,435.55,446.15,233998,5154,440.45
KALYANIFRG,14-MAR-2019,299.0,314.4,294.3,304.7,409,31,300.0
KAMATHOTEL,14-MAR-2019,53.45,53.85,51.45,52.3,129305,1532,53.1
KAMDHENU,14-MAR-2019,174.95,177.95,173.25,176.3,17494,556,174.0
KANANIIND,14-MAR-2019,6.85,6.85,6.4,6.6,11854,64,6.85
KANORICHEM,14-MAR-2019,65.8,66.3,63.8,64.45,23618,392,65.2
KANSAINER,14-MAR-2019,465.3,466.95,457.8,461.0,446079,6835,465.3
KARDA,14-MAR-2019,201.5,201.5,188.1,194.8,178599,1894,200.8
KARMAENG,14-MAR-2019,17.5,17.5,16.75,17.2,6912,35,17.9
KARURVYSYA,14-MAR-2019,71.8,72.5,71.15,71.3,600357,4693,71.45
KAUSHALYA,14-MAR-2019,0.9,0.9,0.9,0.9,425,5,0.9
KAVVERITEL,14-MAR-2019,5.35,5.35,5.0,5.0,15928,21,5.2
KAYA,14-MAR-2019,731.9,731.9,711.65,722.25,5700,911,724.65
KCP,14-MAR-2019,93.75,94.25,91.65,92.15,18732,598,93.65
KCPSUGIND,14-MAR-2019,17.85,18.3,17.65,17.9,155058,406,17.85
KDDL,14-MAR-2019,433.3,450.0,432.0,446.05,2234,88,432.95
KEC,14-MAR-2019,295.1,298.45,288.65,296.05,496562,16371,294.75
KECL,14-MAR-2019,19.25,20.5,18.15,18.85,568762,2215,17.55
KEERTI,14-MAR-2019,80.0,80.0,79.85,79.85,4000,2,84.0
KEI,14-MAR-2019,418.9,432.2,418.9,427.5,375463,8943,418.9
KELLTONTEC,14-MAR-2019,37.6,38.25,36.3,36.7,31067,204,37.6
KERNEX,14-MAR-2019,21.85,22.1,21.85,22.1,955,7,22.5
KESARENT,14-MAR-2019,29.6,31.45,29.55,29.85,775,12,31.45
KESORAMIND,14-MAR-2019,79.75,80.7,77.15,77.7,230624,3994,80.2
KEYCORPSER,14-MAR-2019,53.45,53.45,53.35,53.4,12,3,51.5
KGL,14-MAR-2019,1.7,1.7,1.7,1.7,12378,23,1.75
KHADIM,14-MAR-2019,464.9,464.9,454.0,455.9,3352,291,462.9
KHAITANELE,14-MAR-2019,8.4,8.5,8.4,8.5,500,9,8.8
KHAITANLTD,14-MAR-2019,37.25,40.0,37.2,40.0,824,19,39.15
KICL,14-MAR-2019,1600.0,1627.05,1590.1,1602.35,2158,263,1601.25
KILITCH,14-MAR-2019,201.2,203.95,198.1,199.6,26281,974,202.2
KINGFA,14-MAR-2019,686.15,697.35,685.1,689.9,585,64,687.65
KIOCL,14-MAR-2019,142.8,146.0,142.8,144.4,6449,285,142.8
KIRIINDUS,14-MAR-2019,469.05,484.35,467.1,473.55,128927,4789,465.75
KIRLOSBROS,14-MAR-2019,177.0,178.0,168.9,176.45,13520,492,176.9
KIRLOSENG,14-MAR-2019,186.05,187.1,182.3,183.35,11459,370,185.6
KIRLOSIND,14-MAR-2019,843.0,843.0,817.1,827.4,378,68,825.3
KITEX,14-MAR-2019,107.0,107.35,103.9,104.65,120458,2425,106.8
KKCL,14-MAR-2019,1320.35,1320.4,1276.35,1292.1,334,215,1315.5
KMSUGAR,14-MAR-2019,9.95,10.0,9.45,9.8,240889,463,9.7
KNRCON,14-MAR-2019,259.45,262.0,252.0,257.15,121038,2414,256.9
KOHINOOR,14-MAR-2019,33.35,33.45,32.2,32.45,63997,552,33.15
KOKUYOCMLN,14-MAR-2019,100.3,101.45,99.1,100.55,6898,198,100.25
KOLTEPATIL,14-MAR-2019,254.0,260.0,252.35,254.6,93772,2952,253.3
KOPRAN,14-MAR-2019,41.2,42.35,40.55,41.15,33579,430,41.25
KOTAKBANK,14-MAR-2019,1263.0,1277.45,1257.0,1268.95,2497386,70298,1261.25
KOTAKBKETF,14-MAR-2019,295.2,297.3,294.8,295.79,286847,160,294.9
KOTAKGOLD,14-MAR-2019,282.05,283.15,282.0,282.25,4991,169,282.95
KOTAKNIFTY,14-MAR-2019,116.2,116.9,116.14,116.24,76788,202,116.08
KOTAKNV20,14-MAR-2019,57.99,58.48,57.5,57.56,5524,68,57.51
KOTAKPSUBK,14-MAR-2019,304.0,305.5,302.0,302.29,693,44,303.12
KOTARISUG,14-MAR-2019,10.35,10.35,9.65,9.8,6830,42,10.0
KOTHARIPET,14-MAR-2019,19.95,20.5,19.35,19.65,5039,49,19.6
KOTHARIPRO,14-MAR-2019,93.0,93.3,90.0,92.75,2733,521,93.3
KPRMILL,14-MAR-2019,604.65,604.65,587.7,591.3,23752,1636,595.75
KRBL,14-MAR-2019,374.0,374.0,364.0,364.9,50551,1531,370.45
KREBSBIO,14-MAR-2019,94.6,96.55,93.0,93.15,1440,29,94.6
KRIDHANINF,14-MAR-2019,46.75,46.9,45.5,45.75,79214,396,45.85
KRISHANA,14-MAR-2019,55.0,55.0,55.0,55.0,4000,1,52.65
KSB,14-MAR-2019,718.1,719.8,702.55,709.8,4001,259,712.15
KSCL,14-MAR-2019,433.1,441.0,431.8,439.45,649009,10700,432.85
KSERASERA,14-MAR-2019,0.2,0.2,0.1,0.15,895641,188,0.15
KSHITIJPOL,14-MAR-2019,31.2,31.2,31.2,31.2,4000,1,31.4
KSK,14-MAR-2019,0.95,0.95,0.85,0.95,2257434,610,0.9
KSL,14-MAR-2019,224.0,226.5,221.75,225.7,42207,2182,224.35
KTIL,14-MAR-2019,63.8,63.8,59.5,62.35,6774,99,62.3
KTKBANK,14-MAR-2019,130.85,130.9,126.3,127.85,5438970,34191,129.3
KWALITY,14-MAR-2019,7.4,7.4,7.4,7.4,259843,780,7.75
L&TFH,14-MAR-2019,145.1,146.65,142.8,143.4,6063189,34832,145.1
L&TFINANCE,14-MAR-2019,1028.0,1028.0,1002.0,1002.25,2748,94,1051.02
L&TINFRA,14-MAR-2019,985.05,995.0,985.04,995.0,44,5,985.05
L&TINFRA,14-MAR-2019,1780.1,1800.0,1780.1,1800.0,1740,7,1785.1
L&TINFRA,14-MAR-2019,984.0,985.0,982.11,985.0,55,3,984.01
L&TINFRA,14-MAR-2019,1740.0,1750.0,1740.0,1749.72,151,8,1747.5
