SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDLMETER,10-JUL-2017,94.0,99.95,93.0,96.45,130,21,93.75
INDNIPPON,10-JUL-2017,635.0,649.0,591.0,637.0,3166,76,645.45
INDOCO,10-JUL-2017,195.8,199.4,194.0,195.8,7955,150,194.45
INDORAMA,10-JUL-2017,31.0,31.25,30.55,30.7,4232,27,30.85
INDOSOLAR,10-JUL-2017,7.5,7.5,7.25,7.3,28669,53,7.2
INDOTECH,10-JUL-2017,195.0,198.7,194.85,198.7,202,10,196.05
INDOTHAI,10-JUL-2017,42.0,48.95,42.0,48.95,75643,614,40.8
INDOWIND,10-JUL-2017,5.5,5.65,5.5,5.5,15617,21,5.65
INDRAMEDCO,10-JUL-2017,54.3,54.75,53.85,54.0,17445,169,54.25
INDSWFTLAB,10-JUL-2017,39.8,39.9,38.55,38.95,3564,27,38.55
INDSWFTLTD,10-JUL-2017,7.7,7.7,7.35,7.35,502,8,7.4
INDTERRAIN,10-JUL-2017,203.25,217.85,203.0,203.25,2512,73,204.85
INDUSINDBK,10-JUL-2017,1541.55,1564.95,1503.5,1560.35,260961,7001,1526.3
INEOSSTYRO,10-JUL-2017,931.9,978.0,928.0,945.9,2671,157,950.9
INFIBEAM,10-JUL-2017,1160.0,1165.0,1146.0,1148.95,125488,982,1148.6
INFINITE,10-JUL-2017,209.9,209.9,204.9,206.55,1043,31,205.65
INFOBEAN,10-JUL-2017,65.05,66.5,65.05,66.4,8000,4,65.25
INFRABEES,10-JUL-2017,365.7,369.0,310.1,333.67,1205,50,329.49
INFRATEL,10-JUL-2017,415.0,415.0,404.0,410.3,1255267,8681,404.35
INFY,10-JUL-2017,945.0,1028.9,888.65,957.05,847546,17862,935.4
INGERRAND,10-JUL-2017,915.0,922.5,901.0,904.5,2090,204,911.5
INOXLEISUR,10-JUL-2017,276.0,280.0,272.0,274.05,9361,203,275.55
INOXWIND,10-JUL-2017,144.7,148.0,144.45,146.05,37782,464,144.45
INSECTICID,10-JUL-2017,662.5,683.0,662.5,670.0,13474,317,662.85
INTELLECT,10-JUL-2017,122.5,124.95,122.0,124.2,62216,864,122.6
INTENTECH,10-JUL-2017,115.8,120.0,110.0,112.95,12383,168,115.85
INVENTURE,10-JUL-2017,13.05,13.95,13.0,13.8,8730,13,13.45
IOB,10-JUL-2017,25.5,25.95,25.4,25.8,374540,852,25.4
IOC,10-JUL-2017,387.0,390.15,379.5,383.45,410854,4093,382.25
IOLCP,10-JUL-2017,65.2,66.7,64.3,64.6,12503,126,64.55
IPAPPM,10-JUL-2017,301.1,302.0,298.0,299.65,1938,64,300.2
IPCALAB,10-JUL-2017,470.45,480.0,470.0,473.25,29918,706,467.6
IRB,10-JUL-2017,219.75,219.75,213.8,217.65,202952,2175,214.7
IRBINVIT,10-JUL-2017,93.95,94.25,93.65,93.72,90000,16,93.98
IRFC,10-JUL-2017,1135.75,1135.75,1132.5,1134.09,174,17,1134.8
IRFC,10-JUL-2017,1204.0,1204.0,1204.0,1204.0,1,1,1195.0
IRFC,10-JUL-2017,1109.0,1109.0,1104.96,1104.96,1001,4,1089.41
IRFC,10-JUL-2017,1200.0,1200.0,1150.0,1168.88,222,6,1166.6
IRFC,10-JUL-2017,1170.0,1170.0,1170.0,1170.0,120,4,1180.0
IRFC,10-JUL-2017,1100.0,1100.0,1100.0,1100.0,1,1,1100.0
IRFC,10-JUL-2017,1180.0,1180.0,1180.0,1180.0,400,3,1177.0
ISFT,10-JUL-2017,435.3,458.0,435.2,447.15,6091,220,442.6
ISMTLTD,10-JUL-2017,11.8,12.3,11.65,11.75,32141,72,11.95
ITC,10-JUL-2017,341.0,367.7,324.3,333.3,1427399,11885,334.3
ITDC,10-JUL-2017,590.0,597.5,572.0,575.45,18844,821,589.7
ITDCEM,10-JUL-2017,176.6,176.6,172.1,174.15,58030,545,177.35
ITI,10-JUL-2017,99.4,102.8,99.4,101.05,322657,2954,99.25
IVC,10-JUL-2017,15.0,15.05,14.8,14.95,101891,200,14.95
IVP,10-JUL-2017,172.5,178.8,171.0,175.7,549,32,173.7
IVRCLINFRA,10-JUL-2017,5.45,5.45,4.85,5.05,1460285,885,5.15
IVZINGOLD,10-JUL-2017,2550.0,2574.0,2550.0,2574.0,6,2,2575.0
IVZINNIFTY,10-JUL-2017,1005.0,1005.0,1005.0,1005.0,10,1,1009.6
IZMO,10-JUL-2017,55.4,55.4,54.2,54.25,1218,19,54.5
J&KBANK,10-JUL-2017,85.3,88.5,69.3,87.0,104497,1131,85.6
JAGRAN,10-JUL-2017,178.75,187.0,177.0,177.65,10388,203,178.65
JAGSNPHARM,10-JUL-2017,37.1,38.6,37.0,37.85,5372,49,37.45
JAIBALAJI,10-JUL-2017,15.0,15.1,15.0,15.1,400,3,14.85
JAICORPLTD,10-JUL-2017,88.0,88.0,82.5,84.1,139680,1380,85.85
JAMNAAUTO,10-JUL-2017,265.0,269.0,260.0,261.3,29342,1009,265.35
JAYAGROGN,10-JUL-2017,998.65,1015.0,970.0,989.9,2420,280,981.8
JAYBARMARU,10-JUL-2017,675.0,686.5,660.0,680.65,33695,1073,669.55
JAYNECOIND,10-JUL-2017,7.5,7.65,7.3,7.5,28979,61,7.3
JAYSREETEA,10-JUL-2017,104.9,108.3,102.0,107.05,123052,1291,105.15
JBCHEPHARM,10-JUL-2017,323.0,325.0,311.95,312.8,16923,576,322.9
JBFIND,10-JUL-2017,272.05,272.3,268.0,270.05,23543,255,270.05
JBMA,10-JUL-2017,360.0,384.0,358.0,365.0,166223,3624,369.8
JCHAC,10-JUL-2017,1960.05,2040.0,1921.0,2011.85,3266,270,1983.95
JENSONICOL,10-JUL-2017,11.8,11.8,11.45,11.55,9802,53,11.95
JETAIRWAYS,10-JUL-2017,602.0,607.7,589.05,605.95,835908,10121,590.7
JETFREIGHT,10-JUL-2017,85.95,85.95,85.95,85.95,2000,1,81.9
JHS,10-JUL-2017,73.6,76.35,71.0,74.45,98673,605,72.75
JINDALPHOT,10-JUL-2017,69.3,70.95,69.3,69.8,3923,41,69.8
JINDALPOLY,10-JUL-2017,400.0,402.9,391.25,395.1,14418,325,398.35
JINDALSAW,10-JUL-2017,88.0,90.05,85.75,87.9,366583,1777,86.35
JINDALSTEL,10-JUL-2017,136.0,136.0,131.45,134.45,1971807,11769,132.15
JINDCOT,10-JUL-2017,14.2,14.9,13.8,13.95,8221,42,14.3
JINDRILL,10-JUL-2017,157.5,170.0,155.0,156.2,4502,101,155.35
JINDWORLD,10-JUL-2017,667.65,667.65,610.05,656.1,6013,259,659.65
JISLDVREQS,10-JUL-2017,70.05,71.0,68.25,69.6,22551,183,70.2
JISLJALEQS,10-JUL-2017,106.0,106.2,104.25,105.5,880215,2389,105.2
JITFINFRA,10-JUL-2017,46.2,47.9,46.2,47.75,1098,13,47.9
JKCEMENT,10-JUL-2017,971.6,980.0,921.25,974.15,10572,243,970.2
JKIL,10-JUL-2017,302.5,306.25,294.05,304.7,15265,312,302.25
JKLAKSHMI,10-JUL-2017,470.0,474.6,467.6,470.85,5604,307,470.25
JKPAPER,10-JUL-2017,95.3,100.25,92.05,98.2,369571,3214,95.35
JKTYRE,10-JUL-2017,170.0,170.8,167.0,168.8,274419,3051,169.4
JMA,10-JUL-2017,248.0,249.0,248.0,249.0,25,3,236.75
JMCPROJECT,10-JUL-2017,300.0,302.95,294.5,298.35,10563,402,297.5
JMFINANCIL,10-JUL-2017,125.75,127.0,122.0,125.95,151984,939,124.75
JMTAUTOLTD,10-JUL-2017,6.05,6.35,6.0,6.25,313028,353,6.0
JOCIL,10-JUL-2017,194.9,199.0,181.65,189.35,3140,79,191.05
JPASSOCIAT,10-JUL-2017,24.3,24.3,19.9,21.9,25300790,13538,22.1
JPINFRATEC,10-JUL-2017,21.5,22.85,19.0,21.05,2569145,3092,20.8
JPOLYINVST,10-JUL-2017,69.0,69.95,67.0,69.25,1018,24,68.6
JPPOWER,10-JUL-2017,5.35,5.6,4.35,5.45,2662905,1049,5.3
JSL,10-JUL-2017,74.2,79.85,73.75,77.6,786635,3049,73.6
JSLHISAR,10-JUL-2017,128.0,135.3,127.0,132.35,125463,898,127.4
JSWENERGY,10-JUL-2017,64.55,66.0,64.05,64.35,1511654,4062,64.15
JSWHL,10-JUL-2017,1787.95,1788.0,1723.2,1736.35,338,64,1761.4
JSWSTEEL,10-JUL-2017,220.0,220.55,200.0,218.05,1299870,8061,216.1
JSWSTEEL,10-JUL-2017,8.4,8.4,8.4,8.4,1536,10,8.4
JUBILANT,10-JUL-2017,710.0,735.0,710.0,715.2,145883,2157,714.25
JUBLFOOD,10-JUL-2017,1134.0,1134.0,1099.9,1112.0,129919,5133,1093.35
JUBLINDS,10-JUL-2017,271.6,290.0,268.0,275.2,34525,812,270.75
JUNIORBEES,10-JUL-2017,273.75,286.4,270.05,275.16,7985,422,273.3
JUSTDIAL,10-JUL-2017,375.0,378.5,343.2,375.9,605091,7383,363.6
JVLAGRO,10-JUL-2017,20.55,20.55,19.5,20.1,46409,178,20.65
JYOTHYLAB,10-JUL-2017,368.5,370.0,365.0,366.35,16953,397,367.2
JYOTISTRUC,10-JUL-2017,9.4,9.95,9.4,9.5,73726,146,9.65
KABRAEXTRU,10-JUL-2017,154.5,155.05,149.1,151.0,7418,96,154.4
KAJARIACER,10-JUL-2017,668.0,675.0,662.0,673.05,30226,572,671.5
KAKATCEM,10-JUL-2017,403.9,407.95,398.0,403.2,11119,462,400.7
KALPATPOWR,10-JUL-2017,336.0,340.0,333.1,336.9,1782,186,338.15
KALYANIFRG,10-JUL-2017,340.0,341.0,335.05,340.0,405,9,347.3
KAMATHOTEL,10-JUL-2017,53.7,54.5,53.7,54.2,31783,187,53.05
KAMDHENU,10-JUL-2017,133.9,135.95,124.3,134.15,35139,449,132.25
KANANIIND,10-JUL-2017,12.5,12.5,11.25,11.9,240,3,11.6
KANORICHEM,10-JUL-2017,96.0,97.0,94.9,95.75,70598,581,94.2
KANSAINER,10-JUL-2017,440.0,460.0,440.0,444.4,13740,796,442.35
KARMAENG,10-JUL-2017,41.0,43.0,41.0,42.95,3938,33,41.7
KARURVYSYA,10-JUL-2017,144.0,145.0,140.15,143.55,130190,1576,143.9
KAUSHALYA,10-JUL-2017,3.25,3.25,3.0,3.1,9911,27,3.1
KAVVERITEL,10-JUL-2017,12.85,12.85,11.5,12.05,3176,20,11.15
KAYA,10-JUL-2017,978.0,989.0,960.0,975.5,885,47,981.8
KCP,10-JUL-2017,110.5,110.5,106.8,107.9,62343,499,109.5
KCPSUGIND,10-JUL-2017,32.45,32.65,31.75,32.45,41056,182,32.45
KDDL,10-JUL-2017,197.0,210.0,195.1,204.45,4206,49,204.65
KEC,10-JUL-2017,280.0,280.0,268.8,271.6,112026,1518,267.25
KECL,10-JUL-2017,44.4,44.4,43.6,44.05,23308,140,44.35
KEI,10-JUL-2017,230.7,263.8,229.4,234.95,46276,816,229.35
KELLTONTEC,10-JUL-2017,104.65,109.0,104.65,106.3,5889,138,105.5
KERNEX,10-JUL-2017,37.15,37.15,37.15,37.15,50,1,36.7
KESARENT,10-JUL-2017,85.65,85.65,80.5,81.2,1816,39,81.6
KESORAMIND,10-JUL-2017,151.7,151.75,145.5,150.25,41218,447,150.75
KGL,10-JUL-2017,1.85,1.85,1.7,1.8,1920321,301,1.75
KHAITANELE,10-JUL-2017,20.3,20.3,20.3,20.3,65,4,20.3
KHANDSE,10-JUL-2017,16.2,16.2,16.2,16.2,50,1,15.45
KICL,10-JUL-2017,1881.1,1881.1,1845.0,1845.0,44,44,1887.6
KILITCH,10-JUL-2017,56.0,56.75,55.5,56.6,222,22,56.8
KINGFA,10-JUL-2017,750.6,779.9,671.15,769.15,795,76,773.8
KIOCL,10-JUL-2017,85.0,89.5,82.5,84.55,2813,57,86.6
KIRIINDUS,10-JUL-2017,281.5,289.5,280.6,284.8,47489,1134,280.15
KIRLOSBROS,10-JUL-2017,281.95,281.95,277.25,279.1,9726,172,279.25
KIRLOSENG,10-JUL-2017,397.9,399.45,393.0,395.25,3446,131,393.5
KIRLOSIND,10-JUL-2017,1302.1,1374.95,1216.05,1322.1,357,60,1335.3
KITEX,10-JUL-2017,274.0,277.0,271.05,273.3,9929,271,272.8
KKCL,10-JUL-2017,1750.0,1780.0,1750.0,1761.95,31,8,1750.0
KMSUGAR,10-JUL-2017,23.3,23.3,22.5,22.6,34965,161,22.6
KNRCON,10-JUL-2017,215.7,218.0,212.0,213.95,10889,186,211.1
KOHINOOR,10-JUL-2017,75.0,75.05,73.5,74.4,42421,312,74.2
KOKUYOCMLN,10-JUL-2017,113.25,119.75,108.3,117.35,257115,2267,112.8
KOLTEPATIL,10-JUL-2017,175.4,180.0,174.65,175.35,26071,742,173.75
KOPRAN,10-JUL-2017,86.3,86.3,84.85,85.2,46171,275,85.4
KOTAKBANK,10-JUL-2017,964.0,972.8,960.0,968.0,354368,5417,964.7
KOTAKBKETF,10-JUL-2017,238.5,242.9,238.5,241.0,301,36,238.79
KOTAKGOLD,10-JUL-2017,250.0,251.5,246.0,250.95,3887,268,251.5
KOTAKNIFTY,10-JUL-2017,976.0,983.5,975.5,981.15,5303,105,970.84
KOTAKNV20,10-JUL-2017,42.0,42.0,42.0,42.0,100,1,41.9
KOTAKPSUBK,10-JUL-2017,344.0,350.0,342.0,346.6,812,46,341.01
KOTARISUG,10-JUL-2017,13.5,13.5,12.95,13.2,9979,53,13.75
KOTHARIPET,10-JUL-2017,26.75,26.75,24.05,24.35,16534,58,24.05
KOTHARIPRO,10-JUL-2017,191.55,196.0,191.0,191.65,1484,42,193.85
KPIT,10-JUL-2017,135.0,135.0,122.0,132.6,102495,1149,133.45
KPRMILL,10-JUL-2017,785.55,795.0,777.55,788.35,2015,181,785.05
KRBL,10-JUL-2017,396.0,396.0,386.6,389.5,12716,223,389.45
KREBSBIO,10-JUL-2017,108.85,108.85,108.85,108.85,5,1,108.9
KRIDHANINF,10-JUL-2017,77.7,77.7,75.6,76.35,60213,341,75.4
KRISHANA,10-JUL-2017,35.3,35.3,35.2,35.2,8000,2,34.25
KSBPUMPS,10-JUL-2017,809.0,809.0,780.0,795.3,4737,264,799.25
KSCL,10-JUL-2017,630.0,637.95,605.15,634.9,146862,2280,631.85
KSERASERA,10-JUL-2017,0.1,0.15,0.1,0.1,234135,41,0.15
KSK,10-JUL-2017,10.25,10.25,9.5,9.85,124470,225,10.15
KSL,10-JUL-2017,444.0,447.35,438.2,440.25,21598,462,441.05
KTIL,10-JUL-2017,222.7,241.0,222.7,225.85,8240,182,220.7
KTKBANK,10-JUL-2017,165.4,180.0,165.2,167.45,955016,5149,165.8
KWALITY,10-JUL-2017,148.75,152.0,148.75,150.85,93920,1196,151.1
L&TFH,10-JUL-2017,149.7,153.3,136.0,149.5,446859,3312,148.2
L&TFINANCE,10-JUL-2017,1068.0,1078.0,1068.0,1076.19,50,4,1072.9
L&TINFRA,10-JUL-2017,1601.0,1606.0,1590.0,1606.0,112,8,1602.01
L&TINFRA,10-JUL-2017,1545.0,1550.0,1537.0,1546.01,110,8,1554.0
L&TINFRA,10-JUL-2017,1005.0,1006.0,1005.0,1006.0,60,3,1015.0
L&TINFRA,10-JUL-2017,1620.0,1637.0,1620.0,1635.6,1414,15,1637.0
LAKPRE,10-JUL-2017,41.3,43.75,40.85,41.8,450,4,41.3
LAKSHMIEFL,10-JUL-2017,39.5,39.9,38.95,39.75,33143,305,38.6
LAKSHVILAS,10-JUL-2017,200.0,205.0,200.0,204.6,370253,1658,202.95
LALPATHLAB,10-JUL-2017,850.0,850.0,833.05,846.85,18936,998,840.45
LAMBODHARA,10-JUL-2017,69.5,76.0,66.8,72.95,4261,86,72.75
LAOPALA,10-JUL-2017,529.95,529.95,507.1,508.9,1048,127,513.4
LAURUSLABS,10-JUL-2017,617.5,640.0,608.1,617.4,10047,334,619.9
LAXMICOT,10-JUL-2017,16.1,17.2,16.1,16.3,24000,4,17.0
LAXMIMACH,10-JUL-2017,5400.0,5450.0,5365.0,5396.15,804,218,5320.35
LCCINFOTEC,10-JUL-2017,0.2,0.25,0.2,0.2,18405,7,0.25
LEEL,10-JUL-2017,214.0,218.0,213.1,213.6,19297,275,213.25
LFIC,10-JUL-2017,80.0,80.0,80.0,80.0,35,3,77.6
LGBBROSLTD,10-JUL-2017,785.0,785.0,770.0,776.55,892,75,782.3
LIBERTSHOE,10-JUL-2017,190.1,190.3,186.05,187.15,28258,401,189.65
LICHSGFIN,10-JUL-2017,763.45,763.45,740.0,743.2,201435,3124,741.25
LICNETFGSC,10-JUL-2017,16.2,16.69,16.2,16.34,9412,8,16.4
LINCOLN,10-JUL-2017,187.0,187.0,172.7,184.35,15489,200,184.4
LINCPEN,10-JUL-2017,250.1,280.0,250.1,276.7,1653,52,279.4
LINDEINDIA,10-JUL-2017,443.0,456.5,435.0,453.65,3307,120,453.5
LIQUIDBEES,10-JUL-2017,999.99,1000.01,999.99,1000.0,786787,895,1000.0
LITL,10-JUL-2017,1.05,1.1,1.0,1.0,3074169,591,1.05
LML,10-JUL-2017,11.65,11.65,11.4,11.4,38596,123,11.5
LOKESHMACH,10-JUL-2017,84.1,84.1,77.95,81.1,18929,328,82.4
LOTUSEYE,10-JUL-2017,39.0,39.0,38.0,38.4,9477,55,38.6
LOVABLE,10-JUL-2017,258.9,259.7,256.0,257.8,25650,811,257.5
LPDC,10-JUL-2017,3.45,3.45,3.1,3.4,681,8,3.45
LSIL,10-JUL-2017,1.65,1.75,1.65,1.7,175548,91,1.7
LT,10-JUL-2017,1720.1,1739.0,1675.0,1732.15,216490,6451,1704.4
LTI,10-JUL-2017,787.5,791.95,785.0,787.55,3550,412,795.85
LTTS,10-JUL-2017,760.1,774.8,760.0,760.75,5581,359,768.4
LUMAXIND,10-JUL-2017,1540.0,1590.0,1540.0,1549.3,237,62,1558.0
LUMAXTECH,10-JUL-2017,577.0,577.0,551.5,563.1,7147,243,560.85
LUPIN,10-JUL-2017,1150.8,1229.0,1082.7,1148.85,518323,11790,1117.3
LUXIND,10-JUL-2017,1100.0,1115.0,1080.05,1096.35,6119,241,1089.25
LYCOS,10-JUL-2017,8.8,8.8,8.0,8.0,563699,426,8.4
LYKALABS,10-JUL-2017,50.0,50.5,49.5,49.95,11882,74,50.25
LYPSAGEMS,10-JUL-2017,68.0,68.0,56.25,57.05,125742,361,56.7
M&M,10-JUL-2017,1344.45,1400.0,1344.45,1367.4,436811,9688,1376.0
M&MFIN,10-JUL-2017,367.85,367.95,342.0,366.4,185564,2613,360.7
M&MFIN,10-JUL-2017,1046.0,1066.0,1046.0,1066.0,135,3,1046.0
M100,10-JUL-2017,18.31,18.85,18.31,18.72,42602,193,18.74
M50,10-JUL-2017,91.2,93.9,90.5,93.0,9629,91,90.6
MAANALU,10-JUL-2017,82.8,82.8,82.8,82.8,656,10,157.75
MADHAV,10-JUL-2017,67.5,68.8,66.25,67.55,2768,46,67.6
MADHUCON,10-JUL-2017,35.1,35.75,34.05,34.65,59209,445,34.85
MADRASFERT,10-JUL-2017,22.6,23.65,22.6,23.3,13098,50,23.0
MAGMA,10-JUL-2017,165.1,167.5,163.0,165.85,23988,295,166.1
MAGNUM,10-JUL-2017,18.8,18.8,18.8,18.8,2676,9,17.95
MAHABANK,10-JUL-2017,29.05,29.75,29.05,29.25,25202,199,29.05
MAHASTEEL,10-JUL-2017,80.0,92.4,76.1,78.35,12858,188,78.05
MAHESHWARI,10-JUL-2017,142.0,142.0,137.25,137.25,4000,2,140.05
MAHINDCIE,10-JUL-2017,239.5,239.5,235.8,236.3,14527,250,238.2
MAHLIFE,10-JUL-2017,437.1,452.0,426.35,435.7,2612,101,439.65
MAHSCOOTER,10-JUL-2017,1919.75,1920.0,1903.0,1908.5,355,22,1918.35
MAHSEAMLES,10-JUL-2017,443.0,443.0,427.25,430.5,27492,368,425.7
MAITHANALL,10-JUL-2017,488.0,490.95,471.1,479.9,6960,320,485.95
MAJESCO,10-JUL-2017,305.0,319.0,295.05,305.8,15485,203,304.15
MALUPAPER,10-JUL-2017,24.9,26.25,24.35,25.65,3554,15,25.55
MANAKALUCO,10-JUL-2017,6.35,7.2,6.35,6.9,8561,35,6.9
MANAKCOAT,10-JUL-2017,12.8,13.3,11.0,12.75,172704,287,11.15
MANAKINDST,10-JUL-2017,39.0,39.85,36.3,37.05,3027,22,38.15
MANAKSIA,10-JUL-2017,78.55,81.75,76.6,78.1,1859,39,79.15
MANAKSTEEL,10-JUL-2017,24.5,24.75,24.0,24.6,11938,77,24.8
MANALIPETC,10-JUL-2017,39.0,40.45,38.75,39.0,86795,486,39.7
MANAPPURAM,10-JUL-2017,105.0,105.0,99.2,101.4,1063437,3862,101.6
MANDHANA,10-JUL-2017,11.9,12.35,11.85,12.3,138694,253,11.8
MANGALAM,10-JUL-2017,167.8,172.8,165.5,167.8,7561,146,166.35
MANGCHEFER,10-JUL-2017,73.5,78.0,65.3,75.3,8674,81,74.1
MANGLMCEM,10-JUL-2017,368.0,369.45,358.0,367.95,1084,53,362.65
MANGTIMBER,10-JUL-2017,27.0,28.35,27.0,27.65,6007,37,27.75
MANINDS,10-JUL-2017,80.0,81.75,79.0,79.5,103478,437,80.85
MANINFRA,10-JUL-2017,65.0,66.5,64.9,65.95,604970,1277,64.15
MANPASAND,10-JUL-2017,784.0,785.45,765.35,770.3,6608,273,775.7
MANUGRAPH,10-JUL-2017,52.7,53.7,51.5,52.6,1735,26,53.15
MARALOVER,10-JUL-2017,45.0,45.6,44.45,44.95,2818,25,45.6
MARATHON,10-JUL-2017,316.95,316.95,305.0,305.95,1365,28,314.1
MARICO,10-JUL-2017,324.0,324.0,319.55,323.0,68720,1530,320.2
MARKSANS,10-JUL-2017,44.05,44.9,42.0,44.5,1045429,3346,42.9
MARUTI,10-JUL-2017,7500.5,7500.5,6700.0,7430.45,47433,4351,7432.8
MASTEK,10-JUL-2017,278.95,279.2,272.2,275.65,22237,1351,275.2
MAWANASUG,10-JUL-2017,80.95,83.0,79.55,80.8,107361,320,80.65
MAXINDIA,10-JUL-2017,154.0,154.0,152.05,152.4,16041,77,152.45
MAXVIL,10-JUL-2017,91.0,93.0,91.0,92.15,28298,168,91.4
MAYURUNIQ,10-JUL-2017,369.0,369.0,361.3,363.8,9345,165,364.6
MAZDA,10-JUL-2017,336.5,341.0,332.0,335.3,70,21,339.55
MBAPL,10-JUL-2017,65.65,65.65,65.65,65.65,3000,1,65.9
MBECL,10-JUL-2017,62.35,65.0,62.35,64.0,82202,462,62.35
MBLINFRA,10-JUL-2017,29.5,30.25,29.2,30.1,96331,368,29.5
MCDHOLDING,10-JUL-2017,40.6,40.6,39.0,39.7,12964,93,39.9
MCDOWELL-N,10-JUL-2017,2648.0,2648.0,2360.5,2637.95,83437,3757,2622.5
MCL,10-JUL-2017,217.0,217.0,208.5,208.5,4800,3,209.0
MCLEODRUSS,10-JUL-2017,179.85,186.8,179.05,180.8,72288,730,178.6
MCX,10-JUL-2017,1100.0,1100.0,1081.7,1085.7,22376,745,1091.6
MEGASOFT,10-JUL-2017,15.1,16.5,15.1,16.2,14980,82,16.25
MEGH,10-JUL-2017,58.85,58.85,53.0,54.35,989047,3728,53.0
MENONBE,10-JUL-2017,87.4,88.0,81.0,84.95,17821,240,88.1
MEP,10-JUL-2017,150.0,150.0,122.0,139.35,1536755,5710,137.35
MERCATOR,10-JUL-2017,44.85,45.15,43.7,43.9,239465,950,44.8
MERCK,10-JUL-2017,1085.0,1085.0,1068.15,1069.95,1108,66,1073.85
METALFORGE,10-JUL-2017,39.55,40.15,39.5,39.8,18821,319,39.4
METKORE,10-JUL-2017,2.8,3.05,2.8,2.8,5472,8,3.0
MFSL,10-JUL-2017,596.65,603.65,593.0,597.1,65629,1395,594.15
MGL,10-JUL-2017,929.0,992.95,929.0,978.3,14788,701,975.45
MHRIL,10-JUL-2017,490.0,490.0,424.95,429.8,34007,1689,652.65
MIC,10-JUL-2017,9.7,9.7,8.8,8.85,406875,473,8.95
MIDCAPIWIN,10-JUL-2017,64.0,72.5,64.0,70.0,901,40,65.7
MINDACORP,10-JUL-2017,119.35,119.35,116.0,118.0,42639,305,118.2
MINDAIND,10-JUL-2017,672.0,675.5,655.0,672.45,8188,262,670.7
MINDTECK,10-JUL-2017,85.7,90.0,77.15,77.65,4828,80,77.25
MINDTREE,10-JUL-2017,539.0,539.0,518.9,529.65,81549,1502,539.15
MIRCELECTR,10-JUL-2017,16.75,16.75,15.35,15.75,312629,583,15.35
MIRZAINT,10-JUL-2017,159.65,161.5,156.1,157.2,61061,549,158.7
MMFL,10-JUL-2017,679.15,680.0,643.0,667.6,2529,123,677.2
MMTC,10-JUL-2017,59.4,60.25,59.15,59.45,175783,1251,59.05
MOHITIND,10-JUL-2017,57.0,59.75,55.05,58.6,193005,435,55.55
MOIL,10-JUL-2017,320.0,323.0,319.05,320.8,53815,1521,320.65
MOLDTECH,10-JUL-2017,50.55,52.8,50.55,51.4,2246,33,51.25
MOLDTKPAC,10-JUL-2017,299.0,309.0,295.5,301.75,15176,295,301.6
MOMAI,10-JUL-2017,133.4,133.4,128.0,131.5,14400,9,131.0
MONNETISPA,10-JUL-2017,34.7,34.7,34.0,34.35,90502,551,34.15
MONSANTO,10-JUL-2017,2751.5,2848.0,2751.5,2775.45,642,131,2812.95
MONTECARLO,10-JUL-2017,543.1,581.0,540.45,561.8,39980,1076,546.65
MORARJEE,10-JUL-2017,52.7,54.8,52.5,52.9,4197,34,52.75
MOREPENLAB,10-JUL-2017,19.8,19.8,18.0,19.4,155217,555,19.5
MOSERBAER,10-JUL-2017,4.85,4.95,4.75,4.8,167101,279,4.65
MOTHERSUMI,10-JUL-2017,302.8,315.5,302.8,312.5,477107,3266,310.95
MOTILALOFS,10-JUL-2017,1065.0,1118.05,1065.0,1103.3,32740,1026,1094.4
MOTOGENFIN,10-JUL-2017,29.05,29.05,29.05,29.05,100000,2,29.8
MPHASIS,10-JUL-2017,600.0,622.4,600.0,616.4,20895,646,597.45
MPSLTD,10-JUL-2017,613.95,613.95,597.6,598.9,1349,96,597.6
MRF,10-JUL-2017,69900.0,70450.0,69403.0,69600.25,1539,832,69809.3
MRO-TEK,10-JUL-2017,59.5,62.95,59.5,62.0,127,23,62.55
MRPL,10-JUL-2017,121.35,122.8,111.1,122.4,198244,1687,121.75
MSPL,10-JUL-2017,14.8,14.85,14.0,14.5,9707,24,14.6
MTEDUCARE,10-JUL-2017,68.0,80.6,68.0,80.6,394402,2641,67.2
MTNL,10-JUL-2017,23.4,23.4,21.4,21.6,322306,976,20.95
MUKANDENGG,10-JUL-2017,54.5,55.9,53.25,54.0,203,24,55.1
MUKANDLTD,10-JUL-2017,66.0,67.75,65.4,67.15,6743,88,66.85
MUKANDLTD,10-JUL-2017,5.35,5.35,5.35,5.35,6,1,6.5
MUKTAARTS,10-JUL-2017,107.0,107.0,103.55,104.05,17273,157,105.4
MUNJALAU,10-JUL-2017,150.0,150.0,142.2,143.35,99889,1026,147.15
MUNJALSHOW,10-JUL-2017,194.0,197.0,192.45,195.35,13746,146,193.8
MURUDCERA,10-JUL-2017,45.2,46.0,44.0,45.85,24565,202,44.6
MUTHOOTCAP,10-JUL-2017,515.2,522.5,492.4,519.35,2511,115,523.4
MUTHOOTFIN,10-JUL-2017,448.9,454.0,445.0,449.5,65960,1324,448.9
MUTHOOTFIN,10-JUL-2017,915.02,1020.0,915.02,1010.0,135,6,1010.01
MUTHOOTFIN,10-JUL-2017,1944.7,1944.7,1944.7,1944.7,6,1,1933.0
MVL,10-JUL-2017,0.55,0.55,0.5,0.55,396,9,0.55
N100,10-JUL-2017,428.0,433.76,420.0,433.39,713,69,428.35
