SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LICHSGFIN,21-MAY-2019,533.0,537.45,525.25,526.6,1492529,32712,532.0
LICNETFN50,21-MAY-2019,123.0,123.4,123.0,123.4,5,4,122.37
LICNETFSEN,21-MAY-2019,400.0,425.0,400.0,425.0,13,5,399.0
LINCOLN,21-MAY-2019,186.35,189.8,182.0,184.95,14212,460,184.3
LINCPEN,21-MAY-2019,206.0,214.0,206.0,206.3,591,15,204.15
LINDEINDIA,21-MAY-2019,553.9,553.9,544.05,549.75,56163,3084,543.95
LIQUIDBEES,21-MAY-2019,1000.0,1000.01,999.99,1000.0,972590,3012,999.99
LIQUIDETF,21-MAY-2019,999.99,1000.01,999.99,1000.01,15019,104,999.99
LOKESHMACH,21-MAY-2019,43.55,44.2,42.1,42.4,2321,76,44.15
LOTUSEYE,21-MAY-2019,20.4,20.4,18.5,19.5,2368,30,19.15
LOVABLE,21-MAY-2019,94.0,94.0,89.15,90.9,7159,336,91.4
LPDC,21-MAY-2019,3.6,3.75,3.45,3.6,50085,75,3.6
LSIL,21-MAY-2019,0.7,0.7,0.6,0.6,848920,330,0.65
LT,21-MAY-2019,1455.0,1462.05,1437.85,1449.1,2961180,113865,1451.45
LTI,21-MAY-2019,1764.9,1785.0,1759.0,1778.3,136473,12583,1759.6
LTMFEOF2R,21-MAY-2019,8.2,8.2,8.2,8.2,1000,1,8.2
LTTS,21-MAY-2019,1760.0,1775.0,1706.55,1717.75,90104,10332,1760.75
LUMAXIND,21-MAY-2019,1432.0,1432.0,1350.05,1356.55,6067,748,1369.4
LUMAXTECH,21-MAY-2019,118.7,118.7,113.05,115.15,28962,758,114.95
LUPIN,21-MAY-2019,756.0,776.5,745.0,747.4,1976172,53662,759.55
LUXIND,21-MAY-2019,1239.75,1259.0,1196.0,1206.05,43621,1807,1229.35
LYKALABS,21-MAY-2019,26.25,26.95,25.7,26.15,7131,42,26.2
LYPSAGEMS,21-MAY-2019,5.9,6.05,5.6,5.65,25040,54,5.85
M&M,21-MAY-2019,660.0,662.7,634.4,639.15,2150188,58058,653.25
M&MFIN,21-MAY-2019,410.5,413.45,401.0,402.95,1566947,42304,408.85
M&MFIN,21-MAY-2019,1049.0,1049.0,1002.0,1002.8,1023,20,1081.0
M100,21-MAY-2019,18.35,18.35,18.0,18.12,45713,101,18.38
M50,21-MAY-2019,112.89,116.5,112.89,114.29,385,28,114.15
MAANALU,21-MAY-2019,88.5,90.9,87.1,88.45,15693,263,87.3
MACPOWER,21-MAY-2019,140.0,140.0,140.0,140.0,500,1,135.7
MADHAV,21-MAY-2019,39.95,40.0,38.25,39.8,2282,48,39.0
MADHUCON,21-MAY-2019,7.45,8.0,7.3,8.0,45744,127,7.65
MADRASFERT,21-MAY-2019,20.35,20.4,19.6,19.7,56435,280,20.3
MAGADSUGAR,21-MAY-2019,133.9,135.0,130.1,131.4,39642,400,130.35
MAGMA,21-MAY-2019,129.1,130.8,127.85,129.45,358531,2387,130.0
MAGNUM,21-MAY-2019,4.7,4.75,4.4,4.55,12813,35,4.7
MAHABANK,21-MAY-2019,16.35,16.7,15.6,15.8,1449389,3779,16.2
MAHAPEXLTD,21-MAY-2019,99.75,99.75,90.3,93.45,1509,31,95.0
MAHASTEEL,21-MAY-2019,170.1,175.6,168.0,173.4,73912,656,167.25
MAHESHWARI,21-MAY-2019,265.95,275.0,265.0,273.15,89667,264,263.95
MAHINDCIE,21-MAY-2019,230.0,230.0,222.4,228.4,73123,4277,228.35
MAHLIFE,21-MAY-2019,377.0,386.85,375.1,379.0,22701,938,377.85
MAHLOG,21-MAY-2019,457.9,475.0,452.75,470.95,44652,4055,450.15
MAHSCOOTER,21-MAY-2019,4050.15,4125.0,4031.0,4064.9,9506,1882,4082.55
MAHSEAMLES,21-MAY-2019,471.0,471.1,460.55,461.15,9687,794,472.05
MAITHANALL,21-MAY-2019,542.0,554.8,542.0,551.5,17399,951,549.65
MAJESCO,21-MAY-2019,508.0,508.0,499.95,503.6,20364,1409,499.0
MALUPAPER,21-MAY-2019,25.6,25.6,25.6,25.6,5257,41,24.4
MAN50ETF,21-MAY-2019,119.0,119.0,117.35,117.35,541,5,118.3
MANAKALUCO,21-MAY-2019,6.05,6.95,6.05,6.3,18979,29,6.25
MANAKCOAT,21-MAY-2019,4.2,4.4,4.2,4.35,1406,13,4.25
MANAKSIA,21-MAY-2019,38.0,39.5,36.9,37.5,12147,113,38.2
MANAKSTEEL,21-MAY-2019,17.2,18.0,16.75,17.1,5130,76,17.8
MANALIPETC,21-MAY-2019,25.0,25.35,24.45,25.05,296135,1500,24.3
MANAPPURAM,21-MAY-2019,125.4,128.5,124.45,126.0,4655346,20951,125.45
MANGALAM,21-MAY-2019,47.0,47.0,43.45,44.25,10742,151,45.7
MANGCHEFER,21-MAY-2019,37.5,39.35,37.3,37.8,15935,166,37.2
MANGLMCEM,21-MAY-2019,258.7,264.7,254.0,254.95,33942,587,258.25
MANGTIMBER,21-MAY-2019,10.45,10.7,10.3,10.45,16973,107,10.65
MANINDS,21-MAY-2019,61.7,62.1,60.5,60.65,14337,494,61.85
MANINFRA,21-MAY-2019,34.95,34.95,33.0,33.05,54309,423,34.2
MANPASAND,21-MAY-2019,105.0,105.75,99.75,101.65,205781,2761,103.65
MANUGRAPH,21-MAY-2019,19.75,20.05,19.3,19.3,4455,71,19.75
MARALOVER,21-MAY-2019,24.2,24.2,23.55,23.9,1160,31,24.6
MARATHON,21-MAY-2019,115.0,121.15,112.0,114.3,2550,96,117.0
MARICO,21-MAY-2019,365.0,365.5,359.25,361.35,4039362,17122,363.45
MARINE,21-MAY-2019,98.75,101.0,97.0,97.0,18000,8,98.05
MARKSANS,21-MAY-2019,22.7,23.25,22.35,22.6,633768,1790,22.5
MARUTI,21-MAY-2019,7105.0,7137.75,6818.0,6875.35,973836,132504,7084.6
MASFIN,21-MAY-2019,540.15,545.85,531.1,540.15,15182,1189,541.15
MASKINVEST,21-MAY-2019,55.9,55.9,55.9,55.9,352,4,58.8
MASTEK,21-MAY-2019,470.0,475.95,464.55,470.4,55164,1970,470.0
MATRIMONY,21-MAY-2019,615.55,615.55,600.0,613.5,2122,156,613.55
MAWANASUG,21-MAY-2019,47.4,47.85,46.45,46.95,103974,691,46.3
MAXINDIA,21-MAY-2019,67.95,68.0,64.5,66.05,283023,2520,67.15
MAXVIL,21-MAY-2019,41.8,42.9,41.8,42.55,16095,121,42.5
MAYURUNIQ,21-MAY-2019,300.0,304.95,297.05,299.85,13437,617,298.4
MAZDA,21-MAY-2019,380.5,385.0,371.2,375.9,658,41,377.75
MBECL,21-MAY-2019,3.65,3.65,3.35,3.65,26589,40,3.5
MBLINFRA,21-MAY-2019,11.9,12.1,11.7,12.05,27677,77,12.0
MCDHOLDING,21-MAY-2019,22.4,22.9,22.25,22.25,8383,82,22.4
MCDOWELL-N,21-MAY-2019,549.9,562.85,543.5,551.15,2785383,82695,553.45
MCL,21-MAY-2019,182.45,182.45,181.95,181.95,9600,4,179.3
MCLEODRUSS,21-MAY-2019,30.9,31.4,29.45,30.1,567001,3979,30.95
MCX,21-MAY-2019,838.75,853.8,821.55,827.15,184411,6052,845.35
MDL,21-MAY-2019,28.0,28.0,28.0,28.0,2000,1,26.45
MEGASOFT,21-MAY-2019,5.95,6.15,5.9,6.1,16199,37,5.9
MEGH,21-MAY-2019,64.65,64.9,62.05,62.55,380795,3675,64.0
MELSTAR,21-MAY-2019,1.25,1.25,1.25,1.25,185,2,1.2
MENONBE,21-MAY-2019,76.75,78.3,75.2,76.3,6308,181,76.8
MEP,21-MAY-2019,36.75,36.75,34.15,34.45,511924,2058,36.6
MERCATOR,21-MAY-2019,2.65,2.75,2.6,2.6,991386,265,2.7
MERCK,21-MAY-2019,4570.0,4649.8,4185.0,4310.25,105724,18846,4545.95
METALFORGE,21-MAY-2019,8.6,8.75,8.35,8.45,7262,39,8.75
METKORE,21-MAY-2019,0.75,0.75,0.7,0.7,1276,11,0.75
METROPOLIS,21-MAY-2019,964.0,977.0,940.7,974.95,60236,9638,964.55
MFSL,21-MAY-2019,418.25,418.25,406.5,412.35,638859,14404,414.7
MGL,21-MAY-2019,879.9,880.5,852.2,855.9,152920,9086,875.45
MHHL,21-MAY-2019,22.4,24.5,22.4,24.5,9000,3,23.5
MHRIL,21-MAY-2019,217.9,217.9,210.1,211.8,11737,603,214.3
MIC,21-MAY-2019,0.95,0.95,0.9,0.9,156737,55,0.9
MIDHANI,21-MAY-2019,132.5,132.5,125.9,126.8,62377,1195,131.5
MINDACORP,21-MAY-2019,124.5,125.2,121.05,122.0,33079,1114,123.15
MINDAIND,21-MAY-2019,340.0,347.1,332.85,341.8,136521,4824,335.85
MINDTECK,21-MAY-2019,35.1,37.8,33.8,34.2,2416,65,36.05
MINDTREE,21-MAY-2019,980.1,985.8,978.45,980.1,228946,7753,980.05
MIRCELECTR,21-MAY-2019,18.45,18.7,17.75,17.9,127427,652,17.9
MIRZAINT,21-MAY-2019,53.4,53.4,52.0,52.4,50193,534,52.75
MMFL,21-MAY-2019,490.2,500.0,471.1,476.65,9604,703,494.3
MMTC,21-MAY-2019,25.8,25.8,24.75,25.15,365644,1459,25.6
MODIRUBBER,21-MAY-2019,41.25,41.25,41.25,41.25,5,1,39.3
MOHITIND,21-MAY-2019,7.65,7.9,7.6,7.8,4819,50,7.6
MOHOTAIND,21-MAY-2019,27.9,28.9,26.4,27.3,30750,243,27.75
MOIL,21-MAY-2019,148.2,151.65,148.2,149.5,90646,1917,148.2
MOLDTECH,21-MAY-2019,51.05,53.0,50.0,50.25,40870,345,51.0
MOLDTKPAC,21-MAY-2019,245.0,245.0,225.9,239.2,64329,1300,238.2
MONSANTO,21-MAY-2019,2453.0,2494.8,2445.05,2490.9,2219,774,2453.3
MONTECARLO,21-MAY-2019,310.0,313.45,293.5,305.25,163352,2277,320.1
MORARJEE,21-MAY-2019,18.4,19.4,18.4,18.8,9603,47,18.4
MOREPENLAB,21-MAY-2019,20.35,20.35,18.8,19.1,512274,1544,19.85
MOTHERSUMI,21-MAY-2019,127.5,127.7,120.1,120.5,10560254,67759,127.05
MOTILALOFS,21-MAY-2019,728.0,744.75,726.4,741.35,101887,7752,724.75
MOTOGENFIN,21-MAY-2019,35.75,35.75,30.95,31.85,2810,58,35.45
MPHASIS,21-MAY-2019,945.0,947.95,936.4,943.2,107358,5399,945.4
MPSLTD,21-MAY-2019,530.0,569.0,512.0,519.1,5351,397,522.05
MRF,21-MAY-2019,55000.0,55150.0,54415.0,54772.1,5597,3637,54761.3
MRO-TEK,21-MAY-2019,35.4,35.4,33.5,33.75,2546,24,34.45
MRPL,21-MAY-2019,63.15,63.55,60.25,61.7,1834868,8048,62.95
MSPL,21-MAY-2019,9.5,9.7,9.1,9.25,24490,109,9.7
MSTCLTD,21-MAY-2019,99.1,100.0,98.15,98.65,10916,292,100.7
MTEDUCARE,21-MAY-2019,70.6,72.6,67.65,68.7,222411,5284,69.35
MTNL,21-MAY-2019,9.05,9.3,8.45,8.5,2956688,3126,9.0
MUKANDENGG,21-MAY-2019,16.0,16.15,15.6,15.65,3196,22,16.0
MUKANDLTD,21-MAY-2019,47.0,47.0,45.55,45.75,29318,302,47.6
MUKANDLTD,21-MAY-2019,6.05,6.1,6.05,6.1,171,3,6.5
MUKTAARTS,21-MAY-2019,43.9,43.9,41.5,42.35,10499,200,43.0
MUNJALAU,21-MAY-2019,49.65,50.45,48.2,48.4,25055,433,49.6
MUNJALSHOW,21-MAY-2019,148.35,153.7,148.35,149.8,10653,202,151.7
MURUDCERA,21-MAY-2019,19.55,19.75,19.2,19.5,22065,127,19.55
MUTHOOTCAP,21-MAY-2019,770.0,779.05,745.0,750.4,33767,865,764.65
MUTHOOTFIN,21-MAY-2019,620.0,637.55,608.4,619.55,2514715,59843,618.05
MVL,21-MAY-2019,0.25,0.25,0.2,0.25,79169,26,0.25
N100,21-MAY-2019,515.3,523.0,502.3,512.92,21657,337,520.49
NABARD,21-MAY-2019,1113.0,1113.0,1112.0,1112.0,1000,3,1115.49
NACLIND,21-MAY-2019,28.95,29.9,28.2,29.55,14661,102,29.0
NAGAFERT,21-MAY-2019,6.0,6.15,5.8,5.85,165892,334,6.0
NAGAROIL,21-MAY-2019,0.3,0.3,0.25,0.3,1602162,227,0.25
NAGREEKCAP,21-MAY-2019,12.65,12.9,12.5,12.8,1770,11,12.6
NAGREEKEXP,21-MAY-2019,21.5,21.8,20.6,20.95,4633,51,21.85
NAHARCAP,21-MAY-2019,82.55,83.8,82.0,82.1,3493,26,83.35
NAHARINDUS,21-MAY-2019,41.45,41.45,38.7,38.8,3862,140,40.15
NAHARPOLY,21-MAY-2019,33.35,33.5,31.0,31.95,3222,48,33.5
NAHARSPING,21-MAY-2019,85.15,86.75,82.15,83.4,5752,111,86.35
NATCOPHARM,21-MAY-2019,529.85,529.85,518.4,521.1,130308,5359,525.35
NATHBIOGEN,21-MAY-2019,438.1,446.0,425.05,426.15,3985,225,438.1
NATIONALUM,21-MAY-2019,51.7,51.75,48.85,49.2,9369914,16410,51.5
NATNLSTEEL,21-MAY-2019,4.4,4.6,4.1,4.15,41835,109,4.2
NAUKRI,21-MAY-2019,1849.0,1908.0,1845.0,1875.5,250076,20199,1827.2
NAVINFLUOR,21-MAY-2019,682.6,691.95,666.5,688.35,32498,3344,682.6
NAVKARCORP,21-MAY-2019,30.65,30.65,28.75,29.5,294820,1424,29.95
NAVNETEDUL,21-MAY-2019,109.95,109.95,106.95,107.65,38574,583,108.95
NBCC,21-MAY-2019,57.9,57.95,55.8,56.3,5334904,13658,57.2
NBIFIN,21-MAY-2019,1150.0,1150.05,1150.0,1150.05,340,9,1150.05
NBVENTURES,21-MAY-2019,98.5,98.5,92.65,93.7,108298,1179,98.3
NCC,21-MAY-2019,105.7,108.0,103.2,107.1,12612978,48251,105.75
NCLIND,21-MAY-2019,139.0,141.5,136.6,138.45,37391,683,140.85
NDGL,21-MAY-2019,777.15,800.0,740.0,745.2,178,44,805.8
NDL,21-MAY-2019,45.7,45.7,42.3,44.65,27251,762,44.75
NDTV,21-MAY-2019,39.0,41.0,35.15,39.4,176583,1623,38.15
NECCLTD,21-MAY-2019,7.9,8.1,7.65,7.7,9194,71,8.1
NECLIFE,21-MAY-2019,16.65,16.65,16.05,16.3,36851,236,16.25
NELCAST,21-MAY-2019,67.9,67.9,63.0,63.65,63217,785,65.3
NELCO,21-MAY-2019,293.55,294.0,280.8,283.05,66496,2075,290.4
NEOGEN,21-MAY-2019,260.0,262.0,250.0,260.55,37316,1377,258.15
NESCO,21-MAY-2019,473.0,487.9,471.0,484.5,17919,650,478.35
NESTLEIND,21-MAY-2019,10849.95,10884.7,10493.95,10609.2,47182,12525,10768.15
NETF,21-MAY-2019,118.04,118.04,116.91,116.91,2151,9,118.78
NETWORK18,21-MAY-2019,30.65,31.1,29.6,30.05,193550,2181,30.9
NEULANDLAB,21-MAY-2019,658.0,668.0,624.45,628.65,40909,3282,655.4
NEWGEN,21-MAY-2019,316.0,320.0,305.0,307.65,13781,805,313.85
NEXTMEDIA,21-MAY-2019,15.75,15.9,15.05,15.45,2995,30,15.75
NFL,21-MAY-2019,35.65,35.65,35.1,35.3,132371,772,35.5
NH,21-MAY-2019,191.85,195.0,186.0,188.1,16026,683,191.85
NHAI,21-MAY-2019,1097.0,1099.0,1095.5,1096.12,1624,21,1096.12
NHAI,21-MAY-2019,1174.5,1177.2,1172.68,1172.83,9454,33,1174.5
NHAI,21-MAY-2019,1208.05,1219.9,1208.05,1216.76,189,5,1209.5
NHAI,21-MAY-2019,1090.0,1090.0,1090.0,1090.0,1000,2,1090.0
NHAI,21-MAY-2019,1109.0,1110.75,1108.0,1109.0,4405,23,1108.64
NHAI,21-MAY-2019,1153.0,1153.0,1153.0,1153.0,1000,1,1155.0
NHBTF2014,21-MAY-2019,6516.0,6554.99,6515.0,6515.0,384,14,6559.0
NHBTF2023,21-MAY-2019,5990.0,6100.0,5990.0,6100.0,391,2,5950.0
NHPC,21-MAY-2019,23.2,23.35,22.75,22.85,1774403,3134,23.15
NHPC,21-MAY-2019,1275.0,1275.0,1275.0,1275.0,20,1,1275.0
NIACL,21-MAY-2019,167.0,167.0,162.8,163.65,31712,914,164.15
NIBL,21-MAY-2019,18.9,19.8,18.9,19.5,689,7,19.55
NIFTYBEES,21-MAY-2019,1244.0,1246.9,1228.0,1230.68,85276,2124,1239.3
NIFTYEES,21-MAY-2019,13955.0,13999.0,13701.0,13889.75,9,9,14220.5
NIITLTD,21-MAY-2019,102.55,103.8,100.95,101.6,532884,8747,102.9
NIITTECH,21-MAY-2019,1268.0,1302.0,1262.6,1292.35,677452,31956,1268.6
NILAINFRA,21-MAY-2019,7.25,7.5,6.95,7.1,742831,2421,7.1
NILASPACES,21-MAY-2019,1.5,1.55,1.5,1.55,651971,60,1.5
NILKAMAL,21-MAY-2019,1154.0,1156.0,1128.0,1139.75,11666,844,1142.3
NIPPOBATRY,21-MAY-2019,495.9,505.0,488.85,500.1,2318,183,486.5
NITCO,21-MAY-2019,35.5,36.2,34.0,34.55,68238,659,35.35
NITESHEST,21-MAY-2019,3.95,4.05,3.5,3.65,835911,704,4.0
NITINFIRE,21-MAY-2019,1.15,1.15,1.05,1.1,57184,52,1.1
NITINSPIN,21-MAY-2019,77.75,78.55,76.8,76.9,8569,131,77.3
NITIRAJ,21-MAY-2019,51.0,51.0,51.0,51.0,1200,1,52.1
NKIND,21-MAY-2019,31.65,34.15,31.65,33.8,2291,16,32.55
NLCINDIA,21-MAY-2019,65.85,65.85,64.5,64.85,143364,2683,65.65
NMDC,21-MAY-2019,97.2,97.2,92.8,93.05,3495182,10869,96.05
NOCIL,21-MAY-2019,123.9,128.8,121.15,127.95,1256628,12120,123.0
NOIDATOLL,21-MAY-2019,4.95,5.15,4.6,4.95,93684,336,4.55
NRAIL,21-MAY-2019,314.4,317.95,307.05,316.4,7843,452,314.35
NRBBEARING,21-MAY-2019,176.5,177.8,170.55,174.0,21754,820,175.65
NSIL,21-MAY-2019,1076.8,1105.4,1070.05,1070.05,181,23,1089.65
NTL,21-MAY-2019,0.65,0.65,0.6,0.6,95,4,0.65
NTPC,21-MAY-2019,129.7,129.75,127.75,128.6,8095621,58519,129.25
NTPC,21-MAY-2019,1112.9,1112.9,1112.9,1112.9,1,1,1149.0
NTPC,21-MAY-2019,1299.99,1299.99,1281.56,1299.62,288,19,1289.99
NTPC,21-MAY-2019,12.75,12.83,12.75,12.77,24170,118,12.78
NTPC,21-MAY-2019,1096.0,1096.0,1096.0,1096.0,2,1,1097.0
NTPC,21-MAY-2019,1150.0,1150.0,1150.0,1150.0,2,1,1148.0
NTPC,21-MAY-2019,1179.0,1179.0,1179.0,1179.0,1,1,1165.76
NUCLEUS,21-MAY-2019,358.0,358.0,345.5,347.6,5853,294,352.0
OBEROIRLTY,21-MAY-2019,568.8,574.55,545.15,555.45,313595,19262,566.6
OCCL,21-MAY-2019,1173.0,1173.0,1146.0,1149.05,1815,227,1172.5
OFSS,21-MAY-2019,3434.5,3434.5,3364.15,3403.0,80725,3977,3426.85
OIL,21-MAY-2019,185.2,185.25,180.55,181.9,974117,15858,182.4
OILCOUNTUB,21-MAY-2019,11.95,12.05,11.35,11.55,13246,148,12.0
OISL,21-MAY-2019,4.85,4.85,4.85,4.85,13348,16,4.65
OLECTRA,21-MAY-2019,227.8,228.0,211.1,214.05,24984,987,225.6
OMAXAUTO,21-MAY-2019,72.0,75.65,68.1,69.4,121752,1763,66.5
OMAXE,21-MAY-2019,202.95,205.75,202.65,204.05,183393,4223,203.1
OMKARCHEM,21-MAY-2019,12.35,12.7,12.0,12.7,38721,117,12.1
OMMETALS,21-MAY-2019,29.8,30.0,27.35,27.6,25127,316,29.2
ONELIFECAP,21-MAY-2019,11.15,11.15,10.6,11.0,2252,10,11.1
ONEPOINT,21-MAY-2019,38.25,38.25,34.8,34.95,18381,67,37.0
ONGC,21-MAY-2019,175.1,176.5,173.8,174.75,7135887,70392,176.0
ONMOBILE,21-MAY-2019,41.45,41.5,39.85,40.2,24879,298,41.55
ONWARDTEC,21-MAY-2019,54.0,55.95,53.0,54.8,21707,235,53.75
OPTIEMUS,21-MAY-2019,117.45,117.7,114.7,114.95,212045,292,116.25
OPTOCIRCUI,21-MAY-2019,7.55,7.55,6.95,7.1,911169,937,7.5
ORBTEXP,21-MAY-2019,115.6,115.9,114.5,114.5,13424,34,116.7
ORCHIDPHAR,21-MAY-2019,4.85,4.85,4.5,4.8,51507,116,4.65
ORICONENT,21-MAY-2019,24.8,25.0,23.6,24.0,35469,190,24.3
ORIENTABRA,21-MAY-2019,22.85,23.25,22.35,22.75,19542,126,22.9
ORIENTALTL,21-MAY-2019,12.4,12.4,12.0,12.25,1288,23,12.4
ORIENTBANK,21-MAY-2019,97.9,98.05,93.95,95.2,4544700,16035,95.9
ORIENTBELL,21-MAY-2019,161.4,171.65,158.1,161.65,165981,2202,160.3
ORIENTCEM,21-MAY-2019,112.6,116.35,111.0,112.05,1472045,13244,111.35
ORIENTELEC,21-MAY-2019,159.7,165.7,155.2,162.75,139051,2583,157.05
ORIENTHOT,21-MAY-2019,40.8,41.05,40.2,40.55,71714,311,41.5
ORIENTLTD,21-MAY-2019,145.5,145.5,139.05,139.05,71,6,145.55
ORIENTPPR,21-MAY-2019,32.35,32.4,31.5,31.55,221175,918,32.0
ORIENTREF,21-MAY-2019,239.9,239.9,227.5,230.1,7271,261,230.45
ORISSAMINE,21-MAY-2019,822.0,832.9,801.0,808.05,5305,684,829.2
ORTEL,21-MAY-2019,3.1,3.15,2.9,2.9,40286,43,3.05
ORTINLABSS,21-MAY-2019,12.15,12.15,11.4,11.6,23936,93,11.85
OSIAHYPER,21-MAY-2019,275.95,281.0,275.0,280.65,15200,35,274.9
OSWALAGRO,21-MAY-2019,7.85,7.85,7.15,7.3,14927,96,7.4
PAGEIND,21-MAY-2019,22598.8,22660.0,22050.0,22190.9,26400,9457,22464.8
PAISALO,21-MAY-2019,405.0,420.0,395.0,403.8,35807,649,409.95
PALASHSECU,21-MAY-2019,38.55,43.0,37.55,40.45,3036,34,41.05
PALREDTEC,21-MAY-2019,30.7,30.75,28.0,28.05,14335,369,28.7
PANACEABIO,21-MAY-2019,205.0,205.75,191.35,194.4,177524,4055,192.45
PANACHE,21-MAY-2019,78.25,81.8,78.25,81.8,3200,2,77.95
PANAMAPET,21-MAY-2019,125.0,125.7,120.1,121.55,9522,329,125.85
PANSARI,21-MAY-2019,23.95,23.95,23.95,23.95,6000,1,25.2
PAPERPROD,21-MAY-2019,268.0,268.75,256.5,260.05,27862,1037,263.45
PAR,21-MAY-2019,48.0,50.65,48.0,49.55,38000,19,49.55
PARABDRUGS,21-MAY-2019,1.35,1.4,1.3,1.4,22881,22,1.35
PARACABLES,21-MAY-2019,12.7,12.85,12.4,12.55,39894,146,12.6
PARAGMILK,21-MAY-2019,253.95,254.4,241.6,243.05,151512,4150,249.45
PARSVNATH,21-MAY-2019,4.55,4.75,4.5,4.6,48185,272,4.55
PATELENG,21-MAY-2019,24.25,24.6,23.6,23.8,87214,558,24.1
PATINTLOG,21-MAY-2019,40.2,40.2,38.1,38.25,18048,174,39.45
PATSPINLTD,21-MAY-2019,11.8,11.85,10.1,10.35,159765,531,10.75
PCJEWELLER,21-MAY-2019,108.9,108.9,102.1,103.75,14175362,74487,107.45
PDMJEPAPER,21-MAY-2019,16.5,17.7,16.05,16.1,36214,198,16.6
PDPL,21-MAY-2019,7.15,7.3,6.75,6.8,978,19,6.85
PDSMFL,21-MAY-2019,250.0,250.0,242.0,242.8,1259,25,249.6
PEARLPOLY,21-MAY-2019,10.9,10.95,10.85,10.85,3430,10,11.4
PEL,21-MAY-2019,2290.0,2383.25,2216.1,2228.4,1308047,58840,2287.85
PENIND,21-MAY-2019,33.4,33.7,33.05,33.1,28372,218,33.35
PENINLAND,21-MAY-2019,7.05,7.05,6.7,6.8,174191,361,7.0
PENPEBS,21-MAY-2019,55.05,56.9,54.2,55.0,6173,77,55.45
PERFECT,21-MAY-2019,17.8,17.8,16.75,16.75,12000,2,17.6
PERSISTENT,21-MAY-2019,608.9,612.0,605.0,610.05,65725,7202,605.75
PETRONET,21-MAY-2019,237.0,241.45,235.6,240.3,2010752,24777,236.0
PFC,21-MAY-2019,117.4,117.4,110.35,111.55,7289663,23197,116.85
PFC,21-MAY-2019,1151.6,1151.6,1151.6,1151.6,76,2,1150.5
PFC,21-MAY-2019,1096.0,1096.0,1096.0,1096.0,200,1,1093.16
PFC,21-MAY-2019,1134.0,1134.0,1134.0,1134.0,6,3,1134.0
PFC,21-MAY-2019,1304.0,1309.0,1304.0,1308.59,202,6,1304.91
PFIZER,21-MAY-2019,3151.05,3275.0,3151.05,3196.9,23164,3607,3142.4
PFOCUS,21-MAY-2019,58.75,58.95,57.5,57.6,3921,61,58.75
PFS,21-MAY-2019,16.25,16.35,15.85,16.05,269937,1128,16.15
PGEL,21-MAY-2019,69.3,69.75,65.0,66.1,81606,1197,69.15
PGHH,21-MAY-2019,10960.0,10960.0,10721.0,10847.3,1152,511,10915.35
PGIL,21-MAY-2019,155.0,159.15,150.0,151.05,840,28,154.5
PHILIPCARB,21-MAY-2019,143.9,144.0,133.0,133.65,1024778,15987,143.3
PHOENIXLTD,21-MAY-2019,605.0,622.45,605.0,616.45,198200,11268,601.4
PIDILITIND,21-MAY-2019,1218.0,1218.0,1186.1,1199.85,528609,31094,1217.0
PIIND,21-MAY-2019,1107.35,1129.0,1107.35,1118.9,181351,7924,1105.6
PILANIINVS,21-MAY-2019,2425.0,2425.0,2200.05,2295.75,6846,516,2372.75
PILITA,21-MAY-2019,7.2,7.55,7.05,7.4,243287,245,7.25
PIONDIST,21-MAY-2019,127.0,127.0,117.55,119.55,7640,263,125.4
PIONEEREMB,21-MAY-2019,24.9,25.5,24.0,24.85,1330,6,24.95
PIRPHYTO,21-MAY-2019,29.2,30.45,29.0,29.05,37699,23,29.0
PITTIENG,21-MAY-2019,49.9,49.9,45.95,46.3,17724,528,48.45
PKTEA,21-MAY-2019,142.0,154.0,142.0,145.6,263,14,148.05
PLASTIBLEN,21-MAY-2019,192.0,192.0,180.1,184.0,3367,96,190.0
PNB,21-MAY-2019,88.45,89.0,84.9,86.1,23867211,54400,88.35
PNBGILTS,21-MAY-2019,33.65,34.7,32.9,33.2,845090,3634,33.0
PNBHOUSING,21-MAY-2019,774.8,809.0,771.05,791.05,1843054,29258,775.65
PNC,21-MAY-2019,15.95,16.3,13.7,14.35,16506,129,15.3
PNCINFRA,21-MAY-2019,164.1,170.0,162.55,168.95,137072,2400,166.0
PODDARHOUS,21-MAY-2019,500.0,500.0,499.0,500.0,744,10,499.0
PODDARMENT,21-MAY-2019,164.0,165.0,155.1,162.95,2708,68,157.75
POKARNA,21-MAY-2019,164.45,166.95,159.9,160.6,9267,366,160.65
POLYCAB,21-MAY-2019,605.0,609.0,599.0,605.05,252936,8585,604.85
POLYMED,21-MAY-2019,195.2,200.9,192.0,195.05,11213,327,195.1
POLYPLEX,21-MAY-2019,550.0,603.8,550.0,583.95,310268,10261,557.95
PONNIERODE,21-MAY-2019,122.65,122.65,112.4,112.5,1276,33,116.5
POWERFUL,21-MAY-2019,13.95,13.95,13.95,13.95,2000,1,13.65
POWERGRID,21-MAY-2019,188.25,188.6,183.75,183.95,4358386,44515,188.05
POWERMECH,21-MAY-2019,940.9,980.0,929.1,950.5,19786,2029,939.8
PPAP,21-MAY-2019,292.5,292.5,270.05,273.1,7443,690,285.25
PRABHAT,21-MAY-2019,67.9,68.9,66.5,67.25,38495,459,67.45
