SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IPCALAB,11-MAY-2016,470.0,475.0,466.5,468.75,55748,1966,471.0
IRB,11-MAY-2016,216.95,219.4,215.2,216.05,664117,11432,218.55
IREDA,11-MAY-2016,1368.0,1368.0,1368.0,1368.0,2,2,1140.0
IRFC,11-MAY-2016,1115.0,1115.0,1110.0,1110.0,1050,14,1114.18
IRFC,11-MAY-2016,1135.01,1135.01,1135.01,1135.01,5,1,1170.0
IRFC,11-MAY-2016,1175.6,1175.6,1170.0,1170.0,2,2,1175.6
IRFC,11-MAY-2016,1105.0,1105.0,1105.0,1105.0,76,2,1100.0
IRFC,11-MAY-2016,1198.0,1198.0,1177.0,1177.0,2,2,1199.0
IRFC,11-MAY-2016,1065.0,1065.0,1065.0,1065.0,64,4,1060.0
IRFC,11-MAY-2016,1073.0,1073.0,1073.0,1073.0,21,2,1072.0
IRFC,11-MAY-2016,1065.0,1065.0,1065.0,1065.0,1,1,1030.0
IRFC,11-MAY-2016,1030.0,1050.0,1030.0,1050.0,10,2,1030.0
IRFC,11-MAY-2016,1059.3,1060.1,1058.5,1058.52,4068,31,1059.0
ISENSEX,11-MAY-2016,263.66,263.66,262.4,263.5,2100,6,263.39
ISFT,11-MAY-2016,425.0,430.0,376.0,395.75,215969,6974,422.1
ISMTLTD,11-MAY-2016,7.5,7.8,7.5,7.65,9415,84,7.7
ITC,11-MAY-2016,320.0,321.75,316.1,318.0,7160664,52693,323.5
ITDCEM,11-MAY-2016,128.8,131.9,127.05,129.75,241596,5138,130.9
ITI,11-MAY-2016,25.1,25.8,25.05,25.25,145214,753,25.85
IVC,11-MAY-2016,16.85,17.0,16.65,16.95,133232,1273,16.95
IVP,11-MAY-2016,89.0,90.6,88.7,90.1,2279,37,89.0
IVRCLINFRA,11-MAY-2016,4.75,4.8,4.6,4.65,1485406,878,4.8
IZMO,11-MAY-2016,50.4,52.75,50.4,51.8,40531,466,51.25
J&KBANK,11-MAY-2016,62.9,65.45,62.8,64.0,665459,6831,65.45
JAGRAN,11-MAY-2016,169.9,172.0,167.9,171.0,202720,5452,169.5
JAGSNPHARM,11-MAY-2016,33.8,34.05,33.1,33.6,4327,86,34.15
JAIBALAJI,11-MAY-2016,6.95,6.95,6.7,6.7,487,4,6.85
JAICORPLTD,11-MAY-2016,71.4,74.85,70.45,73.95,2478816,13748,72.15
JAIHINDPRO,11-MAY-2016,6.25,7.2,6.25,7.0,2310,8,6.55
JAMNAAUTO,11-MAY-2016,142.9,143.9,140.45,143.3,109389,2114,142.55
JAYAGROGN,11-MAY-2016,158.1,169.8,158.0,166.05,73599,1657,161.15
JAYBARMARU,11-MAY-2016,157.1,162.25,157.1,157.25,22143,399,160.85
JAYNECOIND,11-MAY-2016,7.6,7.75,7.3,7.45,33422,72,7.65
JAYSREETEA,11-MAY-2016,83.4,84.7,82.0,83.35,59131,698,83.95
JBCHEPHARM,11-MAY-2016,249.95,252.5,246.5,247.5,40249,2337,249.95
JBFIND,11-MAY-2016,213.15,218.3,213.1,215.5,36148,749,217.5
JBMA,11-MAY-2016,160.0,164.6,160.0,163.05,3116,121,164.1
JCTEL,11-MAY-2016,0.3,0.35,0.3,0.35,20879,5,0.35
JENSONICOL,11-MAY-2016,7.75,7.95,7.75,7.85,11861,33,7.85
JETAIRWAYS,11-MAY-2016,650.0,664.25,643.0,651.2,1977202,37040,661.2
JHS,11-MAY-2016,30.6,32.15,29.5,29.7,36493,205,31.25
JIKIND,11-MAY-2016,0.8,0.8,0.8,0.8,52,2,0.8
JINDALPHOT,11-MAY-2016,181.0,184.0,179.15,179.6,62916,589,183.15
JINDALPOLY,11-MAY-2016,523.85,538.25,518.55,523.4,146328,6112,529.75
JINDALSAW,11-MAY-2016,41.0,41.5,40.1,40.55,285568,1533,41.45
JINDALSTEL,11-MAY-2016,63.7,65.1,63.05,63.6,8192044,21141,64.4
JINDCOT,11-MAY-2016,8.7,9.0,8.65,8.65,9627,29,8.85
JINDRILL,11-MAY-2016,154.0,154.9,148.1,149.25,9215,398,152.75
JINDWORLD,11-MAY-2016,144.05,151.0,144.05,150.5,325,10,147.45
JISLDVREQS,11-MAY-2016,45.55,46.8,45.1,45.6,214446,1601,46.95
JISLJALEQS,11-MAY-2016,66.95,68.9,65.9,67.25,3772480,13381,67.8
JKCEMENT,11-MAY-2016,555.0,570.0,555.0,560.95,9135,667,564.55
JKIL,11-MAY-2016,250.0,252.25,244.0,250.9,24621,610,252.75
JKLAKSHMI,11-MAY-2016,334.9,343.25,333.85,339.45,118657,3792,337.2
JKPAPER,11-MAY-2016,51.3,53.0,50.15,51.65,203277,1551,51.65
JKTYRE,11-MAY-2016,82.7,83.8,82.25,82.9,480922,4858,83.8
JMA,11-MAY-2016,175.1,179.9,175.1,178.35,1045,7,179.9
JMCPROJECT,11-MAY-2016,233.0,267.6,221.4,262.8,87901,2778,233.9
JMFINANCIL,11-MAY-2016,41.7,42.5,41.55,42.2,165619,844,42.5
JMTAUTOLTD,11-MAY-2016,49.75,49.75,44.0,48.8,65299,640,49.6
JOCIL,11-MAY-2016,185.1,191.0,185.05,189.6,6414,97,189.4
JPASSOCIAT,11-MAY-2016,6.5,6.85,6.4,6.6,26333338,38493,6.6
JPINFRATEC,11-MAY-2016,6.7,6.8,6.5,6.55,903597,837,6.65
JPOLYINVST,11-MAY-2016,79.2,81.1,79.0,80.25,1305,26,80.1
JPPOWER,11-MAY-2016,4.4,4.5,4.3,4.35,1099523,8279,4.4
JSL,11-MAY-2016,16.8,16.8,16.5,16.6,30963,172,16.8
JSLHISAR,11-MAY-2016,34.3,35.6,34.05,35.0,24219,139,35.0
JSWENERGY,11-MAY-2016,67.55,69.45,67.25,68.0,1386018,14660,68.55
JSWHL,11-MAY-2016,980.05,1006.0,980.0,1000.2,22859,233,991.05
JSWSTEEL,11-MAY-2016,1270.0,1300.55,1263.55,1291.35,603574,15778,1287.8
JSWSTEEL,11-MAY-2016,7.15,7.25,7.15,7.2,12216,9,7.15
JUBILANT,11-MAY-2016,382.45,385.55,378.0,378.95,268876,14817,386.45
JUBLFOOD,11-MAY-2016,1159.5,1177.0,1152.5,1165.85,284535,24362,1179.2
JUBLINDS,11-MAY-2016,151.85,158.0,151.85,157.0,8789,100,154.15
JUNIORBEES,11-MAY-2016,195.0,199.95,194.15,197.52,9680,135,196.18
JUSTDIAL,11-MAY-2016,705.0,732.0,705.0,721.95,2152366,53983,730.5
JVLAGRO,11-MAY-2016,18.5,18.75,18.15,18.4,15996,103,18.6
JYOTHYLAB,11-MAY-2016,308.0,324.0,305.0,318.95,117873,4219,310.85
JYOTISTRUC,11-MAY-2016,9.8,10.15,9.7,9.85,258226,483,10.1
KABRAEXTRU,11-MAY-2016,90.5,91.9,88.15,88.8,5701,56,91.4
KAJARIACER,11-MAY-2016,1035.0,1084.8,1035.0,1070.6,96284,4219,1048.4
KAKATCEM,11-MAY-2016,419.9,431.4,405.1,420.0,248520,6767,424.35
KALINDEE,11-MAY-2016,102.95,104.5,102.0,103.25,18735,272,103.5
KALPATPOWR,11-MAY-2016,211.3,216.75,208.1,213.75,18324,954,214.95
KALYANIFRG,11-MAY-2016,250.0,250.0,240.1,241.0,250,4,240.0
KAMATHOTEL,11-MAY-2016,34.5,34.5,32.05,32.9,8445,97,34.4
KAMDHENU,11-MAY-2016,51.9,57.4,50.45,54.35,40231,455,52.2
KANANIIND,11-MAY-2016,12.6,12.7,12.1,12.7,51059,78,12.1
KANORICHEM,11-MAY-2016,62.0,63.4,62.0,62.55,17718,151,63.0
KANSAINER,11-MAY-2016,295.2,300.0,295.2,297.4,65473,4281,299.8
KARMAENG,11-MAY-2016,18.45,18.45,18.45,18.45,1,1,17.5
KARURVYSYA,11-MAY-2016,468.0,475.0,462.15,469.1,57979,1979,469.5
KAUSHALYA,11-MAY-2016,3.75,3.75,3.75,3.75,2000,4,3.8
KAVVERITEL,11-MAY-2016,16.4,16.4,15.4,15.9,693,12,15.65
KAYA,11-MAY-2016,827.4,846.45,819.2,829.3,6246,676,843.05
KCP,11-MAY-2016,79.5,79.8,76.9,77.6,283920,1649,80.4
KCPSUGIND,11-MAY-2016,27.4,29.0,26.9,28.55,375015,1407,27.55
KDDL,11-MAY-2016,170.2,175.0,167.0,168.3,2051,25,172.0
KEC,11-MAY-2016,125.25,128.9,124.7,128.45,211229,3282,127.7
KECL,11-MAY-2016,37.6,38.5,37.45,37.7,44984,227,37.75
KEI,11-MAY-2016,109.0,110.3,107.0,109.5,173641,2227,109.75
KELLTONTEC,11-MAY-2016,199.15,205.0,196.5,199.8,27028,606,202.4
KEMROCK,11-MAY-2016,7.1,7.35,7.0,7.3,4755,16,7.15
KERNEX,11-MAY-2016,33.0,34.0,33.0,33.55,5360,29,33.7
KESARENT,11-MAY-2016,40.2,46.9,40.2,43.85,11591,104,40.85
KESORAMIND,11-MAY-2016,109.9,112.0,107.5,110.65,283829,2707,111.2
KEYCORPSER,11-MAY-2016,38.0,38.0,38.0,38.0,100,1,38.0
KGL,11-MAY-2016,1.8,1.9,1.8,1.85,807906,1339,1.85
KHAITANELE,11-MAY-2016,37.0,37.0,34.1,35.45,591,15,35.1
KHANDSE,11-MAY-2016,19.5,19.5,19.5,19.5,25,1,18.95
KICL,11-MAY-2016,1720.0,1844.5,1713.15,1826.35,1290,201,1793.25
KILITCH,11-MAY-2016,36.2,36.95,36.2,36.2,559,9,36.45
KIRIINDUS,11-MAY-2016,188.15,193.1,186.3,190.65,159252,1878,193.15
KIRLOSBROS,11-MAY-2016,129.9,130.5,125.0,126.3,129738,1124,133.0
KIRLOSENG,11-MAY-2016,231.1,237.05,230.35,235.3,2748,184,233.4
KIRLOSIND,11-MAY-2016,626.9,630.0,588.0,597.9,2116,147,627.7
KITEX,11-MAY-2016,444.0,447.0,434.5,441.75,48951,2480,446.15
KKCL,11-MAY-2016,1778.0,1785.0,1741.55,1777.0,231,26,1792.55
KMSUGAR,11-MAY-2016,6.5,6.9,6.4,6.85,104131,158,6.6
KNRCON,11-MAY-2016,519.0,534.0,518.6,525.15,5610,270,519.9
KOHINOOR,11-MAY-2016,53.75,54.9,52.5,53.5,115831,1285,54.65
KOKUYOCMLN,11-MAY-2016,89.4,95.5,88.6,93.75,250528,2387,90.95
KOLTEPATIL,11-MAY-2016,123.95,127.3,122.1,125.8,94753,1369,126.6
KOPRAN,11-MAY-2016,53.05,53.9,52.2,53.2,224853,1688,54.1
KOTAKBANK,11-MAY-2016,717.8,737.0,714.0,731.55,4117417,92446,722.85
KOTAKBKETF,11-MAY-2016,167.5,171.0,167.5,170.18,31204,66,169.29
KOTAKGOLD,11-MAY-2016,270.1,278.75,268.5,270.55,16917,416,270.05
KOTAKNIFTY,11-MAY-2016,782.9,791.8,782.9,788.75,23042,192,792.2
KOTAKNV20,11-MAY-2016,35.6,35.6,35.5,35.6,50020,15,35.7
KOTAKPSUBK,11-MAY-2016,245.0,251.3,241.0,241.94,40948,260,248.07
KOTARISUG,11-MAY-2016,14.35,15.0,13.9,14.75,154428,360,14.4
KOTHARIPET,11-MAY-2016,20.5,20.5,19.95,20.05,9686,60,20.5
KOTHARIPRO,11-MAY-2016,169.95,169.95,167.05,168.0,2775,194,169.35
KPIT,11-MAY-2016,162.9,167.15,159.05,164.65,884932,13513,164.45
KPRMILL,11-MAY-2016,860.0,889.0,860.0,879.1,9982,1334,875.2
KRBL,11-MAY-2016,262.5,277.9,262.2,277.45,508098,7855,271.35
KRIDHANINF,11-MAY-2016,89.0,89.0,85.15,87.6,23155,274,89.65
KSBPUMPS,11-MAY-2016,670.0,684.0,666.0,680.3,3083,195,680.0
KSCL,11-MAY-2016,398.5,413.85,397.0,409.6,1220639,21489,404.25
KSERASERA,11-MAY-2016,0.25,0.25,0.2,0.2,118310,23,0.25
KSK,11-MAY-2016,32.7,33.25,32.55,32.85,88264,377,33.1
KSL,11-MAY-2016,157.0,159.75,156.9,158.85,40158,671,159.3
KTIL,11-MAY-2016,388.5,397.95,388.1,391.65,1615,57,391.1
KTKBANK,11-MAY-2016,113.25,116.8,112.7,114.95,1212936,14491,114.45
KWALITY,11-MAY-2016,117.1,121.8,115.65,120.95,482906,5167,118.95
L&TFH,11-MAY-2016,73.1,75.15,73.1,74.1,2759418,9227,75.25
L&TFINANCE,11-MAY-2016,1084.0,1088.0,1084.0,1088.0,150,7,1088.0
L&TINFRA,11-MAY-2016,956.5,972.1,956.5,972.1,41,5,980.7
L&TINFRA,11-MAY-2016,1412.0,1412.0,1412.0,1412.0,40,3,1412.49
L&TINFRA,11-MAY-2016,950.0,976.0,950.0,967.0,89,7,976.0
L&TINFRA,11-MAY-2016,1360.0,1373.0,1360.0,1363.25,404,28,1373.82
L&TINFRA,11-MAY-2016,975.25,985.0,975.25,984.75,115,10,985.0
L&TINFRA,11-MAY-2016,1460.0,1465.0,1460.0,1463.0,649,46,1460.5
LAKPRE,11-MAY-2016,40.8,40.8,37.0,37.25,553,11,38.55
LAKSHMIEFL,11-MAY-2016,16.3,20.1,16.3,18.05,349871,1808,19.4
LAKSHVILAS,11-MAY-2016,80.45,80.45,79.3,79.75,341821,2092,80.3
LALPATHLAB,11-MAY-2016,953.9,974.0,945.0,957.85,17134,1450,955.05
LAMBODHARA,11-MAY-2016,117.0,118.5,115.6,116.05,52413,1246,118.55
LAOPALA,11-MAY-2016,570.15,577.75,566.0,577.25,6119,403,573.15
LAXMIMACH,11-MAY-2016,3360.0,3403.0,3360.0,3381.1,502,84,3386.55
LGBBROSLTD,11-MAY-2016,465.05,470.0,460.05,465.25,7281,140,470.35
LGBFORGE,11-MAY-2016,5.1,5.15,5.0,5.1,67707,72,5.1
LIBERTSHOE,11-MAY-2016,172.5,177.25,172.4,173.65,24144,923,177.05
LICHSGFIN,11-MAY-2016,455.9,458.85,448.8,452.1,2255008,88749,460.35
LICNETFGSC,11-MAY-2016,15.1,15.1,15.1,15.1,255,2,15.1
LINCOLN,11-MAY-2016,150.0,154.0,149.4,152.85,24126,962,153.3
LINCPEN,11-MAY-2016,192.05,198.0,189.5,193.2,33718,433,193.0
LINDEINDIA,11-MAY-2016,260.1,264.0,260.1,263.45,3196,93,260.65
LIQUIDBEES,11-MAY-2016,1000.0,1000.01,999.99,1000.0,534612,1215,1000.0
LITL,11-MAY-2016,4.2,4.55,4.1,4.45,4046790,989,4.25
LLOYDELENG,11-MAY-2016,246.0,263.5,242.4,260.15,535866,8274,249.4
LML,11-MAY-2016,6.95,7.1,6.85,6.9,137509,286,7.1
LOKESHMACH,11-MAY-2016,80.4,80.4,78.2,78.6,2750,42,79.7
LOTUSEYE,11-MAY-2016,17.55,18.25,17.55,17.65,24085,97,18.25
LOVABLE,11-MAY-2016,243.05,245.45,241.15,242.85,19364,642,245.0
LPDC,11-MAY-2016,3.65,3.65,3.45,3.65,15825,24,3.6
LT,11-MAY-2016,1299.85,1334.0,1295.0,1327.75,3069038,67327,1320.05
LUMAXAUTO,11-MAY-2016,37.55,39.7,37.55,39.0,4754,126,38.7
LUMAXIND,11-MAY-2016,462.0,498.0,461.75,487.6,32728,878,461.3
LUMAXTECH,11-MAY-2016,353.0,356.45,345.75,351.45,5447,332,353.1
LUPIN,11-MAY-2016,1600.0,1611.5,1591.0,1593.55,752825,86502,1614.7
LUXIND,11-MAY-2016,3209.0,3280.0,3199.05,3255.25,558,123,3248.7
LYCOS,11-MAY-2016,17.8,17.8,16.55,16.95,357886,1405,17.6
LYKALABS,11-MAY-2016,75.75,76.45,73.4,74.25,34848,531,76.3
LYPSAGEMS,11-MAY-2016,93.0,94.8,90.05,91.65,22648,263,90.2
M&M,11-MAY-2016,1338.0,1351.0,1312.15,1348.2,1207165,59592,1349.9
M&MFIN,11-MAY-2016,291.0,301.6,291.0,300.0,3668450,30111,298.95
M100,11-MAY-2016,13.78,13.78,13.5,13.51,6041,27,13.73
M50,11-MAY-2016,75.0,75.99,74.51,75.76,236,10,75.01
MAANALU,11-MAY-2016,30.0,30.25,29.6,29.75,301,7,31.0
MADHAV,11-MAY-2016,47.5,48.5,47.5,48.0,3526,37,48.1
MADHUCON,11-MAY-2016,50.1,50.75,48.85,50.1,21575,159,50.25
MADRASFERT,11-MAY-2016,13.35,13.7,13.35,13.4,6570,51,13.55
MAGMA,11-MAY-2016,92.0,92.2,89.35,90.9,67301,1076,92.35
MAGNUM,11-MAY-2016,2.85,3.0,2.85,2.85,4000,8,2.95
MAHABANK,11-MAY-2016,29.95,30.5,29.4,29.7,118408,649,30.25
MAHINDCIE,11-MAY-2016,187.45,190.0,185.1,187.4,72218,1365,189.2
MAHLIFE,11-MAY-2016,446.05,477.95,444.95,473.2,68273,4436,451.55
MAHSCOOTER,11-MAY-2016,1274.0,1307.7,1273.15,1301.95,2224,162,1300.7
MAHSEAMLES,11-MAY-2016,200.85,203.0,194.0,196.2,292986,1151,201.3
MAITHANALL,11-MAY-2016,212.9,213.45,200.1,208.3,11031,253,212.1
MAJESCO,11-MAY-2016,545.0,586.8,538.0,572.15,272803,7825,561.0
MALUPAPER,11-MAY-2016,12.45,12.95,12.45,12.5,568,5,13.05
MANAKALUCO,11-MAY-2016,3.4,3.5,3.4,3.5,492,5,3.5
MANAKCOAT,11-MAY-2016,4.55,4.85,4.25,4.75,7591,23,4.3
MANAKINDST,11-MAY-2016,3.45,3.9,3.45,3.85,7058,19,3.7
MANAKSIA,11-MAY-2016,39.6,39.95,38.7,39.2,1077,25,40.0
MANAKSTEEL,11-MAY-2016,8.0,8.1,8.0,8.1,838,9,8.25
MANALIPETC,11-MAY-2016,28.9,30.1,27.1,29.5,340636,1126,28.7
MANAPPURAM,11-MAY-2016,40.5,41.75,39.8,41.6,4176762,11551,41.35
MANAPPURAM,11-MAY-2016,1090.0,1090.0,1090.0,1090.0,1,1,1002.01
MANAPPURAM,11-MAY-2016,1030.0,1030.0,1030.0,1030.0,5,1,950.0
MANDHANA,11-MAY-2016,311.0,319.0,311.0,314.3,27567,405,318.5
MANGALAM,11-MAY-2016,215.0,223.25,214.1,214.1,79352,1140,225.35
MANGCHEFER,11-MAY-2016,42.5,45.1,42.05,44.2,38967,354,42.8
MANGLMCEM,11-MAY-2016,265.85,269.35,263.1,265.5,46228,2235,266.95
MANGTIMBER,11-MAY-2016,17.4,18.65,16.4,17.6,4764,43,18.05
MANINDS,11-MAY-2016,64.0,65.05,63.1,64.0,65122,812,64.7
MANINFRA,11-MAY-2016,39.95,41.45,39.35,40.1,1327257,4263,40.75
MANPASAND,11-MAY-2016,501.2,543.95,501.2,539.7,33544,1755,516.45
MANUGRAPH,11-MAY-2016,47.55,50.7,47.55,49.55,11374,117,48.4
MARALOVER,11-MAY-2016,28.7,28.9,26.9,27.75,11353,22,28.7
MARICO,11-MAY-2016,248.7,256.8,245.95,255.3,1182193,17631,250.1
MARKSANS,11-MAY-2016,51.0,52.9,47.5,51.0,14328461,53706,50.35
MARUTI,11-MAY-2016,3800.0,3898.0,3790.0,3890.05,679706,45864,3844.8
MASTEK,11-MAY-2016,142.1,147.8,141.05,145.35,160464,3837,146.55
MAWANASUG,11-MAY-2016,40.4,40.4,37.0,39.05,352221,2247,38.8
MAXWELL,11-MAY-2016,52.0,52.4,50.3,51.3,67772,500,52.75
MAYURUNIQ,11-MAY-2016,398.55,402.45,396.05,399.75,6004,320,399.85
MBECL,11-MAY-2016,79.0,79.7,77.8,77.95,4695,86,79.4
MBLINFRA,11-MAY-2016,133.95,133.95,130.0,130.45,118478,1335,135.3
MCDHOLDING,11-MAY-2016,25.2,25.9,25.0,25.2,12605,130,25.4
MCDOWELL-N,11-MAY-2016,2610.0,2720.0,2610.0,2693.25,553866,27275,2639.65
MCLEODRUSS,11-MAY-2016,188.1,189.65,185.2,188.9,368260,5817,189.25
MCX,11-MAY-2016,868.8,889.8,867.0,879.0,100824,5142,880.95
MEGASOFT,11-MAY-2016,13.65,13.65,12.4,12.55,638111,1682,13.05
MEGH,11-MAY-2016,35.85,37.65,34.85,37.05,3601629,9594,36.15
MELSTAR,11-MAY-2016,7.0,7.0,7.0,7.0,6280,12,7.35
MENONBE,11-MAY-2016,64.95,64.95,62.5,62.8,15368,173,64.55
MEP,11-MAY-2016,40.1,40.8,38.8,40.1,60167,474,40.6
MERCATOR,11-MAY-2016,28.0,28.8,27.5,28.45,610731,2028,28.45
MERCK,11-MAY-2016,674.5,674.9,668.0,671.85,7862,449,675.85
METALFORGE,11-MAY-2016,52.9,54.1,52.1,52.65,43579,738,53.1
METKORE,11-MAY-2016,2.85,2.85,2.8,2.8,12989,13,2.85
MFSL,11-MAY-2016,361.0,365.0,358.05,362.8,150584,4146,360.85
MHRIL,11-MAY-2016,395.35,405.0,395.0,396.25,8145,790,401.1
MIC,11-MAY-2016,18.6,18.9,18.2,18.4,344128,922,18.95
MICROSEC,11-MAY-2016,74.4,75.9,72.1,73.2,18756,98,75.3
MINDACORP,11-MAY-2016,117.45,117.45,113.0,115.9,11815,376,115.5
MINDAIND,11-MAY-2016,1058.0,1090.0,1029.1,1057.75,14967,1653,1054.05
MINDTREE,11-MAY-2016,640.05,657.95,636.5,652.35,284653,15215,645.85
MIRCELECTR,11-MAY-2016,12.1,12.85,12.0,12.45,261536,516,12.35
MIRZAINT,11-MAY-2016,102.0,103.0,101.1,101.7,219200,2009,103.25
MMFL,11-MAY-2016,453.0,465.0,451.0,463.2,11532,134,462.6
MMTC,11-MAY-2016,37.4,37.85,37.1,37.35,115510,658,37.75
MOHITIND,11-MAY-2016,60.05,66.65,59.7,66.4,319947,1698,60.6
MOIL,11-MAY-2016,236.0,240.0,235.7,236.2,24240,1096,237.8
MOLDTKPAC,11-MAY-2016,154.35,161.0,150.1,156.65,194027,2196,153.15
MOMAI,11-MAY-2016,79.3,80.1,79.0,80.1,14400,9,79.1
MONNETISPA,11-MAY-2016,23.9,24.5,23.6,23.9,55380,1273,24.0
MONSANTO,11-MAY-2016,1820.0,2110.0,1815.0,2043.95,322289,24247,1814.7
MONTECARLO,11-MAY-2016,430.0,433.5,423.0,430.9,9339,554,432.55
MORARJEE,11-MAY-2016,41.8,42.3,40.6,41.5,15960,145,42.1
MOREPENLAB,11-MAY-2016,27.5,28.85,26.7,28.05,3027454,7071,27.75
MOSERBAER,11-MAY-2016,8.25,8.35,8.15,8.25,201161,295,8.25
MOTHERSUMI,11-MAY-2016,251.0,256.8,248.75,255.7,924156,16478,253.05
MOTILALOFS,11-MAY-2016,284.0,284.65,277.05,279.0,4396,214,285.9
MPHASIS,11-MAY-2016,472.2,473.55,464.2,466.25,498298,16951,472.2
MPSLTD,11-MAY-2016,689.9,722.0,689.9,716.55,25635,542,699.05
MRF,11-MAY-2016,33290.0,33296.55,32669.0,32848.15,8083,4479,33333.4
MRO-TEK,11-MAY-2016,40.3,40.9,39.5,39.75,14556,103,40.1
MRPL,11-MAY-2016,69.0,73.5,69.0,71.95,3759018,32734,68.85
MSPL,11-MAY-2016,11.4,11.95,11.1,11.7,7825,65,11.75
MTEDUCARE,11-MAY-2016,181.5,194.6,181.5,190.9,342005,5096,185.35
MTNL,11-MAY-2016,17.95,18.6,17.75,18.0,855676,1999,18.15
MUKANDENGG,11-MAY-2016,27.95,27.95,25.95,26.15,1526,26,26.85
MUKANDLTD,11-MAY-2016,35.25,35.55,34.55,35.1,5575,55,35.2
MUKANDLTD,11-MAY-2016,3.45,3.45,3.45,3.45,7,1,2.9
MUKTAARTS,11-MAY-2016,67.4,68.3,65.35,67.0,309904,2616,68.05
MUNJALAU,11-MAY-2016,80.0,81.3,79.05,79.2,15030,228,80.25
MUNJALSHOW,11-MAY-2016,179.8,181.5,179.0,180.3,264299,248,179.8
MURUDCERA,11-MAY-2016,22.2,22.85,21.65,22.45,6399,58,22.35
MUTHOOTCAP,11-MAY-2016,156.2,176.9,156.2,173.0,2544,29,170.25
MUTHOOTFIN,11-MAY-2016,203.0,206.05,200.4,203.8,190845,3750,206.85
MUTHOOTFIN,11-MAY-2016,1083.89,1084.0,1081.55,1081.98,8548,17,1082.76
MUTHOOTFIN,11-MAY-2016,1034.9,1034.9,1034.0,1034.0,30,2,1032.0
MUTHOOTFIN,11-MAY-2016,1550.0,1550.0,1550.0,1550.0,10,2,1545.0
MVL,11-MAY-2016,0.4,0.4,0.3,0.3,79678,23,0.35
MYSOREBANK,11-MAY-2016,376.25,384.95,376.25,378.35,1481,74,384.25
N100,11-MAY-2016,298.0,298.0,296.0,297.99,414,22,297.58
NAGAROIL,11-MAY-2016,4.4,4.7,4.2,4.5,1071682,1069,4.55
NAGREEKEXP,11-MAY-2016,27.3,32.7,27.0,31.35,5407,18,27.7
NAHARCAP,11-MAY-2016,64.1,64.9,64.0,64.4,1175,13,64.15
NAHARINDUS,11-MAY-2016,63.5,64.5,63.4,64.05,7075,35,63.5
NAHARPOLY,11-MAY-2016,42.6,44.8,41.7,43.9,13833,93,43.0
NAHARSPING,11-MAY-2016,105.7,109.8,104.0,107.3,25806,409,106.75
NAKODA,11-MAY-2016,0.25,0.3,0.25,0.25,11642,17,0.25
NATCOPHARM,11-MAY-2016,446.95,459.9,438.0,455.15,178699,5409,450.6
NATHBIOGEN,11-MAY-2016,84.0,88.35,82.1,85.3,3289,129,84.75
NATIONALUM,11-MAY-2016,42.2,43.5,41.8,42.45,415858,1880,42.9
NATNLSTEEL,11-MAY-2016,13.5,13.6,12.9,13.0,3230,13,13.1
NAUKRI,11-MAY-2016,754.0,754.0,731.2,739.95,44521,3696,749.1
NAVINFLUOR,11-MAY-2016,2100.0,2159.0,2070.0,2149.45,23086,3067,2118.1
NAVKARCORP,11-MAY-2016,177.0,177.05,174.25,175.0,10579,289,176.75
NAVNETEDUL,11-MAY-2016,88.3,91.0,87.5,89.0,72051,1024,88.9
NBCC,11-MAY-2016,959.8,983.9,954.2,974.9,134025,7431,974.15
NBVENTURES,11-MAY-2016,167.0,167.0,156.25,156.75,6953,142,157.8
NCC,11-MAY-2016,75.0,78.8,75.0,77.15,3173309,13988,78.75
NCLIND,11-MAY-2016,112.2,116.5,112.2,114.3,113962,1335,114.15
NDL,11-MAY-2016,132.1,135.0,130.65,132.65,151951,1608,134.4
NDTV,11-MAY-2016,97.1,97.95,94.0,96.45,48938,855,97.95
NECCLTD,11-MAY-2016,37.2,37.2,36.0,36.0,200,3,37.2
NECLIFE,11-MAY-2016,39.5,39.7,38.65,39.05,512583,2031,40.1
NELCAST,11-MAY-2016,64.9,65.9,63.25,65.05,24588,221,65.4
NELCO,11-MAY-2016,91.55,92.4,90.35,90.95,87870,1093,92.55
NEPCMICON,11-MAY-2016,1.4,1.5,1.4,1.4,3270,13,1.45
NESCO,11-MAY-2016,1512.0,1530.0,1512.0,1515.2,5939,66,1501.7
NESTLEIND,11-MAY-2016,5520.0,5616.05,5496.2,5601.65,17803,2804,5520.4
NET4,11-MAY-2016,2.2,2.2,2.2,2.2,500,1,2.2
NETWORK18,11-MAY-2016,38.95,40.2,38.9,39.45,322036,1404,39.4
NEULANDLAB,11-MAY-2016,675.25,701.0,675.25,691.0,7331,436,688.25
NEXTMEDIA,11-MAY-2016,24.9,26.1,24.3,25.4,164454,834,25.05
NEYVELILIG,11-MAY-2016,67.5,68.45,67.5,68.2,28385,706,68.25
NFL,11-MAY-2016,30.0,30.8,29.85,30.25,119722,631,30.3
NGCT,11-MAY-2016,1.6,1.6,1.6,1.6,20090,3,1.55
NH,11-MAY-2016,297.0,304.2,296.2,300.75,33223,4137,298.8
NHAI,11-MAY-2016,1156.9,1157.89,1155.0,1157.0,1529,15,1153.8
NHAI,11-MAY-2016,1183.1,1193.0,1183.1,1193.0,260,9,1183.29
