SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IDFCBANK,10-NOV-2017,5277.05,5284.0,5277.05,5284.0,15,5,5276.0
IDFCBANK,10-NOV-2017,7951.0,7951.0,7941.0,7941.0,22,8,7951.0
IDFNIFTYET,10-NOV-2017,103.35,103.36,102.6,102.6,7535,5,102.85
IEX,10-NOV-2017,1582.0,1610.0,1582.0,1596.65,17040,2593,1600.15
IFBAGRO,10-NOV-2017,690.2,690.2,660.0,665.9,6582,473,691.2
IFBIND,10-NOV-2017,1056.0,1092.65,1025.0,1070.7,54592,3827,1055.95
IFCI,10-NOV-2017,24.4,24.65,24.0,24.25,4588928,7987,24.5
IFCI,10-NOV-2017,1305.0,1305.0,1200.0,1282.1,110,4,1325.0
IFCI,10-NOV-2017,1012.0,1012.0,1012.0,1012.0,5,2,1020.0
IFCI,10-NOV-2017,1087.0,1087.0,1087.0,1087.0,100,2,1084.0
IFCI,10-NOV-2017,1277.78,1277.78,1277.78,1277.78,20,1,1370.0
IFCI,10-NOV-2017,1023.5,1050.0,1023.5,1050.0,72,5,1068.0
IGARASHI,10-NOV-2017,885.0,919.0,880.15,902.0,38413,3758,896.25
IGL,10-NOV-2017,312.0,325.6,307.4,321.65,2941430,31145,309.95
IGPL,10-NOV-2017,745.0,774.65,735.1,748.65,93907,3014,751.4
IIFCL,10-NOV-2017,1340.0,1340.0,1340.0,1340.0,158,2,1340.03
IIFL,10-NOV-2017,593.5,624.0,593.5,617.25,213151,3560,602.0
IIFLFIN,10-NOV-2017,1028.0,1033.79,1028.0,1033.17,1205,37,1029.5
IIFLFIN,10-NOV-2017,1080.0,1080.0,1080.0,1080.0,5,1,1080.0
IIFLFIN,10-NOV-2017,1030.0,1039.99,1027.5,1039.99,100,3,1040.2
IIHFL,10-NOV-2017,1035.85,1039.0,1035.85,1038.56,277,5,1034.85
IIHFL,10-NOV-2017,1088.0,1090.0,1085.2,1086.99,961,22,1087.38
IITL,10-NOV-2017,114.0,119.5,111.55,111.55,1727,32,117.4
IL&FSENGG,10-NOV-2017,48.0,49.55,47.95,48.4,143469,992,47.95
IL&FSTRANS,10-NOV-2017,85.6,85.6,82.2,83.2,162176,1259,85.0
IMFA,10-NOV-2017,616.9,639.0,610.0,626.45,78849,3228,616.3
IMPAL,10-NOV-2017,918.0,931.95,915.75,921.4,408,24,920.0
INDBANK,10-NOV-2017,22.3,22.65,21.65,21.8,111578,498,22.15
INDHOTEL,10-NOV-2017,111.3,113.05,111.05,111.95,1471570,5403,111.3
INDIACEM,10-NOV-2017,172.0,172.5,167.7,170.8,5039986,26293,173.5
INDIAGLYCO,10-NOV-2017,401.8,401.9,381.0,384.95,691421,12804,408.45
INDIANB,10-NOV-2017,400.0,411.65,392.8,405.4,4448319,47994,401.5
INDIANCARD,10-NOV-2017,183.0,187.0,181.3,184.1,700,30,186.6
INDIANHUME,10-NOV-2017,476.7,488.9,465.0,474.45,26541,1687,474.85
INDIGO,10-NOV-2017,1203.0,1220.4,1166.3,1181.85,505461,18734,1199.35
INDIGRID,10-NOV-2017,94.96,94.97,94.55,94.55,112266,19,94.45
INDLMETER,10-NOV-2017,80.15,83.85,80.15,81.1,14220,131,81.1
INDNIPPON,10-NOV-2017,1116.65,1157.65,1107.95,1117.65,9613,950,1128.1
INDOCO,10-NOV-2017,260.0,261.0,255.1,258.55,11058,602,258.2
INDORAMA,10-NOV-2017,31.05,31.3,30.1,30.55,40559,264,31.0
INDOSOLAR,10-NOV-2017,7.1,7.1,6.8,6.85,371536,1257,6.95
INDOTECH,10-NOV-2017,210.0,216.45,209.0,211.1,7608,337,212.75
INDOTHAI,10-NOV-2017,60.4,60.4,56.0,57.25,49294,721,58.35
INDOWIND,10-NOV-2017,9.5,9.5,9.5,9.5,104418,115,10.0
INDRAMEDCO,10-NOV-2017,52.45,53.2,52.4,52.9,42696,378,52.6
INDSWFTLAB,10-NOV-2017,34.9,35.65,34.25,34.4,10368,141,35.2
INDSWFTLTD,10-NOV-2017,9.4,9.65,9.0,9.5,18793,42,9.2
INDTERRAIN,10-NOV-2017,198.9,201.9,191.5,195.9,56134,1236,195.3
INDUSINDBK,10-NOV-2017,1665.0,1673.3,1650.65,1660.3,1515793,30972,1666.75
INEOSSTYRO,10-NOV-2017,960.0,979.95,952.0,960.3,6906,539,955.1
INFIBEAM,10-NOV-2017,178.65,183.6,176.3,178.4,4378972,15278,178.35
INFINITE,10-NOV-2017,255.5,260.0,245.7,247.9,35678,1438,253.95
INFOBEAN,10-NOV-2017,74.0,75.0,72.0,72.0,20000,10,74.1
INFRABEES,10-NOV-2017,361.35,368.5,361.35,363.59,759,23,361.35
INFRATEL,10-NOV-2017,423.85,432.6,421.7,426.75,3348288,84433,429.2
INFY,10-NOV-2017,958.8,964.35,950.0,962.05,3294714,63848,954.5
INGERRAND,10-NOV-2017,789.05,795.0,782.0,785.75,7266,428,793.9
INNOVATIVE,10-NOV-2017,45.65,45.7,45.5,45.65,39000,13,45.65
INOXLEISUR,10-NOV-2017,259.9,267.25,258.4,261.05,172379,3398,259.95
INOXWIND,10-NOV-2017,132.8,135.7,131.0,132.75,196449,2243,133.3
INSECTICID,10-NOV-2017,860.0,867.7,852.25,860.5,27114,1244,858.75
INTEGRA,10-NOV-2017,2.5,2.5,2.5,2.5,115,3,2.4
INTELLECT,10-NOV-2017,145.1,150.95,144.8,145.4,919760,7299,146.05
INTENTECH,10-NOV-2017,80.25,80.9,79.95,80.45,87292,226,80.3
INVENTURE,10-NOV-2017,14.45,14.45,13.15,13.2,18682,71,13.5
IOB,10-NOV-2017,24.85,25.3,24.6,24.75,822253,2490,24.85
IOC,10-NOV-2017,394.0,396.7,390.5,394.85,2392801,35245,394.6
IOLCP,10-NOV-2017,67.7,69.65,65.7,69.4,305947,1773,66.35
IPAPPM,10-NOV-2017,282.15,285.5,280.2,281.1,14221,533,284.1
IPCALAB,10-NOV-2017,543.0,590.0,537.05,583.65,573640,12204,546.8
IRB,10-NOV-2017,233.7,233.7,225.9,227.3,1527120,19176,232.3
IRBINVIT,10-NOV-2017,90.23,90.89,90.23,90.57,180000,35,90.98
IRFC,10-NOV-2017,1087.45,1087.45,1084.0,1085.15,3,3,1086.0
IRFC,10-NOV-2017,1142.5,1199.0,1142.5,1180.0,1906,11,1180.0
IRFC,10-NOV-2017,1263.0,1265.0,1260.0,1260.0,12,3,1265.0
IRFC,10-NOV-2017,1065.0,1065.0,1065.0,1065.0,40,1,1065.0
IRFC,10-NOV-2017,1120.0,1140.0,1120.0,1140.0,838,5,1130.0
IRFC,10-NOV-2017,1155.0,1155.0,1155.0,1155.0,291,2,1153.51
IRFC,10-NOV-2017,1090.0,1090.0,1080.0,1080.0,16,4,1060.0
IRFC,10-NOV-2017,1141.0,1143.0,1140.0,1142.45,3215,37,1140.28
ISFT,10-NOV-2017,624.15,638.8,595.8,610.85,43753,1922,619.7
ISMTLTD,10-NOV-2017,11.95,11.95,11.4,11.45,172470,590,11.25
ITC,10-NOV-2017,260.55,265.2,259.4,261.7,16792035,106410,260.05
ITDC,10-NOV-2017,539.0,539.8,525.0,529.4,20997,1020,538.1
ITDCEM,10-NOV-2017,204.0,210.9,200.0,207.6,517564,6340,203.2
ITI,10-NOV-2017,145.75,146.95,142.5,143.35,618136,5584,146.1
IVC,10-NOV-2017,20.3,20.5,19.5,19.7,1800772,3429,20.35
IVP,10-NOV-2017,179.45,183.0,178.0,181.75,4459,102,180.3
IVRCLINFRA,10-NOV-2017,4.8,5.05,4.8,4.85,1283826,551,4.85
IVZINGOLD,10-NOV-2017,2749.0,2749.0,2701.0,2702.5,40,11,2706.75
IZMO,10-NOV-2017,63.9,65.3,63.5,65.3,41144,73,62.2
J&KBANK,10-NOV-2017,77.65,78.45,75.0,77.35,262153,2689,77.15
JAGRAN,10-NOV-2017,171.9,174.4,170.05,171.8,69297,5313,172.2
JAGSNPHARM,10-NOV-2017,39.65,39.65,36.8,37.55,102112,660,39.2
JAIBALAJI,10-NOV-2017,13.2,13.25,12.7,12.8,17548,70,13.15
JAICORPLTD,10-NOV-2017,122.15,122.15,117.2,118.8,958758,6198,121.75
JAIHINDPRO,10-NOV-2017,5.75,5.75,5.5,5.5,1014,4,5.5
JAINSTUDIO,10-NOV-2017,5.1,5.1,5.1,5.1,180,3,5.15
JAMNAAUTO,10-NOV-2017,60.7,60.7,58.65,60.0,1562399,9790,61.15
JASH,10-NOV-2017,184.9,187.0,181.0,183.05,45600,28,181.5
JAYAGROGN,10-NOV-2017,405.2,412.85,402.6,407.4,17483,693,409.15
JAYBARMARU,10-NOV-2017,542.05,542.05,515.0,530.5,17724,1576,538.1
JAYNECOIND,10-NOV-2017,9.75,10.1,9.6,9.75,312307,640,9.95
JAYSREETEA,10-NOV-2017,101.0,103.5,99.0,100.5,159164,1531,101.15
JBCHEPHARM,10-NOV-2017,292.9,303.0,292.05,299.35,157685,2318,293.25
JBFIND,10-NOV-2017,232.0,233.15,219.1,226.15,112234,2558,231.65
JBMA,10-NOV-2017,525.5,532.0,504.0,513.2,54844,1795,525.05
JCHAC,10-NOV-2017,2405.0,2429.9,2355.8,2408.1,6267,716,2386.95
JENSONICOL,10-NOV-2017,7.65,8.1,7.5,7.9,27963,59,7.8
JETAIRWAYS,10-NOV-2017,666.0,696.85,652.65,684.5,7002388,85124,665.0
JETFREIGHT,10-NOV-2017,120.55,120.55,120.55,120.55,4000,2,126.85
JHS,10-NOV-2017,75.8,77.4,74.6,75.3,150197,1091,75.8
JINDALPHOT,10-NOV-2017,79.05,80.0,77.1,79.1,8069,97,80.55
JINDALPOLY,10-NOV-2017,406.85,408.5,400.0,402.8,38574,1011,406.8
JINDALSAW,10-NOV-2017,115.9,119.15,115.0,118.15,894758,8629,115.65
JINDALSTEL,10-NOV-2017,167.0,167.8,160.2,165.5,7467694,32404,164.3
JINDCOT,10-NOV-2017,11.35,11.35,10.75,10.85,38453,127,11.15
JINDRILL,10-NOV-2017,164.25,164.3,158.35,159.25,157664,967,162.35
JINDWORLD,10-NOV-2017,1145.0,1180.0,1145.0,1163.7,109386,1359,1149.05
JISLDVREQS,10-NOV-2017,73.0,73.0,68.05,68.75,146546,1448,71.9
JISLJALEQS,10-NOV-2017,103.7,103.7,95.2,96.1,9345480,32092,104.15
JITFINFRA,10-NOV-2017,48.5,50.4,47.0,50.4,48002,226,48.0
JKCEMENT,10-NOV-2017,1016.0,1041.0,1015.7,1037.35,31655,4384,1023.7
JKIL,10-NOV-2017,250.0,254.8,248.0,251.3,42495,895,249.5
JKLAKSHMI,10-NOV-2017,455.0,458.8,435.5,441.2,72740,2266,453.9
JKPAPER,10-NOV-2017,125.0,129.5,121.7,126.2,2063952,12730,125.2
JKTYRE,10-NOV-2017,147.5,151.4,146.25,149.75,870144,7720,148.0
JMA,10-NOV-2017,211.35,217.0,211.1,211.35,534,28,213.5
JMCPROJECT,10-NOV-2017,464.95,466.8,458.5,464.15,7786,222,463.45
JMFINANCIL,10-NOV-2017,155.0,160.4,154.05,156.15,842929,14266,155.7
JMTAUTOLTD,10-NOV-2017,5.7,5.7,5.7,5.7,142085,240,6.0
JOCIL,10-NOV-2017,208.0,211.8,205.25,207.9,12143,298,211.35
JPASSOCIAT,10-NOV-2017,17.15,18.55,16.85,18.3,118064472,53348,17.15
JPINFRATEC,10-NOV-2017,12.5,13.85,12.5,13.85,3644498,3753,12.6
JPOLYINVST,10-NOV-2017,69.95,69.95,65.2,66.25,4228,43,67.3
JPPOWER,10-NOV-2017,7.45,7.5,7.3,7.35,5436949,2707,7.45
JSL,10-NOV-2017,111.8,113.0,110.1,110.65,156761,2168,110.85
JSLHISAR,10-NOV-2017,217.4,223.2,215.1,216.05,456612,4649,216.65
JSWENERGY,10-NOV-2017,82.75,84.35,81.0,83.55,9721491,16290,82.85
JSWHL,10-NOV-2017,1910.0,1924.0,1872.05,1901.3,6246,554,1892.25
JSWSTEEL,10-NOV-2017,262.9,274.5,260.1,270.8,3062537,25110,264.0
JSWSTEEL,10-NOV-2017,6.55,6.55,6.55,6.55,189,1,7.05
JSWSTEEL,10-NOV-2017,8.8,8.85,8.75,8.8,8731,38,8.8
JUBILANT,10-NOV-2017,641.0,643.0,622.0,624.4,163873,5774,645.05
JUBLFOOD,10-NOV-2017,1660.0,1674.85,1640.05,1661.8,574916,19514,1649.35
JUBLINDS,10-NOV-2017,210.0,221.7,210.0,216.4,35840,981,209.5
JUNIORBEES,10-NOV-2017,301.0,303.0,300.26,302.67,8701,279,301.98
JUSTDIAL,10-NOV-2017,505.3,551.25,466.7,499.3,34183358,386969,459.4
JVLAGRO,10-NOV-2017,21.9,21.95,21.05,21.45,235897,1508,21.8
JYOTHYLAB,10-NOV-2017,346.0,350.8,341.75,343.65,167281,10646,345.95
JYOTISTRUC,10-NOV-2017,9.15,9.75,9.15,9.75,273849,224,9.3
KABRAEXTRU,10-NOV-2017,133.0,133.0,129.1,129.65,15668,340,131.4
KAJARIACER,10-NOV-2017,725.95,739.1,697.05,709.65,747806,23847,720.75
KAKATCEM,10-NOV-2017,372.0,375.0,365.3,371.55,22065,581,371.15
KALPATPOWR,10-NOV-2017,396.05,400.7,380.1,384.6,71222,2489,396.15
KALYANIFRG,10-NOV-2017,320.15,334.3,320.15,334.3,82,7,323.3
KAMATHOTEL,10-NOV-2017,119.6,127.25,117.25,123.85,182760,2102,119.6
KAMDHENU,10-NOV-2017,215.1,236.0,206.6,210.95,1176287,21120,212.0
KANANIIND,10-NOV-2017,9.05,9.05,8.65,8.9,5405,51,8.95
KANORICHEM,10-NOV-2017,84.15,86.8,83.1,84.55,52051,447,84.15
KANSAINER,10-NOV-2017,499.45,509.9,490.4,502.7,190737,2235,497.6
KARMAENG,10-NOV-2017,42.0,42.0,39.3,40.45,1973,29,41.25
KARURVYSYA,10-NOV-2017,125.0,129.8,124.25,127.45,1475676,9065,124.95
KAVVERITEL,10-NOV-2017,12.05,12.35,11.55,12.05,21640,82,11.85
KAYA,10-NOV-2017,865.0,886.35,856.05,862.15,30800,1970,866.3
KCP,10-NOV-2017,120.0,123.15,119.5,121.05,83268,770,119.4
KCPSUGIND,10-NOV-2017,30.8,31.5,30.5,30.85,410094,1355,30.1
KDDL,10-NOV-2017,236.95,246.85,230.5,240.15,16114,348,233.35
KEC,10-NOV-2017,309.8,309.8,302.0,303.5,337760,14382,309.8
KECL,10-NOV-2017,44.4,46.2,44.0,45.3,109493,648,44.4
KEI,10-NOV-2017,344.0,349.0,339.0,340.5,247437,4375,343.4
KELLTONTEC,10-NOV-2017,108.6,109.0,103.2,103.65,64028,912,108.2
KERNEX,10-NOV-2017,41.5,45.65,41.5,43.05,14127,64,43.5
KESARENT,10-NOV-2017,66.0,67.95,65.7,66.05,4769,37,66.0
KESORAMIND,10-NOV-2017,128.95,131.65,127.3,128.65,303831,2771,128.6
KGL,10-NOV-2017,1.15,1.15,1.1,1.15,239262,80,1.1
KHAITANELE,10-NOV-2017,12.55,12.55,12.55,12.55,200,1,13.2
KHANDSE,10-NOV-2017,13.55,13.55,13.3,13.4,1911,8,14.0
KICL,10-NOV-2017,2310.0,2310.0,2240.05,2264.5,1166,180,2295.05
KILITCH,10-NOV-2017,76.0,80.0,74.0,74.9,11391,84,77.7
KINGFA,10-NOV-2017,748.2,758.45,744.15,749.9,5561,165,761.8
KIOCL,10-NOV-2017,456.15,456.15,444.45,456.15,57078,444,434.45
KIRIINDUS,10-NOV-2017,582.5,587.9,567.05,581.0,450502,12327,579.7
KIRLOSBROS,10-NOV-2017,273.0,288.0,268.2,276.85,129304,3412,275.05
KIRLOSENG,10-NOV-2017,352.9,355.1,345.0,347.55,10810,448,355.45
KIRLOSIND,10-NOV-2017,1415.0,1450.0,1410.05,1433.6,397,73,1437.9
KITEX,10-NOV-2017,305.0,318.95,288.05,302.3,315419,8761,304.7
KKCL,10-NOV-2017,1922.25,1922.25,1865.6,1875.0,131,26,1901.8
KKVAPOW,10-NOV-2017,390.0,390.0,385.0,385.0,1200,3,380.0
KMSUGAR,10-NOV-2017,24.5,24.85,23.5,23.85,728181,2186,23.1
KNRCON,10-NOV-2017,264.0,267.85,260.55,262.25,72573,1866,263.75
KOHINOOR,10-NOV-2017,70.5,70.85,70.0,70.1,46402,412,70.5
KOKUYOCMLN,10-NOV-2017,102.5,102.5,98.5,99.65,53520,922,102.3
KOLTEPATIL,10-NOV-2017,249.45,251.0,235.25,238.2,259013,6944,248.35
KOPRAN,10-NOV-2017,66.1,67.7,65.1,66.2,180183,1731,66.25
KOTAKBANK,10-NOV-2017,1001.1,1008.75,990.0,993.4,1853829,73653,1005.35
KOTAKBKETF,10-NOV-2017,259.13,260.93,259.13,260.01,4653,45,258.3
KOTAKGOLD,10-NOV-2017,260.9,261.65,259.8,260.55,9727,306,260.9
KOTAKNIFTY,10-NOV-2017,104.23,104.69,104.0,104.22,123536,130,104.4
KOTAKNV20,10-NOV-2017,47.4,47.4,47.4,47.4,1,1,47.35
KOTAKPSUBK,10-NOV-2017,385.99,406.55,381.0,400.37,25439,261,386.54
KOTARISUG,10-NOV-2017,16.0,16.35,15.75,15.9,47077,98,16.0
KOTHARIPET,10-NOV-2017,25.2,25.6,24.3,25.15,43921,84,25.2
KOTHARIPRO,10-NOV-2017,197.35,205.0,197.3,199.1,9746,530,199.15
KPIT,10-NOV-2017,160.0,163.25,158.9,160.85,1216051,15397,159.3
KPRMILL,10-NOV-2017,725.9,738.0,722.0,724.9,32163,844,725.2
KRBL,10-NOV-2017,652.0,659.4,643.0,645.85,32799,1547,650.0
KREBSBIO,10-NOV-2017,107.9,111.3,101.0,102.65,1191,21,106.0
KRIDHANINF,10-NOV-2017,97.0,99.0,95.15,97.75,149947,1610,95.9
KRISHANA,10-NOV-2017,36.0,36.8,36.0,36.8,24000,6,35.5
KSBPUMPS,10-NOV-2017,885.9,886.7,853.0,859.6,7046,752,868.55
KSCL,10-NOV-2017,540.1,541.95,512.0,532.2,483370,11188,535.85
KSERASERA,10-NOV-2017,0.2,0.2,0.15,0.15,1362597,178,0.2
KSK,10-NOV-2017,9.5,9.5,8.9,8.95,939203,571,9.35
KSL,10-NOV-2017,390.0,398.0,385.05,392.45,109500,4272,396.2
KTIL,10-NOV-2017,186.25,192.65,185.0,187.95,5450,234,186.1
KTKBANK,10-NOV-2017,155.0,157.25,153.2,154.6,2135473,10597,155.45
KWALITY,10-NOV-2017,97.6,99.3,97.0,97.4,641864,3803,97.7
L&TFH,10-NOV-2017,187.55,190.5,185.2,187.35,3218619,21268,188.4
L&TFINANCE,10-NOV-2017,1055.0,1055.0,1050.5,1050.5,481,17,1052.0
L&TINFRA,10-NOV-2017,1036.0,1036.0,1036.0,1036.0,5,1,1033.55
L&TINFRA,10-NOV-2017,1626.0,1626.5,1626.0,1626.5,97,6,1626.0
L&TINFRA,10-NOV-2017,1030.0,1039.9,1030.0,1035.0,69,6,1031.1
L&TINFRA,10-NOV-2017,1595.0,1602.4,1590.25,1601.0,262,11,1595.1
L&TINFRA,10-NOV-2017,1031.0,1031.0,1030.5,1031.0,100,7,1030.09
L&TINFRA,10-NOV-2017,1672.5,1674.05,1672.5,1672.5,9831,38,1672.5
LAKPRE,10-NOV-2017,37.55,45.0,37.55,41.5,94677,946,38.15
LAKSHMIEFL,10-NOV-2017,34.3,35.0,33.2,33.85,422516,1857,34.3
LAKSHVILAS,10-NOV-2017,155.7,159.25,154.3,156.7,609438,4638,155.85
LALPATHLAB,10-NOV-2017,845.0,870.0,810.0,852.4,146385,10953,833.75
LAMBODHARA,10-NOV-2017,70.5,73.1,68.3,70.15,66717,618,70.05
LAOPALA,10-NOV-2017,530.0,530.0,518.15,521.15,19191,453,526.2
LASA,10-NOV-2017,135.1,139.8,135.0,137.2,27233,198,138.25
LAURUSLABS,10-NOV-2017,533.05,543.5,524.0,529.7,47349,1875,539.0
LAXMICOT,10-NOV-2017,18.3,18.3,18.3,18.3,6000,1,19.0
LAXMIMACH,10-NOV-2017,5800.05,5844.0,5781.0,5788.3,1734,380,5819.8
LCCINFOTEC,10-NOV-2017,0.35,0.35,0.3,0.35,92463,33,0.35
LEEL,10-NOV-2017,307.0,312.45,303.65,305.15,260197,4449,309.65
LEXUS,10-NOV-2017,110.6,113.0,110.0,110.0,15000,5,111.3
LFIC,10-NOV-2017,89.0,89.0,88.45,88.45,351,5,86.0
LGBBROSLTD,10-NOV-2017,928.2,946.0,918.45,941.15,10849,539,928.2
LIBAS,10-NOV-2017,92.05,93.6,92.0,92.0,30000,13,93.0
LIBERTSHOE,10-NOV-2017,249.95,259.5,247.0,256.05,75407,616,247.15
LICHSGFIN,10-NOV-2017,583.0,594.0,579.65,586.55,1465428,32076,582.65
LICNETFN50,10-NOV-2017,106.0,106.25,104.05,104.07,21,8,104.25
LICNETFSEN,10-NOV-2017,306.1,359.0,306.1,358.9,11,3,358.75
LICNFNHGP,10-NOV-2017,102.0,102.0,95.7,99.0,659,16,99.0
LINCOLN,10-NOV-2017,194.7,203.45,193.0,200.55,149546,1604,194.8
LINCPEN,10-NOV-2017,240.35,251.7,240.2,248.0,2903,71,242.7
LINDEINDIA,10-NOV-2017,460.0,468.75,460.0,463.45,24914,987,464.55
LIQUIDBEES,10-NOV-2017,999.99,1000.01,999.99,1000.0,850362,5366,1000.0
LITL,10-NOV-2017,0.95,0.95,0.9,0.95,1556297,361,0.95
LML,10-NOV-2017,9.15,9.45,9.0,9.1,235325,377,9.15
LOKESHMACH,10-NOV-2017,76.3,76.3,72.55,73.25,35819,636,74.8
LOTUSEYE,10-NOV-2017,36.0,36.65,35.0,36.65,3873,21,34.95
LOVABLE,10-NOV-2017,233.0,234.0,230.4,230.85,35207,1276,233.5
LOWVOLIWIN,10-NOV-2017,79.37,79.37,79.07,79.18,770,3,79.22
LPDC,10-NOV-2017,5.7,5.7,4.9,4.95,141252,258,5.4
LSIL,10-NOV-2017,1.5,1.55,1.45,1.5,293557,104,1.5
LT,10-NOV-2017,1217.65,1274.95,1217.0,1264.95,5671395,144694,1215.9
LTI,10-NOV-2017,929.7,983.85,900.1,944.45,356593,15825,936.35
LTTS,10-NOV-2017,891.0,950.0,891.0,917.1,111377,8349,904.0
LUMAXIND,10-NOV-2017,1948.0,2025.0,1947.95,1985.0,21829,2435,1955.9
LUMAXTECH,10-NOV-2017,632.0,634.0,607.0,610.8,86430,1684,633.95
LUPIN,10-NOV-2017,835.0,845.9,830.6,833.3,2761475,66978,830.45
LUXIND,10-NOV-2017,1244.05,1290.0,1239.9,1275.65,10020,747,1243.65
LYCOS,10-NOV-2017,5.95,6.05,5.9,6.0,652282,491,5.95
LYKALABS,10-NOV-2017,67.8,70.5,66.15,67.1,1109186,7502,66.45
LYPSAGEMS,10-NOV-2017,36.55,38.25,36.0,37.6,267285,1525,36.3
M&M,10-NOV-2017,1362.1,1412.15,1347.2,1392.95,2969900,77163,1361.3
M&MFIN,10-NOV-2017,420.0,422.0,412.0,415.25,583605,7908,422.25
M&MFIN,10-NOV-2017,1080.0,1080.0,1080.0,1080.0,90,2,1080.0
M100,10-NOV-2017,20.14,20.2,19.96,20.09,280271,137,20.0
M14RG,10-NOV-2017,8.1,8.1,8.1,8.1,1000,1,8.22
M15RG,10-NOV-2017,8.06,8.06,8.06,8.06,2000,1,8.42
M50,10-NOV-2017,99.19,99.19,98.0,98.86,1485,29,98.4
MAANALU,10-NOV-2017,125.1,132.0,125.1,128.05,26773,583,127.7
MADHAV,10-NOV-2017,66.5,73.0,66.5,71.7,98309,1001,67.25
MADHUCON,10-NOV-2017,35.3,36.9,33.5,34.25,536497,3078,35.55
MADRASFERT,10-NOV-2017,25.85,26.0,25.4,25.65,67689,285,25.85
MAGADSUGAR,10-NOV-2017,182.1,199.35,182.1,195.3,13264,175,189.9
MAGMA,10-NOV-2017,169.9,179.0,165.8,174.9,167797,1592,168.6
MAGNUM,10-NOV-2017,13.9,15.0,13.7,14.55,297361,663,14.3
MAHABANK,10-NOV-2017,27.65,29.4,27.3,28.0,1751759,5594,27.8
MAHASTEEL,10-NOV-2017,65.0,65.0,64.0,64.15,6051,98,65.1
MAHESHWARI,10-NOV-2017,136.5,136.95,134.55,135.05,61000,58,135.0
MAHINDCIE,10-NOV-2017,246.65,247.95,244.0,244.2,30510,570,245.4
MAHLIFE,10-NOV-2017,429.0,438.8,429.0,433.15,14405,778,431.8
MAHLOG,10-NOV-2017,429.0,433.85,416.1,429.5,10214458,152659,429.0
MAHSCOOTER,10-NOV-2017,2742.4,2805.0,2739.95,2769.85,2478,343,2750.15
MAHSEAMLES,10-NOV-2017,445.0,464.0,444.95,455.4,73251,3184,445.55
MAITHANALL,10-NOV-2017,678.0,679.05,658.4,665.65,195278,4967,662.15
MAJESCO,10-NOV-2017,529.0,536.0,515.0,520.75,89670,2977,531.5
MALUPAPER,10-NOV-2017,33.05,34.5,31.6,32.65,67105,407,33.85
MANAKALUCO,10-NOV-2017,9.85,10.2,9.6,9.95,11708,56,9.85
MANAKCOAT,10-NOV-2017,14.4,14.45,13.8,13.9,35165,133,13.9
MANAKINDST,10-NOV-2017,40.75,40.75,35.05,38.7,108483,149,38.55
MANAKSIA,10-NOV-2017,71.9,72.0,69.65,70.15,14511,145,70.15
MANAKSTEEL,10-NOV-2017,45.95,45.95,43.6,43.95,83853,572,45.05
MANALIPETC,10-NOV-2017,36.1,36.75,35.75,35.9,504391,1600,36.1
MANAPPURAM,10-NOV-2017,97.0,100.35,97.0,98.75,4672199,16291,98.65
MANAV,10-NOV-2017,18.5,18.5,18.5,18.5,8000,2,18.5
MANDHANA,10-NOV-2017,7.05,7.45,7.05,7.4,72448,74,7.25
MANGALAM,10-NOV-2017,147.0,149.95,145.5,147.35,40249,662,146.6
MANGCHEFER,10-NOV-2017,73.2,73.95,71.2,71.85,54277,507,73.35
MANGLMCEM,10-NOV-2017,368.1,372.05,360.25,363.75,13839,331,372.65
MANGTIMBER,10-NOV-2017,38.0,42.8,37.0,38.95,853148,6891,38.1
MANINDS,10-NOV-2017,108.45,108.7,106.0,107.35,149536,1479,108.45
MANINFRA,10-NOV-2017,65.05,67.4,64.4,65.3,1339775,5091,65.75
MANPASAND,10-NOV-2017,427.0,448.0,425.0,436.45,118227,2712,427.05
MANUGRAPH,10-NOV-2017,48.8,49.0,48.05,48.15,8563,76,48.95
MARALOVER,10-NOV-2017,39.55,41.0,39.55,40.0,20558,115,39.9
MARATHON,10-NOV-2017,478.25,484.45,471.9,475.05,8065,180,479.0
MARICO,10-NOV-2017,312.0,312.0,309.2,310.5,352515,5456,312.4
MARKSANS,10-NOV-2017,48.4,50.2,47.6,48.95,5562312,12114,48.15
MARUTI,10-NOV-2017,8198.8,8234.9,8111.05,8183.5,351694,36501,8204.8
MASFIN,10-NOV-2017,593.0,596.0,576.15,580.0,75410,2621,592.75
MASTEK,10-NOV-2017,353.9,376.05,348.75,357.45,509704,10244,353.2
MATRIMONY,10-NOV-2017,870.05,872.5,870.0,870.05,2287,195,874.05
MAWANASUG,10-NOV-2017,109.0,112.9,108.0,110.0,195666,2083,109.85
MAXINDIA,10-NOV-2017,139.4,140.0,137.0,138.95,97331,1670,138.0
MAXVIL,10-NOV-2017,81.0,81.0,79.8,80.55,202200,811,81.55
MAYURUNIQ,10-NOV-2017,459.0,459.0,441.0,443.25,21387,880,458.65
MAZDA,10-NOV-2017,375.35,386.0,375.15,376.8,3167,155,381.55
MBAPL,10-NOV-2017,63.5,64.0,63.5,64.0,21000,7,62.0
MBECL,10-NOV-2017,61.0,61.0,58.3,58.6,16931,107,60.35
MBLINFRA,10-NOV-2017,24.0,24.55,23.1,24.4,87438,239,24.0
