SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDOILEXP,03-SEP-2019,96.0,96.0,93.6,93.95,95668,968,96.0
HINDPETRO,03-SEP-2019,257.35,262.55,251.35,256.8,4493899,50927,260.15
HINDUJAVEN,03-SEP-2019,362.9,373.75,358.2,361.5,9733,447,359.3
HINDUNILVR,03-SEP-2019,1863.0,1875.8,1835.0,1841.85,1195923,90910,1881.9
HINDZINC,03-SEP-2019,216.1,216.5,210.3,213.25,655491,6918,216.65
HIRECT,03-SEP-2019,121.0,122.95,114.55,121.1,5736,369,121.65
HISARMETAL,03-SEP-2019,42.75,42.8,41.6,41.6,14830,29,42.0
HITECH,03-SEP-2019,175.0,183.0,168.05,170.25,20827,365,181.8
HITECHCORP,03-SEP-2019,74.5,75.5,72.7,75.2,1998,24,75.15
HITECHGEAR,03-SEP-2019,165.75,175.0,160.0,170.95,1523,236,166.75
HMT,03-SEP-2019,11.4,12.35,11.25,11.4,4493,30,11.8
HMVL,03-SEP-2019,71.25,75.95,71.25,72.55,14259,945,72.95
HNDFDS,03-SEP-2019,464.0,485.0,440.05,469.5,14551,606,458.05
HNGSNGBEES,03-SEP-2019,3010.5,3170.0,3000.0,3049.99,142,37,3022.72
HONAUT,03-SEP-2019,24998.1,25000.0,24400.1,24567.65,23413,518,24823.15
HONDAPOWER,03-SEP-2019,959.35,960.0,927.55,931.8,2055,211,933.7
HOTELEELA,03-SEP-2019,6.95,7.05,6.7,6.85,53108,162,6.9
HOTELRUGBY,03-SEP-2019,1.15,1.15,1.15,1.15,22,1,1.15
HOVS,03-SEP-2019,71.4,73.85,71.4,72.0,534,25,74.0
HPL,03-SEP-2019,39.85,39.85,38.95,39.25,19390,278,39.65
HSCL,03-SEP-2019,77.25,82.5,76.0,80.65,224756,2556,77.7
HSIL,03-SEP-2019,46.0,52.8,45.4,48.45,328539,5047,45.0
HTMEDIA,03-SEP-2019,22.8,23.0,22.15,22.35,45942,403,22.8
HUBTOWN,03-SEP-2019,16.25,16.55,15.75,15.85,16369,112,16.55
HUDCO,03-SEP-2019,35.35,35.9,34.35,34.5,501101,3710,36.35
HUDCO,03-SEP-2019,1189.84,1190.0,1188.0,1190.0,1917,19,1189.84
HUDCO,03-SEP-2019,1108.5,1108.5,1100.0,1100.34,658,13,1096.0
HUDCO,03-SEP-2019,1090.0,1090.0,1084.0,1090.0,30,3,1089.0
HUDCO,03-SEP-2019,1175.55,1175.55,1175.55,1175.55,246,3,1175.58
HUDCO,03-SEP-2019,1197.6,1197.6,1197.6,1197.6,67,5,1208.0
HUDCO,03-SEP-2019,1279.0,1287.8,1279.0,1287.8,40,2,1280.0
HUDCO,03-SEP-2019,1367.0,1380.0,1338.0,1380.0,431,14,1379.0
IBMFNIFTY,03-SEP-2019,110.0,110.0,104.2,105.0,158,10,110.0
IBREALEST,03-SEP-2019,65.95,67.2,63.8,65.2,2114428,21653,67.85
IBUCCREDIT,03-SEP-2019,775.0,800.0,775.0,800.0,204,8,750.0
IBULHSGFIN,03-SEP-2019,445.0,464.55,435.0,454.55,19335680,333131,455.35
IBULHSGFIN,03-SEP-2019,1047.0,1047.1,1047.0,1047.0,137,5,1049.22
IBULHSGFIN,03-SEP-2019,800.0,800.0,800.0,800.0,10,1,799.8
IBULHSGFIN,03-SEP-2019,894.0,900.0,894.0,899.0,120,5,893.0
IBULISL,03-SEP-2019,79.95,81.2,77.55,79.5,75998,817,81.45
IBVENTURES,03-SEP-2019,68.5,79.9,65.0,73.9,4307,72,70.05
IBVENTURES,03-SEP-2019,175.9,176.7,170.25,174.15,992515,21740,178.6
ICEMAKE,03-SEP-2019,61.25,61.25,61.25,61.25,2000,1,63.0
ICFL,03-SEP-2019,940.0,940.0,900.0,930.0,130,8,857.0
ICFL,03-SEP-2019,880.0,924.0,880.0,924.0,240,9,870.0
ICFL,03-SEP-2019,925.0,925.0,925.0,925.0,60,1,925.0
ICFL,03-SEP-2019,850.1,850.1,850.1,850.1,3,1,850.0
ICFL,03-SEP-2019,850.0,890.0,850.0,890.0,5,2,899.0
ICICI500,03-SEP-2019,143.25,144.37,142.1,142.77,5250,59,145.0
ICICIB22,03-SEP-2019,33.42,33.42,31.9,32.12,176056,3456,32.76
ICICIBANK,03-SEP-2019,405.05,406.4,391.05,392.15,20194305,220712,409.65
ICICIBANKN,03-SEP-2019,305.0,307.75,267.8,268.8,1349,77,274.11
ICICIBANKP,03-SEP-2019,151.2,151.62,149.9,150.09,1901,61,153.38
ICICIGI,03-SEP-2019,1250.0,1284.55,1165.5,1189.95,954800,54788,1257.8
ICICIGOLD,03-SEP-2019,35.0,35.8,34.55,35.6,38075,444,34.9
ICICILIQ,03-SEP-2019,1000.0,1000.0,999.99,1000.0,30699,47,1000.0
ICICILOVOL,03-SEP-2019,94.6,94.6,86.27,86.48,1796,92,87.52
ICICIMCAP,03-SEP-2019,60.25,60.25,56.0,58.43,4817,110,59.32
ICICINF100,03-SEP-2019,119.0,119.0,117.14,117.39,2719,66,119.04
ICICINIFTY,03-SEP-2019,117.0,117.0,113.55,113.86,246026,12474,116.39
ICICINV20,03-SEP-2019,60.0,60.0,53.69,53.75,6515,131,54.52
ICICINXT50,03-SEP-2019,27.51,27.51,26.0,26.05,24078,388,26.51
ICICIPRULI,03-SEP-2019,421.95,426.5,419.25,423.55,2625275,48867,424.6
ICICISENSX,03-SEP-2019,395.7,395.7,389.22,390.25,938,79,397.32
ICIL,03-SEP-2019,39.55,41.8,38.5,41.05,45890,507,41.0
ICRA,03-SEP-2019,2720.0,2851.0,2720.0,2827.9,586,423,2723.15
IDBI,03-SEP-2019,26.8,30.65,26.05,28.75,23604631,41857,26.8
IDBIGOLD,03-SEP-2019,3511.0,3648.0,3511.0,3590.0,80,17,3546.75
IDEA,03-SEP-2019,5.4,5.4,5.05,5.1,58510935,35978,5.35
IDFC,03-SEP-2019,34.8,35.7,34.4,34.8,553239,2476,35.45
IDFCFIRSTB,03-SEP-2019,43.05,43.4,42.35,43.0,15600945,18810,43.55
IDFCFIRSTB,03-SEP-2019,5110.0,5110.0,5110.0,5110.0,7,3,5110.0
IDFCFIRSTB,03-SEP-2019,9495.0,9570.0,9489.0,9530.0,194,10,9500.0
IDFCFIRSTB,03-SEP-2019,5088.0,5088.0,5088.0,5088.0,4,1,5088.0
IDFCFIRSTB,03-SEP-2019,9050.0,9099.0,9050.0,9056.0,18,6,9100.0
IDFCFIRSTB,03-SEP-2019,4935.0,4975.0,4935.0,4975.0,8,3,4935.0
IDFCFIRSTB,03-SEP-2019,9205.0,9299.0,9205.0,9215.0,22,7,9199.0
IDFCFIRSTB,03-SEP-2019,9210.01,9250.0,9210.01,9243.0,17,6,9220.0
IDFCFIRSTB,03-SEP-2019,4935.0,4975.0,4935.0,4965.0,8,4,4935.0
IDFCFIRSTB,03-SEP-2019,8830.0,8889.9,8830.0,8889.9,25,6,8830.0
IDFCFIRSTB,03-SEP-2019,8525.0,8525.0,8525.0,8525.0,4,1,8515.0
IDFNIFTYET,03-SEP-2019,116.0,123.5,116.0,122.31,149,37,115.99
IEX,03-SEP-2019,132.0,134.95,132.0,134.25,10383,871,134.6
IFBAGRO,03-SEP-2019,313.0,319.0,302.0,307.55,2804,263,310.0
IFBIND,03-SEP-2019,648.5,659.95,640.6,650.0,7311,407,652.5
IFCI,03-SEP-2019,7.0,7.05,6.95,7.0,854643,1084,7.05
IFCI,03-SEP-2019,1056.0,1056.0,1056.0,1056.0,20,20,1058.0
IFCI,03-SEP-2019,1022.0,1022.0,1022.0,1022.0,20,1,1018.0
IFCI,03-SEP-2019,1450.0,1450.0,1450.0,1450.0,107,6,1450.0
IFGLEXPOR,03-SEP-2019,139.0,141.0,133.35,137.45,1265,121,140.35
IGARASHI,03-SEP-2019,202.0,202.0,192.0,193.3,18001,754,201.45
IGL,03-SEP-2019,334.9,335.75,327.0,328.85,1416445,24684,335.65
IGPL,03-SEP-2019,137.0,142.2,130.0,136.05,36114,1542,136.95
IIFCL,03-SEP-2019,1155.1,1155.1,1155.1,1155.1,5,1,1156.57
IIFCL,03-SEP-2019,1326.2,1357.0,1326.2,1356.1,2636,39,1349.99
IIFL,03-SEP-2019,116.25,117.85,114.7,116.1,39900,1650,118.2
IIFLFIN,03-SEP-2019,945.0,945.0,935.0,936.17,261,16,932.75
IIFLFIN,03-SEP-2019,900.0,900.0,900.0,900.0,34,3,944.75
IIFLFIN,03-SEP-2019,950.0,950.0,950.0,950.0,35,1,960.0
IIHFL,03-SEP-2019,989.0,992.0,983.0,983.0,587,18,987.42
IITL,03-SEP-2019,62.0,62.2,58.55,59.75,1401,24,64.2
IL&FSENGG,03-SEP-2019,3.2,3.35,3.1,3.3,16215,35,3.25
IL&FSTRANS,03-SEP-2019,1.65,1.65,1.65,1.65,26709,53,1.7
IMFA,03-SEP-2019,159.8,159.8,150.1,151.7,8211,307,158.65
IMPAL,03-SEP-2019,848.9,848.9,801.2,814.35,195,29,807.55
IMPEXFERRO,03-SEP-2019,0.3,0.35,0.3,0.35,489,5,0.35
INDBANK,03-SEP-2019,7.5,7.5,7.05,7.05,7266,89,7.35
INDHOTEL,03-SEP-2019,137.1,138.8,134.0,134.35,370096,10718,139.0
INDIACEM,03-SEP-2019,72.95,74.7,72.25,72.95,1098390,9866,73.95
INDIAGLYCO,03-SEP-2019,189.1,200.1,187.2,195.15,181748,6618,189.85
INDIAMART,03-SEP-2019,1199.95,1210.0,1160.0,1200.05,15044,1083,1200.05
INDIANB,03-SEP-2019,191.0,192.0,174.05,176.55,3177603,48969,199.9
INDIANCARD,03-SEP-2019,110.0,116.75,110.0,113.9,4422,87,111.2
INDIANHUME,03-SEP-2019,246.05,249.4,241.6,242.3,7381,398,245.85
INDIGO,03-SEP-2019,1688.0,1716.0,1612.6,1624.7,2090282,93208,1690.45
INDIGRID,03-SEP-2019,86.75,86.75,86.25,86.26,117369,23,86.67
INDLMETER,03-SEP-2019,18.1,18.85,18.1,18.1,213,9,18.5
INDNIPPON,03-SEP-2019,315.05,319.95,313.0,317.25,1274,171,322.3
INDOCO,03-SEP-2019,150.0,160.0,150.0,155.7,91755,3980,147.75
INDORAMA,03-SEP-2019,25.8,27.5,25.55,27.15,14137,89,26.0
INDOSOLAR,03-SEP-2019,0.45,0.45,0.35,0.35,148644,61,0.4
INDOSTAR,03-SEP-2019,270.1,281.95,270.1,275.45,16009,934,276.9
INDOTECH,03-SEP-2019,81.0,81.0,78.25,79.9,411,28,81.75
INDOTHAI,03-SEP-2019,20.9,21.4,19.6,20.0,5685,154,20.5
INDOWIND,03-SEP-2019,2.9,3.45,2.9,3.25,9614,46,3.2
INDRAMEDCO,03-SEP-2019,36.0,36.75,36.0,36.5,27568,281,36.25
INDSWFTLAB,03-SEP-2019,37.5,37.9,36.65,36.8,216827,588,37.8
INDSWFTLTD,03-SEP-2019,4.4,4.4,3.7,3.8,2085,21,4.0
INDTERRAIN,03-SEP-2019,80.3,83.2,71.35,73.7,18682,626,81.25
INDUSINDBK,03-SEP-2019,1380.0,1387.95,1335.6,1343.95,6169187,80026,1395.75
INEOSSTYRO,03-SEP-2019,607.75,616.8,601.0,610.8,5548,1412,605.05
INFIBEAM,03-SEP-2019,39.7,40.05,39.35,39.5,1770267,2224,40.6
INFOBEAN,03-SEP-2019,54.7,63.3,54.7,60.1,21301,186,61.1
INFRABEES,03-SEP-2019,311.7,311.7,300.0,303.93,773,35,311.7
INFRATEL,03-SEP-2019,248.8,256.35,246.7,248.25,2517752,62600,250.45
INFY,03-SEP-2019,815.0,822.4,812.05,814.25,5647088,109072,814.9
INGERRAND,03-SEP-2019,599.3,599.4,591.0,592.1,5918,1448,597.1
INNOVATIVE,03-SEP-2019,15.0,15.0,15.0,15.0,3000,1,15.0
INOXLEISUR,03-SEP-2019,278.95,279.25,266.0,268.7,46546,3192,281.45
INOXWIND,03-SEP-2019,33.0,34.9,32.65,33.15,161091,1275,33.0
INSECTICID,03-SEP-2019,592.35,596.7,575.2,589.85,5105,1011,600.05
INSPIRISYS,03-SEP-2019,42.0,42.0,40.0,40.75,2688,62,43.05
INTELLECT,03-SEP-2019,212.0,213.65,208.0,208.8,134263,2989,213.35
INTENTECH,03-SEP-2019,26.4,26.4,24.05,24.2,3085,166,24.65
INVENTURE,03-SEP-2019,12.2,13.7,10.8,11.2,111497,1187,11.45
IOB,03-SEP-2019,10.55,10.7,10.05,10.15,691637,1866,10.45
IOC,03-SEP-2019,117.75,119.35,116.25,117.25,13533847,70694,122.45
IOLCP,03-SEP-2019,176.75,177.75,172.9,173.3,128061,3155,177.85
IPAPPM,03-SEP-2019,444.35,445.0,443.6,444.4,48536,376,443.5
IPCALAB,03-SEP-2019,967.95,989.9,956.0,961.1,114359,13040,959.05
IRB,03-SEP-2019,76.3,76.45,70.2,71.6,938507,9708,76.3
IRBINVIT,03-SEP-2019,64.5,64.5,64.2,64.2,30000,6,63.98
IRCON,03-SEP-2019,341.0,341.0,335.5,336.7,8016,484,338.85
IREDA,03-SEP-2019,1130.24,1130.24,1130.24,1130.24,50,1,1122.5
IREDA,03-SEP-2019,1312.0,1335.0,1311.0,1329.99,838,6,1312.0
IREDA,03-SEP-2019,1180.0,1180.3,1180.0,1180.3,79,3,1185.0
IRFC,03-SEP-2019,1130.3,1135.0,1128.0,1134.5,1730,17,1125.41
IRFC,03-SEP-2019,1235.0,1235.0,1235.0,1235.0,85,3,1210.5
IRFC,03-SEP-2019,1180.0,1180.0,1146.0,1160.0,112,4,1139.6
IRFC,03-SEP-2019,1230.3,1240.0,1230.0,1240.0,1283,14,1232.1
IRFC,03-SEP-2019,1238.0,1238.0,1238.0,1238.0,90,2,1222.5
IRFC,03-SEP-2019,1150.0,1150.0,1150.0,1150.0,25,1,1120.1
IRFC,03-SEP-2019,1294.9,1294.9,1245.0,1270.0,62,4,1258.66
IRFC,03-SEP-2019,1130.0,1130.0,1130.0,1130.0,5,2,1137.0
IRFC,03-SEP-2019,1201.0,1201.0,1201.0,1201.0,20,1,1200.0
IRFC,03-SEP-2019,1135.0,1135.0,1135.0,1135.0,1,1,1135.0
IRFC,03-SEP-2019,1210.0,1225.0,1210.0,1225.0,1705,9,1225.16
ISEC,03-SEP-2019,215.2,216.0,212.1,213.45,34799,926,215.05
ISFT,03-SEP-2019,97.05,105.05,97.0,104.9,5584,130,100.05
ISMTLTD,03-SEP-2019,4.8,5.1,4.6,4.95,35414,76,4.8
ITC,03-SEP-2019,244.45,244.45,240.65,241.55,9546229,85296,245.65
ITDC,03-SEP-2019,169.3,169.3,162.05,164.8,7082,387,168.5
ITDCEM,03-SEP-2019,69.4,69.4,65.7,66.35,25573,589,69.4
ITI,03-SEP-2019,68.35,72.05,66.95,68.35,718740,5730,68.75
IVC,03-SEP-2019,3.5,3.55,3.45,3.45,127418,102,3.6
IVP,03-SEP-2019,69.2,69.2,62.7,62.8,1644,59,65.95
IVZINGOLD,03-SEP-2019,3588.0,3588.0,3461.0,3529.0,163,26,3462.75
IVZINNIFTY,03-SEP-2019,1177.6,1178.15,1174.65,1174.65,4,3,1184.0
IZMO,03-SEP-2019,28.8,29.35,27.65,28.1,2303,46,28.8
J&KBANK,03-SEP-2019,40.25,41.8,38.35,39.65,2063794,13014,41.55
JAGRAN,03-SEP-2019,65.45,66.5,63.6,63.9,89379,1210,63.55
JAGSNPHARM,03-SEP-2019,22.6,22.85,21.8,22.25,3756,230,22.9
JAIBALAJI,03-SEP-2019,15.65,16.2,15.0,16.0,2981,35,15.7
JAICORPLTD,03-SEP-2019,76.1,78.65,76.0,76.8,1638806,11807,74.4
JAMNAAUTO,03-SEP-2019,31.85,33.1,31.85,32.65,337124,2555,33.95
JAYAGROGN,03-SEP-2019,165.0,168.0,157.6,165.95,7855,474,167.7
JAYBARMARU,03-SEP-2019,152.2,157.4,147.05,153.15,21247,866,154.45
JAYNECOIND,03-SEP-2019,3.9,3.95,3.65,3.65,45293,70,3.8
JAYSREETEA,03-SEP-2019,49.0,50.8,48.3,48.6,65602,996,50.1
JBCHEPHARM,03-SEP-2019,383.0,389.95,377.0,377.7,135504,1588,382.75
JBFIND,03-SEP-2019,7.9,7.9,7.9,7.9,1047,6,7.55
JBMA,03-SEP-2019,156.7,156.7,148.2,150.0,11135,270,149.8
JCHAC,03-SEP-2019,1601.25,1620.0,1590.0,1600.7,981,217,1615.65
JETAIRWAYS,03-SEP-2019,37.85,37.85,37.85,37.85,38340,295,39.8
JHS,03-SEP-2019,14.45,14.9,14.05,14.7,14291,99,14.45
JIKIND,03-SEP-2019,0.4,0.4,0.3,0.4,2401,9,0.35
JINDALPHOT,03-SEP-2019,15.2,15.5,15.2,15.25,210,7,15.95
JINDALPOLY,03-SEP-2019,212.75,226.9,209.4,219.75,65179,1984,212.55
JINDALSAW,03-SEP-2019,68.4,68.75,66.25,66.55,198285,1675,69.4
JINDALSTEL,03-SEP-2019,95.65,96.85,92.3,92.8,13712721,44190,96.6
JINDCOT,03-SEP-2019,3.05,3.05,3.05,3.05,1324,20,3.2
JINDRILL,03-SEP-2019,63.85,74.15,62.05,74.15,61558,1319,61.8
JINDWORLD,03-SEP-2019,63.4,66.95,60.7,61.4,96888,1020,62.0
JISLDVREQS,03-SEP-2019,15.05,15.55,14.55,15.4,7995,83,15.25
JISLJALEQS,03-SEP-2019,19.8,19.8,19.2,19.4,480170,1978,19.55
JITFINFRA,03-SEP-2019,6.7,7.1,6.6,7.1,1512,10,6.8
JIYAECO,03-SEP-2019,51.55,52.25,50.3,50.95,124431,1177,53.2
JKCEMENT,03-SEP-2019,1029.2,1047.0,972.2,988.85,54146,4559,1029.2
JKIL,03-SEP-2019,117.5,120.5,116.1,116.95,133779,3456,117.9
JKLAKSHMI,03-SEP-2019,323.4,326.1,323.4,325.1,18862,1140,325.4
JKPAPER,03-SEP-2019,105.3,106.4,101.55,102.3,345279,4400,107.45
JKTYRE,03-SEP-2019,60.0,62.5,59.75,61.3,2030323,12743,58.4
JMA,03-SEP-2019,23.95,24.0,23.6,23.9,1906,12,23.95
JMCPROJECT,03-SEP-2019,119.0,119.0,113.0,113.85,93247,1787,115.7
JMFINANCIL,03-SEP-2019,71.45,72.0,70.05,70.6,101943,1204,73.3
JMTAUTOLTD,03-SEP-2019,1.3,1.3,1.25,1.3,26313,18,1.3
JOCIL,03-SEP-2019,79.15,81.6,73.05,80.25,3649,94,79.1
JPASSOCIAT,03-SEP-2019,2.15,2.15,2.1,2.15,1316838,984,2.15
JPINFRATEC,03-SEP-2019,1.1,1.1,1.0,1.0,777340,203,1.1
JPOLYINVST,03-SEP-2019,17.25,17.25,16.05,16.05,54,4,16.8
JPPOWER,03-SEP-2019,1.55,1.55,1.4,1.55,547374,296,1.5
JSL,03-SEP-2019,31.45,31.45,29.35,30.3,203110,865,31.15
JSLHISAR,03-SEP-2019,61.9,62.1,59.65,60.05,148376,1105,61.9
JSWENERGY,03-SEP-2019,67.0,68.1,66.5,66.9,444591,7481,66.75
JSWHL,03-SEP-2019,2759.3,2759.35,2719.5,2729.3,1218,219,2756.15
JSWSTEEL,03-SEP-2019,214.0,215.5,209.3,210.15,5563093,39587,217.45
JSWSTEEL,03-SEP-2019,2.35,2.45,2.35,2.45,34059,45,3.65
JTEKTINDIA,03-SEP-2019,79.65,79.65,77.1,77.55,21754,384,78.75
JUBILANT,03-SEP-2019,437.0,447.7,431.05,437.4,143963,4835,439.2
JUBLFOOD,03-SEP-2019,1188.0,1194.0,1169.5,1177.0,437166,15143,1189.2
JUBLINDS,03-SEP-2019,93.0,97.0,88.45,88.9,29443,156,93.0
JUMPNET,03-SEP-2019,56.75,56.75,55.0,55.5,805833,459,55.2
JUNIORBEES,03-SEP-2019,274.9,274.9,267.53,268.39,109664,1866,273.31
JUSTDIAL,03-SEP-2019,702.6,715.0,697.0,700.9,1328270,29015,712.25
JVLAGRO,03-SEP-2019,0.85,0.95,0.85,0.9,78573,45,0.9
JYOTHYLAB,03-SEP-2019,143.5,143.5,138.7,140.5,229279,3891,142.3
JYOTISTRUC,03-SEP-2019,2.45,2.45,2.45,2.45,100,1,2.55
KABRAEXTRU,03-SEP-2019,61.25,65.5,61.25,62.4,9341,219,62.65
KAJARIACER,03-SEP-2019,470.9,472.8,460.5,463.55,154985,4673,474.1
KAKATCEM,03-SEP-2019,164.0,168.0,156.8,159.8,26519,1333,160.4
KALPATPOWR,03-SEP-2019,447.65,454.45,431.05,434.75,193877,5473,444.9
KALYANIFRG,03-SEP-2019,175.0,175.0,169.1,171.0,165,6,169.1
KAMATHOTEL,03-SEP-2019,32.0,32.35,31.0,31.35,13861,205,32.6
KAMDHENU,03-SEP-2019,86.0,89.45,77.75,86.45,5449,155,84.9
KANANIIND,03-SEP-2019,3.25,3.55,3.25,3.45,361,6,3.5
KANORICHEM,03-SEP-2019,40.5,40.5,38.35,38.95,3810,125,40.45
KANSAINER,03-SEP-2019,464.5,464.8,453.2,457.15,231426,8300,460.6
KARDA,03-SEP-2019,184.95,186.7,181.1,184.55,35261,1202,184.1
KARMAENG,03-SEP-2019,10.85,11.0,10.25,10.6,5127,23,10.75
KARURVYSYA,03-SEP-2019,59.4,59.4,56.15,56.75,289056,2393,58.1
KAUSHALYA,03-SEP-2019,0.35,0.35,0.35,0.35,325,2,0.35
KAVVERITEL,03-SEP-2019,2.8,2.8,2.8,2.8,200,1,2.8
KAYA,03-SEP-2019,355.7,362.0,354.0,356.55,7103,282,365.0
KCP,03-SEP-2019,71.95,72.75,70.4,71.95,27299,597,71.45
KCPSUGIND,03-SEP-2019,12.25,12.45,11.75,12.25,69838,238,12.25
KDDL,03-SEP-2019,346.0,375.0,325.05,335.1,2087,83,345.5
KEC,03-SEP-2019,247.9,248.2,242.1,243.85,131393,5426,244.9
KECL,03-SEP-2019,8.0,8.9,7.55,8.55,58984,272,7.45
KEI,03-SEP-2019,475.0,488.5,470.85,474.15,133950,7728,470.5
KELLTONTEC,03-SEP-2019,15.05,15.2,14.35,14.7,85724,259,15.0
KENNAMET,03-SEP-2019,950.05,1004.45,950.05,1000.0,4361,1180,967.55
KERNEX,03-SEP-2019,17.75,17.75,17.75,17.75,4,1,18.5
KESARENT,03-SEP-2019,28.95,28.95,26.65,27.5,2617,10,27.6
KESORAMIND,03-SEP-2019,52.1,53.75,51.6,52.8,69370,884,52.8
KGL,03-SEP-2019,0.3,0.35,0.3,0.3,2132286,187,0.35
KHADIM,03-SEP-2019,192.0,192.0,181.2,185.0,31593,252,184.95
KHAITANELE,03-SEP-2019,1.35,1.35,1.35,1.35,420,2,1.35
KHAITANLTD,03-SEP-2019,21.05,21.2,19.25,19.55,1599,46,21.95
KICL,03-SEP-2019,1615.0,1714.45,1605.15,1656.85,1125,416,1644.45
KILITCH,03-SEP-2019,105.3,108.9,105.3,106.25,8347,582,104.75
KINGFA,03-SEP-2019,601.0,617.95,591.0,597.9,1522,142,613.05
KIOCL,03-SEP-2019,123.6,123.6,117.35,118.85,4182,222,122.8
KIRIINDUS,03-SEP-2019,385.55,387.95,380.0,380.15,102806,1743,388.65
KIRLOSBROS,03-SEP-2019,149.95,150.25,147.0,148.1,3203,153,147.7
KIRLOSENG,03-SEP-2019,165.9,168.45,164.0,164.35,4359,440,167.35
KIRLOSIND,03-SEP-2019,691.05,694.05,665.0,671.15,119,38,674.9
KITEX,03-SEP-2019,78.0,82.0,78.0,80.5,43544,469,80.9
KKCL,03-SEP-2019,1055.8,1085.6,970.0,987.35,137,43,996.0
KMSUGAR,03-SEP-2019,7.2,7.3,6.9,7.05,62098,248,7.05
KNRCON,03-SEP-2019,215.25,225.0,213.15,215.75,188086,4551,212.05
KOHINOOR,03-SEP-2019,13.9,14.15,13.1,13.55,28845,249,13.9
KOKUYOCMLN,03-SEP-2019,66.75,66.75,63.15,63.4,7134,247,66.75
KOLTEPATIL,03-SEP-2019,223.0,225.9,220.2,224.05,12580,931,224.85
KOPRAN,03-SEP-2019,27.55,28.2,27.2,27.8,9786,220,28.0
KOTAKBANK,03-SEP-2019,1429.0,1429.0,1405.05,1414.3,2752565,88378,1431.45
KOTAKBKETF,03-SEP-2019,286.0,291.6,275.25,276.3,24851,414,280.41
KOTAKGOLD,03-SEP-2019,343.05,352.75,342.05,345.75,102355,1364,341.4
KOTAKNIFTY,03-SEP-2019,111.3,113.42,111.0,111.82,53518,690,113.58
KOTAKNV20,03-SEP-2019,54.4,55.79,54.4,55.18,13730,194,55.33
KOTAKPSUBK,03-SEP-2019,252.21,252.21,234.5,236.7,10737,387,251.64
KOTARISUG,03-SEP-2019,10.65,10.65,9.95,9.95,12319,112,10.05
KOTHARIPET,03-SEP-2019,16.45,17.4,16.0,16.0,3685,72,16.25
KOTHARIPRO,03-SEP-2019,58.5,60.8,57.45,57.95,710,42,59.2
KPITTECH,03-SEP-2019,98.0,99.0,96.1,98.05,110229,4205,97.15
KPRMILL,03-SEP-2019,574.0,574.0,558.0,562.45,5927,524,566.1
KRBL,03-SEP-2019,214.0,217.0,209.85,210.65,64556,2316,213.15
KREBSBIO,03-SEP-2019,64.0,70.0,61.95,69.65,905,23,67.15
KRIDHANINF,03-SEP-2019,8.9,8.9,8.45,8.45,55420,152,8.85
KRISHANA,03-SEP-2019,50.0,54.0,50.0,50.0,4081,9,50.0
KSB,03-SEP-2019,613.0,619.15,539.0,565.3,25847,2397,612.55
KSCL,03-SEP-2019,467.0,471.65,463.25,466.75,35203,2695,472.05
KSERASERA,03-SEP-2019,0.05,0.15,0.05,0.1,513215,111,0.1
KSK,03-SEP-2019,0.55,0.6,0.55,0.6,590475,117,0.6
KSL,03-SEP-2019,182.5,182.5,179.0,179.25,17787,621,181.65
KTIL,03-SEP-2019,33.0,33.0,30.85,31.25,3269,38,31.6
KTKBANK,03-SEP-2019,74.7,75.15,74.1,74.8,400228,3661,75.05
KWALITY,03-SEP-2019,2.4,2.4,2.25,2.25,491701,403,2.35
L&TFH,03-SEP-2019,92.95,94.35,91.1,91.9,5952556,27680,94.35
L&TFINANCE,03-SEP-2019,1030.0,1035.0,1015.0,1035.0,300,6,1030.0
L&TFINANCE,03-SEP-2019,1055.0,1055.0,1055.0,1055.0,152,2,1067.0
L&TFINANCE,03-SEP-2019,1016.0,1016.0,1016.0,1016.0,15,1,1016.0
L&TFINANCE,03-SEP-2019,1010.0,1028.0,1010.0,1025.77,733,10,1028.01
L&TFINANCE,03-SEP-2019,1029.9,1029.9,1029.9,1029.9,140,5,1029.9
L&TFINANCE,03-SEP-2019,1021.0,1021.0,976.11,976.11,174,4,1041.0
L&TINFRA,03-SEP-2019,1020.05,1030.0,1020.05,1030.0,145,9,1035.0
L&TINFRA,03-SEP-2019,1860.0,1860.0,1851.0,1857.0,36,3,1865.0
L&TINFRA,03-SEP-2019,1022.12,1022.12,1020.0,1020.1,330,10,1025.2
L&TINFRA,03-SEP-2019,1823.8,1824.0,1817.0,1823.0,795,16,1825.49
L&TINFRA,03-SEP-2019,1006.05,1009.0,1006.0,1008.0,355,9,1009.0
L&TINFRA,03-SEP-2019,1900.0,1902.0,1896.0,1900.0,1064,35,1904.39
LAKSHVILAS,03-SEP-2019,38.3,39.0,36.8,37.55,1092063,7453,38.7
LALPATHLAB,03-SEP-2019,1240.8,1251.8,1170.0,1183.5,100627,15700,1244.25
LAMBODHARA,03-SEP-2019,27.2,30.4,27.2,28.15,3111,174,28.95
LAOPALA,03-SEP-2019,180.25,180.25,170.9,179.25,34336,1625,180.25
LASA,03-SEP-2019,12.5,12.5,12.5,12.5,5967,21,11.95
LAURUSLABS,03-SEP-2019,332.65,332.65,325.0,328.05,10256,771,328.75
LAXMICOT,03-SEP-2019,11.3,13.3,11.2,12.3,48000,7,13.95
