SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HOTELEELA,28-MAR-2018,17.4,17.5,17.05,17.1,393362,828,17.55
HOVS,28-MAR-2018,243.9,243.9,226.0,231.5,9361,172,236.15
HPL,28-MAR-2018,124.0,130.0,121.5,126.6,71009,925,124.35
HSCL,28-MAR-2018,148.0,150.55,145.4,146.15,755519,6220,149.25
HSIL,28-MAR-2018,376.0,377.15,368.1,371.2,45233,1317,378.55
HTMEDIA,28-MAR-2018,86.5,86.5,83.55,83.9,222694,2955,87.1
HUBTOWN,28-MAR-2018,71.7,73.35,68.1,70.5,303490,2853,72.6
HUDCO,28-MAR-2018,67.0,68.05,65.75,66.3,1463128,7316,67.0
HUDCO,28-MAR-2018,1147.0,1147.0,1137.0,1142.0,1150,8,1137.89
HUDCO,28-MAR-2018,1072.2,1072.92,1070.0,1072.27,1286,21,1074.0
HUDCO,28-MAR-2018,1200.0,1210.0,1200.0,1210.0,50,2,1195.01
HUDCO,28-MAR-2018,1211.0,1212.0,1211.0,1211.9,111,2,1215.0
HUDCO,28-MAR-2018,1285.0,1285.0,1285.0,1285.0,200,3,1288.99
HUSYSLTD,28-MAR-2018,39.5,39.5,38.5,38.5,4000,2,38.5
IBREALEST,28-MAR-2018,187.0,188.0,170.3,181.45,12486471,60234,188.8
IBULHSGFIN,28-MAR-2018,1250.0,1266.2,1228.0,1237.25,3418913,73247,1245.75
IBULHSGFIN,28-MAR-2018,1099.99,1099.99,1099.99,1099.99,1,1,1080.98
IBVENTURES,28-MAR-2018,78.0,90.0,78.0,86.7,18127,104,90.25
IBVENTURES,28-MAR-2018,245.9,249.4,239.6,243.9,1687129,8896,246.6
ICEMAKE,28-MAR-2018,90.2,90.2,90.2,90.2,4000,1,89.2
ICICIBANK,28-MAR-2018,283.0,283.3,277.1,278.35,27172599,159041,283.9
ICICIGI,28-MAR-2018,793.55,799.0,788.0,793.85,199358,15460,793.55
ICICIPRULI,28-MAR-2018,390.0,397.0,380.7,388.6,2847393,41344,390.1
ICIL,28-MAR-2018,84.5,87.0,82.0,85.0,780452,5131,84.4
ICRA,28-MAR-2018,3625.0,3693.0,3581.0,3647.35,252,107,3622.25
ICSA,28-MAR-2018,2.7,2.75,2.55,2.55,118621,29,2.65
IDBI,28-MAR-2018,74.95,75.6,71.3,72.2,43267892,87602,76.25
IDBIGOLD,28-MAR-2018,2870.0,2950.0,2870.0,2900.0,659,24,2880.0
IDEA,28-MAR-2018,80.65,80.7,75.35,75.9,18954505,49522,80.6
IDFC,28-MAR-2018,49.35,50.05,48.3,48.75,15912485,13402,49.65
IDFCBANK,28-MAR-2018,48.5,49.2,47.2,47.35,11112846,26570,48.75
IDFCBANK,28-MAR-2018,8480.01,8525.0,8480.01,8512.0,23,7,8511.0
IDFCBANK,28-MAR-2018,8105.0,8125.0,8105.0,8125.0,10,3,8100.0
IDFCBANK,28-MAR-2018,4850.0,4850.0,4850.0,4850.0,4,1,4950.0
IDFCBANK,28-MAR-2018,8320.01,8350.0,8320.01,8350.0,28,6,8351.0
IDFCBANK,28-MAR-2018,5070.06,5076.0,5070.06,5076.0,8,2,5075.0
IDFCBANK,28-MAR-2018,8445.0,8445.0,8445.0,8445.0,8,2,8445.0
IDFCBANK,28-MAR-2018,4980.01,5005.0,4980.01,5005.0,12,3,5000.01
IDFCBANK,28-MAR-2018,8075.01,8100.0,8075.0,8100.0,24,6,8100.0
IDFCBANK,28-MAR-2018,4875.0,4876.0,4875.0,4876.0,8,2,4875.0
IDFCBANK,28-MAR-2018,7850.0,7875.0,7850.0,7875.0,8,2,7865.0
IDFNIFTYET,28-MAR-2018,102.4,102.4,101.3,101.3,1001,2,102.63
IEX,28-MAR-2018,1531.6,1645.05,1506.15,1602.9,35296,3730,1543.65
IFBAGRO,28-MAR-2018,533.0,557.85,522.2,547.3,5205,246,536.45
IFBIND,28-MAR-2018,1174.95,1174.95,1120.0,1142.45,25770,1750,1160.15
IFCI,28-MAR-2018,19.95,20.25,19.4,19.55,12056791,9640,20.15
IFCI,28-MAR-2018,1355.0,1356.0,1355.0,1355.0,1046,16,1355.0
IFCI,28-MAR-2018,1049.99,1100.0,1049.0,1049.0,1211,16,1035.0
IFGLEXPOR,28-MAR-2018,245.0,246.8,231.3,243.95,6181,186,249.05
IGARASHI,28-MAR-2018,809.85,810.5,804.05,809.0,252184,503,809.15
IGL,28-MAR-2018,278.2,281.5,275.4,279.45,2677448,24899,280.2
IGPL,28-MAR-2018,649.9,655.0,636.15,640.5,27559,1205,646.5
IIFCL,28-MAR-2018,1260.0,1260.0,1260.0,1260.0,70,1,1250.0
IIFL,28-MAR-2018,704.9,713.0,698.0,705.7,136507,5239,703.1
IIFLFIN,28-MAR-2018,1011.95,1012.0,1006.0,1009.96,987,37,1006.07
IIFLFIN,28-MAR-2018,1900.0,1930.0,1900.0,1930.0,570,15,1923.02
IIFLFIN,28-MAR-2018,1015.0,1015.0,1005.01,1006.53,266,9,1004.76
IIHFL,28-MAR-2018,1015.0,1016.0,1012.0,1012.87,46,6,1012.7
IIHFL,28-MAR-2018,1055.8,1056.7,1055.51,1056.56,222,10,1060.0
IITL,28-MAR-2018,95.15,95.15,94.0,94.0,724,14,98.0
IL&FSENGG,28-MAR-2018,29.95,30.0,29.0,29.4,75795,882,29.5
IL&FSTRANS,28-MAR-2018,62.8,62.8,58.8,60.15,271628,1561,62.85
IMFA,28-MAR-2018,435.0,437.45,428.0,429.25,59476,2129,439.15
IMPAL,28-MAR-2018,1041.55,1045.0,1016.0,1024.75,1731,158,1042.9
INDBANK,28-MAR-2018,18.65,19.7,18.65,19.15,20461,89,19.35
INDHOTEL,28-MAR-2018,128.2,135.4,125.9,129.4,1152071,6519,129.3
INDIACEM,28-MAR-2018,142.0,145.2,140.4,141.75,3386478,18630,143.55
INDIAGLYCO,28-MAR-2018,455.8,467.05,451.0,452.15,132137,3867,459.65
INDIANB,28-MAR-2018,301.0,306.6,298.0,299.8,1198458,14121,306.7
INDIANCARD,28-MAR-2018,153.75,153.9,142.2,145.05,1022,62,144.4
INDIANHUME,28-MAR-2018,317.0,320.0,305.55,312.55,39671,1412,317.2
INDIGO,28-MAR-2018,1292.0,1313.55,1272.45,1290.45,1569640,35554,1297.3
INDIGRID,28-MAR-2018,94.3,94.51,94.3,94.5,112266,14,93.8
INDLMETER,28-MAR-2018,88.3,93.0,88.2,92.95,1726,13,90.45
INDNIPPON,28-MAR-2018,468.05,470.0,457.1,463.05,7139,337,469.7
INDOCO,28-MAR-2018,228.85,230.8,208.0,212.15,633864,6867,241.45
INDORAMA,28-MAR-2018,30.0,30.5,29.0,29.15,153719,424,30.25
INDOSOLAR,28-MAR-2018,7.65,7.8,7.25,7.4,218512,335,7.5
INDOTECH,28-MAR-2018,171.0,171.05,168.1,168.65,4903,240,172.75
INDOTHAI,28-MAR-2018,64.95,65.9,62.4,65.0,27948,312,64.35
INDOWIND,28-MAR-2018,7.3,7.5,7.3,7.4,53449,88,7.55
INDRAMEDCO,28-MAR-2018,47.55,49.55,47.3,48.5,138663,1196,47.5
INDSWFTLAB,28-MAR-2018,58.0,60.85,56.5,56.8,18667,139,58.55
INDSWFTLTD,28-MAR-2018,7.5,7.55,7.1,7.15,8043,27,7.3
INDTERRAIN,28-MAR-2018,176.0,178.7,173.05,174.7,136475,590,177.75
INDUSINDBK,28-MAR-2018,1772.15,1807.0,1772.15,1796.75,2380088,63564,1788.2
INEOSSTYRO,28-MAR-2018,844.95,864.9,837.9,857.05,2775,345,846.6
INFIBEAM,28-MAR-2018,151.05,151.3,145.15,148.5,6737391,55161,152.2
INFINITE,28-MAR-2018,460.05,471.05,460.0,467.7,46234,2430,471.8
INFOBEAN,28-MAR-2018,73.7,73.7,73.7,73.7,2000,1,73.55
INFRABEES,28-MAR-2018,341.74,341.74,337.33,338.14,271,17,345.0
INFRATEL,28-MAR-2018,337.5,342.0,331.05,336.15,7045038,113924,336.55
INFY,28-MAR-2018,1150.75,1150.75,1126.25,1131.8,6279161,118878,1154.0
INGERRAND,28-MAR-2018,667.7,667.7,651.1,654.95,27990,754,664.8
INNOVATIVE,28-MAR-2018,40.0,40.0,38.35,38.5,78000,26,40.3
INOXLEISUR,28-MAR-2018,267.0,271.5,262.05,265.05,23305,834,266.8
INOXWIND,28-MAR-2018,110.5,111.5,106.85,108.5,176874,1843,111.25
INSECTICID,28-MAR-2018,713.1,713.95,685.05,687.4,14367,891,705.6
INTELLECT,28-MAR-2018,164.45,166.4,161.05,165.3,399399,4985,165.8
INTENTECH,28-MAR-2018,76.9,80.7,76.45,80.7,42800,106,76.9
INVENTURE,28-MAR-2018,16.4,17.4,16.15,17.4,1160129,262,17.0
IOB,28-MAR-2018,18.25,18.25,17.4,17.45,1070220,3003,17.95
IOC,28-MAR-2018,173.45,178.55,171.75,176.6,17742434,92331,174.85
IOLCP,28-MAR-2018,80.7,81.05,77.4,79.6,73456,611,79.9
IPAPPM,28-MAR-2018,292.65,294.55,290.0,291.35,18640,414,294.85
IPCALAB,28-MAR-2018,666.0,666.0,647.65,655.65,82106,3778,663.35
IRB,28-MAR-2018,219.0,226.9,215.45,223.0,1933138,15340,219.4
IRBINVIT,28-MAR-2018,82.15,82.4,81.5,82.04,1380000,167,82.32
IREDA,28-MAR-2018,1288.99,1288.99,1288.99,1288.99,20,1,1232.21
IRFC,28-MAR-2018,1095.1,1098.0,1094.3,1097.63,1360,14,1098.0
IRFC,28-MAR-2018,1157.2,1170.01,1156.01,1170.0,535,11,1184.0
IRFC,28-MAR-2018,1198.0,1198.0,1150.0,1155.03,3141,11,1196.9
IRFC,28-MAR-2018,1192.0,1192.0,1185.0,1188.14,136,5,1260.0
IRFC,28-MAR-2018,1168.2,1168.2,1164.0,1164.0,2603,10,1162.6
IRFC,28-MAR-2018,1232.0,1232.0,1220.0,1220.66,25,3,1307.0
IRFC,28-MAR-2018,1077.7,1077.7,1077.7,1077.7,15,1,1085.0
IRFC,28-MAR-2018,1118.01,1121.0,1118.01,1121.0,95,3,1119.63
IRFC,28-MAR-2018,1098.99,1098.99,1098.99,1098.99,10,1,1077.04
IRFC,28-MAR-2018,1147.0,1147.0,1147.0,1147.0,100,2,1146.94
ISFT,28-MAR-2018,693.0,700.75,680.0,686.0,7304,584,699.2
ISMTLTD,28-MAR-2018,9.45,9.45,9.0,9.05,29485,80,9.0
ITC,28-MAR-2018,258.0,258.95,254.35,255.5,12270479,75788,258.9
ITDC,28-MAR-2018,469.0,470.95,451.0,455.1,60518,3003,476.55
ITDCEM,28-MAR-2018,156.55,159.5,152.4,157.25,226231,3086,158.5
ITI,28-MAR-2018,112.0,117.4,111.5,113.25,842957,9194,112.95
IVC,28-MAR-2018,17.3,17.75,17.05,17.1,596019,1213,17.5
IVP,28-MAR-2018,192.05,193.8,185.0,186.5,5465,74,189.35
IVRCLINFRA,28-MAR-2018,3.0,3.1,2.95,3.0,1972006,1009,3.1
IVZINGOLD,28-MAR-2018,2801.0,2810.0,2801.0,2810.0,59,5,2850.0
IZMO,28-MAR-2018,92.6,97.5,92.1,96.45,254902,1787,93.8
J&KBANK,28-MAR-2018,59.9,61.8,58.4,60.35,690693,5184,60.45
JAGRAN,28-MAR-2018,167.65,175.0,165.05,172.85,379355,3763,167.65
JAGSNPHARM,28-MAR-2018,27.0,27.55,26.3,26.9,8953,136,27.55
JAIBALAJI,28-MAR-2018,12.35,12.5,11.9,11.95,28622,58,12.5
JAICORPLTD,28-MAR-2018,135.8,139.6,131.1,133.7,1568139,13087,137.45
JAIHINDPRO,28-MAR-2018,5.3,5.3,5.3,5.3,1031,2,5.3
JALAN,28-MAR-2018,46.0,47.7,46.0,47.7,6000,2,45.5
JAMNAAUTO,28-MAR-2018,79.0,79.9,78.35,78.5,459846,7632,79.25
JASH,28-MAR-2018,143.5,146.4,142.0,145.35,10800,7,143.15
JAYAGROGN,28-MAR-2018,301.15,307.45,295.15,296.9,20985,676,306.2
JAYBARMARU,28-MAR-2018,391.0,391.0,373.0,374.65,138145,7362,390.35
JAYNECOIND,28-MAR-2018,7.35,7.6,7.3,7.45,160051,166,7.3
JAYSREETEA,28-MAR-2018,88.9,89.0,85.75,86.1,77642,848,88.95
JBCHEPHARM,28-MAR-2018,302.1,311.0,301.0,310.1,96230,1720,305.15
JBFIND,28-MAR-2018,91.4,91.4,83.1,83.95,537819,5764,90.9
JBMA,28-MAR-2018,389.0,389.0,376.45,378.45,48529,1192,391.65
JCHAC,28-MAR-2018,2456.0,2528.0,2456.0,2510.25,7438,2094,2498.75
JETAIRWAYS,28-MAR-2018,630.9,633.95,605.4,608.75,3647644,46674,637.7
JETFREIGHT,28-MAR-2018,82.65,82.65,82.65,82.65,2000,1,87.0
JETKNIT,28-MAR-2018,101.25,101.25,101.25,101.25,4500,3,101.5
JHS,28-MAR-2018,56.9,56.9,53.25,53.65,138240,1079,55.9
JINDALPHOT,28-MAR-2018,53.55,54.4,53.0,53.2,897,23,54.2
JINDALPOLY,28-MAR-2018,319.7,319.7,311.2,312.85,49638,1605,321.95
JINDALSAW,28-MAR-2018,121.75,122.4,117.5,118.75,622593,4585,122.6
JINDALSTEL,28-MAR-2018,226.65,226.9,217.5,219.1,9513723,48950,229.75
JINDCOT,28-MAR-2018,6.65,6.65,6.35,6.55,2171,16,6.65
JINDRILL,28-MAR-2018,152.85,152.85,146.3,147.95,64028,933,153.1
JINDWORLD,28-MAR-2018,679.9,686.0,611.25,626.6,114301,4908,677.9
JISLDVREQS,28-MAR-2018,63.5,64.35,63.05,63.5,26687,289,64.75
JISLJALEQS,28-MAR-2018,108.3,109.1,105.75,106.45,7610991,16776,108.75
JITFINFRA,28-MAR-2018,35.0,35.25,33.65,34.55,6850,139,34.95
JKCEMENT,28-MAR-2018,1010.0,1018.95,996.65,1015.05,109906,2726,1014.9
JKIL,28-MAR-2018,270.3,275.0,270.0,271.4,39724,1172,274.85
JKLAKSHMI,28-MAR-2018,457.95,487.4,400.0,461.4,369538,4494,463.25
JKPAPER,28-MAR-2018,136.1,137.5,134.5,135.1,483544,4441,136.6
JKTYRE,28-MAR-2018,157.0,166.8,154.55,162.95,1537670,16283,157.35
JMA,28-MAR-2018,235.0,235.0,211.0,214.75,4036,71,210.6
JMCPROJECT,28-MAR-2018,564.8,564.8,550.0,550.6,28554,1586,559.5
JMFINANCIL,28-MAR-2018,130.1,130.85,125.5,128.8,1355382,22716,132.1
JMTAUTOLTD,28-MAR-2018,4.15,4.15,4.0,4.0,368396,326,4.2
JOCIL,28-MAR-2018,150.4,153.5,148.05,151.8,7209,136,149.3
JPASSOCIAT,28-MAR-2018,18.85,19.95,18.25,18.9,123506001,70900,19.1
JPINFRATEC,28-MAR-2018,8.6,8.65,8.4,8.4,9062339,5707,8.8
JPOLYINVST,28-MAR-2018,56.55,59.5,56.05,58.15,3008,56,56.5
JPPOWER,28-MAR-2018,5.0,5.05,4.7,4.75,6338451,3026,5.0
JSL,28-MAR-2018,77.25,80.5,77.25,78.55,362847,2919,78.45
JSLHISAR,28-MAR-2018,156.0,163.5,155.0,158.0,406776,4190,157.2
JSWENERGY,28-MAR-2018,73.2,74.0,72.3,72.8,802886,4091,74.2
JSWHL,28-MAR-2018,1669.55,1675.0,1650.0,1654.95,1443,142,1668.15
JSWSTEEL,28-MAR-2018,296.9,298.2,286.4,288.15,5122171,36602,298.85
JSWSTEEL,28-MAR-2018,8.95,9.0,8.95,9.0,7962,35,8.95
JUBILANT,28-MAR-2018,828.5,851.45,826.0,839.45,664222,30382,832.85
JUBLFOOD,28-MAR-2018,2345.0,2364.0,2310.75,2325.85,1328797,54211,2341.05
JUBLINDS,28-MAR-2018,172.3,172.3,166.35,169.2,13767,332,172.3
JUNIORBEES,28-MAR-2018,292.23,295.0,292.13,293.88,32734,238,294.12
JUSTDIAL,28-MAR-2018,458.5,461.45,440.65,443.05,1317820,18161,460.55
JVLAGRO,28-MAR-2018,21.5,22.0,21.2,21.75,254845,1187,21.9
JYOTHYLAB,28-MAR-2018,378.05,400.0,377.55,395.85,284755,3454,385.25
JYOTISTRUC,28-MAR-2018,8.4,8.4,7.9,7.9,1178148,524,8.3
KABRAEXTRU,28-MAR-2018,122.3,122.3,117.25,118.65,30262,535,121.6
KAJARIACER,28-MAR-2018,580.0,585.9,566.4,572.55,448587,9506,581.3
KAKATCEM,28-MAR-2018,224.95,267.0,222.05,253.05,286015,7695,226.5
KALPATPOWR,28-MAR-2018,482.0,496.9,417.6,484.25,411694,6235,476.3
KALYANIFRG,28-MAR-2018,282.0,288.0,282.0,288.0,469,9,275.1
KAMATHOTEL,28-MAR-2018,86.5,91.0,85.1,85.55,76758,870,89.1
KAMDHENU,28-MAR-2018,242.2,247.5,242.1,243.2,7991,183,248.45
KANANIIND,28-MAR-2018,8.2,8.7,8.2,8.35,4165,27,8.45
KANORICHEM,28-MAR-2018,67.95,67.95,65.95,66.4,34342,300,67.85
KANSAINER,28-MAR-2018,491.0,510.0,481.6,505.8,259585,11614,491.3
KARMAENG,28-MAR-2018,31.5,31.5,29.45,31.0,4679,29,30.25
KARURVYSYA,28-MAR-2018,103.0,103.0,99.9,100.45,1148382,7205,103.35
KAUSHALYA,28-MAR-2018,2.1,2.1,2.1,2.1,34658,38,2.2
KAVVERITEL,28-MAR-2018,10.7,11.0,10.25,10.4,7933,78,10.85
KAYA,28-MAR-2018,1005.0,1055.0,1001.35,1048.25,19961,945,1020.95
KCP,28-MAR-2018,130.0,133.0,127.35,130.2,139803,1653,131.95
KCPSUGIND,28-MAR-2018,25.7,25.9,25.25,25.35,117630,377,25.5
KDDL,28-MAR-2018,376.0,395.0,376.0,386.9,4084,106,379.6
KEC,28-MAR-2018,385.45,394.0,385.0,389.75,296070,12191,384.95
KECL,28-MAR-2018,29.75,29.8,28.0,28.15,136613,617,29.25
KEERTI,28-MAR-2018,40.0,40.0,40.0,40.0,2000,1,39.75
KEI,28-MAR-2018,379.5,386.0,376.3,385.0,209986,8909,379.5
KELLTONTEC,28-MAR-2018,65.85,65.85,63.55,64.55,121413,1097,62.75
KERNEX,28-MAR-2018,37.25,39.55,37.1,37.1,2520,15,39.05
KESARENT,28-MAR-2018,43.0,43.35,41.8,42.65,21916,165,43.6
KESORAMIND,28-MAR-2018,109.4,110.85,108.0,108.25,183929,2346,110.2
KEYCORPSER,28-MAR-2018,51.8,51.8,45.5,48.3,42,8,48.25
KGL,28-MAR-2018,2.25,2.25,2.05,2.05,1406419,619,2.15
KHADIM,28-MAR-2018,712.0,739.0,712.0,730.7,76827,6222,725.45
KHAITANLTD,28-MAR-2018,41.8,44.0,41.8,44.0,120,4,44.0
KHANDSE,28-MAR-2018,17.9,17.9,16.25,16.25,1371,11,17.1
KICL,28-MAR-2018,2424.95,2429.85,2370.0,2377.85,833,97,2407.15
KILITCH,28-MAR-2018,81.55,82.0,78.0,79.3,10809,233,81.85
KINGFA,28-MAR-2018,890.85,928.0,875.05,885.65,2603,69,890.85
KIOCL,28-MAR-2018,216.1,225.0,213.05,220.5,89468,2542,219.8
KIRIINDUS,28-MAR-2018,423.65,428.25,415.1,418.2,145684,3475,426.35
KIRLOSBROS,28-MAR-2018,299.0,319.05,295.55,310.7,54132,1968,300.7
KIRLOSENG,28-MAR-2018,341.0,341.35,323.0,325.2,18623,647,336.35
KIRLOSIND,28-MAR-2018,1225.0,1267.9,1180.0,1194.05,275,50,1193.75
KITEX,28-MAR-2018,226.15,228.9,222.85,224.45,54151,1586,228.2
KKCL,28-MAR-2018,1553.0,1630.0,1461.0,1510.75,2119,167,1504.9
KMSUGAR,28-MAR-2018,9.5,9.75,9.35,9.45,123073,381,9.55
KNRCON,28-MAR-2018,278.0,285.0,276.05,284.0,754110,6472,277.25
KOHINOOR,28-MAR-2018,63.0,63.0,61.5,62.05,66310,824,63.0
KOKUYOCMLN,28-MAR-2018,115.6,118.45,112.65,116.2,42047,670,116.45
KOLTEPATIL,28-MAR-2018,303.0,312.0,292.0,297.4,282949,6559,306.2
KOPRAN,28-MAR-2018,57.5,58.0,54.8,55.05,179660,1086,57.75
KOTAKBANK,28-MAR-2018,1044.05,1057.0,1040.6,1047.8,5927388,66343,1049.85
KOTAKBKETF,28-MAR-2018,249.0,251.46,246.1,247.73,21040,75,248.88
KOTAKGOLD,28-MAR-2018,271.0,271.5,268.15,269.5,16620,217,271.1
KOTAKNIFTY,28-MAR-2018,102.74,103.24,102.18,102.8,31576,151,103.33
KOTAKNV20,28-MAR-2018,50.95,50.95,46.7,46.81,240,12,47.09
KOTAKPSUBK,28-MAR-2018,298.0,298.0,287.1,287.89,3529,109,297.92
KOTARISUG,28-MAR-2018,12.15,12.2,11.6,11.9,38277,128,12.15
KOTHARIPET,28-MAR-2018,23.0,23.0,22.0,22.1,77593,195,22.7
KOTHARIPRO,28-MAR-2018,149.2,149.2,146.1,147.05,3327,205,149.65
KPIT,28-MAR-2018,220.0,222.95,215.0,216.55,2287373,28829,223.0
KPRMILL,28-MAR-2018,645.0,645.05,629.05,632.55,19413,768,638.6
KRBL,28-MAR-2018,438.0,439.85,430.15,436.15,79413,2629,436.55
KREBSBIO,28-MAR-2018,163.5,177.95,163.5,177.9,446,17,169.75
KRIDHANINF,28-MAR-2018,109.0,110.0,105.75,106.3,473454,3845,112.6
KSBPUMPS,28-MAR-2018,786.0,798.95,784.05,797.65,5631,410,797.05
KSCL,28-MAR-2018,485.5,491.45,467.45,483.4,913985,14643,484.15
KSERASERA,28-MAR-2018,0.2,0.2,0.15,0.15,3058493,143,0.2
KSK,28-MAR-2018,9.1,9.1,8.4,8.55,731086,791,8.7
KSL,28-MAR-2018,294.1,300.4,287.75,297.5,128957,2692,296.6
KTIL,28-MAR-2018,130.6,137.9,126.6,128.05,30599,441,130.75
KTKBANK,28-MAR-2018,119.35,119.35,114.05,114.9,4325793,25513,119.6
KWALITY,28-MAR-2018,59.05,65.0,59.05,59.05,17353004,35003,73.8
L&TFH,28-MAR-2018,158.0,159.0,156.1,157.1,2732268,15089,159.25
L&TFINANCE,28-MAR-2018,1040.1,1040.1,1033.52,1036.0,114,7,1042.0
L&TINFRA,28-MAR-2018,1656.0,1656.0,1656.0,1656.0,10,1,1651.0
L&TINFRA,28-MAR-2018,981.0,981.25,981.0,981.25,70,5,981.05
L&TINFRA,28-MAR-2018,1630.9,1635.0,1630.9,1635.0,161,10,1631.0
L&TINFRA,28-MAR-2018,982.0,986.0,980.05,981.35,168,9,978.01
L&TINFRA,28-MAR-2018,1700.0,1700.51,1696.0,1700.5,211,13,1698.1
LAKPRE,28-MAR-2018,38.45,38.5,37.0,37.7,4926,93,39.5
LAKSHMIEFL,28-MAR-2018,19.0,19.0,17.85,17.85,351330,809,18.75
LAKSHVILAS,28-MAR-2018,95.0,99.3,93.5,98.5,1346430,7178,95.0
LALPATHLAB,28-MAR-2018,874.0,899.0,855.1,876.3,45168,8551,870.5
LAMBODHARA,28-MAR-2018,66.05,67.75,65.0,67.2,19584,311,66.15
LAOPALA,28-MAR-2018,274.7,288.9,274.1,286.8,66513,1346,274.65
LASA,28-MAR-2018,92.15,92.65,89.0,90.15,160414,1096,90.05
LAURUSLABS,28-MAR-2018,513.8,516.0,495.0,502.85,42211,1304,507.45
LAXMICOT,28-MAR-2018,15.0,15.0,14.5,14.5,30000,5,14.9
LAXMIMACH,28-MAR-2018,6731.1,6950.6,6610.1,6906.35,11456,2195,6763.8
LCCINFOTEC,28-MAR-2018,0.45,0.5,0.4,0.5,114814,45,0.45
LEEL,28-MAR-2018,241.0,241.7,238.0,238.7,73725,1206,242.6
LEXUS,28-MAR-2018,84.8,86.0,83.0,86.0,11000,7,83.0
LFIC,28-MAR-2018,90.95,90.95,90.45,90.45,7,6,86.85
LGBBROSLTD,28-MAR-2018,1079.25,1081.9,1050.0,1059.0,1373,256,1080.2
LIBAS,28-MAR-2018,112.0,112.0,112.0,112.0,4000,2,108.0
LIBERTSHOE,28-MAR-2018,188.35,202.0,187.5,191.05,38414,1132,193.2
LICHSGFIN,28-MAR-2018,549.85,549.85,532.15,534.4,1611989,43183,552.1
LICNETFGSC,28-MAR-2018,17.4,17.4,16.8,17.04,835,7,16.0
LICNETFN50,28-MAR-2018,102.0,110.0,102.0,102.0,54,5,104.65
LICNFNHGP,28-MAR-2018,100.75,100.75,100.75,100.75,1,1,100.01
LINCOLN,28-MAR-2018,217.0,217.9,211.45,212.8,32494,443,217.35
LINCPEN,28-MAR-2018,418.25,423.65,408.15,419.65,8977,533,415.75
LINDEINDIA,28-MAR-2018,449.0,452.9,433.1,437.25,23144,1267,448.15
LIQUIDBEES,28-MAR-2018,1000.0,1000.45,999.05,1000.0,3925640,5563,1000.0
LIQUIDETF,28-MAR-2018,1000.01,1000.01,999.99,1000.01,5065,5,1000.01
LITL,28-MAR-2018,1.15,1.15,1.1,1.1,1112457,397,1.15
LML,28-MAR-2018,6.3,6.3,5.7,5.85,273898,469,6.0
LOKESHMACH,28-MAR-2018,52.5,55.0,51.4,54.55,43642,281,53.25
LOTUSEYE,28-MAR-2018,26.9,27.95,26.2,27.6,9559,60,27.35
LOVABLE,28-MAR-2018,179.5,179.5,173.3,173.8,33208,1121,180.4
LPDC,28-MAR-2018,3.9,3.95,3.65,3.7,17364,57,3.8
LSIL,28-MAR-2018,1.25,1.3,1.25,1.25,300394,231,1.3
LT,28-MAR-2018,1301.1,1325.0,1292.4,1310.9,3989865,79490,1307.55
LTI,28-MAR-2018,1335.55,1366.5,1335.0,1340.7,203654,23202,1339.5
LTTS,28-MAR-2018,1241.0,1248.0,1217.3,1235.6,237189,13082,1242.65
LUMAXIND,28-MAR-2018,2191.5,2200.0,2176.05,2185.55,2350,351,2187.1
LUMAXTECH,28-MAR-2018,823.0,838.45,817.5,831.0,3321,240,830.95
LUPIN,28-MAR-2018,749.2,755.7,732.85,735.85,2223129,60404,748.75
LUXIND,28-MAR-2018,1713.0,1730.0,1695.0,1701.5,38380,1251,1709.95
LYCOS,28-MAR-2018,4.6,4.6,4.45,4.6,398535,148,4.4
LYKALABS,28-MAR-2018,46.9,46.9,45.2,45.5,53923,258,46.75
LYPSAGEMS,28-MAR-2018,20.0,20.05,18.7,18.85,97010,450,19.9
M&M,28-MAR-2018,744.0,746.0,735.0,738.9,3301815,67315,744.9
M&MFIN,28-MAR-2018,458.95,468.35,452.55,463.25,2378486,37658,459.05
M&MFIN,28-MAR-2018,1150.0,1150.0,1130.0,1130.0,350,2,1150.0
M100,28-MAR-2018,20.2,20.75,19.51,20.34,17387,147,20.16
M17RG,28-MAR-2018,7.72,7.72,7.31,7.51,1000,3,8.03
M50,28-MAR-2018,96.0,96.0,94.6,95.79,1417,35,95.32
MAANALU,28-MAR-2018,107.1,108.05,102.55,103.75,15391,484,109.55
MACPOWER,28-MAR-2018,152.0,152.0,146.5,150.0,42000,33,147.0
MADHAV,28-MAR-2018,51.7,51.7,48.5,49.15,6797,197,50.65
MADHUCON,28-MAR-2018,19.05,19.4,18.75,18.95,131554,575,19.05
MADRASFERT,28-MAR-2018,32.5,32.8,31.7,31.95,88648,625,33.15
MAGADSUGAR,28-MAR-2018,120.7,125.95,116.1,118.3,13046,343,122.45
MAGMA,28-MAR-2018,150.0,154.95,148.4,151.5,444118,1716,151.1
MAGNUM,28-MAR-2018,10.3,10.3,9.45,9.65,75373,222,9.9
MAHABANK,28-MAR-2018,13.75,13.85,13.5,13.6,1013112,1773,13.95
MAHASTEEL,28-MAR-2018,63.0,64.0,61.5,62.15,8008,319,63.5
MAHESHWARI,28-MAR-2018,177.0,177.0,177.0,177.0,36000,8,174.9
MAHINDCIE,28-MAR-2018,212.0,219.7,206.1,214.75,390087,3960,209.8
