SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HGINFRA,23-SEP-2019,191.2,193.4,188.35,190.15,346726,4568,190.15
HGS,23-SEP-2019,607.05,616.0,603.05,604.5,3290,287,607.0
HHOF1140RG,23-SEP-2019,8.3,8.36,8.3,8.36,6000,2,8.32
HIGHGROUND,23-SEP-2019,0.9,0.9,0.9,0.9,48556,75,0.95
HIKAL,23-SEP-2019,157.85,165.0,152.1,153.2,689326,6212,155.7
HIL,23-SEP-2019,1274.0,1426.0,1262.0,1393.95,38761,4813,1248.65
HILTON,23-SEP-2019,9.95,9.95,9.2,9.55,3073,57,9.95
HIMATSEIDE,23-SEP-2019,146.2,159.0,145.35,156.2,200962,3612,143.6
HINDALCO,23-SEP-2019,204.55,206.85,198.0,200.0,7366155,43999,202.15
HINDCOMPOS,23-SEP-2019,184.0,186.95,180.05,183.85,1581,60,184.05
HINDCOPPER,23-SEP-2019,37.45,39.3,37.2,38.4,1150333,4134,36.75
HINDMOTORS,23-SEP-2019,7.05,7.2,6.7,6.85,118907,399,6.95
HINDNATGLS,23-SEP-2019,32.95,32.95,32.95,32.95,2859,17,31.4
HINDOILEXP,23-SEP-2019,104.0,106.2,102.3,104.25,164141,2124,101.85
HINDPETRO,23-SEP-2019,278.0,293.4,277.2,288.45,8908295,69534,277.25
HINDUJAVEN,23-SEP-2019,344.95,347.9,335.45,341.4,3028,208,336.7
HINDUNILVR,23-SEP-2019,1984.0,2100.65,1984.0,2039.75,3783357,208764,1969.75
HINDZINC,23-SEP-2019,222.1,224.0,214.0,215.9,616189,12731,217.55
HIRECT,23-SEP-2019,150.0,153.65,140.1,152.75,35938,765,143.95
HISARMETAL,23-SEP-2019,53.9,55.45,51.1,51.65,2149,48,51.4
HITECH,23-SEP-2019,190.05,195.0,182.25,186.25,35817,487,188.25
HITECHCORP,23-SEP-2019,86.0,93.9,83.1,86.3,6755,205,87.7
HITECHGEAR,23-SEP-2019,190.0,194.0,182.0,182.5,6118,182,185.45
HMT,23-SEP-2019,13.95,14.6,13.3,14.35,2007,30,13.95
HMVL,23-SEP-2019,78.75,84.6,77.75,79.65,9384,425,78.75
HNDFDS,23-SEP-2019,491.1,498.9,471.0,480.5,1387,67,488.15
HNGSNGBEES,23-SEP-2019,3260.0,3260.0,3155.0,3195.0,65,26,3101.53
HONAUT,23-SEP-2019,27148.1,29495.0,27148.1,28999.2,8999,2318,27229.1
HONDAPOWER,23-SEP-2019,1046.4,1118.35,1042.45,1099.45,10615,2532,1032.45
HOTELEELA,23-SEP-2019,8.3,8.55,7.8,8.0,923556,1460,7.8
HOTELRUGBY,23-SEP-2019,1.15,1.15,1.15,1.15,103,2,1.15
HOVS,23-SEP-2019,83.55,86.5,81.0,81.15,6717,79,83.65
HPL,23-SEP-2019,45.0,47.65,44.0,45.75,34834,920,44.6
HSCL,23-SEP-2019,82.85,84.25,78.55,83.25,807395,6759,80.7
HSIL,23-SEP-2019,45.9,50.7,45.9,47.0,175619,1161,45.6
HTMEDIA,23-SEP-2019,22.15,24.0,21.2,21.55,111910,507,22.0
HUBTOWN,23-SEP-2019,15.1,15.5,15.05,15.2,55330,236,15.2
HUDCO,23-SEP-2019,37.75,39.75,37.2,37.95,2133516,8174,36.9
HUDCO,23-SEP-2019,1218.5,1249.89,1198.21,1220.0,2398,31,1209.0
HUDCO,23-SEP-2019,1111.0,1111.0,1110.0,1110.0,105,3,1111.0
HUDCO,23-SEP-2019,1087.0,1087.0,1085.0,1085.0,110,4,1087.25
HUDCO,23-SEP-2019,1156.9,1157.0,1156.9,1157.0,330,6,1157.25
HUDCO,23-SEP-2019,1294.99,1294.99,1294.99,1294.99,102,1,1125.0
HUDCO,23-SEP-2019,1200.0,1200.0,1195.0,1195.0,280,23,1204.28
HUDCO,23-SEP-2019,1205.0,1210.0,1205.0,1205.01,819,27,1205.0
HUDCO,23-SEP-2019,1275.0,1275.0,1270.1,1270.1,165,4,1284.92
HUDCO,23-SEP-2019,1377.0,1377.0,1377.0,1377.0,230,3,1376.0
IBMFNIFTY,23-SEP-2019,108.06,115.9,108.06,110.11,1353,21,108.55
IBREALEST,23-SEP-2019,60.5,62.5,58.4,59.25,4960222,26056,59.65
IBULHSGFIN,23-SEP-2019,437.95,450.0,428.55,437.7,12681025,189861,428.4
IBULHSGFIN,23-SEP-2019,800.0,810.0,790.0,791.66,115,4,811.08
IBULHSGFIN,23-SEP-2019,750.0,750.0,750.0,750.0,210,9,716.12
IBULHSGFIN,23-SEP-2019,797.0,797.0,795.0,795.0,258,3,799.99
IBULISL,23-SEP-2019,124.05,124.05,124.05,124.05,7064,71,118.15
IBVENTURES,23-SEP-2019,73.0,82.95,73.0,82.95,27305,190,69.15
IBVENTURES,23-SEP-2019,184.0,199.9,175.25,186.15,3396594,40162,177.6
ICEMAKE,23-SEP-2019,60.2,61.9,59.15,60.0,46000,22,61.3
ICFL,23-SEP-2019,885.0,905.0,751.05,905.0,79,7,911.0
ICFL,23-SEP-2019,905.0,905.0,904.0,905.0,24,3,905.0
ICFL,23-SEP-2019,920.0,920.0,914.1,914.1,40,2,911.25
ICFL,23-SEP-2019,900.0,900.0,825.0,825.0,140,10,906.0
ICFL,23-SEP-2019,910.0,910.0,810.0,895.0,75,13,910.0
ICFL,23-SEP-2019,960.0,960.0,950.0,950.0,60,3,950.0
ICFL,23-SEP-2019,810.0,810.0,810.0,810.0,30,2,850.0
ICICI500,23-SEP-2019,152.18,154.51,148.75,153.64,139769,156,148.94
ICICIB22,23-SEP-2019,34.9,36.24,34.21,35.75,714053,5868,34.11
ICICIBANK,23-SEP-2019,435.8,450.0,428.45,446.3,57490445,453079,417.5
ICICIBANKN,23-SEP-2019,289.39,308.0,289.39,305.11,23350,258,290.81
ICICIBANKP,23-SEP-2019,155.0,171.0,155.0,169.5,314020,563,160.61
ICICIGI,23-SEP-2019,1253.0,1270.0,1192.0,1224.9,923292,63160,1235.9
ICICIGOLD,23-SEP-2019,35.95,35.95,33.05,33.8,27149,388,33.7
ICICILIQ,23-SEP-2019,999.0,1000.0,999.0,1000.0,20179,47,1000.0
ICICILOVOL,23-SEP-2019,94.7,98.9,86.5,91.51,114431,165,89.74
ICICIMCAP,23-SEP-2019,67.0,70.0,65.0,69.05,320900,460,63.31
ICICINF100,23-SEP-2019,128.0,130.0,124.42,127.9,14994,114,122.01
ICICINIFTY,23-SEP-2019,130.7,130.7,118.55,124.98,1774074,9907,118.32
ICICINV20,23-SEP-2019,57.0,59.0,50.0,55.37,909157,183,55.04
ICICINXT50,23-SEP-2019,29.0,29.0,26.0,28.44,7657478,761,27.52
ICICIPRULI,23-SEP-2019,442.0,442.7,415.25,424.6,2776060,131829,434.75
ICICISENSX,23-SEP-2019,411.0,421.0,351.0,384.57,2207,102,403.04
ICIL,23-SEP-2019,48.3,49.8,46.5,46.7,268573,3861,48.3
ICRA,23-SEP-2019,3020.0,3099.0,3015.05,3055.2,2365,479,3015.1
ICSA,23-SEP-2019,0.6,0.6,0.6,0.6,108,6,0.65
IDBI,23-SEP-2019,29.05,31.6,28.65,30.95,11803434,17084,28.75
IDBIGOLD,23-SEP-2019,3426.0,3595.0,3426.0,3458.0,31,8,3428.4
IDEA,23-SEP-2019,5.95,6.05,5.55,5.6,82988317,50744,5.85
IDFC,23-SEP-2019,36.95,38.4,36.05,37.9,3843767,9653,35.6
IDFCFIRSTB,23-SEP-2019,43.95,44.55,42.85,43.3,24304827,29565,43.1
IDFCFIRSTB,23-SEP-2019,5100.0,5180.0,5100.0,5170.0,11,6,5150.0
IDFCFIRSTB,23-SEP-2019,9500.0,9625.0,9500.0,9590.0,32,13,9550.5
IDFCFIRSTB,23-SEP-2019,9000.01,9100.0,9000.01,9100.0,8,3,9140.0
IDFCFIRSTB,23-SEP-2019,5025.0,5025.0,5025.0,5025.0,10,4,5015.0
IDFCFIRSTB,23-SEP-2019,9111.01,9250.0,9111.01,9250.0,18,6,9280.0
IDFCFIRSTB,23-SEP-2019,5016.52,5150.0,5016.52,5150.0,12,3,5150.0
IDFCFIRSTB,23-SEP-2019,9300.01,9359.0,9300.01,9340.0,14,5,9360.0
IDFCFIRSTB,23-SEP-2019,5000.0,5000.0,5000.0,5000.0,9,3,4964.55
IDFCFIRSTB,23-SEP-2019,8950.0,8950.0,8851.02,8915.5,257,30,8945.0
IDFCFIRSTB,23-SEP-2019,8603.01,8603.01,8600.0,8600.0,4,2,8600.0
IDFNIFTYET,23-SEP-2019,114.95,115.78,112.1,112.12,235,10,110.21
IEX,23-SEP-2019,128.3,137.0,125.45,134.95,631303,5686,127.05
IFBAGRO,23-SEP-2019,405.0,412.0,390.0,400.75,15580,1095,383.1
IFBIND,23-SEP-2019,687.8,768.0,670.8,743.45,76491,3992,666.9
IFCI,23-SEP-2019,7.55,7.85,7.5,7.55,989217,2521,7.5
IFCI,23-SEP-2019,995.0,995.0,989.0,989.0,9,5,990.0
IFCI,23-SEP-2019,1035.0,1037.0,1034.5,1034.5,740,13,1037.0
IFCI,23-SEP-2019,971.0,971.0,970.0,970.0,366,14,970.0
IFGLEXPOR,23-SEP-2019,170.0,170.0,161.95,167.7,3503,327,160.3
IGARASHI,23-SEP-2019,205.05,205.15,192.05,204.65,84734,3050,195.4
IGL,23-SEP-2019,342.35,356.5,342.35,354.8,2256867,26785,339.3
IGPL,23-SEP-2019,184.15,188.95,175.05,183.2,40654,678,182.45
IIFCL,23-SEP-2019,1314.0,1314.0,1175.0,1175.0,502,3,1194.1
IIFCL,23-SEP-2019,1112.0,1112.0,1112.0,1112.0,400,1,1161.0
IIFCL,23-SEP-2019,1341.3,1341.3,1341.3,1341.3,10,1,1350.0
IIFL,23-SEP-2019,118.9,124.6,117.8,122.2,178088,4561,116.3
IIFLFIN,23-SEP-2019,947.49,947.49,936.0,936.0,313,15,931.88
IIFLFIN,23-SEP-2019,946.0,946.0,876.05,939.0,198,10,945.0
IIFLFIN,23-SEP-2019,950.0,950.0,937.0,938.62,341,13,940.0
IIFLFIN,23-SEP-2019,967.0,985.0,959.0,975.0,145,12,965.53
IIFLFIN,23-SEP-2019,869.0,988.0,869.0,988.0,50,2,995.0
IIFLFIN,23-SEP-2019,956.0,956.0,956.0,956.0,100,1,800.0
IIFLSEC,23-SEP-2019,24.25,24.25,24.25,24.25,20530,98,23.1
IIFLWAM,23-SEP-2019,1400.7,1400.7,1400.7,1400.7,8524,144,1334.0
IIHFL,23-SEP-2019,1001.0,1001.0,996.0,998.5,718,12,999.83
IL&FSENGG,23-SEP-2019,4.2,4.4,4.0,4.35,17665,43,4.2
IL&FSTRANS,23-SEP-2019,2.1,2.1,2.1,2.1,9645,47,2.0
IMFA,23-SEP-2019,189.1,194.45,186.95,192.2,14106,466,188.95
IMPAL,23-SEP-2019,924.95,924.95,895.2,904.95,1744,291,911.05
IMPEXFERRO,23-SEP-2019,0.35,0.35,0.3,0.35,6052,9,0.3
INDBANK,23-SEP-2019,7.9,8.0,7.5,7.65,19917,160,7.6
INDHOTEL,23-SEP-2019,158.0,163.0,158.0,160.45,11727033,42997,149.05
INDIACEM,23-SEP-2019,89.9,91.9,87.2,88.95,4508771,52061,87.15
INDIAGLYCO,23-SEP-2019,242.9,263.9,241.5,250.3,355873,7747,239.55
INDIAMART,23-SEP-2019,1690.0,1723.95,1670.45,1700.7,98823,8417,1684.65
INDIANB,23-SEP-2019,158.2,159.8,150.3,152.0,1700179,29520,155.0
INDIANCARD,23-SEP-2019,110.5,117.8,110.5,115.2,138,5,112.85
INDIANHUME,23-SEP-2019,286.0,301.0,277.5,298.1,61824,1702,276.65
INDIGO,23-SEP-2019,1735.0,1829.0,1727.2,1803.8,1076164,49770,1738.3
INDIGRID,23-SEP-2019,87.69,88.0,87.52,87.99,117369,21,87.83
INDLMETER,23-SEP-2019,18.25,19.8,18.25,18.95,2426,20,18.95
INDNIPPON,23-SEP-2019,350.05,359.0,348.05,353.15,6900,343,356.05
INDOCO,23-SEP-2019,160.0,170.0,157.5,160.85,45042,1556,157.7
INDORAMA,23-SEP-2019,32.85,35.0,31.6,33.85,24339,310,32.45
INDOSOLAR,23-SEP-2019,0.4,0.4,0.35,0.35,165079,71,0.4
INDOSTAR,23-SEP-2019,232.9,243.25,227.6,240.05,51742,2435,225.4
INDOTECH,23-SEP-2019,92.35,93.8,87.85,90.8,7755,119,91.95
INDOTHAI,23-SEP-2019,28.05,29.0,23.45,26.45,15298,236,25.55
INDOWIND,23-SEP-2019,3.2,3.3,3.0,3.25,24710,69,3.2
INDRAMEDCO,23-SEP-2019,37.65,40.0,37.25,38.9,97215,975,36.75
INDSWFTLAB,23-SEP-2019,45.6,47.5,44.0,44.4,89832,351,45.25
INDSWFTLTD,23-SEP-2019,5.8,5.8,5.55,5.75,15385,115,5.55
INDTERRAIN,23-SEP-2019,93.0,99.05,85.8,91.0,100599,1459,93.65
INDUSINDBK,23-SEP-2019,1462.0,1548.15,1462.0,1511.55,8634884,239905,1419.6
INEOSSTYRO,23-SEP-2019,651.0,655.4,635.0,643.95,9208,1318,651.25
INFIBEAM,23-SEP-2019,40.35,41.0,39.7,40.1,998454,5565,40.25
INFOBEAN,23-SEP-2019,63.0,67.9,63.0,65.15,2263,109,64.95
INFRABEES,23-SEP-2019,323.0,336.03,323.0,333.0,4970,50,320.56
INFRATEL,23-SEP-2019,260.8,273.0,259.5,263.8,4244471,133306,259.15
INFY,23-SEP-2019,806.9,806.9,741.9,764.35,17279260,423674,805.0
INGERRAND,23-SEP-2019,610.0,667.0,610.0,651.75,68619,2610,608.6
INNOVANA,23-SEP-2019,263.1,284.8,263.1,273.95,800,2,275.0
INNOVATIVE,23-SEP-2019,15.45,15.45,15.25,15.25,6000,2,14.05
INOXLEISUR,23-SEP-2019,315.5,337.7,309.0,333.65,568652,13433,315.15
INOXWIND,23-SEP-2019,39.75,39.75,37.05,37.55,57733,413,36.95
INSECTICID,23-SEP-2019,605.0,619.0,605.0,611.05,10276,662,603.2
INSPIRISYS,23-SEP-2019,46.0,53.6,45.0,48.85,24865,110,44.7
INTEGRA,23-SEP-2019,0.25,0.25,0.2,0.2,89,3,0.25
INTELLECT,23-SEP-2019,207.0,208.65,195.8,199.1,321729,5875,205.3
INTENTECH,23-SEP-2019,30.1,32.6,30.1,31.7,9104,63,30.35
INVENTURE,23-SEP-2019,13.95,13.95,12.6,13.1,54368,226,13.1
IOB,23-SEP-2019,10.3,10.4,10.0,10.1,542702,1504,10.2
IOC,23-SEP-2019,134.5,144.55,134.5,142.65,22725150,127214,132.55
IOLCP,23-SEP-2019,186.4,198.7,186.4,191.1,442495,7246,183.5
IPAPPM,23-SEP-2019,450.0,451.4,446.2,448.15,59872,667,448.95
IPCALAB,23-SEP-2019,959.0,1002.0,947.05,952.6,247525,10859,956.1
IRB,23-SEP-2019,90.0,93.4,89.2,92.55,1548695,15543,88.05
IRBINVIT,23-SEP-2019,63.9,63.99,63.36,63.67,75000,12,63.99
IRCON,23-SEP-2019,370.0,387.45,360.5,366.9,107365,3183,362.25
IRFC,23-SEP-2019,1149.9,1149.9,1127.5,1133.1,1755,15,1130.57
IRFC,23-SEP-2019,1114.0,1114.0,1114.0,1114.0,1,1,1114.0
IRFC,23-SEP-2019,1183.01,1186.0,1183.0,1183.0,849,10,1182.0
IRFC,23-SEP-2019,1285.0,1285.0,1251.01,1251.01,22,3,1285.0
IRFC,23-SEP-2019,1142.5,1142.5,1142.5,1142.5,100,1,1140.0
IRFC,23-SEP-2019,1285.0,1290.0,1285.0,1290.0,40,2,1285.0
IRFC,23-SEP-2019,1130.0,1130.0,1122.11,1130.0,182,5,1152.45
IRFC,23-SEP-2019,1203.6,1217.0,1195.6,1213.0,431,12,1220.01
IRFC,23-SEP-2019,1222.0,1231.0,1222.0,1231.0,2110,14,1232.0
IRFC,23-SEP-2019,1103.06,1103.06,1103.06,1103.06,300,1,1135.1
IRFC,23-SEP-2019,1219.0,1224.9,1219.0,1221.01,734,9,1227.14
ISEC,23-SEP-2019,270.55,303.0,269.45,299.8,1661667,17823,272.7
ISFT,23-SEP-2019,86.0,89.25,81.05,86.3,1284,31,85.0
ISMTLTD,23-SEP-2019,4.6,4.95,4.0,4.45,44687,83,4.15
ITC,23-SEP-2019,250.0,260.5,249.9,254.85,52040316,375452,238.05
ITDC,23-SEP-2019,274.0,275.0,241.15,256.55,243284,6099,264.4
ITDCEM,23-SEP-2019,63.25,64.35,59.3,60.2,429856,3240,62.0
ITI,23-SEP-2019,86.45,87.3,83.0,85.55,1980527,12609,82.25
IVC,23-SEP-2019,4.0,4.0,3.7,3.7,253876,230,4.15
IVP,23-SEP-2019,70.0,71.5,67.1,71.5,688,30,68.1
IVZINGOLD,23-SEP-2019,3375.0,3420.0,3375.0,3383.0,36,11,3390.0
IVZINNIFTY,23-SEP-2019,1213.55,1253.95,1212.6,1253.95,27,7,1214.2
IZMO,23-SEP-2019,34.9,35.35,33.6,34.15,12373,141,33.7
J&KBANK,23-SEP-2019,36.5,37.4,34.7,35.05,1424801,7313,35.9
JAGRAN,23-SEP-2019,69.45,70.0,66.0,66.75,1208130,4210,69.0
JAGSNPHARM,23-SEP-2019,26.85,26.85,25.3,26.25,13386,132,25.85
JAIBALAJI,23-SEP-2019,19.65,21.4,19.65,21.35,7704,49,20.5
JAICORPLTD,23-SEP-2019,88.85,97.35,88.2,94.75,3593927,23055,86.95
JAIHINDPRO,23-SEP-2019,0.75,0.75,0.75,0.75,40,1,0.75
JAINSTUDIO,23-SEP-2019,1.95,1.95,1.95,1.95,300,2,2.0
JAMNAAUTO,23-SEP-2019,39.75,42.8,39.75,41.8,2022784,9859,38.7
JASH,23-SEP-2019,105.4,105.4,102.0,102.0,10800,9,102.0
JAYAGROGN,23-SEP-2019,161.05,175.0,160.0,172.4,75108,720,159.8
JAYBARMARU,23-SEP-2019,174.45,185.6,171.35,177.85,147312,3662,172.7
JAYNECOIND,23-SEP-2019,4.6,4.9,4.6,4.8,21632,78,4.7
JAYSREETEA,23-SEP-2019,55.0,56.35,53.4,54.95,174802,1914,54.0
JBCHEPHARM,23-SEP-2019,406.5,407.25,383.15,387.05,155752,3376,395.25
JBFIND,23-SEP-2019,10.0,10.0,9.15,9.2,40739,209,9.6
JBMA,23-SEP-2019,164.8,171.3,160.0,162.0,52466,1236,160.7
JCHAC,23-SEP-2019,1997.0,1997.0,1892.0,1938.15,10470,3675,1909.45
JETAIRWAYS,23-SEP-2019,33.7,34.1,32.1,33.3,130179,1409,33.7
JETKNIT,23-SEP-2019,23.95,23.95,23.95,23.95,6000,3,25.2
JHS,23-SEP-2019,19.1,20.9,19.0,19.15,65859,420,19.6
JIKIND,23-SEP-2019,0.4,0.4,0.4,0.4,310,4,0.4
JINDALPHOT,23-SEP-2019,16.85,17.6,16.05,16.15,2518,34,16.85
JINDALPOLY,23-SEP-2019,251.45,256.3,242.5,254.5,35115,860,248.3
JINDALSAW,23-SEP-2019,86.0,88.25,85.0,85.3,733662,7259,84.65
JINDALSTEL,23-SEP-2019,114.6,114.6,106.25,110.75,27080657,114661,108.65
JINDCOT,23-SEP-2019,2.45,2.65,2.45,2.45,13460,25,2.55
JINDRILL,23-SEP-2019,86.7,88.65,86.0,87.2,9735,162,86.7
JINDWORLD,23-SEP-2019,62.35,62.35,58.0,58.6,309399,918,59.95
JISLDVREQS,23-SEP-2019,17.15,17.5,16.65,16.8,35354,304,16.9
JISLJALEQS,23-SEP-2019,22.5,23.0,22.0,22.65,999659,3820,21.85
JITFINFRA,23-SEP-2019,8.0,8.0,7.7,7.7,2149,23,7.65
JIYAECO,23-SEP-2019,51.35,52.4,49.05,50.2,147595,1132,50.6
JKCEMENT,23-SEP-2019,1099.6,1130.75,1092.1,1116.9,327413,8990,1086.15
JKIL,23-SEP-2019,133.95,144.45,132.0,143.1,833455,7898,131.45
JKLAKSHMI,23-SEP-2019,304.7,330.0,304.7,320.7,184361,8404,302.7
JKPAPER,23-SEP-2019,137.85,138.7,134.25,135.3,1491350,12120,135.65
JKTYRE,23-SEP-2019,73.4,75.0,71.65,73.05,618216,5398,72.0
JMA,23-SEP-2019,26.4,27.0,25.7,26.0,8150,34,25.5
JMCPROJECT,23-SEP-2019,123.0,126.95,118.05,122.2,166758,3934,121.25
JMFINANCIL,23-SEP-2019,75.35,84.45,75.35,81.1,948859,12211,74.5
JMTAUTOLTD,23-SEP-2019,1.35,1.35,1.25,1.25,40256,52,1.3
JOCIL,23-SEP-2019,89.75,89.9,85.1,87.1,822,42,82.75
JPASSOCIAT,23-SEP-2019,2.05,2.2,2.05,2.2,6321453,2885,2.0
JPINFRATEC,23-SEP-2019,1.2,1.3,1.2,1.25,1087847,450,1.25
JPOLYINVST,23-SEP-2019,16.3,17.3,16.3,16.7,204,8,17.1
JPPOWER,23-SEP-2019,1.75,1.85,1.7,1.8,1485995,672,1.7
JSL,23-SEP-2019,34.7,34.85,33.6,34.3,246172,1494,33.7
JSLHISAR,23-SEP-2019,68.4,69.15,67.25,68.4,177774,1211,66.3
JSWENERGY,23-SEP-2019,66.25,66.9,65.25,65.7,1140867,8944,65.0
JSWHL,23-SEP-2019,2770.1,2830.0,2750.0,2777.6,1397,288,2781.35
JSWSTEEL,23-SEP-2019,252.95,252.95,237.4,243.7,13040988,82379,238.1
JSWSTEEL,23-SEP-2019,2.45,2.45,2.4,2.45,11903,39,2.45
JTEKTINDIA,23-SEP-2019,90.1,94.35,88.5,90.85,63865,679,90.1
JUBILANT,23-SEP-2019,538.1,557.9,535.2,550.8,601636,30483,535.0
JUBLFOOD,23-SEP-2019,1395.45,1529.95,1395.45,1445.85,1608313,60495,1380.4
JUBLINDS,23-SEP-2019,105.0,107.55,105.0,107.55,10693,151,102.45
JUMPNET,23-SEP-2019,57.05,61.4,57.05,58.65,667380,288,58.6
JUNIORBEES,23-SEP-2019,278.4,295.1,278.4,288.56,542821,2376,284.08
JUSTDIAL,23-SEP-2019,686.7,714.9,666.4,696.8,2282128,44379,678.4
JVLAGRO,23-SEP-2019,0.95,1.0,0.9,0.95,30243,35,0.95
JYOTHYLAB,23-SEP-2019,166.85,170.0,163.65,168.4,170488,5499,162.05
KABRAEXTRU,23-SEP-2019,72.6,72.6,65.7,68.7,36488,437,68.65
KAJARIACER,23-SEP-2019,584.0,598.7,565.05,587.95,882915,36897,583.25
KAKATCEM,23-SEP-2019,179.3,184.45,174.55,179.9,15483,487,179.3
KALPATPOWR,23-SEP-2019,480.0,515.5,480.0,508.6,451848,10314,475.45
KALYANIFRG,23-SEP-2019,171.0,173.5,164.85,172.0,488,22,173.5
KAMATHOTEL,23-SEP-2019,43.2,46.3,40.8,44.3,1315096,7687,38.6
KAMDHENU,23-SEP-2019,116.3,116.35,115.75,116.35,11604,128,110.85
KANANIIND,23-SEP-2019,3.45,3.45,3.2,3.45,195,5,3.45
KANORICHEM,23-SEP-2019,47.5,49.65,46.2,47.0,20084,193,47.0
KANSAINER,23-SEP-2019,487.9,535.4,484.05,524.5,860600,29052,483.55
KARDA,23-SEP-2019,194.5,204.9,187.0,189.9,174074,2383,192.0
KARMAENG,23-SEP-2019,9.95,10.8,9.85,10.0,1014,22,10.35
KARURVYSYA,23-SEP-2019,57.05,62.35,55.8,60.8,1707485,7454,56.05
KAVVERITEL,23-SEP-2019,2.5,2.5,2.5,2.5,100,2,2.5
KAYA,23-SEP-2019,372.15,389.5,370.25,378.75,18918,976,370.5
KCP,23-SEP-2019,74.4,78.75,73.6,76.3,116219,927,73.5
KCPSUGIND,23-SEP-2019,13.3,13.3,12.95,13.0,100920,233,13.15
KDDL,23-SEP-2019,340.0,350.05,337.1,341.2,2055,68,337.2
KEC,23-SEP-2019,279.35,292.75,279.35,288.45,588397,29510,275.3
KECL,23-SEP-2019,10.2,10.2,9.45,9.6,35419,200,9.45
KEI,23-SEP-2019,510.0,544.7,509.9,527.95,690467,20340,503.35
KELLTONTEC,23-SEP-2019,19.8,21.0,19.8,21.0,418237,692,20.0
KENNAMET,23-SEP-2019,1020.6,1148.0,1020.6,1077.0,3531,801,1053.35
KERNEX,23-SEP-2019,23.7,26.05,23.7,24.65,3061,61,24.85
KESARENT,23-SEP-2019,35.2,35.2,32.05,32.5,1434,19,33.55
KESORAMIND,23-SEP-2019,56.4,59.4,56.35,57.65,311205,2399,55.6
KGL,23-SEP-2019,0.4,0.4,0.35,0.35,1080245,179,0.4
KHADIM,23-SEP-2019,254.0,254.0,240.0,247.1,26616,1392,247.1
KHAITANLTD,23-SEP-2019,19.1,21.0,19.1,20.25,300,9,20.05
KICL,23-SEP-2019,1790.0,1790.0,1702.5,1726.5,277,121,1722.75
KILITCH,23-SEP-2019,123.6,129.65,123.6,125.75,20040,805,123.6
KINGFA,23-SEP-2019,614.75,665.0,614.75,643.1,9789,429,614.75
KIOCL,23-SEP-2019,127.0,132.8,127.0,128.15,12466,519,125.45
KIRIINDUS,23-SEP-2019,467.0,494.85,466.7,476.85,104624,4028,466.85
KIRLOSBROS,23-SEP-2019,167.95,168.0,160.0,162.6,15615,832,158.0
KIRLOSENG,23-SEP-2019,190.85,197.0,187.05,193.5,17758,570,187.7
KIRLOSIND,23-SEP-2019,690.2,782.0,690.2,739.15,553,117,720.7
KITEX,23-SEP-2019,96.6,98.1,92.65,93.7,49277,946,92.4
KKCL,23-SEP-2019,995.0,1000.0,975.35,994.4,1017,57,972.85
KMSUGAR,23-SEP-2019,7.15,7.35,7.1,7.2,101227,185,7.15
KNRCON,23-SEP-2019,235.8,236.0,227.75,229.85,280121,4425,230.95
KOHINOOR,23-SEP-2019,14.9,15.0,14.5,14.85,15691,110,14.4
KOKUYOCMLN,23-SEP-2019,74.0,74.4,70.3,71.0,29146,438,72.4
KOLTEPATIL,23-SEP-2019,259.55,268.8,256.0,260.7,154067,3298,254.75
KOPRAN,23-SEP-2019,31.45,33.6,31.45,32.45,91757,1630,30.85
KOTAKBANK,23-SEP-2019,1575.0,1652.0,1528.8,1640.6,6854029,226600,1538.85
KOTAKBKETF,23-SEP-2019,309.0,315.72,297.5,313.64,491547,763,297.88
KOTAKGOLD,23-SEP-2019,328.0,335.0,328.0,333.4,45938,925,329.75
KOTAKNIFTY,23-SEP-2019,120.0,125.0,118.0,120.59,2042742,1000,116.37
KOTAKNV20,23-SEP-2019,56.45,57.2,55.15,55.77,28471,186,55.78
KOTAKPSUBK,23-SEP-2019,252.0,257.95,245.03,255.42,14056,249,248.34
KOTARISUG,23-SEP-2019,11.15,11.9,11.15,11.5,40219,133,11.2
KOTHARIPET,23-SEP-2019,17.05,17.5,17.0,17.35,25909,53,17.2
KOTHARIPRO,23-SEP-2019,68.9,73.2,65.75,66.9,2827,146,67.8
KPITTECH,23-SEP-2019,92.0,96.0,91.1,95.15,74186,1355,91.7
KPRMILL,23-SEP-2019,558.0,582.0,558.0,574.7,47303,1375,557.7
KRBL,23-SEP-2019,234.55,243.95,233.0,239.4,158351,6558,230.5
KREBSBIO,23-SEP-2019,85.35,89.6,82.2,86.15,4013,42,87.3
KRIDHANINF,23-SEP-2019,10.8,10.9,10.35,10.35,51176,158,10.85
KRISHANA,23-SEP-2019,68.9,68.9,50.1,58.0,1599,23,57.55
KSB,23-SEP-2019,655.0,714.4,655.0,689.35,37293,4616,641.05
KSCL,23-SEP-2019,528.0,532.0,516.0,526.0,101813,3959,528.45
KSERASERA,23-SEP-2019,0.1,0.15,0.1,0.1,2043631,184,0.15
KSK,23-SEP-2019,0.6,0.6,0.55,0.55,305454,116,0.6
KSL,23-SEP-2019,194.7,196.0,190.35,192.35,35490,1158,186.05
KTIL,23-SEP-2019,38.45,38.45,35.8,36.0,4054,71,37.65
