SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDMOTORS,04-JUL-2019,6.8,7.0,6.6,6.95,327101,336,6.75
HINDNATGLS,04-JUL-2019,23.8,24.4,22.2,22.95,43471,330,23.25
HINDOILEXP,04-JUL-2019,127.6,128.2,126.0,127.15,77781,1503,127.7
HINDPETRO,04-JUL-2019,289.5,289.65,286.65,288.65,2302180,31396,287.95
HINDSYNTEX,04-JUL-2019,3.8,3.8,3.8,3.8,17,1,3.8
HINDUJAVEN,04-JUL-2019,335.05,352.6,335.05,343.35,546,86,343.4
HINDUNILVR,04-JUL-2019,1780.55,1798.7,1780.55,1793.6,646633,31069,1784.7
HINDZINC,04-JUL-2019,241.0,241.75,236.8,239.85,894430,9540,240.85
HIRECT,04-JUL-2019,127.95,133.0,127.95,130.2,6952,112,128.3
HISARMETAL,04-JUL-2019,57.2,57.2,53.6,53.6,914,32,54.45
HITECH,04-JUL-2019,292.6,293.0,265.05,289.7,45066,303,278.45
HITECHCORP,04-JUL-2019,80.0,94.0,79.0,89.35,4145,149,79.2
HITECHGEAR,04-JUL-2019,228.05,231.2,224.95,226.45,881,125,229.3
HMT,04-JUL-2019,15.1,15.7,14.5,15.3,1994,46,15.15
HMVL,04-JUL-2019,90.9,93.0,90.9,91.95,10976,155,91.95
HNGSNGBEES,04-JUL-2019,3090.0,3120.0,2915.0,3009.46,46,24,3079.99
HONAUT,04-JUL-2019,25000.05,25194.0,24902.1,24944.2,1377,1300,24918.5
HONDAPOWER,04-JUL-2019,917.0,929.0,904.2,915.85,1727,270,917.7
HOTELEELA,04-JUL-2019,9.2,9.2,8.9,9.0,53223,217,8.9
HOVS,04-JUL-2019,80.3,80.75,76.6,78.25,7986,189,80.75
HPL,04-JUL-2019,61.3,62.2,60.1,60.3,17480,506,61.55
HSCL,04-JUL-2019,104.7,104.7,103.0,103.95,182216,2307,104.3
HSIL,04-JUL-2019,255.8,260.0,255.0,257.9,17344,563,255.65
HTMEDIA,04-JUL-2019,31.5,31.9,30.6,31.1,73438,426,31.35
HUBTOWN,04-JUL-2019,18.0,18.5,17.85,18.15,28852,165,18.3
HUDCO,04-JUL-2019,42.2,42.55,42.05,42.15,560550,2404,41.8
HUDCO,04-JUL-2019,1060.0,1060.3,1060.0,1060.3,35,2,1060.0
HUDCO,04-JUL-2019,1105.0,1115.0,1105.0,1115.0,185,4,1105.0
HUDCO,04-JUL-2019,1230.0,1230.0,1230.0,1230.0,110,4,1226.63
HUDCO,04-JUL-2019,1310.0,1310.0,1310.0,1310.0,22,3,1320.0
IBMFNIFTY,04-JUL-2019,118.0,119.4,117.4,119.35,2590,41,117.51
IBREALEST,04-JUL-2019,116.0,120.3,116.0,118.3,5633407,44828,115.85
IBUCCREDIT,04-JUL-2019,991.0,991.0,991.0,991.0,25,1,997.0
IBUCCREDIT,04-JUL-2019,975.0,975.0,975.0,975.0,50,1,915.1
IBUCCREDIT,04-JUL-2019,760.05,800.0,721.0,800.0,130,6,895.25
IBUCCREDIT,04-JUL-2019,935.0,935.0,935.0,935.0,3,1,955.55
IBULHSGFIN,04-JUL-2019,692.7,729.0,692.25,703.85,30934915,434087,690.95
IBULHSGFIN,04-JUL-2019,1035.0,1035.0,1035.0,1035.0,100,6,1021.9
IBULHSGFIN,04-JUL-2019,920.0,920.0,920.0,920.0,123,7,920.0
IBULHSGFIN,04-JUL-2019,999.0,999.0,999.0,999.0,1,1,998.0
IBULISL,04-JUL-2019,194.6,200.4,192.95,199.5,347366,2617,190.9
IBVENTURES,04-JUL-2019,179.9,189.4,165.35,180.1,270422,1041,172.6
IBVENTURES,04-JUL-2019,307.2,331.0,307.1,322.95,4196158,60575,304.25
ICEMAKE,04-JUL-2019,70.6,70.6,70.6,70.6,4000,2,72.0
ICFL,04-JUL-2019,966.0,975.0,966.0,972.0,3,2,965.0
ICFL,04-JUL-2019,931.0,931.0,931.0,931.0,10,1,938.1
ICFL,04-JUL-2019,983.0,983.0,980.0,980.0,110,4,980.0
ICFL,04-JUL-2019,999.0,999.0,999.0,999.0,25,1,932.1
ICFL,04-JUL-2019,990.0,990.0,990.0,990.0,8,3,990.0
ICFL,04-JUL-2019,999.0,999.0,999.0,999.0,3,1,999.0
ICFL,04-JUL-2019,900.0,900.0,880.0,880.0,25,3,942.59
ICICI500,04-JUL-2019,157.13,159.0,156.42,157.24,136319,91,156.95
ICICIB22,04-JUL-2019,39.27,39.51,39.12,39.42,294228,2282,39.33
ICICIBANK,04-JUL-2019,438.0,441.4,434.1,436.2,11810688,112042,435.95
ICICIGI,04-JUL-2019,1115.25,1126.65,1112.0,1123.8,520416,20373,1118.8
ICICIGOLD,04-JUL-2019,30.25,30.9,30.25,30.8,6309,113,30.6
ICICILIQ,04-JUL-2019,1000.0,1000.0,999.99,1000.0,102689,53,1000.0
ICICILOVOL,04-JUL-2019,90.59,90.74,90.53,90.74,313,8,90.53
ICICIMCAP,04-JUL-2019,66.85,66.89,66.43,66.5,26600,73,66.79
ICICINF100,04-JUL-2019,128.45,128.8,127.8,128.55,4970,22,128.12
ICICINIFTY,04-JUL-2019,125.0,125.51,123.52,125.35,170476,3196,124.48
ICICINV20,04-JUL-2019,57.0,57.0,56.5,56.75,6715,45,56.75
ICICINXT50,04-JUL-2019,27.9,28.5,27.9,28.01,65016,217,27.8
ICICIPRULI,04-JUL-2019,388.55,396.5,387.15,393.9,1929820,37815,388.55
ICICISENSX,04-JUL-2019,423.87,424.32,422.33,422.33,139,22,423.0
ICIL,04-JUL-2019,32.65,33.0,32.25,32.65,36031,461,32.65
ICRA,04-JUL-2019,3091.0,3248.0,3081.6,3211.25,1968,542,3120.2
ICSA,04-JUL-2019,0.2,0.2,0.2,0.2,1230,6,0.2
IDBI,04-JUL-2019,36.95,37.85,36.8,37.65,7015717,11089,36.95
IDBIGOLD,04-JUL-2019,3111.05,3111.05,3100.0,3109.65,28,9,3117.3
IDEA,04-JUL-2019,11.95,13.15,11.8,12.35,142320663,63213,11.95
IDFC,04-JUL-2019,36.5,37.9,36.4,37.65,12006006,9117,36.25
IDFCFIRSTB,04-JUL-2019,45.25,45.75,44.7,45.0,9291774,14881,44.95
IDFCFIRSTB,04-JUL-2019,5057.0,5075.0,5012.02,5075.0,23,8,5057.0
IDFCFIRSTB,04-JUL-2019,9330.1,9330.1,9321.01,9330.0,14,4,9330.1
IDFCFIRSTB,04-JUL-2019,8900.01,8920.0,8900.01,8920.0,6,3,8911.0
IDFCFIRSTB,04-JUL-2019,4851.19,4851.19,4851.19,4851.19,4,1,4906.0
IDFCFIRSTB,04-JUL-2019,8515.0,9070.0,8515.0,9050.0,28,9,9060.0
IDFCFIRSTB,04-JUL-2019,9100.01,9150.0,9100.01,9150.0,14,5,9190.0
IDFCFIRSTB,04-JUL-2019,4926.0,4928.0,4802.5,4900.0,10,6,4925.0
IDFCFIRSTB,04-JUL-2019,8735.01,8760.0,8701.01,8724.51,48,16,8760.66
IDFCFIRSTB,04-JUL-2019,4801.12,4830.0,4801.11,4830.0,8,4,4925.0
IDFNIFTYET,04-JUL-2019,123.2,123.2,123.2,123.2,100,1,121.7
IEX,04-JUL-2019,139.25,142.95,138.85,139.8,66680,2123,139.05
IFBAGRO,04-JUL-2019,379.1,384.0,371.0,379.7,2487,195,368.45
IFBIND,04-JUL-2019,757.35,763.9,752.0,756.2,3014,310,754.55
IFCI,04-JUL-2019,9.15,9.35,9.1,9.15,1383091,1446,9.2
IFCI,04-JUL-2019,1045.0,1045.0,1045.0,1045.0,40,1,1044.45
IFCI,04-JUL-2019,979.0,980.0,979.0,980.0,194,7,987.0
IFCI,04-JUL-2019,1014.75,1014.75,1014.75,1014.75,50,1,1025.0
IFCI,04-JUL-2019,1010.0,1010.0,1010.0,1010.0,447,11,1014.48
IFCI,04-JUL-2019,954.0,959.0,950.02,951.69,95,7,956.13
IFCI,04-JUL-2019,1368.0,1368.0,1368.0,1368.0,10,1,1395.0
IFGLEXPOR,04-JUL-2019,185.4,194.4,185.4,190.75,390,65,191.85
IGARASHI,04-JUL-2019,250.2,262.5,248.5,249.65,62627,1843,253.55
IGL,04-JUL-2019,302.65,306.35,301.7,302.5,1757766,31068,302.15
IGPL,04-JUL-2019,256.05,262.05,253.9,255.9,11590,459,255.45
IIFCL,04-JUL-2019,1294.99,1295.0,1285.0,1292.62,520,7,1289.96
IIFL,04-JUL-2019,147.9,168.75,145.05,158.95,361938,10385,146.25
IIFLFIN,04-JUL-2019,921.05,932.12,878.01,932.12,40,9,930.0
IIFLFIN,04-JUL-2019,964.59,964.6,953.58,953.6,80,4,953.23
IIFLFIN,04-JUL-2019,945.0,945.0,915.0,930.0,209,12,955.0
IIFLFIN,04-JUL-2019,951.0,951.0,950.0,950.0,150,3,960.0
IIHFL,04-JUL-2019,991.16,1002.0,991.16,1000.25,1319,16,998.5
IITL,04-JUL-2019,78.0,78.0,73.0,77.5,9650,20,72.05
IL&FSENGG,04-JUL-2019,5.85,5.85,5.45,5.7,3402,17,5.6
IL&FSTRANS,04-JUL-2019,2.95,3.0,2.8,2.9,55307,106,2.9
IMFA,04-JUL-2019,201.15,204.8,199.0,200.9,15792,455,201.8
IMPAL,04-JUL-2019,875.0,890.2,871.0,886.45,845,104,891.15
IMPEXFERRO,04-JUL-2019,0.45,0.45,0.45,0.45,121,2,0.45
INDBANK,04-JUL-2019,8.15,8.3,7.85,8.05,18008,140,7.95
INDHOTEL,04-JUL-2019,151.65,152.95,151.45,152.15,249666,3883,152.0
INDIACEM,04-JUL-2019,104.8,105.4,104.0,104.5,1911817,10566,104.5
INDIAGLYCO,04-JUL-2019,231.65,240.25,231.05,234.9,52009,1637,231.65
INDIAMART,04-JUL-2019,1180.0,1338.0,1180.0,1301.95,7561613,292569,973.0
INDIANB,04-JUL-2019,260.25,264.5,259.1,260.15,944713,10200,258.8
INDIANCARD,04-JUL-2019,104.0,104.0,97.7,101.25,486,21,100.65
INDIANHUME,04-JUL-2019,323.1,328.8,320.0,327.7,75755,2704,321.5
INDIGO,04-JUL-2019,1582.6,1647.0,1573.7,1635.75,1767038,39954,1579.45
INDIGRID,04-JUL-2019,86.75,87.48,86.75,87.45,102060,20,86.69
INDLMETER,04-JUL-2019,28.45,28.65,27.05,27.4,3624,36,28.05
INDNIPPON,04-JUL-2019,417.9,423.0,412.0,415.2,1937,157,414.1
INDOCO,04-JUL-2019,159.9,163.0,157.45,159.15,6233,335,160.1
INDORAMA,04-JUL-2019,26.85,27.0,26.3,26.3,6104,58,26.6
INDOSOLAR,04-JUL-2019,1.05,1.1,1.0,1.1,170351,133,1.05
INDOSTAR,04-JUL-2019,361.0,366.25,359.1,364.4,10258,628,358.95
INDOTECH,04-JUL-2019,102.95,102.95,97.05,100.75,6322,173,101.55
INDOTHAI,04-JUL-2019,28.0,28.65,27.3,27.65,5312,366,28.0
INDOWIND,04-JUL-2019,4.4,4.55,4.2,4.25,21165,87,4.4
INDRAMEDCO,04-JUL-2019,37.6,38.45,37.6,37.95,11254,91,38.25
INDSWFTLAB,04-JUL-2019,32.5,32.9,31.85,32.5,9174,123,31.95
INDSWFTLTD,04-JUL-2019,3.9,4.2,3.9,4.2,3637,10,4.0
INDTERRAIN,04-JUL-2019,99.9,102.0,99.0,101.3,6372,166,100.55
INDUSINDBK,04-JUL-2019,1473.0,1513.5,1466.3,1493.1,4799912,125098,1470.6
INEOSSTYRO,04-JUL-2019,451.4,472.95,451.4,461.3,1274,73,456.75
INFIBEAM,04-JUL-2019,44.5,44.85,44.25,44.45,1578949,3925,44.2
INFOBEAN,04-JUL-2019,60.5,60.5,60.0,60.0,4000,2,64.0
INFRABEES,04-JUL-2019,351.0,355.26,351.0,354.25,1668,15,353.0
INFRATEL,04-JUL-2019,266.25,266.5,261.75,263.1,1645218,32141,265.65
INFY,04-JUL-2019,729.0,736.4,728.6,733.8,3274064,97167,731.3
INGERRAND,04-JUL-2019,637.0,637.0,626.3,629.35,6718,367,632.55
INNOVANA,04-JUL-2019,301.0,301.35,301.0,301.35,1600,4,287.0
INNOVATIVE,04-JUL-2019,16.25,16.25,16.25,16.25,3000,1,15.55
INOXLEISUR,04-JUL-2019,323.5,332.4,318.85,323.85,160621,5630,322.9
INOXWIND,04-JUL-2019,69.7,70.95,66.9,69.9,390265,6101,70.5
INSECTICID,04-JUL-2019,642.7,651.9,636.05,650.1,7063,492,645.4
INSPIRISYS,04-JUL-2019,46.3,47.45,42.0,45.4,3072,53,46.35
INTELLECT,04-JUL-2019,265.25,266.9,263.2,265.5,67181,1957,265.4
INTENTECH,04-JUL-2019,27.75,27.75,25.65,26.9,17587,88,27.0
INVENTURE,04-JUL-2019,12.2,12.7,11.55,12.25,10581,57,12.7
IOB,04-JUL-2019,12.45,12.75,12.4,12.65,2484617,4507,12.15
IOC,04-JUL-2019,155.5,157.1,155.3,156.55,3433538,24746,156.15
IOLCP,04-JUL-2019,212.0,217.45,210.1,213.45,234673,4272,211.6
IPAPPM,04-JUL-2019,430.0,430.0,427.6,429.0,70654,5558,427.25
IPCALAB,04-JUL-2019,965.0,967.0,941.0,949.0,115577,6912,959.25
IRB,04-JUL-2019,95.85,96.8,95.6,95.9,1120440,7188,95.45
IRBINVIT,04-JUL-2019,65.7,65.75,65.6,65.64,220000,27,65.55
IRCON,04-JUL-2019,410.55,413.0,402.95,403.95,26108,807,410.55
IRFC,04-JUL-2019,1118.93,1118.93,1102.8,1103.69,2327,30,1116.28
IRFC,04-JUL-2019,1194.48,1194.5,1194.48,1194.5,200,3,1190.0
IRFC,04-JUL-2019,1119.0,1129.99,1119.0,1125.0,365,7,1131.99
IRFC,04-JUL-2019,1235.99,1235.99,1235.99,1235.99,10,1,1225.97
IRFC,04-JUL-2019,1155.05,1155.05,1155.0,1155.0,845,11,1160.0
IRFC,04-JUL-2019,1176.0,1176.0,1176.0,1176.0,89,7,1189.8
IRFC,04-JUL-2019,1104.9,1109.99,1104.9,1109.99,304,5,1100.0
IRFC,04-JUL-2019,1170.0,1170.0,1164.45,1164.48,156,2,1170.0
ISEC,04-JUL-2019,219.0,223.8,219.0,222.45,91257,2998,222.7
ISFT,04-JUL-2019,109.75,109.75,105.0,105.25,368,35,106.55
ISMTLTD,04-JUL-2019,5.9,6.15,5.85,6.0,8428,25,6.0
ITC,04-JUL-2019,277.45,278.25,275.2,277.65,9697597,98989,276.7
ITDC,04-JUL-2019,266.8,269.8,262.0,263.3,31628,1139,262.25
ITDCEM,04-JUL-2019,106.4,108.0,105.8,107.2,35145,980,106.0
ITI,04-JUL-2019,98.4,98.9,95.1,96.2,2541415,15691,97.15
IVC,04-JUL-2019,3.7,3.9,3.6,3.85,150391,441,3.75
IVP,04-JUL-2019,84.95,85.0,84.95,85.0,135,4,85.75
IVRCLINFRA,04-JUL-2019,0.65,0.7,0.6,0.65,435756,141,0.65
IVZINGOLD,04-JUL-2019,3199.0,3199.0,3017.25,3100.0,3,3,3199.95
IZMO,04-JUL-2019,49.85,52.4,48.15,50.45,34757,687,49.05
J&KBANK,04-JUL-2019,40.8,41.5,40.6,40.95,437857,2935,40.6
JAGRAN,04-JUL-2019,107.1,108.1,106.85,107.8,73881,5801,107.0
JAGSNPHARM,04-JUL-2019,25.9,25.9,25.55,25.8,4322,34,25.45
JAIBALAJI,04-JUL-2019,26.05,26.8,26.05,26.5,5543,14,26.95
JAICORPLTD,04-JUL-2019,105.4,106.7,104.2,104.75,418733,3429,105.55
JAIHINDPRO,04-JUL-2019,0.7,0.7,0.7,0.7,415,2,0.7
JAINSTUDIO,04-JUL-2019,2.75,2.75,2.75,2.75,20,2,2.8
JAMNAAUTO,04-JUL-2019,52.9,53.5,52.75,53.2,164710,1762,52.9
JASH,04-JUL-2019,134.5,135.5,130.0,135.5,3600,3,130.75
JAYAGROGN,04-JUL-2019,175.0,183.5,175.0,180.25,5496,276,176.9
JAYBARMARU,04-JUL-2019,211.1,213.6,207.1,208.4,6612,432,210.05
JAYNECOIND,04-JUL-2019,4.65,4.95,4.6,4.65,57000,97,4.8
JAYSREETEA,04-JUL-2019,53.25,54.9,53.25,54.3,65864,686,53.6
JBCHEPHARM,04-JUL-2019,364.7,368.05,364.7,365.15,20790,574,365.1
JBFIND,04-JUL-2019,14.5,14.5,13.75,13.85,44025,119,14.4
JBMA,04-JUL-2019,229.5,235.05,228.0,234.2,10082,473,227.7
JCHAC,04-JUL-2019,1730.15,1770.0,1719.95,1762.35,2248,323,1712.05
JETAIRWAYS,04-JUL-2019,68.9,68.9,65.5,65.5,94567,1386,68.9
JHS,04-JUL-2019,21.8,22.5,21.65,21.9,8186,103,21.8
JIKIND,04-JUL-2019,0.55,0.55,0.5,0.5,542,6,0.55
JINDALPHOT,04-JUL-2019,29.5,29.5,29.5,29.5,624,15,31.05
JINDALPOLY,04-JUL-2019,258.7,260.45,258.7,259.7,11340,200,258.4
JINDALSAW,04-JUL-2019,83.4,85.5,83.4,84.3,290592,1965,83.5
JINDALSTEL,04-JUL-2019,144.5,146.3,141.0,142.1,12208125,59640,144.2
JINDCOT,04-JUL-2019,2.5,2.5,2.5,2.5,3010,7,2.4
JINDRILL,04-JUL-2019,98.5,102.25,96.2,101.0,14542,311,97.0
JINDWORLD,04-JUL-2019,71.0,72.0,68.0,70.5,64527,499,71.75
JISLDVREQS,04-JUL-2019,21.8,22.15,21.6,22.15,29002,170,21.1
JISLJALEQS,04-JUL-2019,25.8,27.9,25.75,27.25,8179628,18590,25.65
JITFINFRA,04-JUL-2019,9.1,9.5,8.9,9.1,5960,55,9.1
JKCEMENT,04-JUL-2019,1013.9,1013.9,991.55,996.35,23996,1444,996.7
JKIL,04-JUL-2019,154.7,156.0,152.55,153.2,53532,829,155.1
JKLAKSHMI,04-JUL-2019,333.0,336.8,330.0,332.75,27585,3939,332.9
JKPAPER,04-JUL-2019,131.6,131.6,128.1,128.6,298774,4328,131.25
JKTYRE,04-JUL-2019,80.0,80.5,79.6,79.75,177913,1900,79.85
JMA,04-JUL-2019,29.0,30.3,29.0,29.9,482,16,29.7
JMCPROJECT,04-JUL-2019,135.5,139.75,135.5,136.75,18484,404,137.8
JMFINANCIL,04-JUL-2019,76.2,77.4,75.1,76.5,477555,3305,76.15
JMTAUTOLTD,04-JUL-2019,1.7,1.75,1.65,1.7,37479,45,1.7
JOCIL,04-JUL-2019,87.05,94.9,87.05,91.8,466,57,91.75
JPASSOCIAT,04-JUL-2019,3.0,3.05,2.95,3.0,2243142,1541,3.05
JPINFRATEC,04-JUL-2019,1.55,1.55,1.5,1.5,1410327,378,1.55
JPOLYINVST,04-JUL-2019,24.0,25.25,23.95,24.25,905,17,25.0
JPPOWER,04-JUL-2019,2.05,2.05,1.95,2.0,308455,278,2.0
JSL,04-JUL-2019,33.15,33.95,32.6,33.25,281053,1724,32.75
JSLHISAR,04-JUL-2019,78.0,81.4,78.0,80.4,103640,2444,78.25
JSWENERGY,04-JUL-2019,71.9,73.45,71.6,71.95,552290,3442,71.65
JSWHL,04-JUL-2019,2941.1,2949.0,2900.0,2924.85,996,91,2919.75
JSWSTEEL,04-JUL-2019,277.0,278.0,273.8,275.05,3266606,27254,277.4
JSWSTEEL,04-JUL-2019,3.6,3.65,3.6,3.6,3516,11,3.6
JTEKTINDIA,04-JUL-2019,95.0,96.75,94.5,94.85,21549,444,95.5
JUBILANT,04-JUL-2019,496.0,500.5,493.55,496.1,119244,4107,494.5
JUBLFOOD,04-JUL-2019,1262.1,1270.0,1253.8,1259.05,899521,24161,1251.05
JUBLINDS,04-JUL-2019,96.0,96.4,94.1,95.25,2286,82,95.3
JUNIORBEES,04-JUL-2019,286.7,287.0,284.64,285.08,83465,899,284.64
JUSTDIAL,04-JUL-2019,788.0,795.85,774.5,779.8,2955603,40432,788.15
JVLAGRO,04-JUL-2019,0.95,1.0,0.95,1.0,15705,18,0.95
JYOTHYLAB,04-JUL-2019,160.0,162.0,158.55,161.15,63822,1214,159.85
KABRAEXTRU,04-JUL-2019,82.4,83.5,82.35,82.9,14048,136,82.25
KAJARIACER,04-JUL-2019,577.5,587.0,576.3,584.35,266722,6450,576.95
KAKATCEM,04-JUL-2019,188.75,196.8,188.05,190.9,10888,408,187.6
KALPATPOWR,04-JUL-2019,530.55,538.5,524.0,531.55,855344,14714,528.9
KALYANIFRG,04-JUL-2019,240.0,248.0,239.9,248.0,87,7,243.9
KAMATHOTEL,04-JUL-2019,42.55,43.7,42.2,42.5,30658,248,42.55
KAMDHENU,04-JUL-2019,161.15,167.4,161.15,163.85,10892,127,165.1
KANANIIND,04-JUL-2019,3.95,3.95,3.95,3.95,2750,6,3.8
KANORICHEM,04-JUL-2019,57.0,57.8,56.0,57.0,46644,528,56.25
KANSAINER,04-JUL-2019,445.5,447.5,441.7,443.9,113072,3437,443.25
KARDA,04-JUL-2019,203.0,213.4,203.0,205.45,36808,1333,205.6
KARMAENG,04-JUL-2019,16.0,18.5,15.55,18.05,14005,168,16.05
KARURVYSYA,04-JUL-2019,70.65,71.0,70.2,70.45,323651,2433,70.2
KAUSHALYA,04-JUL-2019,0.4,0.4,0.4,0.4,500,1,0.45
KAVVERITEL,04-JUL-2019,3.15,3.45,3.1,3.35,1294,14,3.35
KAYA,04-JUL-2019,574.9,574.95,562.0,566.3,1667,146,570.45
KCP,04-JUL-2019,84.45,84.8,83.25,84.15,15533,148,84.1
KCPSUGIND,04-JUL-2019,15.9,16.0,15.5,15.7,108405,276,15.65
KDDL,04-JUL-2019,411.95,422.0,410.0,417.45,3005,274,405.5
KEC,04-JUL-2019,328.0,340.95,324.0,332.85,1188427,57282,328.15
KECL,04-JUL-2019,12.65,13.25,12.65,13.15,30575,164,12.95
KEERTI,04-JUL-2019,77.95,77.95,77.95,77.95,2000,1,81.95
KEI,04-JUL-2019,478.0,481.0,474.25,475.75,43437,2561,478.0
KELLTONTEC,04-JUL-2019,26.05,28.2,25.6,27.45,403080,1311,26.85
KERNEX,04-JUL-2019,24.2,26.35,24.2,26.0,10220,17,25.2
KESARENT,04-JUL-2019,42.9,44.15,41.1,41.95,6703,34,42.05
KESORAMIND,04-JUL-2019,72.5,73.5,68.25,68.9,622500,4309,70.65
KEYFINSERV,04-JUL-2019,38.4,38.4,38.4,38.4,1,1,36.8
KGL,04-JUL-2019,1.05,1.05,0.95,1.0,2087115,280,1.0
KHADIM,04-JUL-2019,305.9,312.0,303.0,304.55,1421,292,307.05
KHAITANELE,04-JUL-2019,1.4,1.4,1.35,1.4,3117,18,1.4
KHAITANLTD,04-JUL-2019,24.5,24.5,22.5,23.1,586,16,23.05
KHFM,04-JUL-2019,35.85,35.85,35.85,35.85,24000,3,35.9
KICL,04-JUL-2019,1756.85,1815.0,1756.85,1780.5,145,56,1756.85
KILITCH,04-JUL-2019,148.0,152.15,144.5,146.0,17246,608,147.9
KINGFA,04-JUL-2019,668.0,668.0,641.05,644.1,1007,97,665.45
KIOCL,04-JUL-2019,134.95,135.0,131.1,131.95,4770,227,133.2
KIRIINDUS,04-JUL-2019,508.9,512.65,505.3,506.1,38192,1306,507.4
KIRLOSBROS,04-JUL-2019,182.55,200.2,182.0,194.25,58670,1803,184.65
KIRLOSENG,04-JUL-2019,194.05,196.9,192.1,196.25,67853,504,193.2
KIRLOSIND,04-JUL-2019,800.05,809.0,799.95,804.0,916,196,794.05
KITEX,04-JUL-2019,99.45,100.6,99.45,99.7,9874,170,99.75
KKCL,04-JUL-2019,1179.75,1180.0,1171.35,1175.35,90,21,1179.1
KMSUGAR,04-JUL-2019,7.65,7.9,7.65,7.8,46085,116,7.65
KNRCON,04-JUL-2019,288.0,288.0,281.45,282.45,118447,1592,284.95
KOHINOOR,04-JUL-2019,17.3,17.35,16.6,16.65,33226,347,17.2
KOKUYOCMLN,04-JUL-2019,79.45,79.5,77.55,78.05,13330,266,78.95
KOLTEPATIL,04-JUL-2019,220.15,234.8,220.1,232.75,225082,5694,219.3
KOPRAN,04-JUL-2019,37.0,37.9,36.6,37.15,29961,328,37.45
KOTAKBANK,04-JUL-2019,1475.0,1504.85,1475.0,1497.8,3025925,80533,1475.0
KOTAKBKETF,04-JUL-2019,328.3,328.3,322.33,323.08,425630,352,321.91
KOTAKGOLD,04-JUL-2019,296.55,296.7,294.2,294.5,7824,248,296.8
KOTAKNIFTY,04-JUL-2019,122.62,123.28,122.62,122.91,11032,189,122.62
KOTAKNV20,04-JUL-2019,58.74,58.74,58.0,58.14,16057,153,58.46
KOTAKPSUBK,04-JUL-2019,325.0,331.55,323.52,329.79,14753,176,322.8
KOTARISUG,04-JUL-2019,10.05,10.2,10.05,10.2,8238,15,10.1
KOTHARIPET,04-JUL-2019,17.25,17.4,16.15,16.5,7990,81,17.35
KOTHARIPRO,04-JUL-2019,72.85,73.45,72.2,72.85,934,51,72.85
KPITTECH,04-JUL-2019,98.0,99.4,95.8,98.8,120786,2207,98.05
KPRMILL,04-JUL-2019,616.9,619.8,610.05,614.75,5811,197,618.25
KRBL,04-JUL-2019,318.0,318.35,309.3,315.95,166453,2415,315.65
KREBSBIO,04-JUL-2019,79.7,80.0,76.6,77.05,1124,15,77.3
KRIDHANINF,04-JUL-2019,10.8,10.8,10.8,10.8,33264,73,10.3
KRITIKA,04-JUL-2019,35.0,35.0,35.0,35.0,4000,1,33.25
KSB,04-JUL-2019,710.0,724.0,710.0,721.2,1589,162,713.1
KSCL,04-JUL-2019,474.0,480.0,471.0,475.2,56496,1241,474.0
KSERASERA,04-JUL-2019,0.15,0.15,0.1,0.15,777608,91,0.1
KSK,04-JUL-2019,0.8,0.85,0.75,0.8,251884,202,0.8
KSL,04-JUL-2019,209.9,210.6,204.5,206.25,20142,561,209.75
KTIL,04-JUL-2019,44.9,45.8,42.6,44.35,15534,354,46.15
KTKBANK,04-JUL-2019,104.2,105.95,104.0,105.2,833798,4988,103.95
KWALITY,04-JUL-2019,4.65,4.65,4.25,4.25,785851,1353,4.45
L&TFH,04-JUL-2019,119.75,121.9,119.3,120.05,7939811,37128,119.55
L&TFINANCE,04-JUL-2019,1028.5,1032.5,1028.5,1029.5,1240,5,1031.8
L&TFINANCE,04-JUL-2019,1079.99,1079.99,1079.99,1079.99,41,2,1059.0
L&TFINANCE,04-JUL-2019,1030.0,1030.0,1030.0,1030.0,1110,12,1053.0
L&TFINANCE,04-JUL-2019,1038.0,1039.0,1036.0,1038.5,40,6,1037.0
L&TFINANCE,04-JUL-2019,1027.5,1033.8,1021.5,1033.79,584,14,1025.5
L&TINFRA,04-JUL-2019,1019.89,1020.0,1019.89,1019.97,50,2,1008.0
L&TINFRA,04-JUL-2019,1826.0,1835.0,1826.0,1829.0,70,5,1826.5
L&TINFRA,04-JUL-2019,1004.0,1004.0,1004.0,1004.0,50,1,1004.2
L&TINFRA,04-JUL-2019,1788.0,1790.05,1788.0,1790.01,260,14,1788.51
L&TINFRA,04-JUL-2019,985.0,986.1,985.0,986.1,60,3,985.0
L&TINFRA,04-JUL-2019,1866.25,1868.3,1866.25,1868.25,254,26,1868.1
LAGNAM,04-JUL-2019,13.5,13.5,13.5,13.5,192000,1,14.2
LAKSHVILAS,04-JUL-2019,70.2,72.6,70.1,70.5,2498712,17079,70.0
LALPATHLAB,04-JUL-2019,1056.6,1084.0,1056.6,1076.75,65396,3722,1064.1
LAMBODHARA,04-JUL-2019,39.3,40.0,39.2,39.45,5715,93,39.8
LAOPALA,04-JUL-2019,196.05,200.65,195.25,198.0,25750,1384,196.65
LASA,04-JUL-2019,12.35,12.9,11.9,11.9,59691,206,12.5
LAURUSLABS,04-JUL-2019,351.1,355.5,351.1,351.55,22861,798,351.1
LAXMIMACH,04-JUL-2019,5155.0,5225.0,5130.0,5204.6,1272,505,5154.45
