SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HMVL,23-JUL-2018,159.95,160.4,154.0,159.45,16285,573,160.4
HNGSNGBEES,23-JUL-2018,3375.0,3385.0,3345.0,3384.41,41,15,3340.0
HONAUT,23-JUL-2018,19365.0,20600.0,19296.25,19976.7,4398,1143,19172.4
HONDAPOWER,23-JUL-2018,1250.0,1260.0,1248.0,1251.1,1465,156,1250.25
HOTELEELA,23-JUL-2018,14.65,15.0,14.6,14.85,79396,290,14.65
HOTELRUGBY,23-JUL-2018,2.6,2.6,2.6,2.6,1,1,2.6
HOVS,23-JUL-2018,195.0,200.35,190.1,191.85,8892,468,196.8
HPL,23-JUL-2018,66.55,69.2,66.0,66.8,99719,1251,66.85
HSCL,23-JUL-2018,114.0,119.8,113.65,119.5,735272,2766,114.1
HSIL,23-JUL-2018,332.0,340.0,327.1,328.65,24853,935,331.05
HTMEDIA,23-JUL-2018,55.0,55.0,53.6,53.95,362447,4064,53.7
HUBTOWN,23-JUL-2018,61.2,62.2,59.8,60.2,162299,1129,60.95
HUDCO,23-JUL-2018,51.5,51.9,51.15,51.6,562616,3462,51.15
HUDCO,23-JUL-2018,1154.0,1155.0,1151.9,1152.0,3602,26,1145.46
HUDCO,23-JUL-2018,1099.0,1101.0,1097.01,1101.0,2250,4,1098.01
HUDCO,23-JUL-2018,1225.0,1225.0,1220.0,1220.0,1015,23,1223.01
IBREALEST,23-JUL-2018,148.3,155.35,146.5,153.25,2411671,20816,148.3
IBULHSGFIN,23-JUL-2018,1202.0,1202.0,1175.1,1197.15,1106824,82596,1196.95
IBULHSGFIN,23-JUL-2018,1100.0,1100.0,1079.99,1079.99,4,4,1100.0
IBULISL,23-JUL-2018,467.8,467.8,448.0,455.1,14369,327,445.55
IBVENTURES,23-JUL-2018,503.0,520.0,503.0,509.15,693540,3814,502.95
IBVENTURES,23-JUL-2018,300.0,305.0,294.95,299.2,116326,512,295.45
ICEMAKE,23-JUL-2018,81.0,82.0,81.0,81.1,14000,7,83.5
ICICI500,23-JUL-2018,147.37,149.22,147.37,149.12,166923,41,148.01
ICICIB22,23-JUL-2018,33.62,34.21,33.62,34.18,11561863,6359,33.79
ICICIBANK,23-JUL-2018,265.35,276.3,265.35,275.55,16917863,125527,265.8
ICICIGI,23-JUL-2018,765.0,797.95,765.0,783.05,655129,10507,778.65
ICICIGOLD,23-JUL-2018,271.4,273.85,271.4,272.35,664,67,271.4
ICICILOVOL,23-JUL-2018,86.44,86.87,86.44,86.62,436,25,86.63
ICICIMCAP,23-JUL-2018,65.32,65.68,64.75,65.67,4197,66,64.63
ICICINF100,23-JUL-2018,118.6,119.16,118.51,119.12,921,38,118.44
ICICINIFTY,23-JUL-2018,114.0,115.09,110.0,114.95,55643,4608,114.27
ICICINV20,23-JUL-2018,51.72,51.72,51.37,51.58,1245,40,51.62
ICICIPRULI,23-JUL-2018,356.5,377.3,356.5,374.8,1998530,38539,355.85
ICICISENSX,23-JUL-2018,384.81,384.81,382.69,383.58,46,7,383.96
ICIL,23-JUL-2018,81.95,82.4,78.8,81.45,223865,2617,82.3
ICRA,23-JUL-2018,3080.65,3112.95,3005.6,3028.35,791,332,3080.65
ICSA,23-JUL-2018,2.1,2.1,1.9,1.9,2775,14,2.0
IDBI,23-JUL-2018,58.5,58.5,56.65,57.6,13768676,25818,58.0
IDBIGOLD,23-JUL-2018,2807.1,2809.0,2790.0,2795.65,54,15,2829.75
IDEA,23-JUL-2018,50.95,52.95,50.35,52.55,8646867,21958,51.15
IDFC,23-JUL-2018,43.8,44.25,42.9,43.95,2820649,5283,44.2
IDFCBANK,23-JUL-2018,36.55,38.1,36.4,37.7,8418760,13843,36.85
IDFCBANK,23-JUL-2018,5051.0,5080.0,5032.0,5070.0,17,6,5051.0
IDFCBANK,23-JUL-2018,8135.0,8670.01,8135.0,8625.0,25,8,8700.0
IDFCBANK,23-JUL-2018,8300.0,8300.0,8300.0,8300.0,1,1,8300.0
IDFCBANK,23-JUL-2018,4975.0,4975.0,4900.01,4900.01,20,4,4800.0
IDFCBANK,23-JUL-2018,8300.0,8500.0,8300.0,8365.0,24,15,8480.0
IDFCBANK,23-JUL-2018,5100.01,5130.0,5100.01,5110.12,14,4,5100.0
IDFCBANK,23-JUL-2018,8620.0,8620.0,8620.0,8620.0,4,1,8620.0
IDFCBANK,23-JUL-2018,5000.0,5000.0,5000.0,5000.0,6,2,5000.0
IDFCBANK,23-JUL-2018,8235.0,8260.0,8235.0,8260.0,20,6,8235.0
IDFNIFTYET,23-JUL-2018,113.03,113.03,111.58,111.58,264,7,110.69
IEX,23-JUL-2018,1593.15,1609.45,1573.9,1580.9,7366,520,1593.25
IFBAGRO,23-JUL-2018,504.15,552.5,504.15,552.5,1811,78,526.2
IFBIND,23-JUL-2018,1109.95,1178.0,1100.0,1111.5,40679,4504,1068.75
IFCI,23-JUL-2018,15.65,15.85,15.15,15.55,5274198,9843,15.65
IFCI,23-JUL-2018,996.4,1000.0,996.4,1000.0,120,8,1010.0
IFCI,23-JUL-2018,1042.25,1043.01,1042.0,1043.01,150,5,1059.0
IFCI,23-JUL-2018,1313.0,1313.0,1313.0,1313.0,225,10,1285.25
IFGLEXPOR,23-JUL-2018,214.1,216.0,210.0,210.15,2037,841,214.0
IGARASHI,23-JUL-2018,725.5,775.0,721.85,769.1,9497,1446,729.25
IGL,23-JUL-2018,279.95,284.8,274.25,281.25,1957201,25729,278.65
IGPL,23-JUL-2018,418.9,430.6,410.35,427.7,31897,1558,412.6
IIFCL,23-JUL-2018,1253.6,1269.99,1252.0,1269.99,25,8,1260.0
IIFL,23-JUL-2018,624.3,636.15,619.75,631.6,40829,2758,626.55
IIFLFIN,23-JUL-2018,1007.96,1009.0,1007.51,1008.75,1714,26,1007.96
IIFLFIN,23-JUL-2018,1050.0,1190.9,1050.0,1190.9,5,2,1038.83
IIFLFIN,23-JUL-2018,2007.0,2017.0,2007.0,2017.0,40,6,2013.9
IIFLFIN,23-JUL-2018,998.0,1002.3,998.0,1002.24,811,11,1003.63
IIHFL,23-JUL-2018,1010.0,1010.0,1002.0,1008.37,1098,37,1010.0
IIHFL,23-JUL-2018,1059.95,1059.95,1045.0,1049.99,316,16,1046.16
IIHFL,23-JUL-2018,1670.0,1670.0,1670.0,1670.0,37,8,1670.0
IITL,23-JUL-2018,75.0,75.0,75.0,75.0,100,3,72.05
IL&FSENGG,23-JUL-2018,22.15,22.15,20.6,20.95,30214,262,20.95
IL&FSTRANS,23-JUL-2018,36.05,37.0,33.35,34.55,248814,1415,36.05
IMFA,23-JUL-2018,306.7,312.5,301.15,309.05,36347,1395,303.05
IMPAL,23-JUL-2018,897.05,939.0,897.05,935.0,136,37,934.4
INDBANK,23-JUL-2018,12.1,12.65,12.05,12.65,34556,135,12.05
INDHOTEL,23-JUL-2018,129.2,130.0,127.95,128.45,375223,4434,128.0
INDIACEM,23-JUL-2018,102.5,108.1,100.75,107.0,5178522,22363,102.75
INDIAGLYCO,23-JUL-2018,428.15,439.9,427.05,431.6,72658,2373,422.3
INDIANB,23-JUL-2018,310.0,322.5,305.05,319.85,1630450,20307,310.25
INDIANCARD,23-JUL-2018,138.0,145.0,138.0,140.0,286,15,139.55
INDIANHUME,23-JUL-2018,254.2,262.0,252.65,254.55,8376,326,258.55
INDIGO,23-JUL-2018,1063.25,1082.05,1042.7,1054.9,894043,38536,1063.65
INDIGRID,23-JUL-2018,95.69,96.24,95.5,95.74,219429,27,95.5
INDLMETER,23-JUL-2018,72.5,75.7,70.55,73.15,1515,29,69.75
INDNIPPON,23-JUL-2018,507.0,507.0,485.3,497.35,3497,267,499.6
INDOCO,23-JUL-2018,175.55,187.0,175.55,183.15,677202,2412,176.2
INDORAMA,23-JUL-2018,21.0,22.2,20.55,22.05,60166,230,21.4
INDOSOLAR,23-JUL-2018,4.6,4.75,4.35,4.65,601079,626,4.35
INDOSTAR,23-JUL-2018,460.0,460.0,444.55,445.7,297295,7711,447.55
INDOTECH,23-JUL-2018,142.4,145.0,141.05,143.7,3343,142,145.6
INDOTHAI,23-JUL-2018,50.15,51.75,50.1,50.55,5899,54,50.0
INDOWIND,23-JUL-2018,4.1,4.2,3.7,3.7,192431,187,4.1
INDRAMEDCO,23-JUL-2018,41.4,41.9,41.25,41.75,10336,112,41.4
INDSWFTLAB,23-JUL-2018,83.55,83.55,80.25,80.65,8271,120,81.5
INDSWFTLTD,23-JUL-2018,6.85,7.4,6.85,7.2,3041,9,7.1
INDTERRAIN,23-JUL-2018,156.3,156.3,150.25,151.25,3502,249,150.3
INDUSINDBK,23-JUL-2018,1906.25,1942.4,1903.0,1940.15,1072520,91562,1902.55
INEOSSTYRO,23-JUL-2018,691.2,708.5,676.1,690.2,7427,542,704.45
INFIBEAM,23-JUL-2018,170.0,174.75,164.25,173.15,9528442,132331,167.85
INFINITE,23-JUL-2018,452.5,460.0,452.5,457.7,5465,199,455.0
INFRABEES,23-JUL-2018,311.85,313.2,309.7,313.2,863,9,309.7
INFRATEL,23-JUL-2018,287.0,289.65,284.0,286.7,629540,10983,286.0
INFY,23-JUL-2018,1352.15,1368.0,1336.25,1355.95,3837851,104002,1348.1
INGERRAND,23-JUL-2018,496.85,503.75,471.0,474.0,47769,2250,496.4
INNOVANA,23-JUL-2018,382.0,382.0,382.0,382.0,400,1,375.0
INNOVATIVE,23-JUL-2018,35.1,37.0,35.1,36.0,9000,3,36.25
INOXLEISUR,23-JUL-2018,199.0,205.2,198.0,202.85,120197,4221,197.9
INOXWIND,23-JUL-2018,76.1,80.7,76.1,80.25,118100,1580,76.1
INSECTICID,23-JUL-2018,663.05,679.0,656.85,663.9,6192,528,666.6
INTELLECT,23-JUL-2018,188.6,193.9,188.0,192.85,288160,4004,187.5
INTENTECH,23-JUL-2018,55.25,55.9,53.5,54.0,6547,101,55.25
INVENTURE,23-JUL-2018,17.35,17.55,17.3,17.45,33494,132,17.25
IOB,23-JUL-2018,13.8,13.9,13.5,13.7,745200,1824,13.75
IOC,23-JUL-2018,162.5,165.35,162.05,162.5,4552151,38255,161.05
IOLCP,23-JUL-2018,90.0,92.3,90.0,92.3,36654,127,87.95
IPAPPM,23-JUL-2018,322.0,323.0,315.1,318.2,12175,477,322.7
IPCALAB,23-JUL-2018,741.6,778.2,741.6,765.1,212077,7154,741.6
IRB,23-JUL-2018,188.25,192.25,185.05,188.8,1581247,18965,188.4
IRBINVIT,23-JUL-2018,79.11,79.11,78.6,78.6,205000,19,78.99
IREDA,23-JUL-2018,1107.34,1107.34,1107.34,1107.34,17,1,1118.0
IRFC,23-JUL-2018,1110.99,1111.0,1107.12,1109.99,10740,27,1109.17
IRFC,23-JUL-2018,1190.0,1190.0,1190.0,1190.0,110,2,1190.0
IRFC,23-JUL-2018,1120.0,1120.0,1120.0,1120.0,100,1,1111.1
IRFC,23-JUL-2018,1104.0,1119.89,1097.01,1100.01,1180,12,1103.46
IRFC,23-JUL-2018,1184.05,1184.05,1184.0,1184.03,110,5,1182.0
IRFC,23-JUL-2018,1126.0,1126.0,1125.0,1125.0,79,5,1127.7
IRFC,23-JUL-2018,1128.84,1150.0,1128.84,1138.33,2116,10,1140.1
IRFC,23-JUL-2018,1140.15,1148.9,1140.0,1147.0,2160,17,1144.51
ISEC,23-JUL-2018,298.6,317.55,298.6,313.4,118732,4212,302.75
ISFT,23-JUL-2018,299.0,300.35,285.0,287.3,13766,408,294.75
ISMTLTD,23-JUL-2018,6.05,6.35,6.05,6.1,27003,74,6.05
ITC,23-JUL-2018,279.5,286.65,277.15,284.15,26056261,147326,274.0
ITDC,23-JUL-2018,381.6,405.0,381.6,393.45,87865,3614,377.75
ITDCEM,23-JUL-2018,124.9,125.0,122.15,124.0,31463,1099,121.9
ITI,23-JUL-2018,80.7,83.5,79.0,82.2,478577,4453,80.0
IVC,23-JUL-2018,13.1,13.25,12.9,13.0,313432,592,13.1
IVP,23-JUL-2018,165.0,178.0,163.1,171.95,5652,227,166.35
IVRCLINFRA,23-JUL-2018,1.5,1.55,1.5,1.5,585219,392,1.55
IVZINGOLD,23-JUL-2018,2993.0,3014.0,2765.0,2765.0,11,8,2840.0
IVZINNIFTY,23-JUL-2018,1145.0,1145.0,1145.0,1145.0,60,1,1144.0
IZMO,23-JUL-2018,70.35,71.8,66.05,68.8,61674,706,69.85
J&KBANK,23-JUL-2018,47.4,48.15,47.0,47.8,128882,1252,47.3
JAGRAN,23-JUL-2018,134.0,135.8,130.55,133.35,26282,846,133.9
JAGSNPHARM,23-JUL-2018,25.45,25.45,23.25,23.45,6659,92,23.95
JAIBALAJI,23-JUL-2018,8.9,8.9,8.5,8.65,13171,19,8.7
JAICORPLTD,23-JUL-2018,139.35,143.5,138.45,141.25,1000390,8748,139.85
JAINSTUDIO,23-JUL-2018,3.55,3.55,3.55,3.55,1,1,3.4
JAKHARIA,23-JUL-2018,181.0,181.0,181.0,181.0,85600,11,180.5
JALAN,23-JUL-2018,27.5,27.5,25.5,27.3,21000,7,27.3
JAMNAAUTO,23-JUL-2018,82.45,83.5,81.25,82.45,719594,6013,81.85
JAYAGROGN,23-JUL-2018,217.95,227.4,216.0,217.15,7192,456,216.5
JAYBARMARU,23-JUL-2018,437.0,437.0,412.0,420.65,11086,1032,423.5
JAYNECOIND,23-JUL-2018,5.3,5.4,4.95,5.05,99154,134,5.35
JAYSREETEA,23-JUL-2018,76.4,77.5,76.0,76.9,21020,403,76.3
JBCHEPHARM,23-JUL-2018,265.1,271.55,264.95,270.05,54899,2392,265.5
JBFIND,23-JUL-2018,29.0,29.0,28.05,29.0,412278,223,27.65
JBMA,23-JUL-2018,305.0,312.9,301.65,307.3,19106,1198,304.45
JCHAC,23-JUL-2018,2001.0,2173.95,1991.15,2145.3,6856,1418,1969.25
JETAIRWAYS,23-JUL-2018,304.0,324.0,301.4,315.25,5297906,55801,303.1
JHS,23-JUL-2018,33.55,33.7,32.75,33.2,59319,553,33.0
JIKIND,23-JUL-2018,0.4,0.45,0.4,0.4,30,5,0.45
JINDALPHOT,23-JUL-2018,33.2,35.3,32.2,32.95,2569,65,33.65
JINDALPOLY,23-JUL-2018,217.0,219.25,210.1,213.3,49465,1219,209.15
JINDALSAW,23-JUL-2018,70.25,74.35,70.0,73.75,449710,3444,71.5
JINDALSTEL,23-JUL-2018,185.4,189.0,178.5,187.45,10389935,64425,183.4
JINDCOT,23-JUL-2018,6.6,6.6,6.6,6.6,10241,17,6.9
JINDRILL,23-JUL-2018,119.8,119.8,116.75,117.4,9829,217,116.05
JINDWORLD,23-JUL-2018,546.7,547.0,526.5,531.95,41605,427,542.95
JISLDVREQS,23-JUL-2018,49.0,50.35,47.4,48.85,51118,502,49.35
JISLJALEQS,23-JUL-2018,75.2,75.7,71.7,73.9,7487832,27154,74.65
JITFINFRA,23-JUL-2018,19.0,20.05,18.8,18.8,19827,101,19.75
JKCEMENT,23-JUL-2018,772.9,774.7,748.35,752.15,20330,1466,763.4
JKIL,23-JUL-2018,217.1,221.65,215.0,219.8,46881,1617,216.55
JKLAKSHMI,23-JUL-2018,324.0,326.9,316.25,320.7,23565,2193,323.55
JKPAPER,23-JUL-2018,102.9,106.5,102.05,105.6,537651,5450,102.7
JKTYRE,23-JUL-2018,121.75,122.35,119.0,120.3,866848,10413,121.3
JMA,23-JUL-2018,215.0,215.0,189.0,189.05,684,34,184.65
JMCPROJECT,23-JUL-2018,560.0,570.3,540.5,543.7,20139,1513,555.55
JMFINANCIL,23-JUL-2018,116.3,117.45,114.55,115.85,349012,3422,116.25
JMTAUTOLTD,23-JUL-2018,3.3,3.4,3.15,3.25,151999,148,3.25
JOCIL,23-JUL-2018,149.0,152.9,148.1,151.0,970,18,151.0
JPASSOCIAT,23-JUL-2018,15.1,15.3,14.7,15.15,29673728,22577,15.1
JPINFRATEC,23-JUL-2018,4.65,4.65,4.65,4.65,570634,370,4.85
JPOLYINVST,23-JUL-2018,41.0,41.0,37.25,37.85,1586,35,38.5
JPPOWER,23-JUL-2018,2.5,2.6,2.45,2.5,3211248,4949,2.5
JSL,23-JUL-2018,56.05,58.0,55.8,57.65,477224,2357,55.65
JSLHISAR,23-JUL-2018,122.9,126.2,122.55,124.7,331052,3562,122.0
JSWENERGY,23-JUL-2018,62.0,63.9,61.75,63.5,686970,5234,61.85
JSWHL,23-JUL-2018,1730.0,1799.0,1725.0,1786.75,206,55,1732.9
JSWSTEEL,23-JUL-2018,306.0,307.85,300.0,306.65,3849111,38713,304.15
JSWSTEEL,23-JUL-2018,7.95,7.95,7.95,7.95,19647,12,7.9
JTEKTINDIA,23-JUL-2018,99.9,104.5,98.85,103.05,472235,2228,99.5
JUBILANT,23-JUL-2018,746.4,759.0,732.1,748.25,101612,4337,741.9
JUBLFOOD,23-JUL-2018,1491.15,1493.0,1375.35,1450.3,1749298,67455,1481.4
JUBLINDS,23-JUL-2018,130.0,134.3,126.05,131.4,12634,516,131.45
JUNIORBEES,23-JUL-2018,282.65,288.22,282.65,288.06,28854,1322,281.44
JUSTDIAL,23-JUL-2018,600.0,601.85,544.0,556.65,9790387,138914,580.6
JVLAGRO,23-JUL-2018,8.3,8.3,7.9,7.9,67679,372,8.3
JYOTHYLAB,23-JUL-2018,215.9,221.0,213.25,219.0,423547,5920,213.85
JYOTISTRUC,23-JUL-2018,3.4,3.65,3.35,3.4,36340,79,3.5
KABRAEXTRU,23-JUL-2018,91.0,92.0,89.8,91.0,10595,167,91.0
KAJARIACER,23-JUL-2018,419.45,429.25,414.2,421.0,457492,12214,419.2
KAKATCEM,23-JUL-2018,228.0,228.95,222.0,225.35,6662,631,223.45
KALPATPOWR,23-JUL-2018,343.65,348.0,336.45,339.05,33045,1146,336.95
KALYANIFRG,23-JUL-2018,346.0,350.7,342.0,349.65,301,9,334.05
KAMATHOTEL,23-JUL-2018,62.95,72.9,61.3,71.0,468460,3780,60.75
KAMDHENU,23-JUL-2018,201.05,208.5,199.1,203.5,12169,196,200.8
KANANIIND,23-JUL-2018,6.0,7.65,6.0,7.0,32846,91,6.4
KANORICHEM,23-JUL-2018,57.5,58.9,57.0,57.3,13093,177,57.95
KANSAINER,23-JUL-2018,490.0,498.75,480.1,491.05,280411,10984,478.8
KAPSTON,23-JUL-2018,95.2,95.2,95.2,95.2,3600,3,95.5
KARDA,23-JUL-2018,152.05,160.6,152.05,160.0,27374,244,152.95
KARMAENG,23-JUL-2018,24.0,26.0,23.0,24.25,1800,44,24.0
KARURVYSYA,23-JUL-2018,98.8,99.2,98.0,98.65,268797,2758,97.75
KAUSHALYA,23-JUL-2018,1.5,1.55,1.45,1.55,3140,10,1.5
KAVVERITEL,23-JUL-2018,9.35,9.35,8.35,8.75,262319,413,8.65
KAYA,23-JUL-2018,864.5,875.0,855.4,865.8,7760,378,848.85
KCP,23-JUL-2018,97.8,117.0,97.6,110.5,784352,8305,99.75
KCPSUGIND,23-JUL-2018,20.05,20.4,19.8,20.1,94329,151,20.05
KDDL,23-JUL-2018,465.1,484.8,461.05,476.8,12508,85,480.05
KEC,23-JUL-2018,331.95,334.8,324.0,332.25,157328,5314,328.1
KECL,23-JUL-2018,17.75,18.0,16.2,17.1,71424,472,17.75
KEI,23-JUL-2018,421.95,425.9,416.25,423.1,57963,3294,421.95
KELLTONTEC,23-JUL-2018,38.5,41.0,38.0,40.25,52140,443,39.55
KERNEX,23-JUL-2018,25.2,26.5,25.2,25.7,1272,13,26.5
KESARENT,23-JUL-2018,27.0,29.5,26.55,28.95,6075,143,27.3
KESORAMIND,23-JUL-2018,71.15,74.9,68.55,72.9,234690,3081,71.3
KGL,23-JUL-2018,1.6,1.6,1.5,1.5,553572,116,1.55
KHADIM,23-JUL-2018,774.0,816.2,774.0,810.15,99946,3085,758.7
KHAITANELE,23-JUL-2018,6.1,6.1,5.9,5.9,900,5,6.1
KHAITANLTD,23-JUL-2018,40.75,43.95,40.75,43.8,216,9,40.75
KHANDSE,23-JUL-2018,15.3,18.45,15.3,16.0,1960,25,17.0
KICL,23-JUL-2018,2044.0,2050.0,1945.05,2050.0,519,149,2024.15
KILITCH,23-JUL-2018,88.2,102.8,84.0,96.05,213951,1729,85.7
KINGFA,23-JUL-2018,850.0,855.0,814.05,842.0,1905,174,829.6
KIOCL,23-JUL-2018,160.6,167.0,160.6,165.5,8044,288,164.25
KIRIINDUS,23-JUL-2018,550.0,554.85,520.0,539.85,65402,2253,545.85
KIRLOSBROS,23-JUL-2018,256.0,273.95,256.0,272.1,9329,603,260.5
KIRLOSENG,23-JUL-2018,228.05,244.0,225.0,237.3,11177,866,230.35
KIRLOSIND,23-JUL-2018,1052.55,1085.4,1041.0,1053.85,396,83,1062.75
KITEX,23-JUL-2018,101.0,103.6,100.3,101.75,66688,1210,100.6
KKCL,23-JUL-2018,1507.9,1507.9,1440.0,1469.25,2955,477,1440.5
KMSUGAR,23-JUL-2018,8.1,8.1,7.55,7.6,99619,245,7.75
KNRCON,23-JUL-2018,205.3,209.45,202.5,204.6,64202,1803,206.05
KOHINOOR,23-JUL-2018,34.1,35.3,34.0,34.8,53134,621,34.1
KOKUYOCMLN,23-JUL-2018,88.0,91.85,88.0,90.6,29160,701,88.9
KOLTEPATIL,23-JUL-2018,264.15,269.85,263.0,264.2,51632,2298,264.15
KOPRAN,23-JUL-2018,49.1,49.95,46.7,47.9,102822,679,49.05
KOTAKBANK,23-JUL-2018,1330.0,1351.0,1322.3,1337.05,1957666,85137,1333.3
KOTAKBKETF,23-JUL-2018,274.0,275.0,272.0,275.0,1341,73,274.0
KOTAKGOLD,23-JUL-2018,262.25,265.6,262.2,263.25,67248,200,262.0
KOTAKNIFTY,23-JUL-2018,112.65,119.0,111.35,113.09,25860,234,112.21
KOTAKNV20,23-JUL-2018,53.45,53.45,52.3,52.57,1541,40,52.27
KOTAKPSUBK,23-JUL-2018,282.0,286.0,279.13,286.0,9302,129,278.55
KOTARISUG,23-JUL-2018,8.3,8.3,7.3,7.75,23854,67,8.2
KOTHARIPET,23-JUL-2018,23.65,23.9,23.25,23.7,3481,27,23.65
KOTHARIPRO,23-JUL-2018,122.3,123.95,118.05,119.05,2284,138,122.15
KPIT,23-JUL-2018,294.8,294.8,285.1,287.65,1238784,18125,292.7
KPRMILL,23-JUL-2018,605.9,635.0,601.0,620.2,19240,1373,601.0
KRBL,23-JUL-2018,329.9,332.3,321.55,326.5,125695,2502,328.65
KREBSBIO,23-JUL-2018,111.0,116.0,110.05,116.0,401,4,114.5
KRIDHANINF,23-JUL-2018,67.95,71.3,67.9,70.0,104628,1494,68.7
KSBPUMPS,23-JUL-2018,778.15,787.85,756.05,780.4,1623,178,762.9
KSCL,23-JUL-2018,582.0,610.95,577.65,604.5,1046376,19908,580.4
KSERASERA,23-JUL-2018,0.2,0.2,0.15,0.15,770221,86,0.2
KSK,23-JUL-2018,1.7,1.7,1.7,1.7,117385,123,1.75
KSL,23-JUL-2018,235.7,239.7,233.0,238.2,32997,1234,233.6
KTIL,23-JUL-2018,85.65,87.0,82.35,83.1,7068,204,87.1
KTKBANK,23-JUL-2018,109.0,111.45,107.8,110.5,3547402,14518,108.65
KWALITY,23-JUL-2018,12.85,13.5,12.85,12.9,4864450,7369,13.5
L&TFH,23-JUL-2018,157.7,171.85,156.2,170.9,22388754,116366,155.6
L&TFINANCE,23-JUL-2018,1043.45,1050.0,1037.0,1049.0,104,9,1043.45
L&TINFRA,23-JUL-2018,1000.0,1000.0,999.6,999.6,50,2,989.05
L&TINFRA,23-JUL-2018,1690.0,1690.0,1690.0,1690.0,25,2,1710.0
L&TINFRA,23-JUL-2018,981.0,981.0,981.0,981.0,20,1,1000.0
L&TINFRA,23-JUL-2018,1650.6,1655.0,1650.6,1654.97,200,12,1654.72
L&TINFRA,23-JUL-2018,986.1,994.95,986.1,989.91,90,7,987.0
L&TINFRA,23-JUL-2018,1730.05,1734.2,1730.0,1734.2,118,9,1735.41
LAKPRE,23-JUL-2018,15.35,16.5,14.1,15.45,18270,97,15.65
LAKSHMIEFL,23-JUL-2018,10.55,10.55,10.1,10.2,52362,186,10.6
LAKSHVILAS,23-JUL-2018,100.85,100.9,99.05,100.2,361560,1330,99.9
LALPATHLAB,23-JUL-2018,878.05,905.0,878.05,897.65,35070,5137,881.05
LAMBODHARA,23-JUL-2018,41.3,44.9,40.5,42.8,27846,471,40.65
LAOPALA,23-JUL-2018,244.1,253.0,239.05,241.15,19711,904,242.6
LASA,23-JUL-2018,29.05,30.95,28.15,30.95,59983,512,29.5
LATTEYS,23-JUL-2018,64.5,64.5,64.5,64.5,2000,1,65.0
LAURUSLABS,23-JUL-2018,446.2,455.0,443.1,452.65,7207,620,446.2
LAXMIMACH,23-JUL-2018,7849.85,7878.8,7511.0,7800.85,17164,3029,7757.5
LEEL,23-JUL-2018,90.0,91.65,84.05,85.75,236138,2687,87.3
LEMONTREE,23-JUL-2018,76.0,78.5,75.3,77.65,898533,9500,74.9
LEXUS,23-JUL-2018,57.0,57.0,57.0,57.0,115000,5,57.45
LFIC,23-JUL-2018,73.0,79.7,73.0,79.65,463,12,76.25
LGBBROSLTD,23-JUL-2018,471.95,473.9,465.4,469.65,5276,241,467.0
LGBFORGE,23-JUL-2018,2.35,2.35,2.35,2.35,1850,2,2.45
LIBAS,23-JUL-2018,87.8,94.0,87.8,94.0,4000,2,90.3
LIBERTSHOE,23-JUL-2018,176.4,195.0,176.4,184.65,1065942,20209,169.25
LICHSGFIN,23-JUL-2018,519.9,525.9,516.0,521.4,1237209,33186,518.05
LICNETFGSC,23-JUL-2018,16.49,16.49,15.6,15.61,481,12,16.18
LICNETFN50,23-JUL-2018,114.0,114.55,112.5,114.5,18,5,112.5
LINCOLN,23-JUL-2018,190.85,192.0,189.0,189.4,8994,334,190.85
LINCPEN,23-JUL-2018,297.0,297.0,283.25,290.2,2723,107,300.0
LINDEINDIA,23-JUL-2018,441.0,454.8,441.0,441.8,11061,1390,439.2
LIQUIDBEES,23-JUL-2018,1000.0,1000.01,999.99,999.99,734977,3836,999.99
LIQUIDETF,23-JUL-2018,999.99,1000.01,999.99,1000.0,618,10,1000.01
LITL,23-JUL-2018,0.7,0.8,0.7,0.75,832313,294,0.75
LOKESHMACH,23-JUL-2018,54.85,55.4,53.4,54.05,7031,148,54.2
LOTUSEYE,23-JUL-2018,26.2,26.9,24.5,25.2,9618,121,25.4
LOVABLE,23-JUL-2018,114.75,115.95,108.7,109.4,55018,1108,114.05
LPDC,23-JUL-2018,2.7,2.75,2.7,2.7,1690,9,2.7
LSIL,23-JUL-2018,0.9,1.0,0.9,1.0,6288940,255,0.95
LT,23-JUL-2018,1270.5,1283.0,1262.2,1279.15,1229445,42164,1270.35
LTI,23-JUL-2018,1764.0,1776.0,1700.0,1721.2,206941,24624,1750.95
LTTS,23-JUL-2018,1304.0,1319.9,1291.0,1307.65,86421,6371,1293.8
LUMAXIND,23-JUL-2018,1800.0,1887.0,1800.0,1863.4,1321,310,1810.85
LUMAXTECH,23-JUL-2018,140.8,142.2,135.15,140.05,74265,1436,135.35
LUPIN,23-JUL-2018,803.0,806.0,793.5,800.1,2280600,33529,800.65
LUXIND,23-JUL-2018,1830.6,1869.0,1793.2,1814.75,68377,2025,1823.75
LYCOS,23-JUL-2018,3.7,3.85,3.7,3.85,193384,107,3.7
LYKALABS,23-JUL-2018,35.5,36.6,35.3,36.3,15187,122,35.9
LYPSAGEMS,23-JUL-2018,11.75,11.9,11.0,11.7,59564,231,11.65
M&M,23-JUL-2018,910.0,913.0,904.0,910.4,1179253,39654,909.75
M&MFIN,23-JUL-2018,469.0,472.0,457.0,466.7,2297099,51993,469.0
M&MFIN,23-JUL-2018,1013.0,1013.0,1002.05,1002.05,310,11,1015.01
