SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IFCI,15-SEP-2017,23.85,23.9,23.35,23.45,10224315,10822,23.85
IFCI,15-SEP-2017,1085.0,1090.0,1080.0,1082.0,1101,16,1082.0
IFCI,15-SEP-2017,1242.0,1242.0,1242.0,1242.0,20,1,1260.0
IFCI,15-SEP-2017,1045.0,1045.0,1045.0,1045.0,50,5,1050.0
IGARASHI,15-SEP-2017,953.0,982.05,942.0,978.9,32615,1574,956.3
IGL,15-SEP-2017,1424.0,1452.5,1408.45,1439.7,386908,13959,1428.85
IGPL,15-SEP-2017,522.0,572.5,522.0,566.4,368240,8655,523.25
IIFCL,15-SEP-2017,1201.0,1201.0,1200.0,1200.0,650,2,1201.0
IIFCL,15-SEP-2017,1330.0,1334.89,1326.01,1334.89,330,6,1334.62
IIFL,15-SEP-2017,710.0,734.35,690.3,713.5,664793,43798,713.05
IIFLFIN,15-SEP-2017,1049.05,1050.0,1046.0,1049.88,726,26,1048.99
IIFLFIN,15-SEP-2017,1870.05,1870.05,1870.05,1870.05,10,1,1869.0
IIFLFIN,15-SEP-2017,1050.0,1050.0,1047.3,1047.3,560,6,1047.4
IIHFL,15-SEP-2017,1043.01,1047.95,1043.01,1047.69,460,6,1044.0
IIHFL,15-SEP-2017,1090.0,1090.0,1090.0,1090.0,228,16,1090.0
IL&FSENGG,15-SEP-2017,37.0,37.25,36.3,36.5,128938,628,37.25
IL&FSTRANS,15-SEP-2017,79.7,79.7,73.5,74.85,1073249,9840,79.05
IMFA,15-SEP-2017,688.0,714.7,682.15,707.1,168125,6999,689.2
IMPAL,15-SEP-2017,813.5,813.5,792.0,797.3,652,62,795.4
INDBANK,15-SEP-2017,23.8,23.95,22.65,23.05,234917,888,23.8
INDHOTEL,15-SEP-2017,119.1,119.6,114.65,116.0,240671,4263,118.7
INDIACEM,15-SEP-2017,195.95,196.65,189.05,190.1,5143357,47743,196.05
INDIAGLYCO,15-SEP-2017,208.75,222.05,208.0,212.75,245473,4049,209.6
INDIANB,15-SEP-2017,284.0,285.4,281.0,283.2,551248,12734,284.15
INDIANCARD,15-SEP-2017,179.15,183.0,179.1,181.0,2119,28,177.65
INDIANHUME,15-SEP-2017,548.0,565.0,545.05,558.7,22931,1019,551.15
INDIGO,15-SEP-2017,1175.1,1198.5,1165.9,1176.35,849538,16504,1183.75
INDIGRID,15-SEP-2017,96.0,96.0,95.85,95.85,882819,16,95.99
INDLMETER,15-SEP-2017,78.45,81.0,78.45,79.6,7835,53,78.45
INDNIPPON,15-SEP-2017,908.0,908.0,882.0,883.85,8061,417,901.8
INDOCO,15-SEP-2017,195.0,202.0,194.1,201.1,34318,601,196.9
INDORAMA,15-SEP-2017,28.45,28.5,28.05,28.3,35162,142,28.55
INDOSOLAR,15-SEP-2017,6.9,7.25,6.85,6.95,261904,291,7.15
INDOTECH,15-SEP-2017,210.2,214.7,203.15,205.75,7149,165,210.2
INDOTHAI,15-SEP-2017,54.75,57.0,53.8,54.85,43820,371,54.75
INDOWIND,15-SEP-2017,6.0,6.2,5.7,5.95,158374,188,5.95
INDRAMEDCO,15-SEP-2017,53.45,53.7,53.0,53.35,65141,525,53.55
INDSWFTLAB,15-SEP-2017,38.8,38.8,35.05,35.25,39335,295,36.65
INDSWFTLTD,15-SEP-2017,8.35,8.35,7.65,7.8,13927,48,8.05
INDTERRAIN,15-SEP-2017,203.0,205.0,200.0,204.35,8226,141,203.15
INDUSINDBK,15-SEP-2017,1725.0,1727.8,1691.15,1699.35,2777536,67295,1728.75
INEOSSTYRO,15-SEP-2017,934.95,958.0,909.05,948.95,7328,518,926.25
INFIBEAM,15-SEP-2017,143.9,147.7,143.6,146.95,3904855,11206,144.5
INFINITE,15-SEP-2017,215.9,215.9,210.15,211.55,11953,332,214.4
INFOBEAN,15-SEP-2017,63.5,64.9,63.15,63.15,18000,9,62.95
INFRABEES,15-SEP-2017,345.0,346.0,341.63,344.97,779,28,344.44
INFRATEL,15-SEP-2017,374.65,382.9,369.65,374.0,11439738,195549,370.05
INFY,15-SEP-2017,892.3,913.25,892.2,908.25,6729730,99888,892.4
INGERRAND,15-SEP-2017,795.85,801.65,780.0,782.9,7667,448,793.75
INOXLEISUR,15-SEP-2017,230.5,237.35,230.0,235.35,79799,1758,231.4
INOXWIND,15-SEP-2017,127.5,128.3,116.05,120.9,552596,5710,127.15
INSECTICID,15-SEP-2017,955.0,955.0,921.0,931.65,38054,2318,949.85
INTELLECT,15-SEP-2017,119.6,119.6,116.2,117.0,297145,3040,119.75
INTENTECH,15-SEP-2017,83.45,83.5,79.0,80.0,156246,1419,82.75
INVENTURE,15-SEP-2017,12.75,12.8,12.2,12.45,1612,9,12.25
IOB,15-SEP-2017,23.75,24.1,23.35,23.5,1873018,3918,23.7
IOC,15-SEP-2017,420.0,425.0,413.3,415.65,5198923,63115,419.7
IOLCP,15-SEP-2017,60.8,60.8,58.9,59.15,70927,389,60.2
IPAPPM,15-SEP-2017,299.0,302.9,299.0,300.3,17895,900,300.15
IPCALAB,15-SEP-2017,478.0,545.0,478.0,521.9,1665423,39691,476.9
IRB,15-SEP-2017,217.15,218.95,215.3,216.5,1038768,10687,219.95
IRBINVIT,15-SEP-2017,95.5,95.5,95.25,95.26,1885000,120,95.49
IREDA,15-SEP-2017,1315.4,1315.4,1315.3,1315.3,1000,2,1324.8
IREDA,15-SEP-2017,1190.0,1190.0,1185.0,1185.0,537,8,1185.0
IRFC,15-SEP-2017,1159.99,1159.99,1159.0,1159.0,2,2,1159.85
IRFC,15-SEP-2017,1225.0,1230.0,1225.0,1230.0,1492,9,1226.02
IRFC,15-SEP-2017,1165.0,1165.0,1165.0,1165.0,54,1,1164.09
IRFC,15-SEP-2017,1186.0,1186.0,1185.0,1185.0,165,4,1186.0
IRFC,15-SEP-2017,1235.0,1239.9,1235.0,1239.9,7,2,1235.0
IRFC,15-SEP-2017,1298.49,1298.49,1274.9,1274.9,1150,13,1300.0
IRFC,15-SEP-2017,1190.0,1190.0,1180.0,1180.0,660,8,1182.58
ISFT,15-SEP-2017,490.0,529.55,486.1,508.0,14941,590,494.2
ISMTLTD,15-SEP-2017,11.7,11.8,11.1,11.35,159567,373,11.7
ITC,15-SEP-2017,272.0,272.75,268.2,269.3,13147594,106652,272.0
ITDC,15-SEP-2017,506.0,515.0,494.0,498.4,28639,1469,498.2
ITDCEM,15-SEP-2017,168.2,182.5,167.7,173.2,882092,11218,168.95
ITI,15-SEP-2017,92.8,94.4,90.55,91.8,598989,5737,93.0
IVC,15-SEP-2017,14.85,14.95,14.8,14.8,266424,293,14.8
IVP,15-SEP-2017,164.2,172.3,163.0,170.1,7457,195,163.8
IVRCLINFRA,15-SEP-2017,4.55,4.55,4.45,4.45,460666,323,4.55
IVZINGOLD,15-SEP-2017,2747.0,2747.0,2731.0,2739.75,18,3,2752.0
IVZINNIFTY,15-SEP-2017,1057.0,1057.0,1044.0,1044.0,21,2,1060.0
IZMO,15-SEP-2017,67.0,69.4,65.0,65.6,27845,206,66.8
J&KBANK,15-SEP-2017,79.9,79.9,73.8,74.45,2025548,10733,79.95
JAGRAN,15-SEP-2017,180.2,184.5,178.15,183.65,196568,3003,181.05
JAGSNPHARM,15-SEP-2017,34.5,36.0,34.0,34.55,150067,880,33.0
JAIBALAJI,15-SEP-2017,11.0,11.7,11.0,11.7,38782,119,11.15
JAICORPLTD,15-SEP-2017,103.95,105.5,101.15,102.75,2527838,16571,104.8
JAINSTUDIO,15-SEP-2017,4.9,4.9,4.9,4.9,1,1,4.75
JAMNAAUTO,15-SEP-2017,256.8,256.8,249.25,251.75,135687,2196,255.95
JAYAGROGN,15-SEP-2017,460.2,470.1,460.2,461.75,25403,906,471.15
JAYBARMARU,15-SEP-2017,645.0,655.0,640.2,644.2,48101,2057,647.55
JAYNECOIND,15-SEP-2017,7.5,7.6,7.4,7.45,211447,152,7.6
JAYSREETEA,15-SEP-2017,99.0,101.0,98.0,98.25,109413,1481,97.75
JBCHEPHARM,15-SEP-2017,278.65,289.65,278.0,285.7,352116,8088,277.8
JBFIND,15-SEP-2017,172.8,173.75,165.45,168.45,50106,932,173.65
JBMA,15-SEP-2017,585.0,624.9,570.35,599.2,1284564,27413,588.35
JCHAC,15-SEP-2017,1935.0,2010.1,1935.0,1997.2,7427,1307,1951.6
JENSONICOL,15-SEP-2017,8.05,8.05,7.7,7.8,56121,135,7.95
JETAIRWAYS,15-SEP-2017,574.0,574.0,561.1,566.0,1420827,25807,576.8
JETKNIT,15-SEP-2017,86.0,86.0,85.0,85.0,3000,2,85.0
JHS,15-SEP-2017,66.05,66.4,63.5,64.3,143509,1102,66.1
JINDALPHOT,15-SEP-2017,76.0,78.0,74.3,76.5,32345,310,75.85
JINDALPOLY,15-SEP-2017,368.35,381.95,368.35,379.5,176163,4748,372.4
JINDALSAW,15-SEP-2017,104.5,108.2,101.25,106.4,2043473,17101,105.65
JINDALSTEL,15-SEP-2017,145.4,150.65,143.65,149.15,10821850,52782,147.55
JINDCOT,15-SEP-2017,11.95,11.95,11.55,11.65,17512,46,11.85
JINDRILL,15-SEP-2017,156.25,160.75,156.25,159.9,28010,576,157.45
JINDWORLD,15-SEP-2017,956.0,1003.15,948.95,978.35,244527,5861,965.35
JISLDVREQS,15-SEP-2017,65.85,65.85,64.8,65.05,12126,195,65.85
JISLJALEQS,15-SEP-2017,104.2,104.9,103.25,104.1,2365746,8052,104.25
JITFINFRA,15-SEP-2017,42.75,43.8,42.75,43.15,5093,141,43.6
JKCEMENT,15-SEP-2017,1029.7,1045.05,991.15,1005.7,99554,5473,1038.45
JKIL,15-SEP-2017,214.0,217.0,197.05,213.5,435097,5050,213.75
JKLAKSHMI,15-SEP-2017,425.85,433.8,420.0,430.85,94731,3212,426.5
JKPAPER,15-SEP-2017,117.1,122.9,113.75,121.2,1650003,11474,118.1
JKTYRE,15-SEP-2017,148.9,149.8,145.1,147.15,756825,10316,150.0
JMA,15-SEP-2017,210.0,216.0,206.0,215.6,1649,50,214.35
JMCPROJECT,15-SEP-2017,400.85,431.95,398.45,422.2,163195,2048,406.1
JMFINANCIL,15-SEP-2017,147.1,148.3,142.75,145.75,3620591,30423,147.8
JMTAUTOLTD,15-SEP-2017,4.05,4.05,3.85,3.95,825379,623,3.95
JNPT,15-SEP-2017,1030.0,1030.0,1030.0,1030.0,50,1,1030.0
JOCIL,15-SEP-2017,173.0,173.0,169.4,170.2,3025,81,173.1
JPASSOCIAT,15-SEP-2017,21.0,21.0,20.1,20.3,77375837,45429,21.25
JPINFRATEC,15-SEP-2017,14.8,15.2,14.45,14.6,1494964,1893,15.05
JPOLYINVST,15-SEP-2017,66.9,66.9,63.2,63.45,9004,103,65.0
JPPOWER,15-SEP-2017,7.35,7.45,7.3,7.3,3258550,1177,7.65
JSL,15-SEP-2017,118.3,119.4,114.15,117.15,744441,8290,118.6
JSLHISAR,15-SEP-2017,193.85,195.8,190.25,192.2,159412,3265,194.15
JSWENERGY,15-SEP-2017,78.1,78.9,76.95,77.85,9163148,28493,78.3
JSWHL,15-SEP-2017,1910.05,1937.15,1891.3,1905.1,2311,367,1940.9
JSWSTEEL,15-SEP-2017,264.8,269.15,260.5,267.55,7157745,41225,265.7
JSWSTEEL,15-SEP-2017,8.55,8.65,8.55,8.6,12793,21,8.55
JUBILANT,15-SEP-2017,703.0,723.0,702.95,712.15,378992,12135,707.2
JUBLFOOD,15-SEP-2017,1351.1,1370.0,1345.6,1359.15,709529,27958,1373.45
JUBLINDS,15-SEP-2017,219.95,227.0,215.75,221.3,36937,1192,220.6
JUNIORBEES,15-SEP-2017,292.5,294.2,290.26,292.91,30860,312,292.62
JUSTDIAL,15-SEP-2017,391.3,391.3,382.0,385.1,1156209,18613,392.6
JVLAGRO,15-SEP-2017,22.65,22.75,21.9,22.0,205921,744,22.65
JYOTHYLAB,15-SEP-2017,410.1,421.0,410.1,419.05,39940,2940,411.95
JYOTISTRUC,15-SEP-2017,13.3,13.65,12.4,13.45,1043813,1257,13.0
KABRAEXTRU,15-SEP-2017,139.3,139.3,134.2,137.5,46481,799,138.0
KAJARIACER,15-SEP-2017,709.9,722.7,705.0,709.8,582408,24297,709.9
KAKATCEM,15-SEP-2017,396.0,396.25,383.1,387.4,43774,1326,395.75
KALPATPOWR,15-SEP-2017,351.0,355.7,345.85,351.55,63588,2566,350.35
KALYANIFRG,15-SEP-2017,298.0,312.1,296.3,303.45,1101,18,305.0
KAMATHOTEL,15-SEP-2017,87.8,93.0,86.9,88.9,587434,4498,88.5
KAMDHENU,15-SEP-2017,133.95,152.5,133.3,144.2,644022,6769,131.25
KANANIIND,15-SEP-2017,11.0,11.7,10.8,11.15,7441,37,11.35
KANORICHEM,15-SEP-2017,84.3,84.9,81.3,82.6,112569,1211,84.45
KANSAINER,15-SEP-2017,509.95,525.4,493.0,496.35,1046774,41664,513.1
KARMAENG,15-SEP-2017,38.2,38.5,36.8,38.25,2214,37,36.6
KARURVYSYA,15-SEP-2017,152.0,158.6,151.6,157.1,5168047,22243,152.6
KAVVERITEL,15-SEP-2017,10.3,10.8,10.05,10.15,2237,31,10.5
KAYA,15-SEP-2017,891.05,891.7,876.6,884.8,17354,658,894.75
KCP,15-SEP-2017,122.25,124.0,119.05,119.8,281007,1778,122.25
KCPSUGIND,15-SEP-2017,28.75,28.9,28.3,28.65,201898,553,28.8
KDDL,15-SEP-2017,194.0,198.0,190.0,191.6,8937,201,190.0
KEC,15-SEP-2017,327.0,330.0,318.1,319.65,366573,7966,329.65
KECL,15-SEP-2017,49.1,49.4,48.3,48.5,163118,1037,49.1
KEI,15-SEP-2017,305.5,346.3,304.0,323.3,2782421,42877,305.5
KELLTONTEC,15-SEP-2017,104.0,104.0,99.0,100.35,63784,877,103.7
KERNEX,15-SEP-2017,43.6,43.6,43.6,43.6,2693,17,41.55
KESARENT,15-SEP-2017,68.05,69.9,66.9,67.1,23365,165,69.6
KESORAMIND,15-SEP-2017,138.0,139.0,133.5,134.2,677562,6896,142.8
KEYCORPSER,15-SEP-2017,65.2,70.8,65.1,70.8,46,5,68.45
KGL,15-SEP-2017,1.5,1.5,1.45,1.45,248101,120,1.5
KHANDSE,15-SEP-2017,14.55,15.15,14.55,15.15,10,2,15.25
KICL,15-SEP-2017,1935.0,1995.0,1890.0,1949.75,2308,367,1907.45
KILITCH,15-SEP-2017,65.9,66.0,64.0,66.0,8364,32,64.05
KINGFA,15-SEP-2017,744.9,744.9,734.0,735.45,1908,122,742.6
KIOCL,15-SEP-2017,197.55,197.55,197.55,197.55,13396,26,188.15
KIRIINDUS,15-SEP-2017,418.9,442.5,406.0,422.5,1732006,29703,420.25
KIRLOSBROS,15-SEP-2017,251.55,255.0,249.55,251.4,88622,2163,250.25
KIRLOSENG,15-SEP-2017,357.75,360.8,355.2,360.7,1693,95,355.2
KIRLOSIND,15-SEP-2017,1560.05,1572.3,1552.0,1569.65,85,27,1563.45
KITEX,15-SEP-2017,234.05,236.7,228.45,230.2,100883,4422,237.05
KKCL,15-SEP-2017,1710.0,1737.4,1683.7,1700.0,71,13,1719.45
KMSUGAR,15-SEP-2017,24.2,24.6,22.9,23.25,391800,1019,24.2
KNRCON,15-SEP-2017,204.05,204.75,201.0,203.2,253748,1621,203.8
KOHINOOR,15-SEP-2017,75.25,77.5,74.0,74.2,503334,4942,78.95
KOKUYOCMLN,15-SEP-2017,92.85,97.5,91.2,96.95,125304,781,93.0
KOLTEPATIL,15-SEP-2017,196.3,198.55,189.5,192.3,170183,4995,197.0
KOPRAN,15-SEP-2017,71.3,71.7,70.15,70.65,193171,1395,71.7
KOTAKBANK,15-SEP-2017,1007.9,1011.7,997.5,1005.05,5328496,40989,1007.6
KOTAKBKETF,15-SEP-2017,254.1,254.1,252.55,252.97,84756,45,254.23
KOTAKGOLD,15-SEP-2017,263.1,264.95,262.55,262.75,21655,294,262.55
KOTAKNIFTY,15-SEP-2017,101.9,102.0,101.47,101.68,51017,164,102.13
KOTAKNV20,15-SEP-2017,44.4,44.5,44.4,44.5,106,3,44.5
KOTAKPSUBK,15-SEP-2017,330.0,331.0,327.05,328.67,1159,49,331.87
KOTARISUG,15-SEP-2017,13.7,13.85,13.65,13.8,13923,46,13.8
KOTHARIPET,15-SEP-2017,23.8,24.0,23.25,23.8,39048,184,24.0
KOTHARIPRO,15-SEP-2017,193.0,194.15,190.15,191.7,3994,261,193.0
KPIT,15-SEP-2017,120.95,122.9,119.5,119.85,708405,7898,121.3
KPRMILL,15-SEP-2017,762.9,820.0,756.8,804.9,61081,4534,759.95
KRBL,15-SEP-2017,493.0,497.45,478.0,491.05,209364,7163,493.95
KREBSBIO,15-SEP-2017,91.5,97.0,91.5,93.3,204,4,95.0
KRIDHANINF,15-SEP-2017,89.15,89.15,86.25,87.15,166525,1210,89.15
KRISHANA,15-SEP-2017,34.0,35.0,34.0,35.0,32000,8,32.75
KSBPUMPS,15-SEP-2017,730.0,754.9,715.7,740.55,11672,636,730.5
KSCL,15-SEP-2017,569.95,582.0,566.0,577.15,550410,9554,571.55
KSERASERA,15-SEP-2017,0.15,0.15,0.1,0.1,3103003,198,0.1
KSK,15-SEP-2017,10.6,10.7,10.2,10.7,11088667,4566,9.75
KSL,15-SEP-2017,424.2,431.7,413.7,419.95,108240,3155,423.55
KTIL,15-SEP-2017,207.65,213.0,202.0,211.9,32826,620,208.55
KTKBANK,15-SEP-2017,155.0,155.45,152.0,153.9,1558043,13370,155.85
KWALITY,15-SEP-2017,120.0,122.5,115.05,116.7,2538640,19000,120.45
L&TFH,15-SEP-2017,204.0,209.25,200.3,207.35,14733090,70274,201.6
L&TFINANCE,15-SEP-2017,1060.0,1060.0,1043.0,1044.4,2401,24,1088.19
L&TINFRA,15-SEP-2017,1600.2,1603.12,1600.2,1603.12,65,4,1600.2
L&TINFRA,15-SEP-2017,1012.0,1013.0,1012.0,1013.0,70,5,1013.0
L&TINFRA,15-SEP-2017,1564.0,1565.0,1564.0,1564.05,152,24,1564.0
L&TINFRA,15-SEP-2017,1021.1,1022.0,1021.04,1021.04,90,6,1021.14
L&TINFRA,15-SEP-2017,1654.11,1655.0,1654.11,1654.11,317,23,1654.75
LAKPRE,15-SEP-2017,39.7,40.5,39.25,39.9,3547,54,40.45
LAKSHMIEFL,15-SEP-2017,36.75,36.85,35.0,35.2,149550,752,36.5
LAKSHVILAS,15-SEP-2017,162.55,164.0,161.15,162.55,425217,4463,162.6
LALPATHLAB,15-SEP-2017,803.0,811.0,800.0,808.65,55105,2845,800.3
LAMBODHARA,15-SEP-2017,68.1,68.35,65.65,66.25,20862,432,67.95
LAOPALA,15-SEP-2017,461.1,493.0,461.1,478.35,48464,2453,464.2
LAURUSLABS,15-SEP-2017,540.0,568.0,540.0,548.25,397946,11429,549.5
LAXMICOT,15-SEP-2017,15.0,15.0,15.0,15.0,6000,1,15.0
LAXMIMACH,15-SEP-2017,6016.0,6075.0,5959.05,6011.95,5918,1176,6018.55
LCCINFOTEC,15-SEP-2017,0.3,0.3,0.25,0.3,72811,19,0.3
LEEL,15-SEP-2017,248.4,257.0,243.25,251.05,488199,6457,247.2
LEXUS,15-SEP-2017,113.9,116.35,113.25,114.75,108000,33,114.0
LFIC,15-SEP-2017,92.0,92.0,92.0,92.0,2,1,94.1
LGBBROSLTD,15-SEP-2017,720.0,720.0,706.4,710.7,9221,390,722.7
LIBAS,15-SEP-2017,66.0,67.0,64.2,67.0,148000,24,66.0
LIBERTSHOE,15-SEP-2017,280.1,294.0,276.8,282.5,1648899,25908,275.05
LICHSGFIN,15-SEP-2017,651.1,656.7,644.0,645.15,2701210,38014,659.35
LICNETFGSC,15-SEP-2017,18.9,19.99,16.76,17.01,468,22,17.1
LICNETFN50,15-SEP-2017,103.6,103.6,103.25,103.25,514,6,104.1
LICNFNHGP,15-SEP-2017,108.6,108.8,102.3,107.0,640,13,102.05
LINCOLN,15-SEP-2017,159.0,159.0,157.0,157.7,39119,565,159.6
LINCPEN,15-SEP-2017,231.55,238.0,231.5,234.25,3890,106,233.4
LINDEINDIA,15-SEP-2017,412.0,430.0,402.1,409.5,24570,460,404.6
LIQUIDBEES,15-SEP-2017,1000.0,1000.01,999.99,1000.0,956640,5538,1000.0
LITL,15-SEP-2017,1.0,1.0,1.0,1.0,828538,243,1.05
LML,15-SEP-2017,10.35,10.65,10.05,10.25,289143,599,10.35
LOKESHMACH,15-SEP-2017,77.45,79.0,76.15,76.6,34529,378,77.85
LOTUSEYE,15-SEP-2017,30.05,30.5,30.05,30.05,62249,126,31.6
LOVABLE,15-SEP-2017,238.05,242.75,237.5,238.9,75365,1316,237.5
LPDC,15-SEP-2017,3.2,3.35,2.75,3.2,94562,126,3.35
LSIL,15-SEP-2017,1.45,1.5,1.45,1.5,64132,37,1.5
LT,15-SEP-2017,1214.0,1221.65,1202.05,1212.4,1723247,43710,1214.2
LTI,15-SEP-2017,764.9,769.0,752.2,756.7,42865,4308,766.9
LTTS,15-SEP-2017,783.2,784.95,776.0,779.85,18722,1602,783.2
LUMAXIND,15-SEP-2017,1329.85,1337.6,1325.0,1329.6,3325,274,1332.85
LUMAXTECH,15-SEP-2017,531.0,539.0,527.65,531.1,6569,270,537.65
LUPIN,15-SEP-2017,991.75,1015.0,990.05,1009.55,2254311,60255,1004.2
LUXIND,15-SEP-2017,1190.0,1196.0,1170.0,1173.95,7102,673,1189.8
LYCOS,15-SEP-2017,5.75,5.95,5.65,5.75,1462282,1000,5.7
LYKALABS,15-SEP-2017,49.25,50.25,49.1,49.2,26874,146,49.25
LYPSAGEMS,15-SEP-2017,44.5,47.1,43.5,47.1,612845,2555,39.25
M&M,15-SEP-2017,1290.0,1304.0,1285.0,1294.25,840187,31964,1290.75
M&MFIN,15-SEP-2017,432.65,436.95,425.3,432.75,1352502,15880,434.5
M&MFIN,15-SEP-2017,1061.01,1061.01,1061.01,1061.01,20,3,1070.0
M100,15-SEP-2017,19.49,19.6,19.31,19.52,78813,73,19.53
M15RG,15-SEP-2017,9.0,9.0,9.0,9.0,5000,1,8.7
M50,15-SEP-2017,96.55,96.9,86.3,96.11,69563,340,96.25
MAANALU,15-SEP-2017,106.6,111.85,101.25,105.15,106976,897,106.55
MADHAV,15-SEP-2017,68.55,68.55,66.9,67.05,4154,107,67.85
MADHUCON,15-SEP-2017,32.0,32.0,30.5,30.95,305521,1353,32.05
MADRASFERT,15-SEP-2017,21.7,22.3,21.45,21.55,84032,255,22.05
MAGADSUGAR,15-SEP-2017,233.75,235.05,221.0,235.05,69531,460,223.9
MAGMA,15-SEP-2017,183.15,185.0,179.0,180.45,167697,1258,183.6
MAGNUM,15-SEP-2017,12.3,12.3,11.65,11.8,117310,267,12.25
MAHABANK,15-SEP-2017,26.1,26.5,25.7,25.9,229501,1158,26.05
MAHASTEEL,15-SEP-2017,77.2,79.7,77.2,78.7,64352,759,81.4
MAHESHWARI,15-SEP-2017,128.5,128.5,128.5,128.5,1000,1,130.2
MAHINDCIE,15-SEP-2017,240.75,244.0,238.5,242.5,63197,2634,241.5
MAHLIFE,15-SEP-2017,458.8,468.0,450.05,464.25,69986,7267,459.2
MAHSCOOTER,15-SEP-2017,2855.0,2900.0,2829.0,2846.0,31794,1983,2891.75
MAHSEAMLES,15-SEP-2017,439.95,445.0,430.0,442.75,42145,1339,442.45
MAITHANALL,15-SEP-2017,525.0,525.0,497.65,499.95,51410,1854,506.65
MAJESCO,15-SEP-2017,457.15,464.0,446.2,452.45,124072,5136,464.45
MALUPAPER,15-SEP-2017,23.05,23.05,21.7,22.05,76305,263,23.95
MALWACOTT,15-SEP-2017,7.4,7.4,7.4,7.4,300,1,7.4
MANAKALUCO,15-SEP-2017,7.95,8.3,7.6,8.3,18323,38,7.95
MANAKCOAT,15-SEP-2017,12.9,13.5,12.25,13.05,39253,125,12.25
MANAKINDST,15-SEP-2017,40.85,42.1,40.85,41.25,13482,37,42.05
MANAKSIA,15-SEP-2017,74.6,77.35,74.6,75.55,7548,93,76.15
MANAKSTEEL,15-SEP-2017,29.6,32.9,29.6,31.85,72082,386,30.1
MANALIPETC,15-SEP-2017,35.25,35.55,34.7,34.85,401268,1779,35.6
MANAPPURAM,15-SEP-2017,108.2,108.5,106.25,107.85,5036491,23320,108.7
MANDHANA,15-SEP-2017,7.7,8.15,7.7,7.75,93018,223,8.0
MANGALAM,15-SEP-2017,169.95,173.3,157.7,159.4,669275,8942,164.2
MANGCHEFER,15-SEP-2017,71.0,72.5,69.95,71.3,30651,362,71.8
MANGLMCEM,15-SEP-2017,371.2,377.9,369.25,370.25,82239,944,372.75
MANGTIMBER,15-SEP-2017,31.85,31.85,30.25,30.55,21686,270,31.7
MANINDS,15-SEP-2017,88.45,90.35,88.2,88.9,265329,1493,88.95
MANINFRA,15-SEP-2017,68.0,68.35,66.75,66.9,512020,2319,68.8
MANPASAND,15-SEP-2017,904.0,1024.0,902.0,961.5,658623,29360,905.65
MANUGRAPH,15-SEP-2017,49.7,50.0,49.1,49.4,10208,146,50.3
MARALOVER,15-SEP-2017,38.6,38.6,36.5,37.15,18154,82,37.5
MARATHON,15-SEP-2017,363.7,377.0,358.0,361.1,15691,393,366.2
MARICO,15-SEP-2017,331.0,331.9,324.1,327.05,1393684,31792,331.75
MARKSANS,15-SEP-2017,42.85,45.9,41.75,44.35,7957883,23017,43.25
MARUTI,15-SEP-2017,8076.95,8119.1,8043.5,8099.75,400099,31988,8070.25
MASTEK,15-SEP-2017,290.0,294.5,287.0,289.5,126799,3938,290.7
MAWANASUG,15-SEP-2017,129.0,129.85,119.1,120.85,534913,5129,130.15
MAXINDIA,15-SEP-2017,139.0,139.0,137.15,137.95,141661,1277,139.95
MAXVIL,15-SEP-2017,94.0,94.5,92.25,92.6,226111,1424,93.65
MAYURUNIQ,15-SEP-2017,360.0,366.4,358.25,362.9,112634,2045,363.1
MAZDA,15-SEP-2017,368.0,368.0,356.2,357.9,8553,154,359.7
MBAPL,15-SEP-2017,51.8,52.0,51.6,52.0,12000,4,52.3
MBECL,15-SEP-2017,66.0,68.0,65.1,66.2,33198,157,66.15
MBLINFRA,15-SEP-2017,22.5,22.9,22.0,22.2,238997,602,22.5
MCDHOLDING,15-SEP-2017,38.5,39.4,38.05,38.65,19134,158,39.1
MCDOWELL-N,15-SEP-2017,2622.8,2675.0,2611.0,2649.05,375104,28023,2627.9
MCL,15-SEP-2017,302.4,302.4,302.4,302.4,1600,1,288.0
MCLEODRUSS,15-SEP-2017,169.9,171.7,168.5,170.1,89621,1389,170.25
MCX,15-SEP-2017,1109.0,1117.25,1092.6,1100.3,190180,7518,1110.25
MEGASOFT,15-SEP-2017,14.3,14.55,13.8,13.95,53772,179,14.3
MEGH,15-SEP-2017,82.0,85.2,80.7,83.6,3218903,15099,82.55
MENONBE,15-SEP-2017,88.1,89.0,85.45,86.85,35925,481,87.1
MEP,15-SEP-2017,105.3,106.7,101.5,102.35,1171415,8019,107.45
MERCATOR,15-SEP-2017,40.85,41.0,40.05,40.35,1107580,3191,40.95
MERCK,15-SEP-2017,1133.5,1144.0,1107.3,1117.75,9760,960,1138.85
METALFORGE,15-SEP-2017,29.1,29.7,28.95,29.1,34846,175,29.35
METKORE,15-SEP-2017,3.2,3.2,3.2,3.2,5516,16,3.35
MFSL,15-SEP-2017,601.0,629.0,600.0,615.75,3299237,44234,599.75
MGL,15-SEP-2017,1138.4,1143.35,1108.5,1115.95,360184,13918,1138.4
MHRIL,15-SEP-2017,342.3,348.55,341.2,345.7,37211,1451,342.3
MIC,15-SEP-2017,8.85,9.1,8.65,8.75,794305,1020,8.95
MIDCAPIWIN,15-SEP-2017,71.0,71.17,70.69,70.9,4969,29,71.28
