SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IMFA,28-NOV-2016,398.9,398.9,386.9,398.9,44521,224,379.95
IMPAL,28-NOV-2016,778.0,778.0,742.0,747.4,198,17,758.9
IMPEXFERRO,28-NOV-2016,1.65,1.75,1.65,1.75,14882,16,1.7
INDBANK,28-NOV-2016,12.0,12.65,12.0,12.45,35861,154,12.25
INDHOTEL,28-NOV-2016,96.4,101.8,96.1,101.25,449629,4453,97.2
INDIACEM,28-NOV-2016,117.4,120.7,116.5,117.85,6847579,49017,117.9
INDIAGLYCO,28-NOV-2016,122.45,130.95,121.15,125.25,198974,3484,121.6
INDIANB,28-NOV-2016,237.7,248.0,232.2,241.95,407321,7502,242.1
INDIANCARD,28-NOV-2016,217.0,230.9,206.0,213.8,1618,219,216.15
INDIANHUME,28-NOV-2016,775.5,795.0,756.15,789.8,20198,1479,768.8
INDIGO,28-NOV-2016,861.15,927.9,861.15,888.1,348572,14334,870.15
INDLMETER,28-NOV-2016,80.25,81.95,78.8,80.65,2266,47,82.35
INDNIPPON,28-NOV-2016,535.0,542.75,520.0,523.7,4002,244,536.6
INDOCO,28-NOV-2016,274.7,283.0,271.65,274.45,25912,408,270.75
INDORAMA,28-NOV-2016,30.0,30.35,29.0,29.65,35271,145,29.85
INDOSOLAR,28-NOV-2016,6.25,6.55,6.25,6.45,356997,444,6.2
INDOTECH,28-NOV-2016,202.05,204.7,197.5,198.05,6772,110,201.95
INDOTHAI,28-NOV-2016,21.85,21.85,20.35,21.45,2052,9,21.35
INDOWIND,28-NOV-2016,4.3,4.35,4.15,4.3,15837,34,4.3
INDRAMEDCO,28-NOV-2016,52.25,53.15,51.65,52.0,100460,1344,52.15
INDSWFTLAB,28-NOV-2016,36.5,37.85,35.85,37.25,27097,233,36.2
INDSWFTLTD,28-NOV-2016,5.55,5.9,5.55,5.85,6455,28,5.7
INDTERRAIN,28-NOV-2016,135.0,140.0,133.0,133.9,8464,157,134.75
INDUSINDBK,28-NOV-2016,1063.0,1073.7,1046.1,1050.35,1181510,67816,1073.35
INEOSSTYRO,28-NOV-2016,598.0,607.9,546.6,598.75,6113,427,593.1
INFIBEAM,28-NOV-2016,1212.9,1239.95,1182.05,1197.0,388368,7660,1196.95
INFINITE,28-NOV-2016,238.45,240.65,237.1,239.4,9756,126,238.0
INFOMEDIA,28-NOV-2016,5.15,5.15,4.9,4.95,57838,116,5.05
INFRABEES,28-NOV-2016,284.85,284.85,276.29,278.5,767,13,276.1
INFRATEL,28-NOV-2016,355.0,366.2,355.0,363.5,841894,27843,355.6
INFY,28-NOV-2016,979.3,983.45,970.6,979.75,3682856,114279,977.5
INGERRAND,28-NOV-2016,655.5,680.5,655.5,674.15,7269,539,663.25
INOXLEISUR,28-NOV-2016,226.6,227.5,221.0,221.75,43093,1407,227.95
INOXWIND,28-NOV-2016,176.2,184.8,175.8,182.55,160275,2469,177.55
INSECTICID,28-NOV-2016,485.95,494.5,480.1,486.5,3419,257,485.45
INTEGRA,28-NOV-2016,3.75,3.75,3.6,3.65,5000,5,3.75
INTELLECT,28-NOV-2016,142.0,145.9,140.8,142.6,253460,4001,142.2
INVENTURE,28-NOV-2016,12.7,13.25,12.55,13.1,417717,209,13.0
IOB,28-NOV-2016,24.5,25.1,24.5,24.9,485249,1416,25.0
IOC,28-NOV-2016,296.6,306.45,295.6,300.15,3784729,45516,296.5
IOLCP,28-NOV-2016,98.6,101.0,91.95,96.55,460635,3685,99.25
IPAPPM,28-NOV-2016,305.0,306.2,302.4,304.35,8453,88,302.9
IPCALAB,28-NOV-2016,576.0,576.0,561.1,570.5,54143,2441,572.3
IRB,28-NOV-2016,187.45,191.8,185.55,187.8,1515852,31001,186.5
IRFC,28-NOV-2016,1126.0,1126.0,1122.04,1125.0,2500,46,1127.5
IRFC,28-NOV-2016,1189.0,1189.0,1179.0,1179.0,174,3,1188.99
IRFC,28-NOV-2016,1065.47,1065.47,1065.47,1065.47,100,1,1100.0
IRFC,28-NOV-2016,1125.0,1127.0,1116.9,1116.9,172,7,1137.92
IRFC,28-NOV-2016,1215.01,1240.01,1211.6,1240.01,400,6,1270.0
IRFC,28-NOV-2016,1290.0,1300.0,1276.01,1276.01,380,10,1400.0
IRFC,28-NOV-2016,1315.0,1320.0,1315.0,1320.0,150,4,1320.0
IRFC,28-NOV-2016,1101.0,1250.0,1101.0,1105.0,531,6,1100.0
IRFC,28-NOV-2016,1135.0,1135.0,1135.0,1135.0,170,9,1079.0
IRFC,28-NOV-2016,1160.0,1163.0,1153.75,1154.94,8583,34,1160.99
ISFT,28-NOV-2016,432.05,460.0,432.0,452.8,17001,948,435.3
ISMTLTD,28-NOV-2016,8.7,9.2,8.65,8.95,19468,55,8.85
ITC,28-NOV-2016,228.4,234.2,227.3,233.7,9120749,85769,228.8
ITDCEM,28-NOV-2016,139.0,143.0,138.15,141.45,70214,1084,139.05
ITI,28-NOV-2016,31.0,31.85,30.0,31.5,295070,1608,30.4
IVC,28-NOV-2016,14.6,14.65,14.4,14.4,80031,221,14.5
IVP,28-NOV-2016,122.15,126.15,122.15,125.15,1474,47,124.15
IVRCLINFRA,28-NOV-2016,4.05,4.1,4.0,4.05,488947,366,4.0
IVZINGOLD,28-NOV-2016,2607.5,2719.0,2605.2,2710.3,94,23,2602.05
IVZINNIFTY,28-NOV-2016,885.0,885.0,885.0,885.0,5,1,855.0
IZMO,28-NOV-2016,47.0,47.5,45.35,46.1,27111,436,46.15
J&KBANK,28-NOV-2016,57.8,59.75,57.25,59.05,1288974,22884,57.95
JAGRAN,28-NOV-2016,171.2,172.55,170.0,172.0,321328,423,169.5
JAGSNPHARM,28-NOV-2016,31.5,35.2,30.8,34.95,32477,539,32.25
JAIBALAJI,28-NOV-2016,9.9,10.25,9.85,10.25,8264,47,9.8
JAICORPLTD,28-NOV-2016,56.85,59.35,56.45,58.5,517952,4049,56.45
JAMNAAUTO,28-NOV-2016,182.65,185.45,179.0,180.5,121401,3126,180.7
JAYAGROGN,28-NOV-2016,449.85,460.55,449.85,460.55,28786,582,438.65
JAYBARMARU,28-NOV-2016,297.0,297.0,276.15,279.15,29383,1180,286.8
JAYNECOIND,28-NOV-2016,7.35,7.55,7.05,7.3,19203,59,7.1
JAYSREETEA,28-NOV-2016,93.9,95.7,92.55,93.9,39569,688,93.35
JBCHEPHARM,28-NOV-2016,346.0,350.0,336.9,340.4,34553,1435,346.95
JBFIND,28-NOV-2016,198.1,205.0,196.65,197.6,50161,1593,200.55
JBMA,28-NOV-2016,232.9,239.95,226.25,230.95,147366,3467,233.15
JCHAC,28-NOV-2016,1395.0,1395.0,1360.0,1370.75,2239,337,1378.0
JENSONICOL,28-NOV-2016,7.7,8.25,7.7,8.2,7943,56,8.2
JETAIRWAYS,28-NOV-2016,369.95,399.0,367.3,394.4,3061829,42163,370.45
JETKNIT,28-NOV-2016,77.9,77.9,77.9,77.9,3000,1,75.2
JHS,28-NOV-2016,37.9,43.0,37.7,39.35,612795,2246,37.65
JINDALPHOT,28-NOV-2016,76.05,78.85,76.0,76.3,2577,41,77.25
JINDALPOLY,28-NOV-2016,339.35,346.0,336.9,343.1,30342,2316,339.35
JINDALSAW,28-NOV-2016,54.0,54.75,53.3,53.9,191340,1138,54.0
JINDALSTEL,28-NOV-2016,66.3,72.15,66.1,70.9,11335430,34372,66.65
JINDCOT,28-NOV-2016,16.1,17.7,15.4,17.2,126346,395,16.45
JINDRILL,28-NOV-2016,163.05,166.0,161.1,162.5,7689,559,163.3
JINDWORLD,28-NOV-2016,183.0,194.75,180.0,183.1,759,32,183.05
JISLDVREQS,28-NOV-2016,52.2,55.85,52.2,55.45,45284,431,53.0
JISLJALEQS,28-NOV-2016,85.45,91.2,84.4,89.85,5984847,21865,85.6
JKCEMENT,28-NOV-2016,703.0,721.7,682.7,709.5,24388,3181,682.7
JKIL,28-NOV-2016,191.45,198.0,191.45,194.8,377859,4433,191.5
JKLAKSHMI,28-NOV-2016,367.0,387.0,365.0,378.6,55420,2098,370.95
JKPAPER,28-NOV-2016,83.7,85.6,82.35,83.55,378648,2809,83.0
JKTYRE,28-NOV-2016,118.85,121.65,117.0,117.75,1393271,14590,118.4
JMA,28-NOV-2016,198.9,198.9,176.25,183.0,1022,25,180.4
JMCPROJECT,28-NOV-2016,208.55,216.95,206.55,209.4,12396,478,205.75
JMFINANCIL,28-NOV-2016,60.0,66.35,59.65,66.35,2200194,9437,60.35
JMTAUTOLTD,28-NOV-2016,24.2,25.9,24.0,24.6,237590,999,23.5
JOCIL,28-NOV-2016,173.5,174.95,171.1,173.5,601,24,173.05
JPASSOCIAT,28-NOV-2016,7.25,7.55,7.15,7.5,18903575,6718,7.25
JPINFRATEC,28-NOV-2016,7.25,7.6,7.25,7.4,343121,505,7.35
JPOLYINVST,28-NOV-2016,82.5,93.75,82.5,90.45,10100,79,83.8
JPPOWER,28-NOV-2016,4.0,4.05,3.95,4.0,727150,670,4.0
JSL,28-NOV-2016,36.95,38.1,36.0,37.75,216810,1235,36.4
JSLHISAR,28-NOV-2016,91.0,92.0,89.0,89.7,122132,823,90.95
JSWENERGY,28-NOV-2016,56.7,57.9,56.2,57.3,2442333,7258,56.7
JSWHL,28-NOV-2016,1312.95,1321.0,1291.0,1311.45,2290,222,1295.4
JSWSTEEL,28-NOV-2016,1680.0,1730.0,1667.05,1722.45,488037,24997,1673.85
JSWSTEEL,28-NOV-2016,7.8,7.95,7.8,7.85,49634,16,7.85
JUBILANT,28-NOV-2016,665.0,676.0,646.0,657.2,401314,9525,669.05
JUBLFOOD,28-NOV-2016,886.8,900.0,882.0,888.9,226453,8596,886.75
JUBLINDS,28-NOV-2016,243.6,253.0,241.6,245.55,22868,874,248.3
JUNIORBEES,28-NOV-2016,220.9,223.75,220.0,220.42,3945,219,220.74
JUSTDIAL,28-NOV-2016,366.2,374.95,364.5,370.5,560769,10006,367.8
JVLAGRO,28-NOV-2016,17.35,17.35,16.7,17.3,25507,50,16.55
JYOTHYLAB,28-NOV-2016,340.0,346.5,334.35,339.6,42907,2312,345.3
JYOTISTRUC,28-NOV-2016,10.9,11.5,10.9,11.2,160678,409,11.0
KABRAEXTRU,28-NOV-2016,113.35,116.8,111.3,115.45,14741,140,113.55
KAJARIACER,28-NOV-2016,497.5,527.0,497.5,519.35,299545,5373,497.45
KAKATCEM,28-NOV-2016,249.95,257.85,245.05,249.35,69343,2804,251.95
KALINDEE,28-NOV-2016,103.2,106.95,103.2,105.75,33865,441,104.9
KALPATPOWR,28-NOV-2016,237.0,237.0,229.0,234.2,58959,1524,231.15
KALYANIFRG,28-NOV-2016,255.0,255.0,255.0,255.0,5,1,249.15
KAMATHOTEL,28-NOV-2016,29.95,29.95,27.5,29.55,13593,557,28.75
KAMDHENU,28-NOV-2016,72.55,72.55,69.1,70.0,33665,383,71.35
KANANIIND,28-NOV-2016,14.25,14.75,14.1,14.55,21884,114,14.2
KANORICHEM,28-NOV-2016,74.0,77.95,74.0,77.3,151183,1634,73.85
KANSAINER,28-NOV-2016,344.55,348.05,340.05,343.95,87437,3631,344.55
KARMAENG,28-NOV-2016,37.0,37.5,36.0,36.85,2973,37,37.7
KARURVYSYA,28-NOV-2016,81.0,83.7,80.8,83.35,1453997,5324,81.95
KAUSHALYA,28-NOV-2016,4.5,5.0,4.3,4.5,8358,19,4.6
KAVVERITEL,28-NOV-2016,12.5,13.2,12.5,13.2,190,4,12.85
KAYA,28-NOV-2016,738.95,752.5,712.5,731.25,11699,583,727.2
KCP,28-NOV-2016,81.2,88.5,81.2,87.45,149526,1448,83.3
KCPSUGIND,28-NOV-2016,29.1,29.5,28.3,28.6,387056,1268,29.1
KDDL,28-NOV-2016,223.9,226.95,218.0,224.9,4148,170,223.7
KEC,28-NOV-2016,140.4,145.0,140.4,141.75,578070,7050,137.55
KECL,28-NOV-2016,44.55,45.35,43.05,44.6,275564,1388,44.5
KEI,28-NOV-2016,113.1,124.0,112.2,122.05,389449,5371,112.9
KELLTONTEC,28-NOV-2016,112.8,124.6,110.85,120.85,172594,2915,115.4
KERNEX,28-NOV-2016,36.2,37.7,36.2,37.05,11249,32,37.3
KESARENT,28-NOV-2016,38.2,39.65,38.0,38.0,3313,46,40.0
KESORAMIND,28-NOV-2016,139.5,142.45,138.9,139.6,403187,4561,138.55
KGL,28-NOV-2016,1.5,1.55,1.5,1.5,286045,81,1.5
KHAITANELE,28-NOV-2016,32.7,32.7,31.5,31.5,2529,26,31.15
KHAITANLTD,28-NOV-2016,11.15,11.15,11.15,11.15,1,1,10.65
KHANDSE,28-NOV-2016,17.95,17.95,17.05,17.95,27,3,17.9
KICL,28-NOV-2016,1152.1,1220.0,1152.1,1177.65,859,209,1186.1
KILITCH,28-NOV-2016,38.5,39.8,37.3,38.4,7256,81,37.3
KINGFA,28-NOV-2016,867.0,899.0,867.0,889.6,3815,393,848.3
KIRIINDUS,28-NOV-2016,295.8,305.5,290.65,295.4,361877,6682,294.2
KIRLOSBROS,28-NOV-2016,160.05,180.4,160.05,171.4,328655,5941,160.05
KIRLOSENG,28-NOV-2016,330.0,330.0,320.55,325.0,7577,344,327.0
KIRLOSIND,28-NOV-2016,820.95,860.0,811.0,840.35,651,50,820.2
KITEX,28-NOV-2016,390.0,393.9,381.05,390.4,42171,2199,386.5
KKCL,28-NOV-2016,1799.4,1818.0,1799.4,1817.0,84,16,1799.1
KMSUGAR,28-NOV-2016,19.25,19.4,18.9,19.4,133839,259,18.5
KNRCON,28-NOV-2016,745.2,745.2,717.1,722.55,6908,486,723.5
KOHINOOR,28-NOV-2016,60.9,60.9,56.8,57.65,195508,2672,60.4
KOKUYOCMLN,28-NOV-2016,83.0,83.3,81.25,81.5,55565,526,83.05
KOLTEPATIL,28-NOV-2016,95.4,98.9,92.6,96.2,32509,709,94.1
KOPRAN,28-NOV-2016,48.3,50.7,48.0,49.25,311404,2462,47.75
KOTAKBANK,28-NOV-2016,744.4,753.0,736.2,750.15,2300878,42504,752.15
KOTAKBKETF,28-NOV-2016,185.74,188.1,185.62,187.4,26448,44,189.01
KOTAKGOLD,28-NOV-2016,259.5,260.65,259.0,259.6,12326,280,258.7
KOTAKNIFTY,28-NOV-2016,818.5,824.43,818.5,822.0,31472,198,820.13
KOTAKNV20,28-NOV-2016,36.5,36.6,36.5,36.6,264,3,36.0
KOTAKPSUBK,28-NOV-2016,321.0,324.0,313.0,320.99,3160,95,327.97
KOTARISUG,28-NOV-2016,14.15,14.75,14.15,14.4,79670,159,14.35
KOTHARIPET,28-NOV-2016,21.6,21.85,21.25,21.8,9442,32,21.8
KOTHARIPRO,28-NOV-2016,170.0,172.0,165.2,169.35,4765,223,169.55
KPIT,28-NOV-2016,130.7,133.2,128.7,129.3,684330,8653,130.7
KPRMILL,28-NOV-2016,1146.1,1147.95,1115.0,1129.9,5206,694,1146.1
KRBL,28-NOV-2016,265.0,270.0,262.5,267.6,50603,1407,266.75
KREBSBIO,28-NOV-2016,80.85,80.85,80.85,80.85,98,4,77.0
KRIDHANINF,28-NOV-2016,57.1,60.0,57.05,58.3,320031,61,57.85
KSBPUMPS,28-NOV-2016,590.05,605.0,590.05,600.5,1035,68,600.2
KSCL,28-NOV-2016,393.5,418.4,391.95,410.4,581321,10230,394.7
KSERASERA,28-NOV-2016,0.15,0.2,0.15,0.15,111817,31,0.15
KSK,28-NOV-2016,21.3,21.9,21.3,21.75,61978,217,21.8
KSL,28-NOV-2016,296.0,305.95,292.25,298.45,205419,5050,297.8
KTIL,28-NOV-2016,214.0,238.0,214.0,229.95,23338,572,216.6
KTKBANK,28-NOV-2016,103.9,104.35,102.5,103.0,2709510,17335,104.35
KWALITY,28-NOV-2016,127.4,129.9,125.5,127.4,202541,2894,127.45
L&TFH,28-NOV-2016,88.15,88.75,86.8,87.2,4345789,17343,88.65
L&TFINANCE,28-NOV-2016,1974.99,1978.9,1974.99,1978.0,175,3,1973.2
L&TFINANCE,28-NOV-2016,1092.9,1094.0,1085.1,1090.22,105,8,1085.0
L&TINFRA,28-NOV-2016,995.0,995.0,995.0,995.0,34,3,990.0
L&TINFRA,28-NOV-2016,1522.0,1522.0,1521.1,1522.0,35,3,1522.0
L&TINFRA,28-NOV-2016,1480.0,1480.02,1480.0,1480.02,130,7,1480.0
L&TINFRA,28-NOV-2016,1032.1,1036.0,1032.1,1036.0,30,2,1036.12
L&TINFRA,28-NOV-2016,1563.0,1565.01,1563.0,1565.01,115,9,1563.05
LAKPRE,28-NOV-2016,38.7,38.95,36.9,37.6,1261,35,39.05
LAKSHMIEFL,28-NOV-2016,54.0,56.5,53.5,55.35,517988,3602,53.9
LAKSHVILAS,28-NOV-2016,147.0,148.0,143.1,147.0,283665,3740,148.3
LALPATHLAB,28-NOV-2016,1174.0,1190.0,1150.0,1159.55,27092,2422,1165.35
LAMBODHARA,28-NOV-2016,64.65,65.5,64.0,65.1,11470,223,64.7
LAOPALA,28-NOV-2016,526.95,560.0,520.0,533.35,36957,2267,523.4
LAXMIMACH,28-NOV-2016,3899.95,3950.0,3899.0,3923.65,1609,368,3908.85
LCCINFOTEC,28-NOV-2016,0.3,0.3,0.3,0.3,1100,2,0.25
LGBBROSLTD,28-NOV-2016,609.8,609.8,580.45,584.75,27215,1077,605.95
LGBFORGE,28-NOV-2016,5.9,6.15,5.9,6.1,23842,48,5.95
LIBERTSHOE,28-NOV-2016,138.9,143.0,138.0,142.2,9038,511,139.6
LICHSGFIN,28-NOV-2016,531.1,546.65,530.55,540.25,1781683,47090,535.3
LICNETFGSC,28-NOV-2016,16.25,16.95,16.25,16.95,176,4,17.0
LICNETFN50,28-NOV-2016,81.2,81.2,81.2,81.2,3,1,80.3
LINCOLN,28-NOV-2016,188.1,197.05,188.0,195.25,45997,1460,191.2
LINCPEN,28-NOV-2016,236.4,238.8,234.0,234.6,1444,49,233.9
LINDEINDIA,28-NOV-2016,350.9,365.45,343.85,360.25,6608,269,350.05
LIQUIDBEES,28-NOV-2016,999.99,1000.01,999.99,1000.0,1509480,2088,1000.0
LITL,28-NOV-2016,3.7,3.8,3.65,3.75,1376754,546,3.7
LLOYDELENG,28-NOV-2016,276.4,276.4,264.95,266.35,116164,2109,272.6
LML,28-NOV-2016,12.3,12.4,12.25,12.4,196655,135,11.85
LOKESHMACH,28-NOV-2016,70.0,73.75,69.6,70.85,8228,93,70.0
LOTUSEYE,28-NOV-2016,19.7,20.25,18.8,19.55,74486,232,19.55
LOVABLE,28-NOV-2016,229.5,236.5,229.0,234.6,33887,1346,230.1
LPDC,28-NOV-2016,3.55,3.75,3.55,3.6,5320,16,3.55
LSIL,28-NOV-2016,1.65,1.65,1.6,1.65,296280,93,1.6
LT,28-NOV-2016,1370.45,1372.2,1350.0,1356.95,1185212,51801,1370.7
LTI,28-NOV-2016,620.0,623.0,615.0,621.4,15063,2335,620.1
LTTS,28-NOV-2016,853.0,854.9,842.45,847.85,22496,2475,850.4
LUMAXAUTO,28-NOV-2016,23.8,23.8,23.8,23.8,155,3,25.05
LUMAXIND,28-NOV-2016,764.95,783.8,757.1,771.65,5976,749,761.05
LUMAXTECH,28-NOV-2016,424.0,429.0,418.15,418.95,9531,335,422.75
LUPIN,28-NOV-2016,1515.0,1517.9,1484.0,1509.2,811169,37725,1508.65
LUXIND,28-NOV-2016,731.95,792.0,731.95,751.9,69781,3607,753.35
LYCOS,28-NOV-2016,7.75,7.85,7.75,7.85,408513,193,7.5
LYKALABS,28-NOV-2016,64.7,66.6,60.55,61.35,559943,5119,61.55
LYPSAGEMS,28-NOV-2016,51.75,51.75,49.8,50.7,18101,330,50.35
M&M,28-NOV-2016,1175.0,1183.95,1156.0,1162.5,663942,31999,1173.0
M&MFIN,28-NOV-2016,288.0,293.5,281.1,289.9,1465121,24118,288.45
M100,28-NOV-2016,15.45,15.45,15.23,15.36,11758,50,15.36
M50,28-NOV-2016,77.9,78.25,77.9,78.25,2022,19,77.99
MAANALU,28-NOV-2016,73.3,76.5,66.2,73.25,6438,59,73.0
MADHAV,28-NOV-2016,50.85,50.9,48.3,49.95,7096,162,49.45
MADHUCON,28-NOV-2016,35.95,39.75,35.8,39.4,113100,820,35.95
MADRASFERT,28-NOV-2016,13.0,13.1,12.75,12.9,42338,125,13.0
MAGMA,28-NOV-2016,97.0,103.9,95.4,102.1,305465,4705,97.45
MAGNUM,28-NOV-2016,3.65,3.65,3.65,3.65,1,1,3.5
MAHABANK,28-NOV-2016,28.9,29.7,28.8,29.3,63391,410,29.35
MAHASTEEL,28-NOV-2016,155.3,155.3,155.3,155.3,534,21,147.95
MAHINDCIE,28-NOV-2016,184.05,186.3,181.05,181.65,60455,2414,184.15
MAHLIFE,28-NOV-2016,374.0,383.0,367.0,367.95,5422,488,373.1
MAHSCOOTER,28-NOV-2016,1558.0,1588.5,1536.5,1567.5,7467,1150,1557.4
MAHSEAMLES,28-NOV-2016,225.0,234.3,222.25,231.25,12615,559,226.55
MAITHANALL,28-NOV-2016,250.0,259.5,247.1,254.15,134483,4202,245.65
MAJESCO,28-NOV-2016,390.85,411.9,390.15,400.25,81090,3028,390.8
MALUPAPER,28-NOV-2016,29.75,29.75,27.3,29.75,30998,161,28.35
MANAKALUCO,28-NOV-2016,5.25,5.4,5.0,5.2,10900,24,4.7
MANAKCOAT,28-NOV-2016,7.95,7.95,7.05,7.2,1960,15,6.95
MANAKINDST,28-NOV-2016,12.05,12.65,11.45,12.4,3822,21,12.05
MANAKSIA,28-NOV-2016,51.1,51.7,50.0,51.65,1411,24,50.6
MANAKSTEEL,28-NOV-2016,9.0,9.35,9.0,9.1,595,7,8.85
MANALIPETC,28-NOV-2016,33.9,35.85,33.45,35.5,681243,2705,34.1
MANAPPURAM,28-NOV-2016,72.75,74.25,72.0,72.3,3188591,17658,73.75
MANAPPURAM,28-NOV-2016,1020.49,1020.49,1020.49,1020.49,1,1,1020.0
MANDHANA,28-NOV-2016,24.35,25.5,24.0,25.15,90161,526,24.3
MANGALAM,28-NOV-2016,146.7,152.4,144.55,149.9,68692,1627,143.55
MANGCHEFER,28-NOV-2016,43.0,47.8,43.0,47.0,77958,572,43.55
MANGLMCEM,28-NOV-2016,252.7,258.7,246.3,256.15,18226,1363,251.45
MANGTIMBER,28-NOV-2016,27.5,28.6,27.5,28.15,16118,173,27.6
MANINDS,28-NOV-2016,45.0,46.4,45.0,45.35,70017,524,45.1
MANINFRA,28-NOV-2016,40.4,41.2,39.65,40.65,1037065,4238,38.7
MANPASAND,28-NOV-2016,646.45,646.65,618.0,620.15,208589,3410,639.9
MANUGRAPH,28-NOV-2016,45.0,47.0,45.0,46.5,2913,78,46.05
MARALOVER,28-NOV-2016,27.5,28.7,27.5,28.45,8087,111,27.85
MARATHON,28-NOV-2016,210.0,225.0,210.0,225.0,485,18,214.7
MARICO,28-NOV-2016,254.7,255.0,248.3,249.7,2946125,31957,255.15
MARKSANS,28-NOV-2016,43.0,45.2,43.0,43.8,1425775,5739,43.1
MARUTI,28-NOV-2016,4866.0,4913.0,4833.0,4893.75,1387068,55811,4873.6
MASTEK,28-NOV-2016,139.95,141.0,136.5,138.15,81417,1709,138.6
MAWANASUG,28-NOV-2016,48.4,48.85,47.4,47.65,180788,902,48.0
MAXINDIA,28-NOV-2016,140.5,143.5,140.5,143.05,297734,6035,141.65
MAXVIL,28-NOV-2016,48.75,51.85,47.05,51.15,691956,1898,48.75
MAXWELL,28-NOV-2016,47.65,48.8,47.0,47.5,64887,700,47.65
MAYURUNIQ,28-NOV-2016,372.3,378.0,372.0,372.95,6874,328,371.95
MAZDA,28-NOV-2016,320.45,339.95,305.6,335.7,109,16,340.4
MBAPL,28-NOV-2016,37.9,37.9,37.9,37.9,6000,1,35.25
MBECL,28-NOV-2016,51.5,54.0,51.5,53.15,12885,156,50.9
MBLINFRA,28-NOV-2016,82.4,85.35,80.1,85.1,353182,1950,81.3
MCDHOLDING,28-NOV-2016,45.5,51.7,45.5,51.7,1522929,8827,43.1
MCDOWELL-N,28-NOV-2016,1862.35,1944.0,1860.2,1917.6,373609,29151,1869.6
MCLEODRUSS,28-NOV-2016,147.5,148.9,145.65,146.9,211587,4086,147.5
MCX,28-NOV-2016,1247.7,1282.8,1243.5,1248.75,208582,14238,1241.45
MEGASOFT,28-NOV-2016,19.8,22.7,18.0,21.8,1135055,4352,19.4
MEGH,28-NOV-2016,41.45,42.5,41.45,42.0,1053155,5402,40.3
MENONBE,28-NOV-2016,69.0,72.9,68.9,71.45,11493,240,70.35
MEP,28-NOV-2016,35.5,36.25,35.5,35.9,51559,266,35.8
MERCATOR,28-NOV-2016,39.75,40.1,37.8,38.0,1408038,5560,39.2
MERCK,28-NOV-2016,944.0,1010.0,930.05,1005.95,276885,11883,935.15
METALFORGE,28-NOV-2016,69.7,75.75,68.25,72.0,748991,8352,65.25
METKORE,28-NOV-2016,3.0,3.05,2.9,3.0,48537,38,2.9
MFSL,28-NOV-2016,531.0,542.95,531.0,538.7,44574,1382,536.3
MGL,28-NOV-2016,774.95,794.9,761.25,771.1,256254,8403,770.55
MHRIL,28-NOV-2016,420.0,420.0,405.65,407.15,13027,537,408.1
MIC,28-NOV-2016,14.7,15.05,14.3,14.4,823124,3071,14.2
MIDCAPIWIN,28-NOV-2016,52.33,52.37,52.2,52.2,1151,7,51.85
MINDACORP,28-NOV-2016,93.9,97.75,91.75,95.0,33802,527,93.05
MINDAIND,28-NOV-2016,308.8,319.0,305.05,308.05,94411,2354,306.25
MINDTECK,28-NOV-2016,76.05,78.9,75.5,76.7,9038,100,75.75
MINDTREE,28-NOV-2016,478.0,487.0,476.0,477.8,573779,13955,478.25
MIRCELECTR,28-NOV-2016,12.75,13.0,12.6,12.75,174676,344,12.7
MIRZAINT,28-NOV-2016,78.9,81.5,78.85,80.15,305338,2217,78.6
MMFL,28-NOV-2016,433.95,434.0,430.0,432.2,2066,121,428.2
MMTC,28-NOV-2016,45.45,47.2,44.8,46.45,676945,3630,45.45
MOHITIND,28-NOV-2016,32.4,32.4,31.05,31.4,12437,121,31.0
MOIL,28-NOV-2016,348.0,374.0,346.45,363.5,830900,15002,345.8
MOLDTECH,28-NOV-2016,48.55,50.25,48.55,48.85,11953,89,49.55
MOLDTKPAC,28-NOV-2016,200.95,203.0,194.5,195.5,31154,671,198.45
MOMAI,28-NOV-2016,120.0,125.0,118.0,123.25,16000,10,121.25
MONNETISPA,28-NOV-2016,22.2,22.5,22.0,22.2,32521,186,22.25
MONSANTO,28-NOV-2016,2260.05,2287.9,2260.05,2270.75,5509,333,2271.55
MONTECARLO,28-NOV-2016,399.7,401.75,390.0,397.65,8926,333,398.45
MORARJEE,28-NOV-2016,52.95,52.95,49.6,49.9,107164,988,52.65
MOREPENLAB,28-NOV-2016,21.2,22.0,20.8,21.65,1150557,3309,20.95
MOSERBAER,28-NOV-2016,6.75,6.75,6.55,6.65,199868,382,6.55
MOTHERSUMI,28-NOV-2016,301.9,305.5,297.15,301.65,1697500,22996,302.15
MOTILALOFS,28-NOV-2016,487.65,504.7,484.85,500.15,36836,1292,494.3
MPHASIS,28-NOV-2016,520.25,521.95,509.1,512.3,125517,1021,520.25
MPSLTD,28-NOV-2016,633.0,658.0,632.0,651.95,9762,353,631.05
MRF,28-NOV-2016,47399.0,48460.0,47250.0,47574.05,8314,4654,47270.5
MRO-TEK,28-NOV-2016,65.9,66.5,60.25,61.7,88473,1291,65.9
MRPL,28-NOV-2016,87.25,104.5,87.25,101.05,4891295,29511,88.1
MSPL,28-NOV-2016,12.85,12.85,12.0,12.3,31081,71,12.35
MTEDUCARE,28-NOV-2016,114.0,116.0,113.95,114.25,14631,318,113.8
MTNL,28-NOV-2016,17.0,17.45,16.95,17.25,823825,2424,16.85
