SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HIL,19-FEB-2020,1117.3,1169.9,1117.3,1148.3,10845,1299,1117.45
HILTON,19-FEB-2020,10.25,10.75,9.75,10.3,2814,24,10.25
HIMATSEIDE,19-FEB-2020,100.75,103.8,99.5,100.35,119053,1834,99.6
HINDALCO,19-FEB-2020,186.0,188.6,184.4,188.1,4317249,32558,184.35
HINDCOMPOS,19-FEB-2020,189.0,193.0,175.0,180.65,6674,327,184.85
HINDCOPPER,19-FEB-2020,35.65,36.45,35.1,36.1,677061,2822,35.1
HINDMOTORS,19-FEB-2020,5.4,5.4,4.95,5.05,93978,305,5.15
HINDNATGLS,19-FEB-2020,34.2,36.4,34.2,36.2,162,7,35.5
HINDOILEXP,19-FEB-2020,90.05,93.0,90.05,90.8,152023,1520,90.4
HINDPETRO,19-FEB-2020,226.0,227.0,223.5,226.45,2791585,24108,224.95
HINDUNILVR,19-FEB-2020,2250.2,2308.2,2241.25,2292.15,1299800,87008,2234.4
HINDZINC,19-FEB-2020,185.7,189.6,184.5,184.8,279253,4091,185.55
HIRECT,19-FEB-2020,170.0,185.0,170.0,183.95,61846,1117,171.2
HISARMETAL,19-FEB-2020,61.0,62.9,58.0,59.45,4782,140,59.8
HITECH,19-FEB-2020,177.6,184.25,172.3,177.2,4706,233,176.45
HITECHCORP,19-FEB-2020,76.2,79.85,76.0,78.75,5995,68,76.5
HITECHGEAR,19-FEB-2020,162.2,166.5,160.15,161.55,2724,75,161.2
HLVLTD,19-FEB-2020,4.5,4.5,4.25,4.25,319369,476,4.5
HMT,19-FEB-2020,11.4,11.8,11.0,11.5,3335,28,11.4
HMVL,19-FEB-2020,71.3,72.6,70.25,70.7,11087,886,71.55
HNDFDS,19-FEB-2020,700.5,749.0,700.5,720.25,3090,299,728.4
HNGSNGBEES,19-FEB-2020,355.0,355.99,350.01,350.4,251,21,348.91
HONAUT,19-FEB-2020,35679.5,35901.05,34720.0,34935.55,1914,1139,35579.55
HONDAPOWER,19-FEB-2020,1210.0,1245.0,1179.5,1185.65,3781,614,1204.85
HOVS,19-FEB-2020,37.6,40.0,37.55,38.8,1606,50,39.75
HPIL,19-FEB-2020,41.0,41.0,41.0,41.0,3000,1,41.0
HPL,19-FEB-2020,36.65,38.6,36.65,38.1,35169,683,36.7
HSCL,19-FEB-2020,51.7,53.7,51.5,52.9,608058,4302,51.2
HSIL,19-FEB-2020,56.45,59.4,56.2,56.6,328089,2334,56.1
HTMEDIA,19-FEB-2020,14.15,14.55,14.0,14.2,62778,337,14.1
HUBTOWN,19-FEB-2020,11.65,12.1,11.65,12.1,8439,29,12.0
HUDCO,19-FEB-2020,34.0,34.35,33.6,34.1,660113,3204,33.8
HUDCO,19-FEB-2020,1151.0,1154.94,1151.0,1154.94,520,10,1152.5
HUDCO,19-FEB-2020,1054.0,1054.0,1049.0,1050.0,2060,42,1052.05
HUDCO,19-FEB-2020,1123.6,1123.6,1118.0,1118.0,167,6,1140.0
HUDCO,19-FEB-2020,1158.0,1161.95,1158.0,1161.95,1498,4,1165.91
HUDCO,19-FEB-2020,1169.99,1170.01,1169.99,1170.01,2686,16,1170.0
HUDCO,19-FEB-2020,1270.0,1270.0,1230.65,1247.2,887,13,1254.0
HUDCO,19-FEB-2020,1326.11,1332.0,1325.25,1330.0,771,17,1330.0
IBMFNIFTY,19-FEB-2020,118.75,120.8,117.61,120.0,694,19,120.55
IBREALEST,19-FEB-2020,87.4,90.25,85.3,87.3,1150746,8021,86.9
IBUCCREDIT,19-FEB-2020,1069.6,1069.6,1069.6,1069.6,10,1,1068.6
IBUCCREDIT,19-FEB-2020,900.0,995.0,900.0,995.0,41,3,900.0
IBUCCREDIT,19-FEB-2020,890.1,890.1,890.0,890.07,40,2,925.0
IBUCCREDIT,19-FEB-2020,840.0,840.0,840.0,840.0,10,1,840.0
IBULHSGFIN,19-FEB-2020,306.0,313.35,302.85,305.45,19471833,179693,300.05
IBULHSGFIN,19-FEB-2020,930.0,930.0,920.0,920.0,210,6,925.0
IBULHSGFIN,19-FEB-2020,733.98,733.98,733.98,733.98,1,1,703.67
IBULISL,19-FEB-2020,98.0,102.6,93.55,102.6,298431,2413,97.75
IBVENTURES,19-FEB-2020,77.6,89.5,77.6,85.6,227302,1254,76.6
IBVENTURES,19-FEB-2020,185.0,202.45,185.0,201.1,4168683,31182,184.05
ICEMAKE,19-FEB-2020,52.05,53.0,52.05,53.0,4000,2,53.0
ICFL,19-FEB-2020,999.0,1010.0,999.0,1001.01,110,9,999.0
ICFL,19-FEB-2020,999.75,999.95,998.0,998.65,45,3,1009.9
ICFL,19-FEB-2020,950.0,960.0,950.0,960.0,60,6,942.05
ICFL,19-FEB-2020,960.0,990.0,956.25,959.57,480,14,955.03
ICFL,19-FEB-2020,900.0,900.0,900.0,900.0,10,1,900.0
ICFL,19-FEB-2020,1000.0,1030.6,1000.0,1030.6,30,2,1000.0
ICICI500,19-FEB-2020,160.3,161.7,159.74,161.6,3807,36,159.76
ICICIB22,19-FEB-2020,32.19,33.24,31.55,32.16,1101563,3962,31.72
ICICIBANK,19-FEB-2020,543.5,546.5,540.5,544.8,8704234,98834,541.2
ICICIBANKN,19-FEB-2020,312.0,312.0,307.15,308.8,605,27,306.62
ICICIBANKP,19-FEB-2020,170.0,170.0,168.32,168.67,263,24,166.96
ICICIGI,19-FEB-2020,1340.0,1367.0,1340.0,1355.55,156721,10786,1339.4
ICICIGOLD,19-FEB-2020,37.8,37.99,36.51,37.41,36640,853,37.03
ICICILIQ,19-FEB-2020,1000.0,1000.0,999.99,1000.0,40729,29,999.99
ICICILOVOL,19-FEB-2020,93.77,93.77,91.53,92.23,679,84,91.4
ICICIM150,19-FEB-2020,66.0,66.98,66.0,66.76,3944,18,65.68
ICICIMCAP,19-FEB-2020,69.0,69.0,67.24,67.95,11006,62,67.2
ICICINF100,19-FEB-2020,129.0,131.31,129.0,130.8,993,18,129.63
ICICINIFTY,19-FEB-2020,128.0,128.2,121.7,127.97,47651,3627,126.77
ICICINV20,19-FEB-2020,59.5,59.5,57.0,58.27,2109,359,57.64
ICICINXT50,19-FEB-2020,28.0,29.02,27.5,28.93,18224,199,28.4
ICICIPRULI,19-FEB-2020,473.35,490.95,470.55,489.55,1184541,21316,471.85
ICICISENSX,19-FEB-2020,440.0,441.12,438.08,438.53,365,44,436.79
ICIL,19-FEB-2020,56.95,61.5,56.3,61.05,377993,5870,56.1
ICRA,19-FEB-2020,2993.2,3049.9,2990.0,3008.15,895,218,3019.7
IDBI,19-FEB-2020,34.6,34.9,34.3,34.55,1579220,4162,34.1
IDBIGOLD,19-FEB-2020,3838.0,3974.0,3752.0,3801.2,143,27,3760.0
IDEA,19-FEB-2020,3.15,4.45,3.1,4.2,1015559671,302910,3.0
IDFC,19-FEB-2020,34.0,35.45,34.0,35.2,942369,3530,33.85
IDFCFIRSTB,19-FEB-2020,39.15,40.5,38.9,39.9,15547341,22613,38.45
IDFCFIRSTB,19-FEB-2020,5009.0,5009.0,5001.0,5001.0,4,2,5000.0
IDFCFIRSTB,19-FEB-2020,10018.0,10038.0,10010.0,10019.0,31,21,10018.0
IDFCFIRSTB,19-FEB-2020,4900.0,4905.0,4900.0,4904.0,12,4,4901.25
IDFCFIRSTB,19-FEB-2020,4950.0,4975.0,4950.0,4975.0,6,3,4945.0
IDFCFIRSTB,19-FEB-2020,5250.0,5250.0,5250.0,5250.0,3,1,5238.75
IDFCFIRSTB,19-FEB-2020,9343.0,9343.01,9343.0,9343.01,11,6,9340.5
IDFCFIRSTB,19-FEB-2020,5200.5,5200.5,5200.0,5200.22,12,5,5200.0
IDFCFIRSTB,19-FEB-2020,9215.0,9225.0,9215.0,9225.0,6,2,9225.0
IDFNIFTYET,19-FEB-2020,125.89,125.89,125.75,125.75,84,5,124.5
IEX,19-FEB-2020,185.45,187.85,179.0,186.1,226911,5878,185.75
IFBAGRO,19-FEB-2020,349.9,357.85,341.0,352.45,13504,1091,345.2
IFBIND,19-FEB-2020,525.0,533.6,511.0,515.35,18272,1387,521.7
IFCI,19-FEB-2020,5.95,6.1,5.9,6.0,1099884,5482,5.9
IFCI,19-FEB-2020,994.0,994.0,988.5,989.17,735,31,990.0
IFCI,19-FEB-2020,947.99,949.0,947.99,948.73,801,25,946.0
IFGLEXPOR,19-FEB-2020,159.0,159.0,151.4,153.0,1887,187,159.9
IGARASHI,19-FEB-2020,337.25,349.95,332.4,343.4,269264,8750,333.8
IGL,19-FEB-2020,475.6,480.6,469.35,478.55,2397328,44955,471.0
IGPL,19-FEB-2020,169.0,173.05,166.3,168.75,13589,468,171.9
IIFCL,19-FEB-2020,1300.0,1302.5,1298.01,1301.03,1215,10,1304.64
IIFL,19-FEB-2020,192.2,199.75,192.2,195.25,217923,3095,193.2
IIFLFIN,19-FEB-2020,995.0,995.0,987.0,987.0,85,3,996.9
IIFLFIN,19-FEB-2020,1065.6,1075.0,1065.6,1065.6,537,5,1067.8
IIFLFIN,19-FEB-2020,950.0,995.0,950.0,992.45,2597,18,993.05
IIFLFIN,19-FEB-2020,960.0,960.0,960.0,960.0,137,18,990.0
IIFLFIN,19-FEB-2020,1031.3,1038.0,1031.3,1037.0,165,8,1040.0
IIFLFIN,19-FEB-2020,1030.11,1030.11,1030.11,1030.11,10,1,1030.3
IIFLFIN,19-FEB-2020,980.0,980.0,980.0,980.0,100,1,980.0
IIFLSEC,19-FEB-2020,57.95,59.2,54.5,56.2,556485,2900,56.55
IIFLWAM,19-FEB-2020,1581.95,1663.95,1564.25,1616.45,91470,2026,1564.55
IIHFL,19-FEB-2020,1005.0,1005.0,999.9,1000.25,50,7,1004.0
IIHFL,19-FEB-2020,1962.0,1965.0,1958.6,1962.4,85,11,1958.0
IITL,19-FEB-2020,82.05,85.05,82.05,85.05,835,6,82.0
IL&FSENGG,19-FEB-2020,1.8,1.85,1.75,1.75,2931,11,1.8
IL&FSTRANS,19-FEB-2020,1.7,1.75,1.7,1.75,68956,45,1.7
IMFA,19-FEB-2020,199.0,204.2,197.45,203.4,30855,674,199.4
IMPAL,19-FEB-2020,565.05,574.0,564.95,569.15,970,154,565.35
IMPEXFERRO,19-FEB-2020,0.3,0.35,0.3,0.35,589,3,0.35
INDBANK,19-FEB-2020,7.2,7.6,7.2,7.3,35256,145,7.3
INDHOTEL,19-FEB-2020,132.4,137.85,130.6,137.15,791951,6299,130.9
INDIACEM,19-FEB-2020,72.1,74.9,72.1,74.5,2041363,10719,71.7
INDIAGLYCO,19-FEB-2020,362.6,377.9,356.1,364.5,1393559,27091,356.05
INDIAMART,19-FEB-2020,2480.3,2550.0,2461.55,2535.95,78896,7764,2468.2
INDIANB,19-FEB-2020,80.75,83.75,80.35,83.15,968882,14066,80.25
INDIANCARD,19-FEB-2020,110.75,118.35,110.75,113.35,646,11,112.8
INDIANHUME,19-FEB-2020,209.9,219.95,209.05,213.95,23727,1150,207.5
INDIGO,19-FEB-2020,1475.0,1493.4,1463.15,1481.75,634197,21063,1471.05
INDIGRID,19-FEB-2020,97.8,100.0,97.61,99.54,260253,98,97.45
INDLMETER,19-FEB-2020,17.5,17.5,16.85,16.85,1276,10,17.7
INDNIPPON,19-FEB-2020,349.9,354.0,340.1,347.3,7495,574,345.05
INDOCO,19-FEB-2020,255.3,266.0,245.95,259.45,143597,3224,252.2
INDORAMA,19-FEB-2020,21.0,21.75,20.05,21.0,47010,305,21.0
INDOSOLAR,19-FEB-2020,0.95,0.95,0.9,0.95,106886,72,0.9
INDOSTAR,19-FEB-2020,285.0,285.0,280.3,281.65,55913,1179,282.2
INDOTECH,19-FEB-2020,114.25,114.25,114.0,114.0,5387,22,114.1
INDOTHAI,19-FEB-2020,23.45,23.45,22.15,22.55,5524,135,22.65
INDOWIND,19-FEB-2020,2.7,2.7,2.65,2.65,11778,29,2.7
INDRAMEDCO,19-FEB-2020,41.4,42.45,41.25,42.0,63413,616,41.0
INDSWFTLAB,19-FEB-2020,21.95,22.0,20.85,21.3,2833,55,20.9
INDSWFTLTD,19-FEB-2020,2.9,2.95,2.75,2.75,17229,44,2.85
INDTERRAIN,19-FEB-2020,52.3,53.9,50.1,50.85,12928,261,53.0
INDUSINDBK,19-FEB-2020,1155.0,1168.0,1116.0,1142.15,14324736,217441,1140.7
INEOSSTYRO,19-FEB-2020,756.6,769.9,756.6,759.85,3206,199,758.9
INFIBEAM,19-FEB-2020,57.0,57.6,56.05,56.6,590792,3834,56.85
INFOBEAN,19-FEB-2020,123.8,133.15,121.0,133.15,175228,1052,121.05
INFRABEES,19-FEB-2020,333.95,336.0,333.95,334.26,189,4,331.96
INFRATEL,19-FEB-2020,215.0,228.2,212.25,225.1,22582088,139242,210.0
INFY,19-FEB-2020,800.0,804.85,796.15,800.45,3985192,79345,797.65
INGERRAND,19-FEB-2020,641.0,648.85,640.05,642.05,32227,809,645.65
INOXLEISUR,19-FEB-2020,477.9,489.85,475.2,482.3,355892,8511,473.05
INOXWIND,19-FEB-2020,37.65,38.5,37.5,37.95,603724,594,37.55
INSECTICID,19-FEB-2020,477.7,498.0,474.15,494.15,11621,1098,472.7
INSPIRISYS,19-FEB-2020,32.95,33.9,31.55,33.6,3390,73,32.65
INTELLECT,19-FEB-2020,138.75,148.5,136.2,146.45,232527,3269,138.0
INTENTECH,19-FEB-2020,19.0,19.5,17.3,17.65,21439,214,19.05
INVENTURE,19-FEB-2020,12.85,12.95,12.5,12.75,20632,27,12.55
IOB,19-FEB-2020,9.1,9.2,9.05,9.15,553119,937,9.1
IOC,19-FEB-2020,113.8,114.5,112.65,114.2,8021126,29421,112.65
IOLCP,19-FEB-2020,239.3,257.4,230.15,234.5,5061665,70647,234.75
IPCALAB,19-FEB-2020,1320.1,1428.95,1320.1,1402.9,384867,38377,1315.4
IRB,19-FEB-2020,100.65,100.8,95.3,96.5,1117058,9269,99.9
IRBINVIT,19-FEB-2020,46.9,46.99,45.1,45.45,567500,77,46.62
IRCON,19-FEB-2020,560.45,599.0,557.15,589.4,2711872,57836,555.4
IRCTC,19-FEB-2020,1666.3,1872.7,1658.4,1831.9,13312044,448544,1638.6
IREDA,19-FEB-2020,1338.9,1338.9,1263.66,1263.66,31,2,1310.0
IREDA,19-FEB-2020,1370.0,1370.0,1370.0,1370.0,100,3,1375.0
IRFC,19-FEB-2020,1078.0,1078.0,1076.01,1076.01,239,6,1073.91
IRFC,19-FEB-2020,1184.0,1184.0,1184.0,1184.0,100,1,1191.0
IRFC,19-FEB-2020,1114.0,1120.0,1114.0,1120.0,80,4,1149.0
IRFC,19-FEB-2020,1489.5,1489.5,1489.5,1489.5,10,1,1529.99
IRFC,19-FEB-2020,1210.0,1210.0,1210.0,1210.0,10,2,1231.05
IRFC,19-FEB-2020,1285.0,1285.0,1270.8,1270.8,1411,22,1299.59
IRFC,19-FEB-2020,1399.99,1400.0,1399.99,1400.0,20,2,1399.99
IRFC,19-FEB-2020,1090.0,1098.0,1090.0,1098.0,73,3,1098.0
IRFC,19-FEB-2020,1171.5,1171.5,1171.0,1171.4,100,2,1170.0
IRFC,19-FEB-2020,1172.1,1172.1,1172.1,1172.1,100,2,1182.01
IRISDOREME,19-FEB-2020,162.0,165.0,162.0,164.75,8000,5,160.0
ISEC,19-FEB-2020,495.35,514.75,489.1,500.15,904506,23637,490.45
ISFT,19-FEB-2020,62.0,64.45,60.0,60.05,21940,390,63.0
ISMTLTD,19-FEB-2020,3.85,4.1,3.7,3.85,24893,69,3.75
ITC,19-FEB-2020,205.25,207.15,203.85,206.7,9054560,115692,203.85
ITDC,19-FEB-2020,298.65,311.8,297.5,303.4,141195,4681,295.4
ITDCEM,19-FEB-2020,56.4,58.6,56.4,57.65,157125,1416,56.2
ITI,19-FEB-2020,82.25,89.7,81.3,86.35,1717683,12378,81.65
IVC,19-FEB-2020,3.05,3.1,2.95,2.95,54980,91,3.0
IVP,19-FEB-2020,44.1,46.45,42.0,44.8,6797,96,45.4
IVZINGOLD,19-FEB-2020,3769.0,3780.0,3769.0,3780.0,66,15,3710.0
IVZINNIFTY,19-FEB-2020,1280.6,1281.0,1275.55,1275.55,28,3,1284.6
IZMO,19-FEB-2020,28.0,28.85,26.9,28.2,42154,311,26.6
J&KBANK,19-FEB-2020,18.15,19.4,17.9,19.05,1031378,3353,18.15
JAGRAN,19-FEB-2020,68.4,69.25,68.3,69.0,416576,1485,68.8
JAGSNPHARM,19-FEB-2020,25.9,27.45,25.55,27.0,8368,158,26.35
JAIBALAJI,19-FEB-2020,26.3,28.0,26.3,27.5,28922,35,27.0
JAICORPLTD,19-FEB-2020,97.8,100.6,97.05,98.2,1033426,9913,96.35
JAIHINDPRO,19-FEB-2020,0.8,0.8,0.8,0.8,127,2,0.75
JAINSTUDIO,19-FEB-2020,1.4,1.4,1.4,1.4,3223,7,1.45
JAMNAAUTO,19-FEB-2020,40.4,41.4,40.0,40.75,409052,2975,39.75
JASH,19-FEB-2020,178.0,185.0,176.15,180.35,43009,537,177.4
JAYAGROGN,19-FEB-2020,93.05,96.0,92.25,93.3,8123,260,94.3
JAYBARMARU,19-FEB-2020,233.6,236.0,228.0,231.85,25326,998,231.8
JAYNECOIND,19-FEB-2020,3.7,3.75,3.55,3.55,7206,39,3.7
JAYSREETEA,19-FEB-2020,48.0,53.7,48.0,50.7,350334,3698,47.6
JBCHEPHARM,19-FEB-2020,537.9,553.0,531.4,534.95,129304,5247,535.2
JBFIND,19-FEB-2020,17.3,17.3,17.3,17.3,32724,37,16.5
JBMA,19-FEB-2020,227.85,231.55,224.05,229.65,12991,506,227.15
JCHAC,19-FEB-2020,2940.0,2980.0,2883.05,2952.2,32439,2019,2909.6
JETAIRWAYS,19-FEB-2020,26.6,26.6,26.6,26.6,29497,173,25.35
JETFREIGHT,19-FEB-2020,15.75,15.75,15.75,15.75,16000,1,16.5
JHS,19-FEB-2020,12.7,12.7,11.7,11.8,61646,395,12.0
JIKIND,19-FEB-2020,0.25,0.35,0.25,0.35,402,11,0.3
JINDALPHOT,19-FEB-2020,13.65,14.05,13.5,13.8,4311,39,13.5
JINDALPOLY,19-FEB-2020,263.45,268.0,261.4,265.5,9972,385,261.9
JINDALSAW,19-FEB-2020,89.15,90.6,88.1,88.6,523198,4243,89.1
JINDALSTEL,19-FEB-2020,188.0,189.5,184.0,188.05,9801115,51789,185.25
JINDCOT,19-FEB-2020,1.6,1.6,1.5,1.5,4066,15,1.55
JINDRILL,19-FEB-2020,93.45,95.25,92.85,94.05,13584,369,92.15
JINDWORLD,19-FEB-2020,62.0,62.0,59.75,60.3,159084,1686,60.45
JISLDVREQS,19-FEB-2020,5.4,5.85,5.2,5.65,19053,147,5.45
JISLJALEQS,19-FEB-2020,6.25,6.65,6.1,6.2,3039389,2322,6.35
JITFINFRA,19-FEB-2020,8.5,8.95,8.2,8.2,2025,27,8.6
JIYAECO,19-FEB-2020,17.45,17.45,16.7,17.45,438125,684,16.65
JKCEMENT,19-FEB-2020,1417.0,1472.0,1401.45,1461.95,168361,6929,1403.75
JKIL,19-FEB-2020,140.15,145.0,128.4,140.1,803511,9125,141.1
JKLAKSHMI,19-FEB-2020,327.45,330.0,323.15,326.75,100228,2672,325.45
JKPAPER,19-FEB-2020,122.5,129.0,122.5,127.85,1308084,10817,122.0
JKTYRE,19-FEB-2020,66.7,68.0,66.25,67.2,325427,3368,66.25
JMA,19-FEB-2020,25.75,25.75,24.2,24.7,227,6,24.1
JMCPROJECT,19-FEB-2020,80.9,82.95,79.15,80.15,123523,1953,80.55
JMFINANCIL,19-FEB-2020,111.15,114.8,107.0,113.55,610902,7934,110.15
JMTAUTOLTD,19-FEB-2020,1.5,1.5,1.35,1.45,99961,163,1.4
JOCIL,19-FEB-2020,118.75,119.45,117.95,118.0,835,24,118.75
JPASSOCIAT,19-FEB-2020,1.9,1.9,1.9,1.9,1614817,565,1.75
JPINFRATEC,19-FEB-2020,1.1,1.1,1.05,1.1,3057058,506,1.05
JPOLYINVST,19-FEB-2020,12.6,12.6,11.5,11.65,352,7,12.0
JPPOWER,19-FEB-2020,1.55,1.55,1.55,1.55,574460,213,1.6
JSL,19-FEB-2020,39.3,42.4,39.1,41.15,2192412,8249,39.1
JSLHISAR,19-FEB-2020,75.95,77.4,73.9,75.15,236913,1803,75.5
JSWENERGY,19-FEB-2020,66.5,67.35,64.2,64.6,712089,5731,65.7
JSWHL,19-FEB-2020,2695.5,2780.0,2690.0,2769.5,760,255,2698.65
JSWSTEEL,19-FEB-2020,287.2,290.0,279.9,280.85,4952306,28936,284.8
JSWSTEEL,19-FEB-2020,1.2,1.25,1.2,1.2,7116,12,1.2
JTEKTINDIA,19-FEB-2020,81.0,81.6,79.6,80.5,37777,399,79.2
JUBILANT,19-FEB-2020,499.9,534.7,499.9,526.1,339057,13451,495.4
JUBLFOOD,19-FEB-2020,1845.0,1904.15,1831.75,1897.6,1312848,62558,1832.4
JUBLINDS,19-FEB-2020,128.0,131.5,128.0,130.1,1737,36,128.0
JUMPNET,19-FEB-2020,52.1,53.85,52.1,53.45,358196,440,53.0
JUNIORBEES,19-FEB-2020,297.85,298.54,280.4,297.98,117436,2320,292.05
JUSTDIAL,19-FEB-2020,492.9,504.75,490.0,501.6,1659743,27253,488.45
JVLAGRO,19-FEB-2020,0.35,0.4,0.35,0.35,97461,43,0.35
JYOTHYLAB,19-FEB-2020,130.05,134.7,128.15,129.65,674993,5812,130.25
KABRAEXTRU,19-FEB-2020,72.1,73.7,72.1,72.75,7294,118,72.7
KAJARIACER,19-FEB-2020,529.0,547.0,529.0,539.45,154549,4848,527.8
KAKATCEM,19-FEB-2020,180.05,186.95,180.05,184.6,63330,1484,178.05
KALPATPOWR,19-FEB-2020,373.65,379.5,364.0,368.55,223831,10946,370.85
KALYANIFRG,19-FEB-2020,136.0,137.65,124.55,137.65,4791,70,131.1
KAMATHOTEL,19-FEB-2020,35.35,36.75,34.65,35.85,56896,686,35.3
KAMDHENU,19-FEB-2020,82.75,85.95,80.1,81.15,9178,320,83.6
KANANIIND,19-FEB-2020,2.5,2.5,2.5,2.5,2450,5,2.6
KANORICHEM,19-FEB-2020,39.2,41.85,38.65,41.35,71643,768,37.9
KANSAINER,19-FEB-2020,506.9,506.9,499.0,500.75,134173,3453,503.1
KARDA,19-FEB-2020,147.8,150.55,147.2,150.05,21965,353,145.45
KARMAENG,19-FEB-2020,11.75,12.1,11.75,12.1,206,7,12.35
KARURVYSYA,19-FEB-2020,47.95,49.25,47.3,48.8,367918,1842,47.5
KAUSHALYA,19-FEB-2020,0.4,0.45,0.4,0.45,1671,9,0.45
KAYA,19-FEB-2020,303.7,323.8,296.15,311.55,32592,1608,301.85
KCP,19-FEB-2020,61.0,61.8,60.5,61.5,90639,607,60.35
KCPSUGIND,19-FEB-2020,14.45,14.45,13.95,14.1,152070,592,13.5
KDDL,19-FEB-2020,301.95,301.95,283.0,290.95,2123,111,288.85
KEC,19-FEB-2020,335.6,337.25,326.5,329.05,158862,4449,333.7
KECL,19-FEB-2020,16.7,16.75,15.75,15.9,48039,339,16.55
KEI,19-FEB-2020,534.0,537.55,528.05,536.5,116581,7055,529.95
KELLTONTEC,19-FEB-2020,16.35,16.8,16.0,16.65,94044,238,16.2
KENNAMET,19-FEB-2020,986.05,999.9,955.0,978.0,11127,757,985.0
KERNEX,19-FEB-2020,18.05,19.0,18.05,18.15,3632,25,19.0
KESORAMIND,19-FEB-2020,44.1,44.65,43.0,43.4,128379,1080,43.9
KGL,19-FEB-2020,0.25,0.3,0.2,0.25,312042,93,0.25
KHADIM,19-FEB-2020,114.6,125.9,114.2,122.6,131703,4061,113.9
KHAITANLTD,19-FEB-2020,19.3,19.95,19.0,19.9,11237,11,19.4
KICL,19-FEB-2020,1570.0,1645.05,1567.0,1639.95,174,51,1610.05
KILITCH,19-FEB-2020,117.0,117.95,112.0,113.4,17374,940,115.35
KINGFA,19-FEB-2020,589.9,654.0,552.55,635.85,16256,1369,573.8
KIOCL,19-FEB-2020,107.0,110.95,107.0,107.55,7150,223,107.2
KIRIINDUS,19-FEB-2020,404.2,419.5,402.0,406.9,260453,6310,402.15
KIRLFER,19-FEB-2020,65.6,71.0,65.55,70.0,65243,1092,67.65
KIRLOSBROS,19-FEB-2020,174.0,181.0,172.0,179.45,184677,4835,173.5
KIRLOSENG,19-FEB-2020,137.9,143.5,136.45,139.1,198989,2437,137.3
KIRLOSIND,19-FEB-2020,625.0,640.0,615.05,630.25,828,185,609.0
KITEX,19-FEB-2020,154.0,165.7,154.0,162.8,590093,10147,152.6
KKCL,19-FEB-2020,985.2,1033.0,965.0,982.4,11061,235,997.3
KMSUGAR,19-FEB-2020,8.15,8.45,8.1,8.1,43826,151,7.9
KNRCON,19-FEB-2020,287.4,289.9,281.35,284.7,62865,2064,285.6
KOHINOOR,19-FEB-2020,8.3,8.4,8.0,8.05,10405,62,8.0
KOKUYOCMLN,19-FEB-2020,75.8,75.8,72.5,74.1,20713,361,73.0
KOLTEPATIL,19-FEB-2020,224.7,233.2,224.7,227.6,28715,1040,223.3
KOPRAN,19-FEB-2020,28.45,30.2,28.35,29.9,76052,728,27.95
KOTAKBANK,19-FEB-2020,1740.0,1740.0,1695.4,1701.1,3168534,99948,1691.0
KOTAKBKETF,19-FEB-2020,316.58,316.89,313.51,315.91,137668,2685,312.53
KOTAKGOLD,19-FEB-2020,364.05,366.8,363.4,366.25,18712,471,361.9
KOTAKNIFTY,19-FEB-2020,125.35,125.74,124.76,125.69,49123,314,124.41
KOTAKNV20,19-FEB-2020,59.88,60.0,58.45,58.69,7494,64,58.79
KOTAKPSUBK,19-FEB-2020,209.5,222.0,209.5,210.97,6461,166,209.11
KOTARISUG,19-FEB-2020,12.3,12.65,11.3,12.2,72149,250,12.4
KOTHARIPET,19-FEB-2020,16.55,17.25,16.3,16.8,5258,52,16.9
KOTHARIPRO,19-FEB-2020,60.15,61.85,59.2,60.8,5473,101,59.85
KPITTECH,19-FEB-2020,86.0,90.85,85.45,89.65,208775,5399,85.45
KPRMILL,19-FEB-2020,635.7,635.7,611.2,621.65,4281,473,628.35
KRBL,19-FEB-2020,301.5,306.4,301.5,305.2,210883,3911,299.3
KREBSBIO,19-FEB-2020,92.3,96.0,89.0,95.75,2610,127,88.8
KRIDHANINF,19-FEB-2020,1.9,2.1,1.9,2.0,69305,106,2.0
KRISHANA,19-FEB-2020,51.0,51.05,51.0,51.05,230,6,51.0
KRITIKA,19-FEB-2020,34.6,34.6,34.6,34.6,20000,2,34.5
KSB,19-FEB-2020,707.0,716.0,696.95,705.95,26469,1173,700.15
KSCL,19-FEB-2020,466.0,468.7,459.2,465.65,66869,2097,461.0
KSERASERA,19-FEB-2020,0.15,0.15,0.1,0.1,295374,106,0.15
KSK,19-FEB-2020,0.45,0.45,0.35,0.4,198941,107,0.4
KSL,19-FEB-2020,233.6,235.7,228.2,232.9,20849,1374,232.15
KTKBANK,19-FEB-2020,76.55,77.4,76.0,76.3,445991,4096,76.55
KUANTUM,19-FEB-2020,500.0,503.0,471.85,479.35,6988,592,499.75
KWALITY,19-FEB-2020,1.7,1.8,1.7,1.75,239780,313,1.75
L&TFH,19-FEB-2020,122.75,126.6,122.5,123.35,8176018,38099,122.3
L&TFINANCE,19-FEB-2020,1090.0,1090.0,1090.0,1090.0,200,2,1085.0
L&TFINANCE,19-FEB-2020,1110.0,1110.0,1105.0,1105.0,267,6,1115.0
L&TFINANCE,19-FEB-2020,1043.0,1045.0,1042.0,1045.0,84,9,1045.0
L&TFINANCE,19-FEB-2020,1009.0,1017.0,1009.0,1016.07,50,4,1014.68
L&TFINANCE,19-FEB-2020,1010.0,1015.0,1010.0,1014.42,125,3,1010.0
