SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HILTON,13-AUG-2019,10.5,11.0,10.0,10.05,4831,46,10.7
HIMATSEIDE,13-AUG-2019,138.0,142.5,133.65,135.15,45752,1296,138.65
HINDALCO,13-AUG-2019,175.25,180.3,173.0,176.25,6836149,36050,176.2
HINDCOMPOS,13-AUG-2019,185.75,204.0,175.05,192.2,2994,289,185.85
HINDCOPPER,13-AUG-2019,32.3,32.4,31.45,31.65,360464,1851,32.85
HINDMOTORS,13-AUG-2019,5.55,5.65,5.35,5.5,17268,131,5.55
HINDNATGLS,13-AUG-2019,23.75,23.75,21.6,23.2,542,14,22.65
HINDOILEXP,13-AUG-2019,104.8,105.7,102.45,104.15,213968,2092,102.9
HINDPETRO,13-AUG-2019,248.0,251.7,239.1,240.7,3075689,37684,247.1
HINDSYNTEX,13-AUG-2019,3.65,3.65,3.65,3.65,136,2,3.65
HINDUJAVEN,13-AUG-2019,300.0,309.85,280.1,303.0,3195,168,298.65
HINDUNILVR,13-AUG-2019,1838.0,1838.0,1802.15,1824.75,1907934,100682,1841.35
HINDZINC,13-AUG-2019,212.0,213.0,204.3,205.25,1088197,8164,212.15
HIRECT,13-AUG-2019,131.7,131.7,126.0,127.75,5692,103,128.05
HISARMETAL,13-AUG-2019,46.95,46.95,41.3,42.55,3103,61,42.85
HITECH,13-AUG-2019,184.95,185.0,172.3,182.1,60760,575,180.25
HITECHCORP,13-AUG-2019,80.0,84.4,71.3,77.0,1674,88,77.85
HITECHGEAR,13-AUG-2019,171.2,178.5,169.55,170.55,1435,183,175.5
HMT,13-AUG-2019,12.65,13.4,12.35,12.4,1030,23,12.95
HMVL,13-AUG-2019,76.8,78.0,73.55,77.35,5500,175,76.1
HNGSNGBEES,13-AUG-2019,3000.0,3000.0,2935.0,2935.0,18,14,3000.0
HONAUT,13-AUG-2019,23799.95,23999.0,23101.55,23213.3,14880,1217,23206.35
HONDAPOWER,13-AUG-2019,896.0,915.95,896.0,909.5,4505,286,904.1
HOTELEELA,13-AUG-2019,7.4,7.6,7.35,7.4,129878,288,7.4
HOTELRUGBY,13-AUG-2019,1.15,1.15,1.15,1.15,641,3,1.15
HOVS,13-AUG-2019,86.2,89.55,85.8,85.8,3330,565,90.3
HPL,13-AUG-2019,45.65,46.55,42.8,43.2,17068,299,45.05
HSCL,13-AUG-2019,83.4,86.0,78.0,82.8,800376,6412,82.7
HSIL,13-AUG-2019,220.5,222.95,215.45,218.25,74514,2508,220.75
HTMEDIA,13-AUG-2019,26.05,26.05,24.5,24.95,6720,128,26.0
HUBTOWN,13-AUG-2019,17.15,17.15,16.0,16.0,75434,100,16.55
HUDCO,13-AUG-2019,33.95,33.95,32.75,33.15,538826,2507,33.95
HUDCO,13-AUG-2019,1197.0,1197.0,1180.1,1187.19,138,8,1178.0
HUDCO,13-AUG-2019,1097.99,1098.0,1097.9,1097.97,975,7,1099.0
HUDCO,13-AUG-2019,1155.0,1165.0,1155.0,1160.0,1205,8,1152.0
HUDCO,13-AUG-2019,1173.5,1173.5,1173.5,1173.5,25,1,1173.5
HUDCO,13-AUG-2019,1187.0,1200.0,1187.0,1199.0,1161,14,1189.48
HUDCO,13-AUG-2019,1260.1,1260.1,1255.0,1258.51,253,8,1282.9
HUDCO,13-AUG-2019,1361.6,1369.9,1360.0,1362.0,231,13,1377.97
IBMFNIFTY,13-AUG-2019,105.5,109.9,105.5,105.6,1683,18,105.27
IBREALEST,13-AUG-2019,80.5,84.25,75.6,78.35,7583371,87423,79.1
IBUCCREDIT,13-AUG-2019,920.0,920.0,920.0,920.0,1,1,910.0
IBUCCREDIT,13-AUG-2019,820.0,820.0,820.0,820.0,10,1,840.0
IBUCCREDIT,13-AUG-2019,755.25,829.9,712.5,829.9,40,5,820.6
IBULHSGFIN,13-AUG-2019,520.0,597.55,505.0,573.1,33570671,587176,505.25
IBULHSGFIN,13-AUG-2019,1022.0,1055.0,1022.0,1052.32,112,15,1030.0
IBULHSGFIN,13-AUG-2019,1220.0,1259.6,1215.0,1259.6,45,5,1200.0
IBULHSGFIN,13-AUG-2019,1050.5,1050.5,1050.5,1050.5,20,1,1052.0
IBULHSGFIN,13-AUG-2019,832.0,832.0,816.0,816.0,610,16,815.0
IBULHSGFIN,13-AUG-2019,899.99,899.99,899.99,899.99,1,1,862.99
IBULISL,13-AUG-2019,99.0,99.9,97.0,99.9,47098,365,95.15
IBVENTURES,13-AUG-2019,89.0,96.0,85.55,87.45,35142,319,87.25
IBVENTURES,13-AUG-2019,204.9,213.85,201.0,204.45,2998271,37505,206.45
ICFL,13-AUG-2019,903.0,903.0,903.0,903.0,50,1,902.79
ICFL,13-AUG-2019,887.0,887.0,870.0,875.0,37,7,887.0
ICFL,13-AUG-2019,954.0,954.0,954.0,954.0,5,1,950.0
ICFL,13-AUG-2019,928.0,928.0,928.0,928.0,30,4,929.0
ICFL,13-AUG-2019,950.0,950.0,950.0,950.0,190,2,950.0
ICFL,13-AUG-2019,900.0,900.0,900.0,900.0,4,2,900.0
ICICI500,13-AUG-2019,145.7,146.14,143.59,143.7,4885,44,146.31
ICICIB22,13-AUG-2019,33.05,33.71,32.4,33.21,104857,6378,33.71
ICICIBANK,13-AUG-2019,417.0,421.7,409.15,410.25,18389104,221004,420.15
ICICIBANKN,13-AUG-2019,284.14,284.14,277.0,277.24,5164,39,284.14
ICICIGI,13-AUG-2019,1154.0,1190.55,1140.3,1153.1,341774,34198,1153.9
ICICIGOLD,13-AUG-2019,34.6,34.8,33.0,33.95,49903,3040,33.8
ICICILIQ,13-AUG-2019,999.95,1000.0,999.95,999.99,9157,36,1000.0
ICICILOVOL,13-AUG-2019,88.0,88.0,86.05,86.19,953,42,88.1
ICICIMCAP,13-AUG-2019,61.0,61.0,58.55,58.61,18595,153,60.4
ICICINF100,13-AUG-2019,120.0,120.36,117.57,118.06,1670,57,120.34
ICICINIFTY,13-AUG-2019,115.5,117.48,114.4,115.09,100311,10283,116.7
ICICINV20,13-AUG-2019,54.0,54.59,53.5,53.72,7301,95,54.06
ICICINXT50,13-AUG-2019,26.53,26.53,25.9,25.94,51272,401,26.5
ICICIPRULI,13-AUG-2019,392.2,399.25,370.0,375.1,1606373,59423,395.5
ICICISENSX,13-AUG-2019,401.0,401.0,392.16,392.85,1702,66,401.03
ICIL,13-AUG-2019,40.95,46.0,38.6,45.15,601046,3347,39.7
ICRA,13-AUG-2019,2817.0,2949.8,2790.0,2867.35,507,160,2845.5
ICSA,13-AUG-2019,1.55,1.55,1.55,1.55,7449,19,1.5
IDBI,13-AUG-2019,27.3,27.45,26.6,26.75,3563436,5843,27.4
IDBIGOLD,13-AUG-2019,3465.0,3510.05,3452.1,3490.2,470,47,3456.45
IDEA,13-AUG-2019,5.4,5.45,4.8,5.0,169808065,48678,5.35
IDFC,13-AUG-2019,33.5,33.6,31.95,32.15,1545720,5110,33.2
IDFCFIRSTB,13-AUG-2019,44.3,44.35,42.6,43.15,11314837,18002,44.35
IDFCFIRSTB,13-AUG-2019,5085.01,5110.0,5085.01,5110.0,12,6,5100.0
IDFCFIRSTB,13-AUG-2019,9380.0,9380.0,9375.0,9375.0,18,6,9375.0
IDFCFIRSTB,13-AUG-2019,8980.0,9010.0,8980.0,9010.0,14,7,8999.0
IDFCFIRSTB,13-AUG-2019,9050.01,9100.0,9050.01,9100.0,8,2,9101.0
IDFCFIRSTB,13-AUG-2019,9005.01,9200.0,9005.01,9200.0,12,3,9199.0
IDFCFIRSTB,13-AUG-2019,5007.15,5010.0,5007.01,5010.0,14,4,5005.0
IDFCFIRSTB,13-AUG-2019,9140.01,9140.01,9140.01,9140.01,6,2,9139.99
IDFCFIRSTB,13-AUG-2019,4940.0,4940.0,4940.0,4940.0,8,2,5020.0
IDFCFIRSTB,13-AUG-2019,8666.01,8900.0,8666.01,8800.04,63,19,8800.0
IDFNIFTYET,13-AUG-2019,115.63,115.63,112.3,112.31,33,7,115.8
IEX,13-AUG-2019,142.25,150.0,140.0,142.75,2525624,3354,149.4
IFBAGRO,13-AUG-2019,359.0,359.0,330.0,334.55,7453,640,361.3
IFBIND,13-AUG-2019,694.9,705.95,635.55,642.1,8173,1478,694.9
IFCI,13-AUG-2019,8.15,8.15,7.6,7.65,1084775,1285,7.95
IFCI,13-AUG-2019,1040.0,1058.0,1040.0,1058.0,150,2,1050.0
IFCI,13-AUG-2019,1010.0,1014.0,1010.0,1014.0,205,7,1009.99
IFCI,13-AUG-2019,1453.5,1453.5,1453.5,1453.5,27,1,1413.0
IFCI,13-AUG-2019,1368.0,1400.0,1350.0,1400.0,80,4,1368.0
IFGLEXPOR,13-AUG-2019,156.0,158.0,151.1,153.95,1012,69,149.4
IGARASHI,13-AUG-2019,218.6,219.8,210.0,210.0,3336,309,214.75
IGL,13-AUG-2019,307.0,314.7,307.0,309.25,2185527,34002,310.95
IGPL,13-AUG-2019,199.0,199.0,168.3,172.65,83065,2630,204.65
IIFCL,13-AUG-2019,1177.0,1177.0,1177.0,1177.0,200,1,1180.0
IIFCL,13-AUG-2019,1147.1,1147.1,1144.2,1144.2,50,2,1147.09
IIFCL,13-AUG-2019,1330.0,1332.13,1326.0,1330.0,993,8,1345.0
IIFL,13-AUG-2019,124.0,126.8,111.95,113.25,91035,2520,123.25
IIFLFIN,13-AUG-2019,880.15,920.0,870.1,897.03,80,7,880.0
IIFLFIN,13-AUG-2019,919.99,920.1,919.98,920.1,1399,31,911.2
IIFLFIN,13-AUG-2019,925.0,950.0,925.0,950.0,30,2,930.0
IIHFL,13-AUG-2019,983.1,995.0,983.1,995.0,128,5,986.0
IIHFL,13-AUG-2019,1785.0,1785.0,1785.0,1785.0,50,2,1800.0
IL&FSENGG,13-AUG-2019,3.9,3.9,3.75,3.75,4281,28,3.9
IL&FSTRANS,13-AUG-2019,2.1,2.3,2.1,2.25,15290,61,2.2
IMFA,13-AUG-2019,155.0,156.0,151.0,151.3,7338,522,154.15
IMPAL,13-AUG-2019,847.9,847.9,803.65,811.95,152,37,819.7
IMPEXFERRO,13-AUG-2019,0.35,0.35,0.35,0.35,10,1,0.35
INDBANK,13-AUG-2019,7.15,7.45,7.1,7.35,36081,185,7.3
INDHOTEL,13-AUG-2019,139.1,139.8,134.6,136.4,635596,13655,140.3
INDIACEM,13-AUG-2019,84.7,84.8,81.5,82.25,1378543,10824,84.5
INDIAGLYCO,13-AUG-2019,209.95,225.0,208.0,214.4,108064,3521,207.85
INDIAMART,13-AUG-2019,1184.0,1187.0,1152.05,1160.25,38004,2250,1170.3
INDIANB,13-AUG-2019,197.55,197.55,184.0,185.0,626124,10673,196.15
INDIANCARD,13-AUG-2019,85.75,92.95,81.0,82.4,569,19,87.8
INDIANHUME,13-AUG-2019,271.05,274.0,259.0,260.25,21240,1289,269.9
INDIGO,13-AUG-2019,1531.05,1539.8,1498.0,1507.15,858858,52992,1530.95
INDIGRID,13-AUG-2019,87.7,88.0,87.7,87.85,45927,9,87.65
INDLMETER,13-AUG-2019,25.0,26.5,24.35,24.7,2314,29,25.6
INDNIPPON,13-AUG-2019,330.0,346.9,322.05,337.65,9349,474,320.0
INDOCO,13-AUG-2019,155.0,163.5,149.3,152.2,212483,5172,152.25
INDORAMA,13-AUG-2019,31.65,33.0,29.1,30.8,17316,502,32.0
INDOSOLAR,13-AUG-2019,0.6,0.6,0.55,0.55,105149,74,0.6
INDOSTAR,13-AUG-2019,291.5,291.5,284.9,287.7,23658,786,286.8
INDOTECH,13-AUG-2019,82.05,85.9,80.1,80.8,1194,37,83.95
INDOTHAI,13-AUG-2019,21.6,22.6,21.5,21.5,3748,268,22.05
INDOWIND,13-AUG-2019,3.35,3.35,2.85,2.9,31133,83,3.05
INDRAMEDCO,13-AUG-2019,36.3,36.3,35.5,35.55,20993,159,36.25
INDSWFTLAB,13-AUG-2019,34.2,35.0,32.75,34.55,171900,782,33.85
INDSWFTLTD,13-AUG-2019,4.15,4.15,3.75,3.8,2875,10,4.15
INDTERRAIN,13-AUG-2019,85.3,86.0,75.05,84.75,22482,372,87.25
INDUSINDBK,13-AUG-2019,1415.0,1417.15,1352.2,1373.45,3477027,111632,1413.4
INEOSSTYRO,13-AUG-2019,399.0,411.0,380.1,385.8,1285,312,395.1
INFIBEAM,13-AUG-2019,44.4,44.6,42.3,42.6,793492,3935,44.2
INFOBEAN,13-AUG-2019,61.6,62.5,58.0,59.65,2308,64,60.0
INFOMEDIA,13-AUG-2019,4.8,4.8,4.75,4.75,53,3,4.75
INFRABEES,13-AUG-2019,317.5,317.5,305.61,307.08,1636,91,317.39
INFRATEL,13-AUG-2019,250.0,253.45,243.8,246.65,3187220,57334,252.05
INFY,13-AUG-2019,784.15,786.0,760.15,764.75,7517099,161749,789.85
INGERRAND,13-AUG-2019,593.95,597.0,586.55,588.15,7125,473,590.75
INNOVANA,13-AUG-2019,241.5,244.0,240.0,242.0,20800,4,244.25
INOXLEISUR,13-AUG-2019,293.1,299.2,270.95,287.95,1752152,18908,301.45
INOXWIND,13-AUG-2019,48.75,49.45,46.3,47.3,163190,2871,49.35
INSECTICID,13-AUG-2019,640.0,653.6,578.8,599.95,20768,970,643.1
INSPIRISYS,13-AUG-2019,44.15,47.35,44.1,44.7,11214,147,44.3
INTEGRA,13-AUG-2019,0.3,0.3,0.2,0.3,2705,19,0.25
INTELLECT,13-AUG-2019,220.0,224.5,212.8,217.6,159745,3141,221.4
INTENTECH,13-AUG-2019,26.9,27.45,24.75,25.1,11753,84,25.5
INVENTURE,13-AUG-2019,11.15,11.15,10.55,10.65,9,7,11.65
IOB,13-AUG-2019,10.6,10.6,10.3,10.35,311334,900,10.55
IOC,13-AUG-2019,130.3,131.85,125.05,125.9,12546335,58505,130.5
IOLCP,13-AUG-2019,201.0,201.0,188.05,189.0,583085,7380,205.05
IPAPPM,13-AUG-2019,438.0,438.75,433.2,434.7,25425,2012,436.5
IPCALAB,13-AUG-2019,970.0,971.1,930.0,934.15,349506,20011,963.25
IRB,13-AUG-2019,96.6,96.6,91.15,92.4,654891,4935,95.6
IRBINVIT,13-AUG-2019,65.4,65.65,65.01,65.36,2840000,25,65.43
IRCON,13-AUG-2019,360.15,360.25,352.0,354.25,22313,806,360.15
IREDA,13-AUG-2019,1245.0,1245.0,1230.5,1233.23,1025,13,1230.94
IREDA,13-AUG-2019,1177.0,1177.0,1177.0,1177.0,33,1,1175.0
IRFC,13-AUG-2019,1125.0,1125.0,1124.0,1124.0,2,2,1124.72
IRFC,13-AUG-2019,1199.0,1215.0,1199.0,1215.0,211,4,1200.65
IRFC,13-AUG-2019,1095.15,1095.2,1095.15,1095.2,2,2,1104.0
IRFC,13-AUG-2019,1225.0,1227.9,1222.0,1227.8,1608,14,1225.0
IRFC,13-AUG-2019,1175.0,1175.0,1174.99,1174.99,433,5,1320.0
IRFC,13-AUG-2019,1134.9,1137.0,1121.31,1121.31,939,9,1126.0
IRFC,13-AUG-2019,1190.0,1190.0,1188.0,1188.0,430,4,1190.05
IRFC,13-AUG-2019,1225.0,1225.0,1225.0,1225.0,138,2,1225.0
IRFC,13-AUG-2019,1175.2,1175.2,1175.2,1175.2,100,1,1162.6
IRFC,13-AUG-2019,1211.0,1216.99,1210.1,1210.11,1929,12,1210.81
ISEC,13-AUG-2019,211.7,212.95,204.4,210.0,78897,3936,211.7
ISFT,13-AUG-2019,73.85,73.85,66.85,66.9,1707,83,70.35
ISMTLTD,13-AUG-2019,4.4,4.65,4.0,4.35,20691,53,4.5
ITC,13-AUG-2019,253.8,254.0,244.0,246.3,20992894,159332,254.2
ITDC,13-AUG-2019,176.0,176.0,163.75,165.05,4183,254,173.8
ITDCEM,13-AUG-2019,74.85,74.9,70.1,70.8,52099,680,72.6
ITI,13-AUG-2019,75.7,76.0,71.5,72.75,234505,2617,75.3
IVC,13-AUG-2019,3.0,3.1,2.9,2.95,110225,134,3.0
IVP,13-AUG-2019,65.0,67.0,64.1,66.5,2723,8,67.55
IVRCLINFRA,13-AUG-2019,0.5,0.5,0.4,0.5,254185,115,0.45
IVZINGOLD,13-AUG-2019,3400.0,3444.0,3400.0,3415.0,30,11,3313.4
IVZINNIFTY,13-AUG-2019,1193.8,1193.8,1193.8,1193.8,2,1,1170.0
IZMO,13-AUG-2019,28.75,29.75,27.6,29.2,6653,60,28.75
J&KBANK,13-AUG-2019,44.9,44.95,40.4,40.8,1171412,10657,44.15
JAGRAN,13-AUG-2019,64.35,66.9,63.15,65.9,244101,2334,63.65
JAGSNPHARM,13-AUG-2019,24.5,24.7,23.25,24.5,1512,53,24.35
JAIBALAJI,13-AUG-2019,18.25,18.25,17.1,17.1,5891,32,18.0
JAICORPLTD,13-AUG-2019,73.95,84.3,73.95,79.5,4144825,30035,73.35
JAINSTUDIO,13-AUG-2019,2.25,2.25,2.25,2.25,82,1,2.25
JALAN,13-AUG-2019,3.5,3.5,3.45,3.45,6000,2,3.6
JAMNAAUTO,13-AUG-2019,35.3,36.6,34.55,34.7,553712,9925,37.15
JASH,13-AUG-2019,93.0,93.0,88.2,88.2,8400,7,91.6
JAYAGROGN,13-AUG-2019,147.0,149.0,140.15,142.4,5388,192,148.15
JAYBARMARU,13-AUG-2019,147.9,149.4,139.0,142.3,16147,752,148.75
JAYNECOIND,13-AUG-2019,4.1,4.2,4.0,4.15,5204,40,4.1
JAYSREETEA,13-AUG-2019,42.8,46.5,42.8,44.35,15982,368,45.8
JBCHEPHARM,13-AUG-2019,372.05,379.9,370.15,374.35,105376,3212,371.65
JBFIND,13-AUG-2019,9.0,9.0,8.35,8.35,18670,100,8.75
JBMA,13-AUG-2019,143.1,157.7,143.1,147.5,17636,462,150.2
JCHAC,13-AUG-2019,1520.0,1530.0,1470.0,1486.5,4011,679,1527.85
JETAIRWAYS,13-AUG-2019,44.6,44.6,44.6,44.6,83107,677,46.9
JHS,13-AUG-2019,16.95,16.95,14.2,14.4,86203,499,16.0
JINDALPHOT,13-AUG-2019,15.45,15.85,14.7,15.0,1686,21,15.45
JINDALPOLY,13-AUG-2019,250.0,253.4,235.75,245.35,19367,676,240.6
JINDALSAW,13-AUG-2019,68.9,71.45,67.55,68.5,692620,4320,68.25
JINDALSTEL,13-AUG-2019,99.45,102.15,94.0,94.8,26382510,93103,99.7
JINDCOT,13-AUG-2019,3.6,3.75,3.5,3.75,13727,34,3.6
JINDRILL,13-AUG-2019,69.05,71.95,68.7,69.1,4280,130,70.25
JINDWORLD,13-AUG-2019,70.95,70.95,67.75,69.25,70082,594,68.65
JISLDVREQS,13-AUG-2019,14.6,14.6,14.45,14.6,11743,54,13.95
JISLJALEQS,13-AUG-2019,20.45,22.5,20.2,21.6,2523575,11878,20.1
JITFINFRA,13-AUG-2019,7.15,7.15,6.65,6.75,5466,19,6.85
JKCEMENT,13-AUG-2019,990.0,1005.0,962.1,970.0,158786,947,990.25
JKIL,13-AUG-2019,133.0,140.0,129.05,131.05,351875,3568,129.6
JKLAKSHMI,13-AUG-2019,335.0,337.7,323.3,325.25,543609,2216,332.05
JKPAPER,13-AUG-2019,109.3,109.9,105.55,106.75,283498,3928,111.9
JKTYRE,13-AUG-2019,57.75,57.75,55.85,56.25,330699,3092,57.55
JMA,13-AUG-2019,23.0,23.0,20.5,21.3,1774,37,23.6
JMCPROJECT,13-AUG-2019,122.0,123.0,117.5,117.75,26311,870,121.05
JMFINANCIL,13-AUG-2019,73.0,73.15,69.05,70.05,319384,7274,73.0
JMTAUTOLTD,13-AUG-2019,1.5,1.5,1.4,1.45,17522,43,1.45
JOCIL,13-AUG-2019,80.4,84.05,78.2,79.85,3724,78,79.6
JPASSOCIAT,13-AUG-2019,2.45,2.5,2.35,2.4,3247323,1557,2.45
JPINFRATEC,13-AUG-2019,1.25,1.25,1.15,1.15,525357,301,1.25
JPOLYINVST,13-AUG-2019,16.0,17.35,16.0,17.35,4552,16,16.55
JPPOWER,13-AUG-2019,1.7,1.75,1.65,1.65,697173,294,1.65
JSL,13-AUG-2019,28.8,30.5,28.7,29.9,218698,872,29.9
JSLHISAR,13-AUG-2019,70.55,70.55,65.25,65.65,96640,1415,70.65
JSWENERGY,13-AUG-2019,70.0,70.4,67.4,67.9,295655,3516,69.75
JSWHL,13-AUG-2019,2711.2,2829.55,2625.0,2668.05,246,128,2711.2
JSWSTEEL,13-AUG-2019,217.6,224.45,216.45,220.15,6628569,48429,220.6
JSWSTEEL,13-AUG-2019,3.65,3.65,3.6,3.65,30318,15,3.65
JTEKTINDIA,13-AUG-2019,71.0,75.45,68.1,71.95,60050,697,75.65
JUBILANT,13-AUG-2019,433.8,447.8,425.25,438.4,274266,9178,433.5
JUBLFOOD,13-AUG-2019,1183.0,1188.0,1128.0,1143.75,812610,27779,1183.1
JUBLINDS,13-AUG-2019,118.05,118.05,115.0,115.75,8741,219,117.95
JUNIORBEES,13-AUG-2019,272.9,273.9,265.25,265.88,66264,1738,272.07
JUSTDIAL,13-AUG-2019,720.6,720.6,662.0,667.0,3696713,85345,718.8
JVLAGRO,13-AUG-2019,1.15,1.15,1.15,1.15,10462,19,1.2
JYOTHYLAB,13-AUG-2019,157.15,158.4,151.8,152.45,324145,12769,158.25
KABRAEXTRU,13-AUG-2019,61.55,63.0,58.8,61.65,11558,172,62.4
KAJARIACER,13-AUG-2019,474.5,480.8,461.55,471.2,170760,7546,476.85
KAKATCEM,13-AUG-2019,171.5,181.85,164.3,167.2,49753,1994,161.5
KALPATPOWR,13-AUG-2019,487.0,492.35,484.0,488.1,156069,3106,479.75
KALYANIFRG,13-AUG-2019,175.0,176.85,169.1,170.45,190,13,173.0
KAMATHOTEL,13-AUG-2019,36.0,36.85,34.4,35.4,8481,453,35.8
KAMDHENU,13-AUG-2019,93.35,95.0,90.0,90.8,4236,146,95.4
KANANIIND,13-AUG-2019,3.6,4.35,3.6,4.1,2089,17,4.0
KANORICHEM,13-AUG-2019,43.65,44.15,42.2,42.45,14653,306,45.65
KANSAINER,13-AUG-2019,479.6,480.0,464.65,470.15,72148,2721,476.55
KAPSTON,13-AUG-2019,98.0,98.0,98.0,98.0,1200,1,98.0
KARDA,13-AUG-2019,188.0,190.05,180.85,187.1,42153,1554,189.1
KARMAENG,13-AUG-2019,10.65,11.15,10.65,10.85,292,23,10.65
KARURVYSYA,13-AUG-2019,60.0,60.0,57.7,58.15,269966,2650,60.55
KAUSHALYA,13-AUG-2019,0.35,0.35,0.35,0.35,7000,7,0.35
KAVVERITEL,13-AUG-2019,2.65,2.65,2.65,2.65,1414,7,2.75
KAYA,13-AUG-2019,359.95,374.8,353.5,358.05,9290,962,365.8
KCP,13-AUG-2019,73.5,73.5,71.55,71.95,18332,183,73.9
KCPSUGIND,13-AUG-2019,12.35,12.4,11.3,11.45,181939,506,12.4
KDDL,13-AUG-2019,334.4,334.4,310.0,319.7,4490,117,318.7
KEC,13-AUG-2019,297.65,297.65,285.65,287.2,76486,2481,292.55
KECL,13-AUG-2019,10.0,10.0,9.2,9.3,26318,139,9.6
KEI,13-AUG-2019,490.0,492.0,472.55,481.05,74195,5505,488.85
KELLTONTEC,13-AUG-2019,16.2,16.8,15.8,16.5,205228,306,16.05
KERNEX,13-AUG-2019,19.75,20.45,19.75,19.75,555,7,20.45
KESARENT,13-AUG-2019,34.95,34.95,31.7,33.55,2128,16,33.35
KESORAMIND,13-AUG-2019,61.1,63.1,59.75,60.2,107162,1498,61.7
KEYFINSERV,13-AUG-2019,32.8,32.8,31.35,31.35,27,5,31.25
KGL,13-AUG-2019,0.4,0.4,0.35,0.35,1021295,217,0.4
KHADIM,13-AUG-2019,194.0,194.0,186.05,188.55,3915,269,194.8
KHAITANELE,13-AUG-2019,1.5,1.5,1.5,1.5,110,2,1.55
KHAITANLTD,13-AUG-2019,20.05,22.9,20.05,20.35,168,12,21.2
KHANDSE,13-AUG-2019,13.15,13.15,13.15,13.15,1000,1,13.8
KHFM,13-AUG-2019,33.0,35.95,33.0,33.5,24000,5,33.0
KICL,13-AUG-2019,1631.2,1693.9,1631.2,1646.0,112,86,1676.6
KILITCH,13-AUG-2019,140.0,141.9,129.45,130.05,99643,2295,143.8
KINGFA,13-AUG-2019,590.0,602.4,586.45,599.95,3239,133,600.25
KIOCL,13-AUG-2019,127.95,135.0,121.5,124.05,9477,401,127.95
KIRIINDUS,13-AUG-2019,438.0,438.0,400.9,406.85,45966,2093,432.6
KIRLOSBROS,13-AUG-2019,161.95,162.0,155.45,157.8,22646,2478,161.0
KIRLOSENG,13-AUG-2019,168.0,172.0,163.1,169.1,20304,519,170.65
KIRLOSIND,13-AUG-2019,722.6,742.0,699.9,715.3,537,109,708.05
KITEX,13-AUG-2019,92.0,99.9,77.0,88.9,65740,1257,84.6
KKCL,13-AUG-2019,958.0,999.0,930.25,995.3,364,151,947.35
KMSUGAR,13-AUG-2019,6.55,6.85,6.4,6.65,51938,166,6.75
KNRCON,13-AUG-2019,260.0,260.0,245.0,250.85,32483,1500,255.35
KOHINOOR,13-AUG-2019,16.0,16.0,15.0,15.1,31127,252,15.4
KOKUYOCMLN,13-AUG-2019,70.65,71.0,66.0,68.1,36554,596,69.9
KOLTEPATIL,13-AUG-2019,217.0,224.5,216.0,221.3,25458,826,217.75
KOPRAN,13-AUG-2019,33.0,33.0,30.85,31.1,16180,324,32.8
KOTAKBANK,13-AUG-2019,1525.1,1534.0,1505.25,1511.4,2765975,73133,1532.1
KOTAKBKETF,13-AUG-2019,290.69,290.69,284.0,284.97,28944,368,292.81
KOTAKGOLD,13-AUG-2019,337.95,352.0,330.5,340.45,131319,1532,329.6
KOTAKNIFTY,13-AUG-2019,115.0,115.5,110.5,113.29,90460,579,115.06
KOTAKNV20,13-AUG-2019,55.94,55.94,55.0,55.22,10469,156,55.24
KOTAKPSUBK,13-AUG-2019,256.17,266.9,251.0,251.71,5218,205,256.17
KOTARISUG,13-AUG-2019,9.9,10.45,9.6,9.65,43798,131,10.0
KOTHARIPET,13-AUG-2019,17.75,17.75,16.95,17.0,21293,66,17.25
KOTHARIPRO,13-AUG-2019,63.0,63.0,61.75,62.15,724,53,63.1
KPITTECH,13-AUG-2019,83.1,84.0,81.5,83.35,88507,1344,83.1
KPRMILL,13-AUG-2019,555.05,588.2,555.05,570.05,5045,718,569.6
KRBL,13-AUG-2019,225.0,225.0,220.0,221.4,55141,1926,224.3
KREBSBIO,13-AUG-2019,80.5,83.65,75.1,80.35,2173,71,83.65
KRIDHANINF,13-AUG-2019,10.65,10.7,10.0,10.4,64620,219,10.2
KSB,13-AUG-2019,590.0,614.8,590.0,611.0,5660,285,605.45
KSCL,13-AUG-2019,460.85,460.85,432.1,439.1,62091,3968,455.7
KSERASERA,13-AUG-2019,0.15,0.15,0.1,0.1,329501,74,0.1
KSHITIJPOL,13-AUG-2019,27.5,27.5,27.5,27.5,8000,2,30.75
KSK,13-AUG-2019,0.6,0.65,0.6,0.6,269352,128,0.65
KSL,13-AUG-2019,189.1,189.1,183.05,185.7,24736,864,187.15
KTIL,13-AUG-2019,33.0,35.0,32.6,33.55,3501,52,33.85
KTKBANK,13-AUG-2019,80.7,80.9,78.0,78.25,1072900,8495,80.85
KWALITY,13-AUG-2019,2.65,2.75,2.55,2.55,532632,651,2.65
L&TFH,13-AUG-2019,104.35,105.35,100.2,100.8,6769449,45602,103.95
L&TFINANCE,13-AUG-2019,1040.0,1042.0,1036.5,1036.55,1918,19,1035.5
L&TFINANCE,13-AUG-2019,1005.0,1005.0,1005.0,1005.0,70,1,1005.0
L&TFINANCE,13-AUG-2019,1015.0,1015.0,1015.0,1015.0,2,1,1015.0
L&TFINANCE,13-AUG-2019,1042.0,1042.0,1041.0,1041.0,27,7,1042.0
