SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LASA,01-JUL-2019,13.7,13.75,13.2,13.2,23472,106,13.75
LAURUSLABS,01-JUL-2019,337.55,349.9,336.8,347.3,110654,1160,336.7
LAXMIMACH,01-JUL-2019,5160.1,5250.7,5115.1,5140.3,1366,554,5177.5
LEEL,01-JUL-2019,9.55,9.8,8.9,9.65,83632,329,9.35
LEMONTREE,01-JUL-2019,67.8,69.4,67.15,69.05,482791,10393,66.85
LEXUS,01-JUL-2019,21.4,21.4,21.4,21.4,2000,2,22.5
LFIC,01-JUL-2019,60.85,60.85,60.0,60.0,29,3,60.85
LGBBROSLTD,01-JUL-2019,342.95,344.65,334.85,336.9,3613,338,340.85
LGBFORGE,01-JUL-2019,4.5,4.5,4.0,4.1,82344,180,4.4
LIBAS,01-JUL-2019,50.1,50.25,49.4,49.45,15000,5,52.0
LIBERTSHOE,01-JUL-2019,117.4,119.45,116.9,117.3,31169,832,117.1
LICHSGFIN,01-JUL-2019,560.0,566.85,556.2,565.25,1083892,44455,555.25
LICNETFGSC,01-JUL-2019,19.22,20.22,19.22,20.0,5149,38,19.21
LICNETFN50,01-JUL-2019,123.6,123.9,122.3,122.3,286,10,123.35
LICNFNHGP,01-JUL-2019,123.74,123.74,122.15,122.15,508,3,121.6
LINCOLN,01-JUL-2019,162.0,165.0,162.0,163.8,8288,283,162.95
LINCPEN,01-JUL-2019,198.0,204.9,195.0,195.9,1097,46,198.0
LINDEINDIA,01-JUL-2019,520.0,526.15,505.55,507.45,22885,1874,520.65
LIQUIDBEES,01-JUL-2019,1000.0,1000.45,999.99,1000.0,623155,4422,999.99
LIQUIDETF,01-JUL-2019,1000.01,1000.01,999.99,999.99,7715,52,999.99
LOKESHMACH,01-JUL-2019,47.05,47.5,46.1,46.65,13768,179,47.35
LOTUSEYE,01-JUL-2019,22.95,22.95,20.65,20.75,3364,50,22.15
LOVABLE,01-JUL-2019,86.95,86.95,81.15,81.5,74709,1352,86.3
LPDC,01-JUL-2019,2.65,2.65,2.5,2.55,1437,14,2.6
LSIL,01-JUL-2019,0.55,0.55,0.5,0.55,1185224,211,0.5
LT,01-JUL-2019,1563.45,1569.0,1552.25,1556.65,1537022,72378,1553.2
LTI,01-JUL-2019,1835.05,1856.0,1818.0,1841.25,155746,19217,1829.45
LTTS,01-JUL-2019,1758.0,1765.0,1732.0,1737.45,67928,9853,1745.65
LUMAXIND,01-JUL-2019,1284.95,1288.6,1250.0,1266.35,2033,351,1277.5
LUMAXTECH,01-JUL-2019,108.4,109.95,108.0,108.25,8304,322,109.55
LUPIN,01-JUL-2019,758.0,774.0,758.0,772.15,1233570,25413,754.75
LUXIND,01-JUL-2019,1212.0,1236.2,1201.3,1219.75,47950,1660,1212.1
LYKALABS,01-JUL-2019,23.85,24.4,23.1,23.75,4297,71,23.95
LYPSAGEMS,01-JUL-2019,5.25,5.45,5.0,5.15,7673,22,5.25
M&M,01-JUL-2019,657.3,663.45,654.45,660.0,3547891,65466,655.35
M&MFIN,01-JUL-2019,389.0,391.3,385.2,389.7,1015100,26384,388.4
M&MFIN,01-JUL-2019,1005.0,1007.5,1005.0,1006.31,608,17,1005.01
M&MFIN,01-JUL-2019,1280.0,1282.0,1280.0,1282.0,40,2,1280.0
M100,01-JUL-2019,18.47,18.6,18.3,18.53,13757,96,18.34
M14RG,01-JUL-2019,7.3,7.3,7.3,7.3,548,2,7.6
M17RG,01-JUL-2019,7.6,7.6,7.6,7.6,337,1,6.95
M50,01-JUL-2019,116.87,116.87,114.23,115.0,169,13,115.51
MAANALU,01-JUL-2019,83.2,85.4,83.1,83.95,2887,51,82.65
MACPOWER,01-JUL-2019,118.0,118.0,118.0,118.0,500,1,121.0
MADHAV,01-JUL-2019,36.0,37.45,34.4,35.35,1540,36,35.65
MADHUCON,01-JUL-2019,6.1,6.35,5.9,6.15,5539,36,6.15
MADRASFERT,01-JUL-2019,23.0,24.4,23.0,23.45,139922,813,22.75
MAGADSUGAR,01-JUL-2019,137.0,137.75,130.2,132.2,17187,518,131.65
MAGMA,01-JUL-2019,129.0,132.75,129.0,131.95,927869,2537,129.95
MAGNUM,01-JUL-2019,5.55,5.55,5.05,5.05,11581,25,5.3
MAHABANK,01-JUL-2019,16.05,16.05,15.85,15.95,206543,519,15.75
MAHAPEXLTD,01-JUL-2019,77.8,78.1,77.8,78.1,22,2,81.85
MAHASTEEL,01-JUL-2019,164.6,171.0,164.6,166.25,6895,57,171.5
MAHESHWARI,01-JUL-2019,256.0,279.5,256.0,267.4,14204,88,269.5
MAHICKRA,01-JUL-2019,62.5,62.5,61.5,62.0,6000,2,63.5
MAHINDCIE,01-JUL-2019,229.35,232.9,228.8,230.95,24980,1146,231.1
MAHLIFE,01-JUL-2019,392.0,408.0,392.0,401.5,25334,808,393.65
MAHLOG,01-JUL-2019,483.3,495.15,483.05,493.55,257527,916,483.15
MAHSCOOTER,01-JUL-2019,4605.05,4660.0,4593.65,4629.65,4142,908,4605.85
MAHSEAMLES,01-JUL-2019,426.0,438.95,426.0,428.3,14017,926,428.05
MAITHANALL,01-JUL-2019,575.0,581.0,572.0,574.7,6030,538,576.1
MAJESCO,01-JUL-2019,544.0,560.0,543.95,554.5,35410,1464,542.9
MALUPAPER,01-JUL-2019,22.0,22.0,21.55,21.9,2475,18,21.6
MAN50ETF,01-JUL-2019,118.9,119.3,118.9,119.3,107,3,118.6
MANAKALUCO,01-JUL-2019,5.9,6.0,5.55,5.9,3360,43,6.0
MANAKCOAT,01-JUL-2019,4.1,4.25,4.0,4.15,2113,12,4.15
MANAKSIA,01-JUL-2019,35.0,36.7,35.0,35.15,11001,101,35.35
MANAKSTEEL,01-JUL-2019,17.8,18.25,16.9,17.95,8409,129,17.85
MANALIPETC,01-JUL-2019,22.95,23.0,22.6,22.8,47979,287,22.7
MANAPPURAM,01-JUL-2019,139.0,140.0,135.1,135.9,2807680,11900,138.2
MANGALAM,01-JUL-2019,29.55,30.0,28.55,29.5,7326,107,30.0
MANGCHEFER,01-JUL-2019,38.3,39.5,38.25,39.05,30730,328,38.3
MANGLMCEM,01-JUL-2019,249.2,252.25,246.05,249.35,2906,279,251.05
MANGTIMBER,01-JUL-2019,10.25,10.25,9.75,9.9,264,6,10.25
MANINDS,01-JUL-2019,52.8,55.0,52.8,53.9,24034,302,54.0
MANINFRA,01-JUL-2019,29.1,30.95,28.1,29.25,79241,887,29.3
MANPASAND,01-JUL-2019,36.1,37.2,33.75,37.2,568822,2603,35.45
MANUGRAPH,01-JUL-2019,19.45,20.85,19.25,19.45,10181,85,19.2
MARALOVER,01-JUL-2019,23.0,23.0,21.3,21.75,2026,114,21.8
MARATHON,01-JUL-2019,94.05,95.8,93.15,94.3,88,19,94.05
MARICO,01-JUL-2019,371.15,377.75,369.35,370.25,1186927,19911,370.55
MARINE,01-JUL-2019,102.3,102.3,101.0,101.0,6000,3,102.0
MARKSANS,01-JUL-2019,20.7,21.0,20.4,20.45,350739,2051,20.55
MARSHALL,01-JUL-2019,20.55,20.55,20.55,20.55,3000,1,20.5
MARUTI,01-JUL-2019,6600.0,6618.0,6490.0,6507.85,754667,64626,6534.65
MASFIN,01-JUL-2019,615.0,616.95,608.65,612.6,1768,194,610.35
MASKINVEST,01-JUL-2019,41.65,41.65,39.6,39.6,3,3,41.65
MASTEK,01-JUL-2019,479.5,479.5,473.0,473.35,11798,1048,476.55
MATRIMONY,01-JUL-2019,647.2,647.2,637.0,640.05,1095,105,637.55
MAWANASUG,01-JUL-2019,52.0,52.0,48.25,49.45,384921,2833,46.95
MAXINDIA,01-JUL-2019,67.1,68.8,67.0,68.0,188004,1378,67.9
MAXVIL,01-JUL-2019,42.75,44.8,42.5,42.85,22935,242,43.0
MAYURUNIQ,01-JUL-2019,268.15,281.25,266.05,278.35,14587,1190,273.45
MAZDA,01-JUL-2019,411.75,420.4,397.0,398.2,3700,95,397.6
MBAPL,01-JUL-2019,54.0,54.5,54.0,54.5,18000,2,54.0
MBECL,01-JUL-2019,3.25,3.25,3.1,3.1,25663,48,3.25
MBLINFRA,01-JUL-2019,6.2,6.2,5.7,5.8,48914,89,5.95
MCDHOLDING,01-JUL-2019,20.05,20.7,18.0,18.45,57742,318,20.05
MCDOWELL-N,01-JUL-2019,586.95,592.8,585.0,588.2,1217743,27971,584.95
MCL,01-JUL-2019,227.5,227.5,226.0,226.8,9600,3,223.6
MCLEODRUSS,01-JUL-2019,15.8,16.25,15.8,15.8,639764,783,16.6
MCX,01-JUL-2019,833.0,846.4,831.05,839.7,410682,9085,831.85
MEGASOFT,01-JUL-2019,7.0,7.65,6.95,7.65,46927,105,7.3
MEGH,01-JUL-2019,64.15,64.8,63.55,64.2,368822,3117,64.05
MELSTAR,01-JUL-2019,1.55,1.55,1.55,1.55,10,1,1.55
MENONBE,01-JUL-2019,72.25,74.0,71.05,73.5,22126,2950,71.0
MEP,01-JUL-2019,33.65,36.7,33.65,34.85,177852,839,34.9
MERCATOR,01-JUL-2019,1.55,1.55,1.45,1.55,1263826,453,1.5
METALFORGE,01-JUL-2019,6.35,6.35,6.0,6.3,9365,48,6.05
METKORE,01-JUL-2019,0.45,0.45,0.45,0.45,1000,2,0.45
METROPOLIS,01-JUL-2019,965.0,974.0,949.0,953.7,13699,1358,971.3
MFSL,01-JUL-2019,409.45,411.3,401.55,404.45,900843,12231,407.95
MGL,01-JUL-2019,845.0,849.0,820.3,824.8,971343,35360,849.75
MHHL,01-JUL-2019,19.85,19.85,19.75,19.75,9000,3,18.95
MHRIL,01-JUL-2019,233.0,237.75,228.05,230.05,15832,664,232.3
MIC,01-JUL-2019,0.8,0.8,0.7,0.75,45058,43,0.75
MIDHANI,01-JUL-2019,127.25,130.45,127.25,129.0,84171,1174,127.7
MIL,01-JUL-2019,7.25,7.25,7.25,7.25,813,7,6.95
MINDACORP,01-JUL-2019,111.5,112.4,107.55,108.3,84039,1541,110.5
MINDAIND,01-JUL-2019,320.0,322.75,311.25,312.5,101517,1953,318.25
MINDTECK,01-JUL-2019,39.0,39.5,36.2,37.55,2736,50,37.65
MINDTREE,01-JUL-2019,924.7,933.15,900.0,903.65,576968,13014,927.4
MIRCELECTR,01-JUL-2019,16.8,17.4,16.8,17.25,58200,302,17.1
MIRZAINT,01-JUL-2019,67.0,67.0,65.6,66.15,86900,815,65.75
MITTAL,01-JUL-2019,101.2,101.4,101.2,101.4,7500,3,100.1
MKPL,01-JUL-2019,69.9,73.5,69.9,73.1,22000,10,70.45
MMFL,01-JUL-2019,488.95,492.65,480.0,490.65,407,77,492.15
MMTC,01-JUL-2019,25.1,25.15,24.5,24.6,304196,1016,24.85
MODIRUBBER,01-JUL-2019,42.1,42.1,42.1,42.1,36,1,44.0
MOHITIND,01-JUL-2019,6.05,6.1,5.55,5.8,2568,32,6.15
MOHOTAIND,01-JUL-2019,26.9,28.2,26.55,26.65,9983,136,27.9
MOIL,01-JUL-2019,153.0,156.4,153.0,153.75,93837,2700,152.3
MOKSH,01-JUL-2019,18.45,18.45,18.45,18.45,3000,1,18.9
MOLDTECH,01-JUL-2019,54.0,54.85,53.55,54.05,6253,98,54.0
MOLDTKPAC,01-JUL-2019,274.9,278.8,267.0,270.0,55970,1653,270.05
MONSANTO,01-JUL-2019,2209.55,2255.0,2199.0,2235.4,3184,756,2193.45
MONTECARLO,01-JUL-2019,298.05,301.7,294.75,295.85,7436,403,301.55
MORARJEE,01-JUL-2019,14.0,14.1,13.9,14.1,180,10,14.25
MOREPENLAB,01-JUL-2019,18.15,19.6,18.15,18.85,506254,1961,18.2
MOTHERSUMI,01-JUL-2019,122.95,126.4,122.6,126.0,8964847,53199,121.95
MOTILALOFS,01-JUL-2019,707.0,707.0,690.0,695.95,11402,1395,697.15
MOTOGENFIN,01-JUL-2019,44.05,44.05,42.0,42.0,277,5,42.0
MPHASIS,01-JUL-2019,1010.0,1015.75,983.1,990.7,378793,17659,1004.1
MPSLTD,01-JUL-2019,572.75,575.0,565.0,567.7,2464,156,572.95
MRF,01-JUL-2019,56840.0,57147.95,56513.0,56758.85,3293,1698,56609.6
MRO-TEK,01-JUL-2019,25.8,27.1,25.5,27.1,2065,18,25.85
MRPL,01-JUL-2019,60.7,60.9,59.7,60.2,459301,3978,60.4
MSPL,01-JUL-2019,7.35,7.35,6.65,6.85,10564,46,6.65
MSTCLTD,01-JUL-2019,87.5,87.95,84.35,87.1,10396,321,86.25
MTEDUCARE,01-JUL-2019,62.55,63.4,57.05,59.05,185159,2520,62.65
MTNL,01-JUL-2019,8.7,8.95,8.3,8.45,1997777,2695,8.5
MUKANDENGG,01-JUL-2019,17.5,19.8,17.0,19.35,80322,586,16.9
MUKANDLTD,01-JUL-2019,45.9,47.15,45.0,46.2,25867,417,45.0
MUKANDLTD,01-JUL-2019,6.2,6.2,6.0,6.0,20,3,6.25
MUKTAARTS,01-JUL-2019,39.65,39.9,38.2,38.65,5018,107,39.6
MUNJALAU,01-JUL-2019,41.95,42.75,41.95,42.1,22962,244,42.1
MUNJALSHOW,01-JUL-2019,146.0,146.95,145.0,146.0,2880,147,145.9
MURUDCERA,01-JUL-2019,18.15,19.5,18.15,19.4,26269,210,18.5
MUTHOOTCAP,01-JUL-2019,715.9,717.85,701.15,704.85,3861,340,710.2
MUTHOOTFIN,01-JUL-2019,646.95,649.5,628.55,631.2,696542,15570,644.8
MVL,01-JUL-2019,0.2,0.2,0.15,0.2,106279,47,0.15
N100,01-JUL-2019,536.8,539.0,527.2,532.89,10097,336,526.27
NACLIND,01-JUL-2019,29.9,30.5,29.5,29.65,9380,84,29.95
NAGAFERT,01-JUL-2019,5.0,5.15,5.0,5.0,121616,257,5.0
NAGAROIL,01-JUL-2019,0.3,0.3,0.25,0.25,829182,104,0.25
NAGREEKCAP,01-JUL-2019,9.8,10.0,9.1,9.45,3132,29,10.0
NAGREEKEXP,01-JUL-2019,18.4,20.4,18.0,18.6,1069,41,19.0
NAHARCAP,01-JUL-2019,82.45,83.0,81.0,82.05,534,11,82.8
NAHARINDUS,01-JUL-2019,33.6,34.2,33.0,33.15,3824,124,33.75
NAHARPOLY,01-JUL-2019,34.25,36.0,34.25,35.5,1500,24,34.7
NAHARSPING,01-JUL-2019,72.95,72.95,70.5,71.05,5331,65,70.5
NATCOPHARM,01-JUL-2019,528.0,539.0,528.0,536.2,50907,1598,534.9
NATHBIOGEN,01-JUL-2019,413.95,423.35,413.95,418.95,3473,129,417.5
NATIONALUM,01-JUL-2019,49.9,50.0,48.9,49.75,5812011,12491,49.4
NATNLSTEEL,01-JUL-2019,3.15,3.2,3.0,3.0,4871,12,3.15
NAUKRI,01-JUL-2019,2250.0,2260.85,2193.25,2244.0,76584,8433,2247.15
NAVINFLUOR,01-JUL-2019,707.0,722.9,702.5,706.55,10375,1039,707.0
NAVKARCORP,01-JUL-2019,28.95,29.5,28.35,29.0,91070,745,28.35
NAVNETEDUL,01-JUL-2019,105.75,106.6,105.75,106.0,13401,373,106.0
NBCC,01-JUL-2019,59.8,61.35,59.35,60.4,8165150,16089,59.6
NBIFIN,01-JUL-2019,1343.05,1382.85,1336.8,1380.35,301,38,1382.85
NBVENTURES,01-JUL-2019,93.95,97.45,93.9,96.6,121333,1254,94.1
NCC,01-JUL-2019,98.0,98.35,92.5,95.15,14302095,51859,97.45
NCLIND,01-JUL-2019,133.75,135.3,131.0,131.7,17208,723,133.25
NDGL,01-JUL-2019,734.9,787.8,713.85,735.25,636,123,703.0
NDL,01-JUL-2019,39.45,40.8,39.45,40.3,9451,153,39.65
NDTV,01-JUL-2019,34.6,35.3,34.35,34.8,17789,98,34.9
NECCLTD,01-JUL-2019,6.6,6.95,6.6,6.8,6698,49,6.85
NECLIFE,01-JUL-2019,15.0,15.35,14.7,14.75,65841,357,14.85
NELCAST,01-JUL-2019,51.45,51.95,49.35,49.55,16618,377,51.4
NELCO,01-JUL-2019,297.0,306.05,296.45,298.85,43850,2342,297.95
NEOGEN,01-JUL-2019,363.0,371.0,358.05,360.2,30696,1087,359.7
NESCO,01-JUL-2019,567.2,576.0,562.5,564.05,18993,782,565.1
NESTLEIND,01-JUL-2019,11984.0,12023.25,11823.65,11868.75,40901,12047,11912.6
NETWORK18,01-JUL-2019,27.1,27.95,26.65,27.85,90659,818,27.2
NEULANDLAB,01-JUL-2019,537.0,540.05,529.0,537.0,5683,252,527.6
NEWGEN,01-JUL-2019,315.9,316.0,305.4,307.05,5661,420,309.8
NEXTMEDIA,01-JUL-2019,13.3,13.75,13.3,13.75,1003,8,13.3
NFL,01-JUL-2019,37.2,38.5,37.2,37.9,496026,2904,36.95
NH,01-JUL-2019,241.5,244.05,238.5,240.1,13857,890,242.75
NHAI,01-JUL-2019,1110.0,1113.98,1110.0,1111.99,3982,51,1110.35
NHAI,01-JUL-2019,1199.99,1200.0,1193.0,1195.0,2561,34,1193.0
NHAI,01-JUL-2019,1150.0,1150.0,1150.0,1150.0,10,1,1145.0
NHAI,01-JUL-2019,1232.5,1232.5,1220.1,1224.83,2275,48,1216.87
NHAI,01-JUL-2019,1129.0,1132.01,1129.0,1131.51,5065,69,1128.21
NHAI,01-JUL-2019,1173.0,1178.0,1173.0,1177.99,177,5,1178.1
NHBTF2014,01-JUL-2019,6500.0,6525.0,6500.0,6521.59,72,5,6530.0
NHBTF2023,01-JUL-2019,6220.0,6220.0,6220.0,6220.0,16,1,6226.0
NHPC,01-JUL-2019,24.8,24.95,24.8,24.9,771383,3169,24.8
NHPC,01-JUL-2019,1134.0,1145.0,1130.0,1145.0,650,6,1101.0
NHPC,01-JUL-2019,1225.0,1225.0,1225.0,1225.0,177,1,1225.0
NIACL,01-JUL-2019,150.1,151.1,148.0,148.7,123363,2102,149.35
NIBL,01-JUL-2019,16.2,16.7,15.3,15.7,6073,45,16.95
NIFTYBEES,01-JUL-2019,1249.99,1251.99,1245.1,1249.34,34008,1886,1242.92
NIFTYEES,01-JUL-2019,15000.0,15000.0,15000.0,15000.0,1,1,14999.0
NIITLTD,01-JUL-2019,102.8,104.1,102.3,103.25,200584,1797,103.05
NIITTECH,01-JUL-2019,1345.0,1355.0,1335.0,1350.7,257346,7751,1345.1
NILAINFRA,01-JUL-2019,7.0,7.1,6.8,6.85,130666,242,7.0
NILASPACES,01-JUL-2019,1.95,1.95,1.9,1.95,53414,54,1.9
NILKAMAL,01-JUL-2019,1206.35,1209.4,1191.45,1197.85,5006,844,1198.0
NIPPOBATRY,01-JUL-2019,465.65,470.05,458.0,459.9,489,87,464.05
NITCO,01-JUL-2019,33.95,34.15,33.0,33.65,31693,394,33.85
NITESHEST,01-JUL-2019,1.85,1.9,1.8,1.9,103881,48,1.85
NITINFIRE,01-JUL-2019,0.65,0.75,0.65,0.65,120407,66,0.7
NITINSPIN,01-JUL-2019,71.3,72.85,70.55,71.35,14276,295,71.4
NITIRAJ,01-JUL-2019,87.45,87.45,83.55,86.95,6000,5,81.5
NKIND,01-JUL-2019,33.65,37.15,33.65,37.15,605,10,35.4
NLCINDIA,01-JUL-2019,65.5,67.25,65.2,66.25,2628502,5700,65.5
NMDC,01-JUL-2019,114.0,115.35,112.55,114.9,4012742,15245,112.95
NOCIL,01-JUL-2019,117.8,119.0,117.5,117.8,174592,5827,117.5
NOIDATOLL,01-JUL-2019,3.35,3.5,3.35,3.45,11370,38,3.5
NRAIL,01-JUL-2019,222.15,230.95,217.1,223.45,8891,558,222.15
NRBBEARING,01-JUL-2019,164.3,165.0,163.0,163.65,13827,450,164.3
NSIL,01-JUL-2019,1053.05,1098.95,1053.05,1054.15,486,105,1071.65
NTL,01-JUL-2019,0.7,0.7,0.7,0.7,2356,3,0.7
NTPC,01-JUL-2019,142.2,145.85,138.65,142.55,31289422,148732,141.35
NTPC,01-JUL-2019,1193.3,1193.3,1193.3,1193.3,500,1,1196.51
NTPC,01-JUL-2019,1314.98,1314.98,1304.9,1304.9,6,3,1290.0
NTPC,01-JUL-2019,12.85,12.94,12.85,12.91,14235,78,12.92
NTPC,01-JUL-2019,1289.99,1289.99,1089.6,1089.6,453,9,1084.5
NTPC,01-JUL-2019,1150.0,1150.0,1150.0,1150.0,78,1,1150.0
NUCLEUS,01-JUL-2019,344.5,345.95,333.25,334.4,9865,642,344.1
NUTEK,01-JUL-2019,0.3,0.35,0.25,0.35,131230,32,0.3
OBEROIRLTY,01-JUL-2019,611.7,627.7,586.25,618.3,624020,29391,607.6
OCCL,01-JUL-2019,1178.0,1200.0,1151.1,1196.3,6001,714,1156.2
OFSS,01-JUL-2019,3173.0,3224.0,3150.0,3160.6,21309,3528,3170.65
OIL,01-JUL-2019,178.05,179.9,173.1,174.7,782909,8864,178.0
OILCOUNTUB,01-JUL-2019,7.0,7.15,6.4,7.05,44620,309,6.95
OISL,01-JUL-2019,6.65,6.65,6.35,6.35,14132,57,6.65
OLECTRA,01-JUL-2019,205.4,212.5,199.0,207.5,131215,3060,200.45
OMAXAUTO,01-JUL-2019,50.05,51.55,49.55,49.95,7377,121,50.0
OMAXE,01-JUL-2019,199.6,200.6,198.95,199.3,313786,4174,199.5
OMKARCHEM,01-JUL-2019,6.75,7.15,6.75,7.15,47445,98,6.85
OMMETALS,01-JUL-2019,22.7,23.35,22.2,22.6,18290,146,22.95
ONELIFECAP,01-JUL-2019,7.3,7.8,7.3,7.75,1645,7,7.65
ONEPOINT,01-JUL-2019,28.2,32.6,28.2,29.85,491,25,28.65
ONGC,01-JUL-2019,168.2,170.4,159.25,161.0,15160240,68599,167.75
ONMOBILE,01-JUL-2019,33.1,33.75,32.3,33.4,41294,417,32.3
ONWARDTEC,01-JUL-2019,75.0,76.0,70.1,70.95,27035,402,74.6
OPTIEMUS,01-JUL-2019,57.0,58.0,56.0,56.25,31522,179,55.35
OPTOCIRCUI,01-JUL-2019,4.8,5.1,4.8,5.0,440707,495,4.8
ORBTEXP,01-JUL-2019,118.8,120.5,115.75,119.9,15333,234,115.75
ORCHIDPHAR,01-JUL-2019,5.5,5.5,5.0,5.5,81802,109,5.25
ORICONENT,01-JUL-2019,20.05,20.35,19.8,20.1,22807,330,19.85
ORIENTABRA,01-JUL-2019,18.85,18.9,18.05,18.5,8484,122,18.15
ORIENTALTL,01-JUL-2019,14.65,14.65,14.0,14.1,42597,81,14.2
ORIENTBANK,01-JUL-2019,94.55,95.9,93.75,95.2,1471814,6769,94.35
ORIENTBELL,01-JUL-2019,141.0,145.0,137.5,142.4,2705,126,137.3
ORIENTCEM,01-JUL-2019,103.15,104.25,102.25,103.2,49372,811,102.2
ORIENTELEC,01-JUL-2019,160.0,162.4,159.05,161.35,25204,795,159.2
ORIENTHOT,01-JUL-2019,38.05,38.95,37.85,38.2,11074,143,38.2
ORIENTLTD,01-JUL-2019,148.05,148.05,138.05,142.3,496,27,145.0
ORIENTPPR,01-JUL-2019,28.85,29.9,28.85,29.7,482027,1450,28.65
ORIENTREF,01-JUL-2019,204.0,208.35,202.55,206.05,9212,367,203.15
ORISSAMINE,01-JUL-2019,740.05,764.9,715.0,730.7,8119,954,737.7
ORTEL,01-JUL-2019,1.75,1.8,1.75,1.75,7605,12,1.8
ORTINLABSS,01-JUL-2019,13.55,13.7,13.15,13.2,4855,36,13.8
OSIAHYPER,01-JUL-2019,270.0,281.0,270.0,281.0,2000,4,270.0
OSWALAGRO,01-JUL-2019,6.7,7.15,6.45,6.8,22063,153,6.85
PAGEIND,01-JUL-2019,20680.0,20944.35,20669.95,20861.6,9801,3813,20581.7
PAISALO,01-JUL-2019,369.95,371.05,366.05,366.5,5858,70,368.05
PALASHSECU,01-JUL-2019,38.3,42.8,38.3,42.0,341,12,41.25
PALREDTEC,01-JUL-2019,28.15,28.25,27.45,28.0,4058,338,28.0
PANACEABIO,01-JUL-2019,157.15,160.9,156.3,157.15,22157,456,156.8
PANACHE,01-JUL-2019,106.0,106.5,106.0,106.5,3200,2,103.0
PANAMAPET,01-JUL-2019,95.8,100.05,94.0,96.15,11414,461,96.6
PAPERPROD,01-JUL-2019,260.0,260.0,252.45,258.05,15163,399,258.35
PAR,01-JUL-2019,49.5,49.5,48.05,48.5,6000,3,48.0
PARABDRUGS,01-JUL-2019,0.95,0.95,0.9,0.9,1552,4,0.9
PARACABLES,01-JUL-2019,11.55,11.75,11.05,11.25,21142,97,11.4
PARAGMILK,01-JUL-2019,257.45,260.5,254.45,257.3,194000,4871,256.0
PARSVNATH,01-JUL-2019,3.7,3.75,3.45,3.55,29414,152,3.4
PATELENG,01-JUL-2019,19.3,19.7,19.1,19.25,96223,501,19.3
PATINTLOG,01-JUL-2019,40.9,41.5,40.0,40.2,31704,372,39.95
PATSPINLTD,01-JUL-2019,7.95,8.25,7.95,8.05,984,17,8.1
PBAINFRA,01-JUL-2019,3.65,3.95,3.65,3.95,3732,3,3.8
PCJEWELLER,01-JUL-2019,46.0,46.7,45.0,45.75,12109225,44886,45.4
PDMJEPAPER,01-JUL-2019,13.25,13.8,13.25,13.55,12923,113,13.6
PDPL,01-JUL-2019,5.4,5.4,5.15,5.15,31,2,5.4
PDSMFL,01-JUL-2019,322.05,331.9,322.05,328.2,4321,73,326.8
PEARLPOLY,01-JUL-2019,13.5,14.15,13.5,14.15,1638,6,13.5
PEL,01-JUL-2019,1941.25,1973.0,1940.1,1965.0,595599,21096,1946.4
PENIND,01-JUL-2019,33.0,33.15,32.6,33.0,30903,339,33.05
PENINLAND,01-JUL-2019,5.9,6.05,5.85,5.95,77858,197,5.8
PERSISTENT,01-JUL-2019,620.0,621.95,611.55,616.15,20453,2025,617.4
PETRONENGG,01-JUL-2019,6.8,7.45,6.8,6.8,1292,10,7.15
PETRONET,01-JUL-2019,247.05,249.0,244.65,248.1,5863453,36298,245.1
PFC,01-JUL-2019,134.0,135.25,128.1,129.2,7404051,34376,134.2
PFC,01-JUL-2019,1183.9,1185.0,1183.9,1185.0,18,2,1176.0
PFC,01-JUL-2019,1109.0,1109.0,1109.0,1109.0,150,3,1110.0
PFC,01-JUL-2019,1176.0,1176.0,1173.01,1173.01,90,4,1177.0
PFC,01-JUL-2019,1159.0,1160.1,1159.0,1160.1,405,8,1164.0
PFC,01-JUL-2019,1319.9,1319.9,1310.0,1310.0,59,4,1315.0
PFIZER,01-JUL-2019,3350.0,3405.95,3305.0,3321.1,33827,3261,3355.5
PFOCUS,01-JUL-2019,53.05,54.0,52.1,53.5,6072,135,53.0
PFS,01-JUL-2019,15.55,15.75,15.35,15.45,220224,807,15.5
PGEL,01-JUL-2019,51.45,52.8,50.2,50.95,20246,485,51.35
PGHH,01-JUL-2019,10715.1,10829.0,10691.0,10771.6,1751,732,10714.85
PGHL,01-JUL-2019,4125.0,4300.0,4125.0,4280.8,34791,4472,4107.45
PGIL,01-JUL-2019,169.0,173.95,165.0,165.6,3296,93,168.75
PHILIPCARB,01-JUL-2019,117.1,121.8,117.1,119.35,779339,9187,116.25
PHOENIXLTD,01-JUL-2019,640.0,678.2,636.85,655.65,55084,3190,635.7
PIDILITIND,01-JUL-2019,1217.0,1222.0,1199.55,1206.45,385209,13850,1214.45
PIIND,01-JUL-2019,1193.7,1198.7,1181.7,1194.1,47804,3419,1173.15
PILANIINVS,01-JUL-2019,2255.0,2255.0,2157.0,2170.85,2373,108,2172.7
PILITA,01-JUL-2019,9.95,10.3,9.45,9.7,367427,394,9.95
PIONDIST,01-JUL-2019,128.3,128.9,125.4,126.25,896,95,126.3
PIONEEREMB,01-JUL-2019,22.35,24.0,22.35,23.65,1486,12,23.3
PIRPHYTO,01-JUL-2019,25.5,25.8,25.0,25.1,8027,10,24.6
PITTIENG,01-JUL-2019,49.0,49.0,47.5,47.55,35597,244,48.2
PKTEA,01-JUL-2019,125.0,134.5,124.55,133.25,1072,27,130.3
