SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IIFLFIN,16-FEB-2017,1073.0,1074.0,1072.45,1073.2,1238,17,1072.5
IIFLFIN,16-FEB-2017,1805.6,1805.6,1805.6,1805.6,22,1,1804.8
IIFLFIN,16-FEB-2017,1070.25,1070.25,1070.25,1070.25,25,1,1069.47
IIHFL,16-FEB-2017,1058.0,1064.0,1057.35,1061.47,602,32,1059.0
IIHFL,16-FEB-2017,1113.1,1118.5,1110.01,1116.04,614,12,1113.1
IITL,16-FEB-2017,74.2,77.25,74.2,77.25,210,5,74.15
IL&FSENGG,16-FEB-2017,52.5,56.65,51.2,55.0,657369,4065,51.8
IL&FSTRANS,16-FEB-2017,102.3,103.2,100.0,100.85,494576,5792,102.4
IMFA,16-FEB-2017,717.0,717.0,686.05,694.2,14244,851,699.8
IMPAL,16-FEB-2017,765.0,769.0,763.0,764.4,256,18,762.95
IMPEXFERRO,16-FEB-2017,2.4,2.4,2.35,2.35,3179,10,2.4
INDBANK,16-FEB-2017,12.9,13.15,12.75,12.95,33661,85,12.9
INDHOTEL,16-FEB-2017,119.4,120.9,117.5,120.3,1302939,5990,119.15
INDIACEM,16-FEB-2017,152.9,165.2,152.75,164.4,6446446,31442,153.2
INDIAGLYCO,16-FEB-2017,162.95,165.0,159.25,162.9,117991,2125,161.5
INDIANB,16-FEB-2017,278.1,290.8,278.1,289.45,358628,9575,278.25
INDIANCARD,16-FEB-2017,200.0,200.0,196.0,197.15,2118,118,198.4
INDIANHUME,16-FEB-2017,419.95,428.95,416.35,427.45,18198,1955,415.45
INDIGO,16-FEB-2017,820.0,825.0,819.5,823.6,183828,7609,819.75
INDLMETER,16-FEB-2017,89.0,89.8,86.3,87.4,191,8,88.8
INDNIPPON,16-FEB-2017,547.0,549.95,535.0,547.15,2125,245,540.05
INDOCO,16-FEB-2017,262.0,268.9,258.4,261.65,11195,862,262.35
INDORAMA,16-FEB-2017,30.85,31.7,30.75,31.35,32384,179,31.0
INDOSOLAR,16-FEB-2017,7.15,7.15,6.9,6.95,278787,400,7.0
INDOTECH,16-FEB-2017,208.0,213.5,206.85,212.65,10878,110,207.65
INDOTHAI,16-FEB-2017,21.5,21.9,21.1,21.15,3879,22,21.6
INDOWIND,16-FEB-2017,4.35,4.35,4.15,4.15,91379,100,4.35
INDRAMEDCO,16-FEB-2017,56.1,56.5,55.05,55.3,51388,971,55.9
INDSWFTLAB,16-FEB-2017,36.0,36.9,35.25,35.8,13346,181,36.0
INDSWFTLTD,16-FEB-2017,5.9,5.9,5.5,5.75,24306,31,5.75
INDTERRAIN,16-FEB-2017,153.0,160.7,149.95,158.25,26298,276,151.6
INDUSINDBK,16-FEB-2017,1316.45,1330.2,1309.0,1319.5,754405,16156,1316.45
INEOSSTYRO,16-FEB-2017,596.4,607.0,591.6,605.2,2632,142,598.45
INFIBEAM,16-FEB-2017,1355.0,1384.95,1341.35,1368.25,471432,10900,1361.4
INFINITE,16-FEB-2017,241.9,253.3,238.75,251.3,92653,2128,242.4
INFOMEDIA,16-FEB-2017,4.9,5.65,4.9,5.25,53428,110,5.35
INFRABEES,16-FEB-2017,304.57,305.9,303.0,305.75,415,9,306.3
INFRATEL,16-FEB-2017,323.2,323.75,316.7,319.25,3318662,39667,323.75
INFY,16-FEB-2017,991.0,1013.9,990.05,1012.1,6407929,114268,981.8
INGERRAND,16-FEB-2017,668.05,684.95,666.0,679.3,3618,277,670.7
INOXLEISUR,16-FEB-2017,237.95,241.4,235.55,240.05,58350,1026,237.7
INOXWIND,16-FEB-2017,172.5,176.0,172.0,173.0,260389,8000,172.05
INSECTICID,16-FEB-2017,556.0,575.0,555.0,558.55,38313,1833,561.35
INTELLECT,16-FEB-2017,112.05,115.25,112.05,113.9,1066309,9312,111.6
INVENTURE,16-FEB-2017,17.5,17.7,16.75,17.0,41261,113,17.2
IOB,16-FEB-2017,25.8,27.3,25.5,26.95,1658689,2963,25.6
IOC,16-FEB-2017,371.05,377.0,366.05,375.95,2406188,38435,369.2
IOLCP,16-FEB-2017,90.1,94.0,90.05,93.6,48835,388,90.75
IPAPPM,16-FEB-2017,326.4,329.9,323.0,329.05,34694,396,326.5
IPCALAB,16-FEB-2017,516.2,524.9,514.05,523.25,41729,2641,520.4
IRB,16-FEB-2017,225.55,229.45,222.65,228.4,964558,9504,225.3
IREDA,16-FEB-2017,1165.35,1166.01,1165.35,1166.01,100,2,1162.0
IRFC,16-FEB-2017,1107.0,1108.05,1107.0,1107.18,4628,20,1107.5
IRFC,16-FEB-2017,1170.1,1170.1,1170.1,1170.1,10,1,1175.0
IRFC,16-FEB-2017,1120.0,1120.0,1120.0,1120.0,100,1,1120.0
IRFC,16-FEB-2017,1173.55,1290.0,1173.55,1290.0,106,6,1287.0
IRFC,16-FEB-2017,1302.0,1312.0,1302.0,1312.0,164,5,1302.0
IRFC,16-FEB-2017,1143.0,1143.0,1143.0,1143.0,5,1,1143.0
IRFC,16-FEB-2017,1070.0,1070.0,1070.0,1070.0,78,5,1070.0
IRFC,16-FEB-2017,1160.1,1166.9,1159.0,1159.03,1438,33,1160.0
ISFT,16-FEB-2017,346.05,359.4,346.0,349.9,14472,581,348.85
ISMTLTD,16-FEB-2017,11.7,11.7,11.1,11.35,96689,261,11.4
ITC,16-FEB-2017,270.05,271.5,265.7,266.65,10575410,94805,273.4
ITDC,16-FEB-2017,385.05,415.0,383.0,409.15,172365,5918,386.7
ITDCEM,16-FEB-2017,159.5,162.0,157.5,159.0,277305,2070,159.4
ITI,16-FEB-2017,43.7,44.05,43.1,43.6,224362,3182,43.4
IVC,16-FEB-2017,14.1,14.2,13.9,14.05,449241,527,13.95
IVP,16-FEB-2017,121.75,128.8,121.0,127.25,9019,123,122.65
IVRCLINFRA,16-FEB-2017,5.3,5.45,5.25,5.35,1194488,620,5.35
IVZINGOLD,16-FEB-2017,2754.0,2754.0,2754.0,2754.0,7,3,2700.0
IZMO,16-FEB-2017,49.0,49.1,47.85,48.45,37501,451,48.15
J&KBANK,16-FEB-2017,68.65,68.95,68.05,68.6,369976,6728,68.5
JAGRAN,16-FEB-2017,187.5,188.4,186.1,188.0,158104,1852,187.45
JAGSNPHARM,16-FEB-2017,40.7,41.7,40.0,40.3,45619,372,41.0
JAIBALAJI,16-FEB-2017,13.1,13.65,12.75,13.1,17122,44,13.1
JAICORPLTD,16-FEB-2017,70.9,71.7,69.6,71.0,405443,3907,70.7
JAMNAAUTO,16-FEB-2017,197.0,199.05,195.1,197.75,85289,3586,196.0
JAYAGROGN,16-FEB-2017,590.1,603.0,585.0,599.15,29336,1536,592.4
JAYBARMARU,16-FEB-2017,345.95,358.9,345.95,354.15,31029,1161,345.95
JAYNECOIND,16-FEB-2017,8.6,8.75,8.25,8.3,9231,51,8.35
JAYSREETEA,16-FEB-2017,104.4,105.55,103.5,104.6,69527,930,103.3
JBCHEPHARM,16-FEB-2017,325.0,333.0,325.0,331.8,23619,521,324.7
JBFIND,16-FEB-2017,241.0,246.25,240.0,243.05,87563,2222,239.25
JBMA,16-FEB-2017,270.1,281.35,270.0,276.45,95059,2360,270.75
JCHAC,16-FEB-2017,1329.0,1342.95,1320.15,1335.45,2717,534,1335.1
JENSONICOL,16-FEB-2017,7.95,8.45,7.8,8.25,23197,81,8.2
JETAIRWAYS,16-FEB-2017,357.4,365.9,355.6,362.6,1140300,13273,356.9
JETFREIGHT,16-FEB-2017,77.9,78.2,77.9,78.2,12000,3,74.5
JHS,16-FEB-2017,37.25,38.45,36.8,37.3,61168,458,37.1
JINDALPHOT,16-FEB-2017,80.0,82.0,79.2,79.75,7420,98,79.5
JINDALPOLY,16-FEB-2017,327.2,330.45,324.35,325.75,16385,716,328.3
JINDALSAW,16-FEB-2017,65.35,68.2,65.35,67.8,746682,6350,65.5
JINDALSTEL,16-FEB-2017,90.45,94.7,90.45,92.55,21297456,55295,89.75
JINDCOT,16-FEB-2017,16.05,16.6,15.8,16.0,10084,42,16.1
JINDRILL,16-FEB-2017,172.5,173.0,168.1,169.8,66871,1631,166.3
JINDWORLD,16-FEB-2017,173.0,183.9,173.0,181.15,813,49,173.1
JISLDVREQS,16-FEB-2017,60.95,60.95,57.6,58.9,99801,588,59.5
JISLJALEQS,16-FEB-2017,94.5,94.9,92.7,93.0,5297608,18654,94.65
JKCEMENT,16-FEB-2017,824.05,852.0,821.3,846.9,30150,990,824.05
JKIL,16-FEB-2017,229.0,229.0,222.05,223.05,320280,3201,226.8
JKLAKSHMI,16-FEB-2017,384.4,391.4,380.0,389.0,35628,1368,382.0
JKPAPER,16-FEB-2017,92.2,93.7,91.8,92.25,240756,1933,92.25
JKTYRE,16-FEB-2017,116.5,120.7,113.65,119.5,2196513,15266,116.1
JMA,16-FEB-2017,202.0,208.0,194.0,201.4,1085,45,199.65
JMCPROJECT,16-FEB-2017,234.9,236.5,230.25,231.95,52165,324,233.15
JMFINANCIL,16-FEB-2017,77.0,82.25,76.35,81.5,3411792,16093,77.0
JMTAUTOLTD,16-FEB-2017,16.4,16.45,15.5,15.55,958816,1811,16.4
JOCIL,16-FEB-2017,165.4,167.8,165.4,166.9,2478,17,166.65
JPASSOCIAT,16-FEB-2017,12.3,13.85,12.25,13.6,116009097,43847,12.05
JPINFRATEC,16-FEB-2017,8.85,9.8,8.8,9.65,2967544,2734,8.8
JPOLYINVST,16-FEB-2017,86.2,86.25,86.2,86.25,293,7,86.15
JPPOWER,16-FEB-2017,5.05,5.4,4.9,5.4,7026501,2929,4.95
JSL,16-FEB-2017,49.5,51.75,48.95,50.1,400691,1610,49.0
JSLHISAR,16-FEB-2017,106.0,108.0,104.5,105.25,306024,2710,105.4
JSWENERGY,16-FEB-2017,60.05,61.5,59.3,61.25,2523544,7404,59.95
JSWHL,16-FEB-2017,1493.05,1519.9,1485.0,1511.2,1493,234,1494.95
JSWSTEEL,16-FEB-2017,184.05,188.0,182.25,187.45,2742051,23522,183.3
JSWSTEEL,16-FEB-2017,8.05,8.05,8.05,8.05,11542,15,8.05
JUBILANT,16-FEB-2017,664.75,699.0,658.2,694.8,843128,24369,660.2
JUBLFOOD,16-FEB-2017,974.0,983.35,961.0,977.05,343726,11701,971.75
JUBLINDS,16-FEB-2017,334.55,341.5,332.0,336.45,95819,3349,330.1
JUNIORBEES,16-FEB-2017,241.0,243.0,237.35,242.11,4955,155,239.72
JUSTDIAL,16-FEB-2017,430.0,441.0,430.0,438.1,1853320,28547,426.55
JVLAGRO,16-FEB-2017,20.85,21.1,20.05,20.95,30207,331,20.85
JYOTHYLAB,16-FEB-2017,356.95,365.0,351.05,362.7,1125520,3558,356.25
JYOTISTRUC,16-FEB-2017,9.25,9.25,9.0,9.05,339506,616,9.1
KABRAEXTRU,16-FEB-2017,115.0,117.0,112.3,116.2,5365,24,114.95
KAJARIACER,16-FEB-2017,569.95,570.0,553.1,564.65,165223,12722,570.15
KAKATCEM,16-FEB-2017,310.0,321.9,304.3,317.8,43533,3189,308.45
KALPATPOWR,16-FEB-2017,281.25,285.65,280.0,282.2,100614,1825,281.25
KALYANIFRG,16-FEB-2017,311.0,311.0,305.0,305.0,2180,30,311.65
KAMATHOTEL,16-FEB-2017,35.0,35.4,33.7,34.6,10517,477,34.0
KAMDHENU,16-FEB-2017,89.95,89.95,87.0,88.3,31336,306,87.55
KANANIIND,16-FEB-2017,14.0,14.5,13.95,14.05,13521,43,13.8
KANORICHEM,16-FEB-2017,70.0,71.25,69.0,70.45,21952,235,69.45
KANSAINER,16-FEB-2017,345.4,346.1,342.8,344.2,36779,1608,345.4
KARMAENG,16-FEB-2017,46.75,46.75,45.25,45.25,11921,107,47.6
KARURVYSYA,16-FEB-2017,91.45,92.0,90.5,91.35,466850,4215,91.4
KAUSHALYA,16-FEB-2017,4.95,5.1,4.75,5.05,23888,71,4.7
KAVVERITEL,16-FEB-2017,12.8,13.4,12.15,12.55,1690,20,12.5
KAYA,16-FEB-2017,790.0,790.0,775.1,789.0,2874,210,779.3
KCP,16-FEB-2017,100.25,107.5,98.05,106.7,551628,3656,101.35
KCPSUGIND,16-FEB-2017,39.45,42.7,39.25,41.35,1475995,4843,39.05
KDDL,16-FEB-2017,174.0,186.95,171.55,184.35,8473,362,172.65
KEC,16-FEB-2017,160.95,164.9,156.85,163.65,255820,4437,159.7
KECL,16-FEB-2017,38.7,39.9,38.2,39.2,73722,513,38.8
KEI,16-FEB-2017,175.0,179.95,174.25,178.4,470728,6865,173.7
KELLTONTEC,16-FEB-2017,124.0,126.9,121.25,126.0,133569,2419,120.8
KERNEX,16-FEB-2017,35.4,38.4,35.4,37.5,8638,56,36.75
KESARENT,16-FEB-2017,49.0,57.75,49.0,57.75,27552,330,48.15
KESORAMIND,16-FEB-2017,136.5,138.45,135.35,136.85,454458,3512,135.45
KGL,16-FEB-2017,1.5,1.5,1.4,1.45,1048778,209,1.45
KHAITANELE,16-FEB-2017,35.5,36.0,34.75,35.2,3457,27,35.0
KHAITANLTD,16-FEB-2017,10.5,10.5,10.5,10.5,400,4,10.0
KHANDSE,16-FEB-2017,17.5,17.5,16.15,17.35,2253,6,16.9
KICL,16-FEB-2017,1450.5,1530.0,1440.05,1520.25,1844,212,1459.85
KILITCH,16-FEB-2017,43.5,47.35,43.05,46.85,3175,38,45.1
KINGFA,16-FEB-2017,786.0,800.05,762.0,797.45,9386,552,786.8
KIRIINDUS,16-FEB-2017,280.6,290.0,280.05,288.8,154986,3897,281.35
KIRLOSBROS,16-FEB-2017,213.0,232.5,213.0,225.55,244237,5272,212.75
KIRLOSENG,16-FEB-2017,344.65,352.0,344.6,350.5,9504,193,346.0
KIRLOSIND,16-FEB-2017,907.0,907.45,900.0,900.2,106,9,891.2
KITEX,16-FEB-2017,421.0,427.7,415.5,420.3,8596,529,421.9
KKCL,16-FEB-2017,1763.0,1780.0,1745.95,1746.0,1607,14,1759.8
KKVAPOW,16-FEB-2017,357.0,357.0,357.0,357.0,400,1,330.0
KMSUGAR,16-FEB-2017,28.5,30.45,27.5,30.25,753700,1696,28.65
KNRCON,16-FEB-2017,175.25,182.0,174.6,180.6,63092,1251,177.0
KOHINOOR,16-FEB-2017,82.5,83.45,80.7,82.2,532783,4018,82.5
KOKUYOCMLN,16-FEB-2017,82.2,82.2,80.1,81.1,30121,280,81.55
KOLTEPATIL,16-FEB-2017,101.3,104.85,100.1,103.7,156076,3336,101.25
KOPRAN,16-FEB-2017,63.9,66.95,63.65,66.6,401913,3256,63.55
KOTAKBANK,16-FEB-2017,785.0,798.5,780.25,792.5,2256205,35720,784.3
KOTAKBKETF,16-FEB-2017,204.6,205.74,204.23,205.2,51606,14,204.59
KOTAKGOLD,16-FEB-2017,263.3,264.4,259.2,260.9,6302,199,259.25
KOTAKNIFTY,16-FEB-2017,883.8,886.31,880.0,885.58,8163,104,881.59
KOTAKPSUBK,16-FEB-2017,343.0,343.0,333.99,334.99,2009,59,334.11
KOTARISUG,16-FEB-2017,14.95,15.15,14.25,14.5,148839,455,14.65
KOTHARIPET,16-FEB-2017,22.5,23.0,22.25,22.9,11545,73,22.4
KOTHARIPRO,16-FEB-2017,173.3,177.45,170.35,175.15,3418,312,173.3
KPIT,16-FEB-2017,130.3,132.4,129.15,131.75,272797,4177,130.3
KPRMILL,16-FEB-2017,572.0,576.0,564.0,573.0,11603,555,573.95
KRBL,16-FEB-2017,377.95,377.95,370.0,375.35,64290,1159,373.35
KREBSBIO,16-FEB-2017,82.65,82.65,82.65,82.65,11,2,87.0
KRIDHANINF,16-FEB-2017,57.0,57.0,55.35,55.9,99359,4051,56.35
KSBPUMPS,16-FEB-2017,607.0,619.0,607.0,608.2,6344,125,609.15
KSCL,16-FEB-2017,453.0,465.5,452.1,460.45,512246,8749,452.8
KSERASERA,16-FEB-2017,0.1,0.15,0.1,0.15,471390,63,0.1
KSK,16-FEB-2017,15.7,16.2,15.6,15.65,180565,299,15.7
KSL,16-FEB-2017,341.6,356.8,341.6,351.85,142747,3843,345.8
KTIL,16-FEB-2017,203.2,208.0,203.15,205.15,1798,124,205.1
KTKBANK,16-FEB-2017,114.0,115.95,113.25,115.05,2433666,39089,114.45
KWALITY,16-FEB-2017,143.15,146.0,142.0,143.35,463200,4841,142.3
L&TFH,16-FEB-2017,110.3,115.0,108.7,114.4,7203683,35630,110.05
L&TFINANCE,16-FEB-2017,1098.01,1105.0,1090.6,1105.0,93,8,1096.2
L&TINFRA,16-FEB-2017,990.0,990.0,990.0,990.0,10,1,990.1
L&TINFRA,16-FEB-2017,1550.0,1550.0,1547.01,1548.02,50,4,1550.0
L&TINFRA,16-FEB-2017,975.02,981.99,975.02,979.39,315,12,992.95
L&TINFRA,16-FEB-2017,1480.01,1489.0,1480.01,1482.0,160,11,1488.41
L&TINFRA,16-FEB-2017,1054.6,1056.0,1054.6,1055.65,100,8,1054.25
L&TINFRA,16-FEB-2017,1550.0,1580.0,1550.0,1573.0,325,31,1575.0
LAKPRE,16-FEB-2017,37.5,39.55,37.0,39.55,160,10,38.95
LAKSHMIEFL,16-FEB-2017,72.5,73.95,70.6,71.05,302360,1536,71.85
LAKSHVILAS,16-FEB-2017,146.5,151.8,145.0,150.0,437658,4047,147.05
LALPATHLAB,16-FEB-2017,1004.0,1034.7,985.0,999.25,185653,25024,999.85
LAMBODHARA,16-FEB-2017,79.1,79.1,77.45,78.75,7990,178,78.75
LAOPALA,16-FEB-2017,476.95,482.0,475.0,477.6,8748,1368,476.65
LAURUSLABS,16-FEB-2017,509.8,510.1,500.75,503.75,229236,4361,508.55
LAXMIMACH,16-FEB-2017,3699.8,3749.0,3685.0,3735.6,1305,336,3699.2
LCCINFOTEC,16-FEB-2017,0.2,0.3,0.2,0.3,250,2,0.25
LFIC,16-FEB-2017,61.0,61.0,61.0,61.0,1,1,58.15
LGBBROSLTD,16-FEB-2017,550.0,562.0,541.35,558.95,6562,540,549.5
LGBFORGE,16-FEB-2017,6.7,6.8,6.55,6.65,25513,83,6.65
LIBAS,16-FEB-2017,66.5,66.5,66.2,66.2,4000,2,66.0
LIBERTSHOE,16-FEB-2017,163.9,164.0,160.6,162.4,26264,700,162.05
LICHSGFIN,16-FEB-2017,550.3,553.65,544.5,549.15,2131395,29977,548.45
LICNETFGSC,16-FEB-2017,16.87,16.87,16.21,16.21,4619,6,16.87
LICNETFN50,16-FEB-2017,88.8,88.8,88.8,88.8,1,1,88.85
LINCOLN,16-FEB-2017,189.7,196.75,185.0,194.1,70909,1278,187.85
LINCPEN,16-FEB-2017,252.4,265.7,251.0,264.05,4030,100,256.6
LINDEINDIA,16-FEB-2017,365.4,375.0,365.25,373.45,2563,327,368.1
LIQUIDBEES,16-FEB-2017,1000.0,1000.01,999.99,999.99,424213,1933,1000.0
LITL,16-FEB-2017,3.75,3.8,3.7,3.75,889759,451,3.75
LLOYDELENG,16-FEB-2017,315.1,326.3,313.1,324.5,269624,3873,315.1
LML,16-FEB-2017,12.9,12.9,12.5,12.85,131230,329,12.6
LOKESHMACH,16-FEB-2017,81.5,83.0,78.65,80.35,5889,101,78.35
LOTUSEYE,16-FEB-2017,27.5,28.15,26.6,27.5,23928,140,26.75
LOVABLE,16-FEB-2017,233.85,235.0,229.25,230.3,45280,917,233.85
LPDC,16-FEB-2017,3.5,3.5,3.4,3.5,5147,11,3.35
LSIL,16-FEB-2017,1.9,2.0,1.9,1.9,266629,84,2.0
LT,16-FEB-2017,1483.9,1485.0,1461.05,1470.25,1381298,61860,1480.0
LTI,16-FEB-2017,692.95,692.95,688.85,691.1,21362,2293,690.0
LTTS,16-FEB-2017,781.5,800.0,781.5,789.7,20258,2752,785.2
LUMAXIND,16-FEB-2017,1095.0,1137.95,1065.65,1125.6,10114,1102,1077.7
LUMAXTECH,16-FEB-2017,425.15,445.4,425.15,443.35,6106,611,430.75
LUPIN,16-FEB-2017,1433.0,1449.0,1424.7,1440.95,1169195,31919,1432.9
LUXIND,16-FEB-2017,692.1,695.9,677.25,684.95,36539,678,695.85
LYCOS,16-FEB-2017,7.6,7.85,7.3,7.7,489428,789,7.6
LYKALABS,16-FEB-2017,57.5,59.1,57.15,58.05,20515,243,56.55
LYPSAGEMS,16-FEB-2017,68.2,69.0,66.8,68.0,68741,605,67.95
M&M,16-FEB-2017,1301.0,1321.6,1300.5,1319.85,966131,28217,1300.85
M&MFIN,16-FEB-2017,286.7,292.0,282.0,289.7,2692432,25949,286.95
M100,16-FEB-2017,16.3,16.78,16.3,16.76,6631,51,16.52
M50,16-FEB-2017,83.6,83.99,83.6,83.6,100,4,84.25
MAANALU,16-FEB-2017,98.0,98.0,95.35,95.65,9529,131,99.65
MADHAV,16-FEB-2017,59.0,61.05,58.6,60.15,5832,133,59.35
MADHUCON,16-FEB-2017,45.5,45.9,44.3,44.55,127276,1403,45.15
MADRASFERT,16-FEB-2017,14.8,14.9,14.4,14.8,104001,295,14.95
MAGMA,16-FEB-2017,98.0,99.0,97.0,98.1,47940,1078,98.0
MAGNUM,16-FEB-2017,4.1,4.25,4.05,4.05,1560,6,4.15
MAHABANK,16-FEB-2017,33.55,33.75,32.5,32.9,198703,1275,32.6
MAHASTEEL,16-FEB-2017,155.0,155.0,144.85,150.05,54754,743,160.9
MAHESHWARI,16-FEB-2017,73.0,73.85,72.85,72.85,28000,14,72.55
MAHINDCIE,16-FEB-2017,196.15,202.0,194.5,199.65,133143,2292,194.85
MAHLIFE,16-FEB-2017,347.95,348.0,341.15,342.2,33446,659,344.65
MAHSCOOTER,16-FEB-2017,1690.0,1720.0,1682.1,1704.7,1321,141,1685.05
MAHSEAMLES,16-FEB-2017,287.55,298.0,276.5,292.6,74474,2202,287.8
MAITHANALL,16-FEB-2017,432.3,434.0,413.85,420.65,38177,1419,428.1
MAJESCO,16-FEB-2017,335.0,345.8,334.95,340.5,41876,1455,332.35
MALUPAPER,16-FEB-2017,26.4,26.8,25.25,26.55,5764,66,26.2
MALWACOTT,16-FEB-2017,8.75,8.75,8.3,8.7,834,7,8.7
MANAKALUCO,16-FEB-2017,7.05,7.35,7.05,7.3,18987,26,7.4
MANAKCOAT,16-FEB-2017,8.85,8.95,8.4,8.5,9964,32,8.85
MANAKINDST,16-FEB-2017,29.8,30.2,29.75,29.75,25565,51,31.3
MANAKSIA,16-FEB-2017,65.15,67.7,63.45,66.7,31817,315,65.0
MANAKSTEEL,16-FEB-2017,13.6,13.6,13.0,13.1,31015,108,13.6
MANALIPETC,16-FEB-2017,34.35,35.15,34.35,34.8,116064,670,34.4
MANAPPURAM,16-FEB-2017,99.0,101.9,98.7,100.85,5472792,23514,98.85
MANAPPURAM,16-FEB-2017,1005.0,1005.0,1000.0,1000.0,130,2,996.0
MANDHANA,16-FEB-2017,26.1,27.0,25.5,26.85,42237,209,26.05
MANGALAM,16-FEB-2017,149.55,151.9,148.5,150.35,20952,478,148.8
MANGCHEFER,16-FEB-2017,51.5,53.35,49.9,51.75,171533,1547,49.35
MANGLMCEM,16-FEB-2017,286.3,292.9,284.25,288.45,66340,1056,288.7
MANGTIMBER,16-FEB-2017,28.7,29.0,28.15,28.5,8695,103,28.55
MANINDS,16-FEB-2017,46.0,46.6,45.1,45.45,272758,1052,45.8
MANINFRA,16-FEB-2017,39.45,39.7,38.75,39.35,137347,1414,39.1
MANPASAND,16-FEB-2017,686.0,695.0,677.9,690.9,13855,805,683.7
MANUGRAPH,16-FEB-2017,43.65,45.4,43.5,44.65,4056,112,43.9
MARALOVER,16-FEB-2017,39.0,40.75,37.8,40.2,61262,580,38.45
MARATHON,16-FEB-2017,214.95,214.95,205.0,207.1,462,30,210.2
MARICO,16-FEB-2017,265.9,269.2,263.6,268.2,1475653,13475,265.55
MARKSANS,16-FEB-2017,37.9,40.15,37.4,39.7,2354064,6980,37.7
MARUTI,16-FEB-2017,5860.0,6037.95,5860.0,6024.55,576390,43660,5862.7
MASTEK,16-FEB-2017,178.1,187.6,178.1,184.3,191177,4054,179.15
MAWANASUG,16-FEB-2017,75.4,79.7,72.5,78.4,1759988,13285,75.4
MAXINDIA,16-FEB-2017,157.0,158.0,154.5,156.75,656756,2167,157.45
MAXVIL,16-FEB-2017,82.85,86.5,81.5,86.0,627667,5172,82.4
MAYURUNIQ,16-FEB-2017,355.75,361.5,353.0,360.05,14112,527,350.75
MAZDA,16-FEB-2017,321.0,323.95,316.0,318.1,2747,84,320.15
MBAPL,16-FEB-2017,50.5,50.75,49.75,50.75,24000,4,50.0
MBECL,16-FEB-2017,62.75,64.0,61.6,62.1,76746,598,63.0
MBLINFRA,16-FEB-2017,50.0,51.45,48.9,50.6,316148,2160,49.9
MCDHOLDING,16-FEB-2017,41.85,45.25,40.75,44.05,126129,1218,41.75
MCDOWELL-N,16-FEB-2017,2323.9,2344.6,2305.05,2316.6,277407,9741,2315.1
MCL,16-FEB-2017,134.8,134.8,130.0,130.0,4800,3,141.5
MCLEODRUSS,16-FEB-2017,169.3,171.65,166.65,168.4,324163,3976,167.9
MCX,16-FEB-2017,1103.8,1127.0,1100.05,1114.15,325541,17087,1099.05
MEGASOFT,16-FEB-2017,20.45,21.45,20.45,21.0,136208,582,20.4
MEGH,16-FEB-2017,37.75,40.4,37.45,40.2,1370039,5788,37.5
MENONBE,16-FEB-2017,73.05,73.5,71.25,72.8,15775,207,73.4
MEP,16-FEB-2017,38.5,39.05,38.35,38.65,38985,198,38.6
MERCATOR,16-FEB-2017,45.2,47.0,44.45,46.75,1580783,4790,45.05
MERCK,16-FEB-2017,978.3,988.3,978.3,986.0,6896,690,983.9
METALFORGE,16-FEB-2017,60.0,61.4,59.0,59.45,67703,838,59.15
METKORE,16-FEB-2017,4.3,4.3,3.9,3.95,20074,23,4.1
MFSL,16-FEB-2017,602.05,609.0,591.0,599.6,235988,5129,603.6
MGL,16-FEB-2017,917.05,925.0,895.85,900.9,347764,39560,914.3
MHRIL,16-FEB-2017,437.0,446.0,437.0,444.1,36656,1969,438.6
MIC,16-FEB-2017,14.05,14.5,14.05,14.4,575992,928,14.05
MIDCAPIWIN,16-FEB-2017,56.31,56.71,56.31,56.63,1076,4,56.84
MINDACORP,16-FEB-2017,91.05,94.35,91.05,93.45,142032,1259,91.45
MINDAIND,16-FEB-2017,372.1,380.9,371.15,377.35,52995,3733,373.6
MINDTECK,16-FEB-2017,83.0,84.3,82.3,83.7,11513,152,82.5
MINDTREE,16-FEB-2017,459.05,470.0,459.0,468.0,458206,10338,457.65
MIRCELECTR,16-FEB-2017,13.25,13.3,12.9,12.95,134260,440,13.0
MIRZAINT,16-FEB-2017,89.1,90.5,88.7,89.75,180482,1678,88.65
MMFL,16-FEB-2017,450.65,470.0,450.1,466.75,6226,353,453.75
MMTC,16-FEB-2017,64.5,64.9,63.2,64.3,1012053,5145,64.15
MOHITIND,16-FEB-2017,43.5,43.5,42.55,42.85,26934,232,43.0
MOIL,16-FEB-2017,356.6,364.0,356.6,359.75,358785,5679,356.35
MOLDTECH,16-FEB-2017,47.0,48.0,46.55,46.95,16490,81,46.75
MOLDTKPAC,16-FEB-2017,208.85,215.6,208.85,214.4,39515,1116,208.4
MOMAI,16-FEB-2017,122.05,128.45,122.05,128.45,16000,10,121.3
MONNETISPA,16-FEB-2017,36.05,36.7,35.4,36.2,421266,1233,35.8
MONSANTO,16-FEB-2017,2280.0,2315.0,2280.0,2301.65,2473,246,2290.05
MONTECARLO,16-FEB-2017,390.0,394.95,382.15,389.05,4447,355,391.2
MORARJEE,16-FEB-2017,54.55,55.95,53.4,54.55,12770,175,53.7
MOREPENLAB,16-FEB-2017,20.5,20.75,20.35,20.6,640779,1952,20.25
MOSERBAER,16-FEB-2017,6.9,7.15,6.9,7.05,236221,544,6.95
