SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDMOTORS,26-JUL-2019,5.9,6.1,5.75,6.0,46528,214,5.9
HINDNATGLS,26-JUL-2019,24.85,24.85,24.8,24.8,1959,17,26.1
HINDOILEXP,26-JUL-2019,125.0,128.1,123.9,125.25,201732,3095,125.6
HINDPETRO,26-JUL-2019,265.8,276.6,257.75,275.35,5893249,49300,266.75
HINDSYNTEX,26-JUL-2019,3.8,3.8,3.8,3.8,205,4,3.8
HINDUJAVEN,26-JUL-2019,301.05,317.75,299.0,304.85,1669,215,308.85
HINDUNILVR,26-JUL-2019,1731.1,1742.0,1719.3,1730.65,771408,48951,1736.65
HINDZINC,26-JUL-2019,218.2,226.2,214.3,225.5,807673,10348,217.1
HIRECT,26-JUL-2019,118.55,121.9,118.55,120.0,703,40,120.65
HISARMETAL,26-JUL-2019,48.0,48.0,44.4,47.65,1678,37,45.9
HITECH,26-JUL-2019,189.0,195.95,174.25,182.4,17093,183,192.75
HITECHCORP,26-JUL-2019,73.25,74.65,73.2,73.35,459,18,74.1
HITECHGEAR,26-JUL-2019,197.15,202.0,188.15,192.85,3652,311,198.5
HMT,26-JUL-2019,12.35,13.4,12.35,13.15,2331,20,12.8
HMVL,26-JUL-2019,88.0,88.4,80.65,84.8,21868,682,86.5
HNGSNGBEES,26-JUL-2019,2950.0,3100.0,2950.0,3059.99,8,8,3052.0
HONAUT,26-JUL-2019,22565.0,23499.5,22220.0,23360.95,1000,481,22420.55
HONDAPOWER,26-JUL-2019,855.0,867.05,854.05,856.65,963,207,858.35
HOTELEELA,26-JUL-2019,7.75,8.0,7.6,7.8,177836,381,7.65
HOTELRUGBY,26-JUL-2019,0.95,1.05,0.95,1.05,1696,3,1.0
HOVS,26-JUL-2019,82.1,84.1,81.8,84.1,13234,159,80.1
HPL,26-JUL-2019,45.55,47.2,45.1,46.35,19098,314,46.15
HSCL,26-JUL-2019,82.3,83.1,80.85,82.35,366553,3025,82.3
HSIL,26-JUL-2019,220.5,222.65,218.45,220.85,40355,911,220.7
HTMEDIA,26-JUL-2019,26.0,26.5,25.25,25.55,89468,325,26.4
HUBTOWN,26-JUL-2019,18.0,19.35,17.0,18.5,59839,123,18.05
HUDCO,26-JUL-2019,34.65,35.55,34.4,34.95,802651,2909,34.7
HUDCO,26-JUL-2019,1175.0,1177.25,1174.0,1174.0,725,6,1174.4
HUDCO,26-JUL-2019,1127.55,1127.55,1121.0,1125.0,675,13,1122.51
HUDCO,26-JUL-2019,1154.9,1159.0,1154.9,1157.0,595,13,1141.6
HUDCO,26-JUL-2019,1104.0,1104.0,1104.0,1104.0,111,1,1085.15
HUDCO,26-JUL-2019,1148.6,1170.0,1148.6,1170.0,1100,12,1178.7
HUDCO,26-JUL-2019,1189.9,1200.0,1170.0,1196.65,6,6,1165.0
HUDCO,26-JUL-2019,1268.1,1281.0,1264.99,1264.99,600,17,1266.4
HUDCO,26-JUL-2019,1354.9,1357.0,1341.0,1341.0,260,8,1348.0
IBMFNIFTY,26-JUL-2019,115.8,115.88,111.01,115.43,543,28,111.54
IBREALEST,26-JUL-2019,105.0,108.15,104.25,105.9,2716963,24024,105.95
IBUCCREDIT,26-JUL-2019,920.25,920.25,920.25,920.25,20,1,806.86
IBUCCREDIT,26-JUL-2019,810.0,810.0,810.0,810.0,33,3,810.0
IBULHSGFIN,26-JUL-2019,618.0,639.75,613.5,624.35,8286875,139720,612.0
IBULHSGFIN,26-JUL-2019,850.0,850.0,850.0,850.0,10,1,910.0
IBULHSGFIN,26-JUL-2019,850.0,947.0,850.0,855.0,375,10,850.0
IBULISL,26-JUL-2019,116.8,127.9,115.8,127.9,509157,4316,121.85
IBVENTURES,26-JUL-2019,146.4,155.0,146.4,150.7,14530,47,145.05
IBVENTURES,26-JUL-2019,268.0,279.45,267.35,270.35,490866,11335,268.8
ICFL,26-JUL-2019,922.0,922.0,920.2,920.2,20,2,940.0
ICFL,26-JUL-2019,980.0,999.1,950.0,950.0,135,7,955.0
ICFL,26-JUL-2019,951.0,951.0,951.0,951.0,5,1,964.0
ICFL,26-JUL-2019,950.0,950.0,950.0,950.0,20,1,950.0
ICFL,26-JUL-2019,938.0,938.0,938.0,938.0,10,1,802.8
ICICI500,26-JUL-2019,149.0,149.0,147.53,147.65,1116,14,147.65
ICICIB22,26-JUL-2019,35.8,35.98,35.6,35.7,133702,3019,35.89
ICICIBANK,26-JUL-2019,410.25,419.4,408.55,415.75,17493739,170388,409.0
ICICIBANKN,26-JUL-2019,290.0,293.61,289.86,293.22,655,14,290.28
ICICIGI,26-JUL-2019,1098.15,1150.0,1090.0,1140.8,603417,41868,1098.15
ICICIGOLD,26-JUL-2019,30.1,31.6,30.1,31.55,8892,130,31.55
ICICILIQ,26-JUL-2019,999.95,1000.0,999.95,1000.0,12821,38,1000.0
ICICILOVOL,26-JUL-2019,86.84,87.39,86.84,87.05,1133,14,86.99
ICICIMCAP,26-JUL-2019,65.5,65.8,60.78,61.2,4448,61,61.18
ICICINF100,26-JUL-2019,122.0,122.0,121.14,121.79,514,14,121.39
ICICINIFTY,26-JUL-2019,118.0,118.98,117.12,118.52,42362,2569,118.2
ICICINV20,26-JUL-2019,54.28,54.38,54.03,54.21,3968,63,54.46
ICICINXT50,26-JUL-2019,26.53,26.84,26.51,26.8,48331,127,26.53
ICICIPRULI,26-JUL-2019,396.1,404.8,396.0,402.55,6107028,52490,396.1
ICICISENSX,26-JUL-2019,402.54,403.77,401.0,403.22,1217,21,401.5
ICIL,26-JUL-2019,31.1,35.0,31.0,33.5,110020,882,31.3
ICRA,26-JUL-2019,3168.1,3230.0,3149.25,3181.55,214,112,3207.25
ICSA,26-JUL-2019,1.0,1.0,1.0,1.0,5365,15,0.95
IDBI,26-JUL-2019,30.65,32.5,30.2,31.15,7786552,12755,30.8
IDBIGOLD,26-JUL-2019,3180.15,3200.05,3180.15,3200.0,22,11,3205.0
IDEA,26-JUL-2019,9.7,10.0,9.1,9.25,86263682,42939,9.7
IDFC,26-JUL-2019,34.0,35.45,33.35,34.85,1916487,7360,33.75
IDFCFIRSTB,26-JUL-2019,38.55,42.95,38.55,42.35,43186274,61977,38.95
IDFCFIRSTB,26-JUL-2019,5050.0,5085.0,5050.0,5085.0,17,5,5050.0
IDFCFIRSTB,26-JUL-2019,9335.0,9400.0,9335.0,9400.0,22,7,9490.0
IDFCFIRSTB,26-JUL-2019,4970.0,4975.0,4970.0,4975.0,5,2,4975.0
IDFCFIRSTB,26-JUL-2019,4920.0,4920.0,4920.0,4920.0,1,1,4950.0
IDFCFIRSTB,26-JUL-2019,9100.0,9100.0,9100.0,9100.0,4,1,9105.0
IDFCFIRSTB,26-JUL-2019,9135.0,9135.0,9090.01,9129.99,17,6,9139.99
IDFCFIRSTB,26-JUL-2019,4903.01,4940.0,4903.01,4940.0,8,4,4950.0
IDFCFIRSTB,26-JUL-2019,8748.0,8790.0,8651.1,8742.62,18,6,8794.99
IDFCFIRSTB,26-JUL-2019,4900.0,4900.0,4900.0,4900.0,7,2,4849.99
IDFCFIRSTB,26-JUL-2019,8500.0,8500.0,8500.0,8500.0,4,1,8500.0
IDFNIFTYET,26-JUL-2019,117.4,117.4,117.4,117.4,3,1,124.62
IEX,26-JUL-2019,142.2,145.0,142.2,142.85,6944,376,143.85
IFBAGRO,26-JUL-2019,330.0,337.85,326.0,331.35,1689,176,332.95
IFBIND,26-JUL-2019,634.9,646.65,600.7,631.25,21212,1477,634.9
IFCI,26-JUL-2019,7.8,7.9,7.7,7.75,1328117,2755,7.75
IFCI,26-JUL-2019,1520.0,1520.0,1520.0,1520.0,50,1,1520.0
IFCI,26-JUL-2019,1000.0,1000.0,970.0,990.0,203,7,980.0
IFCI,26-JUL-2019,1017.9,1017.9,1017.9,1017.9,50,1,1017.28
IFCI,26-JUL-2019,1000.0,1016.5,1000.0,1011.96,638,11,1009.0
IFCI,26-JUL-2019,1400.0,1465.0,1400.0,1445.0,400,9,1404.0
IFCI,26-JUL-2019,1008.51,1014.0,1000.0,1014.0,356,13,1018.0
IFCI,26-JUL-2019,1430.0,1430.0,1430.0,1430.0,10,1,1487.84
IFCI,26-JUL-2019,958.0,959.95,955.0,958.09,230,8,955.0
IFGLEXPOR,26-JUL-2019,154.6,164.85,154.6,156.2,2285,135,160.3
IGARASHI,26-JUL-2019,219.8,219.8,213.05,214.9,11020,486,217.65
IGL,26-JUL-2019,311.9,313.8,303.45,305.75,1879495,23326,314.85
IGPL,26-JUL-2019,202.5,208.0,193.4,205.75,27350,795,205.15
IIFL,26-JUL-2019,130.45,134.35,129.15,131.8,308535,2018,131.05
IIFLFIN,26-JUL-2019,920.05,920.05,920.05,920.05,19,2,920.0
IIFLFIN,26-JUL-2019,921.0,921.0,900.0,907.16,1636,40,918.0
IIFLFIN,26-JUL-2019,891.0,891.0,890.01,890.8,25,2,920.0
IIFLFIN,26-JUL-2019,930.0,940.0,930.0,937.0,193,6,930.0
IIFLFIN,26-JUL-2019,900.0,900.0,831.35,850.0,350,11,831.2
IIHFL,26-JUL-2019,999.0,1000.0,997.01,999.99,730,31,997.0
IITL,26-JUL-2019,68.05,77.7,64.0,76.65,712,11,68.25
IL&FSENGG,26-JUL-2019,5.45,5.45,5.0,5.0,12252,30,5.2
IL&FSTRANS,26-JUL-2019,2.75,2.8,2.65,2.7,59900,95,2.7
IMFA,26-JUL-2019,157.95,172.85,156.0,167.15,40992,1493,157.95
IMPAL,26-JUL-2019,835.0,836.0,835.0,835.05,58,12,835.0
IMPEXFERRO,26-JUL-2019,0.45,0.45,0.35,0.45,2441,10,0.4
INDBANK,26-JUL-2019,9.3,9.85,9.0,9.15,110527,582,9.6
INDHOTEL,26-JUL-2019,146.2,146.35,143.5,144.2,290543,7941,145.45
INDIACEM,26-JUL-2019,95.0,96.75,94.0,95.95,1125384,8426,94.85
INDIAGLYCO,26-JUL-2019,212.5,217.45,202.4,216.55,67403,2356,213.1
INDIAMART,26-JUL-2019,1244.95,1284.6,1205.0,1222.8,17368,1247,1249.65
INDIANB,26-JUL-2019,211.25,216.8,211.25,212.9,425862,8152,212.7
INDIANCARD,26-JUL-2019,90.15,97.8,90.15,91.15,1073,44,93.55
INDIANHUME,26-JUL-2019,274.25,279.3,269.25,275.1,8892,603,274.25
INDIGO,26-JUL-2019,1570.1,1606.2,1570.1,1582.45,1469774,44801,1584.75
INDIGRID,26-JUL-2019,89.68,89.89,89.57,89.71,56133,10,90.0
INDLMETER,26-JUL-2019,26.6,30.0,26.5,26.6,65423,487,29.4
INDNIPPON,26-JUL-2019,363.1,368.0,356.8,359.2,3365,205,365.6
INDOCO,26-JUL-2019,151.45,183.1,151.45,172.1,412183,9937,152.6
INDORAMA,26-JUL-2019,33.05,34.05,31.6,31.85,23995,305,33.35
INDOSOLAR,26-JUL-2019,0.85,0.85,0.75,0.75,217279,92,0.8
INDOSTAR,26-JUL-2019,316.05,318.5,310.4,313.65,16228,1058,320.3
INDOTECH,26-JUL-2019,90.4,92.95,89.5,89.95,1297,38,90.05
INDOTHAI,26-JUL-2019,23.5,23.9,22.25,22.6,4486,465,23.5
INDOWIND,26-JUL-2019,3.75,3.75,3.45,3.6,15996,57,3.55
INDRAMEDCO,26-JUL-2019,35.45,36.6,35.45,35.95,24540,178,35.75
INDSWFTLAB,26-JUL-2019,31.3,32.55,31.25,31.7,19042,170,31.4
INDSWFTLTD,26-JUL-2019,3.65,3.7,3.6,3.65,10192,18,3.75
INDTERRAIN,26-JUL-2019,90.2,94.0,87.1,90.9,3835,253,92.75
INDUSINDBK,26-JUL-2019,1400.5,1422.0,1386.55,1415.5,3106622,107569,1391.65
INEOSSTYRO,26-JUL-2019,401.75,409.0,397.1,399.0,2108,110,406.0
INFIBEAM,26-JUL-2019,40.8,42.95,40.15,41.45,2660079,6909,40.65
INFOBEAN,26-JUL-2019,65.0,66.4,61.5,62.3,9392,122,65.95
INFRABEES,26-JUL-2019,320.0,324.66,317.0,323.33,770,16,321.38
INFRATEL,26-JUL-2019,263.95,271.8,263.1,270.2,1960464,23702,261.9
INFY,26-JUL-2019,792.3,795.0,782.2,787.0,4941763,201172,794.5
INGERRAND,26-JUL-2019,593.0,593.0,585.2,586.9,3686,291,589.1
INNOVANA,26-JUL-2019,253.05,253.05,253.05,253.05,800,2,241.0
INOXLEISUR,26-JUL-2019,319.9,319.9,310.6,312.5,118877,3124,317.5
INOXWIND,26-JUL-2019,57.7,61.8,55.95,60.15,131495,2390,58.35
INSECTICID,26-JUL-2019,655.0,684.7,650.0,679.2,10604,699,657.7
INSPIRISYS,26-JUL-2019,40.55,42.8,40.0,42.35,5339,135,42.8
INTELLECT,26-JUL-2019,233.25,235.3,227.2,230.1,293583,10205,235.5
INTENTECH,26-JUL-2019,25.95,27.45,25.95,26.35,6386,22,26.15
INVENTURE,26-JUL-2019,11.8,12.7,11.1,11.6,368,31,11.9
IOB,26-JUL-2019,11.35,11.5,11.3,11.4,320893,1189,11.35
IOC,26-JUL-2019,146.25,146.35,141.1,141.8,13556114,67991,146.65
IOLCP,26-JUL-2019,197.95,203.45,196.8,200.45,155639,2615,197.25
IPAPPM,26-JUL-2019,436.05,436.5,433.2,434.15,38402,3826,435.15
IPCALAB,26-JUL-2019,949.5,957.7,933.0,947.05,40615,5589,944.9
IRB,26-JUL-2019,93.7,96.1,91.6,95.55,962628,7319,93.1
IRBINVIT,26-JUL-2019,66.26,66.89,66.2,66.55,55000,9,66.46
IRCON,26-JUL-2019,370.0,372.95,367.3,368.95,14680,456,369.0
IREDA,26-JUL-2019,1283.5,1283.5,1283.5,1283.5,200,1,1282.1
IREDA,26-JUL-2019,1171.37,1171.37,1171.36,1171.36,330,5,1185.0
IRFC,26-JUL-2019,1121.0,1121.0,1121.0,1121.0,105,4,1121.0
IRFC,26-JUL-2019,1150.0,1165.0,1150.0,1165.0,500,7,1150.0
IRFC,26-JUL-2019,1250.0,1250.0,1250.0,1250.0,360,3,1233.0
IRFC,26-JUL-2019,1270.0,1270.0,1270.0,1270.0,100,1,1280.0
IRFC,26-JUL-2019,1115.0,1124.8,1115.0,1124.8,125,2,1129.0
IRFC,26-JUL-2019,1185.0,1192.9,1185.0,1185.27,422,24,1185.0
IRFC,26-JUL-2019,1193.1,1202.55,1193.1,1202.54,1351,17,1194.92
ISEC,26-JUL-2019,225.4,227.9,220.0,224.55,61197,5098,228.45
ISFT,26-JUL-2019,90.0,90.0,84.7,87.0,372,31,85.8
ISMTLTD,26-JUL-2019,4.8,5.0,4.7,4.9,15371,40,4.9
ITC,26-JUL-2019,268.75,271.0,266.9,270.4,4788040,59496,267.85
ITDC,26-JUL-2019,205.0,207.45,201.0,202.0,11603,434,204.0
ITDCEM,26-JUL-2019,84.1,85.8,82.0,83.65,91297,4506,85.95
ITI,26-JUL-2019,83.75,84.7,83.0,83.4,509634,4099,82.7
IVC,26-JUL-2019,3.85,3.85,3.6,3.65,144119,180,3.75
IVP,26-JUL-2019,74.9,75.9,73.0,74.15,184,12,74.0
IVRCLINFRA,26-JUL-2019,0.6,0.65,0.55,0.6,158135,83,0.6
IVZINGOLD,26-JUL-2019,3126.0,3169.0,3100.0,3169.0,445,28,3198.0
IZMO,26-JUL-2019,29.5,30.0,28.55,28.75,10861,147,29.85
J&KBANK,26-JUL-2019,37.4,38.3,37.2,37.75,249821,1558,37.8
JAGRAN,26-JUL-2019,94.3,95.25,90.1,91.9,61010,1899,94.3
JAGSNPHARM,26-JUL-2019,23.2,23.3,22.05,22.75,5096,86,22.5
JAIBALAJI,26-JUL-2019,23.55,24.8,23.55,24.8,13794,20,23.9
JAICORPLTD,26-JUL-2019,84.5,87.85,82.6,85.45,760829,6699,84.3
JAINSTUDIO,26-JUL-2019,2.55,2.55,2.55,2.55,50,1,2.55
JAMNAAUTO,26-JUL-2019,43.25,44.0,42.55,43.85,283433,2632,42.2
JASH,26-JUL-2019,108.9,108.9,108.9,108.9,1200,1,115.0
JAYAGROGN,26-JUL-2019,140.0,145.65,140.0,143.9,4511,310,140.9
JAYBARMARU,26-JUL-2019,157.2,164.0,156.85,161.6,22253,811,156.3
JAYNECOIND,26-JUL-2019,4.5,4.75,4.45,4.75,8195,34,4.65
JAYSREETEA,26-JUL-2019,46.0,49.8,46.0,49.2,48170,798,46.1
JBCHEPHARM,26-JUL-2019,372.45,375.0,369.4,371.05,12251,763,371.95
JBFIND,26-JUL-2019,9.4,9.75,9.3,9.3,19563,145,9.75
JBMA,26-JUL-2019,175.0,182.9,172.0,173.45,38975,898,178.2
JCHAC,26-JUL-2019,1624.95,1624.95,1581.35,1590.1,563,117,1598.9
JETAIRWAYS,26-JUL-2019,38.7,40.0,38.7,38.9,186457,2136,40.7
JETKNIT,26-JUL-2019,28.5,28.5,28.5,28.5,1500,1,30.0
JHS,26-JUL-2019,19.15,19.95,19.0,19.5,22382,169,19.45
JIKIND,26-JUL-2019,0.45,0.45,0.35,0.45,4025,10,0.4
JINDALPHOT,26-JUL-2019,15.6,16.2,15.2,15.35,7121,40,15.95
JINDALPOLY,26-JUL-2019,242.1,242.8,236.35,242.05,7731,283,242.15
JINDALSAW,26-JUL-2019,76.0,76.5,75.05,75.7,203034,2618,76.6
JINDALSTEL,26-JUL-2019,135.0,142.4,133.75,138.05,12464765,64481,135.1
JINDCOT,26-JUL-2019,2.65,2.65,2.65,2.65,12057,14,2.55
JINDRILL,26-JUL-2019,87.25,88.75,86.2,87.35,4767,131,88.2
JINDWORLD,26-JUL-2019,67.25,68.0,65.7,67.7,54463,491,66.85
JISLDVREQS,26-JUL-2019,17.05,17.5,16.8,17.15,22951,108,17.2
JISLJALEQS,26-JUL-2019,23.1,24.2,23.0,23.85,2082413,7554,23.2
JITFINFRA,26-JUL-2019,7.75,8.0,7.55,7.65,8189,45,7.9
JKCEMENT,26-JUL-2019,970.5,988.8,960.05,982.25,8930,1027,976.2
JKIL,26-JUL-2019,134.0,136.0,131.65,133.55,37717,790,134.5
JKLAKSHMI,26-JUL-2019,329.05,337.5,329.05,335.65,17802,869,332.65
JKPAPER,26-JUL-2019,116.5,117.65,115.5,116.4,312851,4810,116.0
JKTYRE,26-JUL-2019,71.5,72.8,70.8,71.85,308819,3930,71.45
JMA,26-JUL-2019,25.0,25.8,24.25,24.5,4025,28,24.95
JMCPROJECT,26-JUL-2019,119.1,123.95,119.1,122.15,34156,582,120.55
JMFINANCIL,26-JUL-2019,71.5,71.55,69.45,70.05,188763,3552,71.4
JMTAUTOLTD,26-JUL-2019,1.85,1.85,1.85,1.85,28251,27,1.8
JOCIL,26-JUL-2019,84.25,93.5,84.25,92.1,521,53,89.9
JPASSOCIAT,26-JUL-2019,2.5,2.6,2.45,2.55,4653110,3799,2.45
JPINFRATEC,26-JUL-2019,1.4,1.45,1.35,1.45,1521586,374,1.4
JPOLYINVST,26-JUL-2019,17.65,18.8,17.65,17.65,86,6,18.45
JPPOWER,26-JUL-2019,1.9,1.9,1.85,1.9,565373,390,1.85
JSL,26-JUL-2019,29.1,31.3,29.1,30.9,117340,649,29.9
JSLHISAR,26-JUL-2019,68.4,71.2,67.4,69.0,218456,2692,68.65
JSWENERGY,26-JUL-2019,68.35,69.0,67.55,67.8,294060,2278,68.35
JSWHL,26-JUL-2019,2783.25,2783.25,2714.9,2728.85,804,243,2783.25
JSWSTEEL,26-JUL-2019,248.95,253.35,247.1,249.7,5386836,43130,248.65
JSWSTEEL,26-JUL-2019,3.6,3.6,3.6,3.6,3105,10,3.6
JTEKTINDIA,26-JUL-2019,79.25,82.0,74.55,76.8,240239,2106,79.8
JUBILANT,26-JUL-2019,455.4,462.0,431.1,445.25,1200192,29234,449.3
JUBLFOOD,26-JUL-2019,1168.0,1219.0,1158.1,1214.15,1263526,38101,1177.25
JUBLINDS,26-JUL-2019,93.5,93.5,93.5,93.5,16040,127,77.95
JUNIORBEES,26-JUL-2019,273.9,277.04,271.0,275.16,122862,836,272.57
JUSTDIAL,26-JUL-2019,723.0,724.8,705.6,710.5,2180282,40795,726.35
JVLAGRO,26-JUL-2019,1.8,1.8,1.7,1.7,87112,86,1.75
JYOTHYLAB,26-JUL-2019,156.7,160.7,155.35,159.7,90443,5249,155.45
KABRAEXTRU,26-JUL-2019,72.0,72.0,69.1,69.75,4519,89,70.35
KAJARIACER,26-JUL-2019,480.0,483.55,464.5,479.75,761824,18402,476.1
KAKATCEM,26-JUL-2019,169.0,172.0,169.0,169.9,3518,143,169.15
KALPATPOWR,26-JUL-2019,487.0,489.6,463.25,472.9,62083,3052,484.15
KALYANIFRG,26-JUL-2019,205.0,211.0,201.0,202.1,314,15,210.7
KAMATHOTEL,26-JUL-2019,39.55,40.2,39.55,39.85,6911,72,40.0
KAMDHENU,26-JUL-2019,128.9,128.9,121.8,122.9,14942,382,126.45
KANANIIND,26-JUL-2019,3.8,3.8,3.65,3.65,218,5,3.8
KANORICHEM,26-JUL-2019,47.05,48.7,46.05,47.3,31345,364,47.1
KANSAINER,26-JUL-2019,408.5,408.5,399.1,404.05,301478,15170,406.65
KAPSTON,26-JUL-2019,98.0,98.0,98.0,98.0,1200,1,91.0
KARDA,26-JUL-2019,185.0,192.0,184.7,191.15,56846,2031,190.4
KARMAENG,26-JUL-2019,13.35,13.35,12.65,12.8,53,8,13.25
KARURVYSYA,26-JUL-2019,66.0,66.5,65.2,65.7,322116,2268,66.1
KAUSHALYA,26-JUL-2019,0.35,0.35,0.35,0.35,200,1,0.4
KAVVERITEL,26-JUL-2019,2.7,2.7,2.7,2.7,1551,6,2.6
KAYA,26-JUL-2019,451.95,468.0,440.05,447.7,3665,398,452.15
KCP,26-JUL-2019,76.15,77.3,75.6,76.9,12696,276,76.7
KCPSUGIND,26-JUL-2019,13.9,14.0,13.75,13.8,39800,128,13.9
KDDL,26-JUL-2019,386.4,386.4,368.5,376.8,601,72,379.2
KEC,26-JUL-2019,316.5,319.0,312.05,313.5,189182,4142,316.5
KECL,26-JUL-2019,10.75,11.0,9.55,10.1,87115,440,10.7
KEI,26-JUL-2019,451.15,464.0,449.05,460.85,40861,4989,451.45
KELLTONTEC,26-JUL-2019,16.6,16.6,16.6,16.6,123820,155,17.45
KERNEX,26-JUL-2019,23.0,23.05,23.0,23.05,542,7,23.95
KESARENT,26-JUL-2019,33.75,36.45,33.75,34.2,1416,30,35.15
KESORAMIND,26-JUL-2019,58.0,60.7,57.75,60.15,143816,1425,58.4
KEYFINSERV,26-JUL-2019,36.3,36.3,36.3,36.3,25,1,38.0
KGL,26-JUL-2019,0.65,0.7,0.6,0.6,2644391,194,0.65
KHADIM,26-JUL-2019,226.05,235.0,197.15,220.45,426295,8137,228.8
KHAITANELE,26-JUL-2019,1.65,1.65,1.55,1.65,2263,9,1.6
KHAITANLTD,26-JUL-2019,22.25,22.25,20.7,20.95,2255,20,20.65
KHANDSE,26-JUL-2019,12.5,13.8,12.5,13.8,1929,6,13.15
KICL,26-JUL-2019,1734.0,1749.75,1716.45,1746.95,302,62,1737.6
KILITCH,26-JUL-2019,114.0,118.35,114.0,115.85,8419,319,118.0
KINGFA,26-JUL-2019,597.0,611.95,595.25,605.2,1332,68,606.0
KIOCL,26-JUL-2019,111.95,118.7,110.0,115.15,11588,357,112.9
KIRIINDUS,26-JUL-2019,490.0,493.65,485.05,486.25,27724,963,492.2
KIRLOSBROS,26-JUL-2019,168.5,174.95,168.0,173.5,5747,282,170.4
KIRLOSENG,26-JUL-2019,184.75,184.75,179.25,180.75,4511,142,182.75
KIRLOSIND,26-JUL-2019,784.9,785.0,770.0,778.0,446,44,766.0
KITEX,26-JUL-2019,84.3,86.4,84.3,85.5,41654,507,85.2
KKCL,26-JUL-2019,1055.0,1055.0,1005.0,1019.65,400,226,1011.65
KMSUGAR,26-JUL-2019,7.15,7.35,7.0,7.05,77046,180,7.1
KNRCON,26-JUL-2019,274.1,276.7,268.0,273.55,31467,1117,275.05
KOHINOOR,26-JUL-2019,15.95,15.95,15.2,15.3,26870,177,15.45
KOKUYOCMLN,26-JUL-2019,71.55,74.0,71.0,73.45,11093,195,72.65
KOLTEPATIL,26-JUL-2019,230.15,231.0,221.35,224.95,54109,1747,229.15
KOPRAN,26-JUL-2019,32.6,34.3,32.6,33.6,18372,444,33.8
KOTAKBANK,26-JUL-2019,1490.0,1517.95,1477.05,1511.85,1681353,40077,1485.05
KOTAKBKETF,26-JUL-2019,297.47,301.85,297.47,301.44,13794,176,298.56
KOTAKGOLD,26-JUL-2019,304.0,304.65,303.05,303.5,5756,227,304.9
KOTAKNIFTY,26-JUL-2019,116.62,117.0,116.1,116.89,12863,258,116.74
KOTAKNV20,26-JUL-2019,55.8,56.23,55.01,55.87,8388,145,55.8
KOTAKPSUBK,26-JUL-2019,287.0,288.8,284.0,287.0,998,48,281.92
KOTARISUG,26-JUL-2019,9.4,9.85,9.35,9.8,2643,32,9.45
KOTHARIPET,26-JUL-2019,18.25,18.25,17.0,17.75,10170,94,18.25
KOTHARIPRO,26-JUL-2019,65.0,66.3,61.7,64.55,1311,110,65.35
KPITTECH,26-JUL-2019,81.55,82.0,78.45,80.25,661115,13719,81.55
KPRMILL,26-JUL-2019,566.0,581.9,562.7,575.75,8304,304,569.0
KRBL,26-JUL-2019,243.0,257.0,242.25,252.2,335439,10686,247.5
KREBSBIO,26-JUL-2019,71.15,75.0,71.15,72.7,1716,12,71.15
KRIDHANINF,26-JUL-2019,10.2,10.95,10.0,10.45,36573,211,10.5
KRISHANA,26-JUL-2019,50.0,55.0,50.0,54.75,84000,11,50.0
KSB,26-JUL-2019,631.0,658.0,631.0,650.25,8867,632,630.3
KSCL,26-JUL-2019,455.1,464.45,440.2,450.8,118780,5315,464.15
KSERASERA,26-JUL-2019,0.15,0.15,0.1,0.15,1907238,94,0.15
KSK,26-JUL-2019,0.7,0.7,0.6,0.65,407559,208,0.65
KSL,26-JUL-2019,181.35,184.95,180.0,183.1,19966,769,181.95
KTIL,26-JUL-2019,36.75,36.85,35.05,36.2,3223,57,35.1
KTKBANK,26-JUL-2019,94.1,95.3,93.85,95.0,1230739,8411,94.45
KWALITY,26-JUL-2019,3.1,3.15,3.0,3.1,430525,646,3.05
L&TFH,26-JUL-2019,102.2,106.1,101.7,103.75,6655041,42882,102.0
L&TFINANCE,26-JUL-2019,1025.0,1034.0,1025.0,1033.1,1445,22,1031.15
L&TFINANCE,26-JUL-2019,1035.0,1035.0,1035.0,1035.0,299,9,1034.98
L&TFINANCE,26-JUL-2019,1001.7,1001.7,1001.7,1001.7,10,1,983.0
L&TFINANCE,26-JUL-2019,1036.15,1045.85,1036.15,1039.05,129,8,1045.82
L&TFINANCE,26-JUL-2019,1008.0,1010.0,1008.0,1010.0,40,5,1008.0
L&TFINANCE,26-JUL-2019,1030.0,1034.5,1027.01,1030.6,435,7,1026.37
L&TINFRA,26-JUL-2019,1016.0,1016.0,1016.0,1016.0,29,3,1015.5
L&TINFRA,26-JUL-2019,1841.0,1841.0,1840.0,1841.0,49,3,1841.52
L&TINFRA,26-JUL-2019,1011.24,1011.25,1011.24,1011.25,52,8,1010.05
L&TINFRA,26-JUL-2019,1806.0,1810.0,1806.0,1806.05,88,8,1805.75
L&TINFRA,26-JUL-2019,997.1,999.0,997.1,999.0,90,5,997.12
L&TINFRA,26-JUL-2019,1884.0,1885.0,1883.05,1883.14,260,17,1884.88
LAGNAM,26-JUL-2019,13.4,13.5,13.4,13.5,15000,5,13.35
LAKSHVILAS,26-JUL-2019,59.1,61.9,59.1,60.55,717226,4665,59.0
LALPATHLAB,26-JUL-2019,1132.0,1174.4,1112.95,1122.1,40166,4122,1148.0
LAMBODHARA,26-JUL-2019,34.4,34.75,33.65,34.15,842,21,33.65
