SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HOTELEELA,17-MAY-2018,16.9,17.75,16.8,17.25,261071,616,16.95
HOVS,17-MAY-2018,209.0,211.15,203.15,208.15,24308,438,205.1
HPL,17-MAY-2018,107.9,110.05,107.05,107.95,33944,457,107.05
HSCL,17-MAY-2018,135.85,136.65,133.85,135.65,1115539,6182,134.8
HSIL,17-MAY-2018,373.9,375.0,365.25,367.4,32459,1116,371.8
HTMEDIA,17-MAY-2018,79.0,79.8,77.5,77.7,252757,3443,79.1
HUBTOWN,17-MAY-2018,67.25,67.25,64.7,65.7,256891,1277,65.3
HUDCO,17-MAY-2018,55.4,59.9,55.1,58.7,5340112,22140,55.4
HUDCO,17-MAY-2018,1144.01,1145.0,1144.01,1145.0,20,2,1149.0
HUDCO,17-MAY-2018,1088.0,1088.0,1085.0,1086.5,120,2,1092.0
HUDCO,17-MAY-2018,1052.75,1052.75,1052.5,1052.58,300,4,1050.1
HUDCO,17-MAY-2018,1149.95,1149.95,1107.28,1145.0,51,3,1116.0
IBREALEST,17-MAY-2018,210.0,212.9,204.5,210.95,11185563,69393,208.65
IBULHSGFIN,17-MAY-2018,1185.0,1194.9,1172.8,1178.1,1135399,58186,1184.8
IBULHSGFIN,17-MAY-2018,1045.0,1047.0,1045.0,1047.0,52,2,1039.0
IBULHSGFIN,17-MAY-2018,1137.0,1137.0,1040.0,1040.0,100,2,1096.5
IBVENTURES,17-MAY-2018,281.6,292.0,273.9,275.25,93508,448,281.3
IBVENTURES,17-MAY-2018,455.15,464.5,440.1,452.3,1351238,20455,454.4
ICEMAKE,17-MAY-2018,101.45,102.0,99.5,99.75,72000,32,99.85
ICICI500,17-MAY-2018,150.0,151.0,148.13,148.13,35109,10,147.87
ICICIB22,17-MAY-2018,36.01,36.29,35.82,35.87,243115,1081,36.08
ICICIBANK,17-MAY-2018,299.0,299.95,294.05,296.0,10668400,100537,297.25
ICICIGI,17-MAY-2018,732.0,737.45,726.1,730.05,43438,3316,733.85
ICICIGOLD,17-MAY-2018,280.5,284.9,280.5,281.0,289,35,283.9
ICICILOVOL,17-MAY-2018,85.43,85.43,85.43,85.43,155,10,85.44
ICICIMCAP,17-MAY-2018,68.76,69.16,68.76,68.99,5025,44,68.49
ICICINF100,17-MAY-2018,120.0,123.5,115.64,115.69,926,37,115.92
ICICINIFTY,17-MAY-2018,111.75,111.75,109.85,110.01,30866,1753,110.67
ICICINV20,17-MAY-2018,48.95,48.99,48.77,48.77,643,8,49.1
ICICIPRULI,17-MAY-2018,435.1,436.2,424.6,430.5,1171713,12450,433.15
ICICISENSX,17-MAY-2018,370.16,370.16,369.18,369.18,39,5,370.0
ICIL,17-MAY-2018,79.8,81.5,79.7,80.75,165924,1648,79.7
ICRA,17-MAY-2018,3775.05,3790.0,3620.6,3712.75,1906,538,3741.0
ICSA,17-MAY-2018,2.1,2.3,2.1,2.1,18917,34,2.2
IDBI,17-MAY-2018,62.45,63.9,61.6,62.55,9798845,16459,62.05
IDBIGOLD,17-MAY-2018,2920.0,2920.0,2900.0,2910.0,5,5,2925.1
IDEA,17-MAY-2018,52.55,53.6,52.3,52.65,15388110,20860,52.75
IDFC,17-MAY-2018,52.15,52.6,50.2,51.75,8815572,11524,51.95
IDFCBANK,17-MAY-2018,41.55,42.4,41.2,42.2,10114845,29129,41.4
IDFCBANK,17-MAY-2018,5050.01,5050.02,5050.01,5050.02,6,2,5050.01
IDFCBANK,17-MAY-2018,8705.0,8705.0,8705.0,8705.0,4,1,8705.0
IDFCBANK,17-MAY-2018,8213.0,8500.0,8213.0,8500.0,24,14,8352.51
IDFCBANK,17-MAY-2018,7428.0,8550.0,7428.0,8550.0,17,9,8500.0
IDFCBANK,17-MAY-2018,5150.0,5150.0,5150.0,5150.0,4,1,5150.0
IDFCBANK,17-MAY-2018,8651.0,8651.0,8650.0,8650.0,19,6,8651.0
IDFCBANK,17-MAY-2018,4951.01,5050.0,4951.01,5040.0,21,7,5055.0
IDFCBANK,17-MAY-2018,8251.01,8300.0,8251.01,8261.0,23,8,8244.06
IDFCBANK,17-MAY-2018,8000.0,8000.0,8000.0,8000.0,5,2,8020.0
IDFNIFTYET,17-MAY-2018,108.77,108.77,108.68,108.68,49,3,108.72
IEX,17-MAY-2018,1631.15,1645.0,1623.0,1642.55,7050,1324,1631.95
IFBAGRO,17-MAY-2018,667.8,668.0,640.0,643.4,1052,70,660.1
IFBIND,17-MAY-2018,1397.95,1417.0,1341.0,1363.75,20139,2111,1391.2
IFCI,17-MAY-2018,17.85,18.5,17.7,18.1,5050645,4886,17.85
IFCI,17-MAY-2018,1051.0,1051.0,1050.0,1050.52,1200,8,1050.0
IFCI,17-MAY-2018,1011.0,1011.0,1011.0,1011.0,50,1,1000.0
IFGLEXPOR,17-MAY-2018,235.0,235.0,225.15,227.65,16096,110,229.9
IGARASHI,17-MAY-2018,818.75,825.2,810.0,818.4,1743,142,811.4
IGL,17-MAY-2018,268.0,276.5,267.25,273.2,3081910,31840,269.25
IGPL,17-MAY-2018,649.95,660.9,644.2,654.95,28324,2538,646.1
IIFL,17-MAY-2018,725.05,734.0,721.0,728.55,51564,3290,723.05
IIFLFIN,17-MAY-2018,1017.9,1017.9,1011.6,1013.89,988,20,1013.71
IIFLFIN,17-MAY-2018,1039.99,1039.99,1030.0,1030.0,60,2,1019.33
IIFLFIN,17-MAY-2018,1971.0,1971.0,1960.0,1970.0,54,6,1970.0
IIFLFIN,17-MAY-2018,1028.0,1028.0,1017.2,1017.96,122,13,1017.25
IIHFL,17-MAY-2018,1011.15,1020.0,1011.15,1014.0,987,14,1026.8
IIHFL,17-MAY-2018,1061.01,1066.0,1061.01,1065.51,111,5,1066.81
IITL,17-MAY-2018,129.0,129.0,121.25,122.0,117,6,126.05
IL&FSENGG,17-MAY-2018,31.5,31.55,29.9,30.05,78432,365,31.0
IL&FSTRANS,17-MAY-2018,53.5,53.85,52.0,52.9,161119,1129,53.55
IMFA,17-MAY-2018,444.95,457.5,437.95,438.85,102332,2849,438.95
IMPAL,17-MAY-2018,999.9,999.9,980.45,990.0,91,31,984.85
IMPEXFERRO,17-MAY-2018,0.7,0.7,0.7,0.7,153,2,0.7
INDBANK,17-MAY-2018,15.1,15.8,15.1,15.45,48551,187,15.5
INDHOTEL,17-MAY-2018,136.9,140.8,136.4,139.3,852302,4147,136.3
INDIACEM,17-MAY-2018,133.0,135.75,131.35,133.45,1916275,11266,133.25
INDIAGLYCO,17-MAY-2018,529.4,539.9,525.35,529.7,198686,6183,525.75
INDIANB,17-MAY-2018,303.95,306.3,299.3,301.95,1052872,13160,301.25
INDIANCARD,17-MAY-2018,149.45,149.45,144.2,146.8,278,8,145.75
INDIANHUME,17-MAY-2018,300.0,307.0,288.2,295.15,25499,1057,299.25
INDIGO,17-MAY-2018,1203.5,1206.2,1171.55,1179.4,660344,43067,1203.5
INDIGRID,17-MAY-2018,95.91,96.0,95.86,95.88,71442,12,96.15
INDLMETER,17-MAY-2018,90.6,102.4,90.6,101.35,81246,571,93.1
INDNIPPON,17-MAY-2018,538.15,553.65,531.15,533.95,3733,353,538.85
INDOCO,17-MAY-2018,183.35,205.0,175.6,184.4,21581,527,182.95
INDORAMA,17-MAY-2018,27.2,27.8,26.75,27.4,52619,118,27.45
INDOSOLAR,17-MAY-2018,6.1,6.3,6.05,6.15,115553,226,6.1
INDOTECH,17-MAY-2018,186.0,191.85,182.0,187.35,6041,262,184.25
INDOTHAI,17-MAY-2018,64.5,65.95,63.05,64.1,9255,124,62.7
INDOWIND,17-MAY-2018,6.2,6.2,5.85,6.0,57036,136,6.05
INDRAMEDCO,17-MAY-2018,47.75,47.75,46.75,46.85,30399,176,46.95
INDSWFTLAB,17-MAY-2018,61.65,62.8,61.65,61.95,2609,39,62.0
INDSWFTLTD,17-MAY-2018,7.45,7.65,7.15,7.25,10809,20,7.45
INDTERRAIN,17-MAY-2018,173.45,177.0,169.0,174.8,27156,426,172.95
INDUSINDBK,17-MAY-2018,1920.0,1934.25,1905.6,1914.35,503632,41927,1925.6
INEOSSTYRO,17-MAY-2018,860.05,861.75,819.55,825.6,63763,1166,869.05
INFIBEAM,17-MAY-2018,166.0,166.85,164.5,165.15,4108965,94380,165.9
INFINITE,17-MAY-2018,484.45,486.8,482.0,482.0,13334,154,485.3
INFOBEAN,17-MAY-2018,70.0,70.0,70.0,70.0,2000,1,71.0
INFRABEES,17-MAY-2018,342.65,343.0,338.15,340.81,1214,16,340.6
INFRATEL,17-MAY-2018,317.7,324.75,312.9,321.75,3255853,42029,315.2
INFY,17-MAY-2018,1196.0,1197.45,1173.55,1182.9,4759799,108694,1189.95
INGERRAND,17-MAY-2018,895.0,899.0,877.05,881.1,104098,6373,889.55
INOXLEISUR,17-MAY-2018,285.0,285.0,276.05,278.65,143905,882,281.1
INOXWIND,17-MAY-2018,99.7,101.05,98.0,98.6,376086,1789,99.25
INSECTICID,17-MAY-2018,756.0,774.0,756.0,763.45,32760,1430,753.6
INTELLECT,17-MAY-2018,209.9,215.05,209.25,213.25,460151,10584,209.3
INTENTECH,17-MAY-2018,69.0,73.15,68.75,69.85,27729,135,69.7
INVENTURE,17-MAY-2018,17.55,17.75,17.5,17.55,124568,136,17.5
IOB,17-MAY-2018,16.65,16.7,16.1,16.25,414117,1788,16.6
IOC,17-MAY-2018,166.0,167.5,163.65,164.75,9962469,76972,165.95
IOLCP,17-MAY-2018,112.05,112.05,102.1,104.15,265867,1365,106.75
IPAPPM,17-MAY-2018,324.0,330.75,319.5,322.4,66120,1970,323.5
IPCALAB,17-MAY-2018,705.55,706.75,696.6,700.7,59267,3221,706.7
IRB,17-MAY-2018,254.0,254.7,250.05,251.6,1273130,18019,252.35
IRBINVIT,17-MAY-2018,80.65,80.95,80.26,80.54,55000,11,81.0
IREDA,17-MAY-2018,1265.0,1265.0,1265.0,1265.0,100,2,1265.0
IRFC,17-MAY-2018,1110.0,1110.0,1110.0,1110.0,1,1,1111.0
IRFC,17-MAY-2018,1169.0,1169.0,1169.0,1169.0,70,2,1170.0
IRFC,17-MAY-2018,1100.0,1100.0,1100.0,1100.0,200,1,1140.0
IRFC,17-MAY-2018,1200.0,1200.0,1200.0,1200.0,30,2,1203.9
IRFC,17-MAY-2018,1086.01,1086.01,1050.6,1068.3,2,2,1050.6
IRFC,17-MAY-2018,1100.0,1105.0,1086.2,1102.5,600,5,1100.62
IRFC,17-MAY-2018,1239.05,1239.05,1237.99,1237.99,403,6,1223.02
IRFC,17-MAY-2018,1092.5,1092.5,1092.5,1092.5,10,1,1092.0
IRFC,17-MAY-2018,1167.0,1167.0,1167.0,1167.0,280,1,1141.0
IRFC,17-MAY-2018,1149.0,1149.0,1146.0,1147.8,500,6,1145.35
ISEC,17-MAY-2018,359.25,415.8,359.0,399.5,669303,20825,360.05
ISFT,17-MAY-2018,540.0,600.0,540.0,588.65,15537,1160,542.3
ISMTLTD,17-MAY-2018,6.1,6.4,5.85,6.4,36488,94,6.1
ITC,17-MAY-2018,288.0,288.7,278.45,278.95,10755084,109001,285.85
ITDC,17-MAY-2018,403.5,430.0,402.5,417.55,38907,2576,402.45
ITDCEM,17-MAY-2018,161.4,162.7,158.0,160.7,37995,1015,162.25
ITI,17-MAY-2018,106.95,109.0,106.5,108.05,267481,2878,106.15
IVC,17-MAY-2018,15.45,15.9,15.0,15.45,382881,833,15.15
IVP,17-MAY-2018,207.9,207.9,201.9,203.25,4050,43,201.0
IVRCLINFRA,17-MAY-2018,2.5,2.5,2.45,2.45,981349,991,2.55
IVZINGOLD,17-MAY-2018,2792.0,2792.0,2792.0,2792.0,2,1,2880.0
IVZINNIFTY,17-MAY-2018,1138.0,1138.0,1138.0,1138.0,3,2,1120.0
IZMO,17-MAY-2018,102.8,107.75,101.9,104.45,129178,1437,101.55
J&KBANK,17-MAY-2018,52.3,52.45,51.7,51.9,239688,2073,52.25
JAGRAN,17-MAY-2018,165.5,168.5,164.5,165.2,652440,4276,165.6
JAGSNPHARM,17-MAY-2018,28.85,28.85,26.55,26.85,14917,189,27.05
JAIBALAJI,17-MAY-2018,10.0,10.15,9.3,9.4,32098,95,10.2
JAICORPLTD,17-MAY-2018,134.8,143.15,133.6,139.9,1813691,16375,134.4
JAINSTUDIO,17-MAY-2018,3.4,3.4,3.3,3.3,626,3,3.25
JAMNAAUTO,17-MAY-2018,96.6,97.4,95.25,95.85,582982,4535,96.0
JAYAGROGN,17-MAY-2018,265.85,275.05,265.0,267.15,6759,469,265.15
JAYBARMARU,17-MAY-2018,472.45,476.35,467.95,471.7,9010,524,472.5
JAYNECOIND,17-MAY-2018,7.05,7.05,6.65,6.7,24489,51,6.75
JAYSREETEA,17-MAY-2018,91.75,91.75,89.6,90.55,23965,419,90.35
JBCHEPHARM,17-MAY-2018,319.85,319.85,313.05,317.85,31957,700,315.25
JBFIND,17-MAY-2018,100.05,102.0,99.0,100.15,57189,280,102.4
JBMA,17-MAY-2018,425.0,429.75,419.0,420.7,18930,888,425.9
JCHAC,17-MAY-2018,2611.0,2624.0,2580.1,2600.1,4312,488,2611.4
JETAIRWAYS,17-MAY-2018,446.0,453.9,434.25,439.3,3922058,47327,445.2
JETFREIGHT,17-MAY-2018,88.6,88.6,88.6,88.6,2000,1,86.25
JETKNIT,17-MAY-2018,81.0,81.0,81.0,81.0,1500,1,85.0
JHS,17-MAY-2018,54.5,55.85,52.15,52.8,161277,1206,55.1
JINDALPHOT,17-MAY-2018,46.2,48.8,45.6,47.4,1023,60,46.8
JINDALPOLY,17-MAY-2018,248.8,248.8,232.0,234.5,116729,3291,245.6
JINDALSAW,17-MAY-2018,98.85,106.0,96.6,104.5,2021181,12724,97.9
JINDALSTEL,17-MAY-2018,257.4,259.65,250.15,256.45,5751945,40167,254.05
JINDCOT,17-MAY-2018,8.8,8.8,8.1,8.6,7075,22,8.5
JINDRILL,17-MAY-2018,154.8,158.0,154.0,156.0,52494,1003,152.45
JINDWORLD,17-MAY-2018,606.0,615.0,600.0,603.5,113527,2256,601.5
JISLDVREQS,17-MAY-2018,62.6,62.9,61.0,62.45,14435,210,61.55
JISLJALEQS,17-MAY-2018,105.25,106.05,103.4,105.35,2550367,11920,104.95
JITFINFRA,17-MAY-2018,31.0,32.0,30.05,30.65,15801,100,31.0
JKCEMENT,17-MAY-2018,984.0,984.9,962.4,973.65,14335,1829,975.45
JKIL,17-MAY-2018,264.5,274.7,264.5,265.6,29506,1469,264.4
JKLAKSHMI,17-MAY-2018,389.8,409.0,375.05,377.4,222947,6215,384.8
JKPAPER,17-MAY-2018,139.5,141.2,137.2,139.3,322828,4676,138.45
JKTYRE,17-MAY-2018,145.0,145.95,143.4,144.4,494409,6677,143.35
JMA,17-MAY-2018,236.0,236.0,228.05,230.25,270,29,230.0
JMCPROJECT,17-MAY-2018,661.5,674.3,660.0,663.3,3504,217,660.85
JMFINANCIL,17-MAY-2018,136.0,138.0,133.85,137.0,498801,6749,135.05
JMTAUTOLTD,17-MAY-2018,3.75,4.05,3.55,3.8,287907,238,3.7
JOCIL,17-MAY-2018,147.5,147.5,142.45,144.55,1877,50,144.45
JPASSOCIAT,17-MAY-2018,17.7,18.8,17.15,18.4,51221053,51211,17.65
JPINFRATEC,17-MAY-2018,5.85,5.85,5.35,5.8,3440383,1568,5.6
JPOLYINVST,17-MAY-2018,47.6,49.0,46.25,47.0,5034,91,49.45
JPPOWER,17-MAY-2018,3.65,3.9,3.6,3.7,4212993,1769,3.65
JSL,17-MAY-2018,83.95,84.4,81.7,83.55,439774,2107,83.2
JSLHISAR,17-MAY-2018,164.0,171.0,162.05,169.5,594574,7224,161.5
JSWENERGY,17-MAY-2018,73.0,75.1,72.1,72.55,1319661,9537,72.6
JSWHL,17-MAY-2018,1960.2,1998.0,1940.0,1985.95,1652,174,1959.3
JSWSTEEL,17-MAY-2018,341.0,341.0,328.1,332.0,9191526,69237,336.6
JSWSTEEL,17-MAY-2018,9.05,9.1,9.05,9.1,23294,18,9.1
JTEKTINDIA,17-MAY-2018,108.45,110.5,107.1,108.3,57951,585,107.45
JUBILANT,17-MAY-2018,821.9,833.9,805.0,810.85,595452,11952,815.55
JUBLFOOD,17-MAY-2018,2480.0,2485.0,2433.6,2449.9,623180,40130,2457.25
JUBLINDS,17-MAY-2018,152.0,157.0,151.6,152.4,4928,269,152.05
JUNIORBEES,17-MAY-2018,297.35,298.33,295.72,297.79,11525,554,297.48
JUSTDIAL,17-MAY-2018,438.6,468.8,436.1,462.45,3136891,51929,439.35
JVLAGRO,17-MAY-2018,23.3,24.4,23.15,23.8,160369,759,23.1
JYOTHYLAB,17-MAY-2018,400.0,471.05,399.5,471.05,3575837,86372,392.55
JYOTISTRUC,17-MAY-2018,4.05,4.2,4.05,4.05,94720,100,4.25
KABRAEXTRU,17-MAY-2018,113.2,114.5,111.5,113.45,44646,382,113.4
KAJARIACER,17-MAY-2018,545.0,561.45,545.0,559.45,368939,9995,545.35
KAKATCEM,17-MAY-2018,278.0,278.0,270.0,271.3,9749,554,273.1
KALPATPOWR,17-MAY-2018,486.25,488.0,481.1,482.7,17921,544,485.1
KALYANIFRG,17-MAY-2018,364.0,364.4,364.0,364.4,978,26,347.05
KAMATHOTEL,17-MAY-2018,96.25,99.3,94.7,96.05,134284,1787,95.4
KAMDHENU,17-MAY-2018,248.0,249.7,242.85,244.45,4002,94,245.55
KANANIIND,17-MAY-2018,7.0,7.8,7.0,7.7,3836,17,7.3
KANORICHEM,17-MAY-2018,72.65,76.0,72.6,75.0,45088,808,72.85
KANSAINER,17-MAY-2018,501.0,507.95,501.0,506.4,52923,2461,503.7
KAPSTON,17-MAY-2018,94.95,95.0,94.95,94.95,2400,2,94.1
KARDA,17-MAY-2018,181.15,182.7,178.45,180.2,26506,235,182.3
KARMAENG,17-MAY-2018,29.25,29.25,26.1,26.2,1428,26,28.65
KARURVYSYA,17-MAY-2018,98.8,100.3,98.8,99.45,592890,7143,99.55
KAUSHALYA,17-MAY-2018,1.95,2.0,1.95,2.0,15768,39,2.05
KAVVERITEL,17-MAY-2018,10.4,10.5,8.3,9.45,24823,157,8.75
KAYA,17-MAY-2018,1056.15,1071.95,1035.0,1045.3,8859,652,1056.85
KCP,17-MAY-2018,122.8,129.85,121.2,128.3,107745,795,121.5
KCPSUGIND,17-MAY-2018,20.6,20.9,20.3,20.5,99540,316,20.3
KDDL,17-MAY-2018,525.0,529.9,485.2,522.5,2928,275,501.65
KEC,17-MAY-2018,391.9,391.9,386.35,388.45,346072,13415,387.05
KECL,17-MAY-2018,24.4,25.75,24.0,25.2,60566,457,24.0
KEERTI,17-MAY-2018,65.4,65.4,65.4,65.4,2000,1,65.5
KEI,17-MAY-2018,443.45,445.5,435.0,438.6,105912,6185,441.1
KELLTONTEC,17-MAY-2018,53.1,55.8,52.25,55.0,67272,995,53.55
KERNEX,17-MAY-2018,35.0,35.15,35.0,35.05,377,4,36.0
KESARENT,17-MAY-2018,31.0,38.0,30.2,37.65,33413,331,31.7
KESORAMIND,17-MAY-2018,103.05,105.35,102.15,103.75,169427,1839,103.15
KGL,17-MAY-2018,1.85,1.85,1.85,1.85,248462,154,1.9
KHADIM,17-MAY-2018,811.25,814.0,802.85,811.05,51438,925,807.8
KHAITANLTD,17-MAY-2018,37.35,41.1,37.25,39.85,1608,22,39.2
KHANDSE,17-MAY-2018,16.35,17.85,16.35,17.85,1400,4,17.0
KICL,17-MAY-2018,2560.0,2574.95,2506.6,2523.75,1094,170,2537.1
KILITCH,17-MAY-2018,78.7,82.2,78.7,79.3,11527,155,80.9
KINGFA,17-MAY-2018,1115.0,1137.95,1115.0,1129.95,2824,104,1121.45
KIOCL,17-MAY-2018,227.4,234.9,225.0,229.35,82405,1635,224.75
KIRIINDUS,17-MAY-2018,437.5,445.25,431.1,439.0,212619,4557,432.6
KIRLOSBROS,17-MAY-2018,284.9,288.7,278.25,280.9,22319,706,284.05
KIRLOSENG,17-MAY-2018,314.75,320.0,310.0,310.25,8245,294,313.75
KIRLOSIND,17-MAY-2018,1247.6,1285.0,1247.6,1255.1,186,55,1274.7
KITEX,17-MAY-2018,226.0,227.35,223.0,225.2,30430,629,222.65
KKCL,17-MAY-2018,1566.95,1566.95,1540.05,1550.85,441,23,1540.0
KMSUGAR,17-MAY-2018,9.05,9.6,9.05,9.2,243975,526,9.15
KNRCON,17-MAY-2018,304.1,305.1,301.7,302.9,57997,2824,303.95
KOHINOOR,17-MAY-2018,58.15,59.85,57.6,58.25,57122,600,58.1
KOKUYOCMLN,17-MAY-2018,106.4,108.0,105.15,106.65,21001,322,106.35
KOLTEPATIL,17-MAY-2018,305.75,308.65,302.0,302.85,52622,1078,305.75
KOPRAN,17-MAY-2018,63.65,64.5,62.2,63.4,49922,1295,63.1
KOTAKBANK,17-MAY-2018,1285.0,1296.0,1265.0,1270.7,2201571,110784,1281.4
KOTAKBKETF,17-MAY-2018,267.57,267.57,265.43,265.93,10242,41,267.25
KOTAKGOLD,17-MAY-2018,272.1,275.8,271.8,272.2,5053,183,274.0
KOTAKNIFTY,17-MAY-2018,109.38,109.38,108.06,108.54,42992,170,108.95
KOTAKNV20,17-MAY-2018,50.0,51.55,49.6,49.6,244,11,50.05
KOTAKPSUBK,17-MAY-2018,279.3,280.0,273.51,274.18,2779,78,273.87
KOTARISUG,17-MAY-2018,10.55,11.0,10.4,10.8,25641,75,10.35
KOTHARIPET,17-MAY-2018,29.45,31.4,29.15,29.55,79715,349,28.95
KOTHARIPRO,17-MAY-2018,143.05,153.1,142.25,146.05,3057,226,144.05
KPIT,17-MAY-2018,263.0,263.2,259.1,261.7,709315,17182,260.85
KPRMILL,17-MAY-2018,644.0,656.2,632.35,635.3,24120,896,644.2
KRBL,17-MAY-2018,484.85,494.35,466.05,468.7,92834,4950,483.15
KREBSBIO,17-MAY-2018,167.25,167.25,160.5,165.0,5579,20,167.25
KRIDHANINF,17-MAY-2018,101.3,102.0,100.6,101.1,80839,1033,100.8
KSBPUMPS,17-MAY-2018,807.9,829.95,807.0,814.35,5560,364,807.55
KSCL,17-MAY-2018,508.3,512.25,504.2,506.2,80700,4344,508.45
KSERASERA,17-MAY-2018,0.25,0.25,0.2,0.2,597928,109,0.2
KSK,17-MAY-2018,5.0,5.0,5.0,5.0,94745,127,5.25
KSL,17-MAY-2018,306.9,307.0,300.05,301.35,43246,1224,299.25
KTIL,17-MAY-2018,110.5,124.7,110.5,113.0,1314,117,115.3
KTKBANK,17-MAY-2018,116.45,119.0,114.2,118.1,5413036,25519,116.8
KWALITY,17-MAY-2018,48.5,48.9,46.75,47.3,1662798,6112,48.25
L&TFH,17-MAY-2018,174.1,179.65,172.5,177.85,3338020,21537,174.0
L&TFINANCE,17-MAY-2018,1059.8,1060.5,1048.1,1059.76,547,11,1048.5
L&TINFRA,17-MAY-2018,982.24,992.25,982.24,992.25,20,2,1036.0
L&TINFRA,17-MAY-2018,1700.0,1700.0,1700.0,1700.0,10,1,1705.82
L&TINFRA,17-MAY-2018,982.11,983.18,982.11,983.18,40,2,998.5
L&TINFRA,17-MAY-2018,1663.0,1670.05,1661.0,1670.0,526,9,1663.0
L&TINFRA,17-MAY-2018,985.0,990.09,985.0,990.09,60,3,990.07
L&TINFRA,17-MAY-2018,1731.0,1739.9,1731.0,1731.9,275,15,1739.5
LAKPRE,17-MAY-2018,27.0,28.9,26.0,26.9,7644,59,27.75
LAKSHMIEFL,17-MAY-2018,14.1,14.45,13.85,14.1,86730,289,14.15
LAKSHVILAS,17-MAY-2018,94.5,95.05,94.0,94.5,243678,1150,95.1
LALPATHLAB,17-MAY-2018,889.0,889.0,857.55,866.4,156978,5958,889.7
LAMBODHARA,17-MAY-2018,70.5,71.25,65.45,67.7,15410,203,68.5
LAOPALA,17-MAY-2018,274.35,281.0,272.0,279.8,14066,799,273.95
LASA,17-MAY-2018,83.0,83.0,77.55,78.25,37388,397,80.95
LAURUSLABS,17-MAY-2018,462.5,479.9,455.0,459.75,85716,1920,462.1
LAXMICOT,17-MAY-2018,11.2,12.7,10.5,12.15,42000,7,12.5
LAXMIMACH,17-MAY-2018,9049.0,9049.0,8850.0,8902.1,3208,1048,8971.8
LEEL,17-MAY-2018,204.15,209.1,202.65,203.95,36642,806,203.1
LEMONTREE,17-MAY-2018,65.15,68.65,64.5,65.1,4371369,20118,65.0
LEXUS,17-MAY-2018,89.0,89.0,81.8,82.0,8000,7,84.55
LFIC,17-MAY-2018,93.5,93.5,89.4,89.45,164,14,94.0
LGBBROSLTD,17-MAY-2018,1262.5,1276.4,1251.5,1263.75,2654,233,1262.5
LIBERTSHOE,17-MAY-2018,205.0,208.0,199.1,201.85,22483,630,203.55
LICHSGFIN,17-MAY-2018,498.9,498.9,491.0,492.85,833140,20359,497.5
LICNETFGSC,17-MAY-2018,16.69,16.69,16.5,16.65,242,3,16.5
LICNETFN50,17-MAY-2018,109.1,111.05,108.8,110.45,1131,7,110.75
LICNETFSEN,17-MAY-2018,380.99,380.99,355.01,355.01,10,3,380.0
LICNFNHGP,17-MAY-2018,113.0,113.65,113.0,113.0,1950,4,113.0
LINCOLN,17-MAY-2018,229.5,229.5,222.6,224.35,22692,301,225.0
LINCPEN,17-MAY-2018,384.0,384.0,356.0,362.7,12109,269,373.65
LINDEINDIA,17-MAY-2018,422.8,438.5,422.8,433.85,13081,911,424.05
LIQUIDBEES,17-MAY-2018,1000.0,1000.01,999.1,1000.0,1028900,5291,1000.0
LIQUIDETF,17-MAY-2018,1000.01,1000.01,1000.01,1000.01,62,2,999.99
LITL,17-MAY-2018,0.75,0.75,0.7,0.75,6634102,489,0.7
LOKESHMACH,17-MAY-2018,70.5,72.95,69.3,72.45,126299,1232,67.9
LOTUSEYE,17-MAY-2018,29.85,29.85,27.65,29.7,4143,63,29.4
LOVABLE,17-MAY-2018,160.0,163.0,158.65,159.85,16589,593,160.45
LPDC,17-MAY-2018,3.3,3.5,3.3,3.4,5039,19,3.35
LSIL,17-MAY-2018,1.15,1.15,1.15,1.15,146185,51,1.1
LT,17-MAY-2018,1368.0,1375.0,1350.0,1355.95,1833028,81002,1362.35
LTI,17-MAY-2018,1600.0,1620.0,1556.05,1565.95,64764,4774,1590.3
LTTS,17-MAY-2018,1241.85,1258.0,1203.1,1239.3,78245,6904,1239.55
LUMAXIND,17-MAY-2018,2222.0,2320.95,2200.05,2283.85,5818,441,2222.85
LUMAXTECH,17-MAY-2018,830.0,830.0,805.1,809.45,12676,507,826.8
LUPIN,17-MAY-2018,767.75,771.8,754.5,762.95,1404732,33077,766.5
LUXIND,17-MAY-2018,1981.0,2024.9,1965.0,1987.05,65273,4099,1983.6
LYCOS,17-MAY-2018,5.55,5.55,5.05,5.55,2711903,628,5.3
LYKALABS,17-MAY-2018,37.35,38.9,37.35,38.45,16469,128,37.85
LYPSAGEMS,17-MAY-2018,21.25,21.25,20.0,20.35,76503,373,20.35
M&M,17-MAY-2018,855.05,859.5,846.0,849.0,1065979,49910,853.1
M&MFIN,17-MAY-2018,465.9,475.75,462.1,470.85,2322402,38727,464.55
M&MFIN,17-MAY-2018,1120.0,1120.0,1120.0,1120.0,900,6,1110.0
M100,17-MAY-2018,20.41,20.93,20.41,20.65,2009,57,20.62
M50,17-MAY-2018,101.0,102.85,101.0,101.0,1210,15,102.5
MAANALU,17-MAY-2018,136.25,138.35,134.0,135.05,6952,206,137.05
MACPOWER,17-MAY-2018,258.0,265.05,258.0,265.05,7000,7,258.05
MADHAV,17-MAY-2018,54.5,54.5,52.5,53.15,6578,101,53.7
MADHUCON,17-MAY-2018,17.6,18.65,16.1,18.35,162794,775,17.25
MADRASFERT,17-MAY-2018,28.6,29.45,28.3,29.25,74106,571,28.55
