SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
NIITTECH,21-JAN-2016,452.0,512.7,452.0,489.6,1182074,32988,445.5
NILAINFRA,21-JAN-2016,12.8,13.25,12.3,12.75,524087,979,12.65
NILKAMAL,21-JAN-2016,1171.0,1244.4,1164.95,1229.35,579106,24287,1144.4
NIPPOBATRY,21-JAN-2016,1044.85,1050.0,974.6,1024.9,4324,204,1023.95
NIRVIKARA,21-JAN-2016,45.1,49.55,45.1,48.05,9171,59,46.6
NITCO,21-JAN-2016,33.75,36.4,33.55,33.85,161001,1386,33.05
NITESHEST,21-JAN-2016,13.0,13.0,12.05,12.3,71301,199,12.55
NITINFIRE,21-JAN-2016,35.85,36.05,34.0,34.6,173241,1039,34.25
NITINSPIN,21-JAN-2016,64.2,67.0,62.3,63.45,96001,1488,62.35
NMDC,21-JAN-2016,82.0,82.9,76.3,76.65,3042927,17964,80.8
NOCIL,21-JAN-2016,46.65,47.15,44.3,46.15,1021132,4604,45.4
NOIDATOLL,21-JAN-2016,23.0,23.4,22.6,22.8,109253,348,22.7
NORBTEAEXP,21-JAN-2016,7.65,8.2,7.6,7.85,1822,10,8.0
NRBBEARING,21-JAN-2016,128.05,130.0,126.55,127.25,5629,127,128.3
NSIL,21-JAN-2016,652.2,654.0,639.95,646.65,553,56,646.15
NTPC,21-JAN-2016,132.9,135.3,132.3,133.0,3060350,22631,132.2
NTPC,21-JAN-2016,1102.0,1102.0,1080.1,1080.1,40,2,1125.01
NTPC,21-JAN-2016,1137.01,1161.96,1137.01,1161.96,45,2,1145.0
NTPC,21-JAN-2016,13.4,13.6,13.4,13.44,223748,133,13.4
NTPC,21-JAN-2016,1019.1,1025.0,1019.1,1024.97,178,5,1015.1
NTPC,21-JAN-2016,1020.0,1020.0,1020.0,1020.0,59,1,1049.89
NTPC,21-JAN-2016,1032.0,1042.0,1028.0,1028.01,260,14,1031.67
NUCLEUS,21-JAN-2016,235.0,239.7,228.4,230.95,63149,2286,232.05
NUTEK,21-JAN-2016,0.7,0.7,0.6,0.7,103922,34,0.65
OBEROIRLTY,21-JAN-2016,238.15,244.9,231.45,234.55,107235,8877,237.5
OCL,21-JAN-2016,500.0,505.0,495.0,504.6,738,71,506.4
OFSS,21-JAN-2016,3520.0,3624.9,3511.1,3528.85,26604,9948,3536.15
OIL,21-JAN-2016,339.85,342.0,331.25,333.7,2110913,7629,339.85
OILCOUNTUB,21-JAN-2016,27.15,27.5,26.65,26.8,4432,60,27.0
OISL,21-JAN-2016,10.5,10.6,10.15,10.5,9075,49,10.2
OMAXAUTO,21-JAN-2016,67.55,70.95,64.0,67.35,47998,828,67.0
OMAXE,21-JAN-2016,133.7,133.7,132.8,133.05,272538,4285,133.1
OMKARCHEM,21-JAN-2016,187.55,192.0,185.1,187.15,80411,1747,184.45
OMMETALS,21-JAN-2016,49.85,50.35,48.3,49.05,91076,660,48.5
OMNITECH,21-JAN-2016,3.55,3.55,3.55,3.55,1200,2,3.55
ONELIFECAP,21-JAN-2016,33.7,36.0,32.0,35.25,119526,1377,33.3
ONGC,21-JAN-2016,213.65,214.75,205.95,207.3,5919729,52840,213.3
ONMOBILE,21-JAN-2016,96.9,101.5,96.9,99.35,1188522,9643,95.35
ONWARDTEC,21-JAN-2016,75.5,80.0,73.15,79.05,14390,303,75.05
OPTOCIRCUI,21-JAN-2016,13.25,13.5,12.2,12.55,3112806,6733,12.85
ORBITCORP,21-JAN-2016,6.65,6.85,6.5,6.65,138762,382,6.45
ORBTEXP,21-JAN-2016,343.65,343.65,323.05,327.9,2087,168,330.4
ORCHIDPHAR,21-JAN-2016,43.95,44.85,42.35,42.65,875781,6199,43.0
ORICONENT,21-JAN-2016,59.15,60.4,57.1,58.5,501744,2534,57.7
ORIENTABRA,21-JAN-2016,41.5,42.9,41.0,41.7,51369,426,39.9
ORIENTALTL,21-JAN-2016,7.9,7.9,7.55,7.55,1016,3,7.9
ORIENTBANK,21-JAN-2016,106.0,108.8,102.2,105.2,2647642,17123,104.3
ORIENTBELL,21-JAN-2016,146.5,148.45,137.25,139.15,25503,641,141.05
ORIENTCEM,21-JAN-2016,138.1,141.7,133.2,136.8,105650,851,140.05
ORIENTHOT,21-JAN-2016,24.0,24.5,23.3,24.0,61786,240,23.6
ORIENTLTD,21-JAN-2016,67.3,67.3,67.3,67.3,1,1,70.8
ORIENTPPR,21-JAN-2016,33.0,33.7,30.5,30.5,191005,605,32.1
ORIENTREF,21-JAN-2016,76.5,77.5,74.5,76.1,27657,107,77.0
ORISSAMINE,21-JAN-2016,1654.0,1664.0,1611.0,1614.65,1820,542,1642.9
ORTEL,21-JAN-2016,162.4,162.4,162.2,162.35,150,3,166.35
ORTINLABSS,21-JAN-2016,19.85,19.85,18.9,18.9,67825,286,19.85
OUDHSUG,21-JAN-2016,41.0,43.9,39.5,40.6,72236,499,40.25
PAEL,21-JAN-2016,15.75,15.75,13.55,14.15,4706,41,13.15
PAGEIND,21-JAN-2016,12222.0,12737.55,12100.0,12167.8,9123,2669,12483.2
PALREDTECH,21-JAN-2016,84.45,85.85,78.25,82.6,28156,968,77.75
PANACEABIO,21-JAN-2016,112.0,112.05,103.0,104.45,23734,406,109.15
PANAMAPET,21-JAN-2016,63.0,64.95,60.3,63.3,609,19,59.6
PANORAMUNI,21-JAN-2016,14.4,14.4,13.1,13.85,365970,268,13.0
PAPERPROD,21-JAN-2016,215.05,217.0,209.55,212.05,10049,360,212.4
PARABDRUGS,21-JAN-2016,8.05,8.05,7.6,7.75,28553,194,7.8
PARACABLES,21-JAN-2016,3.5,3.6,3.5,3.6,15195,29,3.45
PARASPETRO,21-JAN-2016,0.25,0.3,0.25,0.25,2584,5,0.3
PARRYSUGAR,21-JAN-2016,29.75,29.75,27.55,28.9,655,5,29.0
PARSVNATH,21-JAN-2016,18.55,19.35,17.9,18.4,146270,781,18.45
PATELENG,21-JAN-2016,62.3,63.65,59.15,60.4,73435,1236,61.0
PATINTLOG,21-JAN-2016,87.1,89.0,81.5,85.15,98832,1910,86.4
PATSPINLTD,21-JAN-2016,9.1,9.1,8.3,8.9,3602,12,8.7
PBAINFRA,21-JAN-2016,14.5,15.15,14.0,14.1,17383,100,14.45
PCJEWELLER,21-JAN-2016,360.15,368.8,348.0,355.8,112769,2616,360.15
PDPL,21-JAN-2016,48.0,51.0,47.3,49.1,52767,505,49.5
PDSMFL,21-JAN-2016,212.0,213.0,207.0,210.3,3394,50,211.35
PDUMJEIND,21-JAN-2016,19.75,21.7,19.55,21.2,4718,25,19.75
PDUMJEPULP,21-JAN-2016,38.85,39.5,37.8,39.05,37211,277,37.8
PEARLPOLY,21-JAN-2016,21.45,22.0,21.45,22.0,5305,29,22.55
PEL,21-JAN-2016,900.0,923.85,870.0,891.45,322436,8026,892.4
PENIND,21-JAN-2016,47.6,48.65,47.5,47.95,150318,1057,47.2
PENINLAND,21-JAN-2016,19.8,19.8,18.5,18.65,56039,331,18.7
PENPEBS,21-JAN-2016,149.45,155.0,148.2,152.0,672,124,152.0
PERSISTENT,21-JAN-2016,616.0,616.05,596.0,607.4,59473,2567,598.4
PETRONENGG,21-JAN-2016,189.05,199.0,189.0,193.95,3921,162,191.55
PETRONET,21-JAN-2016,242.7,246.2,240.1,241.9,2032101,29291,242.1
PFC,21-JAN-2016,156.7,157.5,148.2,149.05,5236111,44243,154.25
PFIZER,21-JAN-2016,2268.95,2275.0,2200.1,2259.55,11236,2323,2238.35
PFOCUS,21-JAN-2016,48.85,48.85,45.75,45.95,6483,83,46.5
PFRL,21-JAN-2016,220.0,224.0,207.1,209.25,50411,1368,218.8
PFS,21-JAN-2016,33.95,34.25,33.0,33.3,599925,2856,33.25
PGEL,21-JAN-2016,116.0,119.0,107.55,109.65,21552,247,113.3
PGHH,21-JAN-2016,5243.0,5312.0,5220.0,5268.85,2532,865,5285.0
PGIL,21-JAN-2016,223.35,230.0,220.15,227.6,7978,350,218.7
PHILIPCARB,21-JAN-2016,106.95,108.4,103.3,103.8,41557,764,104.7
PHOENIXLL,21-JAN-2016,93.95,93.95,91.5,93.05,15191,189,92.45
PHOENIXLTD,21-JAN-2016,297.0,304.9,281.0,300.0,123202,287,293.8
PIDILITIND,21-JAN-2016,540.0,543.2,529.25,530.25,483747,7456,534.75
PIIND,21-JAN-2016,616.0,650.0,615.0,633.0,105076,5933,611.25
PILANIINVS,21-JAN-2016,1240.0,1241.0,1223.0,1226.65,414,53,1235.2
PILITA,21-JAN-2016,15.0,15.1,14.15,14.65,7142,52,14.0
PIONDIST,21-JAN-2016,217.65,228.85,217.65,220.85,8536,157,229.1
PIONEEREMB,21-JAN-2016,65.7,68.9,64.55,64.55,131849,969,67.9
PIPAVAVDOC,21-JAN-2016,79.7,81.1,74.5,75.0,3856496,18668,78.45
PIRPHYTO,21-JAN-2016,68.0,68.0,64.5,64.5,81855,602,67.85
PITTILAM,21-JAN-2016,40.5,41.95,39.0,39.9,13985,178,38.95
PKTEA,21-JAN-2016,150.0,158.0,137.1,137.1,655,101,145.2
PLASTIBLEN,21-JAN-2016,410.95,411.0,385.0,388.9,6831,563,389.8
PNB,21-JAN-2016,88.65,90.35,87.35,88.6,11589718,50949,87.25
PNBGILTS,21-JAN-2016,24.2,24.6,23.6,23.8,56916,320,23.8
PNC,21-JAN-2016,22.4,22.4,21.05,21.7,4062,39,21.6
PNCINFRA,21-JAN-2016,466.0,476.0,463.1,474.45,110465,514,461.8
PNEUMATIC,21-JAN-2016,735.0,750.0,735.0,740.0,3,2,670.35
POCHIRAJU,21-JAN-2016,12.9,13.0,12.0,12.1,24528,132,12.3
POLARIS,21-JAN-2016,211.0,213.65,211.0,213.45,402049,7772,211.95
POLYMED,21-JAN-2016,323.9,342.0,323.9,335.35,25911,798,320.0
POLYPLEX,21-JAN-2016,216.0,219.7,211.0,214.9,5740,151,214.25
PONNIERODE,21-JAN-2016,161.1,169.7,160.1,162.05,323,14,159.75
POWERGRID,21-JAN-2016,134.8,137.35,132.0,132.2,5859100,43983,134.65
POWERMECH,21-JAN-2016,599.0,605.0,589.95,602.05,5379,495,574.8
PPAP,21-JAN-2016,139.0,149.4,137.15,144.4,2038,62,139.2
PRABHAT,21-JAN-2016,114.0,115.4,110.0,112.75,52599,704,109.95
PRADIP,21-JAN-2016,2.15,2.15,2.15,2.15,250,1,2.25
PRAENG,21-JAN-2016,7.15,7.5,7.15,7.2,20646,82,7.2
PRAJIND,21-JAN-2016,79.0,80.8,77.25,78.65,507509,4272,78.05
PRAKASH,21-JAN-2016,28.55,28.6,26.8,27.35,147876,818,27.8
PRAKASHCON,21-JAN-2016,4.15,4.15,4.15,4.15,7357,8,4.35
PRAKASHSTL,21-JAN-2016,121.8,123.5,118.3,120.1,10763,43,120.75
PRATIBHA,21-JAN-2016,37.9,39.45,37.0,37.75,324198,1339,36.95
PRECOT,21-JAN-2016,47.95,49.8,47.7,47.95,2051,14,47.8
PRECWIRE,21-JAN-2016,148.5,149.85,138.3,139.75,19294,426,145.25
PREMIER,21-JAN-2016,44.7,45.45,42.0,43.4,7295,210,43.0
PRESSMN,21-JAN-2016,49.85,49.9,45.15,45.55,26310,567,48.05
PRESTIGE,21-JAN-2016,178.0,179.0,174.15,177.75,72931,1148,176.05
PRICOL,21-JAN-2016,40.5,41.75,40.1,40.75,304677,1366,40.3
PRIMESECU,21-JAN-2016,5.15,5.35,4.9,5.35,9391,32,5.1
PRISMCEM,21-JAN-2016,73.0,73.55,70.0,70.1,59612,701,71.45
PROVOGE,21-JAN-2016,6.7,6.7,6.35,6.35,133742,209,6.65
PROZONINTU,21-JAN-2016,28.0,28.25,27.25,27.35,56106,292,27.55
PSB,21-JAN-2016,34.25,34.9,33.75,34.0,45518,398,33.95
PSL,21-JAN-2016,9.5,9.8,9.05,9.2,38269,193,9.3
PSUBNKBEES,21-JAN-2016,249.3,250.0,241.65,245.62,3123,99,244.42
PTC,21-JAN-2016,58.5,59.6,56.9,57.7,1471827,8029,58.2
PTL,21-JAN-2016,92.0,92.0,86.15,88.05,17383,303,88.3
PUNJABCHEM,21-JAN-2016,142.9,142.9,138.1,139.3,2440,104,139.0
PUNJLLOYD,21-JAN-2016,23.55,24.15,23.25,23.4,696236,2387,23.4
PURVA,21-JAN-2016,52.7,52.95,51.05,51.5,16650,286,51.55
PVP,21-JAN-2016,5.45,5.45,5.1,5.15,48455,58,5.2
PVR,21-JAN-2016,754.0,759.0,726.0,732.5,136614,6571,749.25
QGOLDHALF,21-JAN-2016,1197.0,1203.95,1192.0,1195.15,704,108,1196.85
QNIFTY,21-JAN-2016,781.7,781.7,771.8,772.57,78,10,774.0
QUINTEGRA,21-JAN-2016,1.1,1.1,1.1,1.1,350,2,1.15
RADAAN,21-JAN-2016,2.55,2.65,2.5,2.55,45536,48,2.6
RADICO,21-JAN-2016,108.1,112.0,107.9,109.4,444415,5633,107.15
RAIN,21-JAN-2016,33.9,34.8,33.6,34.05,144670,499,33.55
RAINBOWPAP,21-JAN-2016,32.8,32.8,30.3,32.0,518,12,30.55
RAIREKMOH,21-JAN-2016,188.0,189.0,176.5,184.1,1030,60,180.15
RAJESHEXPO,21-JAN-2016,717.0,723.8,710.0,710.9,379106,15621,712.0
RAJOIL,21-JAN-2016,1.65,1.65,1.65,1.65,1050,2,1.7
RAJRAYON,21-JAN-2016,0.5,0.5,0.45,0.5,11002,4,0.5
RAJSREESUG,21-JAN-2016,29.7,29.7,26.65,26.95,37287,216,28.4
RAJTV,21-JAN-2016,59.75,61.95,56.2,58.65,34608,527,56.85
RALLIS,21-JAN-2016,146.95,146.95,142.0,143.65,509569,4128,143.0
RAMANEWS,21-JAN-2016,19.4,19.4,18.05,18.05,85838,243,19.0
RAMASTEEL,21-JAN-2016,920.0,923.0,919.0,920.9,5893,49,919.8
RAMCOCEM,21-JAN-2016,368.0,377.1,364.95,374.45,203523,1543,360.55
RAMCOIND,21-JAN-2016,100.5,102.45,95.5,96.85,66558,887,98.35
RAMCOSYS,21-JAN-2016,609.95,609.95,575.5,590.65,127568,1460,581.05
RAMKY,21-JAN-2016,30.4,31.05,29.7,30.1,4413,57,30.1
RAMSARUP,21-JAN-2016,2.5,2.7,2.5,2.7,5804,8,2.6
RANASUG,21-JAN-2016,4.4,4.4,4.1,4.15,494850,526,4.2
RANEENGINE,21-JAN-2016,510.0,510.0,500.0,501.55,825,15,500.0
RANEHOLDIN,21-JAN-2016,567.0,567.0,547.1,560.0,536,25,563.0
RASOYPR,21-JAN-2016,0.25,0.25,0.2,0.2,3490096,100,0.2
RATNAMANI,21-JAN-2016,479.95,488.25,452.5,462.4,3017,370,477.3
RAYMOND,21-JAN-2016,379.0,393.1,379.0,389.5,59041,2418,377.0
RBL,21-JAN-2016,283.6,299.4,275.1,295.85,1062,67,290.8
RCF,21-JAN-2016,42.5,42.8,41.5,41.75,597559,2921,41.8
RCOM,21-JAN-2016,69.65,70.4,65.45,66.25,18230264,49362,68.4
RECLTD,21-JAN-2016,179.25,181.8,173.65,174.35,2139833,24281,177.9
RECLTD,21-JAN-2016,1000.0,1011.88,1000.0,1011.88,810,5,1012.5
RECLTD,21-JAN-2016,940.5,1177.9,940.5,1059.2,50,2,981.6
RECLTD,21-JAN-2016,1070.0,1074.0,1058.0,1074.0,60,5,1070.5
RECLTD,21-JAN-2016,1105.0,1107.0,1104.0,1105.1,869,10,1103.42
RECLTD,21-JAN-2016,1060.15,1125.0,1060.15,1125.0,50,2,1091.0
RECLTD,21-JAN-2016,1120.0,1120.0,1120.0,1120.0,10,1,1125.1
REDINGTON,21-JAN-2016,102.25,105.0,101.1,103.5,300791,2370,102.05
REFEX,21-JAN-2016,9.5,10.2,9.5,9.5,42379,110,10.0
REIAGROLTD,21-JAN-2016,0.6,0.65,0.6,0.65,403564,87,0.6
REISIXTEN,21-JAN-2016,0.4,0.4,0.35,0.35,35550,6,0.35
RELAXO,21-JAN-2016,438.3,454.0,433.0,438.4,4259,536,431.15
RELBANK,21-JAN-2016,1636.0,1636.0,1636.0,1636.0,6,1,1604.4
RELCAPITAL,21-JAN-2016,372.9,376.5,355.2,362.4,4766127,64268,366.55
RELCNX100,21-JAN-2016,76.38,76.38,74.15,74.15,419,5,75.35
RELCONS,21-JAN-2016,38.49,38.49,35.4,35.84,156,9,35.85
RELDIVOPP,21-JAN-2016,18.99,18.99,18.85,18.85,100,2,18.07
RELGOLD,21-JAN-2016,2312.6,2336.0,2302.25,2311.05,3440,291,2310.8
RELGRNIFTY,21-JAN-2016,710.0,710.0,680.0,695.0,19,8,720.0
RELIANCE,21-JAN-2016,1017.55,1025.75,976.7,984.2,7261772,184992,1004.55
RELIFIN,21-JAN-2016,1101.5,1108.0,1101.5,1108.0,505,6,1100.0
RELIFIN,21-JAN-2016,1486.01,1489.15,1486.01,1488.83,239,10,1490.1
RELIGARE,21-JAN-2016,275.1,311.0,275.1,285.8,3186,258,288.7
RELIGAREGO,21-JAN-2016,2145.0,2145.0,2031.0,2074.0,10,4,2064.95
RELINFRA,21-JAN-2016,462.2,468.95,445.25,456.85,6878116,104383,454.7
RELNIFTY,21-JAN-2016,75.83,75.83,75.0,75.0,40,3,74.15
RELNV20,21-JAN-2016,333.95,333.95,333.95,333.95,1,1,334.45
REMSONSIND,21-JAN-2016,42.05,49.45,42.05,42.1,810,10,42.75
RENUKA,21-JAN-2016,12.35,12.6,11.35,11.55,7820048,7630,12.2
REPCOHOME,21-JAN-2016,614.7,624.75,602.0,620.65,44205,3149,597.8
REPRO,21-JAN-2016,396.0,417.0,396.0,406.6,1258,287,399.85
RESPONIND,21-JAN-2016,93.0,93.85,88.0,88.8,601,24,91.15
REVATHI,21-JAN-2016,636.0,660.0,615.0,626.4,680,104,600.9
RICOAUTO,21-JAN-2016,36.45,37.5,36.05,36.5,283004,1923,36.05
RIIL,21-JAN-2016,358.0,358.4,334.0,341.1,458714,10751,349.15
RJL,21-JAN-2016,132.0,138.0,129.9,134.65,20535,475,129.95
RKDL,21-JAN-2016,12.65,12.7,12.65,12.65,14818,36,13.3
RKFORGE,21-JAN-2016,431.0,437.05,408.05,409.7,17776,885,421.4
RMCL,21-JAN-2016,18.25,18.5,17.35,18.1,159719,981,17.85
RML,21-JAN-2016,307.95,307.95,290.1,292.7,902,61,305.25
RMMIL,21-JAN-2016,1.1,1.1,1.0,1.05,84237,95,1.05
ROHITFERRO,21-JAN-2016,6.0,6.0,5.35,5.35,43824,153,5.4
ROHLTD,21-JAN-2016,87.85,88.7,83.0,88.45,217500,1869,84.5
ROLTA,21-JAN-2016,84.6,85.95,82.0,83.3,290457,3045,83.6
ROSSELLIND,21-JAN-2016,113.5,115.25,109.0,111.9,12281,288,110.4
RPGLIFE,21-JAN-2016,215.0,219.9,206.6,211.1,33822,845,210.4
RPOWER,21-JAN-2016,49.05,50.5,47.25,48.65,12098870,29928,48.3
RPPINFRA,21-JAN-2016,107.3,109.7,103.6,108.6,144845,1761,105.0
RSSOFTWARE,21-JAN-2016,107.85,108.95,101.2,101.85,78501,1978,104.3
RSWM,21-JAN-2016,285.0,294.85,285.0,290.5,22720,906,289.4
RSYSTEMS,21-JAN-2016,66.8,68.6,66.1,66.7,7893,225,65.95
RTNINFRA,21-JAN-2016,3.15,3.25,3.15,3.2,9289428,816,3.15
RTNPOWER,21-JAN-2016,10.15,10.55,9.7,9.9,1919095,1921,10.1
RUBYMILLS,21-JAN-2016,344.95,356.5,332.8,339.9,20411,821,336.75
RUCHINFRA,21-JAN-2016,7.65,7.65,7.65,7.65,100,1,8.05
RUCHIRA,21-JAN-2016,57.25,59.7,56.55,57.8,53273,693,56.25
RUCHISOYA,21-JAN-2016,24.75,25.6,24.25,24.55,98070,799,23.95
RUPA,21-JAN-2016,246.5,263.9,246.0,257.05,9090,407,249.45
RUSHIL,21-JAN-2016,185.35,194.9,176.65,182.75,309158,7024,182.5
SABTN,21-JAN-2016,351.0,352.0,342.8,343.05,17302,264,344.65
SADBHAV,21-JAN-2016,292.05,305.95,291.3,295.6,70882,3565,293.9
SADBHIN,21-JAN-2016,83.8,84.0,81.5,83.05,100451,111,81.15
SAGCEM,21-JAN-2016,417.0,417.0,399.05,401.25,1373,163,399.7
SAIL,21-JAN-2016,41.5,42.3,40.6,41.3,4340230,8953,41.3
SAKHTISUG,21-JAN-2016,29.85,30.6,28.5,28.8,208449,1304,29.25
SAKSOFT,21-JAN-2016,324.0,338.0,319.15,319.15,99110,1022,335.9
SAKUMA,21-JAN-2016,55.0,58.0,53.3,55.6,50378,1138,53.45
SALORAINTL,21-JAN-2016,45.0,49.0,44.0,48.15,718,13,46.1
SALSTEEL,21-JAN-2016,2.9,2.9,2.65,2.65,17584,44,2.8
SALZERELEC,21-JAN-2016,209.9,211.2,202.25,203.95,22803,223,207.5
SAMBHAAV,21-JAN-2016,6.9,6.9,6.9,6.9,2936,11,7.25
SAMTEL,21-JAN-2016,0.95,0.95,0.85,0.85,7946,13,0.9
SANCO,21-JAN-2016,33.4,36.6,32.9,32.9,280000,15,30.85
SANDESH,21-JAN-2016,771.6,824.95,771.2,799.9,7738,1418,772.8
SANGAMIND,21-JAN-2016,278.0,287.0,275.6,283.35,56245,838,280.15
SANGHIIND,21-JAN-2016,49.55,52.0,49.55,50.6,24576,430,50.45
SANGHVIFOR,21-JAN-2016,48.65,49.1,48.1,48.25,8299,60,48.2
SANGHVIMOV,21-JAN-2016,336.8,336.8,323.0,333.35,5921,488,318.2
SANOFI,21-JAN-2016,4127.4,4215.0,4066.1,4126.15,109173,703,4127.4
SANWARIA,21-JAN-2016,5.25,5.3,5.0,5.2,214439,198,5.15
SARDAEN,21-JAN-2016,91.0,93.9,89.05,90.35,47391,351,88.4
SAREGAMA,21-JAN-2016,265.9,278.0,260.4,264.85,33530,2081,258.5
SARLAPOLY,21-JAN-2016,59.9,62.0,55.1,59.55,118486,1333,55.7
SASKEN,21-JAN-2016,358.0,367.4,349.65,360.5,66797,2183,355.6
SATHAISPAT,21-JAN-2016,38.2,40.4,38.2,39.9,9687,41,38.5
SATIN,21-JAN-2016,344.7,357.0,338.0,351.45,15480,413,335.25
SBBJ,21-JAN-2016,471.0,485.05,466.0,469.25,5320,696,471.5
SBIN,21-JAN-2016,177.0,178.65,172.05,175.6,28697205,218633,173.65
SBIN,21-JAN-2016,11160.05,11235.0,11160.05,11235.0,50,2,11300.0
SBIN,21-JAN-2016,10990.0,11100.0,10972.12,11045.41,117,21,10980.0
SBIN,21-JAN-2016,10900.0,10900.0,10600.0,10800.0,3,3,10900.05
SBIN,21-JAN-2016,11525.0,11610.0,11525.0,11610.0,387,27,11555.0
SBT,21-JAN-2016,391.45,397.75,390.05,393.85,7421,233,390.35
SCHNEIDER,21-JAN-2016,147.45,151.3,145.35,146.3,73026,2770,144.65
SCI,21-JAN-2016,75.95,77.0,73.55,76.15,738471,7082,74.15
SDBL,21-JAN-2016,182.3,197.8,180.1,196.95,2828,192,186.3
SEAMECLTD,21-JAN-2016,88.1,90.05,86.2,88.55,3305,82,88.8
SEINV,21-JAN-2016,217.8,227.0,184.05,192.85,3845,202,217.8
SELAN,21-JAN-2016,180.0,183.9,171.95,173.4,20667,922,177.3
SELMCL,21-JAN-2016,3.9,4.0,3.8,3.9,118101,134,3.8
SEPOWER,21-JAN-2016,8.85,9.8,8.1,9.0,14325,52,8.95
SERVALL,21-JAN-2016,3.3,3.5,3.3,3.3,3548,5,3.45
SESHAPAPER,21-JAN-2016,202.0,205.0,200.0,200.2,846,23,206.3
SETFGOLD,21-JAN-2016,2450.0,2458.15,2436.1,2441.85,6513,322,2438.1
SETFNIF50,21-JAN-2016,73.8,73.8,72.8,73.28,271073,57,73.41
SETFNIFBK,21-JAN-2016,155.25,155.25,150.05,150.05,1107,24,150.05
SETFNN50,21-JAN-2016,182.1,182.15,178.35,178.35,116,4,181.82
SEZAL,21-JAN-2016,5.45,5.85,5.45,5.7,6101,13,5.7
SFCL,21-JAN-2016,127.7,127.7,123.0,123.25,5713,50,122.15
SGJHL,21-JAN-2016,8.2,8.2,7.85,8.0,22895,100,8.05
SGL,21-JAN-2016,6.8,6.85,6.8,6.85,2,2,6.9
SHAHALLOYS,21-JAN-2016,11.2,11.2,11.15,11.15,390,3,11.7
SHAKTIPUMP,21-JAN-2016,146.1,150.0,137.0,147.65,55016,1817,146.5
SHALPAINTS,21-JAN-2016,112.8,116.0,108.1,109.6,32603,555,110.45
SHANTIGEAR,21-JAN-2016,89.95,90.0,87.45,88.65,19587,551,87.9
SHARDACROP,21-JAN-2016,221.95,233.6,218.0,222.15,18666,919,220.6
SHARDAMOTR,21-JAN-2016,830.5,840.05,830.5,840.0,2053,22,829.0
SHARIABEES,21-JAN-2016,182.0,182.0,182.0,182.0,100,1,186.0
SHARONBIO,21-JAN-2016,20.2,20.4,19.65,20.2,224897,917,19.5
SHEMAROO,21-JAN-2016,306.3,314.9,290.25,301.0,35980,1834,301.45
SHILPAMED,21-JAN-2016,390.0,391.25,374.8,383.8,27739,1301,373.4
SHILPI,21-JAN-2016,49.45,51.0,48.55,49.2,55730,464,48.85
SHIRPUR-G,21-JAN-2016,53.8,53.8,46.3,49.55,3681,47,50.9
SHIVAMAUTO,21-JAN-2016,49.0,50.2,48.3,48.95,42192,350,48.65
SHIVTEX,21-JAN-2016,109.0,126.15,109.0,125.5,290177,5201,105.15
SHK,21-JAN-2016,248.7,249.35,237.2,239.7,88807,2087,243.95
SHOPERSTOP,21-JAN-2016,367.15,380.0,362.05,368.75,28239,713,368.2
SHREECEM,21-JAN-2016,9773.95,9780.95,9424.8,9525.3,36385,7820,9716.5
SHREEPUSHK,21-JAN-2016,100.25,113.0,98.95,111.3,632719,8365,97.9
SHREERAMA,21-JAN-2016,6.4,6.7,6.3,6.7,3211,16,6.6
SHRENUJ,21-JAN-2016,18.45,19.55,18.4,18.8,30444,221,19.35
SHREYAS,21-JAN-2016,270.0,284.0,264.0,267.7,12204,691,263.35
SHRIASTER,21-JAN-2016,3.7,3.7,3.6,3.6,2300,3,3.75
SHRIRAMCIT,21-JAN-2016,1400.45,1440.0,1375.1,1387.4,5081,1423,1419.4
SHRIRAMCIT,21-JAN-2016,1098.0,1098.0,1098.0,1098.0,50,1,1093.01
SHRIRAMCIT,21-JAN-2016,1008.0,1008.0,1008.0,1008.0,49,2,1000.0
SHRIRAMEPC,21-JAN-2016,25.5,25.8,24.1,24.45,45731,258,24.5
SHYAMCENT,21-JAN-2016,6.7,6.95,6.3,6.5,15804,36,6.95
SHYAMTEL,21-JAN-2016,30.2,31.45,29.4,30.0,6314,84,29.95
SICAGEN,21-JAN-2016,16.9,19.65,16.65,17.55,232170,1244,16.55
SICAL,21-JAN-2016,126.05,130.45,124.0,126.8,21562,460,126.9
SIEMENS,21-JAN-2016,1013.0,1029.0,968.6,974.75,369182,14796,1009.25
SIGNET,21-JAN-2016,64.85,64.85,62.8,63.3,721001,893,62.6
SIIL,21-JAN-2016,66.15,69.8,66.15,69.8,4000,2,69.0
SIL,21-JAN-2016,23.0,23.0,21.15,21.25,2520,11,22.25
SILINV,21-JAN-2016,79.0,84.0,79.0,83.05,80,9,82.5
SIMPLEX,21-JAN-2016,32.0,32.0,27.2,27.6,9244,62,27.4
SIMPLEXINF,21-JAN-2016,286.0,286.0,275.55,276.5,3605,306,280.5
SINTEX,21-JAN-2016,74.9,76.1,73.05,73.8,2050134,13637,73.05
SITASHREE,21-JAN-2016,13.5,13.5,12.45,12.9,18798,44,13.1
SITICABLE,21-JAN-2016,35.75,36.0,34.9,35.55,531379,3024,35.35
SIYSIL,21-JAN-2016,1029.0,1100.0,980.05,1009.65,3564,341,1029.25
