SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LICNETFGSC,29-APR-2020,21.05,22.8,21.05,21.95,4163,67,22.17
LICNETFN50,29-APR-2020,98.94,98.99,97.0,97.72,1428,24,96.99
LICNFNHGP,29-APR-2020,102.0,102.3,95.6,98.02,7079,307,98.21
LINCOLN,29-APR-2020,163.0,165.1,152.55,160.45,219349,3017,160.15
LINCPEN,29-APR-2020,128.4,135.0,125.0,130.55,3060,147,131.55
LINDEINDIA,29-APR-2020,543.75,546.0,532.0,536.6,30705,1278,535.65
LIQUIDBEES,29-APR-2020,1000.98,1000.98,999.99,1000.0,1322751,3649,999.99
LIQUIDETF,29-APR-2020,999.99,1000.01,999.99,999.99,11815,75,1000.0
LOKESHMACH,29-APR-2020,15.35,16.4,15.3,15.7,4859,76,15.8
LOTUSEYE,29-APR-2020,22.6,26.95,22.6,23.05,8400,65,23.0
LOVABLE,29-APR-2020,53.2,57.1,51.05,55.85,41851,422,52.35
LPDC,29-APR-2020,1.2,1.2,1.2,1.2,3293,14,1.25
LSIL,29-APR-2020,0.45,0.45,0.4,0.45,448049,198,0.45
LT,29-APR-2020,862.0,883.05,854.0,875.35,4841417,152437,857.15
LTI,29-APR-2020,1479.65,1493.0,1445.2,1465.05,101143,5843,1465.85
LTTS,29-APR-2020,1151.05,1184.05,1147.05,1161.55,117670,15566,1153.75
LUMAXIND,29-APR-2020,1054.05,1054.9,1035.0,1041.85,1840,235,1045.8
LUMAXTECH,29-APR-2020,79.9,79.9,75.4,76.1,47373,937,78.05
LUPIN,29-APR-2020,860.0,872.7,848.75,854.4,3286033,66779,854.35
LUXIND,29-APR-2020,935.0,1004.0,925.1,968.7,97151,4281,935.9
LYKALABS,29-APR-2020,17.0,17.85,16.85,17.0,38635,248,17.15
LYPSAGEMS,29-APR-2020,3.45,3.45,3.15,3.2,17784,63,3.3
M&M,29-APR-2020,337.0,351.8,336.25,348.0,7748498,121151,335.95
M&MFIN,29-APR-2020,156.0,162.4,153.4,156.9,9587110,70273,154.2
M&MFIN,29-APR-2020,1072.99,1074.0,1062.0,1069.38,718,15,1069.0
M100,29-APR-2020,13.9,14.1,13.61,13.9,89982,441,13.68
M17RD,29-APR-2020,3.82,3.82,3.82,3.82,10,1,3.78
M50,29-APR-2020,93.3,94.1,91.93,93.21,667,28,93.37
MAANALU,29-APR-2020,38.0,39.6,37.3,38.4,2965,55,37.95
MACPOWER,29-APR-2020,39.0,39.0,37.5,37.5,1000,2,39.4
MADHAV,29-APR-2020,21.2,21.2,19.9,20.55,1714,39,20.3
MADHUCON,29-APR-2020,2.5,2.5,2.5,2.5,29972,53,2.4
MADRASFERT,29-APR-2020,15.45,15.6,15.0,15.1,67493,259,15.0
MAGADSUGAR,29-APR-2020,76.75,76.75,74.75,76.75,26426,414,73.1
MAGMA,29-APR-2020,18.2,18.9,17.75,18.35,620588,4650,18.1
MAGMA,29-APR-2020,950.0,950.0,950.0,950.0,52,2,910.0
MAGMA,29-APR-2020,979.0,979.0,971.0,971.0,13,13,980.0
MAGMA,29-APR-2020,950.0,950.0,950.0,950.0,1,1,1185.0
MAHABANK,29-APR-2020,9.5,9.65,9.45,9.5,736153,21676,9.6
MAHAPEXLTD,29-APR-2020,54.0,58.8,54.0,58.8,447,12,56.0
MAHASTEEL,29-APR-2020,68.2,68.2,63.35,67.25,1005,31,65.5
MAHEPC,29-APR-2020,101.0,101.0,95.1,96.3,30637,620,99.05
MAHESHWARI,29-APR-2020,149.05,149.1,142.2,144.1,3367,49,143.95
MAHINDCIE,29-APR-2020,90.5,90.5,90.5,90.5,42843,198,86.2
MAHLIFE,29-APR-2020,188.5,188.95,183.55,184.5,18699,506,184.95
MAHLOG,29-APR-2020,274.0,274.9,258.0,262.45,127829,1725,268.45
MAHSCOOTER,29-APR-2020,2148.0,2269.0,2120.0,2210.95,14073,2037,2117.8
MAHSEAMLES,29-APR-2020,194.1,202.0,192.5,196.55,62798,2148,194.8
MAITHANALL,29-APR-2020,378.95,389.2,365.2,376.3,34446,1590,369.1
MAJESCO,29-APR-2020,246.65,258.95,242.2,258.95,13768,347,246.65
MALUPAPER,29-APR-2020,29.6,30.15,29.4,29.65,20375,191,30.25
MAN50ETF,29-APR-2020,95.2,96.8,95.2,96.31,2249,41,94.89
MANAKALUCO,29-APR-2020,4.45,4.45,4.25,4.25,1609,23,4.25
MANAKCOAT,29-APR-2020,3.2,3.2,3.0,3.0,1124,13,3.15
MANAKSIA,29-APR-2020,32.0,33.55,31.4,32.15,5522,65,32.8
MANAKSTEEL,29-APR-2020,8.7,8.7,8.4,8.5,4599,44,8.5
MANALIPETC,29-APR-2020,15.95,15.95,15.5,15.7,95478,441,15.65
MANAPPURAM,29-APR-2020,132.0,132.9,124.6,126.0,14162441,83393,129.75
MANGALAM,29-APR-2020,69.0,69.0,69.0,69.0,14552,83,65.75
MANGCHEFER,29-APR-2020,33.2,34.0,32.5,33.4,168821,1095,33.3
MANGLMCEM,29-APR-2020,153.0,155.0,151.85,153.35,158691,614,155.4
MANGTIMBER,29-APR-2020,7.5,7.5,7.15,7.15,690,4,7.5
MANINDS,29-APR-2020,38.5,39.6,38.15,38.8,63810,804,38.65
MANINFRA,29-APR-2020,18.4,18.7,18.15,18.2,53567,441,18.4
MANUGRAPH,29-APR-2020,6.65,7.0,6.65,6.95,63297,224,6.85
MANXT50,29-APR-2020,236.85,237.8,236.5,236.5,3062,19,234.61
MARALOVER,29-APR-2020,13.0,13.05,12.25,12.8,5702,42,12.8
MARATHON,29-APR-2020,46.2,46.95,43.6,44.8,13649,407,45.55
MARICO,29-APR-2020,291.0,293.7,287.0,289.65,2851433,57336,290.1
MARINE,29-APR-2020,90.55,90.55,86.1,86.1,20000,9,90.45
MARKSANS,29-APR-2020,20.55,20.9,20.3,20.55,1024567,3790,20.55
MARSHALL,29-APR-2020,8.5,8.85,8.1,8.85,9000,3,9.0
MARUTI,29-APR-2020,5100.0,5100.0,5011.05,5068.45,1038100,85789,5052.7
MASFIN,29-APR-2020,609.75,620.0,588.05,613.85,9228,792,593.6
MASKINVEST,29-APR-2020,13.85,13.85,13.85,13.85,210,2,13.9
MASTEK,29-APR-2020,231.05,239.95,229.8,235.45,20922,1072,230.1
MATRIMONY,29-APR-2020,334.0,348.9,324.85,341.3,3276,638,327.85
MAWANASUG,29-APR-2020,22.45,23.6,22.15,23.2,80192,392,22.7
MAXINDIA,29-APR-2020,65.0,65.5,62.6,62.95,231458,1589,63.0
MAXVIL,29-APR-2020,32.85,32.85,31.15,31.5,47184,233,31.55
MAYURUNIQ,29-APR-2020,154.7,157.35,147.5,148.6,89195,1367,153.5
MAZDA,29-APR-2020,263.85,264.0,257.25,260.15,9082,382,260.75
MBECL,29-APR-2020,2.65,2.75,2.6,2.75,8111,35,2.65
MBLINFRA,29-APR-2020,4.7,4.7,4.3,4.6,105412,116,4.5
MCDHOLDING,29-APR-2020,21.05,21.05,21.05,21.05,8225,50,22.15
MCDOWELL-N,29-APR-2020,528.0,539.6,522.6,532.3,2258793,47365,522.9
MCL,29-APR-2020,70.65,70.7,70.65,70.7,2400,2,69.85
MCLEODRUSS,29-APR-2020,4.05,4.05,4.05,4.05,104317,41,3.9
MCX,29-APR-2020,1100.0,1108.0,1040.0,1044.8,302218,17472,1095.75
MDL,29-APR-2020,22.35,23.2,22.35,22.35,10000,5,23.5
MEGASOFT,29-APR-2020,5.9,5.95,5.85,5.9,13721,37,5.9
MEGH,29-APR-2020,53.15,53.3,51.4,51.6,706081,4008,52.8
MELSTAR,29-APR-2020,2.8,2.8,2.8,2.8,4310,12,2.7
MENONBE,29-APR-2020,33.9,34.95,33.05,33.85,8631,121,33.7
MEP,29-APR-2020,18.8,18.9,18.0,18.9,498097,800,18.0
MERCATOR,29-APR-2020,0.7,0.7,0.6,0.7,919542,243,0.65
METALFORGE,29-APR-2020,4.05,4.4,4.05,4.1,18826,51,4.2
METKORE,29-APR-2020,0.3,0.3,0.3,0.3,1520,2,0.3
METROPOLIS,29-APR-2020,1258.0,1258.0,1233.0,1239.8,50101,3531,1239.0
MFSL,29-APR-2020,480.0,480.0,462.7,473.0,2262910,42182,477.15
MGEL,29-APR-2020,54.75,54.75,54.75,54.75,2000,1,54.6
MGL,29-APR-2020,967.7,990.0,940.25,946.2,1211246,38556,959.35
MHHL,29-APR-2020,16.95,16.95,16.95,16.95,3000,1,16.3
MHRIL,29-APR-2020,131.85,134.4,130.45,131.7,21862,984,131.4
MIC,29-APR-2020,0.65,0.7,0.6,0.65,29682,33,0.65
MIDHANI,29-APR-2020,206.6,215.0,204.0,210.75,1620568,21810,205.15
MINDACORP,29-APR-2020,68.0,70.8,67.6,68.95,985073,7872,67.85
MINDAIND,29-APR-2020,271.8,293.0,268.0,288.2,445208,9662,271.1
MINDTECK,29-APR-2020,19.15,19.65,18.55,18.9,2745,57,19.1
MINDTREE,29-APR-2020,866.0,892.8,853.5,881.6,1118187,30796,867.3
MIRCELECTR,29-APR-2020,5.1,5.15,4.8,5.05,217541,518,4.95
MIRZAINT,29-APR-2020,42.1,42.8,41.65,41.9,89033,915,42.0
MITTAL,29-APR-2020,104.6,105.95,104.0,104.4,19984,160,103.95
MMFL,29-APR-2020,178.5,188.0,178.5,183.7,13164,350,183.05
MMP,29-APR-2020,59.0,61.5,59.0,60.0,1246,26,60.35
MMTC,29-APR-2020,14.85,14.95,14.55,14.75,534991,1626,14.75
MODIRUBBER,29-APR-2020,33.0,33.0,32.95,32.95,502,3,31.45
MOHITIND,29-APR-2020,3.25,3.25,3.25,3.25,201,2,3.4
MOHOTAIND,29-APR-2020,6.7,7.15,6.6,6.95,12846,74,6.85
MOIL,29-APR-2020,135.75,138.0,131.1,132.45,470187,7152,135.7
MOLDTECH,29-APR-2020,37.9,38.4,35.1,36.0,85260,1547,37.85
MOLDTKPAC,29-APR-2020,199.75,204.75,194.35,196.4,422685,8038,190.0
MONTECARLO,29-APR-2020,155.75,160.0,153.3,158.75,7535,416,153.65
MORARJEE,29-APR-2020,8.75,8.75,8.75,8.75,350,2,8.85
MOREPENLAB,29-APR-2020,16.95,17.75,16.5,17.75,1397773,3705,16.95
MOTHERSUMI,29-APR-2020,79.95,86.1,79.75,81.4,81291509,276657,78.3
MOTILALOFS,29-APR-2020,473.0,485.3,465.2,469.6,108611,5559,472.5
MOTOGENFIN,29-APR-2020,26.0,28.0,25.75,26.85,1480,34,27.2
MPHASIS,29-APR-2020,718.0,724.8,703.0,706.3,304560,7809,712.55
MPSLTD,29-APR-2020,275.0,284.7,272.15,275.55,17877,268,271.15
MPTODAY,29-APR-2020,14.95,14.95,14.95,14.95,2000,1,15.7
MRF,29-APR-2020,59100.0,59750.0,58900.0,59203.7,8035,4927,59075.7
MRO-TEK,29-APR-2020,26.0,26.0,25.05,25.05,1191,7,26.15
MRPL,29-APR-2020,32.5,32.75,31.9,32.0,341776,2114,32.35
MSPL,29-APR-2020,4.35,4.4,4.25,4.25,4222,17,4.2
MSTCLTD,29-APR-2020,90.45,93.95,90.05,92.65,60296,833,89.5
MTEDUCARE,29-APR-2020,11.65,11.65,11.4,11.6,51395,188,11.1
MTNL,29-APR-2020,7.35,7.4,6.95,7.2,664851,3923,7.3
MUKANDENGG,29-APR-2020,7.7,7.7,7.7,7.7,866,7,7.35
MUKANDLTD,29-APR-2020,19.75,19.75,18.25,18.6,15632,98,18.9
MUKANDLTD,29-APR-2020,7.35,7.35,6.15,6.15,3,2,6.15
MUKTAARTS,29-APR-2020,21.2,22.0,20.3,21.15,9525,209,21.5
MUNJALAU,29-APR-2020,36.0,37.3,35.75,36.3,201679,1477,36.0
MUNJALSHOW,29-APR-2020,73.3,76.5,73.3,75.85,14284,582,73.3
MURUDCERA,29-APR-2020,12.5,12.9,11.9,12.5,51868,260,12.0
MUTHOOTCAP,29-APR-2020,297.0,299.0,289.0,289.9,15757,458,291.3
MUTHOOTFIN,29-APR-2020,832.7,841.7,818.3,824.2,1087042,25971,826.6
N100,29-APR-2020,668.25,668.25,652.12,655.29,53568,2676,668.26
NABARD,29-APR-2020,1145.04,1155.0,1145.04,1155.0,4,2,1155.0
NABARD,29-APR-2020,1212.5,1213.0,1212.5,1212.75,200,13,1202.05
NACLIND,29-APR-2020,25.25,25.25,24.5,24.9,23824,151,24.6
NAGAFERT,29-APR-2020,3.9,3.9,3.75,3.8,93401,245,3.8
NAGREEKCAP,29-APR-2020,5.55,5.55,5.55,5.55,13,2,5.05
NAGREEKEXP,29-APR-2020,8.6,9.7,8.6,9.25,2273,27,9.1
NAHARCAP,29-APR-2020,56.55,56.85,54.55,56.3,1150,15,54.3
NAHARINDUS,29-APR-2020,19.0,20.45,19.0,19.8,7555,106,19.2
NAHARPOLY,29-APR-2020,39.4,39.4,34.15,34.95,35019,655,33.15
NAHARSPING,29-APR-2020,32.5,34.65,31.5,34.0,16666,232,30.65
NAM-INDIA,29-APR-2020,236.9,241.9,233.1,237.6,1488400,22690,234.95
NATCOPHARM,29-APR-2020,632.0,634.9,615.1,619.1,150631,5686,623.6
NATHBIOGEN,29-APR-2020,244.0,247.1,235.0,247.1,10980,482,235.35
NATIONALUM,29-APR-2020,30.5,31.35,30.35,30.9,9896188,33155,30.5
NATNLSTEEL,29-APR-2020,1.5,1.5,1.5,1.5,1913,2,1.45
NAUKRI,29-APR-2020,2420.75,2499.75,2405.45,2434.75,487683,44892,2392.25
NAVINFLUOR,29-APR-2020,1624.0,1639.9,1568.15,1602.7,216059,19184,1604.75
NAVKARCORP,29-APR-2020,19.85,21.8,19.45,21.5,427499,1716,19.55
NAVNETEDUL,29-APR-2020,70.1,72.8,69.1,71.3,43429,668,70.35
NBCC,29-APR-2020,19.5,20.2,19.3,19.75,4128189,25156,19.3
NBIFIN,29-APR-2020,1400.0,1400.0,1400.0,1400.0,50,4,1390.0
NBVENTURES,29-APR-2020,37.9,38.45,37.4,37.45,157075,788,37.35
NCC,29-APR-2020,25.3,26.2,25.1,25.7,16016252,23036,25.3
NCLIND,29-APR-2020,68.9,68.9,67.0,67.55,58967,792,66.75
NDGL,29-APR-2020,461.95,462.8,415.6,435.65,123,19,445.0
NDL,29-APR-2020,14.9,15.45,14.35,14.95,48389,498,14.3
NDTV,29-APR-2020,24.05,25.5,24.05,24.9,12360,214,24.8
NECCLTD,29-APR-2020,5.85,5.85,5.3,5.5,60799,86,5.55
NECLIFE,29-APR-2020,15.3,15.3,14.7,14.95,197004,679,14.85
NELCAST,29-APR-2020,41.5,44.75,40.25,43.1,427247,3205,41.4
NELCO,29-APR-2020,174.05,177.45,171.25,174.3,9121,183,174.05
NEOGEN,29-APR-2020,445.0,463.05,443.3,463.05,12264,310,441.0
NESCO,29-APR-2020,464.5,470.0,451.45,454.85,65508,3136,458.75
NESTLEIND,29-APR-2020,17748.0,17748.0,17400.0,17489.7,105243,29067,17569.65
NETF,29-APR-2020,107.5,107.5,104.21,107.42,126,13,108.9
NETFCONSUM,29-APR-2020,52.0,53.7,52.0,52.89,927,37,53.0
NETFDIVOPP,29-APR-2020,26.8,26.8,24.16,25.19,838,26,26.09
NETFLTGILT,29-APR-2020,20.8,25.0,19.1,21.25,33577,107,21.13
NETFMID150,29-APR-2020,50.74,51.1,49.5,50.5,167891,223,50.29
NETFNIF100,29-APR-2020,99.79,99.9,96.1,97.87,553,44,98.0
NETFNV20,29-APR-2020,48.48,49.86,48.48,49.65,2052,47,48.48
NETWORK18,29-APR-2020,23.0,23.1,22.25,22.65,613674,1759,22.9
NEULANDLAB,29-APR-2020,485.4,503.4,453.0,475.75,73960,3133,478.05
NEWGEN,29-APR-2020,124.5,131.8,121.0,129.0,42314,1172,122.75
NEXTMEDIA,29-APR-2020,5.05,5.05,4.65,4.75,16119,54,4.85
NFL,29-APR-2020,26.0,26.25,25.5,25.65,1808511,6209,25.1
NH,29-APR-2020,277.0,280.0,271.1,277.4,76801,3473,274.5
NHAI,29-APR-2020,1105.0,1109.0,1105.0,1108.57,3890,52,1103.04
NHAI,29-APR-2020,1228.49,1228.49,1224.0,1225.68,7071,52,1224.12
NHAI,29-APR-2020,1252.0,1254.0,1252.0,1253.0,150,4,1254.0
NHAI,29-APR-2020,1190.0,1190.0,1180.0,1180.0,470,2,1194.8
NHAI,29-APR-2020,1267.0,1267.0,1257.06,1257.8,1100,18,1268.99
NHAI,29-APR-2020,1072.3,1072.3,1072.3,1072.3,50,1,1065.0
NHAI,29-APR-2020,1148.5,1172.0,1148.5,1172.0,6,4,1143.01
NHAI,29-APR-2020,1200.0,1200.0,1194.8,1200.0,5556,71,1199.99
NHAI,29-APR-2020,1130.0,1165.0,1122.01,1165.0,1243,11,1165.0
NHAI,29-APR-2020,1234.0,1234.0,1234.0,1234.0,50,1,1230.26
NHBTF2014,29-APR-2020,5602.05,5602.05,5602.05,5602.05,7,1,5600.05
NHBTF2014,29-APR-2020,6938.0,6990.0,6938.0,6990.0,157,15,6960.0
NHBTF2023,29-APR-2020,6370.0,6370.0,6370.0,6370.0,2,1,6500.0
NHPC,29-APR-2020,20.4,21.45,20.4,21.1,12540852,15699,20.25
NHPC,29-APR-2020,1245.0,1245.0,1245.0,1245.0,100,1,1215.0
NIACL,29-APR-2020,119.0,123.55,118.5,119.95,294685,4597,119.3
NIBL,29-APR-2020,5.4,5.4,5.4,5.4,260,3,5.4
NIFTYBEES,29-APR-2020,100.0,101.7,99.4,101.12,2746729,14138,99.35
NIITLTD,29-APR-2020,85.4,91.75,84.1,88.4,2796275,18156,85.2
NIITTECH,29-APR-2020,1185.0,1247.0,1161.75,1181.85,1396991,63181,1178.9
NILAINFRA,29-APR-2020,3.15,3.35,3.05,3.2,260800,283,3.15
NILASPACES,29-APR-2020,0.9,0.9,0.8,0.8,156883,87,0.85
NILKAMAL,29-APR-2020,1085.05,1135.0,1065.2,1095.2,24332,2627,1079.85
NIPPOBATRY,29-APR-2020,497.95,498.6,483.0,487.05,1159,129,485.3
NITCO,29-APR-2020,17.0,17.0,16.25,16.45,49514,183,16.9
NITINFIRE,29-APR-2020,0.35,0.4,0.35,0.4,78934,25,0.35
NITINSPIN,29-APR-2020,31.35,32.9,30.15,32.4,45402,469,30.95
NITIRAJ,29-APR-2020,56.0,56.0,56.0,56.0,1500,1,56.45
NKIND,29-APR-2020,10.55,10.55,9.55,10.0,1592,23,10.05
NLCINDIA,29-APR-2020,44.9,45.4,44.0,45.0,1208812,7276,43.0
NMDC,29-APR-2020,73.95,76.3,73.3,75.4,2913584,17277,73.25
NOCIL,29-APR-2020,90.8,90.8,87.65,88.4,2008548,15720,91.3
NOIDATOLL,29-APR-2020,3.5,3.55,3.45,3.55,91263,97,3.4
NORBTEAEXP,29-APR-2020,3.15,3.15,3.15,3.15,300,1,3.15
NPBET,29-APR-2020,109.45,114.35,109.06,109.66,913,110,109.45
NRAIL,29-APR-2020,199.0,209.0,185.55,191.25,22862,1103,199.35
NRBBEARING,29-APR-2020,72.1,74.15,70.5,71.8,83721,1249,72.05
NSIL,29-APR-2020,644.0,644.0,585.1,613.9,171,38,607.45
NTL,29-APR-2020,0.35,0.35,0.35,0.35,1205,5,0.3
NTPC,29-APR-2020,91.45,92.35,89.75,90.2,21552047,120864,90.35
NTPC,29-APR-2020,1126.1,1126.1,1120.0,1120.0,159,4,1122.0
NTPC,29-APR-2020,1177.0,1177.0,1176.0,1176.0,20,2,1130.1
NTPC,29-APR-2020,1411.99,1411.99,1398.0,1398.0,46,2,1400.0
NTPC,29-APR-2020,13.37,13.41,13.37,13.4,22723,112,13.39
NTPC,29-APR-2020,1240.0,1289.9,1240.0,1255.2,49,6,1289.9
NUCLEUS,29-APR-2020,221.95,228.05,215.1,226.5,71939,2098,219.15
NXTDIGITAL,29-APR-2020,336.0,336.0,324.7,328.45,1186,94,321.9
OAL,29-APR-2020,154.45,162.15,154.45,160.0,2436,79,162.05
OBEROIRLTY,29-APR-2020,331.7,338.95,325.2,329.35,224288,5671,327.8
OCCL,29-APR-2020,627.9,627.9,613.0,618.3,6330,632,616.95
OFSS,29-APR-2020,2218.0,2425.0,2214.25,2385.7,96746,10579,2239.15
OIL,29-APR-2020,88.15,92.2,87.6,91.75,1679158,11853,88.35
OILCOUNTUB,29-APR-2020,5.3,5.3,5.05,5.05,6558,34,5.3
OISL,29-APR-2020,2.25,2.3,2.25,2.3,2428,16,2.25
OLECTRA,29-APR-2020,72.4,72.4,69.25,70.0,35652,635,71.05
OMAXAUTO,29-APR-2020,24.25,25.4,23.75,24.85,6838,232,24.65
OMAXE,29-APR-2020,157.5,175.0,151.8,152.55,181111,2005,153.75
OMKARCHEM,29-APR-2020,3.65,3.65,3.65,3.65,8282,25,3.5
OMMETALS,29-APR-2020,13.9,14.0,13.3,13.6,35656,197,13.85
ONELIFECAP,29-APR-2020,4.8,4.8,4.8,4.8,3155,2,4.6
ONEPOINT,29-APR-2020,13.3,13.85,12.7,13.75,18400,44,13.2
ONGC,29-APR-2020,69.4,70.95,68.7,70.5,18028576,80081,69.2
ONMOBILE,29-APR-2020,25.9,26.45,25.6,26.05,68381,276,25.9
ONWARDTEC,29-APR-2020,39.15,39.95,38.6,38.9,4606,82,39.4
OPTIEMUS,29-APR-2020,24.25,24.35,23.9,24.35,29633,115,23.2
OPTOCIRCUI,29-APR-2020,3.0,3.0,3.0,3.0,74401,50,2.9
ORBTEXP,29-APR-2020,52.8,52.9,50.25,52.6,2402,184,51.55
ORICONENT,29-APR-2020,13.5,13.65,12.85,13.1,44630,840,12.9
ORIENTABRA,29-APR-2020,13.45,13.6,12.95,13.15,16417,80,13.1
ORIENTALTL,29-APR-2020,6.7,7.2,6.65,6.85,3127,27,7.0
ORIENTBELL,29-APR-2020,67.5,68.9,66.15,67.65,6894,133,68.1
ORIENTCEM,29-APR-2020,40.7,41.2,40.2,40.9,249268,1512,40.7
ORIENTELEC,29-APR-2020,180.5,181.5,177.6,178.7,246268,4742,179.45
ORIENTHOT,29-APR-2020,17.4,18.6,17.0,17.35,16634,154,16.8
ORIENTLTD,29-APR-2020,72.5,72.5,66.15,69.45,292,13,69.1
ORIENTPPR,29-APR-2020,19.5,19.7,19.1,19.2,442357,1756,19.5
ORIENTREF,29-APR-2020,152.0,153.95,145.6,150.45,21127,826,149.3
ORISSAMINE,29-APR-2020,1389.0,1410.0,1332.55,1378.5,8094,1602,1361.15
ORTEL,29-APR-2020,0.75,0.8,0.7,0.7,14940,26,0.75
ORTINLABSS,29-APR-2020,16.45,16.45,16.45,16.45,2731,58,17.3
OSWALAGRO,29-APR-2020,4.85,5.0,4.7,4.85,7383,68,4.85
PAEL,29-APR-2020,1.85,1.85,1.85,1.85,100,1,1.85
PAGEIND,29-APR-2020,18045.0,18350.0,17900.0,17993.85,16958,6242,18041.2
PAISALO,29-APR-2020,168.75,173.45,164.0,166.4,50196,126,168.7
PALASHSECU,29-APR-2020,19.6,21.4,19.6,21.3,1055,9,20.4
PALREDTEC,29-APR-2020,13.25,13.25,13.0,13.0,115,3,12.65
PANACEABIO,29-APR-2020,205.8,205.8,181.5,188.9,721002,13147,201.65
PANACHE,29-APR-2020,40.7,42.4,37.0,39.85,8591,41,40.9
PANAMAPET,29-APR-2020,41.85,41.85,38.7,40.45,22392,179,40.7
PAPERPROD,29-APR-2020,223.0,223.8,211.8,212.7,124579,2179,214.9
PARABDRUGS,29-APR-2020,1.8,1.8,1.8,1.8,11210,18,1.75
PARACABLES,29-APR-2020,6.3,6.35,6.05,6.1,61373,178,6.25
PARAGMILK,29-APR-2020,89.9,93.1,88.95,92.4,358431,6813,90.0
PARSVNATH,29-APR-2020,2.2,2.2,2.2,2.2,16867,49,2.1
PATELENG,29-APR-2020,12.2,12.5,12.1,12.4,131699,368,12.2
PATINTLOG,29-APR-2020,17.5,17.5,16.65,16.75,16618,119,17.5
PATSPINLTD,29-APR-2020,2.85,2.9,2.85,2.85,256,6,2.95
PCJEWELLER,29-APR-2020,12.4,12.4,11.85,12.0,665612,2067,12.15
PDMJEPAPER,29-APR-2020,13.6,13.6,13.3,13.4,12099,81,13.55
PDSMFL,29-APR-2020,260.0,260.0,257.85,259.8,142,20,259.95
PEARLPOLY,29-APR-2020,10.8,12.6,10.8,12.3,5069,78,11.65
PEL,29-APR-2020,937.0,967.45,932.3,954.6,1638376,52952,933.95
PENIND,29-APR-2020,17.5,18.1,17.3,17.9,150681,372,17.7
PENINLAND,29-APR-2020,3.2,3.2,2.9,3.0,92356,114,3.05
PERSISTENT,29-APR-2020,477.95,478.0,468.1,473.5,73359,3750,473.55
PETRONET,29-APR-2020,225.0,236.5,224.8,235.5,3269559,44263,224.35
PFC,29-APR-2020,92.0,97.4,91.4,94.85,13212772,65752,90.75
PFC,29-APR-2020,1270.0,1270.0,1265.32,1265.32,10,2,1275.65
PFC,29-APR-2020,1395.0,1404.0,1392.0,1395.0,2770,65,1395.0
PFIZER,29-APR-2020,4850.0,4984.0,4849.75,4926.1,142311,21524,4818.25
PFOCUS,29-APR-2020,28.5,30.0,28.0,28.55,25241,195,28.3
PFS,29-APR-2020,9.3,9.9,9.25,9.6,507992,1309,9.2
PGEL,29-APR-2020,36.9,37.45,36.1,37.2,14187,171,35.7
PGHH,29-APR-2020,10590.0,10700.0,10237.5,10525.95,3315,1559,10536.3
PGHL,29-APR-2020,4225.0,4375.0,4225.0,4322.3,10427,2250,4252.75
PGIL,29-APR-2020,95.95,109.7,95.95,104.25,6304,172,97.75
PHILIPCARB,29-APR-2020,81.1,83.4,79.8,81.2,431043,4854,80.6
PHOENIXLTD,29-APR-2020,540.0,545.0,531.5,536.1,80853,2337,531.5
PIDILITIND,29-APR-2020,1560.0,1567.6,1509.55,1517.8,571059,47411,1554.45
PIGL,29-APR-2020,8.9,8.9,8.9,8.9,4000,1,8.5
PIIND,29-APR-2020,1499.0,1540.35,1499.0,1524.75,167469,8276,1489.5
PILANIINVS,29-APR-2020,1325.0,1448.0,1320.0,1356.55,317,116,1321.75
PILITA,29-APR-2020,4.2,4.3,4.0,4.0,18785,82,4.1
PIONDIST,29-APR-2020,105.75,108.6,101.2,108.4,6911,36,103.45
PIONEEREMB,29-APR-2020,17.95,18.85,17.3,17.7,155,12,18.0
PITTIENG,29-APR-2020,26.25,26.3,24.05,25.1,12509,97,24.9
PKTEA,29-APR-2020,95.1,95.1,86.2,94.7,322,11,90.6
PLASTIBLEN,29-APR-2020,151.0,154.65,141.0,145.3,19132,677,147.05
PNB,29-APR-2020,31.3,32.5,31.1,32.3,18719199,33890,31.25
PNBGILTS,29-APR-2020,28.7,28.7,27.5,27.75,226248,1038,28.05
PNBHOUSING,29-APR-2020,200.0,206.95,198.0,201.3,1229580,11693,202.25
PNC,29-APR-2020,11.15,11.9,11.15,11.55,3673,30,11.65
PNCINFRA,29-APR-2020,122.05,127.05,121.75,125.8,122058,3091,122.85
PODDARHOUS,29-APR-2020,156.0,163.8,150.4,163.8,1247,64,156.0
PODDARMENT,29-APR-2020,144.2,146.0,137.8,141.05,1061,131,144.2
POKARNA,29-APR-2020,80.85,80.85,80.85,80.85,254387,104,77.0
POLYCAB,29-APR-2020,700.0,719.0,685.15,690.0,299590,17662,704.3
POLYMED,29-APR-2020,229.95,230.0,222.65,228.1,44973,2027,225.45
POLYPLEX,29-APR-2020,452.0,463.8,445.55,452.65,236706,7407,436.85
PONNIERODE,29-APR-2020,120.45,127.3,119.95,122.4,2001,67,123.45
POWERGRID,29-APR-2020,159.5,160.6,156.0,158.05,8161512,75614,157.2
POWERINDIA,29-APR-2020,803.0,811.9,800.1,809.1,6160,239,805.65
POWERMECH,29-APR-2020,385.0,395.05,377.25,387.05,28834,731,376.05
PPAP,29-APR-2020,172.0,177.55,161.3,166.5,22740,933,166.25
