SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MUTHOOTFIN,22-SEP-2016,366.2,388.9,365.0,385.4,1224821,23848,363.35
MUTHOOTFIN,22-SEP-2016,1645.5,1645.5,1645.5,1645.5,170,2,1644.0
MVL,22-SEP-2016,0.3,0.4,0.3,0.35,588737,49,0.35
MYSOREBANK,22-SEP-2016,534.0,538.0,531.5,534.1,9409,564,526.5
N100,22-SEP-2016,310.0,313.0,307.05,309.46,1132,58,309.99
NAGAFERT,22-SEP-2016,9.5,9.7,9.4,9.45,100654,817,9.6
NAGAROIL,22-SEP-2016,5.1,5.1,4.9,4.95,164188,328,5.0
NAGREEKCAP,22-SEP-2016,13.0,13.0,12.9,12.95,2462,11,13.5
NAGREEKEXP,22-SEP-2016,38.8,39.6,37.2,38.75,4052,42,38.7
NAHARCAP,22-SEP-2016,83.95,84.9,82.75,83.05,770,17,83.0
NAHARINDUS,22-SEP-2016,110.0,112.6,109.15,110.15,47981,643,109.25
NAHARPOLY,22-SEP-2016,51.1,52.65,49.1,51.8,20078,189,52.2
NAHARSPING,22-SEP-2016,120.9,122.1,119.55,120.55,55861,1048,119.4
NAKODA,22-SEP-2016,0.3,0.35,0.25,0.3,63822,32,0.3
NATCOPHARM,22-SEP-2016,642.0,645.1,630.0,631.8,180232,5542,636.95
NATHBIOGEN,22-SEP-2016,99.75,99.75,97.1,97.5,1712,38,97.65
NATIONALUM,22-SEP-2016,46.7,46.95,45.4,45.7,712690,3483,46.4
NATNLSTEEL,22-SEP-2016,23.05,23.7,22.1,23.55,37316,104,22.85
NAUKRI,22-SEP-2016,860.5,864.2,842.5,852.95,8804,685,858.5
NAVINFLUOR,22-SEP-2016,2409.0,2414.95,2351.0,2362.35,4846,637,2409.75
NAVKARCORP,22-SEP-2016,199.0,199.0,193.0,193.95,24804,702,196.3
NAVNETEDUL,22-SEP-2016,102.9,104.75,97.0,102.05,95623,1426,102.7
NBCC,22-SEP-2016,256.0,256.9,251.55,252.7,443119,6788,253.9
NBVENTURES,22-SEP-2016,119.9,121.95,118.4,121.0,430578,2868,118.3
NCC,22-SEP-2016,88.5,88.7,86.15,87.05,2044541,8099,86.75
NCLIND,22-SEP-2016,123.15,125.9,122.4,123.4,70042,749,123.25
NDGL,22-SEP-2016,346.5,346.5,327.85,327.85,3059,51,345.1
NDL,22-SEP-2016,129.0,129.0,126.25,127.45,183019,1420,126.75
NDTV,22-SEP-2016,88.0,90.5,87.15,87.95,122102,1344,87.35
NECCLTD,22-SEP-2016,42.0,42.0,39.05,39.5,4237,60,38.85
NECLIFE,22-SEP-2016,38.1,38.2,37.3,37.65,357037,3031,37.4
NELCAST,22-SEP-2016,63.5,63.5,61.3,62.3,23890,224,61.5
NELCO,22-SEP-2016,90.0,90.9,89.3,89.95,120787,942,89.0
NEPCMICON,22-SEP-2016,1.4,1.45,1.4,1.45,900,2,1.4
NESCO,22-SEP-2016,1676.25,1710.0,1666.25,1681.65,1901,308,1671.75
NESTLEIND,22-SEP-2016,6353.3,6518.0,6313.0,6450.3,34213,6496,6313.05
NET4,22-SEP-2016,1.8,1.8,1.8,1.8,520,2,1.85
NETWORK18,22-SEP-2016,44.05,45.55,43.15,45.15,597764,2680,43.75
NEULANDLAB,22-SEP-2016,998.4,1009.0,998.0,1000.95,16556,560,995.9
NEXTMEDIA,22-SEP-2016,18.75,18.75,18.1,18.25,35547,117,18.3
NFL,22-SEP-2016,33.3,33.6,33.1,33.15,89745,517,32.85
NH,22-SEP-2016,327.5,327.5,309.0,310.4,32936,1269,319.55
NHAI,22-SEP-2016,1103.85,1107.0,1102.1,1106.9,1289,26,1103.81
NHAI,22-SEP-2016,1135.0,1146.4,1135.0,1143.72,7518,64,1138.6
NHAI,22-SEP-2016,1250.1,1269.0,1250.0,1256.0,700,13,1255.0
NHAI,22-SEP-2016,1085.04,1093.99,1085.04,1086.08,458,4,1092.39
NHAI,22-SEP-2016,1134.49,1134.49,1130.0,1130.0,862,9,1127.63
NHAI,22-SEP-2016,1050.0,1050.0,1050.0,1050.0,2,1,1027.0
NHAI,22-SEP-2016,1040.0,1040.0,1040.0,1040.0,50,1,1095.0
NHAI,22-SEP-2016,1109.99,1112.7,1107.1,1110.66,2511,46,1109.72
NHBTF2014,22-SEP-2016,6542.0,6542.0,6542.0,6542.0,3,1,6540.05
NHPC,22-SEP-2016,26.6,26.95,26.55,26.85,3242497,4438,26.5
NHPC,22-SEP-2016,1338.9,1355.0,1315.8,1330.05,246,8,1368.0
NIBL,22-SEP-2016,46.85,47.0,44.5,45.35,8401,67,45.65
NICCO,22-SEP-2016,0.35,0.45,0.35,0.4,5230,5,0.4
NIF100IWIN,22-SEP-2016,94.84,94.84,94.74,94.74,204,4,93.9
NIFTYBEES,22-SEP-2016,910.0,910.0,901.1,903.61,31305,691,895.71
NIFTYIWIN,22-SEP-2016,90.38,90.73,90.07,90.72,9762,570,89.49
NIITLTD,22-SEP-2016,102.25,104.45,99.5,99.95,1219259,7419,101.35
NIITTECH,22-SEP-2016,412.0,414.95,411.05,412.35,230894,3214,410.0
NILAINFRA,22-SEP-2016,14.3,14.5,14.0,14.0,103453,207,14.05
NILKAMAL,22-SEP-2016,1379.0,1379.0,1345.0,1356.0,47235,2536,1354.85
NIPPOBATRY,22-SEP-2016,971.0,1008.65,971.0,983.3,1409,195,975.7
NITCO,22-SEP-2016,82.7,90.15,79.25,81.1,4247996,30596,79.0
NITESHEST,22-SEP-2016,14.2,14.2,13.55,13.65,78685,272,13.7
NITINFIRE,22-SEP-2016,27.95,28.7,27.2,28.05,613622,3303,27.7
NITINSPIN,22-SEP-2016,78.0,79.8,76.05,76.6,967833,7912,72.8
NKIND,22-SEP-2016,40.0,40.05,40.0,40.0,1490,6,41.75
NLCINDIA,22-SEP-2016,73.95,74.8,73.0,73.4,403033,1663,72.85
NMDC,22-SEP-2016,103.5,104.0,102.5,103.15,1491420,4965,102.5
NOCIL,22-SEP-2016,68.5,69.25,67.65,68.4,1345869,5302,67.6
NOIDATOLL,22-SEP-2016,22.3,22.4,21.9,22.0,335978,957,22.2
NORBTEAEXP,22-SEP-2016,5.75,5.75,5.75,5.75,100,1,6.0
NRBBEARING,22-SEP-2016,132.0,140.4,131.3,137.5,186717,3457,131.05
NSIL,22-SEP-2016,750.15,752.05,750.15,752.05,17,5,755.0
NTPC,22-SEP-2016,156.75,157.3,155.0,157.0,2397711,25679,154.0
NTPC,22-SEP-2016,1228.0,1234.9,1228.0,1232.31,160,2,1227.99
NTPC,22-SEP-2016,1339.9,1339.9,1339.9,1339.9,1,1,1333.0
NTPC,22-SEP-2016,13.35,13.5,13.35,13.48,57433,137,13.4
NTPC,22-SEP-2016,1065.0,1065.0,1065.0,1065.0,25,1,1065.0
NTPC,22-SEP-2016,1150.0,1150.0,1150.0,1150.0,823,1,1151.0
NTPC,22-SEP-2016,1150.0,1150.0,1130.0,1130.0,115,4,1131.1
NUCLEUS,22-SEP-2016,187.0,189.5,186.1,186.95,15107,575,186.1
NUTEK,22-SEP-2016,0.6,0.7,0.6,0.65,56548,39,0.6
NV20IWIN,22-SEP-2016,38.5,38.5,38.5,38.5,100,1,37.93
OBEROIRLTY,22-SEP-2016,297.9,300.5,290.1,292.6,183103,11719,297.05
OCCL,22-SEP-2016,691.0,694.95,684.0,685.7,18312,1566,690.45
OCL,22-SEP-2016,860.95,867.9,831.2,839.9,18980,1001,845.0
OFSS,22-SEP-2016,3365.15,3380.0,3360.15,3368.7,24653,6833,3365.15
OIL,22-SEP-2016,406.3,408.75,405.05,406.8,202660,4926,404.65
OILCOUNTUB,22-SEP-2016,30.45,30.8,30.0,30.1,9313,119,30.3
OISL,22-SEP-2016,9.0,9.0,8.65,8.95,45791,146,9.0
OMAXAUTO,22-SEP-2016,77.5,82.9,76.65,81.25,122973,1125,76.35
OMAXE,22-SEP-2016,172.5,173.6,171.45,172.5,285930,4885,171.6
OMKARCHEM,22-SEP-2016,171.0,172.1,169.0,170.1,74284,1048,170.1
OMMETALS,22-SEP-2016,45.1,47.3,45.1,45.95,43990,540,45.3
OMNITECH,22-SEP-2016,2.95,2.95,2.85,2.85,1024,6,2.95
ONELIFECAP,22-SEP-2016,27.7,28.35,27.7,28.0,10164,106,27.85
ONGC,22-SEP-2016,258.9,261.15,258.0,259.5,5368671,67617,255.35
ONMOBILE,22-SEP-2016,105.8,107.3,104.25,104.85,190010,1625,105.25
ONWARDTEC,22-SEP-2016,68.0,69.3,67.0,67.4,1117,13,67.35
OPTOCIRCUI,22-SEP-2016,12.7,12.8,12.45,12.6,1207916,1738,12.5
ORBITCORP,22-SEP-2016,6.3,6.45,5.8,5.9,599366,904,6.25
ORBTEXP,22-SEP-2016,270.0,273.15,262.5,263.8,3619,175,267.7
ORCHIDPHAR,22-SEP-2016,38.9,39.4,38.2,38.6,440910,1971,38.55
ORICONENT,22-SEP-2016,59.65,59.7,58.8,59.1,102129,500,58.45
ORIENTABRA,22-SEP-2016,34.35,34.95,34.35,34.55,36879,141,34.25
ORIENTALTL,22-SEP-2016,10.2,10.2,9.15,9.6,145937,199,9.75
ORIENTBANK,22-SEP-2016,129.5,131.0,127.3,130.65,4257276,18118,125.25
ORIENTBELL,22-SEP-2016,206.5,215.0,196.25,203.5,287761,5933,199.55
ORIENTCEM,22-SEP-2016,198.0,204.0,193.1,201.3,482255,2340,195.4
ORIENTHOT,22-SEP-2016,26.0,26.0,25.25,25.5,10032,89,25.5
ORIENTLTD,22-SEP-2016,65.0,65.0,64.0,64.0,71,9,65.0
ORIENTPPR,22-SEP-2016,79.95,84.55,78.8,80.75,1970799,10593,79.1
ORIENTREF,22-SEP-2016,110.15,116.35,109.0,114.3,131119,1212,109.1
ORISSAMINE,22-SEP-2016,2138.95,2150.0,2097.0,2103.0,2989,761,2097.8
ORTEL,22-SEP-2016,152.9,160.0,145.25,153.9,2133,118,151.25
ORTINLABSS,22-SEP-2016,16.75,16.9,16.15,16.55,60129,186,16.15
OUDHSUG,22-SEP-2016,117.3,118.0,109.2,115.35,134061,1754,113.7
PAEL,22-SEP-2016,11.05,11.6,10.7,11.5,1738,24,11.3
PAGEIND,22-SEP-2016,15280.0,15410.0,14950.0,15098.45,13513,6134,15181.2
PALREDTEC,22-SEP-2016,74.1,75.3,72.0,73.6,6004,131,71.0
PANACEABIO,22-SEP-2016,108.0,108.65,106.55,106.9,11066,159,107.05
PANAMAPET,22-SEP-2016,74.3,74.3,71.0,71.8,14703,118,71.45
PANORAMUNI,22-SEP-2016,10.1,10.3,9.75,10.0,34389,157,10.2
PAPERPROD,22-SEP-2016,276.9,277.45,269.0,269.6,12517,692,269.6
PARABDRUGS,22-SEP-2016,6.0,6.25,5.55,6.0,71487,132,6.1
PARACABLES,22-SEP-2016,3.95,4.0,3.75,3.9,54197,63,3.9
PARAGMILK,22-SEP-2016,326.0,331.9,312.5,313.1,2528048,5184,321.9
PARAPRINT,22-SEP-2016,1.0,1.0,1.0,1.0,100,1,1.0
PARASPETRO,22-SEP-2016,0.25,0.3,0.2,0.25,34600,16,0.25
PARRYSUGAR,22-SEP-2016,39.0,39.9,38.25,39.4,4189,56,39.4
PARSVNATH,22-SEP-2016,14.0,14.0,13.8,13.85,197424,496,13.8
PATELENG,22-SEP-2016,108.15,109.15,104.3,104.9,616924,5319,107.15
PATINTLOG,22-SEP-2016,95.0,97.0,93.7,94.05,58645,804,93.3
PATSPINLTD,22-SEP-2016,9.4,9.75,9.05,9.1,7651,34,9.55
PBAINFRA,22-SEP-2016,20.5,21.55,20.5,21.45,11835,64,20.45
PCJEWELLER,22-SEP-2016,503.5,509.95,498.0,504.3,340364,9854,497.75
PDMJEPAPER,22-SEP-2016,13.8,14.0,13.6,13.8,14762,59,13.9
PDPL,22-SEP-2016,28.1,29.25,27.2,27.55,52060,204,28.6
PDSMFL,22-SEP-2016,160.0,160.0,151.0,157.0,641,26,158.0
PDUMJEIND,22-SEP-2016,9.65,10.35,9.65,10.35,4220,27,9.85
PDUMJEPULP,22-SEP-2016,18.45,18.9,18.25,18.35,24435,67,18.35
PEARLPOLY,22-SEP-2016,20.0,21.4,20.0,21.1,25947,73,20.25
PEL,22-SEP-2016,1904.9,1904.9,1871.0,1893.4,71907,5476,1878.2
PENIND,22-SEP-2016,46.25,46.85,45.7,45.9,171582,684,45.7
PENINLAND,22-SEP-2016,18.4,18.5,18.25,18.35,65123,231,18.35
PENPEBS,22-SEP-2016,167.05,171.5,166.05,170.15,2150,37,169.9
PERFECT,22-SEP-2016,15.65,15.65,15.65,15.65,6000,1,15.95
PERSISTENT,22-SEP-2016,602.0,603.95,600.0,601.45,389974,4772,601.15
PETRONENGG,22-SEP-2016,187.95,188.4,176.0,179.3,26215,670,182.15
PETRONET,22-SEP-2016,337.0,342.5,335.25,341.3,1050260,26275,333.85
PFC,22-SEP-2016,121.7,123.5,121.7,122.75,2976040,14492,120.6
PFIZER,22-SEP-2016,2000.95,2010.0,1980.0,1988.7,3878,386,1996.45
PFOCUS,22-SEP-2016,70.75,71.3,69.0,69.5,52305,290,69.7
PFS,22-SEP-2016,37.3,39.2,37.0,38.95,4012362,10267,36.75
PGEL,22-SEP-2016,154.85,154.9,152.35,153.2,1917,59,152.2
PGHH,22-SEP-2016,6829.9,6921.0,6803.7,6883.35,2960,426,6801.1
PGIL,22-SEP-2016,185.0,187.0,185.0,185.1,2949,141,184.05
PHILIPCARB,22-SEP-2016,273.0,274.75,263.1,266.35,236674,5342,269.45
PHOENIXLL,22-SEP-2016,165.05,167.55,164.1,165.4,47650,988,166.15
PHOENIXLTD,22-SEP-2016,422.0,422.0,407.4,413.55,126529,5591,418.05
PIDILITIND,22-SEP-2016,711.6,713.65,704.25,706.15,315016,11828,707.0
PIIND,22-SEP-2016,830.0,835.0,818.4,822.15,37602,2706,819.35
PILANIINVS,22-SEP-2016,1411.0,1437.0,1401.1,1428.7,332,37,1418.1
PILITA,22-SEP-2016,10.35,10.55,10.25,10.45,121307,348,10.25
PINCON,22-SEP-2016,70.2,70.6,69.5,69.7,579184,1122,69.75
PIONDIST,22-SEP-2016,152.15,160.95,149.2,156.6,17750,386,150.7
PIONEEREMB,22-SEP-2016,71.0,72.6,68.3,69.5,120503,1306,70.55
PIRPHYTO,22-SEP-2016,115.75,117.0,114.0,114.9,68763,674,113.1
PITTILAM,22-SEP-2016,50.9,52.4,50.1,50.5,90720,955,50.05
PKTEA,22-SEP-2016,145.0,145.0,145.0,145.0,5,1,142.7
PLASTIBLEN,22-SEP-2016,430.0,438.0,420.0,435.9,10235,562,420.65
PNB,22-SEP-2016,141.0,141.65,137.65,141.15,10960659,47682,135.75
PNBGILTS,22-SEP-2016,26.35,26.7,26.1,26.25,80748,274,26.3
PNC,22-SEP-2016,18.35,18.65,17.45,18.25,40245,204,17.7
PNCINFRA,22-SEP-2016,122.25,122.7,120.3,121.9,220044,1986,121.85
PNEUMATIC,22-SEP-2016,815.0,855.0,815.0,831.85,740,50,821.95
POCHIRAJU,22-SEP-2016,8.0,8.15,7.75,7.75,38499,63,7.85
POKARNA,22-SEP-2016,788.0,796.0,775.05,793.75,2108,166,772.7
POLARIS,22-SEP-2016,172.05,173.65,169.0,169.75,71645,2192,171.6
POLYMED,22-SEP-2016,398.8,398.8,385.15,388.65,1722,89,387.9
POLYPLEX,22-SEP-2016,333.0,343.0,329.0,331.4,74359,2135,330.75
PONNIERODE,22-SEP-2016,205.25,244.5,205.1,209.15,11369,450,203.9
POWERGRID,22-SEP-2016,177.1,180.3,176.2,178.55,2630455,21019,175.3
POWERMECH,22-SEP-2016,496.5,499.0,488.0,491.5,5244,316,496.5
PPAP,22-SEP-2016,172.0,174.0,166.0,169.8,16033,351,170.0
PRABHAT,22-SEP-2016,124.5,127.15,116.6,118.4,2407701,21890,117.7
PRAENG,22-SEP-2016,10.0,10.5,9.65,10.05,157632,632,9.7
PRAJIND,22-SEP-2016,88.2,89.3,87.5,87.75,680019,7532,87.75
PRAKASH,22-SEP-2016,56.45,57.3,55.55,55.8,907670,2853,55.55
PRAKASHCON,22-SEP-2016,18.65,18.8,17.7,18.65,4660364,5077,18.6
PRAKASHSTL,22-SEP-2016,1.75,1.75,1.65,1.75,633631,211,1.7
PRATIBHA,22-SEP-2016,19.8,19.8,19.2,19.45,1181376,2299,18.9
PRECAM,22-SEP-2016,144.2,144.2,141.0,143.1,26446,457,140.55
PRECOT,22-SEP-2016,55.0,67.4,54.0,62.6,75324,585,56.7
PRECWIRE,22-SEP-2016,113.0,115.0,110.0,110.3,21809,311,112.85
PREMEXPLN,22-SEP-2016,356.0,356.0,345.2,349.4,5498,179,346.85
PREMIER,22-SEP-2016,38.8,41.45,37.1,37.7,443082,3511,35.3
PRESSMN,22-SEP-2016,44.05,45.65,43.6,43.75,23523,108,44.05
PRESTIGE,22-SEP-2016,205.9,206.5,204.0,205.2,59825,3548,203.8
PRICOL,22-SEP-2016,117.95,118.5,116.2,116.65,503719,4795,116.65
PRIMESECU,22-SEP-2016,23.55,23.55,23.55,23.55,28476,32,22.45
PRISMCEM,22-SEP-2016,107.7,108.5,106.35,106.95,114458,1091,106.25
PROVOGE,22-SEP-2016,4.55,4.55,4.4,4.4,35679,84,4.4
PROZONINTU,22-SEP-2016,30.65,32.0,30.6,30.75,451370,1625,30.4
PSB,22-SEP-2016,52.8,53.35,51.9,52.3,175849,1154,51.55
PSL,22-SEP-2016,6.85,6.85,6.25,6.35,32082,114,6.45
PSUBNKBEES,22-SEP-2016,357.73,358.8,352.4,355.84,3158,97,348.24
PTC,22-SEP-2016,80.55,81.45,79.5,79.95,949694,5663,79.85
PTL,22-SEP-2016,124.6,124.6,121.1,122.45,6051,87,121.35
PUNJABCHEM,22-SEP-2016,187.0,187.7,183.55,184.1,6127,198,184.0
PUNJLLOYD,22-SEP-2016,25.0,25.5,24.65,24.9,2285382,3756,24.65
PURVA,22-SEP-2016,49.35,49.35,48.0,48.25,63685,491,48.1
PVP,22-SEP-2016,4.5,4.6,4.5,4.5,38593,49,4.55
PVR,22-SEP-2016,1245.0,1258.0,1225.35,1240.45,91325,4778,1234.35
QGOLDHALF,22-SEP-2016,1414.95,1416.0,1408.0,1412.05,291,76,1409.0
QNIFTY,22-SEP-2016,841.7,939.99,841.7,938.9,919,28,933.0
QUESS,22-SEP-2016,545.6,550.95,542.5,546.5,271641,21077,544.65
QUICKHEAL,22-SEP-2016,224.0,233.45,221.2,232.35,312048,4501,221.55
QUINTEGRA,22-SEP-2016,1.2,1.2,1.2,1.2,1,1,1.25
RADAAN,22-SEP-2016,1.7,1.7,1.7,1.7,1550,5,1.65
RADICO,22-SEP-2016,108.1,108.15,105.8,107.65,837397,5343,106.45
RAIN,22-SEP-2016,46.1,46.75,45.45,45.7,215511,2077,45.8
RAINBOWPAP,22-SEP-2016,3.05,3.05,3.05,3.05,24563,23,2.95
RAIREKMOH,22-SEP-2016,98.0,99.5,93.0,94.45,26325,220,94.4
RAJESHEXPO,22-SEP-2016,475.0,480.0,472.05,473.9,291565,6711,472.05
RAJOIL,22-SEP-2016,1.55,1.65,1.55,1.6,3012,8,1.55
RAJRAYON,22-SEP-2016,0.25,0.3,0.25,0.3,280897,25,0.3
RAJSREESUG,22-SEP-2016,58.55,59.85,56.05,58.2,48453,476,57.4
RAJTV,22-SEP-2016,64.35,65.15,63.3,64.85,74490,1312,63.95
RAJVIR,22-SEP-2016,41.7,44.75,41.7,42.9,120,4,43.85
RALLIS,22-SEP-2016,228.0,229.0,224.0,226.6,197030,3615,222.8
RAMANEWS,22-SEP-2016,26.0,28.75,26.0,26.75,307076,1527,26.0
RAMASTEEL,22-SEP-2016,136.2,138.9,134.15,137.0,187224,1637,133.0
RAMCOCEM,22-SEP-2016,582.0,618.7,575.9,609.55,540414,11450,579.7
RAMCOIND,22-SEP-2016,174.75,180.0,173.6,178.2,156232,3060,172.15
RAMCOSYS,22-SEP-2016,474.8,475.0,465.6,468.95,44773,489,470.7
RAMKY,22-SEP-2016,75.75,75.75,74.3,74.65,23663,199,73.85
RAMSARUP,22-SEP-2016,1.45,1.45,1.45,1.45,15012,5,1.4
RANASUG,22-SEP-2016,11.85,11.85,11.05,11.6,1690736,2108,11.55
RANEENGINE,22-SEP-2016,748.65,794.0,740.0,751.1,59060,4171,734.55
RANEHOLDIN,22-SEP-2016,879.9,894.0,853.6,862.65,18449,1827,865.05
RASOYPR,22-SEP-2016,0.2,0.2,0.15,0.15,256841,38,0.2
RATNAMANI,22-SEP-2016,569.95,585.8,561.2,573.0,10690,386,563.25
RAYMOND,22-SEP-2016,535.0,540.85,523.1,529.2,627229,13639,525.3
RBL,22-SEP-2016,1294.8,1329.0,1278.1,1297.5,102088,6507,1280.75
RBLBANK,22-SEP-2016,302.25,304.0,300.7,302.15,1107243,16199,300.0
RCF,22-SEP-2016,45.35,46.2,45.35,45.85,599954,2344,45.0
RCOM,22-SEP-2016,48.3,48.8,48.1,48.6,12389106,27108,47.85
RDEL,22-SEP-2016,60.75,61.4,59.7,60.9,5342208,24190,58.95
RECLTD,22-SEP-2016,243.25,248.45,243.2,247.55,5226742,44687,241.05
RECLTD,22-SEP-2016,1095.0,1102.0,1095.0,1102.0,1400,8,1095.0
RECLTD,22-SEP-2016,1140.0,1140.0,1140.0,1140.0,45,1,1142.7
RECLTD,22-SEP-2016,1050.1,1050.1,1050.1,1050.1,20,1,1082.75
RECLTD,22-SEP-2016,1200.0,1200.0,1200.0,1200.0,50,2,1187.5
RECLTD,22-SEP-2016,1260.0,1279.0,1260.0,1278.99,438,6,1260.05
REDINGTON,22-SEP-2016,109.7,109.9,107.65,108.05,201878,3577,107.9
REFEX,22-SEP-2016,12.55,12.55,12.1,12.25,11732,64,12.1
REGENCERAM,22-SEP-2016,3.85,4.0,3.85,4.0,1000,3,3.85
REIAGROLTD,22-SEP-2016,0.55,0.6,0.55,0.6,371630,77,0.55
REISIXTEN,22-SEP-2016,0.4,0.4,0.4,0.4,1000,1,0.35
RELAXO,22-SEP-2016,434.0,452.0,430.6,450.75,49613,1980,430.35
RELBANK,22-SEP-2016,2197.2,2197.2,2185.0,2186.7,27,8,2173.17
RELCAPITAL,22-SEP-2016,565.0,579.9,557.0,575.7,5296487,74242,556.05
RELCONS,22-SEP-2016,40.73,40.73,40.73,40.73,932,1,40.81
RELGOLD,22-SEP-2016,2750.0,2762.0,2741.3,2757.05,1704,268,2744.65
RELIANCE,22-SEP-2016,1083.0,1095.8,1079.0,1088.95,4288544,82688,1072.25
RELIGARE,22-SEP-2016,265.0,269.4,265.0,267.45,1894,129,265.25
RELINFRA,22-SEP-2016,597.0,614.4,595.15,611.95,5054595,104257,588.6
RELNIFTY,22-SEP-2016,92.14,92.14,91.79,91.79,101,2,91.79
REMSONSIND,22-SEP-2016,44.6,44.6,44.6,44.6,500,1,45.55
RENUKA,22-SEP-2016,16.5,17.05,16.4,16.95,3476757,3762,16.45
REPCOHOME,22-SEP-2016,849.9,868.8,840.3,863.35,21174,1190,832.3
REPRO,22-SEP-2016,425.05,436.95,425.0,431.65,2169,142,426.1
RESPONIND,22-SEP-2016,80.1,80.1,79.05,79.85,936,44,80.2
REVATHI,22-SEP-2016,704.0,722.0,704.0,721.65,122,9,705.0
RICOAUTO,22-SEP-2016,65.6,66.0,64.3,64.8,465659,2044,65.1
RIIL,22-SEP-2016,442.9,455.0,442.2,449.4,471789,10024,437.8
RJL,22-SEP-2016,144.0,144.0,140.35,141.4,6244,133,142.65
RKDL,22-SEP-2016,9.75,9.8,8.75,9.25,66109,361,9.55
RKFORGE,22-SEP-2016,376.05,382.0,375.0,375.75,6725,397,377.65
RMCL,22-SEP-2016,9.2,9.2,8.65,8.8,57192,177,8.85
RML,22-SEP-2016,537.9,562.0,528.05,534.25,100504,4030,531.85
RMMIL,22-SEP-2016,0.7,0.8,0.7,0.75,9435,8,0.75
ROHITFERRO,22-SEP-2016,4.45,4.6,4.3,4.3,33095,83,4.35
ROHLTD,22-SEP-2016,68.65,71.75,68.0,69.75,153457,1721,66.6
ROLTA,22-SEP-2016,62.55,62.9,61.8,62.15,438674,6378,61.65
ROSSELLIND,22-SEP-2016,99.8,100.9,99.8,100.6,1670,29,100.35
RPGLIFE,22-SEP-2016,515.7,523.05,505.15,509.4,113713,3172,508.3
RPOWER,22-SEP-2016,51.7,52.0,51.35,51.8,1609815,5047,51.1
RPPINFRA,22-SEP-2016,202.95,203.4,195.6,201.3,307760,3170,200.0
RRSLGETF,22-SEP-2016,16.07,16.07,16.07,16.07,100000,1,16.07
RSSOFTWARE,22-SEP-2016,74.25,76.0,74.0,74.35,118739,1611,74.75
RSWM,22-SEP-2016,452.0,455.8,443.6,451.35,17019,853,448.3
RSWM,22-SEP-2016,17.1,19.0,17.1,19.0,1543,6,20.0
RSYSTEMS,22-SEP-2016,59.15,60.5,59.15,59.75,31262,246,59.75
RTNINFRA,22-SEP-2016,3.55,3.6,3.45,3.5,1933046,188,3.55
RTNPOWER,22-SEP-2016,8.9,9.0,8.75,8.9,2630145,2836,8.85
RUBYMILLS,22-SEP-2016,392.2,409.0,392.2,394.9,11515,561,392.35
RUCHINFRA,22-SEP-2016,4.45,4.75,4.35,4.5,31879,33,4.55
RUCHIRA,22-SEP-2016,82.95,84.5,82.15,82.65,68513,266,82.9
RUCHISOYA,22-SEP-2016,20.9,21.0,20.4,20.5,436739,862,20.65
RUPA,22-SEP-2016,296.85,296.85,286.35,290.75,4374,228,291.0
RUSHIL,22-SEP-2016,510.55,521.0,495.25,500.7,319951,4870,508.0
SABEVENTS,22-SEP-2016,74.2,74.2,74.2,74.2,116,9,78.1
SABTN,22-SEP-2016,266.0,266.1,262.1,263.55,26525,471,264.0
SADBHAV,22-SEP-2016,288.0,295.0,287.5,290.45,54327,1291,287.6
SADBHIN,22-SEP-2016,104.1,121.0,104.1,113.4,5384678,26685,101.7
SAGARDEEP,22-SEP-2016,22.0,22.0,22.0,22.0,6000,1,19.95
SAGCEM,22-SEP-2016,685.0,689.0,670.6,684.5,14170,704,675.65
SAIL,22-SEP-2016,48.4,49.15,48.25,48.95,6905499,17177,47.85
SAKHTISUG,22-SEP-2016,41.15,42.0,39.9,41.2,341920,2005,40.35
SAKSOFT,22-SEP-2016,221.2,226.35,215.0,216.55,6641,307,219.1
SAKUMA,22-SEP-2016,58.35,59.85,55.4,58.45,12042,258,57.95
SALONA,22-SEP-2016,33.0,33.0,32.05,32.05,402,2,30.5
SALORAINTL,22-SEP-2016,52.05,53.0,51.45,51.9,9164,99,52.8
SALSTEEL,22-SEP-2016,2.95,3.0,2.85,2.9,42411,33,2.85
SALZERELEC,22-SEP-2016,216.55,223.0,212.6,221.55,60106,979,214.35
SAMBHAAV,22-SEP-2016,6.95,6.95,6.65,6.7,11531,20,6.75
SANCO,22-SEP-2016,59.4,59.4,56.7,56.75,38400,4,56.7
SANDESH,22-SEP-2016,914.0,924.1,890.05,921.2,2024,265,899.5
SANGAMIND,22-SEP-2016,261.95,268.0,259.0,261.7,25877,429,263.65
SANGHIIND,22-SEP-2016,75.95,76.75,74.6,74.8,119652,769,74.6
SANGHVIFOR,22-SEP-2016,36.1,37.9,36.1,37.4,5500,70,37.0
SANGHVIMOV,22-SEP-2016,241.45,241.45,233.5,239.8,125252,4609,237.3
SANOFI,22-SEP-2016,4284.15,4320.0,4284.0,4300.9,1084,371,4281.35
SANWARIA,22-SEP-2016,6.65,6.7,6.4,6.5,188978,226,6.45
SARDAEN,22-SEP-2016,196.05,208.9,196.05,204.4,565249,15380,194.85
SAREGAMA,22-SEP-2016,236.35,237.85,232.25,234.8,9468,412,234.25
SARLAPOLY,22-SEP-2016,73.0,77.0,73.0,74.25,412059,4026,72.4
