SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HIGHGROUND,20-JUN-2019,2.8,2.95,2.8,2.95,36926,45,2.85
HIKAL,20-JUN-2019,164.0,170.0,162.0,168.7,80785,1729,163.45
HIL,20-JUN-2019,1552.45,1552.45,1535.1,1544.05,3153,669,1542.05
HILTON,20-JUN-2019,13.75,14.35,13.1,13.1,2275,18,13.75
HIMATSEIDE,20-JUN-2019,165.2,165.6,158.5,161.85,117854,3463,166.4
HINDALCO,20-JUN-2019,190.2,194.8,188.1,194.3,6469404,58057,190.05
HINDCOMPOS,20-JUN-2019,191.05,194.2,189.2,191.85,2627,334,190.75
HINDCOPPER,20-JUN-2019,38.25,39.4,37.75,39.0,611334,2737,38.5
HINDMOTORS,20-JUN-2019,6.45,6.45,6.15,6.25,55513,149,6.45
HINDNATGLS,20-JUN-2019,30.05,30.05,30.05,30.05,1982,30,31.6
HINDOILEXP,20-JUN-2019,114.2,117.25,110.0,115.85,166902,2443,114.2
HINDPETRO,20-JUN-2019,297.0,299.6,289.25,292.65,5396503,69192,295.75
HINDUJAVEN,20-JUN-2019,342.05,356.9,342.05,348.55,4892,195,348.95
HINDUNILVR,20-JUN-2019,1799.0,1809.45,1791.5,1805.05,603514,53127,1811.7
HINDZINC,20-JUN-2019,231.0,234.4,228.45,233.85,963687,18635,231.9
HIRECT,20-JUN-2019,123.0,126.95,123.0,126.0,1680,80,123.9
HISARMETAL,20-JUN-2019,57.4,57.4,50.4,52.9,1551,33,53.7
HITECH,20-JUN-2019,291.0,293.0,284.95,292.0,4689,183,288.15
HITECHCORP,20-JUN-2019,81.1,83.0,78.0,82.05,1655,51,83.5
HITECHGEAR,20-JUN-2019,248.6,248.6,236.05,240.55,2650,204,246.55
HMT,20-JUN-2019,15.5,16.5,15.5,15.6,935,10,15.75
HMVL,20-JUN-2019,97.0,99.95,96.0,98.7,5382,283,97.4
HNGSNGBEES,20-JUN-2019,2990.0,2990.0,2875.0,2983.95,114,20,2915.0
HONAUT,20-JUN-2019,24784.55,24980.1,24599.2,24832.7,659,391,24898.5
HONDAPOWER,20-JUN-2019,875.0,915.0,865.0,894.55,6249,745,890.85
HOTELEELA,20-JUN-2019,7.4,7.7,7.0,7.5,235517,706,7.55
HOTELRUGBY,20-JUN-2019,1.0,1.0,1.0,1.0,154,2,0.95
HOVS,20-JUN-2019,73.2,83.7,71.25,81.75,118280,2402,77.75
HPL,20-JUN-2019,57.1,61.5,55.6,60.5,27177,524,58.1
HSCL,20-JUN-2019,105.7,107.0,104.0,106.7,334384,4274,106.05
HSIL,20-JUN-2019,239.55,244.0,230.0,242.4,81639,2043,238.2
HTMEDIA,20-JUN-2019,27.0,27.2,26.4,26.75,44971,300,26.8
HUBTOWN,20-JUN-2019,22.4,22.4,19.35,20.65,168675,945,21.9
HUDCO,20-JUN-2019,38.65,40.95,38.0,40.65,1062320,5515,38.65
HUDCO,20-JUN-2019,1145.0,1145.5,1143.1,1143.1,880,10,1143.6
HUDCO,20-JUN-2019,1071.55,1071.55,1071.0,1071.08,404,7,1072.52
HUDCO,20-JUN-2019,1074.4,1084.99,1058.5,1059.01,790,10,1054.75
HUDCO,20-JUN-2019,1110.0,1110.0,1110.0,1110.0,25,1,1109.0
HUDCO,20-JUN-2019,1037.9,1239.2,1037.9,1239.2,6,2,1035.01
HUDCO,20-JUN-2019,1190.0,1190.0,1135.01,1135.01,255,2,1136.0
HUDCO,20-JUN-2019,1225.1,1226.0,1223.0,1224.68,2427,36,1225.2
HUDCO,20-JUN-2019,1310.0,1320.0,1305.01,1306.5,520,16,1300.0
IBMFNIFTY,20-JUN-2019,114.5,118.0,114.5,116.76,1362,22,116.37
IBREALEST,20-JUN-2019,110.45,114.8,107.35,112.8,7008688,117031,109.45
IBUCCREDIT,20-JUN-2019,915.0,915.0,915.0,915.0,106,4,929.0
IBUCCREDIT,20-JUN-2019,760.0,760.0,755.0,755.0,150,7,801.0
IBUCCREDIT,20-JUN-2019,845.0,845.0,720.05,800.0,200,10,845.0
IBULHSGFIN,20-JUN-2019,565.35,607.0,554.8,599.75,30808353,538099,555.5
IBULHSGFIN,20-JUN-2019,1050.0,1050.0,1039.0,1046.12,201,8,1010.1
IBULHSGFIN,20-JUN-2019,1165.06,1215.0,1165.06,1215.0,150,3,1180.0
IBULHSGFIN,20-JUN-2019,870.0,910.0,811.5,910.0,154,6,899.55
IBULHSGFIN,20-JUN-2019,898.0,899.99,850.0,850.0,145,3,850.25
IBULHSGFIN,20-JUN-2019,800.0,850.0,800.0,850.0,60,2,800.0
IBULISL,20-JUN-2019,181.15,187.8,181.15,181.15,413530,2927,190.65
IBVENTURES,20-JUN-2019,130.05,153.0,130.05,149.5,16411,104,137.7
IBVENTURES,20-JUN-2019,253.0,270.0,245.0,265.3,1578448,24857,252.8
ICEMAKE,20-JUN-2019,72.05,73.85,72.0,73.85,8000,4,74.0
ICFL,20-JUN-2019,971.99,971.99,930.0,950.99,6,6,923.5
ICFL,20-JUN-2019,913.5,913.5,913.5,913.5,10,1,924.01
ICFL,20-JUN-2019,963.0,965.0,960.0,965.0,130,11,960.0
ICFL,20-JUN-2019,825.5,959.0,761.05,959.0,119,8,929.29
ICFL,20-JUN-2019,990.0,990.0,990.0,990.0,31,1,995.0
ICFL,20-JUN-2019,945.0,945.0,945.0,945.0,15,1,947.0
ICICI500,20-JUN-2019,152.87,156.77,152.3,154.54,33877,38,153.27
ICICIB22,20-JUN-2019,38.07,38.66,38.0,38.6,316607,3559,38.06
ICICIBANK,20-JUN-2019,419.75,434.65,419.0,433.4,24315929,234583,419.8
ICICIGI,20-JUN-2019,1151.0,1165.0,1122.0,1163.0,293053,16098,1151.75
ICICIGOLD,20-JUN-2019,31.95,31.95,30.0,30.6,34210,306,29.65
ICICILIQ,20-JUN-2019,1000.0,1000.0,999.99,1000.0,11008,61,999.99
ICICILOVOL,20-JUN-2019,89.0,90.42,89.0,90.42,409,13,89.24
ICICIMCAP,20-JUN-2019,64.6,65.85,64.6,65.61,1630,48,64.88
ICICINF100,20-JUN-2019,125.59,126.05,125.0,125.45,449,21,125.58
ICICINIFTY,20-JUN-2019,123.0,124.0,121.78,123.72,408885,3420,122.35
ICICINV20,20-JUN-2019,58.0,58.0,56.44,57.43,36804,100,57.02
ICICINXT50,20-JUN-2019,26.64,27.5,26.5,27.19,16390,163,26.72
ICICIPRULI,20-JUN-2019,368.9,375.6,366.0,374.4,1584041,22510,365.4
ICICISENSX,20-JUN-2019,420.0,423.0,413.0,415.0,930,14,413.3
ICIL,20-JUN-2019,33.0,33.75,31.0,32.8,193491,1202,33.35
ICRA,20-JUN-2019,2993.95,3080.0,2952.1,3031.5,873,290,3006.55
ICSA,20-JUN-2019,0.35,0.4,0.35,0.4,2982,17,0.4
IDBI,20-JUN-2019,33.75,34.45,33.55,34.3,3688825,7876,34.0
IDBIGOLD,20-JUN-2019,3099.0,3140.0,3082.3,3118.15,832,39,3042.0
IDEA,20-JUN-2019,11.3,11.95,11.25,11.9,33264078,20634,11.4
IDFC,20-JUN-2019,34.4,35.9,34.0,35.6,3457000,7023,34.4
IDFCFIRSTB,20-JUN-2019,40.5,42.3,40.05,42.1,10814263,20521,40.5
IDFCFIRSTB,20-JUN-2019,8918.0,8918.25,8918.0,8918.05,12,5,8911.15
IDFCFIRSTB,20-JUN-2019,9161.01,9165.0,9161.01,9165.0,8,2,9150.0
IDFCFIRSTB,20-JUN-2019,5000.0,5000.0,5000.0,5000.0,2,1,5000.12
IDFCFIRSTB,20-JUN-2019,9005.01,9140.0,9005.01,9101.0,13,5,9060.5
IDFCFIRSTB,20-JUN-2019,4860.0,4862.0,4801.06,4840.0,27,12,4860.0
IDFCFIRSTB,20-JUN-2019,8670.15,8685.0,8670.15,8685.0,11,5,8700.0
IEX,20-JUN-2019,141.0,144.85,141.0,143.35,10113,344,141.15
IFBAGRO,20-JUN-2019,358.0,373.0,358.0,367.55,2363,163,363.2
IFBIND,20-JUN-2019,762.05,782.3,762.05,775.45,8487,861,766.1
IFCI,20-JUN-2019,7.3,8.3,7.1,8.2,10580630,5037,7.7
IFCI,20-JUN-2019,1035.0,1038.95,1035.0,1038.95,190,4,1037.88
IFCI,20-JUN-2019,1014.0,1018.9,1014.0,1018.5,250,5,1016.0
IFCI,20-JUN-2019,1465.0,1465.0,1465.0,1465.0,100,2,1475.0
IFCI,20-JUN-2019,1450.0,1450.0,1450.0,1450.0,34,4,1430.0
IFCI,20-JUN-2019,965.01,965.01,965.01,965.01,100,3,978.99
IFGLEXPOR,20-JUN-2019,200.8,200.8,185.1,189.95,3646,159,191.4
IGARASHI,20-JUN-2019,180.0,193.9,171.6,183.3,178212,2956,178.0
IGL,20-JUN-2019,336.3,339.0,332.75,337.85,1172699,27671,335.4
IGPL,20-JUN-2019,252.5,281.9,251.05,275.7,49598,2231,251.15
IIFCL,20-JUN-2019,1284.95,1284.95,1274.0,1274.0,21,2,1276.62
IIFL,20-JUN-2019,147.5,155.45,141.65,150.05,88744,5268,147.5
IIFLFIN,20-JUN-2019,952.0,973.99,936.0,973.19,130,9,985.0
IIFLFIN,20-JUN-2019,967.02,974.9,956.1,958.34,1060,57,966.05
IIFLFIN,20-JUN-2019,957.99,957.99,957.99,957.99,10,1,959.99
IIFLFIN,20-JUN-2019,999.0,1000.0,999.0,1000.0,334,5,999.0
IIHFL,20-JUN-2019,1000.0,1007.0,1000.0,1000.02,439,48,999.59
IIHFL,20-JUN-2019,1815.0,1815.0,1815.0,1815.0,50,4,1812.0
IITL,20-JUN-2019,80.0,80.0,68.1,72.0,2364,21,68.9
IL&FSENGG,20-JUN-2019,5.65,5.65,5.65,5.65,8468,37,5.9
IL&FSTRANS,20-JUN-2019,3.0,3.0,2.95,2.95,74252,123,3.1
IMFA,20-JUN-2019,180.0,187.0,177.0,184.9,15956,666,182.85
IMPAL,20-JUN-2019,840.0,858.0,835.05,856.5,738,111,851.1
IMPEXFERRO,20-JUN-2019,0.45,0.45,0.45,0.45,8606,13,0.5
INDBANK,20-JUN-2019,8.25,8.25,7.75,8.0,15471,155,8.0
INDHOTEL,20-JUN-2019,146.35,150.55,146.35,149.9,1080230,10749,147.0
INDIACEM,20-JUN-2019,91.7,94.95,90.7,94.55,8555560,34621,92.2
INDIAGLYCO,20-JUN-2019,225.0,234.2,222.95,232.15,29115,1118,227.05
INDIANB,20-JUN-2019,254.25,265.8,251.65,264.15,1646552,15412,252.95
INDIANCARD,20-JUN-2019,91.7,96.75,91.7,92.0,136,6,95.6
INDIANHUME,20-JUN-2019,272.5,275.05,270.0,274.5,27610,508,269.25
INDIGO,20-JUN-2019,1622.0,1623.95,1564.0,1582.25,1758882,59969,1609.15
INDIGRID,20-JUN-2019,86.07,86.07,86.0,86.0,35721,6,85.83
INDLMETER,20-JUN-2019,26.75,28.45,26.6,28.3,1823,17,26.3
INDNIPPON,20-JUN-2019,406.6,409.4,399.0,406.05,7481,281,409.95
INDOCO,20-JUN-2019,143.95,147.0,134.4,145.55,29633,1672,142.7
INDORAMA,20-JUN-2019,26.1,26.6,25.9,26.25,10503,89,26.8
INDOSOLAR,20-JUN-2019,1.2,1.3,1.2,1.25,191964,95,1.25
INDOSTAR,20-JUN-2019,361.05,370.0,350.25,365.75,52376,1870,360.35
INDOTECH,20-JUN-2019,95.25,95.25,92.0,92.35,4603,140,95.5
INDOTHAI,20-JUN-2019,26.25,27.55,24.65,25.8,3707,65,26.25
INDOWIND,20-JUN-2019,3.8,4.05,3.65,3.9,21074,85,4.0
INDRAMEDCO,20-JUN-2019,37.2,38.25,37.2,37.95,11050,156,37.4
INDSWFTLAB,20-JUN-2019,32.0,33.1,30.5,32.3,43850,501,32.15
INDSWFTLTD,20-JUN-2019,4.1,4.1,4.0,4.0,929,9,4.2
INDTERRAIN,20-JUN-2019,102.05,109.85,102.05,107.8,1774,182,104.65
INDUSINDBK,20-JUN-2019,1380.0,1441.1,1348.0,1435.6,7571159,227860,1381.35
INEOSSTYRO,20-JUN-2019,470.0,470.0,449.95,462.7,1444,157,454.9
INFIBEAM,20-JUN-2019,43.05,46.25,43.05,45.95,8618450,14562,43.7
INFRABEES,20-JUN-2019,337.0,346.0,332.0,341.83,258,47,333.2
INFRATEL,20-JUN-2019,269.15,280.25,269.15,279.05,1333171,18994,272.1
INFY,20-JUN-2019,737.8,756.9,735.9,754.9,7148684,113630,751.9
INGERRAND,20-JUN-2019,594.0,614.45,594.0,605.35,3834,388,607.35
INNOVANA,20-JUN-2019,225.75,225.75,221.0,221.0,20800,9,215.0
INNOVATIVE,20-JUN-2019,15.85,17.7,15.85,16.5,18000,6,18.25
INOXLEISUR,20-JUN-2019,326.0,329.75,317.25,324.6,134046,8617,325.85
INOXWIND,20-JUN-2019,66.0,70.0,62.0,68.45,127133,1641,65.0
INSECTICID,20-JUN-2019,650.0,650.0,630.0,635.9,5599,696,638.35
INSPIRISYS,20-JUN-2019,41.5,46.75,41.5,45.25,510,14,43.7
INTELLECT,20-JUN-2019,266.0,267.2,263.0,265.1,176975,4576,265.95
INTENTECH,20-JUN-2019,29.5,31.8,29.1,30.0,5694,56,29.7
INVENTURE,20-JUN-2019,13.0,13.45,13.0,13.35,1367,17,13.2
IOB,20-JUN-2019,11.4,11.45,11.2,11.3,475234,1026,11.4
IOC,20-JUN-2019,154.4,157.25,154.4,156.75,4719691,33889,154.4
IOLCP,20-JUN-2019,188.0,190.8,183.7,189.6,265939,5762,187.75
IPAPPM,20-JUN-2019,423.15,425.35,423.15,424.35,39621,731,424.75
IPCALAB,20-JUN-2019,902.0,919.0,892.45,914.95,65068,6162,902.5
IRB,20-JUN-2019,90.1,98.3,83.8,97.0,21715702,101730,93.85
IRBINVIT,20-JUN-2019,65.05,65.05,64.01,65.0,90000,18,64.58
IRCON,20-JUN-2019,380.9,392.7,380.9,385.7,13998,809,382.8
IRFC,20-JUN-2019,1105.0,1112.5,1105.0,1105.0,960,13,1104.0
IRFC,20-JUN-2019,1074.0,1075.05,1074.0,1075.05,2,2,1080.0
IRFC,20-JUN-2019,1113.1,1113.1,1105.0,1112.99,132,5,1110.6
IRFC,20-JUN-2019,1190.0,1190.0,1186.0,1190.0,998,19,1190.0
IRFC,20-JUN-2019,1166.0,1166.0,1166.0,1166.0,1,1,1164.0
IRFC,20-JUN-2019,1155.0,1155.0,1155.0,1155.0,2,1,1173.0
IRFC,20-JUN-2019,1166.0,1166.0,1161.01,1161.01,170,4,1164.0
ISEC,20-JUN-2019,214.0,220.0,212.9,218.2,58482,2674,216.9
ISFT,20-JUN-2019,117.0,124.75,117.0,118.25,3445,52,121.5
ISMTLTD,20-JUN-2019,5.75,6.1,5.75,6.0,77215,94,6.05
ITC,20-JUN-2019,277.0,277.95,275.35,277.0,10566110,100487,277.2
ITDC,20-JUN-2019,259.0,259.2,250.05,254.15,12235,575,257.05
ITDCEM,20-JUN-2019,103.15,105.0,102.5,103.6,64808,1482,104.35
ITI,20-JUN-2019,84.9,86.3,83.0,85.35,400957,3906,84.8
IVC,20-JUN-2019,3.8,4.05,3.75,3.9,298006,430,3.9
IVP,20-JUN-2019,83.0,83.0,81.05,81.1,101,3,83.7
IVRCLINFRA,20-JUN-2019,0.7,0.7,0.65,0.7,873202,131,0.65
IVZINGOLD,20-JUN-2019,3055.0,3055.0,3045.0,3045.0,27,4,2975.0
IVZINNIFTY,20-JUN-2019,1252.2,1254.45,1235.7,1254.45,98,4,1244.55
IZMO,20-JUN-2019,48.35,48.35,43.85,45.1,18709,329,46.5
J&KBANK,20-JUN-2019,34.5,38.0,33.35,38.0,1996179,21646,34.55
JAGRAN,20-JUN-2019,105.1,106.85,103.0,105.15,35345,707,105.55
JAGSNPHARM,20-JUN-2019,25.5,25.95,25.0,25.5,13035,173,26.0
JAIBALAJI,20-JUN-2019,24.1,25.75,24.0,25.55,9016,36,24.8
JAICORPLTD,20-JUN-2019,100.3,102.75,96.1,102.0,1049173,9434,99.8
JAIHINDPRO,20-JUN-2019,0.7,0.7,0.7,0.7,1600,6,0.7
JAINSTUDIO,20-JUN-2019,2.85,2.85,2.75,2.75,366,6,2.75
JALAN,20-JUN-2019,4.6,4.6,4.6,4.6,3000,1,4.8
JAMNAAUTO,20-JUN-2019,53.55,55.15,52.35,54.15,319470,4492,53.3
JASH,20-JUN-2019,115.0,115.0,115.0,115.0,1200,1,113.05
JAYAGROGN,20-JUN-2019,175.0,184.5,175.0,179.3,9214,660,176.9
JAYBARMARU,20-JUN-2019,200.7,201.85,195.2,200.1,26342,1021,200.55
JAYNECOIND,20-JUN-2019,3.95,4.0,3.8,4.0,64718,61,3.85
JAYSREETEA,20-JUN-2019,53.1,53.9,50.6,53.4,82158,1076,53.9
JBCHEPHARM,20-JUN-2019,380.55,380.8,370.1,372.2,15453,797,381.1
JBFIND,20-JUN-2019,12.15,13.15,12.0,12.9,67905,279,12.55
JBMA,20-JUN-2019,224.95,233.9,219.1,227.9,11477,787,225.6
JCHAC,20-JUN-2019,1693.95,1694.0,1635.1,1667.9,1753,377,1658.7
JETAIRWAYS,20-JUN-2019,29.95,82.75,26.55,62.85,96939750,370552,33.1
JHS,20-JUN-2019,23.6,23.6,21.8,22.3,57326,356,23.0
JIKIND,20-JUN-2019,0.5,0.5,0.45,0.45,9521,17,0.5
JINDALPHOT,20-JUN-2019,17.5,17.75,15.5,16.05,1497,62,15.15
JINDALPOLY,20-JUN-2019,219.0,224.8,213.95,223.05,11813,487,219.1
JINDALSAW,20-JUN-2019,78.1,80.65,76.95,80.2,322480,3297,78.35
JINDALSTEL,20-JUN-2019,146.2,149.5,141.9,148.8,17629331,107376,145.8
JINDCOT,20-JUN-2019,2.2,2.2,2.0,2.0,4739,21,2.1
JINDRILL,20-JUN-2019,89.15,95.45,87.7,94.45,17640,286,89.1
JINDWORLD,20-JUN-2019,71.5,73.35,70.0,70.9,183967,1029,71.45
JISLDVREQS,20-JUN-2019,17.55,18.9,17.55,18.05,1175871,3920,19.45
JISLJALEQS,20-JUN-2019,18.35,24.7,16.3,23.95,178755789,217461,19.7
JITFINFRA,20-JUN-2019,9.5,10.05,9.45,9.45,1841,23,9.9
JKCEMENT,20-JUN-2019,986.1,1019.45,986.1,1007.05,33208,4016,996.65
JKIL,20-JUN-2019,142.1,152.35,139.45,150.5,131483,2540,145.1
JKLAKSHMI,20-JUN-2019,330.0,341.0,325.0,338.75,80117,2932,332.35
JKPAPER,20-JUN-2019,122.5,123.7,120.45,122.6,418299,5767,122.95
JKTYRE,20-JUN-2019,73.1,75.8,72.3,75.3,640928,5004,74.3
JMA,20-JUN-2019,28.8,29.7,28.5,29.55,4774,24,28.8
JMCPROJECT,20-JUN-2019,126.0,130.0,125.45,129.4,42020,954,123.75
JMFINANCIL,20-JUN-2019,82.0,84.5,79.5,82.85,404368,5484,82.05
JMTAUTOLTD,20-JUN-2019,1.7,1.75,1.65,1.65,184369,138,1.7
JOCIL,20-JUN-2019,83.25,88.0,83.25,85.0,2416,99,88.8
JPASSOCIAT,20-JUN-2019,2.45,2.95,2.45,2.95,13781593,5632,2.7
JPINFRATEC,20-JUN-2019,1.55,1.65,1.55,1.6,3937542,592,1.6
JPOLYINVST,20-JUN-2019,26.75,26.75,25.1,26.0,23,3,25.6
JPPOWER,20-JUN-2019,1.85,1.95,1.85,1.95,2456169,778,1.9
JSL,20-JUN-2019,32.15,33.15,31.5,32.4,496568,4424,32.15
JSLHISAR,20-JUN-2019,73.2,75.0,72.85,74.95,111451,3112,74.0
JSWENERGY,20-JUN-2019,65.5,67.45,65.2,66.5,557335,4310,65.85
JSWHL,20-JUN-2019,2825.95,2850.05,2795.0,2805.2,5494,143,2836.55
JSWSTEEL,20-JUN-2019,261.0,270.0,258.25,269.25,5160169,40250,260.55
JSWSTEEL,20-JUN-2019,3.6,3.6,3.55,3.55,14810,20,3.55
JTEKTINDIA,20-JUN-2019,101.5,102.95,93.1,97.35,199504,1787,102.8
JUBILANT,20-JUN-2019,469.3,484.0,463.1,479.6,351845,12621,469.5
JUBLFOOD,20-JUN-2019,1259.0,1285.0,1245.0,1281.3,818206,32164,1260.3
JUBLINDS,20-JUN-2019,88.95,94.8,80.1,92.5,13511,554,88.0
JUNIORBEES,20-JUN-2019,273.0,278.7,272.79,277.93,39842,976,274.4
JUSTDIAL,20-JUN-2019,727.0,774.0,719.65,757.85,2921384,53951,723.15
JVLAGRO,20-JUN-2019,1.0,1.0,0.95,0.95,20537,42,1.0
JYOTHYLAB,20-JUN-2019,159.45,159.9,154.2,155.35,1303031,4785,160.25
KABRAEXTRU,20-JUN-2019,75.25,79.75,75.0,78.65,8756,141,76.3
KAJARIACER,20-JUN-2019,577.4,599.0,576.85,595.5,330006,9767,576.85
KAKATCEM,20-JUN-2019,173.95,178.45,170.3,175.75,9268,591,172.15
KALPATPOWR,20-JUN-2019,509.0,516.0,502.25,511.55,143161,3257,505.15
KALYANIFRG,20-JUN-2019,246.0,250.0,246.0,250.0,77,4,250.9
KAMATHOTEL,20-JUN-2019,41.5,42.95,41.3,41.85,42365,329,41.95
KAMDHENU,20-JUN-2019,159.5,166.9,156.0,163.45,19779,297,159.55
KANANIIND,20-JUN-2019,4.7,4.7,4.7,4.7,25,1,4.45
KANORICHEM,20-JUN-2019,55.8,56.45,54.0,55.8,33724,488,56.15
KANSAINER,20-JUN-2019,455.0,462.5,446.3,459.95,137050,4772,456.25
KARDA,20-JUN-2019,208.55,210.9,204.85,208.15,67656,540,208.6
KARMAENG,20-JUN-2019,12.85,14.6,12.5,13.1,7600,98,13.35
KARURVYSYA,20-JUN-2019,71.05,72.75,70.25,72.5,668789,5950,72.05
KAUSHALYA,20-JUN-2019,0.5,0.5,0.45,0.45,1571,2,0.5
KAVVERITEL,20-JUN-2019,3.95,3.95,3.5,3.5,502,3,3.7
KAYA,20-JUN-2019,510.75,538.0,475.0,522.45,14488,1289,510.75
KCP,20-JUN-2019,87.8,87.8,81.9,86.1,131274,345,87.1
KCPSUGIND,20-JUN-2019,14.0,14.15,11.65,13.3,217525,613,14.0
KDDL,20-JUN-2019,425.95,444.2,409.0,431.7,1594,152,407.55
KEC,20-JUN-2019,318.0,324.5,313.25,320.9,157083,5239,315.65
KECL,20-JUN-2019,12.0,12.2,10.8,11.25,121952,670,12.2
KEERTI,20-JUN-2019,81.5,81.5,81.5,81.5,2000,1,79.65
KEI,20-JUN-2019,440.05,452.0,432.2,445.9,98854,5610,440.4
KELLTONTEC,20-JUN-2019,24.05,25.25,22.15,25.1,737275,1277,24.3
KERNEX,20-JUN-2019,27.0,27.55,26.9,27.1,15612,32,27.0
KESARENT,20-JUN-2019,47.2,47.2,47.2,47.2,3666,40,49.65
KESORAMIND,20-JUN-2019,59.65,60.6,58.1,59.75,161686,1451,58.45
KGL,20-JUN-2019,0.9,0.95,0.9,0.95,377667,125,0.95
KHADIM,20-JUN-2019,294.0,301.0,288.0,294.9,3928,503,288.1
KHAITANELE,20-JUN-2019,1.75,1.75,1.75,1.75,5243,15,1.8
KHAITANLTD,20-JUN-2019,23.95,24.45,22.15,22.25,1159,23,22.4
KICL,20-JUN-2019,1750.0,1848.95,1720.0,1787.3,351,111,1770.85
KILITCH,20-JUN-2019,155.1,157.95,152.55,154.05,36136,838,159.85
KINGFA,20-JUN-2019,615.0,640.0,582.25,631.1,3150,202,618.8
KIOCL,20-JUN-2019,128.7,128.7,116.65,120.85,6898,199,123.75
KIRIINDUS,20-JUN-2019,512.8,520.0,510.2,511.35,35155,1337,512.85
KIRLOSBROS,20-JUN-2019,177.4,178.55,176.0,176.1,6231,172,177.85
KIRLOSENG,20-JUN-2019,188.1,192.55,187.2,190.7,29998,485,186.7
KIRLOSIND,20-JUN-2019,768.05,786.0,765.05,783.0,150,33,766.05
KITEX,20-JUN-2019,98.3,105.0,95.75,100.9,64378,938,97.45
KKCL,20-JUN-2019,1150.05,1179.75,1150.0,1176.95,432,222,1150.05
KMSUGAR,20-JUN-2019,7.1,7.4,7.0,7.3,82765,314,7.2
KNRCON,20-JUN-2019,286.0,288.0,280.0,284.25,66785,1682,288.65
KOHINOOR,20-JUN-2019,15.1,16.55,15.1,15.95,189738,1218,16.35
KOKUYOCMLN,20-JUN-2019,77.9,83.7,76.55,80.85,30218,465,77.9
KOLTEPATIL,20-JUN-2019,205.3,210.0,203.0,208.75,26184,1432,208.35
KOPRAN,20-JUN-2019,33.55,34.95,33.0,34.75,54693,501,33.95
KOTAKBANK,20-JUN-2019,1500.5,1520.0,1497.0,1518.35,2567566,82269,1497.8
KOTAKBKETF,20-JUN-2019,312.0,314.4,309.5,313.46,32381,132,311.44
KOTAKGOLD,20-JUN-2019,293.1,294.9,291.75,294.25,18838,431,287.8
KOTAKNIFTY,20-JUN-2019,120.87,122.1,119.75,121.88,15103,244,120.59
KOTAKNV20,20-JUN-2019,58.75,59.01,57.7,58.5,28449,220,57.95
KOTAKPSUBK,20-JUN-2019,300.0,304.97,295.0,302.53,5694,67,296.72
KOTARISUG,20-JUN-2019,9.25,9.75,9.2,9.55,43808,101,9.35
KOTHARIPET,20-JUN-2019,17.15,17.2,16.05,16.35,20533,118,17.05
KOTHARIPRO,20-JUN-2019,71.5,76.0,70.55,75.7,8212,157,71.4
KPITTECH,20-JUN-2019,94.05,99.5,93.05,98.2,116647,3927,93.95
KPRMILL,20-JUN-2019,616.0,620.05,613.9,618.1,3641,182,622.0
KRBL,20-JUN-2019,312.1,315.65,306.0,309.8,103044,2410,315.7
KREBSBIO,20-JUN-2019,81.0,81.0,75.15,79.95,1279,41,83.75
KRIDHANINF,20-JUN-2019,12.0,12.0,12.0,12.0,27870,82,12.6
KSB,20-JUN-2019,701.2,703.0,693.0,697.35,3714,227,703.75
KSCL,20-JUN-2019,445.5,464.95,445.5,452.3,479139,15966,450.25
KSERASERA,20-JUN-2019,0.1,0.15,0.1,0.15,972928,77,0.1
KSK,20-JUN-2019,0.75,0.8,0.7,0.75,442708,203,0.75
KSL,20-JUN-2019,215.75,217.0,211.85,215.95,20272,647,215.4
KTIL,20-JUN-2019,36.6,38.35,34.7,36.95,5883,95,36.65
KTKBANK,20-JUN-2019,101.3,103.75,99.9,103.5,2128384,10886,100.8
KWALITY,20-JUN-2019,2.25,2.65,2.25,2.65,2021645,1933,2.45
L&TFH,20-JUN-2019,107.5,114.1,106.3,113.5,12966388,79370,109.65
L&TFINANCE,20-JUN-2019,1020.1,1027.0,1020.1,1026.85,522,14,1025.0
L&TFINANCE,20-JUN-2019,1011.16,1032.99,1011.16,1032.83,730,7,1022.02
L&TFINANCE,20-JUN-2019,1000.0,1022.99,1000.0,1022.99,79,4,1023.0
L&TFINANCE,20-JUN-2019,1030.0,1030.0,1030.0,1030.0,5,4,1049.98
L&TFINANCE,20-JUN-2019,1009.0,1045.0,1009.0,1035.0,211,7,1008.2
L&TINFRA,20-JUN-2019,1003.1,1003.1,1003.1,1003.1,50,1,1008.95
L&TINFRA,20-JUN-2019,1821.5,1822.0,1821.5,1822.0,24,3,1821.5
L&TINFRA,20-JUN-2019,1001.0,1001.5,1001.0,1001.5,50,3,1001.05
L&TINFRA,20-JUN-2019,1781.0,1785.0,1781.0,1785.0,83,8,1781.15
L&TINFRA,20-JUN-2019,982.5,982.51,982.5,982.51,35,2,990.0
L&TINFRA,20-JUN-2019,1860.65,1864.4,1858.0,1859.0,248,17,1860.65
LAGNAM,20-JUN-2019,15.0,15.0,14.4,14.5,18000,6,14.4
LAKPRE,20-JUN-2019,7.6,7.6,7.6,7.6,500,2,7.6
LAKSHVILAS,20-JUN-2019,55.45,58.5,53.7,57.8,2101238,10057,54.8
