SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IMPAL,10-FEB-2017,766.15,786.75,765.3,785.0,239,23,768.2
IMPEXFERRO,10-FEB-2017,2.4,2.4,2.35,2.35,66525,58,2.35
INDBANK,10-FEB-2017,13.85,13.9,13.65,13.85,28300,103,13.7
INDHOTEL,10-FEB-2017,118.6,119.0,116.0,117.6,347005,4456,117.6
INDIACEM,10-FEB-2017,162.85,164.25,161.6,163.3,1912957,13521,162.25
INDIAGLYCO,10-FEB-2017,170.2,172.9,168.25,169.25,110747,2472,170.2
INDIANB,10-FEB-2017,302.55,307.95,301.3,303.2,303507,4225,304.1
INDIANCARD,10-FEB-2017,213.95,214.9,210.0,211.8,1366,48,211.0
INDIANHUME,10-FEB-2017,442.45,442.45,423.0,424.75,24534,1228,438.1
INDIGO,10-FEB-2017,847.5,850.0,835.0,836.9,70235,2143,846.45
INDLMETER,10-FEB-2017,91.95,93.0,89.45,90.7,6618,71,89.55
INDNIPPON,10-FEB-2017,572.9,573.0,558.0,558.9,9511,707,566.35
INDOCO,10-FEB-2017,273.45,276.4,265.45,275.1,18681,626,268.8
INDORAMA,10-FEB-2017,33.15,33.8,32.5,32.9,159230,1077,33.1
INDOSOLAR,10-FEB-2017,7.5,7.6,7.15,7.35,387589,427,7.5
INDOTECH,10-FEB-2017,202.3,213.0,201.05,206.75,13669,637,201.85
INDOTHAI,10-FEB-2017,22.5,22.65,21.8,22.6,1710,22,22.85
INDOWIND,10-FEB-2017,4.75,4.85,4.65,4.65,40891,62,4.75
INDRAMEDCO,10-FEB-2017,57.0,57.8,56.2,57.05,88344,856,57.0
INDSWFTLAB,10-FEB-2017,37.4,37.5,36.5,37.05,14584,193,37.0
INDSWFTLTD,10-FEB-2017,5.9,6.0,5.7,5.9,5134,24,5.9
INDTERRAIN,10-FEB-2017,169.05,169.25,164.45,166.15,9796,283,170.45
INDUSINDBK,10-FEB-2017,1311.2,1327.0,1311.2,1322.5,962807,44041,1304.0
INEOSSTYRO,10-FEB-2017,648.05,648.05,622.0,624.75,21522,922,654.95
INFIBEAM,10-FEB-2017,1379.9,1384.75,1341.4,1355.9,498032,9654,1374.15
INFINITE,10-FEB-2017,236.5,241.3,232.5,234.75,10425,466,234.4
INFOMEDIA,10-FEB-2017,5.7,5.7,5.4,5.5,88468,111,5.6
INFRABEES,10-FEB-2017,307.9,310.0,306.19,309.66,473,39,305.99
INFRATEL,10-FEB-2017,320.0,323.75,313.9,317.05,3484508,120137,319.0
INFY,10-FEB-2017,946.25,972.0,943.3,968.3,6126226,147110,946.0
INGERRAND,10-FEB-2017,702.35,702.35,685.05,694.0,7545,590,697.9
INOXLEISUR,10-FEB-2017,230.2,234.5,228.35,230.25,88123,1460,230.1
INOXWIND,10-FEB-2017,182.95,183.7,181.1,181.5,325353,3623,180.75
INSECTICID,10-FEB-2017,574.45,574.5,564.0,566.95,15641,596,566.0
INTEGRA,10-FEB-2017,3.9,3.9,3.9,3.9,126,6,3.95
INTELLECT,10-FEB-2017,132.6,133.0,128.65,129.2,442036,9382,131.75
INVENTURE,10-FEB-2017,18.7,18.7,16.9,17.2,412536,373,18.0
IOB,10-FEB-2017,27.1,27.4,27.05,27.1,668324,1259,27.1
IOC,10-FEB-2017,385.0,385.2,371.5,380.05,6755175,114910,387.45
IOLCP,10-FEB-2017,92.5,93.3,91.7,92.35,26447,291,92.1
IPAPPM,10-FEB-2017,328.9,328.9,320.1,322.2,9139,374,326.05
IPCALAB,10-FEB-2017,530.75,543.0,515.1,519.3,897249,19167,527.95
IRB,10-FEB-2017,237.25,238.25,230.3,233.2,906569,9698,236.65
IRFC,10-FEB-2017,1109.11,1109.11,1107.0,1107.0,780,12,1108.0
IRFC,10-FEB-2017,1172.05,1175.0,1171.99,1173.37,1606,14,1173.0
IRFC,10-FEB-2017,1120.0,1120.0,1120.0,1120.0,117,1,1121.51
IRFC,10-FEB-2017,1286.0,1286.0,1280.0,1280.0,87,7,1280.0
IRFC,10-FEB-2017,1296.0,1299.99,1294.0,1297.52,156,15,1291.21
IRFC,10-FEB-2017,1143.0,1143.0,1143.0,1143.0,1000,2,1143.0
IRFC,10-FEB-2017,1090.0,1090.0,1090.0,1090.0,5,1,1090.0
IRFC,10-FEB-2017,1155.2,1159.0,1155.0,1156.0,652,25,1157.0
ISFT,10-FEB-2017,381.95,405.0,380.0,399.6,103357,2454,378.0
ISMTLTD,10-FEB-2017,13.5,13.95,12.8,13.05,233972,753,13.75
ITC,10-FEB-2017,278.7,279.1,271.55,273.35,7680000,55892,277.65
ITDC,10-FEB-2017,351.0,369.95,340.0,352.85,145485,5056,348.6
ITDCEM,10-FEB-2017,164.9,164.95,158.15,159.15,175661,1126,163.6
ITI,10-FEB-2017,48.5,48.7,45.6,46.15,943574,5370,49.65
IVC,10-FEB-2017,15.6,15.7,15.45,15.5,254008,309,15.55
IVP,10-FEB-2017,128.05,128.55,120.75,125.85,18812,320,127.7
IVRCLINFRA,10-FEB-2017,6.0,6.1,5.8,5.85,2310677,1031,5.9
IVZINGOLD,10-FEB-2017,2700.0,2700.0,2700.0,2700.0,25,2,2795.0
IZMO,10-FEB-2017,49.65,49.95,48.2,48.65,21585,344,49.2
J&KBANK,10-FEB-2017,68.05,69.25,67.75,68.8,953242,3609,67.95
JAGRAN,10-FEB-2017,187.4,188.65,186.2,186.7,26884,642,186.85
JAGSNPHARM,10-FEB-2017,38.5,38.95,37.7,38.05,22352,171,38.95
JAIBALAJI,10-FEB-2017,14.8,14.8,13.9,14.0,16280,62,14.05
JAICORPLTD,10-FEB-2017,71.65,73.0,71.45,71.65,477610,3472,71.55
JAIHINDPRO,10-FEB-2017,6.15,6.15,6.15,6.15,200,2,6.15
JAINSTUDIO,10-FEB-2017,7.1,7.1,7.1,7.1,120,1,6.95
JAMNAAUTO,10-FEB-2017,206.5,206.7,200.0,200.75,108185,2380,205.4
JAYAGROGN,10-FEB-2017,594.0,604.75,566.0,573.65,41844,1939,591.1
JAYBARMARU,10-FEB-2017,363.75,371.5,359.05,362.25,30978,1447,359.35
JAYNECOIND,10-FEB-2017,8.9,9.05,8.65,8.7,57230,139,8.75
JAYSREETEA,10-FEB-2017,108.0,111.4,107.25,107.65,272798,2534,106.8
JBCHEPHARM,10-FEB-2017,352.0,354.35,330.1,332.45,231271,5256,348.55
JBFIND,10-FEB-2017,241.2,243.3,232.5,235.3,84989,1937,240.15
JBMA,10-FEB-2017,267.4,283.2,264.6,277.6,590348,10352,267.1
JCHAC,10-FEB-2017,1411.95,1419.7,1383.05,1396.0,2913,336,1396.1
JENSONICOL,10-FEB-2017,9.45,9.65,8.9,9.1,178640,496,9.55
JETAIRWAYS,10-FEB-2017,376.8,380.65,372.05,373.25,925244,13153,374.3
JETFREIGHT,10-FEB-2017,67.9,68.25,67.9,68.25,8000,2,65.0
JHS,10-FEB-2017,40.25,40.8,39.6,40.25,93235,473,40.0
JIKIND,10-FEB-2017,0.65,0.65,0.65,0.65,760,3,0.65
JINDALPHOT,10-FEB-2017,79.6,91.9,79.6,81.8,143204,1636,80.4
JINDALPOLY,10-FEB-2017,346.5,349.75,340.0,343.35,71646,1438,349.65
JINDALSAW,10-FEB-2017,70.0,73.35,68.6,71.35,5873131,29878,69.1
JINDALSTEL,10-FEB-2017,92.35,92.7,90.2,91.0,5076013,16376,91.85
JINDCOT,10-FEB-2017,17.05,17.05,16.7,16.75,4686,59,16.95
JINDRILL,10-FEB-2017,173.7,178.0,171.6,173.3,28203,924,172.75
JINDWORLD,10-FEB-2017,207.0,207.0,204.35,204.35,33,4,207.0
JISLDVREQS,10-FEB-2017,63.0,63.0,61.75,62.75,51973,316,62.2
JISLJALEQS,10-FEB-2017,97.2,98.2,96.2,97.1,2571700,11166,96.6
JKCEMENT,10-FEB-2017,840.0,845.45,832.0,834.85,20923,964,840.45
JKIL,10-FEB-2017,228.85,232.0,228.0,230.1,125383,1599,227.4
JKLAKSHMI,10-FEB-2017,381.8,390.8,381.0,385.55,141024,4080,380.55
JKPAPER,10-FEB-2017,97.7,97.85,95.05,95.3,361591,2706,97.55
JKTYRE,10-FEB-2017,115.0,117.75,113.6,116.5,1127393,9309,119.25
JMA,10-FEB-2017,189.0,191.5,186.0,186.05,227,9,187.9
JMCPROJECT,10-FEB-2017,231.45,233.0,228.6,230.95,74039,272,228.4
JMFINANCIL,10-FEB-2017,75.35,76.3,74.8,75.5,554693,3918,74.7
JMTAUTOLTD,10-FEB-2017,17.65,17.7,16.75,17.0,1099250,1967,17.55
JOCIL,10-FEB-2017,169.7,170.0,165.05,165.25,3329,50,164.1
JPASSOCIAT,10-FEB-2017,14.25,14.35,13.15,13.4,40417866,15818,14.05
JPINFRATEC,10-FEB-2017,10.9,11.0,10.2,10.35,1603040,3107,10.8
JPOLYINVST,10-FEB-2017,89.5,89.8,87.15,89.55,1193,20,89.5
JPPOWER,10-FEB-2017,6.25,6.3,5.85,5.95,7174706,2701,6.0
JSL,10-FEB-2017,53.6,53.6,51.1,51.8,318546,1874,53.2
JSLHISAR,10-FEB-2017,110.9,112.45,108.0,108.7,181541,1558,109.9
JSWENERGY,10-FEB-2017,63.45,64.1,62.6,63.1,3168685,8545,63.25
JSWHL,10-FEB-2017,1531.6,1531.6,1510.0,1524.1,582,58,1529.9
JSWSTEEL,10-FEB-2017,194.1,195.0,191.4,193.25,2393140,20281,193.65
JSWSTEEL,10-FEB-2017,8.05,8.1,8.0,8.0,6632,21,8.0
JUBILANT,10-FEB-2017,720.8,722.8,699.55,710.0,451522,16181,717.2
JUBLFOOD,10-FEB-2017,1006.95,1008.0,990.0,993.9,420393,17417,1001.1
JUBLINDS,10-FEB-2017,357.0,374.5,355.1,361.05,306793,7854,354.8
JUNIORBEES,10-FEB-2017,244.0,245.0,243.8,244.39,1755,119,244.83
JUSTDIAL,10-FEB-2017,429.1,440.6,427.05,429.65,3374325,47381,427.4
JVLAGRO,10-FEB-2017,21.5,22.0,21.25,21.4,280379,324,21.45
JYOTHYLAB,10-FEB-2017,357.45,362.8,353.15,357.15,72809,1834,356.2
JYOTISTRUC,10-FEB-2017,9.8,9.85,9.6,9.65,585326,1571,9.85
KABRAEXTRU,10-FEB-2017,114.95,118.0,111.1,115.95,56122,474,120.0
KAJARIACER,10-FEB-2017,582.9,584.9,575.0,580.25,70253,2025,578.75
KAKATCEM,10-FEB-2017,326.95,341.1,321.1,327.35,60999,2310,326.3
KALPATPOWR,10-FEB-2017,285.8,285.85,282.45,284.1,17123,925,283.3
KALYANIFRG,10-FEB-2017,292.0,292.0,285.0,285.0,123,4,290.0
KAMATHOTEL,10-FEB-2017,35.3,36.0,35.15,35.55,15347,257,35.6
KAMDHENU,10-FEB-2017,98.2,98.9,95.05,97.95,24431,317,97.35
KANANIIND,10-FEB-2017,17.2,17.3,16.5,16.7,50066,100,17.1
KANORICHEM,10-FEB-2017,74.3,75.0,72.1,72.8,113289,1171,76.1
KANSAINER,10-FEB-2017,358.0,360.0,355.0,357.1,88156,2419,352.65
KARMAENG,10-FEB-2017,58.55,58.55,58.55,58.55,12435,112,65.05
KARURVYSYA,10-FEB-2017,93.3,95.6,92.05,95.1,1115042,12002,92.3
KAUSHALYA,10-FEB-2017,4.95,5.1,4.7,4.75,21050,25,4.9
KAVVERITEL,10-FEB-2017,12.3,13.4,12.3,13.15,8628,32,12.45
KAYA,10-FEB-2017,801.0,810.0,792.1,804.4,14672,698,804.1
KCP,10-FEB-2017,98.65,99.7,97.0,98.1,216693,1360,98.05
KCPSUGIND,10-FEB-2017,39.25,41.9,38.5,40.2,1411948,4762,39.1
KDDL,10-FEB-2017,180.8,188.0,173.05,184.75,23549,942,176.15
KEC,10-FEB-2017,167.0,168.2,162.5,163.6,635959,6164,166.2
KECL,10-FEB-2017,44.85,45.25,42.9,43.4,236271,1349,44.85
KEI,10-FEB-2017,163.4,167.85,162.05,163.3,376125,5595,162.15
KELLTONTEC,10-FEB-2017,119.0,119.0,114.1,115.45,43860,1187,114.95
KERNEX,10-FEB-2017,43.1,44.0,41.8,41.8,18444,94,43.95
KESARENT,10-FEB-2017,53.3,56.3,53.3,53.9,5338,81,53.4
KESORAMIND,10-FEB-2017,146.6,150.9,146.4,146.95,679059,5539,145.2
KGL,10-FEB-2017,1.55,1.55,1.45,1.5,538139,133,1.5
KHAITANELE,10-FEB-2017,36.0,37.45,36.0,36.55,3821,50,36.95
KICL,10-FEB-2017,1489.0,1519.45,1450.0,1458.05,1214,268,1457.1
KILITCH,10-FEB-2017,46.7,49.0,45.5,49.0,9771,76,46.7
KINGFA,10-FEB-2017,851.15,860.45,851.05,859.35,1554,116,859.7
KIRIINDUS,10-FEB-2017,303.6,305.25,295.0,297.05,131090,2648,301.8
KIRLOSBROS,10-FEB-2017,235.4,239.0,233.65,237.9,52572,1227,235.4
KIRLOSENG,10-FEB-2017,356.35,361.0,346.0,347.35,6447,513,356.7
KIRLOSIND,10-FEB-2017,900.55,905.05,884.4,890.0,537,41,900.55
KITEX,10-FEB-2017,432.5,437.0,425.0,433.3,24307,899,432.5
KKCL,10-FEB-2017,1790.2,1794.9,1750.0,1753.35,434,44,1795.0
KMSUGAR,10-FEB-2017,34.4,34.5,30.85,31.55,2046265,5068,33.8
KNRCON,10-FEB-2017,183.9,184.8,181.0,182.0,27180,639,183.25
KOHINOOR,10-FEB-2017,91.75,93.7,90.2,92.75,1133952,5514,91.4
KOKUYOCMLN,10-FEB-2017,82.2,83.8,82.0,83.05,37931,354,82.7
KOLTEPATIL,10-FEB-2017,108.55,109.1,105.05,105.6,216955,2870,107.65
KOPRAN,10-FEB-2017,68.2,72.0,67.7,68.15,1452759,7864,67.7
KOTAKBANK,10-FEB-2017,771.1,786.3,771.1,778.9,1871296,47519,769.65
KOTAKBKETF,10-FEB-2017,205.36,206.09,204.66,204.87,6950,29,204.86
KOTAKGOLD,10-FEB-2017,258.05,260.95,258.0,259.85,15881,434,261.7
KOTAKNIFTY,10-FEB-2017,890.63,891.0,887.0,887.26,2323,108,887.3
KOTAKNV20,10-FEB-2017,38.2,38.2,38.2,38.2,100,1,37.6
KOTAKPSUBK,10-FEB-2017,351.0,355.5,348.0,351.09,6863,258,348.99
KOTARISUG,10-FEB-2017,15.7,16.6,15.7,16.1,107066,416,15.85
KOTHARIPET,10-FEB-2017,22.75,23.0,22.55,22.65,28462,84,22.7
KOTHARIPRO,10-FEB-2017,198.0,199.5,192.0,193.3,15496,658,195.95
KPIT,10-FEB-2017,133.85,136.3,133.1,134.6,870820,7103,133.5
KPRMILL,10-FEB-2017,603.1,606.5,578.5,583.7,45087,1988,601.6
KRBL,10-FEB-2017,382.9,383.0,376.0,377.25,72760,2140,379.15
KREBSBIO,10-FEB-2017,81.3,85.0,81.3,85.0,101,2,81.1
KRIDHANINF,10-FEB-2017,57.0,58.6,55.75,57.65,76572,4879,57.9
KSBPUMPS,10-FEB-2017,620.25,620.25,612.35,613.75,3940,127,618.2
KSCL,10-FEB-2017,481.9,487.0,472.35,482.9,693774,13072,476.4
KSERASERA,10-FEB-2017,0.2,0.2,0.15,0.2,1041041,30,0.15
KSK,10-FEB-2017,16.75,16.8,15.65,16.15,260956,937,16.6
KSL,10-FEB-2017,355.6,357.5,350.5,351.55,142077,2451,354.8
KTIL,10-FEB-2017,207.6,219.95,207.25,212.4,8824,356,207.4
KTKBANK,10-FEB-2017,119.6,120.7,118.1,118.75,2811933,22899,119.15
KWALITY,10-FEB-2017,151.4,151.9,144.05,147.2,1247363,8562,150.45
L&TFH,10-FEB-2017,107.5,110.4,106.5,109.75,7954588,34081,107.1
L&TFINANCE,10-FEB-2017,1104.9,1109.0,1104.9,1105.0,430,14,1096.94
L&TINFRA,10-FEB-2017,1001.0,1001.0,1001.0,1001.0,5,1,998.2
L&TINFRA,10-FEB-2017,1542.0,1542.1,1542.0,1542.1,45,4,1542.0
L&TINFRA,10-FEB-2017,1480.0,1489.99,1480.0,1486.99,130,6,1480.5
L&TINFRA,10-FEB-2017,1052.6,1052.6,1052.6,1052.6,60,3,1053.01
L&TINFRA,10-FEB-2017,1561.0,1563.0,1560.0,1560.32,358,27,1563.0
LAKPRE,10-FEB-2017,39.0,40.75,39.0,40.0,1394,17,40.1
LAKSHMIEFL,10-FEB-2017,73.3,74.0,72.2,72.6,232250,1139,73.15
LAKSHVILAS,10-FEB-2017,154.95,155.5,150.45,152.65,1326994,7220,154.05
LALPATHLAB,10-FEB-2017,1094.0,1094.0,1068.0,1074.5,26164,2390,1074.9
LAMBODHARA,10-FEB-2017,83.3,88.2,82.5,84.4,178491,3073,83.5
LAOPALA,10-FEB-2017,490.95,490.95,482.0,485.0,7620,1114,483.95
LAURUSLABS,10-FEB-2017,558.5,558.5,527.25,535.8,461865,17995,559.7
LAXMIMACH,10-FEB-2017,3866.0,3866.0,3820.0,3824.6,1985,404,3847.85
LCCINFOTEC,10-FEB-2017,0.2,0.25,0.2,0.25,3016,3,0.2
LFIC,10-FEB-2017,59.5,59.5,54.25,54.3,290,3,57.1
LGBBROSLTD,10-FEB-2017,545.0,545.0,533.95,538.45,7585,423,536.15
LGBFORGE,10-FEB-2017,5.95,7.2,5.85,7.15,1025862,1124,6.0
LIBAS,10-FEB-2017,68.0,68.5,67.25,68.4,20000,10,67.4
LIBERTSHOE,10-FEB-2017,173.0,174.45,171.1,171.4,42722,1006,173.0
LICHSGFIN,10-FEB-2017,561.0,563.75,552.0,554.1,1421006,22482,557.9
LICNETFGSC,10-FEB-2017,16.94,17.02,16.94,17.02,7825,13,17.0
LICNETFN50,10-FEB-2017,88.1,89.35,88.1,89.35,556,7,87.75
LICNETFSEN,10-FEB-2017,343.4,344.44,332.0,344.44,44,13,291.74
LINCOLN,10-FEB-2017,190.0,198.4,189.5,195.8,125066,1775,195.05
LINCPEN,10-FEB-2017,262.0,267.0,258.95,260.7,2396,89,258.8
LINDEINDIA,10-FEB-2017,389.6,399.0,385.25,386.8,7041,359,390.05
LIQUIDBEES,10-FEB-2017,1000.0,1000.01,999.99,1000.0,356143,2279,1000.0
LITL,10-FEB-2017,4.3,4.35,4.1,4.2,3214389,979,4.25
LLOYDELENG,10-FEB-2017,320.0,322.9,311.55,317.4,371240,4066,317.0
LML,10-FEB-2017,13.7,13.9,13.4,13.4,170806,506,13.75
LOKESHMACH,10-FEB-2017,86.9,89.9,84.6,86.1,94229,834,86.25
LOTUSEYE,10-FEB-2017,28.9,28.9,27.75,28.05,19776,131,28.5
LOVABLE,10-FEB-2017,253.85,260.9,252.0,253.15,257992,5310,251.4
LPDC,10-FEB-2017,3.45,3.55,3.3,3.5,45090,43,3.4
LSIL,10-FEB-2017,2.3,2.3,1.9,1.9,1371738,606,2.1
LT,10-FEB-2017,1495.25,1508.15,1492.25,1501.95,867324,32735,1490.7
LTI,10-FEB-2017,688.05,697.0,688.05,694.95,59397,5191,690.05
LTTS,10-FEB-2017,804.95,804.95,790.0,799.25,11890,1567,799.3
LUMAXIND,10-FEB-2017,1127.05,1141.5,1100.1,1110.35,6485,842,1134.35
LUMAXTECH,10-FEB-2017,455.9,459.0,447.85,452.65,8658,493,448.35
LUPIN,10-FEB-2017,1509.0,1509.0,1461.0,1466.05,1510360,63962,1491.35
LUXIND,10-FEB-2017,703.0,708.0,695.0,705.65,16456,328,700.25
LYCOS,10-FEB-2017,8.0,8.1,7.85,7.95,588959,1128,8.0
LYKALABS,10-FEB-2017,60.2,60.85,59.25,59.6,29369,344,60.2
LYPSAGEMS,10-FEB-2017,72.0,73.5,70.1,70.9,293848,3910,70.7
M&M,10-FEB-2017,1293.0,1307.85,1272.55,1277.65,1767712,54871,1291.7
M&MFIN,10-FEB-2017,304.95,304.95,296.0,297.25,1249539,18785,301.45
M100,10-FEB-2017,17.49,17.49,16.91,16.96,11984,59,17.24
M50,10-FEB-2017,84.25,85.25,83.5,85.25,1045,48,83.5
MAANALU,10-FEB-2017,103.05,105.0,101.0,103.2,18376,154,103.95
MADHAV,10-FEB-2017,65.4,67.0,63.75,66.35,20536,334,65.45
MADHUCON,10-FEB-2017,44.9,44.95,43.4,43.7,44228,546,44.45
MADRASFERT,10-FEB-2017,16.85,16.9,16.2,16.25,83262,277,16.65
MAGMA,10-FEB-2017,97.65,101.5,97.25,97.7,211204,3144,98.85
MAGNUM,10-FEB-2017,4.05,4.8,3.85,4.45,61928,96,4.05
MAHABANK,10-FEB-2017,33.75,34.0,33.55,33.7,210143,1264,33.45
MAHASTEEL,10-FEB-2017,174.9,175.0,170.15,174.45,126551,871,173.9
MAHESHWARI,10-FEB-2017,73.15,74.5,73.0,73.5,32000,12,73.3
MAHINDCIE,10-FEB-2017,195.95,204.0,195.3,198.85,212504,5379,195.3
MAHLIFE,10-FEB-2017,354.8,355.0,351.05,351.9,235140,735,352.6
MAHSCOOTER,10-FEB-2017,1795.65,1797.95,1730.0,1744.6,1184,170,1777.7
MAHSEAMLES,10-FEB-2017,302.7,329.0,300.8,315.05,880182,18199,299.2
MAITHANALL,10-FEB-2017,421.55,488.0,410.8,435.75,881784,21140,420.15
MAJESCO,10-FEB-2017,359.0,360.0,354.6,358.55,46284,1090,354.25
MALUPAPER,10-FEB-2017,30.65,30.65,29.1,29.2,13014,93,29.6
MALWACOTT,10-FEB-2017,8.25,8.7,8.25,8.7,1600,2,8.45
MANAKALUCO,10-FEB-2017,7.15,8.5,6.05,8.5,201967,447,7.1
MANAKCOAT,10-FEB-2017,10.0,11.35,9.05,10.6,339489,790,10.05
MANAKINDST,10-FEB-2017,30.5,32.35,30.45,30.7,93065,161,30.85
MANAKSIA,10-FEB-2017,67.1,68.35,66.35,67.3,50271,488,67.6
MANAKSTEEL,10-FEB-2017,13.2,14.9,12.15,14.9,275384,815,12.45
MANALIPETC,10-FEB-2017,36.7,37.75,36.55,36.75,277713,1037,36.75
MANAPPURAM,10-FEB-2017,99.05,100.8,98.4,98.9,5182710,25661,98.15
MANAPPURAM,10-FEB-2017,1024.99,1024.99,1013.99,1014.0,210,8,1005.0
MANDHANA,10-FEB-2017,28.1,28.45,27.7,27.9,28388,155,28.15
MANGALAM,10-FEB-2017,154.25,160.05,154.25,155.6,51978,820,157.15
MANGCHEFER,10-FEB-2017,52.55,53.9,52.2,52.5,40785,428,52.55
MANGLMCEM,10-FEB-2017,277.5,289.45,276.85,285.55,31568,773,276.95
MANGTIMBER,10-FEB-2017,30.3,30.5,29.6,29.75,22430,237,30.5
MANINDS,10-FEB-2017,55.0,55.35,53.15,53.45,493477,2434,54.85
MANINFRA,10-FEB-2017,41.35,41.35,39.5,39.75,562871,2381,41.4
MANPASAND,10-FEB-2017,704.9,705.0,694.55,703.0,40497,1740,699.95
MANUGRAPH,10-FEB-2017,49.5,49.95,46.25,46.9,49811,445,48.35
MARALOVER,10-FEB-2017,40.3,40.35,37.3,38.8,38188,308,39.4
MARATHON,10-FEB-2017,205.0,215.0,205.0,206.7,2830,71,208.95
MARICO,10-FEB-2017,269.0,271.85,266.05,269.95,912914,12518,267.8
MARKSANS,10-FEB-2017,40.9,41.1,39.55,39.75,1502902,4911,40.45
MARUTI,10-FEB-2017,6170.0,6173.75,6096.4,6112.25,284471,26845,6157.1
MASTEK,10-FEB-2017,184.95,189.9,183.7,186.0,180660,5257,182.45
MAWANASUG,10-FEB-2017,64.45,66.35,63.5,64.2,310498,2375,63.9
MAXINDIA,10-FEB-2017,149.95,154.9,146.5,149.75,140315,2712,148.35
MAXVIL,10-FEB-2017,80.4,87.2,78.0,82.35,5058592,31876,79.95
MAYURUNIQ,10-FEB-2017,383.0,383.5,363.15,364.2,45661,1331,382.95
MAZDA,10-FEB-2017,338.9,338.95,330.0,332.95,2432,61,332.3
MBAPL,10-FEB-2017,50.0,50.0,49.5,49.5,48000,7,49.55
MBECL,10-FEB-2017,73.9,74.7,71.55,72.35,70370,672,73.6
MBLINFRA,10-FEB-2017,53.95,54.75,52.6,54.75,2215893,7015,49.8
MCDHOLDING,10-FEB-2017,43.65,45.95,43.25,45.0,205082,1370,42.4
MCDOWELL-N,10-FEB-2017,2258.8,2364.0,2246.7,2352.75,585262,29742,2256.4
MCL,10-FEB-2017,100.2,109.0,99.5,105.1,116800,50,97.7
MCLEODRUSS,10-FEB-2017,172.0,175.3,170.2,171.85,1104363,10110,171.2
MCX,10-FEB-2017,1109.9,1114.9,1086.1,1090.0,438861,26365,1106.0
MEGASOFT,10-FEB-2017,23.85,24.25,22.35,22.8,295023,1324,23.9
MEGH,10-FEB-2017,41.0,41.2,40.05,40.2,719196,2565,40.8
MENONBE,10-FEB-2017,78.4,78.4,74.2,74.9,28660,436,77.1
MEP,10-FEB-2017,41.25,41.5,40.5,40.65,79832,389,41.2
MERCATOR,10-FEB-2017,48.9,50.5,48.05,50.1,4129011,9925,48.75
MERCK,10-FEB-2017,983.1,990.0,980.0,980.65,4862,500,981.75
METALFORGE,10-FEB-2017,61.4,63.9,61.4,62.05,105685,1136,61.85
METKORE,10-FEB-2017,4.15,4.2,3.8,4.15,109249,126,4.05
MFSL,10-FEB-2017,630.0,637.0,609.1,622.45,287407,8591,627.35
MGL,10-FEB-2017,921.4,934.8,916.0,919.65,263137,7866,921.4
MHRIL,10-FEB-2017,444.95,445.0,439.05,440.45,82141,2723,438.25
MIC,10-FEB-2017,14.9,15.05,14.6,14.7,1129542,1924,14.6
MIDCAPIWIN,10-FEB-2017,57.6,57.64,57.6,57.6,2532,4,57.41
MINDACORP,10-FEB-2017,97.4,98.9,97.05,98.6,379198,2888,96.5
MINDAIND,10-FEB-2017,379.55,385.0,378.0,380.4,93242,1742,375.8
MINDTECK,10-FEB-2017,93.0,97.0,91.5,92.55,19113,341,92.1
MINDTREE,10-FEB-2017,459.0,468.0,458.75,466.65,810339,17303,457.6
MIRCELECTR,10-FEB-2017,14.25,14.3,14.0,14.05,205814,436,14.15
MIRZAINT,10-FEB-2017,95.6,95.6,92.8,93.25,260628,1825,94.7
MITCON,10-FEB-2017,66.0,66.0,63.0,66.0,8000,4,66.0
MMFL,10-FEB-2017,486.0,495.1,481.1,482.5,4297,256,490.85
MMTC,10-FEB-2017,63.85,64.95,63.15,63.7,1711107,8319,63.35
MOHITIND,10-FEB-2017,44.8,44.8,42.65,43.5,308810,1494,43.15
MOIL,10-FEB-2017,367.5,367.55,363.8,364.9,124287,3347,365.75
MOLDTECH,10-FEB-2017,47.8,48.0,46.5,46.6,15257,120,47.7
MOLDTKPAC,10-FEB-2017,208.85,209.0,204.15,206.5,39235,1404,208.3
MOMAI,10-FEB-2017,125.1,127.0,121.05,122.15,32000,15,131.0
MONNETISPA,10-FEB-2017,36.75,38.55,35.9,37.85,1920200,4955,36.35
MONSANTO,10-FEB-2017,2324.85,2325.05,2302.05,2310.9,2971,360,2313.65
MONTECARLO,10-FEB-2017,402.05,406.0,388.05,399.25,27778,1211,399.8
MORARJEE,10-FEB-2017,58.5,59.25,55.75,56.2,36285,477,57.55
MOREPENLAB,10-FEB-2017,22.1,22.3,21.7,21.75,543546,1811,22.15
MOSERBAER,10-FEB-2017,7.6,7.75,7.45,7.5,395187,596,7.6
MOTHERSUMI,10-FEB-2017,351.0,359.4,350.25,355.9,3637304,53505,348.85
MOTILALOFS,10-FEB-2017,594.75,610.0,594.75,602.45,367981,5478,593.1
MOTOGENFIN,10-FEB-2017,34.3,34.3,32.5,34.15,202,4,32.7
MPHASIS,10-FEB-2017,565.5,566.0,558.0,558.95,191100,10547,564.6
MPSLTD,10-FEB-2017,683.0,687.0,679.55,680.05,5465,229,681.75
MRF,10-FEB-2017,51850.0,51879.3,51310.0,51472.35,4384,3023,51685.7
MRO-TEK,10-FEB-2017,65.95,68.0,64.75,65.05,144281,587,65.0
