SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
KREBSBIO,22-OCT-2019,85.05,93.6,84.2,88.85,1336,205,86.55
KRIDHANINF,22-OCT-2019,6.25,6.35,6.1,6.2,46307,152,6.05
KRISHANA,22-OCT-2019,55.0,55.0,52.35,52.35,141,8,55.0
KSB,22-OCT-2019,671.05,680.0,659.95,671.3,1628,167,669.45
KSCL,22-OCT-2019,496.0,508.9,484.05,496.1,107986,7013,493.45
KSERASERA,22-OCT-2019,0.1,0.1,0.05,0.05,368187,126,0.1
KSK,22-OCT-2019,0.45,0.45,0.4,0.45,373191,158,0.45
KSL,22-OCT-2019,185.3,192.75,185.0,186.15,47522,1473,185.35
KTIL,22-OCT-2019,29.05,32.0,29.05,30.4,4298,47,30.65
KTKBANK,22-OCT-2019,69.4,72.0,69.05,71.15,1357795,18812,69.0
KWALITY,22-OCT-2019,1.9,1.9,1.9,1.9,96975,89,1.85
L&TFH,22-OCT-2019,84.1,90.8,83.6,86.6,23587540,85604,85.4
L&TFINANCE,22-OCT-2019,1060.0,1060.0,1010.06,1010.06,11,3,1066.34
L&TFINANCE,22-OCT-2019,1098.0,1108.0,1098.0,1102.1,120,6,1094.0
L&TFINANCE,22-OCT-2019,1100.0,1100.0,1068.0,1068.02,580,17,1099.99
L&TFINANCE,22-OCT-2019,1063.0,1063.0,1063.0,1063.0,200,21,1075.0
L&TFINANCE,22-OCT-2019,1070.0,1080.0,1070.0,1080.0,161,6,1070.0
L&TFINANCE,22-OCT-2019,1045.0,1045.0,1045.0,1045.0,25,1,1025.0
L&TFINANCE,22-OCT-2019,1084.99,1089.95,1077.0,1080.6,349,14,1073.0
L&TINFRA,22-OCT-2019,1045.5,1045.5,1040.05,1045.0,1545,4,1044.84
L&TINFRA,22-OCT-2019,1887.1,1887.1,1885.0,1885.0,135,12,1894.0
L&TINFRA,22-OCT-2019,1034.4,1044.9,1033.01,1035.0,7877,15,1034.4
L&TINFRA,22-OCT-2019,1855.0,1855.0,1844.1,1844.1,166,17,1855.0
L&TINFRA,22-OCT-2019,1030.0,1030.0,1025.01,1030.0,75,4,1021.0
L&TINFRA,22-OCT-2019,1915.0,1928.9,1915.0,1920.39,3158,43,1915.1
LAKPRE,22-OCT-2019,2.95,2.95,2.95,2.95,110,2,3.1
LAKSHVILAS,22-OCT-2019,18.05,18.05,18.05,18.05,294103,631,19.0
LALPATHLAB,22-OCT-2019,1428.9,1548.9,1420.1,1480.2,120431,15468,1419.15
LAMBODHARA,22-OCT-2019,29.9,30.4,28.35,29.0,5766,147,29.65
LAOPALA,22-OCT-2019,175.2,179.5,173.35,178.65,21625,1381,175.2
LASA,22-OCT-2019,17.4,18.2,17.4,17.85,29369,58,18.2
LATTEYS,22-OCT-2019,63.4,63.4,47.1,56.0,6000,3,54.0
LAURUSLABS,22-OCT-2019,334.7,348.0,322.0,341.7,85633,2833,316.2
LAXMIMACH,22-OCT-2019,3689.0,3818.7,3626.05,3786.75,7098,1751,3624.8
LEEL,22-OCT-2019,3.15,3.15,3.15,3.15,3567,42,3.3
LEMONTREE,22-OCT-2019,56.5,56.5,55.6,56.05,200359,4322,56.5
LEXUS,22-OCT-2019,11.65,11.65,11.65,11.65,2000,2,12.25
LFIC,22-OCT-2019,45.0,53.5,44.1,51.9,317,16,48.7
LGBBROSLTD,22-OCT-2019,278.8,278.8,255.15,261.15,6281,550,268.55
LGBFORGE,22-OCT-2019,2.25,2.45,2.25,2.3,51843,33,2.45
LIBAS,22-OCT-2019,53.0,56.5,51.1,51.1,1036,4,56.7
LIBERTSHOE,22-OCT-2019,113.45,124.2,113.0,122.5,503487,6483,113.75
LICHSGFIN,22-OCT-2019,383.95,391.85,371.85,373.2,5449058,60196,385.0
LICNETFGSC,22-OCT-2019,21.99,21.99,21.15,21.49,52800,44,21.53
LICNETFN50,22-OCT-2019,112.03,143.0,108.01,137.43,5379,58,122.04
LICNFNHGP,22-OCT-2019,120.65,124.0,120.65,124.0,8,3,120.65
LINCOLN,22-OCT-2019,153.05,167.0,147.8,159.7,97328,2089,153.2
LINCPEN,22-OCT-2019,175.0,183.05,170.4,182.1,1718,265,183.05
LINDEINDIA,22-OCT-2019,528.0,530.0,517.0,524.6,9743,777,524.0
LIQUIDBEES,22-OCT-2019,1000.0,1000.01,999.25,999.99,827280,3554,999.99
LIQUIDETF,22-OCT-2019,1000.04,1000.04,999.99,999.99,4642,91,999.99
LOKESHMACH,22-OCT-2019,35.85,36.05,35.0,35.85,6962,232,36.3
LOTUSEYE,22-OCT-2019,23.45,23.45,20.0,20.1,4429,72,19.85
LOVABLE,22-OCT-2019,58.8,61.75,58.8,60.9,23230,435,58.8
LPDC,22-OCT-2019,1.45,1.5,1.35,1.5,2936,20,1.4
LSIL,22-OCT-2019,0.45,0.5,0.4,0.45,973406,346,0.45
LT,22-OCT-2019,1448.5,1467.8,1439.15,1442.55,2858390,107914,1447.8
LTI,22-OCT-2019,1612.5,1635.0,1596.55,1610.75,248091,23465,1610.6
LTMFEOF2R,22-OCT-2019,7.81,7.81,7.81,7.81,5000,1,7.95
LTTS,22-OCT-2019,1600.0,1603.3,1321.0,1475.05,361675,35260,1639.15
LUMAXIND,22-OCT-2019,1299.0,1299.0,1249.5,1256.3,2945,554,1276.25
LUMAXTECH,22-OCT-2019,90.6,93.9,88.15,89.45,16224,451,90.6
LUPIN,22-OCT-2019,738.9,748.35,733.95,745.85,712225,17121,739.1
LUXIND,22-OCT-2019,1218.0,1249.8,1201.65,1209.7,44688,1560,1217.95
LYKALABS,22-OCT-2019,16.0,16.75,15.95,16.5,5326,91,15.95
LYPSAGEMS,22-OCT-2019,4.6,4.6,4.05,4.35,7360,60,4.2
M&M,22-OCT-2019,593.4,601.2,587.45,595.8,3494913,69733,593.3
M&MFIN,22-OCT-2019,315.2,347.55,312.4,341.15,3831490,66884,319.25
M&MFIN,22-OCT-2019,1040.0,1044.78,1040.0,1044.0,501,10,1039.94
M100,22-OCT-2019,16.85,17.12,16.85,17.08,25161,330,16.92
M14RG,22-OCT-2019,6.5,6.5,6.5,6.5,750,1,7.09
M50,22-OCT-2019,114.4,114.9,113.23,113.94,431,26,113.74
MAANALU,22-OCT-2019,60.6,62.45,56.95,62.0,4164,128,61.3
MACPOWER,22-OCT-2019,91.1,100.1,80.3,100.1,3500,7,99.5
MADHAV,22-OCT-2019,25.0,25.35,23.8,25.05,2549,73,24.1
MADHUCON,22-OCT-2019,3.45,3.55,3.45,3.45,21395,32,3.4
MADRASFERT,22-OCT-2019,21.2,21.5,20.6,20.9,525780,2154,20.1
MAGADSUGAR,22-OCT-2019,103.25,108.5,103.25,104.7,21274,417,103.15
MAGMA,22-OCT-2019,54.0,55.0,51.5,53.3,52258,1127,52.1
MAGNUM,22-OCT-2019,3.75,3.75,3.6,3.6,36,5,3.6
MAHABANK,22-OCT-2019,9.9,11.55,9.7,11.0,6189341,8373,9.75
MAHAPEXLTD,22-OCT-2019,83.3,87.45,83.3,83.7,2370,5,87.65
MAHASTEEL,22-OCT-2019,149.0,158.0,146.0,151.65,20451,567,146.15
MAHESHWARI,22-OCT-2019,220.0,241.15,215.8,229.0,83738,717,218.05
MAHICKRA,22-OCT-2019,80.5,80.5,80.2,80.2,6000,2,83.0
MAHINDCIE,22-OCT-2019,149.8,154.0,148.25,151.7,449715,10822,148.55
MAHLIFE,22-OCT-2019,417.2,434.8,417.2,425.45,50815,1725,427.85
MAHLOG,22-OCT-2019,374.75,377.9,361.15,369.5,126402,7004,370.7
MAHSCOOTER,22-OCT-2019,4720.0,4746.0,4550.0,4569.1,8569,1529,4641.6
MAHSEAMLES,22-OCT-2019,353.0,361.0,352.7,356.65,5854,331,359.75
MAITHANALL,22-OCT-2019,463.95,475.0,431.0,447.6,21026,1576,459.7
MAJESCO,22-OCT-2019,428.0,428.0,410.4,412.4,12877,815,416.35
MALUPAPER,22-OCT-2019,26.95,27.15,25.5,26.0,36999,301,25.9
MAN50ETF,22-OCT-2019,120.0,120.0,117.5,117.55,4905,1016,118.19
MANAKALUCO,22-OCT-2019,4.6,4.6,4.0,4.2,5235,30,4.3
MANAKCOAT,22-OCT-2019,4.05,4.8,4.05,4.05,7024,35,4.5
MANAKSIA,22-OCT-2019,32.1,34.5,32.1,33.2,4127,60,32.85
MANAKSTEEL,22-OCT-2019,10.05,10.8,9.75,10.75,12572,63,10.35
MANALIPETC,22-OCT-2019,18.0,18.25,17.6,17.75,339037,824,17.9
MANAPPURAM,22-OCT-2019,155.0,160.0,154.6,158.25,9071142,58855,154.55
MANAPPURAM,22-OCT-2019,1605.01,1926.0,1605.01,1926.0,2,2,1605.01
MANGALAM,22-OCT-2019,25.0,26.35,25.0,26.1,11935,147,25.95
MANGCHEFER,22-OCT-2019,30.05,30.65,29.35,29.5,34426,340,30.05
MANGLMCEM,22-OCT-2019,307.9,308.0,288.3,297.2,21004,915,307.9
MANGTIMBER,22-OCT-2019,5.25,5.45,4.95,5.2,9005,22,5.2
MANINDS,22-OCT-2019,43.75,44.5,42.8,43.2,40858,339,43.75
MANINFRA,22-OCT-2019,22.0,25.85,21.55,25.85,1558886,3029,21.55
MANPASAND,22-OCT-2019,5.8,5.8,5.8,5.8,36753,203,6.1
MANUGRAPH,22-OCT-2019,13.95,14.05,13.5,14.0,2218,58,13.4
MARALOVER,22-OCT-2019,18.4,20.85,18.4,19.85,12734,338,18.35
MARATHON,22-OCT-2019,81.1,81.1,72.15,73.6,6905,91,73.05
MARICO,22-OCT-2019,392.95,400.9,392.15,395.1,2136931,45239,391.85
MARINE,22-OCT-2019,101.4,116.0,101.4,104.0,28000,11,101.5
MARKSANS,22-OCT-2019,14.75,15.7,14.45,14.8,702182,2293,14.65
MARUTI,22-OCT-2019,7333.0,7392.0,7232.0,7256.25,959552,90739,7302.3
MASFIN,22-OCT-2019,660.1,687.8,660.1,680.5,8095,573,665.6
MASTEK,22-OCT-2019,340.0,354.85,334.6,347.3,103875,4745,342.7
MATRIMONY,22-OCT-2019,532.0,551.0,500.0,523.45,13843,1145,539.25
MAWANASUG,22-OCT-2019,32.8,34.85,32.8,34.15,84936,618,33.45
MAXINDIA,22-OCT-2019,66.0,66.85,62.25,65.55,77345,1111,65.1
MAXVIL,22-OCT-2019,38.0,41.3,37.1,38.2,35514,354,37.85
MAYURUNIQ,22-OCT-2019,229.8,231.5,209.95,212.5,76260,2027,225.6
MAZDA,22-OCT-2019,372.0,372.0,355.0,357.0,3069,463,362.1
MBAPL,22-OCT-2019,78.0,80.0,76.0,80.0,607,7,75.0
MBECL,22-OCT-2019,3.5,3.7,3.45,3.55,11709,21,3.6
MBLINFRA,22-OCT-2019,4.95,4.95,4.95,4.95,8832,11,4.75
MCDHOLDING,22-OCT-2019,19.1,19.1,16.6,17.1,9907,130,17.75
MCDOWELL-N,22-OCT-2019,634.9,644.3,606.65,612.15,2296738,50325,635.2
MCL,22-OCT-2019,110.0,114.6,104.0,111.45,37200,26,208.4
MCLEODRUSS,22-OCT-2019,6.8,6.8,6.55,6.75,251492,1072,6.5
MCX,22-OCT-2019,1066.0,1127.75,1046.1,1119.0,1584859,56266,1068.85
MDL,22-OCT-2019,25.0,27.0,25.0,26.75,12000,6,24.0
MEGASOFT,22-OCT-2019,6.75,7.0,6.5,6.75,27990,86,6.45
MEGH,22-OCT-2019,52.1,53.2,51.05,51.4,620363,3389,52.1
MELSTAR,22-OCT-2019,1.0,1.0,1.0,1.0,1,1,1.0
MENONBE,22-OCT-2019,58.15,62.0,57.9,58.25,22898,231,59.7
MEP,22-OCT-2019,27.1,28.0,27.05,27.15,43484,375,27.6
MERCATOR,22-OCT-2019,0.65,0.75,0.65,0.75,324795,203,0.7
METALFORGE,22-OCT-2019,4.5,5.0,4.5,4.85,25398,108,4.55
METKORE,22-OCT-2019,0.2,0.2,0.2,0.2,637,4,0.2
METROPOLIS,22-OCT-2019,1372.6,1404.4,1332.05,1341.75,58823,4904,1364.4
MFSL,22-OCT-2019,411.4,445.55,407.35,435.1,1260877,20750,410.4
MGL,22-OCT-2019,964.4,969.0,949.4,955.85,302924,13267,966.4
MHHL,22-OCT-2019,16.5,16.5,16.5,16.5,3000,1,17.1
MHRIL,22-OCT-2019,220.6,222.9,218.0,220.05,34101,961,217.15
MIC,22-OCT-2019,0.45,0.5,0.45,0.5,36568,50,0.45
MIDHANI,22-OCT-2019,130.8,134.55,129.25,130.3,111286,1575,132.15
MILTON,22-OCT-2019,12.6,12.6,12.6,12.6,39600,1,12.6
MINDACORP,22-OCT-2019,83.05,86.45,83.05,84.55,80893,734,84.2
MINDAIND,22-OCT-2019,374.0,378.8,365.0,367.1,78655,4581,368.55
MINDPOOL,22-OCT-2019,18.5,20.25,18.5,20.25,8000,2,19.9
MINDTECK,22-OCT-2019,32.9,32.9,29.35,31.3,2718,76,31.25
MINDTREE,22-OCT-2019,738.55,739.8,726.1,729.2,425474,9989,735.7
MIRCELECTR,22-OCT-2019,7.85,8.3,7.75,7.9,1034712,594,8.15
MIRZAINT,22-OCT-2019,54.0,58.8,53.8,57.85,513229,3322,54.6
MMFL,22-OCT-2019,381.0,396.0,377.75,394.95,1976,196,383.0
MMP,22-OCT-2019,153.0,160.0,153.0,160.0,1800,3,160.05
MMTC,22-OCT-2019,18.25,18.75,17.3,17.35,1748146,4281,18.25
MODIRUBBER,22-OCT-2019,38.0,38.0,38.0,38.0,115,1,39.0
MOHITIND,22-OCT-2019,4.95,4.95,4.5,4.85,1200,6,4.75
MOHOTAIND,22-OCT-2019,12.2,12.2,11.1,11.1,10217,63,11.65
MOIL,22-OCT-2019,140.8,145.9,139.05,140.6,348851,6558,140.8
MOLDTECH,22-OCT-2019,50.05,54.0,50.05,51.25,17130,89,51.5
MOLDTKPAC,22-OCT-2019,315.8,321.8,307.0,307.75,36960,3094,315.8
MONTECARLO,22-OCT-2019,244.5,244.5,237.05,238.65,5299,240,239.85
MORARJEE,22-OCT-2019,12.55,13.1,12.55,13.1,195,8,12.9
MOREPENLAB,22-OCT-2019,16.6,17.2,16.55,16.65,370690,1012,16.6
MOTHERSUMI,22-OCT-2019,105.8,105.85,103.0,103.7,10385907,53648,107.55
MOTILALOFS,22-OCT-2019,648.95,657.0,616.0,630.95,46547,3108,643.95
MOTOGENFIN,22-OCT-2019,29.55,32.65,29.55,32.45,92,12,31.1
MPHASIS,22-OCT-2019,920.0,927.85,902.5,915.15,108447,10979,935.85
MPSLTD,22-OCT-2019,490.0,490.0,482.35,486.95,2491,126,482.45
MRF,22-OCT-2019,64394.95,64749.9,64030.05,64211.3,3206,2071,64019.75
MRO-TEK,22-OCT-2019,19.9,21.9,19.9,21.9,2192,13,20.9
MRPL,22-OCT-2019,51.6,51.9,50.5,51.5,1040783,19184,49.0
MSPL,22-OCT-2019,4.9,4.95,4.6,4.95,582,10,4.75
MSTCLTD,22-OCT-2019,100.35,101.0,98.6,98.9,76028,541,99.1
MTEDUCARE,22-OCT-2019,15.3,15.3,15.3,15.3,2666,22,14.6
MTNL,22-OCT-2019,5.55,5.65,5.45,5.6,574394,767,5.4
MUKANDENGG,22-OCT-2019,12.15,12.15,11.3,11.65,2684,37,11.4
MUKANDLTD,22-OCT-2019,32.0,32.95,30.7,32.0,12451,77,31.85
MUKANDLTD,22-OCT-2019,5.05,5.05,5.05,5.05,19,1,5.1
MUKTAARTS,22-OCT-2019,39.1,40.7,38.5,38.7,12597,227,39.9
MUNJALAU,22-OCT-2019,39.5,39.5,38.4,38.55,58221,596,39.25
MUNJALSHOW,22-OCT-2019,132.05,135.0,130.0,131.2,6696,214,133.0
MURUDCERA,22-OCT-2019,15.2,15.4,14.8,15.15,10692,94,15.25
MUTHOOTCAP,22-OCT-2019,453.05,484.85,445.55,456.85,15099,925,453.05
MUTHOOTFIN,22-OCT-2019,678.5,693.35,676.7,686.9,835554,18332,675.8
MVL,22-OCT-2019,0.05,0.1,0.05,0.1,274438,39,0.1
N100,22-OCT-2019,558.0,559.0,551.0,554.66,4374,415,555.83
NABARD,22-OCT-2019,1190.0,1197.0,1190.0,1193.0,2620,33,1191.29
NACLIND,22-OCT-2019,28.0,28.2,26.2,27.0,19811,226,28.0
NAGAFERT,22-OCT-2019,2.8,2.9,2.8,2.9,33098,127,2.8
NAGAROIL,22-OCT-2019,0.15,0.25,0.15,0.25,461202,142,0.2
NAGREEKCAP,22-OCT-2019,6.75,7.35,6.7,7.0,7501,15,7.0
NAGREEKEXP,22-OCT-2019,17.7,17.7,14.9,15.25,7316,81,15.7
NAHARCAP,22-OCT-2019,70.25,72.2,70.1,70.55,1384,28,71.6
NAHARINDUS,22-OCT-2019,24.0,24.9,23.1,24.5,7552,209,23.95
NAHARPOLY,22-OCT-2019,33.0,34.85,32.6,32.75,301,20,33.55
NAHARSPING,22-OCT-2019,48.75,49.85,48.75,49.1,2619,57,48.75
NATCOPHARM,22-OCT-2019,577.6,591.9,570.5,577.2,186152,4928,567.85
NATHBIOGEN,22-OCT-2019,330.0,337.95,322.0,329.1,9064,746,337.6
NATIONALUM,22-OCT-2019,44.0,45.5,43.0,43.8,15954242,25671,43.8
NATNLSTEEL,22-OCT-2019,1.8,1.85,1.75,1.85,12442,19,1.8
NAUKRI,22-OCT-2019,2304.9,2448.0,2285.35,2397.75,302674,38250,2299.95
NAVINFLUOR,22-OCT-2019,775.9,784.0,765.0,771.15,30289,2632,770.4
NAVKARCORP,22-OCT-2019,34.6,35.6,34.3,34.6,92155,645,34.6
NAVNETEDUL,22-OCT-2019,99.0,100.0,98.55,98.95,47866,900,100.0
NBCC,22-OCT-2019,36.9,37.45,35.2,35.7,18823442,30901,36.9
NBIFIN,22-OCT-2019,1370.5,1440.0,1355.0,1429.8,337,41,1450.0
NBVENTURES,22-OCT-2019,73.6,76.75,73.6,75.0,70779,584,74.35
NCC,22-OCT-2019,53.2,55.6,52.9,53.7,22523643,42205,53.35
NCLIND,22-OCT-2019,92.9,97.0,90.2,91.7,124344,1663,92.3
NDGL,22-OCT-2019,550.05,580.0,522.1,546.05,203,14,559.0
NDL,22-OCT-2019,30.25,31.35,30.2,30.85,11911,127,31.35
NDTV,22-OCT-2019,31.4,31.5,30.15,30.5,7746,120,30.75
NECCLTD,22-OCT-2019,5.0,5.25,4.6,5.0,15377,57,5.0
NECLIFE,22-OCT-2019,12.65,12.9,12.35,12.8,100664,367,12.3
NELCAST,22-OCT-2019,37.5,39.3,37.05,37.2,38577,681,38.5
NELCO,22-OCT-2019,264.7,271.3,257.65,265.3,65551,3061,264.25
NEOGEN,22-OCT-2019,388.0,417.9,388.0,400.0,90930,3376,387.1
NESCO,22-OCT-2019,566.35,581.9,560.0,564.65,25911,2394,569.2
NESTLEIND,22-OCT-2019,14888.0,15110.95,14836.0,15020.0,138011,25436,14835.45
NETF,22-OCT-2019,118.13,118.13,118.04,118.04,10,4,118.03
NETWORK18,22-OCT-2019,20.55,21.95,20.25,21.35,461009,1358,20.2
NEULANDLAB,22-OCT-2019,484.95,488.0,473.0,480.5,4781,408,484.55
NEWGEN,22-OCT-2019,265.1,267.75,246.0,249.6,97033,3443,267.7
NEXTMEDIA,22-OCT-2019,9.6,9.65,9.1,9.55,5281,38,9.3
NFL,22-OCT-2019,26.7,27.5,26.35,26.65,775518,3609,26.15
NH,22-OCT-2019,235.0,243.85,235.0,240.75,22066,2082,234.9
NHAI,22-OCT-2019,1065.0,1065.0,1059.0,1059.88,4331,85,1063.1
NHAI,22-OCT-2019,1160.0,1167.8,1160.0,1162.06,1123,17,1162.55
NHAI,22-OCT-2019,1270.0,1270.0,1268.5,1268.5,347,8,1270.39
NHAI,22-OCT-2019,1120.0,1130.0,1116.1,1125.0,1715,21,1120.0
NHAI,22-OCT-2019,1185.19,1185.19,1177.51,1180.0,2865,45,1185.19
NHAI,22-OCT-2019,1067.45,1067.45,1067.45,1067.45,10,1,1095.0
NHAI,22-OCT-2019,1155.15,1159.0,1155.15,1158.69,1800,7,1155.86
NHBTF2014,22-OCT-2019,6860.0,6895.0,6860.0,6873.1,386,22,6875.0
NHPC,22-OCT-2019,24.1,24.1,23.05,23.1,3146860,11708,23.9
NIACL,22-OCT-2019,143.7,149.0,135.25,136.4,960037,22041,143.75
NIBL,22-OCT-2019,7.8,7.8,7.65,7.8,2328,46,8.05
NIFTYBEES,22-OCT-2019,1220.0,1237.0,1201.26,1229.63,84754,2828,1234.55
NIITLTD,22-OCT-2019,82.05,85.5,81.5,84.7,618753,6311,83.5
NIITTECH,22-OCT-2019,1436.55,1469.9,1416.0,1452.2,299087,11786,1436.55
NILAINFRA,22-OCT-2019,4.6,5.15,4.3,4.8,696695,1077,4.6
NILASPACES,22-OCT-2019,1.0,1.05,0.95,1.05,109051,74,1.0
NILKAMAL,22-OCT-2019,1232.95,1245.0,1212.0,1229.35,10373,976,1233.55
NIPPOBATRY,22-OCT-2019,462.2,465.65,450.0,456.6,276,77,461.15
NITCO,22-OCT-2019,24.85,24.95,23.7,23.8,47683,587,24.3
NITESHEST,22-OCT-2019,1.5,1.55,1.45,1.5,23732,27,1.5
NITINFIRE,22-OCT-2019,0.35,0.4,0.3,0.4,77798,69,0.35
NITINSPIN,22-OCT-2019,50.2,51.8,49.75,50.1,29150,576,52.0
NITIRAJ,22-OCT-2019,78.0,78.0,78.0,78.0,33000,3,76.0
NKIND,22-OCT-2019,30.2,30.25,29.6,29.6,30,3,30.9
NLCINDIA,22-OCT-2019,57.5,59.5,57.15,57.45,1001331,10175,56.0
NMDC,22-OCT-2019,110.0,110.7,107.6,109.6,6483715,21470,108.85
NOCIL,22-OCT-2019,115.5,119.9,115.05,117.6,904308,9741,114.85
NOIDATOLL,22-OCT-2019,3.45,3.7,3.45,3.55,51576,64,3.55
NPBET,22-OCT-2019,166.65,167.93,166.65,167.93,671,4,165.42
NRAIL,22-OCT-2019,242.0,248.9,228.15,230.25,10162,1260,234.9
NRBBEARING,22-OCT-2019,101.1,105.95,100.1,104.65,373027,2260,102.45
NSIL,22-OCT-2019,819.0,840.55,745.85,835.4,1466,258,770.35
NTL,22-OCT-2019,0.4,0.4,0.4,0.4,1500,2,0.4
NTPC,22-OCT-2019,121.65,121.65,119.95,120.9,12091476,75048,121.05
NTPC,22-OCT-2019,1180.0,1190.0,1180.0,1188.0,1020,10,1240.0
NTPC,22-OCT-2019,1396.99,1396.99,1377.0,1380.0,1077,15,1370.0
NTPC,22-OCT-2019,13.3,13.48,13.3,13.46,40594,139,13.45
NTPC,22-OCT-2019,1064.33,1064.33,1064.33,1064.33,16,1,1063.37
NTPC,22-OCT-2019,1190.0,1194.0,1182.1,1188.08,414,5,1197.0
NUCLEUS,22-OCT-2019,308.8,322.3,306.7,315.65,15134,1291,313.65
NUTEK,22-OCT-2019,0.05,0.15,0.05,0.1,49928,37,0.1
OAL,22-OCT-2019,197.5,200.0,195.0,196.1,2504,62,198.5
OBEROIRLTY,22-OCT-2019,527.0,527.0,502.25,512.9,366858,18764,540.05
OCCL,22-OCT-2019,1010.15,1023.0,1001.0,1004.2,7201,475,1006.55
OFSS,22-OCT-2019,3095.0,3114.4,3070.0,3106.95,8980,1532,3070.25
OIL,22-OCT-2019,172.0,172.45,164.0,164.8,1264895,18460,172.8
OILCOUNTUB,22-OCT-2019,6.25,6.95,6.25,6.75,10365,94,6.85
OISL,22-OCT-2019,4.55,4.9,4.5,4.9,18628,39,4.7
OLECTRA,22-OCT-2019,185.5,186.75,179.15,181.3,59398,1303,185.1
OMAXAUTO,22-OCT-2019,41.0,43.0,41.0,41.9,8110,117,42.9
OMAXE,22-OCT-2019,186.8,190.0,185.7,186.55,223743,2210,186.85
OMKARCHEM,22-OCT-2019,4.15,4.55,4.15,4.15,27973,77,4.35
OMMETALS,22-OCT-2019,19.7,21.9,19.25,20.15,25892,183,19.65
ONELIFECAP,22-OCT-2019,5.05,5.05,5.05,5.05,200,2,5.05
ONEPOINT,22-OCT-2019,14.5,15.5,14.0,14.0,3707,12,15.0
ONGC,22-OCT-2019,143.5,146.15,142.2,144.25,11582273,78481,143.5
ONMOBILE,22-OCT-2019,32.4,34.4,30.25,31.05,217614,1044,31.7
ONWARDTEC,22-OCT-2019,63.95,67.0,63.8,66.6,11961,258,64.3
OPTIEMUS,22-OCT-2019,30.5,30.8,28.2,29.85,35811,262,29.4
OPTOCIRCUI,22-OCT-2019,4.0,4.0,3.8,3.8,194479,191,3.95
ORBTEXP,22-OCT-2019,90.0,91.9,90.0,90.6,4318,358,92.3
ORICONENT,22-OCT-2019,19.15,19.15,18.5,18.65,86223,253,18.9
ORIENTABRA,22-OCT-2019,16.9,17.0,16.8,16.95,33791,430,16.9
ORIENTALTL,22-OCT-2019,13.4,13.4,13.25,13.25,3860,15,13.35
ORIENTBANK,22-OCT-2019,48.75,51.4,48.75,50.3,1355126,7902,49.5
ORIENTBELL,22-OCT-2019,121.2,124.9,121.2,121.7,2988,95,121.2
ORIENTCEM,22-OCT-2019,83.0,84.6,81.8,82.3,273122,5211,89.2
ORIENTELEC,22-OCT-2019,176.05,182.7,174.0,180.05,237392,3543,173.4
ORIENTHOT,22-OCT-2019,35.05,35.75,35.05,35.35,11192,355,35.35
ORIENTLTD,22-OCT-2019,110.05,110.05,109.95,110.0,126,6,108.1
ORIENTPPR,22-OCT-2019,28.2,29.55,27.7,28.35,444586,2052,27.95
ORIENTREF,22-OCT-2019,219.9,220.05,214.2,217.6,17570,493,213.9
ORISSAMINE,22-OCT-2019,910.0,960.0,910.0,926.45,45041,1950,925.45
ORTEL,22-OCT-2019,0.5,0.5,0.5,0.5,93856,18,0.55
ORTINLABSS,22-OCT-2019,9.9,9.9,9.4,9.65,1770,40,9.65
OSWALAGRO,22-OCT-2019,5.15,5.8,5.1,5.4,15232,141,5.45
PAEL,22-OCT-2019,3.15,3.15,3.0,3.1,4035,49,3.0
PAGEIND,22-OCT-2019,21580.0,22699.0,21533.75,22454.45,42523,14563,21498.45
PAISALO,22-OCT-2019,461.6,488.9,450.05,463.9,38478,676,458.05
PALASHSECU,22-OCT-2019,31.9,33.5,31.2,32.0,3220,98,33.7
PALREDTEC,22-OCT-2019,16.6,16.6,16.6,16.6,592,12,15.85
PANACEABIO,22-OCT-2019,138.0,147.15,137.1,143.85,43564,1145,139.5
PANACHE,22-OCT-2019,51.0,51.0,51.0,51.0,3200,1,52.3
PANAMAPET,22-OCT-2019,73.2,74.1,72.0,72.65,7229,212,72.65
PAPERPROD,22-OCT-2019,249.85,249.85,244.2,247.5,33131,1260,245.25
PAR,22-OCT-2019,43.0,44.0,43.0,44.0,4000,2,44.5
PARACABLES,22-OCT-2019,7.8,8.0,6.55,6.85,389200,538,7.55
PARAGMILK,22-OCT-2019,157.0,161.7,155.55,157.1,242200,5870,156.7
PARIN,22-OCT-2019,59.0,59.0,59.0,59.0,2000,1,70.05
PARSVNATH,22-OCT-2019,2.65,2.65,2.5,2.6,14671,169,2.6
PASHUPATI,22-OCT-2019,71.9,71.9,57.1,67.0,8000,5,66.0
PATELENG,22-OCT-2019,10.55,10.55,10.55,10.55,169626,157,10.05
PATINTLOG,22-OCT-2019,22.5,22.5,20.75,21.75,24948,312,21.8
PATSPINLTD,22-OCT-2019,5.35,5.75,5.0,5.1,6488,61,5.5
PBAINFRA,22-OCT-2019,3.35,3.35,3.35,3.35,5,1,3.35
PCJEWELLER,22-OCT-2019,34.5,36.0,31.5,35.4,10553128,30524,33.3
PDMJEPAPER,22-OCT-2019,15.5,15.8,14.4,14.5,57575,518,15.1
PDPL,22-OCT-2019,2.6,2.65,2.6,2.6,655,4,2.65
PDSMFL,22-OCT-2019,329.0,329.0,318.0,318.0,2840,229,326.35
