SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HITECHCORP,12-APR-2019,104.5,105.95,103.5,105.0,1105,20,103.35
HITECHGEAR,12-APR-2019,285.0,288.0,283.1,284.25,1223,97,285.0
HMT,12-APR-2019,18.5,19.9,18.5,18.6,1825,19,19.0
HMVL,12-APR-2019,110.95,112.0,110.1,110.85,4712,198,110.05
HNGSNGBEES,12-APR-2019,3249.0,3249.0,3000.05,3175.0,249,49,3210.0
HONAUT,12-APR-2019,23910.0,24029.5,23625.1,23969.45,870,204,24051.15
HONDAPOWER,12-APR-2019,1120.0,1134.5,1103.5,1129.2,1364,299,1105.6
HOTELEELA,12-APR-2019,10.85,11.05,10.65,10.7,911382,1113,10.65
HOVS,12-APR-2019,140.3,148.5,138.15,143.25,34360,981,139.7
HPL,12-APR-2019,62.0,63.0,61.75,62.4,42056,592,61.75
HSCL,12-APR-2019,115.2,117.2,115.05,116.1,233446,3171,116.25
HSIL,12-APR-2019,270.9,281.0,266.0,276.95,158167,7951,269.7
HTMEDIA,12-APR-2019,40.9,41.5,40.5,40.8,54631,302,40.25
HUBTOWN,12-APR-2019,32.55,35.45,32.5,34.85,79914,729,33.15
HUDCO,12-APR-2019,44.3,44.7,44.15,44.2,385910,1825,44.3
HUDCO,12-APR-2019,1142.6,1155.0,1142.6,1152.0,2206,17,1149.0
HUDCO,12-APR-2019,1054.0,1058.1,1053.01,1058.01,1714,20,1053.26
HUDCO,12-APR-2019,1038.65,1059.99,1038.6,1042.45,701,9,1060.0
HUDCO,12-APR-2019,1130.0,1130.0,1130.0,1130.0,300,5,1131.01
HUDCO,12-APR-2019,1220.0,1220.0,1220.0,1220.0,500,4,1224.95
HUDCO,12-APR-2019,1291.3,1291.3,1291.3,1291.3,98,1,1291.96
IBREALEST,12-APR-2019,118.4,118.4,110.3,111.1,12709288,71651,118.75
IBUCCREDIT,12-APR-2019,950.0,950.0,950.0,950.0,4,1,921.0
IBULHSGFIN,12-APR-2019,847.75,852.9,825.8,830.1,5847339,104120,845.8
IBULHSGFIN,12-APR-2019,1000.0,1000.0,1000.0,1000.0,1,1,1000.0
IBULISL,12-APR-2019,360.05,364.75,351.25,353.95,78700,2234,361.75
IBVENTURES,12-APR-2019,250.0,250.0,220.25,222.35,1956,21,241.5
IBVENTURES,12-APR-2019,349.5,351.25,336.1,337.5,763968,11202,349.5
ICEMAKE,12-APR-2019,82.0,82.0,81.9,81.95,6000,3,80.1
ICFL,12-APR-2019,980.0,995.0,980.0,980.0,270,8,988.0
ICFL,12-APR-2019,977.0,990.94,977.0,990.94,37,3,975.0
ICFL,12-APR-2019,1000.0,1000.0,996.0,996.0,200,8,1000.0
ICFL,12-APR-2019,990.1,1000.0,990.1,999.0,85,4,991.0
ICFL,12-APR-2019,990.0,990.0,990.0,990.0,57,4,1000.0
ICFL,12-APR-2019,1007.02,1030.0,1007.02,1025.0,116,9,1003.26
ICICI500,12-APR-2019,153.79,154.49,153.79,154.19,73,10,154.03
ICICIB22,12-APR-2019,37.5,37.8,37.4,37.78,2168485,2521,37.52
ICICIBANK,12-APR-2019,390.6,395.55,388.25,394.6,7035256,66730,390.05
ICICIGI,12-APR-2019,1078.05,1112.45,1070.7,1096.3,625577,76593,1084.1
ICICIGOLD,12-APR-2019,28.85,28.9,28.7,28.85,4310,36,28.85
ICICILIQ,12-APR-2019,999.99,1000.0,998.0,999.99,51188,178,999.99
ICICILOVOL,12-APR-2019,90.64,90.98,90.56,90.56,82091,11,90.37
ICICIMCAP,12-APR-2019,69.3,69.3,67.48,67.89,1897,40,67.55
ICICINF100,12-APR-2019,125.34,125.68,124.65,125.68,139,12,124.75
ICICINIFTY,12-APR-2019,119.0,121.74,119.0,121.54,86149,2580,120.02
ICICINV20,12-APR-2019,59.0,59.0,57.07,57.5,3173,41,57.31
ICICINXT50,12-APR-2019,28.33,28.33,28.22,28.28,30642,107,28.15
ICICIPRULI,12-APR-2019,367.2,368.0,363.55,364.95,1089854,30226,366.3
ICICISENSX,12-APR-2019,409.09,409.09,409.09,409.09,2,1,405.61
ICIL,12-APR-2019,49.8,50.8,49.2,49.85,50364,475,50.15
ICRA,12-APR-2019,2982.0,3012.7,2966.5,2969.55,3815,110,2982.05
IDBI,12-APR-2019,44.4,44.4,43.3,44.0,8383615,11585,43.8
IDBIGOLD,12-APR-2019,2979.0,2979.0,2930.35,2944.2,89,17,2957.5
IDEA,12-APR-2019,16.3,16.45,15.9,16.05,42481657,28323,16.25
IDFC,12-APR-2019,45.95,47.15,45.95,46.85,2794471,5271,45.95
IDFCFIRSTB,12-APR-2019,54.4,54.85,53.9,54.2,8583756,18744,54.4
IDFCFIRSTB,12-APR-2019,5025.0,5025.0,5010.0,5020.0,20,8,5025.0
IDFCFIRSTB,12-APR-2019,9200.0,9283.25,9200.0,9267.03,22,6,9283.25
IDFCFIRSTB,12-APR-2019,4935.0,4935.0,4935.0,4935.0,4,1,4935.0
IDFCFIRSTB,12-APR-2019,8825.0,8825.0,8825.0,8825.0,4,2,8835.0
IDFCFIRSTB,12-APR-2019,4833.02,4880.0,4833.02,4880.0,8,2,4864.86
IDFCFIRSTB,12-APR-2019,9050.0,9050.0,9050.0,9050.0,8,2,9015.0
IDFCFIRSTB,12-APR-2019,4805.03,4810.0,4805.03,4810.0,8,2,4821.0
IDFCFIRSTB,12-APR-2019,4900.0,4911.02,4900.0,4911.02,8,3,4911.6
IDFCFIRSTB,12-APR-2019,8725.0,8725.0,8680.04,8680.04,14,6,8710.0
IDFCFIRSTB,12-APR-2019,8500.0,8500.0,8500.0,8500.0,4,1,8500.0
IDFNIFTYET,12-APR-2019,119.65,119.65,119.39,119.39,34,2,116.01
IEX,12-APR-2019,157.5,157.5,155.0,155.25,101516,2439,155.85
IFBAGRO,12-APR-2019,462.45,476.25,462.35,470.9,1574,156,470.25
IFBIND,12-APR-2019,877.0,883.0,863.6,870.7,3754,335,872.1
IFCI,12-APR-2019,12.65,13.05,12.6,13.0,4188357,8328,12.65
IFCI,12-APR-2019,1018.0,1018.0,1012.06,1014.23,150,4,1016.5
IFCI,12-APR-2019,1500.0,1500.0,1500.0,1500.0,150,2,1490.0
IFCI,12-APR-2019,1015.95,1016.0,1015.95,1016.0,200,2,1016.48
IFCI,12-APR-2019,1010.0,1010.0,1010.0,1010.0,150,2,1004.1
IFCI,12-APR-2019,1445.0,1445.0,1445.0,1445.0,50,1,1430.0
IFCI,12-APR-2019,985.0,985.0,984.0,984.9,300,5,984.0
IFCI,12-APR-2019,1375.0,1375.0,1375.0,1375.0,44,1,1404.0
IFGLEXPOR,12-APR-2019,231.05,233.0,230.0,232.4,2301,236,233.45
IGARASHI,12-APR-2019,336.65,347.75,334.3,336.4,48217,2549,336.45
IGL,12-APR-2019,307.9,316.0,307.9,312.7,2974318,30234,307.35
IGPL,12-APR-2019,307.25,310.0,305.5,307.7,7633,319,309.85
IIFCL,12-APR-2019,1282.0,1285.9,1273.0,1273.0,586,8,1272.6
IIFL,12-APR-2019,449.95,454.95,447.05,449.9,60560,2443,448.45
IIFLFIN,12-APR-2019,989.9,989.9,989.9,989.9,10,1,970.1
IIFLFIN,12-APR-2019,998.0,999.4,997.0,999.16,2391,34,998.8
IIFLFIN,12-APR-2019,1000.0,1000.0,992.0,995.0,560,10,1004.0
IIFLFIN,12-APR-2019,995.0,999.8,990.0,999.8,475,13,990.09
IIFLFIN,12-APR-2019,1005.0,1005.0,1005.0,1005.0,15,1,995.0
IIHFL,12-APR-2019,1030.0,1030.0,1017.68,1022.99,313,11,1022.17
IIHFL,12-APR-2019,1800.0,1800.0,1800.0,1800.0,50,1,1799.19
IITL,12-APR-2019,76.05,82.6,76.05,77.2,649,15,77.8
IL&FSENGG,12-APR-2019,8.6,9.0,8.55,8.7,28056,63,8.6
IL&FSTRANS,12-APR-2019,5.35,5.4,5.1,5.2,142710,239,5.35
IMFA,12-APR-2019,256.7,256.8,252.45,253.7,8464,511,253.75
IMPAL,12-APR-2019,878.3,890.0,875.0,882.15,3477,2278,863.15
IMPEXFERRO,12-APR-2019,0.4,0.4,0.35,0.35,9296,6,0.4
INDBANK,12-APR-2019,9.25,9.4,9.1,9.3,21691,163,9.45
INDHOTEL,12-APR-2019,152.95,152.95,150.6,151.2,655373,8244,151.85
INDIACEM,12-APR-2019,109.85,111.25,108.1,110.2,7465488,23841,109.45
INDIAGLYCO,12-APR-2019,273.85,276.4,270.0,272.65,58158,1845,273.85
INDIANB,12-APR-2019,270.9,276.0,266.75,274.85,1406051,13048,269.65
INDIANCARD,12-APR-2019,121.0,122.0,120.0,120.4,236,5,122.0
INDIANHUME,12-APR-2019,294.0,298.7,289.55,291.0,10489,467,290.7
INDIGO,12-APR-2019,1415.0,1436.8,1406.5,1432.65,1153953,29923,1404.1
INDIGRID,12-APR-2019,82.69,82.75,82.69,82.74,61236,10,82.59
INDLMETER,12-APR-2019,40.0,41.9,39.2,41.05,1770,33,41.75
INDNIPPON,12-APR-2019,463.1,469.2,459.1,461.3,4305,345,467.45
INDOCO,12-APR-2019,198.0,199.45,197.15,198.05,5464,195,197.9
INDORAMA,12-APR-2019,35.25,35.4,35.2,35.35,8102,21,35.35
INDOSOLAR,12-APR-2019,2.0,2.1,2.0,2.1,95386,105,2.0
INDOSTAR,12-APR-2019,404.0,410.65,398.8,400.85,46644,1959,404.5
INDOTECH,12-APR-2019,108.05,128.4,106.55,116.7,151251,3589,108.9
INDOTHAI,12-APR-2019,35.85,36.0,34.05,34.3,5974,274,35.4
INDOWIND,12-APR-2019,5.8,6.4,5.65,5.8,46283,246,5.8
INDRAMEDCO,12-APR-2019,39.05,39.7,38.6,39.3,26937,239,38.9
INDSWFTLAB,12-APR-2019,39.25,39.25,38.05,38.4,31711,280,38.75
INDSWFTLTD,12-APR-2019,4.65,5.05,4.65,4.9,9637,12,4.85
INDTERRAIN,12-APR-2019,139.8,139.8,136.95,138.7,3278,117,137.15
INDUSINDBK,12-APR-2019,1743.5,1744.45,1726.1,1736.8,1029735,32157,1740.65
INEOSSTYRO,12-APR-2019,531.1,534.85,526.05,530.35,419,43,531.25
INFIBEAM,12-APR-2019,45.2,48.8,44.6,47.15,30756774,66408,45.05
INFRABEES,12-APR-2019,329.0,329.0,325.5,326.28,183,25,327.08
INFRATEL,12-APR-2019,314.0,317.35,313.0,314.65,777930,29889,313.35
INFY,12-APR-2019,743.1,751.55,740.6,747.75,7043212,165165,742.7
INGERRAND,12-APR-2019,614.3,614.3,605.9,609.1,4926,346,606.7
INNOVANA,12-APR-2019,412.0,412.0,412.0,412.0,1200,1,396.0
INOXLEISUR,12-APR-2019,317.5,321.9,314.3,316.05,136475,7499,316.45
INOXWIND,12-APR-2019,68.1,69.8,68.1,68.95,24415,434,68.25
INSECTICID,12-APR-2019,634.0,648.7,634.0,642.5,4654,555,633.75
INSPIRISYS,12-APR-2019,52.05,53.85,52.0,53.8,1634,59,52.15
INTEGRA,12-APR-2019,1.2,1.2,1.2,1.2,158,1,1.2
INTELLECT,12-APR-2019,224.85,226.8,221.3,224.0,151992,3779,225.45
INTENTECH,12-APR-2019,39.5,40.45,38.55,39.9,6641,39,39.5
INVENTURE,12-APR-2019,12.75,13.1,12.75,13.0,402,12,12.8
IOB,12-APR-2019,14.75,14.85,14.6,14.65,563726,1179,14.85
IOC,12-APR-2019,158.85,159.7,155.05,155.35,14343500,63860,157.95
IOLCP,12-APR-2019,194.25,194.9,192.0,193.3,92448,1069,193.85
IPAPPM,12-APR-2019,482.5,484.7,473.0,475.7,53490,1608,482.4
IPCALAB,12-APR-2019,949.8,953.9,939.85,951.8,53909,9144,946.3
IRB,12-APR-2019,135.1,140.6,134.15,139.55,2872265,24988,135.1
IRBINVIT,12-APR-2019,67.7,67.7,67.39,67.39,60000,9,67.4
IRCON,12-APR-2019,400.0,401.95,396.0,397.35,13434,563,399.9
IREDA,12-APR-2019,1138.99,1138.99,1137.0,1137.0,24,2,1111.01
IRFC,12-APR-2019,1086.9,1090.0,1083.89,1088.0,2526,21,1083.28
IRFC,12-APR-2019,1190.0,1191.0,1181.0,1185.37,523,8,1190.0
IRFC,12-APR-2019,1218.0,1218.0,1212.0,1213.01,369,6,1218.0
IRFC,12-APR-2019,1075.2,1075.2,1075.2,1075.2,79,1,1085.0
IRFC,12-APR-2019,1130.0,1130.0,1126.0,1126.13,1327,7,1130.0
IRFC,12-APR-2019,1137.0,1137.0,1137.0,1137.0,700,2,1140.0
ISEC,12-APR-2019,227.0,229.5,223.5,225.25,215199,4280,226.6
ISFT,12-APR-2019,129.85,129.85,125.65,126.0,2133,17,126.1
ISMTLTD,12-APR-2019,8.8,8.8,8.35,8.45,29125,86,8.55
ITC,12-APR-2019,296.65,307.4,295.6,305.75,21818291,221102,296.4
ITDC,12-APR-2019,278.05,279.3,276.05,276.55,13679,448,276.85
ITDCEM,12-APR-2019,124.0,124.75,122.0,122.85,29546,781,123.55
ITI,12-APR-2019,100.0,101.95,99.4,100.05,603712,3810,100.15
IVC,12-APR-2019,5.0,5.15,5.0,5.0,70898,162,5.1
IVP,12-APR-2019,122.0,122.05,119.1,120.0,326,18,125.0
IVRCLINFRA,12-APR-2019,0.75,0.8,0.7,0.75,603916,189,0.75
IVZINGOLD,12-APR-2019,2841.25,2852.0,2841.25,2851.5,22,4,2990.0
IZMO,12-APR-2019,57.75,58.8,56.5,56.95,19651,292,57.7
J&KBANK,12-APR-2019,63.0,64.0,61.1,62.1,2501610,8405,62.8
JAGRAN,12-APR-2019,119.55,122.0,119.15,119.65,100319,2812,119.65
JAGSNPHARM,12-APR-2019,26.1,26.25,25.7,25.85,3578,44,26.1
JAIBALAJI,12-APR-2019,31.5,34.75,31.5,34.7,134053,215,33.1
JAICORPLTD,12-APR-2019,122.0,129.35,119.5,127.7,3393668,21784,122.15
JAIHINDPRO,12-APR-2019,1.4,1.4,1.35,1.35,710,9,1.4
JAKHARIA,12-APR-2019,180.0,180.0,180.0,180.0,8000,4,181.0
JAMNAAUTO,12-APR-2019,59.1,60.5,59.1,60.0,539791,3929,59.25
JASH,12-APR-2019,108.1,117.45,108.1,117.25,12000,10,114.4
JAYAGROGN,12-APR-2019,208.05,213.0,201.7,210.45,81959,2555,207.85
JAYBARMARU,12-APR-2019,267.3,290.0,264.95,286.45,215271,4042,267.25
JAYNECOIND,12-APR-2019,6.0,6.0,5.75,5.95,9940,27,5.9
JAYSREETEA,12-APR-2019,64.3,64.85,64.05,64.3,24545,338,64.4
JBCHEPHARM,12-APR-2019,349.95,356.0,346.05,353.1,12313,945,348.8
JBFIND,12-APR-2019,26.6,26.6,25.3,25.4,66040,389,26.6
JBMA,12-APR-2019,269.75,274.8,267.0,272.45,15787,856,268.65
JCHAC,12-APR-2019,2019.95,2026.9,1994.0,1999.0,10342,271,2015.1
JETAIRWAYS,12-APR-2019,258.0,265.4,257.0,260.85,11373464,100969,261.15
JHS,12-APR-2019,26.55,26.9,26.0,26.45,7898,130,26.0
JIKIND,12-APR-2019,0.3,0.3,0.3,0.3,315,4,0.3
JINDALPHOT,12-APR-2019,22.0,23.5,21.05,21.9,7100,84,21.8
JINDALPOLY,12-APR-2019,253.85,260.0,250.1,258.9,30434,1350,254.9
JINDALSAW,12-APR-2019,81.9,82.75,81.65,82.0,827194,2960,82.0
JINDALSTEL,12-APR-2019,177.5,182.0,176.35,181.4,7219613,43293,176.9
JINDCOT,12-APR-2019,4.55,4.55,4.0,4.35,15991,27,4.15
JINDRILL,12-APR-2019,100.25,103.7,100.0,102.7,15368,332,100.55
JINDWORLD,12-APR-2019,71.45,71.8,70.4,71.4,176679,462,70.5
JISLDVREQS,12-APR-2019,39.45,40.1,38.4,39.75,61582,540,38.8
JISLJALEQS,12-APR-2019,56.0,58.95,56.0,58.4,8862328,22397,55.95
JITFINFRA,12-APR-2019,16.25,16.45,15.6,15.6,2865,16,15.7
JKCEMENT,12-APR-2019,880.0,887.4,874.0,875.05,16255,1375,873.95
JKIL,12-APR-2019,148.0,148.0,140.85,141.95,392202,2932,146.7
JKLAKSHMI,12-APR-2019,360.2,372.0,353.35,367.4,49820,1121,359.7
JKPAPER,12-APR-2019,153.5,153.95,151.5,152.05,590401,6190,153.35
JKTYRE,12-APR-2019,92.0,92.9,91.7,92.5,387089,3099,91.85
JMA,12-APR-2019,164.5,167.85,164.45,167.85,139,26,165.35
JMCPROJECT,12-APR-2019,118.2,118.5,116.5,117.95,32327,178,118.05
JMFINANCIL,12-APR-2019,87.1,88.65,87.1,88.0,511519,3108,87.6
JMTAUTOLTD,12-APR-2019,2.7,2.7,2.6,2.65,30658,61,2.65
JOCIL,12-APR-2019,112.9,112.9,110.0,110.05,675,25,110.55
JPASSOCIAT,12-APR-2019,5.6,5.65,5.55,5.6,8357767,7332,5.55
JPINFRATEC,12-APR-2019,2.25,2.3,2.1,2.25,2056844,648,2.2
JPOLYINVST,12-APR-2019,35.0,35.0,32.05,33.0,694,7,33.35
JPPOWER,12-APR-2019,2.15,2.2,2.1,2.15,958374,504,2.15
JSL,12-APR-2019,40.0,40.45,39.6,39.75,401996,1213,40.0
JSLHISAR,12-APR-2019,89.25,90.8,88.75,90.15,127255,1382,89.15
JSWENERGY,12-APR-2019,72.65,73.3,71.85,73.0,2002018,5724,72.35
JSWHL,12-APR-2019,2951.35,2998.0,2948.45,2985.4,2303,329,2951.75
JSWSTEEL,12-APR-2019,287.0,288.45,285.0,286.85,2486341,20918,287.0
JSWSTEEL,12-APR-2019,4.7,4.75,4.7,4.75,5108,15,4.7
JTEKTINDIA,12-APR-2019,108.7,115.5,108.1,113.7,228424,4415,107.25
JUBILANT,12-APR-2019,686.4,696.0,686.0,691.7,188721,5259,688.25
JUBLFOOD,12-APR-2019,1378.4,1380.95,1348.25,1361.5,1543838,67576,1375.3
JUBLINDS,12-APR-2019,123.8,126.65,123.75,125.0,3103,130,123.4
JUNIORBEES,12-APR-2019,290.0,291.13,289.81,290.78,15846,549,290.07
JUSTDIAL,12-APR-2019,592.0,596.95,586.35,590.75,1525937,23981,593.25
JVLAGRO,12-APR-2019,2.25,2.25,2.2,2.25,104168,74,2.3
JYOTHYLAB,12-APR-2019,187.0,198.65,185.85,190.85,775450,21832,186.05
JYOTISTRUC,12-APR-2019,2.8,2.8,2.8,2.8,8375,23,2.7
KABRAEXTRU,12-APR-2019,76.15,78.35,76.0,77.8,3833,89,76.5
KAJARIACER,12-APR-2019,603.95,624.9,603.95,622.0,601393,12912,605.5
KAKATCEM,12-APR-2019,172.0,175.25,170.7,172.85,4156,191,172.8
KALPATPOWR,12-APR-2019,478.0,495.9,474.95,485.75,41410,1515,476.95
KALYANIFRG,12-APR-2019,285.1,293.0,281.15,293.0,300,9,282.15
KAMATHOTEL,12-APR-2019,51.05,51.9,50.3,50.95,70780,893,50.25
KAMDHENU,12-APR-2019,194.15,194.15,178.2,185.3,59236,1922,194.25
KANANIIND,12-APR-2019,4.85,5.3,4.85,5.0,2638,16,5.1
KANORICHEM,12-APR-2019,63.15,63.35,62.5,62.9,1936,54,62.55
KANSAINER,12-APR-2019,453.7,466.0,452.1,461.3,137035,3633,454.9
KARDA,12-APR-2019,186.0,186.0,178.05,180.1,27792,851,185.2
KARMAENG,12-APR-2019,16.0,17.1,14.5,16.0,820,19,16.3
KARURVYSYA,12-APR-2019,79.85,80.7,79.55,80.05,934871,4573,80.0
KAUSHALYA,12-APR-2019,0.7,0.75,0.7,0.75,2001,6,0.7
KAVVERITEL,12-APR-2019,4.95,5.2,4.85,5.0,3029,27,5.05
KAYA,12-APR-2019,685.75,708.4,685.75,697.3,3257,307,694.6
KCP,12-APR-2019,88.0,90.5,86.9,88.7,139030,1875,87.75
KCPSUGIND,12-APR-2019,16.5,16.55,16.25,16.4,70839,179,16.45
KDDL,12-APR-2019,450.0,451.6,446.5,449.65,1925,66,440.6
KEC,12-APR-2019,285.9,289.5,283.0,287.7,337629,6519,283.75
KECL,12-APR-2019,17.75,17.75,17.3,17.35,17337,125,17.35
KEI,12-APR-2019,398.0,409.0,398.0,406.6,63585,2401,398.0
KELLTONTEC,12-APR-2019,45.55,46.15,44.05,44.75,76837,401,45.8
KERNEX,12-APR-2019,25.1,26.6,24.4,26.55,13690,44,25.55
KESARENT,12-APR-2019,30.0,31.0,29.3,31.0,106,8,30.55
KESORAMIND,12-APR-2019,69.7,70.0,69.0,69.55,116376,942,69.3
KGL,12-APR-2019,1.45,1.45,1.4,1.45,742375,160,1.45
KHADIM,12-APR-2019,432.05,464.7,430.8,441.75,36053,2466,432.05
KHAITANELE,12-APR-2019,4.3,4.35,4.1,4.15,13277,49,4.3
KHAITANLTD,12-APR-2019,31.5,35.0,31.5,34.0,14671,375,30.2
KHANDSE,12-APR-2019,16.3,16.3,16.3,16.3,45,1,15.75
KHFM,12-APR-2019,36.5,36.5,35.95,36.1,129000,43,36.0
KICL,12-APR-2019,1789.85,1789.85,1730.2,1760.9,672,216,1762.85
KILITCH,12-APR-2019,192.5,194.3,188.35,190.15,33321,1032,191.55
KINGFA,12-APR-2019,636.0,664.6,636.0,646.85,1738,387,642.1
KIOCL,12-APR-2019,142.9,142.9,137.15,139.5,8155,341,140.85
KIRIINDUS,12-APR-2019,576.0,586.0,570.05,573.35,156181,5345,576.1
KIRLOSBROS,12-APR-2019,173.0,175.0,172.0,172.95,5230,138,173.05
KIRLOSENG,12-APR-2019,172.95,172.95,169.65,170.1,17798,474,171.05
KIRLOSIND,12-APR-2019,795.05,809.0,790.0,805.2,585,73,793.05
KITEX,12-APR-2019,104.95,105.95,104.0,104.15,20861,391,104.8
KKCL,12-APR-2019,1278.05,1285.0,1265.5,1276.2,182,112,1277.5
KMSUGAR,12-APR-2019,9.2,9.2,8.7,8.95,130116,278,9.05
KNRCON,12-APR-2019,246.0,247.75,241.25,242.25,62127,1556,244.85
KOHINOOR,12-APR-2019,30.05,30.9,29.9,30.35,69902,459,30.25
KOKUYOCMLN,12-APR-2019,98.3,99.0,96.7,97.15,12976,273,98.75
KOLTEPATIL,12-APR-2019,253.65,254.65,250.0,251.4,34404,1010,252.45
KOPRAN,12-APR-2019,41.4,41.6,40.6,41.0,31430,444,41.45
KOTAKBANK,12-APR-2019,1343.2,1348.0,1336.55,1343.45,1704832,59468,1343.2
KOTAKBKETF,12-APR-2019,304.76,306.0,303.85,305.81,40136,107,303.88
KOTAKGOLD,12-APR-2019,280.25,281.35,279.3,280.6,3102,202,281.65
KOTAKNIFTY,12-APR-2019,119.22,119.65,118.8,119.39,18694,153,118.99
KOTAKNV20,12-APR-2019,59.0,61.0,58.71,58.79,3429,104,58.73
KOTAKPSUBK,12-APR-2019,330.0,330.0,320.11,325.66,1713,57,324.47
KOTARISUG,12-APR-2019,11.0,11.25,10.0,10.1,29956,89,10.55
KOTHARIPET,12-APR-2019,18.55,18.9,18.35,18.65,5097,63,18.75
KOTHARIPRO,12-APR-2019,83.0,85.3,82.0,82.1,4326,174,84.35
KPRMILL,12-APR-2019,576.0,576.0,564.2,573.0,4271,335,570.3
KRBL,12-APR-2019,321.75,325.0,320.1,321.0,54865,1408,321.75
KREBSBIO,12-APR-2019,111.65,111.75,103.5,106.3,6930,115,110.05
KRIDHANINF,12-APR-2019,40.0,40.1,39.5,39.7,42243,379,39.9
KRITIKA,12-APR-2019,34.0,34.0,33.5,33.5,8000,2,33.0
KSB,12-APR-2019,692.6,692.6,680.0,681.05,2867,180,692.6
KSCL,12-APR-2019,479.0,490.5,475.6,487.2,187219,5224,479.3
KSERASERA,12-APR-2019,0.15,0.15,0.1,0.15,900061,133,0.15
KSK,12-APR-2019,1.4,1.4,1.35,1.35,1538727,564,1.4
KSL,12-APR-2019,212.75,215.0,212.1,212.85,14338,791,212.7
KTIL,12-APR-2019,61.85,61.85,60.1,60.25,1233,22,60.35
KTKBANK,12-APR-2019,134.9,136.2,134.25,135.15,2047501,10416,134.5
KWALITY,12-APR-2019,6.2,6.7,6.05,6.7,1911093,1512,6.1
L&TFH,12-APR-2019,147.0,148.1,145.75,147.0,3381805,19842,146.75
L&TFINANCE,12-APR-2019,1015.0,1015.0,1009.05,1012.0,369,19,1010.08
L&TFINANCE,12-APR-2019,1039.9,1039.9,1039.7,1039.7,880,25,1040.0
L&TFINANCE,12-APR-2019,1043.0,1045.0,1040.1,1040.1,468,5,1043.0
L&TFINANCE,12-APR-2019,1025.01,1035.0,1025.01,1035.0,183,4,1035.0
L&TINFRA,12-APR-2019,994.11,994.5,994.01,994.01,65,5,994.5
L&TINFRA,12-APR-2019,1811.04,1811.04,1806.0,1806.0,15,2,1813.04
L&TINFRA,12-APR-2019,989.21,989.21,989.2,989.2,110,3,990.0
L&TINFRA,12-APR-2019,1766.6,1772.0,1766.6,1766.6,650,8,1766.5
L&TINFRA,12-APR-2019,984.0,987.5,984.0,987.5,200,7,983.0
L&TINFRA,12-APR-2019,1855.0,1860.0,1851.14,1855.0,4204,28,1857.0
LAGNAM,12-APR-2019,14.95,15.0,14.95,15.0,9000,3,14.5
LAKPRE,12-APR-2019,15.0,15.0,14.25,14.25,515,5,15.0
LAKSHVILAS,12-APR-2019,91.0,91.8,89.0,90.85,4415527,8911,90.1
LALPATHLAB,12-APR-2019,1028.0,1038.55,1016.4,1033.65,50178,5561,1022.6
LAMBODHARA,12-APR-2019,47.15,48.2,46.25,46.65,12299,396,47.3
LAOPALA,12-APR-2019,205.4,206.95,202.4,203.85,16904,535,205.4
LASA,12-APR-2019,25.6,26.95,24.5,24.6,73202,516,25.05
LATTEYS,12-APR-2019,53.8,53.8,53.8,53.8,2000,1,59.9
LAURUSLABS,12-APR-2019,402.05,404.95,395.65,399.35,28592,1708,400.55
LAXMICOT,12-APR-2019,13.0,13.0,13.0,13.0,12000,2,12.7
LAXMIMACH,12-APR-2019,6061.75,6100.0,6060.0,6081.15,752,223,6100.95
LEEL,12-APR-2019,18.0,18.35,18.0,18.05,86991,364,18.15
LEMONTREE,12-APR-2019,79.1,80.55,79.05,79.4,774501,11707,77.9
LFIC,12-APR-2019,75.0,75.0,73.0,73.0,840,7,76.5
LGBBROSLTD,12-APR-2019,382.6,387.0,380.2,382.1,5120,356,382.6
LGBFORGE,12-APR-2019,3.95,3.95,3.95,3.95,25893,10,3.8
LIBERTSHOE,12-APR-2019,145.55,147.0,143.6,144.4,73105,1266,145.0
LICHSGFIN,12-APR-2019,533.75,542.8,528.9,540.3,974884,21917,532.65
LICNETFGSC,12-APR-2019,17.54,18.0,17.54,18.0,3138,8,17.74
LICNETFN50,12-APR-2019,120.0,121.0,118.85,120.0,123,11,121.05
LICNFNHGP,12-APR-2019,120.1,120.1,120.1,120.1,657,2,120.0
LINCOLN,12-APR-2019,196.6,198.65,196.0,196.55,10604,331,196.7
LINCPEN,12-APR-2019,228.0,231.0,223.85,229.05,7908,153,228.0
LINDEINDIA,12-APR-2019,502.8,502.8,492.75,493.2,23920,605,498.5
LIQUIDBEES,12-APR-2019,1000.01,1000.01,999.99,1000.0,749578,3081,1000.0
LIQUIDETF,12-APR-2019,1000.01,1000.01,999.99,1000.0,16574,68,1000.0
LOKESHMACH,12-APR-2019,44.5,46.3,43.75,45.3,14096,217,44.8
LOTUSEYE,12-APR-2019,21.0,21.8,21.0,21.5,3607,62,21.55
LOVABLE,12-APR-2019,105.8,106.55,102.75,103.9,10692,584,105.8
LPDC,12-APR-2019,3.7,4.25,3.55,4.0,365889,540,3.6
LSIL,12-APR-2019,0.85,0.85,0.75,0.8,4941579,1038,0.85
LT,12-APR-2019,1380.0,1381.85,1358.3,1360.9,2751659,69449,1378.0
LTI,12-APR-2019,1662.0,1669.0,1634.2,1646.0,134666,13917,1658.6
