SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
NATNLSTEEL,29-DEC-2016,17.5,18.3,17.5,18.3,6655,15,18.0
NAUKRI,29-DEC-2016,919.0,921.0,902.0,909.65,32645,1950,918.7
NAVINFLUOR,29-DEC-2016,2478.7,2505.0,2450.2,2490.1,1373,408,2480.0
NAVKARCORP,29-DEC-2016,160.05,162.0,155.8,161.75,13870,622,157.4
NAVNETEDUL,29-DEC-2016,109.5,111.05,108.9,109.2,46919,716,109.95
NBCC,29-DEC-2016,230.5,237.0,230.0,236.0,1676689,39538,229.15
NBIFIN,29-DEC-2016,398.7,398.7,398.7,398.7,1,1,379.75
NBVENTURES,29-DEC-2016,110.5,110.85,108.7,109.3,79107,1324,110.2
NCC,29-DEC-2016,78.5,80.4,77.9,80.05,3684872,20746,78.2
NCLIND,29-DEC-2016,112.7,114.8,112.5,113.35,10904,156,113.5
NDGL,29-DEC-2016,400.0,400.0,400.0,400.0,10,1,402.8
NDL,29-DEC-2016,108.1,109.5,107.5,108.8,13434,288,108.15
NDTV,29-DEC-2016,70.4,70.85,68.8,69.4,28361,458,70.0
NECCLTD,29-DEC-2016,35.3,44.3,34.4,37.9,1084370,3565,37.0
NECLIFE,29-DEC-2016,32.85,33.1,32.45,32.65,136947,1237,32.7
NELCAST,29-DEC-2016,50.0,50.45,48.8,49.3,12999,139,49.65
NELCO,29-DEC-2016,77.5,78.45,77.05,77.3,46291,754,77.35
NEPCMICON,29-DEC-2016,1.5,1.5,1.5,1.5,100,1,1.5
NESCO,29-DEC-2016,1855.05,1915.0,1855.05,1903.9,1113,180,1879.15
NESTLEIND,29-DEC-2016,5865.0,6029.95,5865.0,5974.3,36337,7423,5897.65
NETWORK18,29-DEC-2016,33.7,33.9,32.95,33.7,424293,1688,33.45
NEULANDLAB,29-DEC-2016,998.15,1036.0,998.1,1019.4,26119,1776,1018.5
NEXTMEDIA,29-DEC-2016,18.25,18.4,17.5,18.1,25799,129,18.0
NFL,29-DEC-2016,34.1,35.9,33.85,35.25,507062,2079,33.95
NH,29-DEC-2016,334.5,339.0,333.8,335.05,12251,567,333.8
NHAI,29-DEC-2016,1128.0,1128.0,1123.3,1125.0,3030,13,1120.56
NHAI,29-DEC-2016,1196.25,1200.99,1196.25,1200.34,2658,24,1200.0
NHAI,29-DEC-2016,1329.0,1330.0,1329.0,1330.0,400,26,1337.0
NHAI,29-DEC-2016,1130.0,1136.0,1130.0,1136.0,1080,8,1133.0
NHAI,29-DEC-2016,1194.0,1196.8,1190.52,1190.72,903,33,1194.6
NHAI,29-DEC-2016,1160.0,1160.0,1160.0,1160.0,50,1,1106.12
NHAI,29-DEC-2016,1163.85,1163.99,1160.15,1162.63,1552,26,1162.85
NHBTF2014,29-DEC-2016,6200.0,6200.0,6200.0,6200.0,10,1,5460.0
NHBTF2014,29-DEC-2016,6000.0,6000.0,5856.0,5928.0,80,6,6179.0
NHBTF2014,29-DEC-2016,6500.0,6500.0,6201.0,6205.0,90,9,5802.0
NHBTF2014,29-DEC-2016,6977.0,6977.0,6977.0,6977.0,39,2,6949.0
NHBTF2023,29-DEC-2016,6700.0,6700.0,6650.0,6675.0,58,11,6700.0
NHPC,29-DEC-2016,26.35,26.95,26.2,26.55,24085212,6693,26.35
NIBL,29-DEC-2016,30.0,30.9,29.0,29.45,11982,48,29.7
NICCO,29-DEC-2016,0.45,0.55,0.45,0.55,210,2,0.5
NIF100IWIN,29-DEC-2016,86.28,86.53,85.93,86.53,366,30,86.11
NIFTYBEES,29-DEC-2016,819.0,826.89,818.2,825.81,24699,698,818.57
NIFTYEES,29-DEC-2016,8190.0,8190.0,8160.0,8160.0,2,2,8190.0
NIFTYIWIN,29-DEC-2016,82.0,82.66,81.83,82.62,12686,981,81.86
NIITLTD,29-DEC-2016,81.8,81.8,79.5,79.7,307413,2101,80.55
NIITTECH,29-DEC-2016,425.5,432.55,421.5,424.15,382329,9768,424.95
NILAINFRA,29-DEC-2016,13.0,13.0,12.85,12.85,31168,77,12.85
NILKAMAL,29-DEC-2016,1248.75,1269.0,1241.15,1261.95,47920,2263,1246.6
NIPPOBATRY,29-DEC-2016,983.55,995.0,960.0,992.9,611,85,985.0
NITCO,29-DEC-2016,47.05,48.35,47.0,47.45,49283,496,47.05
NITESHEST,29-DEC-2016,10.25,10.25,9.7,10.05,75731,188,9.75
NITINFIRE,29-DEC-2016,23.5,24.0,23.45,23.75,219244,746,23.4
NITINSPIN,29-DEC-2016,68.45,69.5,67.4,68.55,28960,413,67.75
NLCINDIA,29-DEC-2016,74.35,76.5,74.05,75.95,31579,652,74.4
NMDC,29-DEC-2016,122.2,124.25,121.0,123.0,5992948,17610,121.1
NOCIL,29-DEC-2016,65.5,70.75,64.95,66.8,1599603,9685,65.45
NOIDATOLL,29-DEC-2016,13.3,13.6,13.0,13.2,184574,510,13.3
NORBTEAEXP,29-DEC-2016,9.2,9.2,9.2,9.2,100,2,9.2
NRBBEARING,29-DEC-2016,107.5,107.5,103.0,106.3,11651,210,106.2
NSIL,29-DEC-2016,720.05,740.0,718.05,721.2,111,20,719.8
NTPC,29-DEC-2016,160.5,164.25,160.5,163.55,4980014,36168,160.75
NTPC,29-DEC-2016,1155.6,1200.0,1155.6,1200.0,73,2,1250.0
NTPC,29-DEC-2016,1493.0,1493.0,1215.15,1215.15,40,2,1488.0
NTPC,29-DEC-2016,13.91,13.97,13.91,13.92,8764,50,13.92
NUCLEUS,29-DEC-2016,246.9,251.35,245.8,248.85,86749,2314,246.9
NUTEK,29-DEC-2016,0.75,0.85,0.75,0.75,170875,59,0.8
OBEROIRLTY,29-DEC-2016,290.4,297.95,290.05,292.75,974360,1592,290.8
OCCL,29-DEC-2016,765.0,779.95,745.0,770.8,4467,300,751.4
OCL,29-DEC-2016,676.0,702.0,676.0,694.1,4274,259,686.45
OFSS,29-DEC-2016,3112.0,3138.15,3090.0,3109.15,41514,5587,3116.0
OIL,29-DEC-2016,437.6,447.65,437.6,444.15,1084476,15326,437.05
OILCOUNTUB,29-DEC-2016,38.45,38.45,37.3,37.85,183167,1293,37.25
OISL,29-DEC-2016,4.9,5.0,4.8,4.85,219782,166,4.9
OMAXAUTO,29-DEC-2016,74.05,74.8,73.05,73.2,104428,110,74.85
OMAXE,29-DEC-2016,157.1,157.85,156.2,157.7,180320,2401,157.0
OMKARCHEM,29-DEC-2016,157.0,158.7,156.95,157.6,30514,537,155.8
OMMETALS,29-DEC-2016,44.65,44.7,43.6,43.7,7049,104,43.95
ONELIFECAP,29-DEC-2016,21.3,21.95,21.3,21.6,3791,26,21.85
ONGC,29-DEC-2016,190.0,193.75,189.95,191.6,13079156,41321,189.9
ONMOBILE,29-DEC-2016,81.5,82.8,80.8,81.4,200436,1568,81.35
ONWARDTEC,29-DEC-2016,62.6,62.6,61.55,61.85,1261,20,61.05
OPTOCIRCUI,29-DEC-2016,9.5,9.55,9.35,9.4,749789,1105,9.45
ORBITCORP,29-DEC-2016,4.3,4.3,4.1,4.1,78437,170,4.2
ORBTEXP,29-DEC-2016,288.5,288.5,281.2,283.25,5762,183,284.0
ORCHIDPHAR,29-DEC-2016,26.85,27.0,26.2,26.85,125965,973,26.85
ORICONENT,29-DEC-2016,50.75,51.3,50.65,51.0,61028,209,50.95
ORIENTABRA,29-DEC-2016,30.25,30.85,30.25,30.8,6920,50,30.75
ORIENTALTL,29-DEC-2016,6.05,6.05,6.05,6.05,4050,3,5.8
ORIENTBANK,29-DEC-2016,104.0,104.8,102.0,102.5,3301209,14570,104.0
ORIENTBELL,29-DEC-2016,144.45,147.5,144.45,145.2,1158,67,145.5
ORIENTCEM,29-DEC-2016,127.95,127.95,124.05,124.75,149518,961,125.85
ORIENTHOT,29-DEC-2016,21.15,21.7,21.0,21.1,2746,39,21.4
ORIENTLTD,29-DEC-2016,58.3,58.3,58.3,58.3,50,1,59.85
ORIENTPPR,29-DEC-2016,69.7,70.4,68.7,70.15,111504,2316,69.95
ORIENTREF,29-DEC-2016,111.0,116.9,110.6,112.4,51135,538,112.25
ORISSAMINE,29-DEC-2016,2110.0,2135.0,2100.1,2105.9,1381,335,2109.7
ORTEL,29-DEC-2016,138.35,145.0,136.5,143.4,5503,86,138.2
ORTINLABSS,29-DEC-2016,20.1,20.1,19.8,19.95,12612,44,19.8
OUDHSUG,29-DEC-2016,97.05,100.8,97.05,99.3,139622,1491,97.8
PAEL,29-DEC-2016,10.4,10.95,10.4,10.5,812,11,10.95
PAGEIND,29-DEC-2016,12930.0,13998.75,12811.0,13800.9,11924,4600,12959.8
PALREDTEC,29-DEC-2016,98.1,100.9,95.05,97.8,4369,66,97.95
PANACEABIO,29-DEC-2016,118.85,118.85,115.75,116.3,29019,427,116.85
PANAMAPET,29-DEC-2016,85.9,87.6,82.45,84.9,5679,168,84.15
PANORAMUNI,29-DEC-2016,10.0,10.0,9.7,9.75,3387,30,10.0
PAPERPROD,29-DEC-2016,241.0,245.9,236.2,244.5,6582,279,241.85
PARABDRUGS,29-DEC-2016,7.6,7.8,7.35,7.45,10080,43,7.6
PARACABLES,29-DEC-2016,3.15,3.2,3.05,3.15,7342,35,3.2
PARAGMILK,29-DEC-2016,262.1,264.8,255.25,257.25,183938,1746,262.75
PARRYSUGAR,29-DEC-2016,46.9,46.9,45.15,45.75,13371,151,46.0
PARSVNATH,29-DEC-2016,12.75,13.0,12.6,12.7,1768281,843,12.9
PATELENG,29-DEC-2016,73.1,74.4,72.75,73.7,197429,1764,73.55
PATINTLOG,29-DEC-2016,70.85,73.95,70.85,73.55,42092,455,70.65
PATSPINLTD,29-DEC-2016,9.85,9.85,9.85,9.85,300,1,9.9
PBAINFRA,29-DEC-2016,19.6,20.4,19.6,19.75,3046,19,19.9
PCJEWELLER,29-DEC-2016,388.95,399.9,386.5,396.0,429440,9653,390.55
PDMJEPAPER,29-DEC-2016,18.5,19.75,18.5,19.15,10439,70,18.75
PDPL,29-DEC-2016,21.7,22.55,20.55,20.9,13268,53,21.2
PDSMFL,29-DEC-2016,151.0,152.0,150.0,151.8,616,15,152.6
PDUMJEIND,29-DEC-2016,11.5,11.5,11.0,11.1,3853,15,11.3
PDUMJEPULP,29-DEC-2016,20.55,20.8,20.15,20.5,10644,60,20.4
PEARLPOLY,29-DEC-2016,23.1,24.4,23.1,23.9,5687,27,23.95
PEL,29-DEC-2016,1531.05,1607.0,1523.7,1597.6,209421,20358,1527.95
PENIND,29-DEC-2016,40.7,41.45,40.6,40.65,75873,419,40.5
PENINLAND,29-DEC-2016,13.4,13.55,13.35,13.5,65067,310,13.3
PENPEBS,29-DEC-2016,154.75,156.0,149.05,150.0,4629,58,150.9
PERSISTENT,29-DEC-2016,615.0,628.0,612.95,624.55,62254,2663,614.1
PETRONENGG,29-DEC-2016,129.0,132.75,128.35,131.0,4299,102,130.1
PETRONET,29-DEC-2016,369.1,372.0,362.9,365.65,1068116,15625,365.8
PFC,29-DEC-2016,119.35,122.0,118.5,120.7,4795398,15831,119.8
PFIZER,29-DEC-2016,1806.35,1816.0,1785.0,1798.4,8952,750,1809.2
PFOCUS,29-DEC-2016,66.0,66.7,65.0,65.15,4853,178,66.55
PFS,29-DEC-2016,36.8,37.2,36.65,37.0,246413,1344,36.75
PGEL,29-DEC-2016,130.5,134.0,130.0,132.7,4837,181,131.0
PGHH,29-DEC-2016,6930.0,7200.0,6912.55,7157.3,8520,1766,6938.4
PGIL,29-DEC-2016,132.05,135.9,131.25,133.4,2900,31,131.4
PHILIPCARB,29-DEC-2016,221.95,224.05,220.7,221.65,33978,1483,220.6
PHOENIXLL,29-DEC-2016,150.85,151.8,146.7,150.7,6829,177,149.4
PHOENIXLTD,29-DEC-2016,365.0,374.5,362.4,367.65,28073,2943,364.6
PIDILITIND,29-DEC-2016,590.0,592.4,585.1,589.2,321697,8752,588.55
PIIND,29-DEC-2016,810.0,815.0,802.65,813.8,43816,1426,809.5
PILANIINVS,29-DEC-2016,1400.0,1400.05,1400.0,1400.05,15,2,1400.0
PILITA,29-DEC-2016,10.05,10.4,10.05,10.3,67252,64,10.0
PINCON,29-DEC-2016,57.9,66.9,57.5,64.85,2103255,15406,56.5
PIONDIST,29-DEC-2016,182.7,194.7,178.0,187.7,30946,1301,177.8
PIONEEREMB,29-DEC-2016,49.75,50.75,49.5,49.85,12590,172,49.5
PIRPHYTO,29-DEC-2016,90.95,91.65,88.05,89.1,10631,195,90.1
PITTILAM,29-DEC-2016,50.2,51.5,50.1,50.65,13513,163,50.35
PKTEA,29-DEC-2016,152.4,152.4,150.5,150.5,2,2,142.1
PLASTIBLEN,29-DEC-2016,457.4,465.0,447.0,457.05,2403,242,452.2
PNB,29-DEC-2016,113.45,115.0,112.0,113.15,14396639,52182,113.95
PNBGILTS,29-DEC-2016,44.6,45.55,44.55,45.25,272547,964,44.9
PNBHOUSING,29-DEC-2016,826.0,834.45,822.0,829.4,33398,2471,826.65
PNC,29-DEC-2016,25.95,27.0,25.65,26.5,58008,324,25.55
PNCINFRA,29-DEC-2016,103.6,106.0,103.5,104.85,29534,560,104.95
PNEUMATIC,29-DEC-2016,832.1,840.0,820.15,840.0,243,15,835.0
POCHIRAJU,29-DEC-2016,8.1,8.45,7.7,7.9,6371,38,7.75
PODDARMENT,29-DEC-2016,201.0,202.5,201.0,202.5,52,3,200.0
POKARNA,29-DEC-2016,923.0,923.0,902.5,919.95,3285,101,910.0
POLARIS,29-DEC-2016,147.8,148.6,146.15,148.0,58183,917,147.5
POLYMED,29-DEC-2016,399.0,399.0,373.15,376.0,2197,189,392.1
POLYPLEX,29-DEC-2016,358.0,360.7,354.5,357.1,4629,237,355.45
PONNIERODE,29-DEC-2016,193.8,195.45,191.55,194.3,2761,110,191.25
POWERGRID,29-DEC-2016,179.2,181.45,179.0,180.05,8289699,30938,180.0
POWERMECH,29-DEC-2016,447.0,447.0,435.1,438.75,3532,249,439.3
PPAP,29-DEC-2016,158.4,159.0,156.0,158.35,13439,85,157.1
PRABHAT,29-DEC-2016,94.9,102.9,94.85,98.3,323511,3927,94.65
PRAENG,29-DEC-2016,9.9,9.9,9.5,9.55,19021,51,9.8
PRAJIND,29-DEC-2016,79.3,81.0,78.15,80.1,395655,3933,79.3
PRAKASH,29-DEC-2016,44.8,46.0,44.3,45.5,70148,465,44.95
PRAKASHCON,29-DEC-2016,4.75,4.8,4.5,4.8,893753,407,4.6
PRAKASHSTL,29-DEC-2016,1.35,1.4,1.3,1.35,911632,68,1.35
PRATIBHA,29-DEC-2016,12.3,13.6,12.25,13.05,2097093,9111,11.65
PRECAM,29-DEC-2016,148.55,160.9,148.55,156.3,21591,824,151.0
PRECOT,29-DEC-2016,67.95,68.0,67.95,68.0,6,3,64.3
PRECWIRE,29-DEC-2016,114.4,115.2,112.0,114.0,7985,229,114.1
PREMEXPLN,29-DEC-2016,332.0,336.0,330.5,334.3,984,57,332.5
PREMIER,29-DEC-2016,30.55,30.55,29.25,29.3,1071,18,29.55
PRESSMN,29-DEC-2016,41.05,42.85,41.05,42.35,4188,144,41.6
PRESTIGE,29-DEC-2016,167.05,172.75,166.1,169.0,318221,5183,167.9
PRIMESECU,29-DEC-2016,34.0,34.0,32.55,32.55,47092,264,34.25
PRISMCEM,29-DEC-2016,78.35,78.9,76.9,77.95,102995,2405,77.45
PROVOGE,29-DEC-2016,4.35,4.45,4.3,4.4,16108,59,4.35
PROZONINTU,29-DEC-2016,32.65,33.85,32.6,32.9,118074,554,32.9
PSB,29-DEC-2016,46.2,46.85,46.15,46.65,11605,180,46.4
PSL,29-DEC-2016,5.05,5.25,5.05,5.2,10586,42,5.15
PSUBNKBEES,29-DEC-2016,326.38,329.07,323.42,328.45,5867,71,325.11
PTC,29-DEC-2016,72.9,74.25,72.45,73.35,1168938,7086,73.0
PTL,29-DEC-2016,139.2,142.95,139.2,141.1,880,19,141.05
PUNJABCHEM,29-DEC-2016,239.65,249.05,239.65,245.7,55639,2009,233.65
PUNJLLOYD,29-DEC-2016,18.5,18.85,18.45,18.65,280895,900,18.5
PURVA,29-DEC-2016,44.1,45.0,43.25,43.55,44418,267,44.05
PVP,29-DEC-2016,4.6,4.75,4.6,4.65,43050,38,4.65
PVR,29-DEC-2016,1107.85,1135.0,1100.35,1124.85,78601,5042,1107.05
QGOLDHALF,29-DEC-2016,1270.05,1271.25,1270.0,1270.0,143,22,1261.1
QNIFTY,29-DEC-2016,770.0,863.6,770.0,862.5,30,3,857.22
QUESS,29-DEC-2016,635.1,653.0,635.1,648.7,46422,1048,642.0
QUICKHEAL,29-DEC-2016,252.1,254.5,247.2,249.85,269781,4197,251.1
RADAAN,29-DEC-2016,1.5,1.5,1.5,1.5,1000,1,1.55
RADICO,29-DEC-2016,110.75,113.3,110.0,110.4,349378,4745,110.95
RAIN,29-DEC-2016,52.5,53.7,52.35,53.4,130907,643,52.45
RAINBOWPAP,29-DEC-2016,3.6,3.6,3.3,3.3,51550,86,3.4
RAIREKMOH,29-DEC-2016,56.1,58.0,56.0,57.35,14100,38,56.5
RAJESHEXPO,29-DEC-2016,452.0,468.45,451.7,457.7,260352,7447,451.25
RAJOIL,29-DEC-2016,1.95,2.0,1.9,2.0,22121,31,1.95
RAJRAYON,29-DEC-2016,0.3,0.3,0.25,0.3,49611,12,0.3
RAJSREESUG,29-DEC-2016,54.0,55.0,53.65,54.7,8867,130,53.35
RAJTV,29-DEC-2016,58.85,60.4,58.7,59.1,12385,262,58.2
RALLIS,29-DEC-2016,188.4,191.0,188.4,190.2,103934,1980,189.2
RAMANEWS,29-DEC-2016,33.0,34.15,32.6,33.8,62392,322,33.3
RAMASTEEL,29-DEC-2016,116.5,116.5,110.0,111.35,3680,78,110.8
RAMCOCEM,29-DEC-2016,528.85,543.0,516.25,539.3,100043,3100,526.0
RAMCOIND,29-DEC-2016,188.3,192.9,188.05,190.1,47807,1411,189.1
RAMCOSYS,29-DEC-2016,336.0,343.6,333.0,335.1,78895,3487,333.35
RAMKY,29-DEC-2016,60.2,62.05,60.0,61.35,9817,178,60.45
RAMSARUP,29-DEC-2016,2.2,2.3,2.1,2.25,27497,16,2.2
RANASUG,29-DEC-2016,9.2,9.6,9.0,9.45,737786,1042,9.15
RANEENGINE,29-DEC-2016,625.6,639.95,614.05,618.55,991,99,626.4
RANEHOLDIN,29-DEC-2016,767.5,780.0,750.0,753.55,1040,155,762.85
RASOYPR,29-DEC-2016,0.2,0.2,0.15,0.2,415650,85,0.15
RATNAMANI,29-DEC-2016,726.95,809.95,655.65,670.7,1443471,55338,722.65
RAYMOND,29-DEC-2016,490.0,495.0,487.2,489.4,51761,1980,490.65
RBL,29-DEC-2016,931.8,953.85,927.55,939.0,17582,1820,933.2
RBLBANK,29-DEC-2016,331.25,334.9,327.5,331.65,987942,17431,327.9
RCF,29-DEC-2016,45.6,46.95,45.45,46.7,1047804,4076,45.4
RCOM,29-DEC-2016,33.2,33.7,32.55,33.45,12487469,17104,33.3
RDEL,29-DEC-2016,55.2,55.75,54.85,55.3,1181484,5766,54.4
RECLTD,29-DEC-2016,120.8,124.9,120.0,122.75,14619851,30102,120.45
RECLTD,29-DEC-2016,1065.0,1065.0,1065.0,1065.0,50,2,1064.9
RECLTD,29-DEC-2016,1121.0,1121.0,1121.0,1121.0,20,3,1121.0
RECLTD,29-DEC-2016,1220.0,1220.0,1220.0,1220.0,1,1,1202.66
RECLTD,29-DEC-2016,1232.0,1235.0,1232.0,1235.0,192,7,1234.96
RECLTD,29-DEC-2016,1180.0,1180.0,1180.0,1180.0,10,1,1260.0
RECLTD,29-DEC-2016,1275.0,1275.0,1275.0,1275.0,50,1,1275.0
REDINGTON,29-DEC-2016,95.3,97.45,94.25,95.95,224340,3313,95.0
REFEX,29-DEC-2016,16.2,16.2,15.55,15.75,5486,32,15.65
REGENCERAM,29-DEC-2016,8.2,8.25,7.6,7.6,3802,17,7.9
REIAGROLTD,29-DEC-2016,0.45,0.45,0.4,0.45,251108,80,0.45
REISIXTEN,29-DEC-2016,0.6,0.65,0.6,0.65,14050,3,0.6
RELAXO,29-DEC-2016,398.0,409.8,398.0,405.1,3495,262,399.95
RELCAPITAL,29-DEC-2016,418.4,425.4,416.6,424.4,2165271,22746,416.9
RELCNX100,29-DEC-2016,89.9,89.9,84.36,84.36,112,2,84.07
RELDIVOPP,29-DEC-2016,22.04,22.2,22.04,22.16,1730,3,21.72
RELIANCE,29-DEC-2016,1050.0,1068.8,1049.5,1065.45,2005206,70952,1049.7
RELIFIN,29-DEC-2016,1109.99,1109.99,1103.01,1103.01,86,3,1119.0
RELIFIN,29-DEC-2016,1751.49,1751.5,1751.49,1751.49,150,2,1749.9
RELIGARE,29-DEC-2016,253.35,262.0,252.95,260.55,7511,403,256.65
RELINFRA,29-DEC-2016,451.0,460.6,448.35,459.3,1437108,18579,450.85
RENUKA,29-DEC-2016,12.95,13.2,12.8,13.1,1997359,1744,12.85
REPCOHOME,29-DEC-2016,530.4,566.7,530.2,552.75,203234,7054,530.4
REPRO,29-DEC-2016,401.0,403.95,399.0,400.0,3029,101,399.9
RESPONIND,29-DEC-2016,66.8,67.8,59.65,62.15,32736,211,66.2
REVATHI,29-DEC-2016,582.3,599.2,567.0,582.0,306,34,565.3
RICOAUTO,29-DEC-2016,54.3,55.9,54.3,54.75,107264,818,54.9
RIIL,29-DEC-2016,373.65,393.45,372.15,385.2,389619,8705,371.9
RJL,29-DEC-2016,129.7,129.7,125.0,125.05,3134,40,125.55
RKDL,29-DEC-2016,10.6,11.2,10.6,10.9,38170,122,10.65
RKFORGE,29-DEC-2016,295.9,297.0,289.1,290.0,10021,329,292.0
RMCL,29-DEC-2016,20.5,21.1,20.5,20.9,269605,1147,20.5
RML,29-DEC-2016,399.05,407.45,399.0,400.85,1392,76,397.95
ROHITFERRO,29-DEC-2016,5.5,5.5,5.1,5.1,43466,135,5.35
ROHLTD,29-DEC-2016,74.0,75.8,73.1,73.65,8057,113,74.85
ROLLT,29-DEC-2016,14.35,14.35,13.6,13.9,80323,90,13.85
ROLTA,29-DEC-2016,59.95,61.2,59.65,60.1,910278,5330,59.6
ROSSELLIND,29-DEC-2016,90.0,92.0,89.15,92.0,1554,40,90.7
RPGLIFE,29-DEC-2016,460.0,478.0,460.0,475.7,48934,2366,462.25
RPOWER,29-DEC-2016,40.0,40.65,40.0,40.4,3683573,5500,40.1
RPPINFRA,29-DEC-2016,244.9,245.0,222.05,239.8,2007166,23350,238.3
RSSOFTWARE,29-DEC-2016,107.35,111.7,106.3,109.95,636933,6662,108.15
RSWM,29-DEC-2016,438.0,446.0,426.9,444.8,12089,616,435.4
RSYSTEMS,29-DEC-2016,56.35,57.75,55.9,57.15,35333,435,57.3
RTNINFRA,29-DEC-2016,3.0,3.0,2.95,3.0,160784,37,2.95
RTNPOWER,29-DEC-2016,6.8,6.9,6.7,6.8,884073,931,6.7
RUBYMILLS,29-DEC-2016,325.65,325.7,308.1,312.35,1603,139,313.5
RUCHINFRA,29-DEC-2016,3.65,3.65,3.65,3.65,644,8,3.75
RUCHIRA,29-DEC-2016,104.25,104.25,101.25,102.7,24218,536,102.0
RUCHISOYA,29-DEC-2016,18.9,19.05,18.85,18.95,406109,376,18.75
RUPA,29-DEC-2016,253.85,256.05,253.3,256.0,499,24,251.1
RUSHIL,29-DEC-2016,569.0,577.85,561.5,563.9,81334,2241,570.2
SABEVENTS,29-DEC-2016,51.5,51.6,50.05,51.2,5317,34,51.55
SABTN,29-DEC-2016,285.1,285.3,279.3,280.65,25083,535,282.5
SADBHAV,29-DEC-2016,272.7,276.75,266.15,274.85,142462,2613,272.7
SADBHIN,29-DEC-2016,92.1,96.8,92.1,92.95,1804,70,92.0
SAGCEM,29-DEC-2016,620.15,629.5,616.6,623.6,623,90,620.15
SAIL,29-DEC-2016,48.3,50.05,48.1,49.4,4903593,11649,48.25
SAKAR,29-DEC-2016,57.75,57.75,57.75,57.75,3000,1,56.8
SAKHTISUG,29-DEC-2016,32.4,33.3,32.4,33.05,112141,639,32.65
SAKSOFT,29-DEC-2016,299.0,307.1,290.0,294.9,220217,7236,300.65
SAKUMA,29-DEC-2016,62.7,62.7,61.0,61.1,9231,174,61.7
SALONA,29-DEC-2016,48.0,48.0,42.5,43.0,15242,227,47.7
SALORAINTL,29-DEC-2016,54.0,57.2,54.0,56.95,488,14,55.05
SALSTEEL,29-DEC-2016,3.75,3.8,3.7,3.7,4943,19,3.8
SALZERELEC,29-DEC-2016,168.6,168.95,167.0,168.3,9537,265,166.95
SAMBHAAV,29-DEC-2016,5.25,5.4,5.15,5.3,10541,28,5.3
SANCO,29-DEC-2016,101.0,106.95,99.0,106.8,21231,58,104.95
SANDESH,29-DEC-2016,873.25,880.0,855.0,862.05,128,51,864.4
SANGAMIND,29-DEC-2016,240.0,258.4,240.0,249.1,146538,2056,241.95
SANGHIIND,29-DEC-2016,49.85,50.7,49.15,50.3,83774,419,50.0
SANGHVIFOR,29-DEC-2016,43.0,43.7,42.0,43.25,2865,42,42.1
SANGHVIMOV,29-DEC-2016,200.0,200.0,196.4,197.0,37015,873,198.5
SANOFI,29-DEC-2016,4174.0,4329.8,4174.0,4302.05,9600,1255,4229.6
SANWARIA,29-DEC-2016,5.0,5.1,4.75,4.9,42906,116,4.85
SARDAEN,29-DEC-2016,214.75,218.9,213.5,216.9,43713,1283,215.3
SAREGAMA,29-DEC-2016,210.95,216.0,206.2,212.5,16791,1156,212.65
SARLAPOLY,29-DEC-2016,58.0,59.0,57.25,58.2,8495,84,58.0
SASKEN,29-DEC-2016,399.15,405.9,396.05,398.05,18570,474,403.55
SASTASUNDR,29-DEC-2016,71.5,76.35,71.0,74.85,46900,314,71.25
SATHAISPAT,29-DEC-2016,63.15,65.8,63.15,65.15,6997,62,64.35
SATIN,29-DEC-2016,327.0,338.0,326.9,332.9,126686,3757,327.1
SBBJ,29-DEC-2016,674.0,678.6,669.1,672.4,5048,466,675.1
SBIN,29-DEC-2016,247.65,248.85,245.5,247.65,10658616,69581,247.75
SBIN,29-DEC-2016,11380.0,11380.0,11375.1,11375.1,10,2,11362.05
SBIN,29-DEC-2016,11900.01,11950.0,11900.0,11950.0,48,10,11942.73
SBT,29-DEC-2016,529.2,533.0,525.0,528.8,17036,503,529.15
SCHNEIDER,29-DEC-2016,134.85,135.9,133.3,134.5,13500,435,134.5
SCI,29-DEC-2016,57.15,58.0,56.85,57.85,238671,1692,56.95
SDBL,29-DEC-2016,121.0,131.0,121.0,125.05,26159,452,121.95
SEAMECLTD,29-DEC-2016,80.0,81.85,80.0,81.85,2348,62,80.35
SEINV,29-DEC-2016,191.2,191.2,182.1,184.4,682,24,191.2
SELAN,29-DEC-2016,179.0,184.05,173.3,183.5,83783,1618,180.55
SELMCL,29-DEC-2016,2.85,2.9,2.85,2.85,72577,71,2.9
SENSEXIWIN,29-DEC-2016,271.4,271.4,271.4,271.4,1,1,272.0
SEPOWER,29-DEC-2016,19.4,19.7,18.7,19.7,26507,143,18.8
SEQUENT,29-DEC-2016,110.25,114.5,108.0,109.5,31197,192,109.95
SERVALL,29-DEC-2016,3.5,3.5,3.2,3.5,2210,5,3.35
SESHAPAPER,29-DEC-2016,694.9,704.85,692.05,699.15,2974,336,693.2
SETCO,29-DEC-2016,35.5,36.85,34.75,36.2,25368,199,35.05
SETF10GILT,29-DEC-2016,162.0,162.0,159.7,159.7,30,3,147.2
SETFGOLD,29-DEC-2016,2595.0,2613.0,2573.0,2574.5,1540,1056,2587.2
SETFNIF50,29-DEC-2016,81.92,82.55,81.73,82.54,1801,27,81.98
SETFNIFBK,29-DEC-2016,181.54,182.0,181.5,182.0,148,9,182.02
SETFNN50,29-DEC-2016,213.6,215.5,213.6,215.5,354,16,213.59
