SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDIACEM,19-JAN-2017,138.7,139.85,136.7,138.4,2536399,14048,137.9
INDIAGLYCO,19-JAN-2017,164.95,168.8,163.75,165.0,138075,1991,164.4
INDIANB,19-JAN-2017,248.95,251.0,246.7,249.8,265300,4346,248.4
INDIANCARD,19-JAN-2017,218.0,219.1,216.65,218.25,642,26,220.1
INDIANHUME,19-JAN-2017,376.25,383.7,370.35,374.05,7833,381,379.75
INDIGO,19-JAN-2017,880.0,918.3,879.95,904.15,394108,12768,879.65
INDLMETER,19-JAN-2017,93.9,95.55,91.7,92.05,4747,53,92.6
INDNIPPON,19-JAN-2017,590.25,603.3,578.0,584.6,6227,753,595.35
INDOCO,19-JAN-2017,277.65,278.9,272.55,273.4,4988,156,277.55
INDORAMA,19-JAN-2017,33.8,34.6,33.75,33.85,42057,266,33.45
INDOSOLAR,19-JAN-2017,7.35,8.3,7.35,8.05,1442348,2158,7.3
INDOTECH,19-JAN-2017,231.0,235.65,225.0,225.75,37243,1061,231.5
INDOTHAI,19-JAN-2017,27.8,29.2,24.15,27.1,720655,3979,25.05
INDOWIND,19-JAN-2017,4.95,5.0,4.8,4.9,27986,44,4.95
INDRAMEDCO,19-JAN-2017,54.1,54.7,53.5,53.9,83442,1880,53.95
INDSWFTLAB,19-JAN-2017,37.9,37.9,37.25,37.3,8651,55,37.35
INDSWFTLTD,19-JAN-2017,5.6,6.0,5.6,5.95,14106,19,5.9
INDTERRAIN,19-JAN-2017,147.95,148.0,146.0,147.0,5649,78,146.0
INDUSINDBK,19-JAN-2017,1228.1,1230.05,1211.0,1220.35,962484,35914,1227.8
INEOSSTYRO,19-JAN-2017,609.0,613.95,603.6,610.6,1100,130,612.8
INFIBEAM,19-JAN-2017,1158.0,1165.0,1148.0,1149.6,364630,15616,1151.8
INFINITE,19-JAN-2017,235.0,235.0,232.0,232.15,1504,124,234.2
INFOMEDIA,19-JAN-2017,5.5,5.7,5.5,5.6,48926,191,5.7
INFRABEES,19-JAN-2017,291.51,294.77,291.0,294.55,788,8,292.32
INFRATEL,19-JAN-2017,350.2,359.9,348.85,358.25,1209153,33372,350.55
INFY,19-JAN-2017,951.0,959.6,948.1,958.1,4438240,139441,950.8
INGERRAND,19-JAN-2017,667.5,670.0,667.05,669.7,6400,268,667.3
INOXLEISUR,19-JAN-2017,236.0,242.95,234.2,237.75,647684,7314,233.65
INOXWIND,19-JAN-2017,186.5,197.7,185.5,195.8,1107187,12083,184.25
INSECTICID,19-JAN-2017,540.4,547.0,528.3,530.5,3477,304,531.65
INTEGRA,19-JAN-2017,3.45,3.45,3.45,3.45,25,1,3.3
INTELLECT,19-JAN-2017,149.3,151.5,148.45,149.35,339511,3901,148.65
INVENTURE,19-JAN-2017,18.6,19.55,18.5,19.5,81904,191,18.85
IOB,19-JAN-2017,25.75,25.75,25.55,25.6,323454,685,25.75
IOC,19-JAN-2017,348.6,360.6,348.1,359.75,7316089,68822,348.6
IOLCP,19-JAN-2017,102.0,102.5,100.05,101.05,15761,260,101.75
IPAPPM,19-JAN-2017,355.0,355.0,330.3,337.55,220268,6725,336.25
IPCALAB,19-JAN-2017,551.85,565.0,549.0,559.75,45798,1581,549.8
IRB,19-JAN-2017,221.0,222.7,219.1,219.9,728926,7143,219.8
IRFC,19-JAN-2017,1102.35,1102.35,1102.35,1102.35,100,1,1103.0
IRFC,19-JAN-2017,1225.0,1225.0,1220.0,1220.0,40,3,1171.87
IRFC,19-JAN-2017,1230.0,1276.0,1230.0,1276.0,1200,4,1225.0
IRFC,19-JAN-2017,1250.0,1250.0,1250.0,1250.0,50,1,1230.0
IRFC,19-JAN-2017,1072.0,1072.0,1070.0,1070.0,5,5,1100.0
IRFC,19-JAN-2017,1155.03,1155.03,1155.03,1155.03,158,1,1152.11
IRFC,19-JAN-2017,1098.0,1098.0,1098.0,1098.0,600,7,1095.0
IRFC,19-JAN-2017,1160.0,1160.0,1159.0,1160.0,3081,6,1159.89
ISFT,19-JAN-2017,396.9,396.9,385.15,386.85,7330,236,388.3
ISMTLTD,19-JAN-2017,9.7,10.25,9.7,10.05,73834,245,9.9
ITC,19-JAN-2017,249.75,254.75,249.55,254.15,9184429,62342,250.85
ITDC,19-JAN-2017,299.7,299.95,277.0,279.5,71994,2508,296.3
ITDCEM,19-JAN-2017,161.25,162.5,158.1,158.7,374301,1401,160.35
ITI,19-JAN-2017,51.0,51.35,50.15,50.35,306391,1730,51.0
IVC,19-JAN-2017,15.6,15.85,15.4,15.75,470155,676,15.45
IVP,19-JAN-2017,127.05,128.5,125.3,127.4,2216,78,127.05
IVRCLINFRA,19-JAN-2017,4.75,4.8,4.4,4.55,1027772,563,4.7
IVZINGOLD,19-JAN-2017,2630.25,2730.0,2630.25,2730.0,14,8,2750.0
IZMO,19-JAN-2017,49.5,49.5,48.1,48.25,15093,107,48.5
J&KBANK,19-JAN-2017,62.05,62.35,61.7,61.95,317274,1500,62.05
JAGRAN,19-JAN-2017,179.2,180.0,177.75,177.95,146003,4779,178.85
JAGSNPHARM,19-JAN-2017,38.95,38.95,38.0,38.7,10493,99,38.1
JAIBALAJI,19-JAN-2017,15.5,15.5,14.25,14.4,16300,80,15.0
JAICORPLTD,19-JAN-2017,72.7,73.15,71.45,71.85,417239,3024,72.55
JAIHINDPRO,19-JAN-2017,6.5,6.5,6.5,6.5,100,1,6.95
JAMNAAUTO,19-JAN-2017,181.0,188.4,179.6,187.15,140688,1910,180.25
JAYAGROGN,19-JAN-2017,520.0,532.0,520.0,524.7,4771,254,523.4
JAYBARMARU,19-JAN-2017,358.25,362.0,347.0,351.95,33383,1349,355.1
JAYNECOIND,19-JAN-2017,10.15,10.15,9.55,9.75,114905,242,9.9
JAYSREETEA,19-JAN-2017,109.5,110.5,109.0,109.65,47323,847,109.35
JBCHEPHARM,19-JAN-2017,348.0,350.5,344.5,348.25,22236,995,344.45
JBFIND,19-JAN-2017,238.3,253.8,238.3,241.8,425430,10140,240.75
JBMA,19-JAN-2017,257.35,268.0,257.35,260.85,39744,1174,261.3
JCHAC,19-JAN-2017,1450.0,1459.7,1440.0,1456.9,4503,322,1451.35
JENSONICOL,19-JAN-2017,7.5,7.95,7.5,7.7,8984,43,7.7
JETAIRWAYS,19-JAN-2017,406.6,412.8,404.2,407.6,1382596,21964,405.85
JETFREIGHT,19-JAN-2017,55.2,55.2,52.6,52.6,16000,4,52.6
JHS,19-JAN-2017,38.0,38.65,37.95,38.1,46412,243,37.8
JIKIND,19-JAN-2017,0.7,0.7,0.7,0.7,50,1,0.75
JINDALPHOT,19-JAN-2017,81.5,81.7,80.65,81.45,1295,28,81.55
JINDALPOLY,19-JAN-2017,344.0,348.75,342.6,346.1,27264,737,343.7
JINDALSAW,19-JAN-2017,61.9,62.8,61.3,61.8,242962,3767,61.95
JINDALSTEL,19-JAN-2017,80.25,80.7,79.2,80.0,4958019,17022,80.2
JINDCOT,19-JAN-2017,16.7,17.65,16.7,17.05,60454,272,16.85
JINDRILL,19-JAN-2017,171.95,177.2,171.0,175.2,80856,1767,171.55
JINDWORLD,19-JAN-2017,179.0,187.75,178.55,183.85,642,14,182.7
JISLDVREQS,19-JAN-2017,64.95,65.05,63.7,64.2,54734,353,64.75
JISLJALEQS,19-JAN-2017,94.25,95.5,93.5,94.85,3641452,13730,94.4
JKCEMENT,19-JAN-2017,712.0,715.85,706.0,708.85,5008,379,717.35
JKIL,19-JAN-2017,237.7,240.05,233.4,234.75,157621,4160,237.65
JKLAKSHMI,19-JAN-2017,370.0,373.8,364.0,367.05,84808,3491,370.0
JKPAPER,19-JAN-2017,95.35,95.75,93.6,94.5,634969,4193,94.5
JKTYRE,19-JAN-2017,130.0,131.7,128.5,130.35,748028,9321,129.65
JMA,19-JAN-2017,185.0,188.0,181.5,181.55,394,13,191.4
JMCPROJECT,19-JAN-2017,218.25,222.45,217.6,218.55,14855,432,220.15
JMFINANCIL,19-JAN-2017,73.0,74.3,73.0,73.3,552050,3828,73.05
JMTAUTOLTD,19-JAN-2017,19.65,20.0,19.65,19.8,151006,285,19.85
JOCIL,19-JAN-2017,175.7,181.0,175.2,180.8,1940,72,176.0
JPASSOCIAT,19-JAN-2017,10.25,10.65,10.15,10.25,28158667,10045,10.2
JPINFRATEC,19-JAN-2017,8.25,8.4,8.2,8.2,471591,360,8.2
JPOLYINVST,19-JAN-2017,86.25,87.6,86.25,87.0,3822,20,86.65
JPPOWER,19-JAN-2017,4.0,4.05,4.0,4.0,947848,494,4.0
JSL,19-JAN-2017,42.0,43.3,41.2,42.05,603025,3910,41.45
JSLHISAR,19-JAN-2017,103.0,104.4,100.2,103.15,502334,9284,103.15
JSWENERGY,19-JAN-2017,62.05,62.2,59.7,60.0,5140918,11508,61.8
JSWHL,19-JAN-2017,1480.0,1505.0,1453.0,1474.55,5883,254,1466.75
JSWSTEEL,19-JAN-2017,191.0,193.95,189.8,192.65,5325171,34781,191.1
JSWSTEEL,19-JAN-2017,8.05,8.05,8.0,8.0,8817,15,8.0
JUBILANT,19-JAN-2017,692.05,704.8,688.1,692.5,507549,11537,698.6
JUBLFOOD,19-JAN-2017,884.0,899.25,872.35,887.0,1107410,30914,881.45
JUBLINDS,19-JAN-2017,390.0,394.0,375.0,379.5,254596,6436,392.55
JUNIORBEES,19-JAN-2017,232.88,232.88,229.81,231.15,3576,85,229.56
JUSTDIAL,19-JAN-2017,369.7,369.7,360.7,362.6,738067,14325,367.4
JVLAGRO,19-JAN-2017,20.8,21.15,19.85,21.15,320741,865,20.15
JYOTHYLAB,19-JAN-2017,345.1,350.0,344.2,348.65,25089,783,349.3
JYOTISTRUC,19-JAN-2017,9.95,10.1,9.9,9.9,127009,312,9.95
KABRAEXTRU,19-JAN-2017,125.85,125.85,120.8,122.95,6144,95,123.7
KAJARIACER,19-JAN-2017,535.0,554.0,530.4,548.45,209355,3787,534.55
KAKATCEM,19-JAN-2017,316.35,316.75,308.0,309.15,27511,1039,313.1
KALINDEE,19-JAN-2017,114.5,115.1,111.05,111.75,177679,1935,114.25
KALPATPOWR,19-JAN-2017,270.0,274.0,270.0,272.8,25572,467,270.5
KALYANIFRG,19-JAN-2017,254.75,254.75,254.75,254.75,10,1,267.3
KAMATHOTEL,19-JAN-2017,33.35,33.35,31.8,31.85,9472,463,32.55
KAMDHENU,19-JAN-2017,93.9,104.0,93.9,99.3,542892,7494,94.25
KANANIIND,19-JAN-2017,16.7,16.7,15.95,16.0,25445,69,16.2
KANORICHEM,19-JAN-2017,74.5,77.75,73.8,75.35,153982,1746,74.05
KANSAINER,19-JAN-2017,326.45,334.95,324.9,333.6,236113,3695,324.65
KARMAENG,19-JAN-2017,52.5,56.0,49.25,54.15,24855,304,51.95
KARURVYSYA,19-JAN-2017,85.8,86.7,85.5,85.9,426616,3160,85.6
KAUSHALYA,19-JAN-2017,4.7,4.7,4.7,4.7,741,4,4.6
KAVVERITEL,19-JAN-2017,12.5,12.5,11.95,12.4,4947,42,12.3
KAYA,19-JAN-2017,785.0,801.0,772.25,794.85,6395,675,788.75
KCP,19-JAN-2017,85.7,87.6,85.7,86.95,139835,2005,86.15
KCPSUGIND,19-JAN-2017,33.9,34.15,33.55,34.05,219433,638,33.6
KDDL,19-JAN-2017,199.75,203.8,197.05,202.4,13988,145,197.4
KEC,19-JAN-2017,149.9,150.4,146.3,146.6,115729,1390,149.5
KECL,19-JAN-2017,46.45,48.2,46.0,47.35,522248,2864,46.45
KEI,19-JAN-2017,137.7,139.45,137.1,137.7,95240,1340,137.3
KELLTONTEC,19-JAN-2017,132.0,133.5,128.2,129.05,78524,1425,132.2
KERNEX,19-JAN-2017,37.15,38.0,35.9,36.25,27702,142,37.5
KESARENT,19-JAN-2017,50.3,56.0,48.2,53.7,16258,141,49.1
KESORAMIND,19-JAN-2017,145.0,145.6,142.1,143.1,203321,2265,144.55
KGL,19-JAN-2017,1.5,1.55,1.5,1.55,418582,46,1.55
KHAITANELE,19-JAN-2017,36.0,36.0,34.9,35.0,2779,36,35.9
KICL,19-JAN-2017,1171.0,1188.7,1171.0,1176.9,997,297,1179.9
KILITCH,19-JAN-2017,50.0,50.0,46.85,47.05,9218,61,49.3
KINGFA,19-JAN-2017,856.1,868.65,856.1,859.8,1382,143,864.75
KIRIINDUS,19-JAN-2017,322.3,324.9,318.2,320.0,121466,3042,322.25
KIRLOSBROS,19-JAN-2017,199.95,210.5,198.15,207.9,294433,5268,200.0
KIRLOSENG,19-JAN-2017,327.0,332.0,327.0,330.15,7175,790,329.45
KIRLOSIND,19-JAN-2017,846.4,853.45,832.75,842.4,262,30,850.4
KITEX,19-JAN-2017,425.05,429.9,420.5,421.9,13686,542,424.7
KKCL,19-JAN-2017,1766.0,1776.0,1757.05,1760.1,27,7,1791.95
KMSUGAR,19-JAN-2017,31.75,31.9,31.2,31.4,269798,498,31.15
KNRCON,19-JAN-2017,186.0,192.4,180.2,186.95,186582,3467,186.05
KOHINOOR,19-JAN-2017,87.0,87.9,85.55,86.05,503446,4329,87.05
KOKUYOCMLN,19-JAN-2017,84.75,85.3,83.25,83.7,48971,823,84.3
KOLTEPATIL,19-JAN-2017,89.05,89.85,87.85,88.3,178343,2763,89.35
KOPRAN,19-JAN-2017,54.0,55.4,53.8,54.45,222906,1869,54.0
KOTAKBANK,19-JAN-2017,731.0,737.0,727.0,728.2,915362,28166,731.1
KOTAKBKETF,19-JAN-2017,194.01,194.8,193.27,193.77,6155,20,194.33
KOTAKGOLD,19-JAN-2017,260.85,260.85,258.05,258.45,7937,158,260.55
KOTAKNIFTY,19-JAN-2017,850.79,853.3,850.0,852.75,1642,95,849.99
KOTAKNV20,19-JAN-2017,37.5,37.5,37.5,37.5,2800,2,37.9
KOTAKPSUBK,19-JAN-2017,318.99,324.0,318.99,322.52,1119,55,319.9
KOTARISUG,19-JAN-2017,15.1,15.2,14.55,14.8,49064,129,15.0
KOTHARIPET,19-JAN-2017,23.9,24.5,23.5,23.55,10157,52,23.55
KOTHARIPRO,19-JAN-2017,170.3,173.45,170.1,171.85,4539,99,171.5
KPIT,19-JAN-2017,140.0,142.6,135.8,138.6,3656543,34763,145.4
KPRMILL,19-JAN-2017,566.0,581.45,565.0,578.4,91099,1507,571.75
KRBL,19-JAN-2017,334.95,334.95,328.0,329.85,63052,1489,333.65
KREBSBIO,19-JAN-2017,80.5,82.5,80.5,82.5,502,3,83.0
KRIDHANINF,19-JAN-2017,60.1,62.0,58.4,61.4,10375,231,57.75
KSBPUMPS,19-JAN-2017,626.95,626.95,608.0,616.1,10778,373,622.45
KSCL,19-JAN-2017,472.0,487.9,469.05,482.1,1175043,19349,472.5
KSERASERA,19-JAN-2017,0.2,0.2,0.15,0.2,22056,10,0.2
KSK,19-JAN-2017,18.5,18.65,18.15,18.25,106616,838,18.25
KSL,19-JAN-2017,342.0,342.85,337.45,339.7,148403,2668,339.95
KTIL,19-JAN-2017,212.85,212.85,208.25,210.0,3108,119,211.6
KTKBANK,19-JAN-2017,123.2,123.6,121.85,122.9,1572504,11001,122.6
KWALITY,19-JAN-2017,140.05,144.65,140.05,142.65,1024454,7214,140.6
L&TFH,19-JAN-2017,97.0,97.9,95.9,97.05,2593538,8907,96.9
L&TFINANCE,19-JAN-2017,1097.9,1097.9,1093.05,1095.31,3279,7,1098.0
L&TINFRA,19-JAN-2017,986.0,986.0,984.0,984.0,60,6,986.0
L&TINFRA,19-JAN-2017,1542.01,1549.99,1542.01,1543.35,284,17,1547.5
L&TINFRA,19-JAN-2017,975.01,975.07,975.01,975.07,100,5,978.5
L&TINFRA,19-JAN-2017,1486.0,1492.98,1486.0,1489.0,199,9,1493.6
L&TINFRA,19-JAN-2017,1053.1,1059.95,1053.1,1059.9,131,9,1052.5
L&TINFRA,19-JAN-2017,1566.0,1570.0,1566.0,1567.94,225,20,1565.5
LAKPRE,19-JAN-2017,40.05,40.2,40.05,40.2,495,5,40.25
LAKSHMIEFL,19-JAN-2017,67.2,67.5,65.5,66.7,514480,1436,66.15
LAKSHVILAS,19-JAN-2017,139.4,141.75,137.95,138.35,1609467,11261,138.75
LALPATHLAB,19-JAN-2017,1094.0,1099.0,1085.15,1091.9,8056,544,1090.25
LAMBODHARA,19-JAN-2017,76.8,78.0,76.8,77.6,5988,126,77.1
LAOPALA,19-JAN-2017,467.05,471.0,446.5,468.85,16941,1525,467.95
LAURUSLABS,19-JAN-2017,478.65,485.0,478.65,480.85,69362,2364,478.1
LAXMIMACH,19-JAN-2017,3958.75,3958.75,3897.0,3900.75,2172,401,3924.45
LCCINFOTEC,19-JAN-2017,0.25,0.25,0.25,0.25,25796,6,0.2
LFIC,19-JAN-2017,59.75,62.75,59.75,62.75,1466,20,59.8
LGBBROSLTD,19-JAN-2017,565.0,565.0,555.0,557.55,4603,375,560.35
LGBFORGE,19-JAN-2017,6.15,6.2,6.0,6.15,27211,73,6.0
LIBAS,19-JAN-2017,68.0,70.0,68.0,69.95,40000,20,67.85
LIBERTSHOE,19-JAN-2017,172.85,175.4,171.6,172.4,49745,990,172.8
LICHSGFIN,19-JAN-2017,531.7,532.5,525.0,525.95,2728068,32189,529.55
LICNETFGSC,19-JAN-2017,16.84,16.84,16.84,16.84,321,3,16.85
LICNETFN50,19-JAN-2017,85.75,85.75,85.75,85.75,1,1,85.9
LINCOLN,19-JAN-2017,203.8,211.5,203.7,208.8,168284,3113,202.6
LINCPEN,19-JAN-2017,285.0,288.0,279.05,283.4,37331,666,277.35
LINDEINDIA,19-JAN-2017,363.75,372.5,355.1,369.4,31011,739,362.1
LIQUIDBEES,19-JAN-2017,999.99,1000.01,999.99,1000.0,274055,1415,1000.0
LITL,19-JAN-2017,3.8,3.8,3.7,3.75,512007,264,3.8
LLOYDELENG,19-JAN-2017,287.1,291.65,283.0,284.9,79165,1586,287.1
LML,19-JAN-2017,13.6,14.2,13.6,13.7,309166,598,13.75
LOKESHMACH,19-JAN-2017,75.9,75.9,72.05,72.45,11168,89,73.25
LOTUSEYE,19-JAN-2017,33.0,33.85,32.6,32.95,36724,280,33.3
LOVABLE,19-JAN-2017,250.95,253.0,250.0,250.15,15964,514,249.85
LPDC,19-JAN-2017,3.6,3.65,3.45,3.45,21672,21,3.5
LSIL,19-JAN-2017,1.7,1.8,1.7,1.75,59664,58,1.75
LT,19-JAN-2017,1453.0,1463.0,1445.05,1449.45,679943,21657,1452.45
LTI,19-JAN-2017,685.05,702.85,682.0,685.2,52616,2814,690.65
LTTS,19-JAN-2017,827.5,839.95,815.0,827.75,14302,1412,824.1
LUMAXIND,19-JAN-2017,1054.7,1059.0,1022.0,1027.75,6662,1060,1043.9
LUMAXTECH,19-JAN-2017,453.4,465.9,453.4,462.3,11389,395,452.0
LUPIN,19-JAN-2017,1493.0,1505.0,1470.55,1479.15,444368,19195,1496.9
LUXIND,19-JAN-2017,729.65,740.0,722.0,728.2,18247,169,724.95
LYCOS,19-JAN-2017,8.05,8.1,7.9,7.95,433984,514,8.0
LYKALABS,19-JAN-2017,60.7,62.95,60.0,62.1,108407,803,60.9
LYPSAGEMS,19-JAN-2017,61.0,63.0,60.1,61.95,104602,1066,60.3
M&M,19-JAN-2017,1212.0,1213.65,1202.75,1210.8,393929,20680,1214.6
M&MFIN,19-JAN-2017,297.4,298.0,289.35,293.3,1165210,20074,296.6
M100,19-JAN-2017,16.0,16.0,15.91,15.95,9938,42,15.84
M50,19-JAN-2017,80.0,81.3,80.0,81.25,1643,17,80.35
MAANALU,19-JAN-2017,79.0,79.0,78.25,78.5,2031,32,78.85
MADHAV,19-JAN-2017,58.85,60.0,58.45,59.65,11615,145,59.15
MADHUCON,19-JAN-2017,43.6,44.45,43.2,43.75,36182,496,43.55
MADRASFERT,19-JAN-2017,17.55,18.25,17.2,17.7,410952,1469,17.4
MAGMA,19-JAN-2017,98.75,99.5,97.15,98.6,70112,769,98.65
MAGNUM,19-JAN-2017,4.0,4.0,3.8,3.9,4913,17,3.85
MAHABANK,19-JAN-2017,30.5,30.5,29.7,29.95,29098,276,30.05
MAHASTEEL,19-JAN-2017,188.35,190.5,180.0,189.45,63624,577,181.45
MAHESHWARI,19-JAN-2017,74.3,76.8,73.8,75.35,96000,48,74.6
MAHINDCIE,19-JAN-2017,197.9,205.5,196.4,204.55,334054,4649,196.6
MAHLIFE,19-JAN-2017,368.0,369.0,365.15,367.15,8315,275,366.05
MAHSCOOTER,19-JAN-2017,1598.3,1611.95,1592.0,1603.6,498,61,1611.25
MAHSEAMLES,19-JAN-2017,278.4,286.0,276.0,278.5,47928,1669,277.05
MAITHANALL,19-JAN-2017,366.0,369.9,360.0,363.65,36224,1266,363.55
MAJESCO,19-JAN-2017,407.9,410.0,401.65,404.55,20959,741,404.05
MALUPAPER,19-JAN-2017,30.5,30.65,30.1,30.65,37928,119,29.2
MANAKALUCO,19-JAN-2017,5.05,5.4,5.0,5.2,15440,34,5.15
MANAKCOAT,19-JAN-2017,7.25,7.5,7.0,7.35,67512,85,7.25
MANAKINDST,19-JAN-2017,22.5,22.7,22.5,22.7,34198,45,21.65
MANAKSIA,19-JAN-2017,54.5,56.0,53.5,55.25,94810,336,52.5
MANAKSTEEL,19-JAN-2017,10.6,10.6,9.5,10.25,50076,87,10.0
MANALIPETC,19-JAN-2017,36.3,37.8,35.75,37.1,418204,1762,36.1
MANAPPURAM,19-JAN-2017,81.85,82.15,78.6,78.95,2732579,17678,81.25
MANDHANA,19-JAN-2017,33.3,33.5,32.65,32.85,220438,1102,33.15
MANGALAM,19-JAN-2017,146.05,168.85,146.05,162.35,996587,16632,146.5
MANGCHEFER,19-JAN-2017,53.0,56.9,52.35,55.95,428083,2275,52.65
MANGLMCEM,19-JAN-2017,275.0,282.0,275.0,278.8,19266,981,275.8
MANGTIMBER,19-JAN-2017,31.3,31.3,30.05,30.25,10879,74,30.5
MANINDS,19-JAN-2017,48.65,49.3,48.5,49.05,67962,391,48.7
MANINFRA,19-JAN-2017,41.6,42.2,41.35,41.5,146254,733,41.85
MANPASAND,19-JAN-2017,588.9,605.0,580.1,601.95,109815,5482,586.0
MANUGRAPH,19-JAN-2017,51.25,51.25,49.35,50.3,7615,70,50.2
MARALOVER,19-JAN-2017,34.9,35.8,34.5,35.35,72649,442,34.5
MARATHON,19-JAN-2017,200.55,202.05,200.2,201.9,1197,38,204.75
MARICO,19-JAN-2017,261.0,261.0,256.55,257.95,410086,8422,259.9
MARKSANS,19-JAN-2017,39.75,40.0,39.65,39.7,651940,2465,39.75
MARUTI,19-JAN-2017,5675.0,5728.0,5675.0,5718.35,239027,21187,5684.45
MASTEK,19-JAN-2017,188.0,196.7,187.4,194.95,850634,16199,189.15
MAWANASUG,19-JAN-2017,58.6,59.0,57.25,57.6,104917,875,58.1
MAXINDIA,19-JAN-2017,139.5,141.0,139.25,139.75,46336,490,139.95
MAXVIL,19-JAN-2017,68.05,69.7,67.4,67.75,333911,2186,68.7
MAYURUNIQ,19-JAN-2017,347.0,359.0,345.05,355.0,33264,1669,344.9
MAZDA,19-JAN-2017,342.0,342.0,342.0,342.0,100,1,340.05
MBECL,19-JAN-2017,57.4,58.2,57.0,57.25,16325,114,57.15
MBLINFRA,19-JAN-2017,62.0,62.0,56.1,56.1,2953698,11292,59.05
MCDHOLDING,19-JAN-2017,46.9,47.0,45.1,45.55,73328,583,46.3
MCDOWELL-N,19-JAN-2017,2110.0,2145.0,2025.0,2044.8,876222,47310,2104.6
MCLEODRUSS,19-JAN-2017,154.5,155.6,152.25,152.7,630871,17134,154.35
MCX,19-JAN-2017,1208.0,1224.95,1200.0,1208.05,268665,13710,1208.4
MEGASOFT,19-JAN-2017,20.8,21.2,20.3,20.5,132231,698,20.8
MEGH,19-JAN-2017,44.4,44.95,43.75,44.75,617094,9153,44.15
MENONBE,19-JAN-2017,73.35,74.5,73.3,74.1,11266,125,74.15
MEP,19-JAN-2017,40.85,41.7,40.7,41.05,76576,380,40.4
MERCATOR,19-JAN-2017,43.2,44.5,43.2,43.8,1197470,3790,43.55
MERCK,19-JAN-2017,965.5,970.5,949.0,953.4,12088,1001,969.75
METALFORGE,19-JAN-2017,64.0,64.6,62.75,63.35,91621,748,63.55
METKORE,19-JAN-2017,3.05,3.05,2.85,2.95,31842,31,3.0
MFSL,19-JAN-2017,558.0,572.95,555.55,565.9,885847,14546,554.65
MGL,19-JAN-2017,856.0,869.2,854.05,865.25,115055,6182,852.4
MHRIL,19-JAN-2017,401.25,408.75,399.5,402.75,48211,911,401.45
MIC,19-JAN-2017,14.95,15.0,14.8,14.85,342027,595,14.9
MIDCAPIWIN,19-JAN-2017,54.6,54.6,54.6,54.6,30,1,54.12
MINDACORP,19-JAN-2017,96.0,97.95,95.2,97.5,340497,2646,95.55
MINDAIND,19-JAN-2017,356.0,360.0,350.95,353.95,92056,2886,356.95
MINDTECK,19-JAN-2017,92.0,98.3,91.3,94.85,48397,665,93.2
MINDTREE,19-JAN-2017,498.55,500.0,483.0,485.1,508958,14295,495.5
MIRCELECTR,19-JAN-2017,14.65,14.75,14.35,14.45,354231,498,14.7
MIRZAINT,19-JAN-2017,92.95,93.0,91.6,91.9,278357,1764,93.25
MMFL,19-JAN-2017,455.0,484.5,449.95,474.8,23845,1126,454.1
MMTC,19-JAN-2017,69.0,69.55,67.6,67.8,2150561,9819,68.85
MOHITIND,19-JAN-2017,44.5,44.5,43.5,44.0,70883,223,44.0
MOIL,19-JAN-2017,398.0,398.75,383.1,385.6,213311,7216,396.6
MOLDTECH,19-JAN-2017,47.6,48.25,46.6,47.95,12616,81,47.6
MOLDTKPAC,19-JAN-2017,200.05,201.0,197.15,197.9,9673,315,199.3
MOMAI,19-JAN-2017,123.1,123.1,121.0,122.2,8000,5,123.75
MONNETISPA,19-JAN-2017,26.9,28.9,26.05,27.95,3023846,11162,24.6
MONSANTO,19-JAN-2017,2245.15,2261.0,2240.0,2254.55,5814,440,2246.3
MONTECARLO,19-JAN-2017,411.1,414.9,407.1,409.3,3019,217,413.6
MORARJEE,19-JAN-2017,58.0,58.0,55.45,56.6,13919,185,57.45
MOREPENLAB,19-JAN-2017,21.05,21.05,20.8,20.8,354052,1320,21.05
MOSERBAER,19-JAN-2017,7.8,8.45,7.7,8.3,1059003,1335,7.75
MOTHERSUMI,19-JAN-2017,331.0,332.15,324.1,325.65,2278045,26089,330.85
MOTILALOFS,19-JAN-2017,532.15,534.75,525.0,532.75,15037,589,527.7
MOTOGENFIN,19-JAN-2017,32.5,33.95,32.5,33.95,11,2,33.95
MPHASIS,19-JAN-2017,530.0,531.9,526.15,527.15,115233,11573,526.1
MPSLTD,19-JAN-2017,753.0,768.8,749.1,751.0,2887,301,756.55
MRF,19-JAN-2017,53000.0,53046.05,51814.5,51992.2,13607,6373,53006.9
MRO-TEK,19-JAN-2017,60.1,62.75,60.1,61.9,11681,74,62.0
MRPL,19-JAN-2017,108.2,111.0,107.5,108.75,1124831,14864,108.1
MSPL,19-JAN-2017,13.9,14.7,13.8,14.1,6893,30,14.05
MTEDUCARE,19-JAN-2017,124.6,131.2,123.0,129.95,152814,2019,124.2
MTNL,19-JAN-2017,20.3,20.4,20.0,20.05,1096604,1736,20.15
MUKANDENGG,19-JAN-2017,36.65,36.65,35.7,36.25,7851,27,36.35
MUKANDLTD,19-JAN-2017,67.8,68.6,66.7,67.8,73236,558,66.5
MUKTAARTS,19-JAN-2017,100.3,102.65,98.1,99.15,77193,791,99.6
MUNJALAU,19-JAN-2017,91.25,93.3,91.25,92.45,19619,473,91.2
MUNJALSHOW,19-JAN-2017,193.05,197.85,193.0,194.2,17829,522,193.65
MURUDCERA,19-JAN-2017,31.35,31.35,30.7,30.85,28537,235,30.8
