SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LASA,14-NOV-2019,18.7,19.0,18.25,18.65,7566,38,18.7
LAURUSLABS,14-NOV-2019,361.15,362.65,352.4,355.45,41198,1836,361.1
LAXMIMACH,14-NOV-2019,3322.95,3322.95,3205.0,3221.35,9051,3248,3315.25
LEMONTREE,14-NOV-2019,57.95,61.7,57.85,60.45,1582834,23547,57.6
LFIC,14-NOV-2019,55.8,56.0,45.95,51.7,2340,52,51.0
LGBBROSLTD,14-NOV-2019,279.0,288.8,273.25,280.9,3418,265,276.4
LGBFORGE,14-NOV-2019,2.35,2.45,2.3,2.35,11287,48,2.3
LIBAS,14-NOV-2019,57.75,57.75,48.0,51.15,182,9,52.5
LIBERTSHOE,14-NOV-2019,130.0,134.7,125.5,130.4,388255,6588,129.1
LICHSGFIN,14-NOV-2019,420.5,423.4,412.1,420.3,2263450,49315,419.95
LICNETFGSC,14-NOV-2019,21.48,21.48,20.53,20.98,1564,35,20.64
LICNETFN50,14-NOV-2019,124.5,124.5,121.5,122.0,53,7,124.45
LICNFNHGP,14-NOV-2019,123.7,123.7,122.45,122.75,649,4,125.5
LINCOLN,14-NOV-2019,173.0,182.0,170.8,179.85,172743,4258,172.55
LINCPEN,14-NOV-2019,192.0,197.05,184.5,186.15,616,141,192.8
LINDEINDIA,14-NOV-2019,599.0,612.4,588.0,596.3,49242,2003,594.6
LIQUIDBEES,14-NOV-2019,1000.0,1000.01,999.85,999.99,634742,3007,1000.0
LIQUIDETF,14-NOV-2019,999.99,1000.01,999.99,999.99,11114,48,1000.0
LOKESHMACH,14-NOV-2019,35.55,37.85,33.35,36.2,52078,677,34.15
LOTUSEYE,14-NOV-2019,24.0,24.0,22.1,22.65,3493,20,23.2
LOVABLE,14-NOV-2019,65.7,70.5,63.35,65.85,77358,1794,65.45
LPDC,14-NOV-2019,1.85,1.85,1.8,1.85,1651,6,1.85
LSIL,14-NOV-2019,0.5,0.55,0.45,0.5,1263962,316,0.5
LT,14-NOV-2019,1397.0,1405.95,1376.95,1380.45,3000518,99948,1393.0
LTI,14-NOV-2019,1650.0,1660.05,1610.0,1630.4,95036,18511,1650.05
LTTS,14-NOV-2019,1438.95,1449.85,1395.0,1413.1,139271,22868,1429.35
LUMAXIND,14-NOV-2019,1252.0,1299.0,1240.85,1289.5,3159,508,1259.95
LUMAXTECH,14-NOV-2019,98.05,100.0,97.15,98.65,11187,235,100.5
LUPIN,14-NOV-2019,732.9,739.8,720.9,738.35,932902,19214,730.35
LUXIND,14-NOV-2019,1320.0,1420.0,1320.0,1337.2,171252,8711,1252.9
LYKALABS,14-NOV-2019,17.5,17.5,16.5,16.75,5778,100,16.9
LYPSAGEMS,14-NOV-2019,4.4,4.5,4.05,4.25,9601,32,4.45
M&M,14-NOV-2019,575.2,579.65,567.75,578.45,2193683,38502,574.7
M&MFIN,14-NOV-2019,326.45,329.3,321.0,328.35,1125712,23988,326.15
M&MFIN,14-NOV-2019,1056.0,1056.0,1054.0,1054.0,650,11,1056.12
M100,14-NOV-2019,17.65,17.65,17.48,17.58,16960,129,17.53
M50,14-NOV-2019,115.4,117.0,115.4,117.0,354,7,115.85
MAANALU,14-NOV-2019,62.05,62.35,60.05,60.05,5937,128,62.05
MACPOWER,14-NOV-2019,94.1,94.1,89.0,89.0,2500,5,89.9
MADHAV,14-NOV-2019,22.55,25.45,22.55,23.95,3214,48,23.5
MADHUCON,14-NOV-2019,4.85,5.35,4.85,5.15,21690,55,5.1
MADRASFERT,14-NOV-2019,19.85,20.0,19.25,19.35,230787,740,19.65
MAGADSUGAR,14-NOV-2019,103.3,103.3,98.05,99.15,14913,325,100.7
MAGMA,14-NOV-2019,45.6,46.15,42.4,43.05,332995,4313,45.6
MAGNUM,14-NOV-2019,3.7,3.7,3.7,3.7,605,5,3.75
MAHABANK,14-NOV-2019,11.35,11.5,11.1,11.2,313723,790,11.35
MAHAPEXLTD,14-NOV-2019,87.0,91.8,87.0,91.8,36,2,87.95
MAHASTEEL,14-NOV-2019,163.05,169.0,146.35,149.35,25222,543,162.45
MAHESHWARI,14-NOV-2019,244.0,274.9,234.95,240.75,31044,329,241.1
MAHICKRA,14-NOV-2019,86.0,86.0,85.0,85.8,15000,5,84.1
MAHINDCIE,14-NOV-2019,142.05,145.5,140.1,143.95,131891,6079,143.8
MAHLIFE,14-NOV-2019,397.6,398.0,387.05,394.95,173488,1467,397.55
MAHLOG,14-NOV-2019,392.0,400.0,389.55,397.75,43330,6925,391.4
MAHSCOOTER,14-NOV-2019,4821.55,4855.05,4748.0,4821.45,5320,743,4802.2
MAHSEAMLES,14-NOV-2019,367.0,394.8,361.0,384.9,210562,5439,366.8
MAITHANALL,14-NOV-2019,432.05,441.05,426.55,428.75,10622,1020,436.45
MAJESCO,14-NOV-2019,410.05,417.2,403.0,405.9,15034,612,410.45
MALUPAPER,14-NOV-2019,22.5,22.9,21.8,22.25,19118,186,22.65
MAN50ETF,14-NOV-2019,119.5,120.45,119.5,120.1,51458,65,120.35
MANAKALUCO,14-NOV-2019,4.55,4.7,4.4,4.6,8221,51,4.85
MANAKCOAT,14-NOV-2019,4.0,4.05,3.95,3.95,3360,8,3.9
MANAKSIA,14-NOV-2019,40.05,40.1,39.35,39.8,17243,157,39.55
MANAKSTEEL,14-NOV-2019,11.0,11.0,9.7,9.9,8458,98,10.4
MANALIPETC,14-NOV-2019,17.65,17.65,16.8,16.9,231804,627,17.35
MANAPPURAM,14-NOV-2019,162.7,164.5,159.85,162.95,2795948,16919,163.0
MANAPPURAM,14-NOV-2019,1945.0,1945.0,1945.0,1945.0,125,3,1945.0
MANGALAM,14-NOV-2019,33.0,34.85,31.7,32.65,5566,51,33.35
MANGCHEFER,14-NOV-2019,29.0,29.4,28.85,29.15,30621,302,29.25
MANGLMCEM,14-NOV-2019,287.0,303.9,282.45,297.95,29217,1170,286.3
MANGTIMBER,14-NOV-2019,5.35,5.35,5.35,5.35,3934,10,5.1
MANINDS,14-NOV-2019,44.2,44.2,43.0,43.0,32528,447,44.0
MANINFRA,14-NOV-2019,23.75,24.8,22.5,22.6,148478,806,23.1
MANPASAND,14-NOV-2019,6.9,6.9,6.9,6.9,18375,64,6.6
MANUGRAPH,14-NOV-2019,14.7,14.7,13.35,13.6,4878,67,14.0
MARALOVER,14-NOV-2019,18.25,19.4,18.05,18.05,6122,45,19.0
MARATHON,14-NOV-2019,79.65,79.9,77.55,77.75,4624,66,78.9
MARICO,14-NOV-2019,365.5,365.5,354.0,356.55,3738810,58240,366.45
MARINE,14-NOV-2019,98.0,100.0,97.0,98.0,78000,12,99.95
MARKSANS,14-NOV-2019,14.75,15.1,14.1,14.25,1149267,2481,14.75
MARSHALL,14-NOV-2019,21.0,21.0,20.0,20.0,6000,2,20.0
MARUTI,14-NOV-2019,7160.0,7270.0,7160.0,7247.15,802462,68287,7154.6
MASFIN,14-NOV-2019,719.25,725.0,707.25,720.4,7710,829,710.2
MASTEK,14-NOV-2019,321.0,322.5,312.05,314.9,22744,1030,320.7
MATRIMONY,14-NOV-2019,492.0,495.55,485.0,486.7,51111,111,495.4
MAWANASUG,14-NOV-2019,32.85,34.0,32.2,32.4,100876,753,32.85
MAXINDIA,14-NOV-2019,74.4,74.4,71.5,71.55,356632,1447,74.4
MAXVIL,14-NOV-2019,37.45,38.6,36.1,38.05,71739,639,37.3
MAYURUNIQ,14-NOV-2019,228.85,228.85,219.45,222.55,22343,670,223.85
MAZDA,14-NOV-2019,390.2,410.0,380.1,387.2,19862,440,393.7
MBAPL,14-NOV-2019,70.55,74.0,70.05,70.05,23,7,77.2
MBECL,14-NOV-2019,4.85,4.85,4.55,4.6,14608,44,4.65
MBLINFRA,14-NOV-2019,5.3,5.3,4.85,4.95,22199,43,5.05
MCDHOLDING,14-NOV-2019,17.75,17.9,17.65,17.7,1416,32,17.8
MCDOWELL-N,14-NOV-2019,619.0,622.35,611.75,618.45,867227,32881,620.15
MCL,14-NOV-2019,116.2,121.45,115.1,120.85,27600,20,115.7
MCLEODRUSS,14-NOV-2019,7.35,7.35,6.85,6.95,175508,734,7.1
MCX,14-NOV-2019,1179.95,1180.75,1139.95,1150.5,267002,9671,1173.45
MDL,14-NOV-2019,26.0,26.0,26.0,26.0,2000,1,28.5
MEGASOFT,14-NOV-2019,6.85,6.9,6.5,6.65,17784,52,6.9
MEGH,14-NOV-2019,57.8,57.8,54.9,55.2,446851,2687,57.3
MENONBE,14-NOV-2019,56.65,56.65,52.35,54.95,8876,194,55.05
MEP,14-NOV-2019,34.0,36.4,33.6,34.2,280665,5244,33.95
MERCATOR,14-NOV-2019,1.3,1.3,1.25,1.25,338027,96,1.3
METALFORGE,14-NOV-2019,9.0,9.0,9.0,9.0,8423,29,9.45
METKORE,14-NOV-2019,0.35,0.35,0.3,0.3,1702,8,0.3
METROPOLIS,14-NOV-2019,1414.0,1415.65,1385.75,1396.0,51396,6360,1397.5
MFSL,14-NOV-2019,470.0,488.0,466.6,479.35,2253411,31147,472.35
MGL,14-NOV-2019,1009.7,1041.35,1008.0,1030.1,1735048,52441,1003.45
MHRIL,14-NOV-2019,217.1,224.4,215.1,220.65,47555,1582,218.7
MIC,14-NOV-2019,0.75,0.8,0.7,0.8,42081,72,0.75
MIDHANI,14-NOV-2019,175.25,178.7,168.5,170.65,675732,10508,174.2
MINDACORP,14-NOV-2019,92.95,93.7,90.65,91.8,332606,3343,91.5
MINDAIND,14-NOV-2019,328.9,343.7,327.45,336.65,214403,8636,326.9
MINDPOOL,14-NOV-2019,18.25,18.25,18.25,18.25,4000,1,19.25
MINDTECK,14-NOV-2019,34.8,34.8,30.0,30.6,7746,539,32.95
MINDTREE,14-NOV-2019,680.0,693.25,675.0,689.55,300668,8318,682.55
MIRCELECTR,14-NOV-2019,8.2,8.2,7.7,7.75,100015,275,8.0
MIRZAINT,14-NOV-2019,58.0,59.9,56.5,58.05,274616,2483,58.1
MMFL,14-NOV-2019,407.1,409.7,381.2,386.65,2584,237,412.05
MMTC,14-NOV-2019,18.45,18.5,17.5,17.75,987111,2733,19.05
MOHITIND,14-NOV-2019,5.7,5.7,5.7,5.7,3170,10,5.7
MOHOTAIND,14-NOV-2019,8.4,8.4,7.7,7.7,10688,47,8.1
MOIL,14-NOV-2019,147.0,148.35,144.0,147.55,395255,6757,146.35
MOKSH,14-NOV-2019,24.05,24.05,24.0,24.0,6000,2,24.0
MOLDTECH,14-NOV-2019,48.15,51.95,47.6,50.35,16438,154,48.85
MOLDTKPAC,14-NOV-2019,279.85,286.0,275.0,281.8,28855,1434,278.15
MONTECARLO,14-NOV-2019,240.0,252.05,239.95,241.95,18408,797,239.2
MORARJEE,14-NOV-2019,14.65,14.65,13.15,13.85,2141,18,13.6
MOREPENLAB,14-NOV-2019,16.2,17.0,15.9,16.2,544751,1360,16.35
MOTHERSUMI,14-NOV-2019,133.9,137.8,133.2,136.35,7757471,42349,134.45
MOTILALOFS,14-NOV-2019,672.35,714.2,672.35,699.5,448745,8473,670.05
MOTOGENFIN,14-NOV-2019,34.0,35.65,34.0,35.65,5,4,34.0
MPHASIS,14-NOV-2019,891.35,899.0,887.0,893.35,78354,5991,891.35
MPSLTD,14-NOV-2019,511.45,515.85,510.0,510.0,7860,241,510.0
MPTODAY,14-NOV-2019,22.85,22.85,22.85,22.85,2000,1,24.0
MRF,14-NOV-2019,63068.8,63700.0,62785.3,63621.5,3395,2089,62959.15
MRO-TEK,14-NOV-2019,28.95,28.95,27.05,28.3,1021,5,28.45
MRPL,14-NOV-2019,48.1,48.65,47.45,48.3,194191,1340,48.1
MSPL,14-NOV-2019,6.2,6.7,6.1,6.1,1889,15,6.4
MSTCLTD,14-NOV-2019,162.6,172.0,157.05,157.05,1784539,12607,174.5
MTEDUCARE,14-NOV-2019,18.5,18.6,18.45,18.45,8635,53,19.4
MTNL,14-NOV-2019,11.7,11.7,10.6,10.6,2205282,3054,11.15
MUKANDENGG,14-NOV-2019,12.35,12.35,11.0,12.1,1652,34,12.0
MUKANDLTD,14-NOV-2019,31.05,32.3,30.55,30.95,8099,131,32.0
MUKANDLTD,14-NOV-2019,5.0,5.0,5.0,5.0,23,2,5.2
MUKTAARTS,14-NOV-2019,39.0,39.8,38.4,38.5,4835,60,39.1
MUNJALAU,14-NOV-2019,43.0,45.9,40.0,45.0,406009,3442,43.65
MUNJALSHOW,14-NOV-2019,129.3,130.95,126.5,127.6,9008,317,130.2
MURUDCERA,14-NOV-2019,17.6,17.6,16.05,16.15,55079,360,16.9
MUTHOOTCAP,14-NOV-2019,453.0,472.0,442.0,458.3,58510,2300,448.05
MUTHOOTFIN,14-NOV-2019,679.0,717.5,665.25,711.5,6338305,120213,650.1
MVL,14-NOV-2019,0.1,0.1,0.05,0.1,392247,74,0.05
N100,14-NOV-2019,591.6,615.0,583.0,585.51,2964,200,580.03
NABARD,14-NOV-2019,1190.5,1191.1,1190.5,1191.1,709,4,1193.13
NACLIND,14-NOV-2019,27.0,27.0,25.75,26.6,28152,245,26.9
NAGAFERT,14-NOV-2019,4.5,4.5,4.1,4.2,284980,450,4.3
NAGAROIL,14-NOV-2019,0.3,0.4,0.3,0.4,1871807,418,0.35
NAGREEKCAP,14-NOV-2019,7.35,7.7,7.0,7.15,7264,11,7.35
NAGREEKEXP,14-NOV-2019,14.6,15.45,14.5,14.55,552,10,14.8
NAHARCAP,14-NOV-2019,80.0,82.0,77.05,78.7,1887,52,78.1
NAHARINDUS,14-NOV-2019,25.75,26.95,23.95,24.8,8948,308,26.45
NAHARPOLY,14-NOV-2019,37.0,38.4,34.6,36.45,13355,206,35.7
NAHARSPING,14-NOV-2019,46.55,46.85,44.1,44.35,13282,306,45.45
NANDANI,14-NOV-2019,6.35,6.35,6.35,6.35,5000,1,6.05
NARMADA,14-NOV-2019,25.4,25.4,25.4,25.4,4000,1,24.3
NATCOPHARM,14-NOV-2019,562.45,564.0,549.1,560.55,145869,7502,560.15
NATHBIOGEN,14-NOV-2019,341.0,344.95,339.55,340.5,2349,311,344.8
NATIONALUM,14-NOV-2019,41.9,42.65,41.1,42.15,16975548,25458,43.55
NATNLSTEEL,14-NOV-2019,2.1,2.2,2.0,2.2,674,15,2.1
NAUKRI,14-NOV-2019,2609.9,2680.0,2585.0,2610.5,413709,50643,2599.9
NAVINFLUOR,14-NOV-2019,898.9,904.9,884.65,901.1,90373,6574,890.0
NAVKARCORP,14-NOV-2019,35.1,36.6,33.5,35.15,462576,5555,33.95
NAVNETEDUL,14-NOV-2019,100.0,101.2,97.5,97.85,53556,984,99.0
NBCC,14-NOV-2019,39.0,39.1,37.0,37.3,16131172,34928,39.15
NBIFIN,14-NOV-2019,1485.7,1485.7,1400.1,1410.05,15,5,1410.1
NBVENTURES,14-NOV-2019,65.5,65.9,63.5,63.8,118057,913,65.6
NCC,14-NOV-2019,56.4,56.75,54.15,54.7,14872587,38760,56.15
NCLIND,14-NOV-2019,81.5,85.0,81.0,83.55,255618,4061,82.15
NDGL,14-NOV-2019,535.05,569.0,535.05,569.0,138,7,575.0
NDL,14-NOV-2019,31.5,32.0,30.55,31.35,24476,263,32.9
NDTV,14-NOV-2019,30.25,30.3,29.55,29.9,17034,184,30.2
NECCLTD,14-NOV-2019,5.45,5.45,5.15,5.3,44189,65,5.3
NECLIFE,14-NOV-2019,15.25,15.4,14.85,14.9,221617,909,14.8
NELCAST,14-NOV-2019,40.85,40.85,38.4,39.9,35761,498,39.85
NELCO,14-NOV-2019,236.05,241.0,236.0,238.8,37675,905,236.3
NEOGEN,14-NOV-2019,385.55,391.55,343.95,368.8,158450,4018,393.6
NESCO,14-NOV-2019,612.0,629.4,608.0,619.2,124542,5877,605.7
NESTLEIND,14-NOV-2019,14250.0,14300.95,14100.0,14231.35,60476,16140,14233.25
NETFCONSUM,14-NOV-2019,53.59,53.62,53.07,53.13,2040,21,53.34
NETFDIVOPP,14-NOV-2019,29.8,29.8,29.48,29.49,1140,13,29.7
NETFLTGILT,14-NOV-2019,20.05,20.13,20.05,20.13,17734,17,20.09
NETFMID150,14-NOV-2019,61.4,61.81,61.25,61.59,113829,45,61.49
NETFNIF100,14-NOV-2019,123.71,123.71,123.03,123.03,29,2,123.3
NETFNV20,14-NOV-2019,581.57,585.79,581.57,582.34,105,16,579.24
NETWORK18,14-NOV-2019,22.95,23.05,22.5,22.6,147938,446,22.8
NEULANDLAB,14-NOV-2019,504.4,517.75,504.0,508.7,24777,1961,503.9
NEWGEN,14-NOV-2019,186.1,193.0,184.0,185.95,331636,2990,186.3
NEXTMEDIA,14-NOV-2019,9.7,11.2,9.7,10.55,3560,27,10.4
NFL,14-NOV-2019,26.25,26.45,26.0,26.1,244673,860,26.1
NH,14-NOV-2019,305.8,309.0,280.0,305.1,1994553,24548,303.7
NHAI,14-NOV-2019,1059.0,1059.2,1056.12,1056.85,3775,49,1057.29
NHAI,14-NOV-2019,1158.5,1159.39,1157.01,1159.24,930,23,1157.99
NHAI,14-NOV-2019,1232.75,1232.8,1232.75,1232.8,100,2,1232.8
NHAI,14-NOV-2019,1284.0,1284.0,1275.1,1277.65,856,16,1284.96
NHAI,14-NOV-2019,1125.0,1125.0,1120.0,1120.0,27,3,1114.72
NHAI,14-NOV-2019,1186.0,1190.0,1186.0,1190.0,413,4,1186.11
NHAI,14-NOV-2019,1124.0,1124.0,1124.0,1124.0,1,1,1125.08
NHAI,14-NOV-2019,1156.3,1158.8,1156.3,1158.8,2857,9,1158.31
NHBTF2014,14-NOV-2019,6400.0,6400.0,6400.0,6400.0,1,1,6310.02
NHBTF2014,14-NOV-2019,6830.0,6830.0,6830.0,6830.0,10,2,6828.5
NHBTF2014,14-NOV-2019,7000.0,7000.0,6985.05,6985.05,3,2,6993.0
NHBTF2023,14-NOV-2019,6590.0,6600.0,6590.0,6600.0,67,5,6450.0
NHPC,14-NOV-2019,23.7,23.85,23.4,23.55,1764666,4016,23.65
NIACL,14-NOV-2019,158.25,158.25,158.25,158.25,146170,689,150.75
NIBL,14-NOV-2019,7.6,7.95,7.6,7.95,3073,9,7.9
NIFTYBEES,14-NOV-2019,1261.88,1261.88,1249.67,1255.46,152970,1651,1256.97
NIFTYEES,14-NOV-2019,15400.0,15400.0,15400.0,15400.0,1,1,14850.0
NIITLTD,14-NOV-2019,103.0,103.75,100.6,102.55,282370,5784,103.15
NIITTECH,14-NOV-2019,1487.0,1509.8,1465.8,1504.7,296070,10484,1483.2
NILAINFRA,14-NOV-2019,5.3,5.4,5.1,5.15,219500,344,5.4
NILASPACES,14-NOV-2019,1.45,1.45,1.35,1.4,106330,80,1.4
NILKAMAL,14-NOV-2019,1288.95,1359.0,1278.0,1316.5,66585,6549,1270.55
NIPPOBATRY,14-NOV-2019,557.9,637.9,552.25,596.25,181645,12153,531.6
NITCO,14-NOV-2019,23.9,23.9,22.8,22.95,25455,295,23.5
NITINFIRE,14-NOV-2019,0.5,0.5,0.4,0.45,235763,62,0.45
NITINSPIN,14-NOV-2019,49.75,49.75,46.0,48.2,56734,1206,49.55
NITIRAJ,14-NOV-2019,70.0,70.0,70.0,70.0,3000,2,71.0
NKIND,14-NOV-2019,22.8,22.8,22.8,22.8,11,3,24.0
NLCINDIA,14-NOV-2019,54.6,55.35,53.9,54.4,251304,4235,54.3
NMDC,14-NOV-2019,101.3,102.85,97.8,98.55,4833533,21107,100.8
NOCIL,14-NOV-2019,104.6,106.25,102.1,105.05,696261,6251,104.45
NOIDATOLL,14-NOV-2019,4.0,4.15,3.95,4.0,37255,33,4.0
NORBTEAEXP,14-NOV-2019,3.9,3.9,3.9,3.9,5,1,3.9
NPBET,14-NOV-2019,171.0,171.22,171.0,171.2,104,3,171.91
NRAIL,14-NOV-2019,223.3,228.0,216.0,218.25,5417,437,219.3
NRBBEARING,14-NOV-2019,100.0,101.0,97.7,98.0,36200,836,100.8
NSIL,14-NOV-2019,824.1,868.4,799.95,816.9,901,249,854.7
NTPC,14-NOV-2019,118.5,119.15,117.55,118.55,5208393,26406,118.3
NTPC,14-NOV-2019,13.48,13.54,13.48,13.52,44318,78,13.51
NTPC,14-NOV-2019,1074.7,1074.7,1074.7,1074.7,8,1,1074.1
NTPC,14-NOV-2019,1120.0,1120.0,1120.0,1120.0,78,1,1120.21
NUCLEUS,14-NOV-2019,299.05,302.0,298.05,299.65,5981,130,301.1
NXTDIGITAL,14-NOV-2019,317.55,330.0,312.25,317.4,1056,76,326.7
OAL,14-NOV-2019,190.4,193.0,181.4,188.1,3774,90,191.8
OBEROIRLTY,14-NOV-2019,518.4,521.0,513.5,516.25,115747,5372,520.4
OCCL,14-NOV-2019,985.35,990.0,976.95,979.9,2281,314,982.95
OFSS,14-NOV-2019,3123.0,3123.0,3020.0,3058.8,29286,4550,3130.1
OIL,14-NOV-2019,160.0,162.25,157.55,159.8,655488,10573,160.7
OILCOUNTUB,14-NOV-2019,6.05,6.25,5.95,6.1,6817,89,6.1
OISL,14-NOV-2019,4.25,4.35,4.05,4.2,9949,27,4.25
OLECTRA,14-NOV-2019,187.0,187.0,181.0,181.95,11453,580,182.85
OMAXAUTO,14-NOV-2019,46.2,48.45,42.65,46.9,20588,224,44.25
OMAXE,14-NOV-2019,185.6,185.6,183.15,183.95,191776,2674,184.25
OMKARCHEM,14-NOV-2019,5.3,5.3,4.85,4.85,9942,30,5.1
OMMETALS,14-NOV-2019,24.4,24.45,23.0,23.05,35564,282,24.35
ONELIFECAP,14-NOV-2019,7.55,7.55,7.55,7.55,2700,5,7.2
ONEPOINT,14-NOV-2019,13.1,13.1,11.25,11.45,2926,75,11.75
ONGC,14-NOV-2019,138.2,139.25,135.65,136.2,8178628,36452,138.2
ONMOBILE,14-NOV-2019,35.0,35.0,33.75,34.45,36946,390,34.55
ONWARDTEC,14-NOV-2019,68.7,69.5,68.45,69.0,20753,95,68.7
OPTIEMUS,14-NOV-2019,43.85,43.85,43.85,43.85,16,3,41.8
OPTOCIRCUI,14-NOV-2019,4.25,4.25,3.9,3.9,351057,202,4.1
ORBTEXP,14-NOV-2019,80.2,86.9,80.0,84.95,5516,169,81.95
ORICONENT,14-NOV-2019,18.65,18.65,16.8,17.8,99074,357,18.45
ORIENTABRA,14-NOV-2019,20.2,20.2,17.9,18.25,11672,143,18.2
ORIENTALTL,14-NOV-2019,13.05,13.1,13.0,13.0,3120,12,13.0
ORIENTBANK,14-NOV-2019,51.0,51.7,50.05,51.0,481138,3292,50.8
ORIENTBELL,14-NOV-2019,117.5,119.55,116.0,117.7,12340,407,120.25
ORIENTCEM,14-NOV-2019,76.1,76.2,73.15,73.95,107563,4600,75.45
ORIENTELEC,14-NOV-2019,190.85,194.7,188.6,189.85,107788,3252,190.1
ORIENTHOT,14-NOV-2019,34.0,34.75,32.0,33.0,47854,430,33.9
ORIENTLTD,14-NOV-2019,111.0,111.0,90.1,93.4,538,32,96.65
ORIENTPPR,14-NOV-2019,25.0,25.3,24.25,25.05,319586,1493,25.3
ORIENTREF,14-NOV-2019,212.0,214.5,210.0,214.1,10379,526,212.0
ORISSAMINE,14-NOV-2019,1466.7,1466.7,1310.0,1321.95,41070,5004,1455.4
ORTEL,14-NOV-2019,0.65,0.65,0.55,0.6,317750,86,0.6
ORTINLABSS,14-NOV-2019,10.45,10.6,9.45,10.0,11712,57,9.65
OSWALAGRO,14-NOV-2019,5.5,5.7,5.4,5.55,3666,75,5.45
OSWALSEEDS,14-NOV-2019,24.0,24.15,24.0,24.1,16000,4,23.95
PAEL,14-NOV-2019,3.05,3.05,3.05,3.05,175,5,3.2
PAGEIND,14-NOV-2019,23703.0,24040.0,23439.9,23583.9,30720,10671,23706.35
PAISALO,14-NOV-2019,435.0,437.2,416.1,433.45,9727,957,433.25
PALASHSECU,14-NOV-2019,27.85,31.7,27.2,27.6,12552,65,29.85
PALREDTEC,14-NOV-2019,19.6,20.45,19.55,19.55,1650,9,20.55
PANACEABIO,14-NOV-2019,133.4,139.0,128.0,130.35,41284,1478,134.9
PANAMAPET,14-NOV-2019,66.9,68.05,65.8,66.35,56040,294,66.2
PAPERPROD,14-NOV-2019,248.95,249.85,247.25,248.45,10648,204,248.25
PAR,14-NOV-2019,46.8,48.4,46.8,48.4,4000,2,49.9
PARABDRUGS,14-NOV-2019,1.5,1.5,1.5,1.5,79,3,1.45
PARACABLES,14-NOV-2019,8.75,9.1,8.75,8.85,53245,120,8.9
PARAGMILK,14-NOV-2019,132.5,133.2,127.5,129.45,187517,5175,132.15
PARSVNATH,14-NOV-2019,2.3,2.35,2.25,2.3,74445,196,2.3
PATELENG,14-NOV-2019,13.75,14.3,13.75,13.75,168975,206,14.45
PATINTLOG,14-NOV-2019,21.55,22.7,21.15,21.4,16784,125,22.2
PATSPINLTD,14-NOV-2019,5.85,5.85,5.6,5.6,1007,12,5.85
PCJEWELLER,14-NOV-2019,34.8,34.8,33.4,33.75,4853004,16468,34.6
PDMJEPAPER,14-NOV-2019,14.85,15.5,14.8,14.85,53216,204,15.3
PDSMFL,14-NOV-2019,322.0,333.3,317.0,317.35,3097,262,330.0
PEARLPOLY,14-NOV-2019,10.9,11.4,10.9,11.4,13672,25,10.9
PEL,14-NOV-2019,1802.0,1808.95,1745.65,1758.1,1264496,36449,1810.0
PENIND,14-NOV-2019,28.6,28.9,27.55,27.8,101891,578,28.3
PENINLAND,14-NOV-2019,4.15,4.25,4.0,4.0,173034,351,4.4
PENTAGOLD,14-NOV-2019,30.7,30.7,30.7,30.7,60000,20,32.3
PERSISTENT,14-NOV-2019,622.0,674.0,620.0,665.35,440577,15181,624.65
PETRONENGG,14-NOV-2019,5.95,6.55,5.95,6.55,121,3,6.25
PETRONET,14-NOV-2019,279.25,282.85,274.9,276.3,3050324,45728,278.7
PFC,14-NOV-2019,110.55,112.75,108.1,111.9,6251547,22656,110.55
PFC,14-NOV-2019,1059.0,1059.0,1056.0,1058.72,457,7,1054.58
PFC,14-NOV-2019,1155.0,1155.0,1154.0,1154.0,1060,5,1154.0
PFC,14-NOV-2019,1317.9,1318.0,1306.0,1309.0,668,10,1305.0
PFIZER,14-NOV-2019,4017.0,4041.95,3999.0,4001.2,17583,2057,4003.15
PFOCUS,14-NOV-2019,86.0,88.1,81.2,83.9,1173248,2153,86.65
PFS,14-NOV-2019,12.65,12.85,12.5,12.55,559899,1096,12.8
PGEL,14-NOV-2019,41.65,42.0,39.5,41.25,42199,556,41.25
PGHH,14-NOV-2019,10981.0,11249.9,10800.0,10988.4,2769,1283,10980.85
PGHL,14-NOV-2019,4306.0,4395.0,4228.15,4292.95,16410,3374,4306.4
PGIL,14-NOV-2019,182.4,191.65,180.0,183.7,7933,215,184.05
PHILIPCARB,14-NOV-2019,124.95,125.4,121.6,123.05,589943,6138,124.6
PHOENIXLTD,14-NOV-2019,721.7,721.7,708.05,711.8,11114,1349,725.3
PIDILITIND,14-NOV-2019,1318.0,1349.9,1307.75,1344.4,1435858,51797,1324.0
PIIND,14-NOV-2019,1419.0,1447.15,1405.0,1426.7,194745,7135,1416.15
PILANIINVS,14-NOV-2019,1800.0,1800.0,1770.0,1779.85,2937,147,1788.55
PILITA,14-NOV-2019,6.0,6.0,5.55,5.65,43699,55,5.85
PIONDIST,14-NOV-2019,140.9,145.5,139.0,140.9,3391,179,142.1
PIONEEREMB,14-NOV-2019,25.9,25.9,24.45,25.15,3183,506,25.0
PIRPHYTO,14-NOV-2019,24.5,25.7,23.65,23.65,2303,31,24.5
PITTIENG,14-NOV-2019,42.45,42.9,41.05,41.85,21937,273,41.55
PKTEA,14-NOV-2019,125.35,131.9,125.35,131.15,105,5,131.9
PLASTIBLEN,14-NOV-2019,172.3,174.8,172.3,174.65,1060,30,174.95
