SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
L&TFINANCE,29-AUG-2019,1026.9,1026.9,1026.9,1026.9,75,7,1026.89
L&TFINANCE,29-AUG-2019,1029.9,1029.9,1029.9,1029.9,34,1,1025.7
L&TFINANCE,29-AUG-2019,1025.0,1025.0,1025.0,1025.0,77,1,1015.0
L&TINFRA,29-AUG-2019,1029.06,1030.1,1029.05,1030.05,50,5,1028.1
L&TINFRA,29-AUG-2019,1840.0,1840.0,1838.0,1840.0,120,4,1825.5
L&TINFRA,29-AUG-2019,1009.98,1009.98,1007.1,1007.1,184,7,999.0
L&TINFRA,29-AUG-2019,1891.1,1903.0,1891.1,1903.0,1408,2,1900.95
LAKSHVILAS,29-AUG-2019,38.6,39.4,38.35,38.4,1832950,3835,40.35
LALPATHLAB,29-AUG-2019,1178.0,1196.0,1173.0,1190.5,24098,1453,1175.45
LAMBODHARA,29-AUG-2019,29.15,29.7,28.35,28.35,6515,709,29.0
LAOPALA,29-AUG-2019,174.6,187.9,167.35,178.95,163420,4695,176.0
LASA,29-AUG-2019,11.3,11.9,11.1,11.4,14721,615,11.65
LAURUSLABS,29-AUG-2019,328.65,330.4,327.0,329.05,6658,566,330.4
LAXMIMACH,29-AUG-2019,3763.3,3763.3,3685.6,3703.45,843,465,3774.45
LEMONTREE,29-AUG-2019,57.6,57.6,50.3,52.9,53739691,24642,57.2
LFIC,29-AUG-2019,55.0,56.85,54.05,54.05,222,13,56.85
LGBBROSLTD,29-AUG-2019,344.0,344.0,335.05,341.45,4297,215,341.5
LGBFORGE,29-AUG-2019,2.5,2.7,2.5,2.7,3203,5,2.6
LIBAS,29-AUG-2019,52.35,52.35,52.35,52.35,500,3,49.9
LIBERTSHOE,29-AUG-2019,85.0,85.0,83.0,83.45,23088,486,85.35
LICHSGFIN,29-AUG-2019,415.0,418.4,405.6,414.45,2787055,63223,417.8
LICNETFGSC,29-AUG-2019,20.08,20.08,19.65,19.65,5072,50,19.7
LICNETFN50,29-AUG-2019,116.15,116.15,116.15,116.15,10,2,116.35
LICNFNHGP,29-AUG-2019,114.0,114.2,114.0,114.2,1314,2,116.1
LINCOLN,29-AUG-2019,129.5,136.7,124.35,133.9,82719,1166,128.25
LINCPEN,29-AUG-2019,197.5,199.0,197.5,198.9,22,4,199.75
LINDEINDIA,29-AUG-2019,510.0,510.0,491.6,495.25,14001,919,507.95
LIQUIDBEES,29-AUG-2019,999.99,1000.01,999.8,999.99,1230839,2753,1000.0
LIQUIDETF,29-AUG-2019,1000.0,1000.0,999.99,1000.0,11099,83,1000.0
LOKESHMACH,29-AUG-2019,35.0,41.8,34.1,36.6,22757,558,35.4
LOTUSEYE,29-AUG-2019,20.0,21.45,19.0,21.15,6294,77,20.45
LOVABLE,29-AUG-2019,61.8,62.8,61.1,61.55,2937,178,62.95
LPDC,29-AUG-2019,1.9,1.9,1.9,1.9,899,17,1.9
LSIL,29-AUG-2019,0.45,0.5,0.4,0.5,1363834,204,0.45
LT,29-AUG-2019,1339.9,1355.0,1332.25,1342.45,2421312,78838,1344.65
LTI,29-AUG-2019,1640.0,1654.85,1625.0,1631.5,24418,1781,1639.85
LTTS,29-AUG-2019,1591.05,1615.0,1588.0,1601.3,48202,13596,1591.25
LUMAXIND,29-AUG-2019,1268.0,1320.0,1268.0,1298.8,1346,306,1293.85
LUMAXTECH,29-AUG-2019,87.4,87.4,82.15,83.25,12763,294,85.35
LUPIN,29-AUG-2019,739.0,740.45,728.55,735.05,775980,21621,732.1
LUXIND,29-AUG-2019,1060.3,1075.0,1035.15,1066.85,66233,2063,1053.0
LYKALABS,29-AUG-2019,15.8,15.9,15.3,15.4,3132,46,15.9
LYPSAGEMS,29-AUG-2019,3.85,4.0,3.8,3.8,13448,29,3.95
M&M,29-AUG-2019,536.0,544.2,524.25,528.0,4399017,119441,539.7
M&MFIN,29-AUG-2019,318.9,321.7,311.15,315.25,1091282,21034,319.75
M&MFIN,29-AUG-2019,1015.15,1025.0,1015.01,1024.54,500,24,1022.9
M100,29-AUG-2019,16.44,16.44,16.16,16.27,26726,149,16.43
M15RG,29-AUG-2019,5.75,5.75,5.6,5.6,11000,4,5.52
M17RG,29-AUG-2019,4.96,4.96,4.96,4.96,500,1,5.15
M50,29-AUG-2019,107.51,107.51,106.31,106.37,984,13,108.3
MAANALU,29-AUG-2019,71.0,71.0,67.5,67.65,3153,128,70.0
MACPOWER,29-AUG-2019,95.0,95.0,95.0,95.0,500,1,100.0
MADHAV,29-AUG-2019,26.9,28.9,25.1,26.95,2388,44,26.8
MADHUCON,29-AUG-2019,5.0,5.0,4.75,4.75,31684,28,5.0
MADRASFERT,29-AUG-2019,20.0,20.25,19.35,19.65,146973,768,19.5
MAGADSUGAR,29-AUG-2019,94.7,94.7,88.2,89.7,17800,449,90.55
MAGMA,29-AUG-2019,68.45,68.5,66.1,66.95,10234,368,68.45
MAGNUM,29-AUG-2019,3.0,3.2,3.0,3.2,1039,9,3.05
MAHABANK,29-AUG-2019,11.6,12.0,11.6,11.75,243893,905,12.0
MAHAPEXLTD,29-AUG-2019,67.75,74.85,67.75,74.85,525,9,71.3
MAHASTEEL,29-AUG-2019,107.35,111.95,107.35,110.95,6027,42,113.0
MAHESHWARI,29-AUG-2019,257.7,257.7,246.25,249.5,17938,82,246.2
MAHINDCIE,29-AUG-2019,159.0,160.65,145.05,153.0,247474,7974,157.9
MAHLIFE,29-AUG-2019,370.0,377.0,367.2,368.85,11070,624,368.1
MAHLOG,29-AUG-2019,342.9,344.25,336.25,339.75,64827,1970,338.05
MAHSCOOTER,29-AUG-2019,3972.55,3972.65,3840.0,3865.35,4152,799,3958.9
MAHSEAMLES,29-AUG-2019,374.0,400.0,371.0,373.3,25830,1350,374.45
MAITHANALL,29-AUG-2019,453.8,453.8,425.0,429.45,11018,1064,441.0
MAJESCO,29-AUG-2019,421.15,425.0,417.0,417.3,14283,2159,421.45
MALUPAPER,29-AUG-2019,19.05,21.5,19.05,19.65,20627,226,18.75
MAN50ETF,29-AUG-2019,111.0,111.5,110.6,110.7,63352,75,111.6
MANAKALUCO,29-AUG-2019,4.25,4.55,4.25,4.3,5474,16,4.45
MANAKCOAT,29-AUG-2019,4.0,4.0,3.9,3.9,19,4,4.1
MANAKSIA,29-AUG-2019,29.8,30.65,29.8,30.35,4017,82,29.75
MANAKSTEEL,29-AUG-2019,11.55,11.85,11.1,11.35,6121,91,12.05
MANALIPETC,29-AUG-2019,17.75,17.9,17.2,17.25,62243,397,17.75
MANAPPURAM,29-AUG-2019,120.55,122.95,119.1,122.35,2576148,15756,121.5
MANGALAM,29-AUG-2019,31.85,31.85,29.05,30.4,24057,224,30.35
MANGCHEFER,29-AUG-2019,31.0,31.45,30.15,30.45,9929,147,31.0
MANGLMCEM,29-AUG-2019,265.0,265.0,255.0,255.75,125909,378,263.3
MANGTIMBER,29-AUG-2019,7.3,7.4,7.15,7.15,950,7,7.5
MANINDS,29-AUG-2019,41.45,41.8,40.5,41.15,17119,290,41.6
MANINFRA,29-AUG-2019,21.1,21.25,20.8,21.05,34079,227,21.1
MANPASAND,29-AUG-2019,15.25,15.95,15.1,15.1,249404,1163,15.85
MANUGRAPH,29-AUG-2019,13.05,13.25,12.85,13.2,1434,52,13.2
MARALOVER,29-AUG-2019,17.15,17.15,15.4,16.35,651,87,17.65
MARATHON,29-AUG-2019,65.05,65.95,62.0,65.7,3032,83,65.9
MARICO,29-AUG-2019,390.35,391.55,384.2,388.8,1643520,31025,390.95
MARINE,29-AUG-2019,113.5,114.75,110.0,110.0,12000,5,114.2
MARKSANS,29-AUG-2019,13.75,14.1,13.6,13.65,270257,1092,13.9
MARSHALL,29-AUG-2019,19.0,19.9,19.0,19.9,12000,3,19.9
MARUTI,29-AUG-2019,6103.4,6198.0,6065.0,6110.2,1006756,84377,6103.4
MASFIN,29-AUG-2019,583.2,599.75,582.0,586.2,3289,436,585.8
MASTEK,29-AUG-2019,341.0,341.1,332.0,335.45,13258,561,340.1
MATRIMONY,29-AUG-2019,533.15,540.35,507.6,539.9,1802,112,540.0
MAWANASUG,29-AUG-2019,30.45,30.95,29.55,29.65,173646,1611,29.55
MAXINDIA,29-AUG-2019,59.0,62.0,58.0,59.9,145566,1827,56.95
MAXVIL,29-AUG-2019,44.95,45.5,43.05,43.95,28526,393,44.9
MAYURUNIQ,29-AUG-2019,213.1,220.75,212.0,214.9,10691,383,212.15
MAZDA,29-AUG-2019,345.0,364.95,332.6,338.55,590,171,346.95
MBAPL,29-AUG-2019,89.6,89.6,75.0,75.2,1487,14,75.15
MBECL,29-AUG-2019,5.05,5.1,4.75,5.0,2281,10,4.95
MBLINFRA,29-AUG-2019,6.3,6.8,6.3,6.3,20896,47,6.6
MCDHOLDING,29-AUG-2019,18.5,19.0,17.3,18.05,20635,360,18.5
MCDOWELL-N,29-AUG-2019,605.0,618.7,602.0,613.55,3203753,58915,599.8
MCL,29-AUG-2019,240.0,240.0,229.05,229.8,15000,14,234.0
MCLEODRUSS,29-AUG-2019,12.3,12.3,11.7,12.25,81588,288,11.75
MCX,29-AUG-2019,937.45,958.4,931.2,941.35,681322,20394,942.75
MEGASOFT,29-AUG-2019,6.05,6.6,6.05,6.55,24631,53,6.35
MEGH,29-AUG-2019,46.2,46.2,45.0,45.2,171754,1127,45.85
MENONBE,29-AUG-2019,63.9,63.9,59.1,60.9,4685,178,62.05
MEP,29-AUG-2019,27.0,29.35,25.5,28.6,761860,2508,27.15
MERCATOR,29-AUG-2019,1.35,1.35,1.35,1.35,66267,58,1.4
METALFORGE,29-AUG-2019,5.2,5.5,5.15,5.15,2643,39,5.4
METKORE,29-AUG-2019,0.2,0.2,0.2,0.2,27,1,0.25
METROPOLIS,29-AUG-2019,1070.0,1090.0,1041.2,1071.9,13731,1744,1059.2
MFSL,29-AUG-2019,432.3,432.3,422.6,426.95,634887,5708,430.25
MGL,29-AUG-2019,848.0,852.45,840.35,846.25,569059,23940,855.35
MHRIL,29-AUG-2019,216.0,217.05,213.05,215.5,16292,548,214.75
MIC,29-AUG-2019,0.75,0.85,0.75,0.75,22212,45,0.8
MIDHANI,29-AUG-2019,118.3,119.5,114.3,115.65,93734,1746,117.6
MINDACORP,29-AUG-2019,91.0,105.6,87.05,99.6,827593,9367,91.0
MINDAIND,29-AUG-2019,336.0,340.0,324.8,330.35,105748,4460,336.25
MINDTECK,29-AUG-2019,30.95,31.0,30.2,30.65,3303,22,30.5
MINDTREE,29-AUG-2019,681.0,691.8,671.0,687.55,655855,16462,677.1
MIRCELECTR,29-AUG-2019,12.15,12.9,11.75,12.55,782580,643,11.85
MIRZAINT,29-AUG-2019,53.1,53.85,53.0,53.05,82494,767,53.45
MITCON,29-AUG-2019,34.4,34.4,34.4,34.4,40000,10,32.8
MITTAL,29-AUG-2019,84.75,84.8,84.75,84.8,5000,2,84.0
MMFL,29-AUG-2019,355.8,365.0,355.0,360.4,3808,211,355.95
MMP,29-AUG-2019,170.0,170.0,170.0,170.0,1800,2,166.35
MMTC,29-AUG-2019,19.2,21.35,19.0,20.7,3654874,11787,18.65
MOHITIND,29-AUG-2019,5.5,5.5,4.75,5.0,2450,138,5.2
MOHOTAIND,29-AUG-2019,12.5,13.5,12.5,12.6,3172,40,13.15
MOIL,29-AUG-2019,124.05,129.6,121.65,126.85,180299,9530,124.05
MOKSH,29-AUG-2019,21.05,21.05,21.05,21.05,3000,1,21.5
MOLDTECH,29-AUG-2019,49.65,50.0,48.65,49.85,2030,68,49.6
MOLDTKPAC,29-AUG-2019,295.0,304.65,294.0,297.25,29022,1233,294.5
MONSANTO,29-AUG-2019,2035.0,2069.95,2016.95,2049.05,966,441,2041.7
MONTECARLO,29-AUG-2019,240.5,245.0,236.95,241.1,8875,411,240.05
MORARJEE,29-AUG-2019,11.1,12.0,11.1,11.85,7415,23,11.6
MOREPENLAB,29-AUG-2019,15.75,16.15,15.55,15.6,236146,814,15.9
MOTHERSUMI,29-AUG-2019,96.65,98.75,94.95,96.95,4613882,31672,97.6
MOTILALOFS,29-AUG-2019,595.0,595.0,563.0,577.6,24465,1544,590.85
MOTOGENFIN,29-AUG-2019,38.2,38.2,38.2,38.2,6,2,38.2
MPHASIS,29-AUG-2019,978.0,978.0,961.55,968.0,101768,3964,977.75
MPSLTD,29-AUG-2019,488.35,494.15,460.0,465.0,3764,449,481.25
MPTODAY,29-AUG-2019,23.25,23.25,23.0,23.0,18000,8,24.2
MRF,29-AUG-2019,57950.0,57988.0,57188.05,57545.65,2946,1831,57924.5
MRO-TEK,29-AUG-2019,17.25,18.0,17.25,18.0,7109,14,17.3
MRPL,29-AUG-2019,47.2,47.2,45.65,46.05,238600,2922,47.2
MSPL,29-AUG-2019,5.1,5.3,4.75,5.1,3354,30,5.4
MSTCLTD,29-AUG-2019,97.0,100.0,82.15,84.5,790675,11398,92.1
MTEDUCARE,29-AUG-2019,29.1,29.1,29.1,29.1,2014,19,30.6
MTNL,29-AUG-2019,5.35,5.45,5.2,5.35,480312,983,5.35
MUKANDENGG,29-AUG-2019,12.0,12.0,10.75,11.4,3046,53,10.8
MUKANDLTD,29-AUG-2019,35.0,36.7,34.65,34.65,8540,64,36.45
MUKANDLTD,29-AUG-2019,5.6,7.75,5.6,7.75,99,3,6.55
MUKTAARTS,29-AUG-2019,38.1,38.45,36.15,36.75,3798,151,37.55
MUNJALAU,29-AUG-2019,35.0,35.0,34.0,34.25,28864,486,35.1
MUNJALSHOW,29-AUG-2019,122.85,123.7,119.0,120.8,4408,276,122.8
MURUDCERA,29-AUG-2019,14.15,14.15,13.25,13.65,16048,126,14.15
MUTHOOTCAP,29-AUG-2019,507.0,516.0,505.0,512.6,2883,108,507.4
MUTHOOTFIN,29-AUG-2019,613.05,619.65,593.0,615.85,1561677,42080,622.95
MVL,29-AUG-2019,0.1,0.15,0.1,0.15,578204,102,0.15
N100,29-AUG-2019,538.0,546.7,530.0,544.26,7230,259,539.46
NABARD,29-AUG-2019,1198.0,1201.1,1192.0,1192.0,1261,20,1190.21
NACLIND,29-AUG-2019,27.0,27.0,26.5,26.6,11513,225,26.95
NAGAFERT,29-AUG-2019,3.9,3.9,3.55,3.75,138078,486,3.85
NAGAROIL,29-AUG-2019,0.25,0.25,0.2,0.25,194092,95,0.25
NAGREEKCAP,29-AUG-2019,6.9,7.0,6.25,6.3,3705,36,7.0
NAGREEKEXP,29-AUG-2019,13.8,13.8,12.7,13.1,343,9,12.6
NAHARCAP,29-AUG-2019,66.05,66.5,63.55,66.5,3985,50,67.55
NAHARINDUS,29-AUG-2019,24.0,24.5,23.1,24.0,1056,26,24.6
NAHARPOLY,29-AUG-2019,32.5,33.9,31.65,32.5,5028,64,33.3
NAHARSPING,29-AUG-2019,51.85,51.85,49.5,49.6,5598,71,50.45
NATCOPHARM,29-AUG-2019,542.0,544.95,535.1,540.4,65234,2480,538.2
NATHBIOGEN,29-AUG-2019,350.0,357.9,345.2,347.4,4405,908,352.55
NATIONALUM,29-AUG-2019,39.8,40.35,38.95,40.15,4405129,7323,39.85
NATNLSTEEL,29-AUG-2019,1.9,1.9,1.85,1.85,521,8,1.9
NAUKRI,29-AUG-2019,1999.6,2040.0,1981.0,2002.4,77587,19322,2004.35
NAVINFLUOR,29-AUG-2019,711.0,732.55,702.15,715.3,47906,2111,717.5
NAVKARCORP,29-AUG-2019,25.8,31.25,24.9,31.25,1036957,3325,26.05
NAVNETEDUL,29-AUG-2019,102.0,102.0,99.0,99.45,10680,373,100.25
NBCC,29-AUG-2019,35.2,37.15,34.8,36.65,28384443,52587,35.95
NBIFIN,29-AUG-2019,1450.0,1458.5,1430.65,1458.05,1213,215,1443.6
NBVENTURES,29-AUG-2019,81.55,82.7,80.0,80.95,76134,2122,82.8
NCC,29-AUG-2019,59.0,59.2,54.85,56.1,11109258,35691,59.25
NCLIND,29-AUG-2019,111.7,111.7,107.7,108.9,28381,547,110.0
NDGL,29-AUG-2019,600.0,600.0,530.0,531.0,99,28,579.3
NDL,29-AUG-2019,30.0,30.0,27.25,27.55,13699,329,29.15
NDTV,29-AUG-2019,33.1,33.65,32.6,33.05,5639,122,33.0
NECCLTD,29-AUG-2019,5.4,5.6,5.3,5.35,8787,52,5.5
NECLIFE,29-AUG-2019,13.2,13.3,12.75,12.85,85058,387,13.1
NELCAST,29-AUG-2019,42.2,42.2,39.05,39.8,75813,616,41.15
NELCO,29-AUG-2019,221.0,221.0,212.3,214.5,15188,743,219.45
NEOGEN,29-AUG-2019,315.6,320.05,307.1,310.25,8160,575,315.6
NESCO,29-AUG-2019,524.0,529.0,524.0,525.35,6097,477,527.05
NESTLEIND,29-AUG-2019,12643.0,12890.0,12610.0,12716.85,243927,45013,12517.4
NETF,29-AUG-2019,111.32,111.32,110.37,110.37,23,2,111.94
NETWORK18,29-AUG-2019,22.75,22.75,21.45,21.8,565842,2008,22.85
NEULANDLAB,29-AUG-2019,461.5,471.85,446.0,451.95,6001,774,468.15
NEWGEN,29-AUG-2019,285.0,290.0,283.05,284.85,3230,341,285.75
NEXTMEDIA,29-AUG-2019,13.65,13.65,12.85,13.25,8062,63,13.5
NFL,29-AUG-2019,26.25,26.95,26.25,26.5,158490,960,26.0
NH,29-AUG-2019,230.55,235.0,230.55,233.4,7210,668,233.95
NHAI,29-AUG-2019,1135.0,1142.0,1135.0,1137.1,1466,20,1135.52
NHAI,29-AUG-2019,1234.0,1237.0,1225.0,1233.47,16972,115,1234.99
NHAI,29-AUG-2019,1260.0,1260.0,1252.75,1253.74,770,47,1256.65
NHAI,29-AUG-2019,1181.01,1183.5,1181.01,1182.17,3870,47,1186.02
NHAI,29-AUG-2019,1229.0,1232.7,1229.0,1232.6,980,12,1228.11
NHBTF2014,29-AUG-2019,6448.0,6448.0,6448.0,6448.0,5,3,5900.0
NHBTF2014,29-AUG-2019,6896.0,6920.0,6889.5,6920.0,305,15,6898.27
NHPC,29-AUG-2019,23.1,23.3,22.95,22.95,375285,2085,23.05
NHPC,29-AUG-2019,1335.49,1336.0,1335.49,1336.0,219,3,1337.5
NIACL,29-AUG-2019,106.3,109.9,104.2,106.55,27177,1597,107.1
NIBL,29-AUG-2019,6.15,6.15,5.9,6.0,1520,9,6.15
NIFTYBEES,29-AUG-2019,1170.0,1172.0,1150.0,1161.18,67995,1665,1168.62
NIITLTD,29-AUG-2019,92.7,92.7,90.9,91.1,199647,3675,92.1
NIITTECH,29-AUG-2019,1525.0,1530.0,1471.4,1519.2,1004644,31756,1523.4
NILAINFRA,29-AUG-2019,4.5,4.55,3.95,4.2,242482,450,4.55
NILASPACES,29-AUG-2019,1.3,1.3,1.25,1.25,73207,84,1.3
NILKAMAL,29-AUG-2019,992.0,992.0,971.0,980.85,27481,1048,988.4
NIPPOBATRY,29-AUG-2019,450.05,470.0,444.8,464.15,1548,296,449.1
NITCO,29-AUG-2019,24.4,24.4,22.15,23.45,165804,517,24.1
NITESHEST,29-AUG-2019,1.75,1.8,1.7,1.7,54505,46,1.75
NITINFIRE,29-AUG-2019,0.9,0.9,0.8,0.8,235594,143,0.85
NITINSPIN,29-AUG-2019,50.0,51.4,48.15,49.85,46642,1571,49.9
NITIRAJ,29-AUG-2019,99.0,99.0,99.0,99.0,1200,1,101.0
NKIND,29-AUG-2019,33.85,33.85,33.85,33.85,2204,13,32.25
NLCINDIA,29-AUG-2019,54.65,55.15,49.05,51.25,3452927,30414,54.6
NMDC,29-AUG-2019,80.5,81.4,77.15,79.55,5232449,20195,81.0
NOCIL,29-AUG-2019,90.55,90.7,87.1,87.8,393592,4412,91.5
NOIDATOLL,29-AUG-2019,3.35,3.8,3.05,3.75,216584,332,3.2
NRAIL,29-AUG-2019,206.25,222.95,204.4,215.7,14236,754,210.85
NRBBEARING,29-AUG-2019,97.4,97.4,92.1,93.0,35253,1463,96.55
NSIL,29-AUG-2019,914.15,931.1,914.15,914.35,254,134,935.0
NTPC,29-AUG-2019,118.75,124.15,117.9,123.1,38336134,76049,119.9
NTPC,29-AUG-2019,1175.01,1223.99,1175.01,1223.99,26,3,1254.99
NTPC,29-AUG-2019,1381.98,1381.98,1374.99,1375.0,3,3,1364.39
NTPC,29-AUG-2019,13.1,13.33,13.1,13.12,30907,68,13.11
NTPC,29-AUG-2019,1262.0,1262.0,1262.0,1262.0,15,1,1262.62
NUCLEUS,29-AUG-2019,326.05,330.0,322.7,327.9,5401,157,328.0
OAL,29-AUG-2019,180.65,189.95,180.65,181.55,1327,110,186.15
OBEROIRLTY,29-AUG-2019,542.65,557.0,533.1,549.5,1110860,42193,538.35
OCCL,29-AUG-2019,1024.0,1049.0,1007.15,1025.3,2599,365,1022.75
OFSS,29-AUG-2019,3007.0,3050.0,2949.95,2990.9,27729,5048,3006.45
OIL,29-AUG-2019,144.0,150.45,142.7,146.7,4881967,17318,144.0
OILCOUNTUB,29-AUG-2019,7.8,7.8,7.0,7.35,13261,110,7.25
OISL,29-AUG-2019,5.7,5.95,5.6,5.95,51060,55,5.7
OLECTRA,29-AUG-2019,172.8,172.8,165.25,167.95,29487,931,171.55
OMAXAUTO,29-AUG-2019,38.0,39.4,36.65,37.35,23958,824,38.55
OMAXE,29-AUG-2019,194.45,196.25,190.0,193.35,247678,1486,194.3
OMKARCHEM,29-AUG-2019,6.65,6.75,6.5,6.75,24362,474,6.45
OMMETALS,29-AUG-2019,14.8,15.05,14.15,14.35,13342,395,14.9
ONELIFECAP,29-AUG-2019,5.9,5.9,5.9,5.9,1,1,6.2
ONEPOINT,29-AUG-2019,15.9,16.95,15.9,16.0,867,3,16.1
ONGC,29-AUG-2019,120.0,124.25,119.5,123.25,30777971,70477,121.2
ONMOBILE,29-AUG-2019,30.2,31.25,29.6,29.9,89150,459,30.55
ONWARDTEC,29-AUG-2019,61.55,61.6,58.3,58.6,3066,194,61.55
OPTIEMUS,29-AUG-2019,40.5,43.85,40.5,42.45,177773,1361,41.8
OPTOCIRCUI,29-AUG-2019,3.5,3.5,3.4,3.4,179946,225,3.5
ORBTEXP,29-AUG-2019,112.95,112.95,108.25,110.0,1238,30,109.9
ORICONENT,29-AUG-2019,20.7,20.7,19.3,19.5,14318,181,20.45
ORIENTABRA,29-AUG-2019,17.5,17.75,16.5,16.75,9349,96,17.3
ORIENTALTL,29-AUG-2019,13.05,13.4,12.95,13.0,70161,56,13.1
ORIENTBANK,29-AUG-2019,67.95,70.0,66.2,67.8,650700,3881,68.0
ORIENTBELL,29-AUG-2019,125.25,127.8,124.0,125.45,1391,104,125.9
ORIENTCEM,29-AUG-2019,83.8,83.8,80.2,80.6,108053,2606,83.8
ORIENTELEC,29-AUG-2019,150.55,155.8,150.55,153.75,513471,1296,152.5
ORIENTHOT,29-AUG-2019,37.75,37.75,37.1,37.5,7747,64,37.55
ORIENTLTD,29-AUG-2019,111.0,111.0,111.0,111.0,4,2,111.45
ORIENTPPR,29-AUG-2019,24.95,24.95,24.1,24.35,113652,473,24.95
ORIENTREF,29-AUG-2019,200.8,204.4,195.25,200.0,23578,1634,200.8
ORISSAMINE,29-AUG-2019,575.05,600.0,565.45,582.9,11932,1611,572.65
ORTEL,29-AUG-2019,1.0,1.0,0.95,1.0,16899,15,1.0
ORTINLABSS,29-AUG-2019,8.9,8.9,8.5,8.85,3049,14,8.9
OSWALAGRO,29-AUG-2019,6.8,7.1,6.4,6.75,55536,183,6.9
OSWALSEEDS,29-AUG-2019,27.5,27.5,27.25,27.45,80000,11,26.45
PAGEIND,29-AUG-2019,18100.0,18179.0,17751.0,17828.3,11878,4120,18061.55
PAISALO,29-AUG-2019,368.0,368.0,354.0,357.6,14649,157,358.55
PALASHSECU,29-AUG-2019,37.75,39.9,37.3,38.9,1352,27,36.5
PALREDTEC,29-AUG-2019,18.15,19.35,18.15,18.5,578,21,19.0
PANACEABIO,29-AUG-2019,130.0,134.15,128.5,130.7,7168,526,132.2
PANAMAPET,29-AUG-2019,70.45,74.55,67.0,70.1,53519,414,70.3
PAPERPROD,29-AUG-2019,220.5,223.95,220.0,220.65,3297,99,222.0
PAR,29-AUG-2019,46.5,46.5,46.5,46.5,2000,1,47.5
PARABDRUGS,29-AUG-2019,0.6,0.65,0.55,0.55,8953,13,0.6
PARACABLES,29-AUG-2019,9.85,9.85,9.05,9.05,49145,116,9.4
PARAGMILK,29-AUG-2019,139.3,140.3,136.25,138.95,218459,1902,137.75
PARSVNATH,29-AUG-2019,3.45,3.45,3.2,3.2,148819,269,3.3
PASHUPATI,29-AUG-2019,50.5,59.55,50.5,59.5,97600,34,52.0
PATELENG,29-AUG-2019,10.5,10.5,9.45,9.6,470095,1186,10.5
PATINTLOG,29-AUG-2019,20.1,21.75,20.0,20.0,7494,87,21.05
PATSPINLTD,29-AUG-2019,5.8,6.2,5.35,5.8,1260,23,5.9
PCJEWELLER,29-AUG-2019,35.15,35.15,32.3,33.35,6744284,23280,35.2
PDMJEPAPER,29-AUG-2019,11.85,11.85,11.3,11.45,31566,208,11.75
PDPL,29-AUG-2019,2.9,3.15,2.9,3.15,2273,4,3.0
PDSMFL,29-AUG-2019,325.0,325.0,319.0,320.2,422,54,323.05
PEARLPOLY,29-AUG-2019,9.0,9.15,9.0,9.15,20098,4,8.75
PEL,29-AUG-2019,1875.0,1999.75,1835.0,1981.6,1898896,71489,1895.6
PENIND,29-AUG-2019,26.8,26.8,25.9,26.25,34311,355,26.9
PENINLAND,29-AUG-2019,4.75,4.9,4.65,4.7,174283,274,4.75
PERSISTENT,29-AUG-2019,548.95,548.95,531.1,534.3,11688,1267,539.75
PETRONET,29-AUG-2019,259.45,264.4,258.75,262.65,1916430,34643,260.05
PFC,29-AUG-2019,102.75,103.05,98.7,100.95,17915342,30981,103.3
PFC,29-AUG-2019,1240.0,1240.0,1240.0,1240.0,15,1,1240.0
PFC,29-AUG-2019,1125.55,1126.0,1125.5,1125.75,40,3,1125.0
PFC,29-AUG-2019,1379.9,1380.0,1379.9,1380.0,100,2,1377.47
PFIZER,29-AUG-2019,2915.0,2918.85,2876.0,2899.6,7249,797,2900.1
PFOCUS,29-AUG-2019,36.3,36.6,34.25,36.15,14995,181,35.85
PFS,29-AUG-2019,12.1,12.3,11.95,12.15,251110,915,12.15
PGEL,29-AUG-2019,47.0,48.2,45.55,46.2,17755,492,48.2
PGHH,29-AUG-2019,10175.0,10200.0,9965.0,10108.15,2071,741,10054.9
PGHL,29-AUG-2019,4367.0,4367.0,4186.7,4215.1,10294,2100,4316.6
PGIL,29-AUG-2019,127.0,131.95,126.0,128.0,74,16,128.0
PHILIPCARB,29-AUG-2019,114.6,115.8,110.5,111.75,296685,3931,114.0
PHOENIXLTD,29-AUG-2019,694.8,694.8,678.8,685.25,76870,3028,683.8
PIDILITIND,29-AUG-2019,1372.95,1385.0,1358.35,1374.15,400836,19886,1378.35
PIIND,29-AUG-2019,1120.5,1123.7,1091.35,1100.25,68701,5049,1113.8
PILANIINVS,29-AUG-2019,1932.0,1932.0,1830.0,1853.6,2460,116,1853.55
PILITA,29-AUG-2019,6.0,6.05,5.6,5.65,109908,113,5.85
PIONDIST,29-AUG-2019,108.35,113.9,107.15,108.25,4316,110,110.55
PIONEEREMB,29-AUG-2019,21.85,23.0,21.85,22.35,9258,116,21.85
PIRPHYTO,29-AUG-2019,23.55,25.3,23.55,25.3,2048,5,24.1
PITTIENG,29-AUG-2019,37.5,38.6,36.1,36.8,18465,617,37.9
PKTEA,29-AUG-2019,115.45,115.45,105.7,105.7,42,4,110.85
PLASTIBLEN,29-AUG-2019,183.0,184.95,180.55,184.0,1752,62,186.25
PNB,29-AUG-2019,65.55,66.15,63.75,65.05,14663681,35916,65.65
PNBGILTS,29-AUG-2019,33.2,33.65,32.4,32.8,57682,395,32.8
