SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MRO-TEK,07-OCT-2016,75.35,75.35,71.55,72.3,42594,446,73.5
MRPL,07-OCT-2016,90.75,97.45,89.8,93.1,4815585,27345,88.45
MSPL,07-OCT-2016,10.9,10.9,10.15,10.4,3102,33,10.45
MTEDUCARE,07-OCT-2016,143.05,146.0,141.5,142.5,59607,1015,143.65
MTNL,07-OCT-2016,19.85,19.85,19.5,19.6,466063,1464,19.7
MUKANDENGG,07-OCT-2016,30.9,31.05,30.6,30.65,451,10,30.95
MUKANDLTD,07-OCT-2016,67.4,67.4,65.8,66.3,58223,521,66.65
MUKTAARTS,07-OCT-2016,108.5,124.9,105.4,118.45,1327744,15538,108.7
MUNJALAU,07-OCT-2016,104.55,111.7,103.25,107.55,475373,5152,104.2
MUNJALSHOW,07-OCT-2016,208.1,214.0,208.0,210.65,19586,798,210.2
MURUDCERA,07-OCT-2016,37.45,37.95,36.3,36.6,102767,630,37.15
MUTHOOTCAP,07-OCT-2016,181.15,183.95,178.0,179.45,1286,67,180.6
MUTHOOTFIN,07-OCT-2016,344.7,344.7,336.35,338.85,192175,5761,341.25
MUTHOOTFIN,07-OCT-2016,1058.0,1058.0,1058.0,1058.0,30,1,1088.0
MVL,07-OCT-2016,0.45,0.45,0.35,0.35,263416,42,0.4
MYSOREBANK,07-OCT-2016,542.25,549.0,539.15,544.75,5027,389,540.95
N100,07-OCT-2016,316.0,319.8,305.21,307.17,2352,202,313.9
NAGAFERT,07-OCT-2016,11.7,12.35,11.65,12.35,343261,641,11.8
NAGAROIL,07-OCT-2016,5.3,5.4,5.15,5.2,167859,352,5.3
NAGREEKEXP,07-OCT-2016,38.2,39.15,37.3,38.0,4192,45,38.7
NAHARCAP,07-OCT-2016,87.95,87.95,85.2,87.85,3242,26,86.85
NAHARINDUS,07-OCT-2016,111.0,112.5,108.0,108.85,47750,524,110.25
NAHARPOLY,07-OCT-2016,55.35,55.35,52.1,52.95,30854,246,53.75
NAHARSPING,07-OCT-2016,127.7,128.0,125.25,126.85,31808,465,127.05
NAKODA,07-OCT-2016,0.35,0.35,0.3,0.35,63187,36,0.35
NATCOPHARM,07-OCT-2016,611.5,614.0,600.1,604.35,73454,2414,609.9
NATHBIOGEN,07-OCT-2016,115.0,118.8,113.25,114.15,13968,325,116.1
NATIONALUM,07-OCT-2016,47.75,49.5,47.6,49.1,1109440,5412,47.95
NATNLSTEEL,07-OCT-2016,23.85,23.85,22.5,23.1,24619,58,22.9
NAUKRI,07-OCT-2016,990.0,1004.0,931.05,936.3,63596,5064,983.85
NAVINFLUOR,07-OCT-2016,2431.0,2440.0,2375.0,2386.15,3469,643,2418.2
NAVKARCORP,07-OCT-2016,194.0,197.0,191.3,195.65,210009,995,193.65
NAVNETEDUL,07-OCT-2016,101.0,101.65,99.5,100.45,22192,410,100.6
NBCC,07-OCT-2016,272.8,273.0,263.0,264.1,833342,17045,272.7
NBVENTURES,07-OCT-2016,137.85,140.5,133.65,137.6,498020,5780,136.5
NCC,07-OCT-2016,86.05,87.95,85.75,86.55,3681019,9782,86.0
NCLIND,07-OCT-2016,146.0,148.3,144.0,146.05,181224,2215,145.65
NDGL,07-OCT-2016,305.0,305.0,301.0,301.0,25,2,309.5
NDL,07-OCT-2016,134.3,136.65,132.5,133.5,228751,4687,134.3
NDTV,07-OCT-2016,87.15,87.7,86.0,86.2,29867,371,86.05
NECCLTD,07-OCT-2016,40.2,41.7,40.2,40.5,792,4,40.2
NECLIFE,07-OCT-2016,37.45,37.75,37.05,37.25,191530,1738,37.15
NELCAST,07-OCT-2016,61.6,62.95,61.1,61.25,10469,120,62.35
NELCO,07-OCT-2016,90.55,91.5,88.6,89.9,85469,956,89.35
NEPCMICON,07-OCT-2016,1.45,1.45,1.4,1.4,18258,19,1.4
NESCO,07-OCT-2016,1875.0,1900.0,1830.0,1887.7,4803,494,1839.8
NESTLEIND,07-OCT-2016,6746.0,6746.0,6655.4,6727.85,6414,2409,6723.55
NET4,07-OCT-2016,1.35,1.35,1.35,1.35,1300,2,1.4
NETWORK18,07-OCT-2016,47.4,47.4,45.8,46.15,232417,1234,46.8
NEULANDLAB,07-OCT-2016,1005.1,1015.95,999.95,1006.5,4660,249,1005.1
NEXTMEDIA,07-OCT-2016,17.85,17.85,17.4,17.6,14180,49,17.3
NFL,07-OCT-2016,33.25,34.2,33.15,33.9,247457,1167,33.45
NH,07-OCT-2016,339.2,339.2,331.25,335.55,16781,770,337.85
NHAI,07-OCT-2016,1114.89,1114.89,1103.0,1107.13,5080,89,1105.02
NHAI,07-OCT-2016,1159.99,1159.99,1154.0,1154.97,43205,66,1151.03
NHAI,07-OCT-2016,1288.0,1299.0,1288.0,1299.0,100,3,1289.95
NHAI,07-OCT-2016,1095.0,1109.96,1095.0,1109.96,15,2,1100.0
NHAI,07-OCT-2016,1136.0,1139.89,1135.2,1137.1,777,43,1139.11
NHAI,07-OCT-2016,1118.0,1118.9,1111.25,1115.72,1102,25,1118.54
NHBTF2014,07-OCT-2016,6295.0,6295.0,6295.0,6295.0,5,1,6310.0
NHBTF2014,07-OCT-2016,6750.0,6750.0,6660.02,6673.63,165,14,6697.62
NHPC,07-OCT-2016,26.0,26.05,25.5,25.6,1546839,2631,25.75
NHPC,07-OCT-2016,1235.0,1240.0,1235.0,1240.0,140,3,1230.0
NIBL,07-OCT-2016,46.3,46.9,42.5,44.5,2387,28,44.5
NICCO,07-OCT-2016,0.35,0.35,0.25,0.3,55069,11,0.3
NIF100IWIN,07-OCT-2016,93.53,93.64,93.04,93.04,60,6,94.49
NIFTYBEES,07-OCT-2016,890.0,890.0,884.0,885.85,12010,714,886.81
NIFTYEES,07-OCT-2016,9010.0,9010.0,9010.0,9010.0,5,1,9039.0
NIFTYIWIN,07-OCT-2016,88.57,88.57,88.06,88.2,6291,496,88.58
NIITLTD,07-OCT-2016,97.4,97.85,95.2,95.55,315755,2200,97.25
NIITTECH,07-OCT-2016,422.35,422.6,404.6,408.25,194453,4910,420.75
NILAINFRA,07-OCT-2016,13.9,16.4,13.4,15.5,2548619,3256,13.9
NILKAMAL,07-OCT-2016,1330.0,1335.65,1289.9,1305.25,46392,2459,1323.45
NIPPOBATRY,07-OCT-2016,1050.0,1050.0,1002.0,1014.6,1012,155,1021.6
NITCO,07-OCT-2016,79.75,80.05,76.4,77.0,293655,2213,78.95
NITESHEST,07-OCT-2016,13.35,13.7,13.15,13.2,122723,226,13.3
NITINFIRE,07-OCT-2016,25.9,26.5,25.8,25.9,163361,659,25.9
NITINSPIN,07-OCT-2016,70.3,71.6,69.5,69.95,79378,905,70.0
NKIND,07-OCT-2016,34.2,34.4,34.2,34.4,1000,2,34.0
NLCINDIA,07-OCT-2016,73.55,74.0,72.9,73.15,78695,492,73.75
NMDC,07-OCT-2016,117.0,118.45,115.55,117.8,5415085,26029,115.55
NOCIL,07-OCT-2016,76.15,77.15,73.55,76.4,3096957,9935,75.55
NOIDATOLL,07-OCT-2016,22.1,22.15,21.65,22.0,422799,615,21.95
NORBTEAEXP,07-OCT-2016,7.1,7.1,7.1,7.1,38,4,6.8
NRBBEARING,07-OCT-2016,130.4,135.85,130.4,132.25,35870,509,131.5
NSIL,07-OCT-2016,750.0,777.0,750.0,757.85,117,6,764.9
NTPC,07-OCT-2016,149.0,150.15,147.7,148.3,2354100,35857,148.95
NTPC,07-OCT-2016,1325.0,1350.0,1317.07,1317.1,540,6,1345.16
NTPC,07-OCT-2016,13.8,13.87,13.7,13.75,13522,91,13.78
NTPC,07-OCT-2016,1085.0,1085.0,1085.0,1085.0,78,1,1075.0
NTPC,07-OCT-2016,1121.05,1130.01,1116.0,1124.0,795,17,1128.0
NUCLEUS,07-OCT-2016,182.75,187.7,182.55,183.25,16080,496,182.65
NUTEK,07-OCT-2016,0.7,0.7,0.65,0.65,42324,17,0.7
NV20IWIN,07-OCT-2016,37.67,37.67,37.52,37.52,253,3,37.81
OBEROIRLTY,07-OCT-2016,323.0,336.6,320.0,330.8,207428,5808,323.5
OCCL,07-OCT-2016,710.0,710.0,695.5,701.15,864,100,696.0
OCL,07-OCT-2016,919.0,919.0,880.05,896.15,22078,909,889.9
OFSS,07-OCT-2016,3288.0,3304.35,3250.4,3265.5,10200,1931,3287.95
OIL,07-OCT-2016,412.0,419.3,412.0,415.35,349696,14983,412.1
OILCOUNTUB,07-OCT-2016,33.65,34.2,33.15,33.65,22552,233,33.65
OISL,07-OCT-2016,7.8,8.35,7.75,7.9,14400,67,7.8
OMAXAUTO,07-OCT-2016,91.0,91.95,87.2,87.85,42245,515,90.7
OMAXE,07-OCT-2016,171.95,174.0,171.6,173.1,1206582,7966,171.35
OMKARCHEM,07-OCT-2016,188.2,190.6,183.3,188.55,189485,2440,187.9
OMMETALS,07-OCT-2016,44.15,44.9,43.95,44.6,35677,348,44.35
OMNITECH,07-OCT-2016,2.55,2.7,2.55,2.7,5777,10,2.6
ONELIFECAP,07-OCT-2016,26.7,27.0,22.0,26.15,17690,154,26.85
ONGC,07-OCT-2016,270.4,273.7,266.7,267.35,7732452,70886,269.15
ONMOBILE,07-OCT-2016,115.7,116.45,107.6,111.4,658998,5662,114.4
ONWARDTEC,07-OCT-2016,73.0,73.5,70.45,71.05,18576,88,73.15
OPTOCIRCUI,07-OCT-2016,12.15,12.3,12.0,12.05,474640,889,12.15
ORBITCORP,07-OCT-2016,5.5,5.65,5.35,5.45,160030,292,5.5
ORBTEXP,07-OCT-2016,267.0,267.0,263.15,264.35,1251,46,262.6
ORCHIDPHAR,07-OCT-2016,39.05,39.35,38.15,39.05,745720,3121,38.8
ORICONENT,07-OCT-2016,55.8,56.25,54.55,54.8,160410,945,55.6
ORIENTABRA,07-OCT-2016,34.5,35.9,33.65,34.6,509615,2568,32.2
ORIENTALTL,07-OCT-2016,6.1,6.1,5.7,6.1,107705,81,5.85
ORIENTBANK,07-OCT-2016,128.8,130.9,128.3,129.6,3897802,17089,128.95
ORIENTBELL,07-OCT-2016,193.0,197.0,192.0,193.95,12240,259,192.1
ORIENTCEM,07-OCT-2016,224.0,229.9,205.55,207.1,525900,9225,222.05
ORIENTHOT,07-OCT-2016,25.7,26.4,25.4,25.75,15534,66,25.55
ORIENTPPR,07-OCT-2016,83.7,86.75,82.5,85.5,1526144,10017,83.15
ORIENTREF,07-OCT-2016,114.8,114.85,112.05,113.05,27894,254,112.65
ORISSAMINE,07-OCT-2016,2038.0,2210.45,1999.95,2120.25,22485,3706,2038.9
ORTEL,07-OCT-2016,147.0,155.0,147.0,153.15,2010,37,148.4
ORTINLABSS,07-OCT-2016,21.35,23.6,20.05,22.3,1028808,4715,20.35
OUDHSUG,07-OCT-2016,108.45,116.15,108.35,113.1,375985,4216,106.85
PAEL,07-OCT-2016,11.0,11.25,10.45,10.75,1855,15,11.0
PAGEIND,07-OCT-2016,15815.0,15895.0,15316.2,15382.45,11937,4696,15816.65
PALREDTEC,07-OCT-2016,70.5,75.75,70.25,73.4,5461,62,71.75
PANACEABIO,07-OCT-2016,110.0,111.65,108.2,109.65,18427,478,109.4
PANAMAPET,07-OCT-2016,77.8,80.2,76.7,77.95,15174,240,76.55
PANORAMUNI,07-OCT-2016,10.15,10.25,10.1,10.1,3235,13,10.05
PAPERPROD,07-OCT-2016,266.5,270.0,263.55,265.05,55026,1254,266.3
PARABDRUGS,07-OCT-2016,6.0,6.25,5.6,5.8,58216,131,6.15
PARACABLES,07-OCT-2016,3.35,3.65,3.25,3.5,75122,70,3.6
PARAGMILK,07-OCT-2016,306.85,310.8,304.1,305.75,76848,1581,305.3
PARASPETRO,07-OCT-2016,0.25,0.25,0.2,0.25,29832,7,0.25
PARRYSUGAR,07-OCT-2016,41.9,43.4,40.05,42.5,26917,278,41.35
PARSVNATH,07-OCT-2016,13.95,14.0,13.75,13.8,105342,318,13.95
PATELENG,07-OCT-2016,99.5,104.7,98.5,101.5,810087,6993,98.7
PATINTLOG,07-OCT-2016,88.0,89.0,87.25,88.35,33979,640,88.35
PATSPINLTD,07-OCT-2016,9.6,9.75,9.5,9.7,6211,14,9.6
PBAINFRA,07-OCT-2016,19.5,21.4,19.5,20.3,9624,67,20.15
PCJEWELLER,07-OCT-2016,488.7,494.9,479.05,485.1,161406,4086,486.1
PDMJEPAPER,07-OCT-2016,16.7,18.5,15.6,18.45,396229,966,15.45
PDPL,07-OCT-2016,29.0,30.05,28.25,28.95,57429,312,28.6
PDSMFL,07-OCT-2016,175.0,178.0,175.0,178.0,209,7,174.0
PDUMJEIND,07-OCT-2016,13.45,13.75,10.7,12.15,32813,275,13.0
PDUMJEPULP,07-OCT-2016,25.0,25.2,22.5,23.55,390723,2948,24.95
PEARLPOLY,07-OCT-2016,22.0,22.0,17.95,21.3,46790,313,21.75
PEL,07-OCT-2016,1866.4,1872.25,1826.0,1858.5,93917,7254,1846.8
PENIND,07-OCT-2016,53.25,53.7,51.7,52.25,592827,2864,52.2
PENINLAND,07-OCT-2016,20.0,20.4,19.35,19.7,364787,814,19.9
PENPEBS,07-OCT-2016,192.0,194.9,186.25,191.15,5696,125,187.8
PERSISTENT,07-OCT-2016,693.25,693.25,665.2,674.9,54358,5326,687.0
PETRONENGG,07-OCT-2016,180.0,180.0,173.6,174.55,12352,677,177.9
PETRONET,07-OCT-2016,374.8,381.15,371.65,373.1,849657,18518,374.25
PFC,07-OCT-2016,124.0,125.3,121.85,123.05,2668875,18089,123.75
PFIZER,07-OCT-2016,1934.3,1940.0,1911.0,1926.8,5154,506,1934.3
PFOCUS,07-OCT-2016,72.0,72.75,70.25,71.05,53334,567,72.2
PFS,07-OCT-2016,38.65,39.15,38.3,38.9,1236647,3977,38.3
PGEL,07-OCT-2016,161.95,165.75,158.25,163.35,40389,533,161.8
PGHH,07-OCT-2016,6950.8,7050.0,6950.0,6991.3,4073,867,6929.25
PGIL,07-OCT-2016,171.0,179.75,171.0,176.6,5225,251,172.55
PHILIPCARB,07-OCT-2016,276.0,276.0,265.95,266.9,186002,4167,275.45
PHOENIXLL,07-OCT-2016,167.55,169.5,165.25,168.95,22943,1260,166.9
PHOENIXLTD,07-OCT-2016,386.25,386.25,370.0,374.55,3335,370,385.15
PIDILITIND,07-OCT-2016,732.8,736.8,714.0,718.7,232567,12529,729.65
PIIND,07-OCT-2016,828.75,834.0,817.25,822.2,29919,1706,825.15
PILANIINVS,07-OCT-2016,1690.0,1690.0,1555.25,1596.65,977,114,1621.9
PILITA,07-OCT-2016,14.25,14.4,13.5,14.3,405685,785,13.8
PINCON,07-OCT-2016,73.7,74.4,72.0,73.15,243599,1580,73.4
PIONDIST,07-OCT-2016,231.9,238.9,223.0,224.25,31009,975,229.85
PIONEEREMB,07-OCT-2016,65.25,69.0,65.25,67.75,251035,1533,65.5
PIRPHYTO,07-OCT-2016,104.35,108.0,103.6,105.8,37624,608,104.0
PITTILAM,07-OCT-2016,59.0,61.9,57.1,60.4,183457,1741,59.25
PKTEA,07-OCT-2016,149.3,149.3,145.0,148.0,373,51,141.75
PLASTIBLEN,07-OCT-2016,425.0,438.5,422.2,431.15,3322,308,421.55
PNB,07-OCT-2016,141.9,144.5,140.6,143.6,11947869,48154,141.95
PNBGILTS,07-OCT-2016,27.05,27.15,26.7,26.8,80878,247,27.0
PNC,07-OCT-2016,23.0,23.0,20.7,22.5,87367,427,21.8
PNCINFRA,07-OCT-2016,131.0,131.0,123.0,127.1,180994,2265,129.7
PNEUMATIC,07-OCT-2016,879.5,934.5,862.1,919.85,120,25,850.0
POCHIRAJU,07-OCT-2016,7.75,7.9,7.75,7.75,13407,36,7.85
POKARNA,07-OCT-2016,785.15,785.2,755.0,772.45,1330,101,772.55
POLARIS,07-OCT-2016,165.0,166.0,163.1,164.15,34417,1278,165.15
POLYMED,07-OCT-2016,389.8,389.8,375.0,376.15,1329,62,376.5
POLYPLEX,07-OCT-2016,339.05,342.2,331.6,334.0,21634,542,339.75
PONNIERODE,07-OCT-2016,205.2,208.0,199.2,205.3,15204,470,201.45
POWERGRID,07-OCT-2016,177.9,179.6,176.3,176.95,2238796,11654,177.9
POWERMECH,07-OCT-2016,490.15,503.2,488.0,491.65,5939,321,492.95
PPAP,07-OCT-2016,189.0,193.4,179.55,182.7,64317,857,190.1
PRABHAT,07-OCT-2016,122.6,127.5,122.2,124.5,503332,5359,121.7
PRADIP,07-OCT-2016,1.85,1.85,1.85,1.85,7745,15,1.7
PRAENG,07-OCT-2016,9.45,9.85,9.15,9.3,81005,223,9.5
PRAJIND,07-OCT-2016,83.0,83.0,81.6,81.9,317926,1822,82.65
PRAKASH,07-OCT-2016,55.05,55.9,54.05,55.05,477346,1822,54.85
PRAKASHCON,07-OCT-2016,19.05,19.7,18.9,19.45,3601435,1151,19.2
PRAKASHSTL,07-OCT-2016,1.6,1.65,1.5,1.6,357291,176,1.55
PRATIBHA,07-OCT-2016,16.35,16.4,15.7,15.9,537578,2019,16.0
PRECAM,07-OCT-2016,145.95,145.95,140.6,141.2,35294,699,143.85
PRECOT,07-OCT-2016,59.3,59.3,59.0,59.0,54,5,60.6
PRECWIRE,07-OCT-2016,121.6,136.0,121.5,133.7,368287,5430,122.5
PREMEXPLN,07-OCT-2016,345.0,350.0,343.5,344.35,1491,66,347.05
PREMIER,07-OCT-2016,34.0,34.75,33.5,33.85,9153,70,34.5
PREMIERPOL,07-OCT-2016,24.7,27.3,24.7,27.3,400,4,26.0
PRESSMN,07-OCT-2016,44.7,45.85,43.05,43.75,14166,194,44.5
PRESTIGE,07-OCT-2016,208.0,211.3,204.25,210.5,163736,3387,207.2
PRICOL,07-OCT-2016,118.5,120.6,116.7,118.1,870934,7843,116.2
PRIMESECU,07-OCT-2016,33.0,33.4,30.9,33.4,307218,1360,31.85
PRISMCEM,07-OCT-2016,109.55,111.25,108.9,110.1,130863,2318,108.8
PROVOGE,07-OCT-2016,4.3,4.45,4.3,4.3,33781,66,4.3
PROZONINTU,07-OCT-2016,27.6,27.95,27.25,27.45,66034,291,27.55
PSB,07-OCT-2016,52.7,52.75,52.3,52.6,111789,489,52.55
PSL,07-OCT-2016,6.5,6.5,6.2,6.4,26103,102,6.25
PSUBNKBEES,07-OCT-2016,354.0,359.01,352.51,356.8,601,60,357.03
PTC,07-OCT-2016,76.5,77.75,75.65,76.65,1178015,10304,76.0
PTL,07-OCT-2016,121.25,124.9,119.4,123.4,8775,187,121.4
PUNJABCHEM,07-OCT-2016,203.0,209.8,199.75,204.6,15547,634,203.55
PUNJLLOYD,07-OCT-2016,22.85,23.25,22.5,22.95,975450,2095,22.75
PURVA,07-OCT-2016,44.0,44.45,43.5,43.95,221066,1395,43.05
PVP,07-OCT-2016,4.4,4.4,4.3,4.35,39821,56,4.3
PVR,07-OCT-2016,1184.4,1189.55,1151.0,1169.1,97344,6281,1181.35
QGOLDHALF,07-OCT-2016,1409.7,1409.75,1372.55,1380.0,353,91,1381.85
QNIFTY,07-OCT-2016,940.0,940.0,940.0,940.0,10,1,930.4
QUESS,07-OCT-2016,618.1,635.9,610.55,629.45,208119,7269,616.25
QUICKHEAL,07-OCT-2016,240.05,242.95,235.6,238.15,131829,1920,240.65
RADAAN,07-OCT-2016,1.8,1.8,1.8,1.8,300,1,1.8
RADICO,07-OCT-2016,133.25,139.0,129.2,136.65,3122284,19824,132.55
RAIN,07-OCT-2016,53.1,55.2,51.9,54.1,1289705,6151,52.7
RAINBOWPAP,07-OCT-2016,4.9,4.9,4.7,4.9,642020,351,4.7
RAIREKMOH,07-OCT-2016,86.0,87.65,81.2,81.9,59470,106,86.8
RAJESHEXPO,07-OCT-2016,473.85,484.0,472.0,481.05,249894,5136,472.75
RAJOIL,07-OCT-2016,1.6,1.65,1.6,1.65,6906,6,1.65
RAJRAYON,07-OCT-2016,0.25,0.3,0.25,0.3,16100,4,0.3
RAJSREESUG,07-OCT-2016,60.6,62.45,58.0,61.6,115886,1354,58.8
RAJTV,07-OCT-2016,63.2,64.8,63.15,63.9,25841,233,64.25
RAJVIR,07-OCT-2016,42.95,42.95,42.95,42.95,9,1,41.4
RALLIS,07-OCT-2016,233.5,235.05,230.0,232.15,105089,2542,233.45
RAMANEWS,07-OCT-2016,25.65,27.4,25.05,26.2,242141,1157,25.0
RAMASTEEL,07-OCT-2016,125.3,129.95,125.05,125.6,21252,297,127.25
RAMCOCEM,07-OCT-2016,622.1,626.0,615.0,618.85,90839,1549,622.1
RAMCOIND,07-OCT-2016,179.3,181.8,178.7,179.5,30882,695,180.75
RAMCOSYS,07-OCT-2016,468.0,468.0,456.2,459.9,12350,265,460.25
RAMKY,07-OCT-2016,73.05,74.9,72.1,73.4,23042,213,73.75
RAMSARUP,07-OCT-2016,1.9,1.9,1.9,1.9,3040,3,1.85
RANASUG,07-OCT-2016,11.6,11.9,11.3,11.6,1159068,1625,11.45
RANEENGINE,07-OCT-2016,703.0,765.0,703.0,731.15,66169,4519,702.4
RANEHOLDIN,07-OCT-2016,837.0,945.0,835.0,880.7,75997,5120,837.05
RASOYPR,07-OCT-2016,0.2,0.2,0.15,0.15,442251,33,0.2
RATNAMANI,07-OCT-2016,560.0,567.95,560.0,567.2,2693,108,561.0
RAYMOND,07-OCT-2016,567.85,569.65,553.45,555.15,126301,4039,564.4
RBL,07-OCT-2016,1147.0,1290.0,1140.0,1251.25,302289,22201,1138.45
RBLBANK,07-OCT-2016,305.0,315.45,305.0,309.25,2853699,27800,304.3
RCF,07-OCT-2016,46.9,47.8,45.7,47.05,1045064,3789,46.6
RCOM,07-OCT-2016,46.5,48.1,45.75,47.45,22313691,37714,46.35
RDEL,07-OCT-2016,60.5,63.45,59.1,61.7,4644999,13954,60.3
RECLTD,07-OCT-2016,131.1,133.5,129.9,131.25,3981421,20995,131.35
RECLTD,07-OCT-2016,1147.45,1147.45,1147.45,1147.45,200,3,1138.0
RECLTD,07-OCT-2016,1260.0,1260.0,1260.0,1260.0,2,1,1246.01
RECLTD,07-OCT-2016,1300.0,1300.0,1300.0,1300.0,6,2,1295.0
RECLTD,07-OCT-2016,1200.0,1200.0,1200.0,1200.0,140,2,1185.1
RECLTD,07-OCT-2016,1175.7,1323.97,1175.7,1290.99,163,16,1261.15
REDINGTON,07-OCT-2016,109.5,110.75,106.5,108.25,2021630,10179,106.85
REFEX,07-OCT-2016,16.25,16.85,15.45,15.5,81776,297,16.25
REGENCERAM,07-OCT-2016,4.45,4.45,4.15,4.45,3287,17,4.25
REIAGROLTD,07-OCT-2016,0.55,0.55,0.5,0.5,1255292,187,0.5
REISIXTEN,07-OCT-2016,0.45,0.45,0.45,0.45,10000,2,0.45
RELAXO,07-OCT-2016,453.0,455.0,443.4,445.5,4736,420,453.05
RELBANK,07-OCT-2016,2113.0,2122.28,2113.0,2116.35,7,3,2137.79
RELCAPITAL,07-OCT-2016,574.4,578.35,567.25,576.8,2777844,36608,570.55
RELCNX100,07-OCT-2016,91.65,91.65,90.88,90.88,65,2,92.37
RELCONS,07-OCT-2016,40.46,40.46,40.46,40.46,54,1,40.75
RELDIVOPP,07-OCT-2016,23.0,23.0,22.8,22.8,3722,7,23.0
RELGOLD,07-OCT-2016,2717.1,2723.95,2661.0,2673.05,1524,282,2719.45
RELIANCE,07-OCT-2016,1114.0,1123.05,1106.5,1109.0,3492838,74933,1110.8
RELIFIN,07-OCT-2016,1680.0,1680.0,1675.01,1675.01,50,2,1670.0
RELIGARE,07-OCT-2016,268.7,270.7,267.55,269.55,3343,107,270.05
RELINFRA,07-OCT-2016,585.0,589.85,580.5,585.65,2406648,33025,582.85
RELNIFTY,07-OCT-2016,90.62,90.62,90.59,90.6,255,4,91.33
REMSONSIND,07-OCT-2016,53.05,54.95,50.05,54.55,594,39,53.1
RENUKA,07-OCT-2016,16.5,16.7,16.25,16.6,3094472,2886,16.55
REPCOHOME,07-OCT-2016,823.95,829.9,811.0,819.75,12244,833,823.9
REPRO,07-OCT-2016,419.9,430.0,416.05,427.55,3849,269,420.35
RESPONIND,07-OCT-2016,76.6,77.65,73.75,74.65,470,17,73.75
REVATHI,07-OCT-2016,738.0,745.95,725.0,745.9,208,9,735.0
RICOAUTO,07-OCT-2016,71.85,71.95,69.3,70.5,900586,4875,71.3
RIIL,07-OCT-2016,433.0,434.7,427.15,430.05,176659,4256,431.85
RJL,07-OCT-2016,139.1,140.9,135.75,140.1,12507,196,135.45
RKDL,07-OCT-2016,13.6,13.8,12.65,12.8,84175,385,13.8
RKFORGE,07-OCT-2016,355.0,367.5,355.0,364.8,48752,459,352.75
RMCL,07-OCT-2016,8.65,8.65,8.0,8.25,275451,529,8.5
RML,07-OCT-2016,496.8,567.95,496.8,530.45,181141,7950,499.8
RMMIL,07-OCT-2016,0.75,0.8,0.75,0.8,5010,6,0.75
ROHITFERRO,07-OCT-2016,5.1,5.1,4.65,4.75,69846,156,5.05
ROHLTD,07-OCT-2016,65.9,67.0,64.6,65.7,12528,163,65.9
ROLTA,07-OCT-2016,64.6,65.4,63.5,63.7,312998,1912,64.65
ROSSELLIND,07-OCT-2016,108.95,109.25,103.0,105.45,6854,140,107.8
RPGLIFE,07-OCT-2016,487.5,494.95,480.6,484.15,63931,2029,484.9
RPOWER,07-OCT-2016,47.8,48.4,47.55,48.05,2766404,7700,47.95
RPPINFRA,07-OCT-2016,190.0,199.5,190.0,196.9,79319,675,191.05
RRSLGETF,07-OCT-2016,16.4,16.4,16.4,16.4,107,2,16.34
RSSOFTWARE,07-OCT-2016,76.0,76.9,74.1,74.4,174788,1521,76.0
RSWM,07-OCT-2016,452.7,463.2,452.7,457.75,9017,829,459.8
RSYSTEMS,07-OCT-2016,58.1,59.95,58.1,58.65,11206,106,59.05
RTNINFRA,07-OCT-2016,3.4,3.5,3.4,3.4,216773,93,3.45
RTNPOWER,07-OCT-2016,8.85,8.9,8.55,8.6,1924899,3035,8.75
RUBYMILLS,07-OCT-2016,482.0,485.9,473.05,477.7,13525,613,479.95
RUCHINFRA,07-OCT-2016,4.25,4.5,4.25,4.35,1425,7,4.45
RUCHIRA,07-OCT-2016,96.15,109.0,96.0,105.75,1520057,14975,95.35
RUCHISOYA,07-OCT-2016,23.75,24.25,23.2,23.55,426101,1483,23.7
RUPA,07-OCT-2016,283.25,285.0,280.35,281.55,997,51,284.4
RUSHIL,07-OCT-2016,584.8,604.0,584.0,601.95,258878,5116,582.0
SABEVENTS,07-OCT-2016,51.0,52.5,51.0,51.65,5423,179,51.65
SABTN,07-OCT-2016,256.0,259.0,256.0,258.35,25166,543,257.5
SADBHAV,07-OCT-2016,283.5,288.4,281.05,281.9,9443,535,285.25
SADBHIN,07-OCT-2016,106.25,109.0,105.0,107.15,10055,118,106.45
SAGCEM,07-OCT-2016,749.0,763.9,730.0,753.5,12552,900,737.5
SAIL,07-OCT-2016,48.1,50.2,47.9,49.95,10928654,19562,47.95
SAKHTISUG,07-OCT-2016,39.2,40.5,38.6,39.65,648916,3163,38.85
SAKSOFT,07-OCT-2016,200.25,203.45,195.1,199.1,6360,188,200.35
SAKUMA,07-OCT-2016,66.0,66.0,62.8,63.2,30527,421,64.45
SALONA,07-OCT-2016,35.5,38.45,35.5,37.0,460,9,37.95
SALORAINTL,07-OCT-2016,51.2,53.9,51.1,52.0,353,12,52.3
SALSTEEL,07-OCT-2016,2.9,3.1,2.9,3.1,34093,30,3.0
SALZERELEC,07-OCT-2016,212.0,213.0,208.0,208.85,15055,418,210.1
SAMBHAAV,07-OCT-2016,7.0,7.1,6.65,6.8,625283,43,6.95
SAMTEL,07-OCT-2016,0.55,0.55,0.55,0.55,11000,1,0.55
SANCO,07-OCT-2016,83.9,83.9,83.9,83.9,124800,11,79.95
SANDESH,07-OCT-2016,1053.25,1059.85,1036.1,1048.9,6708,255,1039.65
