SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HUDCO,27-APR-2018,66.8,66.8,65.5,65.95,1061145,6133,66.35
HUDCO,27-APR-2018,1083.0,1083.0,1083.0,1083.0,40,1,1082.0
HUDCO,27-APR-2018,1110.99,1111.0,1102.0,1102.16,250,5,1122.6
HUDCO,27-APR-2018,1035.02,1035.02,1035.02,1035.02,248,2,1025.72
HUDCO,27-APR-2018,1138.0,1139.0,1138.0,1139.0,350,5,1154.84
HUDCO,27-APR-2018,1291.6,1301.0,1290.0,1300.59,140,8,1299.99
IBREALEST,27-APR-2018,205.3,207.45,198.2,199.3,5986654,40554,203.85
IBULHSGFIN,27-APR-2018,1320.0,1336.6,1312.5,1316.55,654124,31321,1310.45
IBULHSGFIN,27-APR-2018,1040.0,1040.0,1040.0,1040.0,100,1,1020.0
IBULHSGFIN,27-APR-2018,1090.0,1257.1,1030.01,1041.02,316,18,1075.0
IBVENTURES,27-APR-2018,273.6,282.7,260.0,272.8,123126,899,276.35
IBVENTURES,27-APR-2018,450.35,469.0,440.0,449.8,2498215,34557,456.0
ICEMAKE,27-APR-2018,96.25,98.0,91.0,92.8,36000,18,96.75
ICICIB22,27-APR-2018,35.65,36.37,35.6,36.33,883466,1819,35.66
ICICIBANK,27-APR-2018,277.4,291.7,276.0,287.9,16488361,137529,278.85
ICICIGI,27-APR-2018,750.0,763.0,739.95,752.95,153180,14643,754.6
ICICIGOLD,27-APR-2018,288.4,288.4,284.05,284.2,968,78,286.95
ICICILOVOL,27-APR-2018,85.94,85.94,85.35,85.35,182,12,85.63
ICICIMCAP,27-APR-2018,74.0,75.9,72.0,72.66,1766,71,72.5
ICICINF100,27-APR-2018,116.0,116.84,116.0,116.69,570,15,115.99
ICICINIFTY,27-APR-2018,109.95,110.45,108.0,109.97,106040,2043,109.22
ICICINV20,27-APR-2018,49.12,49.18,49.09,49.09,189,8,48.29
ICICIPRULI,27-APR-2018,435.0,447.75,428.05,433.2,1574198,32974,431.05
ICICISENSX,27-APR-2018,365.0,366.52,365.0,365.7,32,6,363.42
ICIL,27-APR-2018,94.7,95.25,93.5,94.8,278386,1770,94.7
ICRA,27-APR-2018,3801.0,3891.0,3801.0,3878.2,232,101,3867.5
ICSA,27-APR-2018,2.65,2.75,2.65,2.65,54051,16,2.75
IDBI,27-APR-2018,64.4,69.45,64.2,67.35,24137205,51944,66.6
IDBIGOLD,27-APR-2018,2970.0,2970.0,2970.0,2970.0,3,1,2950.0
IDEA,27-APR-2018,69.25,70.1,68.25,68.8,13566533,43572,68.4
IDFC,27-APR-2018,55.95,57.3,55.2,57.0,10854215,29414,55.4
IDFCBANK,27-APR-2018,47.4,48.7,47.35,47.95,10088314,28029,47.2
IDFCBANK,27-APR-2018,5041.1,5050.01,5041.1,5050.01,8,2,5043.01
IDFCBANK,27-APR-2018,8660.1,8680.0,8660.1,8660.1,20,5,8655.05
IDFCBANK,27-APR-2018,4975.05,4975.05,4975.05,4975.05,4,1,4975.0
IDFCBANK,27-APR-2018,8466.05,8466.05,8466.05,8466.05,4,1,8466.0
IDFCBANK,27-APR-2018,4978.0,4978.0,4978.0,4978.0,4,1,4985.0
IDFCBANK,27-APR-2018,8540.01,8585.0,8540.01,8548.0,16,4,8588.1
IDFCBANK,27-APR-2018,5170.0,5171.1,5170.0,5171.1,10,5,5170.05
IDFCBANK,27-APR-2018,8639.0,8639.0,8622.01,8638.0,6,3,8626.05
IDFCBANK,27-APR-2018,5100.0,5100.11,5100.0,5100.11,6,2,5100.0
IDFCBANK,27-APR-2018,8245.01,8246.0,8245.0,8245.11,23,7,8245.01
IDFNIFTYET,27-APR-2018,108.75,108.75,107.3,107.3,150,2,106.05
IEX,27-APR-2018,1650.55,1663.15,1613.1,1631.95,75310,2555,1662.25
IFBAGRO,27-APR-2018,775.0,809.0,770.0,781.3,8256,815,778.9
IFBIND,27-APR-2018,1219.9,1219.9,1196.05,1207.5,3658,274,1203.25
IFCI,27-APR-2018,19.7,20.1,19.65,19.9,4310211,3705,19.7
IFCI,27-APR-2018,1027.25,1027.25,1027.25,1027.25,10,1,1045.0
IFCI,27-APR-2018,1399.99,1399.99,1399.99,1399.99,20,3,1351.1
IFCI,27-APR-2018,1050.0,1050.0,1050.0,1050.0,30,1,1043.05
IFGLEXPOR,27-APR-2018,257.2,264.0,257.2,262.85,4661,157,257.25
IGARASHI,27-APR-2018,833.65,864.0,825.6,851.8,5404,496,827.0
IGL,27-APR-2018,294.85,294.85,290.0,291.1,2150749,15844,295.35
IGPL,27-APR-2018,766.0,784.5,756.05,777.45,37718,1391,771.9
IIFCL,27-APR-2018,1112.2,1117.2,1112.2,1117.2,136,3,1160.0
IIFL,27-APR-2018,738.1,766.05,738.1,757.65,140436,15475,741.1
IIFLFIN,27-APR-2018,1014.99,1014.99,1010.3,1010.3,1174,19,1010.39
IIFLFIN,27-APR-2018,1031.0,1031.0,1031.0,1031.0,1,1,1027.8
IIFLFIN,27-APR-2018,1965.0,1965.0,1962.0,1964.94,722,28,1970.0
IIFLFIN,27-APR-2018,1016.0,1018.99,1010.0,1010.12,1672,25,1016.08
IIHFL,27-APR-2018,1018.5,1021.0,1015.02,1017.36,1127,26,1018.65
IIHFL,27-APR-2018,1060.02,1066.98,1059.0,1066.79,337,13,1063.99
IITL,27-APR-2018,106.0,106.0,105.0,105.0,60,2,105.0
IL&FSENGG,27-APR-2018,33.35,34.35,32.75,32.95,66944,242,33.25
IL&FSTRANS,27-APR-2018,62.8,62.8,61.55,61.95,83644,569,61.9
IMFA,27-APR-2018,488.1,496.0,488.1,490.15,36466,1945,487.6
IMPAL,27-APR-2018,1106.9,1106.9,1060.05,1073.45,689,188,1074.7
IMPEXFERRO,27-APR-2018,0.8,0.85,0.8,0.85,2497,6,0.8
INDBANK,27-APR-2018,21.45,21.75,20.5,21.75,49457,146,20.75
INDHOTEL,27-APR-2018,147.15,147.5,142.5,142.9,552598,4663,146.8
INDIACEM,27-APR-2018,146.05,147.8,144.15,145.05,2203964,10356,145.0
INDIAGLYCO,27-APR-2018,584.9,598.0,574.4,582.1,576430,13875,580.3
INDIANB,27-APR-2018,313.5,325.45,303.0,314.05,1948944,27519,311.95
INDIANCARD,27-APR-2018,159.0,161.9,152.3,156.75,668,56,152.9
INDIANHUME,27-APR-2018,345.1,347.0,344.2,344.35,9004,285,343.45
INDIGO,27-APR-2018,1497.0,1498.75,1401.65,1407.8,1183442,45850,1498.6
INDIGRID,27-APR-2018,95.7,95.93,95.6,95.64,91854,18,98.63
INDLMETER,27-APR-2018,98.9,98.9,92.15,92.9,1825,31,93.0
INDNIPPON,27-APR-2018,561.2,564.15,541.0,547.7,4714,402,558.15
INDOCO,27-APR-2018,201.95,210.0,197.6,199.0,103285,1582,198.65
INDORAMA,27-APR-2018,30.5,31.5,29.55,30.0,69245,293,30.55
INDOSOLAR,27-APR-2018,7.35,7.35,7.1,7.15,143277,245,7.2
INDOTECH,27-APR-2018,185.6,186.95,184.3,184.95,2650,64,185.7
INDOTHAI,27-APR-2018,73.9,75.9,72.7,73.55,9813,132,73.85
INDOWIND,27-APR-2018,7.25,7.7,7.25,7.55,52141,116,7.4
INDRAMEDCO,27-APR-2018,49.45,49.8,49.1,49.25,43347,250,49.25
INDSWFTLAB,27-APR-2018,63.9,64.65,61.75,63.0,41387,87,61.7
INDSWFTLTD,27-APR-2018,8.7,9.0,8.4,8.45,17966,40,8.7
INDTERRAIN,27-APR-2018,189.0,192.95,186.2,188.2,5089,402,188.45
INDUSINDBK,27-APR-2018,1882.95,1896.4,1864.0,1884.7,567026,20747,1881.9
INEOSSTYRO,27-APR-2018,935.0,935.0,899.3,909.6,1444,201,913.35
INFIBEAM,27-APR-2018,168.5,168.5,166.55,167.5,3608618,65552,167.25
INFINITE,27-APR-2018,498.45,501.6,482.1,486.25,11207,489,498.15
INFRABEES,27-APR-2018,350.57,353.36,350.57,350.99,217,5,350.35
INFRATEL,27-APR-2018,316.15,324.65,313.35,320.25,4360743,67375,316.1
INFY,27-APR-2018,1180.0,1191.6,1174.2,1185.2,3831685,103259,1176.45
INGERRAND,27-APR-2018,667.95,677.8,665.15,669.1,10018,621,671.45
INNOVANA,27-APR-2018,398.0,398.0,398.0,398.0,2000,1,385.2
INNOVATIVE,27-APR-2018,48.2,48.2,43.0,43.85,117000,39,43.1
INOXLEISUR,27-APR-2018,261.5,262.8,258.0,260.75,56721,2401,260.1
INOXWIND,27-APR-2018,110.0,113.0,108.2,108.7,78046,1294,109.9
INSECTICID,27-APR-2018,759.35,760.0,737.05,740.4,9802,864,751.6
INTELLECT,27-APR-2018,192.0,196.2,191.0,193.7,361891,4182,189.5
INTENTECH,27-APR-2018,72.9,73.5,72.1,73.2,26759,174,72.1
INVENTURE,27-APR-2018,16.0,16.25,16.0,16.1,50926,23,16.05
IOB,27-APR-2018,17.95,18.45,17.75,18.3,1302806,1834,17.8
IOC,27-APR-2018,161.9,163.7,160.25,162.9,6923570,41314,161.15
IOLCP,27-APR-2018,103.0,105.95,99.9,102.8,246750,2139,103.3
IPAPPM,27-APR-2018,320.0,326.85,319.4,324.5,35057,1064,317.35
IPCALAB,27-APR-2018,715.0,740.0,715.0,735.95,172342,10573,719.45
IRB,27-APR-2018,264.4,268.9,259.35,264.4,3346667,26034,262.15
IRBINVIT,27-APR-2018,85.7,85.8,85.21,85.48,115000,22,85.7
IREDA,27-APR-2018,1221.0,1221.0,1221.0,1221.0,105,3,1212.84
IRFC,27-APR-2018,1100.11,1105.75,1100.0,1105.75,1070,12,1104.0
IRFC,27-APR-2018,1166.55,1172.0,1166.5,1169.9,1310,12,1166.5
IRFC,27-APR-2018,1065.5,1065.5,1065.5,1065.5,500,2,1099.9
IRFC,27-APR-2018,1150.0,1150.0,1149.0,1149.0,210,4,1145.0
IRFC,27-APR-2018,1195.0,1195.5,1194.0,1194.6,1100,6,1191.0
IRFC,27-APR-2018,1195.2,1449.0,1195.1,1240.0,1765,14,1220.0
IRFC,27-APR-2018,1090.0,1090.0,1090.0,1090.0,219,4,1090.0
IRFC,27-APR-2018,1136.5,1138.0,1136.5,1136.58,1481,16,1137.95
IRFC,27-APR-2018,1153.0,1153.9,1149.99,1151.63,4935,23,1153.79
ISEC,27-APR-2018,426.4,426.4,421.6,422.75,85625,3660,425.35
ISFT,27-APR-2018,647.95,657.0,645.0,648.3,5308,210,647.65
ISMTLTD,27-APR-2018,7.6,7.95,7.4,7.95,97545,161,7.6
ITC,27-APR-2018,279.6,280.95,278.4,279.4,9732842,66638,278.25
ITDC,27-APR-2018,484.5,494.25,482.3,484.25,40717,1785,488.95
ITDCEM,27-APR-2018,164.95,167.5,163.0,166.2,33686,703,161.5
ITI,27-APR-2018,122.0,124.0,121.0,121.35,286306,2989,121.65
IVC,27-APR-2018,18.3,18.9,18.1,18.3,537353,850,18.05
IVP,27-APR-2018,215.0,217.95,207.05,210.3,3067,126,210.1
IVRCLINFRA,27-APR-2018,3.35,3.5,3.35,3.35,326341,251,3.4
IVZINGOLD,27-APR-2018,2887.95,2887.95,2831.0,2831.0,7,6,2888.0
IZMO,27-APR-2018,109.45,114.8,109.25,110.1,251408,2244,108.6
J&KBANK,27-APR-2018,57.2,57.85,56.15,56.6,530888,4195,56.6
JAGRAN,27-APR-2018,164.8,166.25,164.0,165.0,197136,4454,163.75
JAGSNPHARM,27-APR-2018,30.2,30.8,29.55,29.65,10606,82,29.95
JAIBALAJI,27-APR-2018,12.6,13.1,12.35,12.6,12248,39,12.55
JAICORPLTD,27-APR-2018,159.55,162.05,156.85,157.75,1123239,8922,159.15
JAIHINDPRO,27-APR-2018,4.9,4.9,4.9,4.9,10,1,5.0
JAINSTUDIO,27-APR-2018,3.4,3.4,3.25,3.25,7,2,3.4
JALAN,27-APR-2018,44.0,47.3,42.3,47.3,9000,3,45.5
JAMNAAUTO,27-APR-2018,93.95,94.8,91.75,92.05,1472547,9454,93.8
JASH,27-APR-2018,143.95,144.95,142.35,144.5,9600,8,141.3
JAYAGROGN,27-APR-2018,336.8,339.4,329.95,330.65,31378,942,333.0
JAYBARMARU,27-APR-2018,485.2,493.1,477.2,478.95,48653,2723,481.55
JAYNECOIND,27-APR-2018,7.7,8.0,7.7,8.0,51812,46,7.65
JAYSREETEA,27-APR-2018,95.75,96.75,94.05,94.4,60396,847,95.5
JBCHEPHARM,27-APR-2018,318.75,323.0,316.0,320.95,56375,863,316.65
JBFIND,27-APR-2018,93.0,99.65,91.1,98.4,151509,1567,94.95
JBMA,27-APR-2018,430.0,433.0,426.55,429.0,21691,883,424.05
JCHAC,27-APR-2018,2562.35,2624.0,2540.2,2605.35,5411,1721,2565.15
JETAIRWAYS,27-APR-2018,624.5,634.75,618.1,623.1,2114146,28098,620.1
JETFREIGHT,27-APR-2018,80.0,81.3,80.0,81.3,18000,4,77.45
JHS,27-APR-2018,60.8,62.9,60.75,61.4,70256,917,60.3
JINDALPHOT,27-APR-2018,53.8,56.0,53.8,55.1,3187,38,54.7
JINDALPOLY,27-APR-2018,316.2,322.0,310.9,312.4,89142,2567,312.4
JINDALSAW,27-APR-2018,121.45,124.25,121.1,121.7,768024,5022,120.8
JINDALSTEL,27-APR-2018,253.0,256.8,250.0,253.6,5690205,27353,251.6
JINDCOT,27-APR-2018,7.1,7.45,7.1,7.45,1275,14,7.1
JINDRILL,27-APR-2018,165.05,169.9,163.65,165.8,54355,1193,164.6
JINDWORLD,27-APR-2018,601.0,622.9,600.55,613.6,127622,3083,598.95
JISLDVREQS,27-APR-2018,67.5,69.05,67.5,68.65,46008,441,68.1
JISLJALEQS,27-APR-2018,116.25,117.6,115.1,116.45,3656453,16158,115.15
JITFINFRA,27-APR-2018,35.05,37.4,34.1,36.4,14440,157,35.65
JKCEMENT,27-APR-2018,971.45,985.0,960.0,980.2,21711,1536,966.4
JKIL,27-APR-2018,299.0,299.5,288.35,290.65,56835,2354,296.6
JKLAKSHMI,27-APR-2018,400.0,407.4,396.0,397.95,70346,2590,400.45
JKPAPER,27-APR-2018,140.0,141.75,139.35,140.55,286271,2509,139.1
JKTYRE,27-APR-2018,149.6,154.8,149.55,153.55,838215,9258,149.65
JMA,27-APR-2018,249.25,267.9,249.25,261.15,2464,73,252.2
JMCPROJECT,27-APR-2018,630.2,652.0,617.35,649.85,13970,1448,623.7
JMFINANCIL,27-APR-2018,135.0,142.5,134.85,141.4,1462280,10234,135.3
JMTAUTOLTD,27-APR-2018,4.1,4.4,3.95,4.1,432366,301,4.25
JOCIL,27-APR-2018,153.15,156.0,148.0,149.6,5466,109,154.2
JPASSOCIAT,27-APR-2018,19.6,19.9,19.15,19.25,51364090,26112,19.2
JPINFRATEC,27-APR-2018,5.45,5.45,5.45,5.45,806189,646,5.7
JPOLYINVST,27-APR-2018,57.2,59.3,56.5,58.95,472,21,57.35
JPPOWER,27-APR-2018,4.05,4.05,3.85,3.85,6043511,5611,4.0
JSL,27-APR-2018,98.9,101.0,93.8,94.85,677214,8079,96.25
JSLHISAR,27-APR-2018,187.8,191.0,183.5,184.55,809336,8924,185.85
JSWENERGY,27-APR-2018,81.75,82.65,80.75,80.85,539333,3157,81.55
JSWHL,27-APR-2018,1969.9,2025.0,1900.25,1914.15,9791,983,1943.2
JSWSTEEL,27-APR-2018,328.0,330.35,325.4,327.6,2704711,39428,327.7
JSWSTEEL,27-APR-2018,9.05,9.05,9.05,9.05,7286,19,9.1
JTEKTINDIA,27-APR-2018,115.3,115.3,110.55,111.65,171717,960,114.7
JUBILANT,27-APR-2018,875.0,890.0,857.75,880.65,465522,15072,873.45
JUBLFOOD,27-APR-2018,2539.0,2565.85,2511.1,2551.35,675460,27473,2525.8
JUBLINDS,27-APR-2018,172.65,176.45,163.85,169.8,51281,925,171.8
JUNIORBEES,27-APR-2018,309.8,312.84,309.8,310.81,14004,154,309.44
JUSTDIAL,27-APR-2018,445.0,455.0,438.5,448.15,1603263,19004,443.1
JVLAGRO,27-APR-2018,24.45,26.2,24.0,25.4,451230,1870,24.1
JYOTHYLAB,27-APR-2018,367.0,372.4,358.6,363.45,44113,4609,366.25
JYOTISTRUC,27-APR-2018,5.45,5.45,5.45,5.45,62366,50,5.7
KABRAEXTRU,27-APR-2018,118.4,120.25,116.5,118.0,82129,580,117.65
KAJARIACER,27-APR-2018,548.9,548.9,541.6,544.75,205558,8549,541.2
KAKATCEM,27-APR-2018,290.05,304.0,287.05,292.0,61293,2200,289.5
KALPATPOWR,27-APR-2018,474.65,478.95,468.5,470.4,55254,3641,470.45
KALYANIFRG,27-APR-2018,302.25,310.0,302.25,310.0,385,16,316.3
KAMATHOTEL,27-APR-2018,113.65,114.85,112.05,112.6,68279,940,111.95
KAMDHENU,27-APR-2018,240.0,247.0,238.1,241.35,19419,243,238.5
KANANIIND,27-APR-2018,8.35,8.35,7.7,8.15,6558,45,8.1
KANORICHEM,27-APR-2018,75.1,76.95,75.1,75.7,27207,328,75.05
KANSAINER,27-APR-2018,482.2,485.05,478.2,482.85,112932,9659,482.75
KAPSTON,27-APR-2018,95.9,96.5,94.5,94.95,20400,11,95.0
KARDA,27-APR-2018,187.5,188.65,186.0,187.75,47320,534,189.9
KARMAENG,27-APR-2018,29.95,30.0,28.75,30.0,945,10,30.8
KARURVYSYA,27-APR-2018,106.1,109.25,105.3,107.8,1114960,6539,105.15
KAUSHALYA,27-APR-2018,2.35,2.35,2.2,2.2,36916,75,2.3
KAVVERITEL,27-APR-2018,9.4,9.5,8.75,9.4,3102,61,9.0
KAYA,27-APR-2018,1146.0,1170.0,1129.85,1139.95,14002,907,1140.3
KCP,27-APR-2018,137.0,139.5,134.0,136.15,65660,637,136.8
KCPSUGIND,27-APR-2018,24.0,24.75,23.8,23.85,169436,707,24.0
KDDL,27-APR-2018,560.05,595.0,559.95,581.35,21472,930,555.55
KEC,27-APR-2018,407.0,411.95,397.0,402.15,252652,5971,404.15
KECL,27-APR-2018,30.35,30.8,29.55,29.8,70494,546,30.55
KEERTI,27-APR-2018,64.5,64.5,64.5,64.5,2000,1,64.5
KEI,27-APR-2018,428.4,431.8,421.0,429.25,102177,3588,425.95
KELLTONTEC,27-APR-2018,70.1,74.4,67.05,67.85,282494,1755,71.5
KERNEX,27-APR-2018,35.85,37.25,35.55,37.2,7013,33,36.6
KESARENT,27-APR-2018,40.05,42.4,40.0,41.35,6851,299,40.7
KESORAMIND,27-APR-2018,116.7,118.9,115.65,116.6,244266,2743,116.5
KGL,27-APR-2018,2.1,2.1,2.0,2.1,673894,291,2.0
KHADIM,27-APR-2018,771.0,786.0,765.0,776.5,39605,2853,770.3
KHAITANLTD,27-APR-2018,45.0,48.75,45.0,47.0,272,9,47.0
KHANDSE,27-APR-2018,19.5,19.5,19.0,19.0,5302,21,19.95
KICL,27-APR-2018,2623.95,2649.95,2551.0,2615.85,636,188,2579.05
KILITCH,27-APR-2018,87.25,87.35,83.0,83.65,9751,167,83.55
KINGFA,27-APR-2018,1107.0,1207.45,1107.0,1202.4,6511,241,1150.0
KIOCL,27-APR-2018,244.05,249.85,236.15,239.85,22926,1136,245.8
KIRIINDUS,27-APR-2018,420.0,429.5,416.55,420.35,143459,3503,416.65
KIRLOSBROS,27-APR-2018,280.0,288.0,276.2,279.2,31573,1063,279.55
KIRLOSENG,27-APR-2018,332.95,339.0,332.0,333.85,8530,366,334.2
KIRLOSIND,27-APR-2018,1271.5,1327.05,1241.05,1320.5,630,118,1271.45
KITEX,27-APR-2018,242.3,247.0,240.0,240.95,36795,964,243.2
KKCL,27-APR-2018,1583.0,1583.0,1545.0,1564.65,727,132,1545.7
KMSUGAR,27-APR-2018,11.15,11.65,11.1,11.2,243764,599,11.05
KNRCON,27-APR-2018,320.8,330.0,320.8,326.4,242903,7064,315.75
KOHINOOR,27-APR-2018,63.55,65.45,63.55,64.25,67811,594,63.75
KOKUYOCMLN,27-APR-2018,118.4,120.0,116.1,118.25,31431,412,118.2
KOLTEPATIL,27-APR-2018,332.3,335.7,326.75,329.6,56010,1524,331.85
KOPRAN,27-APR-2018,67.4,69.7,67.35,68.05,119499,1095,67.35
KOTAKBANK,27-APR-2018,1190.0,1207.0,1178.45,1188.75,1816266,35316,1185.7
KOTAKBKETF,27-APR-2018,255.65,258.5,255.65,258.5,1218,38,254.85
KOTAKGOLD,27-APR-2018,277.95,280.0,275.1,278.95,10651,258,277.9
KOTAKNIFTY,27-APR-2018,108.0,108.75,108.0,108.29,15907,150,107.47
KOTAKNV20,27-APR-2018,49.99,49.99,49.5,49.99,265,13,48.85
KOTAKPSUBK,27-APR-2018,274.1,286.3,273.21,281.76,13492,114,273.52
KOTARISUG,27-APR-2018,12.3,12.85,12.3,12.55,41787,155,12.35
KOTHARIPET,27-APR-2018,30.75,31.25,29.15,30.2,134054,404,29.85
KOTHARIPRO,27-APR-2018,160.95,160.95,154.1,155.8,5421,301,155.3
KPIT,27-APR-2018,249.95,250.8,244.3,247.85,1078782,9791,247.6
KPRMILL,27-APR-2018,705.7,709.75,698.45,700.35,16134,2146,701.4
KRBL,27-APR-2018,441.0,447.0,437.4,443.35,78662,3352,439.2
KREBSBIO,27-APR-2018,194.0,194.3,182.2,192.25,1304,14,185.05
KRIDHANINF,27-APR-2018,104.65,106.35,100.0,102.6,262940,2550,104.6
KSBPUMPS,27-APR-2018,822.05,843.8,817.0,833.85,13161,619,822.0
KSCL,27-APR-2018,532.45,541.3,528.2,534.15,357500,8357,532.15
KSERASERA,27-APR-2018,0.2,0.25,0.2,0.2,681229,113,0.25
KSK,27-APR-2018,8.15,8.15,7.65,7.75,270847,513,7.8
KSL,27-APR-2018,322.05,327.6,320.15,322.6,49877,1309,320.45
KTIL,27-APR-2018,136.0,139.7,135.15,136.4,2584,87,136.55
KTKBANK,27-APR-2018,117.8,124.7,117.5,122.5,4575645,24851,116.75
KWALITY,27-APR-2018,50.0,51.0,48.0,48.45,3504401,12245,50.1
L&TFH,27-APR-2018,166.9,169.8,166.2,168.75,2836644,17680,165.05
L&TFINANCE,27-APR-2018,1088.0,1088.0,1052.5,1057.73,3144,21,1048.31
L&TINFRA,27-APR-2018,1001.1,1001.1,1001.1,1001.1,30,1,1001.1
L&TINFRA,27-APR-2018,1703.0,1704.0,1703.0,1704.0,40,2,1704.0
L&TINFRA,27-APR-2018,982.1,992.25,982.1,992.25,81,5,1018.0
L&TINFRA,27-APR-2018,1665.75,1666.0,1660.0,1660.0,94,6,1666.0
L&TINFRA,27-APR-2018,1000.0,1000.0,995.1,995.1,120,3,985.1
L&TINFRA,27-APR-2018,1735.1,1755.0,1735.1,1746.0,186,14,1746.02
LAKSHMIEFL,27-APR-2018,16.6,16.9,16.4,16.75,65194,351,16.7
LAKSHVILAS,27-APR-2018,88.8,91.35,88.1,89.4,331587,2228,88.8
LALPATHLAB,27-APR-2018,845.1,849.4,841.0,847.7,19629,3116,847.85
LAMBODHARA,27-APR-2018,78.55,78.8,75.6,76.5,15035,319,77.6
LAOPALA,27-APR-2018,285.5,285.7,281.25,282.6,8019,373,280.25
LASA,27-APR-2018,82.75,83.05,80.5,81.95,65773,589,81.8
LAURUSLABS,27-APR-2018,507.95,507.95,502.5,504.0,17796,1750,505.1
LAXMIMACH,27-APR-2018,7911.0,8091.65,7820.25,7978.05,7239,1395,7931.65
LCCINFOTEC,27-APR-2018,0.45,0.5,0.45,0.5,7332,8,0.45
LEEL,27-APR-2018,235.0,238.0,225.35,228.75,102432,1959,233.0
LEMONTREE,27-APR-2018,73.0,76.9,72.2,75.35,3916156,24179,73.1
LEXUS,27-APR-2018,88.95,88.95,85.5,87.5,8000,7,85.95
LFIC,27-APR-2018,86.55,90.9,83.1,87.15,1669,21,87.05
LGBBROSLTD,27-APR-2018,1314.7,1327.0,1260.0,1271.35,10006,931,1297.25
LIBERTSHOE,27-APR-2018,230.95,233.6,226.25,227.6,36195,842,229.05
LICHSGFIN,27-APR-2018,548.0,554.7,539.95,542.35,1539582,34078,545.15
LICNETFGSC,27-APR-2018,18.19,18.19,15.33,15.94,626,7,16.05
LICNETFN50,27-APR-2018,110.0,110.3,110.0,110.2,22,3,107.4
LICNFNHGP,27-APR-2018,112.0,112.0,112.0,112.0,100,1,113.0
LINCOLN,27-APR-2018,228.8,229.1,222.55,224.2,10497,268,226.8
LINCPEN,27-APR-2018,418.8,419.55,401.55,410.0,7731,141,414.0
LINDEINDIA,27-APR-2018,457.85,464.5,455.0,458.8,8777,337,455.75
LIQUIDBEES,27-APR-2018,999.99,1000.01,999.99,1000.0,1703966,6212,1000.0
LIQUIDETF,27-APR-2018,999.99,1000.01,999.99,1000.01,145,3,999.99
LITL,27-APR-2018,1.0,1.0,0.95,1.0,3270473,591,0.95
LML,27-APR-2018,5.75,5.8,5.65,5.8,119773,198,5.75
LOKESHMACH,27-APR-2018,60.85,61.5,59.25,59.65,19785,298,58.95
LOTUSEYE,27-APR-2018,29.75,30.9,28.25,28.45,15141,78,29.7
LOVABLE,27-APR-2018,174.65,182.3,172.65,177.5,85769,2306,174.25
LPDC,27-APR-2018,3.95,3.95,3.65,3.7,13288,38,3.8
LSIL,27-APR-2018,1.25,1.3,1.25,1.3,283257,100,1.25
LT,27-APR-2018,1353.5,1383.0,1353.5,1377.75,1746280,67701,1347.2
LTI,27-APR-2018,1675.05,1693.3,1582.0,1592.9,206112,17229,1660.1
LTTS,27-APR-2018,1353.0,1363.9,1309.1,1337.05,141781,12954,1349.4
LUMAXIND,27-APR-2018,2290.0,2295.05,2250.0,2261.7,2365,240,2287.65
LUMAXTECH,27-APR-2018,880.0,894.85,871.0,873.7,3981,333,882.85
LUPIN,27-APR-2018,794.0,805.8,787.1,801.45,1357939,33743,792.7
LUXIND,27-APR-2018,1986.65,1995.0,1945.0,1953.95,55593,3573,1967.4
LYCOS,27-APR-2018,4.45,4.65,4.45,4.65,386572,161,4.45
LYKALABS,27-APR-2018,45.9,46.5,45.2,45.4,24037,207,45.3
LYPSAGEMS,27-APR-2018,22.5,26.0,22.35,25.45,1453827,5884,21.7
M&M,27-APR-2018,859.9,866.8,851.2,862.7,1087577,39945,858.15
M&MFIN,27-APR-2018,513.5,528.85,513.3,523.25,1750331,38223,512.4
M&MFIN,27-APR-2018,1110.0,1110.0,1108.11,1108.11,455,10,1097.01
M100,27-APR-2018,20.68,20.69,20.41,20.65,10136,83,20.51
M15RG,27-APR-2018,9.25,9.25,9.25,9.25,3000,2,8.52
M50,27-APR-2018,100.35,101.7,100.1,100.61,744,34,100.0
MAANALU,27-APR-2018,136.65,140.8,135.0,136.55,12406,364,137.55
MACPOWER,27-APR-2018,258.5,263.8,258.0,261.95,56000,30,258.0
MADHAV,27-APR-2018,52.0,53.35,52.0,52.25,6555,90,52.05
MADHUCON,27-APR-2018,22.5,22.75,21.5,21.7,92686,568,22.15
MADRASFERT,27-APR-2018,37.4,38.25,36.05,36.3,146715,792,37.5
MAGADSUGAR,27-APR-2018,90.5,96.0,89.75,94.4,27458,210,90.25
MAGMA,27-APR-2018,173.4,173.95,170.45,173.1,399210,8276,173.4
MAGNUM,27-APR-2018,10.95,11.0,10.25,11.0,22471,68,10.5
MAHABANK,27-APR-2018,13.55,13.85,13.45,13.75,1238758,1738,13.65
MAHAPEXLTD,27-APR-2018,250.0,265.0,245.25,245.25,7548,54,258.15
MAHASTEEL,27-APR-2018,67.2,67.2,65.3,66.05,6742,206,65.95
MAHESHWARI,27-APR-2018,196.0,196.0,190.0,194.85,131000,46,194.95
MAHICKRA,27-APR-2018,38.55,38.55,38.55,38.55,18000,3,36.75
MAHINDCIE,27-APR-2018,249.65,249.95,245.35,247.75,379273,12874,247.9
MAHLIFE,27-APR-2018,448.6,476.1,445.85,464.55,468842,10755,446.5
