SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDBANK,23-SEP-2016,9.9,10.3,9.5,10.2,57695,150,9.65
INDHOTEL,23-SEP-2016,130.0,134.9,128.6,132.65,918009,12716,129.2
INDIACEM,23-SEP-2016,152.0,152.75,149.25,150.1,2015067,12866,151.25
INDIAGLYCO,23-SEP-2016,132.75,135.0,129.3,130.7,367553,4925,132.7
INDIANB,23-SEP-2016,217.1,217.2,213.0,213.8,143062,2252,216.6
INDIANCARD,23-SEP-2016,230.2,234.0,221.1,224.6,2846,139,229.65
INDIANHUME,23-SEP-2016,653.95,654.0,641.6,644.3,4451,212,648.6
INDIGO,23-SEP-2016,896.6,936.75,896.6,921.35,1278411,56482,893.05
INDLMETER,23-SEP-2016,90.95,90.95,86.0,88.75,1575,27,87.0
INDNIPPON,23-SEP-2016,474.0,478.8,460.3,464.1,6015,259,474.05
INDOCO,23-SEP-2016,335.05,352.4,330.2,340.4,60340,2227,334.5
INDORAMA,23-SEP-2016,32.9,33.35,31.05,31.75,78963,339,32.6
INDOSOLAR,23-SEP-2016,7.35,8.1,7.3,7.55,1275196,1443,7.3
INDOTECH,23-SEP-2016,193.0,194.7,192.2,192.35,5808,183,194.05
INDOTHAI,23-SEP-2016,25.5,25.5,24.75,25.5,201,3,24.9
INDOWIND,23-SEP-2016,4.35,4.45,4.3,4.3,51212,60,4.25
INDRAMEDCO,23-SEP-2016,55.35,55.35,53.9,54.05,159700,2326,54.95
INDSWFTLAB,23-SEP-2016,39.0,39.0,37.3,37.65,71557,576,38.35
INDSWFTLTD,23-SEP-2016,5.1,5.1,4.5,4.55,19564,33,4.65
INDTERRAIN,23-SEP-2016,153.9,157.0,150.9,153.55,179505,1625,150.9
INDUSINDBK,23-SEP-2016,1220.0,1230.7,1209.2,1220.8,1080432,23259,1219.6
INEOSSTYRO,23-SEP-2016,608.5,610.0,594.95,595.45,6577,333,598.8
INFIBEAM,23-SEP-2016,945.0,962.0,910.0,947.9,549165,7443,938.5
INFINITE,23-SEP-2016,225.1,228.4,225.05,227.0,5624,95,226.2
INFOMEDIA,23-SEP-2016,4.9,5.25,4.85,5.0,54870,132,4.9
INFRABEES,23-SEP-2016,295.54,297.54,295.2,296.71,847,12,294.24
INFRATEL,23-SEP-2016,375.0,382.95,368.65,370.65,2201774,75512,375.1
INFY,23-SEP-2016,1057.0,1058.8,1040.0,1042.55,2602647,57629,1058.8
INGERRAND,23-SEP-2016,739.0,739.9,712.25,731.3,5945,525,739.2
INOXLEISUR,23-SEP-2016,271.35,274.5,268.5,270.1,144561,2064,270.6
INOXWIND,23-SEP-2016,208.0,211.9,205.35,206.55,426979,5644,208.2
INSECTICID,23-SEP-2016,525.85,532.25,508.95,512.0,22895,1792,524.8
INTEGRA,23-SEP-2016,2.45,2.45,2.45,2.45,299,1,2.45
INTELLECT,23-SEP-2016,191.0,191.45,186.35,186.95,503907,6437,189.9
INVENTURE,23-SEP-2016,17.05,17.4,17.05,17.4,70,7,17.05
IOB,23-SEP-2016,27.4,27.4,26.65,26.75,1025278,1988,27.2
IOC,23-SEP-2016,579.7,587.9,577.0,583.3,2291620,42005,579.3
IOLCP,23-SEP-2016,154.25,156.05,153.0,155.1,66671,742,154.3
IPAPPM,23-SEP-2016,293.85,293.85,287.15,290.35,8291,260,287.65
IPCALAB,23-SEP-2016,618.9,618.95,595.0,596.3,355206,5284,614.3
IRB,23-SEP-2016,250.25,266.4,249.2,261.1,8382462,68185,249.85
IREDA,23-SEP-2016,1080.33,1214.01,1080.33,1214.01,940,6,1299.99
IRFC,23-SEP-2016,1156.0,1162.6,1156.0,1162.49,435,8,1158.0
IRFC,23-SEP-2016,1200.0,1200.0,1200.0,1200.0,50,1,1180.0
IRFC,23-SEP-2016,1100.0,1100.0,1100.0,1100.0,300,4,1100.0
IRFC,23-SEP-2016,1150.0,1150.0,1150.0,1150.0,1,1,1150.0
IRFC,23-SEP-2016,1135.8,1135.9,1131.25,1131.66,930,15,1131.45
ISFT,23-SEP-2016,391.0,401.0,387.0,392.85,15299,582,391.15
ISMTLTD,23-SEP-2016,9.6,11.3,9.6,11.3,572120,1199,9.45
ITC,23-SEP-2016,255.0,257.0,251.8,253.45,4952284,60082,255.25
ITDCEM,23-SEP-2016,143.3,146.0,142.25,144.6,104975,2281,145.15
ITI,23-SEP-2016,28.8,28.95,28.45,28.5,95803,524,28.8
IVC,23-SEP-2016,15.0,15.25,14.9,15.05,225725,360,15.05
IVP,23-SEP-2016,135.4,135.4,127.7,129.5,19622,289,130.9
IVRCLINFRA,23-SEP-2016,5.3,5.35,5.15,5.15,922987,709,5.3
IVZINGOLD,23-SEP-2016,2953.0,2953.0,2881.0,2898.15,87,25,2930.0
IZMO,23-SEP-2016,52.65,56.4,52.4,53.75,85398,872,52.7
J&KBANK,23-SEP-2016,82.8,82.8,79.8,80.2,722253,5609,82.85
JAGRAN,23-SEP-2016,188.1,191.9,186.8,188.1,810652,5966,187.65
JAGSNPHARM,23-SEP-2016,37.35,37.65,36.3,36.5,25766,180,36.95
JAIBALAJI,23-SEP-2016,11.85,11.85,11.5,11.55,6826,27,11.75
JAICORPLTD,23-SEP-2016,76.1,77.9,75.4,76.05,1400759,7726,76.0
JAIHINDPRO,23-SEP-2016,6.3,6.4,6.3,6.4,2000,2,6.5
JAINSTUDIO,23-SEP-2016,5.5,5.5,5.5,5.5,20,1,5.25
JAMNAAUTO,23-SEP-2016,224.9,233.4,220.25,226.05,597778,8613,222.85
JAYAGROGN,23-SEP-2016,329.85,332.75,320.1,320.95,12619,1177,329.85
JAYBARMARU,23-SEP-2016,210.8,216.1,208.95,211.25,51446,1348,211.35
JAYNECOIND,23-SEP-2016,7.25,7.25,7.05,7.1,20597,53,7.05
JAYSREETEA,23-SEP-2016,105.1,108.5,104.1,104.5,342849,3646,104.85
JBCHEPHARM,23-SEP-2016,377.4,378.8,366.1,368.95,87692,2143,374.65
JBFIND,23-SEP-2016,223.8,226.7,217.0,219.3,106634,2815,223.45
JBMA,23-SEP-2016,229.5,229.5,222.5,223.65,48093,1144,228.5
JCHAC,23-SEP-2016,1485.0,1485.0,1445.6,1461.95,4921,475,1460.15
JENSONICOL,23-SEP-2016,8.35,8.35,8.05,8.1,32026,145,8.15
JETAIRWAYS,23-SEP-2016,539.0,555.0,538.25,547.55,3157820,49421,539.25
JHS,23-SEP-2016,34.35,35.2,34.25,34.5,39222,217,34.6
JIKIND,23-SEP-2016,0.6,0.6,0.6,0.6,52000,12,0.6
JINDALPHOT,23-SEP-2016,85.8,89.8,84.2,84.75,27410,499,85.1
JINDALPOLY,23-SEP-2016,406.0,414.2,402.0,406.5,47444,1727,405.65
JINDALSAW,23-SEP-2016,53.2,56.4,52.9,55.55,2354688,9841,52.4
JINDALSTEL,23-SEP-2016,82.35,84.45,81.3,82.25,12556792,37622,82.2
JINDCOT,23-SEP-2016,18.3,19.5,18.05,19.4,244374,647,18.2
JINDRILL,23-SEP-2016,172.05,175.0,169.05,170.05,14046,415,173.15
JINDWORLD,23-SEP-2016,173.5,174.5,170.0,172.75,368,35,179.75
JISLDVREQS,23-SEP-2016,55.5,57.0,55.15,55.8,49626,466,56.3
JISLJALEQS,23-SEP-2016,97.05,98.45,95.35,96.6,3843995,19627,96.5
JKCEMENT,23-SEP-2016,795.95,836.0,794.25,824.95,27065,1800,801.8
JKIL,23-SEP-2016,189.9,194.75,185.65,189.3,318040,3971,188.2
JKLAKSHMI,23-SEP-2016,475.5,484.8,472.55,482.15,100278,2874,471.7
JKPAPER,23-SEP-2016,63.1,63.35,61.0,61.5,606081,2716,62.7
JKTYRE,23-SEP-2016,144.25,147.8,143.5,144.75,3453367,26330,143.35
JMA,23-SEP-2016,197.1,197.1,195.0,196.0,363,13,196.45
JMCPROJECT,23-SEP-2016,246.0,249.95,242.0,244.05,3272,221,247.6
JMFINANCIL,23-SEP-2016,66.8,66.85,64.05,64.45,713242,3567,66.55
JMTAUTOLTD,23-SEP-2016,30.0,30.9,28.05,28.4,957447,3872,28.3
JOCIL,23-SEP-2016,231.7,241.35,229.05,235.85,38371,580,229.0
JPASSOCIAT,23-SEP-2016,11.55,11.55,11.25,11.4,10788395,5358,11.55
JPINFRATEC,23-SEP-2016,9.2,9.3,9.1,9.2,488216,479,9.15
JPOLYINVST,23-SEP-2016,84.15,85.75,82.0,83.15,5768,71,85.6
JPPOWER,23-SEP-2016,4.5,4.5,4.4,4.45,1706705,973,4.5
JSL,23-SEP-2016,22.7,22.75,22.25,22.35,101266,261,22.3
JSLHISAR,23-SEP-2016,74.15,78.5,74.15,77.3,462198,7780,74.8
JSWENERGY,23-SEP-2016,79.2,80.15,78.7,79.05,1584795,5763,78.75
JSWHL,23-SEP-2016,1284.1,1284.1,1265.0,1270.0,1280,186,1284.6
JSWSTEEL,23-SEP-2016,1759.1,1774.9,1746.25,1756.3,470391,20161,1762.7
JSWSTEEL,23-SEP-2016,7.7,7.75,7.7,7.75,16948,32,7.7
JUBILANT,23-SEP-2016,624.0,649.8,624.0,637.6,1818821,30679,620.8
JUBLFOOD,23-SEP-2016,982.9,1006.0,973.0,993.85,1303780,39051,976.45
JUBLINDS,23-SEP-2016,223.7,228.0,219.05,219.95,38082,1336,222.85
JUNIORBEES,23-SEP-2016,233.0,235.85,233.0,234.89,7711,127,233.34
JUSTDIAL,23-SEP-2016,469.0,473.2,462.6,464.15,942139,14445,467.85
JVLAGRO,23-SEP-2016,17.5,18.2,17.25,18.05,111181,380,17.7
JYOTHYLAB,23-SEP-2016,349.45,352.8,340.7,342.7,147715,6807,349.45
JYOTISTRUC,23-SEP-2016,13.15,13.25,12.65,12.75,210114,558,13.1
KABRAEXTRU,23-SEP-2016,117.0,117.2,114.1,115.35,20589,118,116.6
KAJARIACER,23-SEP-2016,1340.0,1351.0,1321.35,1341.35,51781,3817,1339.35
KAKATCEM,23-SEP-2016,390.95,397.0,378.9,381.9,43428,1756,388.0
KALINDEE,23-SEP-2016,117.5,118.05,116.15,116.6,31187,467,117.4
KALPATPOWR,23-SEP-2016,265.3,267.7,261.65,264.9,241760,1034,261.0
KALYANIFRG,23-SEP-2016,265.0,268.0,253.0,268.0,43,4,262.2
KAMATHOTEL,23-SEP-2016,35.4,39.55,34.7,37.85,93846,1404,36.05
KAMDHENU,23-SEP-2016,68.15,69.4,66.95,68.1,49351,558,68.65
KANANIIND,23-SEP-2016,27.0,27.5,26.3,26.6,58946,134,27.05
KANORICHEM,23-SEP-2016,68.5,69.0,66.5,66.75,57881,678,68.25
KANSAINER,23-SEP-2016,372.0,373.0,369.0,370.3,60818,2819,369.6
KARMAENG,23-SEP-2016,21.0,21.3,20.7,21.0,2542,18,21.5
KARURVYSYA,23-SEP-2016,482.5,482.5,475.5,476.4,118479,2828,480.25
KAUSHALYA,23-SEP-2016,7.8,7.8,6.85,7.1,76266,88,7.2
KAVVERITEL,23-SEP-2016,13.55,13.95,13.55,13.55,1214,5,13.55
KAYA,23-SEP-2016,796.0,812.0,795.0,802.05,15685,1430,799.95
KCP,23-SEP-2016,101.5,104.35,99.5,102.3,634328,4022,100.6
KCPSUGIND,23-SEP-2016,33.9,34.1,33.2,33.35,364643,1142,33.75
KDDL,23-SEP-2016,228.0,228.0,205.0,222.7,5740,188,224.15
KEC,23-SEP-2016,128.6,128.6,126.2,127.25,248325,2638,127.7
KECL,23-SEP-2016,63.35,70.75,62.8,69.45,2799366,13257,62.9
KEI,23-SEP-2016,116.55,123.0,115.1,120.95,385609,5361,115.85
KELLTONTEC,23-SEP-2016,130.75,135.0,127.15,130.75,61698,1642,128.75
KERNEX,23-SEP-2016,42.05,42.9,41.55,42.05,5399,37,43.05
KESARENT,23-SEP-2016,57.55,59.95,55.3,56.7,10677,153,58.45
KESORAMIND,23-SEP-2016,155.5,167.7,155.4,162.5,3447468,24955,156.3
KGL,23-SEP-2016,1.4,1.4,1.35,1.35,535342,100,1.35
KHAITANELE,23-SEP-2016,35.0,36.0,34.65,34.65,1815,24,35.0
KHANDSE,23-SEP-2016,17.85,17.85,17.85,17.85,100,1,17.0
KICL,23-SEP-2016,1241.0,1300.0,1221.05,1265.65,7776,1084,1241.65
KILITCH,23-SEP-2016,33.45,34.35,33.45,33.7,4275,17,33.55
KIRIINDUS,23-SEP-2016,361.2,366.45,353.0,354.8,384858,5620,357.65
KIRLOSBROS,23-SEP-2016,178.65,179.4,172.1,173.05,155600,3405,178.05
KIRLOSENG,23-SEP-2016,357.5,359.75,340.55,345.95,48409,2176,351.95
KIRLOSIND,23-SEP-2016,856.35,890.0,856.35,867.15,534,44,866.05
KITEX,23-SEP-2016,474.05,474.05,457.5,458.7,56097,2681,469.1
KKCL,23-SEP-2016,1882.0,1916.0,1881.0,1900.0,2369,59,1920.0
KKVAPOW,23-SEP-2016,327.0,327.0,327.0,327.0,400,1,325.0
KMSUGAR,23-SEP-2016,13.7,13.7,13.35,13.4,193441,231,13.6
KNRCON,23-SEP-2016,705.55,743.9,705.5,728.75,20870,1858,703.25
KOHINOOR,23-SEP-2016,57.45,57.5,55.55,56.0,58945,637,56.8
KOKUYOCMLN,23-SEP-2016,83.2,85.0,83.2,83.7,59818,523,83.75
KOLTEPATIL,23-SEP-2016,126.3,128.9,124.15,125.85,63769,1275,125.8
KOPRAN,23-SEP-2016,57.35,58.25,55.5,55.95,1321282,8027,56.1
KOTAKBANK,23-SEP-2016,795.7,803.4,793.05,796.15,4190651,50877,795.15
KOTAKBKETF,23-SEP-2016,204.27,204.27,202.1,203.5,2535,17,203.96
KOTAKGOLD,23-SEP-2016,279.15,280.75,279.15,280.0,13458,227,279.65
KOTAKNIFTY,23-SEP-2016,895.0,896.5,893.0,893.0,1866,43,894.07
KOTAKNV20,23-SEP-2016,38.6,39.1,38.6,39.1,600,6,38.4
KOTAKPSUBK,23-SEP-2016,328.0,330.0,324.0,325.33,9531,49,327.92
KOTARISUG,23-SEP-2016,15.45,15.45,14.75,14.95,31074,186,15.35
KOTHARIPET,23-SEP-2016,23.5,23.85,23.0,23.05,21429,123,23.15
KOTHARIPRO,23-SEP-2016,170.0,170.5,164.4,167.25,3496,132,168.05
KPIT,23-SEP-2016,131.9,132.4,130.3,130.75,764137,11213,131.05
KPRMILL,23-SEP-2016,1225.25,1246.95,1215.25,1235.8,8200,589,1229.0
KRBL,23-SEP-2016,259.65,260.0,252.5,253.75,67023,2004,259.6
KRIDHANINF,23-SEP-2016,64.3,65.4,64.0,64.45,18633,173,64.55
KSBPUMPS,23-SEP-2016,621.75,639.7,618.65,622.9,6214,340,621.6
KSCL,23-SEP-2016,363.9,371.85,358.65,369.2,482060,9462,362.25
KSERASERA,23-SEP-2016,0.2,0.2,0.15,0.2,265123,24,0.2
KSK,23-SEP-2016,29.0,29.3,28.6,28.8,50589,314,29.3
KSL,23-SEP-2016,342.8,346.3,337.0,338.3,211849,3978,338.95
KTIL,23-SEP-2016,263.65,263.65,258.7,258.9,6295,270,261.05
KTKBANK,23-SEP-2016,155.95,156.9,154.5,155.35,1902532,13328,155.65
KWALITY,23-SEP-2016,137.7,137.85,132.2,133.1,1166890,8892,136.95
L&TFH,23-SEP-2016,94.15,94.65,92.9,93.2,2318762,9782,94.15
L&TFINANCE,23-SEP-2016,1955.0,1955.0,1947.05,1950.0,391,5,1947.1
L&TFINANCE,23-SEP-2016,1062.5,1067.9,1060.1,1062.54,813,19,1068.0
L&TINFRA,23-SEP-2016,1015.0,1024.9,1015.0,1024.9,42,3,1015.05
L&TINFRA,23-SEP-2016,1480.0,1482.0,1480.0,1482.0,25,2,1481.1
L&TINFRA,23-SEP-2016,1009.0,1009.0,905.0,990.25,245,17,1009.1
L&TINFRA,23-SEP-2016,1420.0,1439.99,1420.0,1439.9,161,15,1443.99
L&TINFRA,23-SEP-2016,1010.0,1012.0,1010.0,1012.0,70,5,1012.0
L&TINFRA,23-SEP-2016,1510.0,1510.0,1505.0,1505.0,458,32,1510.0
LAKPRE,23-SEP-2016,42.95,42.95,38.75,38.85,747,22,39.7
LAKSHMIEFL,23-SEP-2016,48.55,51.85,47.95,51.1,1258719,6626,48.2
LAKSHVILAS,23-SEP-2016,158.5,165.8,155.1,157.6,1857100,8710,158.45
LALPATHLAB,23-SEP-2016,1190.1,1196.9,1170.0,1174.7,42577,4037,1186.9
LAMBODHARA,23-SEP-2016,101.5,101.75,98.65,99.35,22453,440,100.6
LAOPALA,23-SEP-2016,543.0,545.0,534.0,538.85,8931,639,541.25
LAXMIMACH,23-SEP-2016,4401.0,4450.4,4329.0,4342.0,11920,1605,4388.5
LCCINFOTEC,23-SEP-2016,0.3,0.35,0.3,0.35,76130,30,0.3
LGBBROSLTD,23-SEP-2016,570.15,578.0,566.0,574.7,12074,559,571.4
LGBFORGE,23-SEP-2016,5.9,5.95,5.75,5.8,58330,109,5.85
LIBERTSHOE,23-SEP-2016,171.5,185.4,171.5,179.5,648991,12384,168.9
LICHSGFIN,23-SEP-2016,579.0,583.15,571.4,573.15,1136631,25629,583.45
LICNETFGSC,23-SEP-2016,15.89,16.37,15.89,16.37,12771,13,16.0
LINCOLN,23-SEP-2016,238.95,251.8,237.65,248.9,691936,9519,236.8
LINCPEN,23-SEP-2016,270.0,277.65,270.0,271.25,2119,77,271.05
LINDEINDIA,23-SEP-2016,372.05,374.6,366.15,368.15,5438,284,372.5
LIQUIDBEES,23-SEP-2016,999.99,1000.01,999.99,1000.0,668023,5883,1000.0
LITL,23-SEP-2016,4.55,4.55,4.4,4.45,1743588,637,4.5
LLOYDELENG,23-SEP-2016,275.5,282.0,271.85,273.5,472289,6281,274.25
LML,23-SEP-2016,7.6,7.8,7.6,7.65,104842,226,7.7
LOKESHMACH,23-SEP-2016,80.0,84.8,79.0,81.5,22880,387,80.9
LOTUSEYE,23-SEP-2016,19.6,20.4,19.25,19.55,33292,237,19.95
LOVABLE,23-SEP-2016,278.0,281.0,272.15,275.6,89389,1818,277.1
LPDC,23-SEP-2016,3.9,3.9,3.75,3.75,15106,40,3.85
LSIL,23-SEP-2016,1.6,1.7,1.6,1.65,123488,59,1.6
LT,23-SEP-2016,1505.0,1517.5,1490.6,1497.0,2081187,55329,1499.95
LTI,23-SEP-2016,640.0,648.5,637.0,638.55,136350,5913,638.5
LTTS,23-SEP-2016,920.0,931.45,860.1,869.0,8014800,212628,860.0
LUMAXAUTO,23-SEP-2016,34.85,34.85,32.65,33.1,1480,28,34.25
LUMAXIND,23-SEP-2016,807.15,808.5,772.5,790.35,29842,1796,807.15
LUMAXTECH,23-SEP-2016,473.0,481.4,467.0,473.7,80447,1162,470.65
LUPIN,23-SEP-2016,1528.95,1529.8,1484.0,1489.45,1883166,76213,1528.65
LUXIND,23-SEP-2016,650.15,670.0,638.2,640.6,27819,1183,651.65
LYCOS,23-SEP-2016,9.5,9.7,9.0,9.0,5142155,2096,9.45
LYKALABS,23-SEP-2016,68.75,69.0,67.1,67.5,88722,714,68.3
LYPSAGEMS,23-SEP-2016,59.7,59.9,57.55,58.15,34753,264,57.55
M&M,23-SEP-2016,1418.9,1427.0,1407.05,1410.1,736383,29367,1413.6
M&MFIN,23-SEP-2016,361.75,361.75,352.2,353.6,1730234,33629,359.15
M100,23-SEP-2016,16.15,16.24,15.9,16.12,7312,26,16.15
M50,23-SEP-2016,83.85,84.7,83.15,84.19,3346,58,84.05
MAANALU,23-SEP-2016,65.0,65.75,58.1,63.25,13155,189,64.0
MADHAV,23-SEP-2016,58.0,60.5,56.45,57.5,29544,396,58.8
MADHUCON,23-SEP-2016,47.4,48.0,46.95,47.3,94912,456,47.15
MADRASFERT,23-SEP-2016,13.75,13.85,13.25,13.35,68582,182,13.5
MAGMA,23-SEP-2016,99.9,106.7,99.7,103.2,4967285,21629,98.85
MAGNUM,23-SEP-2016,3.0,3.1,2.85,2.9,21726,46,3.05
MAHABANK,23-SEP-2016,31.4,31.7,31.0,31.1,63922,341,31.4
MAHASTEEL,23-SEP-2016,289.5,289.5,289.5,289.5,11311,40,304.7
MAHINDCIE,23-SEP-2016,192.8,194.8,190.0,190.45,137833,2417,192.75
MAHLIFE,23-SEP-2016,450.0,454.85,446.0,447.65,4895,439,450.1
MAHSCOOTER,23-SEP-2016,1464.25,1505.0,1464.25,1498.3,8025,867,1479.05
MAHSEAMLES,23-SEP-2016,224.0,224.2,220.9,221.5,11919,312,223.45
MAITHANALL,23-SEP-2016,250.0,267.75,250.0,255.1,37236,893,253.2
MAJESCO,23-SEP-2016,479.0,488.0,475.0,479.65,231679,7058,467.0
MALUPAPER,23-SEP-2016,22.5,24.0,21.8,23.6,85543,544,22.2
MALWACOTT,23-SEP-2016,6.3,6.6,6.1,6.1,1724,8,6.3
MANAKALUCO,23-SEP-2016,4.85,5.3,4.85,5.3,13543,19,5.3
MANAKCOAT,23-SEP-2016,8.55,9.45,8.55,8.7,62343,195,8.55
MANAKINDST,23-SEP-2016,16.1,16.5,15.7,16.05,5962,17,16.5
MANAKSIA,23-SEP-2016,53.7,53.7,51.8,52.15,6475,79,53.8
MANAKSTEEL,23-SEP-2016,8.75,9.25,8.75,9.2,1865,21,9.2
MANALIPETC,23-SEP-2016,33.6,33.7,32.6,32.75,193998,831,33.35
MANAPPURAM,23-SEP-2016,98.0,99.3,96.65,97.65,4706603,18280,97.5
MANAPPURAM,23-SEP-2016,1020.0,1020.0,1020.0,1020.0,12,1,1060.0
MANDHANA,23-SEP-2016,40.65,40.65,40.65,40.65,96346,518,42.75
MANGALAM,23-SEP-2016,170.2,175.0,167.4,167.95,78209,1658,168.25
MANGCHEFER,23-SEP-2016,45.55,45.55,44.2,44.6,14596,158,45.55
MANGLMCEM,23-SEP-2016,338.95,347.7,338.0,339.55,29058,934,339.8
MANGTIMBER,23-SEP-2016,34.0,36.5,34.0,34.35,106027,733,34.15
MANINDS,23-SEP-2016,50.5,51.1,50.15,50.45,109476,759,50.65
MANINFRA,23-SEP-2016,46.9,47.4,46.25,46.5,435654,1807,46.85
MANPASAND,23-SEP-2016,740.1,748.4,735.0,742.25,47609,4040,739.15
MANUGRAPH,23-SEP-2016,46.4,48.0,45.85,46.8,15780,168,46.95
MARALOVER,23-SEP-2016,28.0,28.4,27.55,27.7,7844,49,27.65
MARICO,23-SEP-2016,285.75,287.45,282.5,284.45,2188072,23987,285.85
MARKSANS,23-SEP-2016,50.9,51.1,47.15,47.7,3516362,16848,50.6
MARUTI,23-SEP-2016,5630.0,5630.0,5565.6,5601.8,559592,44474,5597.1
MASTEK,23-SEP-2016,120.0,120.4,117.0,117.2,97824,2343,119.1
MAWANASUG,23-SEP-2016,61.5,61.8,58.4,59.35,295095,1784,60.65
MAXINDIA,23-SEP-2016,147.95,148.9,144.5,145.95,107949,2372,146.35
MAXVIL,23-SEP-2016,54.25,56.9,54.25,54.9,691006,4543,54.6
MAXWELL,23-SEP-2016,67.75,68.25,65.2,65.45,174963,1457,67.3
MAYURUNIQ,23-SEP-2016,431.0,431.0,425.65,427.35,18207,766,427.15
MBAPL,23-SEP-2016,31.0,31.1,30.8,30.8,96000,16,31.1
MBECL,23-SEP-2016,64.85,64.85,63.25,63.55,23672,261,64.4
MBLINFRA,23-SEP-2016,111.9,111.9,106.0,107.85,365120,2983,109.05
MCDHOLDING,23-SEP-2016,35.8,37.5,34.8,35.45,305437,1673,35.8
MCDOWELL-N,23-SEP-2016,2316.1,2333.0,2286.0,2292.05,187317,12276,2310.1
MCLEODRUSS,23-SEP-2016,181.1,186.85,180.8,184.2,748308,17102,181.05
MCX,23-SEP-2016,1058.95,1079.0,1042.0,1048.15,441599,19658,1050.45
MEGASOFT,23-SEP-2016,15.5,15.85,15.2,15.25,39833,173,15.35
MEGH,23-SEP-2016,41.2,42.65,41.1,41.9,2229977,6889,41.05
MELSTAR,23-SEP-2016,4.65,4.65,4.45,4.45,902,4,4.65
MENONBE,23-SEP-2016,81.5,81.5,79.25,80.25,28327,320,80.55
MEP,23-SEP-2016,42.95,50.2,42.5,47.2,5192880,19629,42.75
MERCATOR,23-SEP-2016,49.45,49.45,46.9,47.25,1169543,5494,48.95
MERCK,23-SEP-2016,728.8,728.8,718.3,719.25,7118,571,727.75
METALFORGE,23-SEP-2016,60.0,65.85,59.0,65.65,1408879,6005,59.9
METKORE,23-SEP-2016,2.2,2.2,2.1,2.15,12868,16,2.2
MFSL,23-SEP-2016,571.75,592.0,564.0,565.6,839516,28937,569.1
MGL,23-SEP-2016,618.0,627.8,616.1,619.9,362475,9119,613.8
MHRIL,23-SEP-2016,481.0,481.0,468.5,470.05,46190,587,476.9
MIC,23-SEP-2016,16.5,16.5,15.9,15.95,290540,716,16.3
MICROSEC,23-SEP-2016,50.2,52.7,48.9,49.9,27988,252,51.25
MIDCAPIWIN,23-SEP-2016,57.28,57.51,57.28,57.37,20154,11,56.75
MINDACORP,23-SEP-2016,109.35,112.45,104.8,107.0,126929,1541,111.1
MINDAIND,23-SEP-2016,302.0,304.95,282.75,291.15,95906,2377,302.25
MINDTECK,23-SEP-2016,86.2,89.5,85.1,86.0,15047,215,87.45
MINDTREE,23-SEP-2016,510.5,513.4,504.05,505.2,465196,8355,509.75
MIRCELECTR,23-SEP-2016,13.0,13.2,12.7,12.85,219499,473,13.1
MIRZAINT,23-SEP-2016,92.0,95.15,92.0,93.3,1357639,19105,90.35
MITCON,23-SEP-2016,74.45,87.9,74.45,86.3,34000,12,73.4
MMFL,23-SEP-2016,432.95,432.95,419.0,421.45,6691,2222,424.6
MMTC,23-SEP-2016,46.55,47.6,46.5,46.6,437464,2311,46.65
MOHITIND,23-SEP-2016,42.4,42.4,40.85,41.0,72120,403,41.45
MOIL,23-SEP-2016,253.0,253.75,248.8,250.5,50260,1572,252.45
MOLDTECH,23-SEP-2016,50.1,51.95,46.8,47.4,35154,258,48.15
MOLDTKPAC,23-SEP-2016,201.4,203.0,198.15,199.65,28139,653,202.35
MOMAI,23-SEP-2016,111.5,113.0,111.5,111.8,6400,4,112.1
MONNETISPA,23-SEP-2016,22.3,22.5,22.2,22.35,29847,126,22.3
MONSANTO,23-SEP-2016,2449.0,2456.45,2421.0,2424.1,27974,2290,2437.3
MONTECARLO,23-SEP-2016,453.4,455.0,448.0,448.65,3076,313,451.6
MORARJEE,23-SEP-2016,55.25,55.25,53.6,53.7,13012,147,54.5
MOREPENLAB,23-SEP-2016,26.5,28.0,25.75,26.2,15669909,37107,24.8
MOSERBAER,23-SEP-2016,7.75,8.5,7.75,8.05,1806268,2610,7.7
MOTHERSUMI,23-SEP-2016,325.0,327.0,318.05,319.15,1284882,27320,323.75
MOTILALOFS,23-SEP-2016,500.0,501.0,493.05,494.95,38135,1531,498.6
MOTOGENFIN,23-SEP-2016,38.05,38.5,38.05,38.5,550,2,40.0
MPHASIS,23-SEP-2016,534.9,544.0,530.15,539.7,143549,5660,528.4
MPSLTD,23-SEP-2016,649.0,655.0,640.1,643.9,3725,263,642.75
MRF,23-SEP-2016,44800.0,46471.75,44114.0,45841.3,38540,17437,44375.85
MRO-TEK,23-SEP-2016,51.8,63.1,51.8,63.1,1091837,6961,52.6
MRPL,23-SEP-2016,90.0,90.05,88.45,88.6,537367,5097,89.3
MSPL,23-SEP-2016,10.95,11.5,10.95,11.1,5815,15,11.1
MTEDUCARE,23-SEP-2016,135.0,138.6,134.4,135.4,172576,1507,136.0
MTNL,23-SEP-2016,20.45,20.65,20.25,20.35,350550,1038,20.45
MUKANDENGG,23-SEP-2016,32.5,33.55,32.2,32.4,6148,52,32.95
MUKANDLTD,23-SEP-2016,64.65,68.5,64.2,65.55,334733,3198,64.55
MUKANDLTD,23-SEP-2016,3.25,3.25,3.25,3.25,157,2,4.05
