SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MUKTAARTS,28-OCT-2016,119.1,123.5,119.1,120.15,136807,2203,117.65
MUNJALAU,28-OCT-2016,111.9,113.75,110.5,110.8,78124,1135,111.95
MUNJALSHOW,28-OCT-2016,230.9,238.5,229.0,236.6,75561,2623,228.4
MURUDCERA,28-OCT-2016,36.15,36.8,35.3,35.55,72209,391,36.1
MUTHOOTCAP,28-OCT-2016,322.75,323.0,307.0,309.75,27767,1031,313.5
MUTHOOTFIN,28-OCT-2016,356.0,368.4,355.15,358.9,386541,7012,356.7
MUTHOOTFIN,28-OCT-2016,1659.73,1661.0,1659.73,1661.0,33,2,1662.0
MVL,28-OCT-2016,0.5,0.5,0.45,0.45,280005,54,0.5
MYSOREBANK,28-OCT-2016,545.0,550.0,542.5,546.95,4623,210,547.65
N100,28-OCT-2016,313.0,318.94,312.0,317.69,256,44,313.0
NAGAFERT,28-OCT-2016,12.0,12.45,11.8,12.1,88426,330,12.1
NAGAROIL,28-OCT-2016,5.9,6.6,5.8,6.4,850515,1178,5.85
NAGREEKCAP,28-OCT-2016,12.75,13.25,12.75,12.75,401,3,13.15
NAGREEKEXP,28-OCT-2016,36.5,38.35,36.5,37.55,16579,111,36.35
NAHARCAP,28-OCT-2016,92.15,101.4,92.15,98.7,43146,473,92.6
NAHARINDUS,28-OCT-2016,114.85,117.95,113.0,115.05,30138,348,114.6
NAHARPOLY,28-OCT-2016,63.7,73.5,62.1,70.8,352515,3875,63.8
NAHARSPING,28-OCT-2016,131.7,137.5,131.05,132.6,108145,1361,131.8
NAKODA,28-OCT-2016,0.4,0.5,0.4,0.5,1306539,99,0.45
NANDANI,28-OCT-2016,38.25,38.25,38.25,38.25,4000,1,36.7
NATCOPHARM,28-OCT-2016,577.0,589.75,574.1,583.05,104568,3292,573.8
NATHBIOGEN,28-OCT-2016,168.0,176.0,165.0,168.75,59844,1758,168.2
NATIONALUM,28-OCT-2016,50.2,53.7,49.8,53.3,2759286,10839,49.8
NATNLSTEEL,28-OCT-2016,23.0,24.0,23.0,23.4,16192,45,23.3
NAUKRI,28-OCT-2016,900.95,914.0,884.0,901.95,99412,5058,898.2
NAVINFLUOR,28-OCT-2016,2667.05,2685.05,2570.0,2593.25,13297,5091,2659.35
NAVKARCORP,28-OCT-2016,199.15,208.6,196.3,199.35,266709,4061,198.45
NAVNETEDUL,28-OCT-2016,110.5,111.6,108.3,108.9,168689,7575,110.9
NBCC,28-OCT-2016,240.0,241.7,239.0,239.9,662177,8407,239.2
NBVENTURES,28-OCT-2016,133.85,139.1,133.85,136.2,531760,2974,133.8
NCC,28-OCT-2016,91.25,94.15,90.85,93.5,6125144,20629,90.8
NCLIND,28-OCT-2016,146.85,148.5,145.5,146.0,43850,992,146.85
NDGL,28-OCT-2016,296.05,314.0,296.05,311.2,50,6,296.1
NDL,28-OCT-2016,136.7,140.8,136.2,138.3,214025,3953,137.6
NDTV,28-OCT-2016,84.9,84.9,82.5,82.9,18350,240,83.3
NECCLTD,28-OCT-2016,41.8,41.8,41.8,41.8,5,1,42.1
NECLIFE,28-OCT-2016,34.95,35.5,34.8,34.9,317500,2004,34.95
NELCAST,28-OCT-2016,64.25,65.3,64.25,64.7,14735,158,64.1
NELCO,28-OCT-2016,89.1,91.8,88.1,89.4,166524,2194,89.0
NEPCMICON,28-OCT-2016,1.7,1.7,1.6,1.6,14635,16,1.65
NESCO,28-OCT-2016,1950.0,1950.0,1911.25,1926.2,1614,314,1949.75
NESTLEIND,28-OCT-2016,6937.0,7000.0,6850.85,6985.75,24595,4389,6936.95
NET4,28-OCT-2016,1.7,1.7,1.7,1.7,4,1,1.65
NETWORK18,28-OCT-2016,42.2,42.65,41.75,41.95,181329,1171,41.95
NEULANDLAB,28-OCT-2016,974.05,990.25,970.3,988.2,19786,2177,974.05
NEXTMEDIA,28-OCT-2016,19.1,19.5,19.0,19.0,35743,102,19.1
NFL,28-OCT-2016,35.15,35.2,34.5,34.9,198516,770,34.95
NH,28-OCT-2016,348.0,351.8,341.0,345.0,24901,774,344.75
NHAI,28-OCT-2016,1123.0,1123.99,1114.0,1123.99,4514,28,1119.8
NHAI,28-OCT-2016,1160.51,1160.9,1160.51,1160.9,340,2,1160.0
NHAI,28-OCT-2016,1200.0,1200.0,1200.0,1200.0,3,3,1203.0
NHAI,28-OCT-2016,1110.0,1120.0,1110.0,1120.0,105,2,1120.0
NHAI,28-OCT-2016,1149.9,1152.97,1144.36,1151.96,667,11,1146.87
NHAI,28-OCT-2016,1119.94,1120.0,1115.3,1115.54,17214,61,1117.49
NHBTF2014,28-OCT-2016,6790.0,6790.0,6760.0,6760.55,227,24,6770.0
NHBTF2023,28-OCT-2016,6494.0,6494.0,6310.0,6352.0,100,5,6470.0
NHPC,28-OCT-2016,25.95,27.0,25.6,26.8,7821420,12139,25.7
NIBL,28-OCT-2016,47.3,48.7,44.6,44.8,5197,72,45.5
NICCO,28-OCT-2016,0.5,0.5,0.5,0.5,18437,8,0.45
NIF100IWIN,28-OCT-2016,92.78,92.83,92.24,92.24,36,3,92.46
NIFTYBEES,28-OCT-2016,885.0,885.0,876.0,881.79,35145,699,880.79
NIFTYEES,28-OCT-2016,8842.0,8842.0,8822.0,8842.0,3,3,8789.0
NIFTYIWIN,28-OCT-2016,88.0,88.18,87.47,87.88,17129,607,87.74
NIITLTD,28-OCT-2016,84.3,85.4,84.0,84.8,501625,3583,84.1
NIITTECH,28-OCT-2016,413.9,413.9,406.0,406.85,166232,9650,408.8
NILAINFRA,28-OCT-2016,16.0,17.0,15.65,16.3,1208399,2240,15.95
NILKAMAL,28-OCT-2016,1667.0,1674.35,1624.15,1634.85,113487,7747,1659.25
NIPPOBATRY,28-OCT-2016,1091.0,1111.0,1080.0,1095.3,2176,234,1099.15
NITCO,28-OCT-2016,71.6,73.5,71.6,72.55,132378,1190,71.1
NITESHEST,28-OCT-2016,12.9,13.1,12.85,12.9,139230,139,12.9
NITINFIRE,28-OCT-2016,34.1,35.5,34.0,34.85,1403777,4380,34.2
NITINSPIN,28-OCT-2016,71.0,74.9,70.15,74.1,282036,2038,70.1
NLCINDIA,28-OCT-2016,79.05,81.8,78.25,80.7,171395,1036,79.1
NMDC,28-OCT-2016,123.6,133.6,123.35,131.1,10913824,49052,123.1
NOCIL,28-OCT-2016,74.35,76.7,74.0,76.05,1737100,6890,73.95
NOESISIND,28-OCT-2016,0.5,0.5,0.5,0.5,300,2,0.55
NOIDATOLL,28-OCT-2016,15.0,17.0,14.25,14.75,31275507,28670,17.75
NORBTEAEXP,28-OCT-2016,9.15,9.15,8.35,8.35,2060,10,8.75
NRBBEARING,28-OCT-2016,126.55,128.2,125.35,126.7,5578,146,125.5
NSIL,28-OCT-2016,820.0,835.0,791.0,828.4,1774,126,786.0
NTPC,28-OCT-2016,151.9,154.95,150.25,152.25,6114822,37509,151.7
NTPC,28-OCT-2016,1280.0,1280.0,1230.0,1263.33,200,5,1248.26
NTPC,28-OCT-2016,1375.0,1399.0,1350.0,1394.9,1052,9,1353.0
NTPC,28-OCT-2016,13.87,13.87,13.8,13.8,37958,84,13.82
NTPC,28-OCT-2016,1090.0,1090.0,1083.0,1083.0,160,3,1075.1
NTPC,28-OCT-2016,1130.0,1138.0,1130.0,1138.0,89,2,1150.0
NUCLEUS,28-OCT-2016,217.55,220.35,215.2,216.6,62305,1219,216.05
NUTEK,28-OCT-2016,0.9,1.0,0.9,0.9,334805,168,0.95
NV20IWIN,28-OCT-2016,37.29,37.29,37.29,37.29,150,1,37.38
OBEROIRLTY,28-OCT-2016,345.0,356.5,340.25,352.65,1399832,4386,342.85
OCCL,28-OCT-2016,788.0,788.0,761.25,774.9,2382,260,765.95
OCL,28-OCT-2016,930.0,944.0,923.0,935.25,11436,832,928.55
OFSS,28-OCT-2016,3196.3,3250.0,3185.25,3194.95,112744,1646,3194.2
OIL,28-OCT-2016,411.9,418.1,407.65,416.0,382885,4761,412.4
OILCOUNTUB,28-OCT-2016,33.3,34.7,33.1,33.75,32793,276,33.4
OISL,28-OCT-2016,8.55,8.6,7.9,8.0,2394279,429,8.5
OMAXAUTO,28-OCT-2016,92.8,94.7,86.5,93.9,221781,2308,98.4
OMAXE,28-OCT-2016,169.0,169.8,167.15,169.1,316626,4511,169.1
OMKARCHEM,28-OCT-2016,166.5,173.0,165.05,166.95,500453,3541,165.8
OMMETALS,28-OCT-2016,47.0,48.3,47.0,47.45,35784,316,46.9
OMNITECH,28-OCT-2016,3.0,3.0,2.9,2.9,399,3,3.05
ONELIFECAP,28-OCT-2016,26.6,26.9,26.0,26.35,6445,72,26.5
ONGC,28-OCT-2016,292.95,294.45,285.8,286.9,6713555,51712,290.8
ONMOBILE,28-OCT-2016,111.0,116.2,109.2,113.9,1203930,10455,110.6
ONWARDTEC,28-OCT-2016,67.6,69.85,66.2,66.95,46058,872,68.2
OPTOCIRCUI,28-OCT-2016,12.35,12.4,12.0,12.1,614173,961,12.25
ORBITCORP,28-OCT-2016,5.5,5.5,5.35,5.4,75590,152,5.5
ORBTEXP,28-OCT-2016,269.95,269.95,264.05,268.2,1939,89,265.75
ORCHIDPHAR,28-OCT-2016,37.45,37.7,36.5,36.6,1895336,2557,37.35
ORICONENT,28-OCT-2016,59.15,61.65,58.75,60.3,452591,2233,58.95
ORIENTABRA,28-OCT-2016,37.6,38.0,37.2,37.55,60100,400,37.25
ORIENTALTL,28-OCT-2016,6.95,7.1,6.9,7.1,19961,36,6.95
ORIENTBANK,28-OCT-2016,131.7,132.5,127.95,128.35,3579092,14921,130.75
ORIENTBELL,28-OCT-2016,199.85,206.8,197.0,200.95,26109,562,196.05
ORIENTCEM,28-OCT-2016,171.4,176.45,166.65,175.05,275526,8590,167.3
ORIENTHOT,28-OCT-2016,26.7,27.65,26.25,27.15,49412,162,26.3
ORIENTLTD,28-OCT-2016,63.55,63.55,63.55,63.55,54,1,66.4
ORIENTPPR,28-OCT-2016,86.4,87.7,85.55,86.7,281047,1969,86.25
ORIENTREF,28-OCT-2016,122.0,126.55,122.0,125.35,268143,5173,120.5
ORISSAMINE,28-OCT-2016,2039.95,2448.65,2039.95,2448.65,91287,11370,2040.55
ORTEL,28-OCT-2016,140.4,144.95,140.0,143.7,1972,135,144.0
ORTINLABSS,28-OCT-2016,23.2,23.8,22.75,23.1,34388,316,23.05
OUDHSUG,28-OCT-2016,109.05,111.4,106.6,108.25,95706,1274,107.6
PAEL,28-OCT-2016,13.0,13.1,12.5,13.0,7411,32,12.95
PAGEIND,28-OCT-2016,16428.4,16576.7,16153.95,16452.85,8991,3476,16378.4
PALREDTEC,28-OCT-2016,82.0,82.95,79.6,81.0,3541,66,80.95
PANACEABIO,28-OCT-2016,107.25,111.4,106.65,110.1,42665,602,107.1
PANAMAPET,28-OCT-2016,86.0,89.0,85.1,87.85,17992,153,87.0
PANORAMUNI,28-OCT-2016,11.4,11.6,11.05,11.2,40392,148,11.4
PANSARI,28-OCT-2016,22.0,22.0,22.0,22.0,12000,2,22.0
PAPERPROD,28-OCT-2016,282.05,290.0,282.05,285.05,12726,521,282.05
PARABDRUGS,28-OCT-2016,7.85,8.0,7.75,7.9,47063,184,7.95
PARACABLES,28-OCT-2016,3.8,3.8,3.55,3.65,21399,46,3.75
PARAGMILK,28-OCT-2016,311.9,318.8,307.95,311.25,47643,1702,310.4
PARASPETRO,28-OCT-2016,0.2,0.25,0.2,0.25,9873,12,0.25
PARRYSUGAR,28-OCT-2016,39.8,41.65,38.2,40.95,8118,98,41.05
PARSVNATH,28-OCT-2016,13.6,13.7,13.45,13.5,122351,285,13.5
PATELENG,28-OCT-2016,87.7,87.95,84.35,84.8,426358,3475,88.1
PATINTLOG,28-OCT-2016,89.6,90.6,88.0,88.5,41896,612,90.15
PATSPINLTD,28-OCT-2016,11.5,11.5,11.0,11.2,12025,72,11.65
PBAINFRA,28-OCT-2016,24.3,27.9,24.0,26.6,989717,3678,23.25
PCJEWELLER,28-OCT-2016,508.4,519.9,507.9,511.9,272407,5738,508.65
PDMJEPAPER,28-OCT-2016,20.5,21.5,20.5,20.6,20041,103,21.0
PDPL,28-OCT-2016,26.0,26.85,25.65,26.4,5809,74,26.6
PDSMFL,28-OCT-2016,178.95,180.8,176.5,179.15,9731,28,176.0
PDUMJEIND,28-OCT-2016,14.0,15.15,14.0,14.7,23154,165,14.7
PDUMJEPULP,28-OCT-2016,21.55,22.3,21.0,21.6,21486,157,21.8
PEARLPOLY,28-OCT-2016,29.3,29.3,26.55,28.25,30985,265,28.8
PEL,28-OCT-2016,1813.95,1813.95,1766.1,1774.65,127799,15858,1798.1
PENIND,28-OCT-2016,50.6,51.15,49.9,50.15,166908,732,50.6
PENINLAND,28-OCT-2016,20.4,20.7,19.9,20.3,306064,788,20.2
PENPEBS,28-OCT-2016,175.1,179.95,175.1,179.8,4765,10,179.65
PERFECT,28-OCT-2016,15.55,15.55,15.55,15.55,6000,1,15.55
PERSISTENT,28-OCT-2016,662.0,664.85,641.0,644.8,61815,3890,661.15
PETRONENGG,28-OCT-2016,180.0,181.95,178.0,178.85,6380,169,179.4
PETRONET,28-OCT-2016,381.45,391.6,381.45,388.8,1154753,16872,380.65
PFC,28-OCT-2016,124.35,125.7,123.0,124.1,2491793,19549,124.3
PFIZER,28-OCT-2016,1818.6,1833.0,1809.0,1825.95,4312,558,1818.55
PFOCUS,28-OCT-2016,71.7,74.65,70.5,74.15,40044,398,71.5
PFS,28-OCT-2016,38.6,38.95,38.35,38.8,475130,2086,38.6
PGEL,28-OCT-2016,181.95,185.5,180.4,184.05,93384,917,182.55
PGHH,28-OCT-2016,6940.0,7045.0,6940.0,7033.65,853,156,6963.2
PGIL,28-OCT-2016,177.2,179.75,170.1,174.05,19744,145,173.95
PHILIPCARB,28-OCT-2016,256.4,289.7,256.4,276.95,1139423,17950,257.9
PHOENIXLL,28-OCT-2016,164.0,172.0,162.2,167.0,68182,1939,164.4
PHOENIXLTD,28-OCT-2016,373.1,379.0,373.1,377.05,3754,161,373.65
PIDILITIND,28-OCT-2016,710.1,722.75,710.1,718.8,586708,14179,709.0
PIIND,28-OCT-2016,851.3,867.5,838.05,863.6,100365,4385,845.4
PILANIINVS,28-OCT-2016,1545.1,1574.0,1520.0,1544.05,150,19,1549.0
PILITA,28-OCT-2016,14.5,14.65,14.2,14.6,97869,268,14.3
PINCON,28-OCT-2016,73.45,74.0,72.8,73.2,214250,924,73.25
PIONDIST,28-OCT-2016,218.0,218.0,212.5,214.65,5830,196,217.35
PIONEEREMB,28-OCT-2016,71.25,74.9,68.7,70.2,2086543,6462,69.9
PIRPHYTO,28-OCT-2016,103.0,103.9,100.2,101.8,38531,636,102.85
PITTILAM,28-OCT-2016,57.05,64.0,56.35,61.5,353555,2532,57.3
PKTEA,28-OCT-2016,154.3,154.3,151.95,151.95,2,2,147.95
PLASTIBLEN,28-OCT-2016,474.7,564.95,463.05,541.85,173024,6439,474.7
PNB,28-OCT-2016,141.9,144.55,141.65,143.95,6544009,31163,141.8
PNBGILTS,28-OCT-2016,36.7,38.25,35.3,36.9,6751942,20027,36.95
PNC,28-OCT-2016,23.5,23.5,22.15,22.4,19678,112,22.75
PNCINFRA,28-OCT-2016,121.35,121.9,119.1,120.25,73611,1614,121.1
PNEUMATIC,28-OCT-2016,900.05,1000.0,900.0,994.95,90,10,999.85
POCHIRAJU,28-OCT-2016,9.5,10.95,9.35,9.95,116718,641,10.2
POKARNA,28-OCT-2016,885.95,886.75,846.05,876.15,4939,174,870.6
POLARIS,28-OCT-2016,160.35,162.0,160.05,160.5,33986,766,161.3
POLYMED,28-OCT-2016,407.0,407.95,395.05,399.7,877,163,403.4
POLYPLEX,28-OCT-2016,363.8,366.9,353.15,362.2,22396,1982,359.95
PONNIERODE,28-OCT-2016,205.25,210.4,203.95,204.3,4132,189,205.4
POWERGRID,28-OCT-2016,175.8,177.0,172.05,175.9,2408879,43392,175.5
POWERMECH,28-OCT-2016,511.0,512.8,502.05,509.25,7280,473,511.05
PPAP,28-OCT-2016,199.0,207.7,191.1,196.4,46599,966,197.65
PRABHAT,28-OCT-2016,121.4,123.0,120.3,120.95,112777,1305,120.7
PRADIP,28-OCT-2016,2.2,2.2,2.2,2.2,1,1,2.2
PRAENG,28-OCT-2016,15.0,15.5,14.2,14.45,210036,943,14.75
PRAJIND,28-OCT-2016,83.0,84.25,82.7,83.15,383124,3691,82.85
PRAKASH,28-OCT-2016,59.7,63.0,59.4,61.0,1467535,10296,59.35
PRAKASHCON,28-OCT-2016,18.6,20.05,17.65,19.5,4348447,3630,18.25
PRAKASHSTL,28-OCT-2016,1.65,1.65,1.6,1.6,114028,66,1.6
PRATIBHA,28-OCT-2016,15.95,17.25,15.9,16.5,4272851,10959,15.9
PRECAM,28-OCT-2016,177.0,178.9,174.05,175.2,48689,1184,174.45
PRECOT,28-OCT-2016,71.95,78.05,70.05,76.55,39572,160,70.5
PRECWIRE,28-OCT-2016,123.5,126.0,122.0,123.2,12784,430,123.5
PREMEXPLN,28-OCT-2016,357.0,375.0,356.9,366.45,10248,358,357.6
PREMIER,28-OCT-2016,34.45,35.35,34.15,34.6,1717,32,34.75
PREMIERPOL,28-OCT-2016,35.7,36.75,35.7,36.45,485,8,35.45
PRESSMN,28-OCT-2016,49.5,50.85,48.7,49.9,51049,434,48.55
PRESTIGE,28-OCT-2016,190.0,194.8,189.25,193.9,161950,8237,190.65
PRICOL,28-OCT-2016,128.0,130.4,120.7,121.5,2444902,25422,123.55
PRIMESECU,28-OCT-2016,42.0,42.9,39.1,41.4,273534,1136,41.15
PRISMCEM,28-OCT-2016,103.75,107.9,103.75,106.0,122695,3541,103.5
PROVOGE,28-OCT-2016,5.1,5.3,4.95,5.05,114405,154,5.0
PROZONINTU,28-OCT-2016,43.2,47.2,41.5,46.4,2440611,7031,42.95
PSB,28-OCT-2016,53.0,53.75,52.65,53.25,83903,1849,52.85
PSL,28-OCT-2016,7.0,7.0,6.25,6.55,111999,257,6.75
PSUBNKBEES,28-OCT-2016,351.0,354.87,349.37,351.31,608,36,351.02
PTC,28-OCT-2016,73.25,74.35,73.25,73.7,309588,1512,73.1
PTL,28-OCT-2016,124.35,125.7,120.65,124.75,9396,108,124.4
PUNJABCHEM,28-OCT-2016,199.3,223.4,199.3,210.85,101970,3163,200.95
PUNJLLOYD,28-OCT-2016,22.9,23.1,22.5,22.7,991886,2196,22.7
PURVA,28-OCT-2016,47.25,49.5,46.75,48.9,274383,1428,47.15
PVP,28-OCT-2016,5.2,5.5,5.2,5.35,81317,89,5.35
PVR,28-OCT-2016,1218.95,1237.35,1218.95,1225.65,79959,4821,1214.15
QGOLDHALF,28-OCT-2016,1393.0,1419.0,1382.0,1386.6,940,324,1379.8
QNIFTY,28-OCT-2016,915.5,915.5,915.5,915.5,7,1,911.9
QUESS,28-OCT-2016,589.9,610.0,585.0,597.15,158987,6198,587.1
QUICKHEAL,28-OCT-2016,252.45,257.65,252.05,253.3,109960,3100,254.15
RADAAN,28-OCT-2016,1.9,2.05,1.9,2.05,2001,4,2.0
RADICO,28-OCT-2016,136.0,142.0,135.6,140.8,458333,3533,136.45
RAIN,28-OCT-2016,52.0,53.0,52.0,52.25,372237,1635,52.35
RAINBOWPAP,28-OCT-2016,3.55,3.85,3.55,3.85,813427,264,3.7
RAIREKMOH,28-OCT-2016,81.3,84.45,81.0,81.9,7813,79,82.05
RAJESHEXPO,28-OCT-2016,482.5,482.9,475.1,478.35,285530,13274,481.1
RAJOIL,28-OCT-2016,2.65,2.75,2.5,2.75,289880,235,2.5
RAJRAYON,28-OCT-2016,0.3,0.35,0.3,0.3,24120,18,0.35
RAJSREESUG,28-OCT-2016,60.15,61.6,60.0,60.25,17777,110,60.5
RAJTV,28-OCT-2016,63.7,66.0,62.25,63.55,158275,2883,63.5
RAJVIR,28-OCT-2016,44.25,44.25,44.25,44.25,3,1,43.0
RALLIS,28-OCT-2016,222.4,224.3,218.35,219.7,567562,14175,221.2
RAMANEWS,28-OCT-2016,28.0,28.5,27.5,28.05,19137,117,28.25
RAMASTEEL,28-OCT-2016,139.05,140.5,138.2,139.65,5129,75,141.0
RAMCOCEM,28-OCT-2016,622.9,626.2,606.55,615.05,88903,5618,618.9
RAMCOIND,28-OCT-2016,248.0,258.0,245.0,250.0,161393,5700,248.85
RAMCOSYS,28-OCT-2016,468.3,468.7,462.15,462.85,2985,248,462.4
RAMKY,28-OCT-2016,79.75,81.9,78.35,80.9,74449,729,78.8
RAMSARUP,28-OCT-2016,2.3,2.3,2.2,2.2,1004,5,2.3
RANASUG,28-OCT-2016,10.5,10.7,10.35,10.5,798867,1069,10.5
RANEENGINE,28-OCT-2016,711.9,725.0,696.1,709.8,5025,521,709.4
RANEHOLDIN,28-OCT-2016,859.9,878.0,828.9,836.75,5475,411,859.55
RASOYPR,28-OCT-2016,0.2,0.2,0.15,0.15,1820645,100,0.2
RATNAMANI,28-OCT-2016,642.95,657.5,634.0,643.95,7860,459,643.25
RAYMOND,28-OCT-2016,590.0,614.3,586.75,603.45,161576,4116,593.85
RBL,28-OCT-2016,1165.1,1230.0,1150.6,1161.7,19756,2121,1155.45
RBLBANK,28-OCT-2016,364.8,376.0,364.75,374.65,3822219,38508,361.15
RCF,28-OCT-2016,48.5,49.3,48.3,48.75,823707,3345,48.4
RCOM,28-OCT-2016,46.3,47.0,46.25,46.8,20279991,20438,45.95
RDEL,28-OCT-2016,59.25,59.8,59.05,59.2,421387,2010,59.25
RECLTD,28-OCT-2016,135.9,136.0,132.65,134.9,1971018,9379,135.2
RECLTD,28-OCT-2016,1099.4,1099.4,1099.4,1099.4,5,1,1129.0
RECLTD,28-OCT-2016,1146.05,1146.05,1146.05,1146.05,5,1,1147.0
RECLTD,28-OCT-2016,1244.0,1244.0,1244.0,1244.0,5000,1,1244.0
RECLTD,28-OCT-2016,1280.05,1304.99,1280.05,1290.55,810,4,1297.0
RECLTD,28-OCT-2016,1319.45,1319.45,1319.45,1319.45,1,1,1298.0
REDINGTON,28-OCT-2016,106.05,107.5,103.8,105.05,192943,2645,106.0
REFEX,28-OCT-2016,16.45,17.0,16.4,16.65,24117,90,17.1
REGENCERAM,28-OCT-2016,7.75,7.75,7.75,7.75,1000,3,7.4
REIAGROLTD,28-OCT-2016,0.6,0.6,0.55,0.6,1402186,225,0.55
REISIXTEN,28-OCT-2016,0.7,0.75,0.7,0.75,176381,18,0.7
RELAXO,28-OCT-2016,433.95,435.0,424.0,426.3,9143,546,431.55
RELBANK,28-OCT-2016,2133.0,2133.4,2132.1,2132.65,52,12,2136.5
RELCAPITAL,28-OCT-2016,520.4,525.4,515.8,519.75,2234161,26546,516.7
RELCNX100,28-OCT-2016,91.06,91.06,91.06,91.06,20,1,90.8
RELCONS,28-OCT-2016,39.45,39.45,39.35,39.35,1123,2,39.5
RELGOLD,28-OCT-2016,2712.0,2744.95,2666.25,2690.45,58930,12041,2712.4
RELIANCE,28-OCT-2016,1050.0,1058.0,1043.8,1054.95,1857917,33745,1048.7
RELIFIN,28-OCT-2016,1081.51,1097.0,1081.51,1097.0,2,2,1095.0
RELIFIN,28-OCT-2016,1690.01,1690.01,1690.01,1690.01,5,1,1701.13
RELIGARE,28-OCT-2016,270.9,275.0,267.0,267.6,8161,332,273.1
RELINFRA,28-OCT-2016,543.9,549.4,535.8,543.05,1974791,27864,542.4
RELNIFTY,28-OCT-2016,89.5,90.16,89.5,90.16,167,2,89.5
RELNV20,28-OCT-2016,381.26,381.26,381.26,381.26,2,2,380.03
REMSONSIND,28-OCT-2016,56.0,59.5,56.0,58.0,610,4,56.0
RENUKA,28-OCT-2016,15.85,15.85,15.5,15.55,1533085,1466,15.65
REPCOHOME,28-OCT-2016,755.05,761.15,751.1,754.75,74739,1688,759.55
REPRO,28-OCT-2016,434.2,441.0,429.0,431.75,6943,476,432.85
RESPONIND,28-OCT-2016,74.8,74.8,72.9,73.1,696,18,73.2
REVATHI,28-OCT-2016,730.0,734.0,690.0,696.95,451,35,726.7
RICOAUTO,28-OCT-2016,67.5,68.5,67.15,67.95,307534,2055,67.75
RIIL,28-OCT-2016,414.55,421.75,414.55,418.65,119756,3516,416.8
RJL,28-OCT-2016,151.0,153.75,150.0,150.15,15581,338,151.4
RKDL,28-OCT-2016,12.4,13.0,12.4,12.8,16429,51,12.85
RKFORGE,28-OCT-2016,325.0,336.0,325.0,334.7,13685,310,326.55
RMCL,28-OCT-2016,13.5,14.7,13.3,14.7,2051382,3981,13.4
RML,28-OCT-2016,511.7,523.85,510.0,515.05,7570,651,511.8
RMMIL,28-OCT-2016,0.75,0.75,0.75,0.75,23783,10,0.75
ROHITFERRO,28-OCT-2016,6.05,6.35,6.0,6.15,48898,175,6.25
ROHLTD,28-OCT-2016,71.05,75.6,70.65,72.5,83364,646,71.7
ROLTA,28-OCT-2016,62.8,63.65,62.7,62.85,180948,1267,62.8
ROSSELLIND,28-OCT-2016,105.5,106.5,105.5,105.95,3483,35,104.55
RPGLIFE,28-OCT-2016,486.45,498.0,450.3,480.55,70354,4080,484.1
RPOWER,28-OCT-2016,46.85,47.35,46.8,47.1,1677134,3886,46.8
RPPINFRA,28-OCT-2016,194.6,194.75,190.3,191.7,225943,1869,190.75
RSSOFTWARE,28-OCT-2016,69.45,71.15,69.45,70.05,85507,919,69.25
RSWM,28-OCT-2016,462.0,467.9,450.6,461.9,5961,434,457.75
RSWM,28-OCT-2016,12.1,12.1,12.0,12.0,500,2,15.0
RSYSTEMS,28-OCT-2016,59.0,59.0,57.0,57.1,16126,187,57.05
RTNINFRA,28-OCT-2016,3.3,3.45,3.3,3.3,889044,285,3.3
RTNPOWER,28-OCT-2016,8.6,8.6,8.3,8.35,2650446,2735,8.5
RUBYMILLS,28-OCT-2016,460.15,482.6,460.15,474.95,15798,587,463.0
RUCHINFRA,28-OCT-2016,4.4,4.45,4.3,4.3,8316,26,4.3
RUCHIRA,28-OCT-2016,117.95,121.0,117.1,120.05,268003,3151,116.85
RUCHISOYA,28-OCT-2016,23.0,23.15,22.7,22.85,230407,446,22.75
RUPA,28-OCT-2016,284.2,289.0,284.2,286.1,3403,101,283.55
RUSHIL,28-OCT-2016,669.35,673.9,659.4,662.0,113405,3793,667.15
SABEVENTS,28-OCT-2016,52.0,53.9,51.2,53.7,9123,53,51.0
SABTN,28-OCT-2016,262.5,264.0,260.1,261.15,30197,399,262.55
SADBHAV,28-OCT-2016,273.0,279.75,273.0,278.85,71731,2192,274.6
SADBHIN,28-OCT-2016,105.0,105.0,102.55,103.4,10183,100,102.95
SAGCEM,28-OCT-2016,723.0,747.95,716.0,728.5,3434,333,735.1
SAIL,28-OCT-2016,49.7,52.3,49.65,52.05,7598186,15694,49.75
SAKAR,28-OCT-2016,51.5,53.4,51.5,53.4,6000,2,52.25
SAKHTISUG,28-OCT-2016,36.3,36.95,35.9,36.05,243039,1224,36.05
SAKSOFT,28-OCT-2016,206.0,213.8,193.0,196.15,26448,524,204.25
SAKUMA,28-OCT-2016,66.2,67.5,65.55,66.8,23247,302,65.6
SALONA,28-OCT-2016,41.5,41.5,39.55,40.5,1600,6,39.95
SALORAINTL,28-OCT-2016,59.5,61.85,59.05,59.9,3042,65,59.7
SALSTEEL,28-OCT-2016,4.35,4.35,4.05,4.2,20489,51,4.15
SALZERELEC,28-OCT-2016,218.6,222.9,216.5,217.05,27248,633,218.05
SAMBHAAV,28-OCT-2016,7.0,7.2,6.85,7.15,43553,88,6.95
SANCO,28-OCT-2016,101.95,101.95,99.1,99.1,67200,7,97.1
SANDESH,28-OCT-2016,1013.45,1029.65,992.1,1017.95,1029,259,1003.95
