SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HOTELEELA,09-JAN-2018,24.3,24.4,22.85,23.0,1324186,2965,24.15
HOTELRUGBY,09-JAN-2018,2.65,2.65,2.55,2.55,15130,8,2.65
HOVS,09-JAN-2018,336.0,339.0,331.5,335.1,8078,98,334.25
HPL,09-JAN-2018,155.0,155.45,151.5,152.0,91040,1444,155.05
HSCL,09-JAN-2018,185.25,193.4,181.0,187.3,6224686,45798,184.15
HSIL,09-JAN-2018,488.2,490.0,482.0,483.35,62156,2860,488.2
HTMEDIA,09-JAN-2018,109.85,110.05,106.25,106.95,863967,16192,109.15
HUBTOWN,09-JAN-2018,163.1,163.1,154.3,156.5,802396,6783,163.05
HUDCO,09-JAN-2018,84.95,85.45,84.0,84.85,3249760,12185,84.6
HUDCO,09-JAN-2018,1225.0,1226.0,1225.0,1226.0,25,2,1229.0
HUDCO,09-JAN-2018,1158.99,1162.0,1158.99,1162.0,436,10,1158.68
HUDCO,09-JAN-2018,1120.0,1120.0,1120.0,1120.0,20,1,1112.01
HUDCO,09-JAN-2018,1085.0,1085.0,1085.0,1085.0,20,1,1085.0
HUDCO,09-JAN-2018,1234.0,1244.99,1175.0,1175.02,151,6,1175.0
HUDCO,09-JAN-2018,1130.0,1130.0,1118.1,1118.1,230,2,1130.0
HUDCO,09-JAN-2018,1202.0,1216.0,1201.15,1210.0,2904,23,1196.88
HUDCO,09-JAN-2018,1280.0,1284.45,1279.9,1280.5,2528,23,1282.5
IBREALEST,09-JAN-2018,229.6,240.0,229.6,235.85,17316698,80572,229.25
IBULHSGFIN,09-JAN-2018,1220.1,1231.95,1208.4,1216.8,764497,22396,1225.3
IBULHSGFIN,09-JAN-2018,975.01,986.0,975.01,986.0,22,3,1020.0
IBULHSGFIN,09-JAN-2018,1080.0,1080.0,1080.0,1080.0,5,1,1080.0
IBULHSGFIN,09-JAN-2018,1073.99,1073.99,1035.01,1035.01,2,2,1035.01
IBULHSGFIN,09-JAN-2018,1058.0,1058.0,1058.0,1058.0,10,2,1055.0
IBVENTURES,09-JAN-2018,269.25,277.4,266.1,269.65,2032932,24828,268.2
ICEMAKE,09-JAN-2018,115.0,115.8,109.3,111.0,150000,75,114.95
ICICIBANK,09-JAN-2018,314.8,315.8,310.75,312.6,9190909,76923,314.15
ICICIGI,09-JAN-2018,839.0,839.0,776.0,785.6,600903,17078,847.95
ICICIPRULI,09-JAN-2018,415.0,419.5,409.4,412.5,1645831,25317,411.8
ICIL,09-JAN-2018,124.2,126.9,123.0,125.35,2310543,16854,124.2
ICRA,09-JAN-2018,3945.1,3999.0,3903.7,3967.2,1305,151,3932.4
ICSA,09-JAN-2018,5.3,5.35,4.9,5.35,269245,371,5.1
IDBI,09-JAN-2018,63.5,64.2,62.15,63.2,3925604,10933,63.2
IDBIGOLD,09-JAN-2018,2873.7,2873.7,2750.05,2763.9,1712,109,2932.3
IDEA,09-JAN-2018,109.65,112.75,107.35,108.6,27654347,86956,109.05
IDFC,09-JAN-2018,67.05,67.2,64.9,65.2,10565784,23376,66.65
IDFCBANK,09-JAN-2018,64.45,65.0,61.65,62.8,26555292,60083,63.35
IDFCBANK,09-JAN-2018,4966.0,4975.0,4966.0,4966.0,14,6,4965.0
IDFCBANK,09-JAN-2018,8451.0,8456.0,8451.0,8456.0,16,5,8455.0
IDFCBANK,09-JAN-2018,4891.0,4891.0,4891.0,4891.0,10,3,4890.0
IDFCBANK,09-JAN-2018,8030.0,8299.0,8001.01,8030.01,18,6,8030.0
IDFCBANK,09-JAN-2018,8276.0,8287.0,8266.0,8287.0,20,5,8256.0
IDFCBANK,09-JAN-2018,8341.0,8341.0,8341.0,8341.0,4,1,8322.0
IDFCBANK,09-JAN-2018,5070.01,5080.0,5070.01,5080.0,16,4,5080.02
IDFCBANK,09-JAN-2018,8393.0,8403.0,8390.0,8403.0,38,10,8393.0
IDFCBANK,09-JAN-2018,5336.0,5336.0,5334.0,5334.57,10,5,5338.0
IDFCBANK,09-JAN-2018,8049.0,8050.0,8041.0,8048.35,42,13,8050.0
IDFCBANK,09-JAN-2018,5240.0,5240.0,5240.0,5240.0,1,1,5240.0
IDFCBANK,09-JAN-2018,7781.0,7781.0,7781.0,7781.0,4,1,7780.0
IDFNIFTYET,09-JAN-2018,106.66,106.66,105.97,105.97,70,2,106.57
IEX,09-JAN-2018,1610.0,1640.5,1595.05,1617.05,21455,2525,1605.3
IFBAGRO,09-JAN-2018,862.0,875.0,850.0,865.3,2204,80,867.5
IFBIND,09-JAN-2018,1420.75,1429.75,1378.3,1410.35,12486,2457,1420.75
IFCI,09-JAN-2018,31.0,32.25,29.9,30.25,35328916,32792,31.1
IFCI,09-JAN-2018,1015.0,1015.0,1015.0,1015.0,10,1,1015.0
IFCI,09-JAN-2018,1005.0,1010.0,1002.01,1010.0,76,4,1005.0
IFCI,09-JAN-2018,1300.0,1379.0,1300.0,1379.0,11,2,1350.0
IFCI,09-JAN-2018,1020.2,1020.2,1015.0,1017.1,461,10,1018.05
IFCI,09-JAN-2018,1331.0,1331.0,1331.0,1331.0,426,12,1325.0
IFGLEXPOR,09-JAN-2018,322.05,338.9,322.0,335.95,69814,536,324.9
IGARASHI,09-JAN-2018,840.3,852.0,835.0,839.7,23139,2499,840.5
IGL,09-JAN-2018,330.0,330.0,321.3,323.05,1835037,23572,328.2
IGPL,09-JAN-2018,762.4,770.0,752.0,753.5,35320,1465,760.2
IIFCL,09-JAN-2018,1123.0,1123.0,1123.0,1123.0,1000,1,1121.01
IIFCL,09-JAN-2018,1242.5,1252.0,1242.5,1252.0,555,9,1248.0
IIFL,09-JAN-2018,709.8,720.0,692.0,709.0,522426,4498,705.35
IIFLFIN,09-JAN-2018,1026.0,1029.0,1026.0,1027.29,413,15,1026.0
IIFLFIN,09-JAN-2018,1100.0,1100.0,1100.0,1100.0,50,1,1087.0
IIFLFIN,09-JAN-2018,1910.0,1915.0,1910.0,1915.0,60,2,1916.0
IIFLFIN,09-JAN-2018,1036.1,1036.11,1036.1,1036.11,501,8,1035.0
IIHFL,09-JAN-2018,1039.0,1040.0,1037.15,1037.15,2026,21,1036.5
IIHFL,09-JAN-2018,1073.02,1078.99,1073.02,1074.69,2182,49,1074.41
IITL,09-JAN-2018,123.05,123.8,123.0,123.8,1106,16,117.95
IL&FSENGG,09-JAN-2018,54.35,55.0,53.1,53.25,70566,404,54.35
IL&FSTRANS,09-JAN-2018,92.2,93.65,89.25,90.25,635403,3910,91.95
IMFA,09-JAN-2018,765.0,777.0,746.5,760.85,108260,3623,761.95
IMPAL,09-JAN-2018,1288.0,1384.0,1265.8,1373.45,31194,3336,1257.8
INDBANK,09-JAN-2018,29.3,29.6,27.25,27.6,586695,2110,29.2
INDHOTEL,09-JAN-2018,142.0,145.8,140.0,142.15,3756440,47040,140.6
INDIACEM,09-JAN-2018,196.5,196.9,189.65,192.1,3840017,24752,196.15
INDIAGLYCO,09-JAN-2018,552.7,553.5,533.1,537.55,408157,8918,551.7
INDIANB,09-JAN-2018,381.0,385.8,375.7,377.95,460352,11566,380.7
INDIANCARD,09-JAN-2018,209.0,216.0,204.55,215.15,16973,477,208.5
INDIANHUME,09-JAN-2018,438.2,448.0,435.1,437.55,14320,695,440.7
INDIGO,09-JAN-2018,1225.0,1240.0,1215.9,1227.1,311141,10605,1225.2
INDIGRID,09-JAN-2018,94.0,94.14,93.95,94.09,280665,53,93.99
INDLMETER,09-JAN-2018,123.0,123.0,121.1,121.85,3884,30,124.05
INDNIPPON,09-JAN-2018,1080.0,1090.0,1070.0,1085.5,9658,468,1068.85
INDOCO,09-JAN-2018,279.7,295.0,279.65,284.0,436657,6403,279.25
INDORAMA,09-JAN-2018,51.0,51.7,48.6,49.0,719665,2747,50.75
INDOSOLAR,09-JAN-2018,13.85,14.3,12.85,13.8,11830996,16619,13.45
INDOTECH,09-JAN-2018,223.15,235.0,219.35,225.65,57942,1282,222.55
INDOTHAI,09-JAN-2018,99.0,100.0,93.0,93.55,71555,1037,98.35
INDOWIND,09-JAN-2018,15.0,15.0,14.6,15.0,844747,1718,14.3
INDRAMEDCO,09-JAN-2018,65.85,66.55,63.1,63.5,304842,1862,65.85
INDSWFTLAB,09-JAN-2018,77.8,77.8,73.5,74.15,33939,177,76.15
INDSWFTLTD,09-JAN-2018,10.75,10.85,10.4,10.6,13535,40,10.9
INDTERRAIN,09-JAN-2018,220.0,226.0,214.5,219.5,54581,931,220.75
INDUSINDBK,09-JAN-2018,1725.0,1729.95,1706.75,1725.05,576106,28455,1719.9
INEOSSTYRO,09-JAN-2018,1119.45,1119.45,1080.0,1087.45,12691,764,1108.45
INFIBEAM,09-JAN-2018,143.5,149.7,142.8,145.15,10050105,33548,143.2
INFINITE,09-JAN-2018,275.0,333.35,275.0,333.35,896866,6651,277.8
INFOBEAN,09-JAN-2018,73.5,76.8,73.5,75.15,12000,6,73.0
INFRABEES,09-JAN-2018,377.0,380.97,375.0,379.26,462,23,379.0
INFRATEL,09-JAN-2018,370.15,376.85,367.2,368.4,1659015,72276,374.4
INFY,09-JAN-2018,1040.0,1044.9,1028.9,1041.35,4974118,119611,1036.05
INGERRAND,09-JAN-2018,881.0,915.0,881.0,897.85,120850,3371,886.8
INNOVATIVE,09-JAN-2018,52.5,52.5,51.3,51.3,18000,6,53.4
INOXLEISUR,09-JAN-2018,292.0,309.9,288.25,294.4,911753,12711,290.8
INOXWIND,09-JAN-2018,145.5,149.9,144.3,145.3,415455,3219,144.65
INSECTICID,09-JAN-2018,853.5,858.95,841.0,845.35,14253,1603,852.0
INTELLECT,09-JAN-2018,182.0,185.5,178.75,180.3,1017911,11042,181.95
INTENTECH,09-JAN-2018,117.5,119.0,111.7,112.65,28999,249,117.55
INVENTURE,09-JAN-2018,14.0,14.25,13.3,13.65,22741,77,13.75
IOB,09-JAN-2018,23.95,24.2,23.8,23.95,2086792,3388,23.95
IOC,09-JAN-2018,389.0,394.0,386.0,392.4,3255923,61211,388.55
IOLCP,09-JAN-2018,92.75,93.7,87.1,88.1,198336,1016,90.0
IPAPPM,09-JAN-2018,355.0,389.5,348.95,383.4,854021,11329,350.95
IPCALAB,09-JAN-2018,586.5,593.0,576.2,579.5,73479,2780,586.35
IRB,09-JAN-2018,246.0,250.45,242.5,246.15,1274235,12847,245.05
IRBINVIT,09-JAN-2018,88.15,88.15,87.85,87.85,295000,44,88.15
IREDA,09-JAN-2018,1112.0,1120.0,1110.0,1120.0,1001,11,1112.0
IRFC,09-JAN-2018,1089.0,1091.5,1089.0,1091.5,471,11,1091.19
IRFC,09-JAN-2018,1169.99,1169.99,1167.0,1169.99,310,4,1168.5
IRFC,09-JAN-2018,1064.0,1064.0,1063.0,1063.5,2,2,1052.26
IRFC,09-JAN-2018,1249.99,1249.99,1245.0,1249.99,392,5,1250.0
IRFC,09-JAN-2018,1280.0,1280.0,1270.5,1275.0,805,6,1280.0
IRFC,09-JAN-2018,1124.0,1135.0,1124.0,1134.96,331,5,1125.0
IRFC,09-JAN-2018,1150.0,1150.0,1145.0,1145.0,100,2,1135.0
IRFC,09-JAN-2018,1129.0,1133.5,1129.0,1132.66,5622,48,1129.51
ISFT,09-JAN-2018,765.0,771.0,753.3,768.0,17770,978,752.4
ISMTLTD,09-JAN-2018,15.7,16.6,15.7,16.5,202547,283,15.85
ITC,09-JAN-2018,265.5,272.0,264.75,270.55,25737663,122424,265.6
ITDC,09-JAN-2018,510.0,567.0,508.05,547.05,271663,9917,506.8
ITDCEM,09-JAN-2018,213.0,215.45,211.0,213.75,65712,1206,213.0
ITI,09-JAN-2018,141.5,141.5,138.0,138.6,445238,5430,140.55
IVC,09-JAN-2018,30.8,30.9,29.2,29.7,1715234,3485,30.65
IVP,09-JAN-2018,225.1,233.4,221.1,224.55,130612,2380,223.6
IVRCLINFRA,09-JAN-2018,6.35,6.5,6.05,6.1,1990642,1578,6.35
IVZINGOLD,09-JAN-2018,2693.0,2719.0,2693.0,2719.0,13,4,2689.0
IZMO,09-JAN-2018,82.9,82.9,78.0,80.1,57967,547,81.1
J&KBANK,09-JAN-2018,81.5,82.45,81.0,81.9,218097,2656,81.5
JAGRAN,09-JAN-2018,185.7,190.0,180.65,189.05,420252,5283,183.8
JAGSNPHARM,09-JAN-2018,42.45,42.5,41.05,41.45,38198,366,41.95
JAIBALAJI,09-JAN-2018,21.0,21.0,19.9,20.55,97145,134,20.9
JAICORPLTD,09-JAN-2018,210.65,211.7,205.0,205.65,2539612,18448,209.6
JAIHINDPRO,09-JAN-2018,5.95,6.3,5.95,6.3,13201,12,6.0
JAINSTUDIO,09-JAN-2018,4.95,4.95,4.75,4.75,2197,7,4.95
JALAN,09-JAN-2018,55.0,55.0,53.0,53.25,15000,5,56.55
JAMNAAUTO,09-JAN-2018,84.0,87.0,83.2,85.15,4928016,23082,83.6
JASH,09-JAN-2018,194.95,219.0,191.0,211.85,232800,175,191.9
JAYAGROGN,09-JAN-2018,441.0,443.0,426.05,429.8,99910,2610,436.65
JAYBARMARU,09-JAN-2018,590.0,598.0,578.05,580.35,39554,2083,583.35
JAYNECOIND,09-JAN-2018,10.9,10.9,10.4,10.9,186354,143,10.4
JAYSREETEA,09-JAN-2018,112.2,116.95,112.2,113.6,30963,184,114.75
JBCHEPHARM,09-JAN-2018,334.9,337.6,329.0,335.45,70792,2257,332.2
JBFIND,09-JAN-2018,227.0,242.3,227.0,238.9,533810,6562,226.9
JBMA,09-JAN-2018,543.35,560.7,543.35,552.0,45881,1724,554.3
JCHAC,09-JAN-2018,2687.0,2715.0,2660.2,2682.9,7026,839,2694.15
JENSONICOL,09-JAN-2018,7.1,7.5,7.0,7.05,34966,51,7.15
JETAIRWAYS,09-JAN-2018,867.0,867.2,828.2,837.6,4751703,68916,866.05
JETKNIT,09-JAN-2018,135.0,136.5,135.0,136.5,12000,8,138.2
JHS,09-JAN-2018,73.0,73.45,71.55,72.0,181842,1358,73.2
JINDALPHOT,09-JAN-2018,77.65,78.4,76.05,76.65,3872,41,77.65
JINDALPOLY,09-JAN-2018,418.9,419.0,409.45,411.25,50558,1225,415.9
JINDALSAW,09-JAN-2018,162.5,165.9,156.15,164.45,2490485,14057,161.85
JINDALSTEL,09-JAN-2018,258.05,259.0,247.1,248.75,14644189,79767,256.45
JINDCOT,09-JAN-2018,9.5,9.5,9.15,9.45,12821,64,9.5
JINDRILL,09-JAN-2018,214.7,222.0,212.0,214.9,769106,9285,211.55
JINDWORLD,09-JAN-2018,608.7,608.7,592.5,598.1,82912,991,598.9
JISLDVREQS,09-JAN-2018,88.5,88.7,86.0,86.15,247478,1827,87.9
JISLJALEQS,09-JAN-2018,134.0,135.1,130.55,131.75,6695859,23256,134.2
JITFINFRA,09-JAN-2018,54.1,55.7,51.95,52.6,63134,250,54.65
JKCEMENT,09-JAN-2018,1150.0,1153.9,1135.0,1148.9,31640,2132,1145.45
JKIL,09-JAN-2018,318.15,350.0,315.6,335.7,441986,7435,318.15
JKLAKSHMI,09-JAN-2018,446.25,450.55,439.3,443.95,62982,1344,450.6
JKPAPER,09-JAN-2018,165.0,167.9,159.0,164.75,1800707,10643,165.7
JKTYRE,09-JAN-2018,159.0,170.9,158.0,168.45,7927834,57897,158.15
JMA,09-JAN-2018,265.0,265.1,253.5,259.45,7002,115,256.75
JMCPROJECT,09-JAN-2018,654.9,662.75,635.0,641.1,21035,2505,658.0
JMFINANCIL,09-JAN-2018,161.3,167.5,158.4,166.6,2210314,17441,160.15
JMTAUTOLTD,09-JAN-2018,5.75,5.75,5.5,5.65,380765,343,5.65
JOCIL,09-JAN-2018,201.25,204.0,198.25,201.4,9210,166,202.4
JPASSOCIAT,09-JAN-2018,22.85,24.2,22.85,23.6,77878459,54774,25.35
JPINFRATEC,09-JAN-2018,24.0,24.3,22.65,23.55,5851280,8759,24.7
JPOLYINVST,09-JAN-2018,78.35,80.0,78.35,78.95,7960,122,80.15
JPPOWER,09-JAN-2018,8.3,8.3,8.0,8.15,9769171,6647,8.4
JSL,09-JAN-2018,127.2,128.45,122.15,123.55,616707,4027,126.05
JSLHISAR,09-JAN-2018,237.1,239.9,235.0,235.9,305140,5120,236.0
JSWENERGY,09-JAN-2018,91.95,91.95,88.3,89.4,6502271,16692,91.45
JSWHL,09-JAN-2018,1789.45,1789.45,1715.5,1767.4,2700,223,1786.1
JSWSTEEL,09-JAN-2018,286.25,289.5,281.0,284.0,2281715,21738,286.0
JSWSTEEL,09-JAN-2018,8.8,8.9,8.8,8.85,41670,26,8.8
JUBILANT,09-JAN-2018,789.0,798.0,780.0,785.95,415903,10574,777.8
JUBLFOOD,09-JAN-2018,1929.0,1931.85,1903.4,1922.0,377933,13570,1931.0
JUBLINDS,09-JAN-2018,262.75,282.0,262.75,274.35,315918,6452,260.85
JUNIORBEES,09-JAN-2018,324.25,325.96,322.08,324.04,9732,203,324.59
JUSTDIAL,09-JAN-2018,568.0,570.0,552.7,560.95,1850123,27240,569.55
JVLAGRO,09-JAN-2018,33.1,33.2,31.25,31.45,1336949,4356,32.85
JYOTHYLAB,09-JAN-2018,383.5,386.0,374.55,375.6,65517,1889,384.6
JYOTISTRUC,09-JAN-2018,13.1,13.45,12.8,13.45,1487088,1344,12.85
KABRAEXTRU,09-JAN-2018,141.9,142.75,138.05,139.35,466874,4033,137.85
KAJARIACER,09-JAN-2018,745.0,760.9,744.0,753.0,403871,6751,748.15
KAKATCEM,09-JAN-2018,415.6,416.05,406.1,408.6,27433,938,411.95
KALPATPOWR,09-JAN-2018,490.6,519.85,490.5,509.9,192084,6419,494.2
KALYANIFRG,09-JAN-2018,405.15,405.15,387.0,396.0,2647,67,405.1
KAMATHOTEL,09-JAN-2018,128.9,128.9,124.8,125.85,76382,996,127.9
KAMDHENU,09-JAN-2018,233.0,243.5,230.5,238.95,65682,476,231.95
KANANIIND,09-JAN-2018,10.9,11.45,10.9,11.3,23345,58,11.1
KANORICHEM,09-JAN-2018,101.15,109.45,99.7,108.35,1391771,11638,100.2
KANSAINER,09-JAN-2018,565.2,568.55,558.3,566.6,39874,1627,565.05
KARMAENG,09-JAN-2018,44.7,45.8,44.15,44.85,5609,38,44.15
KARURVYSYA,09-JAN-2018,123.65,124.9,122.8,123.95,1355013,9303,123.05
KAUSHALYA,09-JAN-2018,4.45,4.45,4.3,4.45,278848,262,4.05
KAVVERITEL,09-JAN-2018,13.8,14.25,13.0,13.1,11791,62,14.15
KAYA,09-JAN-2018,981.0,1014.0,975.05,977.6,137700,2700,980.1
KCP,09-JAN-2018,157.85,162.1,152.55,153.75,400072,4339,157.05
KCPSUGIND,09-JAN-2018,36.1,36.45,35.05,35.35,332097,1029,35.85
KDDL,09-JAN-2018,333.05,344.0,333.05,342.85,14336,50,342.6
KEC,09-JAN-2018,379.9,391.8,376.5,387.1,1731873,15743,379.05
KECL,09-JAN-2018,46.5,46.65,45.2,45.3,244118,1019,46.2
KEI,09-JAN-2018,379.75,379.75,373.15,374.95,103964,2734,379.75
KELLTONTEC,09-JAN-2018,112.65,112.65,108.15,112.65,41438,232,107.3
KERNEX,09-JAN-2018,48.5,48.5,47.05,47.25,6241,41,47.8
KESARENT,09-JAN-2018,65.05,65.95,64.0,64.25,8648,168,64.4
KESORAMIND,09-JAN-2018,158.6,162.5,155.1,160.8,2321174,16509,157.75
KEYCORPSER,09-JAN-2018,69.0,69.05,63.35,63.35,325,21,65.9
KGL,09-JAN-2018,2.3,2.3,2.3,2.3,169242,92,2.2
KHADIM,09-JAN-2018,679.7,704.0,675.2,690.6,120933,5777,679.7
KHAITANLTD,09-JAN-2018,43.15,43.15,43.15,43.15,870,5,41.1
KHANDSE,09-JAN-2018,29.55,29.55,27.6,27.6,6535,47,29.05
KICL,09-JAN-2018,2741.85,2785.0,2684.95,2701.5,6821,897,2741.85
KILITCH,09-JAN-2018,90.9,90.9,87.0,87.2,9993,114,90.2
KINGFA,09-JAN-2018,824.0,824.0,816.0,817.3,5035,219,817.2
KIOCL,09-JAN-2018,381.0,399.8,379.45,387.4,80149,2477,385.85
KIRIINDUS,09-JAN-2018,584.7,601.85,575.15,597.05,882254,25094,582.85
KIRLOSBROS,09-JAN-2018,364.0,376.9,361.7,365.45,66428,1339,366.3
KIRLOSENG,09-JAN-2018,385.0,393.75,384.1,386.25,12064,702,385.95
KIRLOSIND,09-JAN-2018,1557.95,1558.0,1510.0,1530.3,216,76,1517.1
KITEX,09-JAN-2018,320.0,327.9,313.1,324.25,303078,5910,318.5
KKCL,09-JAN-2018,1980.0,1980.0,1860.0,1865.55,13602,1567,1957.1
KKVAPOW,09-JAN-2018,615.0,615.0,615.0,615.0,400,1,625.0
KMSUGAR,09-JAN-2018,19.3,20.45,19.15,20.1,1201754,1847,19.3
KNRCON,09-JAN-2018,318.25,318.25,305.0,308.45,151109,3487,316.0
KOHINOOR,09-JAN-2018,94.3,94.3,89.5,89.8,721182,5463,94.3
KOKUYOCMLN,09-JAN-2018,146.45,148.75,141.6,143.45,181957,2297,146.45
KOLTEPATIL,09-JAN-2018,375.0,377.9,366.9,372.55,285550,6413,373.2
KOPRAN,09-JAN-2018,77.9,79.9,76.4,76.75,1012176,7409,77.6
KOTAKBANK,09-JAN-2018,1010.0,1020.65,996.0,1009.75,1242106,29554,1006.1
KOTAKBKETF,09-JAN-2018,262.5,263.02,262.2,262.68,1312,35,263.01
KOTAKGOLD,09-JAN-2018,259.0,260.75,258.75,259.9,23223,318,259.15
KOTAKNIFTY,09-JAN-2018,107.25,107.8,107.2,107.36,90251,159,107.25
KOTAKNV20,09-JAN-2018,48.01,49.45,48.01,49.0,450,9,49.2
KOTAKPSUBK,09-JAN-2018,379.49,379.49,366.01,371.21,3342,81,368.47
KOTARISUG,09-JAN-2018,20.2,20.2,19.1,19.35,68447,279,19.55
KOTHARIPET,09-JAN-2018,30.65,33.45,30.65,32.0,160314,526,31.4
KOTHARIPRO,09-JAN-2018,227.85,234.95,221.35,230.65,92377,2548,223.65
KPIT,09-JAN-2018,199.1,203.8,196.6,202.25,2230318,24701,199.1
KPRMILL,09-JAN-2018,818.0,820.0,796.55,803.25,12130,629,809.35
KRBL,09-JAN-2018,634.15,642.4,627.0,630.55,769873,5164,634.15
KREBSBIO,09-JAN-2018,155.0,159.0,154.0,159.0,2871,23,157.95
KRIDHANINF,09-JAN-2018,140.0,140.0,132.95,134.8,718005,5954,139.05
KRISHANA,09-JAN-2018,34.75,35.0,34.75,35.0,12000,3,33.25
KSBPUMPS,09-JAN-2018,900.2,919.0,897.0,903.15,26830,990,900.05
KSCL,09-JAN-2018,535.0,540.0,531.35,532.55,417951,13247,538.05
KSERASERA,09-JAN-2018,0.2,0.25,0.2,0.25,6728454,665,0.25
KSK,09-JAN-2018,17.9,17.9,16.2,17.9,15734189,5892,17.05
KSL,09-JAN-2018,410.75,410.8,401.5,405.35,86756,2276,408.25
KTIL,09-JAN-2018,209.0,209.75,201.1,202.65,78743,2135,207.4
KTKBANK,09-JAN-2018,159.8,162.2,157.85,161.55,3113451,19531,159.0
KWALITY,09-JAN-2018,115.0,116.0,113.5,114.4,835517,7221,115.25
L&TFH,09-JAN-2018,185.2,185.3,180.55,183.05,5977546,23834,183.8
L&TFINANCE,09-JAN-2018,1062.0,1062.0,1062.0,1062.0,342,7,1057.5
L&TINFRA,09-JAN-2018,979.0,979.0,979.0,979.0,20,1,980.0
L&TINFRA,09-JAN-2018,1624.0,1641.6,1624.0,1640.11,376,9,1641.0
L&TINFRA,09-JAN-2018,965.01,975.0,965.0,973.0,155,14,999.0
L&TINFRA,09-JAN-2018,1635.0,1635.0,1615.0,1618.51,220,15,1624.37
L&TINFRA,09-JAN-2018,1040.0,1045.0,1036.1,1044.9,311,21,1042.0
L&TINFRA,09-JAN-2018,1680.0,1685.0,1680.0,1681.1,365,30,1685.0
LAKPRE,09-JAN-2018,58.0,62.0,57.1,57.95,78403,738,56.95
LAKSHMIEFL,09-JAN-2018,33.5,34.4,32.25,32.75,129410,650,33.8
LAKSHVILAS,09-JAN-2018,148.0,148.0,144.6,145.3,536141,5865,147.6
LALPATHLAB,09-JAN-2018,899.95,900.85,881.0,888.5,38689,3031,896.2
LAMBODHARA,09-JAN-2018,76.65,76.7,74.45,74.75,22077,197,76.4
LAOPALA,09-JAN-2018,629.8,650.7,621.0,627.7,13786,1001,624.3
LASA,09-JAN-2018,180.95,180.95,180.95,180.95,46760,444,190.45
LAURUSLABS,09-JAN-2018,564.0,564.0,550.0,553.5,48690,1336,561.0
LAXMICOT,09-JAN-2018,15.65,16.3,15.65,16.3,30000,5,16.5
LAXMIMACH,09-JAN-2018,6450.0,6505.0,6400.0,6470.9,6979,1263,6492.0
LCCINFOTEC,09-JAN-2018,1.2,1.2,1.2,1.2,127888,30,1.15
LEEL,09-JAN-2018,295.6,295.6,286.4,289.4,84694,1640,293.65
LEXUS,09-JAN-2018,130.0,130.2,130.0,130.05,15000,5,130.1
LFIC,09-JAN-2018,102.8,102.8,100.55,102.8,1936,29,97.95
LGBBROSLTD,09-JAN-2018,1104.8,1104.8,1068.2,1094.0,5379,480,1104.8
LIBAS,09-JAN-2018,128.1,133.0,128.0,133.0,8000,4,137.0
LIBERTSHOE,09-JAN-2018,264.75,265.55,258.5,261.0,39497,972,263.1
LICHSGFIN,09-JAN-2018,585.95,588.15,575.55,578.05,2274334,40009,583.9
LICNETFGSC,09-JAN-2018,16.55,16.75,16.55,16.74,1100,5,16.55
LICNETFN50,09-JAN-2018,103.0,110.4,103.0,110.4,69,9,106.0
LICNETFSEN,09-JAN-2018,336.0,336.0,326.5,329.16,36,6,334.1
LICNFNHGP,09-JAN-2018,109.0,109.0,109.0,109.0,22,1,104.5
LINCOLN,09-JAN-2018,231.35,239.4,230.05,237.1,71815,1352,231.35
LINCPEN,09-JAN-2018,523.0,524.1,500.0,500.7,58604,1737,520.75
LINDEINDIA,09-JAN-2018,557.95,557.95,540.05,544.6,67353,2250,558.1
LIQUIDBEES,09-JAN-2018,999.99,1000.01,999.99,1000.0,615012,3027,999.99
LITL,09-JAN-2018,1.7,1.7,1.7,1.7,693003,227,1.65
LML,09-JAN-2018,10.2,10.2,9.7,9.95,152461,360,10.0
LOKESHMACH,09-JAN-2018,78.65,79.9,76.4,77.5,186614,1383,78.45
LOTUSEYE,09-JAN-2018,31.7,32.0,30.65,31.6,19384,71,31.65
LOVABLE,09-JAN-2018,242.95,250.0,241.35,245.45,327834,5135,241.55
LPDC,09-JAN-2018,5.55,5.55,5.05,5.25,28240,57,5.3
LSIL,09-JAN-2018,3.15,3.15,3.15,3.15,112512,44,3.0
LT,09-JAN-2018,1340.0,1343.0,1326.4,1332.75,1703294,84308,1338.25
LTI,09-JAN-2018,1110.0,1133.8,1104.75,1109.05,49921,4289,1118.05
LTTS,09-JAN-2018,1111.5,1126.25,1070.15,1082.65,20127,3135,1111.35
LUMAXIND,09-JAN-2018,2110.0,2136.0,2100.0,2108.5,4884,304,2119.05
LUMAXTECH,09-JAN-2018,830.3,835.95,822.0,824.65,7675,293,831.6
LUPIN,09-JAN-2018,924.45,932.5,915.15,923.25,1729594,32944,923.3
LUXIND,09-JAN-2018,1548.25,1569.4,1530.0,1541.9,62258,1387,1544.35
LYCOS,09-JAN-2018,7.05,7.95,6.8,7.65,25270533,14408,6.65
LYKALABS,09-JAN-2018,78.6,79.4,74.25,74.8,585556,3964,77.95
LYPSAGEMS,09-JAN-2018,39.35,39.4,38.25,39.05,387544,1784,39.05
M&M,09-JAN-2018,760.0,766.0,757.2,762.45,1947163,35374,759.9
M&MFIN,09-JAN-2018,494.0,495.0,480.45,482.65,855405,20929,491.65
M100,09-JAN-2018,23.49,23.49,22.8,23.19,10209,79,22.77
