SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IFBAGRO,04-OCT-2017,415.0,445.0,415.0,437.05,7864,404,417.1
IFBIND,04-OCT-2017,713.0,738.0,709.1,732.05,6566,411,718.95
IFCI,04-OCT-2017,23.0,23.1,22.6,22.85,2193697,3530,22.95
IFCI,04-OCT-2017,1012.0,1012.0,1010.0,1011.46,94,7,1010.0
IFCI,04-OCT-2017,1089.95,1089.95,1088.95,1088.95,20,2,1090.0
IFCI,04-OCT-2017,1080.1,1089.5,1065.1,1089.5,365,11,1088.25
IFCI,04-OCT-2017,1045.0,1045.0,1045.0,1045.0,25,1,1045.0
IGARASHI,04-OCT-2017,885.3,904.95,870.0,874.6,24639,2368,886.65
IGL,04-OCT-2017,1478.7,1478.7,1443.05,1451.1,420855,27130,1475.55
IGPL,04-OCT-2017,621.5,709.0,621.5,703.0,577533,15772,613.8
IIFCL,04-OCT-2017,1170.0,1170.0,1170.0,1170.0,100,1,1170.0
IIFCL,04-OCT-2017,1320.05,1320.05,1320.05,1320.05,200,1,1323.25
IIFL,04-OCT-2017,610.25,618.0,597.4,610.9,414496,21115,608.6
IIFLFIN,04-OCT-2017,1030.0,1037.63,1030.0,1032.04,2242,94,1033.0
IIFLFIN,04-OCT-2017,1080.0,1080.0,1080.0,1080.0,200,2,1084.99
IIFLFIN,04-OCT-2017,1845.0,1860.0,1752.0,1860.0,390,36,1848.01
IIFLFIN,04-OCT-2017,1040.0,1043.99,1040.0,1040.0,2579,28,1041.22
IIFLFIN,04-OCT-2017,1097.75,1097.75,1097.75,1097.75,10,1,1097.5
IIHFL,04-OCT-2017,1032.0,1041.9,1032.0,1038.48,1466,46,1039.0
IIHFL,04-OCT-2017,1071.35,1080.0,1071.35,1080.0,1133,41,1080.0
IITL,04-OCT-2017,74.5,74.5,73.2,73.2,571,3,74.5
IL&FSENGG,04-OCT-2017,32.0,32.25,32.0,32.05,34629,201,32.15
IL&FSTRANS,04-OCT-2017,73.0,73.5,71.65,73.0,150507,1168,72.15
IMFA,04-OCT-2017,635.0,688.3,632.0,672.4,203166,7486,631.7
IMPAL,04-OCT-2017,804.4,817.4,799.8,801.25,586,36,819.8
INDBANK,04-OCT-2017,20.6,20.85,20.3,20.55,35522,178,20.6
INDHOTEL,04-OCT-2017,115.0,115.0,108.7,110.4,1274104,16409,121.9
INDIACEM,04-OCT-2017,187.0,187.2,180.4,181.5,7695922,49991,182.4
INDIAGLYCO,04-OCT-2017,251.1,263.4,247.05,254.0,634225,10025,249.4
INDIANB,04-OCT-2017,263.5,270.9,261.8,267.3,718199,16051,263.05
INDIANCARD,04-OCT-2017,178.1,185.0,170.05,170.7,4448,77,171.25
INDIANHUME,04-OCT-2017,501.0,518.0,493.0,501.35,38953,1695,500.2
INDIGO,04-OCT-2017,1091.0,1107.0,1085.4,1095.4,510782,25171,1088.8
INDIGRID,04-OCT-2017,95.75,95.79,94.71,94.73,7378938,168,95.76
INDLMETER,04-OCT-2017,78.0,80.85,76.05,78.95,1176,31,79.3
INDNIPPON,04-OCT-2017,1089.0,1089.0,1055.5,1070.7,7941,1137,1076.55
INDOCO,04-OCT-2017,205.3,216.0,205.3,210.25,30118,1005,207.25
INDORAMA,04-OCT-2017,26.7,27.8,26.65,27.55,27273,152,26.7
INDOSOLAR,04-OCT-2017,6.65,6.8,6.65,6.65,98497,169,6.8
INDOTECH,04-OCT-2017,205.1,211.0,202.8,203.8,29417,640,204.8
INDOTHAI,04-OCT-2017,47.05,47.9,46.6,46.95,11281,94,46.7
INDOWIND,04-OCT-2017,5.9,6.2,5.85,6.15,100397,149,5.95
INDRAMEDCO,04-OCT-2017,51.7,52.55,51.4,52.05,75963,1395,51.4
INDSWFTLAB,04-OCT-2017,33.5,34.4,33.05,33.15,29777,283,33.7
INDSWFTLTD,04-OCT-2017,6.7,6.95,6.7,6.75,8999,15,6.7
INDTERRAIN,04-OCT-2017,207.65,209.5,203.0,204.0,4519,145,205.05
INDUSINDBK,04-OCT-2017,1695.0,1713.65,1682.7,1697.7,671976,29725,1692.95
INEOSSTYRO,04-OCT-2017,892.9,960.0,892.7,947.25,17667,1198,886.15
INFIBEAM,04-OCT-2017,127.4,128.0,125.05,126.25,5593842,10430,126.9
INFINITE,04-OCT-2017,206.1,213.0,206.1,210.25,7613,356,207.5
INFOBEAN,04-OCT-2017,62.5,62.5,60.25,60.8,32000,11,63.25
INFRABEES,04-OCT-2017,332.53,333.48,332.51,333.03,375,11,331.96
INFRATEL,04-OCT-2017,408.5,419.65,408.0,416.5,3456681,48328,408.5
INFY,04-OCT-2017,903.0,905.4,897.15,899.6,2495746,81198,903.55
INGERRAND,04-OCT-2017,781.4,784.5,770.05,778.75,9753,786,776.75
INOXLEISUR,04-OCT-2017,232.8,232.8,227.5,230.35,46796,2263,229.45
INOXWIND,04-OCT-2017,114.15,116.65,109.25,111.4,254038,3650,114.15
INSECTICID,04-OCT-2017,941.45,943.0,927.25,932.75,31932,1485,933.95
INTELLECT,04-OCT-2017,118.85,121.8,117.35,120.2,330327,3969,119.2
INTENTECH,04-OCT-2017,81.1,87.75,81.05,83.75,165143,1659,81.05
INVENTURE,04-OCT-2017,11.05,11.45,11.05,11.45,251,4,11.2
IOB,04-OCT-2017,22.35,22.5,22.3,22.35,394559,1040,22.35
IOC,04-OCT-2017,418.75,419.0,407.0,408.75,5068619,57698,406.55
IOLCP,04-OCT-2017,49.05,49.3,47.65,47.95,170785,914,48.6
IPAPPM,04-OCT-2017,290.1,296.7,289.0,289.45,34405,699,292.85
IPCALAB,04-OCT-2017,499.0,558.5,488.15,539.65,2019126,41300,493.1
IRB,04-OCT-2017,210.7,212.2,208.6,209.3,1568302,19903,209.9
IRBINVIT,04-OCT-2017,94.5,94.93,94.5,94.5,1070000,30,94.48
IREDA,04-OCT-2017,1295.99,1295.99,1295.99,1295.99,17,1,1296.99
IRFC,04-OCT-2017,1089.99,1089.99,1088.0,1088.0,460,4,1089.11
IRFC,04-OCT-2017,1060.0,1060.0,1045.05,1059.99,155,5,1060.0
IRFC,04-OCT-2017,1170.01,1170.01,1165.0,1165.0,300,3,1158.14
IRFC,04-OCT-2017,1240.0,1250.0,1240.0,1248.07,41,10,1240.0
IRFC,04-OCT-2017,1175.0,1175.0,1175.0,1175.0,25,1,1150.0
IRFC,04-OCT-2017,1110.0,1120.0,1110.0,1120.0,902,6,1118.0
IRFC,04-OCT-2017,1134.1,1134.1,1130.0,1132.26,400,6,1133.0
ISFT,04-OCT-2017,480.6,485.85,475.0,485.45,17629,383,480.35
ISMTLTD,04-OCT-2017,10.2,10.4,10.1,10.1,26913,58,10.3
ITC,04-OCT-2017,264.1,268.5,263.15,267.4,10779322,81928,261.4
ITDC,04-OCT-2017,531.0,544.0,526.55,532.65,50252,2340,527.35
ITDCEM,04-OCT-2017,170.6,171.95,169.05,169.95,154350,840,168.85
ITI,04-OCT-2017,132.45,141.75,128.65,140.1,4042895,34482,132.55
IVC,04-OCT-2017,14.0,14.05,13.6,13.7,347816,567,13.85
IVP,04-OCT-2017,167.05,180.4,167.05,174.35,18568,476,167.5
IVRCLINFRA,04-OCT-2017,4.15,4.25,4.1,4.1,605437,307,4.15
IVZINGOLD,04-OCT-2017,2701.0,2719.0,2701.0,2719.0,15,8,2732.0
IZMO,04-OCT-2017,54.7,55.85,54.0,55.25,13703,79,54.1
J&KBANK,04-OCT-2017,75.5,76.0,74.0,75.1,133068,1135,75.15
JAGRAN,04-OCT-2017,178.0,180.3,177.25,179.75,543175,958,178.5
JAGSNPHARM,04-OCT-2017,30.9,31.7,30.5,31.15,2306,52,31.15
JAIBALAJI,04-OCT-2017,11.8,12.3,11.6,11.95,7755,43,11.85
JAICORPLTD,04-OCT-2017,111.0,112.7,108.55,109.35,1442942,10923,110.45
JAINSTUDIO,04-OCT-2017,4.9,4.9,4.9,4.9,3700,1,4.7
JALAN,04-OCT-2017,37.5,37.5,36.3,36.3,9000,3,37.75
JAMNAAUTO,04-OCT-2017,268.8,272.4,260.25,270.9,353845,5288,267.75
JAYAGROGN,04-OCT-2017,441.9,443.5,412.1,433.3,37626,1366,438.4
JAYBARMARU,04-OCT-2017,621.9,632.6,610.1,619.7,49060,3130,617.15
JAYNECOIND,04-OCT-2017,7.15,7.3,6.85,6.9,115940,633,6.95
JAYSREETEA,04-OCT-2017,92.6,93.8,92.0,92.7,26007,443,92.65
JBCHEPHARM,04-OCT-2017,279.75,279.75,272.8,273.95,15033,486,274.3
JBFIND,04-OCT-2017,161.2,172.4,161.2,162.85,117074,2097,160.6
JBMA,04-OCT-2017,574.8,602.0,562.65,578.75,539371,12704,570.55
JCHAC,04-OCT-2017,1985.0,2012.45,1976.95,2005.65,3439,814,1991.9
JENSONICOL,04-OCT-2017,7.75,7.9,7.5,7.65,30621,81,7.8
JETAIRWAYS,04-OCT-2017,473.95,478.8,470.4,473.9,1116472,16627,469.3
JHS,04-OCT-2017,69.7,69.7,66.05,66.45,245504,2370,67.95
JINDALPHOT,04-OCT-2017,70.05,70.25,68.35,68.65,5016,51,68.75
JINDALPOLY,04-OCT-2017,362.55,372.35,358.8,364.45,57969,2331,360.9
JINDALSAW,04-OCT-2017,113.2,120.0,112.75,116.15,2269198,13037,112.7
JINDALSTEL,04-OCT-2017,143.5,146.25,142.55,145.0,8132667,45313,144.2
JINDCOT,04-OCT-2017,10.55,11.4,10.55,11.35,6278,51,11.1
JINDRILL,04-OCT-2017,161.0,161.5,159.1,159.6,10293,230,159.6
JINDWORLD,04-OCT-2017,934.2,951.95,927.0,941.45,72581,1645,934.2
JISLDVREQS,04-OCT-2017,61.95,62.8,61.05,62.0,16269,192,61.15
JISLJALEQS,04-OCT-2017,94.7,97.15,94.35,96.45,3026817,12509,94.35
JITFINFRA,04-OCT-2017,39.95,40.0,37.5,37.6,7781,107,38.15
JKCEMENT,04-OCT-2017,975.0,989.9,960.0,983.35,24844,3356,969.8
JKIL,04-OCT-2017,205.9,215.0,205.25,212.95,140064,1872,203.85
JKLAKSHMI,04-OCT-2017,387.5,395.0,387.5,388.5,21900,1102,386.2
JKPAPER,04-OCT-2017,112.85,114.7,111.5,113.1,753226,6385,110.65
JKTYRE,04-OCT-2017,148.3,150.4,146.45,147.4,766713,13831,148.25
JMA,04-OCT-2017,213.2,220.45,212.05,216.2,11808,299,215.6
JMCPROJECT,04-OCT-2017,366.95,390.0,366.95,384.25,36758,1096,370.15
JMFINANCIL,04-OCT-2017,143.4,146.9,142.1,144.7,789619,18338,142.75
JMTAUTOLTD,04-OCT-2017,3.55,3.65,3.55,3.6,405354,297,3.55
JOCIL,04-OCT-2017,168.05,171.0,167.55,170.3,552,22,168.4
JPASSOCIAT,04-OCT-2017,18.45,19.3,17.65,18.9,114892815,53116,18.2
JPINFRATEC,04-OCT-2017,12.95,13.65,12.75,13.3,1488818,1650,13.0
JPOLYINVST,04-OCT-2017,61.05,62.95,61.0,61.5,582,19,61.25
JPPOWER,04-OCT-2017,7.55,7.55,7.35,7.45,6066754,2134,7.45
JSL,04-OCT-2017,112.75,114.7,110.15,112.55,287127,2570,111.75
JSLHISAR,04-OCT-2017,177.35,179.7,175.5,176.15,95120,1000,177.15
JSWENERGY,04-OCT-2017,75.25,77.0,74.5,76.5,7965518,18064,75.2
JSWHL,04-OCT-2017,1874.95,1880.0,1850.0,1861.05,1729,196,1863.25
JSWSTEEL,04-OCT-2017,247.0,250.4,246.0,248.25,2911505,15702,249.95
JSWSTEEL,04-OCT-2017,8.6,8.65,8.6,8.65,100734,28,8.6
JUBILANT,04-OCT-2017,659.0,667.0,651.5,654.65,152478,4527,654.75
JUBLFOOD,04-OCT-2017,1416.5,1424.9,1392.45,1407.45,484931,28854,1416.05
JUBLINDS,04-OCT-2017,204.6,209.4,201.5,203.2,18501,539,204.35
JUNIORBEES,04-OCT-2017,283.77,284.75,282.49,283.83,7298,170,283.82
JUSTDIAL,04-OCT-2017,368.9,372.7,363.45,367.35,1404578,13748,367.25
JVLAGRO,04-OCT-2017,21.05,21.6,20.5,20.9,120769,486,21.25
JYOTHYLAB,04-OCT-2017,401.85,405.0,389.5,395.8,44873,1251,397.9
JYOTISTRUC,04-OCT-2017,10.9,11.15,10.6,10.8,161304,2337,10.9
KABRAEXTRU,04-OCT-2017,134.2,138.9,133.0,137.6,43470,626,134.0
KAJARIACER,04-OCT-2017,709.0,719.9,708.0,716.25,100312,4399,707.5
KAKATCEM,04-OCT-2017,355.45,364.0,353.2,357.85,30689,1235,351.55
KALPATPOWR,04-OCT-2017,366.0,375.0,361.1,372.85,166668,8410,365.1
KALYANIFRG,04-OCT-2017,305.0,305.0,295.1,299.95,414,15,306.0
KAMATHOTEL,04-OCT-2017,105.6,107.7,103.7,104.85,133699,1130,106.4
KAMDHENU,04-OCT-2017,134.0,135.0,130.35,134.2,31860,390,130.65
KANANIIND,04-OCT-2017,10.0,10.25,9.5,9.5,52532,80,10.0
KANORICHEM,04-OCT-2017,84.75,85.4,81.8,82.65,82305,654,83.7
KANSAINER,04-OCT-2017,482.9,487.8,477.95,478.85,45770,2300,480.05
KARMAENG,04-OCT-2017,36.15,36.9,34.55,34.85,1061,12,34.55
KARURVYSYA,04-OCT-2017,144.0,146.9,143.45,144.0,1938926,32426,143.0
KAVVERITEL,04-OCT-2017,9.8,10.45,9.45,9.9,7107,48,9.95
KAYA,04-OCT-2017,862.45,863.0,850.0,857.15,5961,214,855.95
KCP,04-OCT-2017,114.95,115.9,113.5,114.1,62933,835,114.1
KCPSUGIND,04-OCT-2017,27.75,28.15,27.3,27.95,119331,401,27.8
KDDL,04-OCT-2017,200.0,210.0,200.0,202.45,9005,270,204.05
KEC,04-OCT-2017,310.0,321.5,309.95,314.65,407270,13221,310.0
KECL,04-OCT-2017,44.9,45.4,44.6,44.8,78528,481,44.75
KEERTI,04-OCT-2017,42.0,42.0,41.8,41.8,6000,3,43.9
KEI,04-OCT-2017,358.95,369.0,349.5,356.35,1488066,21784,359.8
KELLTONTEC,04-OCT-2017,93.3,93.35,90.2,91.35,31567,548,92.0
KERNEX,04-OCT-2017,46.7,48.7,46.15,48.6,13349,65,46.4
KESARENT,04-OCT-2017,61.5,63.85,61.5,62.4,2403,57,61.9
KESORAMIND,04-OCT-2017,127.4,128.8,126.05,126.8,212680,2695,125.05
KEYCORPSER,04-OCT-2017,71.5,71.5,68.3,68.3,1317,15,68.75
KGL,04-OCT-2017,1.3,1.3,1.3,1.3,354796,40,1.25
KHAITANLTD,04-OCT-2017,16.75,16.75,16.75,16.75,53,4,16.75
KHANDSE,04-OCT-2017,15.95,15.95,14.5,14.5,7881,21,15.25
KICL,04-OCT-2017,1852.2,1935.0,1835.1,1900.0,2141,50,1890.1
KILITCH,04-OCT-2017,71.5,71.75,67.3,71.75,25089,103,68.35
KINGFA,04-OCT-2017,691.0,699.5,665.4,672.75,2700,172,672.5
KIOCL,04-OCT-2017,163.7,168.1,160.4,168.1,10568,178,160.1
KIRIINDUS,04-OCT-2017,355.0,391.5,351.4,370.9,1061329,17125,353.3
KIRLOSBROS,04-OCT-2017,242.65,244.0,238.6,239.5,6650,275,241.45
KIRLOSENG,04-OCT-2017,360.25,363.55,351.55,360.05,74030,632,362.55
KIRLOSIND,04-OCT-2017,1465.0,1497.0,1430.0,1494.55,108,34,1447.65
KITEX,04-OCT-2017,213.0,224.7,211.0,216.15,108998,2780,211.7
KKCL,04-OCT-2017,1685.0,1685.0,1663.0,1677.45,666,40,1663.35
KMSUGAR,04-OCT-2017,23.75,23.75,22.75,22.95,129222,347,23.4
KNRCON,04-OCT-2017,206.9,207.5,202.45,206.05,132313,2515,206.25
KOHINOOR,04-OCT-2017,71.95,73.2,71.25,71.65,130540,1363,71.25
KOKUYOCMLN,04-OCT-2017,91.55,91.85,89.2,91.6,31794,442,89.65
KOLTEPATIL,04-OCT-2017,183.4,214.5,180.9,207.7,2370752,30042,181.15
KOPRAN,04-OCT-2017,69.4,72.35,68.7,69.75,307102,2325,69.2
KOTAKBANK,04-OCT-2017,1008.6,1037.2,1008.6,1029.45,2255784,47523,1006.55
KOTAKBKETF,04-OCT-2017,246.58,247.35,245.59,246.51,4536,39,246.59
KOTAKGOLD,04-OCT-2017,262.4,262.4,260.0,261.15,9418,245,262.05
KOTAKNIFTY,04-OCT-2017,101.6,103.6,99.45,99.9,172360,166,99.62
KOTAKNV20,04-OCT-2017,43.0,43.65,43.0,43.6,750,11,43.5
KOTAKPSUBK,04-OCT-2017,305.0,307.75,303.2,305.0,2116,38,303.13
KOTARISUG,04-OCT-2017,13.35,13.35,12.85,13.1,124149,194,13.5
KOTHARIPET,04-OCT-2017,24.0,24.2,23.1,23.5,18659,115,23.45
KOTHARIPRO,04-OCT-2017,180.95,181.9,179.0,179.45,1487,83,179.6
KPIT,04-OCT-2017,122.35,124.5,122.3,123.15,530217,4843,122.85
KPRMILL,04-OCT-2017,749.05,760.0,744.0,746.05,7398,650,752.55
KRBL,04-OCT-2017,508.4,524.0,501.6,521.85,304852,8653,503.4
KREBSBIO,04-OCT-2017,95.45,95.45,93.15,94.9,155,4,91.8
KRIDHANINF,04-OCT-2017,81.85,87.0,81.5,85.7,814482,2070,81.75
KRISHANA,04-OCT-2017,33.0,33.0,33.0,33.0,4000,1,33.4
KSBPUMPS,04-OCT-2017,730.45,738.0,723.0,727.4,2003,241,725.95
KSCL,04-OCT-2017,520.0,523.35,512.0,514.8,396715,6554,518.25
KSERASERA,04-OCT-2017,0.1,0.15,0.1,0.15,1699869,246,0.1
KSK,04-OCT-2017,9.9,9.9,9.25,9.35,313471,490,9.65
KSL,04-OCT-2017,393.05,403.0,388.0,394.8,124480,5923,391.9
KTIL,04-OCT-2017,183.95,188.0,181.05,184.85,29743,500,184.0
KTKBANK,04-OCT-2017,142.85,146.0,142.35,144.45,1771209,10369,142.55
KWALITY,04-OCT-2017,98.2,99.8,96.7,97.3,1119571,6054,97.75
L&TFH,04-OCT-2017,194.55,196.9,193.55,194.65,3572480,26631,194.35
L&TFINANCE,04-OCT-2017,1044.5,1046.95,1043.25,1044.0,1063,41,1044.55
L&TINFRA,04-OCT-2017,1025.0,1035.0,1025.0,1035.0,16,2,1022.74
L&TINFRA,04-OCT-2017,1603.09,1607.0,1603.09,1606.24,75,6,1603.09
L&TINFRA,04-OCT-2017,1027.0,1027.0,1027.0,1027.0,47,2,1020.01
L&TINFRA,04-OCT-2017,1572.0,1575.0,1571.0,1575.0,188,18,1572.35
L&TINFRA,04-OCT-2017,1025.04,1030.0,1025.04,1026.0,92,5,1025.3
L&TINFRA,04-OCT-2017,1655.25,1657.0,1655.25,1656.0,271,24,1655.25
LAKPRE,04-OCT-2017,37.7,38.9,37.6,37.6,1710,11,38.05
LAKSHMIEFL,04-OCT-2017,30.15,31.35,27.55,28.4,251004,1199,29.95
LAKSHVILAS,04-OCT-2017,143.4,144.9,141.2,142.8,467493,3672,143.1
LALPATHLAB,04-OCT-2017,787.0,791.45,778.0,780.85,55121,2570,790.15
LAMBODHARA,04-OCT-2017,61.0,62.1,60.5,60.95,5919,190,60.5
LAOPALA,04-OCT-2017,523.9,524.0,515.0,518.0,10838,1050,513.7
LASA,04-OCT-2017,128.05,134.5,128.05,134.5,146694,677,128.1
LAURUSLABS,04-OCT-2017,510.0,553.35,510.0,535.4,121482,4382,508.6
LAXMICOT,04-OCT-2017,15.5,15.5,15.5,15.5,6000,1,16.7
LAXMIMACH,04-OCT-2017,5668.95,5724.85,5635.0,5643.7,2022,658,5626.0
LCCINFOTEC,04-OCT-2017,0.35,0.4,0.35,0.35,226229,39,0.4
LEEL,04-OCT-2017,290.6,291.05,284.6,287.85,263960,4187,289.05
LEXUS,04-OCT-2017,121.1,123.0,118.7,118.75,27000,9,123.5
LFIC,04-OCT-2017,90.05,90.15,90.05,90.1,195,5,94.5
LGBBROSLTD,04-OCT-2017,690.05,707.0,685.5,688.7,10731,607,688.15
LIBAS,04-OCT-2017,88.0,89.75,88.0,89.75,6000,3,92.9
LIBERTSHOE,04-OCT-2017,256.8,262.0,252.0,256.7,32386,534,251.0
LICHSGFIN,04-OCT-2017,644.0,648.1,639.6,645.05,1484222,45394,641.65
LICNETFGSC,04-OCT-2017,17.15,19.0,16.51,16.89,2034,6,16.52
LICNETFN50,04-OCT-2017,101.7,101.7,101.7,101.7,1,1,100.0
LINCOLN,04-OCT-2017,169.15,189.5,165.0,175.5,295278,6622,167.4
LINCPEN,04-OCT-2017,227.95,236.0,224.3,231.35,4050,149,223.0
LINDEINDIA,04-OCT-2017,376.8,386.7,376.5,384.65,77064,1579,376.8
LIQUIDBEES,04-OCT-2017,1000.0,1000.01,999.99,1000.0,1271768,2731,1000.0
LITL,04-OCT-2017,0.85,0.9,0.8,0.85,1963772,423,0.85
LML,04-OCT-2017,9.05,9.2,9.0,9.0,113037,303,9.15
LOKESHMACH,04-OCT-2017,72.3,74.0,71.7,73.5,54193,349,71.8
LOTUSEYE,04-OCT-2017,27.7,27.7,26.05,26.6,1964,32,26.95
LOVABLE,04-OCT-2017,243.2,254.95,241.15,246.95,302245,6962,243.0
LPDC,04-OCT-2017,3.1,3.2,3.0,3.1,7291,52,3.15
LSIL,04-OCT-2017,1.35,1.4,1.3,1.35,61420,59,1.35
LT,04-OCT-2017,1135.0,1143.85,1133.35,1138.3,1155472,33124,1134.9
LTI,04-OCT-2017,815.0,817.9,810.0,813.0,44669,3146,812.35
LTTS,04-OCT-2017,769.0,789.95,765.55,786.9,11668,1311,769.9
LUMAXIND,04-OCT-2017,1288.0,1315.05,1250.0,1306.7,7711,1414,1260.15
LUMAXTECH,04-OCT-2017,533.05,566.95,529.55,555.55,83438,985,532.0
LUPIN,04-OCT-2017,1024.7,1037.4,1018.65,1027.5,1012019,25554,1021.35
LUXIND,04-OCT-2017,1192.0,1242.8,1192.0,1213.15,15642,1407,1199.45
LYCOS,04-OCT-2017,6.0,6.1,5.9,6.05,426532,305,6.0
LYKALABS,04-OCT-2017,50.0,52.25,50.0,51.45,106586,953,49.8
LYPSAGEMS,04-OCT-2017,46.7,47.65,44.65,45.55,218933,1376,46.65
M&M,04-OCT-2017,1264.0,1291.8,1256.25,1288.75,1178243,31204,1264.3
M&MFIN,04-OCT-2017,425.1,428.65,415.25,419.3,1250401,17002,422.3
M100,04-OCT-2017,19.05,19.25,19.05,19.2,4995,74,19.1
M50,04-OCT-2017,96.04,96.04,95.0,95.02,647,11,96.0
MAANALU,04-OCT-2017,94.5,95.9,92.05,92.7,13865,199,95.4
MADHAV,04-OCT-2017,62.45,62.45,60.0,61.2,8593,129,61.0
MADHUCON,04-OCT-2017,27.7,27.95,27.4,27.6,54999,320,27.65
MADRASFERT,04-OCT-2017,22.5,23.3,22.25,23.0,190362,580,22.65
MAGADSUGAR,04-OCT-2017,212.3,221.0,211.5,220.0,6757,72,220.65
MAGMA,04-OCT-2017,177.0,177.0,173.0,174.9,199704,5043,177.7
MAGNUM,04-OCT-2017,11.15,11.75,11.1,11.75,95876,98,11.2
MAHABANK,04-OCT-2017,25.1,25.4,25.1,25.2,43516,284,25.1
MAHASTEEL,04-OCT-2017,70.85,70.85,69.0,69.4,16165,208,69.7
MAHESHWARI,04-OCT-2017,123.8,129.0,123.8,124.3,3000,3,125.05
MAHINDCIE,04-OCT-2017,237.1,239.9,227.95,230.35,79949,1960,236.4
MAHLIFE,04-OCT-2017,471.05,475.0,465.45,469.65,21857,882,470.45
MAHSCOOTER,04-OCT-2017,2898.0,2915.0,2811.0,2821.0,7005,851,2845.05
MAHSEAMLES,04-OCT-2017,423.6,423.6,423.6,423.6,300000,1,462.85
MAHSEAMLES,04-OCT-2017,426.9,428.0,420.95,424.3,11504,605,423.5
MAITHANALL,04-OCT-2017,492.0,523.85,489.05,514.35,128809,5603,487.95
MAJESCO,04-OCT-2017,421.0,444.1,415.25,428.0,149077,4273,420.95
MALUPAPER,04-OCT-2017,21.15,21.55,21.15,21.3,2275,13,21.5
MALWACOTT,04-OCT-2017,6.0,6.0,5.5,5.5,7646,17,5.75
MANAKALUCO,04-OCT-2017,8.6,8.65,8.3,8.6,28652,42,8.5
MANAKCOAT,04-OCT-2017,12.9,13.2,12.65,12.75,61642,114,13.2
MANAKINDST,04-OCT-2017,37.0,37.9,35.9,36.55,84344,160,37.7
MANAKSIA,04-OCT-2017,74.5,76.75,71.3,75.5,84536,1032,72.5
MANAKSTEEL,04-OCT-2017,31.3,31.9,29.6,30.6,47719,204,30.45
MANALIPETC,04-OCT-2017,37.45,37.45,34.5,35.45,2786698,11112,36.8
MANAPPURAM,04-OCT-2017,98.2,98.7,96.55,97.15,3175122,12329,97.75
MANAV,04-OCT-2017,23.45,23.9,21.0,21.45,36000,9,23.8
MANDHANA,04-OCT-2017,7.8,8.1,7.75,7.85,27513,101,8.0
MANGALAM,04-OCT-2017,147.9,153.55,146.4,147.85,44227,1553,146.2
MANGCHEFER,04-OCT-2017,68.0,68.3,66.5,66.95,27282,313,67.7
MANGLMCEM,04-OCT-2017,337.65,375.0,334.3,362.8,153962,2972,334.95
MANGTIMBER,04-OCT-2017,29.15,30.5,29.0,29.35,17755,242,29.1
MANINDS,04-OCT-2017,83.7,85.8,82.5,83.45,270500,2917,83.3
MANINFRA,04-OCT-2017,59.75,63.1,59.75,62.5,651323,4315,60.35
MANPASAND,04-OCT-2017,466.0,485.0,464.85,478.9,159567,3264,467.75
MANUGRAPH,04-OCT-2017,46.7,47.0,46.1,46.1,9392,93,46.25
MARALOVER,04-OCT-2017,35.9,37.0,35.4,35.75,6844,115,35.55
MARATHON,04-OCT-2017,354.0,354.0,340.1,341.7,24657,170,345.65
MARICO,04-OCT-2017,310.0,312.8,308.3,310.55,491575,5330,308.1
MARKSANS,04-OCT-2017,43.1,46.7,42.7,46.3,5155874,15324,42.7
MARUTI,04-OCT-2017,7894.0,7933.9,7830.6,7847.2,301347,33581,7888.3
MASTEK,04-OCT-2017,288.0,296.8,284.05,290.75,202681,6167,286.65
MATRIMONY,04-OCT-2017,810.0,819.8,805.0,812.7,29829,1753,807.5
MAWANASUG,04-OCT-2017,118.05,120.7,117.0,118.85,118681,1197,118.0
MAXINDIA,04-OCT-2017,138.95,138.95,136.5,137.25,91924,377,137.6
MAXVIL,04-OCT-2017,89.1,90.3,88.7,89.0,80997,690,88.5
MAYURUNIQ,04-OCT-2017,362.0,369.0,362.0,365.25,27142,1082,364.85
MAZDA,04-OCT-2017,349.0,352.0,343.5,348.0,4868,94,344.65
MBECL,04-OCT-2017,60.0,62.0,58.55,60.55,37408,114,60.35
MBLINFRA,04-OCT-2017,21.5,22.4,21.5,21.9,114752,560,22.1
MCDHOLDING,04-OCT-2017,38.0,38.55,37.8,38.05,21834,132,38.15
MCDOWELL-N,04-OCT-2017,2453.0,2470.0,2390.6,2398.95,269269,12645,2452.15
MCL,04-OCT-2017,317.0,330.0,301.15,312.3,3200,4,317.0
MCLEODRUSS,04-OCT-2017,161.0,161.5,154.2,156.0,257880,2322,160.05
MCX,04-OCT-2017,1061.9,1074.15,1052.1,1056.25,127909,10258,1060.4
MEGASOFT,04-OCT-2017,12.6,12.85,12.5,12.55,41435,194,12.65
MEGH,04-OCT-2017,80.8,83.2,80.0,80.95,3242869,14493,80.2
MENONBE,04-OCT-2017,83.85,83.85,79.35,81.25,14425,196,81.65
MEP,04-OCT-2017,103.9,104.8,98.75,101.1,1323394,7929,101.95
MERCATOR,04-OCT-2017,37.4,37.45,36.9,37.1,302844,2176,37.2
MERCK,04-OCT-2017,1044.95,1090.0,1044.95,1067.6,5878,1068,1045.65
METALFORGE,04-OCT-2017,25.1,25.1,24.3,24.55,70410,311,25.2
