SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HILTON,23-OCT-2018,26.0,26.0,24.7,24.7,6408,73,26.0
HIMATSEIDE,23-OCT-2018,229.85,230.95,220.0,223.2,40561,1047,229.85
HINDALCO,23-OCT-2018,221.9,226.9,216.4,219.5,6752747,69816,224.0
HINDCOMPOS,23-OCT-2018,331.0,344.4,331.0,335.15,565,60,339.7
HINDCON,23-OCT-2018,18.0,18.0,18.0,18.0,4000,1,18.0
HINDCOPPER,23-OCT-2018,46.2,49.2,46.2,48.45,844058,4730,47.8
HINDMOTORS,23-OCT-2018,7.7,7.8,7.2,7.55,178744,601,7.85
HINDNATGLS,23-OCT-2018,81.0,83.95,77.5,79.95,1201,41,81.2
HINDOILEXP,23-OCT-2018,141.65,144.0,132.3,133.6,1516355,14913,141.6
HINDPETRO,23-OCT-2018,209.0,220.25,201.5,217.9,9996812,121102,210.6
HINDUJAVEN,23-OCT-2018,465.0,474.45,458.0,462.85,3249,222,470.0
HINDUNILVR,23-OCT-2018,1575.55,1582.0,1547.5,1552.05,989355,37654,1584.9
HINDZINC,23-OCT-2018,282.0,283.45,272.6,278.85,2618281,46073,282.15
HIRECT,23-OCT-2018,113.95,113.95,108.0,109.0,1009,28,109.35
HISARMETAL,23-OCT-2018,48.55,49.0,47.1,47.1,91,7,48.55
HITECH,23-OCT-2018,239.35,253.95,237.0,239.7,13625,243,234.65
HITECHCORP,23-OCT-2018,80.0,80.0,78.7,80.0,1277,24,80.4
HITECHGEAR,23-OCT-2018,357.0,365.95,350.0,351.2,2525,303,359.25
HMT,23-OCT-2018,20.5,20.5,19.0,19.05,1481,19,19.95
HMVL,23-OCT-2018,147.75,149.0,142.75,148.45,7060,229,146.2
HNGSNGBEES,23-OCT-2018,3000.0,3170.0,3000.0,3050.0,65,11,3100.0
HONAUT,23-OCT-2018,19157.35,19186.8,18400.2,18525.95,491,314,19045.1
HONDAPOWER,23-OCT-2018,1065.0,1103.0,1055.0,1060.5,3307,429,1066.05
HOTELEELA,23-OCT-2018,12.8,13.5,12.8,13.15,186714,367,13.2
HOVS,23-OCT-2018,168.35,172.1,160.85,162.65,7288,412,172.05
HPL,23-OCT-2018,62.05,62.4,55.6,56.5,56379,882,60.6
HSCL,23-OCT-2018,123.5,125.0,122.05,124.2,547589,3439,124.8
HSIL,23-OCT-2018,241.35,252.05,241.35,249.0,16984,660,255.8
HTMEDIA,23-OCT-2018,44.1,46.75,44.05,44.45,30541,551,44.8
HUBTOWN,23-OCT-2018,38.15,38.95,37.6,38.4,33261,515,38.95
HUDCO,23-OCT-2018,41.1,41.75,41.0,41.15,391570,2617,41.55
HUDCO,23-OCT-2018,1158.0,1158.0,1157.0,1157.0,500,5,1158.83
HUDCO,23-OCT-2018,1095.1,1096.0,1095.1,1096.0,452,3,1097.5
HUDCO,23-OCT-2018,1071.0,1072.05,1071.0,1072.05,170,3,1075.0
HUDCO,23-OCT-2018,1125.0,1134.0,1105.91,1132.37,727,6,1117.0
HUDCO,23-OCT-2018,1150.0,1161.5,1150.0,1151.0,167,10,1147.0
HUDCO,23-OCT-2018,1160.0,1160.0,1155.0,1155.0,150,4,1160.0
IBREALEST,23-OCT-2018,72.9,78.0,72.5,74.25,4076484,29302,74.35
IBUCCREDIT,23-OCT-2018,985.0,985.0,985.0,985.0,1,1,1000.0
IBULHSGFIN,23-OCT-2018,694.5,770.9,683.9,734.65,17627093,363301,713.15
IBULHSGFIN,23-OCT-2018,910.0,938.99,900.0,900.0,337,19,910.0
IBULISL,23-OCT-2018,368.25,368.25,368.25,368.25,27217,165,387.6
IBVENTURES,23-OCT-2018,396.15,431.7,396.15,408.2,1258613,8341,416.95
IBVENTURES,23-OCT-2018,253.5,269.0,253.5,253.5,332190,317,266.8
ICICI500,23-OCT-2018,144.0,144.95,134.8,139.62,454,42,137.78
ICICIB22,23-OCT-2018,33.5,33.95,33.25,33.75,197299,930,33.85
ICICIBANK,23-OCT-2018,323.0,328.6,318.35,322.85,21509920,194410,327.1
ICICIGI,23-OCT-2018,786.0,794.0,783.1,791.2,98698,12544,805.25
ICICIGOLD,23-OCT-2018,287.0,291.0,287.0,289.9,1261,69,287.85
ICICILIQ,23-OCT-2018,1000.01,1000.01,999.99,999.99,7135,18,999.99
ICICILOVOL,23-OCT-2018,82.28,82.32,81.6,81.96,1741,34,83.07
ICICIMCAP,23-OCT-2018,62.0,62.0,60.82,61.3,22080,70,61.78
ICICINF100,23-OCT-2018,113.0,113.0,109.51,109.61,9325,42,111.0
ICICINIFTY,23-OCT-2018,106.5,106.5,104.85,105.4,31484,2284,106.14
ICICINV20,23-OCT-2018,50.3,50.35,49.71,49.78,5343,67,50.68
ICICINXT50,23-OCT-2018,257.94,259.57,256.54,256.54,54,6,260.15
ICICIPRULI,23-OCT-2018,313.0,328.3,313.0,323.85,1086684,22295,316.5
ICICISENSX,23-OCT-2018,357.0,358.19,356.3,357.78,14,4,361.0
ICIL,23-OCT-2018,68.75,71.5,67.55,70.6,143665,1745,68.65
ICRA,23-OCT-2018,3272.0,3283.0,3210.1,3230.95,375,120,3271.55
ICSA,23-OCT-2018,0.95,1.0,0.95,0.95,25025,31,1.0
IDBI,23-OCT-2018,59.0,59.55,58.6,59.15,3262121,5709,59.25
IDBIGOLD,23-OCT-2018,3000.0,3000.0,2982.0,2993.8,275,15,2990.0
IDEA,23-OCT-2018,35.15,35.75,34.15,35.4,13663947,39080,35.15
IDFC,23-OCT-2018,36.7,37.4,35.35,35.95,3576666,6628,36.95
IDFCBANK,23-OCT-2018,34.5,35.0,33.75,34.4,6858185,14144,34.8
IDFCBANK,23-OCT-2018,5065.01,5075.01,5060.0,5061.72,59,18,5065.0
IDFCBANK,23-OCT-2018,8750.0,8998.0,8750.0,8971.5,24,10,8780.0
IDFCBANK,23-OCT-2018,8312.0,8312.0,8310.0,8310.0,4,2,8300.0
IDFCBANK,23-OCT-2018,8500.01,8500.01,8475.0,8475.0,20,5,8665.0
IDFCBANK,23-OCT-2018,8444.0,8500.0,8444.0,8500.0,3,3,8510.0
IDFCBANK,23-OCT-2018,5027.0,5029.0,5027.0,5028.0,2,2,5044.0
IDFCBANK,23-OCT-2018,8445.0,8450.0,8445.0,8450.0,12,3,8445.0
IDFCBANK,23-OCT-2018,4852.01,5000.0,4852.01,4985.0,25,7,5000.0
IDFCBANK,23-OCT-2018,8200.0,8200.0,8200.0,8200.0,8,5,8201.0
IDFCBANK,23-OCT-2018,4801.05,4801.05,4801.05,4801.05,5,3,4807.0
IDFNIFTYET,23-OCT-2018,105.28,107.6,101.2,104.83,142,9,105.7
IEX,23-OCT-2018,160.5,163.0,149.05,154.0,45844,2869,161.7
IFBAGRO,23-OCT-2018,553.4,581.2,550.05,573.0,1227,117,570.55
IFBIND,23-OCT-2018,925.5,944.95,906.5,918.35,5752,513,929.65
IFCI,23-OCT-2018,12.8,13.05,12.6,12.7,4369659,3779,12.95
IFCI,23-OCT-2018,1051.3,1051.3,1051.3,1051.3,2,1,1055.25
IFCI,23-OCT-2018,1003.0,1003.0,991.01,991.01,200,2,1003.0
IFCI,23-OCT-2018,1028.0,1077.95,1028.0,1071.61,509,7,1072.1
IFCI,23-OCT-2018,1010.0,1040.0,1010.0,1030.0,332,16,1030.0
IFCI,23-OCT-2018,1355.0,1355.0,1355.0,1355.0,40,1,1394.0
IFGLEXPOR,23-OCT-2018,262.0,263.0,243.6,252.05,23615,1804,262.9
IGARASHI,23-OCT-2018,622.3,623.8,605.25,613.9,8563,521,629.75
IGL,23-OCT-2018,242.35,242.35,232.15,238.5,1789882,36255,242.5
IGPL,23-OCT-2018,398.6,412.0,383.4,409.65,22164,1942,402.5
IIFCL,23-OCT-2018,1285.0,1285.0,1285.0,1285.0,131,3,1285.98
IIFL,23-OCT-2018,370.0,372.55,341.0,353.1,559272,11537,375.95
IIHFL,23-OCT-2018,999.99,1002.0,999.99,1002.0,450,7,1000.0
IIHFL,23-OCT-2018,1040.0,1046.0,1040.0,1046.0,81,10,1031.0
IIHFL,23-OCT-2018,1701.0,1701.0,1701.0,1701.0,1,1,1701.9
IL&FSENGG,23-OCT-2018,15.35,16.45,15.35,15.35,101515,447,16.15
IL&FSTRANS,23-OCT-2018,18.7,19.55,17.75,19.55,536374,1207,18.65
IMFA,23-OCT-2018,261.75,289.9,261.75,273.0,153201,5043,271.15
IMPAL,23-OCT-2018,862.05,864.9,853.05,861.0,621,34,879.3
IMPEXFERRO,23-OCT-2018,0.45,0.45,0.45,0.45,929,3,0.5
INDBANK,23-OCT-2018,9.8,10.2,9.5,10.0,19758,120,9.85
INDHOTEL,23-OCT-2018,128.0,128.0,123.35,124.85,927921,8576,128.25
INDIACEM,23-OCT-2018,85.6,86.3,82.6,83.8,7299650,25983,86.85
INDIAGLYCO,23-OCT-2018,390.0,396.85,378.0,379.4,34933,1589,397.75
INDIANB,23-OCT-2018,214.95,219.75,211.4,213.85,1288442,15839,218.45
INDIANCARD,23-OCT-2018,112.5,112.9,106.35,107.0,1004,65,112.9
INDIANHUME,23-OCT-2018,245.0,256.0,245.0,252.65,2939,275,249.4
INDIGO,23-OCT-2018,781.35,814.95,781.35,803.85,1201172,27104,806.5
INDIGRID,23-OCT-2018,87.06,90.0,87.05,89.2,224532,36,87.9
INDLMETER,23-OCT-2018,60.0,60.9,58.05,60.45,973,18,58.1
INDNIPPON,23-OCT-2018,425.0,429.45,409.35,421.05,2671,298,432.6
INDOCO,23-OCT-2018,180.0,188.85,177.4,178.95,40085,795,184.1
INDORAMA,23-OCT-2018,19.3,19.9,19.3,19.55,26313,110,19.8
INDOSOLAR,23-OCT-2018,2.75,2.75,2.6,2.65,279629,241,2.7
INDOSTAR,23-OCT-2018,284.95,287.9,279.0,283.6,7336,889,284.85
INDOTECH,23-OCT-2018,101.65,102.0,96.65,99.85,2881,97,100.65
INDOTHAI,23-OCT-2018,39.95,40.0,36.4,39.0,8937,106,39.4
INDOWIND,23-OCT-2018,4.2,4.6,4.15,4.5,16646,61,4.3
INDRAMEDCO,23-OCT-2018,39.25,39.55,38.0,39.25,40655,314,39.25
INDSWFTLAB,23-OCT-2018,58.0,59.25,57.55,58.9,7472,70,58.95
INDSWFTLTD,23-OCT-2018,6.9,6.9,6.5,6.5,4237,23,6.8
INDTERRAIN,23-OCT-2018,135.0,135.8,130.1,134.25,23497,420,134.55
INDUSINDBK,23-OCT-2018,1435.0,1498.0,1425.0,1473.15,7242862,195689,1449.45
INEOSSTYRO,23-OCT-2018,680.0,692.0,666.05,684.8,1869,146,691.95
INFIBEAM,23-OCT-2018,37.0,40.9,34.5,37.65,34328965,133851,39.2
INFINITE,23-OCT-2018,466.45,468.95,463.15,467.05,57532,5120,466.85
INFOBEAN,23-OCT-2018,56.5,56.5,56.5,56.5,2000,1,56.0
INFRABEES,23-OCT-2018,293.0,293.0,288.45,292.24,1714,12,294.0
INFRATEL,23-OCT-2018,264.6,270.4,258.6,265.5,8806279,44744,265.25
INFY,23-OCT-2018,675.95,682.0,653.3,657.6,9041701,206699,679.95
INGERRAND,23-OCT-2018,505.0,519.0,505.0,509.1,8810,699,516.05
INNOVATIVE,23-OCT-2018,23.65,23.65,23.65,23.65,3000,1,25.25
INOXLEISUR,23-OCT-2018,215.0,215.0,206.4,208.2,176018,4267,217.1
INOXWIND,23-OCT-2018,85.1,86.4,80.65,81.95,80648,1329,85.1
INSECTICID,23-OCT-2018,404.15,422.0,403.9,420.15,31608,911,409.95
INSPIRISYS,23-OCT-2018,59.7,60.85,58.0,59.45,4991,54,59.75
INTEGRA,23-OCT-2018,1.9,1.9,1.9,1.9,1,1,1.9
INTELLECT,23-OCT-2018,198.0,209.65,192.95,195.75,6480222,13927,199.5
INTENTECH,23-OCT-2018,37.5,37.8,36.25,36.7,14700,52,37.95
INVENTURE,23-OCT-2018,13.55,13.8,13.55,13.8,5100,15,14.0
IOB,23-OCT-2018,13.05,13.4,12.9,13.1,604378,1864,12.9
IOC,23-OCT-2018,128.0,131.3,125.0,130.0,10590075,77742,129.75
IOLCP,23-OCT-2018,121.5,124.0,117.5,117.5,154394,1332,123.65
IPAPPM,23-OCT-2018,464.0,466.5,438.3,447.75,73387,3118,469.05
IPCALAB,23-OCT-2018,669.7,670.1,655.95,665.6,112799,4890,660.2
IRB,23-OCT-2018,119.0,125.15,118.1,123.15,2078238,19443,120.15
IRBINVIT,23-OCT-2018,74.8,74.8,72.8,72.88,220000,18,73.05
IRCON,23-OCT-2018,355.8,355.8,346.05,347.85,60941,2042,355.8
IREDA,23-OCT-2018,1113.4,1154.5,1113.4,1145.0,358,14,1145.0
IRFC,23-OCT-2018,1047.6,1048.0,1045.5,1047.87,1321,19,1046.87
IRFC,23-OCT-2018,1095.0,1103.05,1095.0,1103.05,1559,10,1099.55
IRFC,23-OCT-2018,1030.0,1030.0,1030.0,1030.0,104,3,1021.64
IRFC,23-OCT-2018,1050.05,1050.05,1050.0,1050.0,110,4,1059.0
IRFC,23-OCT-2018,1197.0,1197.0,1192.01,1192.01,335,4,1193.2
IRFC,23-OCT-2018,1107.01,1115.0,1107.01,1115.0,4,3,1107.0
IRFC,23-OCT-2018,1050.0,1050.0,1050.0,1050.0,2997,1,1050.0
IRFC,23-OCT-2018,1074.99,1074.99,1064.0,1065.89,2224,39,1065.1
IRFC,23-OCT-2018,1130.61,1130.61,1090.0,1090.0,2,2,1069.0
IRFC,23-OCT-2018,1091.0,1091.0,1091.0,1091.0,50,2,1090.0
IRISDOREME,23-OCT-2018,92.0,92.9,89.0,90.0,35200,22,90.0
ISEC,23-OCT-2018,234.75,237.05,227.0,231.35,258423,9646,235.15
ISFT,23-OCT-2018,145.0,151.0,141.25,144.15,22714,419,151.7
ISMTLTD,23-OCT-2018,5.4,5.75,5.3,5.65,17554,42,5.5
ITC,23-OCT-2018,286.0,291.2,283.55,286.0,10843970,99500,288.5
ITDC,23-OCT-2018,286.0,299.9,282.85,290.15,37936,1576,286.85
ITDCEM,23-OCT-2018,112.55,114.45,109.5,112.6,284811,3924,110.65
ITI,23-OCT-2018,78.65,80.4,77.55,77.9,315247,2998,79.25
IVC,23-OCT-2018,6.65,6.7,6.6,6.6,257200,292,6.9
IVP,23-OCT-2018,124.0,127.0,123.0,124.55,1018,46,125.9
IVRCLINFRA,23-OCT-2018,1.35,1.35,1.35,1.35,29519,45,1.4
IVZINGOLD,23-OCT-2018,2949.0,2949.0,2861.0,2861.0,4,2,2855.0
IZMO,23-OCT-2018,71.0,71.8,65.0,68.1,87781,912,71.8
J&KBANK,23-OCT-2018,40.2,43.5,40.2,42.95,552382,4603,41.0
JAGRAN,23-OCT-2018,106.0,109.25,103.05,106.05,54517,1515,106.7
JAGSNPHARM,23-OCT-2018,27.0,28.5,27.0,28.0,16028,46,27.75
JAIBALAJI,23-OCT-2018,17.1,17.1,16.5,16.5,17865,30,17.35
JAICORPLTD,23-OCT-2018,98.0,100.8,96.3,98.3,672123,6500,100.05
JAINSTUDIO,23-OCT-2018,10.0,10.0,10.0,10.0,11943,30,9.55
JAMNAAUTO,23-OCT-2018,70.0,71.4,69.0,69.4,589661,4450,70.15
JASH,23-OCT-2018,91.0,96.0,89.1,90.0,28800,11,91.2
JAYAGROGN,23-OCT-2018,218.55,220.0,211.2,214.0,5101,476,218.9
JAYBARMARU,23-OCT-2018,298.1,301.35,287.0,296.3,11819,734,304.45
JAYNECOIND,23-OCT-2018,4.75,4.75,4.6,4.65,9240,26,4.7
JAYSREETEA,23-OCT-2018,85.3,88.25,85.2,85.85,41127,809,86.8
JBCHEPHARM,23-OCT-2018,295.25,296.7,285.35,289.9,33939,2077,297.1
JBFIND,23-OCT-2018,22.95,22.95,21.25,21.25,32303,196,22.35
JBMA,23-OCT-2018,275.0,285.6,262.9,264.2,32159,1950,277.8
JCHAC,23-OCT-2018,1632.55,1632.55,1571.0,1575.3,1255,336,1632.55
JETAIRWAYS,23-OCT-2018,207.0,220.0,207.0,212.75,6641537,49238,211.6
JETFREIGHT,23-OCT-2018,29.0,29.0,28.8,29.0,12000,3,30.3
JHS,23-OCT-2018,26.45,27.0,26.1,26.3,32319,305,26.9
JINDALPHOT,23-OCT-2018,31.3,32.2,31.0,31.6,2017,32,32.4
JINDALPOLY,23-OCT-2018,260.2,263.35,241.55,251.45,40536,1430,264.6
JINDALSAW,23-OCT-2018,71.95,73.8,71.0,71.35,479954,3771,72.85
JINDALSTEL,23-OCT-2018,166.7,170.9,165.0,170.0,8952564,88656,168.5
JINDCOT,23-OCT-2018,4.1,4.1,3.85,3.9,7905,18,3.95
JINDRILL,23-OCT-2018,115.15,117.15,114.9,116.5,10294,253,117.05
JINDWORLD,23-OCT-2018,330.0,339.75,316.8,326.75,30348,518,325.85
JISLDVREQS,23-OCT-2018,42.1,43.0,42.0,42.5,16200,145,42.45
JISLJALEQS,23-OCT-2018,64.0,65.7,63.8,65.1,3428479,11975,64.9
JITFINFRA,23-OCT-2018,18.0,18.05,17.4,17.45,10440,56,18.3
JKCEMENT,23-OCT-2018,680.05,683.95,670.0,672.5,4916,789,684.0
JKIL,23-OCT-2018,128.0,128.0,121.5,121.9,38444,1314,125.85
JKLAKSHMI,23-OCT-2018,264.55,269.05,261.95,264.0,18638,1862,266.45
JKPAPER,23-OCT-2018,163.3,164.35,156.0,157.4,808742,12013,165.8
JKTYRE,23-OCT-2018,94.0,95.0,93.0,94.75,368332,2764,94.9
JMA,23-OCT-2018,169.75,172.0,166.0,166.0,193,11,172.7
JMCPROJECT,23-OCT-2018,81.85,83.9,77.1,80.3,72577,3579,81.35
JMFINANCIL,23-OCT-2018,69.05,71.4,68.5,70.15,700448,5415,70.3
JMTAUTOLTD,23-OCT-2018,2.6,2.6,2.5,2.5,54594,59,2.6
JOCIL,23-OCT-2018,123.9,123.9,114.5,118.5,1405,63,123.9
JPASSOCIAT,23-OCT-2018,6.3,6.45,6.1,6.2,45874386,14143,6.4
JPINFRATEC,23-OCT-2018,2.4,2.4,2.3,2.35,639116,460,2.35
JPOLYINVST,23-OCT-2018,37.0,38.8,37.0,38.4,3170,71,38.65
JPPOWER,23-OCT-2018,1.95,2.0,1.9,1.9,5965559,1892,1.95
JSL,23-OCT-2018,56.05,56.65,54.55,54.9,241989,2174,56.2
JSLHISAR,23-OCT-2018,96.5,98.4,92.65,94.0,350823,2976,97.75
JSWENERGY,23-OCT-2018,64.4,65.2,61.85,63.55,708910,5564,64.65
JSWHL,23-OCT-2018,2064.5,2130.9,2061.0,2122.6,2457,348,2092.0
JSWSTEEL,23-OCT-2018,353.8,355.85,343.25,347.5,4807256,47060,355.1
JSWSTEEL,23-OCT-2018,6.9,7.0,6.9,7.0,3353,16,6.95
JTEKTINDIA,23-OCT-2018,109.65,110.45,105.0,106.7,77829,1328,110.7
JUBILANT,23-OCT-2018,652.95,682.0,626.0,652.15,1003472,61128,649.95
JUBLFOOD,23-OCT-2018,1224.6,1247.5,1171.0,1198.9,1638747,48724,1234.6
JUBLINDS,23-OCT-2018,91.7,92.85,89.3,92.25,9233,253,91.75
JUNIORBEES,23-OCT-2018,272.6,275.0,262.1,264.01,81262,881,267.23
JUSTDIAL,23-OCT-2018,479.9,487.0,445.6,464.75,4069945,61488,490.15
JVLAGRO,23-OCT-2018,4.0,4.1,3.8,4.05,26631,98,4.0
JYOTHYLAB,23-OCT-2018,180.6,184.8,177.0,178.35,81583,5819,182.55
JYOTISTRUC,23-OCT-2018,2.05,2.2,2.05,2.05,34577,56,2.15
KABRAEXTRU,23-OCT-2018,73.3,73.3,70.0,71.95,19777,113,71.6
KAJARIACER,23-OCT-2018,328.9,329.0,315.1,325.45,755429,17182,330.85
KAKATCEM,23-OCT-2018,188.0,194.95,185.0,186.35,15335,877,191.5
KALPATPOWR,23-OCT-2018,293.45,293.45,287.15,288.7,72124,2180,296.25
KALYANIFRG,23-OCT-2018,290.5,290.5,280.25,290.3,229,13,295.0
KAMATHOTEL,23-OCT-2018,46.0,46.35,44.3,44.9,58543,274,45.95
KAMDHENU,23-OCT-2018,170.0,172.6,166.3,167.85,2763,93,170.15
KANANIIND,23-OCT-2018,5.55,5.95,5.5,5.85,1665,18,5.7
KANORICHEM,23-OCT-2018,59.4,59.4,57.15,57.45,12037,156,59.45
KANSAINER,23-OCT-2018,370.0,372.55,343.0,362.55,1248279,29361,386.65
KAPSTON,23-OCT-2018,93.0,93.0,93.0,93.0,61200,10,87.5
KARDA,23-OCT-2018,136.0,141.95,135.2,136.85,6771,259,141.4
KARMAENG,23-OCT-2018,20.45,20.45,20.35,20.4,5,3,20.6
KARURVYSYA,23-OCT-2018,76.1,76.65,75.2,75.35,610017,15366,75.9
KAUSHALYA,23-OCT-2018,1.3,1.3,1.3,1.3,775,2,1.3
KAVVERITEL,23-OCT-2018,8.25,8.4,7.9,8.4,392,17,7.95
KAYA,23-OCT-2018,672.05,696.9,663.4,670.45,5407,577,681.6
KCP,23-OCT-2018,90.4,94.0,90.35,93.4,59572,1056,92.95
KCPSUGIND,23-OCT-2018,19.2,19.35,18.55,18.75,399139,1403,19.3
KDDL,23-OCT-2018,415.7,415.7,384.0,405.0,2869,96,396.0
KEC,23-OCT-2018,273.5,279.35,268.0,276.1,197465,7649,279.9
KECL,23-OCT-2018,16.55,16.9,16.15,16.25,25452,180,16.8
KEI,23-OCT-2018,259.7,259.7,248.0,251.5,144269,11473,255.05
KELLTONTEC,23-OCT-2018,31.75,32.8,31.45,31.65,28700,389,32.5
KERNEX,23-OCT-2018,20.6,20.6,20.25,20.25,423,5,21.0
KESARENT,23-OCT-2018,32.0,32.0,31.1,31.1,1831,12,32.45
KESORAMIND,23-OCT-2018,56.6,56.7,54.1,55.55,100594,1440,56.9
KGL,23-OCT-2018,1.3,1.35,1.3,1.35,450393,134,1.35
KHADIM,23-OCT-2018,618.7,618.7,605.0,607.55,995,200,616.3
KHAITANLTD,23-OCT-2018,40.3,40.5,38.55,39.65,2981,47,39.9
KHANDSE,23-OCT-2018,14.35,14.35,14.35,14.35,40,2,13.8
KICL,23-OCT-2018,2080.8,2200.0,1893.0,1910.85,469,103,1945.05
KILITCH,23-OCT-2018,157.0,165.0,145.35,149.8,94845,1866,157.7
KINGFA,23-OCT-2018,577.0,597.0,560.0,566.4,2568,154,574.4
KIOCL,23-OCT-2018,155.2,158.9,153.3,156.2,9929,352,156.9
KIRIINDUS,23-OCT-2018,398.8,405.0,390.1,400.85,59956,1616,398.75
KIRLOSBROS,23-OCT-2018,212.6,216.55,206.65,208.8,9474,527,213.65
KIRLOSENG,23-OCT-2018,206.0,206.35,201.1,201.9,10904,271,207.95
KIRLOSIND,23-OCT-2018,910.5,965.15,910.5,953.05,208,57,939.45
KITEX,23-OCT-2018,111.75,113.2,107.4,111.7,38885,896,110.85
KKCL,23-OCT-2018,1296.1,1296.1,1252.55,1264.65,216,44,1296.1
KMSUGAR,23-OCT-2018,8.7,9.05,8.55,8.65,231015,472,8.95
KNRCON,23-OCT-2018,177.55,184.0,176.0,181.5,76304,1763,182.45
KOHINOOR,23-OCT-2018,30.0,30.35,29.65,29.85,49344,311,30.45
KOKUYOCMLN,23-OCT-2018,113.05,116.95,113.05,115.3,13730,396,116.85
KOLTEPATIL,23-OCT-2018,215.3,222.3,204.35,212.85,47005,1705,215.45
KOPRAN,23-OCT-2018,34.0,34.05,33.05,33.2,54355,472,34.3
KOTAKBANK,23-OCT-2018,1150.0,1179.8,1143.55,1174.45,2237537,44047,1164.0
KOTAKBKETF,23-OCT-2018,256.3,257.67,253.0,253.41,199817,905,259.27
KOTAKGOLD,23-OCT-2018,278.75,283.0,278.25,281.8,13421,265,278.7
KOTAKNIFTY,23-OCT-2018,105.0,105.0,103.51,104.17,240428,593,105.26
KOTAKNV20,23-OCT-2018,51.75,51.75,50.85,51.17,3371,76,51.51
KOTAKPSUBK,23-OCT-2018,267.0,270.0,262.0,266.43,4091,106,268.16
KOTARISUG,23-OCT-2018,11.7,12.2,11.55,11.55,7169,26,12.15
KOTHARIPET,23-OCT-2018,19.15,19.85,19.05,19.1,3378,55,19.35
KOTHARIPRO,23-OCT-2018,107.0,112.5,102.1,105.2,4897,432,106.4
KPIT,23-OCT-2018,213.4,214.4,204.25,207.25,1323310,17392,213.35
KPRMILL,23-OCT-2018,608.7,623.8,587.6,599.5,23385,3220,609.05
KRBL,23-OCT-2018,332.5,342.45,332.5,337.85,138870,3492,338.8
KREBSBIO,23-OCT-2018,105.75,105.75,95.6,100.45,92,7,97.85
KRIDHANINF,23-OCT-2018,44.6,45.8,43.75,45.0,106526,1526,44.5
KRITIKA,23-OCT-2018,33.7,33.7,33.25,33.25,32000,7,33.5
KSB,23-OCT-2018,734.9,744.75,703.0,715.1,4309,1029,731.5
KSCL,23-OCT-2018,480.0,488.8,458.05,469.5,549102,13273,485.05
KSERASERA,23-OCT-2018,0.15,0.15,0.1,0.15,1337491,245,0.15
KSHITIJPOL,23-OCT-2018,33.5,33.5,33.25,33.25,8000,2,34.5
KSK,23-OCT-2018,0.9,0.9,0.85,0.85,2458400,3522,0.9
KSL,23-OCT-2018,226.0,226.0,221.15,223.8,26562,964,227.9
KTIL,23-OCT-2018,69.0,69.0,63.95,65.3,5727,81,68.15
KTKBANK,23-OCT-2018,95.05,96.35,92.65,94.05,3223794,15075,96.15
KWALITY,23-OCT-2018,8.55,8.55,8.55,8.55,214631,825,8.95
L&TFH,23-OCT-2018,120.4,124.7,120.1,122.5,8502664,77606,122.1
L&TFINANCE,23-OCT-2018,1012.0,1014.99,1012.0,1013.33,435,11,1012.96
L&TINFRA,23-OCT-2018,1013.0,1013.0,1013.0,1013.0,40,2,1013.5
L&TINFRA,23-OCT-2018,1721.0,1721.0,1720.1,1720.1,12,2,1720.55
L&TINFRA,23-OCT-2018,1010.0,1015.05,1010.0,1015.05,42,3,1012.02
L&TINFRA,23-OCT-2018,1690.15,1690.15,1690.1,1690.1,85,7,1695.1
L&TINFRA,23-OCT-2018,1007.5,1015.0,1007.25,1008.0,121,15,1007.5
L&TINFRA,23-OCT-2018,1765.0,1769.0,1761.0,1762.0,376,11,1770.05
LAGNAM,23-OCT-2018,19.0,20.15,19.0,20.15,30000,10,19.2
LAKPRE,23-OCT-2018,10.1,11.1,10.1,10.1,1542,10,10.6
LAKSHMIEFL,23-OCT-2018,6.65,7.05,6.65,7.0,5037,26,7.0
LAKSHVILAS,23-OCT-2018,94.0,95.8,91.2,92.45,2430161,16960,89.5
LALPATHLAB,23-OCT-2018,900.35,912.5,872.3,895.6,82413,6071,909.75
LAMBODHARA,23-OCT-2018,40.8,40.8,39.25,39.45,6356,67,40.05
LAOPALA,23-OCT-2018,225.7,225.7,219.05,221.65,38319,3173,225.65
LASA,23-OCT-2018,21.4,21.55,20.4,20.4,12341,73,21.45
LAURUSLABS,23-OCT-2018,384.0,384.0,372.0,375.15,16378,1210,384.3
LAXMIMACH,23-OCT-2018,5799.0,5858.0,5700.0,5777.7,14800,4710,6138.15
LEEL,23-OCT-2018,66.2,68.45,65.5,66.1,51233,924,67.0
LEMONTREE,23-OCT-2018,68.0,68.0,66.0,67.0,258613,5570,67.4
LFIC,23-OCT-2018,68.2,68.2,68.2,68.2,99,2,68.2
LGBBROSLTD,23-OCT-2018,408.0,411.3,388.4,396.55,9462,715,412.55
LIBAS,23-OCT-2018,47.9,47.9,47.9,47.9,3000,1,47.25
LIBERTSHOE,23-OCT-2018,143.4,147.0,140.35,142.85,19680,837,144.65
LICHSGFIN,23-OCT-2018,414.0,421.45,409.4,415.8,1949509,53508,418.8
LICNETFGSC,23-OCT-2018,16.99,16.99,15.42,16.33,409,12,16.18
LICNETFN50,23-OCT-2018,106.0,106.05,103.45,103.45,67,8,107.0
