SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HOTELEELA,02-APR-2019,11.3,11.3,11.0,11.2,447389,565,11.2
HOVS,02-APR-2019,160.15,162.0,145.55,146.3,219448,3727,154.85
HPL,02-APR-2019,58.75,59.5,57.5,58.35,70262,531,58.75
HSCL,02-APR-2019,116.85,117.85,116.0,117.15,217956,2306,116.0
HSIL,02-APR-2019,286.1,294.8,277.0,284.35,410542,11418,284.2
HTMEDIA,02-APR-2019,47.0,49.3,46.55,47.1,343406,2847,47.25
HUBTOWN,02-APR-2019,33.55,34.6,30.75,30.95,210466,1248,33.3
HUDCO,02-APR-2019,45.75,46.0,45.25,45.75,637084,2818,45.75
HUDCO,02-APR-2019,1065.0,1065.0,1058.0,1058.0,2621,10,1059.0
HUDCO,02-APR-2019,1043.0,1043.0,1043.0,1043.0,10,1,1043.0
HUDCO,02-APR-2019,1089.0,1089.0,1089.0,1089.0,177,3,1085.0
HUDCO,02-APR-2019,1295.0,1295.0,1295.0,1295.0,500,1,1295.0
HUSYSLTD,02-APR-2019,29.0,29.0,29.0,29.0,2000,1,30.0
IBREALEST,02-APR-2019,94.7,94.8,91.4,92.0,2960249,20502,94.15
IBUCCREDIT,02-APR-2019,975.0,975.0,970.0,970.0,192,5,956.0
IBULHSGFIN,02-APR-2019,851.4,857.75,831.8,839.45,6961161,140066,847.2
IBULHSGFIN,02-APR-2019,986.25,987.0,986.25,987.0,130,2,988.25
IBULHSGFIN,02-APR-2019,1133.0,1133.0,1133.0,1133.0,10,2,1133.0
IBULHSGFIN,02-APR-2019,979.99,979.99,941.01,941.01,31,3,979.99
IBULHSGFIN,02-APR-2019,955.25,955.25,955.25,955.25,10,2,870.06
IBULISL,02-APR-2019,338.65,338.65,315.05,337.9,425667,4718,322.55
IBVENTURES,02-APR-2019,347.05,354.7,336.25,340.85,1297621,18722,343.05
ICFL,02-APR-2019,975.0,1009.0,966.0,980.01,111,12,970.1
ICFL,02-APR-2019,965.0,993.79,965.0,984.0,376,23,952.1
ICFL,02-APR-2019,1005.0,1005.0,1000.01,1001.0,168,7,1005.0
ICFL,02-APR-2019,1018.0,1018.0,1018.0,1018.0,1,1,1018.0
ICFL,02-APR-2019,992.0,992.0,992.0,992.0,2,1,992.0
ICICI500,02-APR-2019,154.98,155.68,154.77,155.28,301,65,155.56
ICICIB22,02-APR-2019,37.95,38.35,37.83,38.21,1879683,2395,37.98
ICICIBANK,02-APR-2019,400.0,400.0,393.45,397.15,13010810,143555,398.25
ICICIGI,02-APR-2019,1016.0,1039.6,998.0,1000.3,633909,103332,1015.3
ICICIGOLD,02-APR-2019,28.8,28.8,28.55,28.65,3899,62,28.8
ICICILIQ,02-APR-2019,999.99,1000.0,999.99,1000.0,28419,16,1000.0
ICICILOVOL,02-APR-2019,90.09,90.3,89.79,89.79,219,6,89.95
ICICIMCAP,02-APR-2019,68.35,68.65,67.98,68.04,56834,51,68.57
ICICINF100,02-APR-2019,126.0,126.15,125.55,126.15,1063,20,125.81
ICICINIFTY,02-APR-2019,122.29,122.29,121.3,121.88,50448,2567,121.79
ICICINV20,02-APR-2019,58.0,58.0,57.85,58.0,1629,37,57.89
ICICINXT50,02-APR-2019,28.46,28.46,28.1,28.24,13791,141,28.42
ICICIPRULI,02-APR-2019,363.9,371.5,363.55,369.15,3524383,39128,362.55
ICICISENSX,02-APR-2019,415.0,423.0,409.88,412.63,76,14,411.0
ICIL,02-APR-2019,55.0,57.0,52.25,54.0,614724,3064,53.55
ICRA,02-APR-2019,2950.0,2950.0,2911.55,2934.6,979,308,2914.75
IDBI,02-APR-2019,46.4,47.0,45.1,45.85,9621082,18791,46.25
IDBIGOLD,02-APR-2019,2916.05,2940.0,2916.05,2940.0,18,8,2931.4
IDEA,02-APR-2019,17.9,17.9,16.6,16.75,61660301,48199,17.75
IDFC,02-APR-2019,47.0,47.35,45.55,46.15,3229923,7123,46.6
IDFCFIRSTB,02-APR-2019,56.25,56.35,54.25,54.95,16984494,28509,55.9
IDFCFIRSTB,02-APR-2019,4905.0,5000.0,4905.0,5000.0,10,3,4974.16
IDFCFIRSTB,02-APR-2019,9130.0,9399.99,9130.0,9399.99,61,15,9266.0
IDFCFIRSTB,02-APR-2019,4825.19,4915.0,4825.19,4907.5,8,4,4974.26
IDFCFIRSTB,02-APR-2019,8810.02,8810.02,8810.02,8810.02,4,1,8820.0
IDFCFIRSTB,02-APR-2019,8980.0,9000.0,8980.0,9000.0,17,5,8980.0
IDFCFIRSTB,02-APR-2019,9110.0,9110.0,9110.0,9110.0,4,2,9100.0
IDFCFIRSTB,02-APR-2019,5050.0,5050.0,5050.0,5050.0,13,1,5000.0
IDFCFIRSTB,02-APR-2019,9150.0,9150.0,9100.0,9150.0,12,4,9250.0
IDFCFIRSTB,02-APR-2019,4949.0,4949.0,4870.0,4870.0,5,2,4875.5
IDFCFIRSTB,02-APR-2019,8654.01,8725.0,8654.01,8725.0,16,4,8750.0
IDFCFIRSTB,02-APR-2019,4802.04,4900.0,4795.1,4900.0,32,8,4851.0
IDFCFIRSTB,02-APR-2019,8419.01,8470.0,8419.01,8470.0,8,2,8450.0
IDFNIFTYET,02-APR-2019,127.99,130.0,120.2,122.15,31,8,126.0
IEX,02-APR-2019,163.9,167.35,161.1,161.75,436706,7755,161.7
IFBAGRO,02-APR-2019,498.35,498.35,485.0,485.95,1851,272,494.8
IFBIND,02-APR-2019,960.05,964.0,945.05,948.85,6055,701,956.3
IFCI,02-APR-2019,14.1,14.15,13.55,13.7,4221073,4022,14.05
IFCI,02-APR-2019,1049.25,1049.25,1049.25,1049.25,1,1,981.48
IFCI,02-APR-2019,1015.0,1016.0,1012.7,1013.42,550,7,1015.0
IFCI,02-APR-2019,975.0,975.0,975.0,975.0,100,1,978.0
IFCI,02-APR-2019,1404.0,1404.0,1404.0,1404.0,45,2,1465.0
IFGLEXPOR,02-APR-2019,232.05,234.4,230.0,231.1,582,88,231.4
IGARASHI,02-APR-2019,364.5,368.9,355.35,359.6,75142,3308,357.6
IGL,02-APR-2019,306.4,307.65,298.4,299.85,1678387,23652,307.25
IGPL,02-APR-2019,315.0,317.0,305.0,313.35,26306,696,310.55
IIFCL,02-APR-2019,1275.0,1290.0,1275.0,1290.0,132,7,1269.98
IIFL,02-APR-2019,436.25,475.0,434.75,466.95,235345,11192,436.25
IIFLFIN,02-APR-2019,997.0,997.0,997.0,997.0,100,1,1000.0
IIFLFIN,02-APR-2019,952.0,952.07,931.0,952.07,55,9,952.46
IIFLFIN,02-APR-2019,996.0,1000.0,996.0,998.9,872,12,998.0
IIFLFIN,02-APR-2019,999.0,999.0,998.0,998.0,150,6,1010.0
IIFLFIN,02-APR-2019,1000.0,1000.0,1000.0,1000.0,100,1,982.0
IIFLFIN,02-APR-2019,1005.0,1005.0,1000.0,1000.0,259,4,990.0
IIHFL,02-APR-2019,1015.15,1017.1,1015.15,1016.55,382,11,1019.72
IIHFL,02-APR-2019,1780.0,1799.99,1780.0,1787.7,352,14,1798.95
IITL,02-APR-2019,79.0,80.45,75.05,75.05,3171,72,76.7
IL&FSENGG,02-APR-2019,8.65,9.05,8.6,9.0,8654,44,8.65
IL&FSTRANS,02-APR-2019,5.5,5.9,5.5,5.65,222223,260,5.75
IMFA,02-APR-2019,264.0,265.6,256.95,262.1,19559,939,263.6
IMPAL,02-APR-2019,901.45,914.95,901.0,901.25,551,36,914.8
IMPEXFERRO,02-APR-2019,0.25,0.35,0.25,0.3,8173,15,0.3
INDBANK,02-APR-2019,9.65,9.7,9.35,9.5,23913,132,9.5
INDHOTEL,02-APR-2019,156.6,159.4,154.35,157.55,2400549,21775,154.85
INDIACEM,02-APR-2019,112.05,114.15,108.1,110.6,9177973,36465,111.4
INDIAGLYCO,02-APR-2019,283.8,285.7,278.5,279.85,57406,1546,282.0
INDIANB,02-APR-2019,284.0,287.45,275.95,281.4,2300513,23020,283.3
INDIANCARD,02-APR-2019,120.0,120.5,120.0,120.5,346,13,124.8
INDIANHUME,02-APR-2019,299.15,302.4,296.0,297.05,7795,294,297.7
INDIGO,02-APR-2019,1419.0,1419.0,1377.1,1382.95,1116765,48928,1416.8
INDIGRID,02-APR-2019,82.1,82.1,81.9,82.0,239841,39,82.95
INDLMETER,02-APR-2019,42.8,42.8,41.95,42.0,1920,19,41.25
INDNIPPON,02-APR-2019,428.2,442.65,428.15,433.25,4519,351,428.15
INDOCO,02-APR-2019,204.0,204.05,198.45,201.85,24639,1222,205.3
INDORAMA,02-APR-2019,35.5,36.4,35.0,35.6,26343,96,35.6
INDOSOLAR,02-APR-2019,2.05,2.2,2.05,2.15,315676,154,2.1
INDOSTAR,02-APR-2019,419.5,421.95,398.0,405.35,76360,2902,416.15
INDOTECH,02-APR-2019,106.15,106.35,103.4,104.2,1997,75,105.9
INDOTHAI,02-APR-2019,37.55,37.9,32.85,35.25,43509,474,37.6
INDOWIND,02-APR-2019,5.8,5.9,5.6,5.75,14817,31,5.8
INDRAMEDCO,02-APR-2019,39.9,40.0,38.75,39.0,55157,870,39.95
INDSWFTLAB,02-APR-2019,40.35,40.9,39.5,39.75,25777,328,40.4
INDSWFTLTD,02-APR-2019,5.7,5.7,5.5,5.5,1262,3,5.5
INDTERRAIN,02-APR-2019,137.0,145.95,137.0,139.75,17647,510,137.3
INDUSINDBK,02-APR-2019,1754.65,1780.0,1730.8,1774.55,2760486,86235,1743.05
INEOSSTYRO,02-APR-2019,542.25,557.0,537.0,551.5,9104,633,540.65
INFIBEAM,02-APR-2019,43.5,43.65,41.75,42.1,3913473,8226,43.15
INFRABEES,02-APR-2019,332.39,339.0,331.85,335.01,652,30,330.25
INFRATEL,02-APR-2019,314.45,318.1,312.15,315.0,1660087,28684,314.25
INFY,02-APR-2019,759.0,765.8,754.6,759.4,7283600,169885,755.1
INGERRAND,02-APR-2019,629.0,629.0,618.05,621.4,5485,469,622.7
INNOVANA,02-APR-2019,372.0,397.0,372.0,397.0,2800,5,381.0
INNOVATIVE,02-APR-2019,22.65,22.65,22.65,22.65,3000,1,23.1
INOXLEISUR,02-APR-2019,327.85,327.95,322.75,324.7,213714,13238,325.4
INOXWIND,02-APR-2019,68.8,71.75,67.55,68.75,245838,2604,68.15
INSECTICID,02-APR-2019,673.1,688.0,662.45,667.15,13610,1420,677.0
INSPIRISYS,02-APR-2019,55.95,56.0,53.55,55.2,10993,75,56.0
INTEGRA,02-APR-2019,1.55,1.55,1.5,1.5,1805,7,1.55
INTELLECT,02-APR-2019,218.25,221.15,215.0,219.05,608570,8478,216.25
INTENTECH,02-APR-2019,38.7,41.0,38.15,39.8,18416,389,38.7
INVENTURE,02-APR-2019,13.05,13.05,12.75,12.85,2454,23,13.25
IOB,02-APR-2019,15.25,15.35,14.85,15.15,1819518,3608,15.1
IOC,02-APR-2019,158.0,159.9,157.05,158.15,10903166,62739,158.7
IOLCP,02-APR-2019,201.3,204.4,197.9,203.25,497134,6777,200.15
IPAPPM,02-APR-2019,464.0,467.25,454.8,463.85,45880,1925,461.4
IPCALAB,02-APR-2019,975.0,979.7,948.1,952.75,93337,14382,972.75
IRB,02-APR-2019,155.9,157.3,151.05,154.65,3344504,21005,156.0
IRBINVIT,02-APR-2019,67.5,67.74,67.3,67.47,90000,17,67.3
IRCON,02-APR-2019,404.0,407.7,401.5,403.15,22145,795,403.5
IREDA,02-APR-2019,1105.0,1114.0,1101.0,1106.18,374,5,1080.0
IREDA,02-APR-2019,1180.1,1180.1,1180.1,1180.1,90,1,1220.0
IRFC,02-APR-2019,1080.0,1082.0,1080.0,1082.0,4860,6,1080.5
IRFC,02-APR-2019,1153.1,1153.1,1151.59,1152.97,102,5,1189.99
IRFC,02-APR-2019,1098.0,1098.0,1097.0,1097.0,100,2,1095.0
IRFC,02-APR-2019,1175.0,1188.99,1175.0,1175.0,663,9,1173.0
IRFC,02-APR-2019,1250.0,1250.0,1200.0,1214.1,792,10,1250.0
IRFC,02-APR-2019,1114.0,1131.31,1114.0,1121.7,626,5,1131.25
ISEC,02-APR-2019,241.75,243.35,232.5,234.15,366165,8106,241.75
ISFT,02-APR-2019,134.9,136.9,127.5,135.4,1604,34,132.2
ISMTLTD,02-APR-2019,8.15,8.4,7.9,7.95,39484,61,8.1
ITC,02-APR-2019,297.4,300.0,294.65,297.9,9849417,102850,297.25
ITDC,02-APR-2019,285.0,289.0,281.1,282.9,27453,1007,282.25
ITDCEM,02-APR-2019,133.3,133.3,130.45,131.75,64072,1198,133.3
ITI,02-APR-2019,100.3,105.9,98.35,104.4,6085392,35062,100.05
IVC,02-APR-2019,4.8,4.85,4.7,4.75,116285,185,4.75
IVP,02-APR-2019,124.0,124.0,121.0,121.15,56,5,124.8
IVRCLINFRA,02-APR-2019,0.75,0.8,0.7,0.75,1679539,231,0.75
IVZINGOLD,02-APR-2019,2890.0,2890.0,2890.0,2890.0,1,1,2890.0
IZMO,02-APR-2019,60.55,62.0,59.5,61.3,35733,634,60.45
J&KBANK,02-APR-2019,57.7,58.8,56.2,57.1,1026153,5116,57.55
JAGRAN,02-APR-2019,122.65,123.1,119.55,119.95,44190,1695,122.7
JAGSNPHARM,02-APR-2019,27.2,27.2,26.45,26.8,4596,45,26.75
JAIBALAJI,02-APR-2019,31.2,31.2,31.2,31.2,16342,33,29.75
JAICORPLTD,02-APR-2019,117.1,117.9,113.45,114.4,993787,6747,116.7
JAIHINDPRO,02-APR-2019,1.4,1.5,1.4,1.5,2931,13,1.45
JAINSTUDIO,02-APR-2019,2.85,2.95,2.85,2.95,130,2,2.95
JAKHARIA,02-APR-2019,182.0,182.0,182.0,182.0,38400,6,186.05
JALAN,02-APR-2019,13.7,13.7,13.7,13.7,3000,1,13.1
JAMNAAUTO,02-APR-2019,62.2,62.7,61.25,61.6,306866,2251,61.9
JAYAGROGN,02-APR-2019,186.3,186.3,181.9,183.25,5086,170,182.5
JAYBARMARU,02-APR-2019,275.25,284.0,270.0,272.2,136125,3962,267.1
JAYNECOIND,02-APR-2019,6.0,6.2,5.9,6.2,79239,83,5.95
JAYSREETEA,02-APR-2019,65.15,65.5,63.5,64.35,125126,1112,64.75
JBCHEPHARM,02-APR-2019,373.85,373.85,357.05,360.1,36817,2201,369.85
JBFIND,02-APR-2019,21.35,21.9,20.15,21.75,224388,1146,20.9
JBMA,02-APR-2019,272.95,274.5,270.1,270.8,17470,575,269.9
JCHAC,02-APR-2019,2054.8,2065.95,1994.2,2011.05,3414,779,2054.8
JETAIRWAYS,02-APR-2019,267.95,271.1,262.65,265.0,4598424,40078,266.1
JETFREIGHT,02-APR-2019,25.05,26.0,25.05,26.0,8000,2,25.55
JHS,02-APR-2019,28.35,28.9,27.75,28.0,17794,194,28.5
JIKIND,02-APR-2019,0.25,0.3,0.25,0.25,3890,6,0.3
JINDALPHOT,02-APR-2019,21.15,21.4,20.15,20.95,8024,57,20.65
JINDALPOLY,02-APR-2019,266.6,266.6,257.5,258.7,14503,565,264.8
JINDALSAW,02-APR-2019,87.2,87.95,85.25,85.5,557265,3903,86.85
JINDALSTEL,02-APR-2019,182.65,186.2,179.8,184.85,9604850,55291,182.65
JINDCOT,02-APR-2019,4.2,4.2,4.0,4.2,6643,26,4.0
JINDRILL,02-APR-2019,101.0,102.75,100.0,100.35,18415,315,100.55
JINDWORLD,02-APR-2019,70.75,72.0,70.5,71.1,183715,489,70.7
JISLDVREQS,02-APR-2019,40.0,40.4,39.75,40.05,32355,320,39.95
JISLJALEQS,02-APR-2019,59.2,60.25,58.5,59.7,4530150,11740,58.95
JITFINFRA,02-APR-2019,16.0,17.05,16.0,17.05,6925,43,16.25
JKCEMENT,02-APR-2019,851.0,874.85,844.55,859.9,44511,3059,851.5
JKIL,02-APR-2019,159.3,161.3,157.6,159.6,67657,817,159.7
JKLAKSHMI,02-APR-2019,365.7,365.7,353.0,359.05,28790,1670,365.55
JKPAPER,02-APR-2019,145.9,146.45,143.15,144.35,743101,8291,145.05
JKTYRE,02-APR-2019,95.35,96.0,93.5,94.2,1445853,10814,94.7
JMA,02-APR-2019,169.95,173.0,168.25,170.0,1037,32,168.4
JMCPROJECT,02-APR-2019,117.55,118.5,115.2,115.75,33652,883,117.8
JMFINANCIL,02-APR-2019,93.65,93.65,89.95,90.45,677198,15781,92.8
JMTAUTOLTD,02-APR-2019,2.75,2.75,2.65,2.7,89387,82,2.7
JOCIL,02-APR-2019,111.05,111.5,109.55,111.3,2287,68,110.85
JPASSOCIAT,02-APR-2019,5.75,5.85,5.45,5.55,16710748,20495,5.75
JPINFRATEC,02-APR-2019,2.35,2.35,2.25,2.25,2195299,747,2.35
JPOLYINVST,02-APR-2019,34.1,35.8,33.6,34.15,117,9,34.1
JPPOWER,02-APR-2019,1.9,1.9,1.85,1.9,1556316,328,1.85
JSL,02-APR-2019,42.25,42.95,41.5,42.1,1083523,4759,41.95
JSLHISAR,02-APR-2019,99.2,99.2,96.4,97.35,333736,3856,98.65
JSWENERGY,02-APR-2019,74.2,77.2,73.1,76.45,3149078,17220,73.75
JSWHL,02-APR-2019,2890.0,2909.0,2830.0,2870.25,1758,313,2894.05
JSWSTEEL,02-APR-2019,295.75,295.75,285.5,287.1,7105140,55765,292.3
JSWSTEEL,02-APR-2019,4.75,4.75,4.7,4.75,7643,16,4.75
JTEKTINDIA,02-APR-2019,110.0,111.45,107.65,108.85,33302,640,110.35
JUBILANT,02-APR-2019,673.7,689.8,673.7,685.9,780246,31576,670.6
JUBLFOOD,02-APR-2019,1458.0,1474.7,1431.0,1441.2,1061727,32877,1460.3
JUBLINDS,02-APR-2019,127.25,133.5,127.25,130.05,9357,277,129.5
JUNIORBEES,02-APR-2019,291.4,292.85,288.77,289.57,33138,1307,291.48
JUSTDIAL,02-APR-2019,608.0,610.0,584.35,596.9,2874245,45411,602.3
JVLAGRO,02-APR-2019,2.8,2.8,2.75,2.75,114935,131,2.85
JYOTHYLAB,02-APR-2019,184.2,185.85,182.15,183.3,44627,1105,183.9
JYOTISTRUC,02-APR-2019,2.0,2.0,2.0,2.0,2263,10,1.95
KABRAEXTRU,02-APR-2019,85.05,86.0,83.4,83.75,8572,249,84.75
KAJARIACER,02-APR-2019,604.6,606.9,596.05,604.4,186905,4844,600.7
KAKATCEM,02-APR-2019,183.45,183.45,177.1,178.55,4629,324,181.45
KALPATPOWR,02-APR-2019,477.6,478.7,468.0,471.8,154349,2704,477.6
KALYANIFRG,02-APR-2019,297.4,297.4,275.05,295.0,151,12,285.55
KAMATHOTEL,02-APR-2019,52.0,52.7,50.7,51.65,153971,1204,51.15
KAMDHENU,02-APR-2019,179.0,185.0,176.25,179.2,43338,1093,171.2
KANANIIND,02-APR-2019,5.25,5.5,5.25,5.25,2624,11,5.45
KANORICHEM,02-APR-2019,64.65,64.65,63.05,63.25,10499,293,64.45
KANSAINER,02-APR-2019,445.65,457.4,440.0,452.15,827713,20254,444.0
KARDA,02-APR-2019,191.95,196.0,191.95,194.35,63889,463,191.3
KARMAENG,02-APR-2019,16.15,17.1,16.15,16.7,1262,31,16.45
KARURVYSYA,02-APR-2019,72.45,74.95,72.1,73.7,1705902,10960,71.95
KAUSHALYA,02-APR-2019,0.6,0.6,0.6,0.6,6250,6,0.65
KAVVERITEL,02-APR-2019,5.15,5.15,5.15,5.15,1,1,5.15
KAYA,02-APR-2019,720.7,720.7,695.0,700.65,3815,534,713.6
KCP,02-APR-2019,95.5,96.75,92.0,92.65,60783,1039,95.1
KCPSUGIND,02-APR-2019,16.55,16.75,16.5,16.55,47163,160,16.65
KDDL,02-APR-2019,454.2,454.2,435.4,447.45,345,47,443.15
KEC,02-APR-2019,300.0,305.0,297.05,303.55,225629,7453,299.25
KECL,02-APR-2019,18.3,18.4,17.7,18.15,48004,226,18.15
KEI,02-APR-2019,422.0,429.5,415.0,421.35,70627,2709,421.1
KELLTONTEC,02-APR-2019,43.65,43.65,41.65,42.5,577945,821,41.6
KERNEX,02-APR-2019,24.0,24.55,23.05,24.55,9325,44,23.4
KESARENT,02-APR-2019,30.0,30.0,29.45,29.45,4853,16,29.45
KESORAMIND,02-APR-2019,74.0,74.3,72.1,72.5,127406,1177,73.8
KGL,02-APR-2019,1.55,1.6,1.55,1.55,430849,214,1.6
KHADIM,02-APR-2019,472.7,479.4,464.0,467.15,8515,647,472.7
KHAITANELE,02-APR-2019,5.75,5.75,5.75,5.75,5155,9,6.05
KHAITANLTD,02-APR-2019,34.0,34.5,33.2,33.25,696,22,33.45
KICL,02-APR-2019,1740.0,1786.0,1740.0,1751.9,2629,731,1735.1
KILITCH,02-APR-2019,195.4,195.4,190.1,191.45,29054,877,193.1
KINGFA,02-APR-2019,658.95,659.9,649.85,650.9,1985,129,654.5
KIOCL,02-APR-2019,143.0,145.5,142.2,142.6,9509,318,142.85
KIRIINDUS,02-APR-2019,543.1,553.35,528.2,534.7,142230,5195,540.65
KIRLOSBROS,02-APR-2019,168.2,168.2,165.05,166.15,40548,313,168.15
KIRLOSENG,02-APR-2019,176.9,184.0,175.7,178.9,28612,748,175.05
KIRLOSIND,02-APR-2019,792.0,815.0,772.65,800.25,374,81,800.1
KITEX,02-APR-2019,107.55,108.35,103.15,105.4,57441,892,107.3
KKCL,02-APR-2019,1290.9,1318.85,1290.0,1290.05,301,84,1295.4
KMSUGAR,02-APR-2019,9.3,9.45,9.15,9.2,58936,177,9.4
KNRCON,02-APR-2019,254.9,260.0,253.0,257.55,37034,1446,254.9
KOHINOOR,02-APR-2019,31.6,31.65,30.4,30.8,95609,576,31.55
KOKUYOCMLN,02-APR-2019,98.1,101.5,98.0,98.25,16854,239,98.75
KOLTEPATIL,02-APR-2019,254.9,266.7,254.2,256.6,274380,6277,253.55
KOPRAN,02-APR-2019,42.15,42.65,41.45,41.75,31622,419,42.2
KOTAKBANK,02-APR-2019,1344.0,1344.85,1328.0,1339.45,1775599,86574,1339.4
KOTAKBKETF,02-APR-2019,310.05,312.0,307.01,309.96,267940,485,308.94
KOTAKGOLD,02-APR-2019,278.0,278.85,277.0,277.6,7127,257,278.65
KOTAKNIFTY,02-APR-2019,119.69,120.25,119.0,119.53,160346,265,119.45
KOTAKNV20,02-APR-2019,59.4,68.5,58.1,59.27,26459,338,58.84
KOTAKPSUBK,02-APR-2019,333.0,346.4,333.0,337.58,23395,281,337.93
KOTARISUG,02-APR-2019,10.25,10.6,10.05,10.35,7180,51,10.15
KOTHARIPET,02-APR-2019,19.15,19.55,18.65,18.9,10584,96,19.4
KOTHARIPRO,02-APR-2019,87.8,89.4,84.7,85.7,2496,103,86.55
KPRMILL,02-APR-2019,568.05,585.0,565.0,576.55,15563,1015,565.95
KRBL,02-APR-2019,343.8,348.0,340.0,342.6,43074,1841,341.95
KREBSBIO,02-APR-2019,114.25,115.0,111.0,114.35,2689,54,114.25
KRIDHANINF,02-APR-2019,41.05,42.1,40.95,41.15,69471,538,40.5
KRITIKA,02-APR-2019,33.0,33.0,33.0,33.0,4000,1,33.0
KSB,02-APR-2019,687.0,693.0,675.05,688.0,2136,287,678.1
KSCL,02-APR-2019,465.2,470.0,464.25,468.35,239787,8149,464.6
KSERASERA,02-APR-2019,0.1,0.15,0.1,0.15,1354341,119,0.15
KSHITIJPOL,02-APR-2019,28.5,29.5,28.5,29.5,8000,2,28.5
KSK,02-APR-2019,0.9,0.9,0.8,0.9,2537509,379,0.85
KSL,02-APR-2019,220.0,221.0,216.15,217.4,21992,1183,218.55
KTIL,02-APR-2019,63.9,64.6,61.2,63.5,1730,27,63.0
KTKBANK,02-APR-2019,137.0,137.65,133.05,133.95,3824291,19511,135.1
KWALITY,02-APR-2019,6.5,6.7,6.45,6.6,880937,1211,6.5
L&TFH,02-APR-2019,151.7,153.0,149.4,150.7,4034686,48310,152.15
L&TFINANCE,02-APR-2019,1005.15,1009.4,1005.15,1007.6,161,7,1009.9
L&TFINANCE,02-APR-2019,1035.2,1035.2,1007.01,1021.38,748,29,1038.97
L&TFINANCE,02-APR-2019,1040.0,1050.5,1040.0,1050.5,122,2,1050.5
L&TFINANCE,02-APR-2019,1040.0,1040.0,1040.0,1040.0,50,1,1036.0
L&TFINANCE,02-APR-2019,1037.0,1039.0,1036.5,1038.9,320,11,1036.0
L&TINFRA,02-APR-2019,994.95,995.0,994.95,994.96,56,4,996.0
L&TINFRA,02-APR-2019,1803.0,1820.0,1803.0,1820.0,52,4,1803.0
L&TINFRA,02-APR-2019,987.11,987.11,987.11,987.11,20,1,986.21
L&TINFRA,02-APR-2019,1755.0,1760.0,1755.0,1755.25,220,13,1755.0
L&TINFRA,02-APR-2019,978.14,985.0,978.14,981.0,111,8,979.1
L&TINFRA,02-APR-2019,1840.0,1860.0,1835.0,1838.63,1629,34,1845.0
LAGNAM,02-APR-2019,15.7,15.7,15.5,15.5,6000,2,15.5
LAKPRE,02-APR-2019,16.6,16.6,16.6,16.6,4107,17,15.85
LAKSHVILAS,02-APR-2019,84.0,85.9,77.4,85.15,14771553,59775,78.1
LALPATHLAB,02-APR-2019,1050.6,1087.8,1038.0,1044.4,58417,5702,1050.1
LAMBODHARA,02-APR-2019,46.55,46.65,45.05,45.3,7430,108,46.5
LAOPALA,02-APR-2019,214.0,216.5,209.0,210.0,19636,685,215.2
LASA,02-APR-2019,22.9,24.0,22.6,23.75,30387,159,22.9
LAURUSLABS,02-APR-2019,397.9,399.0,389.0,390.5,39357,2018,396.15
LAXMIMACH,02-APR-2019,6280.0,6280.0,6126.15,6194.7,2115,969,6192.6
LEEL,02-APR-2019,19.35,19.5,18.85,18.95,295070,961,19.45
LEMONTREE,02-APR-2019,80.7,84.9,80.0,83.35,2184611,8312,80.0
LEXUS,02-APR-2019,37.15,37.25,37.15,37.25,20000,3,37.15
LGBBROSLTD,02-APR-2019,392.45,394.9,382.0,384.0,6388,394,388.55
LIBERTSHOE,02-APR-2019,153.8,153.8,148.55,150.45,225575,2805,152.8
LICHSGFIN,02-APR-2019,541.0,553.0,539.0,549.4,2233284,46010,538.85
LICNETFGSC,02-APR-2019,17.94,17.99,17.94,17.99,32,2,17.94
LICNETFN50,02-APR-2019,119.99,121.7,119.99,120.38,266,13,114.61
LICNETFSEN,02-APR-2019,415.99,415.99,415.9,415.9,6,3,408.7
LICNFNHGP,02-APR-2019,117.0,122.95,116.1,121.07,1908,31,117.0
LINCOLN,02-APR-2019,214.6,214.7,207.55,209.05,43750,762,213.55
LINCPEN,02-APR-2019,204.0,205.0,201.0,203.85,2516,107,204.35
LINDEINDIA,02-APR-2019,486.2,497.0,481.0,483.95,47639,1778,485.35
LIQUIDBEES,02-APR-2019,999.99,1000.01,999.99,999.99,899575,4254,1000.0
LIQUIDETF,02-APR-2019,1000.01,1000.01,999.99,1000.0,5471,77,1000.0
LOKESHMACH,02-APR-2019,43.6,44.3,43.1,43.95,4663,104,43.8
LOTUSEYE,02-APR-2019,22.8,23.75,22.2,23.3,8223,118,22.45
LOVABLE,02-APR-2019,103.75,106.9,103.1,105.25,12925,428,104.35
LPDC,02-APR-2019,3.9,4.0,3.7,3.85,21018,61,3.85
LSIL,02-APR-2019,0.9,0.95,0.85,0.95,1336885,350,0.9
LT,02-APR-2019,1415.1,1426.95,1403.5,1409.75,2737093,119340,1412.2
LTI,02-APR-2019,1718.05,1735.0,1711.0,1715.4,169240,20680,1715.35
LTTS,02-APR-2019,1623.8,1645.0,1610.0,1632.35,97134,15568,1612.05
LUMAXIND,02-APR-2019,1841.65,1850.4,1779.15,1802.05,2650,510,1841.6
LUMAXTECH,02-APR-2019,139.0,139.05,137.1,138.3,26385,650,138.9
LUPIN,02-APR-2019,767.0,783.65,759.05,777.75,2666766,62199,766.2
LUXIND,02-APR-2019,1415.0,1418.0,1383.05,1407.75,43139,2083,1407.1
